week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9166384,369,534,0,2013168,1407,11180209,364,9164861.72,536.12,693.08,0,2013942.68,1875,11180033.6,491.12,8974581.2,179.20000000000002,243.8,0,1806330,646.4000000000001,11178737.4,174.20000000000002,9373298.2,1296.1999999999994,1684.9999999999993,0,2204938.5999999996,4538.999999999998,11181069.600000001,1233.7999999999995,2012-05-31
86,9173313,380,473,0,2009672,1460,11183490,349,9171205.84,558.24,697.6,0,2010776.08,1938.36,11183237.76,512.04,8982030.4,150.20000000000002,210.40000000000003,0,1803275.7999999998,606,11181969,151.20000000000002,9379572.4,1402.7999999999997,1763.7999999999997,0,2200689.4,4706.5999999999985,11184312,1235.7999999999993,2012-06-07
87,9180502,349,480,0,2005578,1351,11186686,368,9177431.16,596.96,766.8,0,2007635.28,2053.44,11186430.2,539.4,8989433.2,177.20000000000002,245,0,1799986.2000000002,631.2,11185081.600000001,147.8,9386167.4,1951.1999999999998,2164.5999999999995,0,2196413.8,5501.4,11187518,1464.2,2012-06-14
88,9187569,402,497,0,2001755,1371,11189844,355,9183643.4,588.32,744.64,0,2004640.64,2084.92,11189617,522.08,8996535.799999999,175.4,224.2,0,1796612.2,685.4,11188297,167.8,9392759,1854.7999999999984,2249.1999999999994,0,2192341.5999999996,6380.199999999998,11190684.600000001,1571.1999999999998,2012-06-21
89,9194682,319,474,0,1997938,1317,11192950,361,9189864.92,578.08,748.04,0,2001629.52,2080.36,11192820.56,552.96,9003800.4,168.60000000000002,231,0,1793387.4,686.5999999999999,11191564.4,167.60000000000002,9399290.4,1982.999999999997,2405.199999999998,0,2188365.8,6638.399999999994,11193945.399999999,1723.7999999999984,2012-06-28
90,9199505,330,483,0,1993967,1261,11196130,310,9196134.84,584.44,723.36,0,1998565.08,2005.72,11196007.72,515.96,9011169.6,154.6,197.6,0,1790108.6,604,11194762.8,145.4,9405842.8,2066.399999999998,2214.599999999998,0,2184056.8,6266.599999999993,11197176.4,1593.9999999999986,2012-07-05
91,9203056,334,399,0,1992767,1108,11199362,304,9202447,542.24,718.44,0,1995511.52,2001.56,11199219.2,523.36,9018549.6,141.8,203.39999999999998,0,1786742.2,551,11197959,141.8,9412454.6,1746.7999999999984,2244.199999999998,0,2179966.8,6402.199999999994,11200365,1682.1999999999982,2012-07-12
92,9206876,309,426,0,1992492,1157,11202489,294,9208884.08,515.84,686.96,0,1992344.04,1890,11202430.92,493.24,9026010.8,144.4,209.20000000000002,0,1783459.6,563.6,11201108,152,9419007.4,1757.1999999999994,2270.199999999999,0,2175704.5999999996,6217.799999999996,11203712,1591.9999999999989,2012-07-19
93,9214088,327,406,0,1990804,1116,11205681,318,9215321.24,499.52,656.04,0,1989147.28,1813.96,11205624.08,487.04,9033516.799999999,148,199.8,0,1780144.7999999998,564.8,11204362.399999999,153.4,9425479.600000001,1369.5999999999995,1954.3999999999987,0,2171550.5999999996,5517.999999999996,11206892.6,1519.599999999999,2012-07-26
94,9221088,347,422,0,1986921,1179,11208837,280,9221808.8,481.52,629.76,0,1985887.36,1749.32,11208807.44,441.68,9040996.6,134,184.60000000000002,0,1776986.2,548.4,11207527.399999999,129.20000000000002,9431743.6,1327.3999999999992,1754.3999999999985,0,2167276.8,4751.399999999996,11209993.4,1230.7999999999993,2012-08-02
95,9228071,325,434,0,1983101,1213,11212076,320,9228333.76,490.64,631,0,1982573.32,1735.16,11212028.72,452.48,9048683.8,151.2,168.8,0,1773930.4,475.20000000000005,11210843.399999999,133.60000000000002,9437943.8,1218.7999999999993,1649.999999999999,0,2162859.5999999996,4483.199999999997,11213202.2,1147.3999999999992,2012-08-09
96,9235213,362,468,0,1979198,1263,11215338,323,9234668.36,538.08,683.68,0,1979326.56,1828.36,11215216.68,482.8,9056134.399999999,157.39999999999998,207.6,0,1771186.4,564,11214058.8,135.2,9443618.399999999,1464.3999999999992,1789.199999999999,0,2158467.4,4731.399999999998,11216434.6,1231.5999999999992,2012-08-16
97,9242610,391,502,0,1975251,1377,11218446,403,9240872.48,570.76,735.84,0,1976246.8,1976.44,11218425.88,524.2,9063683.2,152.2,200.2,0,1768908.1999999997,577.8,11217246.6,166.4,9448928.6,1332.5999999999997,1789.7999999999988,0,2154121,4870.599999999997,11219711.600000001,1246.7999999999993,2012-08-23
98,9249641,474,488,0,1971195,1412,11221690,375,9246885.72,642.12,796.96,0,1973316.84,2150.52,11221641.64,573.32,9070973.4,154.60000000000002,183.2,0,1766924,551,11220358,140.4,9453964,1531.3999999999992,2015.9999999999986,0,2149962.4,5359.599999999997,11222870.4,1495.7999999999993,2012-08-30
99,9256232,509,644,0,1967769,1597,11224886,420,9252679.56,695.52,874.88,0,1970612.12,2358.08,11224862.08,604.36,9078174.4,184.20000000000002,221.8,0,1765192,580.6,11223538,142.6,9458684.4,1742.199999999999,1967.7999999999988,0,2145809,5389.999999999997,11226120.2,1330.3999999999992,2012-09-06
100,9262946,661,878,0,1964298,2229,11228069,583,9258241.16,750.6,973.16,0,1968100.16,2594.24,11228065.08,671.96,9085693.6,222.8,302.8,0,1763851.6,830.8000000000001,11226725,226,9462693.2,1846.1999999999994,2303.3999999999996,0,2141687.4,6393.799999999999,11229348.2,1647.3999999999996,2012-09-13
101,9269148,737,950,0,1961086,2559,11231231,690,9263396.76,896.6,1094.8,0,1965877.32,2887.08,11231265.48,775.32,9092968,277,340,0,1763090.6,898,11229911.8,231.2,9466534.4,2063.3999999999996,2750.399999999999,0,2137544.8,7086.999999999998,11232497,1928,2012-09-20
102,9275614,803,1044,0,1958037,2717,11234486,753,9268113.24,1006.24,1249.2,0,1964092.2,3358.16,11234460.88,878.2,9099843.6,328.8,353.20000000000005,0,1762514.4,999.5999999999999,11233045.4,268.6,9470498.2,2702,2954.7999999999993,0,2133744.5999999996,7927.199999999999,11235727,2024,2012-09-27
103,9281765,763,948,0,1954660,2495,11237775,697,9272555.56,1075.36,1334.8,0,1962694.44,3679.16,11237660.16,947.8,9106183,337.8,445.8,0,1761900.6,1139.2,11236309.2,281.40000000000003,9473957.2,2737.199999999999,3249.199999999998,0,2130251.8,9023.799999999996,11238873.2,2401.399999999999,2012-10-04
104,9281928,981,1059,0,1953682,2884,11241001,734,9276745.24,1173.16,1432,0,1961524.68,3907.2,11240875.08,1028.52,9112179.6,416.4,475.20000000000005,0,1761541.1999999997,1263.2,11239572,336,9477135.8,3037.3999999999996,3793.3999999999987,0,2127305.4,10092.999999999996,11242117,2663.1999999999985,2012-10-11
105,9282363,928,1227,0,1957298,3193,11244138,827,9280567.28,1282.24,1549.88,0,1960658.96,4250.28,11244058.36,1114.8,9117938.2,406,521.2,0,1761732.4,1499,11242741.2,376.8,9479052.8,3146.999999999999,3759.599999999998,0,2124520.4,10574.599999999995,11245340.4,2802.5999999999985,2012-10-18
106,9286710,1002,1226,0,1960324,3211,11247196,843,9283977.96,1371.24,1755.92,0,1960166.24,4706.84,11247271.36,1248.84,9123421.4,409.4,537.5999999999999,0,1763612.6,1450,11245869,357.6,9479138.4,3446.5999999999976,4263.599999999997,0,2122068,11442.199999999993,11248579.2,2961.999999999998,2012-10-25
107,9292574,1096,1242,0,1958093,3331,11250483,868,9287505.2,1297.68,1688.08,0,1959979.64,4723.24,11250470.6,1255.44,9129148.2,417.6,493.20000000000005,0,1766971.5999999999,1457.8,11248981.399999999,365.6,9478772.2,3426.7999999999975,4008.9999999999964,0,2119626.4,11266.599999999991,11251832.8,3089.7999999999975,2012-11-01
108,9298826,907,1265,0,1955327,3428,11253750,830,9291307.36,1181.16,1615.6,0,1959553.64,4476.32,11253657.76,1130.76,9135080.6,312.8,469,0,1770934.6,1382.4,11252198,352.8,9477933.799999999,2972.599999999999,3772.9999999999973,0,2117207.2,11176.799999999992,11255099.2,3011.1999999999985,2012-11-08
109,9305750,980,1375,0,1951997,3764,11256972,943,9295179.4,1179.4,1581,0,1958921.96,4315.84,11256861.76,1115.52,9141771.6,348.6,434,0,1774540.6,1141.2,11255409.600000001,312.6,9478113.6,2397.3999999999996,3488.3999999999987,0,2114134.8,9970.999999999995,11258360.8,2589.1999999999985,2012-11-15
110,9309803,1106,1426,0,1948320,4029,11260244,1027,9299201.56,1146.36,1509.36,0,1958222.36,4182.6,11260079.64,1070.24,9148905.4,245.39999999999998,408.80000000000007,0,1777601,1175.6000000000001,11258629.4,289.2,9478004.6,2510.9999999999995,3196.999999999999,0,2110573,8852.799999999997,11261617.8,2270.5999999999995,2012-11-22
111,9314684,905,1235,0,1945724,3812,11263406,974,9303676.6,977.64,1369.36,0,1957280.44,3900.28,11263304.04,1031.08,9154328,247.39999999999998,364.8,0,1780695.7999999998,961.4000000000001,11261772,273.6,9479217.6,1829.3999999999992,2816.599999999999,0,2106712.5999999996,8054.399999999998,11264806,2179.199999999999,2012-11-29
112,9320335,812,1073,0,1943612,3031,11266674,839,9308397.28,978.6,1249.56,0,1955904.56,3461.96,11266530,914.92,9159258.2,253.4,356,0,1782538,994,11265053.8,238.20000000000002,9480743.6,2278.9999999999995,2622.3999999999996,0,2105015.6,7068,11268049.399999999,1878.5999999999997,2012-12-06
113,9325875,864,1191,0,1941411,2932,11269888,833,9313431.92,877.8,1166.88,0,1954249.32,3234.16,11269725.92,854.2,9164347.6,264,332.4,0,1783667,918.8,11268247.600000001,234.39999999999998,9483176.6,2124.7999999999997,2714,0,2103249.8,7389,11271161.8,1911.3999999999996,2012-12-13
114,9325839,713,1073,0,1941072,3005,11273070,758,9318655.92,824.04,1079.52,0,1952390.76,3025.92,11272950.24,809.96,9169605.6,252,336.2,0,1784495.7999999998,961.2,11271374.2,235.60000000000002,9486188.6,2184.3999999999987,2776.5999999999985,0,2101408,7550.399999999997,11274421.6,2200.3999999999987,2012-12-20
115,9326568,748,998,0,1945120,2876,11276224,706,9323975.48,800.84,1045.84,0,1950352.72,2891.08,11276174.88,753.64,9174670,198.60000000000002,327.2,0,1784423.4,933.6,11274645.8,230,9489270.799999999,1964.8000000000002,2538.1999999999994,0,2099488.8,6854.599999999997,11277721.8,1718.399999999999,2012-12-27
116,9331516,687,852,0,1946436,2535,11279459,686,9329462.2,737.84,973.04,0,1948212.4,2742.52,11279385.48,723.28,9179850.2,208.8,301,0,1784925.7999999998,836.8,11277836.8,203.60000000000002,9492444.2,1856.7999999999993,2332.9999999999995,0,2097461.6,6604.2,11280880.399999999,1667.7999999999997,2013-01-03
117,9338627,636,880,0,1942592,2493,11282747,638,9335171.08,713.88,910.8,0,1945842.68,2537.92,11282638.44,666.48,9185011.6,177.8,284.2,0,1784589.8,785,11281074,192,9495998.4,1704.9999999999995,2057.9999999999995,0,2095426.7999999998,5814.799999999998,11284164.2,1530.9999999999995,2013-01-10
118,9345666,483,743,0,1938820,2108,11285889,564,9340991.84,636.64,843.92,0,1943366.4,2418.24,11285838.8,639,9190470,166,266.6,0,1784525.6,720.8,11284347.6,180,9499378.6,1496.3999999999994,2004,0,2093592.1999999997,5618,11287356.2,1558.3999999999999,2013-01-17
119,9352376,513,686,0,1935223,1900,11289118,511,9347035.84,570.2,768.64,0,1940693.52,2176.28,11289068.2,581.4,9197007.4,176.60000000000002,222.6,0,1783828.7999999998,663.4,11287533.8,164.6,9503633,1241.7999999999997,1736.799999999999,0,2090812.4,4892.199999999997,11290545,1355.3999999999992,2013-01-24
120,9359160,415,687,0,1931673,1768,11292324,502,9353180.88,544.88,730.52,0,1937837.84,2016.28,11292294.12,519.64,9203717.8,157.20000000000002,223.8,0,1782994.4,622.4000000000001,11290791.4,149.8,9507466.8,1296.6,1622.1999999999998,0,2087352.7999999998,4303.799999999999,11293835.4,1154.1999999999998,2013-01-31
121,9366000,469,547,0,1927912,1490,11295482,360,9359350.68,548.84,695.92,0,1934907.28,1944.12,11295502.72,508,9210425.4,180,236.2,0,1782596.4,640.2,11293955.6,171.60000000000002,9510865.6,1402.6,1679.3999999999996,0,2083801,4565.399999999999,11297097.2,1238.5999999999997,2013-02-07
122,9373185,393,545,0,1924192,1684,11298716,400,9365699.4,486.72,668.44,0,1931873.04,1860.2,11298727.6,480.68,9217414,146.60000000000002,206.4,0,1781998.4,617.8000000000001,11297136.600000001,145.4,9515141,1212.6,1621.1999999999998,0,2080174.4,4438.5999999999995,11300293,1134.8,2013-02-14
123,9380436,395,543,0,1920309,1453,11301975,392,9372179.76,435.52,611.76,0,1928728.28,1703.16,11301955.32,445.28,9224574.2,113.6,172.60000000000002,0,1781044.7999999998,545.4,11300242.6,136.4,9519745.2,1038.7999999999997,1502.3999999999996,0,2076424.7999999998,4247.4,11303570.399999999,1108.6,2013-02-21
124,9387501,360,558,0,1916516,1556,11305155,416,9378728.68,438.88,558.92,0,1925447.8,1552.2,11305174.28,396.96,9231857.2,100.6,137.2,0,1779452.6,403.20000000000005,11303505,102.8,9524448.6,1120.7999999999997,1213,0,2072538.5999999999,3417.7999999999997,11306836,867.8,2013-02-28
125,9394492,370,500,0,1912773,1368,11308378,336,9385381.64,418.68,549.12,0,1922081.92,1519.44,11308431.36,397.04,9239385,97,128.4,0,1778120,378.80000000000007,11306719.8,92.8,9528780.2,1051.1999999999998,1331.7999999999993,0,2068374.4,3714.7999999999984,11310204.8,956.3999999999997,2013-03-07
126,9402019,345,426,0,1908675,1293,11311657,312,9392018.68,406.48,519.96,0,1918710.44,1457,11311655.56,373.04,9246866,96.4,133.4,0,1777130.1999999997,354.40000000000003,11309883.2,96.20000000000002,9532970.2,1100.7999999999997,1353.3999999999992,0,2064185.1999999997,3740.5999999999976,11313418.600000001,946.9999999999994,2013-03-14
127,9409088,287,405,0,1904702,1119,11314949,295,9398757.48,392.24,504.72,0,1915256.8,1402.2,11314911.24,364.84,9254588.2,116.6,153,0,1775980.4,402.6,11313237,104.2,9537845.2,1052.7999999999997,1297.1999999999998,0,2059790.4,3684.3999999999996,11316696.600000001,946.9999999999998,2013-03-21
128,9416402,339,393,0,1900726,1112,11318286,274,9405531.08,389.88,499.32,0,1911751.24,1373,11318171.52,364.52,9262174.8,135.6,150.4,0,1774228,414.80000000000007,11316451.8,93.8,9542980,866.5999999999999,1164.5999999999997,0,2055359.5999999999,3320.999999999999,11320047,894.3999999999996,2013-03-28
129,9423965,354,395,0,1896443,1110,11321521,293,9412224.32,392.64,505,0,1908289.96,1380.24,11321411.92,361.4,9269731.6,120.80000000000001,187.8,0,1772410,481,11319699.600000001,114.80000000000001,9547858,931.1999999999999,1105.3999999999999,0,2051088.2,3120,11323327.399999999,787.3999999999999,2013-04-04
130,9431461,302,383,0,1892241,1122,11324790,305,9418854.92,417.8,514.52,0,1904835.44,1400.6,11324622.68,369.44,9277222,137.6,171,0,1770817.4,488.20000000000005,11322880.8,119.2,9552568.6,1152.2,1339.5999999999995,0,2046810.7999999998,3497.7999999999993,11326441.2,962.5999999999997,2013-04-11
131,9438988,282,402,0,1888074,1055,11327999,295,9425468.24,391.12,531.68,0,1901443.56,1463,11327834.6,386.96,9284674.799999999,127.8,166.4,0,1769626.6,494,11326017.8,111.4,9556838.2,1065.9999999999995,1524.5999999999995,0,2042506.4,4037.5999999999985,11329607.399999999,1118.1999999999996,2013-04-18
132,9446307,400,447,0,1883808,1146,11331142,306,9431923.76,443.44,561.08,0,1898129.4,1512.92,11331057.68,405.92,9291902.2,132,205.4,0,1768849.7999999998,538,11329233.2,136.8,9560612,1276.7999999999993,1594.9999999999995,0,2038333.7999999998,4293.199999999999,11332798,1103.1999999999994,2013-04-25
133,9453024,401,460,0,1879829,1428,11334346,363,9438302.8,472,613.56,0,1894901.68,1647.4,11334290.04,423.36,9299038.6,116,182,0,1768428.8,561.8,11332368,141.2,9563643.6,1414.7999999999993,1768.1999999999987,0,2034372.9999999998,4789.599999999997,11335992.2,1212.5999999999995,2013-05-02
134,9457436,430,576,0,1878226,1470,11337654,367,9444517.24,547.52,656.76,0,1891823.28,1775.84,11337544.8,470.16,9306039.4,129.8,158,0,1768572.2,449.6,11335652.600000001,134.4,9566525.6,1455.1999999999985,1784.999999999999,0,2030519.7999999998,4763.199999999997,11339137.2,1301.1999999999994,2013-05-09
135,9461325,475,528,0,1877597,1534,11340792,392,9450545.04,590.96,748.76,0,1888900.84,1992.28,11340785.6,539.72,9312893.2,137.6,154.2,0,1769206.8,440,11338890.8,123,9568225.4,1754.7999999999977,2094.3999999999983,0,2026778.6,5547.9999999999945,11342520.399999999,1464.599999999999,2013-05-16
136,9464922,529,654,0,1876824,1760,11344085,436,9456293.44,652.72,799.36,0,1886256,2197.76,11344001.52,562.24,9319776.6,159.2,205.6,0,1771046,533.8,11342097.8,132,9569867.2,1751.599999999999,2152.3999999999983,0,2023167.7999999998,6159.199999999993,11345734.6,1524.199999999999,2013-05-23
137,9466940,489,670,0,1877458,1810,11347378,452,9461940.64,665.56,866.16,0,1883761.68,2370.44,11347234.04,612.72,9326509.6,163.39999999999998,203,0,1772770,559,11345360,143.8,9571333,1952,2519.5999999999995,0,2019697,6752.199999999997,11349051.6,1732.3999999999987,2013-05-30
138,9474269,497,626,0,1875980,1697,11350533,480,9467798.36,616.8,793.2,0,1881276.64,2234.2,11350485,580.32,9332890.6,164.2,238,0,1773894.8,652.2,11348652.2,175.2,9575107.4,1756.1999999999994,2161.2,0,2016271.4,5962.799999999999,11352277.8,1454.7999999999997,2013-06-06
139,9481563,509,657,0,1871897,1660,11353789,450,9473520.6,654.24,820.6,0,1878727.12,2267.24,11353722.56,589.16,9339175.2,202.60000000000002,240.39999999999998,0,1772509.4,658.2,11351796.600000001,172.8,9580604.2,1873.3999999999992,2201.7999999999993,0,2013155.6,6120.999999999998,11355586.4,1534.5999999999997,2013-06-13
140,9488654,491,670,0,1867903,1824,11357028,485,9479222.88,640,856.8,0,1876249.96,2344.76,11356969.64,628.68,9345239.2,221.39999999999998,320.6,0,1770143.6,844.2,11354983,229.4,9586284.2,1713.5999999999995,2350.999999999999,0,2010183.1999999997,6252.399999999996,11358754.2,1696.5999999999995,2013-06-20
141,9492508,489,570,0,1863966,1575,11360295,416,9484949.6,635.24,849.44,0,1873810.88,2318.52,11360245.16,589,9351413.8,194.4,294,0,1767795.4,837,11358201.8,214,9591920.2,1959.4,2627.999999999999,0,2007430.4,6855.799999999999,11362017,1653.7999999999997,2013-06-27
142,9495340,468,593,0,1864445,1649,11363542,420,9490720.52,607.48,810.24,0,1871362.32,2283.28,11363500.56,600.16,9357465,241.60000000000002,304.4,0,1765266.2000000002,831.8,11361468.2,202.60000000000002,9597618,1575.1999999999994,2231.5999999999985,0,2004659.1999999997,6459.199999999997,11365281.6,1674.7999999999997,2013-07-04
143,9498837,474,638,0,1864600,1655,11366845,440,9496587.8,593.24,774.56,0,1868775.64,2138.8,11366731.24,571.8,9363349.2,249.40000000000003,341.4,0,1762630.2,911.4000000000001,11364745.8,222,9603632.399999999,1492.1999999999994,1894.199999999999,0,2001976,5359.599999999998,11368515.2,1437.1999999999994,2013-07-11
144,9502500,480,617,0,1864401,1740,11370040,472,9502428.52,572.52,778.04,0,1866198.44,2163.56,11369977.52,555.88,9369794.2,256.6,365.79999999999995,0,1759970.1999999997,1011.6,11367922.399999999,268.8,9609409.4,1287.3999999999996,1842.9999999999986,0,1999089.5999999999,5269.199999999997,11371782.2,1312.1999999999994,2013-07-18
145,9506363,469,575,0,1864048,1632,11373397,441,9508443.68,542.44,725.08,0,1863498.04,1993.96,11373209.24,526.08,9376677.799999999,245,303.6,0,1757517.4,857.2,11371139.399999999,225,9615021,1164.1999999999996,1736.1999999999994,0,1995668.7999999998,4728.199999999999,11374949.6,1289.5999999999995,2013-07-25
146,9509995,495,627,0,1863432,1788,11376686,443,9514409.44,558.32,739.2,0,1860736.32,1982.44,11376443.28,525.28,9383531.4,222.4,308,0,1755066.2000000002,888.2,11374400,232.8,9620813.8,1406.9999999999993,1839.1999999999994,0,1992064.1999999997,4666.7999999999975,11378130.8,1279.5999999999995,2013-08-01
147,9514693,452,614,0,1862904,1616,11379886,424,9520331.6,586.36,755.6,0,1858046.96,2050.32,11379720.52,544.76,9390406.4,248.8,302,0,1752479.1999999997,890.8,11377669,223.2,9626680.4,1479.6,1899.1999999999998,0,1988571,5288.199999999999,11381379.2,1458.1999999999994,2013-08-08
148,9521795,484,634,0,1859608,1780,11383034,462,9526199.56,587.12,755.44,0,1855398.36,2083.24,11382940.48,548.8,9397123,271.2,330.4,0,1749897.5999999999,905,11380799,240.39999999999998,9632519.8,1298.6,1731.1999999999998,0,1985052.4,4904,11384645.2,1235,2013-08-15
149,9528547,493,617,0,1856298,1702,11386335,428,9531988.76,610.72,801.6,0,1852782.72,2164.32,11386183.8,571.36,9404099.399999999,268.8,372.79999999999995,0,1747386.2000000002,1086.8,11384066.4,279.4,9638331.2,1382.6,1689.6,0,1981529.2,4521.2,11387899.8,1289.1999999999998,2013-08-22
150,9535354,547,678,0,1852811,1888,11389598,515,9537479.68,704.16,867.08,0,1850379.88,2341.08,11389430.8,632.28,9410643.8,240,345,0,1745023.1999999997,960.8000000000001,11387304.8,274.79999999999995,9643831.6,1688.9999999999998,1929.7999999999997,0,1978012.5999999999,5375,11391223.6,1482.8,2013-08-29
151,9542309,661,781,0,1849272,2079,11392800,505,9542681.16,817.52,992.8,0,1848197.32,2649.56,11392688.8,697.04,9417287.4,275.79999999999995,387.6,0,1742897,1044.2,11390591.2,278.4,9648774.4,1816.9999999999995,1999,0,1974455.4,5523.199999999999,11394520.4,1525,2013-09-05
152,9548633,790,915,0,1846082,2480,11396161,662,9547465.8,931.48,1123.32,0,1846441.72,3059.92,11395962.32,808.84,9423590.8,265.6,401,0,1741495.7999999998,1101.2,11393783.8,289,9653055.8,1938.4,2234,0,1971404,6373.399999999998,11397751.4,1655.5999999999995,2013-09-12
153,9555270,913,1056,0,1842934,2880,11399458,739,9551930.08,1029.76,1269,0,1844983.16,3369.24,11399212,896.6,9429863.8,301.8,385.40000000000003,0,1740537.7999999998,1101.8,11397015.6,284.40000000000003,9656763.8,2261.7999999999993,2790.7999999999993,0,1968444,6991.999999999998,11401053,1868.5999999999997,2013-09-19
154,9562006,973,1231,0,1840055,3112,11402666,817,9555955.4,1110.16,1409.44,0,1843989.92,3836.68,11402464.92,1005.68,9435861.6,336.4,385.8,0,1740783.7999999998,1056.6,11400238.8,298.40000000000003,9659280.8,2354.5999999999995,3197.1999999999994,0,1965485.5999999999,8405.599999999999,11404329.2,2228.2,2013-09-26
155,9564807,969,1331,0,1837794,3622,11405879,946,9559472.96,1246.08,1590,0,1843412.92,4286,11405721.96,1155.84,9441774.6,414,499.6,0,1741727.7999999998,1264,11403450.8,347,9661013.8,2565.3999999999996,3474.999999999999,0,1962788,9575.599999999999,11407665.6,2631.3999999999996,2013-10-03
156,9570767,1206,1484,0,1835096,4039,11409097,1082,9562742,1299.52,1701.4,0,1843229.28,4609.6,11408972.2,1238.56,9447628.2,428.6,525.8,0,1743246.2000000002,1444.6,11406712.600000001,394.8,9662811,2707.5999999999995,3957.3999999999996,0,1960158.7999999998,10361.199999999997,11410955,2814.5999999999995,2013-10-10
157,9571032,1091,1398,0,1837412,3815,11412346,980,9565844.52,1381.68,1771.08,0,1843233.76,4759.48,11412231.04,1221.52,9453754.2,404.8,510.8,0,1744748.4,1401.8,11409943.4,351.4,9664453.399999999,3390.999999999998,3880.3999999999983,0,1957518.8,10059.999999999996,11414194.6,2674.5999999999995,2013-10-17
158,9573320,1227,1576,0,1838586,4483,11415540,1101,9568792.24,1399.72,1786.92,0,1843508.28,4995.08,11415487.16,1327.76,9459114.4,429.8,553.6,0,1746845.2000000002,1526,11413142.6,402,9664998.600000001,2835.199999999999,3803.399999999998,0,1954936.2,11317.399999999992,11417482.8,3074.199999999998,2013-10-24
159,9576065,1191,1443,0,1839521,4168,11418872,1070,9571739.92,1428.04,1804.84,0,1843720.32,4924,11418693.12,1282.92,9464431,396.6,500.79999999999995,0,1749312.4,1416.2,11416317.8,368.6,9666357,3018.9999999999995,3478.7999999999993,0,1952806.2,9576.799999999996,11420623.4,2524.7999999999993,2013-10-31
160,9579131,1234,1619,0,1839758,4346,11422184,1161,9574693.64,1403.6,1836.04,0,1844026.24,5035.2,11421959.52,1328.92,9467547.600000001,306.6,483.20000000000005,0,1750307.7999999998,1345.6,11419540.2,355,9668520,2868.3999999999996,3612.999999999999,0,1950483.2,10022.599999999999,11423836.6,2702.3999999999996,2013-11-07
161,9582027,1056,1588,0,1839978,4324,11425290,1187,9577891.16,1268.36,1744.52,0,1844322.92,4868.4,11425226.96,1273.84,9470293.4,394.00000000000006,504.6,0,1751717.6,1355,11422792.399999999,368.8,9670741.399999999,2483.6,3332.3999999999987,0,1950753,9272,11427068.8,2405.4,2013-11-14
162,9586335,1086,1497,0,1840343,4113,11428639,1026,9581363.96,1221.32,1624.64,0,1844290.72,4544.8,11428500.64,1189.84,9472918.4,366.20000000000005,496.20000000000005,0,1753213,1351.8,11426172.2,361.6,9672445.6,2315.2,3091.6,0,1951481.6,8655.599999999999,11430338.6,2213.3999999999996,2013-11-21
163,9592770,1039,1298,0,1837598,3927,11431802,1043,9584862.56,1213.92,1590.32,0,1844068.4,4434.04,11431735.2,1164.68,9476668.6,273.2,451.20000000000005,0,1754159,1380.2,11429419,351.6,9674758.2,2882,3569.9999999999986,0,1952169.2,9448.999999999996,11433548.2,2468.1999999999994,2013-11-28
164,9599173,1053,1316,0,1834531,3809,11435155,995,9588811.84,1072.44,1458.28,0,1843633.08,4111.24,11434975.64,1083.72,9481908,283.6,364.6,0,1754949.2,981.6,11432574.4,263.20000000000005,9677472.2,2566.199999999999,3390.999999999999,0,1950873.8,9616.999999999998,11436856.399999999,2408,2013-12-05
165,9605807,985,1319,0,1831212,3752,11438414,948,9593027.64,1041.96,1359.64,0,1842804,3758.92,11438233.24,985.8,9486754.2,272,325.8,0,1755130.1999999997,907,11435740.2,246.2,9680687.8,2399.199999999999,3080.3999999999987,0,1949069,8489.799999999996,11440090,2155.3999999999987,2013-12-12
166,9612507,908,1126,0,1827927,3150,11441651,822,9597671.6,913.64,1205.48,0,1841724.68,3441.44,11441515.4,900.88,9492282.8,218.6,303.2,0,1755011.5999999999,861.5999999999999,11438958.8,234.8,9684811.8,2055.799999999999,2447.599999999999,0,1947201.6,7410.199999999995,11443308,1958.3999999999992,2013-12-19
167,9618810,808,1058,0,1824662,2856,11444950,733,9602426.08,849,1148.68,0,1840346.52,3247.6,11444770.28,861.28,9497843,215,296.4,0,1754618.2,809.4000000000001,11442318.4,218.2,9689385.2,1860.999999999999,2439.9999999999986,0,1944991.1999999997,6871.399999999996,11446569,1874.3999999999987,2013-12-26
168,9625274,787,964,0,1821494,2564,11448224,719,9607593.16,723.12,1006.64,0,1838714.52,2873.04,11448037.44,755.92,9503642.2,217,287,0,1753056.1999999997,765.6,11445717.8,194.8,9694477.4,1269.4,2124.3999999999987,0,1942680.8,6281.999999999995,11449889.8,1679.1999999999985,2014-01-02
169,9632130,707,929,0,1818121,2592,11451413,665,9612998.12,710.6,915,0,1836676.24,2555.88,11451299.96,669.04,9510009.4,195.6,264,0,1751404.6,711.4,11448982.4,164.60000000000002,9699329,1479.599999999999,1787.1999999999994,0,1939773,4791.199999999998,11453237.600000001,1315.5999999999995,2014-01-09
170,9637052,629,846,0,1814944,2260,11454691,560,9618480.64,666.24,894.36,0,1834525.12,2487.88,11454566.36,653.84,9513937,207.2,254.20000000000002,0,1749631.4,714.2,11452228,178.2,9704137,1384.7999999999997,1813.1999999999994,0,1937228.6,4955.999999999998,11456488.6,1333.5999999999995,2014-01-16
