week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
42,10651167,1377,1683,0,387770,4772,11043241,3822,10641572.2,1493,1956.96,0,398174.72,5441.08,11043196.88,4271.4,10434078.2,508,635.2,0,264300.8,1810.8000000000002,11042307,1448.8000000000002,10777283.8,3145.5999999999976,4080.5999999999995,0,605800.5999999999,11374.399999999998,11044108.600000001,9179.4,2011-08-04
43,10651225,1386,1647,0,391868,4408,11046408,3427,10640588.2,1467.08,1873.84,0,402408.52,5174.68,11046337.64,4036.4,10434805.399999999,446,665.5999999999999,0,267064.4,1782.8,11045482,1592.2,10777273.8,3279.7999999999993,4016.999999999999,0,608423.9999999998,11108.599999999995,11047200.2,8619.999999999996,2011-08-11
44,10651435,1415,1746,0,394695,4698,11049546,3673,10639237.08,1598.2,1956.56,0,406690,5394.12,11049481.84,4239.92,10435459,568,617.8,0,270759.8,1658,11048584.2,1316.8000000000002,10775825.2,3694.1999999999985,4075.999999999998,0,610697.9999999999,11780.199999999995,11050388.6,8794.199999999995,2011-08-18
45,10653470,1448,1760,0,397673,4803,11052660,3699,10637344.96,1795,2163.2,0,411330.92,5875.8,11052634.08,4589,10435594.8,515.4,720.6,0,275184.6,1983.4,11051683.2,1574.8,10774403.6,4107.199999999999,5136.7999999999975,0,613460.1999999998,13984.199999999993,11053549.4,11009.999999999993,2011-08-25
46,10655138,1816,2173,0,399017,5628,11055823,4334,10634872.36,1994.96,2421.16,0,416525.92,6499.48,11055814.4,5226.24,10435444.8,688.2,750.6,0,280032.80000000005,1987.4,11054799.399999999,1651.6,10772091.4,5031.2,5522.4,0,616644.5999999999,14666.399999999996,11056775.600000001,11597.399999999998,2011-09-01
47,10647927,1885,2281,0,403281,6254,11058976,4883,10631060.12,2331.28,2884.52,0,422680.6,7674.2,11058956.52,6052.72,10434455.2,643.2,863.4,0,285270,2402,11057937,1890,10771627.2,6164.399999999999,6738.4,0,620359.7999999998,18265,11059959.2,15335.199999999999,2011-09-08
48,10643421,2002,2471,0,412093,7137,11062126,5053,10625927.92,2771.16,3346.4,0,430072.28,8936.04,11062117.76,6821.4,10423746.2,737.4000000000001,1121.8,0,289030,2918.8,11061012.8,2347.8,10770160.600000001,6591.199999999999,7731.199999999999,0,627335.5999999999,21345.199999999997,11063182,15829.599999999999,2011-09-15
49,10639527,2266,2852,0,419440,7680,11065306,5925,10619664.4,3044.04,3839.4,0,438724.32,10251.16,11065272.16,8004.68,10409015.4,701.4000000000001,932.5999999999999,0,293884.4,2599.2,11064160,2200.6000000000004,10767582.8,6867.5999999999985,8786.599999999999,0,643187.1999999998,23425.799999999996,11066335,17789.199999999997,2011-09-22
50,10621395,2968,3454,0,430400,8818,11068392,7002,10611299.52,3666.24,4556.84,0,448895.32,12012.16,11068417.92,9405.32,10390854.4,808.4000000000001,964.8,0,300452.6,2585,11067343,2014.2000000000003,10763143,8058.799999999999,10443,0,662353.7999999998,26700.6,11069564,22246.199999999997,2011-09-29
51,10595139,3032,4176,0,457324,10627,11071573,8189,10601224.12,4198.8,5145.64,0,461014,13868.92,11071582.56,10788.4,10369978.8,879.2,1191.2,0,308807.2,3188.8,11070459.2,2577,10755938.2,10575,11698,0,684747.2,30714.199999999997,11072629,24033.799999999996,2011-10-06
52,10591599,3654,4515,0,479393,11968,11074705,10009,10590252.48,4382.44,5525.92,0,474581.92,15129.16,11074742.76,11784.28,10347364.2,1251.8000000000002,1394.6,0,319579.80000000005,3644.8,11073589.4,2760,10748254.2,9774.4,12246.599999999999,0,709653.3999999999,34038,11075796.8,26461,2011-10-13
53,10580962,3373,4899,0,492779,13587,11077909,10134,10578374.92,4538.68,5919.28,0,489082.72,16110.24,11077915.6,12289,10325176.6,1298.6,1709.2,0,330256.2,4638.6,11076824.4,3681,10740936.2,9838,12979.599999999999,0,735458.5999999999,35487.2,11078976.4,27120.199999999997,2011-10-20
54,10569742,3538,4788,0,498262,13430,11081110,10059,10565394.44,4927.36,6242.56,0,504536.36,17040.64,11081100.72,13269.72,10305263,1590.8,1939,0,341245,5237.2,11079981.8,4100.4,10732364.2,11769.8,15065.4,0,759952.3999999999,39749.399999999994,11082150,30450.59999999999,2011-10-27
55,10550365,3221,4192,0,518467,11501,11084274,8640,10552512.64,4797.8,6304.4,0,520611.56,17436.36,11084226.4,13679.36,10289628.6,1352.2,1778,0,352957,5262,11083052.4,4202.8,10723805.2,12886.199999999993,15389.8,0,781799.8,42407.600000000006,11085254.399999999,36378.799999999996,2011-11-03
56,10539455,3137,4390,0,539506,12542,11087467,9688,10539884.92,4684.32,6350.56,0,536482.84,17258.56,11087402.64,13438.36,10276133.2,1339.6000000000001,1765.8000000000002,0,364676.2,4858.4,11086203.6,3874,10714305.6,11411.399999999994,16097,0,799343.4,45113.799999999996,11088464.4,34296,2011-11-10
57,10533853,3379,4127,0,550845,11443,11090576,9651,10527783.92,4537.48,6037.2,0,552198.08,16769.08,11090556.68,13144.56,10263438.4,1199.4,1639.6000000000001,0,376869.4,4600,11089379.6,3755.4,10706182.4,10080.199999999999,14046.999999999996,0,815444.6,40483.19999999998,11091586.2,32141.799999999985,2011-11-17
58,10529989,3390,4360,0,559209,11897,11093658,9656,10517011.24,4211.76,5596.76,0,566894.96,15672.96,11093714.72,12020.84,10250871.2,1297.6000000000001,1517.4,0,388649.2,4108,11092538,3066.2000000000003,10698591.6,10707.399999999994,13596.8,0,831309.8,37414.2,11094715.8,28884.999999999996,2011-11-24
59,10527436,2991,4349,0,564357,12233,11096880,8623,10506976.84,3849.04,5461.16,0,580598.96,15027.04,11096886,11503.8,10237516.6,1034.2,1404.4,0,397979.6,4051.4,11095740,2974.6,10693606.8,9758.199999999997,14836.2,0,847201.3999999999,39662.59999999999,11097920.8,28765.799999999992,2011-12-01
60,10524046,2473,3446,0,572699,9768,11100054,7204,10498252.6,3490.36,4970.52,0,593353.4,13770.52,11100066.88,10572.52,10225991.8,1043.4,1343.6,0,405511.8,3806,11098865.2,2907.8,10690231.6,7684.4,13127.599999999999,0,862988.9999999999,36047.399999999994,11101199.6,26308.399999999998,2011-12-08
61,10520934,1944,2948,0,578417,8258,11103274,6547,10491954.04,2818.88,4106.52,0,604358.32,11647.72,11103237.76,9234.68,10213201.6,808.1999999999999,1136,0,411700.80000000005,3278.2000000000003,11102064,2496.6,10687883.8,6154.4,9114.199999999999,0,877294.2,25919.399999999998,11104283,21216.199999999997,2011-12-15
62,10516944,1888,3036,0,584872,8077,11106350,6315,10487041.64,2599.08,3517.28,0,613225.68,9821.32,11106383.68,7620.64,10199563.8,668.2,1015.8,0,417009.6,2790,11105246.2,1951.4,10685968.4,5868,7970.5999999999985,0,894573.2,21689.6,11107458.6,17056.6,2011-12-22
63,10513426,1977,2345,0,591914,6615,11109568,5199,10483516.72,2265.24,2981.88,0,620741.6,8547.44,11109505.44,6568.08,10188893.4,591.4,806,0,422016.80000000005,2422,11108445.8,1830,10684036.399999999,4862.2,6702.999999999999,0,910266.2,19499.199999999997,11110538.8,14913.4,2011-12-29
64,10510963,1689,2481,0,598459,7162,11112814,5546,10480965.92,1914.4,2687.56,0,627092.52,7641.76,11112660.4,5995.48,10180488,618.2,833.6,0,426625,2404.2,11111664.2,1959,10683161,4066.3999999999996,6001.4,0,923087.7999999998,16981.399999999998,11113705,13068.599999999997,2012-01-05
65,10508991,1529,2135,0,603676,6317,11115851,4732,10479475.48,1661.68,2285.64,0,632397.6,6517.12,11115820.4,5207.92,10174172.8,518.4,671,0,430489.19999999995,1998.6,11114749.6,1511.4,10682738,3040.5999999999995,4886.799999999999,0,934246.5999999999,14109.199999999997,11116954.2,11167.599999999999,2012-01-12
66,10507427,1511,1908,0,608369,5184,11119020,3978,10478514.8,1601.88,2070.84,0,636804.56,5809.28,11118992.08,4546.04,10169315.6,543.4,589,0,433747.2,1691.3999999999999,11117836.6,1264.8,10683140.6,3406,4203.799999999999,0,942773,11648.399999999998,11120174.399999999,9579.599999999999,2012-01-19
67,10506204,1244,1654,0,612914,4784,11122283,3636,10478265,1388.04,1832.92,0,640661.08,5231.12,11122147.04,3980.68,10166821.4,487.79999999999995,604,0,436525.6,1747.1999999999998,11121033.4,1363.8000000000002,10683871.4,2928.3999999999987,3850.799999999999,0,949806.2,10922.599999999999,11123228.600000001,7953.399999999998,2012-01-26
68,10505581,1193,1561,0,617266,4125,11125385,3529,10478331.16,1313.16,1725.88,0,643968.16,4820.56,11125338.36,3760.56,10165092.8,476,635.6,0,439027,1737.4,11124233.600000001,1213.8,10684253.6,2773.999999999999,3685.3999999999987,0,955137,10373.999999999996,11126281.600000001,7633.399999999998,2012-02-02
69,10505816,1043,1353,0,620641,4013,11128552,3313,10478904.04,1162.72,1568.08,0,646904.52,4410.96,11128539.36,3502.08,10164085.6,441.40000000000003,574,0,441508,1602.6000000000001,11127431.8,1229.6,10685663.2,2618.3999999999996,3452.5999999999995,0,959753.2,9886.199999999997,11129578.2,7790.199999999999,2012-02-09
70,10507387,963,1194,0,623393,3310,11131706,2594,10479697.92,1132.96,1450.44,0,649405.92,4043.56,11131687.24,3131.28,10163265.4,425.6,529.4000000000001,0,443292.6,1517.6,11130648.600000001,1189.8000000000002,10687131.2,2785.5999999999995,3185.9999999999995,0,963920.2,8712.2,11132716,6695.5999999999985,2012-02-16
71,10510580,804,1108,0,623458,3211,11134935,2558,10480994.16,935.04,1326.72,0,651615.92,3744.6,11134871.84,2946.76,10163793.4,383,535.6,0,444755,1488,11133904,1039.4,10689368.2,1938.7999999999988,3060.1999999999985,0,967305,8674.799999999997,11135883.2,7339.199999999997,2012-02-23
72,10514022,782,1056,0,623508,2964,11138140,2165,10482635.52,865.68,1164.76,0,653400.16,3279.64,11138066.12,2500.92,10165374,335.4,480.4,0,445460.80000000005,1413.4,11137041.399999999,1031.4,10692100.6,1989.9999999999986,2530.999999999998,0,969537.4,7241.399999999994,11139024,5631.199999999995,2012-03-01
73,10517610,732,940,0,623235,2638,11141270,2186,10484494.92,807.52,1090.4,0,654856.8,3028.76,11141249.64,2347.56,10167381.8,318.2,423.6,0,446049.2,1230.4,11140256.6,910.8,10694790.8,1810.5999999999985,2336.5999999999985,0,971088.7999999999,6649.199999999995,11142272.4,5076.599999999997,2012-03-08
74,10516950,659,1050,0,623738,2635,11144514,2007,10486600.76,739.4,1007.08,0,656091.32,2800.56,11144438.56,2132.04,10169587.8,295.6,437,0,446596.4,1168.2,11143396.2,908.6000000000001,10697520.8,1469.5999999999997,1999.7999999999988,0,972236.5999999999,5765.599999999997,11145477.2,4675.999999999996,2012-03-15
75,10515870,675,878,0,628424,2452,11147660,2060,10488748.24,760.56,977.12,0,657149.12,2697.68,11147635.04,2106.44,10171550.8,287.4,393.20000000000005,0,447045.79999999993,1138.4,11146585.2,883,10700112.2,1457.7999999999997,1869.7999999999997,0,973272,5107.399999999998,11148751.2,4152.399999999998,2012-03-22
76,10515851,657,872,0,632611,2294,11150827,1853,10490952.76,780.84,972.32,0,658130.44,2665.8,11150836.36,2095.6,10174101.8,299.4,335.6,0,447743.4,1007.2,11149769.399999999,779.2,10702714.2,1726.1999999999998,1980.199999999999,0,974121.2,5271.599999999998,11152008.8,4280.599999999998,2012-03-29
77,10517584,605,828,0,635740,2397,11154001,1862,10493045.36,771,985.64,0,659197.6,2753.52,11153999.6,2072.56,10177251.4,290.6,366.4,0,448253.19999999995,974.6,11152942.8,771.6,10705325,1841.9999999999995,2175.5999999999995,0,974499.2,6187.999999999998,11155151.6,4368.599999999997,2012-04-05
78,10519992,676,872,0,636831,2396,11157198,1732,10495214.64,792.04,970.44,0,660215.72,2681.2,11157192.84,2108.32,10180429.8,336.8,429.8,0,448880.80000000005,1097.6,11156183,872.6,10707912.2,1792.7999999999997,2240.999999999999,0,974665.8,6152.199999999998,11158415.8,4908.7999999999975,2012-04-12
79,10522242,639,792,0,636523,2185,11160404,1638,10497410.6,771.32,974.56,0,661250.76,2719.76,11160407.24,2115.6,10184039.8,317,399,0,449596,1127.8,11159398,863.4,10710361.399999999,1891.599999999999,2250.7999999999993,0,974559.3999999999,6230.999999999998,11161635.4,4880.799999999998,2012-04-19
80,10525307,629,780,0,636255,2194,11163575,1588,10499462.64,786.2,1024.64,0,662323.2,2801.2,11163596.68,2207.36,10187963.2,291,395.40000000000003,0,450380.4,1228.6000000000001,11162582.8,920.5999999999999,10712689.2,2126.599999999998,2600.999999999998,0,973996,6851.399999999996,11164881.2,5326.199999999997,2012-04-26
81,10526505,732,902,0,637446,2404,11166738,1831,10501369.08,811.32,1060.36,0,663511.76,2891.08,11166752.52,2307.84,10191768.8,317.6,415.20000000000005,0,451181.4,1142.2,11165778.2,890.8000000000001,10714909.4,1942.1999999999994,2574.999999999999,0,973204.8,7130.799999999996,11168157.8,5584.999999999996,2012-05-03
82,10528770,711,912,0,640784,2602,11169883,2157,10503129.4,895.68,1084.76,0,664810,3003.16,11169919.84,2333.16,10196013.2,259.8,392.40000000000003,0,452168.2,1091.6,11168976.8,843.4,10716822,2634.7999999999993,2892.3999999999987,0,972407.8,7788.599999999997,11171345.6,5958.399999999998,2012-05-10
83,10530925,773,1016,0,641892,2645,11172986,2090,10504822.72,880.52,1154.08,0,666226.32,3173.88,11173083.64,2440,10200108.600000001,299,404.80000000000007,0,453301,1068.2,11172163.399999999,730.4000000000001,10718215,2187,2773.3999999999996,0,971336,8146.2,11174543.4,6134.199999999999,2012-05-17
84,10533796,768,937,0,642703,2682,11176265,2092,10506662.96,842.8,1092.52,0,667692.2,3101.52,11176290.48,2426.72,10204269.2,302.8,401.4,0,454676.20000000007,1107.8000000000002,11175346.4,848.2,10720023.600000001,1787.7999999999993,2253.1999999999994,0,970478.6,6864.199999999998,11177775.2,5491.799999999999,2012-05-24
85,10536419,713,1033,0,643089,2857,11179479,2137,10508549.76,819.2,1094.04,0,669006.16,3013.96,11179469.16,2333.32,10208518,319.4,413.6,0,456096.80000000005,1127.8,11178428.6,867.8,10721320.8,1620.8,2050.2,0,969358.2,5710.2,11180983.4,4426.4,2012-05-31
