week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10338823,11760,16147,0,576360,43429,10952375,13870,10340749.4,11573.6,15485.12,0,584550.96,42590.4,10952359.08,13273.6,10108995,6012.799999999999,7399.4000000000005,0,363841,20244.6,10951870,5802.4,10574196.4,18854.199999999997,24829.399999999998,0,811140.3999999999,68724,10953044.8,20792.6,2011-01-13
14,10305052,10688,15189,0,624600,40754,10955449,12665,10305444.8,10908.6,14692.92,0,624434.24,40619.36,10955480.56,12524.28,10069475.6,4918.4,7595.4,0,386583.2,21861.6,10955060.2,6212.4,10553811,19393.199999999997,24696.999999999996,0,856378.7999999999,68946.6,10956219.6,20950.6,2011-01-20
15,10276978,10623,13991,0,662214,38913,10958543,11854,10271833.12,10473.76,14037.68,0,662248.2,38778.6,10958592.76,11933.64,10029836.4,5521.4,7675.6,0,409418.6,20927.4,10958031.2,6179.4,10535647.2,17149.999999999996,23714.99999999999,0,898427.7999999999,65764.39999999998,10959364.4,20448.399999999994,2011-01-27
16,10252693,9587,12542,0,690636,35970,10961657,10664,10240268.56,9781.4,13396.84,0,698272.4,37092.96,10961719.2,11238.6,9983662.600000001,5777.6,8135.2,0,430492,21198.4,10961212.600000001,6056.2,10516173.8,16449.799999999996,24489.799999999992,0,946921.8,63788.799999999974,10962475.8,20132.799999999996,2011-02-03
17,10228081,8717,10965,0,717433,32511,10964832,9495,10213218.4,8876.12,11641.96,0,731123.44,32912.12,10964859.92,10053.32,9944236.4,5414,7472,0,452066.80000000005,21084.199999999997,10964311.2,6471.4,10497162,14822.8,20418.799999999996,0,992001.4,55583.19999999998,10965633,17295.999999999993,2011-02-10
18,10204801,7650,10028,0,744256,28720,10967929,8784,10188756.56,8261.6,10670.24,0,760290.8,30088.4,10967979.2,9201.88,9903986.8,5283.6,6712.4,0,475739,19916.8,10967426.399999999,5708.4,10475736.4,13468.39999999999,17719.999999999993,0,1034771.2,49768.599999999984,10968812.8,14569.599999999995,2011-02-17
19,10179444,6515,8573,0,770810,25916,10971130,7372,10167898.52,7007.04,9483.52,0,786731.96,27228.96,10971121.04,8200.64,9876911.2,4532.4,6810.2,0,500163.20000000007,19483.4,10970498.8,5963.200000000001,10455829.399999999,10508.199999999999,14675.999999999996,0,1074225.7999999998,43051.999999999985,10971970.600000001,12242.999999999996,2011-02-24
20,10148768,5792,7852,0,801767,23067,10974254,6894,10149394.2,6573.32,8578.88,0,809716.04,24115.68,10974262.44,7286.2,9854640.8,4419,5924.2,0,522558.8,17741.2,10973562.8,5189.8,10435676.399999999,10406.799999999997,12026.2,0,1101875.5999999999,33605.8,10975065.600000001,10656.4,2011-03-03
21,10116570,5965,7470,0,836336,21025,10977284,6206,10132431.88,6154.04,8112.96,0,830663.16,22563.8,10977362.04,6894.48,9838295.600000001,3740.8,5443.799999999999,0,546355.2,15339.2,10976629.6,4326.2,10413694.399999999,9553.599999999999,12465.599999999997,0,1124774.5999999999,34136.79999999999,10978199.6,11141.399999999994,2011-03-10
22,10095405,5586,7140,0,870552,19832,10980439,5773,10117862,5525.4,7238.92,0,849856.12,20451.8,10980482.44,6210.16,9825091.8,3433.4000000000005,5187.6,0,571286,14726.599999999999,10979793,4495.2,10394406.8,7611.2,10294.399999999998,0,1142268.9999999998,29651.59999999999,10981339.600000001,9433.799999999997,2011-03-17
23,10086941,4717,6586,0,887748,18792,10983547,5827,10104593.32,5078.68,6819.04,0,867102.28,18993.72,10983593.32,5774.64,9811735.8,2949.6000000000004,4402.8,0,593816.4,12705,10982928.8,3891,10374182.8,8168.200000000001,9705.199999999997,0,1158529.1999999997,25891.999999999993,10984459,7975.7999999999975,2011-03-24
24,10077009,5094,6630,0,899308,17623,10986647,5550,10090851.32,5294.64,6963.04,0,883602.12,18863.92,10986711.12,5923.32,9794700,3062,4259.6,0,617068.2,11754.2,10986097.4,3582.2,10351878.6,8709.599999999999,10532.8,0,1177099,28380.999999999996,10987660.8,8704.2,2011-03-31
25,10067929,5520,6773,0,912231,18088,10989783,5793,10076408.44,5614.12,7083.64,0,900755.16,19530.96,10989861.36,5922.32,9780070.2,2806.2,3638.6000000000004,0,644355.4,10374.2,10989205.4,3246.6000000000004,10325203.4,9257.999999999996,12071.599999999999,0,1196487.4,33309.799999999996,10990874.8,9912.599999999999,2011-04-07
26,10058582,5309,6795,0,924731,19191,10992968,5972,10062182.12,5464.76,7068.96,0,918266.88,19808.52,10992982.72,6199.92,9766021.4,2932.8,3889.4,0,674688.2,10649.8,10992263.6,3285.2,10297456.4,9818.199999999993,11403.799999999996,0,1214759.5999999999,33392.19999999999,10993946.6,10657.599999999999,2011-04-14
27,10046631,5578,7093,0,937482,19146,10996105,5403,10047558.04,5736.64,7349.88,0,935483.76,19852.8,10996128.32,6008.68,9752304,2715.8,3389.3999999999996,0,703021.6,9971.2,10995432.4,2989.6,10274315,10838.199999999993,12983.199999999997,0,1230185.5999999996,34311.999999999985,10997206,10875.799999999997,2011-04-21
28,10032401,5960,7868,0,954613,21159,10999175,6313,10031494.36,6023.6,7786.48,0,953948.28,21282.2,10999252.72,6510.4,9733907,2641.8,3337.3999999999996,0,733016,9161.6,10998503.2,2780.2000000000003,10243740.8,11076.599999999995,13810.799999999992,0,1249622.7999999998,38562.39999999998,11000260.4,12402.599999999995,2011-04-28
29,10018851,6131,8301,0,971068,22391,11002368,6873,10013868.72,6511.96,8416.92,0,973591.12,22708.32,11002388.72,6930.52,9711343.8,2418.8,3480.4,0,768634.6,9663,11001668.2,2933.4,10212174.4,12513.999999999993,15234.799999999988,0,1272353.1999999997,40216.199999999975,11003470.2,12139.799999999992,2011-05-05
30,10007260,6151,7967,0,987449,22170,11005470,6849,9994806.84,6776.04,9064.72,0,994872,24417.24,11005519.6,7417.48,9686271.200000001,3338,4108.4,0,798633.2,10745.6,11004756.6,3277.3999999999996,10190038.8,11691.199999999997,16408.999999999993,0,1298582.4,44387.59999999998,11006535.8,13088.799999999996,2011-05-12
31,9996219,6875,8860,0,1001847,23548,11008603,7390,9973338.6,7582.16,9857.52,0,1017900.84,26363.08,11008679.12,8020.16,9663008.8,3068.3999999999996,3982.4000000000005,0,823038.3999999999,11426.6,11007931.600000001,3424.8,10166987.2,15194.199999999993,20319.79999999999,0,1326113.5999999999,51466.799999999974,11009702.2,15754.999999999989,2011-05-19
32,9983277,7147,9942,0,1016519,25474,11011790,7886,9950170.72,7937.2,10592.2,0,1043122.4,28589.4,11011822.52,8637.48,9632141.6,3809.8,5071.8,0,850692.8,14589.8,11011125.2,4436.4,10142550.6,15164.799999999992,23511.199999999983,0,1355837,61784.19999999997,11012822.399999999,18846.79999999999,2011-05-26
33,9959810,7376,9086,0,1032593,25841,11014998,7865,9927144.04,7853.84,10547.64,0,1069415,28939.32,11014960.52,8735.4,9599188.4,4302,5295.6,0,879193.2,15045.4,11014167.399999999,4453.8,10116391.799999999,13770.599999999999,20804.199999999993,0,1390377.1999999997,56272.59999999998,11016002.2,16769.39999999999,2011-06-02
34,9915059,7348,10216,0,1073489,27080,11018148,8164,9904367.04,7745.6,10324.44,0,1095684,28797.72,11018121.08,8608.16,9565255,3618.8,5353.2,0,908322.6000000001,15212,11017257.4,4434.6,10090067.8,12852.399999999998,17778.999999999996,0,1425997.4,52156.600000000006,11019096.4,15321.599999999999,2011-06-09
35,9881268,6953,9397,0,1114876,25213,11021252,7997,9883621.2,7301.24,9678.48,0,1120640.32,27116.92,11021241.24,8336.6,9537269.6,3596.6,4888.4000000000005,0,935898,13991.399999999998,11020350.6,4226.8,10069240.8,11284.8,15953.2,0,1460087.4,44892.2,11022258.2,13256.8,2011-06-16
36,9855229,5732,8102,0,1154173,23088,11024361,7210,9863478.44,7150.48,9446.04,0,1144292.68,26297.52,11024367.64,8021.16,9510941.8,3980,5138,0,958371.4,14520.8,11023445,4242.6,10051559,12593.8,15952.399999999998,0,1491344.7999999998,43254.2,11025328.6,13151.599999999999,2011-06-23
37,9847340,5842,7636,0,1172379,22053,11027485,7044,9845832.32,6434.52,8668.56,0,1166603.6,24463.96,11027539,7546.32,9487654,2968,4415.200000000001,0,977072.6000000001,12778.2,11026598.8,3664.6,10038968.4,11946.8,14258.399999999998,0,1520712.5999999999,40748.99999999999,11028547.8,12475.599999999999,2011-06-30
38,9840269,5416,7212,0,1183274,20128,11030680,6173,9830567.84,5588.04,7886.4,0,1186650.4,22268.2,11030692.68,6736.12,9465157.8,2877.4,3734,0,991947.6,10485.8,11029675.4,2931,10027723.6,9823.6,14272,0,1546948.7999999998,39018.399999999994,11031742.2,11579.599999999999,2011-07-07
39,9835082,4799,6268,0,1193125,17972,11033750,5580,9817781.56,5172.36,6931,0,1203925.32,19362.6,11033810.24,5847.28,9449563.2,2091,2746.2000000000003,0,1006668.3999999999,8168,11032750.4,2471,10017144.4,9713.599999999999,13197.799999999997,0,1569201.2,35844.2,11034876.6,10284.399999999998,2011-07-14
40,9823826,3679,5661,0,1200411,15452,11036824,4562,9807884.92,4415.36,5963.12,0,1218683.68,16853.04,11036947.08,5109.08,9439460,1799.4,2367.4,0,1019570.6000000001,6761.799999999999,11035817.600000001,1881.6000000000001,10009950.799999999,8445.8,11011.399999999998,0,1585497,31929.59999999999,11038060.6,9587.8,2011-07-21
41,9824011,3913,5142,0,1211241,14868,11039954,4250,9798777.12,4074.08,5631.76,0,1231617,15718.08,11040099.96,4723.2,9430684.6,1904.2,2650.6000000000004,0,1028966.8,7155,11039008.8,2116.2,10004179.2,7197,10169.199999999997,0,1599324,28950.799999999996,11041202.2,8968.6,2011-07-28
42,9823132,3600,4732,0,1214688,13140,11043128,3993,9791461.2,3711.6,4975.68,0,1243106.52,13973.96,11043255,4276.28,9422637.8,1680,2536,0,1037481,6804.5999999999995,11042097.600000001,2123.6,9998597.8,5610.399999999998,8024.4,0,1611017.2,23226.399999999994,11044329.8,6564.5999999999985,2011-08-04
43,9818679,3929,4759,0,1221744,13262,11046350,4091,9784185.36,3893.24,4906,0,1253443.84,13445.48,11046428.44,4050.68,9415232,1657.4,2386.8,0,1046845,6333.4,11045287.600000001,1929.6,9992114.2,6749.599999999997,8009.599999999997,0,1621364,21092.399999999994,11047435.4,6197.799999999999,2011-08-11
44,9810541,3820,5109,0,1228831,14293,11049460,4399,9776785.24,3790.2,4933,0,1264055.36,13833.28,11049563.8,4274.52,9407976,1971,2464.2,0,1056400.4,6699.2,11048478.4,2020.4,9985434,5788.7999999999975,7396.799999999996,0,1632147.1999999997,21908.79999999999,11050534,6915.999999999996,2011-08-18
45,9793742,3752,5241,0,1243887,13853,11052655,4210,9769047.96,3999.8,5146.04,0,1274524.6,13917.64,11052718.4,4282.16,9401547.2,2347.8,2733.8,0,1065778.2,7204.6,11051585.6,2369.4,9979344.2,6385.199999999998,8077.5999999999985,0,1642136.2,21147.399999999994,11053654.2,6415.2,2011-08-25
46,9780522,4039,5056,0,1267176,13819,11055822,4347,9760137.2,4326.44,5522.96,0,1285877.44,15002.6,11055864.04,4706.88,9396083,2248.4,3181.2,0,1075823.7999999998,8866.4,11054707.2,2485,9971748.8,7584.999999999997,9086.599999999999,0,1651544.2,24971.799999999996,11056809.8,8173.7999999999975,2011-09-01
47,9775282,4513,5791,0,1276709,15071,11059019,4532,9749893.36,4663.28,6088.4,0,1298408.6,16383.96,11059053.64,4978.52,9390403.8,2446.6,3362.6,0,1086462.4,9033.4,11057978.2,2587.4,9964099.2,7821.7999999999975,10298.399999999996,0,1660088,27504.399999999987,11060008,8720.599999999995,2011-09-08
48,9759996,4832,6072,0,1286104,16470,11062181,5135,9737549,5547.64,6752.44,0,1312365,17942.6,11062214.08,5528.6,9383798.2,2695.8,3718.2,0,1098287.2,10027.6,11061110.4,2858.2,9953149,10131.4,11069.599999999997,0,1669421,29771.19999999999,11063259.6,9229.999999999996,2011-09-15
49,9742326,5674,7278,0,1306002,19277,11065403,5807,9723163.76,6025.4,7577.84,0,1328622.88,20424.92,11065389.88,6113.36,9374311.4,2935.6000000000004,3918,0,1113657.8,10667.2,11064214.8,3343.2,9938351,10074.799999999996,12406.8,0,1680095.6,33018.99999999999,11066515.2,9719.4,2011-09-22
50,9713131,6347,7533,0,1330621,21217,11068514,6429,9706295.28,6738.6,8523.6,0,1347006,22741.6,11068563.48,6937.84,9364210.8,3217.2,4061.8,0,1131147.4,10758,11067454.4,3187,9924152.6,12131.8,15961.199999999997,0,1692532.5999999999,42003,11069687,12696.399999999998,2011-09-29
51,9665368,6631,8424,0,1373630,21770,11071634,6902,9685755.68,7436.32,9899.16,0,1368647,26435.52,11071738.16,8163.92,9352827.4,2847.2000000000003,3780.8,0,1149916.4,11353.8,11070658,3164.2,9908049.6,15907.599999999995,20903.79999999999,0,1706400.1999999997,53146.999999999985,11072838.600000001,16677.399999999994,2011-10-06
52,9658454,6310,8815,0,1408408,24499,11074832,7760,9665529.6,7879,9658.44,0,1391833.64,26433,11074900.68,8044,9334138.2,3200.4,4041.8,0,1169602.8,10602.4,11073898.2,3279.4,9890463.8,18153.59999999999,20569.599999999988,0,1723981.4,55380.99999999997,11075970.2,16285.999999999993,2011-10-13
53,9653504,6904,9009,0,1417331,23764,11078034,7561,9644084.48,8096.36,10164,0,1415720.88,27952.56,11078065.72,8651.44,9315782.4,3161,4531.4,0,1189866,11920.400000000001,11077124.4,3631,9871851,17338.599999999988,20847.19999999999,0,1746959.1999999997,60034.199999999975,11079130,17988.99999999999,2011-10-20
54,9636465,6830,9241,0,1425218,24371,11081196,7300,9623949.48,7336.64,9813.84,0,1440143.04,27685.56,11081243,8489.4,9301078.799999999,3471.7999999999997,4003.4,0,1214119.6,11342,11080282.2,3475.2000000000003,9848506,12572,17457.799999999996,0,1767314.5999999999,50959.19999999998,11082314.2,16515.999999999993,2011-10-27
55,9601588,5969,8232,0,1459404,24141,11084329,7175,9605037.92,7064.08,9246.32,0,1463057.4,26012.68,11084405.72,7939.04,9290128.6,2821.6000000000004,3837,0,1240998.6,11182.2,11083368.2,3188.8,9823843.2,14035.599999999997,17604.199999999997,0,1783407.4,47639.399999999994,11085416.6,14523.599999999999,2011-11-03
56,9594875,5728,7731,0,1485057,22588,11087473,6525,9588558.6,6354.92,8564.36,0,1484084.4,24099.92,11087562.28,7339.2,9281484.4,2197.4,3174.6000000000004,0,1265324.2,9342.400000000001,11086425.4,2856,9808965,12087.2,16832.4,0,1796266.1999999997,47607.2,11088722.2,14975.199999999997,2011-11-10
57,9577866,5542,6910,0,1494611,18079,11090710,5427,9575095.6,5796.44,7493.36,0,1502374,21013.72,11090759.4,6350,9275515.4,2056.8,2695.8,0,1281182.8,7364.4000000000005,11089591.600000001,2248,9798171.600000001,11617.4,14723.999999999996,0,1807283,40877.99999999999,11091878.8,12190.199999999997,2011-11-17
58,9563897,4321,6086,0,1516639,17259,11093917,5654,9564762.52,4643.92,6449.4,0,1518079.16,18498.32,11093935,5681.64,9272544.2,1505.2,1991.4,0,1295040.8,6096.8,11092717.2,1830.4,9790535.8,8587.199999999999,11819.4,0,1815007.5999999999,34039.399999999994,11095189,10379.199999999999,2011-11-24
59,9559892,3720,5601,0,1529491,16584,11097065,5062,9556367.12,4085.8,5620.56,0,1531043.12,15988.8,11097116.6,4900.88,9270370,1331.4,1705,0,1303412.7999999998,4966.8,11095929.2,1560,9785402,6877.399999999999,9846.799999999997,0,1821155.1999999997,28160.999999999993,11098384.2,8736.599999999999,2011-12-01
60,9547836,3394,4877,0,1539843,12681,11100289,3882,9550067.72,3712.48,4939.08,0,1541589.24,13778.24,11100308.52,4225.08,9269397.2,1365.4,1747.6,0,1312459.6,4793.4,11099161.399999999,1484.8,9777669.2,6846.4,9204,0,1825819.7999999998,25128,11101607.8,7849.999999999999,2011-12-08
61,9538779,2652,3778,0,1553299,10904,11103473,3298,9545749.72,3086.92,4221.48,0,1550416.32,12025.96,11103474.44,3587.08,9268834,1382,1891.1999999999998,0,1322485.4,5213,11102340.4,1572.4,9772972,5504.999999999998,7148.5999999999995,0,1830332.4,20326.6,11104795.8,6097.2,2011-12-15
62,9538190,2351,3376,0,1563764,9576,11106599,2849,9543118.16,2624.16,3629.64,0,1557272.24,10201.52,11106644.2,3154.36,9269702.2,1178.6000000000001,1645.8000000000002,0,1329580.7999999998,4647.4,11105473.8,1478.8,9772125.8,4687.7999999999975,6348.199999999998,0,1833229.5999999999,17858.399999999994,11107951.4,5594.5999999999985,2011-12-22
63,9539138,2269,2810,0,1566761,7856,11109815,2388,9541724.16,2414.44,3108.76,0,1562578.04,8756.96,11109825.4,2614.4,9271290.799999999,1089.6,1427.4,0,1333334.6,4096,11108596.4,1146.6,9771385.4,4803.5999999999985,5863.5999999999985,0,1835461.4,16283.999999999996,11111127.2,4737.999999999998,2011-12-29
64,9542028,1974,2587,0,1568203,7201,11112946,2247,9541160.72,2108.88,2822.64,0,1566910.24,8018.52,11113002.48,2467.6,9273582.2,1049.6,1408.4,0,1337087.6,3962.3999999999996,11111806.4,1165.6000000000001,9770844,4108.199999999999,5602.5999999999985,0,1836772.2,15588.799999999996,11114241.399999999,4920.799999999998,2012-01-05
65,9544345,1786,2339,0,1568552,6972,11116120,2028,9541199.32,1945.48,2603.12,0,1570424.32,7305.64,11116172.24,2272.48,9276357.2,855,1105,0,1340933.2,3434.3999999999996,11114925.8,1115.4,9770583.4,3754.5999999999995,4962.199999999999,0,1837418.1999999997,13924.599999999997,11117443.4,4264.799999999999,2012-01-12
66,9547298,1679,2302,0,1569321,6374,11119355,1956,9541765.32,1759.76,2429.96,0,1573417.16,6809.36,11119372.2,2118.64,9280051.2,661.6,921,0,1343969.8,2776.2,11118123.4,751.2,9770524.4,3793.9999999999995,5191.999999999998,0,1837349,14286.599999999997,11120651.6,4611.799999999998,2012-01-19
67,9551332,1499,2003,0,1569048,5704,11122466,1712,9543041.4,1605.04,2120.16,0,1575748.32,6032.12,11122514.92,1864.84,9283964.2,605.4,777.2,0,1346877.2,2220.2,11121225.8,674.6,9770894.4,3158.199999999999,4146.199999999998,0,1836860.7999999998,12117.199999999993,11123766.399999999,3841.1999999999985,2012-01-26
68,9555536,1285,1940,0,1568252,5404,11125647,1591,9544857.44,1486.12,1975.08,0,1577368.88,5500.4,11125687.52,1654.68,9289120,607,808.4000000000001,0,1349851.8,2086.2,11124413.4,640.4,9771225.6,3530.5999999999995,4196.999999999998,0,1835560,11560.799999999996,11126872.2,3528.7999999999984,2012-02-02
69,9560117,1292,1714,0,1567144,4952,11128930,1497,9546788.8,1414.92,1934.36,0,1578753.08,5355.52,11128891.16,1608.52,9294506,534.2,714,0,1352901.8,2029.4,11127730.399999999,612.8,9771896,3354.7999999999984,4733.4,0,1833449.6,13060.599999999999,11130036,3773.399999999999,2012-02-09
70,9560874,1130,1477,0,1565695,4202,11132090,1294,9549391.08,1248.2,1692.84,0,1579723.04,4742.44,11132055.16,1453.24,9299509.8,520.2,699,0,1355319.8,1992.8000000000002,11130914.4,586,9772169.8,2419.6,3150.399999999999,0,1831248.4,9441.599999999997,11133165.600000001,2961.9999999999995,2012-02-16
71,9560464,1061,1323,0,1569757,3989,11135192,1177,9552393.88,1107.72,1525.56,0,1580215.04,4324.16,11135242.2,1322.84,9304837.6,438.20000000000005,708.6,0,1358615,1964.6000000000001,11134082.4,583.4,9772241,1950.8,2879.9999999999995,0,1829326.6,8400.599999999999,11136354.8,2699.7999999999997,2012-02-23
72,9560417,942,1202,0,1573037,3666,11138382,1089,9555895.68,983.36,1350.76,0,1580178.8,3811.08,11138408.6,1168.24,9310220.4,355,539.6,0,1361158,1514.6,11137268.399999999,448,9773357,1746.7999999999997,2515.3999999999996,0,1827270.4,6941.5999999999995,11139564,2108.3999999999996,2012-03-01
73,9559716,815,1115,0,1576450,3111,11141423,957,9559679,920.96,1238.32,0,1579716.92,3436.36,11141555.2,1066.76,9315953,355.8,488.8,0,1362932.4,1332.4,11140372,412.40000000000003,9774791.4,1948.1999999999996,2395.5999999999995,0,1824846.7999999998,6815.5999999999985,11142718.600000001,2134.4,2012-03-08
74,9562322,848,985,0,1578823,2725,11144710,869,9563935.4,837.32,1058.32,0,1578911.52,3029.28,11144742.56,923.04,9321659.4,287,397.4,0,1364156,1208.4,11143637,356.4,9777638.6,1410.4,1766.6,0,1822293.4,5273.5999999999995,11145944.8,1637,2012-03-15
75,9565162,741,938,0,1579471,2620,11147948,825,9568315.24,789.2,1019.04,0,1577813.52,2858.04,11147937,880.36,9327547.8,301.8,402.20000000000005,0,1364603.6,1130.4,11146757.4,301.6,9779945,1431.199999999999,1793.7999999999993,0,1819758.7999999998,4734.4,11149142.2,1536.6,2012-03-22
76,9567849,656,852,0,1579903,2317,11151104,755,9572769.68,756.16,1000.28,0,1576610.36,2795.28,11151136.48,854.6,9333800.4,323.4,361.8,0,1365878,1044.1999999999998,11149955.2,276.2,9781906.8,1363.7999999999995,1839.3999999999992,0,1816875.2000000002,5248.7999999999975,11152314,1548.3999999999996,2012-03-29
77,9571205,752,926,0,1580169,2576,11154303,769,9577179.4,795.92,997.96,0,1575332.44,2719.84,11154305.72,841.36,9339839.4,381.8,455.79999999999995,0,1366980,1258.6000000000001,11153168.399999999,419.6,9783889.4,1488.5999999999995,1790.3999999999992,0,1813871.1999999997,4826.399999999998,11155322.2,1476.3999999999992,2012-04-05
78,9576110,767,911,0,1579726,2569,11157446,733,9581576.44,776.16,1004.76,0,1574126.2,2804.08,11157483.56,838.76,9345805.4,369.20000000000005,505.2,0,1368356.2,1317,11156421.6,394,9785248.2,1585.7999999999988,1945.7999999999988,0,1810942.2000000002,5171.999999999996,11158502.8,1533.1999999999994,2012-04-12
79,9580825,746,1059,0,1578678,2774,11160571,835,9585748.12,850.6,1081.08,0,1572981.36,2916.64,11160661.16,881.4,9351330.6,461.79999999999995,524.8,0,1370707.8,1406.1999999999998,11159500.2,445,9785214.8,1791.9999999999982,2214.399999999998,0,1808427.4,5807.399999999994,11161612.600000001,1694.5999999999992,2012-04-19
80,9585342,829,1014,0,1576995,2674,11163747,848,9589764.12,929.64,1127.08,0,1572009.2,3076.4,11163830.04,924.8,9356596.8,445.6,557,0,1373709,1662.6,11162647,451.20000000000005,9785486.6,1922.1999999999987,2350.199999999999,0,1806187.8,6417.399999999995,11164838.4,1871.599999999999,2012-04-26
81,9589322,923,1124,0,1575712,3112,11166962,980,9593484.84,1013.12,1249.92,0,1571280.92,3402.88,11167028.8,1044.88,9361574.4,442.4,572.4,0,1376665.8,1530.4,11165852.4,477.4,9785531.6,1836.999999999999,2582.999999999999,0,1804137.4,6949.199999999997,11168068.4,2190.3999999999996,2012-05-03
82,9593547,932,1208,0,1574777,3235,11170105,1097,9596936.72,1053.36,1374.4,0,1570872.16,3699.56,11170236.64,1134.12,9365551,442.6,568.2,0,1378594.2000000002,1540.8000000000002,11169019.6,473.20000000000005,9787895.2,1882.5999999999995,2744.999999999999,0,1802810.4,7217.199999999997,11171372.4,2207.599999999999,2012-05-10
83,9597647,1007,1345,0,1574012,3651,11173345,1131,9600176.32,1126.52,1426.2,0,1570699.32,3855.16,11173428.36,1177.52,9370009.2,491.6,633.2,0,1379320,1620.2,11172243.2,501.6,9790142.8,2155.5999999999995,2593,0,1801838.2000000002,7113.4,11174454.600000001,2092.6,2012-05-17
