week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9358775,715,927,0,1820422,2526,11179810,756,9399981.52,754.48,969.32,0,1778001.88,2686.12,11179707.2,768.68,9223461.2,186.6,220.60000000000002,0,1473910.4,610.2,11178208.8,199.2,9703969,2050.999999999998,2703.9999999999964,0,1955226.4,7288.599999999989,11181376.399999999,2052.5999999999976,2012-05-31
86,9365643,760,958,0,1816805,2637,11182895,817,9404978.2,790.96,991.96,0,1776164.12,2718.44,11182925.24,810.08,9229213.6,146.2,232.40000000000003,0,1473059.2,648.2,11181377.8,188,9707902.6,2055.999999999998,2391.9999999999973,0,1952167,6768.399999999992,11184721.399999999,1911.3999999999978,2012-06-07
87,9372671,694,907,0,1813011,2377,11186021,707,9409864.08,815.08,1027.72,0,1774385.08,2783.12,11186091.96,830.36,9234405.6,161.60000000000002,215.2,0,1472432.2,607.6,11184528,189,9711556.4,2199.799999999998,2500.7999999999975,0,1949851,6697.999999999993,11187848.399999999,2012.199999999999,2012-06-14
88,9379578,612,828,0,1809229,2299,11189203,638,9414799.12,778.96,1018.32,0,1772685,2799.08,11189281.4,844.04,9240465.4,163.8,222.4,0,1472052.6,607,11187706.4,167.2,9715278.2,2262.199999999997,2781.7999999999975,0,1947312.7999999998,7416.999999999993,11191020,2238.199999999999,2012-06-21
89,9386650,687,902,0,1805282,2342,11192355,695,9419797.2,746.68,989.2,0,1770928.88,2745.68,11192461.96,781.32,9246750.2,157.60000000000002,221.60000000000002,0,1471532.2,592.2,11190957.8,190.4,9719055.2,1933.3999999999978,2753.799999999996,0,1944437.4,7716.599999999989,11194206,2127.399999999998,2012-06-28
90,9393718,559,825,0,1801554,2430,11195557,707,9424936.28,695.68,935.16,0,1769081.96,2607.28,11195649.08,754.16,9253381.6,157.2,226.8,0,1471185.6,577.6,11194002.600000001,165.60000000000002,9722308.799999999,1829.5999999999976,2600.5999999999963,0,1941234.8,7034.3999999999905,11197510.4,2153.5999999999967,2012-07-05
91,9400896,502,706,0,1797711,1941,11198775,562,9430284.08,626.52,873.32,0,1767086.52,2421.08,11198870.44,701.48,9260117,152.4,215.60000000000002,0,1471362.2000000002,578.2,11197232.399999999,171.8,9725009.8,1824.7999999999984,2600.599999999997,0,1937778.4,6856.1999999999925,11200827.600000001,1930.7999999999984,2012-07-12
92,9407980,477,715,0,1793802,1997,11201934,593,9435747.4,600.88,819.08,0,1764898.96,2248.2,11202066.32,648.56,9267072.6,105,182.4,0,1471854.2,507.80000000000007,11200499.6,150.2,9727471.4,1636.599999999999,2301.799999999998,0,1934106,6513.799999999994,11204065.8,1929.199999999998,2012-07-19
93,9414795,480,647,0,1790111,1819,11205145,528,9441228.2,601.68,795.92,0,1762629.72,2194.64,11205255.52,640.52,9274094.2,96.6,149.6,0,1472528.4,398.8,11203613.6,121.80000000000001,9729909.4,1771.199999999999,2346.3999999999987,0,1930403.5999999999,6300.199999999996,11207282,1839.9999999999989,2012-07-26
94,9421283,555,715,0,1786579,1835,11208291,543,9446570.16,630.4,823.04,0,1760416.24,2271.2,11208439.84,668.92,9281114.2,117.6,148.6,0,1473359.6,388.2,11206832.2,113.6,9732323,2013.9999999999984,2512.999999999998,0,1926529.8,6784.9999999999945,11210382.2,2054.1999999999985,2012-08-02
95,9427838,474,722,0,1783055,2021,11211456,531,9451844.8,668.96,839,0,1758245.12,2293.96,11211597.88,643.8,9288113,136.60000000000002,191.60000000000002,0,1474374.2,490.20000000000005,11209990.4,141.6,9734188.4,1988.9999999999995,2557.999999999999,0,1922698.2000000002,7246.199999999996,11213557.6,2005.7999999999993,2012-08-09
96,9434297,545,642,0,1779714,1895,11214712,549,9457166.96,641.68,848.88,0,1756149.72,2366,11214807.24,663.48,9295035,154.4,149.4,0,1475626.6,421.20000000000005,11213183.4,122.80000000000001,9735986.399999999,2029.7999999999995,2747.999999999999,0,1918898.7999999998,7440.199999999997,11216736.4,1956.9999999999995,2012-08-16
97,9441009,512,697,0,1776280,1797,11217878,502,9462482.04,658.92,885,0,1753989.56,2358.32,11218015.52,678.76,9301871,171.8,239.39999999999998,0,1477504.4,583.4,11216274.4,175,9736885.399999999,2100.8,3026.2,0,1915230.4,8109.5999999999995,11219959,2453.2,2012-08-23
98,9447540,601,707,0,1772975,1892,11221080,599,9467567.16,742.76,911.88,0,1751980.44,2469.12,11221202.24,736,9307721.2,223.2,281.8,0,1479519.6,711.5999999999999,11219334.4,222.4,9738439.4,2093.4,2713.7999999999993,0,1911704.8,7473.5999999999985,11223217.8,2095.9999999999995,2012-08-30
99,9453761,798,976,0,1769749,2493,11224332,706,9472202.64,870.92,1070.44,0,1750259.24,2894.44,11224403.24,885.08,9312748.6,211.60000000000002,315.8,0,1479807,840.2,11222564.4,247.79999999999998,9741891.2,2509.999999999999,2928.199999999999,0,1909793.2000000002,8175.799999999998,11226377,2670.999999999999,2012-09-06
100,9459987,872,1058,0,1766587,2947,11227561,842,9476707.76,914.32,1176.36,0,1748847.32,3162,11227645.76,908.6,9317918,248.20000000000002,361.20000000000005,0,1479302,930,11225852.2,282,9745165.8,2459,3203.999999999999,0,1907810.8,8941.399999999998,11229645.2,2438.6,2012-09-13
101,9465478,969,1361,0,1763880,3479,11230784,968,9480649.88,1066.08,1323.52,0,1747821.6,3548.12,11230861.08,1045.4,9322616.799999999,343.20000000000005,388,0,1479002.4,985.8,11229055.8,304.8,9748607.6,3094.799999999999,3536.1999999999985,0,1906068.7999999998,9873.999999999996,11232896.4,2755.5999999999995,2012-09-20
102,9470323,1269,1426,0,1761914,3867,11233981,1056,9483682.6,1394.56,1599.08,0,1747379.6,4260.44,11234055.84,1229.32,9327130.6,409.8,490,0,1479535.6,1256.6,11232281.4,354.6,9750158.399999999,4590.999999999998,4649.999999999998,0,1904664.4,12416.799999999996,11236017.8,3562.7999999999984,2012-09-27
103,9473586,1114,1705,0,1760350,4689,11237162,1337,9486540.36,1398.56,1735.6,0,1747577.24,4768.48,11237251.76,1388.4,9332133.4,431.6,567.4,0,1481253.4,1532.6,11235536.2,433,9751173,4221.999999999998,5162.999999999999,0,1903169.4,14567.199999999999,11239203,4253.999999999998,2012-10-04
104,9464803,1205,1686,0,1765382,4598,11240340,1270,9488642.4,1560.36,2008.24,0,1748260.28,5383.92,11240471.28,1560.72,9336225.4,543.4,615.2,0,1484326,1686.8000000000002,11238758.8,454.20000000000005,9750654,4603.799999999999,5778.999999999999,0,1901766.2000000002,15314.399999999998,11242492.4,4147.399999999999,2012-10-11
105,9462561,1441,1806,0,1777218,5203,11243542,1435,9490483.08,1718.2,2101.24,0,1749362.48,5634.92,11243665,1646.24,9340613.8,523.8,699.4,0,1487897.2,1988.1999999999998,11242045.2,539.6,9749172.4,4256.199999999999,5990.4,0,1900770.1999999997,16327.2,11245760.8,5192.200000000001,2012-10-18
106,9466952,1508,2036,0,1779241,5201,11246764,1555,9491994.68,1688.16,2268.32,0,1750947.84,6197.2,11246899,1831.24,9344105.6,543.4000000000001,639.4,0,1493178,1864.2,11245249.600000001,523.2,9746886.8,4498.399999999999,6255.4,0,1899752,16473.8,11248990.8,4721.799999999999,2012-10-25
107,9470894,1586,1859,0,1778203,5180,11249946,1451,9493155.52,1804.92,2352.16,0,1752823.4,6391.56,11250136,1826.44,9347763,441.6,639.6,0,1499753.8,1785.8000000000002,11248565.4,488.8,9741928.8,4405.6,6348,0,1899497.2000000002,16970.8,11252154,5131,2012-11-01
108,9474174,1392,1879,0,1778035,5101,11253170,1552,9494405.92,1791.6,2311.16,0,1754814.16,6402.04,11253322.84,1855.84,9351707,432,658.6,0,1507786.6,1775,11251695.2,513.6,9737243.4,5013.5999999999985,5777.5999999999995,0,1898819.4,15170.799999999997,11255307.600000001,4273.999999999999,2012-11-08
109,9478305,1314,1815,0,1777719,4871,11256450,1561,9495861.12,1737.4,2279,0,1756670.44,6278.12,11256547.96,1826.68,9356245.6,411,536.8,0,1515649.2,1611.8000000000002,11254942.8,510.6,9731870,4361.599999999998,5874.199999999999,0,1897774.7999999998,16009.399999999998,11258515.8,4836.4,2012-11-15
110,9483135,1155,1544,0,1776337,4514,11259609,1277,9497401.12,1739.08,2217.12,0,1758397.6,6101.8,11259754.92,1800.24,9360778.8,446.4,596.6,0,1524228,1578.4,11258205.399999999,457,9725267,4844.199999999999,5979.799999999999,0,1896473,15657.799999999996,11261770,4848.999999999998,2012-11-22
111,9488136,1211,1645,0,1774443,4150,11262874,1201,9499246.92,1648.92,2143.44,0,1759967.44,5989.52,11263006.72,1742.32,9365840.8,476.2,538.6,0,1534065.7999999998,1523,11261431.8,478,9720299.4,4065.5999999999995,5135.199999999999,0,1895018.4,14868.799999999996,11264980.8,4234.999999999999,2012-11-29
112,9493115,938,1344,0,1772745,3805,11266082,1060,9501739.44,1365.52,1956.48,0,1761157.28,5497.96,11266218.72,1564.16,9371805.4,420.80000000000007,575.2,0,1542080.6,1579,11264610.2,475.2,9716462.6,3285.8,5005.799999999999,0,1892854.2000000002,13722,11268224.2,3641.1999999999994,2012-12-06
113,9498747,940,1275,0,1770787,3569,11269321,1025,9504237.28,1408.4,1835.64,0,1761940.96,5119.24,11269422.28,1479.24,9378030.2,373.20000000000005,539,0,1549280.2000000002,1534.8,11267779.399999999,458.2,9712033,3887.7999999999997,4604.399999999998,0,1890131.7999999998,12516.999999999995,11271415.8,3685.3999999999987,2012-12-13
114,9503156,794,1198,0,1769001,3239,11272504,1049,9507351.48,1279.16,1673.12,0,1762327.64,4712.76,11272631.4,1386.84,9384379.8,361.8,464.6,0,1555761.2,1322.6,11270913.2,384.4,9710277.6,3918,4310.199999999999,0,1887081.2,12416.399999999998,11274745.6,3725,2012-12-20
115,9508425,734,1036,0,1767050,2827,11275760,826,9510650.56,1165.12,1632.16,0,1762380.2,4490.08,11275828.04,1325.92,9390962.8,341.20000000000005,478.4,0,1560779.6,1309.6,11274127.399999999,372.4,9708761,3003.2,4504.5999999999995,0,1883929.6,12615.799999999997,11277864.8,3683.5999999999995,2012-12-27
116,9513187,786,861,0,1765043,2596,11278972,799,9514621.84,991.44,1375.72,0,1762071.52,3921.12,11279060.52,1130.4,9397681.8,301.8,416.6,0,1564662.6,1221.6,11277286.2,339,9708679.8,2345,3520.999999999998,0,1880540.2,10168.399999999996,11281152.2,2823.799999999999,2013-01-03
117,9517904,724,959,0,1763489,2725,11282201,732,9518858.6,928.32,1258.16,0,1761237.4,3502.76,11282282.48,1039.48,9404423.2,291.4,388.4,0,1567707.4,1108.4,11280541.2,315.6,9709475.6,2209.6,3032.2,0,1877049.6,8699.8,11284423.2,2714.5999999999995,2013-01-10
118,9521598,452,722,0,1761538,2139,11285450,629,9523624.76,791.36,1061.28,0,1760018.12,3057.72,11285495.52,884.16,9411384.6,230.60000000000002,291,0,1569666.2,887.8000000000001,11283707.8,263.8,9711383.4,2251.9999999999995,2574.2,0,1873456.6,7319.799999999999,11287668,2035.1999999999998,2013-01-17
119,9527262,552,672,0,1759454,1779,11288632,523,9528718.76,717.84,949.6,0,1758320.16,2669.12,11288706.36,764.88,9418001.399999999,188.60000000000002,272.6,0,1570839.4,795.8,11286885.2,253.8,9713777.8,1893.1999999999991,2418.7999999999997,0,1869670.4,6903.5999999999985,11290936,2007.7999999999997,2013-01-24
120,9534111,532,695,0,1755892,1980,11291933,526,9534157,608,850.24,0,1756345.16,2411.12,11291960.4,697.24,9424243.799999999,165.4,218.8,0,1571053,654.8,11290196.2,191.4,9717376,1380.1999999999994,1907.9999999999993,0,1866873.8,5587.999999999998,11294166.600000001,1656.3999999999992,2013-01-31
121,9541258,331,529,0,1752487,1673,11295157,445,9539807.24,556.6,740,0,1754076.84,2069.28,11295180.68,604.16,9430730.4,131.6,181.8,0,1571009,542,11293363.8,162,9720161.4,1501.3999999999999,1684.6,0,1863803,4716.799999999999,11297330.8,1302.7999999999997,2013-02-07
122,9548362,350,465,0,1748949,1292,11298358,352,9545690.68,479.08,650.84,0,1751558.92,1840.44,11298379.52,518.6,9437458.8,132.8,177,0,1571027.4,485.20000000000005,11296471.2,146.2,9723640.4,1193.6,1626.9999999999993,0,1860443.2000000002,4784.199999999999,11300492,1248.9999999999995,2013-02-14
123,9555302,290,437,0,1745351,1212,11301553,380,9551681.96,439.2,614.92,0,1748861.76,1713.92,11301597.84,510.6,9444261.8,103.80000000000001,164,0,1570915.8,502.20000000000005,11299757,132.4,9727291.6,1089.5999999999997,1634.5999999999997,0,1857030.6,4368.799999999999,11303642.8,1278.1999999999998,2013-02-21
124,9562437,291,373,0,1741622,1056,11304754,317,9557818.68,412.56,554.16,0,1746039,1558.68,11304824.4,457.16,9451354.600000001,111.80000000000001,151.60000000000002,0,1570342.6,439.8,11302929.600000001,116.80000000000001,9731446.2,1057.8,1432.7999999999995,0,1853171.4,3891.199999999999,11306992.2,1091.3999999999999,2013-02-28
125,9569500,259,359,0,1737895,925,11307935,265,9564006.56,382.48,535.6,0,1743123.8,1483.52,11308048.44,434.08,9458455.8,87.60000000000001,138.20000000000002,0,1569574,411.8,11306135.600000001,114.80000000000001,9735272.8,985.7999999999997,1316.5999999999995,0,1849347.6,3550.399999999999,11310274.8,1029.1999999999998,2013-03-07
126,9576645,294,342,0,1734258,870,11311094,277,9570341.68,365.72,494,0,1740098.16,1352.6,11311299.56,385.04,9465666.8,104.2,128,0,1568661.6,366.8,11309473,102.4,9739740.4,871.3999999999999,1237.7999999999997,0,1845356,3511.999999999999,11313523.4,995.5999999999997,2013-03-14
127,9583609,241,307,0,1730539,960,11314447,263,9576709,350.28,459.76,0,1736994.28,1277.88,11314513.32,376.08,9472671.4,92.4,136.4,0,1567531.4,348.20000000000005,11312548.4,89.6,9744114.8,961.1999999999994,1204.3999999999996,0,1841495.4,3269,11316902,908.5999999999999,2013-03-21
128,9590744,288,318,0,1726949,865,11317678,252,9582983.72,385.28,481.56,0,1733907.44,1318.88,11317758,385.32,9479640.600000001,80,134.8,0,1566331.8,354.20000000000005,11315753,101.80000000000001,9748368.2,948.8,1243.1999999999998,0,1837714.4,3424.999999999999,11320097.2,975.1999999999998,2013-03-28
129,9597756,274,328,0,1723229,942,11320868,292,9589237.36,390.32,480.4,0,1730848.32,1332.76,11320956.4,378.24,9486592,85.60000000000001,123.2,0,1565175.6,322.4,11318899.8,88.2,9752642.4,1020.8,1133.3999999999999,0,1834019,3143.6,11323382.6,853.5999999999999,2013-04-04
130,9604764,296,404,0,1719534,1086,11324132,292,9595439.28,407.12,533.52,0,1727840.56,1451.48,11324220.48,433.68,9493587.200000001,89.80000000000001,114.60000000000001,0,1564169.2000000002,339.40000000000003,11322187,107.40000000000002,9756786.4,1064.9999999999998,1297.3999999999996,0,1830298,3414.7999999999993,11326660,1008.1999999999999,2013-04-11
131,9609135,347,421,0,1716057,1086,11327416,296,9601479.96,450.64,560.48,0,1724971.48,1535.6,11327462.56,433.68,9500512,88.80000000000001,95.80000000000001,0,1563711.8,277.40000000000003,11325407.600000001,68.80000000000001,9760298,1138.3999999999999,1342.3999999999996,0,1826543.7999999998,3792.7999999999993,11329910.600000001,1058.3999999999996,2013-04-18
132,9613086,334,457,0,1715256,1303,11330574,358,9607407.44,476.28,606.12,0,1722219.4,1652.24,11330709.24,467.6,9507341.6,122,99.8,0,1563635.7999999998,294.6,11328723.600000001,93.2,9763199.2,1283.1999999999994,1522.9999999999995,0,1822972,4201.5999999999985,11333260.2,1200.3999999999996,2013-04-25
133,9616578,432,438,0,1714521,1238,11333835,381,9613076.16,568.28,676.12,0,1719610.84,1812.64,11333931.4,513.88,9513575.200000001,126.20000000000002,177.20000000000002,0,1564084.4,458.8,11332093.2,118.00000000000001,9765775.799999999,1431.5999999999995,1607.1999999999994,0,1819642.8,4459.199999999997,11336446.6,1207.7999999999993,2013-05-02
134,9620355,421,507,0,1714128,1340,11337129,419,9618546.64,628.24,767.56,0,1717227.56,2072.08,11337170,594.56,9519729.2,153.2,179.6,0,1565271,459.00000000000006,11335377.8,120.00000000000001,9766893.2,1797.1999999999987,2107.5999999999985,0,1816631,5702.799999999996,11339560,1496.7999999999993,2013-05-09
135,9624250,496,581,0,1713724,1597,11340284,446,9623782.48,689.28,847.16,0,1715092.04,2296.8,11340410.96,667.84,9525578.8,134.4,195.60000000000002,0,1567456.7999999998,518.2,11338688.4,157.20000000000002,9767189,2170.9999999999986,2535.3999999999974,0,1813722,6571.1999999999925,11342849,1887.799999999998,2013-05-16
136,9629521,537,628,0,1713378,1837,11343534,542,9628954.96,685.68,891.12,0,1713119,2437.92,11343650.76,683.68,9531007.600000001,192.4,252.60000000000002,0,1570475.8,641.6,11341902.4,200.00000000000003,9768291,2014.7999999999984,2624.5999999999985,0,1811229.7999999998,7068.799999999994,11346227.8,1861.1999999999987,2013-05-23
137,9635506,543,597,0,1710716,1693,11346729,547,9633951.52,704.84,939.8,0,1711283.08,2541.28,11346879.24,769.56,9536205.8,202.60000000000002,250.20000000000002,0,1573763,710.4000000000001,11345136.2,213,9769487.799999999,2107.9999999999986,2843.199999999998,0,1809109.6,7472.399999999994,11349400,2263.199999999998,2013-05-30
138,9641543,499,661,0,1708090,1822,11350015,552,9639056.4,701.12,895.04,0,1709475.64,2498.36,11350128.2,719.56,9541147.8,223.00000000000003,298.8,0,1576119.4,820.0000000000001,11348400.2,212,9771008.6,1702.3999999999996,2383.3999999999987,0,1807210.1999999997,6973.399999999995,11352604.600000001,1980.1999999999985,2013-06-06
139,9647525,500,674,0,1705231,1903,11353231,562,9644095.56,724.52,896.12,0,1707640.72,2510.64,11353356.92,733.28,9545919.8,210.20000000000002,291.40000000000003,0,1577485.6,865.0000000000001,11351596,243.4,9773019.2,1830.5999999999997,2241.999999999999,0,1805495.4,6138.199999999997,11355710.600000001,1765.5999999999995,2013-06-13
140,9650667,543,735,0,1704254,1899,11356487,605,9649138.36,725.68,920.28,0,1705821.76,2549.36,11356606.08,762.2,9550280.6,185.2,294.8,0,1578673.4,791.6000000000001,11354867.6,233.60000000000002,9774875.8,2039.3999999999996,2401.3999999999996,0,1804136,6889.799999999999,11358920.2,2135.5999999999995,2013-06-20
141,9653232,539,703,0,1704847,1959,11359685,563,9654251.52,681.28,890.36,0,1704028.16,2497.28,11359851.32,740.36,9553784.8,167.20000000000002,249.20000000000002,0,1579649.7999999998,711,11358107.4,186.4,9778211.2,1903.9999999999995,2388.2,0,1803433.4,6223.5999999999985,11362145.600000001,2021.1999999999994,2013-06-27
142,9657156,565,691,0,1704676,2003,11362881,605,9659542.84,652.76,821.4,0,1702070.56,2338.96,11363087.56,668.24,9557483.6,179.8,235.00000000000003,0,1579079.4,667.4000000000001,11361349.6,201,9782745.2,1844.7999999999997,2268.6,0,1803348.4,6687.8,11365326.399999999,1836.7999999999997,2013-07-04
143,9663392,538,744,0,1701814,1975,11366143,575,9664948.6,578.52,778.04,0,1700025.96,2210.4,11366331.12,628.88,9561237.4,158.20000000000002,180.60000000000002,0,1577593.2,568.6,11364688.600000001,157.20000000000002,9787463.2,1458.599999999999,2058.7999999999993,0,1802831.7999999998,6064,11368569.600000001,1721.6,2013-07-11
144,9669382,526,694,0,1698962,1894,11369407,522,9670378.88,604.56,762.88,0,1697832.76,2098.16,11369579.08,595.8,9564624,166.8,197.20000000000002,0,1575965.4,500.20000000000005,11367919,159.8,9792479.6,1532.999999999999,1934.5999999999988,0,1802298.6,5285.999999999996,11371798.4,1382.1999999999994,2013-07-18
145,9675508,481,653,0,1696047,1779,11372688,501,9675866.32,581.92,733.48,0,1695621.72,2080.16,11372803.44,603.28,9568436.4,131.8,183.2,0,1574335.8,540.8000000000001,11371071.399999999,167.8,9797263.2,1443.9999999999993,1793.999999999999,0,1802001.6,4988.7999999999975,11375014.8,1479.7999999999993,2013-07-25
146,9681730,459,628,0,1693107,1774,11375893,518,9681338.56,600.12,757.4,0,1693352.84,2057.36,11376048.92,576.96,9572305,154.4,216,0,1572879,550.8,11374283.8,158.4,9801741,1274.5999999999995,1714.5999999999997,0,1801526.2,4558.399999999998,11378224.399999999,1273.5999999999995,2013-08-01
147,9687866,581,722,0,1690264,1772,11379174,541,9686765.6,596.8,768.6,0,1691173.92,2110.36,11379304.92,620.28,9576424.2,150.8,208.8,0,1571515.2000000002,581.8,11377566.6,177.8,9806443,1230.8,1643.5999999999997,0,1800952.7999999998,4566.399999999999,11381419.8,1306.3999999999996,2013-08-08
148,9693601,589,744,0,1687528,2133,11382445,637,9692179.6,625.88,771.72,0,1688954.2,2101.6,11382531.4,604.6,9581238,194.2,225,0,1570020.6,583.6,11380796,160.6,9811230.399999999,1200.7999999999993,1368.7999999999995,0,1799649.2,3894.199999999999,11384526.2,1153.6,2013-08-15
149,9699092,681,786,0,1685255,2124,11385703,628,9697361.4,710,852.6,0,1686874.72,2280.48,11385798.72,659.6,9585692.8,208.60000000000002,250.4,0,1568562.4,636.8,11384033.8,180.4,9815472.8,1379.3999999999996,1471.9999999999998,0,1798249.7999999998,4191.399999999999,11387767.8,1261.1999999999998,2013-08-22
150,9703756,793,951,0,1683443,2594,11388952,768,9702214.84,756.92,971.36,0,1685109.72,2629.96,11389052.84,769.92,9589912,159.2,258.2,0,1568367.8,761,11387317.8,211.2,9817761.2,1361.1999999999994,1848.6,0,1797129.1999999997,4954.199999999999,11391020.8,1508.7999999999997,2013-08-29
151,9708377,754,1034,0,1681915,2820,11392237,805,9706806.24,879.56,1045.36,0,1683562.88,2805.32,11392294.04,840,9593282.6,213.8,280,0,1569550.4,763,11390450.4,223.2,9819017.8,2091.199999999999,2104.5999999999995,0,1796269.2,5420.799999999999,11394356,1628.7999999999997,2013-09-05
152,9713701,839,1092,0,1680192,2679,11395461,860,9711126.4,930.76,1170.12,0,1682299.76,3156.6,11395527.04,923.72,9595695.2,288.2,334.8,0,1570410.2000000002,852.6,11393692.2,248.2,9821251.4,2186.5999999999985,2579.999999999999,0,1796466.5999999999,7266.199999999998,11397526.6,2091.6,2013-09-12
153,9718800,1054,1375,0,1678298,3693,11398722,1029,9714865.36,1090.2,1357.96,0,1681462.28,3606.4,11398775.8,1077.84,9597059.200000001,362.20000000000005,403.79999999999995,0,1571005.6,1093.8,11396870,328.8,9823945.6,2080.7999999999993,2761.7999999999993,0,1797510.1999999997,7341.7999999999975,11400778.8,2270.9999999999986,2013-09-19
154,9722654,1193,1467,0,1677146,3878,11402043,1158,9717998.4,1267.04,1574.4,0,1681180.84,4215.36,11402020.68,1210.36,9597830.4,337.40000000000003,404.8,0,1572211.6,1185,11400120.399999999,327,9825200.4,2779.7999999999993,3231.5999999999995,0,1799852.7999999998,8040.999999999996,11403949.6,2373.399999999999,2013-09-26
155,9726260,1343,1602,0,1676583,4391,11405311,1318,9720455.76,1505.64,1842.68,0,1681483.68,4876.96,11405287.76,1433,9598143.8,432.6,512.4,0,1574207.6,1396.4,11403314,416.4,9825512,3675.2,4306.799999999999,0,1802433.5999999999,11088.8,11407203.6,3341.2,2013-10-03
156,9730018,1590,1742,0,1676126,4783,11408429,1355,9722518.48,1568.88,1991.76,0,1682465.64,5415.32,11408544.76,1587.12,9598195.8,557,713.4000000000001,0,1577980.7999999998,1902.6,11406648,537.6,9823476.4,3129.7999999999997,4450.199999999999,0,1805420.1999999997,11979.199999999997,11410378.600000001,3632.3999999999996,2013-10-10
157,9733650,1439,2116,0,1676054,5637,11411602,1449,9724328.84,1566.92,2109.52,0,1683789,5701,11411794.28,1685.4,9598982.2,551.8,789,0,1582690.7999999998,2098.6000000000004,11409824,613,9825228,3173.5999999999976,4416.7999999999965,0,1808331.6,11766.599999999993,11413653,3440.5999999999976,2013-10-17
158,9735288,1746,2158,0,1675599,5773,11414913,1622,9725847,1695.52,2178.6,0,1685337.36,5908.36,11415058.48,1708.12,9599072.8,635,836.4000000000001,0,1584784.6,2213.8,11413144.4,610.2,9826054.8,3256.399999999999,4344.2,0,1811148,11799.399999999996,11416879.8,3357.5999999999985,2013-10-24
159,9738052,1546,2084,0,1678410,5754,11418244,1811,9727109.6,1726.64,2301.56,0,1687189.36,6254.08,11418327.16,1780.8,9599388.6,495.00000000000006,697.6,0,1587139.4,2032.8,11416423.4,583.6,9827427,3509.199999999999,4960.799999999999,0,1814273.5999999999,13283.799999999997,11420145.4,3626.7999999999997,2013-10-31
160,9742281,1516,1961,0,1677055,5587,11421432,1662,9727855.56,1916.32,2454.16,0,1689353.48,6609.4,11421579.52,1889.24,9600145.6,684.2,859.8000000000001,0,1588743.8,2118.2000000000003,11419694.600000001,658.8,9829093.6,4377.199999999999,5519.999999999999,0,1817030.8,14841.4,11423506.2,4071.399999999999,2013-11-07
161,9740331,1705,2048,0,1676444,5467,11424763,1668,9728524.56,1955.24,2482.68,0,1691874.88,6821.76,11424837.36,1969.32,9600954.6,647.4000000000001,906.2,0,1590312.4,2384,11422849.6,629.2,9830551.2,4052.2,5178.999999999998,0,1819898.4,14398.199999999997,11426853.8,4237.5999999999995,2013-11-14
162,9735342,1649,2007,0,1683578,5389,11428027,1708,9729336.84,1778.4,2495.6,0,1694476.8,6917.32,11428087.64,2021.96,9602897.200000001,655,862.2,0,1591893.2,2331.4,11426125.6,711.8,9831790,3670.3999999999996,5091.2,0,1821854.8,14053.8,11430045.8,4080.3999999999996,2013-11-21
163,9736616,1429,1837,0,1690741,5084,11431300,1451,9730483.64,1725.92,2315.92,0,1696798.68,6456.4,11431324.16,1885.36,9606034.8,718.6,897.2,0,1594348.4,2572.2000000000003,11429394,714,9833158.6,3574.2000000000003,4988.799999999999,0,1822647.6,13847.599999999999,11433177.2,4031.5999999999995,2013-11-28
164,9739601,1389,1703,0,1692732,4713,11434582,1399,9732065.84,1632.56,2142.56,0,1698745.96,6066.16,11434586.92,1742.04,9609482.4,796.2,955,0,1595736.4,2787.6000000000004,11432651.2,750,9835709,3753.7999999999997,4629.199999999999,0,1822628,12822.999999999996,11436475.600000001,3540.799999999999,2013-12-05
165,9743412,1350,1612,0,1692833,4568,11437774,1267,9734438,1372.32,1928.64,0,1700099.68,5465.12,11437838.64,1586.6,9613335.4,611.8,820,0,1596547.6,2515.6,11435870,672.8,9837540.4,2677.3999999999987,4012.1999999999985,0,1822177,11588.199999999993,11439701.600000001,3495.199999999998,2013-12-12
166,9747536,1255,1574,0,1692250,4344,11440942,1316,9737304.8,1296.4,1721.96,0,1700760.28,4778.36,11441083.44,1435.8,9616525.6,520.2,736.2,0,1597464.7999999998,2145.3999999999996,11439116.8,626.4,9840465,2637.5999999999995,3422.3999999999987,0,1821857.7999999998,9149.399999999996,11443017.8,2710.5999999999985,2013-12-19
167,9752674,1082,1455,0,1690969,4053,11444162,1165,9740732.84,1136.52,1544,0,1700940.16,4330.6,11444353.52,1302.76,9620244.6,473.8,669,0,1597577.7999999998,1857.4,11442398.600000001,522.6,9844247.6,1920.3999999999999,2714,0,1821562.2,7857.799999999998,11446296.2,2418.6,2013-12-26
168,9758246,1037,1423,0,1688985,3756,11447482,1189,9744519.24,1016.68,1427.96,0,1700646.52,3920.2,11447610.4,1139.6,9623312.200000001,379.6,605.2,0,1597579.6,1724.2,11445573,545.6,9847302,2058.3999999999996,2821.2,0,1821207.2,7069.999999999999,11449608.4,1974,2014-01-02
169,9763982,891,1205,0,1686712,3448,11450736,1040,9748656.64,941.32,1244.96,0,1700030.08,3521.84,11450873,1017.72,9626003,402.4,558.2,0,1597502.4,1523.4,11448770,408.2,9850858,1835.3999999999996,2414.7999999999997,0,1821980.7999999998,7069.5999999999985,11452879.600000001,1969.6,2014-01-09
