week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
44,8920450,3641,4478,0,2116482,12258,11049872,2360,8901511.44,4188,5367.2,0,2138820.36,14305.96,11049887,2737.96,8550182.8,2094.8,2615.6000000000004,0,1853564.8,7045.8,11049014.399999999,1316.2,9181785,9107.199999999993,11811.799999999992,0,2492091.8,31797.39999999998,11051045.2,5727.399999999996,2011-08-18
45,8908357,3630,4811,0,2131508,12472,11053010,2414,8894429.6,4383.44,5752.92,0,2148470.8,15459.76,11053036.76,2977.28,8547001,2322,3070.4,0,1867825.4,8033.4,11052269.8,1500.8,9176385.6,9525.199999999995,12451.799999999992,0,2497972,32960.799999999974,11054048.8,6052.399999999997,2011-08-25
46,8878188,4024,5002,0,2152684,13411,11056176,2598,8886141.28,4918.56,6066.4,0,2159052.48,16371.32,11056178.72,3070.84,8542783.8,2540.6,3231.6,0,1876889,8875.8,11055387.600000001,1614.6,9168639.4,10339.4,12566.199999999997,0,2504341.1999999997,34403.39999999999,11057046.4,6550.399999999998,2011-09-01
47,8851710,5018,6148,0,2188640,15892,11059378,3121,8875676.52,5645.92,6784.84,0,2171253.28,18412.96,11059360.56,3520.68,8538764.8,2881.6000000000004,3485.8,0,1888509.7999999998,9574.6,11058503.2,1754.4,9158623.4,10740.799999999994,14062.399999999994,0,2511671,37767.19999999998,11060289.8,7034.199999999998,2011-09-08
48,8840510,6120,6992,0,2209994,20657,11062497,3883,8861655.56,6825.28,8028.88,0,2185994.8,21516.24,11062504.52,4236.72,8533947.6,2946.6,3837.8,0,1903995.6,10872,11061671.399999999,2305.8,9142674.600000001,11988.799999999997,14427.999999999996,0,2519167.6,39423.39999999999,11063453.8,8124.999999999996,2011-09-15
49,8831436,6894,8237,0,2223050,22069,11065673,4094,8844572.72,7571.68,9268.16,0,2204230.08,25057.12,11065642.64,4739.72,8526011.2,3309.4,4166.2,0,1923595.6,10950.400000000001,11064809.399999999,2042,9125418.4,15576.399999999998,16462,0,2528286.6,44450.799999999996,11066497.8,7974.199999999999,2011-09-22
50,8822896,8302,9393,0,2233908,26897,11068791,5022,8825050.92,7935.56,10183.72,0,2225627,27920.88,11068797.2,5335.6,8516435,3090,3848.4,0,1947701.2000000002,11655.400000000001,11067951.2,1986.2,9098276.8,14053,18740.999999999996,0,2539814.8,53712.999999999985,11069673,11145.8,2011-09-29
51,8815612,7401,9672,0,2245791,27433,11071948,5312,8803888.36,8361.88,10804.56,0,2248926.52,29604.84,11071981.32,5763.88,8504675.2,3619.4,4639,0,1979558.6,12599.400000000001,11071006.2,2336.6000000000004,9065378.799999999,14383.6,18839.399999999998,0,2554469.8,50315.6,11072921,10569.8,2011-10-06
52,8808808,7450,10366,0,2254742,27238,11075145,4924,8782070.32,8194.92,11418.48,0,2273479.52,30903.8,11075163.24,5845.76,8485368.8,3528.8,4774,0,2019496.4,12736,11074161.4,2242.6,9030061.8,16758.999999999996,22462.399999999994,0,2570733,58693.399999999994,11076153.2,10732.999999999998,2011-10-13
53,8799085,7390,10028,0,2268071,26998,11078354,5006,8760761.8,8412,10874.12,0,2298307.96,30119.36,11078355.88,5774.04,8467733,3340.4,4501.8,0,2053083,11906,11077385.6,2414,9001779.6,16780.199999999997,22823.6,0,2592501,63798.59999999999,11079302.4,12377.2,2011-10-20
54,8784974,7968,10291,0,2279824,26722,11081459,5313,8740239.44,8285.76,10804.44,0,2322208.88,29674.36,11081538.52,5765.08,8454558.4,3153,4207.4000000000005,0,2082738.4,12191.400000000001,11080580.6,2109.4,8973918,16587.799999999996,22417.6,0,2612118.5999999996,61294.8,11082467.2,12827,2011-10-27
55,8763362,7197,9473,0,2295614,26827,11084725,4996,8721326.48,7543.24,10177.24,0,2345662.76,28771.2,11084709.72,5558.44,8445966,2846.4,4000,0,2116170.2,10789.6,11083737,2093.6,8948030.8,14968.199999999995,19581.999999999993,0,2626266.8,56876.39999999998,11085601.2,11098.8,2011-11-03
56,8740639,5945,8918,0,2326695,25774,11087891,4881,8704588.12,7037.28,9370.92,0,2366867.36,26396.84,11087863.68,5066.2,8417264.2,2376.2,3568,0,2138195.4,10160.400000000001,11086881.2,1883.8000000000002,8936288.6,13947.4,19151.99999999999,0,2646193.8,53603.399999999965,11088789.2,10657.999999999995,2011-11-10
57,8708625,5406,7265,0,2356120,20773,11091008,4081,8690902.2,6291.12,8410.48,0,2385385.84,23578.76,11090989.64,4527.88,8400077.8,2385.8,3327.4,0,2152714.5999999996,9095.4,11090016.4,1770.8,8925837.2,12912.999999999993,17003.399999999994,0,2672953.8,45252.599999999984,11091976.600000001,8587.199999999997,2011-11-17
58,8704842,4911,7050,0,2383106,19001,11094104,3397,8680798.92,5096.6,7218.24,0,2401028.04,20492.48,11094141.8,3901.08,8387137.2,2072.8,3227.3999999999996,0,2165075.2,9333.2,11093245,1828.4,8917895.6,10116.599999999997,12710.599999999993,0,2692455.4,37793.59999999998,11095182.399999999,7177.799999999996,2011-11-24
59,8686145,4292,5773,0,2393945,15698,11097298,3011,8673209.68,4454.88,6156.44,0,2413482.12,17500.68,11097303.12,3272.6,8375244.4,2068,2807.4,0,2176414.4,7721,11096427.600000001,1488.6,8910507.4,8437.199999999999,11331.199999999997,0,2707207,33025.59999999999,11098346.2,5918.5999999999985,2011-12-01
60,8671343,3175,4939,0,2413351,14220,11100463,2771,8667985.12,3942.8,5348.12,0,2423216.96,15076.76,11100493,2904.28,8363893.800000001,1482.4,2264.4,0,2186717.2,6623,11099653.600000001,1244.4,8903539.8,7838.7999999999975,10501.399999999998,0,2722649,29236.399999999994,11101514.2,5779.199999999999,2011-12-08
61,8673880,2950,4050,0,2425958,11251,11103607,1971,8665020.44,3292.48,4521,0,2430832.64,12974.44,11103666.56,2507.24,8359362.2,1301.6,1785.8,0,2195756.6,5122.200000000001,11102765.600000001,998.4,8899955.2,5727.5999999999995,7782,0,2734786.5999999996,22910.199999999997,11104635,4655,2011-12-15
62,8675430,2466,3323,0,2426950,9508,11106824,1848,8663673.64,2826.8,3916.12,0,2436456.32,11200,11106872.88,2175.36,8358543,1558.6,2060.8,0,2201701.6,5277.8,11105955.2,989.4000000000001,8898066.8,4729.4,6417.799999999999,0,2741146.3999999994,18549.6,11107810.6,3591.5999999999995,2011-12-22
63,8679707,2454,3017,0,2427696,8666,11109981,1705,8663551.64,2615.56,3478.84,0,2440414.08,9702.4,11110060.12,1883.08,8359732.6,1289.4,1777.4,0,2207256.2,5215.2,11109137.399999999,1020.2,8894528.6,4189.6,5479.799999999999,0,2744442.1999999997,15553.2,11111026.4,3010,2011-12-29
64,8684216,2210,2873,0,2426368,8169,11113090,1631,8664429.8,2320.12,3116.28,0,2443368.92,8790.12,11113235.12,1725.68,8361500.2,1187.4,1624.8,0,2212922.4,4433.4,11112281.399999999,828,8893467.8,4003.1999999999985,5508,0,2746174.8,14143.199999999999,11114167.4,2853.2,2012-01-05
65,8689648,2109,2802,0,2424916,7840,11116304,1500,8665966.16,2130.04,2891.24,0,2445427,8044.08,11116414.44,1550.16,8364162,1050.8,1455.6,0,2217991,4317.2,11115439,860.8,8890562.2,4109.5999999999995,5308.2,0,2747354.1999999997,13922.599999999999,11117444,2592.3999999999996,2012-01-12
66,8693203,1894,2621,0,2422417,7214,11119596,1411,8667873.52,2054.56,2697.08,0,2446933.88,7536.36,11119559.04,1459.16,8367963.199999999,1025.4,1340.6,0,2224427.8,3615.6000000000004,11118612.2,722.2,8887420.4,4068.7999999999993,4945.199999999999,0,2747355,13965.599999999999,11120604.6,2770.3999999999996,2012-01-19
67,8695837,1733,2375,0,2421562,6464,11122748,1255,8670357.6,1915.48,2517.16,0,2447925.72,7029.4,11122715.96,1332.72,8371862.8,938.8,1266.6,0,2230434,3738.6,11121774,669.8,8885155.2,3440.7999999999993,4666.999999999998,0,2746724.8,13486.199999999997,11123762.8,2437.5999999999995,2012-01-26
68,8698604,1634,2243,0,2421889,6446,11125934,1229,8673298,1754.96,2361.68,0,2448487.8,6644.24,11125902.44,1279.96,8376830.8,822.4,1143.8,0,2235673,3235.6000000000004,11124863.4,604.6,8883924,3046.399999999999,3990.5999999999985,0,2745645.4,11342.799999999996,11126973.2,2262.199999999999,2012-02-02
69,8701796,1609,2043,0,2422287,5866,11129188,1129,8676579.12,1633.12,2207.12,0,2448681.48,6213.24,11129100.84,1176.4,8382459.199999999,748.4,1028.1999999999998,0,2239013.4000000004,2919.4,11128100,585,8884892,2634.2,3596.999999999999,0,2743898.8,10157.399999999998,11130137,2041.1999999999996,2012-02-09
70,8705154,1575,1992,0,2422364,5546,11132315,1103,8680220.64,1582.04,2119.96,0,2448366.48,5791.96,11132289.12,1106.08,8388718.6,815.4000000000001,1004.4000000000001,0,2241353.4000000004,2720.2,11131198.2,491.79999999999995,8885822.2,2813.7999999999997,3544.1999999999994,0,2741066.5999999996,9622,11133399.600000001,1805.3999999999994,2012-02-16
71,8709072,1518,1983,0,2421860,5486,11135560,1099,8684126.72,1499.8,1979.48,0,2447867.28,5564.68,11135473.28,1071.32,8395350,665.8000000000001,948.6000000000001,0,2243245.8,2654.3999999999996,11134385.600000001,487,8887932.6,2643.199999999999,3338.3999999999996,0,2737882.1999999997,9267.2,11136550,1624.1999999999998,2012-02-23
72,8713400,1350,1801,0,2420901,5198,11138701,985,8688338.16,1430.76,1901.84,0,2447003.16,5273.88,11138673.92,1016.48,8401606.8,689.2,908.8000000000001,0,2244393.2,2490.4,11137593.2,455,8890027.4,2661.7999999999993,3513.2,0,2734525.2,9500.999999999998,11139898,1783.9999999999995,2012-03-01
73,8713412,1139,1628,0,2421430,4405,11141869,861,8692993.84,1292.56,1765.28,0,2445811.88,4900.56,11141863.56,952.6,8407704.4,562.4,821.5999999999999,0,2244515.8,2391.4,11140769.6,460.6,8894199.6,3001.7999999999993,3629.4,0,2731547.1999999997,9691.199999999999,11143144.399999999,1877.999999999999,2012-03-08
74,8715162,1098,1483,0,2424777,4048,11145122,762,8698106.64,1160.56,1563.88,0,2444227.08,4402.32,11145058.16,862.88,8414762.4,611.4000000000001,783.4,0,2243630.6,2159,11143959.2,421,8898423.8,2364.999999999999,2930.799999999999,0,2728280.5999999996,9106.599999999999,11146411.4,1703.9999999999993,2012-03-15
75,8718065,1185,1351,0,2425735,3617,11148317,682,8703241.84,1199.84,1541.32,0,2442234.16,4200.4,11148217.16,812.28,8421668.2,587.8000000000001,727.2,0,2242138.6,2021,11147145.2,372,8903565.6,2281.5999999999985,2848.999999999998,0,2724371.8,7848.399999999996,11149487.2,1515.9999999999986,2012-03-22
76,8721705,1030,1318,0,2425495,3865,11151455,747,8708651.44,1117.72,1439.6,0,2440200.8,4063,11151409.56,772.64,8428785.2,539.4,734.8000000000001,0,2240092,1995.6,11150350.399999999,379.2,8909202.799999999,2026.4,2579.399999999999,0,2720664.1999999997,7608.999999999998,11152661.6,1605.1999999999994,2012-03-29
77,8725084,1099,1384,0,2425099,3936,11154613,745,8714067.44,1076.24,1454.6,0,2437990.56,3992.72,11154588.84,754.92,8435754.600000001,678.8000000000001,777.4000000000001,0,2237575,2076,11153473.399999999,366.79999999999995,8914630.2,1669.7999999999997,2525.8,0,2716853.8,7216.5999999999985,11156008,1422.6,2012-04-05
78,8728371,1114,1452,0,2424905,3984,11157715,775,8719374.76,1127.32,1484.76,0,2435798.12,4038.72,11157784.96,790.72,8442806.600000001,600.4000000000001,811,0,2235338.8,2284.4,11156634.4,420.2,8920391,1783.1999999999998,2369.5999999999995,0,2712804.5999999996,6434.799999999999,11159224,1351.7999999999997,2012-04-12
79,8731730,1136,1527,0,2425187,4218,11160948,809,8724507.92,1187.88,1524.8,0,2433751.4,4182.24,11160972,790.56,8449374.6,595.4,836.8,0,2232799.6,2330.4,11159876.8,423,8926072.8,1964.9999999999995,2393.3999999999996,0,2709175.8,6588.999999999999,11162528,1389,2012-04-19
80,8735836,1197,1489,0,2424459,4145,11164094,757,8729562.36,1232.4,1538.04,0,2431810.88,4251.44,11164143.68,813.16,8455757.4,657.5999999999999,832.8,0,2230386.2,2415.4,11162988.6,423,8931646.6,1926.1999999999994,2450.6,0,2705873,6642.199999999999,11165697.8,1303.9999999999998,2012-04-26
81,8739903,1226,1494,0,2423551,4242,11167206,825,8734586.88,1234.8,1565.56,0,2429933.08,4348.12,11167320.32,828.08,8462165.2,546,836.4,0,2228030.8,2318.4,11166147,420.20000000000005,8936787.4,1916.4,2514.3999999999996,0,2702643.8,6924.6,11168900.8,1237.6,2012-05-03
82,8744807,1173,1641,0,2422157,4477,11170442,861,8739396.32,1257.08,1662.4,0,2428208.04,4528.16,11170523.84,875.8,8468161,632,811.4,0,2226237.8,2299.6000000000004,11169325.6,399.6,8941665.4,2255.7999999999997,2899.7999999999997,0,2699657.4,7659.4,11172001.8,1628.8,2012-05-10
83,8748591,1237,1567,0,2420928,4500,11173686,909,8744050,1341.08,1680.28,0,2426643.64,4621.72,11173715,897.36,8474141,688.4,885.4000000000001,0,2224876.8,2415.4,11172558.6,466.6,8946149,2419.7999999999997,3022.7999999999997,0,2696750.5999999996,8229.8,11175195,1631.3999999999999,2012-05-17
