week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,9556774,188,276,0,1616297,767,11173264,298,9573247.96,409.08,549.68,0,1599135.76,1500.92,11173342.48,579.92,9242063.8,7.200000000000001,7.800000000000001,0,1324933.8,25.200000000000003,11171898.6,8.400000000000002,9846002,2165.3999999999996,2781.5999999999995,0,1931986.5999999999,7657.2,11175148.399999999,2858.2,2012-05-17
84,9563648,229,288,0,1612625,765,11176452,323,9578938.56,467.2,546.56,0,1596550,1472.56,11176502.32,583.4,9250184.8,3.0000000000000004,5.4,0,1325248.8,17.400000000000002,11175055,9.000000000000002,9848775,2519.5999999999995,2683.3999999999996,0,1927057,7379.200000000001,11178270.4,2787.2,2012-05-24
85,9570499,230,293,0,1608922,772,11179698,282,9584633,435.4,566.88,0,1594068.12,1586.36,11179703.4,629.04,9258245.4,3.0000000000000004,6.000000000000001,0,1325883.2,14.400000000000002,11178187.4,3.0000000000000004,9851310.2,2108.6,2900.6,0,1922127.8,8193,11181432.2,3264.7999999999993,2012-05-31
86,9577343,246,335,0,1605296,904,11182913,323,9590360.84,411.6,567.52,0,1591577.76,1548.84,11182917.72,625.76,9266400.4,9.000000000000002,6.000000000000001,0,1326503.4,15.600000000000001,11181360.399999999,9.600000000000001,9853778.8,1830.3999999999992,2871.7999999999997,0,1917206.7999999998,7688.399999999998,11184640.4,3256.9999999999995,2012-06-07
87,9584173,199,297,0,1601816,890,11186141,329,9596013.04,411.32,558.08,0,1589109.12,1569.68,11186091.56,655.64,9274494.6,6.600000000000001,10.200000000000001,0,1327491.4,27.600000000000005,11184472.399999999,9.600000000000001,9855621.2,1946.5999999999988,2768.5999999999985,0,1912324,7806.399999999996,11187839.8,3438.5999999999985,2012-06-14
88,9591087,194,272,0,1598268,720,11189367,303,9601833.4,376.28,526.76,0,1586554.68,1461.92,11189291.12,590.88,9282387,5.4,6.000000000000001,0,1328678.4,21.000000000000004,11187568.6,8.400000000000002,9857780.8,1908.3999999999996,2594.7999999999984,0,1907537.7999999998,7110.599999999996,11191134,2797.399999999998,2012-06-21
89,9598084,194,261,0,1594637,762,11192585,280,9607808.32,348.96,469.04,0,1583872.24,1288.88,11192498.56,527.6,9290280.2,6.600000000000001,12.600000000000001,0,1329636.2,22.200000000000003,11190819.6,8.400000000000002,9860006.8,1810.3999999999985,2311.5999999999985,0,1902794.1999999997,6360.599999999997,11194500.6,2617.799999999999,2012-06-28
90,9604881,163,229,0,1590948,641,11195761,235,9613967.08,285.8,397.36,0,1581028.48,1116.28,11195678.72,438.76,9298189.6,1.8000000000000003,3.0000000000000004,0,1330223.2000000002,19.800000000000004,11194137.4,8.400000000000002,9863222.799999999,1296.199999999999,1888.1999999999985,0,1898020,5390.999999999996,11197717.8,2125.5999999999985,2012-07-05
91,9611649,133,199,0,1587337,544,11198925,194,9620190.84,260.96,357.72,0,1578054.2,1001.24,11198863.72,398.72,9306102,3.6000000000000005,4.200000000000001,0,1330232.4,10.8,11197364.2,4.800000000000001,9866576.8,1185.199999999999,1697.1999999999985,0,1893250.4,4752.199999999996,11200891,1925.3999999999987,2012-07-12
92,9618785,131,207,0,1583601,506,11202152,208,9626554.32,233.88,309.8,0,1574977.88,883.64,11202075.88,355.2,9314128.2,1.2000000000000002,2.4000000000000004,0,1329872.6,6.600000000000001,11200577.399999999,4.200000000000001,9870349.6,939.999999999999,1257.199999999999,0,1888426,3776.9999999999964,11204098.399999999,1427.5999999999985,2012-07-19
93,9625917,114,169,0,1579775,464,11205373,179,9632999.84,217.4,270.36,0,1571803.36,783.6,11205290.96,306.28,9322046.8,1.2000000000000002,2.4000000000000004,0,1329132.8,4.800000000000001,11203709.6,1.2000000000000002,9874276,907.7999999999988,1057.7999999999988,0,1883735.8,3138.5999999999963,11207371.2,1213.5999999999985,2012-07-26
94,9632824,140,162,0,1576006,488,11208493,189,9639421,205.76,273.28,0,1568591,765.04,11208491.04,314.96,9330043.6,0,0,0,1328376.7999999998,1.8000000000000003,11206922.8,1.8000000000000003,9878239.8,833.9999999999987,1132.5999999999985,0,1878963,3155.599999999996,11210657,1340.1999999999985,2012-08-02
95,9639843,113,146,0,1572152,417,11211727,181,9645936.32,181.2,250.12,0,1565335.52,704.32,11211703.16,283.36,9338046.4,0,0,0,1327476.2000000002,0,11210139.6,0,9882546.799999999,640.3999999999995,965.1999999999989,0,1874185,2821.399999999997,11213973.8,1150.9999999999986,2012-08-09
96,9646858,110,169,0,1568245,447,11214871,179,9652419.56,183.16,240.52,0,1562039.24,659.36,11214882.48,260.36,9345952,0,0,0,1326190.2000000002,0,11213386.2,0,9887121.8,683.3999999999994,844.7999999999993,0,1869505.4,2427.599999999998,11217149,918.5999999999992,2012-08-16
97,9653896,123,168,0,1564368,410,11218190,178,9658878.92,201.52,266,0,1558759.04,700.44,11218105.48,283.96,9353918.8,0,0,0,1325020.2,0,11216593.8,0,9891255.8,786.1999999999991,1121.399999999999,0,1864765.6,2913.599999999997,11220331,1224.399999999999,2012-08-23
98,9660530,132,171,0,1560841,484,11221494,190,9665278.16,229.16,297.8,0,1555552.52,774.28,11221357.64,317.72,9361929.4,0,0,0,1324252.2000000002,0,11219776,0,9894702.4,980.9999999999984,1298.599999999998,0,1860079.1999999997,3277.7999999999956,11223561.8,1356.7999999999981,2012-08-30
99,9667358,145,179,0,1557149,509,11224627,197,9671587.04,262.48,311.36,0,1552410.2,833.84,11224571.08,352,9369894,0,0,0,1324090.7999999998,0,11222906.8,0,9897887.4,1145.9999999999977,1294.3999999999978,0,1855327,3425.5999999999945,11226759.399999999,1545.9999999999973,2012-09-06
100,9674031,153,178,0,1553659,505,11227889,225,9677873.64,269.84,337.12,0,1549323.92,912.84,11227804.52,364.88,9377931.4,0,0,0,1324191,0,11226057.2,0,9900523.6,1232.5999999999976,1439.7999999999975,0,1850632.5999999999,3864.9999999999936,11229983.2,1562.5999999999972,2012-09-13
101,9680431,207,230,0,1550381,575,11231163,234,9683888.36,320.68,418.72,0,1546375.24,1090.96,11231003,439,9385957.2,0,0,0,1326142.8,0,11229264.4,0,9900714.600000001,1423.3999999999971,1991.799999999996,0,1845823.4,5094.999999999991,11233194.4,2038.999999999996,2012-09-20
102,9687189,178,236,0,1546954,659,11234360,234,9689734.96,355.8,455.52,0,1543645.52,1230.88,11234191.8,499.68,9393770.2,0,0,0,1329419.2,0,11232522.6,0,9899938.6,1737.5999999999963,2157.599999999996,0,1841190.4,5780.999999999988,11236294.8,2407.399999999995,2012-09-27
103,9694006,190,260,0,1543481,696,11237507,268,9695499.24,395.16,494.92,0,1541020,1342.84,11237409.32,550.36,9401701.6,0,0,0,1333691.2,0,11235757,0,9898246.6,2005.1999999999957,2316.399999999995,0,1836457.6,6338.399999999986,11239518.4,2709.399999999994,2012-10-04
104,9700432,176,247,0,1540156,678,11240640,270,9701296.12,331.72,492.4,0,1538489.52,1384.64,11240609.76,538,9409635.6,0,0,0,1338406,0,11238968.8,0,9898403,1376.7999999999972,2236.9999999999955,0,1831818.6,6525.199999999986,11242694.2,2471.5999999999945,2012-10-11
105,9706966,239,243,0,1536842,683,11243800,254,9707192.52,354,468.64,0,1535816.4,1233.36,11243831.56,525.2,9417505.6,0,0,0,1338846.6,0,11242205.6,0,9903132,1419.3999999999974,2036.5999999999958,0,1827183.4,5151.799999999989,11245908,2365.399999999995,2012-10-18
106,9713386,201,270,0,1533570,711,11247112,306,9713048.68,342.16,458.6,0,1533225.68,1266.32,11247075.12,534.72,9425293.4,0,0,0,1337231.7999999998,0,11245534,0,9908091.4,1292.3999999999974,1787.5999999999963,0,1822648.5999999999,5061.19999999999,11249161,2290.9999999999955,2012-10-25
107,9719572,215,296,0,1530462,754,11250288,307,9718866.32,363.68,446.08,0,1530585.52,1228.96,11250261.6,494.6,9433107,0,0,0,1335568,0,11248781.6,0,9912748,1512.199999999997,1734.3999999999965,0,1818046.6,4635.59999999999,11252375.399999999,1880.1999999999964,2012-11-01
108,9725967,202,271,0,1527408,754,11253448,309,9724752.8,343.28,428.68,0,1527947.16,1204.08,11253471.92,489.36,9441026.2,0,0,0,1334048.6,0,11251950,0,9917577,1346.7999999999975,1637.9999999999968,0,1813445.2,4693.199999999991,11255543.2,1883.7999999999963,2012-11-08
109,9732543,205,299,0,1524193,819,11256673,338,9730776.28,304.4,396.68,0,1525228.52,1131.48,11256705.88,459.2,9448929.8,0,0,0,1332420.2,0,11255166.8,0,9922430.4,1103.9999999999982,1438.3999999999976,0,1808840.6,4126.1999999999925,11258802,1731.599999999997,2012-11-15
110,9738961,190,266,0,1520951,774,11259885,317,9736762.64,324.28,391.4,0,1522450,1079.56,11259928.32,435.36,9456772.2,0,0,0,1330749.4,0,11258425.2,0,9927472.6,1335.3999999999974,1507.3999999999974,0,1804330.4,4078.399999999993,11261962,1703.5999999999967,2012-11-22
111,9745307,197,258,0,1517683,653,11263128,272,9742862.16,277.32,357.16,0,1519641.84,1033.88,11263138.48,409.64,9464477.4,0,0,0,1328792.2000000002,0,11261638.8,0,9932848.8,1000.5999999999988,1338.3999999999978,0,1799776.4,3921.1999999999935,11265274,1526.5999999999979,2012-11-29
112,9751744,196,245,0,1514532,635,11266424,285,9748983.56,254.48,348.68,0,1516791.4,978.56,11266378.12,390.28,9472281.6,0,0,0,1326781.4,0,11264853.8,0,9938049,987.1999999999989,1262.5999999999983,0,1795222.4,3584.199999999995,11268472.600000001,1409.599999999998,2012-12-06
113,9757826,207,245,0,1511545,697,11269677,291,9755184.88,231.92,308.92,0,1513865.92,876.96,11269591.64,358.72,9480100.6,0,0,0,1324776.4,0,11268057.600000001,0,9943346.2,830.599999999999,1054.199999999999,0,1790634,3065.7999999999965,11271699.8,1274.399999999998,2012-12-13
114,9764109,142,197,0,1508491,574,11272894,241,9761453.24,218.28,292.04,0,1510863.48,821.92,11272827.04,344.08,9487968.4,0,0,0,1322584.8,0,11271224,0,9948917,768.1999999999991,1051.7999999999986,0,1786063.5999999999,2922.799999999996,11274953.6,1223.9999999999982,2012-12-20
115,9770709,117,168,0,1505329,481,11276103,188,9767802.12,198.4,267.56,0,1507790.36,743.6,11276058.44,283.12,9495767.8,0,0,0,1320197.6,0,11274348.399999999,0,9954589.8,835.1999999999987,1056.7999999999986,0,1781511.6,2812.5999999999967,11278040,1043.9999999999986,2012-12-27
116,9777272,127,171,0,1502024,478,11279428,201,9774127.12,198.44,264.6,0,1504691.64,714.6,11279281.8,293.68,9503459.4,0,0,0,1317638,0,11277551,0,9960401.6,845.3999999999986,1109.399999999998,0,1777102.1999999997,2923.7999999999956,11281242,1140.9999999999982,2013-01-03
117,9783824,102,168,0,1498666,444,11282561,176,9780507.08,170.4,241.08,0,1501586.2,688,11282504.76,272.52,9511144.6,0,0,0,1315048.8,0,11280637.2,0,9966313,740.9999999999991,1025.199999999998,0,1772597.5999999999,2996.9999999999945,11284525,1187.9999999999977,2013-01-10
118,9790492,110,134,0,1495293,370,11285671,161,9786934.88,167.8,214.48,0,1498404,603.48,11285721.16,239.6,9518790.4,0,0,0,1312392.8,0,11283798.399999999,0,9972212.4,683.9999999999989,931.5999999999984,0,1768125.8,2510.1999999999957,11287699.2,1010.7999999999985,2013-01-17
119,9796979,91,131,0,1491981,372,11288910,152,9793413.88,159.28,208.08,0,1495178.92,572.56,11288960.16,224.6,9526488,0,0,0,1309665.8,0,11286979.8,0,9978251.6,710.3999999999987,863.1999999999987,0,1763592.4,2362.199999999996,11290885.4,927.5999999999983,2013-01-24
120,9803579,86,139,0,1488626,380,11292207,141,9799888.48,138.92,188.52,0,1491961.72,537.04,11292177.64,217.72,9533958.8,0,0,0,1306922,0,11290186.4,0,9984141.8,544.799999999999,774.399999999999,0,1759251.6,2277.799999999996,11294160.2,913.7999999999984,2013-01-31
121,9810437,62,97,0,1485177,304,11295379,139,9806470.68,121.92,161.48,0,1488652.24,456.4,11295406.32,188.12,9541645.8,0,0,0,1304141.6,0,11293368,0,9990278.4,516.5999999999991,646.9999999999989,0,1754749.2,1828.399999999997,11297369.600000001,735.3999999999987,2013-02-07
122,9817194,64,80,0,1481588,206,11298610,92,9813026.48,105.68,148.08,0,1485291.16,423.88,11298571.4,179.08,9549209.8,0,0,0,1301312.6,0,11296495.8,0,9996338.2,449.7999999999994,629.399999999999,0,1750280.2,1849.3999999999967,11300591.8,808.7999999999988,2013-02-14
123,9823976,58,64,0,1477969,186,11301906,72,9819656.48,96.48,131.32,0,1481916.04,374.56,11301800.32,151.12,9556762,0,0,0,1298445.6,0,11299704.6,0,10002544.6,382.9999999999994,546.9999999999992,0,1745888.6,1602.7999999999975,11303892.4,648.1999999999989,2013-02-21
124,9830803,44,64,0,1474347,174,11305136,65,9826342.76,83.44,114.52,0,1478501.76,324.76,11305042.48,129.6,9564482,0,0,0,1295618.4,0,11302937.8,0,10008625,339.1999999999993,481.5999999999993,0,1741435.2,1331.399999999998,11307098.2,521.5999999999992,2013-02-28
125,9837624,42,55,0,1470771,143,11308356,65,9832996.32,82.12,109.72,0,1475069.36,296.08,11308257.52,120.04,9572056.4,0,0,0,1292775,0,11306087.2,0,10014684.4,380.19999999999936,490.5999999999991,0,1737018.7999999998,1291.3999999999978,11310399,496.3999999999992,2013-03-07
126,9844331,42,53,0,1467239,148,11311550,64,9839684.4,75.92,96,0,1471612.48,271.44,11311468.8,108.68,9579627.4,0,0,0,1289920.6,0,11309375,0,10020732.4,341.5999999999995,388.99999999999943,0,1732616.2,1118.9999999999984,11313589,451.3999999999994,2013-03-14
127,9851013,35,57,0,1463659,143,11314756,68,9846331.84,74.44,101.28,0,1468151.68,268.72,11314659.24,107.84,9587148.4,0,0,0,1287012.2,0,11312570.2,0,10026852.799999999,292.59999999999957,419.1999999999993,0,1728268.2,1094.9999999999982,11316765.8,418.59999999999934,2013-03-21
128,9857833,36,52,0,1460113,133,11317999,58,9853049.24,66.84,89.88,0,1464681.08,254.24,11317887.04,102.96,9594847.6,0,0,0,1284100,0,11315727.6,0,10032880,253.99999999999966,344.1999999999995,0,1723863.6,994.3999999999985,11320042.4,432.7999999999994,2013-03-28
129,9864848,39,54,0,1456545,151,11321237,48,9859736.04,66.16,90.96,0,1461208.24,247.64,11321101.4,97.8,9602388,0,0,0,1281199,0,11318890,0,10039021.2,252.39999999999975,344.59999999999957,0,1719492,924.9999999999986,11323308.2,392.5999999999995,2013-04-04
130,9871544,37,48,0,1452969,130,11324437,56,9866411.36,72.36,89.2,0,1457770.16,244.68,11324343.08,100.04,9610078,0,0,0,1278351.6,0,11322169.8,0,10045065.600000001,258.7999999999997,321.5999999999996,0,1715048.6,896.1999999999989,11326656,369.7999999999995,2013-04-11
131,9878508,38,51,0,1449332,148,11327666,66,9873091.36,70.52,88.72,0,1454316.52,254.08,11327567.12,101.48,9617637,0,0,0,1275426,0,11325419,0,10051285.6,228.39999999999975,295.79999999999984,0,1710753.4,844.7999999999993,11329882.600000001,349.9999999999998,2013-04-18
132,9885347,44,51,0,1445743,144,11330833,58,9879753.8,76.68,95.64,0,1450889.48,260.08,11330815.6,107.6,9625261.4,0,0,0,1272523.4,0,11328594.4,0,10057353.8,275.19999999999976,340.1999999999997,0,1706383.2,899.5999999999992,11333210.600000001,388.19999999999965,2013-04-25
133,9892143,49,52,0,1442184,158,11334063,64,9886411.36,72.12,94.56,0,1447475.12,268.96,11334053.16,106.44,9632959,0,0,0,1269606,0,11331835,0,10063479.4,261.5999999999998,334.9999999999998,0,1702045.4,923.3999999999992,11336457.4,353.79999999999967,2013-05-02
134,9898866,61,67,0,1438638,197,11337337,70,9893039.64,92.04,110.68,0,1444070.6,287.88,11337312.96,117.48,9640534.6,0,0,0,1266751.4,0,11335088.399999999,0,10069585.8,348.9999999999998,417.7999999999997,0,1697785.2,1067.5999999999992,11339704,431.7999999999997,2013-05-09
135,9905739,65,60,0,1435110,173,11340668,63,9899591.8,97.68,122.76,0,1440745.92,329.96,11340558.16,129.04,9647970.600000001,0,0,0,1263993.2,0,11338359,0,10075371,385.19999999999976,516.3999999999997,0,1693548,1306.1999999999991,11342876.8,527.1999999999998,2013-05-16
136,9912389,71,82,0,1431666,226,11343892,92,9906100.32,109.32,131.4,0,1437437.8,356.44,11343778.84,144.24,9655410.2,0,0,0,1261396.8,0,11341665,0,10081135.8,492.1999999999997,536.1999999999998,0,1689290.2,1432.5999999999995,11346013.600000001,576.7999999999997,2013-05-23
137,9918962,74,104,0,1428270,251,11347087,108,9912539.12,117.08,143.72,0,1434188.92,391.92,11346988.84,160.52,9662880.4,0,0,0,1258928.8,0,11344842.600000001,0,10086770.6,530.9999999999995,637.3999999999996,0,1685008.2,1748.599999999999,11349202.8,722.9999999999998,2013-05-30
138,9925535,91,112,0,1424925,277,11350355,105,9919032.36,113.32,145.76,0,1430960.92,401.32,11350252.36,159.6,9670458.6,0,0,0,1256540,0,11348187.399999999,0,10092387.6,460.39999999999986,598.8,0,1680750.6,1704.5999999999995,11352341.8,666.7999999999998,2013-06-06
139,9932063,97,117,0,1421635,310,11353608,134,9925470.32,120.48,152,0,1427752.68,406.56,11353495.48,165.16,9677818,0,0,0,1254074.2000000002,0,11351397.399999999,0,10098235.8,430.1999999999997,528.8,0,1676620.2,1454.7999999999997,11355596.8,605.4,2013-06-13
140,9938697,91,129,0,1418353,349,11356788,152,9931933.2,120.8,156.36,0,1424539.92,430.6,11356750.28,176.24,9685337.200000001,0,0,0,1251530,0,11354711.6,0,10104038.4,396.39999999999975,520.9999999999998,0,1672364.6,1461.5999999999995,11358836.6,606.7999999999997,2013-06-20
141,9945135,112,129,0,1415172,346,11360044,125,9938393.56,116,156.92,0,1421344.36,429.52,11360010.84,170.48,9692845.4,0,0,0,1248937.4000000001,0,11358022.2,0,10109897.2,310.19999999999993,471.9999999999997,0,1668066.2,1350.3999999999992,11362108.8,553.5999999999997,2013-06-27
142,9951545,113,144,0,1411948,405,11363250,162,9944831.4,114.96,151.56,0,1418147.64,418.64,11363245.56,168.84,9700292.4,0,0,0,1246356.6,0,11361212.399999999,0,10115686.399999999,331.39999999999986,481.99999999999966,0,1663813.4,1289.5999999999992,11365236,519.3999999999999,2013-07-04
143,9958065,90,129,0,1408771,363,11366437,148,9951286.52,113.96,145.12,0,1414946.72,406.76,11366492.32,165,9707849.2,0,0,0,1243605.6,0,11364474.8,0,10121677.399999999,355.5999999999998,423.7999999999997,0,1659543,1177.3999999999992,11368460.600000001,449.99999999999994,2013-07-11
144,9964408,70,109,0,1405548,354,11369744,132,9957737.32,103.4,139.96,0,1411749.84,393.2,11369730.52,151.8,9715453.4,0,0,0,1240888.6,0,11367724.2,0,10127651.6,315.79999999999995,392.19999999999993,0,1655257.2000000002,1155.7999999999997,11371691.2,428.5999999999999,2013-07-18
145,9970971,74,106,0,1402190,309,11373046,127,9964194.44,101.76,134.28,0,1408536.88,373.04,11372967.36,149.08,9722881.6,0,0,0,1238226.2,0,11370989.399999999,0,10133579.6,298.7999999999999,369,0,1651068.4,1037,11374850.4,418.2,2013-07-25
146,9977433,82,95,0,1398905,275,11376260,97,9970702.36,91.12,120.24,0,1405310.56,337.04,11376224.28,137.04,9730255.4,0,0,0,1235427.4000000001,0,11374216.4,0,10139751,221.99999999999991,314.79999999999995,0,1646900.4,854.5999999999996,11378150,374.1999999999998,2013-08-01
147,9983929,83,101,0,1395632,306,11379527,115,9977151.72,97.28,124.4,0,1402098.56,342.36,11379471.96,145.68,9737639.6,0,0,0,1232723,0,11377536.2,0,10145751.8,269,347.59999999999985,0,1642790.6,925.3999999999996,11381350.4,407.79999999999995,2013-08-08
148,9990402,78,119,0,1392406,297,11382775,130,9983631.6,90.68,124.24,0,1398888.2,340.68,11382734.72,138.32,9745124.600000001,0,0,0,1229977.2,0,11380637.2,0,10151663.4,228.39999999999992,330.7999999999999,0,1638633.2,912.9999999999998,11384641.4,378,2013-08-15
149,9996964,87,109,0,1389144,315,11386070,126,9990098,108.36,128.6,0,1395668.92,342.32,11386003.88,140.12,9752510,0,0,0,1227314,0,11383967.2,0,10157469.2,281.39999999999986,336.4,0,1634454.7999999998,885.9999999999998,11387881.399999999,391.59999999999997,2013-08-22
150,10003223,88,109,0,1386002,312,11389367,122,9996496.64,114.76,143.32,0,1392506.12,397.16,11389260.84,159.92,9759897,0,0,0,1224710.2,0,11387191,0,10163216,305.5999999999999,385.4,0,1630322.4,1014.5999999999999,11391140.8,413.79999999999995,2013-08-29
151,10009686,105,119,0,1382711,375,11392603,156,10002841.16,130.16,162.52,0,1389361.44,434.52,11392495.28,172.88,9767288.4,0,0,0,1222103.4,0,11390376.6,0,10169039.6,327.9999999999998,425.99999999999994,0,1626170.2,1183.3999999999996,11394355,457.19999999999993,2013-09-05
152,10015934,128,152,0,1379629,433,11395785,167,10009055.28,168.8,190.84,0,1386320.84,508.32,11395735.76,197.48,9774688.8,0,0,0,1219673.4,0,11393591.600000001,0,10174701.8,557.7999999999993,588.1999999999994,0,1622000.2,1480.3999999999987,11397618.2,540.5999999999993,2013-09-12
153,10022202,194,216,0,1376569,584,11399158,211,10015186.04,200,228.4,0,1383399.76,622.16,11399014.2,250.6,9781984.8,0,0,0,1217355.2,0,11396992.2,0,10180148.8,686.5999999999995,732.5999999999995,0,1617992.6,2019.1999999999985,11400829.4,752.3999999999992,2013-09-19
154,10028207,222,238,0,1373714,690,11402384,271,10021192.8,205.72,270.76,0,1380606.32,737.68,11402275.6,300.96,9789331.8,0,0,0,1215140.8,0,11400259.600000001,0,10185602,626,844.5999999999997,0,1613902.2,2354.3999999999987,11404167.8,968.1999999999994,2013-09-26
155,10033937,195,217,0,1371026,687,11405606,292,10027145.8,232,287,0,1377873.88,775.44,11405538.68,305.64,9796603.4,0,0,0,1213021.4,0,11403585.8,0,10191228.6,608.5999999999998,753.5999999999997,0,1609800.6,2115.1999999999994,11407344.8,845.8,2013-10-03
156,10039545,264,299,0,1367995,749,11408876,273,10032996.92,251.64,316.8,0,1375210.16,864.2,11408775.52,345.12,9803836.8,0,0,0,1210993,0,11406933.4,0,10196173,644.9999999999998,821.5999999999999,0,1605759.6,2241.2,11410590.6,937.3999999999999,2013-10-10
157,10045867,233,315,0,1364468,916,11412176,347,10038805.96,241.84,342.76,0,1372650.64,942.68,11412041.2,373.68,9811263.4,0,0,0,1209072.4,0,11410271.8,0,10201409.4,649.9999999999998,881.7999999999997,0,1601619.4,2457.599999999999,11413885,1061.3999999999996,2013-10-17
158,10052427,207,252,0,1361108,726,11415425,279,10044611.04,250.04,320.44,0,1370100.96,886.72,11415282.48,361.2,9818561.6,0,0,0,1207139.4000000001,0,11413516.6,0,10206662,641.9999999999999,831.3999999999997,0,1597582.6,2349.7999999999993,11417154.399999999,981.7999999999998,2013-10-24
159,10059359,206,311,0,1357524,835,11418610,332,10050440.36,257.2,331,0,1367513.48,911.36,11418542.04,362.16,9825875,0,0,0,1205014.6,0,11416846.2,0,10212222.2,718.9999999999999,845.1999999999998,0,1593487,2308.7999999999993,11420421.2,934.1999999999994,2013-10-31
160,10066029,277,267,0,1354116,775,11421889,294,10056199,286,348.36,0,1364963.4,957.92,11421796.76,385.44,9833211.8,0,0,0,1202858.8,0,11420104.2,0,10217643,729.5999999999999,883.8,0,1589406.6,2522,11423668.399999999,972.8,2013-11-07
161,10072691,210,279,0,1350721,771,11425081,305,10061930.52,274.2,350.04,0,1362482.64,976,11425037.4,392.44,9840509.8,0,0,0,1200900,0,11423340.4,0,10222864.6,665.5999999999999,888.3999999999996,0,1585374.6,2508.199999999999,11426893.4,1057.1999999999996,2013-11-14
162,10079310,269,310,0,1347268,911,11428383,368,10067639.24,272,358.28,0,1360009.76,995.92,11428279.28,396.44,9847743.8,0,0,0,1198896.4,0,11426534,0,10228180.6,722.5999999999992,907.9999999999991,0,1581393.7999999998,2489.599999999998,11430185.8,967.5999999999992,2013-11-21
163,10085938,241,343,0,1344003,906,11431555,381,10073364.8,266.76,373.24,0,1357532,995.48,11431536.8,404.68,9855077.6,0,0,0,1196851.8,0,11429766.600000001,0,10233259.399999999,653.7999999999997,896.5999999999995,0,1577373.2,2581.3999999999987,11433514.4,1104.1999999999994,2013-11-28
164,10092504,233,344,0,1341932,945,11434787,378,10079053.36,271.36,364.48,0,1355093.12,997.28,11434782.32,410.56,9862406,0,0,0,1194900.2,0,11432953.600000001,0,10238407.8,664.3999999999996,870.9999999999998,0,1573276.4,2355.3999999999987,11436783.8,967.1999999999998,2013-12-05
165,10099080,250,313,0,1339898,860,11438136,340,10084756.12,269.16,358.72,0,1352649.76,980.6,11438033.76,391.88,9869746.6,0,0,0,1193164.6,0,11436118.399999999,0,10242964.2,720.9999999999998,900.5999999999999,0,1569283.7999999998,2455.7999999999997,11440068.8,985.5999999999999,2013-12-12
166,10105232,202,267,0,1337777,725,11441388,280,10090535.36,255.16,338.24,0,1350183.36,946.92,11441312.12,382.52,9877081.200000001,0,0,0,1191717.4,0,11439435.8,0,10247371.8,698.7999999999998,974.9999999999995,0,1565275.8,2598.3999999999996,11443359.8,1090.9999999999998,2013-12-19
167,10110828,205,244,0,1335526,693,11444554,247,10096303.84,255.04,326.96,0,1347686.96,909.12,11444572.8,350.8,9884261.8,0,0,0,1190587.6,0,11442692.2,0,10251661.2,757.1999999999996,934.1999999999996,0,1561258.6,2481.599999999999,11446564.600000001,976.7999999999998,2013-12-26
168,10116486,197,269,0,1333036,747,11447765,322,10102145.84,226.64,310.92,0,1345138.56,871.56,11447821.96,350.08,9891373.8,0,0,0,1189671.4,0,11445962.2,0,10256043.4,591.1999999999997,896.9999999999994,0,1557274.7999999998,2594.1999999999985,11449746.6,1029.5999999999995,2014-01-02
169,10121959,187,258,0,1330801,709,11450979,317,10108053.52,209.52,277.56,0,1342551.76,780.48,11451092.36,320.92,9898571.8,0,0,0,1188581,0,11449272,0,10260625,551.9999999999998,795.3999999999996,0,1553267.4,2202.799999999999,11452983.6,938.1999999999997,2014-01-09
170,10127774,196,229,0,1328347,700,11454274,304,10114002.24,195.16,260.16,0,1339894.16,733.92,11454351.72,302.12,9905791.2,0,0,0,1187203,0,11452544.2,0,10265163.4,615.5999999999999,743.7999999999995,0,1549346.6,2017.7999999999988,11456289.399999999,803.1999999999996,2014-01-16
171,10133682,156,209,0,1325783,596,11457455,231,10120044,166.12,235.28,0,1337183.84,660.36,11457629.24,265.68,9912903,0,0,0,1185907,0,11455858.8,0,10269931,447.5999999999999,631.9999999999999,0,1545434.2,1832.1999999999994,11459496.2,735.7999999999998,2014-01-23
172,10139686,138,193,0,1322985,538,11460758,236,10126143.72,165.16,213.84,0,1334391.48,595.32,11460914.2,246.04,9920085.8,0,0,0,1184123.8,0,11459145.399999999,0,10275161.6,436.4,511.79999999999984,0,1541497.4,1508.1999999999998,11462750.8,622.4,2014-01-30
173,10145651,145,171,0,1320418,477,11464099,180,10132259.76,149.48,187.92,0,1331575.04,548.28,11464172.2,213.12,9927308.6,0,0,0,1182161,0,11462441,0,10280493.2,409.19999999999993,474.79999999999995,0,1537630.4,1333.4,11466067,533.2,2014-02-06
174,10151634,130,152,0,1317713,460,11467287,174,10138409.88,136.44,174.92,0,1328712.08,497.72,11467433.32,201.32,9934501.4,0,0,0,1180062,0,11465696.4,0,10285797.2,381.79999999999984,450.5999999999999,0,1533731.4,1280.6,11469404.2,548.5999999999999,2014-02-13
