week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,9223230,872,992,0,1946353,2833,11173397,683,9223806.64,812.4,1092.24,0,1947776.04,2942.32,11173487.32,737.28,9067518.2,166.8,244.20000000000002,0,1781410.4,645.2,11171938.4,138.20000000000002,9390216.6,1884.7999999999997,2543.7999999999993,0,2105221.8,6767.399999999998,11175060,1721.1999999999994,2012-05-17
84,9227475,844,1066,0,1945765,2740,11176580,702,9228835.08,894.88,1125.2,0,1945835.08,3030.56,11176690.24,723.64,9074849.8,180.2,210.8,0,1780001.6,639.2,11175164.8,143.4,9394587.8,2421.7999999999993,2929.399999999999,0,2101352,7733.999999999998,11178319.399999999,1816.9999999999995,2012-05-24
85,9231204,756,1072,0,1944748,2942,11179831,725,9233867.96,857.72,1150.04,0,1944023.16,3159.16,11179898.88,787.04,9082228.8,145.6,214,0,1778986.4,605.6,11178437.2,151.8,9398646.6,2053.7999999999997,2748.5999999999995,0,2097227,7981.2,11181559.600000001,1993.3999999999996,2012-05-31
86,9234492,825,1031,0,1944222,2796,11182998,663,9238668.04,936.04,1207.2,0,1942281.16,3227.24,11183092.44,789.16,9089454.8,145.6,194,0,1778252.7999999998,570.6,11181548.399999999,151,9402482.2,2243.7999999999997,2781.999999999999,0,2093114.1999999997,7706.199999999997,11184698,1901.7999999999997,2012-06-07
87,9238190,771,934,0,1944457,2544,11186204,675,9243603,921.24,1135.88,0,1940631.96,3207.32,11186292.08,782.04,9096810.4,156.2,186.39999999999998,0,1777700.1999999997,505.79999999999995,11184777,118.2,9406409.600000001,1988.6,2294.6,0,2089037.7999999998,7035.6,11187852.2,1797.1999999999998,2012-06-14
88,9241047,923,1049,0,1944107,2975,11189387,724,9248441.96,927.68,1176.2,0,1938935.2,3268.92,11189481.04,810.76,9104218,128.60000000000002,168.2,0,1776882.2,504.2,11187970.2,121,9410631.600000001,1826.5999999999995,2237,0,2084881,6300.6,11190972.600000001,1559.3999999999999,2012-06-21
89,9245386,873,1068,0,1943768,3111,11192593,754,9253375.4,853.72,1145.84,0,1937255.8,3230.84,11192630.76,784.2,9111665.8,86,150.4,0,1775759.4,450.4,11191053.2,129.2,9414977.2,1994.5999999999995,2466.9999999999995,0,2080668,6731.5999999999995,11194177.6,1517.7999999999997,2012-06-28
90,9249266,722,1116,0,1942921,3195,11195866,733,9258461.68,857.4,1092.2,0,1935432.96,3023.68,11195844.24,726.24,9117392,95.4,146.8,0,1774705.6,366.20000000000005,11194339.4,86.6,9419081.4,2037.399999999999,2304.599999999999,0,2076565.2000000002,6656.4,11197346.6,1644,2012-07-05
91,9253885,815,942,0,1941892,2812,11199029,691,9263627.48,823.48,1065.56,0,1933529.08,3000.76,11199045.6,739.4,9122861.8,105,137.2,0,1774003.8,365.4,11197524.2,91.6,9422864.2,1884.9999999999998,2357.1999999999994,0,2074651.1999999997,6749.599999999998,11200476.8,1737.7999999999995,2012-07-12
92,9259081,704,1002,0,1940362,2648,11202272,683,9268881.48,825.4,1023.84,0,1931513.72,2866.92,11202244.44,694.48,9128249,126.4,148.2,0,1773281.6,390.4,11200718.4,86.2,9426434.6,2634.3999999999996,2498.3999999999996,0,2072365.6,7027.399999999998,11203684,1591.4,2012-07-19
93,9264730,646,893,0,1938010,2444,11205470,561,9274219.48,761.84,1000.92,0,1929456.32,2830.08,11205438.56,703.76,9133397.6,142.6,166.60000000000002,0,1773665,445.6,11203903.8,109,9429618.399999999,1584,2480.1999999999994,0,2070076.6,7639.199999999999,11206931.2,1960.9999999999998,2012-07-26
94,9270306,697,863,0,1935743,2351,11208694,600,9279490.48,787.64,999.6,0,1927348.12,2779.16,11208625.84,695.92,9137982.6,142.6,208.60000000000002,0,1773768.7999999998,539.4000000000001,11207094,135.8,9432754.2,1686.1999999999998,2081.9999999999995,0,2068385.8,5960.5999999999995,11210155.2,1438.1999999999998,2012-08-02
95,9275937,744,944,0,1933405,2599,11211793,655,9284642.4,859.08,1058.88,0,1925263.72,2859.72,11211824.08,700.64,9141747,195.8,244.20000000000002,0,1773533.4,609.6,11210316.399999999,166.8,9436363.8,1828.1999999999998,2072.2,0,2067128,5692.8,11213401.2,1478.5999999999995,2012-08-09
96,9282237,664,827,0,1930485,2351,11214989,606,9289748.72,833.2,1090.64,0,1923344.24,3000.56,11215016.8,731.4,9145112.6,165.20000000000002,273.4,0,1773113.2000000002,716.6,11213558.8,158.4,9439972.4,1724,2440.1999999999994,0,2066931.6,6379.199999999998,11216667,1570.1999999999998,2012-08-16
97,9288769,665,878,0,1927239,2342,11218174,561,9294724.8,877.08,1126.16,0,1921482.72,3075.28,11218210.76,741.2,9148895.6,213.8,287,0,1773044.7999999998,768.6,11216750.8,186.6,9442955.6,1822.8,2323.3999999999996,0,2066624,6409.4,11219992.2,1536.7999999999997,2012-08-23
98,9294670,833,980,0,1924152,2743,11221366,669,9299259.64,971.92,1273.4,0,1919895.76,3412.64,11221400.72,859.4,9152613.8,283.6,339.20000000000005,0,1774196.7999999998,930.4000000000001,11219946.6,216.60000000000002,9443708,2158.5999999999995,3005.9999999999986,0,2066086.4,7781.199999999997,11223157.6,2003.7999999999995,2012-08-30
99,9300785,827,1083,0,1921362,2765,11224492,684,9303656.36,1005.8,1360.8,0,1918582.4,3662.64,11224605.36,897.96,9156533,313.6,417.6,0,1776329.8,1133.8,11223127.600000001,283.6,9445351.4,2215.3999999999996,3124.3999999999996,0,2065314.7999999998,8202.599999999999,11226375.4,2022.6,2012-09-06
100,9306010,1002,1173,0,1919192,3121,11227678,743,9307757.4,1133,1427.04,0,1917478.52,3839.64,11227795.96,937.68,9160390.6,352.6,469.20000000000005,0,1778017,1298.8000000000002,11226328,319.8,9446238.8,2558.2,3013.2,0,2064519.8,8198.599999999999,11229547.600000001,2000.7999999999997,2012-09-13
101,9310530,1061,1347,0,1917117,3516,11230855,869,9311501.56,1272.6,1555.72,0,1916657,4164.44,11230986.88,998,9163652.8,366.6,549,0,1780512.6,1420,11229506.6,332.20000000000005,9446483.6,2818.3999999999996,3340.5999999999985,0,2063917.6,8973.199999999999,11232729.6,2064.5999999999995,2012-09-20
102,9314361,1344,1563,0,1916116,3993,11234017,944,9314624.16,1407.2,1789.64,0,1916375.6,4829.32,11234196.6,1137.08,9166507.6,449.8,644,0,1781051.6,1647.4,11232752.2,415.80000000000007,9448605,2736.5999999999995,3383.599999999999,0,2064202.6,9694.199999999997,11235990,2216.999999999999,2012-09-27
103,9317661,1451,2090,0,1915781,5384,11237221,1256,9317149.64,1573.2,2061.52,0,1916636.84,5404.92,11237421.2,1283.28,9170210,516.2,628.2,0,1782808.7999999998,1686.8000000000002,11235954.6,402.20000000000005,9448851.2,3314.2,4029.3999999999987,0,2064096.2,10099.799999999996,11239240.8,2364.799999999999,2012-10-04
104,9320899,1426,2014,0,1915481,5499,11240479,1263,9319034.56,1768.84,2224.84,0,1917565.24,5951.44,11240593.48,1450.08,9173032,563.2,732.5999999999999,0,1786107,1932,11238951,406.40000000000003,9448435,4432.5999999999985,5276.399999999999,0,2063868.1999999997,14034.799999999996,11242539,3528.8,2012-10-11
105,9322237,1588,2056,0,1915866,5783,11243732,1464,9320437.52,1955.76,2349.72,0,1919050.88,6492.16,11243793.88,1612.84,9176174.4,645.4000000000001,771.8,0,1789644.2000000002,2130.8,11242092.6,509.20000000000005,9450836,5191.199999999999,5738.799999999999,0,2064280.6,15820.599999999997,11245733,3898.7999999999993,2012-10-18
106,9323068,1502,2146,0,1918314,5920,11246782,1435,9321695,1899.44,2492.04,0,1920912.08,6872.12,11246998.56,1689.56,9179782.6,620.6,971,0,1790242,2547.4,11245408.6,620,9453276.8,3937.999999999999,5344.799999999998,0,2064170.8,15802.799999999996,11248970.399999999,3927.199999999999,2012-10-25
107,9323922,1634,2350,0,1920790,5776,11249979,1420,9322588.88,1997.32,2627.2,0,1922980.68,7111.24,11250194.08,1781.48,9183700.4,721.2,1012.2,0,1791288.7999999998,2799.2,11248531.2,702.4000000000001,9455013,4099.4,5132.999999999998,0,2063432,14196.399999999996,11252207,3499.399999999999,2012-11-01
108,9325848,1711,2131,0,1922529,6051,11253260,1565,9322692.12,2227.4,2878.32,0,1925601.68,7768.2,11253399.52,1901.44,9187630.8,635.8,893.8,0,1792910.7999999998,2444.4,11251651.4,611.6,9456956.8,5724.7999999999975,6467.7999999999975,0,2062623.2,17005.999999999993,11255476.399999999,4313.5999999999985,2012-11-08
109,9327362,1829,2280,0,1924247,6421,11256545,1644,9322973.04,2215.64,2829.8,0,1928603.64,7854.16,11256622.12,1950.52,9190006.8,801.5999999999999,945.5999999999999,0,1793853.2,2515.2,11254888.600000001,585.4000000000001,9459362.8,4594,6389.5999999999995,0,2062430.6,17467.199999999997,11258683.2,4418.799999999999,2012-11-15
110,9329892,2030,2487,0,1925515,6722,11259696,1576,9323563.72,2055.92,2732.76,0,1931503.28,7706.36,11259855.68,1879.08,9191351.2,935.4,931.4000000000001,0,1794657.1999999997,2669.8,11258121.600000001,664,9461902.2,4312.4,5124.999999999998,0,2063785,15243.999999999996,11262004,3615.599999999999,2012-11-22
111,9327869,1980,2608,0,1928947,7082,11262857,1745,9323962.96,2128.32,2831.76,0,1934135.6,7637.36,11263058.64,1866.88,9193444,783.4000000000001,985,0,1795556,2787.6000000000004,11261331.2,716.5999999999999,9463452,4710.4,5992.6,0,2065428.4000000001,15612,11265171,3766.5999999999995,2012-11-29
112,9329005,1970,2574,0,1931756,7039,11266163,1739,9324508.2,2086.76,2761.4,0,1936940.8,7643.52,11266297.16,1843.2,9195631.2,707,1033.2,0,1797006,2820.8,11264603,618,9465624,4290.199999999997,5324.799999999999,0,2066639.2,15334.399999999998,11268444.8,3622.399999999999,2012-12-06
113,9331494,1574,2420,0,1933099,6641,11269402,1627,9325324.24,2020.8,2655.24,0,1939520.08,7399.8,11269520.36,1845.08,9198969.4,648,825.2,0,1798257,2629,11267776.2,614.2,9467651.799999999,3934.999999999999,5233.199999999999,0,2067150,14771.6,11271641.8,3715.3999999999996,2012-12-13
114,9334571,1715,2308,0,1934801,6119,11272597,1604,9326424.2,1920.6,2586.16,0,1941788.2,7144.64,11272719.16,1753.48,9202802.6,566.2,842.4000000000001,0,1799655.5999999999,2324.2,11271015.399999999,582.8000000000001,9468810,3879.3999999999996,4908,0,2066967.2000000002,13331.599999999999,11274858.4,3341.2,2012-12-20
115,9331040,1647,2401,0,1936161,6362,11275818,1525,9327931.08,1799.44,2393.96,0,1943807.48,6737.12,11275931.96,1618.28,9206801,490.8,646.8,0,1801292.4,1825.4,11274203,453,9470727.2,3941.9999999999995,4635.799999999999,0,2066053.6,13257.599999999999,11278101.399999999,3133.5999999999995,2012-12-27
116,9330480,1785,2279,0,1941667,6253,11279027,1498,9329583.28,1818.32,2391.08,0,1945385.44,6518.48,11279178.12,1602.28,9210693.4,511.40000000000003,684.6,0,1802522,1859.8,11277441.2,451,9472441.2,3849.7999999999997,5098.4,0,2065540.4,13701.599999999999,11281278.6,3364.2,2013-01-03
117,9330764,1622,2228,0,1945797,6484,11282227,1604,9331503.52,1711.52,2258.88,0,1946937.68,6336.16,11282411.6,1568.52,9214157.2,556.8,707.4,0,1803543.2,1979.4,11280741.2,460.6,9475416.2,3438.3999999999987,4699,0,2064850.7999999998,12964.8,11284567.600000001,3347.2,2013-01-10
118,9330229,1480,1870,0,1953049,5333,11285462,1298,9333850.08,1581.24,2096.12,0,1948099.44,5935.16,11285626.88,1444.84,9217559.4,549.4,752.8,0,1803870.8,2100.4,11283921.8,521.2,9478608.4,3880.5999999999985,4428.799999999999,0,2064725.5999999999,12192.999999999998,11287739.600000001,2854.399999999999,2013-01-17
119,9334475,1197,1798,0,1951109,5385,11288724,1293,9336762.04,1411,1895.44,0,1948760.6,5428.44,11288829.08,1335.48,9221680.6,487.6,654.4,0,1803982.4,1850.6000000000001,11287065.8,437,9481625.2,3461.5999999999995,4640.5999999999995,0,2064282.8,13351.199999999997,11290925.8,3387.799999999999,2013-01-24
120,9336691,1189,1623,0,1949125,4487,11291924,1103,9340324.88,1254.6,1687.92,0,1948800.48,4777.56,11292067.88,1173.2,9225729.4,467,645.8,0,1804446.7999999998,1862.4,11290306.4,480.6,9483969,2249.9999999999995,3285.6,0,2063432.4,9733.2,11294095,2226,2013-01-31
121,9339360,1144,1481,0,1950381,4203,11295178,1039,9344335.88,1122.88,1503.88,0,1948332.6,4287.48,11295295.24,1032.24,9229892.4,362.8,481.79999999999995,0,1804679.6,1424.4,11293656.8,340.4,9487729.2,1773.1999999999998,2711.1999999999994,0,2062581.2,7559.4,11297326.4,1818.3999999999999,2013-02-07
122,9343508,1047,1413,0,1950469,3962,11298312,980,9348744.72,996.8,1370.04,0,1947378.2,3836.32,11298489.76,931.76,9234486.6,301.4,488,0,1803902.6,1415.2,11296921.600000001,372.6,9492149.6,1631.9999999999995,2294.6,0,2061465.6,6098.5999999999985,11300560.2,1539.9999999999998,2013-02-14
123,9349773,900,1224,0,1949562,3561,11301644,896,9353621.68,921.12,1207.72,0,1945979.56,3400.32,11301730.08,834.8,9240182.2,288.4,338.20000000000005,0,1802755.2000000002,983.8,11300086.4,243.60000000000002,9496432,1577.9999999999998,1998.9999999999995,0,2059661.2000000002,5567.799999999998,11303850.8,1402.7999999999997,2013-02-21
124,9356189,792,1107,0,1947151,3167,11304795,770,9358817.12,816.88,1117,0,1944208.84,3100.96,11304959.84,750.04,9245981.2,209.4,302.8,0,1801551.4,933.4000000000001,11303346.6,201.8,9500562.8,1620.3999999999999,2112.5999999999995,0,2057234.4,5309.5999999999985,11307148,1228.8,2013-02-28
125,9362465,794,1154,0,1944115,3086,11308041,700,9364048.16,803.68,1073.68,0,1942254.32,2949.24,11308179.84,705.8,9252129.4,271.6,360.00000000000006,0,1800795.2000000002,864.4,11306559.600000001,230.20000000000002,9504913.2,1380.6,1844.4,0,2054543.2000000002,5357.799999999999,11310282,1279.1999999999998,2013-03-07
126,9368668,679,914,0,1941117,2645,11311172,654,9369452.36,760.36,1030.04,0,1940158.92,2807.68,11311401.68,679.08,9258681.4,290.6,414.8,0,1799718.4,1091.2,11309751.2,283.4,9509168.6,1538.599999999999,1934.7999999999993,0,2051453.7999999998,5203.4,11313436.4,1249.6,2013-03-14
127,9375478,654,854,0,1937933,2469,11314410,638,9374845.32,732.04,982.52,0,1938076.04,2776.2,11314635.92,687.72,9265229,262,367.80000000000007,0,1798551.2,1062.2,11313089.4,254,9513688.399999999,1315.5999999999995,1846.3999999999992,0,2048243.7999999998,5224.199999999997,11316696.8,1318.1999999999998,2013-03-21
128,9382562,665,908,0,1934199,2416,11317606,618,9380459.76,707.64,920.6,0,1935783.04,2565.32,11317871.04,628.92,9271918.4,242.60000000000002,294.2,0,1797133.6,900.2,11316295.2,207.40000000000003,9518441,1286.4,1697.7999999999995,0,2044871.5999999999,4834.999999999998,11319990.2,1239.1999999999994,2013-03-28
129,9389751,689,868,0,1930416,2331,11321052,592,9385963.64,744.24,967.24,0,1933436.44,2594.92,11321111.56,625.04,9278373,219.2,293,0,1795438.2,870,11319503.2,198,9523224,1464.7999999999997,1879.3999999999992,0,2041551.6,4781.7999999999975,11323216.8,1283.7999999999997,2013-04-04
130,9396649,772,873,0,1926485,2363,11324153,610,9391445.2,754.04,973.56,0,1931150.28,2658.48,11324323.08,651.92,9284804.6,266.79999999999995,358.6,0,1793881.2,943.8,11322761,221.60000000000002,9527764.6,1521.6,1864.6,0,2038215.6,5037,11326483.600000001,1250.7999999999997,2013-04-11
131,9401950,700,887,0,1922590,2436,11327410,617,9396845.48,774.68,978.16,0,1928952,2714,11327550.32,676.44,9291137.8,321.4,442.6,0,1792734.4,1120.2,11325903,276.4,9532312.2,2078.2,2133.7999999999993,0,2034919.1999999997,5566.5999999999985,11329715,1501.5999999999997,2013-04-18
132,9403575,729,940,0,1923787,2543,11330681,615,9402120.2,818.16,1038.32,0,1926822.96,2830.16,11330799.64,696.16,9297218.8,353.6,460.6,0,1790989.7999999998,1208.6000000000001,11329055.2,315.2,9537351.399999999,1751.6,2306.6,0,2032051.4000000001,6459.4,11332979.6,1714.3999999999999,2013-04-25
133,9408997,717,954,0,1921805,2718,11333927,636,9407167.4,892.8,1134,0,1924829.44,2997.56,11334023.64,712.88,9302593.2,379.8,518.8,0,1789154.6,1368.4,11332250,331.6,9542563.8,2270.999999999999,2718.3999999999996,0,2029304,6682.799999999999,11336233.2,1534.6,2013-05-02
134,9411511,874,1066,0,1922447,2635,11337193,638,9411903.6,927.36,1210.48,0,1923202.04,3339.92,11337243.48,822.96,9307558.4,353.2,540.4,0,1787130,1529.8,11335452,356,9547588.8,1983.5999999999995,2815.5999999999995,0,2027316,8110.399999999999,11339477,1907.5999999999995,2013-05-09
135,9412629,946,1101,0,1924216,3108,11340461,697,9416435.84,998.4,1285.44,0,1921737.72,3494.6,11340457.4,844.2,9312432,338.40000000000003,481.8,0,1785434,1334,11338603,341.8,9552379.6,2307.2,2894.3999999999996,0,2025609.6,7987.999999999997,11342660.8,2000.5999999999995,2013-05-16
136,9413044,992,1218,0,1925194,3351,11343652,856,9420815.56,1085.52,1349.8,0,1920442.24,3669.44,11343693.12,894.04,9316918.2,373.79999999999995,472,0,1784100.6,1204,11341883.6,279.4,9556665.799999999,2183,2895.7999999999997,0,2024035.8,7917.5999999999995,11345885.6,1922,2013-05-23
137,9414421,1005,1322,0,1927476,3736,11346897,875,9425237.96,1043.76,1368.68,0,1919298.28,3755.08,11346948.68,924.84,9320756.2,293.2,444.6,0,1782948,1288.4,11345055.4,338.8,9561318.6,1939.1999999999998,2579.999999999999,0,2023048.6,7173.5999999999985,11349171.4,1791.8,2013-05-30
138,9416483,1094,1285,0,1929807,3542,11350180,889,9429464.2,1127.44,1398.12,0,1918217.84,3815.88,11350207.6,931.84,9325388.8,360.20000000000005,441.2,0,1781819.4,1193.8000000000002,11348337.2,297.40000000000003,9565362.8,2261.3999999999987,2668.199999999999,0,2022098.2,7181.7999999999975,11352380.6,1713.3999999999992,2013-06-06
139,9420462,1100,1307,0,1930638,3718,11353417,925,9433478.48,1144.56,1503.48,0,1917323.52,4091.44,11353450.04,1011.6,9329653.4,360.6,472,0,1781211.7999999998,1342.2,11351540,328,9568977.799999999,2224.5999999999985,2832.5999999999976,0,2020885.2000000002,7907.999999999993,11355706.2,2066.3999999999987,2013-06-13
140,9423290,908,1332,0,1930263,3591,11356637,832,9437682.04,1052.16,1450.84,0,1916521.12,3994.72,11356706.16,966.04,9334124.6,327,474.40000000000003,0,1781320.5999999999,1327.4,11354825.6,327,9571746.4,1824.4,2517.999999999999,0,2019741,7171.199999999997,11358964.600000001,1714.1999999999996,2013-06-20
141,9426557,908,1168,0,1930676,3345,11359824,807,9442071.2,1008.28,1339.04,0,1915508.8,3744,11359927.32,906.8,9338654.6,271.20000000000005,424.2,0,1781622.8,1165.2,11358031.8,280.6,9575288.399999999,1966.8,2341.599999999999,0,2018620.6,6650.399999999998,11362292.8,1604.1999999999994,2013-06-27
142,9430209,1024,1303,0,1930681,3399,11363104,815,9446474.68,1010.24,1315.4,0,1914392.52,3711.24,11363192.84,905.4,9343370.2,294.2,440,0,1781196.2000000002,1198,11361327.399999999,256.4,9578911.6,2227.399999999999,2632.2,0,2017385.2,7265.399999999998,11365638.8,1746.5999999999997,2013-07-04
143,9434745,853,1252,0,1929870,3669,11366311,875,9451262.64,929.32,1202.88,0,1913038.92,3406.48,11366433.76,854.48,9348066.2,294.6,350.6,0,1780675.2,1034.4,11364527.600000001,270.4,9582608.2,2111.799999999999,2565.3999999999996,0,2015789,6873.999999999998,11368814.8,1829.5999999999995,2013-07-11
144,9439570,868,1086,0,1928091,2971,11369558,686,9456172.36,871.52,1170.8,0,1911486.04,3267.08,11369700.72,807.4,9352709.8,196.6,316,0,1780617.7999999998,910.8,11367778.600000001,231.20000000000002,9586010.8,1962.6,2471,0,2014592.5999999999,6969.7999999999975,11372017.600000001,1808,2013-07-18
145,9443991,732,955,0,1927015,2758,11372840,690,9461114.2,841.88,1156.04,0,1909828.6,3162.4,11372940.72,772.6,9358010.8,202.60000000000002,268.20000000000005,0,1780043.6,726,11370967.6,172.8,9590863,2124.6,3032.3999999999996,0,2012844.4,7691.4,11375205.600000001,1736.5999999999997,2013-07-25
146,9448149,735,960,0,1925989,2767,11376069,656,9466109.72,825.4,1119.8,0,1908122,3101.6,11376176.92,759.28,9363444.6,203.4,310.20000000000005,0,1778087.2,783.8,11374159,207.6,9596095.799999999,1833.7999999999997,2874.1999999999994,0,2010699,8311.399999999998,11378496.2,2039.3999999999999,2013-08-01
147,9452615,753,964,0,1924970,2598,11379345,644,9471195.48,868.12,1075.56,0,1906287.04,2948.08,11379426.2,721.48,9368889.6,270.8,308.8,0,1776170.2000000002,800.8,11377445.399999999,202.8,9601419.399999999,2027.999999999999,2738.5999999999995,0,2008637.6,7291,11381780.6,1766.4,2013-08-08
148,9456300,879,1086,0,1924158,3048,11382577,716,9476030.6,969.92,1161.24,0,1904502.48,3158.48,11382664.24,780.72,9374444.4,402.4,496.2,0,1774286.2000000002,1289,11380706.6,340.4,9606610,2224.3999999999987,2481.799999999999,0,2006279.2,6867.999999999996,11385058.8,1639.9999999999993,2013-08-15
149,9461844,780,1031,0,1922534,2970,11385867,658,9480839.52,964.72,1189.52,0,1902937.96,3287.52,11385931.72,806.6,9380290.6,398,631.6,0,1772179.7999999998,1626.8,11383838.2,384.4,9611737.2,2205.999999999998,2675.199999999999,0,2003691.8,6888.9999999999945,11388411.8,1922.5999999999985,2013-08-22
150,9467561,909,1271,0,1919967,3529,11389146,810,9485261.28,1024.16,1317.76,0,1901581.8,3601.76,11389185,871,9383976.4,460.8,599.8,0,1770575.2000000002,1739.1999999999998,11387030,434.8,9616172.2,2622.2,2864.999999999999,0,2001831.8,7820.399999999996,11391593.6,1902.399999999999,2013-08-29
151,9473239,915,1205,0,1917366,3369,11392388,797,9489336.64,1142.64,1438.04,0,1900518.24,3876.68,11392435.56,947.36,9387424.4,490.8,631.5999999999999,0,1769880.7999999998,1764.8000000000002,11390250.2,424.6,9619845.6,2582.7999999999993,3276.6,0,2002530.4,8695,11394786.6,2057,2013-09-05
152,9478129,1203,1409,0,1915543,3685,11395677,861,9493070.52,1292.4,1539.04,0,1899772.12,4166.8,11395674.08,996.24,9390725.399999999,569.6,740.2,0,1769976.4,1937.2,11393583.2,448.6,9622605.6,2667.2,3524.3999999999996,0,2002028.5999999999,9313.199999999997,11398046.2,2279.7999999999993,2013-09-12
153,9482136,1180,1533,0,1914007,4148,11398968,1104,9496320.6,1398.96,1764.24,0,1899457.72,4738.52,11398941.52,1189.92,9394101,699.2,716.8,0,1770372.2,2001,11396891.8,486.8,9624931,2696.3999999999996,3408.8,0,2001956.6,8930.4,11401372.600000001,2190.3999999999996,2013-09-19
154,9486321,1370,1864,0,1912829,4979,11402226,1141,9498827.64,1595.2,2026.08,0,1899746.2,5376.28,11402195.12,1330.8,9395939.4,816.2,924.4,0,1771780,2449.4,11400096,580.2,9626182.4,2743,3926.2,0,2001895.1999999997,10219,11404616.8,2440.7999999999997,2013-09-26
155,9489295,1743,1935,0,1912538,5379,11405392,1355,9500733,1809.92,2178.56,0,1900732.76,5966.92,11405454.24,1478.08,9395735.399999999,744.8,1039.4,0,1774071.8,2851.2,11403303.399999999,663,9626992.6,3326.3999999999996,3955.199999999999,0,2004523.6,10711.999999999996,11407829.8,2882.2,2013-10-03
156,9490955,1606,2306,0,1913240,6416,11408706,1546,9501885.16,1988.16,2513.96,0,1902339.64,6772.68,11408726.92,1640.44,9394920,922.6,1073.8,0,1776665.8,2755.8,11406545,605.6,9626904.4,4044.5999999999985,4614.999999999999,0,2007947.4,12289.399999999998,11411126.8,3063.3999999999996,2013-10-10
157,9492075,2008,2665,0,1914845,6875,11412012,1675,9502389.12,2190.52,2711.68,0,1904670.16,7352.36,11411961.48,1805.72,9390831.6,885.2,1174.8,0,1780494.6,3215,11409708.2,780.4000000000001,9625670.2,4872.5999999999985,5904.999999999998,0,2012926.5999999999,15807.999999999996,11414254.8,3753.3999999999996,2013-10-17
158,9493971,2058,2687,0,1916606,6820,11415180,1851,9502625.68,2202.6,2857.6,0,1907519.64,7828.4,11415205.52,1906.24,9385727.6,878.6,1138.6,0,1784376.4,3147,11412990,796.4,9625419.6,4680.999999999998,6065.199999999995,0,2021456.4,16834.79999999999,11417533.4,3826.7999999999975,2013-10-24
159,9498058,1950,2403,0,1918771,7035,11418365,1724,9502619.64,2248.8,2939.64,0,1910641.48,8032.76,11418449.56,1982.2,9380749.2,771.2,1089,0,1788151.6,3132,11416191.600000001,775.2,9624881.6,5427.199999999997,6423.199999999996,0,2029225,17253.59999999999,11420810,4359.199999999999,2013-10-31
160,9502860,2125,2673,0,1919167,7080,11421675,1690,9502415.8,2363.76,2976.4,0,1913964.12,8212.6,11421720.08,1943.96,9377621.6,782.4,1140,0,1792883.6,3232.8,11419406.600000001,782.8000000000001,9621933,4884.799999999999,6406.799999999999,0,2036407.4,18044.199999999997,11424187,4078.9999999999995,2013-11-07
161,9507920,2164,2819,0,1917359,7784,11424910,1834,9502181.72,2392.76,3010.04,0,1917399.12,8340.4,11424983.64,2072.56,9374281,837.2,1042,0,1798329.2,2823,11422704.600000001,618.6,9619961.8,4258,5543.4,0,2042996.1999999997,16062.599999999999,11427528.2,4102.799999999999,2013-11-14
162,9510717,2044,2828,0,1915757,8272,11428192,2069,9501982.76,2326.4,3033.24,0,1920908.48,8427.32,11428250.88,2080.08,9371858,979.2,1134.4,0,1803309.4,3088,11425912.8,730,9618646.2,3919.999999999999,5283.2,0,2049575.4,14544.2,11430807.6,3475.3999999999996,2013-11-21
163,9508763,2374,2799,0,1915860,7882,11431394,1727,9502135.16,2251.04,2873.88,0,1924241.12,8044.6,11431501.2,1920.84,9367792.2,812.2,1104.8,0,1807852,3185,11429192.600000001,767.6,9617539.4,3708.3999999999996,4799.999999999999,0,2055545,13323.399999999998,11433968.8,3063.8,2013-11-28
164,9509834,1964,2661,0,1920257,7223,11434692,1857,9502656.16,2100.04,2808.12,0,1927205.16,7775.6,11434769.48,1877.56,9362713,556.8,1004,0,1812982.2,2883.6,11432431.600000001,685.5999999999999,9614856.6,4122.5999999999985,5266.799999999999,0,2063107.7999999998,13922.599999999999,11437286.8,3603,2013-12-05
165,9514095,1879,2530,0,1920832,7506,11437892,1743,9503558.4,2060.6,2612.76,0,1929783.76,7291.92,11438015.52,1780.44,9360069.2,740.2,958,0,1817918.4,2605.6,11435756.6,649.2,9613734.799999999,3658.999999999999,4738.199999999999,0,2070501,12837.199999999997,11440575.8,3144.8,2013-12-12
166,9519196,1756,2521,0,1919641,7071,11441249,1636,9504547.8,1963.12,2586.8,0,1932216.16,7297.48,11441313.88,1748.56,9353475.6,813.8,879,0,1822134.7999999998,2772.8,11438989.6,633.6,9613843.799999999,4115.199999999996,5503.199999999996,0,2078324.7999999998,15051.599999999991,11443914.8,3439.3999999999983,2013-12-19
167,9524246,1567,2180,0,1917843,6233,11444470,1575,9505881.56,1814.24,2495.48,0,1934398.72,7004.44,11444590,1737.28,9350056.6,818,983.4000000000001,0,1825746.4,2718,11442437.8,649.6,9613163.6,3479.399999999999,5130.5999999999985,0,2087144.1999999997,14525.199999999993,11447110.600000001,3530.3999999999983,2013-12-26
