week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10834312,1308,1640,0,154026,4293,10993009,4003,10824677.32,1609.84,2000.96,0,164775.72,5336.84,10993063.84,4886.32,10708049.8,625.6,756,0,105918.4,2123.6,10992400.2,1926.6,10884742.8,3749.9999999999977,4502.7999999999975,0,278885.79999999976,11861.999999999993,10993735.399999999,11035.399999999994,2011-04-14
27,10831418,1601,1823,0,161394,5178,10996120,4665,10822047.4,1786.84,2232,0,170135.96,6014.6,10996202.2,5555.08,10701470.4,864,879.6,0,109254.2,2323.8,10995566,2225.2,10884056.4,3249.3999999999996,4530.5999999999995,0,287477.59999999974,12212.599999999995,10996945.399999999,11262.599999999995,2011-04-21
28,10831992,1864,2177,0,165772,6012,10999276,5638,10818765.72,1949.44,2460.36,0,176189.56,6718.24,10999365.08,6282.2,10693117,805.8,1030.4,0,113535.2,2888.6,10998698.8,2642.6,10882503.2,3970.199999999999,4826.2,0,298434.1999999997,12608.399999999998,11000108,12188.399999999998,2011-04-28
29,10832533,1887,2365,0,168412,6686,11002494,5826,10814797.68,2177.64,2720.2,0,182825.6,7352.04,11002521.12,6724.76,10684288,1012,1098.6,0,118595.20000000001,3009.3999999999996,11001809.8,2935.6000000000004,10879717.8,3934.5999999999995,5362.8,0,310041.39999999973,14911.2,11003183.6,13125.399999999998,2011-05-05
30,10825489,2355,2518,0,171550,6673,11005690,6073,10809825.84,2533.2,3047.44,0,190264.56,8237.72,11005671.04,7588.48,10674465.6,1290.2,1497,0,124481,4055.2,11004903.600000001,3669.2,10877321.399999999,4089,4855,0,322609.99999999977,13644.399999999998,11006374.600000001,13310.8,2011-05-12
31,10816709,2806,3236,0,186183,8349,11008804,7981,10803206.88,2944.8,3676.76,0,198983.08,9838.12,11008811.52,9025.16,10662214.6,1357.2,1820,0,129849.6,4975.2,11008019,4938.2,10874905.6,6002.2,6669.2,0,335980.59999999974,17353.8,11009503,15299.8,2011-05-19
32,10809954,2996,3505,0,195303,9525,11011989,8807,10795935.56,3071.72,4012.28,0,208945.84,10811.6,11011965.4,9648.6,10650199.600000001,1492.4,2055.4,0,135863.40000000002,5566.8,11011259,5267,10872109.2,6316.599999999998,8180.999999999998,0,351146.1999999997,21097.399999999998,11012621.2,18026.399999999998,2011-05-26
33,10802346,2760,3705,0,205419,10436,11015051,9074,10788166,3135.36,4196.12,0,219600.48,11377.68,11015097.96,10304.56,10635422,1482.4,1990.4,0,142022.8,5705.200000000001,11014384.8,5215.6,10868342.8,6212.5999999999995,9001.6,0,367106.39999999973,23938.6,11015729,21398.59999999999,2011-06-02
34,10794076,2709,3712,0,216294,10551,11018199,9381,10779765.16,3417.8,4332.8,0,230711.6,11810.08,11018227.36,10920.68,10615708.2,1557.6,2203.4,0,148846.4,5859.6,11017468.600000001,5109.4,10864620.399999999,6787.199999999999,8569.399999999998,0,388329.5999999997,23811.6,11018918.2,22323.399999999998,2011-06-09
35,10785657,2850,3838,0,228446,10770,11021411,9798,10771030.72,3491.76,4564.44,0,242273.4,12397.52,11021360.32,11350.04,10594454.6,1308.4,1912.4,0,155691.40000000002,5480.6,11020590.8,4832.200000000001,10861389.6,7206.7999999999975,9688.4,0,410438.7999999997,26010,11022059.6,23554.199999999997,2011-06-16
36,10779040,3029,3758,0,238909,10722,11024571,9254,10761939.6,3593.92,4660.52,0,254345.2,12798.08,11024539.24,11809.96,10568460,1314.1999999999998,1781,0,162253.6,4929.4,11023834.2,4437.2,10858599.6,8512.199999999999,10963.199999999999,0,436471.39999999973,28037.199999999993,11025344,25855.599999999995,2011-06-23
37,10772491,2834,3676,0,248424,10154,11027630,9046,10754147.44,3355.6,4286.72,0,265901.64,11847.6,11027691.4,10756.64,10547056.2,1211,1634,0,168293.4,4703.4,11026943.2,4052.2,10856220.600000001,7552.4,9475.8,0,463618.39999999973,26254.799999999996,11028479.8,22575.199999999997,2011-06-30
38,10767749,2378,3423,0,257337,9962,11030883,8975,10747368.72,2805.96,3966.04,0,276711.64,11176.48,11030852.36,10021.04,10529018.399999999,1104.6,1624,0,173834.2,4445.6,11030154.8,3899.6000000000004,10853637.4,5994.399999999998,8002.399999999994,0,487863.7999999997,22635.79999999999,11031560,20152.399999999987,2011-07-07
39,10763058,2414,3033,0,265237,8442,11034036,8031,10741410.36,2640.16,3592.64,0,286363.56,9985.68,11034006.72,9037.32,10516236.2,857.2,1406,0,179428.4,4075.2000000000003,11033244.600000001,3799.2,10851110.8,4967.799999999999,7275.799999999998,0,507379.99999999977,20623.599999999995,11034756.6,18405.59999999999,2011-07-14
40,10757922,2660,2995,0,273120,8242,11037204,7659,10735827.52,2689.84,3447,0,295207.64,9433.84,11037172,8598.4,10505651.2,903,1070.8,0,184723.40000000002,3070.6,11036430,2723.8,10849168.399999999,4858.6,6284,0,522308.99999999977,17158.8,11038013,16595.399999999998,2011-07-21
41,10756203,2415,3101,0,281060,8768,11040269,8037,10730295.88,2589.2,3433.44,0,303991.12,9537.96,11040309.64,8851.64,10496715.2,1025.6000000000001,1274.6000000000001,0,189059.59999999998,3428,11039627.2,3022.4,10847789.8,5149.7999999999975,6193.399999999998,0,535190.1999999998,17377.399999999994,11041116.6,16756.999999999996,2011-07-28
42,10755683,2194,2934,0,284770,8173,11043379,7467,10725252.28,2501.56,3262.52,0,312461.64,9084.92,11043478,8298.52,10490968,864.6,1165.8,0,193383.6,3437.2,11042662,3175.6000000000004,10846869.8,4945.399999999996,6921.799999999996,0,546212.3999999998,19207.399999999987,11044366.8,17794.199999999983,2011-08-04
43,10754883,2443,3194,0,288879,8777,11046567,8114,10719985.64,2544.72,3331.72,0,320758.92,9166.44,11046621,8380.44,10485976.8,709.2,952.4000000000001,0,197416.6,2701.8,11045806.600000001,2472.4,10846341,5107.199999999997,7078.599999999997,0,555032.1999999997,19312.79999999999,11047525.399999999,18164.79999999999,2011-08-11
44,10753367,2551,3382,0,292765,9315,11049729,8656,10714396.56,2712,3461.48,0,329212.8,9409.6,11049782.84,8686.36,10481855.399999999,827,1046.4,0,201242.8,2750,11048938,2562.6,10845368.2,5894.9999999999945,7686.999999999994,0,562839.9999999998,20363.199999999986,11050692.4,18717.79999999999,2011-08-18
45,10751291,2826,3660,0,297554,9896,11052869,9562,10707560.76,3032,3923.68,0,338396.72,10502.68,11052913.16,9778.4,10476888.8,1180.6,1208.6,0,205207,3203.2000000000003,11052077.600000001,2788.8,10844120.6,6199.599999999998,8127.399999999996,0,570112.1999999997,22612.79999999999,11053841.2,20435.399999999987,2011-08-25
46,10737534,3534,4415,0,306511,11427,11056007,10241,10698973,3745.52,4579.48,0,348785.68,11924.96,11056083.68,11014.24,10470341.6,1499.6000000000001,1711.2,0,209964.8,4407.8,11055154.8,4221.8,10842568.8,7744.999999999998,9510.799999999997,0,578608.3999999997,24647.19999999999,11057130.8,23099.99999999999,2011-09-01
47,10717905,3919,4747,0,326505,12193,11059144,11710,10687696.12,4606,5475,0,361456.6,14475.4,11059233.72,13655.44,10453070.8,1779.0000000000002,2341.6000000000004,0,215474,5968.6,11058349,5061.4000000000005,10838960,9147.399999999998,11095.2,0,591154.9999999998,30241,11060248.4,28637,2011-09-08
48,10689618,5058,5865,0,353007,16297,11062359,14777,10673036.84,5448.24,6708.92,0,377234.12,17945.64,11062428.12,16152.48,10426984.399999999,1706.0000000000002,2418.2000000000003,0,222339.6,7013.000000000001,11061472,6954.600000000001,10834905.2,10933.599999999991,13305.199999999993,0,615252.9999999998,35136.999999999985,11063463.600000001,31381.59999999999,2011-09-15
49,10670060,6127,7228,0,380953,19366,11065589,18526,10655055.2,6418,7869.44,0,396240.36,21146,11065583,19507.64,10394793.2,2447,2892.2,0,230726.2,7555,11064586,7066,10827343.399999999,12192.599999999997,15325.19999999999,0,648665.5999999999,41273.399999999965,11066614.2,37329.799999999974,2011-09-22
50,10648280,7245,8844,0,402972,23558,11068758,22187,10633851.04,7675.4,8914.36,0,418291.88,24131.76,11068732.68,22343.92,10364512.2,2865.8,3907.4,0,241756.8,10007.400000000001,11067769.2,9112.6,10819089,12260.199999999999,14553.999999999995,0,682990,41426.39999999998,11069776.399999999,37642.79999999999,2011-09-29
51,10629024,7189,9587,0,427889,25487,11071851,24076,10610065.04,8175.48,10207.12,0,443451.28,27536.24,11071898.92,25193.4,10334115.8,2818.2,4188.2,0,254217.8,11221.2,11070970.2,10719,10807605.6,12737.399999999998,15347.8,0,715183.6,41857.2,11073005,39730.2,2011-10-06
52,10608952,9332,11656,0,449051,32001,11075074,29591,10582306.36,9599.08,11457.84,0,471717.4,30672.08,11075080.68,28385.64,10303936,3408,4919,0,270083.8,12522.8,11074162.399999999,10753.2,10793703.2,15019.999999999998,17940.4,0,748627.2,48132.6,11076223.8,43522.399999999994,2011-10-13
53,10581293,9901,11682,0,473895,32762,11078216,31788,10551124.32,10369.56,12777.6,0,503956.8,34781.72,11078228.28,32506,10272735.8,4249.6,5591.4000000000005,0,288441.80000000005,14691.800000000001,11077298.600000001,14389.2,10777199.8,15820.8,19564.6,0,782634.2,52825.2,11079419,48473.19999999999,2011-10-20
54,10528404,9655,11849,0,515208,33356,11081355,31615,10518899.4,10473.52,13328.2,0,538685.04,36597.48,11081386.16,33797.96,10239269.6,4266,5626.2,0,308297.6,15705.2,11080480.6,13736.4,10758667.8,17269.6,21090.4,0,817860.7999999998,56123.2,11082696,51789,2011-10-27
55,10482030,9942,13144,0,569011,36751,11084549,33674,10487148.12,9779.92,13323.88,0,574302.04,37026.6,11084553.96,34469.88,10202835.8,4409.2,5340.2,0,330055,14806.2,11083563.2,12980,10741246.8,15147.8,20041.399999999998,0,856337.9999999999,54285.8,11085993,51740,2011-11-03
56,10433148,9219,12895,0,620609,36487,11087678,32136,10456018.92,9538.84,13035.76,0,609114.04,36022.16,11087707.56,32386.92,10167160.2,3493.4,5116,0,352034.4,14371,11086710.600000001,13641.6,10719859.8,17053.199999999993,21349.399999999994,0,895037.5999999999,55924.399999999994,11089126.399999999,50238.399999999994,2011-11-10
57,10392472,8517,11966,0,673253,34487,11090823,30492,10427582,9089.44,12056.88,0,642123.08,33627.36,11090851.4,30653.36,10132005.8,3586.6000000000004,4604.6,0,375883.2,12852.6,11089829.4,11085.6,10699620,16820.8,22428.599999999995,0,932206.5999999999,60482.39999999998,11092169.600000001,56231.19999999998,2011-11-17
58,10369579,6581,9721,0,706498,27914,11093979,25597,10403206.92,7746.32,10815.32,0,672241.88,30547.72,11094010.44,28026.72,10102388.8,3262.3999999999996,4166.4,0,395115,11800.2,11092955,10348.800000000001,10691891,14563.99999999999,20780.999999999993,0,968913.5999999999,56661.39999999998,11095303.2,52007.39999999998,2011-11-24
59,10347493,6140,9064,0,731414,25008,11097145,22451,10382484.88,6923.12,9432.24,0,698321.44,26441.44,11097161.68,24155.48,10078738.600000001,2532.4,3678.4,0,405321.60000000003,10755.400000000001,11096148.4,9416.4,10686028,13176.399999999998,16501.999999999993,0,999462.3999999999,46035.39999999998,11098424.8,43875.59999999998,2011-12-01
60,10323914,5209,6786,0,756657,20786,11100311,18830,10366032.68,5698,7822.6,0,720759.68,22616.32,11100312.96,20848.8,10062517.4,2229.4,2974.6,0,413382.60000000003,8406.2,11099178.6,7841.799999999999,10681970.4,11158.599999999995,13971.199999999997,0,1024445.1999999998,39259.59999999999,11101499.6,37841.399999999994,2011-12-08
61,10313031,4504,5618,0,784005,16983,11103473,15161,10352759.64,4950.2,6563.96,0,739210.48,19056,11103484.28,17694.4,10052141.6,1909.2,2556,0,420168.20000000007,7434,11102331.600000001,6824,10679408.2,9987.2,13566.599999999999,0,1041625.5999999999,39465.8,11104635.4,37434.19999999999,2011-12-15
62,10305089,3681,5005,0,791959,13891,11106614,12624,10341615.2,4519.84,5971.84,0,754526.8,16636.44,11106633.68,15112.88,10046480.4,1532.2,2236.8,0,425377.80000000005,6108.2,11105492.8,5558.6,10678071.6,10511.999999999996,13820.8,0,1053633.7999999998,36964.2,11107749.6,32913.6,2011-12-22
63,10294427,3278,4646,0,805240,12925,11109659,11117,10332611.12,3793.08,5223.12,0,768173.12,14827.12,11109800.44,13534,10043042.4,1381.8000000000002,1908.6,0,429881.80000000005,5315.4,11108622.6,4822.8,10677188.2,9596.799999999992,12808.799999999992,0,1061385.9999999998,35467.39999999998,11110943.6,33381.99999999999,2011-12-29
64,10285891,3102,3411,0,818051,10019,11112938,8967,10325999.04,3146.44,4396.44,0,779442.68,12413.48,11112984.6,11473.36,10036239.4,1246.6,1741.7999999999997,0,433901.4,4847.4000000000005,11111797.4,4358.6,10676166.399999999,7629.599999999996,11256.19999999999,0,1067245.4,31153.399999999972,11114030.600000001,27591.19999999998,2012-01-05
65,10276389,2192,2864,0,830440,8647,11116123,7816,10321607.8,2576.28,3519.32,0,788437.36,10110.92,11116140.76,9231.24,10024609.6,1205,1473.6,0,437894.6,4197.8,11114941.600000001,3800.6,10675866,5590.399999999996,7910.599999999998,0,1081297,24113.799999999992,11117192.2,21068.999999999993,2012-01-12
66,10277554,1614,2523,0,839517,7352,11119271,6339,10318510.6,2167.72,3035.76,0,795594.52,8682.88,11119308.6,7861.92,10019938.4,914.8,1392.4,0,441580.4,3940,11118135.2,3566,10675131.399999999,4089,5866.4,0,1093142.4,17587.199999999997,11120261,16690,2012-01-19
67,10278577,1652,2429,0,841698,6280,11122577,6033,10316280.84,2067.96,2678.52,0,801453.12,7535.96,11122480.44,6860.64,10016283.2,673.2,987.4,0,445551.80000000005,2869.6,11121322.2,2506.8,10673989.8,4010.7999999999997,4816.4,0,1100887.1999999997,14487.2,11123447.8,13188,2012-01-26
68,10279754,1388,1899,0,843879,5638,11125820,5401,10314953,1711.04,2425.04,0,806536.24,6869.28,11125625.32,6357.36,10013882,572.8,812.4000000000001,0,449838.80000000005,2257.2,11124452,2219,10673327,3186.2,4571.4,0,1107328.5999999999,12765.2,11126581.600000001,12100.999999999998,2012-02-02
69,10281854,1258,1809,0,845834,4834,11128817,4888,10314172.36,1608.52,2180.44,0,810814.6,6079.56,11128775.92,5609.8,10012761,548.8,596.6,0,453228.80000000005,1769.8,11127592.2,1643.4,10673335.6,3167.999999999999,4164,0,1112144.2,11044.599999999999,11129758.8,10061,2012-02-09
70,10284696,1043,1715,0,846262,4595,11131981,4697,10314127.4,1376.16,1962.24,0,814482.12,5513.44,11131947.92,5125.12,10012530.8,380.8,556.8000000000001,0,456410,1614.4,11130750.4,1441,10673606,2818.399999999999,3744.9999999999995,0,1116264.6,10447.599999999999,11132954.2,9598.8,2012-02-16
71,10287702,952,1595,0,846650,4370,11135178,4408,10314781.28,1224.28,1675.24,0,817438.52,4741.64,11135119.32,4423.68,10013269,308.2,486.6,0,459200.2,1313.8000000000002,11133942.8,1252,10673993.399999999,2374.7999999999997,3493.7999999999993,0,1119245.7999999998,9927.599999999999,11136112,9428,2012-02-23
72,10290981,858,1164,0,846675,3679,11138346,3380,10315992.24,1120.2,1515.8,0,819695.48,4176.76,11138323.72,3791.88,10014478.6,276,354.79999999999995,0,461782.8,1004,11137113.2,934.6,10674835,2342.5999999999995,3357.2,0,1121300,8783.2,11139344.6,7870.2,2012-03-01
73,10294309,745,1019,0,846805,2855,11141611,2652,10317767.32,935.88,1294,0,821508.28,3676.52,11141505.48,3411.56,10016609.4,202.60000000000002,317.20000000000005,0,463813.20000000007,873.8,11140193.8,736.4,10676327,1868.3999999999992,2678.3999999999996,0,1123138.4,7501.5999999999985,11142546,7323.5999999999985,2012-03-08
74,10297630,644,812,0,846651,2330,11144765,2075,10319828.8,881.2,1178.44,0,822806.64,3286.44,11144695.08,3041.04,10019561.6,183.2,277.20000000000005,0,465563.4,734.4000000000001,11143380.2,730.8000000000001,10677663.8,2190.7999999999993,2820.399999999999,0,1123549.8,7601.599999999998,11145768.8,7077.199999999997,2012-03-15
75,10300688,695,852,0,846570,2318,11147968,2122,10322278.72,757,1045.04,0,823791.2,2953.84,11147871.96,2733.16,10022915.6,149.8,223,0,467603.60000000003,645.6,11146467.8,612.6,10678763.600000001,1509.9999999999998,2079.2,0,1123804,6232.4,11148879.4,5786,2012-03-22
76,10303891,664,860,0,846675,2254,11151280,2215,10324931.96,733.04,965.24,0,824441,2660.2,11151071.24,2439.64,10026225.6,161.4,208.39999999999998,0,469643.80000000005,573.6,11149701.6,516,10679811.8,1396.4,1827.3999999999996,0,1123710.2,5102.5999999999985,11152065,4607.799999999998,2012-03-29
77,10307221,625,814,0,846630,2348,11154409,2017,10327741.6,665.92,879.52,0,824956.36,2511.16,11154243.4,2285.72,10030121,164.2,188.60000000000002,0,472008.4,612.2,11152912.6,583,10680538.2,1220.9999999999995,1670.1999999999998,0,1123393,4641.6,11155240.6,4263.8,2012-04-05
78,10310714,536,774,0,846404,2217,11157564,1968,10330497.88,719.68,913.44,0,825284.12,2466.36,11157415.12,2263.64,10034208.2,98.19999999999999,164,0,474574,492.4,11156096.8,476.79999999999995,10680536.4,1671.9999999999993,1861.7999999999995,0,1122391.6,4909.799999999998,11158506.8,4525.999999999999,2012-04-12
79,10314433,545,676,0,845931,1923,11160773,1902,10333071.28,749.72,976.44,0,825772.92,2656.56,11160570.36,2427.28,10038367.4,114.4,126.8,0,478247.4,358.8,11159197,321.2,10679221.6,1869.1999999999994,2444.999999999999,0,1121509.7999999998,6522.5999999999985,11161676.8,5623.199999999998,2012-04-19
80,10317939,570,695,0,845513,2015,11164011,1795,10335586.4,765.28,1018.08,0,826368.08,2741.48,11163737.84,2519.96,10043020,94.19999999999999,123,0,482592.6,350.4,11162214.399999999,310.20000000000005,10677736,1924.3999999999992,2541.5999999999995,0,1120283.7999999998,6848.399999999998,11164925.6,6164.399999999998,2012-04-26
81,10321765,610,715,0,845028,1855,11167246,1790,10337955.08,819.04,1036.88,0,827118.48,2863.2,11166929.48,2637.6,10047519.2,69.4,117.4,0,488034.8,332.4,11165360,297.2,10674946.2,2193.3999999999987,2747.9999999999977,0,1118977.2,7252.9999999999945,11168102.8,6481.399999999994,2012-05-03
82,10324880,760,878,0,844723,2383,11170315,2061,10340298.84,841.88,1089.28,0,827893.72,2928.08,11170123.72,2620.56,10052430.600000001,113.80000000000001,133.2,0,493781.4,334.6,11168551.2,364.6,10672649.2,1943.1999999999994,2720.1999999999985,0,1117381,7653.799999999996,11171212.8,6846.999999999996,2012-05-10
83,10327597,700,989,0,844779,2459,11173467,2270,10342470.28,882.84,1124.6,0,828844,3088.68,11173321.72,2829.88,10057144.2,109.80000000000001,146.8,0,499546.2,391.20000000000005,11171710,368.8,10669483.4,2235.199999999999,2633.7999999999984,0,1115800.8,7487.599999999996,11174495.2,6681.599999999997,2012-05-17
84,10330345,732,914,0,845296,2610,11176600,2339,10344578.48,884.36,1153,0,829890.84,3182.84,11176506.68,2909.12,10061936,126.4,158.4,0,506080.6,433,11174933,417.8,10665928.600000001,2434.199999999999,2863.199999999999,0,1114201.4,8004.399999999996,11177682.6,7297.599999999998,2012-05-24
