week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10596339,739,802,0,580336,2336,11179861,2091,10580867.44,803.08,1033.56,0,597177,2882.08,11179881.08,2496.64,10217859,110.6,165.4,0,351247.19999999995,477.20000000000005,11178222.4,406.80000000000007,10826808.4,1722.3999999999999,2133.2,0,961032.5999999996,5986.199999999999,11181513.399999999,5363.799999999999,2012-05-31
86,10597318,753,986,0,583565,2629,11183097,2217,10582666.28,802.68,1053.96,0,598541.36,2921.68,11183064.28,2514.68,10221986.2,123.20000000000002,164.20000000000002,0,352482.8,433.40000000000003,11181443,353.6,10828723.399999999,1610.4,2019.8,0,960135.3999999997,5530.6,11184669,5252.6,2012-06-07
87,10597646,720,973,0,587211,2721,11186212,2257,10584403.64,815.32,1077.12,0,599950.2,2957.72,11186246.28,2551.92,10223946.8,107.2,151.60000000000002,0,353703.2,428.80000000000007,11184602.4,350.6,10830897.2,1788.7999999999995,2196.1999999999994,0,960475.7999999996,6064.4,11187825.4,5103.799999999999,2012-06-14
88,10597810,718,1114,0,590457,2996,11189423,2239,10586277.36,776.52,1056.32,0,601340.4,2905.84,11189450.6,2521.48,10226428,118.80000000000001,163.4,0,354569,409.00000000000006,11187844.6,369.6,10833452,1686.3999999999992,2201.799999999999,0,961578.9999999995,6016.999999999996,11191015,5510.999999999997,2012-06-21
89,10598727,682,950,0,593226,2588,11192611,2302,10588299.68,776.96,994.8,0,602600.04,2725.24,11192671.48,2314.24,10228955.2,113.40000000000002,160.80000000000004,0,355331.6,423.80000000000007,11190967.8,337.8,10835911.4,1529.5999999999995,2034.9999999999989,0,962290.1999999997,5498.7999999999965,11194216.2,4999.199999999997,2012-06-28
90,10599681,598,936,0,595372,2718,11195830,2349,10590533.4,688.28,924.04,0,603741.92,2610.32,11195887.64,2282.2,10231957,92.60000000000001,131.60000000000002,0,356069.4,385.6,11194124.600000001,356.6,10838530.6,1489.5999999999995,1806.5999999999992,0,962710.3999999997,5275.7999999999975,11197450.2,4867.7999999999975,2012-07-05
91,10601023,689,796,0,597443,2340,11199095,1742,10592869.8,654.52,870.44,0,604684.6,2431.8,11199079.36,2068.88,10234592.6,79.20000000000002,105.4,0,356641,324,11197364.399999999,316.4000000000001,10841104.2,1189.9999999999993,1666.7999999999993,0,963184.1999999997,4743.7999999999975,11200532.399999999,4235.999999999996,2012-07-12
92,10602774,633,785,0,599208,2202,11202179,2171,10595212.16,665.44,859.92,0,605526.04,2373.8,11202263.56,2064.24,10237309.4,75.4,104.80000000000001,0,357333.6,282.6,11200616.8,216.00000000000003,10843490.4,1333.1999999999996,1688.9999999999993,0,963528.1999999997,4510.399999999998,11203772.8,3947.999999999998,2012-07-19
93,10604096,583,768,0,600653,2110,11205331,1731,10597543.2,698.48,881.96,0,606326.52,2365.8,11205450.16,1984.6,10240162.6,80.20000000000002,96.20000000000002,0,358102.8,290.6,11203803.8,278,10845797.2,1478.4,1836.3999999999999,0,964079.3999999997,4660.199999999999,11206943.399999999,3958.399999999999,2012-07-26
94,10605677,620,942,0,602710,2567,11208580,2091,10599842.92,675.92,882.12,0,607251.16,2457.12,11208652.12,2075.76,10243226.2,87.4,126.00000000000001,0,359233.2,321.00000000000006,11206974.399999999,271.40000000000003,10847307,1427.8,1704.9999999999998,0,964530.5999999996,4764.999999999999,11210193.399999999,4070.2,2012-08-02
95,10607264,697,847,0,604111,2201,11211755,1989,10602118.8,724.44,886.4,0,608129.96,2428.96,11211859.6,2062.92,10246426,104.80000000000001,100.60000000000001,0,361118,300.6,11210230.4,272.8,10848093,1465.6,1588.4,0,964559.9999999998,4379.4,11213388.2,3722.9999999999995,2012-08-09
96,10610133,711,979,0,604531,2652,11214899,2328,10604231.44,746.52,968.52,0,609120.56,2619.48,11215067.04,2193.36,10249858,81.00000000000001,107.00000000000001,0,363665,307.40000000000003,11213385,229.20000000000002,10848833.8,1553.1999999999998,1763.8000000000002,0,964418.9999999997,4848.2,11216615.2,4078.8,2012-08-16
97,10613228,718,1033,0,604330,2856,11218201,2414,10606147.24,824.04,1025.08,0,610256,2760.56,11218252.36,2336.76,10253398.6,60.400000000000006,103.4,0,366377.4,292.40000000000003,11216591.8,236.80000000000004,10849122.2,1773.6,2199.3999999999996,0,964085.3999999997,5478.799999999999,11219839.2,4679.5999999999995,2012-08-23
98,10616264,815,1067,0,604334,2964,11221373,2566,10607754.48,900.76,1129.6,0,611671.96,3079.6,11221456.8,2710.08,10256965.2,68.8,102,0,369255.4,268.40000000000003,11219756.6,205,10848703.8,2021.7999999999993,2337.5999999999995,0,963871.7999999997,6542.199999999999,11223056.2,6122.5999999999985,2012-08-30
99,10618898,1023,1208,0,604762,3326,11224575,2768,10608952.2,1016.68,1295.4,0,613392.24,3443.56,11224656.52,2897.16,10260502.4,78.2,104.80000000000001,0,373392.80000000005,266.20000000000005,11222977.4,226.4,10847229.8,2281.2,2869.599999999999,0,963460.1999999997,7706.4,11226287.6,6773.199999999999,2012-09-06
100,10620352,1024,1384,0,605611,3783,11227734,3229,10609668.96,1152.72,1455.28,0,615584.12,3898.2,11227861.08,3284.4,10263530.6,107.8,109.20000000000002,0,379059.4,301.40000000000003,11226149.6,260.6,10843315.4,2790.5999999999995,3488.3999999999996,0,963179.1999999997,8965.4,11229487.6,7660.5999999999985,2012-09-13
101,10620707,1393,1590,0,606799,4198,11231018,3563,10609828.2,1345.76,1665.24,0,618232.92,4409.6,11231072.12,3816.48,10265697.399999999,88,107.6,0,386305.4,322,11229321.8,269,10839096.8,3234.999999999999,3943,0,963656.7999999996,10282.8,11232598.6,8790.999999999998,2012-09-20
102,10621120,1301,1711,0,609188,4921,11234195,4155,10609341.08,1506,1892.96,0,621529.6,5115.76,11234269.64,4284.32,10266951.8,127.80000000000001,130.60000000000002,0,393743,350.8,11232546.8,309.8,10834626.8,3415.399999999999,4438.799999999998,0,964973.9999999998,11797.199999999995,11235790.4,10018.199999999993,2012-09-27
103,10624012,1488,1740,0,611924,4813,11237406,3987,10608558.04,1647.08,1992.36,0,625264.96,5418.6,11237462.44,4481.52,10266444.8,169.8,184.8,0,401675,475,11235693,431,10829809,4169.799999999998,4847.999999999999,0,967457.7999999997,12911.599999999997,11239007.399999999,10830.399999999998,2012-10-04
104,10626446,1465,1859,0,611677,5256,11240595,4374,10607354.6,1725.88,2166.52,0,629411.96,5924.64,11240658.96,5111.52,10265544.8,193.39999999999998,240.8,0,409004.4,655.4000000000001,11238885.2,551.4000000000001,10827905.2,4254.2,5314.399999999998,0,971387.9999999998,14666.599999999995,11242304.6,13173.799999999992,2012-10-11
105,10626854,1758,2151,0,614583,5472,11243849,4829,10605584.8,1823.76,2361.08,0,634093.52,6469.88,11243863.16,5476,10265020,225,235.20000000000002,0,414382.6,643,11242139.8,618.6,10825123.6,4701.4,5551,0,975368.7999999997,15573.799999999997,11245495.399999999,13266.599999999999,2012-10-18
106,10626615,1692,2443,0,617520,6593,11247054,5382,10603610.96,1875.24,2439.56,0,639138.16,6739,11247063.92,5841.4,10264248.4,227.39999999999998,276.8,0,420575,793.2,11245370.399999999,657.8,10822107.6,4895.199999999997,6104.4,0,979196.5999999997,16529.6,11248686.8,14302.599999999999,2012-10-25
107,10625256,1616,2083,0,620816,5979,11250216,5181,10601761.08,1893,2422.56,0,644203.68,6680.2,11250280.32,5765.84,10264357.6,227.8,299,0,426532,798.2,11248543.4,763,10819428.8,5889.799999999999,6951.799999999999,0,982796.5999999997,19037.999999999996,11251903.2,16388.799999999996,2012-11-01
108,10623547,1188,1756,0,626972,5151,11253459,4516,10600547,1651.96,2212.36,0,649062.8,6294.32,11253474.12,5389.76,10266461.2,282.2,359.20000000000005,0,432175.6,931.2,11251781.2,862.2,10817723.6,5461.799999999998,6700.199999999999,0,985003.7999999998,19145.199999999997,11255159.4,15949.199999999997,2012-11-08
109,10622409,1217,1518,0,631571,4208,11256708,3543,10599818.8,1552.36,2058.8,0,653282.24,5724.52,11256712.2,4761.04,10268305.8,182.8,311.2,0,435792,900.5999999999999,11254976.6,685.2,10817660,4812.599999999998,6440.599999999996,0,986202.1999999998,17765.79999999999,11258404.8,14440.799999999992,2012-11-15
110,10623852,991,1518,0,635134,4193,11259971,3593,10599775.96,1321.92,1796.96,0,657043.68,5143.04,11259938.52,4280.28,10271118.6,162.4,226.40000000000003,0,439176.6,672,11258195,582.6,10817530.8,3883.5999999999976,5254.599999999997,0,987277.9999999998,15643.99999999999,11261624.399999999,12833.599999999991,2012-11-22
111,10625470,821,1246,0,636618,3259,11263167,2905,10600595.72,1095.72,1513.44,0,659928.24,4268.72,11263133.12,3608.84,10274787.6,149.2,197.2,0,442237.6,580,11261431.4,511.40000000000003,10818271.2,3322.799999999998,4672.399999999998,0,987363.9999999998,12676.199999999993,11264808.2,10837.399999999994,2012-11-29
112,10626915,771,975,0,638395,2820,11266444,2502,10601785.64,1028.64,1345.68,0,662185.68,3764.6,11266345.64,3286.32,10278496.2,133.2,182.20000000000002,0,444516.6,511.40000000000003,11264572,395.6,10819280.8,3365.7999999999984,4258.999999999997,0,986865.9999999999,11659.999999999993,11268052.4,10089.999999999993,2012-12-06
113,10628239,638,890,0,640258,2527,11269750,2287,10603595.2,818.6,1122.2,0,664027.92,3302.12,11269563.92,2809.2,10282313.2,127.4,167.4,0,446467.2,474.6,11267798.8,398.6,10821210.8,2237.3999999999987,3355.799999999998,0,986296.1999999998,10167.199999999993,11271212,8643.399999999994,2012-12-13
114,10629363,629,845,0,642222,2302,11272847,1805,10605870.16,741.92,956.84,0,665214.04,2725.44,11272782.96,2347.12,10286575,104.4,133.8,0,447606.19999999995,402.6,11271009.6,360.6,10823671.8,2348.199999999998,2652.7999999999984,0,985575.9999999998,7736.799999999995,11274533,6969.399999999998,2012-12-20
115,10631219,537,732,0,644095,2024,11276063,1954,10608480.88,594.12,850.84,0,666077.52,2437,11276003.36,2086.88,10291028.2,84.60000000000001,129.4,0,448183.8,342,11274320.2,267,10826610,1580.9999999999986,2378.7999999999993,0,984604.1999999997,7016.399999999998,11277727.4,5618.399999999998,2012-12-27
116,10633768,445,660,0,645257,1838,11279183,1476,10611444,508,709.84,0,666547.72,2025.52,11279209.56,1683.2,10295744.4,68.4,91.80000000000001,0,449082.6,288.8,11277487.600000001,248.8,10829065.4,1251.3999999999992,1954.3999999999985,0,983276.9999999999,5463.799999999996,11280868.8,4366.999999999996,2013-01-03
117,10636817,350,480,0,645730,1411,11282318,1212,10614719.16,432.6,616.12,0,666674.16,1725.24,11282442.04,1417.04,10300552.4,57.8,70.2,0,449875.80000000005,207.8,11280647.2,192,10831436.8,1229.7999999999988,1739.7999999999984,0,981777.5999999999,4782.199999999995,11284137.6,3697.7999999999965,2013-01-10
118,10640377,304,426,0,645749,1200,11285535,978,10618217.56,394.88,525.44,0,666529.16,1456.28,11285667.04,1265.44,10305472.8,45.2,69.4,0,450513.80000000005,196.60000000000002,11283883,182.60000000000002,10834097,1152.3999999999987,1478.5999999999988,0,980139.5999999999,3984.799999999997,11287214.8,3368.1999999999985,2013-01-17
119,10644190,266,345,0,645329,1011,11288715,864,10621899.4,329.12,465.44,0,666209.16,1312,11288903.12,1097.72,10310360.2,56.2,54.800000000000004,0,451013.4,168.60000000000002,11287089,133,10836898.399999999,946.5999999999992,1332.9999999999986,0,978508.3999999998,3888.399999999996,11290504.2,3302.7999999999965,2013-01-24
120,10647981,272,371,0,644738,994,11292065,791,10625719.56,308.92,412.84,0,665710.6,1135.6,11292151.92,940.92,10315450.6,39.2,67.4,0,451360.19999999995,170,11290323,156.4,10839882.8,879.9999999999994,1162.5999999999992,0,976718.1999999997,3239.3999999999974,11293747.8,2697.9999999999973,2013-01-31
121,10651755,260,304,0,644194,862,11295289,761,10629608.08,278.4,380.2,0,665123.28,1062,11295389.96,895.76,10320608,40,51.00000000000001,0,451754.4,142,11293631,117.60000000000001,10842610.6,749.3999999999999,1035.3999999999996,0,974895.3999999998,2878.199999999999,11296984.6,2468.5999999999985,2013-02-07
122,10655648,209,272,0,643606,819,11298542,658,10633605.16,243.64,341.76,0,664411.48,952.32,11298602.04,802.8,10325743.4,25.000000000000004,49.60000000000001,0,452389.60000000003,148.6,11296926,107.60000000000001,10844973.6,667.5999999999997,959.7999999999996,0,972936.2,2677.7999999999993,11300357,2258.5999999999995,2013-02-14
123,10659509,185,255,0,642981,744,11301713,691,10637658.36,230.8,308.48,0,663615.36,853.6,11301813,708.84,10330942,25.600000000000005,40,0,453043.80000000005,109.80000000000001,11300142.2,79.60000000000001,10847554.600000001,621.5999999999996,875.9999999999995,0,970990.5999999999,2371.199999999999,11303598.8,1989.3999999999992,2013-02-21
124,10663648,154,211,0,642160,605,11304972,481,10641779.4,209.72,278.36,0,662753.4,798.6,11305020.88,672.24,10336374.8,25.6,35.2,0,453764.60000000003,105.60000000000001,11303367.2,93.4,10850138.600000001,583.5999999999997,753.3999999999994,0,968908.3999999998,2193.5999999999985,11306834,1851.1999999999987,2013-02-28
125,10667676,138,199,0,641278,531,11308341,482,10645998.32,180.64,248.08,0,661820,709.28,11308247.04,594.08,10341727.4,25.6,45.800000000000004,0,454274.6,101.80000000000001,11306529.8,88.4,10853212.4,415.19999999999993,631.7999999999997,0,966871.9999999998,1825.399999999999,11310108.4,1464.9999999999993,2013-03-07
126,10671757,143,209,0,640485,541,11311560,449,10650268.6,180.84,241.56,0,660807.76,669.92,11311498.76,565.68,10347066,34,45.800000000000004,0,454352.8,121.4,11309823.8,99.4,10856366.8,447.1999999999998,566.1999999999998,0,964832.7999999998,1576.9999999999995,11313391.4,1358.6,2013-03-14
127,10675856,159,212,0,639619,578,11314795,468,10654530.76,176.56,228.76,0,659784.24,635.72,11314720.32,548.92,10352292.2,41.400000000000006,44.8,0,454393,132.2,11313065.4,122.2,10859565.2,425.1999999999998,493.39999999999986,0,962844.9999999999,1401.1999999999994,11316608.8,1267.9999999999995,2013-03-21
128,10679814,180,211,0,638831,615,11317918,472,10658805.56,176.76,236.64,0,658749.8,639.6,11317968.76,544.32,10357536.2,26.6,41.400000000000006,0,454330,109,11316331.399999999,82.60000000000001,10862906.8,400.9999999999999,577.7999999999998,0,960816.7999999998,1452.9999999999995,11319891.399999999,1256.3999999999996,2013-03-28
129,10683627,149,209,0,638092,583,11321133,530,10663069.32,173.36,236.48,0,657707.84,641,11321187,542.88,10362750.4,20,36,0,454268.4,93.4,11319500.6,68.8,10866233,383.59999999999997,586.5999999999998,0,958858.5999999999,1500.6,11323067.8,1213.7999999999995,2013-04-04
130,10687353,156,233,0,637633,593,11324171,465,10667278.12,192,248.56,0,656694.04,662.16,11324412.72,554.88,10367772.2,26,37.4,0,454320.6,89.4,11322733.8,81.8,10869289.8,508.9999999999997,620.7999999999997,0,956932.9999999998,1529.1999999999994,11326314.8,1323.5999999999995,2013-04-11
131,10691074,196,196,0,637165,547,11327351,437,10671475.56,205.24,256.2,0,655714.64,696.16,11327651.64,571.16,10372691.6,41.8,45.2,0,454544.19999999995,116.60000000000001,11325927.8,101.60000000000001,10872337.6,493.7999999999999,637.9999999999998,0,955055.5999999999,1691.5999999999995,11329608.4,1456.7999999999993,2013-04-18
132,10694783,185,259,0,636637,698,11330701,595,10675564.32,228.32,296.44,0,654806.96,791.76,11330896.04,648.04,10377524.4,27.8,56.2,0,455028,154.6,11329143.2,120.8,10874661.600000001,679.1999999999996,816.5999999999997,0,953444.3999999998,2172.199999999999,11332863,1654.1999999999994,2013-04-25
133,10698579,218,271,0,636114,745,11333925,670,10679654.08,232.44,298.36,0,653939.4,815.92,11334124.28,696.52,10382515,33,40.2,0,455678.6,115.6,11332377.6,90.80000000000001,10877237.4,573.5999999999995,894.5999999999999,0,951776.1999999998,2355.5999999999995,11336018.2,1937.1999999999994,2013-05-02
134,10702336,255,309,0,635569,840,11337260,793,10683625.36,256.16,320.56,0,653148.64,882.96,11337350.72,751.64,10387168.399999999,31.6,37.2,0,455861.2,119.6,11335660.600000001,102.2,10880176.8,772.1999999999991,858.3999999999993,0,950226.3999999999,2409.199999999998,11339250.2,2128.399999999998,2013-05-09
135,10706176,253,352,0,635096,924,11340513,762,10687594.4,269.8,345.8,0,652398.92,939.08,11340608.92,807.92,10391989.4,34.6,55.800000000000004,0,456109.6,149.6,11338908.2,120.4,10883323.399999999,774.799999999999,989.9999999999984,0,948723.9999999999,2665.599999999996,11342461,2298.7999999999965,2013-05-16
136,10709785,246,397,0,634686,1030,11343809,876,10691464.88,284.48,379.2,0,651725.68,1011.48,11343854.24,861.36,10396934,42.2,68,0,456202.2,159.2,11342174.8,139.8,10886474.4,1000.7999999999986,1164.3999999999983,0,947175.9999999998,3050.1999999999953,11345633.8,2595.199999999996,2013-05-23
137,10713516,276,368,0,634267,974,11346946,838,10695283.52,284.76,371.88,0,651122.88,1048.8,11347063.04,869.36,10401801.8,52,82.8,0,456351.19999999995,193,11345437.600000001,160.6,10889534.6,886.3999999999992,1142.9999999999986,0,945501.5999999999,3390.3999999999955,11348830.4,2859.9999999999964,2013-05-30
138,10717036,256,330,0,633802,913,11350203,770,10699172.92,287.52,372.44,0,650463.44,1002.32,11350296.32,868,10406785,53.400000000000006,67.19999999999999,0,456390.80000000005,203.4,11348696.399999999,161.4,10892667.2,872.5999999999992,1040.399999999999,0,943817.7999999999,2848.7999999999975,11352168.6,2635.9999999999973,2013-06-06
139,10720403,243,326,0,633655,894,11353368,750,10703077.88,283.4,358.92,0,649825.68,1006.4,11353545.88,854.2,10411765.8,65.2,83.80000000000001,0,456434.4,240.2,11351855.2,208,10895839,841.1999999999991,978.1999999999989,0,942075.1999999998,2806.199999999997,11355388.600000001,2342.399999999998,2013-06-13
140,10724019,269,318,0,633373,882,11356671,712,10707044.88,260.8,344,0,649148.64,962.36,11356798.32,811.76,10416888,59.599999999999994,84.4,0,456555.80000000005,225.8,11355110.6,184.6,10898811.6,584.1999999999996,898.7999999999993,0,940298.5999999999,2615.399999999998,11358663.399999999,2189.9999999999973,2013-06-20
141,10727862,206,274,0,633009,866,11359845,709,10710971.8,256.76,353.8,0,648444.36,958.92,11360026.72,830.88,10421840.6,71.60000000000001,90.6,0,456775,243,11358305,204.60000000000002,10901754.6,689.9999999999995,1003.5999999999988,0,938604.9999999999,2580.7999999999965,11361862.399999999,2407.799999999997,2013-06-27
142,10731907,207,238,0,632100,745,11363104,594,10714952.88,254.08,324.84,0,647729.96,906.44,11363261.76,766.04,10426837.2,64.80000000000001,74.2,0,457052.2,262.8,11361508.399999999,217.60000000000002,10904702.4,714.1999999999991,845.3999999999992,0,936870.7999999998,2446.7999999999975,11365059.4,2077.5999999999985,2013-07-04
143,10736114,156,221,0,631151,668,11366354,588,10718967.36,253.76,314.2,0,646985.52,882,11366520.84,773.16,10431904.4,52.800000000000004,84,0,457280.4,234,11364616.2,188.8,10907698,744.5999999999989,870.9999999999989,0,935159,2404.9999999999973,11368438.2,2283.7999999999975,2013-07-11
144,10740357,166,249,0,630210,638,11369621,545,10722964.4,245.8,330.4,0,646232.36,897.48,11369772.96,763.64,10436919.6,54.2,72.80000000000001,0,457611.80000000005,206.4,11367849.600000001,169.6,10910545.4,691.7999999999992,918.399999999999,0,933388.5999999999,2507.7999999999965,11371597.8,2288.5999999999967,2013-07-18
145,10744500,169,246,0,629226,629,11372844,575,10726973.08,246.04,316.52,0,645480.2,876.88,11373015.84,751.12,10441880,51.6,75.4,0,458135.8,210.2,11371029.8,176.4,10913210.4,716.1999999999994,913.5999999999993,0,931634.3999999999,2532.399999999998,11374935.4,2013.7999999999981,2013-07-25
146,10748582,154,219,0,628343,612,11376230,544,10730992.04,251.44,328.04,0,644715.12,892.52,11376286.64,740.2,10446905.8,42.2,60.6,0,458664.2,199,11374332,158.60000000000002,10915900,714.1999999999996,860.1999999999994,0,929880.1999999998,2415.7999999999984,11378175.2,2089.7999999999984,2013-08-01
147,10752633,185,217,0,627600,588,11379479,506,10734966.84,271.88,337.72,0,643990.2,918.72,11379566.64,771.96,10451845,48.2,48.6,0,459325.2,140.60000000000002,11377557.600000001,127.80000000000001,10918630.600000001,827.1999999999995,1022.5999999999997,0,928190.2,2624.1999999999985,11381534.2,2124.999999999999,2013-08-08
148,10756377,182,240,0,626878,642,11382777,516,10738811.84,295.52,385.4,0,643332.88,1020.16,11382825.64,851.8,10456903.4,44.4,47.8,0,460079.19999999995,136.2,11380808.6,112.6,10920741.600000001,1006.5999999999995,1322.7999999999993,0,926475.5999999999,3298.5999999999976,11384780.8,2718.399999999998,2013-08-15
149,10760240,184,259,0,626267,685,11385950,570,10742521,340,415.56,0,642789.96,1108.44,11386066.52,955.76,10461847.4,36.2,50.800000000000004,0,461373.4,140.4,11384119.2,108.8,10922425.6,1074.9999999999995,1375.5999999999995,0,924765.1999999998,3618.9999999999986,11388019.2,3075.199999999999,2013-08-22
150,10764002,231,268,0,625756,722,11389135,609,10746111.64,359.2,468.48,0,642385.28,1276.04,11389324.6,1109.56,10466610.6,42.2,51.6,0,463139.4,160.8,11387381.2,153.8,10923626.4,1085.4,1478.8,0,923148.2,3992.5999999999995,11391274.6,3737.8,2013-08-29
151,10765816,258,278,0,625171,783,11392448,702,10749615.64,390.84,489.68,0,642063.76,1323.72,11392559.92,1138.36,10471366.2,44,57.400000000000006,0,465264,153.60000000000002,11390549.6,140,10924762,1117.6,1401.7999999999997,0,921608.3999999999,3826.6,11394481.2,3295.8,2013-09-05
152,10766510,323,391,0,625497,960,11395777,848,10752900.84,482.16,568.76,0,641876.04,1519.16,11395827.8,1284.96,10475977,43.400000000000006,61.2,0,467586,178.00000000000003,11393784.600000001,157.60000000000002,10925529.8,1489.6,1688.1999999999998,0,920164.2,4416.6,11397699.8,3742.2,2013-09-12
153,10770105,377,456,0,629026,1199,11398983,997,10756006.28,490.4,643.12,0,641936,1762.12,11399075.8,1528.12,10480529.6,59,79.4,0,470089,200,11397059.2,147.60000000000002,10926429.6,1377.5999999999997,1928.6,0,918879.3999999999,5270,11401000.8,4615.999999999998,2013-09-19
154,10773384,506,569,0,629629,1520,11402171,1200,10758828.84,599,715.12,0,642156.84,1933.4,11402299.8,1639.44,10484937.8,83.2,105.60000000000001,0,472689.2,262,11400267.8,232.8,10926143,1841.8,2102.3999999999996,0,917612.3999999999,5588.8,11404213,4630.6,2013-09-26
155,10776294,426,530,0,629816,1537,11405376,1348,10761501,634.28,806.2,0,642625.08,2183.16,11405566.56,1835.32,10489135.8,115.80000000000001,114,0,476492.4,320.8,11403473.8,269.20000000000005,10926568.600000001,1937,2447.2,0,916608.3999999999,6556.2,11407387.2,5297.4,2013-10-03
156,10779590,400,577,0,629952,1660,11408721,1323,10764068.88,659.68,837.2,0,643272.44,2304.24,11408838.2,1948.76,10493422.4,109.2,156.4,0,479383,423.00000000000006,11406685.600000001,351.2,10929035,2028.1999999999991,2545.3999999999987,0,915502.5999999999,7276.7999999999975,11410672.8,6575.399999999998,2013-10-10
157,10782529,435,577,0,630188,1566,11411931,1345,10766471.04,689.2,866.68,0,644052.32,2430.2,11412079.24,2080.4,10497708.4,111.2,124.80000000000001,0,480159,383.79999999999995,11409915,309,10931664.2,1969.3999999999996,2613.3999999999987,0,914464.5999999999,7388.199999999997,11413854.8,5857.5999999999995,2013-10-17
158,10785504,485,609,0,630479,1639,11415125,1331,10768685.56,793.92,973.64,0,644884.28,2586.12,11415337.4,2141.28,10502143.4,74.4,133.8,0,480815.6,364.20000000000005,11413138.8,337.6,10934049.8,2582.599999999999,2998.3999999999987,0,913297,7694.999999999996,11417082,5981.599999999997,2013-10-24
159,10788368,495,647,0,630654,1710,11418410,1478,10770868.52,765.2,994.28,0,645984.6,2754.56,11418612.6,2362.56,10506714.8,101.60000000000001,136.60000000000002,0,481726.19999999995,333.20000000000005,11416392.2,296.6,10936453,2587.2,3268.7999999999993,0,912150.7999999998,8698.799999999996,11420328.4,7302.799999999995,2013-10-31
160,10791493,448,625,0,630818,1645,11421703,1389,10773034.88,817,990.72,0,647052.72,2715.2,11421895.32,2330.04,10511410.2,91.2,112.2,0,482680.80000000005,321.8,11419724.4,305.2,10938629.2,2764.2,3246.5999999999995,0,910815.7999999998,9308.2,11423653.4,8023.4,2013-11-07
161,10794229,470,635,0,631420,1686,11425082,1317,10775328.72,716.28,973.16,0,648149.16,2722.76,11425167.32,2266.12,10516105,108.4,132,0,483955,343.4,11422936.8,323.4,10940453.399999999,1942.1999999999996,3129,0,909351.5999999999,8668,11426921.8,7973.5999999999985,2013-11-14
162,10796927,394,555,0,632027,1628,11428346,1279,10777886.96,620.12,873.12,0,649046.16,2436.68,11428426.36,2088.36,10520909.2,111.4,136.6,0,485291.6,391.80000000000007,11426145.8,351.8,10942596.8,1663,2508,0,907924.9999999999,6870.199999999999,11430141.8,5782,2013-11-21
163,10799541,352,486,0,632708,1343,11431626,1004,10780616.32,602.64,800.68,0,649675.68,2204.52,11431695.32,1829.24,10525767.4,94.80000000000001,140.2,0,486149.80000000005,395.8,11429443.4,367,10945218,2117.1999999999994,2655.2,0,906428.5999999999,6805.4,11433476.4,5583.2,2013-11-28
164,10802878,324,404,0,632022,1151,11434832,920,10783614.28,511.76,694.56,0,650129.56,2004.84,11434950.16,1674.44,10530587.2,70.80000000000001,113.8,0,486752.2,355.4,11432672,292.20000000000005,10947911.4,1579.3999999999992,2288.2,0,904896.3999999999,6658,11436758,5346.6,2013-12-05
165,10807452,278,387,0,630726,1114,11438139,917,10786858.08,479.04,606.24,0,650282.76,1722.6,11438226.12,1492.24,10535443,58,78.2,0,487216.2,237.8,11436024.8,203.4,10950927.6,1502.7999999999988,1862.999999999999,0,903317.2,5207.7999999999975,11439971.399999999,4459.999999999996,2013-12-12
166,10811847,304,406,0,629503,1064,11441382,856,10790231.68,413.52,558.4,0,650283.84,1599.12,11441487.44,1364.72,10540321.2,49.4,82.8,0,487411.4,218.6,11439296,182.6,10954091.6,1464.1999999999996,1680.9999999999995,0,901732.9999999999,5090.199999999998,11443276.8,4306.399999999998,2013-12-19
167,10816400,282,361,0,628157,977,11444668,835,10793772.44,378.24,485.56,0,650107.28,1394.92,11444743.52,1216.16,10545288.4,44.400000000000006,69.6,0,487583.4,199.8,11442527.6,179.60000000000002,10957324.399999999,1176.6,1570.1999999999996,0,900050.9999999999,4721.4,11446510.8,4134.5999999999995,2013-12-26
168,10818915,253,331,0,626851,919,11447984,736,10797518.92,315.48,434.08,0,649727.04,1221.36,11447995.52,1017.04,10550274.8,52,59.2,0,487474.4,191.60000000000002,11445804.6,150.4,10960560.6,875.1999999999996,1198.5999999999997,0,898345.2,3504.999999999999,11449809,2838.399999999999,2014-01-02
169,10823678,254,363,0,627088,943,11451221,805,10801406.6,273.44,382.64,0,649206.24,1074.08,11451268.92,914.28,10555381.6,43.6,65.6,0,487405.6,171.2,11449045.6,141.4,10963949.4,709.1999999999996,984.3999999999997,0,896649,2842.399999999999,11453032.8,2423.199999999999,2014-01-09
170,10827516,229,295,0,627464,774,11454514,667,10805404.24,256.44,339.56,0,648545,951.16,11454545.24,803.76,10560378.6,41.8,61,0,487231.8,176.39999999999998,11452299.4,147.4,10967504.8,700.2,836.3999999999999,0,894912.5999999999,2386.3999999999996,11456330,2032.1999999999998,2014-01-16
171,10830602,186,274,0,627677,803,11457763,644,10809483.28,232.72,308.32,0,647785.84,858.48,11457810.16,731.16,10565499.4,40.2,51,0,486970.4,147.4,11455530,118.4,10971067.2,571.5999999999998,794.1999999999997,0,893138.2,2202.7999999999993,11459643.8,1875.999999999999,2014-01-23
