week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10762714,756,981,0,417134,2725,11183444,2020,10751821.8,872.64,1130.68,0,429448.16,3178.76,11183273.28,2511.2,10598225.4,358.2,438.6,0,294802.4,1237.2,11181911.2,937.8000000000001,10886047,1941.1999999999994,2478.999999999999,0,582599.3999999999,7109.399999999999,11184335.8,5643.199999999999,2012-06-07
87,10764130,735,972,0,419106,2708,11186607,2215,10753109.36,809.8,1095.96,0,431439.64,3049.56,11186454.76,2509.92,10600245.6,293.20000000000005,403.6,0,298120.2,1182,11185028.6,1002,10886041.8,2049.199999999999,2684.5999999999995,0,584058.5999999999,7325.199999999999,11187504.4,6238.999999999998,2012-06-14
88,10765559,654,789,0,420811,2322,11189788,1796,10754698.48,739.16,992.96,0,433234.96,2790.84,11189665.56,2131.72,10602944,210.6,355.6,0,301102.2,1031.4,11188296.600000001,735.8,10886312,1689.599999999999,2399.1999999999985,0,584980.2,7097.999999999996,11190659.2,5152.5999999999985,2012-06-21
89,10767788,597,735,0,422205,2231,11192912,1682,10756543.08,686.64,889.76,0,434757.52,2517.36,11192877,1960.8,10605511.4,183.8,256.2,0,304226.2,760.4,11191491.6,573.4000000000001,10886299,1643.6,1956.3999999999996,0,585615.3999999999,5598.999999999998,11193899.8,4348.999999999998,2012-06-28
90,10770477,505,712,0,422913,1994,11196076,1628,10758630.72,613.52,819.52,0,435993.8,2282.44,11196057.56,1760.68,10608385.8,173.4,213.2,0,307248,600.8000000000001,11194670.8,525.8,10886452.2,1319.1999999999998,1713,0,586003.9999999999,4625.4,11197127.6,3655.8,2012-07-05
91,10773365,451,659,0,423890,1919,11199223,1441,10760885.24,560.96,747.8,0,437038.56,2082.92,11199232.56,1637.32,10611637.2,164.4,243.60000000000002,0,310472.2,663.8000000000001,11197934.8,537.4000000000001,10886025.2,1553.1999999999994,1809,0,586248.3999999999,4675.799999999999,11200357.399999999,3672.199999999999,2012-07-12
92,10775739,408,511,0,425934,1459,11202410,1138,10763420.76,468.96,651.88,0,437885.84,1853.68,11202427.44,1423.32,10615120,123.2,197.00000000000003,0,313800.60000000003,573.6,11201015,448,10886333.2,1150.3999999999999,1678.7999999999997,0,586131.5999999999,4807.799999999999,11203542.8,3759.399999999999,2012-07-19
93,10777752,378,533,0,427565,1463,11205470,1163,10766153.44,415,569.4,0,438444.24,1589.04,11205582.08,1249.4,10618704,117.20000000000002,179.8,0,316506,461.4,11204224.6,346.4,10886873.399999999,989.9999999999993,1436.9999999999995,0,585709.3999999999,4022.7999999999993,11206775,3343.199999999999,2012-07-26
94,10779545,366,495,0,428983,1386,11208742,1022,10768964.76,406.56,541.72,0,438860.8,1495.12,11208773.84,1140.84,10622535.4,123.4,164.4,0,319113.80000000005,459.4,11207300.6,343.4,10887488.600000001,1071.1999999999996,1366.1999999999994,0,585236.2,3681.3999999999983,11210011,3009.199999999999,2012-08-02
95,10781818,315,438,0,430126,1159,11212024,998,10771879.24,387.44,523.92,0,439203.84,1444.92,11211994.44,1148.16,10626403.8,109,149.20000000000002,0,322046.8,424.00000000000006,11210557.2,328,10887320.8,1050.7999999999988,1435.3999999999987,0,584636,3849.3999999999965,11213212.6,3032.5999999999967,2012-08-09
96,10783772,291,397,0,430995,1093,11215248,847,10774610.4,439.28,547.4,0,439576.72,1499.48,11215173.8,1131.12,10630047.4,127,138.4,0,325632.80000000005,377.6,11213818.600000001,277.4,10886687.8,1382.199999999999,1647.399999999999,0,584080,4496.7999999999975,11216363.2,3309.999999999998,2012-08-16
97,10785771,395,412,0,432334,1115,11218492,976,10777262.4,481.72,597.12,0,440037.16,1618.32,11218378.4,1302.84,10633655.600000001,110.4,140.20000000000002,0,329281.6,418,11217026.6,330.8,10886536.2,1214.9999999999995,1803,0,583570.7999999999,4937.199999999999,11219539.399999999,3736.7999999999993,2012-08-23
98,10787728,462,527,0,433488,1560,11221708,1191,10779820.52,520.04,632,0,440604.08,1726.4,11221576.64,1353.48,10636918.2,101.8,144.6,0,332223.4,395,11220137.2,279,10888314.2,1384.6,1694.5999999999995,0,583336.2,4599.999999999999,11222752.4,3707.9999999999995,2012-08-30
99,10789695,465,558,0,434676,1616,11224948,1258,10782136.68,595.8,722.56,0,441333.8,1933.52,11224788.84,1527.28,10640087.399999999,111.6,166.8,0,333433.8,423.6,11223293.8,336.4,10890247.4,1794.9999999999995,2145.7999999999997,0,583263.9999999999,5659.4,11225984,4586.199999999999,2012-09-06
100,10791583,530,697,0,436210,1881,11228152,1399,10784043.44,678.28,863.72,0,442375.88,2295.32,11227961.32,1764.36,10642641.8,126.8,211.6,0,334903.2,541.2,11226547.600000001,436.2,10891763,2086,2458.7999999999993,0,583596.3999999999,6500.199999999997,11229148.8,4840.7999999999975,2012-09-13
101,10795185,641,910,0,436813,2395,11231324,2043,10785672.28,775.16,952.28,0,443730.44,2573.84,11231130.16,2008.72,10645213.600000001,172.2,225.20000000000002,0,336544.4,579.6,11229718.4,460.8,10892906.4,2242.6,2693.8,0,584353.3999999999,7480.799999999999,11232261.6,5377.4,2012-09-20
102,10794775,564,851,0,436271,2475,11234458,1900,10786945.12,882.52,1099.48,0,445414.72,2969.08,11234341.84,2333.12,10647803.8,197.2,242.6,0,338687.8,722.2,11232880.399999999,528.6,10893451.4,2699.2,3387.8,0,584885.2,8952.599999999999,11235484.4,7359.4,2012-09-27
103,10797223,820,1043,0,439242,2561,11237695,2088,10787705.28,1049.24,1291.64,0,447523.56,3436.56,11237569.72,2634.92,10650430.399999999,219.6,271.8,0,341549.2,731.4,11236188.2,546.5999999999999,10893757.4,3008,4051.7999999999993,0,585475.3999999999,10771.399999999998,11238686.399999999,8098.999999999998,2012-10-04
104,10799383,919,1140,0,440023,3068,11240888,2474,10787963.56,1187.84,1447.4,0,450161.6,3929.08,11240760.4,3030.72,10652528,258,317.6,0,344884.4,806.2,11239396.8,656.5999999999999,10892814,3575.799999999999,4084,0,586155.2,11337,11241883.2,8737.599999999999,2012-10-11
105,10801621,969,1326,0,441054,3525,11244107,2907,10787867,1276.04,1633.52,0,453205.08,4387.04,11243981.64,3365.76,10654466.2,287.8,361,0,349273.2,975.2,11242664,719.8,10891155.8,3748.5999999999967,4933.7999999999975,0,587391.2,12949.599999999995,11245132.600000001,9910.599999999999,2012-10-18
106,10803479,1109,1324,0,442304,3719,11247278,2940,10787316.08,1406.44,1761.36,0,456710.16,4783.44,11247194.04,3712.4,10656237.399999999,295,388,0,354799.8,1180.8000000000002,11245822.6,863.2,10887615,3947.8,4827.8,0,588619.2,13340.399999999994,11248347,10561.799999999996,2012-10-25
107,10802867,1098,1449,0,443444,3878,11250596,2950,10786717.48,1350.56,1815,0,460529.96,5034.32,11250413,3951.32,10658216.4,321,408.00000000000006,0,361846.2,1069,11249089.4,764.6,10884100.8,3613.3999999999987,4835.5999999999995,0,590159,13844.199999999999,11251566.8,10924.599999999999,2012-11-01
108,10794673,992,1459,0,448750,3932,11253711,3385,10785750.6,1492.64,1932.72,0,464447.64,5211,11253623.6,4083.12,10659835,313.2,442.20000000000005,0,368478.6,1253.4,11252314,997.6,10880849.6,4077.999999999998,5399.799999999999,0,591632.7999999999,14520.599999999995,11254771.399999999,11110.8,2012-11-08
109,10784229,1201,1505,0,464005,4065,11257012,3126,10784898.2,1439.64,1897.88,0,468597.76,5283.2,11256833.48,4135,10661832.8,273.6,384.20000000000005,0,374937,1077.2,11255441.6,904.6000000000001,10876373.2,4124.799999999999,5260.999999999998,0,592910,15023.599999999995,11258000.4,11989.799999999997,2012-11-15
110,10783991,1236,1539,0,473952,4060,11260182,3087,10784448.2,1327.68,1762.88,0,472514.56,4966.12,11260053.32,3745.04,10663599,268.20000000000005,319,0,383392.4,963.6000000000001,11258625.2,718.8,10872118,3631.7999999999993,4795.399999999999,0,594273.6,13961.8,11261371,10446.999999999998,2012-11-22
111,10783227,946,1316,0,477444,3731,11263372,2975,10784369.96,1213.96,1637.6,0,476030.72,4600.96,11263252.24,3627,10665490,260.4,321.4,0,388176,899,11261759.6,705.4,10873232.2,2990.8,4102.399999999999,0,595766.6,11463.599999999999,11264546.8,8947.4,2012-11-29
112,10783382,1016,1308,0,481683,3714,11266507,3051,10784538.08,1142.28,1560.72,0,479207.24,4319.96,11266448.32,3472.8,10667367.2,201.00000000000003,298.2,0,390181.6,845.4000000000001,11264920.8,714,10874410,2841.5999999999995,3832.4,0,597103.2,10085.4,11267709.6,8551.8,2012-12-06
113,10785592,1020,1173,0,482694,3354,11269821,2678,10785175.48,1007.4,1415.64,0,482067.48,3933.64,11269666,3058.48,10669597.2,260.2,312,0,392101.6,834.4000000000001,11268183,612.8,10875637.4,2149.599999999999,3373.5999999999995,0,598147.3999999999,9672.399999999998,11271029,7735.4,2012-12-13
114,10787555,927,1203,0,483776,3416,11273012,2419,10786049.76,997.32,1296.56,0,484534.96,3569.04,11272878.6,2768.72,10671757.8,279.20000000000005,307.2,0,393960.6,889.8,11271372.8,732.6,10877186.399999999,2220.5999999999985,2913.799999999999,0,599090.2,7718.599999999997,11274252.2,6430.999999999997,2012-12-20
115,10789632,835,1070,0,484672,3174,11276199,2351,10787431.04,828.8,1123.64,0,486696.84,3216,11276080.32,2475.88,10674234.8,228.60000000000002,328.4,0,395507.6,909.4000000000001,11274565.6,706.4000000000001,10879025.2,1844.999999999999,2327.3999999999996,0,600037.2,6913.999999999998,11277456,5534.7999999999975,2012-12-27
116,10791795,639,1012,0,485829,2946,11279417,2042,10789105.48,736.96,1008.08,0,488431.84,2853.92,11279282.36,2205.48,10676864.6,256,297.6,0,396893.4,840,11277776.600000001,588.6,10881100.2,1536.3999999999996,2100.7999999999997,0,600710,5945.999999999998,11280693.6,4551.199999999999,2013-01-03
117,10793881,647,869,0,486987,2459,11282589,2020,10791133,676.12,884.2,0,489804.28,2495.36,11282497.6,1993.8,10679519,199.6,286.6,0,397944.2,782.4000000000001,11281016.6,606.8,10883301,1358.7999999999997,1763,0,601313.7999999999,4940.2,11283926.600000001,3855.7999999999993,2013-01-10
118,10796242,581,781,0,487912,2211,11285921,1686,10793296.6,624.04,841,0,490953.92,2345.24,11285715.56,1873.16,10682672.2,200.60000000000002,307,0,398896.6,812,11284250.4,622.2,10885668.8,1359.1999999999998,1556.7999999999997,0,601719,4308.199999999999,11287063.399999999,3568.999999999999,2013-01-17
119,10798872,526,712,0,488627,2081,11289079,1637,10795690.88,561.44,764.44,0,491948,2162.56,11288964.76,1683.48,10686052.600000001,176,276.4,0,399651.6,806.6,11287539.600000001,588.8,10888256.2,1087.3999999999996,1455.9999999999998,0,601691.3999999999,4029.8,11290350.2,3116.7999999999993,2013-01-24
120,10801543,454,612,0,489296,1822,11292259,1452,10798288.4,507.16,689.48,0,492709.32,1940.44,11292194.36,1522.44,10689764.2,179.8,231.39999999999998,0,400250.80000000005,658.2,11290869.6,495,10890810.2,960.5999999999999,1315.6,0,601253.8,3660.2,11293626.8,2959.5999999999985,2013-01-31
121,10804267,402,546,0,489988,1573,11295526,1193,10801029.12,470.24,625.24,0,493273.04,1763.76,11295397.64,1351.56,10693305.8,149.60000000000002,186.8,0,400811.4,541.6,11294048.4,409.20000000000005,10893542.4,984.9999999999995,1227.1999999999998,0,600860.2,3454.5999999999995,11296882,2624.7999999999997,2013-02-07
122,10807310,361,584,0,490224,1503,11298712,1206,10803885.4,431.04,592.2,0,493707.6,1657.72,11298616.24,1306.16,10696658.399999999,107.4,165.60000000000002,0,401384,491,11297335.2,394.8,10896044,874.9999999999995,1147.7999999999997,0,600535.6,3225.199999999999,11300107.8,2661.199999999999,2013-02-14
123,10810208,385,530,0,490583,1388,11301967,1009,10806920.88,379.6,534.04,0,494000.08,1480.2,11301834.6,1152.56,10700246.4,92,137.60000000000002,0,402047.6,393,11300458.4,310,10898832.2,715.3999999999996,1056.5999999999997,0,600311.3999999999,2893.199999999999,11303324.399999999,2395.1999999999994,2013-02-21
124,10813951,353,453,0,490854,1267,11305138,984,10810112.48,358.04,479.04,0,494130.72,1330.16,11305080.28,1040.16,10704035.8,103.80000000000001,142.2,0,402423,361.6,11303761,250.6,10901825.2,707.8,943.5999999999999,0,599782.3999999999,2598.3999999999996,11306573.4,1929.5999999999995,2013-02-28
125,10818024,341,437,0,490435,1183,11308351,983,10813323.04,343,462.8,0,494170.2,1273.56,11308299.04,1011.84,10707975.2,121.80000000000001,159,0,402672.80000000005,432,11307019.8,338,10904924,658.8,861.5999999999997,0,599165.6,2347.399999999999,11309759,1889.1999999999994,2013-03-07
126,10822133,342,442,0,489605,1124,11311596,960,10816565.84,339.44,448.6,0,494165.24,1241.52,11311519.12,996.12,10711664.8,95.6,153.6,0,402798,464,11310256.8,388.4,10907952,726.9999999999998,934.1999999999996,0,598634.3999999999,2449.599999999999,11312979.4,1930.5999999999997,2013-03-14
127,10826211,299,378,0,488755,1096,11314810,915,10819865.72,335.08,435.8,0,494118.24,1197.8,11314754.84,971.72,10715505.6,104.20000000000002,141.2,0,402844.80000000005,370,11313498.8,244.6,10911172,720.5999999999997,934.3999999999995,0,598022,2588.999999999999,11316266,2228.1999999999994,2013-03-21
128,10830276,298,413,0,487980,1181,11318109,860,10823164.24,337.96,424.24,0,494058.52,1189.64,11317984.96,941.76,10719327,97.2,125,0,402839.6,383.4,11316750.600000001,288.6,10914359.600000001,757.3999999999999,918.5999999999997,0,597405.2,2573.799999999999,11319506.8,2126.799999999999,2013-03-28
129,10834366,317,424,0,487183,1167,11321286,903,10826459.4,333.68,438.68,0,493985.12,1200.08,11321216.88,946.28,10723170,114.2,125.19999999999999,0,402879.8,326.6,11320010.2,262.4,10917571.2,665.1999999999998,840.3999999999999,0,596670.4,2293.3999999999996,11322702.6,1784.9999999999995,2013-04-04
130,10838507,353,426,0,486319,1143,11324456,884,10829726.24,344.12,432.84,0,493914.72,1181.84,11324417.92,925.32,10726936.4,102,131.60000000000002,0,402989.8,405.6,11323215.2,301.6,10920617,674.7999999999997,836.5999999999999,0,596101.6,2225.6,11325919.2,1762,2013-04-11
131,10842712,316,454,0,485435,1256,11327695,1054,10832906.92,384.2,470.52,0,493896.56,1277.32,11327658.2,1007.6,10730552.6,121.8,125.8,0,403099.4,365.8,11326396.6,276.6,10923745.6,750.5999999999999,874.2,0,595583.3999999999,2427.8,11329013.2,1945.4,2013-04-18
132,10846834,343,422,0,484656,1158,11330991,878,10836031.72,396.96,494.48,0,493969.6,1344.4,11330892.76,1037.96,10734207.4,110,140,0,403349.6,381.59999999999997,11329600.4,286.4,10926664.6,924,1031,0,595150.2,2704.7999999999993,11332315.2,2229.399999999999,2013-04-25
133,10850869,359,486,0,483848,1275,11334080,934,10839097.04,400,515.56,0,494096.96,1410.68,11334109.56,1097.84,10737934.2,108.4,145.60000000000002,0,403711.6,411.40000000000003,11332788.2,308.79999999999995,10929565.2,967.1999999999998,1248.1999999999998,0,594685.4,3282.3999999999996,11335582.4,2411.3999999999996,2013-05-02
134,10854810,393,500,0,483034,1295,11337436,1004,10842088.56,426.6,532.52,0,494293.88,1462.16,11337341.56,1145.52,10741689.600000001,132.6,171.39999999999998,0,404050.80000000005,429.6,11336025.8,367,10932286.4,1011.5999999999999,1189.3999999999999,0,594145.8,3371.6,11338804.2,2710.3999999999996,2013-05-09
135,10858505,433,560,0,482371,1571,11340707,1144,10845013.72,452.56,576.36,0,494557.04,1569.36,11340599.68,1217.88,10745131.600000001,116.4,164.39999999999998,0,404674,491.4,11339289.8,334.2,10934562.600000001,1026.9999999999989,1195.9999999999993,0,593729,3421.1999999999985,11342090.399999999,2554.799999999999,2013-05-16
136,10862363,376,492,0,481682,1446,11343903,1086,10847913.76,454.96,586.76,0,494888.44,1614.72,11343843.92,1278,10748708.2,142.6,191.6,0,405784.6,488.20000000000005,11342560.4,377.8,10936721.8,990.7999999999995,1327.199999999999,0,593513.4,3611.7999999999965,11345307.6,3119.7999999999975,2013-05-23
137,10864826,396,514,0,481057,1354,11347151,1033,10850771.8,451.68,591.88,0,495244.08,1620.32,11347059.44,1283.36,10751937.4,168.8,193.2,0,406975,517.2,11345738.2,416.6,10938677.2,859.9999999999995,1207.5999999999995,0,593760.2,3404.199999999998,11348591.8,2807.3999999999983,2013-05-30
138,10867090,337,458,0,481809,1295,11350342,970,10853676.84,434.68,574.28,0,495593.2,1588.04,11350279,1255.96,10754715.8,146.6,173.6,0,408215.2,490,11348875.8,357.20000000000005,10940656.4,889.1999999999998,1159.1999999999998,0,593693.6,3059.9999999999995,11351851.2,2458.5999999999995,2013-06-06
139,10869229,331,482,0,482908,1246,11353559,1000,10856679.04,427.72,558.08,0,495876.4,1522.36,11353541.24,1204.32,10757650.2,121.20000000000002,155.20000000000002,0,409329.4,456.40000000000003,11352044.2,343.4,10942578.399999999,921.7999999999998,1162.6,0,593891,2882.6,11355141.8,2313.8,2013-06-13
140,10871560,312,419,0,483947,1197,11356789,873,10859823.52,370.44,493.48,0,496093.48,1410.16,11356780.92,1070.64,10761038,113,143.60000000000002,0,410532.8,401.6,11355327.2,281,10945259.399999999,760.1999999999998,969.7999999999998,0,593968,2800,11358490.8,2234.7999999999993,2013-06-20
141,10873921,267,382,0,484968,1032,11360139,870,10863050.12,351.4,467.72,0,496156.6,1299.24,11360025.84,998.24,10764513.8,99,142.4,0,410773,390.20000000000005,11358556.6,318.8,10948338.2,775.8,961,0,593792.2,2667.2,11361700,2025,2013-06-27
142,10876392,239,331,0,485754,901,11363324,700,10866417.88,308.92,420.12,0,496140.6,1208.76,11363287.52,949.64,10768093.8,77.2,121,0,410809.2,340.8,11361790.4,256.4,10951571,685.4,950.9999999999999,0,593539.7999999999,2642.5999999999995,11364938.2,2092.2,2013-07-04
143,10879740,228,283,0,486119,814,11366567,654,10869934.04,268.96,357.84,0,495965.6,1021.28,11366526.44,805.88,10771894.4,73,96,0,410767.2,284.20000000000005,11364978.6,267.8,10954995.600000001,667.9999999999999,835.8,0,593060.6,2352.2,11368250.4,1949.3999999999999,2013-07-11
144,10883395,259,282,0,485812,756,11369846,544,10873485.56,275.72,356.64,0,495656.76,952.96,11369774.68,755.2,10775761.8,63.400000000000006,98.4,0,410633.8,262,11368060.399999999,211.4,10958351.8,788.4,961.1999999999998,0,592484.4,2476.7999999999997,11371606,1952.7999999999997,2013-07-18
145,10886900,217,272,0,485418,835,11373107,666,10877100.92,251.8,332.56,0,495351.2,943.56,11373036.48,736.72,10779833.6,55.2,83.80000000000001,0,410500.6,251.2,11371307.4,163.2,10961924.2,703.5999999999999,923,0,591737.4,2536.2,11374861.399999999,1928.8,2013-07-25
146,10890373,235,297,0,485642,816,11376288,602,10880704.36,259.28,322.4,0,494995.84,887.72,11376281.88,679,10784031.2,53.2,70.2,0,410274.4,197.60000000000002,11374495.2,154.8,10965358.8,674.3999999999999,906.3999999999999,0,590918.6,2379.9999999999995,11378139.6,1756,2013-08-01
147,10893972,232,277,0,485375,795,11379592,613,10884305.84,251.6,329.68,0,494638.76,906.08,11379525.88,699.6,10788106.8,54.4,90.80000000000001,0,410090,238.40000000000003,11377706.8,179.4,10968642.8,660.5999999999999,892.5999999999999,0,590076.4,2554.2,11381239.8,1938.6,2013-08-08
148,10897697,222,294,0,485046,803,11382893,705,10887942.2,248.56,336.24,0,494288.96,910.2,11382815.96,735.6,10792192.4,55.8,71,0,410085.8,208.8,11380962.6,160.60000000000002,10971761.8,605.9999999999997,908.9999999999997,0,589223.2,2518.5999999999995,11384530.2,2054.5999999999995,2013-08-15
149,10901495,207,338,0,484515,869,11386196,715,10891501.4,278.76,338.88,0,493944.2,921.36,11386063.24,717,10796213.6,62,62.2,0,410137.4,190,11384251.2,155.60000000000002,10974944.8,765.1999999999995,823.7999999999995,0,588587.2,2206.9999999999986,11387726.4,1569.999999999999,2013-08-22
150,10904777,281,334,0,483983,937,11389458,728,10894949.4,309.28,381.92,0,493690.76,1038.92,11389331.36,805.28,10799348.6,61.400000000000006,65.6,0,410208.19999999995,189.8,11387507,152.8,10978016.2,775.3999999999996,957.7999999999995,0,588497.3999999999,2692.7999999999984,11390978.2,2084.199999999999,2013-08-29
151,10907979,348,427,0,483841,1138,11392691,819,10898237.24,352.24,435.4,0,493537.16,1158.88,11392562.04,890.44,10802312.8,76.4,87,0,410374,228.60000000000002,11390748.4,176.8,10980960.399999999,911.9999999999991,1105.1999999999994,0,588754,2973.5999999999985,11394253,2135.5999999999985,2013-09-05
152,10911175,311,390,0,484009,1193,11395968,943,10901418.04,380.84,480.56,0,493546.48,1309.36,11395825.92,1017.44,10805235.4,86.6,115.8,0,410548,301.6,11394028,234.2,10984123.2,932.999999999999,1325.5999999999985,0,589114.6,3517.3999999999965,11397636.6,2697.9999999999973,2013-09-12
153,10914560,344,467,0,484120,1186,11399194,951,10904407.36,428.64,537.8,0,493678.08,1444.32,11399051.88,1156,10808032.2,106.80000000000001,145.2,0,410852.8,369.4,11397240.4,286,10986826.8,1006.7999999999988,1259.5999999999985,0,589460,3325.1999999999966,11400879.600000001,2889.3999999999965,2013-09-19
154,10917627,441,501,0,484093,1413,11402537,1039,10907197.24,503.6,614.92,0,493986.8,1645.04,11402302.56,1274,10810689.399999999,134.60000000000002,148.20000000000002,0,411527.80000000005,409.20000000000005,11400465,327.20000000000005,10989078.2,1154.1999999999991,1392.999999999999,0,590027.2,3677.399999999997,11404158.6,2771.9999999999977,2013-09-26
155,10920265,547,659,0,484374,1730,11405805,1451,10909582.52,630.28,776.76,0,494594.88,2021.04,11405584.44,1614.88,10812404.2,148.6,161.4,0,412571.4,472.8,11403807.4,383.20000000000005,10990923,1487.199999999998,1852.9999999999982,0,590776.8,4727.399999999996,11407389.4,3692.9999999999964,2013-10-03
156,10923416,655,765,0,485081,2136,11409013,1719,10911635.2,720.12,885.72,0,495617.2,2385.04,11408858.24,1874.4,10814016.8,132,179.2,0,414289.80000000005,509.20000000000005,11407082,447.20000000000005,10992606.600000001,1723.399999999998,2200.9999999999973,0,592092,5764.399999999992,11410639,4346.799999999996,2013-10-10
157,10925643,694,924,0,485763,2398,11412252,1788,10913304.32,790.2,1038.16,0,496976.64,2771.92,11412109.32,2191.16,10814664.8,180.8,211.4,0,416513.8,569,11410320,447.79999999999995,10993983.4,1898.5999999999976,2593.199999999997,0,594183,6953.399999999992,11413853,5734.999999999994,2013-10-17
158,10926793,778,970,0,487386,2615,11415576,1990,10914620.56,920.4,1129.44,0,498697.24,3081.24,11415367.64,2447.56,10814449.600000001,182.4,221.39999999999998,0,418825.4,616.2,11413505.2,468.20000000000005,10994768.4,2024.9999999999986,2634.7999999999975,0,597133.2,7493.599999999991,11417196.6,5958.199999999993,2013-10-24
159,10925171,811,1010,0,488750,3120,11418783,2472,10915830.68,947.28,1175.24,0,500660.76,3275.44,11418613.96,2659.48,10813895.8,250.2,271.4,0,421349.6,721.4000000000001,11416776.600000001,493.4,10995619,2089.5999999999985,2659.999999999998,0,600562.4,7023.399999999996,11420355.4,5904.799999999995,2013-10-31
160,10925197,854,1081,0,494320,2940,11422010,2297,10917081.44,951.16,1190.52,0,502663.12,3284.84,11421886.24,2534.88,10813064,269.2,344,0,423742,899.8,11420093,758.8,10996180.2,2095.9999999999995,2411.7999999999984,0,604486.4,6628.799999999996,11423656.8,5248.7999999999975,2013-11-07
161,10926853,865,1050,0,497739,2887,11425380,2126,10918274.52,938.64,1224.88,0,504717.2,3361.16,11425155.24,2633.08,10811828.6,343,380.2,0,426538.2,1014.8,11423321,728.8,10997046,2252.1999999999994,2802.799999999999,0,608673.6,7356.199999999998,11426943.399999999,5869.199999999999,2013-11-14
162,10929526,898,1085,0,498978,3062,11428592,2456,10919636.64,888.2,1151.88,0,506731.2,3218.68,11428407.92,2536.52,10811526.2,257.6,376.20000000000005,0,428798,1013.8,11426594.4,773.2,10998071.8,1674.9999999999995,2372.999999999999,0,612808.6,6737.599999999997,11430214.6,5408.599999999997,2013-11-21
163,10932448,833,1061,0,499656,2961,11431786,2200,10921015.76,875.92,1150.04,0,508612.92,3166.92,11431654.64,2467.84,10811336.600000001,251.60000000000002,327,0,430731.6,895.2,11429822,653.2,10999468.8,1737.7999999999988,2409.3999999999987,0,616392.3999999999,6389.799999999996,11433380.399999999,4753.599999999997,2013-11-28
164,10935659,759,1004,0,499759,2770,11435080,2228,10922615.76,819.6,1073.96,0,510405.32,3015.36,11434914.64,2458.72,10811551.8,261.8,330.8,0,432706,938.2,11433007,757.2,11000717.2,1692.4,2187.3999999999996,0,619817.2,6031.399999999998,11436610.2,5234.399999999996,2013-12-05
165,10937914,640,975,0,500514,2655,11438390,2020,10924526.6,702.08,973.04,0,511973.16,2755.64,11438174.88,2174.52,10812426.2,198.6,286,0,434476.8,841.2,11436274.8,608.8,11002361.4,1239.6,1688.4,0,622485.2,5058.6,11439838.600000001,4018.2,2013-12-12
166,10940400,663,881,0,501751,2344,11441680,1738,10926732.04,634.52,865.36,0,513207.96,2434.32,11441439.88,1865.32,10813662.399999999,191.2,248.60000000000002,0,436326.8,691.8,11439517.399999999,540,11003631.399999999,1128.6,1607.1999999999998,0,624745.2,4469.2,11443084.8,3238.5999999999995,2013-12-19
167,10943297,608,751,0,502402,2194,11445006,1697,10929084.2,614.6,814.52,0,514193.84,2244.56,11444707.16,1753.96,10815485.8,170.8,242.6,0,438182.6,672.6,11442678.399999999,538.8000000000001,11005267.8,1255.3999999999996,1591.5999999999997,0,626489.2,4144.799999999999,11446350.399999999,3470.399999999999,2013-12-26
168,10945968,610,778,0,502818,2093,11448336,1584,10931548.68,576,783.2,0,515069.44,2154.96,11447977.32,1695.88,10818000.8,158.6,214.20000000000002,0,439805.4,603.4,11445889.600000001,435.2,11006979.4,1138.3999999999996,1465.6,0,627616.4,4106.4,11449627.2,3292.7999999999993,2014-01-02
169,10948891,509,678,0,503124,1977,11451630,1494,10934050.36,570.16,761.36,0,515895.4,2113.96,11451277.28,1660,10820926.4,162,203.4,0,441295,542.6,11449136.8,458.8,11008932.2,1249.5999999999995,1497.3999999999996,0,628357.8,4256.4,11453026.4,3286.6000000000004,2014-01-09
170,10951919,433,527,0,503539,1521,11454732,1292,10936798.8,498.2,673.68,0,516553.24,1896.08,11454523.92,1525.28,10823897.2,165.2,232.60000000000002,0,442545.19999999995,625.4000000000001,11452437.2,499,11011054.6,1108.1999999999998,1441.9999999999995,0,628692.6,4108.199999999999,11456234.8,3388.999999999998,2014-01-16
171,10954755,409,579,0,503706,1520,11457957,1014,10939612.24,493.56,652.84,0,517030.72,1766.6,11457789.36,1358.12,10827511.600000001,142.79999999999998,190,0,443663.80000000005,549,11455723.8,438.2,11012949.8,1248.5999999999995,1555.5999999999995,0,628783.4,4046.1999999999985,11459558,3146.8,2014-01-23
172,10957588,369,558,0,504198,1481,11461183,1198,10942545.32,437.48,589.04,0,517471.76,1676.56,11461043.6,1288.12,10831041,122.80000000000001,158.2,0,445026.19999999995,483.6,11458953,353.4,11015524.2,1007.9999999999991,1345.7999999999993,0,628734.3999999999,4101.799999999999,11462797.6,3289.5999999999985,2014-01-30
173,10960525,392,510,0,504590,1503,11464452,1091,10945606.24,428.48,564.2,0,517738.04,1566.36,11464336.96,1242.64,10834435.6,136.8,166.4,0,445569,456.8,11462298.4,358.6,11018604.600000001,1038.7999999999993,1312.999999999999,0,628628.8,3582.7999999999965,11466155.2,2780.999999999998,2014-02-06
