week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
111,11440148,0,0,0,1927,0,11442069,0,11439630.36,0,0,0,2207.52,0,11441837.88,0,11432901.600000001,0,0,0,6.6000000000000005,0,11438280.4,0,11443722.6,0,0,0,5378.799999999995,0,11444008.600000001,0,2012-11-29
112,11444982,0,0,0,1927,0,11447050,0,11444533.08,0,0,0,2202.56,0,11446735.64,0,11437808.4,0,0,0,6.6000000000000005,0,11443174.600000001,0,11448566,0,0,0,5366.199999999995,0,11448882.600000001,0,2012-12-06
113,11449850,0,0,0,1922,0,11451912,0,11449422.12,0,0,0,2197.52,0,11451619.64,0,11442677,0,0,0,6.6000000000000005,0,11448030,0,11453545.8,0,0,0,5352.9999999999945,0,11453786.8,0,2012-12-13
114,11454822,0,0,0,1917,0,11456747,0,11454365.68,0,0,0,2191.76,0,11456557.44,0,11447641.6,0,0,0,6.6000000000000005,0,11452983.4,0,11458494.6,0,0,0,5341.799999999996,0,11458768,0,2012-12-20
115,11459699,0,0,0,1917,0,11461700,0,11459269.88,0,0,0,2186.84,0,11461456.72,0,11452494.2,0,0,0,6.6000000000000005,0,11457823.6,0,11463409.8,0,0,0,5329.399999999995,0,11463637,0,2012-12-27
116,11464637,0,0,0,1915,0,11466580,0,11464191.4,0,0,0,2181.88,0,11466373.28,0,11457483,0,0,0,6.6000000000000005,0,11462803.399999999,0,11468323,0,0,0,5320.399999999995,0,11468519,0,2013-01-03
117,11469507,0,0,0,1911,0,11471452,0,11469089.08,0,0,0,2176.44,0,11471265.52,0,11462326,0,0,0,6.6000000000000005,0,11467636.6,0,11473275.8,0,0,0,5310.599999999995,0,11473471.8,0,2013-01-10
118,11474473,0,0,0,1906,0,11476334,0,11474010.12,0,0,0,2171.12,0,11476181.24,0,11467161,0,0,0,6.6000000000000005,0,11472460.4,0,11478230,0,0,0,5299.399999999994,0,11478387.600000001,0,2013-01-17
119,11479422,0,0,0,1898,0,11481212,0,11478926.68,0,0,0,2165.08,0,11481091.76,0,11471968.4,0,0,0,6.6000000000000005,0,11477253.600000001,0,11483165.8,0,0,0,5285.199999999995,0,11483370.2,0,2013-01-24
120,11484315,0,0,0,1894,0,11486148,0,11483840.44,0,0,0,2159.88,0,11486000.32,0,11476869,0,0,0,6.6000000000000005,0,11482137.2,0,11488103,0,0,0,5268.199999999995,0,11488316.399999999,0,2013-01-31
121,11489307,0,0,0,1885,0,11491132,0,11488778.88,0,0,0,2154.24,0,11490933.12,0,11481779.4,0,0,0,6.6000000000000005,0,11487033.2,0,11493055,0,0,0,5253.799999999996,0,11493306.2,0,2013-02-07
122,11494218,0,0,0,1880,0,11496060,0,11493692.52,0,0,0,2147.88,0,11495840.4,0,11486718.8,0,0,0,6.6000000000000005,0,11491958.4,0,11497985.2,0,0,0,5239.599999999995,0,11498233.4,0,2013-02-14
123,11499202,0,0,0,1874,0,11500971,0,11498642.84,0,0,0,2142.6,0,11500785.44,0,11491680.2,0,0,0,6.6000000000000005,0,11496906,0,11503014.8,0,0,0,5225.799999999996,0,11503295.4,0,2013-02-21
124,11504176,0,0,0,1868,0,11505923,0,11503565.92,0,0,0,2137.28,0,11505703.2,0,11496585.8,0,0,0,6.6000000000000005,0,11501792.8,0,11507959.2,0,0,0,5206.999999999995,0,11508243.399999999,0,2013-02-28
125,11509172,0,0,0,1864,0,11510887,0,11508541.2,0,0,0,2132.12,0,11510673.32,0,11501519.2,0,0,0,6.6000000000000005,0,11506713.2,0,11512951.8,0,0,0,5193.9999999999945,0,11513156.8,0,2013-03-07
126,11514104,0,0,0,1862,0,11515873,0,11513485.24,0,0,0,2126.28,0,11515611.52,0,11506529.6,0,0,0,6.6000000000000005,0,11511707.600000001,0,11517840.6,0,0,0,5177.9999999999945,0,11517994,0,2013-03-14
127,11518945,0,0,0,1857,0,11520730,0,11518414.32,0,0,0,2119.96,0,11520534.28,0,11511490.600000001,0,0,0,6.6000000000000005,0,11516648.8,0,11522853.6,0,0,0,5158.199999999995,0,11522910.4,0,2013-03-21
128,11523851,0,0,0,1851,0,11525700,0,11523359.28,0,0,0,2114.64,0,11525473.92,0,11516461,0,0,0,6.6000000000000005,0,11521609.399999999,0,11527870.8,0,0,0,5148.399999999995,0,11527878.4,0,2013-03-28
129,11528721,0,0,0,1848,0,11530606,0,11528302.72,0,0,0,2108.76,0,11530411.48,0,11521375.399999999,0,0,0,6.6000000000000005,0,11526515.6,0,11532796.4,0,0,0,5140.199999999995,0,11532804,0,2013-04-04
130,11533637,0,0,0,1842,0,11535564,0,11533260.08,0,0,0,2103.24,0,11535363.32,0,11526313.8,0,0,0,6.6000000000000005,0,11531436.600000001,0,11537738,0,0,0,5122.799999999996,0,11537745.6,0,2013-04-11
131,11538559,0,0,0,1837,0,11540560,0,11538219.56,0,0,0,2096.96,0,11540316.52,0,11531255.600000001,0,0,0,6.6000000000000005,0,11536366.8,0,11542658.8,0,0,0,5111.199999999995,0,11542727.6,0,2013-04-18
132,11543600,0,0,0,1833,0,11545472,0,11543180.56,0,0,0,2091.32,0,11545271.88,0,11536137.8,0,0,0,6.6000000000000005,0,11541235.399999999,0,11547647.6,0,0,0,5097.599999999995,0,11547744,0,2013-04-25
133,11548553,0,0,0,1829,0,11550391,0,11548118.48,0,0,0,2086,0,11550204.48,0,11541108,0,0,0,6.6000000000000005,0,11546188.399999999,0,11552605.8,0,0,0,5080.399999999996,0,11552651.8,0,2013-05-02
134,11553483,0,0,0,1825,0,11555380,0,11553095.8,0,0,0,2080.08,0,11555175.88,0,11546163.6,0,0,0,6.6000000000000005,0,11551227,0,11557598.4,0,0,0,5063.399999999996,0,11557606,0,2013-05-09
135,11558388,0,0,0,1821,0,11560288,0,11558025.4,0,0,0,2074.92,0,11560100.32,0,11551113,0,0,0,6.6000000000000005,0,11556164.6,0,11562520.600000001,0,0,0,5051.599999999995,0,11562556.4,0,2013-05-16
136,11563367,0,0,0,1821,0,11565213,0,11562999.24,0,0,0,2069.8,0,11565069.04,0,11556035.4,0,0,0,6.6000000000000005,0,11561076.2,0,11567525.8,0,0,0,5040.799999999996,0,11567603.600000001,0,2013-05-23
137,11568247,0,0,0,1811,0,11570276,0,11567945.08,0,0,0,2064.4,0,11570009.48,0,11561000.399999999,0,0,0,6.6000000000000005,0,11566027.6,0,11572499.4,0,0,0,5027.199999999995,0,11572594,0,2013-05-30
138,11573291,0,0,0,1803,0,11575288,0,11572916.64,0,0,0,2059.04,0,11574975.68,0,11565890.399999999,0,0,0,6.6000000000000005,0,11570903.8,0,11577495,0,0,0,5013.399999999995,0,11577631.6,0,2013-06-06
139,11578178,0,0,0,1795,0,11580198,0,11577886.48,0,0,0,2053.6,0,11579940.08,0,11570937.6,0,0,0,6.6000000000000005,0,11575938.6,0,11582408.2,0,0,0,5000.9999999999945,0,11582607.2,0,2013-06-13
140,11583112,0,0,0,1791,0,11585085,0,11582833.8,0,0,0,2048.4,0,11584882.2,0,11575834,0,0,0,6.6000000000000005,0,11580824.6,0,11587408.8,0,0,0,4990.599999999995,0,11587622.2,0,2013-06-20
141,11588179,0,0,0,1789,0,11590068,0,11587816.24,0,0,0,2043.76,0,11589860,0,11580838.6,0,0,0,6.6000000000000005,0,11585814.600000001,0,11592362.399999999,0,0,0,4975.999999999995,0,11592520.6,0,2013-06-27
142,11593126,0,0,0,1787,0,11595069,0,11592781.44,0,0,0,2037.84,0,11594819.28,0,11585913.6,0,0,0,6.6000000000000005,0,11590875.2,0,11597329.399999999,0,0,0,4961.599999999995,0,11597506.8,0,2013-07-04
143,11598238,0,0,0,1783,0,11600046,0,11597782.36,0,0,0,2032.12,0,11599814.48,0,11590975,0,0,0,6.6000000000000005,0,11595923.4,0,11602300,0,0,0,4948.399999999996,0,11602541,0,2013-07-11
144,11603255,0,0,0,1780,0,11604971,0,11602741.44,0,0,0,2026.68,0,11604768.12,0,11595912.6,0,0,0,6.6000000000000005,0,11600846.4,0,11607221,0,0,0,4933.799999999996,0,11607418.8,0,2013-07-18
145,11608232,0,0,0,1776,0,11610061,0,11607749.52,0,0,0,2021.32,0,11609770.84,0,11600908,0,0,0,6.6000000000000005,0,11605828.4,0,11612232,0,0,0,4920.399999999996,0,11612500,0,2013-07-25
146,11613262,0,0,0,1768,0,11614995,0,11612724.36,0,0,0,2016.2,0,11614740.56,0,11605914.4,0,0,0,6.6000000000000005,0,11610824.2,0,11617217.2,0,0,0,4909.799999999996,0,11617502,0,2013-08-01
147,11618242,0,0,0,1765,0,11620012,0,11617734.2,0,0,0,2011.56,0,11619745.76,0,11611015,0,0,0,6.6000000000000005,0,11615916,0,11622268.6,0,0,0,4900.999999999995,0,11622492.2,0,2013-08-08
148,11623146,0,0,0,1761,0,11625013,0,11622716.4,0,0,0,2007.52,0,11624723.92,0,11615950.8,0,0,0,6.6000000000000005,0,11620841.2,0,11627295.6,0,0,0,4890.399999999995,0,11627470,0,2013-08-15
149,11628163,0,0,0,1755,0,11629881,0,11627694.72,0,0,0,2002.84,0,11629697.56,0,11620939.4,0,0,0,6.6000000000000005,0,11625817.2,0,11632214.2,0,0,0,4877.799999999996,0,11632343,0,2013-08-22
150,11633148,0,0,0,1750,0,11634903,0,11632686.08,0,0,0,1997.04,0,11634683.12,0,11626045.4,0,0,0,6.6000000000000005,0,11630909.2,0,11637180.600000001,0,0,0,4863.799999999996,0,11637365.2,0,2013-08-29
151,11638106,0,0,0,1745,0,11639869,0,11637694.16,0,0,0,1991.68,0,11639685.84,0,11631032.8,0,0,0,6.6000000000000005,0,11635884.8,0,11642212,0,0,0,4851.999999999995,0,11642351,0,2013-09-05
152,11643118,0,0,0,1739,0,11644739,0,11642678.4,0,0,0,1987.4,0,11644665.8,0,11636009.8,0,0,0,6.6000000000000005,0,11640851,0,11647226.2,0,0,0,4841.199999999995,0,11647403.6,0,2013-09-12
153,11648160,0,0,0,1734,0,11649806,0,11647680.76,0,0,0,1982.8,0,11649663.56,0,11640989.8,0,0,0,6.6000000000000005,0,11645815.2,0,11652255.2,0,0,0,4825.399999999995,0,11652390.6,0,2013-09-19
154,11653108,0,0,0,1732,0,11654837,0,11652696.52,0,0,0,1978.6,0,11654675.12,0,11645926.2,0,0,0,6.6000000000000005,0,11650744,0,11657330.399999999,0,0,0,4817.799999999996,0,11657423.2,0,2013-09-26
155,11658134,0,0,0,1730,0,11660075,0,11657702.32,0,0,0,1974.16,0,11659676.48,0,11650948,0,0,0,6.6000000000000005,0,11655753,0,11662318.2,0,0,0,4804.999999999995,0,11662469.8,0,2013-10-03
156,11663165,0,0,0,1723,0,11665160,0,11662707.12,0,0,0,1969.6,0,11664676.72,0,11656046.399999999,0,0,0,6.6000000000000005,0,11660842,0,11667328.399999999,0,0,0,4795.599999999995,0,11667491.4,0,2013-10-10
157,11668283,0,0,0,1719,0,11670088,0,11667727.64,0,0,0,1965.16,0,11669692.8,0,11661100.4,0,0,0,6.6000000000000005,0,11665888.6,0,11672372.8,0,0,0,4788.199999999995,0,11672519,0,2013-10-17
158,11673339,0,0,0,1716,0,11675200,0,11672742.44,0,0,0,1960.08,0,11674702.52,0,11666082.2,0,0,0,6,0,11670858.4,0,11677394.6,0,0,0,4776.199999999995,0,11677604.600000001,0,2013-10-24
159,11678331,0,0,0,1715,0,11680172,0,11677717.68,0,0,0,1955.36,0,11679673.04,0,11671099.8,0,0,0,6,0,11675867.4,0,11682384,0,0,0,4767.599999999996,0,11682619.8,0,2013-10-31
160,11683405,0,0,0,1707,0,11685175,0,11682758.04,0,0,0,1949.84,0,11684707.88,0,11676126.6,0,0,0,6,0,11680880.2,0,11687318.4,0,0,0,4753.599999999996,0,11687563.2,0,2013-11-07
161,11688424,0,0,0,1704,0,11690214,0,11687787.6,0,0,0,1945.2,0,11689732.8,0,11681213.2,0,0,0,6,0,11685899.2,0,11692441.600000001,0,0,0,4744.199999999995,0,11692694.8,0,2013-11-14
162,11693483,0,0,0,1702,0,11695254,0,11692811.24,0,0,0,1940.6,0,11694751.84,0,11686185.8,0,0,0,5.6,0,11690918,0,11697427.2,0,0,0,4732.199999999995,0,11697669.8,0,2013-11-21
163,11698474,0,0,0,1696,0,11700156,0,11697823.4,0,0,0,1935,0,11699758.4,0,11691117,0,0,0,5.6,0,11695835.4,0,11702448.600000001,0,0,0,4718.399999999996,0,11702706.8,0,2013-11-28
164,11703505,0,0,0,1693,0,11705132,0,11702846.92,0,0,0,1930.6,0,11704777.52,0,11696153.600000001,0,0,0,5.6,0,11700859.8,0,11707414.600000001,0,0,0,4706.199999999995,0,11707735.2,0,2013-12-05
165,11708580,0,0,0,1688,0,11710204,0,11707882.76,0,0,0,1926.48,0,11709809.24,0,11701153.8,0,0,0,5.6,0,11705853.6,0,11712524.2,0,0,0,4699.799999999996,0,11712858,0,2013-12-12
166,11713607,0,0,0,1682,0,11715228,0,11712906.64,0,0,0,1921.64,0,11714828.28,0,11706146,0,0,0,5.6,0,11710836,0,11717569.600000001,0,0,0,4689.999999999995,0,11717902.2,0,2013-12-19
167,11718628,0,0,0,1677,0,11720269,0,11717940.36,0,0,0,1916.88,0,11719857.24,0,11711199,0,0,0,5.6,0,11715876,0,11722580.8,0,0,0,4676.999999999996,0,11722909.2,0,2013-12-26
168,11723600,0,0,0,1673,0,11725215,0,11722973.64,0,0,0,1912.52,0,11724886.16,0,11716282.8,0,0,0,5.6,0,11720952.399999999,0,11727585.399999999,0,0,0,4669.599999999996,0,11727916.2,0,2014-01-02
169,11728759,0,0,0,1670,0,11730367,0,11728035.76,0,0,0,1907.76,0,11729943.52,0,11721387,0,0,0,5.6,0,11726022.6,0,11732647.8,0,0,0,4656.599999999996,0,11732978.600000001,0,2014-01-09
170,11733802,0,0,0,1667,0,11735427,0,11733057.44,0,0,0,1903.28,0,11734960.72,0,11726434,0,0,0,5.6,0,11731079.8,0,11737665.600000001,0,0,0,4645.799999999996,0,11737989.2,0,2014-01-16
171,11738777,0,0,0,1663,0,11740380,0,11738109.08,0,0,0,1897.92,0,11740007,0,11731447.600000001,0,0,0,5.6,0,11736079.6,0,11742765,0,0,0,4631.999999999996,0,11743027.399999999,0,2014-01-23
172,11743895,0,0,0,1658,0,11745485,0,11743130.64,0,0,0,1892.96,0,11745023.6,0,11736529,0,0,0,5.6,0,11741131.2,0,11747773.4,0,0,0,4625.599999999996,0,11748027.6,0,2014-01-30
173,11748886,0,0,0,1655,0,11750482,0,11748135.88,0,0,0,1887.92,0,11750023.8,0,11741536.6,0,0,0,5.6,0,11746039.2,0,11752789.2,0,0,0,4613.599999999995,0,11753044.399999999,0,2014-02-06
174,11753934,0,0,0,1651,0,11755527,0,11753176.72,0,0,0,1881.68,0,11755058.4,0,11746618.600000001,0,0,0,5.6,0,11751010.2,0,11757899.2,0,0,0,4599.799999999996,0,11758204.6,0,2014-02-13
175,11758855,0,0,0,1647,0,11760443,0,11758201.72,0,0,0,1877.32,0,11760079.04,0,11751618.2,0,0,0,5.6,0,11756092.2,0,11762864.2,0,0,0,4590.399999999996,0,11763174.6,0,2014-02-20
176,11763881,0,0,0,1644,0,11765465,0,11763256.52,0,0,0,1871.6,0,11765128.12,0,11756676.600000001,0,0,0,5.6,0,11761198.6,0,11767940.8,0,0,0,4575.999999999996,0,11768266.2,0,2014-02-27
177,11768900,0,0,0,1638,0,11770479,0,11768295.6,0,0,0,1866.64,0,11770162.24,0,11761705,0,0,0,5.6,0,11766260,0,11772938.8,0,0,0,4563.999999999995,0,11773234.399999999,0,2014-03-06
178,11773985,0,0,0,1634,0,11775563,0,11773344.88,0,0,0,1861.96,0,11775206.84,0,11766770,0,0,0,5.6,0,11771310.2,0,11777901.8,0,0,0,4551.599999999996,0,11778197.600000001,0,2014-03-13
179,11779024,0,0,0,1629,0,11780595,0,11778402.92,0,0,0,1856.28,0,11780259.2,0,11771817.600000001,0,0,0,5.2,0,11776351.8,0,11782967.2,0,0,0,4534.199999999995,0,11783268.8,0,2014-03-20
180,11783995,0,0,0,1623,0,11785561,0,11783455.4,0,0,0,1850.04,0,11785305.44,0,11776891.6,0,0,0,5.2,0,11781411,0,11787935.8,0,0,0,4519.399999999996,0,11788257.8,0,2014-03-27
181,11788972,0,0,0,1617,0,11790538,0,11788510.4,0,0,0,1845.36,0,11790355.76,0,11781991.2,0,0,0,5.2,0,11786501.2,0,11792966.399999999,0,0,0,4509.999999999996,0,11793288.4,0,2014-04-03
182,11794056,0,0,0,1615,0,11795619,0,11793554.48,0,0,0,1840.4,0,11795394.88,0,11786993.2,0,0,0,5.2,0,11791493.6,0,11797977.600000001,0,0,0,4500.399999999996,0,11798290,0,2014-04-10
183,11799149,0,0,0,1614,0,11800708,0,11798623.8,0,0,0,1836.36,0,11800460.16,0,11792028.399999999,0,0,0,5.2,0,11796516.8,0,11803003.600000001,0,0,0,4488.399999999996,0,11803324.4,0,2014-04-17
184,11804311,0,0,0,1609,0,11805866,0,11803682.76,0,0,0,1831,0,11805513.76,0,11797087.2,0,0,0,5.2,0,11801563.600000001,0,11808029,0,0,0,4476.399999999996,0,11808348.600000001,0,2014-04-24
185,11809283,0,0,0,1605,0,11810835,0,11808750.6,0,0,0,1826.24,0,11810576.84,0,11802204.8,0,0,0,5.2,0,11806672.6,0,11813075.2,0,0,0,4467.799999999996,0,11813394.8,0,2014-05-01
186,11814426,0,0,0,1602,0,11815976,0,11813839.08,0,0,0,1822,0,11815661.08,0,11807320.600000001,0,0,0,5.2,0,11811745.6,0,11818113.8,0,0,0,4459.799999999996,0,11818433.4,0,2014-05-08
187,11819442,0,0,0,1598,0,11820986,0,11818898.52,0,0,0,1817.48,0,11820716,0,11812385.8,0,0,0,5.2,0,11816795.399999999,0,11823178.2,0,0,0,4449.199999999995,0,11823497.8,0,2014-05-15
188,11824433,0,0,0,1593,0,11825973,0,11823956.28,0,0,0,1813.48,0,11825769.76,0,11817347.8,0,0,0,5.2,0,11821788,0,11828176.6,0,0,0,4440.199999999995,0,11828495,0,2014-05-22
189,11829502,0,0,0,1590,0,11831039,0,11829044.28,0,0,0,1809.36,0,11830853.64,0,11822339.8,0,0,0,5.2,0,11826767.2,0,11833192.8,0,0,0,4427.399999999996,0,11833510,0,2014-05-29
190,11834515,0,0,0,1584,0,11836050,0,11834114.64,0,0,0,1805.04,0,11835919.68,0,11827453.600000001,0,0,0,5.2,0,11831867.2,0,11838238.8,0,0,0,4413.599999999996,0,11838554.2,0,2014-06-05
191,11839600,0,0,0,1578,0,11841127,0,11839237.24,0,0,0,1800.24,0,11841037.48,0,11832559.8,0,0,0,5.2,0,11836961.399999999,0,11843355.2,0,0,0,4401.599999999996,0,11843670,0,2014-06-12
192,11844747,0,0,0,1571,0,11846270,0,11844317.08,0,0,0,1795.12,0,11846112.2,0,11837639.600000001,0,0,0,5.2,0,11842029.2,0,11848506.8,0,0,0,4389.599999999996,0,11848726.2,0,2014-06-19
193,11849836,0,0,0,1570,0,11851356,0,11849404.68,0,0,0,1790.72,0,11851195.4,0,11842712,0,0,0,5.2,0,11847091.8,0,11853493.6,0,0,0,4379.799999999996,0,11853728,0,2014-06-26
194,11854975,0,0,0,1567,0,11856490,0,11854466.92,0,0,0,1786.16,0,11856253.08,0,11847735,0,0,0,5.2,0,11852105.399999999,0,11858555,0,0,0,4370.399999999996,0,11858731.2,0,2014-07-03
195,11860097,0,0,0,1560,0,11861610,0,11859571.88,0,0,0,1780.8,0,11861352.68,0,11852826.6,0,0,0,5.2,0,11857184.600000001,0,11863613.6,0,0,0,4357.999999999996,0,11863831.2,0,2014-07-10
196,11865129,0,0,0,1559,0,11866639,0,11864666.68,0,0,0,1776.28,0,11866442.96,0,11857916.399999999,0,0,0,5.2,0,11862260.399999999,0,11868635.399999999,0,0,0,4343.999999999996,0,11868856.600000001,0,2014-07-17
197,11870180,0,0,0,1554,0,11871683,0,11869775.8,0,0,0,1771.56,0,11871547.36,0,11863037.4,0,0,0,5.2,0,11867368,0,11873709.600000001,0,0,0,4330.599999999996,0,11873902,0,2014-07-24
198,11875208,0,0,0,1548,0,11876710,0,11874905.76,0,0,0,1766.48,0,11876672.24,0,11868155,0,0,0,5.2,0,11872472.4,0,11878817,0,0,0,4317.399999999996,0,11879070.2,0,2014-07-31
199,11880276,0,0,0,1546,0,11881776,0,11879986.24,0,0,0,1761.8,0,11881748.04,0,11873266.8,0,0,0,5.2,0,11877570.4,0,11883844.6,0,0,0,4303.599999999996,0,11884054.399999999,0,2014-08-07
200,11885349,0,0,0,1541,0,11886845,0,11885090.84,0,0,0,1756.76,0,11886847.6,0,11878288.600000001,0,0,0,5.2,0,11882582,0,11888947.8,0,0,0,4293.399999999996,0,11889212.8,0,2014-08-14
201,11890381,0,0,0,1540,0,11891894,0,11890194.04,0,0,0,1752.4,0,11891946.44,0,11883363.6,0,0,0,5.2,0,11887646.2,0,11894042.2,0,0,0,4282.599999999997,0,11894306,0,2014-08-21
202,11895512,0,0,0,1537,0,11897106,0,11895310.28,0,0,0,1748.28,0,11897058.56,0,11888573.2,0,0,0,5.2,0,11892843.2,0,11899091.600000001,0,0,0,4269.999999999996,0,11899347.2,0,2014-08-28
203,11900677,0,0,0,1534,0,11902211,0,11900411.52,0,0,0,1744.08,0,11902155.6,0,11893644.399999999,0,0,0,5.2,0,11897902.8,0,11904199,0,0,0,4258.399999999996,0,11904480.399999999,0,2014-09-04
204,11905822,0,0,0,1533,0,11907350,0,11905546.6,0,0,0,1740.08,0,11907286.68,0,11898772.4,0,0,0,5.2,0,11903020.4,0,11909412,0,0,0,4247.999999999996,0,11909690.4,0,2014-09-11
205,11910916,0,0,0,1526,0,11912356,0,11910626.44,0,0,0,1735.88,0,11912362.32,0,11903883.2,0,0,0,5.2,0,11908114.8,0,11914567,0,0,0,4231.599999999996,0,11914828,0,2014-09-18
206,11916109,0,0,0,1521,0,11917641,0,11915744.8,0,0,0,1732.04,0,11917476.84,0,11908983.4,0,0,0,5.2,0,11913206.2,0,11919707.8,0,0,0,4222.799999999996,0,11919940.2,0,2014-09-25
207,11921222,0,0,0,1519,0,11922726,0,11920871.84,0,0,0,1728.32,0,11922600.16,0,11914020.8,0,0,0,5.2,0,11918234.2,0,11924836.2,0,0,0,4213.399999999996,0,11925056.4,0,2014-10-02
208,11926333,0,0,0,1513,0,11927805,0,11926009.72,0,0,0,1723.96,0,11927733.68,0,11919068.6,0,0,0,5.2,0,11923273.399999999,0,11930001.6,0,0,0,4204.799999999996,0,11930207.2,0,2014-10-09
209,11931421,0,0,0,1511,0,11932998,0,11931149.44,0,0,0,1719.92,0,11932869.36,0,11924225.600000001,0,0,0,5.2,0,11928420.8,0,11935149.8,0,0,0,4195.199999999996,0,11935383.8,0,2014-10-16
210,11936533,0,0,0,1505,0,11938188,0,11936290.76,0,0,0,1715.32,0,11938006.08,0,11929423,0,0,0,5.2,0,11933603.6,0,11940312.4,0,0,0,4180.599999999997,0,11940531.6,0,2014-10-23
211,11941686,0,0,0,1501,0,11943335,0,11941415.08,0,0,0,1711.8,0,11943126.88,0,11934494.4,0,0,0,5.2,0,11938667.4,0,11945473.4,0,0,0,4172.999999999996,0,11945703.8,0,2014-10-30
212,11946764,0,0,0,1497,0,11948480,0,11946549.04,0,0,0,1707.96,0,11948257,0,11939649,0,0,0,5.2,0,11943812.6,0,11950667.2,0,0,0,4163.599999999996,0,11950887,0,2014-11-06
213,11951857,0,0,0,1496,0,11953670,0,11951668.44,0,0,0,1704.2,0,11953372.64,0,11944765.600000001,0,0,0,5.2,0,11948920.600000001,0,11955849.8,0,0,0,4154.999999999996,0,11956056.600000001,0,2014-11-13
214,11957082,0,0,0,1493,0,11958803,0,11956791.28,0,0,0,1700.24,0,11958491.52,0,11949867.2,0,0,0,5.2,0,11954015.6,0,11960912,0,0,0,4148.399999999996,0,11961116,0,2014-11-20
215,11962233,0,0,0,1490,0,11963908,0,11961905.32,0,0,0,1695.2,0,11963600.52,0,11955025.2,0,0,0,5.2,0,11959159.600000001,0,11966069.2,0,0,0,4134.399999999996,0,11966276,0,2014-11-27
216,11967270,0,0,0,1488,0,11969054,0,11967046.56,0,0,0,1689.44,0,11968736,0,11960094.4,0,0,0,5.2,0,11964210.399999999,0,11971215.6,0,0,0,4115.999999999996,0,11971429.8,0,2014-12-04
217,11972524,0,0,0,1486,0,11974161,0,11972173.24,0,0,0,1686.24,0,11973859.48,0,11965280,0,0,0,5.2,0,11969389.600000001,0,11976338,0,0,0,4109.599999999997,0,11976569.4,0,2014-12-11
218,11977604,0,0,0,1479,0,11979333,0,11977308.4,0,0,0,1681.96,0,11978990.36,0,11970357.600000001,0,0,0,5.2,0,11974456,0,11981444.399999999,0,0,0,4098.399999999996,0,11981675.8,0,2014-12-18
219,11982708,0,0,0,1477,0,11984466,0,11982461.96,0,0,0,1678.4,0,11984140.36,0,11975466.399999999,0,0,0,5.2,0,11979558.2,0,11986626.2,0,0,0,4091.799999999996,0,11986861,0,2014-12-25
220,11987815,0,0,0,1473,0,11989620,0,11987621.08,0,0,0,1674.48,0,11989295.56,0,11980648.6,0,0,0,5.2,0,11984732.399999999,0,11991780.6,0,0,0,4083.7999999999965,0,11992050.600000001,0,2015-01-01
221,11993091,0,0,0,1470,0,11994809,0,11992768.84,0,0,0,1670.28,0,11994439.12,0,11985754.2,0,0,0,5.2,0,11989829.2,0,11996924.399999999,0,0,0,4074.9999999999964,0,11997124.8,0,2015-01-08
222,11998179,0,0,0,1468,0,11999890,0,11997925.92,0,0,0,1665.76,0,11999591.68,0,11990907.2,0,0,0,5.2,0,11994972.2,0,12002077.8,0,0,0,4064.9999999999964,0,12002323.4,0,2015-01-15
223,12003397,0,0,0,1464,0,12004969,0,12003076.08,0,0,0,1661.48,0,12004737.56,0,11996069.6,0,0,0,5.2,0,12000123.6,0,12007274.2,0,0,0,4053.9999999999964,0,12007528,0,2015-01-22
224,12008470,0,0,0,1464,0,12010098,0,12008240.84,0,0,0,1657.48,0,12009898.32,0,12001143.2,0,0,0,5.2,0,12005188.2,0,12012410.6,0,0,0,4044.9999999999964,0,12012663.6,0,2015-01-29
225,12013614,0,0,0,1461,0,12015304,0,12013390.12,0,0,0,1653.24,0,12015043.36,0,12006337.8,0,0,0,5.2,0,12010372,0,12017491.8,0,0,0,4034.199999999996,0,12017741.2,0,2015-02-05
226,12018795,0,0,0,1456,0,12020462,0,12018523.88,0,0,0,1648.76,0,12020172.64,0,12011523.6,0,0,0,5.2,0,12015548.2,0,12022654.8,0,0,0,4024.5999999999963,0,12022876,0,2015-02-12
227,12023993,0,0,0,1455,0,12025677,0,12023714.76,0,0,0,1645.24,0,12025360,0,12016708.2,0,0,0,5.2,0,12020725.399999999,0,12027853.2,0,0,0,4017.199999999996,0,12028087.2,0,2015-02-19
228,12029157,0,0,0,1451,0,12030810,0,12028868.8,0,0,0,1640.52,0,12030509.32,0,12021824,0,0,0,5.2,0,12025827.6,0,12033006.399999999,0,0,0,4003.599999999996,0,12033271.2,0,2015-02-26
229,12034302,0,0,0,1448,0,12035921,0,12034023.32,0,0,0,1636.84,0,12035660.16,0,12027049.8,0,0,0,5.2,0,12031044.4,0,12038128.2,0,0,0,3994.5999999999963,0,12038400.2,0,2015-03-05
230,12039348,0,0,0,1447,0,12041060,0,12039201.04,0,0,0,1632.84,0,12040833.88,0,12032152.4,0,0,0,5.2,0,12036131.399999999,0,12043313.4,0,0,0,3978.9999999999964,0,12043600,0,2015-03-12
