week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10750331,674,924,0,430631,2438,11183398,2015,10736731.36,812.36,1085.92,0,444707.24,2997.04,11183336.88,2497.48,10474739.6,142.8,269.8,0,258122.59999999998,764.8,11182258,589.8,10923644.600000001,2315.7999999999997,2523,0,705066.8,6911,11184508.6,5862.999999999999,2012-06-07
87,10749988,666,870,0,434175,2424,11186515,2033,10738053.36,812.76,1084.96,0,446543.12,2960.2,11186494.2,2411.64,10474491.2,169.60000000000002,177.8,0,259090,529.6,11185359.8,442.4,10925891.4,1866.399999999999,2611.1999999999985,0,708775,7489.399999999997,11187716,6111.199999999998,2012-06-14
88,10749037,688,888,0,438026,2322,11189628,1820,10739578.56,770.6,1044.12,0,448287.48,2841.08,11189680.76,2319.76,10475398.8,124.4,163.8,0,259975,485.20000000000005,11188585.6,361.20000000000005,10928059.2,1810.7999999999995,2378.399999999999,0,711683.8,6528.399999999998,11190837.6,5487.599999999997,2012-06-21
89,10751246,657,871,0,441335,2525,11192872,2121,10741143.04,758.28,1014.6,0,449964.44,2795.88,11192880.36,2350.44,10476571,160.60000000000002,228.40000000000003,0,260878,581.6,11191747,434.6000000000001,10930603,1999.599999999999,2775.599999999999,0,713784,7117.199999999998,11193956.399999999,6367.399999999998,2012-06-28
90,10754390,566,822,0,441000,2304,11196115,1668,10743129.28,676.08,875.72,0,451408.72,2460.88,11196089.8,2018.64,10477948,126.60000000000001,201.2,0,261438.2,556.4000000000001,11194950,482.8,10933334.8,1561.5999999999997,2219.7999999999984,0,715809,6323.599999999997,11197145.4,5262.7999999999975,2012-07-05
91,10755733,552,656,0,441350,1819,11199277,1475,10745115,672.88,858,0,452629.8,2358.84,11199275.68,1922.84,10480158.600000001,128.6,180.20000000000002,0,261999.8,471.20000000000005,11198051.2,359.8,10935930.2,2090.2,2266.9999999999995,0,717359.8,5854.799999999998,11200363,4786.199999999999,2012-07-12
92,10757303,392,659,0,443270,1835,11202546,1392,10747195.12,597.64,847.88,0,453834,2347.36,11202474.64,1875.8,10482573.8,128.4,182.00000000000003,0,262480.2,479.20000000000005,11201320.4,378,10938751.8,1566.3999999999996,2333,0,718330.8,6491.799999999999,11203533.8,5143.799999999999,2012-07-19
93,10759118,482,594,0,444824,1563,11205736,1173,10749347.28,608.68,808.16,0,454906.24,2188.16,11205670.36,1799.32,10485328.399999999,158.8,173,0,262858,542.2,11204495.2,436.40000000000003,10941672.2,1792.3999999999992,2302.5999999999995,0,718947.3999999999,6058.5999999999985,11206790.8,4899.7999999999975,2012-07-26
94,10760479,455,535,0,446294,1540,11208917,1371,10751521.96,595.96,776.8,0,455956.52,2165.96,11208851.24,1767.76,10488276.6,151.60000000000002,198.4,0,263050,561.6,11207629.8,430.4,10944727,1647.1999999999996,2191.5999999999995,0,719435.6,6172.199999999996,11209870.600000001,5086.599999999998,2012-08-02
95,10761789,435,523,0,448237,1507,11212071,1260,10753649,606.44,789.48,0,456992.48,2208.92,11212037.4,1878.48,10490941.2,148.8,197.39999999999998,0,263249,572.6,11210692.8,489.20000000000005,10947484,1712.7999999999997,2377.3999999999996,0,719718.6,6681.199999999998,11213220.399999999,5540.799999999999,2012-08-09
96,10761651,409,532,0,450315,1507,11215269,1318,10755750.48,616.72,831.44,0,458032.64,2249.84,11215231.28,1882.48,10493421.6,110.80000000000001,157.20000000000002,0,263721.4,496.40000000000003,11213912.4,393.00000000000006,10950126.8,1817.6,2533.9999999999995,0,720243.4,6562.7999999999975,11216518,5582.599999999998,2012-08-16
97,10761113,431,589,0,454471,1542,11218421,1260,10757646.72,707.64,880,0,459204.36,2397.08,11218438.72,1981.64,10494278.4,86.60000000000001,137.20000000000002,0,264235,386.00000000000006,11217107.4,298.8,10952650,2087.7999999999993,2687.2,0,721529,7267.999999999998,11219746.6,5873.4,2012-08-23
98,10762874,620,716,0,456148,1875,11221634,1513,10759085.76,858.68,1031.72,0,460658.8,2780.04,11221634.96,2288.32,10494612,120.80000000000001,157.4,0,264949,400.40000000000003,11220353.8,322.20000000000005,10955062.6,2633,3099.9999999999995,0,724061,8567.599999999999,11222954.4,7229.999999999998,2012-08-30
99,10763614,640,845,0,458254,2238,11224803,1803,10760133.84,921.72,1206.84,0,462577.68,3264.76,11224840.08,2716.16,10494982,158.4,199.4,0,265874.8,515.4000000000001,11223574,444.00000000000006,10957096.8,2646.199999999999,3355.7999999999993,0,726953,9258.599999999999,11226157.2,7551.7999999999975,2012-09-06
100,10765114,764,1083,0,460702,2657,11228034,2238,10760485.68,1213.52,1443,0,464928.48,3768.28,11228070.68,3141.24,10494848.8,264.8,326.40000000000003,0,266864.8,787.8000000000001,11226799,690.2,10959219,3815.5999999999976,4302.199999999999,0,729903,10843.199999999993,11229414.8,9287.799999999996,2012-09-13
101,10767358,1004,1230,0,461836,3334,11231260,2639,10760279.2,1338.6,1632.48,0,468019.8,4473.88,11231270.08,3631.8,10494586.6,346.00000000000006,391,0,268226.8,1073,11229963.6,760.4,10960726.6,3762.999999999999,4435.199999999999,0,733278,12637.199999999993,11232610.2,10652.599999999997,2012-09-20
102,10766642,1070,1452,0,464720,3792,11234530,3221,10759504.84,1495.68,1888.68,0,471581.6,5010.44,11234470.8,4129.72,10494193,298,438.20000000000005,0,270366.2,1252.6000000000001,11233233.8,1061.6000000000001,10961305.6,3905.5999999999995,5236.199999999998,0,736685.9999999999,13812.199999999997,11235839.6,11284.599999999995,2012-09-27
103,10765814,1291,1559,0,468483,4190,11237654,3639,10757968.52,1807.64,2108,0,475814.24,5647.88,11237698.4,4626.52,10491391.6,307.6,388.20000000000005,0,273022.6,1072,11236499.8,820.4000000000001,10961525.8,5128.2,5767.999999999998,0,741139.3999999999,15131.599999999995,11239132,12063.999999999996,2012-10-04
104,10764404,1525,1865,0,472918,4995,11240866,4076,10754969.2,2176.92,2659.6,0,481104.76,7062.96,11240910.48,5659.44,10488577.8,417.40000000000003,544.6,0,276315,1336.4,11239705.6,1128.6000000000001,10961120.2,6164.399999999996,7740.599999999994,0,747279.3999999999,19943.79999999999,11242338,15059.999999999993,2012-10-11
105,10760140,1646,2174,0,478782,5709,11244050,4841,10751286.12,2342.96,2955.12,0,487537.88,7961.96,11244122.08,6510.96,10485043.4,404.40000000000003,476.80000000000007,0,279654,1447.8000000000002,11242853.6,1204.2,10960561,6442.999999999996,8699.799999999994,0,753692.5999999999,22604.799999999985,11245589.2,18954.599999999984,2012-10-18
106,10752928,1778,2345,0,486932,6492,11247215,5306,10746999.04,2495,3118.8,0,494714.52,8578.4,11247327.36,7216.2,10479455.4,418.8,499.20000000000005,0,283915.6,1470.6000000000001,11246058.8,1146.8,10959278.399999999,7488.399999999998,8822.999999999998,0,761211.9999999999,24448.399999999987,11248780,21202.59999999999,2012-10-25
107,10743365,1742,2173,0,498207,6373,11250511,5289,10743187.92,2380.8,3052.24,0,501924.6,8406.32,11250545.56,7131.84,10473614.2,322.20000000000005,503.40000000000003,0,288442.19999999995,1508.0000000000002,11249292.2,1147.0000000000002,10957500.8,6967.199999999997,7962.4,0,769681.3999999998,22353.399999999998,11251998.399999999,18721.999999999996,2012-11-01
108,10732575,1819,2748,0,512313,7467,11253729,5291,10739067.6,2336.96,3190.76,0,509150.12,8652.92,11253745.44,7006.72,10469040.399999999,367.4,513,0,293403.6,1343.4,11252518,1148,10955051,6206.399999999998,8366.4,0,778437.9999999998,23328.8,11255227.6,18677.799999999996,2012-11-08
109,10730115,1943,2481,0,525000,7171,11256948,5853,10735344.76,2222.84,3021.52,0,516369.84,8353.72,11256958.96,6838.92,10466013.8,332.8,484.20000000000005,0,299540.4,1413.6000000000001,11255736.399999999,1183.6000000000001,10952582.6,5858.199999999999,7981.799999999996,0,785795.9999999998,21774.399999999987,11258399.8,17623.99999999999,2012-11-15
110,10731628,1469,2301,0,526222,6462,11260106,4976,10732821.56,1860.08,2618.96,0,522873.52,7417.72,11260174.12,6088.76,10464419.6,253.2,418.6,0,305485.6,1217.4,11258881.4,941.4000000000001,10949782,4598.999999999998,6667.199999999995,0,791784.5999999997,18950.79999999999,11261632.6,15058.99999999999,2012-11-22
111,10729544,1431,1910,0,530711,5439,11263301,4512,10731178.88,1661.36,2258.84,0,528285.88,6374.32,11263384.96,5215.16,10463636,254.6,348.6,0,311559.8,940.8,11262066,746,10947102.399999999,4771.999999999997,5645.399999999998,0,796473.7999999997,15961.199999999995,11264869.4,13312.999999999993,2012-11-29
112,10728394,1354,1594,0,535358,4460,11266497,3678,10730354.88,1493.32,1962.8,0,532788.08,5558.28,11266599.08,4545.28,10464105.6,238.8,330.40000000000003,0,317150.4,920.5999999999999,11265239.8,729.4000000000001,10945092,3529.199999999998,5413.599999999997,0,799586.3999999997,15382.599999999991,11268123.600000001,11852.799999999994,2012-12-06
113,10727166,1054,1433,0,539754,4009,11269728,3543,10730442.16,1227,1688.68,0,536467.44,4772.76,11269825.28,3926.24,10465782,237.20000000000002,324,0,322348.4,853.2,11268444.399999999,681.4000000000001,10943056.2,2786.5999999999995,3838.7999999999984,0,802035.9999999998,10941.599999999997,11271399.399999999,8860.599999999999,2012-12-13
114,10727139,906,1257,0,543493,3558,11272914,3046,10731243.72,1059.16,1352.28,0,539361,3923.6,11273016.16,3220.96,10468171,175.4,258.40000000000003,0,327052.80000000005,801.2,11271598.600000001,608.6,10941770.8,2162.3999999999996,2893.3999999999996,0,803160.5999999996,8716.799999999997,11274562.4,7272.7999999999975,2012-12-20
115,10727102,854,1170,0,546813,3486,11276161,2774,10732774.8,815.56,1133.52,0,541513.08,3308.88,11276236.96,2709.56,10471146.4,168.60000000000002,277.4,0,331045.6,726.5999999999999,11274770.600000001,594.6,10942181.6,1527.9999999999995,2186.399999999999,0,803847.5999999996,6684.5999999999985,11277775,5551.5999999999985,2012-12-27
116,10728007,610,864,0,549804,2649,11279357,2100,10734858.76,638.8,919.04,0,543016.24,2659.92,11279432.84,2188.68,10474633,174.6,237.60000000000002,0,333699.8,681.4000000000001,11278105.2,501.2,10943117.6,1210.8,1763.9999999999995,0,804020.9999999998,5101.799999999999,11280927.6,4136.999999999999,2013-01-03
117,10730168,456,719,0,551687,2030,11282593,1600,10737441.4,523.72,737.8,0,543956.92,2120.68,11282659.84,1703.48,10478288,145.2,173,0,335817.80000000005,569.6,11281222.8,487.4,10944584.8,1092.9999999999995,1365.5999999999997,0,803655.9999999997,4073.3999999999996,11284159,3554.6,2013-01-10
118,10732776,444,613,0,552616,1666,11285896,1380,10740322.92,453.24,633.96,0,544451.52,1771.52,11285861.64,1466.88,10482275.6,132.4,180.8,0,337202.6,457,11284330.6,391,10946837.8,801.7999999999998,1173.5999999999995,0,803083.7999999997,3426.399999999998,11287366.600000001,2966.799999999998,2013-01-17
119,10735278,372,550,0,553335,1542,11289142,1234,10743414.88,402.44,556.64,0,544708.24,1564.8,11289082.2,1292.88,10486072,126,170.6,0,338073.4,480.4,11287525.2,367.2,10949398.4,803.5999999999999,991.1999999999998,0,802538.1999999997,2687.999999999999,11290612.6,2257.5999999999995,2013-01-24
120,10738285,387,489,0,553886,1409,11292268,1116,10746606.12,371.56,510.12,0,544813.2,1435.36,11292301,1163.32,10490031.399999999,122.19999999999999,147.4,0,338717.4,421.8,11290754.2,335.4,10952022.2,639.5999999999999,887.4000000000001,0,801962.1999999997,2526.4,11293774.399999999,2099.6,2013-01-31
121,10741301,323,509,0,554110,1401,11295576,1090,10749939.4,327.6,454.92,0,544789.16,1312.84,11295511.08,1076.76,10494164,111.6,137.2,0,339279.2,392,11294082.2,353.2,10954936.8,591.3999999999999,812.5999999999999,0,801252.3999999997,2305.9999999999995,11296940.4,2026.3999999999999,2013-02-07
122,10744286,333,458,0,554426,1314,11298687,985,10753374.04,311.96,425.6,0,544604.76,1173.28,11298716.36,970.6,10498474.2,98.4,141,0,339533,395.6,11297325.8,328,10957911,683.1999999999996,821.3999999999996,0,800257.3999999997,2192.3999999999996,11300119.4,1853.3999999999994,2013-02-14
123,10747984,311,387,0,554191,1128,11301976,915,10756915.48,295.96,397.72,0,544347.36,1087.76,11301956.52,897.36,10502737.4,95.4,115.6,0,339707,334.40000000000003,11300596.4,273.20000000000005,10960835.600000001,506.5999999999999,749.5999999999997,0,799218.5999999996,2212.7999999999993,11303451.399999999,1834.7999999999993,2013-02-21
124,10751812,244,372,0,553549,1131,11305157,918,10760497.88,253.36,364.96,0,544027.52,1024.24,11305143.72,827.16,10507050.2,88.6,124,0,339955.6,354.6,11303790.6,288.8,10963884.399999999,473.79999999999995,630.3999999999999,0,798159.7999999997,1689.9999999999995,11306624.6,1355.3999999999996,2013-02-28
125,10755754,241,328,0,552802,885,11308325,794,10764178.84,247.16,336.92,0,543594.88,916.44,11308357.8,760.84,10511462,87.4,95.2,0,340076,306.2,11307019,227,10966932.6,434.8,589.2,0,796968.7999999996,1576.6,11309879.2,1349.9999999999998,2013-03-07
126,10759788,260,312,0,552017,861,11311522,663,10767919.08,255.96,319.4,0,543096.56,872.6,11311591,697.88,10516014.399999999,58.6,94.4,0,340270,267.6,11310210.8,217.2,10969916.4,500.99999999999994,570.4,0,795629.3999999997,1579.9999999999998,11313146,1254.7999999999997,2013-03-14
127,10763803,246,337,0,551181,862,11314640,712,10771563.36,266,337.32,0,542622.04,926.8,11314788.72,771.2,10520604.2,69.4,96.2,0,340537.2,267.20000000000005,11313405.6,226,10972923.6,510.19999999999993,666.4,0,794300.3999999997,1824.2,11316370,1571.1999999999998,2013-03-21
128,10767744,251,309,0,550466,860,11317860,749,10775214.08,278.56,338.4,0,542179.12,926.08,11318010.16,765.12,10524828,67.60000000000001,91.60000000000001,0,340873.8,258.6,11316568.6,212.60000000000002,10975705,577.8,654.8,0,793052.1999999997,1731.7999999999997,11319667.2,1478.1999999999996,2013-03-28
129,10771944,309,334,0,549594,931,11321292,743,10778842,299.96,360.68,0,541758,982.72,11321260.64,805.48,10529195,57.400000000000006,70.4,0,341370.2,230.00000000000003,11319772.4,180.20000000000002,10978597.2,616.7999999999998,687.2,0,791910.7999999996,1827.1999999999996,11322946.600000001,1498.9999999999995,2013-04-04
130,10775969,273,346,0,548779,968,11324405,788,10782402.84,302.72,371.48,0,541411.84,1043.2,11324488.88,832.32,10533815.8,60.400000000000006,65.60000000000001,0,341834.60000000003,192,11323036.4,153.60000000000002,10981480.8,723.9999999999994,743.5999999999997,0,790702.7999999996,2173.2,11326056.399999999,1828.6,2013-04-11
131,10780241,284,368,0,547892,1011,11327730,826,10785899.56,315.48,408.48,0,541096.2,1104.6,11327719.72,908.6,10538171.8,70.4,76.2,0,342170.60000000003,201.2,11326264,150.4,10984240,674.4,919.5999999999997,0,789417.9999999997,2412.999999999999,11329325.600000001,1975.3999999999999,2013-04-18
132,10784278,314,415,0,546956,1123,11330997,905,10789397.28,341.8,420.24,0,540840.36,1140.48,11330999.68,939.92,10542609.8,53.800000000000004,86.60000000000001,0,342701.80000000005,236.4,11329447.6,211.20000000000002,10986959.4,755.8,883.7999999999997,0,788236.1999999997,2365.2,11332599.2,1892.9999999999998,2013-04-25
133,10788435,326,398,0,546017,1110,11334186,893,10792676.44,384.52,480.2,0,540685.08,1274.84,11334226.24,1030.12,10547104.2,77.6,90.60000000000001,0,343444.4,249.8,11332704.399999999,183.60000000000002,10989285.2,828.5999999999999,1166.6,0,787008.7999999997,2995.8,11335854.2,2401,2013-05-02
134,10792861,348,440,0,545030,1232,11337400,1024,10795806.96,428.28,515.84,0,540714.48,1440.2,11337465.56,1175.6,10551580.4,56.800000000000004,81,0,344572.2,262.8,11336032,210,10991259.600000001,990.1999999999998,1136.3999999999999,0,785728.5999999996,3187.5999999999995,11339059.600000001,2534.7999999999997,2013-05-09
135,10796786,375,428,0,544256,1232,11340667,980,10798923.12,415.32,541.4,0,540836.64,1518.16,11340716.48,1239.12,10556068.8,65.60000000000001,83.80000000000001,0,345874.8,212.80000000000004,11339317.4,169.8,10993194.2,980.3999999999999,1294.7999999999997,0,784538.3999999997,3410.199999999999,11342299.8,2759.599999999999,2013-05-16
136,10800572,373,412,0,543657,1170,11343982,963,10802012,429.52,546.4,0,540946.4,1486.64,11343934.32,1233.88,10560572.399999999,61.400000000000006,107.60000000000001,0,347125.4,261.20000000000005,11342502.2,211.60000000000002,10995310,948.8,1250.6,0,783319.5999999996,3577,11345609,3106.7999999999993,2013-05-23
137,10804184,324,439,0,543147,1234,11347033,1014,10805106.52,425.44,541.4,0,541073.48,1501.36,11347146.84,1252.4,10564956,74.80000000000001,104.4,0,348415.4,284,11345654.6,242.40000000000003,10997090,983.1999999999994,1200.6,0,782110.5999999996,3271.7999999999993,11348842,2828.3999999999996,2013-05-30
138,10807729,303,409,0,542711,1165,11350351,963,10808249.16,418.84,536.76,0,541202.76,1499.72,11350407.52,1232.84,10569669.6,71.60000000000001,91.80000000000001,0,349732,253.8,11348902.8,205,10999126.8,1002.9999999999994,1474.3999999999999,0,780802.7999999997,3995.399999999999,11352119.6,3380.399999999999,2013-06-06
139,10811032,352,419,0,542491,1261,11353537,1024,10811384.24,414.44,555,0,541311.48,1512.92,11353665.16,1231.96,10574219,80,94.80000000000001,0,351210.4,263.40000000000003,11352078.6,248.40000000000003,11000793.8,970.7999999999993,1409.999999999999,0,779538.9999999997,3814.399999999997,11355377.2,3026.399999999998,2013-06-13
140,10814282,342,481,0,542441,1261,11356891,1037,10814551.6,394.96,526.8,0,541435.88,1471.2,11356909.24,1216.48,10578909,60,75.4,0,352591.2,227.6,11355251.6,178.60000000000002,11002918.8,911.9999999999999,1189.5999999999995,0,778239.1999999997,3298.599999999998,11358578,2844.5999999999985,2013-06-20
141,10817396,365,423,0,542552,1214,11360119,996,10817838.04,371.48,479.32,0,541475.2,1365.8,11360164.04,1104.28,10583478,58.400000000000006,72,0,353655.8,193.39999999999998,11358492,168.2,11005140.4,852.1999999999998,1046.7999999999997,0,776863.9999999997,2940.999999999999,11361912.4,2420.599999999999,2013-06-27
142,10820916,290,381,0,542435,1115,11363282,935,10821277,317.28,443.24,0,541367.44,1234.6,11363404.96,1016.28,10588119.8,63.2,106.2,0,354542.2,245.39999999999998,11361666.8,187.4,11007619.6,760.5999999999999,1025.6,0,775473.1999999997,2845.7999999999993,11365095.6,2274.3999999999996,2013-07-04
143,10824318,263,372,0,542225,1026,11366546,846,10824797.2,300.48,396.2,0,541141.32,1108.76,11366635.2,901.4,10592915,62.400000000000006,103.4,0,355208.2,276.6,11364831,236.2,11010301.4,623.1999999999998,895.3999999999999,0,774074.9999999998,2577.199999999999,11368304.6,2084.199999999999,2013-07-11
144,10828251,207,315,0,541852,881,11369798,691,10828355.32,303.88,386.68,0,540828.92,1056.8,11369874.8,890.52,10597749.4,46,79.4,0,355935.2,241.8,11368131.2,208.2,11012656.8,768.5999999999995,853.3999999999997,0,772555.9999999998,2374.5999999999995,11371478.4,1971.9999999999998,2013-07-18
145,10832336,192,258,0,541139,699,11373152,597,10831957.08,282.56,375.72,0,540513.36,1043.36,11373128.72,863.48,10602558.2,49.6,64.4,0,356759.8,184,11371353.4,150.8,11015130.8,647.3999999999996,910.3999999999992,0,771008.7999999997,2513.199999999998,11374732,2141.1999999999985,2013-07-25
146,10836223,200,260,0,540499,682,11376403,538,10835524.92,309.4,386.2,0,540183.08,1048.56,11376403.6,861.08,10607407,60.8,70.2,0,357642.6,189,11374678.600000001,150.60000000000002,11017514.4,964.1999999999998,1035.9999999999995,0,769368.9999999998,2753.9999999999986,11378062.8,2454.2,2013-08-01
147,10840273,203,253,0,539802,698,11379598,548,10838948.28,354.84,402.6,0,539916.52,1112.28,11379622.24,913.28,10612440.6,48.400000000000006,64.4,0,358512,191.8,11377921.399999999,149.8,11019735.600000001,1245.599999999999,1356.3999999999996,0,767656.5999999996,3616.999999999999,11381269,2810.999999999999,2013-08-08
148,10844303,205,221,0,538938,585,11382837,524,10842455.04,304.72,407.96,0,539689.2,1151.36,11382856.92,945.36,10617288.4,45.6,47,0,359394.4,141.8,11381183.2,105.4,11022210.8,1054.3999999999999,1334.7999999999997,0,766006.3999999997,3850.199999999999,11384530.2,3154.5999999999985,2013-08-15
149,10848295,220,278,0,538213,756,11386061,581,10845814.32,355.8,461.44,0,539479.44,1224.92,11386111,995.76,10622246.4,51,50.6,0,360241.2,146.6,11384451.4,134.2,11024442.6,1110.999999999999,1455.7999999999993,0,764313.3999999997,3949.3999999999987,11387754,3219.199999999999,2013-08-22
150,10852137,221,315,0,537582,779,11389264,642,10849054.16,375.4,515.68,0,539426.76,1372.52,11389372,1141.56,10627051.2,66,86.6,0,361278,202.6,11387757.2,169,11026372.2,1095.199999999999,1477.7999999999986,0,762700.7999999997,4014.3999999999965,11390975.4,3390.199999999997,2013-08-29
151,10855745,274,355,0,537071,932,11392466,814,10851916,526.04,631.88,0,539568.96,1617.24,11392642.88,1332.68,10631720.4,71.19999999999999,107.4,0,362731.2,281.79999999999995,11391039.8,227,11027935.8,1815.3999999999987,2011.7999999999981,0,761161.9999999997,5023.599999999995,11394260.4,3958.9999999999964,2013-09-05
152,10859299,287,353,0,536666,978,11395824,809,10854522.96,607.2,725.16,0,540038,1935.2,11395893.32,1592.8,10636289.399999999,76.80000000000001,96,0,364373.4,257.4,11394210.399999999,206.8,11029573.6,2021.999999999999,2359.999999999999,0,759695.5999999996,6175.7999999999965,11397479.600000001,5256.399999999998,2013-09-12
153,10857861,427,507,0,537116,1173,11399064,1059,10856730.8,717.76,864.52,0,540812.88,2297.96,11399125.96,1787.12,10640688.2,85.60000000000001,110.4,0,366222.6,280,11397348,231.4,11030524.2,2146.3999999999987,2719.199999999999,0,758376.1999999997,7338.999999999996,11400757,5509.4,2013-09-19
154,10852749,577,566,0,542918,1553,11402363,1334,10858429.16,890.2,1068.6,0,541998.6,2768.24,11402386.56,2253.6,10645008.8,115.6,156,0,368785.4,395.4,11400612.4,300.4,11030770,3142.5999999999995,3357.2,0,757274.9999999997,8562.599999999999,11403935.2,6702.999999999998,2013-09-26
155,10849289,508,649,0,551043,1696,11405593,1407,10859837.48,944.36,1181.4,0,543686.6,3185.76,11405649.84,2597.08,10649403.399999999,144.6,167.4,0,371989.2,473.4,11403820.4,392.6,11030326.8,2759.9999999999995,3809.999999999999,0,756206.3999999997,10520.599999999999,11407187.8,8711.599999999999,2013-10-03
156,10852341,577,814,0,554244,2095,11408848,1701,10860752.52,1051.28,1347.72,0,545754.28,3623.4,11408905.8,2958.12,10653921,132.6,200.20000000000002,0,376177,534.2,11407035.6,427.20000000000005,11028932,3096.9999999999995,4119.999999999998,0,755109.9999999997,10766.399999999994,11410454.2,9028.799999999994,2013-10-10
157,10855287,957,1015,0,554435,2418,11412085,1953,10861446.48,1115.92,1436.92,0,548159.04,3889.4,11412158.36,3125.64,10658325.8,199,233.2,0,380744.2,609,11410331.6,432,11027068.600000001,2801.3999999999996,3815.3999999999996,0,753991.3999999997,10770.999999999998,11413619.4,8483.4,2013-10-17
158,10858183,1120,1400,0,554535,3644,11415316,3176,10861896.96,1203.8,1546.96,0,550766.76,4115.6,11415414.48,3459.28,10662251.2,189.6,250.8,0,386116,694.4,11413502.399999999,592,11024686,3100.199999999999,3655.2,0,752967.7999999997,9897,11416894.4,8358.4,2013-10-24
159,10860801,1080,1507,0,554995,3999,11418632,3262,10862146.68,1214.96,1634.92,0,553690.04,4425.28,11418686.6,3588.28,10660134.399999999,201,278.20000000000005,0,392232.8,720.2,11416743.2,601.8,11021613.4,3021.2,4073.7999999999993,0,753760.7999999997,10945.2,11420142.2,9198.8,2013-10-31
160,10863929,1006,1366,0,555375,3832,11421910,3281,10862127.08,1345.92,1665.32,0,556789.68,4543.48,11421928,3755.4,10658130.6,195.6,290.6,0,398646,766,11420075.6,635.2,11018376.4,3815.7999999999984,4188.8,0,759088.3999999997,11282,11423337.399999999,9506.4,2013-11-07
161,10867037,1037,1299,0,555575,3797,11425154,3098,10862582.12,1158.28,1567.6,0,559884.6,4420.2,11425192.6,3621.92,10657564.399999999,136,244.2,0,404612,672.4000000000001,11423349.600000001,591.8,11015489.600000001,2947.6,4070.6,0,763781.9999999998,11239.399999999998,11426598.2,9261.599999999999,2013-11-14
162,10870317,846,1118,0,555646,3285,11428313,2618,10863200.36,1091,1459.44,0,562661.16,4086.4,11428411.96,3332,10657459.4,155.4,194,0,410878.6,574.4000000000001,11426572.8,419.4,11012933.4,2865.399999999998,3561.3999999999996,0,767653.7999999998,10365.8,11429814.2,8845.199999999999,2013-11-21
163,10871482,694,915,0,557396,2658,11431506,1910,10864164.88,1048.12,1326.2,0,565124.68,3764.24,11431663.88,3083.48,10658352.4,130.8,179.8,0,416058.6,526.4,11429842.2,438.40000000000003,11011349.2,2680.999999999998,3421.199999999998,0,770414.1999999997,9677.999999999995,11433068.8,8284.999999999995,2013-11-28
164,10874470,661,921,0,560363,2544,11434810,2073,10865423.2,921.56,1270.64,0,567312.92,3569.52,11434928.32,2915.28,10656017.399999999,183,200.8,0,420997.19999999995,531.8,11433012.2,455,11010137.2,2663.7999999999984,3550.199999999997,0,774258.1999999997,9947.599999999991,11436300.2,8516.399999999994,2013-12-05
165,10878064,654,810,0,559918,2311,11438018,1690,10867063.64,794.8,1117,0,569208.08,3190.88,11438183.52,2638.56,10656126.2,145.6,197.60000000000002,0,426047,600.4,11436294.399999999,463.4,11008252.600000001,1909.6,3001.5999999999995,0,779247.9999999998,8414.399999999998,11439512.8,7114.199999999998,2013-12-12
166,10881844,656,823,0,559537,2211,11441338,1707,10868996.84,732.84,999.64,0,570698,2832.8,11441427.32,2283.68,10657115.6,120.4,181.4,0,430594,505.20000000000005,11439611.4,441,11007201,1632,2426.7999999999993,0,782201.7999999998,6846.5999999999985,11442768.8,5435.5999999999985,2013-12-19
167,10885693,504,835,0,559064,2479,11444763,1956,10871241.6,678.84,890.28,0,571866.48,2497.68,11444677.2,2043.72,10659040.600000001,128.4,168.60000000000002,0,434453,455,11442758.4,348,11007848.6,1655.7999999999995,1978.6,0,784117.3999999998,5582.4,11446049.6,4658,2013-12-26
168,10889439,461,600,0,558430,1733,11448028,1331,10873797.12,590.88,806.2,0,572747.08,2249.64,11447941.28,1802.8,10661650.2,70,122.8,0,436612.8,412.40000000000003,11446153.600000001,297.6,11009478.8,1460.1999999999994,1933.9999999999995,0,784999.9999999998,5427.999999999999,11449332.8,4109.4,2014-01-02
169,10893276,434,550,0,557915,1542,11451284,1380,10876490.48,551.36,745.96,0,573428.28,2074.36,11451216.08,1704.92,10663908.8,77.60000000000001,95,0,438498.6,261.8,11449466,213.2,11010528.2,1230.8,1844.1999999999998,0,785979.9999999998,5331.999999999999,11452737.2,4549.5999999999985,2014-01-09
170,10897035,386,540,0,557407,1469,11454510,1155,10879411.72,472.88,640.08,0,573925.88,1847.28,11454450.56,1538.6,10666418.8,68.4,85.8,0,440312,282.20000000000005,11452700.8,236.6,11012612.8,1112.9999999999998,1469.7999999999997,0,786948.7999999998,4271.999999999999,11456053.6,3590.999999999999,2014-01-16
171,10900997,332,462,0,556620,1345,11457741,1192,10882609.48,417.36,552.68,0,574135.88,1570.24,11457715.4,1276.4,10669561.4,61.6,89.4,0,440729,252.8,11455963.8,195,11016010.4,1075.1999999999996,1259.7999999999997,0,787379.9999999998,3588.3999999999996,11459302.8,2983.399999999999,2014-01-23
