week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9799388,206,285,0,1377626,848,11176616,404,9731738.2,398.2,495.32,0,1444136.48,1372.4,11176768.2,657.84,9240255.8,22,33,0,1035080,98.4,11175201.2,47.8,10139815.2,1725.5999999999972,1913.599999999998,0,1936286.4,5353.599999999994,11178071.2,2581.599999999997,2012-05-24
85,9805479,203,275,0,1374976,763,11179835,357,9737272.12,346.76,488.28,0,1441858.4,1372.76,11179965.56,652.8,9248101.8,20.8,25.2,0,1035302.6,75,11178414,35,10143066.8,1487.599999999998,1983.1999999999973,0,1931605.9999999998,5686.999999999993,11181290.8,2826.399999999996,2012-05-31
86,9811233,205,257,0,1372302,718,11182979,348,9742871.84,339.96,442.44,0,1439496.8,1249.96,11183151.04,593.04,9256144.399999999,18.200000000000003,25,0,1035070.8,60.6,11181536.600000001,33.6,10146587.8,1336.5999999999988,1770.9999999999982,0,1926885.1999999997,5200.799999999994,11184523.6,2562.199999999997,2012-06-07
87,9817185,173,217,0,1369590,634,11186133,291,9748496.4,347.24,439.4,0,1437035.2,1195.16,11186318.24,556.96,9264077.2,11.2,19.6,0,1034759.8,58,11184774.8,25.4,10149745.799999999,1506.199999999999,1847.9999999999989,0,1922159.7999999998,4978.199999999997,11187766.2,2239.3999999999987,2012-06-14
88,9823314,154,218,0,1366761,608,11189348,306,9754124.12,336.92,438.72,0,1434614.4,1237.4,11189514.16,584,9272035.2,14.200000000000001,22.200000000000003,0,1035008.2000000001,59.2,11188053.600000001,27.400000000000002,10152671.8,1433.599999999999,1847.9999999999986,0,1917442.4,5278.399999999998,11190919.4,2450.199999999998,2012-06-21
89,9829354,163,220,0,1363845,578,11192525,252,9759812.08,308.8,413.16,0,1432152.84,1159.2,11192686.88,561.24,9279977,15.8,17.200000000000003,0,1035415,47.8,11191244.8,22.8,10155491.6,1384.999999999999,1783.3999999999992,0,1912739.1999999997,4916.7999999999975,11194107.399999999,2457.7999999999984,2012-06-28
90,9835640,117,170,0,1360900,521,11195738,248,9765563.84,300.08,380.56,0,1429622.64,1078.32,11195867.12,498.6,9287981,15.400000000000002,12.8,0,1035496.8,43.60000000000001,11194380,17.400000000000002,10158735.2,1390.9999999999986,1698.3999999999987,0,1907929,4896.7999999999975,11197343.8,2314.999999999998,2012-07-05
91,9841920,130,175,0,1357758,524,11198916,258,9771426.48,279.12,352.48,0,1427025,1010.48,11199083.08,466.36,9295990.6,12.400000000000002,16,0,1035341.4,46.80000000000001,11197565.2,21.400000000000002,10162339.6,1373.3999999999994,1691.3999999999999,0,1903154.4,4819.999999999998,11200555.2,2167.9999999999995,2012-07-12
92,9848229,103,151,0,1354720,411,11202098,216,9777429.28,225.76,316.24,0,1424355.8,910.24,11202327.08,454.28,9303901.2,10.8,15.600000000000001,0,1034819,44.2,11200804,19.200000000000003,10166377.2,1063.9999999999995,1458.1999999999994,0,1898447.7999999998,4291.999999999997,11203804,2202.7999999999984,2012-07-19
93,9854455,117,151,0,1351708,403,11205429,186,9783426.68,218.84,293.36,0,1421592.32,816.2,11205531.2,396.68,9311831.2,10.600000000000001,16.6,0,1034127.8,41,11204078.2,19,10170125,895.5999999999999,1308.1999999999994,0,1893744.5999999999,3692.799999999999,11207031.4,1810.1999999999991,2012-07-26
94,9860816,107,129,0,1348555,470,11208656,223,9789404.72,229.56,294.24,0,1418782.8,806.2,11208711.32,394.48,9319839.8,9.4,16.200000000000003,0,1033615.8,45.800000000000004,11207306.4,18.8,10173434.2,931.1999999999997,1194.5999999999995,0,1889042.5999999996,3376.399999999998,11210177,1661.5999999999988,2012-08-02
95,9867228,96,130,0,1345389,366,11211919,179,9795381.84,242.36,296.12,0,1415990.24,811.76,11211910.56,377.44,9327773,10,16,0,1033705.6000000001,40.00000000000001,11210332.8,17.6,10176324.6,1005.3999999999996,1224.9999999999995,0,1884333,3365.399999999999,11213428,1548.5999999999997,2012-08-09
96,9873369,81,118,0,1342270,333,11215182,171,9801378.36,240.6,313.6,0,1413214.28,848.24,11215146.84,397.32,9335635.6,11.000000000000002,15.6,0,1033808.3999999999,48.6,11213585.6,21.8,10179833.6,1036,1324.1999999999994,0,1879679,3591.5999999999985,11216620.4,1608.9999999999995,2012-08-16
97,9879810,93,118,0,1339132,321,11218387,162,9807216.76,284.12,355.76,0,1410500.64,914.6,11218357.28,424.36,9343431,11.6,11.4,0,1033590,30.799999999999997,11216809.8,12.600000000000001,10183260,1430.9999999999986,1672.3999999999987,0,1875041.1999999997,4089.7999999999975,11219789.8,1822.7999999999988,2012-08-23
98,9886022,99,115,0,1336037,314,11221504,137,9812945.4,302.32,396,0,1407907.32,1038.04,11221551.04,471.24,9351245.4,9,11.8,0,1033518.6,32.8,11220125.2,19.6,10186224.6,1393.7999999999988,1803.1999999999987,0,1870416.4,4835.799999999996,11222944.6,2216.799999999998,2012-08-30
99,9892258,160,151,0,1332948,410,11224819,199,9818447.16,397.72,448.8,0,1405458.28,1173.36,11224751.96,546.64,9359102.2,10.200000000000001,12.6,0,1034095.3999999999,43,11223400.2,18.200000000000003,10188262.799999999,1954.3999999999983,1955.599999999999,0,1865840.4,5080.999999999996,11226100.600000001,2394.199999999999,2012-09-06
100,9898354,110,167,0,1330094,473,11227979,210,9823809.32,402.64,504.2,0,1403240.6,1392.04,11227956.76,667.68,9366910.399999999,11.600000000000001,18.6,0,1035702.6,41,11226552.2,19.6,10189468.6,1766.7999999999997,2157.5999999999995,0,1861248.9999999998,6401.999999999998,11229334,3000.5999999999995,2012-09-13
101,9904275,145,166,0,1327310,458,11231214,212,9828945.96,486.04,574.6,0,1401171.2,1549.48,11231177.8,711.4,9374767.4,16.4,17.4,0,1037770.6,46.6,11229705.6,18,10190396.2,2324.6,2660.3999999999996,0,1856637.5999999999,7069.4,11232612.2,3193.3999999999996,2012-09-20
102,9910397,138,211,0,1324485,542,11234528,269,9833933.36,549.36,637.92,0,1399254.36,1725.2,11234375,815.68,9382688.6,22.8,19.4,0,1040506.2,60,11232886,36,10189496.2,2376.199999999999,2864.999999999999,0,1852034,7722.799999999999,11235842,3531.5999999999995,2012-09-27
103,9916466,159,196,0,1321770,560,11237694,270,9838748.2,583.6,698.24,0,1397557.8,1912.4,11237587.84,889.28,9390442.2,28.200000000000003,26,0,1044473,76,11236237.2,35.4,10188775.799999999,2328.5999999999995,2500.2,0,1847517.5999999996,7231.5999999999995,11239056.6,3379.5999999999995,2012-10-04
104,9922453,170,224,0,1319013,635,11240949,294,9843407.76,591.92,765.44,0,1396037.84,2107.68,11240802.96,974.8,9398213.2,19.8,28.200000000000003,0,1048650.6,96.8,11239414.600000001,38.4,10187874.6,2483.999999999999,3017.8,0,1842964.1999999997,8127.6,11242288,3708.7999999999997,2012-10-11
105,9928502,180,265,0,1316166,702,11244167,319,9847885.84,692.04,835.2,0,1394622.8,2196.44,11244035.88,1038.84,9406002.6,19,31.200000000000003,0,1053026.4,86.20000000000002,11242675.8,35.800000000000004,10185594.2,3247.7999999999993,3829,0,1838413.9999999998,9762.8,11245509.2,4606.199999999999,2012-10-18
106,9934303,218,267,0,1313454,772,11247409,356,9852135.52,695.4,927.72,0,1393489.48,2479.32,11247248.12,1139.48,9413720.8,26.200000000000003,28.200000000000003,0,1058763.2000000002,82,11245850.8,34.2,10182781.8,3791.3999999999996,4709.199999999999,0,1833908.9999999998,12059.999999999998,11248651.8,5506.199999999999,2012-10-25
107,9940167,169,251,0,1310830,725,11250707,337,9856400.04,718.8,883.24,0,1392485.2,2477.64,11250487.28,1162.08,9421452.8,27,26.400000000000002,0,1065260.2,86,11249084.4,41,10179264,3945.1999999999985,4697.5999999999985,0,1829357.1999999997,13178.799999999996,11251870.6,6289.4,2012-11-01
108,9945922,151,226,0,1308252,647,11253830,282,9860739.76,659.64,873.84,0,1391426.88,2463.04,11253700.12,1180.12,9429332.8,21,26.6,0,1071266.8,80.2,11252318.2,31,10177374.399999999,3502.3999999999996,4535.399999999999,0,1824735.7999999998,12653.399999999998,11255139.600000001,6118.5999999999985,2012-11-08
109,9951747,160,195,0,1305557,563,11257031,265,9865237.24,627.2,791.84,0,1390268.12,2291.92,11256924.4,1021.6,9437153.6,16.6,16.799999999999997,0,1076075.6,68,11255567.600000001,36,10176833,3009.5999999999985,3800.7999999999975,0,1820205.2,11603.199999999993,11258309.2,5079.999999999998,2012-11-15
110,9957582,156,185,0,1302854,518,11260234,237,9870020.36,509.96,724.32,0,1388892.08,2077.2,11260146.72,982.52,9445045.8,9,14.4,0,1079487,39.6,11258805.2,20.800000000000004,10177251.8,2308.9999999999986,3259.1999999999975,0,1815662.4,9615.799999999994,11261545,4669.599999999997,2012-11-22
111,9959165,151,171,0,1300260,489,11263422,240,9875021.68,449.04,661.28,0,1387213.04,1797.88,11263345.04,861.48,9452858.600000001,8.2,14.8,0,1081768.7999999998,42.2,11262009.6,22.4,10178645,2078.3999999999996,3200.999999999998,0,1811053.9999999998,8338.399999999996,11264719.6,3985.9999999999977,2012-11-29
112,9959426,117,157,0,1302825,470,11266603,213,9880170.92,383,586.6,0,1385407.4,1641.2,11266547.92,755.84,9460605.8,12.000000000000002,18,0,1083497.8,47.400000000000006,11265209.6,23.8,10180546.8,1822.9999999999989,2981.3999999999983,0,1806575.7999999998,8150.9999999999945,11267887.399999999,3775.7999999999984,2012-12-06
113,9959718,94,125,0,1305796,401,11269722,201,9885543.6,360.44,498.24,0,1383368.08,1403.12,11269770.36,655.36,9468405.4,12.6,15.6,0,1084665,44.8,11268424,20,10182981.8,1838.7999999999993,2461.3999999999996,0,1802000.7999999998,6852.599999999998,11271110.600000001,3112.199999999999,2012-12-13
114,9960666,92,135,0,1308751,377,11272944,201,9891018.72,321.52,467.92,0,1381176.16,1293.44,11272984.32,614.92,9476081,11.6,13.200000000000001,0,1085477,47.400000000000006,11271603,19,10185439.8,1478.199999999999,2431.7999999999993,0,1797532.5999999996,6610.999999999998,11274408.2,3076.3999999999987,2012-12-20
115,9963064,64,79,0,1310307,243,11276210,114,9896594,325.72,415.92,0,1378859.72,1140.08,11276195.36,531.84,9483924.6,7,12.2,0,1086075.2,30.6,11274818.6,15,10188005.4,1707.1999999999985,2056.3999999999974,0,1792898.7999999998,5577.799999999994,11277569.399999999,2558.5999999999976,2012-12-27
116,9965430,55,73,0,1311071,207,11279436,111,9902327.44,279.8,369.88,0,1376448,1058.92,11279425.12,500.76,9491677.8,6.200000000000001,5.6,0,1086576,23.2,11278061.8,11.4,10191086.6,1511.7999999999988,1961.5999999999985,0,1788426.7999999998,5623.999999999995,11280743.8,2766.7999999999984,2013-01-03
117,9968656,67,84,0,1311701,221,11282618,107,9908165.92,247.72,314,0,1373911.36,902,11282639,427.68,9499552.8,4.6,6.4,0,1086340.8,19.200000000000003,11281274.4,7,10194942.399999999,1245.3999999999987,1605.1999999999991,0,1783888.4,4639.599999999997,11284025.2,2250.399999999999,2013-01-10
118,9972607,43,66,0,1311535,183,11285881,100,9914173.16,189.96,270.16,0,1371236.52,770.44,11285869.8,357.96,9507443.4,3.6,4.6,0,1085195.2,18,11284484.2,8,10199525.2,969.7999999999993,1306.7999999999988,0,1779379.1999999997,3723.7999999999965,11287368.4,1776.1999999999982,2013-01-17
119,9977308,53,65,0,1310564,172,11289076,69,9920301.4,155.08,216.84,0,1368420.76,615.08,11289094.08,305.92,9515215.4,2.2,2.2,0,1083757.6,9,11287647.8,7.2,10204373.2,755.9999999999993,1056.399999999999,0,1774847,2895.599999999997,11290656,1495.3999999999985,2013-01-24
120,9982679,38,55,0,1308870,165,11292319,79,9926523.84,127.04,184.56,0,1365493.32,522.64,11292328.76,251.72,9522957.6,2.4000000000000004,3.0000000000000004,0,1082136.6,9.400000000000002,11290887.2,5.200000000000001,10209416,643.799999999999,896.3999999999992,0,1770312.9999999998,2469.9999999999973,11293848.2,1199.7999999999988,2013-01-31
121,9988117,43,49,0,1306681,130,11295593,66,9932772.32,111.96,159.64,0,1362499.84,447.24,11295543.76,224.76,9530804.2,0,0.6000000000000001,0,1080287,4.800000000000001,11294106.6,3.0000000000000004,10214567.6,499.59999999999945,744.5999999999992,0,1765724.1999999997,2149.199999999998,11297128.4,1057.3999999999987,2013-02-07
122,9993726,34,41,0,1304403,136,11298789,64,9939022.4,116.36,148.6,0,1359478.68,420.32,11298766.04,201.8,9538534.6,0,0,0,1078364,1.2000000000000002,11297346.600000001,0.6000000000000001,10219683.799999999,578.7999999999994,716.7999999999993,0,1761232.2,1986.599999999998,11300401.2,999.9999999999993,2013-02-14
123,9999365,35,39,0,1301978,105,11301972,51,9945336.44,102.72,134.12,0,1356432.92,379.4,11302006.2,178.76,9546382.8,0,0,0,1076426.8,0,11300477.6,0,10224940.8,471.7999999999996,634.9999999999995,0,1756721.4,1820.1999999999987,11303782.6,828.5999999999995,2013-02-21
124,10004910,36,38,0,1299667,114,11305253,54,9951654.36,101.2,126.88,0,1353344.16,355.76,11305226.6,166.12,9553985.8,0,0,0,1074358.2,0,11303732,0,10230242.2,550.7999999999997,616.3999999999996,0,1752304.1999999997,1692.3999999999987,11307014.8,793.7999999999993,2013-02-28
125,10010285,26,33,0,1297467,102,11308498,48,9957985.92,84.96,120.64,0,1350266.04,348.48,11308457.56,160.8,9561719.200000001,0,0,0,1072315.2,0,11306898,0,10235607.4,363.79999999999995,553.5999999999999,0,1747817.7999999998,1684.9999999999993,11310273.399999999,783.5999999999997,2013-03-07
126,10015334,21,36,0,1295491,102,11311737,54,9964317.16,92.36,118.12,0,1347162.76,314.48,11311690.4,152,9569431.6,0,0,0,1070219,0,11310107.2,0,10240955,408.99999999999994,494.99999999999994,0,1743321.1999999997,1376.1999999999998,11313468.399999999,642,2013-03-14
127,10020604,38,44,0,1293488,98,11314946,43,9970666.32,88.36,112.76,0,1344057.8,312.08,11314925.24,152.08,9577080.2,0,0,0,1068253,0,11313322.8,0,10246095.8,377.9999999999999,496.2,0,1738892.1999999997,1344.6,11316634,666.5999999999999,2013-03-21
128,10025517,35,42,0,1291557,126,11318206,57,9976997.84,86.2,113.96,0,1340957.68,306.84,11318155.68,143.12,9584704.6,0,0,0,1066316.4,0,11316469.8,0,10251290.4,423.79999999999984,502.4,0,1734472.4,1389,11320011.8,653.9999999999999,2013-03-28
129,10030773,31,41,0,1289708,115,11321436,65,9983336.92,81.2,109.56,0,1337863.88,302.08,11321391.56,142.28,9592312.600000001,0,0,0,1064339,0,11319755.600000001,0,10256616.8,377.79999999999984,530.9999999999998,0,1730052.7999999998,1482.9999999999998,11323191,677,2013-04-04
130,10036085,25,30,0,1287611,103,11324660,42,9989671.64,82.76,108.68,0,1334767,291.36,11324630.08,137.64,9599954.4,0,0,0,1062244.2,0,11323004.8,0,10261937,396,565.4,0,1725666.5999999999,1449.1999999999998,11326470,681.5999999999999,2013-04-11
131,10041613,22,41,0,1285708,92,11327910,49,9996019.32,67.92,103,0,1331683.6,288.84,11327873.84,134.88,9607600.8,0,0,0,1060157.4,0,11326139,0,10267236.6,285.3999999999998,481.19999999999965,0,1721266.4,1356.5999999999995,11329732.6,657.3999999999996,2013-04-18
132,10047052,22,31,0,1283367,103,11331137,41,10002361.88,85.44,103.76,0,1328565.8,280.84,11331116.88,133.48,9615301.8,0,0,0,1058095.4,0,11329437.8,0,10272529.2,413.7999999999997,461.19999999999976,0,1716853.5999999996,1224.3999999999992,11332978.8,608.9999999999998,2013-04-25
133,10052387,36,30,0,1281215,79,11334358,46,10008653.2,93.12,117.4,0,1325499.76,314.4,11334363.48,144.48,9622868.6,0,0,0,1056094.8,0,11332664.2,0,10277601.6,462.3999999999999,528.9999999999997,0,1712516.4,1447.3999999999992,11336197,645.5999999999997,2013-05-02
134,10057954,40,39,0,1278984,121,11337469,67,10014919.44,96.4,124.76,0,1322454.12,338.08,11337594.72,160.08,9630514.200000001,0,0,0,1054091.4,0,11335939.8,0,10282772.2,471.9999999999999,618.7999999999997,0,1708110.5999999999,1641.5999999999992,11339456.6,773.9999999999998,2013-05-09
135,10063405,45,45,0,1276581,131,11340724,56,10021178.24,100.92,129.04,0,1319450.48,347.68,11340858.68,173.4,9638049.8,0,0,0,1052274,0,11339274.2,0,10287786.4,441.9999999999997,589.5999999999997,0,1703758.9999999998,1582.5999999999995,11342735.4,788.5999999999998,2013-05-16
136,10069006,32,51,0,1274255,158,11343929,74,10027365.92,108.52,143.44,0,1316455.76,386.8,11344073.64,182.08,9645659.2,0,0,0,1050847.8,0,11342491,0,10292240.6,514.9999999999993,676.7999999999994,0,1699470.4,1818.9999999999982,11345966.8,861.5999999999992,2013-05-23
137,10074536,39,49,0,1271890,126,11347167,50,10033546.08,107.36,134.76,0,1313501.64,375.08,11347289.84,176.36,9653200.8,0,0,0,1049473,0,11345685,0,10296790.4,523.7999999999993,602.3999999999992,0,1695178.5999999999,1663.799999999998,11349176.2,824.399999999999,2013-05-30
138,10079980,43,62,0,1269723,158,11350386,79,10039720.48,117.84,135.72,0,1310541.2,382.44,11350515.24,175,9660792.4,0,0,0,1048210.8,0,11348875.2,0,10301096.399999999,647.9999999999989,650.9999999999991,0,1690878.5999999999,1829.9999999999973,11352489.2,823.9999999999989,2013-06-06
139,10085500,38,56,0,1267413,161,11353592,72,10045921.48,101.92,141.96,0,1307596.48,402.52,11353761.84,179.44,9668426,0,0,0,1047211.3999999999,0,11352159.4,0,10305373,519.5999999999992,725.3999999999987,0,1686530.1999999997,2033.9999999999964,11355688.2,921.9999999999984,2013-06-13
140,10090954,43,50,0,1265310,143,11356856,70,10052097.08,100.2,128.84,0,1304667.2,364.16,11356993.32,163.92,9675940.8,0,0,0,1046062,0,11355382.600000001,0,10309909.600000001,489.79999999999916,653.7999999999989,0,1682271.9999999998,1857.5999999999972,11358866.8,827.9999999999989,2013-06-20
141,10096387,38,52,0,1263099,155,11360155,77,10058276.6,102.52,132,0,1301716.08,365.28,11360227.2,167.36,9683464.8,0,0,0,1044866,0,11358568.399999999,0,10314238.4,538.799999999999,673.5999999999989,0,1678007.7999999998,1812.9999999999973,11362171.4,819.7999999999988,2013-06-27
142,10101936,35,38,0,1260754,127,11363317,55,10064445.64,92.44,131.08,0,1298796.72,362.96,11363465.88,167,9690883.6,0,0,0,1043800.2,0,11361795.8,0,10318584.399999999,438.59999999999934,683.1999999999989,0,1673803.7999999998,1853.399999999997,11365479.4,840.7999999999986,2013-07-04
143,10107888,33,48,0,1258311,124,11366594,51,10070654.88,91.12,112.08,0,1295851.76,325.44,11366709.84,144.8,9698252,0,0,0,1042520.6,0,11365027.2,0,10323175,516.5999999999992,584.5999999999992,0,1669645.4,1641.1999999999975,11368692.2,702.1999999999991,2013-07-11
144,10113736,28,45,0,1255731,113,11369799,54,10076883.96,84.16,110.2,0,1292876.24,307.4,11369954.56,146.96,9705702.4,0,0,0,1041140,0,11368303.6,0,10327721.399999999,476.7999999999991,629.1999999999988,0,1665391.7999999998,1731.5999999999972,11371943.2,854.9999999999986,2013-07-18
145,10119598,34,43,0,1252903,113,11373046,49,10083047.72,104.56,120.84,0,1289919.04,318.28,11373192.16,151.48,9713131.2,0,0,0,1039945.7999999999,0,11371538,0,10331902.4,674.3999999999987,735.5999999999985,0,1661204.7999999998,1888.9999999999964,11375239.6,949.5999999999981,2013-07-25
146,10125488,31,48,0,1250246,126,11376330,49,10089284.4,85.64,121.12,0,1286964.36,330.16,11376455.52,154.32,9720615.4,0,0,0,1038895.3999999999,0,11374743.2,0,10336424.4,449.19999999999925,679.3999999999988,0,1657015.5999999999,1920.1999999999966,11378513.600000001,898.5999999999983,2013-08-01
147,10131211,25,55,0,1247744,141,11379465,58,10095430.36,107.6,132.56,0,1284039.44,347.6,11379709.96,166.96,9728131.6,0,0,0,1037793.4,0,11377937.2,0,10340458.8,659.1999999999986,766.5999999999984,0,1652843.9999999998,1984.199999999996,11381786.8,990.199999999998,2013-08-08
148,10136904,37,39,0,1245299,118,11382745,57,10101517.96,108.28,151.16,0,1281188.48,406.64,11382965.88,180.24,9735536.2,0,0,0,1037020.3999999999,0,11381156.2,0,10344365.600000001,662.5999999999988,928.7999999999979,0,1648686.7999999998,2501.9999999999945,11385006.4,1054.999999999998,2013-08-15
149,10142618,40,37,0,1242839,110,11385935,53,10107565.52,122.88,154.68,0,1278343.6,418.72,11386186.68,194.64,9742922.8,0,0,0,1036407,0,11384362.6,0,10348165.2,762.3999999999987,940.9999999999982,0,1644587.7999999998,2591.399999999995,11388284.8,1200.3999999999978,2013-08-22
150,10148419,31,44,0,1240298,116,11389178,62,10113643.64,124.92,152.44,0,1275490.84,421.32,11389411.84,196.8,9750311.8,0,0,0,1035460.4,0,11387593.399999999,0,10352524.2,755.399999999999,886.7999999999987,0,1640373.5999999999,2462.7999999999965,11391565.4,1168.5999999999983,2013-08-29
151,10154115,43,61,0,1237731,143,11392548,61,10119647.44,142.68,190.6,0,1272691.84,489.56,11392672.56,219.6,9757844.600000001,0,0,0,1034597,0,11390817,0,10356446,835.3999999999987,1159.7999999999981,0,1636163.1999999997,2933.1999999999957,11394791,1296.7999999999981,2013-09-05
152,10159907,39,60,0,1235330,168,11395767,64,10125562.64,157.8,197.64,0,1270018.2,542.2,11395936.28,257.08,9765280,0,0,0,1034290.8,0,11394047.2,0,10359972.8,936.1999999999989,1159.7999999999981,0,1632003.4,3246.7999999999947,11398063.4,1532.1999999999978,2013-09-12
153,10165667,81,88,0,1232848,187,11399017,87,10131396.68,196.88,232.4,0,1267381.08,612,11399207.04,273.16,9772700.8,0,0,0,1034202,0,11397350.2,0,10362174.4,1223.9999999999984,1360.9999999999982,0,1627823,3561.5999999999954,11401395.399999999,1535.799999999998,2013-09-19
154,10171264,65,102,0,1230505,322,11402198,149,10137117.6,218.44,271.92,0,1264848.48,718.44,11402456.44,346.52,9780045.2,0,0,0,1035408.3999999999,0,11400553.8,0,10363699.2,1407.599999999998,1636.9999999999977,0,1623716.7999999998,4368.199999999994,11404734.8,2137.9999999999973,2013-09-26
155,10176944,86,114,0,1228032,334,11405532,132,10142823.8,223.44,284.08,0,1262414.88,786.88,11405746.2,371.92,9787476.6,0,0,0,1037541,0,11403774.6,0,10364972.4,1265.1999999999985,1694.799999999998,0,1619670.5999999999,4763.999999999993,11408003.8,2263.7999999999965,2013-10-03
156,10182490,83,115,0,1225806,292,11408713,120,10148328.16,278.68,337.6,0,1260046.72,893.64,11408991.16,401.6,9794805,0,0,0,1039719,0,11406924.399999999,0,10365068,1926.7999999999975,2189.9999999999977,0,1615493.5999999999,5551.399999999993,11411320.6,2424.199999999997,2013-10-10
157,10188058,104,139,0,1223517,385,11411954,178,10153872.56,264.92,322.84,0,1257779.56,915.48,11412239.88,439.76,9802170.2,0,0,0,1042545.7999999999,0,11410206,0,10366955.8,1805.9999999999982,2069.3999999999983,0,1611380.5999999999,6001.599999999994,11414476.6,2902.7999999999965,2013-10-17
158,10193722,115,137,0,1221259,360,11415284,173,10159305.12,291.6,362.72,0,1255534.24,1004.44,11415493.68,469.24,9809542.8,0,0,0,1041904.2,0,11413424.399999999,0,10372287.799999999,2025.1999999999978,2514.7999999999975,0,1607265,6896.999999999993,11417831.399999999,3176.399999999997,2013-10-24
159,10199407,94,125,0,1218764,362,11418577,150,10164840.12,286,338.76,0,1253306.36,934.04,11418771.24,426,9816849,0,0,0,1039917.8,0,11416584.2,0,10377449.399999999,2051.7999999999984,2387.3999999999987,0,1603175.5999999999,6477.799999999996,11421054.2,2899.999999999998,2013-10-31
160,10205403,76,137,0,1216202,354,11421779,164,10170369.4,288.24,332.12,0,1251059.56,940.68,11422049.32,479.32,9824230.6,0,0,0,1037996.6,0,11419882.4,0,10382674.399999999,2177.3999999999987,2397.5999999999985,0,1599075.7999999998,6765.399999999996,11424338.6,3586.199999999997,2013-11-07
161,10211272,82,107,0,1213726,296,11425057,158,10175773.4,288.12,367.6,0,1248878.28,1001.12,11425307.4,478.44,9831511.200000001,0,0,0,1036110.6000000001,0,11423055,0,10387800.399999999,2353.999999999999,3003.7999999999993,0,1595071.4,7890.399999999997,11427641.8,3817.399999999998,2013-11-14
162,10217292,72,91,0,1210969,250,11428397,121,10181396.28,194.28,307.76,0,1246660,894.92,11428558.32,418.96,9838879.8,0,0,0,1034216,0,11426243.2,0,10392995.8,1305.399999999999,2440.7999999999993,0,1591004.2,7056.599999999997,11431016,3184.5999999999976,2013-11-21
163,10223200,77,104,0,1208146,296,11431587,137,10186990.2,250.72,297.96,0,1244280.64,789.52,11431819.52,370.04,9846172,0,0,0,1032158.4,0,11429475.8,0,10398284.2,1995.199999999999,2375.199999999999,0,1586950.7999999998,6056.999999999996,11434251.2,2766.799999999998,2013-11-28
164,10229214,52,72,0,1205526,198,11434797,93,10192657.6,212,269.84,0,1241955,806.6,11435094.44,367.6,9853588.2,0,0,0,1030183.2000000001,0,11432705.399999999,0,10403430.6,1671.3999999999983,2151.7999999999984,0,1582867.7999999998,6516.999999999996,11437517.6,2975.5999999999995,2013-12-05
165,10234989,70,76,0,1202856,207,11438140,85,10198405.32,191.52,250.96,0,1239531.56,701.4,11438379.36,327.84,9860860.4,0,0,0,1028214.2,0,11436075,0,10408839.6,1478.199999999999,1943.3999999999987,0,1578895.9999999998,5467.799999999996,11440784.600000001,2518.999999999998,2013-12-12
166,10240625,43,66,0,1200303,209,11441362,102,10204159.4,179.88,229.24,0,1237059.16,642.92,11441627.68,288.08,9868129.8,0,0,0,1026111,0,11439321.8,0,10414218.6,1503.9999999999989,1799.9999999999982,0,1574901.1999999997,5036.599999999997,11444034.8,2167.399999999998,2013-12-19
167,10246545,32,55,0,1197734,141,11444656,70,10210018.4,130.68,190.36,0,1234534.72,555.16,11444874.16,256.48,9875411.600000001,0,0,0,1023957.3999999999,0,11442514,0,10419596.2,1009.7999999999997,1566.3999999999999,0,1570911.7999999998,4640.399999999999,11447219.4,2142.7999999999993,2013-12-26
168,10252246,36,32,0,1195162,113,11447902,52,10215973.16,103.8,151.44,0,1231882.64,436.4,11448111.04,202.44,9882594.8,0,0,0,1021836.6,0,11445812.600000001,0,10424960.4,762.5999999999999,1173.4,0,1566977.5999999999,3409.2,11450500.8,1511.7999999999997,2014-01-02
169,10258007,24,37,0,1192600,111,11451090,59,10221973.44,100.4,132.04,0,1229177,382.16,11451382.88,181.92,9889800,0,0,0,1019665.4,0,11449055.600000001,0,10430484.2,718.5999999999998,933.9999999999995,0,1563022.7999999998,2747.3999999999987,11453713.6,1285.7999999999995,2014-01-09
170,10263792,21,32,0,1190075,92,11454324,55,10228046.16,88.72,124.48,0,1226395.8,331.12,11454655.16,159.08,9897076.6,0,0,0,1017416.4,0,11452444.2,0,10436005.6,627.5999999999998,861.3999999999994,0,1558982.4,2272.199999999999,11456942.4,1041.7999999999993,2014-01-16
171,10269815,22,22,0,1187459,75,11457553,39,10234127.52,77,103.16,0,1223601.52,300.12,11457909.2,148.04,9904220.8,0,0,0,1015150.2000000001,0,11455668.8,0,10441653.6,520.7999999999995,706.3999999999994,0,1555099.1999999997,2072.7999999999984,11460193.8,1040.9999999999993,2014-01-23
172,10275842,21,21,0,1184879,64,11460924,26,10240248.28,67.24,86.28,0,1220778.88,256.6,11461180.68,121.6,9911386.8,0,0,0,1012864.4,0,11458972,0,10447272,449.59999999999934,575.9999999999993,0,1551191.2,1709.7999999999984,11463609.600000001,803.9999999999991,2014-01-30
