week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
117,11471370,0,0,0,1094,0,11472143,0,11470979.84,0,0,0,1436,0,11472415.84,0,11467248.2,0,0,0,13.600000000000001,0,11471287.8,0,11473590.8,0,0,0,4245.799999999999,0,11473607,0,2013-01-10
118,11476356,0,0,0,1088,0,11477000,0,11475898.44,0,0,0,1431.4,0,11477329.84,0,11472172.2,0,0,0,13.200000000000001,0,11476225.600000001,0,11478571.8,0,0,0,4232.999999999999,0,11478588,0,2013-01-17
119,11481266,0,0,0,1084,0,11481953,0,11480837.88,0,0,0,1427.64,0,11482265.52,0,11477147,0,0,0,13.200000000000001,0,11481125,0,11483558.6,0,0,0,4221.799999999999,0,11483574.8,0,2013-01-24
120,11486211,0,0,0,1082,0,11486861,0,11485766.88,0,0,0,1424.32,0,11487191.2,0,11482085.4,0,0,0,13.200000000000001,0,11486044.6,0,11488492.8,0,0,0,4213.4,0,11488509,0,2013-01-31
121,11491209,0,0,0,1080,0,11491853,0,11490713.84,0,0,0,1421.28,0,11492135.12,0,11487036.8,0,0,0,13.200000000000001,0,11490944.600000001,0,11493419,0,0,0,4203.4,0,11493435.2,0,2013-02-07
122,11496093,0,0,0,1077,0,11496763,0,11495620.08,0,0,0,1417.32,0,11497037.4,0,11491971.399999999,0,0,0,13.200000000000001,0,11495872.399999999,0,11498274.2,0,0,0,4190.799999999999,0,11498388.2,0,2013-02-14
123,11501016,0,0,0,1074,0,11501736,0,11500554.56,0,0,0,1413.56,0,11501968.12,0,11496922.6,0,0,0,13.200000000000001,0,11500847,0,11503214.2,0,0,0,4176.4,0,11503339.8,0,2013-02-21
124,11505966,0,0,0,1072,0,11506666,0,11505481.12,0,0,0,1409.76,0,11506890.88,0,11501836.2,0,0,0,13.200000000000001,0,11505767,0,11508128.6,0,0,0,4163.5999999999995,0,11508229,0,2013-02-28
125,11510953,0,0,0,1070,0,11511627,0,11510425.68,0,0,0,1406.28,0,11511831.96,0,11506781,0,0,0,13.200000000000001,0,11510688.2,0,11513083.2,0,0,0,4147.4,0,11513098.4,0,2013-03-07
126,11515875,0,0,0,1069,0,11516626,0,11515384.56,0,0,0,1402.88,0,11516787.44,0,11511745.2,0,0,0,13.200000000000001,0,11515625.2,0,11518116.4,0,0,0,4138.5999999999995,0,11518131.6,0,2013-03-14
127,11520776,0,0,0,1069,0,11521487,0,11520287.12,0,0,0,1399.64,0,11521686.76,0,11516657.600000001,0,0,0,13.200000000000001,0,11520503,0,11522994.8,0,0,0,4129.4,0,11523010,0,2013-03-21
128,11525740,0,0,0,1065,0,11526449,0,11525218.96,0,0,0,1396.16,0,11526615.12,0,11521536.4,0,0,0,13.200000000000001,0,11525369,0,11527944.2,0,0,0,4120.999999999999,0,11527959.399999999,0,2013-03-28
129,11530627,0,0,0,1060,0,11531359,0,11530167.12,0,0,0,1392.36,0,11531559.48,0,11526523.2,0,0,0,13.200000000000001,0,11530408.6,0,11532887.2,0,0,0,4106.4,0,11532902.4,0,2013-04-04
130,11535646,0,0,0,1057,0,11536308,0,11535119.36,0,0,0,1388.4,0,11536507.76,0,11531447.6,0,0,0,13.200000000000001,0,11535316.2,0,11537844,0,0,0,4097.4,0,11537859.2,0,2013-04-11
131,11540742,0,0,0,1054,0,11541347,0,11540077.08,0,0,0,1384.88,0,11541461.96,0,11536395.2,0,0,0,13.200000000000001,0,11540243.2,0,11542778,0,0,0,4083.7999999999993,0,11542808.2,0,2013-04-18
132,11545758,0,0,0,1052,0,11546286,0,11545017.44,0,0,0,1382.16,0,11546399.6,0,11541307,0,0,0,13.200000000000001,0,11545148.6,0,11547660.4,0,0,0,4075.5999999999995,0,11547694.8,0,2013-04-25
133,11550648,0,0,0,1051,0,11551234,0,11549986.6,0,0,0,1379.2,0,11551365.8,0,11546288.8,0,0,0,13.200000000000001,0,11550154.2,0,11552578.2,0,0,0,4070.7999999999993,0,11552658.8,0,2013-05-02
134,11555572,0,0,0,1050,0,11556174,0,11554955,0,0,0,1375.96,0,11556330.96,0,11551253.2,0,0,0,13.200000000000001,0,11555105.2,0,11557542.4,0,0,0,4060.7999999999993,0,11557587.600000001,0,2013-05-09
135,11560607,0,0,0,1049,0,11561157,0,11559926.48,0,0,0,1372.64,0,11561299.12,0,11556219.2,0,0,0,13.200000000000001,0,11560063,0,11562510,0,0,0,4049.3999999999996,0,11562562.399999999,0,2013-05-16
136,11565534,0,0,0,1047,0,11566118,0,11564898.12,0,0,0,1369.28,0,11566267.4,0,11561158.8,0,0,0,13.200000000000001,0,11564996.8,0,11567502.6,0,0,0,4037.999999999999,0,11567556.6,0,2013-05-23
137,11570517,0,0,0,1043,0,11571075,0,11569860.4,0,0,0,1366.48,0,11571226.88,0,11566086.8,0,0,0,13.200000000000001,0,11569931.600000001,0,11572536,0,0,0,4029.7999999999993,0,11572550.399999999,0,2013-05-30
138,11575529,0,0,0,1041,0,11576100,0,11574833.4,0,0,0,1363.24,0,11576196.64,0,11571112.399999999,0,0,0,13.200000000000001,0,11574875.2,0,11577509.6,0,0,0,4016.7999999999993,0,11577524,0,2013-06-06
139,11580626,0,0,0,1038,0,11581053,0,11579816.36,0,0,0,1359.4,0,11581175.76,0,11576167,0,0,0,13.200000000000001,0,11579880.6,0,11582443.8,0,0,0,4001.999999999999,0,11582460,0,2013-06-13
140,11585639,0,0,0,1037,0,11586072,0,11584763.48,0,0,0,1355.88,0,11586119.36,0,11581119.6,0,0,0,13.200000000000001,0,11584856.2,0,11587438.8,0,0,0,3988.999999999999,0,11587455,0,2013-06-20
141,11590546,0,0,0,1037,0,11591124,0,11589722.4,0,0,0,1353.12,0,11591075.52,0,11586115.8,0,0,0,13.200000000000001,0,11589829,0,11592412.8,0,0,0,3983.9999999999995,0,11592429,0,2013-06-27
142,11595537,0,0,0,1034,0,11596062,0,11594702.48,0,0,0,1349.36,0,11596051.84,0,11591076.2,0,0,0,13.200000000000001,0,11594853.2,0,11597395.2,0,0,0,3969.999999999999,0,11597411.4,0,2013-07-04
143,11600564,0,0,0,1032,0,11601018,0,11599690.56,0,0,0,1346.32,0,11601036.88,0,11596123,0,0,0,13.200000000000001,0,11599870.8,0,11602368.4,0,0,0,3962.3999999999996,0,11602384.6,0,2013-07-11
144,11605509,0,0,0,1030,0,11605932,0,11604679.72,0,0,0,1342.36,0,11606022.08,0,11601087.399999999,0,0,0,13.200000000000001,0,11604856,0,11607349.8,0,0,0,3951.5999999999995,0,11607366,0,2013-07-18
145,11610435,0,0,0,1028,0,11610882,0,11609660.8,0,0,0,1338.92,0,11610999.72,0,11606066.8,0,0,0,13.200000000000001,0,11609902.8,0,11612364,0,0,0,3939.7999999999993,0,11612380.2,0,2013-07-25
146,11615419,0,0,0,1025,0,11615845,0,11614632.84,0,0,0,1335.76,0,11615968.6,0,11611019.2,0,0,0,12.8,0,11614832.399999999,0,11617374.600000001,0,0,0,3932.5999999999995,0,11617390.4,0,2013-08-01
147,11620367,0,0,0,1023,0,11620861,0,11619635.96,0,0,0,1332.32,0,11620968.28,0,11616048.2,0,0,0,12.8,0,11619843,0,11622407.6,0,0,0,3923.999999999999,0,11622423.399999999,0,2013-08-08
148,11625356,0,0,0,1019,0,11625825,0,11624635.2,0,0,0,1328,0,11625963.2,0,11621042.4,0,0,0,12.8,0,11624819.6,0,11627384,0,0,0,3911.7999999999993,0,11627399.8,0,2013-08-15
149,11630356,0,0,0,1018,0,11630808,0,11629638.52,0,0,0,1325.16,0,11630963.68,0,11625994.2,0,0,0,12.8,0,11629760.8,0,11632446.2,0,0,0,3901.7999999999993,0,11632462,0,2013-08-22
150,11635384,0,0,0,1016,0,11635707,0,11634626.48,0,0,0,1322.12,0,11635948.6,0,11631034,0,0,0,12.8,0,11634802.600000001,0,11637430.2,0,0,0,3894.7999999999993,0,11637446,0,2013-08-29
151,11640319,0,0,0,1014,0,11640715,0,11639599.92,0,0,0,1319.2,0,11640919.12,0,11636013.8,0,0,0,12.8,0,11639789.2,0,11642466.4,0,0,0,3889.9999999999995,0,11642482.2,0,2013-09-05
152,11645262,0,0,0,1012,0,11645781,0,11644589.32,0,0,0,1315.6,0,11645904.92,0,11641051.8,0,0,0,12.8,0,11644744.4,0,11647393.6,0,0,0,3879.199999999999,0,11647409.8,0,2013-09-12
153,11650279,0,0,0,1009,0,11650724,0,11649602.44,0,0,0,1312.36,0,11650914.8,0,11646068,0,0,0,12.8,0,11649657,0,11652457.8,0,0,0,3869.1999999999994,0,11652474,0,2013-09-19
154,11655241,0,0,0,1006,0,11655664,0,11654612.12,0,0,0,1309.2,0,11655921.32,0,11651026,0,0,0,12.8,0,11654609.600000001,0,11657502,0,0,0,3858.7999999999993,0,11657518.2,0,2013-09-26
155,11660243,0,0,0,1001,0,11660687,0,11659618.24,0,0,0,1305.88,0,11660924.12,0,11656060,0,0,0,12.400000000000002,0,11659597.2,0,11662496.6,0,0,0,3850.999999999999,0,11662512.399999999,0,2013-10-03
156,11665298,0,0,0,998,0,11665745,0,11664620.52,0,0,0,1302.68,0,11665923.2,0,11661014.6,0,0,0,12.400000000000002,0,11664561.600000001,0,11667564.2,0,0,0,3840.999999999999,0,11667580,0,2013-10-10
157,11670290,0,0,0,998,0,11670842,0,11669623.36,0,0,0,1299.24,0,11670922.6,0,11666059,0,0,0,12.400000000000002,0,11669605.2,0,11672596.2,0,0,0,3827.399999999999,0,11672612,0,2013-10-17
158,11675342,0,0,0,996,0,11675895,0,11674626.64,0,0,0,1295.8,0,11675922.44,0,11671119.600000001,0,0,0,12.400000000000002,0,11674639.4,0,11677580.399999999,0,0,0,3814.7999999999993,0,11677596.6,0,2013-10-24
159,11680442,0,0,0,995,0,11680923,0,11679635.28,0,0,0,1292.28,0,11680927.56,0,11676175.6,0,0,0,12.400000000000002,0,11679598.8,0,11682544.6,0,0,0,3804.9999999999995,0,11682560.8,0,2013-10-31
160,11685440,0,0,0,993,0,11685843,0,11684657.04,0,0,0,1289.24,0,11685946.28,0,11681259.4,0,0,0,12.000000000000002,0,11684664,0,11687552,0,0,0,3795.999999999999,0,11687568.2,0,2013-11-07
161,11690465,0,0,0,990,0,11690837,0,11689664.84,0,0,0,1285.96,0,11690950.8,0,11686254.2,0,0,0,12.000000000000002,0,11689628,0,11692554.4,0,0,0,3787.999999999999,0,11692570.2,0,2013-11-14
162,11695409,0,0,0,986,0,11695820,0,11694673.56,0,0,0,1282.28,0,11695955.84,0,11691257.600000001,0,0,0,12.000000000000002,0,11694608.8,0,11697595.4,0,0,0,3778.2,0,11697611.6,0,2013-11-21
163,11700381,0,0,0,984,0,11700881,0,11699681.24,0,0,0,1279.2,0,11700960.44,0,11696255,0,0,0,12.000000000000002,0,11699571.2,0,11702723,0,0,0,3768.9999999999995,0,11702739.2,0,2013-11-28
164,11705520,0,0,0,984,0,11705850,0,11704713.88,0,0,0,1275.36,0,11705989.24,0,11701306.600000001,0,0,0,12.000000000000002,0,11704631.399999999,0,11707722.6,0,0,0,3760.5999999999995,0,11707738,0,2013-12-05
165,11710586,0,0,0,984,0,11710859,0,11709747.88,0,0,0,1271.96,0,11711019.84,0,11706357.399999999,0,0,0,12.000000000000002,0,11709766.600000001,0,11712688.2,0,0,0,3752.1999999999994,0,11712703.6,0,2013-12-12
166,11715559,0,0,0,981,0,11715914,0,11714768.12,0,0,0,1268.72,0,11716036.84,0,11711299.600000001,0,0,0,12.000000000000002,0,11714702,0,11717754.8,0,0,0,3741.7999999999993,0,11717770.399999999,0,2013-12-19
167,11720547,0,0,0,979,0,11720941,0,11719792.12,0,0,0,1266.12,0,11721058.24,0,11716333.399999999,0,0,0,12.000000000000002,0,11719712.399999999,0,11722763.6,0,0,0,3735.5999999999995,0,11722779,0,2013-12-26
168,11725651,0,0,0,976,0,11725916,0,11724825.52,0,0,0,1262.52,0,11726088.04,0,11721255,0,0,0,12.000000000000002,0,11724614.8,0,11727838.399999999,0,0,0,3728.7999999999993,0,11727853.8,0,2014-01-02
169,11730680,0,0,0,975,0,11731012,0,11729842.68,0,0,0,1259.28,0,11731101.96,0,11726329,0,0,0,12.000000000000002,0,11729667.4,0,11732822.2,0,0,0,3718.399999999999,0,11732837.8,0,2014-01-09
170,11735613,0,0,0,972,0,11735999,0,11734871.4,0,0,0,1255.6,0,11736127,0,11731344.2,0,0,0,12.000000000000002,0,11734609,0,11737829,0,0,0,3706.3999999999996,0,11737844.600000001,0,2014-01-16
171,11740621,0,0,0,969,0,11741008,0,11739881.36,0,0,0,1252.28,0,11741133.64,0,11736376.4,0,0,0,12.000000000000002,0,11739603.6,0,11742869.8,0,0,0,3697.399999999999,0,11742885.399999999,0,2014-01-23
172,11745591,0,0,0,961,0,11746153,0,11744914.56,0,0,0,1248.84,0,11746163.4,0,11741438.8,0,0,0,12.000000000000002,0,11744639.2,0,11747950.2,0,0,0,3688.2,0,11747965.8,0,2014-01-30
173,11750577,0,0,0,960,0,11751266,0,11749957.84,0,0,0,1245.64,0,11751203.48,0,11746427.6,0,0,0,11.600000000000001,0,11749640.2,0,11753029.4,0,0,0,3676.5999999999995,0,11753044.8,0,2014-02-06
174,11755580,0,0,0,955,0,11756323,0,11754996.56,0,0,0,1242.6,0,11756239.16,0,11751438,0,0,0,11.600000000000001,0,11754697.8,0,11758013.2,0,0,0,3673.399999999999,0,11758028.6,0,2014-02-13
175,11760513,0,0,0,949,0,11761286,0,11760042.96,0,0,0,1239.08,0,11761282.04,0,11756550.6,0,0,0,11.600000000000001,0,11759775.4,0,11762987.8,0,0,0,3666.1999999999994,0,11763003.2,0,2014-02-20
176,11765614,0,0,0,945,0,11766457,0,11765094.28,0,0,0,1235.8,0,11766330.08,0,11761632.4,0,0,0,11.600000000000001,0,11764838.8,0,11767897.2,0,0,0,3658.3999999999996,0,11767912.6,0,2014-02-27
177,11770696,0,0,0,944,0,11771519,0,11770155.88,0,0,0,1232.36,0,11771388.24,0,11766706,0,0,0,11,0,11769822.399999999,0,11772911,0,0,0,3648.3999999999996,0,11772926.4,0,2014-03-06
178,11775766,0,0,0,943,0,11776547,0,11775176.24,0,0,0,1229.04,0,11776405.28,0,11771738.399999999,0,0,0,11,0,11774822.4,0,11777919.6,0,0,0,3636.7999999999993,0,11777935.2,0,2014-03-13
179,11780779,0,0,0,941,0,11781610,0,11780256.32,0,0,0,1225.96,0,11781482.28,0,11776786.6,0,0,0,11,0,11779923.399999999,0,11783043.6,0,0,0,3626.7999999999993,0,11783059.2,0,2014-03-20
180,11785810,0,0,0,936,0,11786636,0,11785332.36,0,0,0,1222.64,0,11786555,0,11781913.8,0,0,0,11,0,11784982,0,11788077.4,0,0,0,3615.9999999999995,0,11788093,0,2014-03-27
181,11790802,0,0,0,936,0,11791615,0,11790393.36,0,0,0,1219.32,0,11791612.68,0,11786962.2,0,0,0,11,0,11790093.600000001,0,11793088.600000001,0,0,0,3602.7999999999993,0,11793103.2,0,2014-04-03
182,11795985,0,0,0,933,0,11796731,0,11795449.2,0,0,0,1215.64,0,11796664.84,0,11792005.399999999,0,0,0,11,0,11795108.8,0,11798080.2,0,0,0,3591.9999999999995,0,11798094.6,0,2014-04-10
183,11801117,0,0,0,931,0,11801720,0,11800518,0,0,0,1212.4,0,11801730.4,0,11797036.399999999,0,0,0,11,0,11800099.4,0,11803207.8,0,0,0,3580.999999999999,0,11803222.2,0,2014-04-17
184,11806154,0,0,0,926,0,11806758,0,11805588.76,0,0,0,1209.52,0,11806798.28,0,11802139.2,0,0,0,11,0,11805270,0,11808328,0,0,0,3572.7999999999993,0,11808342.4,0,2014-04-24
185,11811303,0,0,0,924,0,11811796,0,11810651.88,0,0,0,1206.48,0,11811858.36,0,11807264,0,0,0,11,0,11810391.4,0,11813336.600000001,0,0,0,3563.3999999999996,0,11813350.4,0,2014-05-01
186,11816272,0,0,0,922,0,11816869,0,11815701.8,0,0,0,1203.16,0,11816904.96,0,11812198,0,0,0,11,0,11815347.2,0,11818371,0,0,0,3551.1999999999994,0,11818385.399999999,0,2014-05-08
187,11821364,0,0,0,920,0,11821965,0,11820771.24,0,0,0,1199.68,0,11821970.92,0,11817212.399999999,0,0,0,11,0,11820465.600000001,0,11823464.600000001,0,0,0,3538.7999999999993,0,11823478.4,0,2014-05-15
188,11826463,0,0,0,917,0,11826990,0,11825887.44,0,0,0,1196.72,0,11827084.16,0,11822304,0,0,0,11,0,11825556,0,11828548.8,0,0,0,3531.7999999999993,0,11828562.6,0,2014-05-22
189,11831390,0,0,0,916,0,11831970,0,11830936.8,0,0,0,1193.72,0,11832130.52,0,11827366.399999999,0,0,0,11,0,11830560.8,0,11833608,0,0,0,3521.5999999999995,0,11833621.8,0,2014-05-29
190,11836459,0,0,0,911,0,11837003,0,11836024.32,0,0,0,1190.04,0,11837214.36,0,11832516.2,0,0,0,11,0,11835621.6,0,11838614.8,0,0,0,3512.5999999999995,0,11838628.6,0,2014-06-05
191,11841567,0,0,0,910,0,11842128,0,11841099.8,0,0,0,1187.08,0,11842286.88,0,11837567,0,0,0,11,0,11840621,0,11843753.8,0,0,0,3503.7999999999993,0,11843768,0,2014-06-12
192,11846662,0,0,0,907,0,11847214,0,11846175.24,0,0,0,1183.84,0,11847359.08,0,11842686,0,0,0,11,0,11845765.2,0,11848821.600000001,0,0,0,3493.7999999999993,0,11848835.8,0,2014-06-19
193,11851744,0,0,0,907,0,11852342,0,11851267.24,0,0,0,1180.44,0,11852447.68,0,11847780.600000001,0,0,0,11,0,11850844.4,0,11853958.4,0,0,0,3484.3999999999996,0,11853972.600000001,0,2014-06-26
194,11856671,0,0,0,902,0,11857358,0,11856345.72,0,0,0,1177.44,0,11857523.16,0,11852851.8,0,0,0,11,0,11855913.399999999,0,11859058.600000001,0,0,0,3477.1999999999994,0,11859072.8,0,2014-07-03
195,11861727,0,0,0,900,0,11862547,0,11861439.6,0,0,0,1174.64,0,11862614.24,0,11857982.2,0,0,0,11,0,11861065.4,0,11864112.8,0,0,0,3473.3999999999996,0,11864125.8,0,2014-07-10
196,11866844,0,0,0,900,0,11867692,0,11866531.04,0,0,0,1172.28,0,11867703.32,0,11863054.2,0,0,0,11,0,11866186.399999999,0,11869196,0,0,0,3467.7999999999993,0,11869209,0,2014-07-17
197,11871862,0,0,0,897,0,11872747,0,11871627,0,0,0,1169.72,0,11872796.72,0,11868170.2,0,0,0,11,0,11871294.4,0,11874307.2,0,0,0,3459.9999999999995,0,11874320.2,0,2014-07-24
198,11877009,0,0,0,895,0,11877877,0,11876735.4,0,0,0,1167.52,0,11877902.92,0,11873242,0,0,0,11,0,11876408.600000001,0,11879342.600000001,0,0,0,3452.5999999999995,0,11879355.600000001,0,2014-07-31
199,11882073,0,0,0,889,0,11882983,0,11881842.24,0,0,0,1164.2,0,11883006.44,0,11878290.6,0,0,0,10.4,0,11881514.6,0,11884435.2,0,0,0,3444.999999999999,0,11884448.2,0,2014-08-07
200,11887123,0,0,0,885,0,11888119,0,11886941.68,0,0,0,1161.16,0,11888102.84,0,11883374.6,0,0,0,10.4,0,11886570.2,0,11889552.8,0,0,0,3437.1999999999994,0,11889565.8,0,2014-08-14
201,11892192,0,0,0,884,0,11893235,0,11892036.52,0,0,0,1158.28,0,11893194.8,0,11888456.2,0,0,0,10.4,0,11891696,0,11894706.4,0,0,0,3424.5999999999995,0,11894719.4,0,2014-08-21
202,11897295,0,0,0,883,0,11898286,0,11897129.84,0,0,0,1155.32,0,11898285.16,0,11893633.399999999,0,0,0,10.4,0,11896836.8,0,11899777.2,0,0,0,3414.1999999999994,0,11899790.2,0,2014-08-28
203,11902378,0,0,0,883,0,11903398,0,11902237.56,0,0,0,1152.28,0,11903389.84,0,11898814.4,0,0,0,10.4,0,11901887.2,0,11904917,0,0,0,3406.7999999999993,0,11904930,0,2014-09-04
204,11907481,0,0,0,882,0,11908518,0,11907360.88,0,0,0,1149.88,0,11908510.76,0,11903965.600000001,0,0,0,10.4,0,11907037.8,0,11910035.8,0,0,0,3398.1999999999994,0,11910048.8,0,2014-09-11
205,11912606,0,0,0,879,0,11913634,0,11912468.44,0,0,0,1147.2,0,11913615.64,0,11909072.2,0,0,0,10.4,0,11912145.2,0,11915123.6,0,0,0,3388.999999999999,0,11915136.6,0,2014-09-18
206,11917768,0,0,0,878,0,11918824,0,11917583.72,0,0,0,1144.08,0,11918727.8,0,11914206.8,0,0,0,10.4,0,11917239.600000001,0,11920249,0,0,0,3380.5999999999995,0,11920262,0,2014-09-25
207,11922765,0,0,0,876,0,11923945,0,11922691.12,0,0,0,1141.08,0,11923832.2,0,11919332,0,0,0,10.4,0,11922297.600000001,0,11925368,0,0,0,3372.999999999999,0,11925381,0,2014-10-02
208,11927897,0,0,0,876,0,11929117,0,11927816.88,0,0,0,1138.08,0,11928954.96,0,11924385,0,0,0,10.4,0,11927384.8,0,11930403.6,0,0,0,3360.7999999999993,0,11930416.6,0,2014-10-09
209,11933018,0,0,0,874,0,11934263,0,11932936,0,0,0,1134.68,0,11934070.68,0,11929509.8,0,0,0,10.4,0,11932511.399999999,0,11935495.4,0,0,0,3353.1999999999994,0,11935508.4,0,2014-10-16
210,11938039,0,0,0,874,0,11939395,0,11938042.2,0,0,0,1131.68,0,11939173.88,0,11934683,0,0,0,10.4,0,11937652.6,0,11940648.8,0,0,0,3340.999999999999,0,11940661.8,0,2014-10-23
211,11943199,0,0,0,874,0,11944498,0,11943154.68,0,0,0,1129.36,0,11944284.04,0,11939816.399999999,0,0,0,10.4,0,11942762.6,0,11945737,0,0,0,3333.1999999999994,0,11945750,0,2014-10-30
212,11948393,0,0,0,872,0,11949696,0,11948285.36,0,0,0,1126.48,0,11949411.84,0,11944936.6,0,0,0,10.4,0,11947829.6,0,11950982.4,0,0,0,3325.399999999999,0,11950995.4,0,2014-11-06
213,11953424,0,0,0,870,0,11954782,0,11953414,0,0,0,1123.96,0,11954537.96,0,11950092.2,0,0,0,10.4,0,11952978,0,11956079.8,0,0,0,3318.999999999999,0,11956092.8,0,2014-11-13
214,11958691,0,0,0,866,0,11959890,0,11958530.24,0,0,0,1120.52,0,11959650.76,0,11955192.2,0,0,0,10.4,0,11958001.399999999,0,11961198.6,0,0,0,3304.3999999999996,0,11961211.600000001,0,2014-11-20
215,11963887,0,0,0,865,0,11965069,0,11963659.2,0,0,0,1117.24,0,11964776.44,0,11960334.2,0,0,0,9.8,0,11963107.4,0,11966337.6,0,0,0,3296.999999999999,0,11966350.6,0,2014-11-27
216,11969031,0,0,0,861,0,11970217,0,11968803.76,0,0,0,1114.08,0,11969917.84,0,11965453,0,0,0,9.8,0,11968208.6,0,11971459.6,0,0,0,3288.1999999999994,0,11971472.6,0,2014-12-04
217,11974224,0,0,0,859,0,11975274,0,11973943.4,0,0,0,1110.84,0,11975054.24,0,11970604.4,0,0,0,9.8,0,11973384,0,11976581.2,0,0,0,3280.7999999999993,0,11976595.4,0,2014-12-11
218,11979448,0,0,0,858,0,11980536,0,11979077.24,0,0,0,1108.2,0,11980185.44,0,11975705.6,0,0,0,9.8,0,11978458.600000001,0,11981729,0,0,0,3275.1999999999994,0,11981742,0,2014-12-18
219,11984541,0,0,0,856,0,11985610,0,11984191.04,0,0,0,1104.76,0,11985295.8,0,11980818,0,0,0,9.8,0,11983585.4,0,11986880.8,0,0,0,3267.1999999999994,0,11986893.8,0,2014-12-25
220,11989710,0,0,0,854,0,11990700,0,11989300.56,0,0,0,1102.36,0,11990402.92,0,11985905,0,0,0,9.8,0,11988686.2,0,11992031,0,0,0,3258.1999999999994,0,11992044,0,2015-01-01
221,11994800,0,0,0,852,0,11995809,0,11994455.04,0,0,0,1100.24,0,11995555.28,0,11991049.2,0,0,0,9.8,0,11993825,0,11997169.4,0,0,0,3249.5999999999995,0,11997182.4,0,2015-01-08
222,11999991,0,0,0,851,0,12001029,0,11999611.12,0,0,0,1097.48,0,12000708.6,0,11996157.2,0,0,0,9.8,0,11998902.2,0,12002349.6,0,0,0,3240.1999999999994,0,12002362.6,0,2015-01-15
223,12005266,0,0,0,851,0,12006158,0,12004734.52,0,0,0,1095,0,12005829.52,0,12001342.4,0,0,0,9.8,0,12004104.8,0,12007420.6,0,0,0,3231.3999999999996,0,12007433.6,0,2015-01-22
224,12010429,0,0,0,851,0,12011296,0,12009887.04,0,0,0,1092.84,0,12010979.88,0,12006499.4,0,0,0,9.8,0,12009239,0,12012595.8,0,0,0,3225.999999999999,0,12012608.8,0,2015-01-29
225,12015545,0,0,0,849,0,12016426,0,12015031.88,0,0,0,1089.4,0,12016121.28,0,12011665.2,0,0,0,9.8,0,12014409,0,12017741.2,0,0,0,3213.999999999999,0,12017755.4,0,2015-02-05
226,12020668,0,0,0,846,0,12021598,0,12020191.24,0,0,0,1086.44,0,12021277.68,0,12016831.8,0,0,0,9.8,0,12019582.6,0,12022901.2,0,0,0,3206.7999999999993,0,12022915.399999999,0,2015-02-12
227,12025765,0,0,0,844,0,12026751,0,12025329.12,0,0,0,1084.08,0,12026413.2,0,12021966.2,0,0,0,9.8,0,12024724.4,0,12028054.6,0,0,0,3201.999999999999,0,12028068.2,0,2015-02-19
228,12030878,0,0,0,842,0,12031988,0,12030512.2,0,0,0,1080.92,0,12031593.12,0,12027172.600000001,0,0,0,9.8,0,12029879.2,0,12033362.399999999,0,0,0,3192.9999999999995,0,12033376,0,2015-02-26
229,12035978,0,0,0,838,0,12037086,0,12035665.04,0,0,0,1078.48,0,12036743.52,0,12032308.600000001,0,0,0,9.4,0,12034991,0,12038523.399999999,0,0,0,3186.3999999999996,0,12038537,0,2015-03-05
230,12041156,0,0,0,834,0,12042260,0,12040843.28,0,0,0,1075.48,0,12041918.76,0,12037454.6,0,0,0,9.4,0,12040064.2,0,12043717.8,0,0,0,3179.5999999999995,0,12043731,0,2015-03-12
231,12046333,0,0,0,834,0,12047422,0,12045996.76,0,0,0,1073,0,12047069.76,0,12042578.399999999,0,0,0,9.4,0,12045159.8,0,12048839.8,0,0,0,3172.1999999999994,0,12048853,0,2015-03-19
232,12051479,0,0,0,834,0,12052556,0,12051161.8,0,0,0,1070.44,0,12052232.24,0,12047721,0,0,0,8.8,0,12050289.8,0,12054074.600000001,0,0,0,3164.3999999999996,0,12054087.8,0,2015-03-26
