week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10473506,759,1026,0,707188,2738,11182982,1687,10463897.88,890.48,1158.84,0,717114.04,3137.08,11183061.24,1961.96,10270534.8,307.20000000000005,405.6,0,553453.8,1144.6,11182291.8,691.2,10626313.399999999,1764.6,2134.6,0,910567.2,5709,11183946,3838.3999999999996,2012-06-07
87,10474124,765,908,0,708748,2718,11186179,1636,10465864.48,845.68,1099.36,0,718444.24,3090.8,11186253.76,1945.96,10274096,274.4,383.4,0,557840.6,1087.4,11185509,648.8,10625107.8,1523.3999999999996,2086.2,0,910242.8,5772.199999999999,11187149,3803.599999999999,2012-06-14
88,10477920,712,990,0,710432,2685,11189351,1748,10467978.72,800.44,1067.24,0,719590,2957.44,11189436.4,1914.68,10277540,246.2,327.8,0,561830.2,907.4,11188733.4,579,10624661.2,1745.6,1989.6,0,909891.6,5369.199999999999,11190275.600000001,3617.6,2012-06-21
89,10481624,591,838,0,710053,2344,11192538,1482,10470400.44,709,960.88,0,720569.16,2716.64,11192639.48,1656.76,10281181.2,256,307,0,565732.7999999999,859,11191926.8,517.6,10623741.8,1424.8,1979.6,0,909539.2,5660,11193525.8,3519.999999999999,2012-06-28
90,10485017,552,768,0,709669,2076,11195773,1333,10472949.32,689,887,0,721289.88,2474.4,11195815.2,1532.44,10285103.8,262.6,303.4,0,569497,886.4,11195115.600000001,556.4,10624816.2,1487.1999999999996,1804.7999999999997,0,908989.8,5041.199999999999,11196713.2,3095.6,2012-07-05
91,10488702,477,664,0,709288,1875,11198926,1283,10475797.68,606.68,792.6,0,721806.68,2257.16,11199003.64,1425.4,10289031,256,329.6,0,571063.8,890.4000000000001,11198247.2,571.8000000000001,10626243.6,1336.6,1664.5999999999995,0,908288,4591.999999999998,11199867.6,2890.599999999999,2012-07-12
92,10492190,483,583,0,708875,1680,11202124,1041,10478832.48,553.08,709.36,0,722108.8,2052.24,11202203.72,1287.36,10292672.600000001,202.4,282.6,0,573069.3999999999,880.2,11201456.6,466.6,10628166,1094.6,1412.8,0,907892.7999999999,4117.199999999999,11203156,2492.9999999999995,2012-07-19
93,10495757,421,516,0,708666,1461,11205423,949,10481960.12,528.08,707.08,0,722210.72,1944.96,11205406,1202.72,10296411.8,259.6,288.2,0,573577.8,819.8,11204659.6,452.4,10631530.600000001,1314.3999999999996,1709.3999999999994,0,907546.2,4372.999999999999,11206372.4,2609.999999999999,2012-07-26
94,10499376,358,496,0,708347,1430,11208526,881,10485097.56,531.8,691.28,0,722270.84,1889.88,11208591.48,1220.04,10300497,254.2,341,0,573545,897.4,11207858.6,543.4000000000001,10634802.6,1544.1999999999998,1903.9999999999995,0,906816.8,4889.999999999998,11209574.6,3292.7999999999984,2012-08-02
95,10503116,440,558,0,707746,1446,11211733,936,10488091.96,589.4,731.96,0,722368.88,1985.2,11211782.2,1263,10304638.4,254.4,323.6,0,573452.7999999999,887.4,11211026.8,546,10638077.8,1609.3999999999996,1924,0,905897.4,5220.4,11212788.2,3593.7999999999993,2012-08-09
96,10506654,478,585,0,707270,1619,11214885,1015,10491028.76,567.88,763.16,0,722608.36,2111.48,11214968.16,1263.2,10309066.2,222.8,294.6,0,573531,853,11214254.4,515.6,10641268.600000001,1464.3999999999992,2039.6,0,904815.6,5655.4,11216010,3193.2,2012-08-16
97,10509882,523,698,0,707121,1824,11218113,1116,10493669.4,682.64,847.56,0,722965.88,2277.44,11218165.48,1465.76,10313334.6,305.8,361,0,573541.2,902.4000000000001,11217463.600000001,569.2,10644285.8,1937.7999999999997,2349,0,903558.8,6296.2,11219337.8,4090,2012-08-23
98,10512723,606,717,0,707287,1984,11221313,1175,10496237.2,710.64,882.84,0,723513.52,2404.84,11221344.2,1463.68,10317286.4,330.6,401.20000000000005,0,573796.8,1129.4,11220592.2,721.8,10647103,1927.7999999999997,2313.2,0,902426.7999999999,6467.799999999999,11222485.6,3605.5999999999995,2012-08-30
99,10515664,621,740,0,707690,2004,11224384,1326,10498555.68,784,966.28,0,724223.48,2631.72,11224529.44,1642.24,10321161.6,350,449.8,0,574235.6,1222.2,11223746.6,831.2,10649822.399999999,2205.7999999999993,2551.999999999999,0,901704,7033.999999999998,11225587.6,4540,2012-09-06
100,10518313,651,838,0,708186,2315,11227623,1493,10500606.6,847.36,1082.04,0,725184.4,2903.12,11227720.4,1871,10324509.8,379.20000000000005,448.6,0,574756.2,1269.4,11226949.6,801.4000000000001,10652411,2242.7999999999993,2889.399999999999,0,901208.8,7698.599999999997,11228789.2,5190.799999999998,2012-09-13
101,10520849,855,979,0,708590,2688,11230871,1540,10502073.08,1074.16,1257.6,0,726506.12,3329.2,11230910.96,2094.52,10327390,432.6,494.4,0,575562.2,1363.2,11230140.4,827,10654193.399999999,2973.3999999999987,3358.7999999999997,0,901222.3999999999,9073.799999999997,11232048,6060.999999999998,2012-09-20
102,10523033,925,1193,0,709442,3230,11234000,1991,10502942.16,1192.28,1510.6,0,728467.56,4058.4,11234112.6,2498.72,10329883.2,418.20000000000005,505.20000000000005,0,577327.4,1450.8,11233285.6,856.6,10654991,3425.3999999999987,4553.199999999997,0,901743.6000000001,11836.599999999991,11235227.2,7020.199999999995,2012-09-27
103,10520713,1024,1298,0,712206,3506,11237249,2039,10503402.12,1339.6,1638.96,0,730929.84,4428.72,11237310.52,2798,10332102,503.8,599.2,0,580287.6,1610.4,11236413.2,1077.8,10654784.8,4231.7999999999975,4448.999999999997,0,902581,12406.599999999995,11238444.8,8043.799999999998,2012-10-04
104,10517258,1143,1449,0,718315,3927,11240433,2463,10503201.6,1482.76,1899.12,0,733939.44,5133.12,11240522.92,3140.68,10333029.4,595.8,689.4,0,583863.2,1896.8000000000002,11239601.8,1022.6000000000001,10654305.8,4130.399999999998,5683.799999999998,0,904105.8,15523.999999999993,11241624.6,8705.799999999996,2012-10-11
105,10518889,1239,1673,0,722310,4395,11243638,2775,10502817.48,1526.72,1979.68,0,737423.28,5444.12,11243747.16,3373.04,10334312.6,486.20000000000005,704.4000000000001,0,587473.8,2093.6000000000004,11242791.399999999,1273.4,10653574.4,4265.199999999999,5924.4,0,906236.2,16542.4,11244896,10343.999999999996,2012-10-18
106,10520275,1332,1713,0,723985,4803,11246895,2969,10501931.92,1653.64,2129.8,0,741234.04,5837.56,11246949.4,3599.92,10335957.6,530.4,717.8,0,591652.2,1966.2,11245896,1210.8,10652112.399999999,4837.399999999999,6278.399999999999,0,908135.2,17590.799999999996,11248078.2,10777.599999999997,2012-10-25
107,10521824,1241,1703,0,725622,4619,11250177,3181,10501198.8,1651.48,2151.36,0,745180,5861.6,11250181.64,3630.52,10338291.8,569.6,796.2,0,596459.2,2174.2000000000003,11249166.2,1413.8000000000002,10650332.399999999,5136.4,5826.5999999999985,0,909333.6000000001,15636.999999999996,11251373.2,9770.999999999996,2012-11-01
108,10515093,1114,1460,0,727981,4261,11253304,2819,10500806.12,1511,2007.08,0,749093.72,5663.76,11253417.92,3577.2,10340553,451.40000000000003,660.4000000000001,0,601542.2000000001,1888.2,11252440.2,1121.6,10648541.600000001,4504.5999999999985,5714.799999999999,0,910209.4000000001,16454.6,11254664.2,11198.999999999998,2012-11-08
109,10511502,1028,1391,0,740903,4017,11256431,2306,10500818.08,1401.68,1883.88,0,752533.52,5228.08,11256637.16,3165.68,10343218,486.4,697.8,0,605889.4,1779,11255759.2,1061,10647847.8,4408.399999999999,5540.999999999998,0,910932.8,15435.399999999994,11257938,9575.399999999998,2012-11-15
110,10514021,912,1364,0,743635,3573,11259723,2324,10501298,1232.64,1722.12,0,755591.68,4804.56,11259844.44,2878.32,10346084.6,473.40000000000003,664.4,0,609857.8,1807.6,11258950.6,1230,10646694,3198.5999999999976,4867.199999999997,0,911518.4000000001,13984.399999999994,11261100.600000001,8469.199999999995,2012-11-22
111,10509366,868,1217,0,746051,3729,11262821,2044,10502145.92,1095.2,1562.68,0,758244.04,4426.16,11263047.84,2713.96,10349822.8,456.4,617,0,614591.4,1715.4,11262135,1087.8,10645325.8,2744.799999999998,4130.7999999999975,0,911422.3999999999,11804.199999999992,11264371.600000001,7549.399999999994,2012-11-29
112,10504288,763,1122,0,756555,3200,11266162,1819,10503690.04,989.4,1333.76,0,760275.88,3737.8,11266289.08,2349.2,10353805,362.4,512.2,0,618837.6,1465.6,11265394,849.6,10644481.600000001,2596.199999999999,3300.999999999999,0,910890.2000000001,9113.599999999995,11267598.2,6080.999999999999,2012-12-06
113,10504529,671,942,0,764317,2693,11269397,1482,10505534.24,868.6,1208.12,0,761912.8,3448.08,11269523.76,2150.72,10358005.8,341.6,455.4,0,622874.6,1266.4,11268660.8,746.4000000000001,10643405.4,2475.7999999999993,3380.5999999999985,0,910079,9288.199999999993,11270837.6,5716.399999999996,2012-12-13
114,10507973,620,835,0,764271,2284,11272643,1418,10507732.16,804.32,1070.44,0,763117.6,2995.32,11272724.52,1803.48,10362280.4,310,439.20000000000005,0,627126,1225.2,11271891.8,779.2,10642729,2351.599999999999,3053.7999999999993,0,909133.3999999999,8263.8,11273996.6,4596.799999999999,2012-12-20
115,10511460,548,772,0,764108,2137,11275943,1382,10510209.04,719.92,978.24,0,764030.24,2755.92,11275937.44,1755.2,10366556.8,259.4,389,0,630985,1064.2,11275067,663.4000000000001,10642221,1993.9999999999998,2942,0,908017,8185.399999999998,11277156.6,5169.199999999997,2012-12-27
116,10515213,525,667,0,763725,1744,11279060,1070,10512969.6,638.24,875.96,0,764662.04,2473.08,11279145.84,1571.08,10371144.8,240.39999999999998,320,0,634193,976.2,11278276.6,601.4,10642966.6,1729.1999999999991,2301.9999999999995,0,906756,6601,11280361.2,4445.799999999999,2013-01-03
117,10519020,426,570,0,763052,1659,11282366,1044,10515920.08,585.04,790.04,0,765054.32,2259.48,11282349.48,1401.24,10375507.2,213.2,306,0,637233.4,841.6000000000001,11281421.6,537.2,10643352.600000001,1608.5999999999992,2322.5999999999995,0,905418,6663.399999999998,11283674.8,4287.5999999999985,2013-01-10
118,10523285,416,571,0,762319,1624,11285606,928,10519151.08,549,704.04,0,765177.72,1978.08,11285581.84,1244.52,10380129.2,173.8,248.4,0,639287.4,744.4000000000001,11284541.8,432.2,10644672.8,1637.199999999999,2031.7999999999993,0,904072.4,5606.199999999997,11286930.8,3496.799999999998,2013-01-17
119,10527520,366,499,0,761300,1390,11288820,942,10522470.08,501.12,680.24,0,765159.36,1912.8,11288810.8,1178.76,10384705,176.2,245,0,641100.4,658.4000000000001,11287769.2,415.20000000000005,10646089,1566.5999999999997,2037.7999999999993,0,902674.6000000001,5706.599999999998,11290110.8,3569.199999999999,2013-01-24
120,10531660,345,453,0,760339,1305,11292017,829,10525898.8,466.36,628.52,0,765042.08,1751.44,11292035.76,1081.96,10389471.2,150.4,207.4,0,642764.4,636,11291005.8,440.40000000000003,10647878,1422.3999999999996,1991.399999999999,0,901208.4,5377.399999999998,11293431.4,3341.3999999999996,2013-01-31
121,10535825,302,408,0,759388,1128,11295223,675,10529541.08,430.56,566.08,0,764734.52,1580.92,11295272.24,983.8,10394419.8,111.6,188.8,0,643293.8,512.2,11294298.8,296.6,10650803.6,1312.9999999999993,1826.9999999999995,0,899551.2,4901.5999999999985,11296625,3076.9999999999986,2013-02-07
122,10540235,298,409,0,758449,1060,11298434,685,10533278.52,388.32,530.08,0,764304.88,1468.52,11298501.8,916.76,10399262.600000001,114,152,0,643488.6,417.8,11297494.2,266,10654076.6,1168.999999999999,1691.199999999999,0,897860.6000000001,4584.399999999998,11299881.6,2754.7999999999993,2013-02-14
123,10544911,299,380,0,757164,1047,11301651,621,10537096.64,381.24,478.52,0,763784.88,1361.2,11301741.28,858.36,10404197.8,113.4,148.20000000000002,0,643419.6000000001,412.8,11300721.8,240.40000000000003,10657455,1215.5999999999988,1505.1999999999991,0,896171.2,4398.599999999998,11303054.8,2641.599999999998,2013-02-21
124,10549539,276,399,0,755783,1043,11304956,662,10540992.68,350.48,448.68,0,763154.08,1270.08,11304945.92,778.72,10409074.2,114.8,143.4,0,643315.4,413.2,11303906.399999999,239.60000000000002,10660955,1141.399999999998,1412.7999999999981,0,894477.7999999999,3977.1999999999957,11306274.2,2410.599999999998,2013-02-28
125,10554244,293,358,0,754251,1019,11308128,624,10544943.68,335.32,437.56,0,762418.56,1208.84,11308135.12,766.88,10413970.8,113,141,0,642948.6,387.2,11307103.8,198.2,10664533.2,1023.399999999998,1382.7999999999975,0,892811.2,3791.799999999994,11309403.4,2385.7999999999956,2013-03-07
126,10555205,238,338,0,752804,955,11311366,618,10549014.64,302.72,401.8,0,761664.52,1131.48,11311383.68,704.72,10418815.6,109.6,143.4,0,642529,419,11310329,282.20000000000005,10668281.2,970.3999999999985,1276.799999999998,0,891113.7999999999,3492.9999999999945,11312700.8,2152.1999999999966,2013-03-14
127,10556254,220,318,0,755754,801,11314638,523,10553216.88,260.52,350.28,0,760786.72,1010.12,11314614.4,631.12,10423578.6,92.4,137.2,0,641875.4,379.6,11313500.8,227,10672129.399999999,611.3999999999993,941.1999999999987,0,889493.4,2936.1999999999957,11315972.2,1805.1999999999975,2013-03-21
128,10558206,224,295,0,757287,814,11317841,470,10557414.56,282.32,349.88,0,759797.12,946.96,11317843.88,591.76,10428262.8,101.80000000000001,146.60000000000002,0,641233.6,363.6,11316720.2,220.8,10675893.399999999,701.9999999999993,889.9999999999993,0,888008.8,2285.199999999998,11319193,1341.3999999999992,2013-03-28
129,10560082,204,272,0,758668,767,11320991,450,10561561.44,295.92,373,0,758844.04,1010.6,11321074.4,650.28,10433079,107.8,143.8,0,640742,437.4,11320058.8,250.39999999999998,10679459.2,774.9999999999993,851.5999999999993,0,886454.6,2339.399999999998,11322493.4,1649.3999999999987,2013-04-04
130,10562108,223,272,0,759889,808,11324306,508,10565659.84,299.52,379.08,0,757950.96,1039.44,11324289.4,651.56,10437851.4,107.2,133,0,640345.8,395,11323213.600000001,212.8,10683167.2,770.5999999999992,909.5999999999995,0,884830.6000000001,2529.3999999999987,11325714.8,1578.599999999999,2013-04-11
131,10563688,261,335,0,761309,909,11327454,554,10569711.32,321.12,401.76,0,757095.4,1099.16,11327529.6,693.44,10442610,116,144.8,0,639867.8,396,11326430.600000001,229,10686662.8,725.5999999999995,949.1999999999991,0,883340.2000000001,2624.5999999999976,11329056,1758.9999999999984,2013-04-18
132,10567685,300,339,0,762655,896,11330748,644,10573673.16,341.04,438.04,0,756333.4,1200.4,11330785.64,774.32,10447337.2,104.4,130.2,0,639841.6,400.4,11329645.2,261,10689760.399999999,786.1999999999998,1060.3999999999996,0,881777.6,2795.7999999999984,11332220.6,1828.1999999999994,2013-04-25
133,10572284,287,371,0,761325,1028,11334031,581,10577472.6,402.52,482.92,0,755680.92,1304.08,11334038.96,795.8,10451916.2,120.4,132.8,0,640241.2000000001,396,11332929.8,233.4,10692360.399999999,1052.1999999999998,1154.9999999999995,0,880436.6000000001,3120.999999999999,11335407.399999999,1906.599999999999,2013-05-02
134,10576692,313,388,0,760056,1097,11337122,656,10581210.88,416.6,505.44,0,755148.04,1413.16,11337280.96,897.28,10455987.2,128.8,162,0,640745,447.40000000000003,11336157.6,247.79999999999998,10695138.8,1018.5999999999999,1161.9999999999995,0,879357.2,3387.199999999999,11338692.2,2070.9999999999995,2013-05-09
135,10581524,319,389,0,758658,1096,11340554,647,10584893.04,425.96,517.88,0,754656.12,1445.16,11340493,916.64,10459931.2,137.2,167.4,0,641274,498.8,11339358.399999999,262.6,10698222.8,1044.3999999999994,1336.1999999999994,0,878530,3630.999999999999,11341983.4,2299,2013-05-16
136,10585913,326,414,0,757311,1054,11343672,722,10588538.2,425.2,552.4,0,754200.28,1504.36,11343716.08,958.52,10463901.4,138.8,177.8,0,641666,507.8,11342678,323.6,10701588.8,1079,1282.9999999999998,0,877776.8,3661.5999999999995,11345361.4,2490.3999999999996,2013-05-23
137,10590172,333,444,0,756060,1190,11346830,747,10592159.68,425.08,563.76,0,753816.32,1536.28,11346964.84,953.28,10467333,127.2,173.8,0,641579,496,11345920.6,300.20000000000005,10704838.2,1007.9999999999998,1460.9999999999995,0,877336.7999999999,3882.7999999999993,11348638.8,2317.5999999999995,2013-05-30
138,10594494,383,473,0,754910,1236,11350032,869,10595722.36,428.52,568.12,0,753457.76,1564.44,11350176.76,991.56,10471044.6,145.8,177.8,0,641714.6,477.8,11349068.2,292.2,10707775.2,936.1999999999998,1272.9999999999998,0,876889.2,3728.5999999999995,11351948.4,2474.7999999999993,2013-06-06
139,10598696,354,484,0,753982,1337,11353219,797,10599371.68,410.12,548.12,0,753084.44,1519.8,11353414.36,989.68,10474974.6,113.80000000000001,171.2,0,642080.2000000001,495.8,11352298.600000001,269.4,10710548.399999999,1000.5999999999999,1231.7999999999997,0,876355.8,3297.7999999999993,11355185.2,2084.2,2013-06-13
140,10602965,304,465,0,753118,1290,11356550,789,10603090.72,395.88,537.92,0,752664.04,1478.08,11356688.56,928.52,10478950.600000001,132.60000000000002,155.60000000000002,0,642457,435.8,11355585,257.40000000000003,10713353.399999999,1092.7999999999997,1328.7999999999997,0,875664,3575.3999999999996,11358363.600000001,2309.7999999999993,2013-06-20
141,10607432,330,469,0,751999,1337,11359870,825,10606809.32,398.16,515.88,0,752217.92,1435.8,11359941.28,912.8,10482852.2,115.4,133,0,643154,404.80000000000007,11358707,247.4,10715612.4,1047.3999999999999,1227.2,0,874987,3432.999999999999,11361605.8,2280.5999999999995,2013-06-27
142,10612139,268,353,0,750797,1004,11363099,769,10610640.48,347,481.92,0,751699.12,1363.08,11363168.52,866.72,10486955.4,105.8,142.2,0,644122.6,391,11361959,245.39999999999998,10717992.2,804.1999999999999,1172.3999999999996,0,874212.8,3323.1999999999994,11364905.8,1997.1999999999998,2013-07-04
143,10616617,263,326,0,749430,906,11366427,580,10614556.16,328.28,450.48,0,751082.44,1254.08,11366417.36,779.68,10491149,94.19999999999999,121.4,0,644614.6,351.8,11365176.2,211.8,10720937.8,776.1999999999997,1091.5999999999997,0,873308,2962.399999999999,11368174.600000001,1897.1999999999998,2013-07-11
144,10620832,249,319,0,748244,883,11369633,565,10618560.92,317.52,406.28,0,750355.08,1136.64,11369639.8,685.24,10495739.2,82.80000000000001,116.60000000000001,0,644695.4,302.8,11368432.2,170.2,10724104.8,866.3999999999997,1079.5999999999997,0,872296.6,2922.7999999999993,11371441.600000001,1682.9999999999993,2013-07-18
145,10625414,191,274,0,747009,784,11372947,471,10622688.88,283.2,381.88,0,749540.44,1068.32,11372894.4,680.04,10500365,74.2,95.4,0,644125,294,11371628.2,189,10728296.2,837,1127.1999999999998,0,871011.2,3041.799999999999,11374657.4,2040.9999999999986,2013-07-25
146,10630108,198,292,0,745661,772,11376100,456,10626763.88,307.84,390.92,0,748680.36,1050.12,11376143,687.32,10505091.2,82.60000000000001,115.6,0,642952,295.4,11374927.600000001,165.8,10732636.2,912.1999999999992,1092.5999999999992,0,869679.3999999999,2923.5999999999985,11377916.2,2132.5999999999995,2013-08-01
147,10634810,201,294,0,744259,815,11379402,505,10630798.52,297.48,414.44,0,747875.72,1120.68,11379386.16,686.28,10509741.8,67.2,93.8,0,641753.2,280.8,11378182.6,185,10737060.4,904.3999999999993,1202.399999999999,0,868308,3189.999999999997,11380997.4,1817.3999999999983,2013-08-08
148,10639258,226,264,0,743046,746,11382620,449,10634806.4,317.92,409.44,0,747091.44,1107.16,11382625.2,690.76,10514421.4,75.4,102,0,640567.2,262.8,11381347.8,155.4,10741432,900.5999999999996,1247.7999999999997,0,866874.6000000001,3382.5999999999985,11384187.600000001,2185.7999999999993,2013-08-15
149,10643670,226,260,0,741800,763,11385916,516,10638711.68,366.44,453.04,0,746341.12,1203.36,11385872.28,732.44,10519038.600000001,93.19999999999999,114.8,0,639434.6,303.6,11384576.6,177.2,10745760.8,1061.5999999999997,1456.1999999999994,0,865475.3999999999,3674.5999999999985,11387287,2217.3999999999987,2013-08-22
150,10647737,285,350,0,740766,953,11389163,670,10642443.44,420.44,508.6,0,745752.12,1369.68,11389124.6,873.72,10523457.8,101,128.6,0,638344,340.6,11387875.6,198.4,10750173.8,1190.9999999999995,1465.3999999999994,0,864131.8,3949.3999999999987,11390519.2,2632.199999999999,2013-08-29
151,10651947,328,399,0,739824,1022,11392438,686,10645883.04,504.48,627.64,0,745373.04,1631.52,11392388.2,1004.84,10528005.2,117.4,140.20000000000002,0,637405,385.8,11391079.600000001,215.8,10754172.600000001,1499.799999999999,1835.5999999999988,0,862801.2,4637.999999999996,11393744.399999999,3014.399999999998,2013-09-05
152,10654171,427,516,0,739039,1299,11395560,798,10648966.92,601.8,731.48,0,745309.24,1943.08,11395609.44,1264.8,10532192.600000001,130,166.4,0,636680,426.6,11394296.2,261.8,10758040.2,1499.5999999999995,2055.199999999999,0,861678.8,5577.599999999997,11397038.2,3640.1999999999985,2013-09-12
153,10654469,545,647,0,740854,1641,11398874,1003,10651684,718.96,879.72,0,745591.48,2319.44,11398874.16,1416.36,10536191.8,157.8,184.8,0,636094,494.40000000000003,11397548.4,312.2,10761799,2050.9999999999986,2444.199999999999,0,860816,6155.399999999998,11400168.8,3720.199999999999,2013-09-19
154,10655333,623,779,0,743518,2106,11402043,1248,10653854.96,867.76,1054.6,0,746358,2826.6,11402135.32,1730.96,10539779.6,248.60000000000002,290,0,635751.4,740,11400791,445.20000000000005,10765456.8,2370.799999999999,2896.999999999999,0,860177.2,7889.7999999999975,11403467.600000001,4825.999999999998,2013-09-26
155,10655157,708,887,0,746366,2393,11405379,1510,10655742.48,917.48,1175.2,0,747517.64,3185.48,11405352.8,2003.88,10543293.6,243.8,283.40000000000003,0,635467.4,826.8000000000001,11403981.6,503.40000000000003,10768960,2184.6,2942.7999999999993,0,860039.2,8093.7999999999975,11406676.4,5303.399999999998,2013-10-03
156,10654819,846,1089,0,749771,2842,11408633,1833,10657055.92,1119.16,1383.16,0,749036.04,3630.48,11408594.28,2196.76,10546300.4,310.40000000000003,389.6,0,635216,1019.2,11407178.8,567.8000000000001,10772385.600000001,2828.5999999999995,3231.599999999999,0,859876.8,8495.199999999997,11409891,5023.5999999999995,2013-10-10
157,10654615,1015,1242,0,753361,3519,11411805,1935,10658036.36,1217.4,1508.12,0,751089.36,4082.48,11411851.24,2624.24,10549261.2,350.20000000000005,447,0,635352.8,1236.4,11410445.600000001,760.8,10774972,2615.3999999999996,3291.3999999999996,0,859958.6,8923.399999999998,11413149.4,6258.599999999998,2013-10-17
158,10653656,1036,1269,0,756751,3783,11415038,2323,10658880.92,1236.92,1585.12,0,753417.6,4318.84,11415120.56,2739.08,10552149.600000001,321,432.6,0,635740.2,1235,11413738,785.6,10777801.6,2447.7999999999997,3437.2,0,860373.2,9161.199999999999,11416426.4,6049.799999999999,2013-10-24
159,10654217,1075,1316,0,761056,3680,11418364,2381,10659446.08,1297.2,1647.36,0,755985.32,4539.88,11418375.96,2850.92,10555117.600000001,378.79999999999995,484.6,0,636724.6,1286.8,11416987.8,760.6,10779520.399999999,2746.1999999999994,3414.4,0,860868.6000000001,9342,11419668,5905.199999999999,2013-10-31
160,10656453,1056,1299,0,762085,3796,11421636,2061,10659927.08,1318.84,1744.84,0,758663.96,4695.84,11421654.72,2956.12,10557676.8,371.20000000000005,428,0,638162,1246.4,11420286.2,805,10781513,2772.399999999999,3695.7999999999997,0,861345.6000000001,9775,11423019.8,6742.2,2013-11-07
161,10658617,1047,1336,0,763274,3709,11424915,2167,10660511.84,1245.68,1700.64,0,761464.2,4696.08,11424922.36,2887.84,10560347,301,466.8,0,639687.6000000001,1252.8000000000002,11423624.2,724.8,10783272,2500.999999999999,3369.999999999999,0,861922.2,9286.599999999999,11426234.2,5971.199999999999,2013-11-14
162,10662365,958,1418,0,764894,3835,11428126,2407,10661278.92,1254.96,1585.96,0,764057.4,4426.64,11428177.24,2812.72,10562974.8,378.4,469.4,0,641000.8,1257.6000000000001,11426850.8,753.1999999999999,10785485.6,2996.399999999998,3301,0,862478.6,8785.399999999998,11429576.6,5528.999999999997,2013-11-21
163,10666048,956,1213,0,764832,3376,11431409,2197,10662594.72,1070.12,1450.56,0,766347.8,4108.8,11431463.2,2512.84,10565457.399999999,329.8,440,0,641843.4,1293.2,11430096.8,786,10788039,2196.999999999999,3118.1999999999994,0,862901.3999999999,9255.799999999997,11432880.600000001,5327.5999999999985,2013-11-28
164,10666488,818,1203,0,764931,3380,11434673,2228,10664307.88,963.08,1290.44,0,768154.04,3598,11434715.44,2262.16,10567659.600000001,290.2,384.4,0,642643.2,1117.8000000000002,11433284.4,724.2,10790080.6,2005.7999999999997,2478,0,863907.3999999999,6869.799999999999,11436180.399999999,4715,2013-12-05
165,10668041,725,1083,0,767554,3047,11437939,1890,10666358.64,848.68,1158.32,0,769616.16,3264.08,11437981.8,2086,10570159,286,338.20000000000005,0,643942.8,974.4000000000001,11436574.8,567.6,10791910.4,1840.6,2374.8,0,864829.6,6762.4,11439473.2,4511,2013-12-12
166,10670981,612,887,0,768111,2673,11441121,1597,10668750.8,738.2,1024.4,0,770738.6,2942.08,11441252,1868.28,10573279.399999999,239.60000000000002,355.8,0,645413,941.2,11439955.4,565.4,10793923.8,1413.4,2004.6,0,865208.6,5791.799999999999,11442742.4,3660.2,2013-12-19
167,10674384,563,722,0,768353,2048,11444472,1356,10671506.56,682.52,888.44,0,771428.04,2510.24,11444505.56,1581.84,10576390.6,255.60000000000002,332.20000000000005,0,646312.6000000001,967.6,11443160.8,613.2,10796329.2,1497.1999999999998,1733.2,0,865469.2,4743.4,11445969.2,2866.1999999999994,2013-12-26
168,10677991,464,607,0,768193,1814,11447697,1162,10674510.56,604.2,804.52,0,771842.8,2292.2,11447762.08,1397.8,10579743.399999999,210,280.6,0,647066.6,790.4000000000001,11446394.600000001,556.4,10798916,1223,1654.9999999999998,0,865421.4,4814.4,11449341,2821.2,2014-01-02
169,10681723,468,593,0,767858,1607,11450855,1031,10677677.48,559.44,754,0,772032.32,2103.2,11451023.24,1304.16,10583375.600000001,267.6,331.4,0,647704.4,817.2,11449655,519.4,10801546.399999999,1092.8,1446.9999999999998,0,865221.8,4272.2,11452675.8,2551.7999999999997,2014-01-09
170,10685140,459,571,0,767520,1678,11454117,1049,10680927.76,550.8,732.4,0,772094.16,1999.88,11454305.12,1255.68,10587070.600000001,266.8,323.4,0,648317.8,940.5999999999999,11452985.2,581.8000000000001,10804237.8,1129.1999999999996,1595.1999999999998,0,864794.6,4127.2,11455870,2675.7999999999993,2014-01-16
171,10688623,463,610,0,767432,1749,11457394,1024,10684360.56,487.92,653.28,0,772079.24,1873.12,11457581,1183.88,10590851.399999999,223.60000000000002,285.8,0,648877.6,871.6,11456301.8,538.6,10806954.2,887.5999999999999,1288.3999999999996,0,864336.4,3918.8,11459237.8,2508.5999999999995,2014-01-23
172,10692312,445,544,0,767162,1549,11460711,948,10687908.84,467.32,610.84,0,771885.8,1699,11460872.8,1062.8,10594562.399999999,216.2,298,0,649233,846.2,11459595.2,461,10810086,893.3999999999996,1271.7999999999997,0,863821.8,3477.9999999999995,11462451.2,2124.3999999999996,2014-01-30
173,10696085,410,520,0,766703,1470,11464003,888,10691683.04,407.4,541.92,0,771524,1527.96,11464156.36,961.12,10598468.399999999,179.2,243.60000000000002,0,649297.4,725.8000000000001,11462902.8,481.20000000000005,10813408.8,656.3999999999999,1021.1999999999995,0,863337,3032.5999999999985,11465706,1792.5999999999988,2014-02-06
