week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10897297,499,683,0,282086,1813,11183235,1773,10909286.36,528.8,713.16,0,272535.4,1958.36,11183063.72,1949.92,10833172.8,215.2,275,0,184236.40000000002,745.8,11181679.6,847,10997860.2,1069.5999999999997,1387.8,0,349058.4,3962.8,11184020.8,3746.3999999999996,2012-06-07
87,10900435,476,663,0,284897,1710,11186480,1648,10911303.36,527.8,688.48,0,273753.92,1901.28,11186273.56,1926.44,10836171.2,180.60000000000002,264,0,186318.59999999998,738,11184960.2,663.4,10999138.2,1203.1999999999998,1516.7999999999997,0,349212.6,4222.799999999999,11187118.2,4052.2,2012-06-14
88,10903402,432,608,0,286186,1724,11189626,1535,10913430.48,498.28,647.24,0,274896.24,1799.88,11189472.24,1826.64,10839194.6,154,224.8,0,187956.2,632.6,11188186.2,596.2,11000682,1022.9999999999998,1347.8000000000002,0,349366.39999999997,3860.2,11190336.6,3929.2,2012-06-21
89,10904366,467,599,0,286531,1603,11192852,1533,10915620.04,471.6,622.44,0,275962.08,1748,11192676.16,1720.84,10842304.399999999,160.8,197.8,0,189538.6,561.6,11191373.6,512,11002472.8,826.2,1152.3999999999999,0,349436.6,3455.6000000000004,11193546.4,3381.3999999999987,2012-06-28
90,10905447,415,627,0,288904,1694,11196092,1515,10917929.44,434.84,582.28,0,276942.72,1638.12,11195889.28,1605.96,10845448.8,167.2,207.2,0,190830,564.6,11194626.6,554,11004490.399999999,803.9999999999999,1042.2,0,349506.19999999995,2859.3999999999996,11196773,2878.5999999999995,2012-07-05
91,10907606,403,545,0,291091,1513,11199279,1376,10920297.04,427.72,567.72,0,277810.64,1554.56,11199103.12,1513.76,10848530.4,173.8,237.8,0,192011,645.2,11197795.8,625,11006662,740.9999999999998,984.4,0,349552.39999999997,2749.5999999999995,11200026.8,2522.2,2012-07-12
92,10910709,353,447,0,291485,1324,11202451,1314,10922805.12,377.52,509.88,0,278613.04,1449.88,11202305.56,1404.32,10851600,126.6,212.6,0,192866.4,611,11200922.8,576.2,11009096,679,892.5999999999997,0,349699,2518.4,11203183.600000001,2416,2012-07-19
93,10914004,337,437,0,291533,1208,11205691,1192,10925431.08,355.72,473.64,0,279266.4,1322.72,11205526.84,1293.2,10854608.6,114,164.4,0,193677.8,465.4,11204100.399999999,465.8,11011664.2,716.7999999999998,945.3999999999999,0,349851.79999999993,2562.7999999999997,11206413.4,2311,2012-07-26
94,10917414,342,472,0,291390,1252,11208847,1197,10928063.56,360.8,447.36,0,279819.84,1246.08,11208691.56,1249.04,10857473.399999999,130,181.2,0,194337.2,486.79999999999995,11207297,453.2,11013979.2,744.4,855,0,350082.19999999995,2479.4,11209592.8,2476.6,2012-08-02
95,10920613,430,505,0,291286,1400,11212024,1440,10930642.52,383.2,476.52,0,280378.52,1303.32,11211880.76,1306.56,10860496,139.8,177.60000000000002,0,195284,475.6,11210453.6,473,11016126.2,745.9999999999998,935.1999999999999,0,350158.8,2590.5999999999995,11212722,2598.5999999999995,2012-08-09
96,10924100,406,500,0,291213,1305,11215206,1353,10933170.96,421.32,496.56,0,281006.04,1362.72,11215094.88,1332.88,10863334.399999999,129,160,0,196230.6,445.6,11213677.600000001,412.2,11018433.6,861.9999999999998,1029.7999999999997,0,350332.19999999995,2686.2,11215948.600000001,2563.5999999999995,2012-08-16
97,10927450,420,574,0,291043,1585,11218404,1519,10935526.08,453.48,561.28,0,281759.64,1527.76,11218300.48,1545.8,10866025.600000001,145,192.60000000000002,0,197547.4,514.4000000000001,11216905,474.20000000000005,11019935.2,993.1999999999998,1115,0,350784,3001.6000000000004,11219154.2,2939.2,2012-08-23
98,10930795,509,644,0,290980,1739,11221551,1578,10937523.92,566.36,680.24,0,282718.04,1781.72,11221488.56,1747.68,10868362.2,211.60000000000002,241,0,199352,646.6,11220075.8,588.2,11020840.8,1232.1999999999996,1600,0,351525.39999999997,4167.799999999999,11222358,4068.999999999999,2012-08-30
99,10932915,588,750,0,291109,2061,11224702,1969,10939170.72,698.96,806.12,0,283998.36,2125.2,11224674.16,2099.2,10870513.4,310.8,329.8,0,201644.2,890.6,11223313.8,887.2,11021106,1978.599999999999,1984.5999999999995,0,352453.39999999997,4861.199999999999,11225601.2,4972.599999999998,2012-09-06
100,10933893,614,799,0,292237,2243,11228048,2034,10940602.56,745.04,920.92,0,285637.72,2487.28,11227906.24,2405.32,10872520.2,320.4,407,0,204422.2,1204.4,11226474.2,1073.2,11021478.600000001,1849.399999999999,2369.7999999999984,0,353664,6417.999999999997,11228919.399999999,6254.7999999999975,2012-09-13
101,10934304,789,1002,0,294542,2506,11231300,2553,10941412.76,923.96,1113.28,0,287693.4,2969.32,11231143.4,2939,10874107.600000001,390.79999999999995,482.6,0,207622,1257.6,11229732.4,1298.8000000000002,11021102,2097.199999999998,2346.7999999999984,0,355059,6588.199999999995,11232163.2,6262.599999999995,2012-09-20
102,10934807,1012,1187,0,297623,3216,11234463,3138,10941633.16,1137.6,1316,0,290290.84,3535.2,11234377.6,3493.56,10874550,455,590.8,0,211364.6,1576.8,11232933.2,1427,11020265.8,2392.7999999999984,2819.5999999999976,0,357052.8,7675.999999999994,11235440.399999999,7467.999999999994,2012-09-27
103,10935166,1254,1493,0,300600,3948,11237676,3894,10941129.36,1292.04,1569.6,0,293601.04,4305.28,11237592.04,4242.6,10874183,576.8,670.8,0,215516.59999999998,1814,11236136,1629.2,11018977.399999999,2599.5999999999985,3119.199999999998,0,360124.39999999997,8903.399999999994,11238702.600000001,8834.399999999994,2012-10-04
104,10936129,1174,1529,0,303008,4336,11240938,4244,10940176.76,1395.72,1757.28,0,297471.24,4801.28,11240801,4786.6,10869239,629,777.6,0,220078.2,2052.2,11239381,2104.2,11017628,2837.999999999998,3640.599999999998,0,363760,9911.799999999994,11241928.2,9983.399999999994,2012-10-11
105,10937781,1373,1822,0,304901,4718,11244161,4616,10939287.12,1392.4,1783.16,0,301559.12,4876.84,11244021.8,4809.52,10866606.399999999,626.2,835.2,0,224826,2385.6,11242565.6,2316.4,11016238.399999999,2443.7999999999993,2907.6,0,371594.6,8553.8,11245148.6,8213.199999999999,2012-10-18
106,10939216,1198,1817,0,306717,4883,11247391,5139,10938346.36,1326.84,1815.04,0,305743.6,4990.76,11247231.84,5080.28,10864320.6,624.4,786.4000000000001,0,229400.2,2205.4,11245741.6,2074,11015187,2459.5999999999995,3182.3999999999996,0,377383.4,8715,11248296,8776.399999999998,2012-10-25
107,10940968,1267,1602,0,308373,4264,11250555,4307,10937191.44,1445.28,1864.48,0,309945.08,5033.28,11250446.28,4847.32,10861684.6,573.2,764,0,233516.59999999998,2161.4,11248957.2,2191.2,11014055.2,2733.999999999999,3497.7999999999997,0,382981.4,9408.599999999999,11251468,9143.599999999999,2012-11-01
108,10943121,1261,1791,0,309661,4529,11253702,4514,10935845.96,1424.6,1936.04,0,314439.88,5355.12,11253646.48,5341.16,10859490.4,486.8,674,0,238141.4,1927.8,11252120.2,1874,11012482.6,2667.5999999999985,3601.7999999999997,0,388730.19999999995,10055,11254650.4,10295.8,2012-11-08
109,10945110,1335,1724,0,310757,4621,11257064,4482,10934879.04,1369.76,1811.88,0,318798.72,5039.08,11256859.4,4870.12,10857759.399999999,506.6,665.4000000000001,0,242109.60000000003,1862.6,11255310.399999999,1902.4,11011762.6,2368.599999999999,2870.2,0,394051.6,8104.799999999999,11257807.8,7799.4,2012-11-15
110,10947180,1204,1729,0,312034,4744,11260274,4742,10934149.32,1306.44,1745.52,0,322865.28,4815.68,11260066.56,4849.08,10853946.8,388.40000000000003,636.2,0,245894,1776,11258511.8,1714.2000000000003,11011575.2,2317.1999999999994,3019.6,0,401195,8349.4,11261012.6,8548.999999999996,2012-11-22
111,10949788,1093,1619,0,313046,4134,11263495,3977,10934107.8,1116.96,1505.8,0,326545.64,4260.64,11263276.2,4078.12,10851003.6,346.40000000000003,482,0,249155.8,1386,11261793.6,1236,11012222,2095.3999999999996,2734.7999999999993,0,407904.4,7629.5999999999985,11264173.4,7222.4,2012-11-29
112,10951408,1015,1393,0,313933,3982,11266673,4023,10934437.52,1026.4,1363.88,0,329663.48,3825.84,11266491.28,3824.4,10848178.6,313,440.6,0,251534.40000000002,1199.6,11264957.2,1126.4,11013114.8,1991.1999999999994,2441.599999999999,0,413842.19999999995,6771.399999999998,11267465.399999999,7090.599999999997,2012-12-06
113,10951526,969,1304,0,316184,3694,11269881,3596,10934999,965.24,1285.8,0,332454.84,3560.88,11269704.88,3501.12,10846792.2,309,422.4,0,253990.4,1129.8000000000002,11268200.4,1042.2,11013796.6,1678,2273,0,419367.4,6341.999999999999,11270689.8,6316.4,2012-12-13
114,10950934,831,1101,0,318978,3060,11273047,3144,10935929.6,865.6,1151.96,0,334999.64,3258.92,11272946.8,3218.16,10846072.4,267.4,379.20000000000005,0,256358.6,1126,11271400,996.4,11015028,1559.1999999999996,2037.3999999999996,0,423820.19999999995,5568,11273985.399999999,5701.4,2012-12-20
115,10950383,670,927,0,323035,2564,11276364,2612,10937310.12,723.6,1009.96,0,337156.16,2858.96,11276199.84,2841.2,10845784.600000001,233.40000000000003,352,0,258285.59999999998,967.2,11274792.600000001,965.2,11016503.8,1317.9999999999995,1727.6,0,427679.6,4930.4,11277192.2,4802,2012-12-27
116,10949676,651,901,0,326787,2427,11279532,2390,10938841.76,714.36,918.84,0,338949.68,2554.04,11279424.64,2519.48,10846347.600000001,229.40000000000003,319.6,0,259907,823.6,11278029.399999999,834.6,11018173.600000001,1242.1999999999996,1588.6,0,430972.6,4534.2,11280476,4732.799999999999,2013-01-03
117,10949470,616,847,0,330669,2391,11282804,2339,10940548.64,631.72,862.36,0,340589.28,2448.48,11282632,2422.36,10847419.600000001,247.20000000000002,313.80000000000007,0,261515.4,908.8000000000001,11281178.4,917.6000000000001,11019647.8,1126.7999999999997,1380.1999999999998,0,433413.4,4073.599999999999,11283661.6,4451.5999999999985,2013-01-10
118,10949173,579,813,0,333876,2195,11285952,2175,10942364.76,629.4,813.2,0,342041.08,2268.36,11285848.44,2138.4,10849192,201.8,265.8,0,263224.2,813.6000000000001,11284364.8,799.4,11021320,1274.7999999999997,1522.4,0,435299.6,3912.999999999999,11286935.2,3725.999999999999,2013-01-17
119,10949255,512,717,0,337325,2018,11289170,1959,10944355.08,558.6,768.88,0,343388.04,2175.4,11289070.6,2152.28,10851063.4,190.4,227.20000000000005,0,264665.6,642.2,11287618,653.0000000000001,11023252.2,1018.3999999999996,1428.1999999999998,0,436688.6,3946.5999999999995,11290190.6,3910.7999999999997,2013-01-24
120,10951343,492,614,0,340448,1783,11292402,1870,10946500.24,534.96,717.16,0,344566.8,2004.12,11292319.16,1986.4,10853260,160.20000000000002,213,0,265789.2,626.6,11290915.8,528.6,11025452,1049.6,1371.6,0,437997,3812,11293480.8,3891.2,2013-01-31
121,10955242,430,563,0,340608,1708,11295652,1765,10948860.96,490.24,635.12,0,345565.4,1795.16,11295551.72,1808.6,10855973.8,106.80000000000001,188.8,0,266748.2,524.2,11294097.4,539.4,11027762.8,942.1999999999998,1156,0,438915,3315.2,11296599.8,3481.7999999999997,2013-02-07
122,10959096,332,476,0,339958,1402,11298866,1431,10951286.64,446,600.84,0,346439.68,1712.52,11298773.16,1755.64,10858663,128.20000000000002,160,0,267563.6,450.40000000000003,11297345.2,444,11030219.8,826.8,1173.9999999999998,0,439482.4,3241.3999999999996,11299778.4,3261,2013-02-14
123,10963041,343,385,0,339254,1123,11302167,1145,10953937.96,399.92,534.32,0,347121.88,1490.28,11301994.08,1441.24,10861379.6,106.00000000000001,133,0,268142.8,409.4,11300527.4,417.20000000000005,11033000.2,737.7999999999998,1023.5999999999999,0,439863.20000000007,2848.2,11302954.4,2704.3999999999996,2013-02-21
124,10967073,309,426,0,338530,1132,11305251,1171,10956732.48,347.28,489.68,0,347652.24,1366.96,11305221.68,1336.28,10864509.2,88.4,122.80000000000001,0,268539.8,357.8,11303738.8,407.80000000000007,11035886.8,693.3999999999997,1011,0,440167.4,2791.2,11306209.2,2884.3999999999996,2013-02-28
125,10970976,307,377,0,337830,1051,11308628,1058,10959617.48,335.44,451.36,0,348056.04,1249.16,11308460.32,1257.12,10867788.399999999,62,113.80000000000001,0,268878.6,300.40000000000003,11306971.2,303.20000000000005,11038794,661.9999999999999,870.7999999999995,0,440051.2,2415.7999999999993,11309453.2,2679.999999999999,2013-03-07
126,10974943,299,380,0,337092,1058,11311826,1224,10962601.68,320.52,422.92,0,348383.44,1186.36,11311728.56,1220.48,10871361.4,70.60000000000001,95.80000000000001,0,269307.2,257,11310310.600000001,250,11041599.6,652.7999999999997,872.3999999999999,0,439765.2,2433.9999999999995,11312716.600000001,2351,2013-03-14
127,10978660,270,360,0,336415,1044,11315058,1067,10965578.52,313.6,406.72,0,348643.44,1124.96,11314942.28,1098.44,10874970.4,80.8,100.4,0,269619.4,271.20000000000005,11313506.600000001,259,11044570.6,819.9999999999995,919,0,439371,2431.4,11315851.2,2093.8,2013-03-21
128,10982631,276,360,0,335784,975,11318235,927,10968545.12,314.04,410.28,0,348872.32,1114.04,11318141.76,1086.56,10878670.2,90.4,108.2,0,269901.8,316.20000000000005,11316671,295.8,11047458.8,655.1999999999998,896.3999999999999,0,438967.6,2494.9999999999995,11319102.4,2436.5999999999995,2013-03-28
129,10986497,279,337,0,335101,950,11321469,992,10971485.8,325.32,421.08,0,349125.44,1156.56,11321357.64,1158.52,10882360.8,80.2,110.2,0,270218.6,331,11319938,320.6,11050309.6,705.3999999999999,843.9999999999998,0,438439.8,2362.7999999999997,11322272.4,2440.2,2013-04-04
130,10990517,289,366,0,334422,918,11324642,926,10974411.28,326,425.08,0,349403,1168.36,11324565.36,1164.84,10885523.4,74.2,90.60000000000001,0,270621.2,256.20000000000005,11323232,221.20000000000002,11053058.4,665.1999999999999,1030.1999999999998,0,438301.4,2681.9999999999995,11325527,2440.3999999999996,2013-04-11
131,10994426,266,371,0,333675,1088,11327725,982,10977338.28,320.12,428.72,0,349713.24,1203.68,11327800.36,1155.64,10888669.4,60,78.60000000000001,0,271135.4,233.60000000000002,11326368,247.40000000000003,11055697.8,649.5999999999999,887.8,0,438482,2549.5999999999995,11328734.2,2182.7999999999993,2013-04-18
132,10998319,370,416,0,332945,1048,11330957,1124,10980235.64,341.68,446.4,0,350017.52,1211.76,11331041.24,1189.2,10891932.8,52.400000000000006,75.80000000000001,0,271708,200.2,11329577.399999999,197.4,11058275.6,624.1999999999998,865.1999999999999,0,438618.4,2385.6,11331958.600000001,2310.199999999999,2013-04-25
133,11002264,385,434,0,332193,1261,11334151,1174,10983012.28,390.4,476.96,0,350387.8,1295.84,11334267.44,1277.48,10895375.399999999,64.80000000000001,95.60000000000001,0,272300,230.20000000000002,11332786.4,228.8,11060950.4,925.9999999999997,1028.1999999999998,0,438709.60000000003,2680.5999999999995,11335286.4,2759.3999999999996,2013-05-02
134,11002909,366,460,0,331563,1280,11337457,1256,10985728.72,409.52,519.04,0,350859.24,1405.6,11337516.52,1402.2,10898450.8,93,116.8,0,272825.8,304.20000000000005,11336067.4,289,11063717.2,1019.2,1245.7999999999997,0,438685.4,3171.5999999999995,11338555.2,3225.2,2013-05-09
135,11003034,428,530,0,334158,1410,11340686,1409,10988270.4,456.64,585.32,0,351460.12,1558.88,11340772.48,1576.44,10901487.600000001,99.80000000000001,136,0,273226.6,390.00000000000006,11339303.600000001,365.2,11066532.2,1103.4,1362.1999999999996,0,438774.20000000007,3557.199999999999,11341891.6,3973.999999999999,2013-05-16
136,11002538,417,585,0,337531,1561,11344057,1599,10990633.16,475.28,642.24,0,352258.24,1738.2,11344008.92,1717.44,10904299.600000001,118.4,131.60000000000002,0,273817.2,371.8,11342524,394.4,11069168.600000001,1163.4,1699.6,0,439040.6,4293.6,11345215.4,4372.4,2013-05-23
137,11003394,401,570,0,340835,1560,11347263,1518,10992976.84,517.8,640.56,0,353111.44,1746.12,11347246.64,1743.16,10906918,117.19999999999999,137.8,0,274520.6,380,11345760.6,389.80000000000007,11071653,1185.9999999999998,1508.999999999999,0,439490.39999999997,4110.399999999998,11348485.2,4206.999999999998,2013-05-30
138,11004140,434,562,0,343099,1513,11350481,1474,10995315.6,500.68,649.64,0,354019.84,1804.36,11350485.76,1765.12,10909585,92.6,140.4,0,275425.4,373.6,11349020.399999999,374.20000000000005,11074080,1179.3999999999996,1497.3999999999992,0,440189.8,4119.399999999999,11351657,3976.999999999999,2013-06-06
139,11005118,434,533,0,345363,1480,11353764,1541,10997760.16,475,629.84,0,354869.2,1734.44,11353734.2,1696.24,10911282.6,110.19999999999999,149.6,0,276035.4,390,11352265.8,363,11076732.8,1062.3999999999996,1397.599999999999,0,440682,3922.399999999997,11354863,3918.399999999997,2013-06-13
140,11005670,402,527,0,347659,1443,11357124,1553,11000326.08,449.88,575.72,0,355625.24,1606.4,11356976.92,1634.2,10912127.2,116.19999999999999,136.8,0,276785,389.4,11355533.2,392.79999999999995,11079327,1207.9999999999995,1447.3999999999996,0,442603.4,3727.999999999998,11358056.4,3673.999999999998,2013-06-20
141,11006582,378,537,0,350342,1406,11360317,1497,11002990.04,405.04,553.4,0,356282.88,1546.64,11360231.36,1512.48,10913217.2,78.4,123.80000000000001,0,277694.6,390.4,11358798.8,371.6,11081851.2,1161.7999999999993,1393.3999999999992,0,444892.19999999995,3857.1999999999985,11361410,3776.199999999998,2013-06-27
142,11007092,350,444,0,353040,1210,11363529,1220,11005657.6,392.48,530.08,0,356878.64,1477.96,11363458.8,1431.24,10914306.4,85,114.80000000000001,0,278274,311.6,11362093.4,318.6,11084660,1206.1999999999994,1590.999999999999,0,447041,4526.199999999997,11364594.600000001,4479.5999999999985,2013-07-04
143,11008125,272,371,0,355680,1111,11366736,1133,11008564.96,329.8,456.8,0,357344,1301.88,11366695.56,1288.28,10916513.2,88.4,120.2,0,278619.2,337.2,11365396.2,348.6,11087601.2,871.5999999999997,1271.999999999999,0,448595.6,3747.1999999999985,11367800.2,3500.5999999999985,2013-07-11
144,11009623,245,363,0,357497,1056,11370098,977,11011614.36,310.76,415.76,0,357637.72,1163.2,11369978.6,1179.44,10918904.4,90.6,120.80000000000001,0,278864.2,343.6,11368618.600000001,360.4,11090742,898.5999999999996,1156.3999999999992,0,449555,3174.199999999998,11371054,3074.199999999998,2013-07-18
145,11011683,227,336,0,359030,925,11373392,854,11014779.92,259.44,360.84,0,357810.88,1019.24,11373211.08,968.76,10921545.8,76,94.4,0,278982.2,274,11371855,270.6,11093943.6,672.3999999999996,973.9999999999995,0,450293,2767.999999999998,11374283.8,2685.7999999999984,2013-07-25
146,11014019,222,298,0,360161,800,11376662,814,11017996.24,255.32,343.6,0,357875.44,962.16,11376470.6,958.2,10924386.8,93.80000000000001,112.20000000000002,0,279100.6,308.8,11375095.2,324.4,11097160.4,624.7999999999997,884.5999999999995,0,450854.6,2458.1999999999985,11377565.2,2511.1999999999985,2013-08-01
147,11016333,224,287,0,361096,837,11379871,820,11021208.84,257.36,337.16,0,357899.2,933.76,11379702.56,895.72,10927364,100,128,0,279129.80000000005,344.2,11378258,334.4,11100391,639.1999999999999,834.3999999999999,0,451153.79999999993,2274.7999999999993,11380825.4,2033.5999999999995,2013-08-08
148,11018937,242,313,0,361729,883,11383213,829,11024398.84,275.36,356.52,0,357936.76,964.48,11382967.48,941.32,10930143.6,107.4,154.4,0,279097,399.4,11381495.6,366.6,11103767,583.5999999999997,825.1999999999996,0,451438.79999999993,2332.5999999999995,11384126.8,2378.6,2013-08-15
149,11021124,270,334,0,362503,914,11386379,953,11027433.64,323.4,394.56,0,358052.08,1060.52,11386203.68,1068.96,10932827.6,130.2,173.4,0,279012.4,467,11384721,443.79999999999995,11107064.600000001,661.5999999999996,895.3999999999994,0,451889,2388.5999999999985,11387398.399999999,2400.999999999998,2013-08-22
150,11023437,330,387,0,363504,1060,11389715,1099,11030348.04,357.72,454.76,0,358304.4,1223.2,11389464.92,1221.68,10935308,148,171.2,0,279065.4,500,11387970,497.79999999999995,11110211,829.3999999999994,1055.3999999999992,0,452432.99999999994,2794.199999999998,11390626.399999999,2816.399999999998,2013-08-29
151,11025751,370,453,0,364477,1206,11392980,1165,11033117.32,414.84,498.88,0,358687.36,1345.68,11392718.4,1347.24,10937957.6,187.2,208.60000000000002,0,279195,587.4,11391167.6,577.6,11113326.8,878.7999999999997,1047.3999999999996,0,453035.6,2920.999999999999,11393905,2706.999999999998,2013-09-05
152,11027798,428,587,0,365519,1397,11396214,1439,11035701.6,450.84,585.48,0,359243.12,1555.4,11395981.04,1574.24,10940450.4,211.60000000000002,262.6,0,279396.8,761.8,11394366.399999999,718.2,11116287.2,807.1999999999998,1007.9999999999999,0,453758.79999999993,2764.7999999999993,11397260.4,2779.399999999999,2013-09-12
153,11029311,470,633,0,366840,1727,11399417,1762,11037927.72,554.16,697.16,0,360042.92,1821.24,11399221.96,1795.44,10942470.6,244,331.2,0,279761.4,884.6000000000001,11397581.2,789.6,11119163.6,1119.1999999999998,1300.7999999999995,0,454661.79999999993,3366.7999999999984,11400582.2,3220.9999999999986,2013-09-19
154,11030053,626,687,0,368726,1823,11402436,1850,11039734.6,711.56,839.12,0,361187.56,2205.88,11402472.84,2135.16,10943631.8,284,384.4,0,280222,1035.8,11400751.6,1008.2,11121906.8,1561.599999999999,1831.3999999999992,0,456026.5999999999,4645.799999999998,11403836.6,4123.799999999999,2013-09-26
155,11030063,701,943,0,371615,2372,11405637,2365,11041016.96,868.4,1042.92,0,362798.76,2747.24,11405727.04,2689.32,10944098.8,375.2,476.8,0,280913.2,1267.4,11403941.2,1124.4,11124270.2,1804,2376.3999999999987,0,458392.5999999999,6057.599999999997,11407208,5733.199999999996,2013-10-03
156,11030511,937,1155,0,374623,3081,11408912,2697,11041838.84,970.12,1218,0,364949.76,3245.04,11408976.72,3186.84,10944627,392.4,493,0,282181.8,1400,11407142,1464.2,11126032.6,1878.1999999999994,2594.5999999999995,0,461026.99999999994,6729.5999999999985,11410505.2,6576.999999999998,2013-10-10
157,11030771,984,1208,0,377455,3281,11412158,3174,11042457.24,1019.16,1310.76,0,367442.2,3524.04,11412229.36,3420.96,10944758.399999999,415.6,606.6,0,283708.8,1499.6,11410329,1446.1999999999998,11128005.2,2056.2,2548.6,0,463878.19999999995,6832.799999999999,11413777.2,6063.999999999998,2013-10-17
158,11031190,951,1332,0,380451,3754,11415449,3585,11042891.08,1065.72,1364.6,0,370189.36,3740.2,11415510.76,3752.56,10945072.399999999,526,657,0,285206,1760.8,11413558,1878.1999999999998,11129481.2,1936.1999999999998,2479,0,467019.9999999999,7004.6,11417034.8,6582.999999999998,2013-10-24
159,11031645,1049,1256,0,383072,3419,11418712,3457,11043179.48,1119.64,1406.16,0,373056.96,3852.12,11418762.24,3794.8,10944980.6,548.6,772,0,287163.8,2038.8000000000002,11416786.8,1991.4,11130569,2022.1999999999994,2254.1999999999994,0,470071.19999999995,6327.399999999999,11420395.8,6219.6,2013-10-31
160,11032153,1055,1293,0,385827,3579,11422014,3697,11043530.36,1078.24,1403.92,0,376031.24,3936.48,11422043.76,3985,10945331.6,528.8,674.6,0,289419.8,1889.8,11420129.4,1799,11131656.6,1729.3999999999999,2432.5999999999995,0,473288.19999999995,6727.5999999999985,11423596.6,7050.999999999998,2013-11-07
161,11033276,920,1322,0,388481,3735,11425269,3661,11044077.36,992.08,1338.96,0,378883.64,3759.12,11425292.04,3747.28,10945832,455,639.4,0,291777.6,1888.4,11423366.4,1720.4,11132490.6,1597.4,2117.8,0,476319.3999999999,6161.2,11426865,6100.999999999999,2013-11-14
162,11034965,865,1212,0,390507,2964,11428489,2918,11045068.28,873.16,1191.48,0,381415.88,3353.12,11428548.8,3366.88,10947728.8,429.8,545.6,0,294060.2,1452.1999999999998,11426605.4,1418,11133572.2,1551.9999999999998,2088.9999999999995,0,478373.59999999986,5742,11430060.6,5894.2,2013-11-21
163,11037163,763,1009,0,391977,2825,11431755,3172,11046343.24,836.16,1067.88,0,383546.6,2981.72,11431793.88,3027.88,10950289.399999999,398.4,526,0,296129.2,1484.4,11429960.8,1442,11134507.2,1393.6,1802,0,479450.59999999986,4976.6,11433319.600000001,4911.5999999999995,2013-11-28
164,11039656,705,983,0,392975,2832,11435102,2739,11047727.68,794.6,1050.12,0,385493.16,2909.76,11435065.56,2881.32,10952965.600000001,359,534.8,0,298545.8,1380.6,11433292,1299,11135437.600000001,1374.6,1880.9999999999995,0,480120.9999999999,5003.4,11436538.600000001,5613.4,2013-12-05
165,11042418,645,845,0,393693,2484,11438401,2382,11049248.68,731.76,996.52,0,387356.84,2786.24,11438333.8,2670.56,10955738.2,351.6,500.40000000000003,0,300719.6,1454.6,11436633.8,1364.4,11136465.6,1187.6,1602.1999999999998,0,480808.3999999999,4516.4,11439812.6,4348.4,2013-12-12
166,11044896,545,721,0,394193,2104,11441747,2467,11051061.44,687.2,902.36,0,388971.72,2509.84,11441622.72,2504.76,10959096.2,295.2,361.79999999999995,0,303023.6,1070.8,11439801.600000001,1127.4,11137309.2,1227.6,1552.1999999999998,0,481026.5999999999,4119.8,11443072.399999999,3934.9999999999995,2013-12-19
167,11048216,504,652,0,394586,1828,11444942,2087,11053060.84,632.96,820.16,0,390354.28,2292.04,11444868.24,2241.32,10962436.4,247.39999999999998,334.4,0,305558.80000000005,1005,11443075.399999999,1024.8000000000002,11137983.6,1139,1540.7999999999997,0,480941.5999999999,4140.5999999999985,11446274.399999999,3934.8,2013-12-26
168,11051617,503,572,0,394507,1671,11448242,1669,11055242.48,568.28,764.96,0,391575.92,2156.24,11448151.64,2185.88,10965750,230,277,0,308165.4,850.4,11446337.600000001,945.6,11138305,1193.199999999999,1469.1999999999991,0,480871.1999999999,4002.3999999999987,11449536.2,4365.199999999997,2014-01-02
169,11054917,419,577,0,394459,1601,11451421,1566,11057543.52,542.24,717.56,0,392618.84,1981.68,11451422.16,1920.08,10969027.8,162,263.4,0,311228,781.8,11449556.6,824,11138184.4,1348.9999999999986,1632.1999999999985,0,480803.7999999999,4284.199999999997,11452920.8,4352.599999999997,2014-01-09
170,11058483,369,546,0,394246,1543,11454715,1465,11060078.12,473.32,632.84,0,393512.52,1808.32,11454696.8,1760.84,10971501.4,162.8,233.8,0,314692.6,607.6,11452908,584.4000000000001,11138626,1203.5999999999988,1455.199999999999,0,481600.79999999993,4207.399999999996,11456182.2,4112.999999999996,2014-01-16
171,11062114,373,460,0,394052,1366,11457957,1330,11062691.48,450,599.36,0,394217.68,1669.88,11457958.52,1671.76,10973750.4,191.8,252.39999999999998,0,315692.2,640.6,11456129.4,602.6,11141581.399999999,1093.1999999999996,1480.199999999999,0,482247.3999999999,4124.399999999998,11459387.8,3835.399999999997,2014-01-23
172,11065456,304,407,0,393841,1158,11461298,1167,11065391.04,422.24,579.08,0,394838.12,1596.2,11461230.48,1560.24,10975849.2,201.6,284.8,0,315905.6,744,11459354.8,718.2,11144700.8,1099.3999999999992,1427.599999999999,0,483026.1999999999,4072.5999999999976,11462627.8,3901.7999999999975,2014-01-30
173,11068871,323,433,0,393546,1123,11464740,1109,11068252.52,391.48,524.56,0,395354.36,1472.44,11464522.92,1460.84,10978234,174.2,242.20000000000002,0,316055.8,693.6,11462542,686.4,11147960,952.5999999999995,1286.799999999999,0,483653.59999999986,3566.9999999999973,11465835.399999999,3552.399999999997,2014-02-06
