week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,8934273,568,774,0,2245421,2110,11179986,446,8909559.6,637.44,808.4,0,2268950.08,2246.56,11179955.52,493.56,8584764.8,128.6,183,0,2083827.7999999998,492.20000000000005,11178533.2,103,9093916,1113.8,1376.6,0,2594671.5999999996,3898.3999999999996,11181143.399999999,830.9999999999999,2012-05-31
86,8940181,606,822,0,2240465,2264,11183245,453,8916267,638.48,818.2,0,2265431.36,2250.8,11183155.04,473.28,8593878.8,138.20000000000002,185.60000000000002,0,2081815.4000000001,495,11181677.399999999,88.00000000000001,9099352,1250,1423.6,0,2588719.5999999996,3807,11184367.399999999,801.5999999999999,2012-06-07
87,8944496,616,783,0,2237868,2207,11186410,471,8923018.96,604.96,801.68,0,2261921.16,2220.2,11186346.76,484.52,8603278.6,133.40000000000003,181.4,0,2079558.4,510.80000000000007,11184859.2,90.80000000000001,9104804,1204.6,1527.5999999999997,0,2582594.4,4174.799999999999,11187596.6,909.7999999999997,2012-06-14
88,8948901,630,784,0,2236991,2191,11189659,508,8929865.76,583,766.88,0,2258349,2146.76,11189564.64,479.76,8612540.2,140.4,183.40000000000003,0,2077198.5999999999,499.4000000000001,11187984,115.00000000000001,9110660.2,1034.7999999999995,1425.1999999999996,0,2576553.8,4089.5999999999985,11190887.8,972.1999999999994,2012-06-21
89,8952239,607,801,0,2236220,2122,11192821,508,8936735.96,565.28,775.92,0,2254698.32,2107.56,11192775.48,476.04,8621707.4,127.4,157.20000000000002,0,2074717.8,460.20000000000005,11191172.399999999,91.00000000000001,9116300,1171.3999999999994,1576.399999999999,0,2570526.2,4098.399999999997,11194108.8,876.9999999999995,2012-06-28
90,8955707,604,675,0,2235842,1976,11196012,429,8943567.6,594.44,738.32,0,2251057.24,2046.28,11195957.6,457,8630851.600000001,105.8,167.60000000000002,0,2072231.6,466,11194336.600000001,105.2,9122093,1141.7999999999993,1603.3999999999987,0,2564573.4,4203.199999999997,11197333.2,948.1999999999994,2012-07-05
91,8960806,471,629,0,2235137,1815,11199200,429,8950629.88,510,693.36,0,2247325.2,1939.28,11199158.44,434.52,8639984.2,121.6,173,0,2069774,461.6,11197597.6,109,9128012.4,919.1999999999998,1316.3999999999996,0,2558545,3623.599999999998,11200571.2,837.1999999999994,2012-07-12
92,8966241,502,616,0,2233141,1698,11202432,363,8957720.44,506.72,664.08,0,2243464.36,1814.16,11202355.6,389.8,8648944.8,158.4,201.60000000000002,0,2067005.4,534.8000000000001,11200847.4,121.4,9133985.8,929.5999999999999,1161.6,0,2552759.8,3235.6,11203814.8,684.1999999999998,2012-07-19
93,8971892,526,621,0,2230465,1723,11205601,369,8964842.12,508.64,644.44,0,2239554.88,1767.72,11205550.08,385.76,8657961.600000001,168.4,199.00000000000003,0,2064287,561.2,11204069.6,101.4,9139965.6,911,1222.5999999999997,0,2546986.1999999997,3194.3999999999996,11207046.2,759.3999999999999,2012-07-26
94,8976869,429,630,0,2228423,1758,11208733,372,8971886.88,510.64,661.44,0,2235705.36,1824.84,11208764.32,381.6,8667118.6,146.2,179.39999999999998,0,2061666.6,563,11207253,119.8,9145529.8,1069.5999999999997,1400,0,2541028,3771.4,11210306.2,729.2,2012-08-02
95,8981770,468,652,0,2226684,1656,11211953,371,8978894.92,523.76,672.28,0,2231855.72,1825.12,11211946.68,399.72,8676088.600000001,167.20000000000002,209,0,2059330.8,574.2,11210446.8,132.8,9150919.4,1174,1355,0,2535092,3560.999999999999,11213443.600000001,820.5999999999995,2012-08-09
96,8986032,469,599,0,2225375,1639,11215176,357,8985808.88,537.8,708.52,0,2228093.88,1938.68,11215149.08,419.44,8685232.6,155,223.2,0,2057387.2,638.8,11213739,126.60000000000001,9155990.8,1160.3999999999996,1534.3999999999996,0,2529177.8,4127.799999999999,11216639,873,2012-08-16
97,8989847,605,685,0,2224535,1772,11218444,407,8992388.04,656.96,807.96,0,2224487.72,2132.56,11218340.68,460.76,8694189.8,170.8,206,0,2055870.6,579.8,11216946.4,131.20000000000002,9159976.4,1321.1999999999998,1734,0,2523317.1999999997,4655.799999999999,11219831.2,1020.9999999999998,2012-08-23
98,8993887,638,797,0,2223704,2169,11221630,471,8998602.8,796.72,937.2,0,2221207.28,2500.52,11221544,544.8,8703231.2,184.2,245.2,0,2055290.8,656.8,11220096.4,158.8,9162936,1763.1999999999998,1897.3999999999992,0,2517474.8,5001.999999999999,11222981.4,1086.9999999999995,2012-08-30
99,9000746,749,1026,0,2222159,2441,11224872,549,9004456.88,872.72,1062.32,0,2218377.12,2908.48,11224769.04,617.72,8712030,212,272.4,0,2055642.8,715.6,11223401.2,142.8,9165995.2,1595.6,1958.6,0,2511871.2,5536,11226260.8,1237.3999999999999,2012-09-06
100,9007744,958,1266,0,2218316,3380,11228023,657,9009740.24,1041.56,1275.36,0,2215897.12,3385.72,11227954.28,746.48,8720739.4,297.8,299,0,2056111.8,813.8000000000001,11226493.2,195,9168027.2,2064.3999999999996,2647.2,0,2506395.2,6856.5999999999985,11229376.8,1469,2012-09-13
101,9014502,1193,1445,0,2214795,3846,11231248,836,9014396.24,1228.52,1506.24,0,2214030.56,3966.68,11231161.56,860.68,8729274.399999999,291.8,323.2,0,2057357.4000000001,946,11229623.6,197.2,9169726.8,2519.4,3006.999999999999,0,2501008.8,7768.599999999998,11232569.2,1627.3999999999996,2012-09-20
102,9021454,1221,1613,0,2210893,4542,11234521,1052,9018415.28,1435.36,1691.32,0,2212808.08,4580.12,11234350.04,1000.4,8737744,338,380.2,0,2058865.6,1057.2,11232769.4,241.39999999999998,9171235.2,3337.9999999999986,3860.1999999999994,0,2495699.2,9799.199999999999,11235869.4,1977.1999999999998,2012-09-27
103,9027748,1418,1915,0,2207183,4794,11237765,1076,9021657.04,1649.32,1996.28,0,2212243.04,5339.68,11237545.68,1155.68,8746151.2,333.4,429.2,0,2061560.7999999998,1182,11235965.8,277.20000000000005,9170266.6,3943.999999999998,4719.199999999999,0,2490503.5999999996,12710.8,11239027.2,2721.3999999999996,2012-10-04
104,9034173,1514,1864,0,2204134,5143,11240946,1108,9024264.52,1740,2229.16,0,2212491.2,6118.92,11240724.88,1339.16,8754465,387.6,473.40000000000003,0,2066352.4,1173,11239100.2,288.6,9166227.6,4666.599999999998,5265.399999999997,0,2485218.8,14614.599999999995,11242240.4,3368.999999999998,2012-10-11
105,9040586,1869,2044,0,2200722,5462,11244086,1307,9026458.92,1882.28,2382.24,0,2213203.56,6499.48,11243927,1403.24,8762741.4,403.4,532.8,0,2071793.8,1411.2,11242345.2,316.6,9168154.399999999,4821.799999999999,5925.199999999997,0,2480203.2,16346.599999999991,11245463.8,3598.9999999999977,2012-10-18
106,9046426,1720,2282,0,2197632,6260,11247230,1462,9028806.44,1776.32,2368.56,0,2214164.6,6584.24,11247115.92,1450.48,8770396.6,586,583,0,2072061,1615.4,11245552.8,350.8,9170041.4,4417.199999999998,5685.999999999996,0,2475514.1999999997,16261.599999999991,11248611.6,3647.7999999999984,2012-10-25
107,9052436,1730,2369,0,2194885,6612,11250459,1364,9030855.96,1912.32,2437.96,0,2215120.24,6657.24,11250326.48,1460.08,8778145.8,525.2,657.8,0,2073910,1849,11248678.2,425.4,9171998.2,5371.399999999998,6460.199999999999,0,2470987.4,16951.999999999996,11251803.6,3917.199999999999,2012-11-01
108,9058317,1422,2178,0,2191936,6007,11253676,1332,9033282.96,1725.68,2333.48,0,2216161.52,6561.8,11253503.64,1421.84,8785947,419.4,568.8,0,2074699.7999999998,1676.6,11251850.6,371.8,9174672,4185.999999999998,5706.599999999997,0,2466567,16487.79999999999,11254985.2,3739.199999999997,2012-11-08
109,9064541,1438,2187,0,2189205,5825,11256869,1301,9036225.36,1536.28,2158.44,0,2216803.52,6118.64,11256723.6,1336.28,8793970.8,343.6,531,0,2075705,1449.6,11255016.8,314.8,9176903,3390.2,4775.399999999998,0,2461819,14378.799999999992,11258189.399999999,3026.9999999999973,2012-11-15
110,9069754,1392,1818,0,2187013,5073,11260086,1082,9039773.08,1437.64,1936.44,0,2216793.84,5389.72,11259941,1200.84,8802196.2,326.2,430.8,0,2076111.6,1202.2,11258186.600000001,264.4,9180512.6,2967,4205.2,0,2456885.5999999996,11327.599999999999,11261503.6,2570.6,2012-11-22
111,9071297,1069,1540,0,2186890,4486,11263273,1007,9043744.48,1327,1775.36,0,2216292.08,4962.16,11263138.92,1102.08,8810609.2,256.6,415.4,0,2075390.6,1119,11261346.2,232.4,9185203.8,2922.6,3586.2,0,2451855.8,9685.4,11264720.6,2201.3999999999996,2012-11-29
112,9070633,952,1361,0,2190677,3952,11266512,863,9048012.52,1255.88,1647.52,0,2215427.8,4630.32,11266343.72,1034.04,8819055.4,254.39999999999998,375.6,0,2072854.8,1002.2,11264569.600000001,233.20000000000002,9191118,3026.7999999999997,3887.3999999999996,0,2446713.8,10856.8,11267937.2,2600.2,2012-12-06
113,9077405,962,1333,0,2190444,3630,11269732,840,9052601.32,1201.92,1549.52,0,2214227.4,4324,11269580.16,928.88,8827570.4,268,327.4,0,2070038.8,897,11267803.600000001,187,9197183.6,3068.6,3714.1999999999994,0,2441497.8,10344.599999999997,11271128.6,2138.7999999999993,2012-12-13
114,9083833,843,1258,0,2187060,3290,11273031,675,9057603.16,1068.08,1426.88,0,2212720.16,3985.08,11272818.28,890,8836173.4,252.20000000000002,320.8,0,2067160.2,916.4000000000001,11270998,189.39999999999998,9202928.799999999,2420.3999999999996,3444.3999999999996,0,2436225.4,9584,11274376.4,2112.6,2012-12-20
115,9089780,872,1235,0,2184038,3458,11276196,674,9062787.4,1008.32,1344.32,0,2210915.36,3742.24,11276055.4,801.8,8844788.6,247,301,0,2064510.4,863.2,11274197.600000001,221.6,9208962.4,2310.8,3021,0,2430815.2,8413.6,11277718.2,1839,2012-12-27
116,9095971,959,1082,0,2181173,2968,11279431,696,9068053.68,1018.4,1292.68,0,2208932.84,3577.52,11279297.6,767.96,8853393.4,231.60000000000002,317.6,0,2061744.4,850.2,11277388.8,192.2,9214837.8,2429.7999999999997,2762.2,0,2425468.8,7571,11280898,1697.7999999999997,2013-01-03
117,9102114,726,1056,0,2178207,3109,11282675,638,9073587.52,905.16,1194.88,0,2206793.76,3368.68,11282481.32,732.48,8861795.8,244.8,333,0,2059182.4,893.6,11280535,210.8,9220884.8,2323.2,2752.3999999999996,0,2420251.8,7585.999999999999,11283989.2,1641.2,2013-01-10
118,9108163,763,996,0,2175228,2704,11285865,613,9079285.6,873.96,1116.44,0,2204438.2,3171.52,11285714.2,705.84,8870266,260.6,323.8,0,2056490.6,910.2,11283799,183.60000000000002,9226754,1897.1999999999998,2673.5999999999995,0,2415093.6,7890.399999999999,11287270.2,1819.1999999999998,2013-01-17
119,9113817,718,902,0,2172426,2632,11289088,560,9085244.08,775.48,1071.88,0,2201855.52,2967.56,11288946.96,647.48,8878512.8,254.60000000000002,377.00000000000006,0,2053691.4,1045,11287024,223.60000000000002,9233008.4,1490.2,2238.9999999999995,0,2409979.8,6509.799999999999,11290500,1476.7999999999997,2013-01-24
120,9116785,630,885,0,2172321,2366,11292228,527,9091203.8,781.72,1059.52,0,2199120.64,2854.36,11292165.68,628.04,8887032.6,257.8,314.4,0,2050768.8,867.6000000000001,11290293.4,213,9239191.2,1849.3999999999996,2419.3999999999996,0,2404820.8,6264.5999999999995,11293640.4,1298,2013-01-31
121,9120612,609,789,0,2172516,2138,11295466,463,9097379.56,730.24,955.96,0,2196323.96,2683.48,11295389.72,601.28,8895592.8,252.6,349.20000000000005,0,2047623.5999999999,920.4000000000001,11293309.600000001,209.40000000000003,9245649.6,1474.6,2088.3999999999996,0,2399540.8,5979.399999999999,11297014.8,1337.5999999999995,2013-02-07
122,9124309,523,742,0,2171994,2048,11298699,447,9103598.28,705.32,944,0,2193367.44,2610.48,11298615.04,565.68,8903923.8,263,371,0,2044340.4,995.2,11296511.8,216.40000000000003,9252280,1608.7999999999988,2138.199999999999,0,2394358.1999999997,5678.199999999998,11300194.4,1210.7999999999997,2013-02-14
123,9131446,460,640,0,2169229,1786,11301950,407,9110045.88,635.08,860.92,0,2190300.68,2421.6,11301842.56,555.64,8912310.8,253,360.4,0,2040836.7999999998,1001.4000000000001,11299838.6,196.60000000000002,9259085.2,1312.9999999999995,1836.5999999999995,0,2389212.5999999996,5300.5999999999985,11303432,1277.4,2013-02-21
124,9139091,411,575,0,2164818,1620,11305177,348,9116509.08,652.12,854.48,0,2187067.76,2340.88,11305083.44,515.36,8920276.2,276.6,407.8,0,2037100.2,1052.2,11303066.6,208.20000000000002,9266273.2,1458.7999999999995,1923.7999999999997,0,2384379.6,5296.4,11306686.4,1206.6,2013-02-28
125,9146754,474,629,0,2160535,1579,11308468,373,9123084.64,612.6,787.24,0,2183815.12,2226.32,11308299.6,473.68,8928701.4,265,312.2,0,2033220.6,992.2,11306234.6,193.2,9273320,1298.7999999999997,1676.9999999999998,0,2379381.6,4823.6,11309864.8,972.5999999999999,2013-03-07
126,9154185,446,625,0,2156273,1677,11311708,366,9129727.84,579.16,782.04,0,2180423.28,2150.12,11311512.32,466.52,8936959,248.4,294.6,0,2029201.4000000001,834.2,11309456.8,186.60000000000002,9280481,1262,1724.4,0,2374352,4729.799999999999,11313035.600000001,999.1999999999996,2013-03-14
127,9160688,412,625,0,2151990,1592,11315034,327,9136393.6,564.8,763.24,0,2176991.76,2095.6,11314713.4,462.72,8945193.2,234.8,318.40000000000003,0,2025346,834.5999999999999,11312739.2,189.4,9287503.399999999,1241.8,1630.1999999999998,0,2369357,4512.5999999999995,11316191,1007.1999999999996,2013-03-21
128,9165966,409,507,0,2147475,1381,11318248,340,9143182.12,551.6,731.04,0,2173492.04,2030.32,11317956.8,439.92,8953505.2,217,310.79999999999995,0,2021638,885,11315987.399999999,189.39999999999998,9294525.6,1274.2,1663.5999999999995,0,2364356.4,4640.399999999999,11319461.2,940.7999999999995,2013-03-28
129,9170928,457,601,0,2145155,1587,11321452,333,9149950.04,554.2,709.52,0,2169945.04,1954.28,11321158.8,437.64,8961758.6,217.2,308.6,0,2017927.7999999998,850,11319136.2,188,9301428.6,1270.9999999999995,1584.6,0,2359385,4339.5999999999995,11322710.600000001,1010.8,2013-04-04
130,9175075,498,614,0,2143699,1585,11324586,321,9156561.56,597.68,769.6,0,2166474.72,2082.92,11324403.56,453.68,8970107.2,230,337.2,0,2014304.6,917.2,11322523,198,9308382.6,1385.5999999999997,1726.9999999999995,0,2354271.6,4759.399999999999,11325889.6,1128,2013-04-11
131,9178089,490,638,0,2143291,1733,11327943,420,9163162.32,640.84,776.72,0,2163081.8,2102.96,11327661.68,475.32,8978310.4,242.8,340,0,2010514.5999999999,876.1999999999999,11325777.399999999,182.8,9315335.4,1521.9999999999995,1834.3999999999996,0,2349294.8,4941.5999999999985,11329167,1125.9999999999998,2013-04-18
132,9182577,484,671,0,2143057,1797,11331140,415,9169576.72,672.72,847.76,0,2159805.16,2306.56,11330902.36,506.8,8986506.6,271.8,332.6,0,2006812,895.2,11328945.2,194.60000000000002,9322201.6,1749.1999999999994,2074.2,0,2344285.5999999996,5178.5999999999995,11332419.8,1177.6,2013-04-25
133,9186484,553,656,0,2142042,1871,11334436,420,9175830.68,675.32,877.68,0,2156741.2,2444.56,11334124.88,527.24,8994810.2,244.2,313.8,0,2003374.6,909.4000000000001,11332138,189.2,9328645.799999999,1513.7999999999993,2069.599999999999,0,2339212.8,5827.599999999997,11335679,1186.3999999999996,2013-05-02
134,9192944,551,662,0,2141497,1873,11337587,416,9182119.76,712.68,858,0,2153658.4,2399.16,11337348.84,539.8,9002875,275.8,372.4,0,1999989.2000000002,929.8,11335409.8,206.4,9335308,1805.7999999999997,1945.3999999999992,0,2334202.8,5447.599999999998,11338932.8,1311.3999999999992,2013-05-09
135,9198731,590,814,0,2140967,2076,11340799,478,9188206.52,729.44,949.96,0,2150666.48,2563,11340552.4,565,9011082,258.6,357,0,1996667.4,998.2,11338608.600000001,225.8,9341711.399999999,1593.9999999999995,2191.3999999999996,0,2329177.2,5857.199999999999,11342106,1306.7999999999997,2013-05-16
136,9203980,622,897,0,2138733,2384,11344018,533,9194020.16,799.88,1062.68,0,2147919.8,2853.8,11343802.52,609.44,9019186.8,305,364.4,0,1993304,1051,11341776.600000001,197.4,9348299.8,1792.3999999999996,2245,0,2324212.2,6055.199999999999,11345401.399999999,1283.5999999999997,2013-05-23
137,9208583,731,891,0,2137084,2435,11347195,536,9199662.12,847.4,1095.6,0,2145430.68,2988.76,11347035.8,656.76,9027154.8,290,373.6,0,1990157.4,1083.6,11344943,233.8,9354547,1849.3999999999999,2410.5999999999995,0,2319450.4,6451.5999999999985,11348686.2,1449.5999999999997,2013-05-30
138,9213892,768,996,0,2135421,2682,11350496,593,9205277.92,858.72,1104.92,0,2143030.84,3063.6,11350272.4,681,9035257.799999999,273.4,332.6,0,1987235,991,11348209.8,246.6,9360867,2009.7999999999988,2379.3999999999987,0,2314637,6418.599999999997,11351928.4,1471.3999999999996,2013-06-06
139,9212531,701,1022,0,2135274,2616,11353797,553,9210927.24,865.4,1112.76,0,2140634.96,3061.56,11353540.36,668.96,9043194.6,266.6,373.4,0,1984099.4,997.8000000000001,11351455.4,218.4,9367289.8,2282.399999999998,2590.799999999998,0,2309873.2,7225.199999999995,11355191,1546.3999999999987,2013-06-13
140,9211620,689,915,0,2139635,2523,11356996,559,9216666.96,812.48,1081.08,0,2138231.4,3019.72,11356791.92,657.56,9051156.6,255.2,364.20000000000005,0,1980954.4,1002.4,11354660.2,212.60000000000002,9373649.4,2044.3999999999974,2629.5999999999976,0,2305228.6,7223.999999999992,11358485.4,1566.1999999999985,2013-06-20
141,9216696,756,907,0,2138266,2453,11360257,531,9222426,831,1050.56,0,2135713.52,2893.56,11360021.08,628.8,9059118,280,365.6,0,1977861.4,953.2,11357810.6,233.6,9379787.6,2160.7999999999984,2501.5999999999976,0,2300591.6,7108.399999999992,11361717,1501.3999999999985,2013-06-27
142,9223508,684,932,0,2136551,2626,11363505,580,9228238.92,756.24,1044.84,0,2133235.72,2922.72,11363275.72,634.64,9067041.6,215.8,376,0,1975167,1068.4,11361094.8,222.2,9385530.6,1795.399999999999,2445.199999999998,0,2295960.1999999997,6973.9999999999945,11365116.4,1606.1999999999987,2013-07-04
143,9230377,685,846,0,2134157,2441,11366795,552,9234236.8,777.68,959.28,0,2130540.2,2643.8,11366513.96,583.6,9074859,297.2,361.8,0,1972632.6,952.8,11364322.4,228,9391315.8,1728.6,2059.999999999999,0,2291368.6,5846.999999999997,11368401.2,1195.7999999999997,2013-07-11
144,9237570,706,861,0,2130345,2569,11369922,565,9240197.72,758.36,988,0,2127801.12,2717.6,11369745.2,591.36,9082599.6,299.8,365,0,1970057.6,1043.6,11367562.600000001,245.39999999999998,9396949.6,1594.7999999999997,2098.5999999999995,0,2286922,5831.199999999999,11371654.4,1206.5999999999995,2013-07-18
145,9244903,674,938,0,2126334,2498,11373173,557,9246143.76,777.04,978.68,0,2125108.96,2712.64,11373008.44,601.8,9090443.2,316,389.2,0,1967571.2000000002,1041.2,11370869.600000001,246.60000000000002,9402811.6,1839.7999999999997,2363.2,0,2282491.1999999997,6396.4,11374987,1435.9999999999993,2013-07-25
146,9251834,629,813,0,2122369,2227,11376589,487,9252119.44,747.88,981.64,0,2122394.96,2714.64,11376243.92,598.8,9098271,326.79999999999995,392.20000000000005,0,1965225.6,1083.2,11374097.8,251.39999999999998,9408387.4,1790.1999999999998,2426.2,0,2277931,6839.6,11378184.399999999,1486.7999999999997,2013-08-01
147,9258724,664,843,0,2118642,2403,11379859,531,9257950.6,804.52,995.24,0,2119730.2,2722.4,11379480.56,599.72,9105928.2,313,393.4,0,1962812.2,1076.1999999999998,11377408.2,246,9414046.399999999,2077.3999999999996,2306.199999999999,0,2273366,6624.5999999999995,11381470.2,1537.8,2013-08-08
148,9264220,693,889,0,2114947,2360,11383155,509,9263646.32,845.48,1081.16,0,2117159.12,2921.48,11382732.08,637.52,9113574.8,310,430.2,0,1960602.2,1112,11380737.6,231.8,9419097.8,1833.3999999999996,2682.999999999999,0,2268882.6,7384.5999999999985,11384665.4,1729.5999999999995,2013-08-15
149,9264235,818,833,0,2117084,2526,11386442,491,9269136,892.44,1135.88,0,2114818.72,3095.32,11385983.04,666.32,9121173.2,305.79999999999995,468.40000000000003,0,1959144.2,1197,11383976.8,256.6,9423556.6,1934.599999999999,2645.999999999999,0,2264561.4,7099.999999999997,11387833,1447.1999999999996,2013-08-22
150,9263038,781,1055,0,2120956,2906,11389648,683,9274176.48,1018.8,1275.16,0,2112749.8,3425.28,11389220.24,747.76,9128555.6,338,497.4,0,1958034.8,1350.2,11387150.8,275,9427661.4,2043.1999999999994,2767.999999999998,0,2260251.1999999997,7359.799999999994,11391097,1708.199999999999,2013-08-29
151,9264282,811,1158,0,2124261,3050,11392929,656,9278990.04,1074.24,1364.6,0,2111038.44,3724.48,11392467.32,820.56,9135832.4,410.40000000000003,529.6,0,1956921,1398.8000000000002,11390318.6,282.20000000000005,9432201.6,2215.3999999999996,2552.3999999999996,0,2256184,7128.399999999998,11394236.4,1723.9999999999998,2013-09-05
152,9265852,909,1356,0,2126034,3457,11396199,697,9283199.56,1277.52,1603.68,0,2109653.72,4230.32,11395734.48,922.48,9143055,522.8,619.8000000000001,0,1955711.8000000003,1711.8,11393715.4,399.8,9436789.2,3012.7999999999993,3100,0,2252160.4,8206.199999999999,11397504.4,1825.5999999999997,2013-09-12
153,9267142,1161,1566,0,2127700,4252,11399366,923,9286600.72,1565,1900.64,0,2108926.16,4948,11398992.52,1074.36,9149921.6,571,736.2,0,1954739.4,2079.8,11396948.399999999,452.8,9440345.6,3129.8,3875.5999999999985,0,2248488.5999999996,9936.799999999996,11400840.4,2304.5999999999995,2013-09-19
154,9266849,1386,1751,0,2130336,4901,11402600,1121,9289191.68,1783.84,2171.08,0,2109122.56,5846.16,11402269.16,1294.44,9155607.8,578.8,805.2,0,1954832.6,2353.4,11400224.4,463.20000000000005,9443344.6,3596.199999999999,4130.6,0,2245139.4,11057.599999999999,11404131.600000001,2406.4,2013-09-26
155,9270096,1668,2193,0,2132987,5838,11405947,1203,9290779,2054.52,2485.44,0,2110209.08,6768.72,11405528.04,1458.76,9161629.6,719.5999999999999,937,0,1954998.2,2378.4,11403509,498.80000000000007,9445511.799999999,4067.5999999999995,4612.799999999999,0,2242469,12897.8,11407386.600000001,2754.3999999999996,2013-10-03
156,9272047,2028,2543,0,2133648,6799,11409298,1512,9291717.76,2187.16,2750.08,0,2112126.36,7535.64,11408781.36,1624.08,9167103.8,777.2,1094.4,0,1956464.8,2877,11406807.8,628,9447104.2,4194.5999999999995,5291.199999999999,0,2240001.8,14701.8,11410597,3248.999999999999,2013-10-10
157,9276022,2244,3274,0,2133240,9037,11412609,1917,9291883.08,2425.28,3041.28,0,2114686.4,8197.76,11412036.04,1822.92,9172095.4,780.8000000000001,972.8,0,1958941.4,2702.6,11410042.4,638.6,9447676.4,4948.4,5962.199999999999,0,2238045.6,15527.199999999997,11413874.8,3508.6,2013-10-17
158,9274985,2163,2959,0,2135726,8087,11415808,1564,9291716.6,2509.48,3256.2,0,2117831.48,8733.76,11415313.76,1934.32,9176737.6,799.4000000000001,910,0,1960558.4000000001,2476.4,11413338.8,590.2,9449599.8,4827.5999999999985,7043.5999999999995,0,2236323.4,17915.199999999997,11417153.399999999,4177,2013-10-24
159,9274359,2207,3060,0,2138400,8354,11419127,1923,9291483.68,2465.2,3202.76,0,2121426.72,8927.2,11418578.36,1916.16,9180798.4,868.4000000000001,1058.8000000000002,0,1962527.2000000002,2819.2000000000003,11416586.399999999,601.4000000000001,9450732.6,4876.799999999998,6407,0,2235381.4,18008.8,11420368.600000001,3956.6,2013-10-31
160,9271380,2116,3070,0,2143941,8169,11422354,1903,9291168.12,2460.4,3293.2,0,2124912.6,8994,11421834.32,1941.16,9185983.8,840.6000000000001,970,0,1964362.4000000001,2967.2000000000003,11419826.2,663.6,9452229,4798.999999999998,6747.6,0,2233985.2,17956,11423676,3820.399999999999,2013-11-07
161,9268872,1988,2694,0,2150326,7551,11425630,1610,9291395.56,2297.68,3105.2,0,2128310.48,8627.92,11425108.92,1894.24,9191643.8,886,1187.8,0,1966512.6,3067.4,11423187.2,645.4,9452654.4,4403.999999999999,6398.6,0,2231967.2,17547.8,11426911.8,3819.9999999999995,2013-11-14
162,9267875,1641,2447,0,2155774,6858,11428938,1551,9292131.92,2094.12,2939.28,0,2131217.84,8133.84,11428383.16,1814.92,9192937.399999999,828.4000000000001,1196.2,0,1968827.6,3272.6000000000004,11426455.2,715.5999999999999,9454420,4362.999999999999,6504.799999999999,0,2229538.1999999997,17405.399999999998,11430203.2,3968.199999999999,2013-11-21
163,9271082,1911,2265,0,2157588,6371,11432066,1393,9293407.6,2050.56,2672.32,0,2133514.16,7451,11431644.64,1651.16,9194733.4,685.6,1034.8,0,1970370,2964.8,11429627.6,650,9456580.4,4409.7999999999975,5911.999999999996,0,2231601.8,15907.599999999991,11433538,3630.399999999998,2013-11-28
164,9273321,1586,2139,0,2157802,5963,11435384,1359,9295320.56,1880.04,2478.72,0,2135229.16,6946.4,11434908.48,1518.24,9197265.8,610.4,880,0,1970710.2000000002,2474.6000000000004,11432920,497.4,9459915.4,4420.999999999996,5342.999999999997,0,2233442.6,15355.39999999999,11436696.8,3335.3999999999987,2013-12-05
165,9277042,1555,1988,0,2159315,5638,11438585,1196,9297957.8,1677.2,2187.64,0,2136344.32,6247,11438166.96,1322.36,9201671.6,555.6,774.6,0,1970737.6,2152,11436085.2,427.6,9463125.2,3347.199999999998,4301.7999999999975,0,2233371.8,13013.999999999993,11440025.8,2573.7999999999984,2013-12-12
166,9276922,1307,1869,0,2158359,5163,11441782,1144,9301168,1506.44,1984.52,0,2136776.04,5638,11441435,1213.88,9203156.399999999,598.6,688.2,0,1970319.6,2006.2,11439332.6,411.4,9467502.6,2870.3999999999987,3706.999999999998,0,2233162.4,10432.999999999993,11443408.2,2362.7999999999984,2013-12-19
167,9280580,1288,1832,0,2161150,5275,11445126,1145,9304695.84,1363.76,1875,0,2136741.48,5303.8,11444676.08,1196,9203768,535.8,749.4000000000001,0,1969172.2,2146,11442629.8,496,9472321.4,2615.7999999999997,3584.799999999999,0,2235579.4,10234.399999999998,11446592.6,2335.199999999999,2013-12-26
168,9285595,1183,1704,0,2160844,4687,11448365,1032,9308615,1342.72,1722.92,0,2136273.6,4782.48,11447954.24,1044.4,9205345,427.6,632,0,1967453,1832.2000000000003,11445887.6,408.6,9477371,2647.199999999999,3297.5999999999985,0,2237530.2,8787.999999999998,11449787,2021.9999999999993,2014-01-02
169,9291474,1012,1404,0,2158707,3897,11451588,904,9312958.88,1172.24,1590.76,0,2135504.36,4511.6,11451226.24,980.8,9207974.8,496.8,622.6,0,1965434.6,1777.6,11449075.2,395.79999999999995,9482982.8,2362.6,3123.599999999999,0,2239117,8766.599999999997,11453112.399999999,2050.3999999999996,2014-01-09
170,9298095,1042,1461,0,2155714,3807,11454931,867,9317398,1164.4,1539.76,0,2134397,4258.96,11454499.16,933.52,9211108.8,445.20000000000005,670.2,0,1962834.4000000001,1743.8000000000002,11452309.600000001,359,9489007.799999999,2118.5999999999995,3032.5999999999995,0,2239453,8289,11456413.4,1743.5999999999995,2014-01-16
