week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
117,11470970,0,0,0,1057,0,11471949,0,11470645.24,0,0,0,1403.52,0,11472048.76,0,11466816.4,0,0,0,6.6000000000000005,0,11470428.600000001,0,11473438.2,0,0,0,3848.599999999998,0,11473831.6,0,2013-01-10
118,11475863,0,0,0,1052,0,11476860,0,11475564.24,0,0,0,1399.56,0,11476963.8,0,11471751.2,0,0,0,6.6000000000000005,0,11475409.2,0,11478342,0,0,0,3836.199999999998,0,11478770.8,0,2013-01-17
119,11480790,0,0,0,1050,0,11481782,0,11480475,0,0,0,1396.64,0,11481871.64,0,11476603.2,0,0,0,6.6000000000000005,0,11480258.8,0,11483279.6,0,0,0,3825.3999999999983,0,11483751.8,0,2013-01-24
120,11485740,0,0,0,1048,0,11486665,0,11485404.96,0,0,0,1392.88,0,11486797.84,0,11481538,0,0,0,6.6000000000000005,0,11485162.600000001,0,11488254.4,0,0,0,3817.199999999998,0,11488659,0,2013-01-31
121,11490570,0,0,0,1046,0,11491637,0,11490316,0,0,0,1388.72,0,11491704.72,0,11486467.4,0,0,0,6.6000000000000005,0,11490064.8,0,11493191.600000001,0,0,0,3804.999999999998,0,11493609.2,0,2013-02-07
122,11495577,0,0,0,1043,0,11496585,0,11495260.92,0,0,0,1385.52,0,11496646.44,0,11491397.4,0,0,0,6.6000000000000005,0,11494949,0,11498186,0,0,0,3798.7999999999984,0,11498645.399999999,0,2013-02-14
123,11500543,0,0,0,1040,0,11501570,0,11500206.44,0,0,0,1381.68,0,11501588.12,0,11496382.8,0,0,0,6.6000000000000005,0,11499933.2,0,11503093.2,0,0,0,3785.599999999998,0,11503517.4,0,2013-02-21
124,11505469,0,0,0,1037,0,11506457,0,11505148.96,0,0,0,1378.24,0,11506527.2,0,11501253.2,0,0,0,6.200000000000001,0,11504877.8,0,11507995.6,0,0,0,3778.199999999998,0,11508414,0,2013-02-28
125,11510420,0,0,0,1036,0,11511378,0,11510073.8,0,0,0,1374.52,0,11511448.32,0,11506226.4,0,0,0,6.200000000000001,0,11509761.8,0,11512885,0,0,0,3767.5999999999985,0,11513327.4,0,2013-03-07
126,11515290,0,0,0,1035,0,11516246,0,11515032.84,0,0,0,1371.16,0,11516404,0,11511314.8,0,0,0,6.200000000000001,0,11514800.600000001,0,11517854.2,0,0,0,3759.399999999998,0,11518308.2,0,2013-03-14
127,11520228,0,0,0,1032,0,11521221,0,11519969.16,0,0,0,1367.92,0,11521337.08,0,11516189.399999999,0,0,0,6.200000000000001,0,11519724,0,11522777.399999999,0,0,0,3753.599999999998,0,11523235.8,0,2013-03-21
128,11525248,0,0,0,1030,0,11526187,0,11524929.76,0,0,0,1364.52,0,11526294.28,0,11521208.2,0,0,0,6.200000000000001,0,11524701.2,0,11527710.399999999,0,0,0,3742.5999999999985,0,11528188.6,0,2013-03-28
129,11530174,0,0,0,1030,0,11531128,0,11529869.36,0,0,0,1361.32,0,11531230.68,0,11526097.8,0,0,0,6.200000000000001,0,11529600.4,0,11532753.2,0,0,0,3733.5999999999985,0,11533078.4,0,2013-04-04
130,11535136,0,0,0,1030,0,11536041,0,11534810.84,0,0,0,1357.96,0,11536168.8,0,11531003.8,0,0,0,6.200000000000001,0,11534474.399999999,0,11537662.8,0,0,0,3718.999999999998,0,11538049.8,0,2013-04-11
131,11540047,0,0,0,1024,0,11541045,0,11539746.56,0,0,0,1354.36,0,11541100.92,0,11535998.8,0,0,0,6.200000000000001,0,11539471.4,0,11542599.2,0,0,0,3709.5999999999985,0,11542928.6,0,2013-04-18
132,11545018,0,0,0,1024,0,11546042,0,11544704.32,0,0,0,1351,0,11546055.32,0,11540959.8,0,0,0,6.200000000000001,0,11544388.6,0,11547479.600000001,0,0,0,3698.199999999998,0,11547801,0,2013-04-25
133,11549952,0,0,0,1020,0,11550967,0,11549657.32,0,0,0,1347.08,0,11551004.4,0,11545907.4,0,0,0,6.200000000000001,0,11549326.8,0,11552390.6,0,0,0,3687.5999999999985,0,11552835,0,2013-05-02
134,11554919,0,0,0,1018,0,11555898,0,11554619,0,0,0,1342.96,0,11555961.96,0,11550876.2,0,0,0,6.200000000000001,0,11554281.8,0,11557367.4,0,0,0,3673.7999999999984,0,11557774.4,0,2013-05-09
135,11559940,0,0,0,1014,0,11560888,0,11559575.36,0,0,0,1339.84,0,11560915.2,0,11555827.8,0,0,0,6.200000000000001,0,11559225.6,0,11562282,0,0,0,3665.999999999998,0,11562670.399999999,0,2013-05-16
136,11564769,0,0,0,1013,0,11565772,0,11564521.36,0,0,0,1336.72,0,11565858.08,0,11560773.600000001,0,0,0,6.200000000000001,0,11564163.4,0,11567209.4,0,0,0,3655.5999999999985,0,11567567.8,0,2013-05-23
137,11569721,0,0,0,1010,0,11570703,0,11569484.52,0,0,0,1333.6,0,11570818.12,0,11565843.399999999,0,0,0,6.200000000000001,0,11569226.2,0,11572228.4,0,0,0,3647.3999999999983,0,11572546,0,2013-05-30
138,11574763,0,0,0,1005,0,11575687,0,11574468.64,0,0,0,1330.04,0,11575798.68,0,11570832,0,0,0,5.800000000000001,0,11574208,0,11577192,0,0,0,3641.199999999998,0,11577512.2,0,2013-06-06
139,11579739,0,0,0,1004,0,11580674,0,11579429.76,0,0,0,1326.68,0,11580756.44,0,11575766,0,0,0,5.800000000000001,0,11579133.2,0,11582118.399999999,0,0,0,3630.5999999999985,0,11582491.2,0,2013-06-13
140,11584677,0,0,0,1000,0,11585644,0,11584386.76,0,0,0,1323.28,0,11585710.04,0,11580755.6,0,0,0,5.800000000000001,0,11584149.6,0,11587064.399999999,0,0,0,3623.1999999999985,0,11587403.8,0,2013-06-20
141,11589693,0,0,0,998,0,11590676,0,11589375.44,0,0,0,1320.68,0,11590696.12,0,11585748,0,0,0,5.800000000000001,0,11589136,0,11592025,0,0,0,3615.3999999999983,0,11592402.399999999,0,2013-06-27
142,11594663,0,0,0,994,0,11595614,0,11594328.56,0,0,0,1317.08,0,11595645.64,0,11590616.2,0,0,0,5.800000000000001,0,11594057.8,0,11597069.6,0,0,0,3606.5999999999985,0,11597372.8,0,2013-07-04
143,11599610,0,0,0,990,0,11600460,0,11599295.64,0,0,0,1313.2,0,11600608.84,0,11595511.8,0,0,0,5.800000000000001,0,11599019.6,0,11602050.8,0,0,0,3597.199999999998,0,11602366,0,2013-07-11
144,11604568,0,0,0,986,0,11605431,0,11604302.32,0,0,0,1309.32,0,11605611.64,0,11600536.8,0,0,0,5.800000000000001,0,11604046,0,11607149.2,0,0,0,3587.199999999998,0,11607321.8,0,2013-07-18
145,11609648,0,0,0,979,0,11610470,0,11609295.64,0,0,0,1306.36,0,11610602,0,11605563.2,0,0,0,5.800000000000001,0,11608967.600000001,0,11612113,0,0,0,3580.199999999998,0,11612423.6,0,2013-07-25
146,11614637,0,0,0,975,0,11615502,0,11614275.64,0,0,0,1303.08,0,11615578.72,0,11610586.2,0,0,0,5.800000000000001,0,11613918.2,0,11617132.399999999,0,0,0,3572.5999999999985,0,11617409.4,0,2013-08-01
147,11619570,0,0,0,973,0,11620453,0,11619247.56,0,0,0,1300.12,0,11620547.68,0,11615582.6,0,0,0,5.800000000000001,0,11618951.399999999,0,11622091.6,0,0,0,3560.199999999998,0,11622371,0,2013-08-08
148,11624652,0,0,0,971,0,11625494,0,11624258.28,0,0,0,1297,0,11625555.28,0,11620530.8,0,0,0,5.800000000000001,0,11623929.2,0,11627128.4,0,0,0,3553.7999999999984,0,11627325.399999999,0,2013-08-15
149,11629531,0,0,0,970,0,11630493,0,11629258.28,0,0,0,1293.32,0,11630551.6,0,11625564.8,0,0,0,5.800000000000001,0,11628919.2,0,11632108.8,0,0,0,3543.999999999998,0,11632411.8,0,2013-08-22
150,11634649,0,0,0,967,0,11635585,0,11634259.32,0,0,0,1290.28,0,11635549.6,0,11630508.8,0,0,0,5.800000000000001,0,11633907.8,0,11637164.6,0,0,0,3538.199999999998,0,11637422.8,0,2013-08-29
151,11639557,0,0,0,964,0,11640500,0,11639259.76,0,0,0,1287.12,0,11640546.88,0,11635517.6,0,0,0,5.800000000000001,0,11638930.6,0,11642158,0,0,0,3531.199999999998,0,11642422.8,0,2013-09-05
152,11644524,0,0,0,961,0,11645485,0,11644256.84,0,0,0,1284.24,0,11645541.08,0,11640502.399999999,0,0,0,5.800000000000001,0,11643946,0,11647123.4,0,0,0,3523.3999999999983,0,11647412.4,0,2013-09-12
153,11649533,0,0,0,959,0,11650462,0,11649286.04,0,0,0,1280.68,0,11650566.72,0,11645581.2,0,0,0,5.800000000000001,0,11649016.8,0,11652170,0,0,0,3512.999999999998,0,11652498,0,2013-09-19
154,11654519,0,0,0,958,0,11655435,0,11654296.4,0,0,0,1277.68,0,11655574.08,0,11650617,0,0,0,5.800000000000001,0,11654076.4,0,11657264.600000001,0,0,0,3504.3999999999987,0,11657504.2,0,2013-09-26
155,11659406,0,0,0,956,0,11660507,0,11659287.2,0,0,0,1273.92,0,11660561.12,0,11655503.8,0,0,0,5.800000000000001,0,11658997.4,0,11662213.2,0,0,0,3493.5999999999985,0,11662541.4,0,2013-10-03
156,11664462,0,0,0,956,0,11665455,0,11664274.04,0,0,0,1270.44,0,11665544.48,0,11660544.4,0,0,0,5.800000000000001,0,11663993.2,0,11667090.2,0,0,0,3482.999999999998,0,11667472.8,0,2013-10-10
157,11669417,0,0,0,953,0,11670559,0,11669288.8,0,0,0,1267.28,0,11670556.08,0,11665589,0,0,0,5.800000000000001,0,11668994,0,11672146,0,0,0,3475.7999999999984,0,11672508.2,0,2013-10-17
158,11674504,0,0,0,952,0,11675574,0,11674305.36,0,0,0,1263.92,0,11675569.28,0,11670616,0,0,0,5.800000000000001,0,11673981.2,0,11677185.2,0,0,0,3465.3999999999987,0,11677585.2,0,2013-10-24
159,11679555,0,0,0,951,0,11680596,0,11679317.52,0,0,0,1260.92,0,11680578.44,0,11675613.4,0,0,0,5.800000000000001,0,11678943,0,11682149.8,0,0,0,3455.5999999999985,0,11682557.2,0,2013-10-31
160,11684548,0,0,0,949,0,11685514,0,11684313.68,0,0,0,1257.44,0,11685571.12,0,11680589.4,0,0,0,5.800000000000001,0,11683917.2,0,11687195.399999999,0,0,0,3444.1999999999985,0,11687536.6,0,2013-11-07
161,11689602,0,0,0,947,0,11690547,0,11689345.36,0,0,0,1253.76,0,11690599.12,0,11685589.2,0,0,0,5.800000000000001,0,11688914.4,0,11692247,0,0,0,3433.7999999999984,0,11692622.6,0,2013-11-14
162,11694649,0,0,0,944,0,11695745,0,11694362.56,0,0,0,1250.72,0,11695613.28,0,11690567.600000001,0,0,0,5.800000000000001,0,11693903.8,0,11697288.8,0,0,0,3423.7999999999984,0,11697692.2,0,2013-11-21
163,11699656,0,0,0,940,0,11700726,0,11699370.96,0,0,0,1247.56,0,11700618.52,0,11695588.6,0,0,0,5.800000000000001,0,11698934,0,11702241.6,0,0,0,3413.7999999999984,0,11702623.4,0,2013-11-28
164,11704682,0,0,0,937,0,11705727,0,11704384.76,0,0,0,1243.88,0,11705628.64,0,11700580.600000001,0,0,0,5.800000000000001,0,11703879.4,0,11707257,0,0,0,3404.999999999998,0,11707638.600000001,0,2013-12-05
165,11709700,0,0,0,935,0,11710776,0,11709396.76,0,0,0,1240.84,0,11710637.6,0,11705498.8,0,0,0,5.800000000000001,0,11708898.4,0,11712227.8,0,0,0,3399.5999999999985,0,11712646,0,2013-12-12
166,11714732,0,0,0,933,0,11715806,0,11714450,0,0,0,1237.64,0,11715687.64,0,11710523.8,0,0,0,5.800000000000001,0,11713912.8,0,11717243.6,0,0,0,3388.999999999998,0,11717638.8,0,2013-12-19
167,11719854,0,0,0,933,0,11720861,0,11719483.8,0,0,0,1234.68,0,11720718.48,0,11715453.8,0,0,0,5.800000000000001,0,11718836.8,0,11722325.8,0,0,0,3382.999999999998,0,11722713.6,0,2013-12-26
168,11724810,0,0,0,932,0,11725869,0,11724515.8,0,0,0,1231.04,0,11725746.84,0,11720429,0,0,0,5.800000000000001,0,11723803.4,0,11727364.399999999,0,0,0,3374.3999999999983,0,11727737.6,0,2014-01-02
169,11729862,0,0,0,930,0,11730959,0,11729525.6,0,0,0,1227.44,0,11730753.04,0,11725461,0,0,0,5.800000000000001,0,11728827.2,0,11732416.8,0,0,0,3366.1999999999985,0,11732798.399999999,0,2014-01-09
170,11734953,0,0,0,926,0,11735839,0,11734586.88,0,0,0,1224.08,0,11735810.96,0,11730554.6,0,0,0,5.800000000000001,0,11733914,0,11737474.4,0,0,0,3359.3999999999987,0,11737822.600000001,0,2014-01-16
171,11740065,0,0,0,924,0,11740893,0,11739643.52,0,0,0,1220.76,0,11740864.28,0,11735572.2,0,0,0,5.800000000000001,0,11738922.399999999,0,11742525.8,0,0,0,3350.1999999999985,0,11742836.399999999,0,2014-01-23
172,11745101,0,0,0,919,0,11745941,0,11744672.8,0,0,0,1217.8,0,11745890.6,0,11740585.2,0,0,0,5.800000000000001,0,11743926.4,0,11747609.6,0,0,0,3341.1999999999985,0,11747856.4,0,2014-01-30
173,11750098,0,0,0,915,0,11751075,0,11749733.4,0,0,0,1214.4,0,11750947.8,0,11745684.600000001,0,0,0,5.800000000000001,0,11749014.600000001,0,11752667.8,0,0,0,3329.999999999998,0,11752929.2,0,2014-02-06
174,11755160,0,0,0,911,0,11756164,0,11754800.72,0,0,0,1211.16,0,11756011.88,0,11750694.8,0,0,0,5.2,0,11754014.6,0,11757717.8,0,0,0,3319.7999999999984,0,11758018,0,2014-02-13
175,11760200,0,0,0,907,0,11761200,0,11759836.96,0,0,0,1207.6,0,11761044.56,0,11755686,0,0,0,5.2,0,11759000.2,0,11762785.6,0,0,0,3314.1999999999985,0,11763062.6,0,2014-02-20
176,11765274,0,0,0,904,0,11766272,0,11764904.2,0,0,0,1204.64,0,11766108.84,0,11760822.600000001,0,0,0,5.2,0,11764126.8,0,11767784.399999999,0,0,0,3304.1999999999985,0,11768189.4,0,2014-02-27
177,11770357,0,0,0,903,0,11771245,0,11769954.16,0,0,0,1201.04,0,11771155.2,0,11765852.2,0,0,0,5.2,0,11769147.600000001,0,11772908.8,0,0,0,3295.3999999999983,0,11773320.6,0,2014-03-06
178,11775417,0,0,0,902,0,11776318,0,11775009.36,0,0,0,1197.68,0,11776207.04,0,11770925.2,0,0,0,5.2,0,11774210,0,11778074.6,0,0,0,3284.7999999999984,0,11778477.6,0,2014-03-13
179,11780501,0,0,0,900,0,11781341,0,11780071.8,0,0,0,1194.84,0,11781266.64,0,11775938.2,0,0,0,5.2,0,11779221.8,0,11783083.2,0,0,0,3276.999999999998,0,11783516.2,0,2014-03-20
180,11785579,0,0,0,898,0,11786367,0,11785146.96,0,0,0,1191.84,0,11786338.8,0,11781067.6,0,0,0,5.2,0,11784336.8,0,11788136.4,0,0,0,3269.1999999999985,0,11788592,0,2014-03-27
181,11790648,0,0,0,896,0,11791355,0,11790202.16,0,0,0,1188.72,0,11791390.88,0,11786088.600000001,0,0,0,5.2,0,11789349.6,0,11793151.6,0,0,0,3260.999999999998,0,11793660.8,0,2014-04-03
182,11795772,0,0,0,894,0,11796448,0,11795260.36,0,0,0,1186.16,0,11796446.52,0,11791113.2,0,0,0,5.2,0,11794369.399999999,0,11798142.8,0,0,0,3254.3999999999987,0,11798781.2,0,2014-04-10
183,11800880,0,0,0,891,0,11801502,0,11800311.92,0,0,0,1182.96,0,11801494.88,0,11796230.6,0,0,0,5.2,0,11799477.2,0,11803233.8,0,0,0,3246.5999999999985,0,11803867.4,0,2014-04-17
184,11805889,0,0,0,887,0,11806596,0,11805365.68,0,0,0,1179.88,0,11806545.56,0,11801328,0,0,0,5.2,0,11804567.8,0,11808267.600000001,0,0,0,3239.7999999999984,0,11808863,0,2014-04-24
185,11810844,0,0,0,886,0,11811565,0,11810416.4,0,0,0,1176.52,0,11811592.92,0,11806397.8,0,0,0,5.2,0,11809630,0,11813327.600000001,0,0,0,3232.199999999999,0,11813963.4,0,2014-05-01
186,11815842,0,0,0,883,0,11816590,0,11815493.16,0,0,0,1173.52,0,11816666.68,0,11811518.8,0,0,0,5.2,0,11814731,0,11818453.8,0,0,0,3222.3999999999987,0,11819015.2,0,2014-05-08
187,11820849,0,0,0,881,0,11821721,0,11820584.16,0,0,0,1170.72,0,11821754.88,0,11816613,0,0,0,5.2,0,11819827,0,11823463.2,0,0,0,3213.9999999999986,0,11824030,0,2014-05-15
188,11826045,0,0,0,880,0,11826776,0,11825659.44,0,0,0,1167.8,0,11826827.24,0,11821710.4,0,0,0,5.2,0,11824910.600000001,0,11828555.8,0,0,0,3200.199999999999,0,11829090,0,2014-05-22
189,11831251,0,0,0,879,0,11831911,0,11830733.92,0,0,0,1164.88,0,11831898.8,0,11826815.2,0,0,0,5.2,0,11830010.399999999,0,11833643.2,0,0,0,3191.3999999999983,0,11834190.600000001,0,2014-05-29
190,11836346,0,0,0,877,0,11836974,0,11835805.92,0,0,0,1162.2,0,11836968.12,0,11831894.8,0,0,0,5.2,0,11835094.6,0,11838729.2,0,0,0,3183.5999999999985,0,11839257,0,2014-06-05
191,11841367,0,0,0,875,0,11842136,0,11840903.48,0,0,0,1159.4,0,11842062.88,0,11837056.8,0,0,0,5.2,0,11840247.8,0,11843912.6,0,0,0,3176.3999999999987,0,11844423.8,0,2014-06-12
192,11846332,0,0,0,872,0,11847194,0,11845988.48,0,0,0,1155.96,0,11847144.44,0,11842165.2,0,0,0,5.2,0,11845333.399999999,0,11849027,0,0,0,3168.1999999999985,0,11849622,0,2014-06-19
193,11851474,0,0,0,870,0,11852226,0,11851065.68,0,0,0,1152.56,0,11852218.24,0,11847296.8,0,0,0,5.2,0,11850423,0,11854098,0,0,0,3158.5999999999985,0,11854630.2,0,2014-06-26
194,11856527,0,0,0,869,0,11857303,0,11856165.96,0,0,0,1149.92,0,11857315.88,0,11852438.6,0,0,0,5.2,0,11855491.8,0,11859200,0,0,0,3153.5999999999985,0,11859782.2,0,2014-07-03
195,11861617,0,0,0,868,0,11862496,0,11861255.76,0,0,0,1147.04,0,11862402.8,0,11857590.6,0,0,0,5.2,0,11860546.4,0,11864236.6,0,0,0,3143.999999999998,0,11864905.4,0,2014-07-10
196,11866639,0,0,0,867,0,11867521,0,11866355.96,0,0,0,1143.88,0,11867499.84,0,11862687.2,0,0,0,5.2,0,11865610.2,0,11869391.2,0,0,0,3134.5999999999985,0,11870066.2,0,2014-07-17
197,11871766,0,0,0,866,0,11872690,0,11871453.52,0,0,0,1141.08,0,11872594.6,0,11867791,0,0,0,5.2,0,11870795.399999999,0,11874528.6,0,0,0,3127.3999999999987,0,11875124.8,0,2014-07-24
198,11876915,0,0,0,866,0,11877702,0,11876542.88,0,0,0,1138.04,0,11877680.92,0,11872955.6,0,0,0,5.2,0,11875931.8,0,11879644.4,0,0,0,3119.999999999998,0,11880174.600000001,0,2014-07-31
199,11882034,0,0,0,860,0,11882855,0,11881633.68,0,0,0,1134.32,0,11882768,0,11878039.4,0,0,0,5.2,0,11880970.6,0,11884860.6,0,0,0,3112.3999999999987,0,11885227.4,0,2014-08-07
200,11887132,0,0,0,857,0,11887989,0,11886747.04,0,0,0,1131.48,0,11887878.52,0,11883129,0,0,0,5.2,0,11886055.8,0,11889983.2,0,0,0,3105.3999999999987,0,11890344.8,0,2014-08-14
201,11892153,0,0,0,857,0,11893010,0,11891827.96,0,0,0,1128.44,0,11892956.4,0,11888195.2,0,0,0,5.2,0,11891119.399999999,0,11894991.8,0,0,0,3095.3999999999987,0,11895368.2,0,2014-08-21
202,11897245,0,0,0,854,0,11898116,0,11896909.28,0,0,0,1125.16,0,11898034.44,0,11893197.399999999,0,0,0,5.2,0,11896111.4,0,11900138.2,0,0,0,3086.7999999999984,0,11900486,0,2014-08-28
203,11902361,0,0,0,852,0,11903213,0,11902012.44,0,0,0,1122.16,0,11903134.6,0,11898246,0,0,0,5.2,0,11901142,0,11905293.600000001,0,0,0,3074.3999999999987,0,11905598.8,0,2014-09-04
204,11907501,0,0,0,852,0,11908353,0,11907114.96,0,0,0,1119.32,0,11908234.28,0,11903413,0,0,0,5.2,0,11906310.2,0,11910390.6,0,0,0,3070.7999999999984,0,11910803.6,0,2014-09-11
205,11912556,0,0,0,849,0,11913405,0,11912221.84,0,0,0,1116.16,0,11913338,0,11908489.6,0,0,0,5.2,0,11911385.6,0,11915458.2,0,0,0,3063.999999999998,0,11915850.2,0,2014-09-18
206,11917701,0,0,0,849,0,11918550,0,11917345.28,0,0,0,1113.72,0,11918459,0,11913596.2,0,0,0,4.6,0,11916431.4,0,11920654.399999999,0,0,0,3058.999999999998,0,11921058.4,0,2014-09-25
207,11922875,0,0,0,849,0,11923723,0,11922427.56,0,0,0,1111.2,0,11923538.76,0,11918666.399999999,0,0,0,4.6,0,11921511.4,0,11925701.6,0,0,0,3052.199999999999,0,11926165.8,0,2014-10-02
208,11928003,0,0,0,846,0,11928825,0,11927556.8,0,0,0,1108.32,0,11928665.12,0,11923756.4,0,0,0,4.6,0,11926569.6,0,11930796.4,0,0,0,3045.3999999999987,0,11931328.4,0,2014-10-09
209,11933097,0,0,0,842,0,11933962,0,11932678.12,0,0,0,1105.68,0,11933783.8,0,11928951.2,0,0,0,4.6,0,11931711.8,0,11935948.600000001,0,0,0,3037.5999999999985,0,11936472.4,0,2014-10-16
210,11938195,0,0,0,840,0,11939035,0,11937788.24,0,0,0,1102.88,0,11938891.12,0,11933974.2,0,0,0,4.6,0,11936755.4,0,11941144,0,0,0,3028.5999999999985,0,11941615.6,0,2014-10-23
211,11943329,0,0,0,839,0,11944242,0,11942933.76,0,0,0,1100.28,0,11944034.04,0,11939123.8,0,0,0,4.6,0,11941882.4,0,11946288.399999999,0,0,0,3021.7999999999984,0,11946746.4,0,2014-10-30
212,11948432,0,0,0,836,0,11949343,0,11948043.44,0,0,0,1097.2,0,11949140.64,0,11944217.4,0,0,0,4.6,0,11946939.6,0,11951366,0,0,0,3016.1999999999985,0,11951837.2,0,2014-11-06
213,11953434,0,0,0,834,0,11954367,0,11953143.52,0,0,0,1094.56,0,11954238.08,0,11949340.399999999,0,0,0,4,0,11951995,0,11956492.600000001,0,0,0,3009.3999999999987,0,11957020.6,0,2014-11-13
214,11958572,0,0,0,832,0,11959461,0,11958284.96,0,0,0,1091.8,0,11959376.76,0,11954428.600000001,0,0,0,4,0,11957202.8,0,11961575.600000001,0,0,0,3003.199999999999,0,11962193.4,0,2014-11-20
215,11963589,0,0,0,831,0,11964528,0,11963425.96,0,0,0,1088.96,0,11964514.92,0,11959603,0,0,0,4,0,11962403.2,0,11966791.600000001,0,0,0,2993.3999999999987,0,11967357.8,0,2014-11-27
216,11968777,0,0,0,827,0,11969741,0,11968566.64,0,0,0,1086.84,0,11969653.48,0,11964683.8,0,0,0,4,0,11967516,0,11971966.2,0,0,0,2989.999999999998,0,11972464.8,0,2014-12-04
217,11973916,0,0,0,823,0,11974802,0,11973704.68,0,0,0,1084.28,0,11974788.96,0,11969819.2,0,0,0,4,0,11972598.8,0,11977111,0,0,0,2980.9999999999986,0,11977557.600000001,0,2014-12-11
218,11979022,0,0,0,822,0,11979935,0,11978847.24,0,0,0,1081.16,0,11979928.4,0,11974944.8,0,0,0,4,0,11977684.2,0,11982199.399999999,0,0,0,2966.5999999999985,0,11982670.6,0,2014-12-18
219,11984138,0,0,0,822,0,11985044,0,11983994.56,0,0,0,1079.08,0,11985073.64,0,11980025.8,0,0,0,4,0,11982812.8,0,11987257.2,0,0,0,2956.9999999999986,0,11987793.8,0,2014-12-25
220,11989193,0,0,0,817,0,11990148,0,11989116.44,0,0,0,1076.68,0,11990193.12,0,11985073.6,0,0,0,4,0,11987861.399999999,0,11992332.4,0,0,0,2951.7999999999984,0,11992917,0,2015-01-01
221,11994453,0,0,0,816,0,11995273,0,11994247.6,0,0,0,1074.36,0,11995321.96,0,11990156.600000001,0,0,0,4,0,11992994.399999999,0,11997508.6,0,0,0,2945.7999999999984,0,11997962,0,2015-01-08
222,11999571,0,0,0,813,0,12000434,0,11999379.96,0,0,0,1071.52,0,12000451.48,0,11995314.2,0,0,0,4,0,11998088,0,12002516.6,0,0,0,2936.1999999999985,0,12003066.600000001,0,2015-01-15
223,12004617,0,0,0,810,0,12005541,0,12004500.8,0,0,0,1068.84,0,12005569.64,0,12000566,0,0,0,4,0,12003291.600000001,0,12007620,0,0,0,2928.7999999999984,0,12008144.399999999,0,2015-01-22
224,12009738,0,0,0,810,0,12010654,0,12009632.32,0,0,0,1065.68,0,12010698,0,12005653.4,0,0,0,4,0,12008389.6,0,12012726.4,0,0,0,2920.1999999999985,0,12013314.399999999,0,2015-01-29
225,12014771,0,0,0,809,0,12015778,0,12014793.88,0,0,0,1063,0,12015856.88,0,12010837.4,0,0,0,4,0,12013564.2,0,12017899.600000001,0,0,0,2912.799999999999,0,12018476.6,0,2015-02-05
226,12020029,0,0,0,806,0,12021021,0,12019935.24,0,0,0,1060.36,0,12020995.6,0,12015919.8,0,0,0,4,0,12018654.2,0,12022977.4,0,0,0,2906.3999999999987,0,12023556.8,0,2015-02-12
227,12025299,0,0,0,805,0,12026131,0,12025084.4,0,0,0,1057.84,0,12026142.24,0,12021040,0,0,0,4,0,12023724.600000001,0,12028125.2,0,0,0,2902.199999999999,0,12028646.399999999,0,2015-02-19
228,12030402,0,0,0,803,0,12031243,0,12030241.24,0,0,0,1055.48,0,12031296.72,0,12026184.4,0,0,0,4,0,12028883.4,0,12033230.6,0,0,0,2897.7999999999984,0,12033797.6,0,2015-02-26
229,12035575,0,0,0,801,0,12036540,0,12035403.32,0,0,0,1052.24,0,12036455.56,0,12031311,0,0,0,4,0,12034080.2,0,12038418.8,0,0,0,2886.9999999999986,0,12038968,0,2015-03-05
230,12040719,0,0,0,799,0,12041708,0,12040569.04,0,0,0,1049.56,0,12041618.6,0,12036496.600000001,0,0,0,4,0,12039208.2,0,12043620.2,0,0,0,2878.799999999999,0,12044182.600000001,0,2015-03-12
231,12046022,0,0,0,797,0,12046828,0,12045731.48,0,0,0,1047,0,12046778.48,0,12041656.4,0,0,0,4,0,12044343,0,12048789,0,0,0,2871.3999999999987,0,12049285.6,0,2015-03-19
232,12051074,0,0,0,793,0,12051968,0,12050911.4,0,0,0,1044.32,0,12051955.72,0,12046825.2,0,0,0,4,0,12049539,0,12053974.4,0,0,0,2862.5999999999985,0,12054504,0,2015-03-26
