week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9768045,471,563,0,1407442,1606,11176214,616,9784044.76,677.44,888.64,0,1390570.48,2435.44,11176181.32,975.08,9486827.2,93,83.4,0,1108954.8,257.8,11174583.600000001,105.4,10064236.8,2115.3999999999983,2755.7999999999975,0,1688495.7999999998,7350.399999999993,11177285,2920.199999999997,2012-05-24
85,9773211,417,588,0,1405849,1704,11179320,655,9788260.4,701.48,900.68,0,1389511.96,2474.8,11179374.52,1007.72,9493197.2,100,113.6,0,1111534.6,307.40000000000003,11177794.2,125,10064840.6,2116.999999999999,2748.7999999999975,0,1685297.5999999999,7525.9999999999945,11180454,3054.5999999999967,2012-05-31
86,9778732,459,606,0,1404119,1593,11182629,671,9792577.72,647.6,884.68,0,1388443.56,2467.88,11182553.56,990.92,9499710.4,89.00000000000001,122.20000000000002,0,1114040.4,337,11180887.2,142.4,10065776.4,1935.7999999999984,2592.199999999998,0,1682098.7999999998,7299.399999999994,11183670.8,3008.9999999999977,2012-06-07
87,9784304,512,573,0,1401839,1704,11185760,706,9796924.8,640.96,864.16,0,1387325.56,2393.88,11185755.48,946.48,9506024.6,71.2,104.6,0,1116364.6,284.6,11184142.399999999,116.2,10066895.6,2047.3999999999987,2635.399999999998,0,1679051.2,7066.799999999994,11186832.600000001,2932.9999999999973,2012-06-14
88,9790187,333,463,0,1399353,1423,11189016,520,9801331.44,643.92,855.2,0,1386141.68,2346.16,11188972.24,954.4,9512805.4,65.80000000000001,95.60000000000001,0,1118263.2,261.6,11187307.8,98.2,10068963,2140.799999999998,2813.7999999999975,0,1675671.7999999998,7682.599999999993,11190187.399999999,3195.1999999999975,2012-06-21
89,9794124,321,450,0,1396886,1270,11192268,511,9805936.48,556.96,786.92,0,1384901.12,2225.84,11192181.48,939.16,9519459.8,67.2,87.80000000000001,0,1118640.4,252.8,11190526.399999999,99.20000000000002,10072025,1830.1999999999994,2654.3999999999987,0,1672270.2,7420.599999999995,11193345.8,3295.199999999997,2012-06-28
90,9797542,285,419,0,1395677,1136,11195426,477,9810697.64,515.68,699.08,0,1383448,1980.36,11195360.4,804.28,9526280.6,49.6,63.00000000000001,0,1118586,199.6,11193756.8,91.80000000000001,10075564.6,1677.5999999999985,2240.3999999999987,0,1668719.5999999999,6243.999999999996,11196549.2,2607.599999999999,2012-07-05
91,9802511,316,308,0,1395298,933,11198614,404,9815649.36,481.6,634.28,0,1381771.16,1760.84,11198536.4,691.04,9533153,43.800000000000004,68.4,0,1118020.8,172.4,11196890.6,66.4,10079592,1493.199999999999,1929.1999999999982,0,1665027,5336.599999999995,11199808.8,2002.1999999999985,2012-07-12
92,9807760,233,337,0,1393483,1006,11201893,389,9820850.52,384.72,567.64,0,1379935.2,1623.36,11201738.08,651.6,9540243.2,41,50.800000000000004,0,1117143.8,150.40000000000003,11200068.600000001,58.2,10083783,1140.1999999999991,1725.199999999999,0,1661262.7999999998,4950.7999999999965,11202918.2,1928.199999999999,2012-07-19
93,9812965,256,289,0,1391585,835,11205065,376,9826177.08,342.08,483.72,0,1377926.4,1381.44,11204929.28,560.28,9547357.4,29.6,41.800000000000004,0,1115981.8,126.4,11203274.2,58.6,10088383.2,909.5999999999995,1370.3999999999987,0,1657366.4,4049.599999999996,11206102,1579.5999999999985,2012-07-26
94,9818162,248,314,0,1389598,819,11208322,358,9831624.4,339.84,460.68,0,1375704.08,1255.92,11208129,514,9554397.4,20.400000000000002,32.6,0,1114748.6,101.4,11206442.6,37.400000000000006,10092786,1065.9999999999986,1419.9999999999986,0,1653507,3804.5999999999967,11209271.6,1648.1999999999985,2012-08-02
95,9823592,229,294,0,1387476,830,11211452,373,9837121.08,354.8,435.52,0,1373430.04,1199.12,11211341.44,496,9561507.8,17.8,25.200000000000003,0,1113328.8,69,11209661.2,23.4,10097391.8,1236.9999999999986,1458.5999999999985,0,1649694.2,3878.1999999999953,11212553.8,1570.1999999999982,2012-08-09
96,9829862,258,319,0,1384840,834,11214577,317,9842529.56,349.8,461.76,0,1371191.08,1277.16,11214532.2,527.16,9568553.600000001,14.200000000000001,27.8,0,1111998.4,70.2,11212875,29.200000000000003,10101920,1086.7999999999988,1370.5999999999985,0,1645770,4046.9999999999955,11215671.8,1667.7999999999981,2012-08-16
97,9836139,285,345,0,1381845,991,11217801,427,9847805.96,392.8,494.88,0,1369041.6,1359.28,11217735.24,550.4,9575454.200000001,30.6,38.6,0,1110770.4,88,11216102.8,41.800000000000004,10106129,1246.799999999999,1653.1999999999982,0,1642018.5999999999,4448.199999999995,11218859.8,1791.599999999998,2012-08-23
98,9842327,259,303,0,1378742,822,11221041,325,9852986.08,421.92,534.28,0,1366958.52,1451.24,11220900.8,567.32,9582272,33.4,48.2,0,1109693.8,125.60000000000002,11219173.8,47.2,10110445,1243.7999999999997,1696.7999999999988,0,1638381.7999999998,4635.999999999996,11222027.600000001,1838.1999999999987,2012-08-30
99,9848396,286,359,0,1375876,936,11224252,354,9858051.48,490.6,596.84,0,1364996.2,1593.68,11224135.12,627.28,9589065.6,36.2,41,0,1108506.2000000002,123.19999999999999,11222385.8,44.6,10114903.399999999,1480.599999999999,1756.5999999999985,0,1634668.4,4561.7999999999975,11225195.6,1759.3999999999987,2012-09-06
100,9854561,307,393,0,1373080,1087,11227480,437,9862937.12,536.16,646.04,0,1363231.84,1744.68,11227351.16,712.44,9595807.6,39.400000000000006,62.8,0,1107384.8,144.6,11225552.6,63.4,10119014,1610.7999999999997,1827.3999999999996,0,1631173.4,4959.399999999998,11228473.8,2155.7999999999997,2012-09-13
101,9860433,329,469,0,1370260,1203,11230592,480,9867576.16,558.2,735.6,0,1361653.32,1993.04,11230523.28,821.56,9602339.8,59.8,76.4,0,1106502,197.40000000000003,11228703.6,82.80000000000001,10122965,1413,2102,0,1627742,6050,11231660.600000001,2407.6,2012-09-20
102,9866031,400,521,0,1367787,1391,11233799,535,9872015.64,646.32,795.16,0,1360277.08,2137.96,11233734.2,870.2,9608762.2,68.4,84.80000000000001,0,1105819,221.8,11231795.2,85.6,10126646.2,1620.5999999999995,2064.2,0,1624463.4,5299.199999999999,11234834.8,2336.8,2012-09-27
103,9871348,430,585,0,1365544,1512,11237009,635,9876216.36,693.72,890.6,0,1359132.52,2389.4,11236933.2,956.72,9615331.6,94.20000000000002,119.20000000000002,0,1105498.6,301.20000000000005,11235042.600000001,111.4,10129956.8,1633.1999999999998,2206.7999999999997,0,1621186.6,5883.199999999999,11238095.4,2336.5999999999995,2012-10-04
104,9876755,466,567,0,1363225,1603,11240223,677,9880071.4,827.4,1028.64,0,1358219.24,2684.44,11240146.68,1071.84,9621966.4,115.60000000000001,138.4,0,1105672.2000000002,354.8,11238288.8,137,10132207.4,2236.1999999999994,2631.7999999999993,0,1617862.5999999999,6805.799999999999,11241286.8,2701.7999999999997,2012-10-11
105,9877767,535,641,0,1361115,1745,11243540,652,9883620.76,917.24,1104.72,0,1357733.12,3028.64,11243375.84,1230.08,9628414.4,122.60000000000001,135.6,0,1107241.8,405.8,11241509.2,154.6,10132955.4,2725.3999999999983,3092.1999999999985,0,1614499.5999999999,8371.399999999996,11244518.8,3553.799999999998,2012-10-18
106,9882154,540,698,0,1363794,1964,11246685,793,9886928.08,957.64,1213.92,0,1357477.76,3295,11246577.4,1350,9634539.4,144.8,169.60000000000002,0,1109775.4000000001,462.6,11244715.8,176.20000000000002,10133721.4,2947.3999999999996,3649.199999999999,0,1611446,9693.799999999996,11247657.6,4151.999999999999,2012-10-25
107,9888185,562,764,0,1360941,2011,11249895,777,9890205.92,916.84,1230.6,0,1357430.92,3418.96,11249784.28,1379.8,9640680.6,109.8,171.4,0,1112545.4,477.2,11247911.6,159.8,10134024.2,2670.7999999999984,3498.7999999999984,0,1608564,10137.999999999996,11250872.2,4254.199999999999,2012-11-01
108,9894306,618,788,0,1357942,2218,11253061,851,9893510.8,979.12,1229.8,0,1357333.88,3323.72,11253053.6,1318.48,9646860.8,113.80000000000001,157.20000000000002,0,1115219.8,417,11251218,163,10134567.399999999,2949.999999999999,3804.199999999999,0,1605644,9752.999999999996,11254164.8,3977.1999999999985,2012-11-08
109,9899535,553,735,0,1355793,2095,11256327,858,9896940.36,879.12,1178.6,0,1357262.96,3311.68,11256261.04,1330.2,9653044.8,143.8,178.4,0,1117537.2,460.6,11254429.8,184.2,10135946.6,2452.999999999999,3381.1999999999994,0,1602681.5999999999,9447.599999999999,11257390.2,3816.599999999999,2012-11-15
110,9903707,468,674,0,1354739,2060,11259556,799,9900428.36,895.12,1150.92,0,1357004.44,3159.68,11259478.84,1294.72,9659394.4,135.60000000000002,179.8,0,1119577.8,467,11257651.399999999,192.2,10137147.399999999,2658.7999999999997,3573.3999999999996,0,1599603.4,9452.4,11260565.2,3699.4,2012-11-22
111,9908357,436,569,0,1353731,1598,11262781,643,9903964.84,906.6,1098.36,0,1356711.52,3098.92,11262681.32,1255.72,9665743,113.2,169.60000000000002,0,1121502.6,468.2,11260864.399999999,209.4,10138126.8,3086.999999999999,3546.9999999999995,0,1596525.6,9484.199999999999,11263787.2,4042.8,2012-11-29
112,9913661,355,468,0,1351616,1344,11265887,502,9907818.88,758.08,1034.64,0,1356270.44,2941.44,11265882.04,1206.88,9672450,106,132,0,1123623.6,426.79999999999995,11263981,169.8,10139070.399999999,2805.1999999999985,4099,0,1593225.6,11027.2,11267033,4420.399999999999,2012-12-06
113,9919428,271,354,0,1349010,971,11269180,416,9912009.8,648.24,914.52,0,1355508.92,2566.04,11269081.48,1058.6,9679126,94.4,117.4,0,1125706.8,346.8,11267168.399999999,134,10140888.6,2404,3515.8,0,1589774,9860.199999999999,11270262.8,4372.5999999999995,2012-12-13
114,9925003,242,319,0,1346513,883,11272465,356,9916533.16,567.48,776.88,0,1354415.16,2213.6,11272292.68,876.64,9686044,71.19999999999999,96.8,0,1126806.4,287,11270250.600000001,132.8,10143745.2,1899.6,2656.6,0,1586190.6,7911.2,11273460.2,3093.5999999999995,2012-12-20
115,9930586,255,339,0,1344042,918,11275647,373,9921199.56,514.56,719.48,0,1353074.96,2019.36,11275508.56,812.52,9693007.4,57.2,86.8,0,1127015.8,250,11273490.2,98.2,10147005.399999999,1852.7999999999993,2483.3999999999996,0,1582502,6910.199999999999,11276659.4,2809,2012-12-27
116,9936721,201,279,0,1341467,806,11278846,346,9926184.24,461.44,601.68,0,1351488.6,1746.96,11278735.96,685.76,9700036.8,60.400000000000006,91.2,0,1126870.2,233.2,11276688,97,10150458.8,1884.6,1984.6,0,1578712.7999999998,6070.5999999999985,11279864.2,2331,2013-01-03
117,9942735,163,231,0,1338797,639,11282092,248,9931308.28,398.16,547.36,0,1349701.2,1571.56,11281955,620.68,9706907,70,89.4,0,1126721.6,241.2,11279899.8,86,10154248.2,1355.1999999999994,1907.3999999999999,0,1575013.7999999998,5799.5999999999995,11283090.4,2331.7999999999993,2013-01-10
118,9948733,169,221,0,1336140,617,11285378,249,9936663.16,363.16,484.52,0,1347709.8,1357.16,11285220.64,522.64,9713942.6,59.800000000000004,80.4,0,1125969,241.4,11283238.2,90,10158517.2,1226.5999999999995,1611.3999999999996,0,1571338.2,4525.399999999998,11286242,1719.7999999999993,2013-01-17
119,9954879,178,216,0,1333322,580,11288526,241,9942034.6,342.4,470.16,0,1345595.28,1292,11288442.44,540.32,9720994.2,44,61,0,1124766.6,189,11286403.2,70,10163059.399999999,1199.7999999999997,1702.7999999999997,0,1567619.4,4640.5999999999985,11289540.399999999,2000.1999999999994,2013-01-24
120,9961121,173,242,0,1330374,635,11291805,254,9947517.24,298.2,428.12,0,1343429.48,1211.04,11291673.04,501.4,9728010.4,34.6,55.2,0,1123492.6,157.6,11289635,69.2,10167561,996.1999999999996,1375.9999999999995,0,1563872.4,3886.999999999998,11292828.8,1596.7999999999997,2013-01-31
121,9967427,158,213,0,1327379,588,11295034,254,9953111.36,266.28,379.72,0,1341134.52,1071.88,11294891.88,420.16,9734977.2,40,51.00000000000001,0,1122096.6,144.6,11292819,48.8,10172486.8,877.9999999999995,1261.3999999999992,0,1560149.5999999999,3581.1999999999975,11296114.6,1403.599999999999,2013-02-07
122,9972752,162,200,0,1324357,562,11298359,218,9958815.56,260.92,351.88,0,1338707.24,948,11298135.6,378.04,9741746.200000001,41,51.8,0,1120325.8,150.2,11296047.4,64.4,10177556.6,843.5999999999993,1113.1999999999998,0,1556443.2,3061.5999999999985,11299513.8,1247.5999999999997,2013-02-14
123,9977456,153,195,0,1322260,572,11301615,221,9964494.2,248.32,338.68,0,1336269.32,940.12,11301350.52,383.44,9748709.4,50,52.2,0,1118547.2000000002,145.20000000000002,11299320.8,68.80000000000001,10182544.6,700.5999999999997,963.1999999999996,0,1552719,2761.5999999999985,11302715.399999999,1153.1999999999994,2013-02-21
124,9983688,141,178,0,1320572,524,11304896,209,9970306.36,213.6,299.28,0,1333776.84,847.08,11304596.08,338.32,9755875.6,34.8,50.2,0,1116542.8,153.8,11302605.8,55.60000000000001,10188003.6,675.1999999999997,869.5999999999995,0,1548957.2,2450.3999999999983,11305912.8,912.7999999999995,2013-02-28
125,9989599,120,172,0,1318281,465,11308180,193,9976117,214.8,292.16,0,1331187.04,785.56,11307811,319.64,9762873.6,43.2,49.800000000000004,0,1114500.4,139.6,11305812.6,55,10193268.6,656.9999999999998,827.7999999999995,0,1545115,2267.9999999999986,11309072,929.5999999999995,2013-03-07
126,9993595,112,163,0,1315258,435,11311357,184,9981998.68,205.24,266.56,0,1328548.84,736.72,11311019.32,307.48,9769915.4,38,48,0,1112396.8,144.2,11308922.8,47.6,10198641.2,675.5999999999999,751.1999999999996,0,1541321.2,2051.599999999999,11312365.2,870.7999999999997,2013-03-14
127,9997525,136,146,0,1313752,394,11314651,166,9987881.36,199.12,256.28,0,1325910.96,726.64,11314247.72,295.84,9776867.6,31.6,39.4,0,1110227.8,116.19999999999999,11312162.8,44.8,10204100.8,601.4,841.8,0,1537586.4,2435.5999999999995,11315584.2,1027.5999999999997,2013-03-21
128,10001491,123,173,0,1312857,464,11317849,191,9993690.8,218.6,278.8,0,1323282.08,745.64,11317470.28,292.56,9783788.8,34.400000000000006,42.6,0,1108035.8,113.2,11315368.8,42.400000000000006,10209482.6,774.4000000000001,930.9999999999998,0,1533889.4,2491.6,11318784.8,978,2013-03-28
129,10005770,128,178,0,1312014,471,11321071,187,9999589.6,188.36,255.56,0,1320666.8,722,11320700.32,285.6,9790744.6,37.6,58.6,0,1105878,138.4,11318566.8,50.800000000000004,10214953.2,554,756.6,0,1530152.6,2293,11322023.8,861.9999999999998,2013-04-04
130,10011180,140,166,0,1310856,452,11324249,167,10005461.76,208.88,254.44,0,1318020.4,696.56,11323945.48,273.92,9797575,46.8,53.6,0,1103723.4,143.8,11321791.8,58.2,10220456.6,664.7999999999997,755.1999999999997,0,1526552.2,2063.3999999999996,11325294.8,809.4,2013-04-11
131,10017565,132,180,0,1310022,425,11327448,166,10011292,210.2,266.76,0,1315388.56,742.44,11327157.52,299.48,9804400.6,33.2,60.2,0,1101444.6,165,11324985,63.400000000000006,10225882.6,641.1999999999998,874.3999999999999,0,1522902.4,2484.3999999999996,11328457.2,1043.1999999999994,2013-04-18
132,10023971,164,185,0,1306841,506,11330799,195,10017055.92,227.96,283.56,0,1312843.52,763.8,11330410.96,303.28,9811295.6,41,44.2,0,1099318.6,133.8,11328349,51.400000000000006,10231205.4,672.5999999999999,874.6,0,1519253.8,2357,11331706.2,944.5999999999999,2013-04-25
133,10030502,165,215,0,1303660,598,11333969,222,10022777.48,241.24,305.96,0,1310333.96,835,11333658.64,344.96,9818118.4,31.2,50.2,0,1097306,147.4,11331696.2,60.8,10236348,629.1999999999998,823.1999999999999,0,1515633,2332,11334923.399999999,962.3999999999999,2013-05-02
134,10037002,173,242,0,1300533,662,11337179,262,10028418.2,257.72,331.8,0,1307882.52,898.28,11336890.24,363.04,9824920.4,29,44.4,0,1095583,114.4,11334891.4,44.8,10241274,743.8,958.7999999999998,0,1511980,2531.6,11338171.4,996,2013-05-09
135,10043253,181,260,0,1297380,690,11340348,246,10033945.84,289.16,370.68,0,1305514.6,994.96,11340120.28,386.2,9831794,45.60000000000001,63.800000000000004,0,1094038.4,160.20000000000002,11338142.6,65.8,10245670.2,1010.5999999999999,1163.1999999999996,0,1508199.2,3085.3999999999987,11341372.2,1154.3999999999996,2013-05-16
136,10049481,193,246,0,1294341,652,11343564,287,10039470.44,280.84,373.88,0,1303203.56,1016.6,11343328.72,412.36,9838666,51.6,64.80000000000001,0,1092790,175.4,11341332,59.400000000000006,10250162,826.5999999999999,1090.1999999999998,0,1504470,3081.6000000000004,11344658.6,1316,2013-05-23
137,10055641,228,263,0,1291449,726,11346737,299,10044885.8,311.96,405.32,0,1300966.16,1097.72,11346569.24,450.84,9845547.4,39.800000000000004,66.80000000000001,0,1091605.6,182.8,11344615,63,10254426.8,915.9999999999998,1225.8,0,1500825.2,3377,11347894.2,1443.5999999999997,2013-05-30
138,10061821,181,289,0,1288504,797,11349962,321,10050307.08,314.68,415.4,0,1298776.64,1122.12,11349813.8,450.92,9852292.4,59.400000000000006,70,0,1090508.6,194.8,11347905.2,78.2,10258808.6,1008.1999999999991,1360.7999999999995,0,1497276.4,3539.599999999999,11351119.600000001,1382.7999999999995,2013-06-06
139,10067924,218,300,0,1285681,787,11353187,337,10055773.52,289.48,399.6,0,1296600.24,1123.48,11353062.84,459.24,9859060,65.2,73.2,0,1089363.4,213.8,11351073,82.2,10263088.6,956.5999999999998,1203.4,0,1493724.4,3428.5999999999995,11354349.8,1352.1999999999998,2013-06-13
140,10074136,194,272,0,1282841,730,11356441,301,10061233.68,290.76,388,0,1294383.64,1049.6,11356296.08,430.24,9865885.4,46.2,69.60000000000001,0,1088352.8,210.20000000000002,11354320.8,76.2,10267256.4,991.7999999999997,1438.1999999999994,0,1490130.7999999998,3689.3999999999987,11357562.2,1608.1999999999994,2013-06-20
141,10080074,193,256,0,1279996,742,11359855,294,10066732.16,267.84,373.64,0,1292161.04,1029.44,11359534.68,414.2,9872694,43.2,52.60000000000001,0,1087500,158.20000000000002,11357505.399999999,76,10271287.799999999,915.1999999999998,1482.8,0,1486555.2,3924.2,11360830.6,1597.6,2013-06-27
142,10086188,200,251,0,1277110,753,11363060,288,10072271.96,239.12,341.92,0,1289898.2,965.64,11362751.2,389.48,9879486,55.400000000000006,69.2,0,1086688.4,175.2,11360694,61.400000000000006,10275598.8,690.8,1077.1999999999998,0,1482975.2,3097.999999999999,11364068.8,1243.1999999999994,2013-07-04
143,10092117,166,243,0,1274365,642,11366263,258,10077935.24,225.84,320.24,0,1287523.04,883.12,11366004.36,355.04,9886264.4,34.800000000000004,58,0,1085474,173.4,11363917.4,70.2,10280253.2,609.5999999999999,885.9999999999997,0,1479442.4,2443.3999999999996,11367404.600000001,1005.7999999999996,2013-07-11
144,10097854,159,232,0,1271884,633,11369457,260,10083654.44,225.32,290.76,0,1285084.4,801.32,11369254.92,329.56,9893167.6,32.2,54,0,1083969,151.8,11367044.8,55.6,10285023.6,627.6,747.5999999999999,0,1475817.2,2126,11370677,960.3999999999999,2013-07-18
145,10103721,167,223,0,1269310,586,11372671,224,10089362.48,229,290.16,0,1282646.24,803.64,11372527.88,316.8,9900006.2,33.2,47.6,0,1082488.8,136.4,11370332.8,45.2,10289840,650.8,797.1999999999998,0,1472261.4,2216.6,11373898.600000001,883.5999999999999,2013-07-25
146,10109634,154,215,0,1266629,592,11375872,251,10095089.4,219.52,287.32,0,1280192,792.76,11375788.24,314.96,9906793.2,20.6,37.6,0,1081011.6,113.4,11373494,41.800000000000004,10294593.8,644.5999999999998,793,0,1468744.6,2185.7999999999997,11377187.8,843.2,2013-08-01
147,10115685,150,187,0,1263960,547,11379187,223,10100853.24,209.8,272.36,0,1277724.36,753.88,11379059.76,298.64,9913607.600000001,21.6,33.2,0,1079484.6,88,11376843.4,30.200000000000003,10299178.8,617.1999999999998,782.9999999999999,0,1465168,2111.8,11380539.6,850.5999999999997,2013-08-08
148,10121697,155,218,0,1261137,597,11382453,225,10106569.76,217.2,274.48,0,1275238.24,754.6,11382299.68,306.4,9920557.4,26.800000000000004,40.400000000000006,0,1078034.4,107.00000000000001,11380010.6,44.00000000000001,10303757.6,567.1999999999998,804.3999999999996,0,1461564.1999999997,2205.999999999999,11383790.2,907.5999999999998,2013-08-15
149,10127782,174,249,0,1258335,598,11385648,237,10112270.48,224.12,287.44,0,1272763.28,770.28,11385545.32,307.4,9927359.8,34.800000000000004,43.400000000000006,0,1076663,99.4,11383179.2,35.400000000000006,10308464.8,538.8,727.1999999999998,0,1458064.6,1980.7999999999993,11387057.4,822.1999999999998,2013-08-22
150,10133690,217,273,0,1255723,721,11388898,287,10117841.16,267.56,332.12,0,1270376.24,892.68,11388817.08,361.72,9934112.8,30.6,38.6,0,1075259.4,120,11386493.8,46.4,10312831.4,699.5999999999999,836.5999999999999,0,1454521.7999999998,2189.7999999999997,11390360,904.2,2013-08-29
151,10139486,240,301,0,1252963,891,11392066,376,10123365.56,280.64,342.24,0,1268102.92,952.2,11392091.36,397.36,9940924.2,32.8,39.4,0,1074015,113.4,11389838.2,49.2,10317566.2,707.5999999999995,806.3999999999996,0,1450990.4,2384.5999999999995,11393623.8,1003.3999999999995,2013-09-05
152,10145242,311,377,0,1250367,1024,11395291,420,10128767.8,309.96,379.28,0,1265869,1031.92,11395326.04,413.16,9947624.6,38.400000000000006,46,0,1072544,127.2,11393072,54.4,10322269.8,863.1999999999992,955.3999999999993,0,1447485.7999999998,2513.199999999998,11396905.8,1003.3999999999992,2013-09-12
153,10150670,319,411,0,1248036,1159,11398581,466,10134039.32,341.04,437.76,0,1263759.36,1186.08,11398577.48,477.72,9954216,29.400000000000002,50,0,1071235,139.2,11396202.8,60.8,10326812,880.9999999999998,1038.3999999999999,0,1444023,2899.999999999999,11400096.4,1213.5999999999997,2013-09-19
154,10156131,331,467,0,1245822,1218,11401767,502,10139118.16,392.52,493.88,0,1261852.24,1334.48,11401856.8,554.72,9960640.6,37.4,43.6,0,1070044.6,132.8,11399460.8,54.2,10331186,1081.1999999999998,1302.7999999999997,0,1440844.2,3500.7999999999993,11403410.4,1527.5999999999997,2013-09-26
155,10161353,392,476,0,1243568,1266,11404927,565,10143946.28,479.32,588.8,0,1260072.44,1546.64,11405086.84,635.32,9967170.4,49.60000000000001,63,0,1069091,161.4,11402679.2,67.2,10335234.8,1514.9999999999995,1798.8000000000002,0,1437542.2,4595.4,11406634.6,1815.9999999999998,2013-10-03
156,10162083,410,548,0,1242134,1551,11408246,618,10148595.04,534.48,647.76,0,1258578.04,1767.44,11408355.32,711.04,9973749.6,55.800000000000004,64.60000000000001,0,1068243.4,186,11405963.4,71.2,10339101.8,1810.8,1877.1999999999994,0,1434315,5213.399999999998,11409936.4,2055.3999999999987,2013-10-10
157,10161418,450,603,0,1245474,1587,11411502,609,10152945.52,588.88,754.04,0,1257303.04,2030.92,11411591.48,807.4,9980193,71.4,93.4,0,1067825.6,239.6,11409219.600000001,100.8,10342579,1779.6,2400.5999999999995,0,1431053.7999999998,6523.799999999999,11413209.2,2651.9999999999995,2013-10-17
158,10161165,529,557,0,1249194,1663,11414846,707,10157263.72,605.76,781.16,0,1256210.12,2135.08,11414860.76,844.76,9986670.8,80.4,95.4,0,1067550.2,272.8,11412453.4,95.60000000000001,10346171.2,2002.7999999999997,2470.7999999999997,0,1427768.6,6715,11416572.2,2572.4,2013-10-24
159,10165463,465,604,0,1253054,1691,11418119,685,10161444.48,630.44,792.52,0,1255263.68,2231.48,11418131.12,912.72,9993036.4,87.4,100,0,1067352,295.8,11415779.8,111.80000000000001,10349500.6,1829.7999999999997,2342.2,0,1424561.7999999998,6957.5999999999995,11419819.600000001,2796.999999999999,2013-10-31
160,10171724,522,608,0,1251223,1712,11421367,726,10165619.68,626.2,826.4,0,1254305.12,2257.68,11421377.4,918.96,9999377.8,80.4,93.19999999999999,0,1067410.2000000002,287.8,11418955,123.19999999999999,10352576.2,1743.9999999999995,2399.599999999999,0,1421483.4,6355.5999999999985,11423143.8,2542.8,2013-11-07
161,10177835,445,674,0,1248365,1778,11424628,707,10169856.04,603.24,809.16,0,1253353.12,2222.48,11424621.56,924.88,10005968,60.599999999999994,106,0,1067504,277,11422087.399999999,108.6,10355804.4,1888.4,2237.799999999999,0,1418307.7999999998,6243.399999999998,11426363.2,2628.3999999999987,2013-11-14
162,10179930,487,597,0,1245403,1656,11427834,659,10174279.44,541.04,745.2,0,1252316.24,2088.44,11427881.92,828.84,10012367.399999999,81.4,97,0,1067383.6,246.6,11425389.2,116.4,10359453.2,1381.3999999999996,1861.599999999999,0,1415182.2,5509.599999999998,11429681.4,2269.5999999999995,2013-11-21
163,10182958,434,592,0,1245505,1677,11431174,695,10178766,529.12,709.2,0,1251146.84,1970.12,11431151.16,815.96,10018782.6,91.80000000000001,113.6,0,1066910.6,308.8,11428696.8,121.6,10363054.8,1253.1999999999994,1724.3999999999994,0,1412061.7999999998,4945.5999999999985,11432973,1908.9999999999993,2013-11-28
164,10186725,409,530,0,1245245,1451,11434383,545,10183544.84,456.84,618.36,0,1249784.36,1739.52,11434404.4,680.76,10025220.399999999,93.4,119.6,0,1066531.2,325.20000000000005,11431926.2,126,10366959.8,1198.1999999999994,1526.199999999999,0,1408862.7999999998,4223.599999999997,11436156,1602.7999999999993,2013-12-05
165,10190577,408,476,0,1244705,1388,11437702,565,10188443.12,441.4,567.84,0,1248238.16,1585.44,11437690.52,628.88,10031567.2,79.2,119.6,0,1065804,317.8,11435160.4,131.2,10371139.2,1031.5999999999995,1427.9999999999989,0,1405755.5999999999,4005.399999999997,11439445.6,1563.599999999999,2013-12-12
166,10195085,337,445,0,1243963,1260,11440913,513,10193378.08,388.08,534.24,0,1246627.04,1513.16,11440927.44,608.64,10037795.2,84.80000000000001,121.2,0,1065084.4,320.4,11438374.4,108.2,10375259.2,905.1999999999991,1288.3999999999983,0,1402619.2,3772.1999999999957,11442655,1500.1999999999985,2013-12-19
167,10199500,337,433,0,1242823,1186,11444204,475,10198432.72,383.92,498.2,0,1244889.48,1392.08,11444204.32,551.28,10044059.8,78.6,103.8,0,1064233.7999999998,299.2,11441672.600000001,126.6,10379342.2,871.1999999999992,1166.399999999999,0,1399597.4,3275.599999999997,11445891,1330.599999999999,2013-12-26
168,10204194,319,437,0,1241438,1165,11447501,513,10203608.28,342.04,461.52,0,1243056.4,1291.84,11447468.24,525,10050602.6,62.400000000000006,90.2,0,1063255.2,262.4,11444931.4,103.4,10383745.600000001,865.3999999999993,1075.799999999999,0,1396420.2,3050.199999999997,11449183.600000001,1301.999999999999,2014-01-02
169,10209263,288,416,0,1239807,1099,11450723,440,10208865.04,311.4,424.92,0,1241122.44,1184.76,11450723.8,475.8,10057123.2,63.400000000000006,86.80000000000001,0,1062204.6,234.4,11448164.8,94,10388080.8,794.999999999999,1016.399999999999,0,1393202,2886.5999999999976,11452474,1132.3999999999992,2014-01-09
170,10214605,295,376,0,1237877,1093,11453903,400,10214195.32,304.04,400.4,0,1239078.56,1105.68,11453978.32,434.76,10063703.2,54,76.80000000000001,0,1060995.2000000002,225.20000000000002,11451365.4,77.2,10392230,801.3999999999994,1038.3999999999987,0,1389871.6,2863.3999999999965,11455768.4,1169.9999999999989,2014-01-16
