week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10768259,683,870,0,413225,2479,11182828,1723,10750702.8,775.08,1023.68,0,430277.96,2790.68,11182779.52,1931.32,10530802.8,231.4,304.4,0,264086.80000000005,706.6,11181216.2,448.2,10915509.4,1782.5999999999995,2543.4,0,649640.7999999998,6665.399999999998,11183944.4,4618.999999999998,2012-06-07
87,10768872,552,725,0,414934,2012,11186073,1477,10752101.4,770.96,1039.28,0,432054.08,2893.4,11185965.72,2013.48,10533046.4,224.8,339.6,0,267392.8,876.6,11184407.4,602.6,10915899.2,2201.5999999999985,3083,0,650390.1999999997,8176.199999999999,11187164,5614.8,2012-06-14
88,10766756,636,828,0,417212,2249,11189253,1618,10753323.68,881.08,1088.56,0,433852.16,2934.84,11189145.48,2045.24,10535979.4,208.60000000000002,304.6,0,270337.4,834,11187569.2,603.6,10916431.8,2527.5999999999995,2717.5999999999995,0,650895.5999999997,7888.2,11190327,5309.799999999999,2012-06-21
89,10769304,741,844,0,422606,2357,11192410,1569,10754305.32,944.12,1195.52,0,435880.44,3242.92,11192325.4,2207.24,10538650.6,241.2,375.8,0,273031.6,962.4,11190747.600000001,710.4000000000001,10917046,2635.3999999999987,2865.399999999999,0,651151.3999999997,7432.5999999999985,11193578.6,4993.399999999999,2012-06-28
90,10771817,783,1078,0,423201,2925,11195627,2004,10754789.88,1117.28,1368.32,0,438234.6,3640.16,11195510.08,2501.92,10541096,293.6,357.8,0,275795.6,1050.6,11193922.4,770.8,10917319.6,2753.3999999999983,4012.3999999999996,0,651726.3999999998,10221.599999999999,11196812.4,7124.399999999999,2012-07-05
91,10773516,875,1200,0,424082,3098,11198749,2244,10755079.52,1170,1452.48,0,441021.96,3983.76,11198723.96,2732.08,10543666.8,266.6,376.6,0,279244,1075.4,11197131.6,717.6,10916510.6,2766.3999999999987,4152.4,0,652450.1999999997,11456.199999999997,11200013.2,7685.999999999999,2012-07-12
92,10774608,1159,1261,0,425937,3656,11201988,2418,10754968.68,1340.76,1523.16,0,444100,4275.92,11201932.6,2957.84,10546023.600000001,271.2,388.8,0,283445.8,1082.2,11200358,741.2,10915198.4,3925.9999999999964,3937.399999999998,0,653236.5999999997,10829.599999999995,11203103.399999999,7766.399999999997,2012-07-19
93,10776105,936,1504,0,427908,3965,11205214,2849,10754732.08,1240.92,1699.72,0,447450.92,4656.28,11205123.64,3226.2,10547180.6,355.40000000000003,451.6,0,287693.80000000005,1232.4,11203559.399999999,886.4,10914418,3392.1999999999953,4620.399999999994,0,654492.7999999998,12326.199999999986,11206281.8,8613.39999999999,2012-07-26
94,10777423,791,1170,0,429960,3456,11208361,2520,10754370.12,1250.96,1721.28,0,450944.12,4652.12,11208286.48,3204.52,10549373.2,413.20000000000005,509.40000000000003,0,291243.8,1342.8000000000002,11206668.4,861.8,10914304.600000001,4238.7999999999975,5901.799999999992,0,656136.9999999998,14627.199999999979,11209542.399999999,10133.399999999985,2012-08-02
95,10779241,965,1077,0,431645,2926,11211511,2093,10754579.96,1138.68,1522.48,0,454238.12,4260.72,11211479.24,2901.28,10551570,289.8,436,0,294468.8,1297.4,11209930,869.8,10914190,3653.399999999997,4673.599999999995,0,657089.1999999997,13444.599999999988,11212759.4,9010.799999999992,2012-08-09
96,10781570,896,1012,0,432604,3028,11214757,2082,10755447.6,965.72,1288.4,0,456996.8,3671.68,11214698.52,2552.12,10554022.8,232.2,329.6,0,297686.2,1036,11213128.8,709.2,10914634.2,2765.599999999998,3764.399999999996,0,657934.3999999997,10559.19999999999,11215955.4,7425.399999999992,2012-08-16
97,10783873,625,1039,0,433627,3101,11217899,2058,10756865.28,757.24,1122.96,0,459148.12,3152.04,11217893.6,2173.76,10556255.8,168.2,256,0,300361,768.8,11216425.600000001,545.2,10915335.2,2223.399999999999,3183.399999999997,0,658856.1999999997,8887.799999999994,11219179,6250.799999999996,2012-08-23
98,10786888,505,743,0,434565,2124,11221202,1449,10759028.28,591.44,813.2,0,460674.72,2376.48,11221107.64,1651.32,10558929.8,122.6,168.4,0,302554,492.79999999999995,11219611.4,335.2,10917280.4,1471.1999999999998,1962.9999999999998,0,659568.1999999997,5654.199999999999,11222466.6,4009.199999999999,2012-08-30
99,10790464,405,606,0,434004,1716,11224503,1218,10761419.68,522,722.64,0,461651.12,2058.48,11224315.44,1431.92,10562180.2,96.2,138.6,0,303903,378.6,11222741.399999999,262.6,10918761.8,1321.3999999999996,1604.9999999999995,0,659923.7999999998,4736.199999999999,11225602.4,3381.9999999999995,2012-09-06
100,10793731,393,590,0,433438,1662,11227701,1118,10764041.4,462.08,643.04,0,462391.24,1822.76,11227537.76,1257.6,10565591.8,91.6,107.80000000000001,0,305530.2,361.6,11226012.2,244.2,10920786.8,949.9999999999998,1453.1999999999998,0,659835.3999999997,3998.3999999999996,11228798.2,2808.3999999999996,2012-09-13
101,10797123,361,491,0,433310,1322,11230883,958,10766981.72,395,520.16,0,462847.64,1502.72,11230744.52,1038.24,10569078.2,89.19999999999999,125.6,0,306584.2,316.20000000000005,11229295.399999999,210.00000000000003,10922781.4,848.5999999999998,1110,0,659657.1999999997,3136.5999999999995,11232003.399999999,2230.7999999999997,2012-09-20
102,10800230,347,488,0,433354,1357,11234133,922,10769909.36,400,530.64,0,463108.2,1446.28,11233948.2,1016.6,10572486.6,75.2,122.20000000000002,0,307813.2,359,11232514,254.39999999999998,10924171.8,1078.999999999999,1175.3999999999992,0,659356.9999999998,3134.1999999999985,11235235.8,2258.3999999999987,2012-09-27
103,10803532,309,445,0,433392,1240,11237330,858,10772983.6,383.44,480.64,0,463338.24,1344.12,11237185.92,938.92,10575993.6,59.400000000000006,94.2,0,309237.6,279.8,11235710.2,191.6,10926665.399999999,930.6,1002.3999999999999,0,659107.1999999997,3083.7999999999997,11238489.2,2209.8,2012-10-04
104,10806917,367,473,0,433212,1276,11240482,878,10775845.88,456.92,538.12,0,463523.96,1424.6,11240364.88,967.24,10579181.2,93.2,108.80000000000001,0,309982.4,273.20000000000005,11238774,192.20000000000002,10929021.600000001,1073.3999999999996,1298.5999999999995,0,658905.9999999998,3284.7999999999993,11241607.8,2225.3999999999996,2012-10-11
105,10809586,376,556,0,433356,1375,11243703,959,10778600.68,449.52,603.84,0,463930.92,1653.44,11243584.96,1150.76,10582141.6,108.20000000000002,118.60000000000001,0,311233,345,11241935.2,245.20000000000005,10930935,926.5999999999999,1268.1999999999994,0,659866.3999999997,3548.399999999998,11244773.6,2521.3999999999987,2012-10-18
106,10811879,435,561,0,434026,1553,11246906,1053,10781085.52,551.4,683.36,0,464465.68,1804.64,11246785.96,1254.76,10582595,172.8,214.8,0,312683.6,576.2,11245123.6,397.80000000000007,10932399.8,1401.9999999999995,1496.1999999999991,0,661823.1999999997,3998.399999999997,11247979.8,2818.5999999999976,2012-10-25
107,10814123,515,620,0,434758,1743,11250071,1180,10783230.52,628.12,806.44,0,465319,2156.44,11249984.08,1518.6,10584088.2,207.40000000000003,275.6,0,315278.4,722.6000000000001,11248310.8,481.40000000000003,10932194.8,1388,1752.7999999999997,0,663951.9999999998,4821.799999999999,11251138.399999999,3351.999999999999,2012-11-01
108,10815926,573,748,0,436145,1852,11253334,1253,10784921.16,797.08,967.48,0,466498.56,2522.36,11253184.28,1739.96,10585746.4,224.40000000000003,270.6,0,319247.2,810,11251553.4,613,10930384.4,1868,2702.9999999999995,0,665654.9999999998,6323.199999999999,11254237.2,4534.799999999999,2012-11-08
109,10817664,898,1003,0,437915,2563,11256551,1702,10786073.04,971.28,1190.44,0,468158.6,3083.2,11256393.36,2103.76,10586732.4,315.8,359.6,0,324187.80000000005,888.8000000000001,11254770.2,595.6,10928481.2,1814.6,2517.7999999999997,0,667391.5999999999,6839,11257443,4815.4,2012-11-15
110,10819697,911,1197,0,439064,3170,11259716,2105,10787083.08,1042.24,1250.24,0,470246.36,3343.52,11259621.92,2333.76,10586772.600000001,355.8,429.6,0,327595.4,1325.2,11258032.2,915.5999999999999,10928099.6,2338.7999999999993,2375.6,0,669724.7999999998,5937.5999999999995,11260811.8,4122,2012-11-22
111,10821149,911,1129,0,440342,3151,11262928,2096,10787493.28,1195.16,1415.24,0,472760.56,3873.64,11262864.24,2734.76,10587148.2,359.6,486.6,0,331278.6,1426.2,11261126,1027.2,10927813,2502.7999999999993,3007.3999999999996,0,673347.5999999999,8150.5999999999985,11264100.2,5677,2012-11-29
112,10822369,873,1167,0,442678,3229,11266235,2216,10787849.2,1143.44,1488.96,0,475608.08,4123.08,11266089.68,2832.84,10587926,309.20000000000005,409.40000000000003,0,335444.80000000005,1207,11264257.6,820.6,10926955.8,2837.7999999999993,3216.5999999999976,0,675846.1999999997,8453.199999999997,11267302,5783.199999999999,2012-12-06
113,10824278,932,1210,0,444328,3372,11269379,2286,10788369.16,1051.24,1423.36,0,478465.44,4012.56,11269309.2,2765.88,10589341,363,574.8,0,338957,1381.4,11267567,921.8,10927124,2341.999999999998,2643.7999999999997,0,677953.9999999998,7885.599999999997,11270607,5481.5999999999985,2012-12-13
114,10825733,854,1169,0,446096,3422,11272671,2460,10789252.56,967.08,1270.56,0,481037.08,3626.52,11272527.28,2509.12,10591244.2,400.6,419.2,0,341831.19999999995,1348.6000000000001,11270942.8,918.6000000000001,10927803.2,2194.5999999999985,2761.5999999999995,0,679568.5999999999,7814.5999999999985,11273791.4,5385.5999999999985,2012-12-20
115,10827129,732,1025,0,448144,3059,11275983,2169,10790395.16,883.4,1217.44,0,483244.04,3377.12,11275740.04,2342.76,10593098.8,217.8,331.4,0,343907.19999999995,1027,11274106.6,685.4000000000001,10929448.2,2212.8,3120.5999999999985,0,680677.9999999998,8757.399999999998,11276932.600000001,6071.999999999999,2012-12-27
116,10828103,671,951,0,450068,2684,11279135,1848,10791997.88,748,1077.56,0,485156.24,2999.6,11278979.68,2068.52,10595155,216.40000000000003,306.2,0,345479.2,853.2,11277319.2,570.8,10931186.600000001,2104.5999999999995,3158.6,0,681892.9999999998,8077.799999999999,11280161.600000001,5350.799999999999,2013-01-03
117,10830024,482,715,0,451681,2054,11282465,1399,10794197.04,595,843.84,0,486550.92,2403.72,11282186.8,1653.88,10598174.4,153.4,251.8,0,347040.6,734.4,11280507.4,502.80000000000007,10933298,1652.3999999999999,2227.2,0,682696.9999999998,6401.799999999998,11283279.399999999,4227.799999999998,2013-01-10
118,10832795,387,596,0,452497,1469,11285673,1062,10796771.32,510.04,696.2,0,487470.08,2015.64,11285447.64,1377.36,10601347,150.8,214.8,0,347956,563.4,11283829.8,392.4,10935916.6,1784.9999999999986,2067.7999999999993,0,682891.1999999997,5466.999999999997,11286467,3794.3999999999987,2013-01-17
119,10835986,312,369,0,452825,1250,11288970,822,10799781.08,377.48,538.6,0,487987.72,1589.24,11288684.88,1089.72,10605473,118,170.60000000000002,0,348473.6,460.80000000000007,11287115.2,317.6,10938589,1174.9999999999995,1588.9999999999986,0,682594.7999999998,5038.199999999995,11289749.8,3577.9999999999977,2013-01-24
120,10839007,201,328,0,453009,944,11292161,617,10803091.84,302.32,436.92,0,488105.64,1253.44,11291936.72,860.32,10609677,84.4,112.6,0,348931,345,11290383.8,226.6,10941525.2,889.7999999999996,1264.3999999999996,0,681613.5999999999,3754.599999999999,11292980.2,2563.7999999999993,2013-01-31
121,10842101,220,294,0,453143,684,11295464,531,10806523.84,265.88,368.16,0,487999.08,1053.6,11295156.96,720.76,10614031,50.8,81,0,349273.2,242.20000000000002,11293593,148.2,10944408.2,597,1060.1999999999996,0,680471.7999999998,3183.199999999999,11296171.600000001,2109.199999999999,2013-02-07
122,10845235,171,249,0,453284,657,11298630,473,10810063.84,251.08,321.48,0,487711.84,908.08,11298348.24,622.64,10618616.2,50.2,58.2,0,349455.6,202.2,11296709.8,154.4,10947424.8,653.9999999999993,882.799999999999,0,679101.7999999998,2449.199999999998,11299374.2,1688.7999999999988,2013-02-14
123,10847762,161,241,0,453606,621,11301859,416,10813748.2,219.28,280.68,0,487327.64,811.44,11301575.8,564.32,10623361.8,50.6,64.6,0,349606,180.4,11300024.2,115.6,10950687.8,542.9999999999998,655.5999999999999,0,677725.1999999998,1904.9999999999995,11302565,1350.1999999999994,2013-02-21
124,10850809,158,220,0,454095,575,11305036,388,10817464.4,228.64,266,0,486850.16,754.36,11304809.2,514.44,10628032.2,46.6,59.2,0,349363.80000000005,177.2,11303264.4,118,10954310.8,614,570.2,0,676222.5999999999,1711.1999999999994,11305898.399999999,1153.3999999999994,2013-02-28
125,10853630,154,178,0,454392,512,11308361,384,10821129.44,233.84,289.72,0,486387.12,786.64,11308040.12,543.12,10632636.8,49.599999999999994,56.8,0,349154,165.39999999999998,11306554.2,108.2,10957617,699.1999999999996,685.4,0,674771.7999999998,1904.6,11309081.8,1356.4,2013-03-07
126,10856635,176,221,0,454689,549,11311515,349,10824748.84,233.56,294.4,0,485943.32,799.92,11311220.12,543.52,10637255,62.8,82.4,0,349030.8,202.60000000000002,11309556.8,137.2,10960913.4,497.9999999999998,719.9999999999999,0,673344.7999999998,2044.7999999999993,11312244.4,1364.9999999999995,2013-03-14
127,10860376,162,216,0,454665,530,11314798,359,10828486.6,219.08,284.8,0,485495.32,776,11314485.8,534.08,10641988,57.8,86.4,0,348903.2,223.2,11312758.2,124.80000000000001,10964163.2,553.9999999999999,617.8,0,671956.7999999998,1572.6,11315567.4,1120.3999999999999,2013-03-21
128,10863855,178,250,0,454261,635,11318005,415,10832093.92,255.12,315.36,0,485065.68,829.08,11317730.08,563.84,10646612.6,81,110.80000000000001,0,349023.6,290,11316031,190.4,10967269.8,643.9999999999998,769.3999999999997,0,670585.7999999998,1973.1999999999996,11318733.6,1347.3999999999996,2013-03-28
129,10867073,209,255,0,454023,717,11321182,490,10835610.24,260.4,345.48,0,484750.12,948.12,11320966.24,648.24,10651186.399999999,61.4,117.19999999999999,0,349197.80000000005,363.20000000000005,11319189,231.2,10970404.2,639.7999999999997,893.5999999999999,0,669281.5999999999,2393.7999999999997,11322037.4,1566.3999999999999,2013-04-04
130,10870110,241,327,0,454167,877,11324416,618,10839154.76,237.28,332.48,0,484462.64,926.36,11324187.16,649.92,10655680.8,65.8,104.4,0,349363.6,296.20000000000005,11322555.600000001,192.60000000000002,10973510.399999999,449.19999999999965,716.7999999999998,0,668064.3999999999,2074.2,11325204.399999999,1501.9999999999995,2013-04-11
131,10872529,227,311,0,454456,896,11327594,609,10842735.12,238.28,317.6,0,484130.88,880.56,11327421.88,615.04,10660183,70,102.19999999999999,0,349351.8,252.20000000000002,11325780.399999999,164.8,10976768,492.9999999999999,673.8,0,666717.5999999999,1900.9999999999995,11328490,1398.3999999999996,2013-04-18
132,10874943,219,330,0,455133,904,11330842,618,10846213.68,277.16,361,0,483816.8,959.52,11330668.64,662.24,10664645.6,110,139.2,0,349334.8,333,11329068.8,225,10979945.8,615.8,804.5999999999999,0,665435.9999999998,2029.7999999999997,11331704.8,1375.3999999999999,2013-04-25
133,10876542,247,335,0,456362,922,11334012,643,10849640.24,302.08,367.56,0,483585.36,1009.16,11333895.24,696.64,10669093.6,93.6,153,0,349350.4,404,11332180.6,299.4,10982985.399999999,698.7999999999995,891.5999999999999,0,664246.3999999999,2429.4,11335048.399999999,1634.6,2013-05-02
134,10878612,318,369,0,457680,1007,11337186,705,10852982.32,346.4,394.96,0,483396.32,1068.68,11337120,732.92,10673486,120,145.4,0,349562.6,418.2,11335362.2,290.4,10985946.4,973.9999999999993,1036.9999999999998,0,663123.3999999998,2681.2,11338278.6,1868.5999999999997,2013-05-09
135,10879933,358,399,0,459734,1086,11340487,796,10856104.28,395.32,463.56,0,483383.56,1287.44,11340346.72,902.04,10677656,120.4,174.2,0,349913.19999999995,447.6,11338681.399999999,312.2,10988657.2,978.7999999999989,1238.7999999999993,0,662048.3999999999,3738.999999999998,11341565.6,2658.3999999999987,2013-05-16
136,10881966,333,423,0,461214,1119,11343640,740,10859163.8,421.72,514,0,483495.4,1386.76,11343594.92,933.28,10682161.2,137.2,182.8,0,350314.6,514,11341923.8,355.8,10991440.2,1283.199999999999,1257.1999999999998,0,660938.3999999998,3353.7999999999993,11344827.8,2250.3999999999996,2013-05-23
137,10882984,386,481,0,462783,1362,11346926,948,10862024.72,446.32,571.76,0,483792.4,1569.2,11346835.2,1090.36,10686573.8,143.8,166.6,0,350858.19999999995,512.8,11345088.6,359.6,10994162.2,968.3999999999999,1243.1999999999996,0,659787.5999999999,3422.3999999999983,11348021.4,2412.399999999999,2013-05-30
138,10883594,466,581,0,464994,1554,11350246,1106,10864638.52,536.96,664.56,0,484249.04,1768.28,11350089.08,1231.48,10691011,132.20000000000002,168.2,0,351370,468,11348262.8,321.4,10996601,1066.5999999999997,1451.6,0,658687.9999999998,3898,11351288.399999999,2802.7999999999997,2013-06-06
139,10882981,460,613,0,467972,1631,11353471,1108,10867168.24,555.84,696.6,0,484919.64,1927.12,11353340.32,1321.52,10695311,122.8,182,0,352068.80000000005,504.6,11351465.8,349.6,10999180,1539.999999999999,1585.1999999999998,0,657567.1999999998,4063.399999999999,11354580.8,2829.2,2013-06-13
140,10883424,478,571,0,471526,1634,11356672,1120,10869545.96,635.12,742.88,0,485644.68,1998.56,11356568.64,1368,10699390.600000001,173.4,229.2,0,352637.6,631,11354671,419.79999999999995,11001861.2,1590.199999999999,1778.1999999999998,0,656625.3999999999,4966.799999999999,11357868.4,3329,2013-06-20
141,10884023,466,620,0,473688,2001,11359905,1408,10871518,765.2,870.08,0,486641,2361.16,11359794.28,1627.16,10703031.2,244.2,326.8,0,353276.4,859.4000000000001,11357916.6,597.4000000000001,11004365,2290.6,2240.5999999999995,0,656141.5999999999,5600.799999999999,11361066.8,3917.3999999999996,2013-06-27
142,10884627,730,834,0,474653,2319,11363160,1622,10873352.2,801.76,980.2,0,487916.68,2629.08,11363050.84,1811.8,10706142.600000001,264.2,323.4,0,354267,911.5999999999999,11361140,665.2,11006040.6,1852.3999999999994,2528.5999999999995,0,655994.7999999998,6890.5999999999985,11364388.4,4756.199999999999,2013-07-04
143,10886331,614,843,0,476090,2524,11366487,1722,10874813.76,881.32,1079.96,0,489508.24,2934.52,11366283.28,2049.8,10709433.8,210,306.8,0,355460.19999999995,825.8000000000001,11364348.600000001,578.2,11008372.4,2989.199999999999,2995.7999999999993,0,656107.1999999998,8293.8,11367540.8,5850.999999999999,2013-07-11
144,10888459,634,845,0,477223,2200,11369758,1570,10876019.56,938.72,1186.56,0,491389.52,3234,11369534.36,2218.68,10712732.2,208.8,297.4,0,356403.6,810,11367553.2,567,11010569.8,2993.199999999998,3472.9999999999986,0,655890.3999999998,10054.399999999998,11370817.600000001,7013.5999999999985,2013-07-18
145,10890181,775,939,0,478441,2578,11373016,1716,10877223.08,940.32,1189.04,0,493420.44,3280.96,11372772.88,2264.04,10715312.600000001,309.8,380.2,0,357696.4,920.2,11370747.8,662.2,11012356.6,2598.8,3079.1999999999975,0,656118.3999999998,8604.199999999993,11374105.8,5863.599999999995,2013-07-25
146,10891872,625,934,0,480217,2466,11376247,1606,10878713.92,830.12,1107.64,0,495346.6,3105.4,11375998.28,2149.24,10718354.6,282.4,410.8,0,358922.80000000005,1262.6,11373933.2,936.2,11014447.8,2344.399999999998,3011.199999999998,0,656518.1999999998,8277.799999999994,11377419.2,5938.199999999995,2013-08-01
147,10890399,591,808,0,484946,2214,11379527,1627,10880421.4,761.8,1039.16,0,497015.6,2865.72,11379237.96,1992.72,10721342.8,224.8,312.8,0,359977.4,956.4000000000001,11377186.2,621.4,11016769.600000001,2232.3999999999996,2735.7999999999984,0,656674.3999999998,7420.199999999995,11380639.2,5284.199999999997,2013-08-08
148,10893312,539,695,0,488940,2009,11382809,1372,10882086.4,765.2,1035.76,0,498619.8,2860.76,11382507.16,1999.44,10724239.600000001,171.60000000000002,244.8,0,360821.8,825,11380529.600000001,563.8000000000001,11019267.399999999,3019.5999999999995,3479.199999999998,0,657051.1999999998,8698.999999999996,11383938,6112.599999999997,2013-08-15
149,10896705,545,697,0,489066,1875,11386049,1280,10884106.92,695.04,900.72,0,500030.92,2545.12,11385733.6,1746.16,10727502.399999999,190.4,233.2,0,361674.4,591,11383696.8,428.8,11021338.6,2020.1999999999998,2982.5999999999995,0,657252.9999999998,8612.8,11387174,5976.199999999998,2013-08-22
150,10900149,398,564,0,488807,1778,11389207,1150,10886538.6,557.56,786.52,0,501111.68,2238.44,11388994.36,1543.36,10730445.8,167.2,213,0,362782,660.4000000000001,11386984.6,453.4,11023781.2,1790.599999999999,2593.2,0,657365.9999999998,7111,11390593,5034.799999999999,2013-08-29
151,10904153,291,466,0,488278,1317,11392320,911,10889533.36,423.24,573.88,0,501717.6,1668.4,11392248.08,1142.2,10733576.600000001,117,195.20000000000002,0,363298.8,575.6,11390216,394.6,11026779.399999999,1274.599999999999,1670.5999999999995,0,657450.1999999998,5011.799999999999,11393933.2,3403,2013-09-05
152,10908104,231,347,0,487634,1048,11395477,670,10892662.88,365.4,520.48,0,501947.64,1454.44,11395496.4,999.84,10736677.8,105,167.2,0,363604.4,476.20000000000005,11393558.4,326.4,11029773,1053.1999999999998,1642.6,0,656985.9999999998,4456.399999999999,11397175.6,3126.7999999999993,2013-09-12
153,10911931,241,298,0,486930,957,11398669,638,10896019.4,330.16,415.56,0,501977,1207.12,11398742.12,855.44,10739944.600000001,81.4,136.4,0,363924.2,391.20000000000005,11396689.4,288.6,11032709,924.3999999999999,1268.4,0,656749.3999999999,3739,11400455.4,2667.6,2013-09-19
154,10915631,210,280,0,486420,829,11401944,567,10899531.84,271.84,375.28,0,501807.92,1062.04,11401986.88,742.32,10743642,72,106.80000000000001,0,363931.2,288.20000000000005,11399847.2,215,11036116.2,728.7999999999998,1036.1999999999996,0,656549.3999999999,3084.199999999999,11403666.8,2176.5999999999995,2013-09-26
155,10919329,263,303,0,486038,790,11405306,567,10903116.52,278.08,362.6,0,501517.68,970.92,11405274.88,669.52,10747345.2,82,85.4,0,363879.80000000005,252.20000000000002,11403140,159.6,11039415.399999999,577.3999999999996,795.1999999999996,0,656249.5999999999,2270.5999999999995,11406995.2,1607.7999999999997,2013-10-03
156,10922734,246,318,0,485789,829,11408485,584,10906649.8,290.12,362.52,0,501223.4,984.88,11408525.84,673.6,10750986.4,75,101.60000000000001,0,363848.2,287.8,11406376.6,204,11042718.399999999,715.9999999999994,789.799999999999,0,655834.3999999999,2268.999999999998,11410195.2,1547.7999999999988,2013-10-10
157,10925769,262,366,0,485793,1033,11411839,686,10909906.6,373.12,450.08,0,501041.92,1184.24,11411771.72,816.56,10754355.4,118,152.4,0,364073.8,416.4,11409721.600000001,268.4,11045533,921.1999999999996,1008.7999999999997,0,655540.7999999998,2715.399999999999,11413418.2,1881.9999999999995,2013-10-17
158,10928413,304,397,0,486328,1017,11415172,691,10912885.8,460.6,551.24,0,501122.56,1460,11415020.2,990.04,10757149.8,109.2,147.8,0,364584.6,419,11413043.399999999,286.6,11048055.2,1088.1999999999996,1457.9999999999995,0,655647.1999999998,3692.5999999999985,11416661,2451.199999999999,2013-10-24
159,10930892,433,515,0,486929,1332,11418425,914,10915516.32,554.6,695.64,0,501507.04,1808.08,11418273.6,1267.36,10759849.399999999,183.00000000000003,217.60000000000002,0,365411.4,563.6,11416279,402.40000000000003,11050368.4,1549.6,2200.5999999999985,0,656102.3999999999,5028.999999999996,11419967,3550.199999999997,2013-10-31
160,10932876,463,612,0,487812,1512,11421608,1059,10917695.64,730.32,830.48,0,502275.92,2175.28,11421532.36,1521.44,10762181.600000001,224.60000000000002,295.2,0,366389.80000000005,853.6,11419471,560.6,11052465.8,2264.3999999999996,2203.999999999998,0,656703.9999999998,5882.599999999998,11423191.399999999,4201.5999999999985,2013-11-07
161,10932631,771,836,0,489347,2123,11424816,1441,10919270.56,864.44,1091.84,0,503555.88,2809.48,11424782.72,1934.84,10764583.600000001,286.8,319.2,0,368222,922,11422727.8,641.8000000000001,11053347.2,2096.2,2660.3999999999987,0,657522.5999999999,7260.199999999997,11426391.6,5091.4,2013-11-14
162,10934440,829,1161,0,493257,3016,11428145,2145,10920439.04,1014.76,1205.84,0,505416.32,3253.6,11428075.96,2260.44,10765947.600000001,345,409.2,0,370873.2,1180.8,11426010.2,822.4,11052539.600000001,2466.3999999999996,2293.4,0,658712.9999999999,6653.799999999999,11429687.399999999,4429.199999999999,2013-11-21
163,10936792,980,1175,0,493650,3327,11431475,2315,10921145.04,1087,1398.8,0,507743.44,3804.6,11431374.28,2614.6,10767256.8,346.8,417.6,0,375602,1205,11429282.4,842.6,11050389,2078.6,2939.2,0,660678.3999999999,8139,11433019.6,5611.799999999999,2013-11-28
164,10938518,1084,1214,0,495484,3131,11434811,2198,10921551.4,1142.44,1546,0,510413.68,4124.16,11434653.52,2876.56,10767993.6,321,544,0,381506.19999999995,1608.6,11432606.600000001,1113,11046576,2653,3640.199999999999,0,663144.5999999999,9187.999999999998,11436323.8,6359.399999999999,2013-12-05
165,10940752,1084,1221,0,496830,3651,11438100,2440,10921536.96,1307.48,1608.92,0,513451.12,4398.48,11437904.48,3042.12,10768017,270,513.2,0,388551,1309.6,11435876.4,891.2,11042168.6,4174.199999999999,4116.799999999999,0,666216.3999999999,11335.8,11439583.2,7848.799999999998,2013-12-12
166,10942803,988,1272,0,497964,3557,11441341,2571,10921574.68,1199.08,1670.6,0,516730.44,4650.36,11441174.8,3213.12,10769212.4,393,547.6,0,396444.4,1407,11439113.4,907.4,11038611.2,3395.3999999999987,4783.799999999999,0,668925.3999999999,14111.399999999998,11442854,9696.399999999998,2013-12-19
167,10944936,799,1093,0,498652,3139,11444531,2159,10921920.4,1112.92,1553.52,0,519865.96,4326.28,11444452.8,2965,10771703.4,303.2,470.8,0,403321.8,1288.4,11442469.6,899.4,11037764.6,3335.799999999999,4694.199999999998,0,670247.5999999999,13531.199999999995,11446095,8924.999999999996,2013-12-26
168,10947766,611,992,0,499453,2693,11447909,1740,10923060.92,878,1322.68,0,522465.88,3675.44,11447727.48,2569.76,10774875.8,217.4,391.20000000000005,0,407266,1056.4,11445705.399999999,738.4,11037856,2330.199999999998,3610.999999999998,0,670907.2,10607.8,11449395,7790.999999999999,2014-01-02
169,10950019,574,690,0,500308,1942,11451173,1331,10924971.76,724.2,959.4,0,524327.4,2831.12,11450982.76,1948.96,10778822.600000001,152,265,0,409864.80000000005,703.8000000000001,11449037,496.20000000000005,11038958.2,1796.1999999999987,2437.5999999999985,0,670702.7999999999,7585.9999999999945,11452636.6,5167.999999999996,2014-01-09
170,10952597,497,621,0,501198,2126,11454512,1460,10927286.08,610.56,847.28,0,525512.44,2420.44,11454256.36,1671.28,10782703.4,137.4,211.60000000000002,0,411780.4,578.4,11452338.6,401.00000000000006,11040508.399999999,1419.9999999999995,1923.9999999999995,0,670079.5999999999,5898.199999999999,11455907.2,4138.4,2014-01-16
171,10955116,434,648,0,501932,1961,11457781,1325,10929928.6,522.4,732.44,0,526346.52,2059.96,11457529.96,1429.96,10786422,67,115.4,0,413225.19999999995,414.80000000000007,11455526.2,312.40000000000003,11042813.8,1083.1999999999998,1423.8,0,669684.5999999999,4030.5999999999995,11459170.8,2970.3999999999996,2014-01-23
172,10957799,415,588,0,503319,1623,11461063,1150,10932924.8,420.92,593,0,526871.08,1716.28,11460809.8,1176.04,10790401.8,79.4,87,0,414370,254,11458779.2,198.2,11045085.8,799.1999999999999,1093.3999999999999,0,669127.2,3167.7999999999993,11462414.2,2119.9999999999995,2014-01-30
