week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,10814714,475,672,0,370608,1901,11186192,1790,10802458.88,635.68,901.2,0,382122.36,2427.84,11186118.12,2292.48,10693179,214.8,320.20000000000005,0,283844,804.2,11184612.4,740.8,10899760.2,1632.1999999999991,2332.9999999999977,0,489520.19999999995,6364.999999999994,11187244.8,6206.599999999995,2012-06-14
88,10817659,520,775,0,371033,1899,11189450,1720,10804136.56,697.28,896.28,0,383577.32,2429.52,11189307.44,2345.36,10692101.6,190,250.40000000000003,0,286261,692,11187811,696.8,10901468.8,1877.1999999999994,2362.3999999999987,0,494063.79999999993,6370.599999999997,11190533.600000001,6811.599999999997,2012-06-21
89,10820648,490,599,0,371220,1681,11192649,1442,10805977.24,647.48,855.04,0,385019.76,2381.16,11192499.52,2211.28,10692375.2,182.60000000000002,249.8,0,287553.6,673.2,11191059,624.4,10904096,1562.1999999999994,2229.2,0,497759.6,6338.799999999999,11193666.6,6339.799999999999,2012-06-28
90,10823698,475,565,0,371311,1643,11195844,1592,10807893.72,643.56,808.36,0,386348.6,2250.56,11195694.24,2110.52,10693108.4,175.4,238.60000000000002,0,288232.6,643.2,11194351.2,602.4,10906623.8,1566.1999999999998,1912.9999999999998,0,500399.2,5350.5999999999995,11196857.4,4930.2,2012-07-05
91,10826742,468,599,0,371477,1673,11199059,1463,10809948.2,587.92,781.4,0,387563.4,2173.52,11198880.92,1997.92,10694026.8,190.8,205.8,0,288761,624.8,11197602.4,570.6,10909425.600000001,1475.1999999999998,1936.5999999999997,0,502749.80000000005,5150,11200111.6,4832.2,2012-07-12
92,10829737,389,578,0,371548,1586,11202226,1416,10812117.16,542.68,744.28,0,388689.92,2078.88,11202094.04,1987.72,10694646,181.6,215.4,0,289139.2,645.2,11200826.2,544.8,10912307.2,1404.1999999999998,1924.1999999999998,0,505450.60000000003,5504.4,11203250,5506,2012-07-19
93,10831190,527,579,0,372537,1479,11205509,1417,10814160.68,637.24,776.96,0,389727.32,2067.08,11205302.2,1868,10696250.8,140.6,212.40000000000003,0,289377,600,11203984.4,567.2,10915366.6,1737.5999999999995,2030.7999999999993,0,507526.19999999995,5407.5999999999985,11206582.2,4837.199999999998,2012-07-26
94,10832338,478,597,0,374423,1618,11208625,1643,10816176.64,614.72,792.96,0,390920.72,2188.08,11208505.04,2051.28,10697973.8,149.60000000000002,179.2,0,289557,484.8,11207114.2,403,10918429.6,1582.199999999999,2178.7999999999993,0,509092.4,5964.799999999998,11209873,5801.999999999998,2012-08-02
95,10833669,491,619,0,376326,1733,11211857,1494,10818064.68,645.52,826.32,0,392142.6,2249.32,11211679.12,2068.6,10699274.399999999,175.4,226.40000000000003,0,289808.6,588.6,11210261.8,527.2,10921218,1760.7999999999997,2198,0,510622.6,5952.999999999998,11213024.6,5097.199999999997,2012-08-09
96,10834944,526,712,0,378206,1945,11215060,1843,10819839.64,695.68,897.8,0,393469.68,2398.2,11214902.8,2251.08,10700953.8,208.6,269,0,290095,739.6,11213537.4,664.4,10924262.8,1963.5999999999995,2334.999999999999,0,512379.2,6174,11216251.2,5860,2012-08-16
97,10836832,682,765,0,379792,2051,11218278,1855,10821328.84,780.72,954.08,0,395040.16,2628.12,11218103.8,2407.32,10701609.2,227,267,0,290288.8,704.2,11216630.399999999,629.6,10927263,1980.7999999999995,2332.199999999999,0,514482.6,6655.599999999997,11219433.8,6121.999999999998,2012-08-23
98,10838769,604,836,0,381186,2345,11221521,2167,10822631.88,821.6,1057.2,0,396819.72,2894.64,11221330.4,2649.48,10701664.6,200.39999999999998,258.6,0,290467.6,783,11219804.2,696.8,10930323.399999999,2188.7999999999993,2778.199999999999,0,517222,7696.999999999996,11222641.8,7090.999999999998,2012-08-30
99,10840336,635,844,0,382578,2284,11224781,2078,10823714,893.56,1151.92,0,398796.64,3081.32,11224556.12,2930.28,10697679.2,222.8,337.4,0,290688.4,834.4,11222946.6,782.4000000000001,10933202.8,2567.2,3047.3999999999996,0,521524,7878.199999999998,11225836.4,7475.7999999999975,2012-09-06
100,10841575,869,1077,0,384352,2671,11227948,2298,10824641.08,990.52,1170.48,0,400947.6,3194.68,11227749.68,2884.64,10695383.2,214,324,0,291016.2,864,11226139.8,793.2,10936138.6,2383.7999999999997,2789.2,0,528293.2,7572,11229058.2,7190.4,2012-09-13
101,10841853,1107,1295,0,386578,3407,11231095,3249,10825239.44,1059,1325.64,0,403361.8,3594.16,11230985.88,3427.64,10693302.6,302.8,380,0,291306.2,1020.8000000000001,11229429.6,993.6000000000001,10938983.8,2302.9999999999995,2989.2,0,533623.8,8073.799999999999,11232321,8068.199999999999,2012-09-20
102,10840731,1123,1570,0,389813,4351,11234316,3869,10825271.32,1225.08,1508.2,0,406193.96,4040.84,11234198.56,3715.04,10690170.8,332.20000000000005,398.6,0,291769.4,1033,11232666.4,1015.2,10941467,2720.3999999999987,3263.5999999999985,0,539230,8433.799999999996,11235519.4,7898.999999999997,2012-09-27
103,10839003,1268,1718,0,394285,4815,11237522,4244,10824735.96,1391.28,1724.64,0,409561.44,4621.8,11237413.32,4326.72,10685460.2,434,489.40000000000003,0,292503.80000000005,1286.2,11235965.6,1166.8000000000002,10943658.8,3465,4340.199999999999,0,546184.2,10998.999999999996,11238693.8,10767.599999999999,2012-10-04
104,10836193,1496,1556,0,399625,4236,11240735,3915,10823907.4,1484.32,1836.4,0,413401.52,5005.32,11240629.64,4642.8,10681958.8,333.4,452.20000000000005,0,293403.2,1316.4,11239037.2,1242.6,10946135,3520.399999999999,4351.199999999999,0,553930.2,12315.199999999999,11241925.8,11607.399999999998,2012-10-11
105,10832833,1269,1617,0,405930,4544,11244016,4031,10823015.92,1489.76,1892.2,0,417462.32,5174.2,11243860.2,4714.52,10678991.2,496.40000000000003,610.6,0,294322.2,1560.4,11242349.8,1424.2,10947900.6,3523,4677.399999999999,0,560213.9999999999,13058.199999999997,11245167.2,12381.2,2012-10-18
106,10831575,1431,1777,0,411776,4709,11247114,3991,10821830.04,1513.08,1986.2,0,421769.88,5463.56,11247099.2,5009.32,10675413,458.79999999999995,561.2,0,295798.4,1692,11245697.2,1369.8000000000002,10949875.2,3980.599999999999,5295.7999999999975,0,566631.2,14094.799999999996,11248363,13232.599999999995,2012-10-25
107,10830721,1293,1833,0,416088,5080,11250349,4757,10820610.96,1524.92,1986.96,0,426194.48,5496.88,11250317.32,5068.6,10671901,485.6,604.8,0,297162.2,1707.6,11248902.2,1581.4,10951608,3910,5129.799999999999,0,573315.3999999999,13968.999999999995,11251592.2,12774.999999999996,2012-11-01
108,10827001,1234,1720,0,420041,4920,11253463,4191,10819309.6,1491.04,2022.88,0,430674.24,5603.44,11253497.76,5303.04,10667503,440.20000000000005,579,0,298665.8,1602.6,11252041.2,1421.6,10953224.4,3660.5999999999976,5114.2,0,580878.3999999999,14252,11254725.399999999,13844.8,2012-11-08
109,10828952,1160,1595,0,426467,4468,11256736,4025,10818619.4,1432.44,1774.84,0,434893.24,5073.32,11256719.92,4687.88,10664960.2,345.8,484.80000000000007,0,300340.2,1441.2,11255207.399999999,1291.8000000000002,10954758,3356.999999999999,4240.5999999999985,0,587622.1999999998,12434.199999999997,11257950.2,11652.8,2012-11-15
110,10831585,1197,1458,0,427242,3925,11259984,3703,10818360.56,1262.04,1685.8,0,438647.64,4782.96,11259956.04,4496.08,10663987,358,478.20000000000005,0,302034,1312.6,11258477.8,1154.4,10956049.399999999,2766.199999999999,3403.7999999999993,0,592807.5999999999,9957.999999999998,11261167.4,9712.2,2012-11-22
111,10834451,1008,1427,0,427905,4217,11263355,3766,10818481.6,1163.48,1545.52,0,441962.52,4290.36,11263153.12,3888.16,10663402,334.2,445.6,0,303943.6,1287.2,11261615,1200,10957482,2948.3999999999987,3505.3999999999987,0,596792.3999999999,9590,11264312,8340.8,2012-11-29
112,10835845,928,1240,0,428373,3568,11266398,3324,10818931.24,1052.72,1414.84,0,444976.88,4011.68,11266375.68,3643.64,10662485,326,420.6,0,305734.4,1175.6,11264869.4,1118.2,10958847.399999999,2196.5999999999995,2953.399999999999,0,600642.3999999999,8878.999999999996,11267665.2,7992.7999999999975,2012-12-06
113,10838918,932,1199,0,429696,3481,11269565,2942,10819888.56,953.84,1259.68,0,447482.36,3495.72,11269584.44,3195.6,10661674.8,269,444.4,0,307657,1171.8,11268075.8,1113.6000000000001,10960476.2,2086.3999999999996,2691.999999999999,0,604591.2,7446.4,11270816.4,6814.199999999999,2012-12-13
114,10841691,709,1050,0,430136,2954,11272883,2761,10821227.72,771.68,1132.48,0,449678.28,3214.04,11272810.16,3040,10661247.2,192.8,272,0,309211.60000000003,829,11271221,741.8,10962005.6,1592.7999999999993,2542.999999999999,0,608708.5999999999,7330.7999999999975,11273967.4,7044.599999999998,2012-12-20
115,10842376,739,886,0,432895,2542,11276097,2329,10822872.96,717.56,994.64,0,451444.6,2773.52,11276029.76,2593.72,10661461,206.40000000000003,222.8,0,310922,646.4,11274552.399999999,566.2,10963551.2,1584.9999999999986,2158.999999999998,0,612159.3999999999,5937.799999999996,11277195.2,5574.7999999999965,2012-12-27
116,10843969,595,823,0,434924,2379,11279270,2138,10824820.4,669.68,895.48,0,452875.72,2493.24,11279261.28,2286.92,10662512.600000001,173.4,223,0,312287.4,660.4,11277888.600000001,587.4,10965666.2,1500.5999999999995,1948.799999999999,0,614733.9999999999,5243.999999999996,11280381.8,4788.999999999998,2013-01-03
117,10846085,615,776,0,436232,2178,11282494,2111,10826917.64,625.44,813.48,0,454110.36,2312.04,11282466.92,2144.72,10664001.2,178.4,225.4,0,313349.8,647.6,11281093.4,615,10967849.6,1269.7999999999997,1649.5999999999995,0,616811.2,4719.199999999999,11283594.2,4438.599999999998,2013-01-10
118,10848601,472,694,0,437126,1843,11285679,1767,10829283.84,542.96,711.12,0,455120.64,2050.68,11285658.56,1878.84,10666027.600000001,154,224.60000000000002,0,314290.8,661,11284309.4,591.2,10970098.4,1212.5999999999995,1478.3999999999996,0,618307.7999999998,4256.4,11286772.4,4121.2,2013-01-17
119,10851314,410,589,0,437752,1584,11288904,1551,10831942.44,469.6,631.4,0,455840.92,1795.88,11288884.36,1708.52,10668237.2,131.2,169.60000000000002,0,315153.2,488.20000000000005,11287537,446,10972567.8,928.8,1240.1999999999998,0,619316.7999999999,3610.5999999999995,11289991.8,3438.5999999999995,2013-01-24
120,10854663,462,490,0,438055,1305,11292049,1393,10834746.04,429.52,564.24,0,456369.64,1603.52,11292109.44,1496.16,10670849.4,109.00000000000001,161.8,0,315951,454,11290754.2,431.8,10975189,859.5999999999998,1136.9999999999998,0,620294.7999999999,3100.5999999999995,11293268.6,2828.399999999999,2013-01-31
121,10858101,341,483,0,437997,1407,11295416,1224,10837689.6,370.8,546.64,0,456731.92,1506,11295338.96,1402.04,10673586.2,100.19999999999999,143.60000000000002,0,316556.6,413.4,11294014.6,384.20000000000005,10977847.4,715.5999999999999,1215.5999999999997,0,620822,3268.7999999999993,11296517.2,3190.7999999999984,2013-02-07
122,10861583,309,426,0,437697,1206,11298728,1097,10840744.4,347.84,491.04,0,456988.16,1361.72,11298571.44,1279.04,10676622.8,82.60000000000001,125.6,0,317133.2,355,11297095.4,312,10980548.6,873.9999999999995,1231.7999999999997,0,621194.9999999999,3302.5999999999995,11299796.4,2926.599999999999,2013-02-14
123,10864973,265,386,0,437523,1090,11301970,1010,10843871.32,334.32,450.84,0,457138.12,1265.8,11301794.6,1149.64,10679840.6,87.6,109.00000000000001,0,317689.6,313,11300307,289.20000000000005,10983394,873.4,1141.7999999999993,0,621371.7999999998,3077.399999999998,11302944.600000001,2880.9999999999977,2013-02-21
124,10868670,275,384,0,437235,991,11305143,861,10847134.28,320.92,420.52,0,457184.52,1179.12,11305060.24,1065.6,10683318.8,107.6,124.8,0,318133.8,339.6,11303469.8,312.4,10986377.2,741.3999999999999,1045.1999999999998,0,621215.2,3044,11306316.600000001,2770.3999999999996,2013-02-28
125,10871234,312,384,0,436855,1073,11308473,982,10850421.96,302.04,401.64,0,457151.36,1114.28,11308277,998.08,10686948.8,96.80000000000001,117.6,0,318433.80000000005,322,11306692.2,291.8,10989495.8,652.4,1045.1999999999998,0,620964.7999999999,2718,11309511,2291.1999999999994,2013-03-07
126,10872695,304,332,0,436431,991,11311555,805,10853669.72,323.2,408.52,0,457069.08,1094.32,11311470.52,994.16,10690556.8,88.80000000000001,114.8,0,318795.60000000003,316,11309859.2,281.8,10992410,805.3999999999996,1021.3999999999997,0,620495.3999999999,2506.7999999999997,11312728.2,2238.5999999999995,2013-03-14
127,10873702,263,362,0,438269,954,11314790,942,10856917.64,324.72,419.16,0,457057.32,1162.08,11314718.84,1096.32,10694202,79,104.80000000000001,0,319099.6,265.4,11313100,226.2,10995462.8,790.7999999999998,988.5999999999997,0,620076.5999999999,2912.599999999999,11316012.4,2660.5999999999985,2013-03-21
128,10875108,290,356,0,440386,908,11318037,877,10860121.96,334.12,423.52,0,457054.6,1168.48,11317934.2,1088.44,10697811.8,72.4,104.4,0,319347.8,294.2,11316274.8,263.4,10998555.600000001,874.3999999999999,1025.3999999999999,0,619628.3999999999,2834.399999999999,11319090,2653.5999999999995,2013-03-28
129,10878083,282,344,0,441959,910,11321305,819,10863253.4,347.52,456.16,0,457095.6,1244.4,11321152.68,1166.08,10701355.8,82,136.2,0,319467.8,344.8,11319371.2,309.6,11001730.8,1128.3999999999992,1386,0,619279.3999999999,3500.7999999999997,11322315.8,3480.399999999999,2013-04-04
130,10881148,340,413,0,442124,1110,11324405,946,10866393.2,367.36,446.48,0,457182,1231.96,11324389.04,1133.84,10704797.600000001,84.80000000000001,122.4,0,319477.60000000003,324.6,11322572.399999999,278.8,11004955.6,834.9999999999993,1258.5999999999995,0,618985.2,3645.199999999998,11325645.2,3454.399999999998,2013-04-11
131,10884184,357,484,0,442363,1305,11327698,1159,10869356.32,412.76,528,0,457325,1385.56,11327622.08,1270.68,10707908.8,112,116.4,0,319684.4,304,11325799.8,300.6,11007831,1118.3999999999992,1470.5999999999988,0,618844.7999999999,3696.7999999999975,11328804.399999999,3179.199999999998,2013-04-18
132,10886863,355,473,0,442735,1327,11331005,1285,10872188.56,409.12,563,0,457674.32,1545.96,11330835,1446.52,10711056.6,103.4,135.6,0,320169.2,393.79999999999995,11328912.8,350.4,11010474.6,1023.3999999999994,1449.9999999999986,0,618975.3999999999,4099.399999999997,11332029.399999999,3915.7999999999975,2013-04-25
133,10889772,380,496,0,443147,1448,11334197,1258,10874963.6,459.8,584.16,0,458060.4,1575.6,11334067.96,1467.12,10714735.6,114,142.6,0,320810,392.2,11332182,304.4,11012989,1268.1999999999987,1561.399999999999,0,618772.5999999999,3963.5999999999976,11335205.2,3800.199999999997,2013-05-02
134,10892859,411,506,0,443398,1509,11337482,1409,10877836.12,429.12,562.24,0,458493.76,1574.76,11337321.24,1469.6,10718104,101.2,147.2,0,321646.6,409.4,11335433,382.00000000000006,11015287,998.1999999999998,1395.7999999999997,0,618537.9999999999,3994.5999999999976,11338408,3804.399999999998,2013-05-09
135,10895999,437,600,0,443440,1592,11340743,1449,10880647.96,431.88,571.16,0,458868.76,1547.36,11340519.76,1452.2,10721113.6,101.8,162.8,0,322686,418.40000000000003,11338664.2,423.2,11017230,1028.3999999999999,1271.5999999999995,0,618601.5999999999,3632.399999999999,11341647,3505,2013-05-16
136,10899143,391,551,0,443615,1612,11343986,1540,10883463.6,471.32,573.64,0,459274.84,1580.76,11343783.4,1462.28,10723926,143.6,174.2,0,323708.8,459,11341851.4,427.4,11019527.4,949.9999999999998,1191.8,0,618912.7999999999,3389.2,11344981.8,3171.3999999999996,2013-05-23
137,10902332,421,612,0,443603,1617,11347328,1645,10886230.4,445.96,606.68,0,459719.28,1643.08,11347002.32,1547.2,10726390.2,122,158,0,324630.2,440.19999999999993,11345096.2,423.6,11021649.399999999,984.7999999999995,1210.5999999999992,0,619461.3999999999,3202.199999999998,11348248.399999999,3019.199999999998,2013-05-30
138,10905073,431,572,0,443966,1589,11350419,1490,10888932.96,441.8,636.52,0,460238.56,1707.64,11350249.84,1555.84,10728347,124.20000000000002,155.6,0,326010.2,434.2,11348371.2,412.40000000000003,11023265.8,954.7999999999994,1497.9999999999986,0,620430.2,3900.9999999999973,11351527,3616.7999999999975,2013-06-06
139,10907608,433,583,0,444504,1665,11353723,1474,10891609.56,475.44,605.56,0,460783.68,1680.92,11353474.24,1511.96,10730805.4,119.4,162.2,0,327638.4,469.8,11351560.8,457.6,11024775,1218.399999999999,1344.5999999999985,0,621483.7999999998,3695.3999999999965,11354766.8,3314.5999999999967,2013-06-13
140,10910436,387,587,0,445097,1651,11356823,1482,10894315.4,469.24,603.12,0,461299.52,1677.64,11356687.28,1541.12,10733231.399999999,126.4,167.6,0,329272.8,458.6,11354831.6,423.2,11026436.2,1186.199999999999,1317.199999999999,0,622167.7999999998,3979.399999999997,11357982.4,3551.799999999997,2013-06-20
141,10913487,416,488,0,445339,1407,11360128,1293,10897163.8,434.6,567.4,0,461759.44,1601.6,11359925.24,1507.24,10736129.6,152.2,191,0,330691.2,506.2,11358129.6,472.6,11028217.2,935.5999999999995,1208.7999999999993,0,622793,3665.199999999998,11361195.6,3650.999999999998,2013-06-27
142,10916883,384,536,0,445433,1507,11363356,1385,10900110.96,400.96,538.44,0,462126.08,1512.52,11363176.44,1421.04,10739147.6,147.8,203.4,0,332441.8,565.4,11361424.8,525.8,11029762.4,831.3999999999999,1098.5999999999995,0,623177.7999999999,3129.999999999998,11364422.6,3032.799999999998,2013-07-04
143,10920196,409,526,0,445424,1462,11366465,1266,10903030.64,422.56,529.28,0,462422.8,1452.64,11366405.28,1323.8,10742022.600000001,120.19999999999999,175.60000000000002,0,333818.19999999995,506.20000000000005,11364745.4,508,11031791.2,835.5999999999997,1046,0,623351.5999999999,2859,11367691.4,2584.5999999999995,2013-07-11
144,10923168,411,586,0,445540,1648,11369665,1465,10905978,411.4,547.72,0,462723.88,1502.28,11369661,1393.96,10745003.2,127.6,194.2,0,335006.6,480,11368014.8,451.2,11033863.2,833,1033.9999999999998,0,623622,2899.5999999999995,11370952.600000001,2731.5999999999995,2013-07-18
145,10926352,397,521,0,445732,1575,11372942,1401,10908876.2,419.72,540.32,0,463073.56,1501.72,11372909.8,1406.8,10748095.399999999,128.2,192.00000000000003,0,336312,505,11371205.8,470,11035830.399999999,859.9999999999998,972.9999999999999,0,623948.3999999999,2761.3999999999996,11374191.2,2554.5999999999995,2013-07-25
146,10929102,382,514,0,445978,1449,11376144,1372,10911778.4,419.08,563.64,0,463396.36,1525.4,11376157.48,1392.84,10751281.8,166,219,0,337649.6,568.8,11374463.2,492.2,11037222.2,911.9999999999992,1157.5999999999992,0,623938.7999999999,2966.3999999999983,11377435.2,2604.799999999999,2013-08-01
147,10931533,376,481,0,446935,1283,11379440,1219,10914587.28,466.52,584.92,0,463778.24,1573.24,11379416.96,1478.04,10754795,183.8,220.2,0,339827.4,597.4000000000001,11377713.6,554.6,11037733.600000001,1101.399999999999,1369.5999999999988,0,623904.9999999999,3576.5999999999967,11380798,3543.5999999999967,2013-08-08
148,10933166,397,532,0,447822,1304,11382788,1150,10917279.36,511.36,625.44,0,464275.84,1717.64,11382692,1555.8,10758489.600000001,180.2,257.4,0,342746,742.2,11381090.600000001,654.8,11037667,1349.7999999999984,1628.9999999999986,0,623576.9999999999,4415.599999999996,11384052.6,3890.199999999996,2013-08-15
149,10935173,452,531,0,449021,1477,11386004,1342,10919784.52,545.2,698.96,0,464900.32,1885.16,11385929,1763.92,10762062,167.20000000000002,271.2,0,346057.6,662,11384251,623.6,11037977.8,1438.1999999999996,1848.399999999999,0,623226.7999999998,4961.399999999996,11387267.8,4713.399999999996,2013-08-22
150,10936838,457,559,0,450383,1562,11389251,1351,10922196.92,582.88,741.12,0,465657.68,1976.52,11389178.6,1823.36,10765720,207.2,296,0,348930.8,811.6000000000001,11387531.8,742.2,11038822.4,1453.3999999999987,1742.1999999999994,0,622853.5999999999,4756.799999999999,11390500,4392.399999999998,2013-08-29
151,10936802,517,673,0,452594,1810,11392521,1599,10924290.76,682.08,845.4,0,466614.92,2243.12,11392433.16,2087.84,10769319.6,209.8,282.8,0,351098.80000000005,837.8,11390863.399999999,776.6,11041071.399999999,1810.3999999999996,2101.1999999999994,0,622614.7999999999,5518.199999999999,11393715.6,5003.799999999998,2013-09-05
152,10936118,694,782,0,455870,2031,11395848,1836,10926000.84,812.28,997.12,0,467896.6,2609.96,11395706.84,2382.84,10772791.2,193.6,326.6,0,351677.6,830.5999999999999,11394176,700.6,11043416.8,1692.8,2306.7999999999993,0,622335.7999999998,6200.999999999998,11396899.8,5326.999999999998,2013-09-12
153,10934167,751,930,0,460529,2499,11399053,2320,10927169.28,986.84,1157.32,0,469635.28,3083.4,11398948.72,2883.56,10775665.8,297.8,391.6,0,352626,953.2,11397404.8,901.8000000000001,11045551.2,2858.5999999999985,2910.999999999998,0,622297,7408.999999999995,11400116.4,6829.999999999996,2013-09-19
154,10932150,826,1122,0,465381,2780,11402346,2716,10927834.2,1113.24,1346,0,471900.12,3639.12,11402193.56,3374.16,10778481.8,278,366.4,0,353981,1056.4,11400697.2,965.2,11047237.6,2955.1999999999985,3578.7999999999975,0,622763.3999999999,9901.599999999993,11403315.8,8944.199999999993,2013-09-26
155,10931925,1077,1184,0,471181,3151,11405506,2993,10928251.64,1182.16,1455.36,0,474524.32,3932.4,11405413.48,3607.96,10781272.8,283.8,356.2,0,355539,980.4,11403906.8,947.2,11048968.2,2876.3999999999987,3568.1999999999985,0,623038,9660.799999999996,11406558,8293.599999999997,2013-10-03
156,10934411,922,1343,0,471615,3669,11408882,3291,10928298.12,1218.6,1601.84,0,477540.8,4363.52,11408659.36,4099.16,10783487.399999999,301,390.79999999999995,0,357349.6,1018.6,11407097.6,916,11050244.6,2777.7999999999984,3600.999999999999,0,623553.5999999999,9883.799999999996,11409873.6,9800.999999999995,2013-10-10
157,10936459,1170,1357,0,472588,3885,11412174,3568,10928355.68,1236.32,1625.08,0,480704.76,4402.4,11411921.84,4035.76,10780972.4,351,427,0,359442,1150.8,11410400.2,952.4,11050958.600000001,2767.2,3316.2,0,626138.5999999999,9309.199999999999,11413147.600000001,8091.7999999999975,2013-10-17
158,10938621,1164,1491,0,473710,4220,11415383,3880,10928209.28,1302,1672.24,0,483987.2,4563,11415170.72,4259.92,10777354.2,372.6,491.2,0,362143.6,1316.2,11413689.4,1168.8,11051585.2,2812.399999999999,3542.999999999999,0,632278.2,9404.199999999997,11416392,8669.399999999998,2013-10-24
159,10939835,1002,1369,0,475136,3963,11418617,3400,10928220.2,1259.88,1597.8,0,487321.32,4498.76,11418399.2,4037,10773817.4,328,464.80000000000007,0,364580.6,1336.8,11416793.2,1181.4,11052390.4,2713,3346.999999999999,0,639430.5999999999,9897.799999999997,11419569.2,9036.799999999996,2013-10-31
160,10938761,1089,1462,0,479020,4062,11421787,3763,10928228.8,1239.56,1642.12,0,490558.44,4520.44,11421668.92,4176.96,10771107.399999999,344,436.40000000000003,0,367065.19999999995,1242.6,11420078.399999999,1178.2,11053054.4,2669.399999999999,3504.199999999999,0,645610.5999999999,9488.399999999998,11422821.6,8641.4,2013-11-07
161,10936758,1135,1361,0,484350,3847,11425132,3521,10928233.6,1252.8,1633.32,0,493820.8,4495.44,11424940.52,4099.16,10768329.4,337.8,400.6,0,369721,1196.6,11423348.2,1089,11053753.399999999,2740.9999999999995,3393.7999999999993,0,651738.6,9503,11426075.8,8434.199999999999,2013-11-14
162,10935387,950,1242,0,489084,3392,11428379,3488,10928409.84,1212.36,1563.16,0,497008.16,4372.96,11428193.52,4127.2,10765988,361.8,424.20000000000005,0,372004,1161.6,11426520.8,1134.6,11055232.8,3021.2,3660,0,657528,9906.4,11429401.2,8703.599999999999,2013-11-21
163,10934378,942,1261,0,494127,3529,11431710,3492,10928752.68,1148.44,1555.56,0,500013.6,4257.2,11431470.28,3960.92,10764595.600000001,374.6,429,0,373732,1210,11429739.2,1040.6,11056843.2,2898.5999999999995,3645.3999999999987,0,662829,9812.199999999997,11432777.600000001,9115.199999999999,2013-11-28
164,10937043,868,1238,0,497241,3453,11434841,2835,10929500.88,986.68,1390.52,0,502848.48,3949.76,11434726.56,3611.76,10765259.4,264.6,409.6,0,375345.2,1213,11433005.4,1068.2,11058683.8,2567.999999999998,3675.199999999998,0,666900.3999999999,10133.999999999996,11436044.8,9258.799999999996,2013-12-05
165,10938352,777,878,0,497946,2749,11438078,2785,10930654.64,924.28,1238.68,0,505170.48,3453,11437988.08,3200.44,10767135.8,242.20000000000002,342.79999999999995,0,376691.2,960.8000000000001,11436287.8,896.6000000000001,11060737,2977.999999999999,3695.199999999998,0,669047.3999999999,9617.199999999995,11439305.399999999,9324.999999999996,2013-12-12
166,10939678,620,791,0,499646,2403,11441324,2323,10932211.64,816.56,1102.96,0,507134.28,3125.2,11441265.44,2977.64,10769299,246.8,362.2,0,377909.6,937,11439529.2,866.4000000000001,11062768,2608.1999999999994,3462.3999999999987,0,670437.2,9708.399999999994,11442679.4,9981.799999999996,2013-12-19
167,10940281,544,822,0,501077,2348,11444595,2105,10934211.44,675.56,928.96,0,508722.24,2704.64,11444538.2,2448.68,10772037.8,211.8,325.4,0,379127.2,899,11442950.4,823.4,11064849.399999999,2160.5999999999995,2999.9999999999995,0,671349.7999999999,8395.999999999998,11445945.2,7303.599999999998,2013-12-26
168,10940545,404,593,0,503775,1722,11447789,1635,10936737.84,526.36,766.12,0,509783.84,2188.32,11447814.16,2013.88,10775102.600000001,180.4,230.2,0,380136.4,692.8,11446287.4,632.2,11067517,1568.7999999999995,2268.3999999999996,0,671604.6,6866.5999999999985,11449304.399999999,6229.799999999999,2014-01-02
169,10943239,362,475,0,506762,1373,11451073,1254,10939510.6,462.76,639.76,0,510443.84,1834.64,11451056.96,1684.8,10778561.2,196.00000000000003,277.6,0,380621.8,660.2,11449573.4,609.4,11070433.8,1221.3999999999996,1783.5999999999995,0,671624.7999999999,5289.5999999999985,11452555.8,4637.4,2014-01-09
170,10946076,358,425,0,507146,1200,11454357,1126,10942515.44,432.28,553.56,0,510798.84,1562.04,11454300.12,1455.44,10782202.600000001,142.8,231.4,0,380771.8,654,11452695.6,614.2,11073677.2,1197.799999999999,1463.599999999999,0,671392.3999999999,4149.199999999997,11455832.8,3858.399999999998,2014-01-16
171,10949250,295,420,0,507576,1177,11457585,1077,10945765.24,374,483.16,0,510979.16,1400.6,11457601.56,1286.04,10786240.2,108.20000000000002,166,0,380845.8,478.2,11455933,426,11076943,1095.5999999999988,1305.3999999999987,0,670807.8,3958.9999999999964,11459149.4,3508.9999999999973,2014-01-23
172,10952948,264,337,0,507351,1028,11460935,939,10949170.64,326.72,432.32,0,510960.8,1212.32,11460890.48,1130.8,10790372.4,95.6,154.39999999999998,0,380863.19999999995,454.79999999999995,11459267.8,419,11080196,893.9999999999993,1142.799999999999,0,670087.2,3254.1999999999966,11462377.2,3073.9999999999973,2014-01-30
173,10956858,212,297,0,506874,865,11464224,860,10952660.12,307.36,392.56,0,510803.4,1105.24,11464163.44,989.48,10794364.600000001,68,107.4,0,380694.8,333.79999999999995,11462631.6,329.4,11083627.4,889.5999999999996,1050.1999999999994,0,669395.8,2994.9999999999977,11465615.2,2590.7999999999984,2014-02-06
