week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10405002,834,917,0,769693,2672,11176739,2575,10394206.4,940.08,1187.04,0,780306.24,3237.76,11176639.76,3183.8,9921422.8,90.60000000000001,105.4,0,482631.80000000005,283.20000000000005,11175268,313.4000000000001,10687236.8,2538.7999999999997,3278.599999999999,0,1254576,8941.799999999997,11177704.4,8424.2,2012-05-24
85,10408696,682,929,0,769184,2710,11179951,2486,10395968.96,922.56,1220.84,0,781708.56,3417.56,11179820.92,3278.76,9926608.6,90,111.80000000000001,0,490770.2,304.6,11178328.2,309.20000000000005,10681410.6,2539.599999999998,3352.999999999998,0,1252654.5999999999,9077.399999999994,11180859.8,8468.799999999996,2012-05-31
86,10412809,726,1019,0,768358,2576,11183132,2531,10397682.52,974.6,1279.88,0,783078.36,3401.96,11183015.36,3424.36,9932012.2,93.60000000000001,105.80000000000001,0,499643.80000000005,313.40000000000003,11181620.8,277.80000000000007,10675260,3019.3999999999987,3674.199999999998,0,1250551.7999999998,9686.999999999993,11184100,9822.599999999995,2012-06-07
87,10417071,691,937,0,767350,2580,11186282,2635,10399297.96,993.92,1298.56,0,784635.72,3571.6,11186226.16,3546.04,9937224,78.00000000000001,113.80000000000001,0,508988.2,321.40000000000003,11184781.600000001,295.20000000000005,10668924,3101.3999999999987,4010.199999999999,0,1248338.4,10940.199999999997,11187350.2,10352.199999999997,2012-06-14
88,10421317,623,857,0,766339,2503,11189474,2585,10401125,928.92,1218.92,0,786151.56,3423,11189424.4,3535.32,9942658.8,88.80000000000001,88,0,518034.2,260.6,11188026.8,247.4,10663992,3018.7999999999997,3963.7999999999997,0,1246165.4,10991.4,11190562.6,11285.399999999998,2012-06-21
89,10425539,597,797,0,765407,2263,11192668,2271,10403178.48,825.76,1146.92,0,787466.96,3230.04,11192618.12,3149.44,9948266.200000001,65,76.4,0,525947.8,255,11191167.4,226.00000000000003,10659419.6,2698.7999999999993,3725.2,0,1243966.7999999998,10722.2,11193690.2,10342.599999999999,2012-06-28
90,10429911,538,793,0,764340,2262,11195820,2188,10405386.68,811.68,1075.44,0,788527.96,2990.76,11195801.76,2959.6,9953733,46.00000000000001,73.80000000000001,0,533625.6,207.6,11194272.2,191.8,10657750.6,2610.999999999999,3508.5999999999995,0,1241660,9754.399999999998,11196918,9758.599999999999,2012-07-05
91,10434323,492,726,0,763226,2083,11198995,1978,10407928.64,729.52,975.88,0,789378.84,2752.24,11199012.88,2655.92,9959376.8,36,51,0,538718.8,161,11197594,156.8,10656705,2509.7999999999993,3294.999999999999,0,1239192.6,9324.599999999999,11200169.6,8292.799999999997,2012-07-12
92,10438257,482,598,0,762295,1693,11202117,1552,10410563.48,701.68,952,0,790000.08,2600.08,11202217.24,2565.84,9965068.600000001,45.2,65.2,0,542734.8,163.60000000000002,11200901,157,10656360,2516.7999999999993,3469.5999999999995,0,1236664.4,9282.399999999998,11203339.2,9585,2012-07-19
93,10442483,430,561,0,761396,1656,11205296,1592,10413397.04,656.2,867.68,0,790502.48,2418.8,11205423.4,2375.24,9970773.8,36.6,54.4,0,546375.8,172,11204137.8,134.4,10655900,2576.1999999999994,3401.9999999999995,0,1234050,9209.399999999998,11206604.4,8764.999999999995,2012-07-26
94,10446618,371,542,0,760416,1561,11208467,1619,10416316.64,669.64,831.36,0,790815.28,2300.32,11208632.92,2349.68,9976629.2,30.200000000000003,45.2,0,550085.2,132.20000000000002,11207333.6,150.8,10655249.2,2570.599999999998,3070.3999999999996,0,1231329.4,8432.199999999997,11209928.399999999,8916.199999999999,2012-08-02
95,10451025,406,576,0,759311,1459,11211713,1520,10419175,662.48,853.44,0,791156,2369.2,11211846.92,2392.68,9982598.8,29.8,33.800000000000004,0,554071,111,11210597,99.00000000000001,10654591.2,2461.5999999999995,3165.3999999999987,0,1228651.5999999999,8900.999999999996,11213233,9066.999999999996,2012-08-09
96,10455593,394,509,0,758025,1426,11214879,1388,10421953.16,678.96,878.12,0,791537.6,2431.28,11215047.84,2372.04,9988532.6,19.400000000000002,24.8,0,558187.6,82.6,11213836.4,83.20000000000002,10653223.2,2836,3419.7999999999997,0,1225939.7999999998,9304.4,11216343.8,8683.8,2012-08-16
97,10460247,381,604,0,756653,1515,11218023,1645,10424757.68,687.56,889.08,0,791937.04,2414.84,11218271.36,2439.64,9994437.4,13.600000000000001,22.4,0,562673.8,68.80000000000001,11217148.2,60.2,10651690.4,2871.6,3515.5999999999995,0,1223200.4,9679,11219603.2,10293.199999999997,2012-08-23
98,10464714,544,610,0,755431,1588,11221221,1664,10427463.2,724.52,906.44,0,792400.84,2481.24,11221495,2346.92,10000358.8,14.4,19.400000000000002,0,566303,53.599999999999994,11220339.8,53.800000000000004,10651097.4,2960.5999999999995,3557.8,0,1220444,9728.199999999999,11222844.4,9074.6,2012-08-30
99,10468957,480,635,0,754166,1798,11224446,1951,10429928,797.6,975.64,0,792980.2,2670.28,11224681.44,2727.48,10006261.4,18.6,22.6,0,570010.2,53.60000000000001,11223518,59,10650588,3308.6,3695.7999999999993,0,1217701.7999999998,10132.6,11226042.4,10426.599999999999,2012-09-06
100,10473204,600,663,0,753029,1837,11227663,1800,10432245,846.36,1043.88,0,793717.76,2837.56,11227853,2856.6,10011965,20.4,28.200000000000003,0,574044.6,73,11226642.399999999,88.2,10650285.4,3447.199999999999,4274.799999999999,0,1215027.6,11553.999999999998,11229234.8,11603.399999999996,2012-09-13
101,10477271,575,823,0,751910,2315,11230917,2085,10434278.92,933.76,1145.64,0,794698.68,3105.24,11231057,3040.52,10017850.4,17,30,0,577473.6,79.2,11229733.4,70.4,10651824.8,3508.799999999998,4433.999999999998,0,1212360,12419.799999999997,11232455.600000001,12335.599999999999,2012-09-20
102,10481129,620,819,0,751015,2075,11234141,1886,10436130.12,956.68,1227.56,0,795940.08,3323.92,11234254.44,3169.28,10023660.6,16.8,21.8,0,579402.8,65,11232831.8,64.8,10652607.8,3739.1999999999975,4719.399999999997,0,1209708.7999999998,12653.799999999992,11235662.2,11614.799999999994,2012-09-27
103,10484936,619,826,0,750386,2268,11237430,2086,10437702.8,1046.84,1309.88,0,797394.92,3570.36,11237454.44,3501.2,10029460.8,22.000000000000004,27,0,581828.4,69,11236070.6,65.80000000000001,10653223,4464.999999999996,5438.199999999996,0,1207151.2,14785.999999999989,11238855.8,14660.39999999999,2012-10-04
104,10488855,682,923,0,749741,2497,11240512,2549,10439171.88,1067.24,1359.4,0,799059.56,3720,11240658.08,3733.68,10035116.2,19.8,24.400000000000002,0,584362.4,64.4,11239272.399999999,75,10654100.2,4474.5999999999985,5314.199999999997,0,1204614,14840.399999999992,11242132.6,14680.799999999997,2012-10-11
105,10493010,607,955,0,748945,2596,11243776,2601,10440170.08,1189.76,1534.96,0,800971.36,4120.08,11243866.16,4118.48,10040820.2,13.8,19.4,0,586996.2,56,11242520.6,53,10654125,5408.399999999996,6881.199999999996,0,1202101.5999999999,18146.999999999993,11245385.399999999,18076.399999999994,2012-10-18
106,10494088,779,1041,0,749874,2588,11246950,2637,10441180.92,1139.16,1576.92,0,803162.16,4262,11247059.16,4015.36,10046653.8,13.8,15.2,0,590036.2,49.2,11245738,47.60000000000001,10653946.600000001,4526.799999999998,6908.399999999996,0,1199514.4,18771.99999999999,11248632,17523.39999999999,2012-10-25
107,10482170,717,900,0,753759,2579,11250149,2568,10442226.92,1207.36,1528.72,0,805321.24,4161.08,11250284.24,4190.08,10052442.4,12.6,17.8,0,593325.6,45.2,11248928.8,43.2,10653907.8,5202.799999999998,6705.7999999999975,0,1196970.4,18155.399999999994,11251873,19754.19999999999,2012-11-01
108,10478616,725,926,0,772867,2546,11253347,2464,10443315.36,1130.56,1506.04,0,807538.32,4251.8,11253490.28,4191.8,10058272.2,9,16.799999999999997,0,596706.8,48.400000000000006,11252144.399999999,52,10653490.6,5049.2,6886.799999999998,0,1194354.6,19225.399999999994,11255039.600000001,18282.399999999994,2012-11-08
109,10481064,546,910,0,773790,2535,11256657,2534,10444737.44,1026.96,1386.48,0,809558.92,3961.56,11256709.8,4070.04,10064172,13.200000000000001,15.2,0,599795.6000000001,33.4,11255314,36,10653879.8,4617.2,6404.799999999999,0,1191717.2,18619,11258328.6,18459.999999999996,2012-11-15
110,10482842,490,724,0,775395,2029,11259907,2081,10446634.88,914.64,1216.72,0,811156.84,3492.52,11259923.08,3527.36,10070059,10.8,9.4,0,602337.2,34.8,11258494.4,25.200000000000003,10654853,4094.3999999999983,5394.999999999998,0,1189090.5999999999,15460.999999999996,11261634.4,14916.799999999994,2012-11-22
111,10486884,520,715,0,777404,1996,11263056,1860,10448946.68,797.72,1072.64,0,812310.52,3078.36,11263127.56,3031.4,10075999.8,6.800000000000001,10.8,0,604390.4,29.8,11261713.600000001,28.200000000000003,10656696.4,3402.3999999999983,4856.199999999997,0,1186412.4,13962.999999999993,11264874.600000001,13952.199999999993,2012-11-29
112,10489471,466,590,0,776735,1717,11266341,1715,10451520.84,673.2,984.68,0,813161.52,2818.2,11266340.24,2857.76,10082009.6,9.400000000000002,15.600000000000001,0,605787.8,32.6,11264855.8,30.400000000000002,10659062.2,2899.999999999999,4494.799999999999,0,1183684,12692.799999999996,11268049.2,12723.999999999993,2012-12-06
113,10492579,389,569,0,775892,1596,11269490,1646,10454410.08,653.6,846.64,0,813621.08,2383.76,11269531.4,2353.72,10088010.6,12.4,13,0,606621,37.400000000000006,11267996.8,31.6,10661691.2,3046.7999999999993,3904.999999999999,0,1180917.7999999998,10693.199999999995,11271196.8,10815.8,2012-12-13
114,10495637,347,456,0,775676,1416,11272654,1334,10457525.52,622.12,771.4,0,813840.8,2233.04,11272759.84,2285.28,10094150.8,6.800000000000001,15.400000000000002,0,606973.2,37.400000000000006,11271219.2,36.6,10664893.2,3123.399999999998,3368.7999999999975,0,1178054.4,10179.999999999993,11274471.4,10762.799999999996,2012-12-20
115,10499064,305,421,0,775596,1244,11275775,1152,10460937.56,486.92,711.16,0,813829.52,1986.24,11275965.16,1950.36,10100267.8,7.400000000000001,15.8,0,606751.4,29.800000000000004,11274508.8,24.400000000000002,10668432.8,2225.999999999998,3430.5999999999967,0,1175220.4,9584.599999999991,11277653,9292.399999999994,2012-12-27
116,10502888,313,389,0,775087,1075,11278998,1026,10464669.8,418.52,568.32,0,813512.28,1616.68,11279168.92,1590.48,10106311.4,10.8,14.600000000000001,0,606169.2,42.60000000000001,11277745,43.60000000000001,10672165,1766.799999999998,2344.199999999997,0,1172423.4,6766.399999999992,11280876.4,6751.9999999999945,2013-01-03
117,10506903,241,367,0,774451,1026,11282250,981,10468655.72,364.8,478.56,0,812896.88,1360.28,11282395.96,1339.76,10112514,4.200000000000001,8.400000000000002,0,605713.4,33.00000000000001,11280933,29.400000000000006,10675899.600000001,1631.799999999998,1900.3999999999978,0,1169527.2,5460.199999999993,11284181.6,5395.599999999994,2013-01-10
118,10510938,215,275,0,773765,787,11285513,748,10472816.48,310.68,423.64,0,812084.72,1200.12,11285635.52,1174.76,10118730.600000001,2.4000000000000004,4.800000000000001,0,605255.6,12.600000000000001,11284232.600000001,13.200000000000003,10679746.600000001,1348.7999999999984,1761.5999999999976,0,1166626,5025.599999999994,11287387.4,4998.399999999994,2013-01-17
119,10515196,161,267,0,772917,694,11288695,658,10477109.12,269.32,359.4,0,811116.4,1032.16,11288854.24,1040.08,10124954.2,1.8000000000000003,1.2000000000000002,0,604580.4,7.800000000000001,11287450.2,10.200000000000001,10683684.4,1144.5999999999985,1540.9999999999982,0,1163750,4425.399999999994,11290656,4623.799999999994,2013-01-24
120,10519463,145,214,0,771953,618,11291948,588,10481538.8,222.16,311.16,0,810007.08,900.52,11292079.2,917.28,10130962.2,0,1.2000000000000002,0,603748.6,3.0000000000000004,11290713.399999999,3.6000000000000005,10687900.4,838.9999999999991,1207.1999999999987,0,1160965.4,3663.3999999999955,11293822,3873.599999999994,2013-01-31
121,10523807,141,206,0,770921,571,11295185,481,10486067.12,187.08,271.52,0,808770.52,777.76,11295296.24,752.44,10137072,0.6000000000000001,1.8000000000000003,0,602782,2.4000000000000004,11293961.2,1.8000000000000003,10692183.600000001,602.1999999999998,922.9999999999993,0,1158125.7999999998,2779.799999999998,11296999.6,2602.9999999999977,2013-02-07
122,10528049,142,183,0,769870,495,11298348,466,10490729.6,169.04,228.68,0,807407.16,644.04,11298534.48,618.44,10143168.8,0,0,0,601724.6,1.8000000000000003,11297210.600000001,1.8000000000000003,10696548.8,506.9999999999997,667.3999999999996,0,1155248.7999999998,1887.3999999999992,11300317.8,1869.9999999999993,2013-02-14
123,10532185,118,140,0,768997,427,11301550,417,10495420.08,148.72,205.16,0,805963.72,580.92,11301737.68,569.28,10149274,0,0,0,600655,0,11300299.6,0,10700959.8,475.39999999999986,683.9999999999997,0,1152339.2,1802.999999999999,11303482.2,1729.599999999999,2013-02-21
124,10536401,109,127,0,767982,391,11304883,398,10500168.16,147.44,193.36,0,804468.16,528.24,11304977.12,528.36,10155441.4,0,0,0,599501.2,0,11303546.8,0,10705335,517.1999999999998,628.7999999999995,0,1149489.5999999999,1719.9999999999989,11306693,1765.199999999999,2013-02-28
125,10540652,98,116,0,766937,350,11308128,349,10504962.04,133,173.32,0,802932.84,490.84,11308201.2,484.6,10161553.2,0,0,0,598372.8,0,11306812.8,0,10709784.2,430.9999999999999,547.7999999999998,0,1146589,1595.3999999999992,11309909.8,1596.1999999999994,2013-03-07
126,10545034,105,133,0,765850,364,11311336,344,10509709.2,133.56,187.56,0,801386.2,497.12,11311416.52,487.8,10167680.8,0,0,0,597213.2,0,11309928.2,0,10714077.8,459.1999999999998,582.5999999999997,0,1143654.4,1595.999999999999,11313159,1569.3999999999992,2013-03-14
127,10549316,90,107,0,764865,326,11314591,289,10514531.76,131.32,172.6,0,799830.16,478.8,11314665.84,472.8,10173811.2,0,0,0,596085.4,0,11313198.600000001,0,10718456,425.59999999999985,554.4,0,1140750.7999999998,1507.1999999999994,11316393,1561.5999999999995,2013-03-21
128,10553817,96,120,0,763631,328,11317807,327,10519329.8,131.52,160.68,0,798264.96,446.36,11317886.96,437.84,10179952.2,0,0,0,594959.4,0,11316473.2,0,10722699.4,391.4,497,0,1137879.7999999998,1400.1999999999998,11319657.2,1320.5999999999997,2013-03-28
129,10558105,96,147,0,762403,375,11321006,338,10524118.64,131.08,168.72,0,796693.84,460.36,11321112.28,450.36,10186032.8,0,0,0,593859.2,0,11319694.399999999,0,10726952.4,367.3999999999999,458.59999999999997,0,1134985.2,1304,11322854.8,1247.8,2013-04-04
130,10562293,122,138,0,761288,357,11324202,363,10528912.08,140.16,167.56,0,795124.88,461.32,11324344.68,456.36,10192153.6,0,0,0,592764.4,0,11322871.2,0,10731232,435,506.19999999999993,0,1132111.5999999999,1321.3999999999999,11326107.8,1363.6,2013-04-11
131,10566259,107,142,0,760343,406,11327417,363,10533685.48,138.76,180.4,0,793596.84,500.6,11327601.48,484.72,10198292.2,0,0,0,591682.8,0,11326143,0,10735665.8,400.19999999999993,554.8,0,1129256.2,1593.7999999999997,11329322,1528.1999999999996,2013-04-18
132,10570196,109,147,0,759658,373,11330737,428,10538414.48,143.68,189.64,0,792078.56,510.76,11330826.36,509.2,10204398.600000001,0,0,0,590583.4,0,11329409.6,0,10740037,397,507.59999999999997,0,1126399.4,1431.1999999999998,11332603.600000001,1384.6,2013-04-25
133,10574408,155,143,0,758800,375,11333870,381,10543091.8,169.72,208.32,0,790590.44,556.04,11334060.28,530,10210431.4,0,0,0,589564.8,0,11332607.8,0,10744356.8,482.5999999999999,604.9999999999998,0,1123557.2,1607.1999999999998,11335840,1501.5999999999995,2013-05-02
134,10578358,120,180,0,758061,487,11337160,467,10547659.44,189.64,224.88,0,789208.08,621.84,11337282.04,614.92,10216608.2,0,0,0,588640,0,11335776,0,10748505.8,599.2,682.3999999999999,0,1120694.7999999998,1852.6,11339092,1882.3999999999994,2013-05-09
135,10582340,115,179,0,757252,484,11340417,488,10552237.32,188.2,242.88,0,787850.08,661.36,11340518.48,635.64,10222603,0,0,0,587673.8,0,11338964.8,0,10752624,614.7999999999998,829.2,0,1117908,2195.2,11342349,2126.2,2013-05-16
136,10586205,122,186,0,756658,490,11343639,503,10556746.72,208.44,265.16,0,786557.92,711.76,11343778.24,712.96,10228692.600000001,0,0,0,586838.4,0,11342291.8,0,10756719.2,775.9999999999998,925.1999999999999,0,1115060.5999999999,2524.4,11345680.6,2527,2013-05-23
137,10590047,138,171,0,756058,491,11346873,498,10561280.76,196.84,263.72,0,785286.8,732.92,11347028.12,733.84,10234650.4,0,0,0,586018.6,0,11345569.6,0,10760844.4,621.6,937.8,0,1112292.5999999999,2652.2,11348974.2,2667.999999999999,2013-05-30
138,10594118,138,182,0,755347,468,11350107,426,10565815.32,203.92,245.44,0,783997.24,681.08,11350261.92,679.48,10240615.4,0,0,0,585167.8,0,11348772.2,0,10764930,633.7999999999996,708.9999999999995,0,1109579.2,2027.3999999999996,11352206.2,2244.1999999999994,2013-06-06
139,10598567,123,166,0,754317,459,11353398,474,10570381.68,193.08,258.72,0,782691.24,712.48,11353524.72,708.12,10246485,0,0,0,584435.6,0,11352012.6,0,10768922.4,585.1999999999996,853.5999999999996,0,1106834.8,2301.7999999999984,11355438.2,2390.3999999999987,2013-06-13
140,10602554,117,151,0,753519,431,11356616,407,10574924.44,187.92,253.48,0,781406.2,696.44,11356772.04,691.92,10252569.4,0,0,0,583682,0,11355245.8,0,10772935.6,580.5999999999998,756.3999999999996,0,1104043.7999999998,2102.199999999999,11358770.6,2143.3999999999996,2013-06-20
141,10606557,119,161,0,752809,435,11359851,440,10579508.64,175,231.32,0,780084.52,644.24,11359999.48,634.68,10258548.6,0,0,0,582923.6,0,11358525.8,0,10776837.2,465.5999999999999,577.9999999999998,0,1101295.4,1687.999999999999,11361965.2,1669.7999999999993,2013-06-27
142,10610676,114,140,0,751995,392,11363140,426,10584131.28,172.8,217.52,0,778726.52,610.4,11363248.12,621.6,10264605.4,0,0,0,582145.2,0,11361742,0,10780933.6,530.5999999999997,608.7999999999997,0,1098632,1631.5999999999995,11365204.399999999,1559.1999999999994,2013-07-04
143,10614777,101,165,0,751198,391,11366346,383,10588767.48,149.76,210.12,0,777331.84,587.96,11366459.2,572.16,10270584.8,0,0,0,581307,0,11364916,0,10784916,391.5999999999999,575.1999999999998,0,1095838.2,1714.599999999999,11368430.4,1653.3999999999987,2013-07-11
144,10619098,103,151,0,750316,396,11369668,345,10593424.96,158,195.2,0,775920.96,536.96,11369699.12,522.28,10276619.399999999,0,0,0,580511.8,0,11368088.4,0,10788957.8,412.19999999999993,544.3999999999999,0,1093064.4,1461.7999999999997,11371711.8,1405.5999999999995,2013-07-18
145,10623207,96,128,0,749441,353,11372916,366,10598099.36,143.4,183.88,0,774484.28,520.92,11372910.92,493.12,10282507.8,0,0,0,579668.2,0,11371311.8,0,10792913.6,430,553.1999999999999,0,1090441.5999999999,1525.7999999999997,11375020.2,1448,2013-07-25
146,10627129,107,144,0,748661,353,11376168,329,10602831.4,129,172.32,0,773017.12,491.28,11376149.84,482.44,10288530.600000001,0,0,0,578812.2,0,11374570.4,0,10796954.4,338.99999999999994,464.3999999999999,0,1087646.5999999999,1349.8,11378261.399999999,1338.2,2013-08-01
147,10631163,120,165,0,747929,432,11379377,410,10607590.12,125.84,169.76,0,771526.16,472.88,11379411.88,480.64,10294567.8,0,0,0,577971.8,0,11377814.399999999,0,10800918.2,354.79999999999984,463.39999999999986,0,1084917.4,1272.7999999999997,11381497.8,1280,2013-08-08
148,10635219,127,160,0,747065,422,11382663,439,10612313.2,139.92,175.64,0,770028.16,477.92,11382656.92,464.6,10300564,0,0,0,577110,0,11380986.8,0,10805001.2,439.39999999999975,517.5999999999997,0,1082165.2,1392.5999999999992,11384764.8,1265.6,2013-08-15
149,10639413,129,148,0,746152,468,11385987,487,10616990.52,142.48,191.52,0,768580.32,506.64,11385904.84,494.32,10306547.6,0,0,0,576291.4,0,11384223.2,0,10809060.600000001,409.7999999999999,564.9999999999998,0,1079480.4,1544.7999999999993,11387954.2,1582.9999999999995,2013-08-22
150,10644252,137,192,0,745411,479,11389258,434,10621678.6,146.64,196,0,767161.36,520.8,11389182.6,503.52,10312560.4,0,0,0,575439,0,11387561.4,0,10813244.8,368.5999999999998,486.99999999999966,0,1076711.5999999999,1342.5999999999995,11391331.2,1284.1999999999994,2013-08-29
151,10649259,164,185,0,744485,511,11392440,477,10626235.92,175,215.64,0,765797.04,584.24,11392423.6,579.92,10318380.4,0,0,0,574702.4,0,11390772.4,0,10817054.4,449.9999999999998,550.3999999999999,0,1074047.4,1559.3999999999992,11394595.8,1564.9999999999993,2013-09-05
152,10654508,168,233,0,743376,619,11395664,530,10630751.36,194.96,249.76,0,764488.8,667.2,11395684.88,636.2,10324383.8,0,0,0,573977.6,0,11394114.399999999,0,10820918.8,561.5999999999999,651.1999999999998,0,1071287.2,1739.3999999999996,11397911.2,1609.9999999999995,2013-09-12
153,10659618,165,227,0,741504,661,11398894,671,10635173.64,210.68,279.28,0,763255.28,742.64,11398918.88,744.68,10330296.4,0,0,0,573419.8,0,11397357.8,0,10824654.600000001,535.1999999999999,750.1999999999999,0,1068556.2,1929.4,11401168.2,1932.6,2013-09-19
154,10664805,209,271,0,739662,667,11402128,627,10639519.88,256.52,318,0,762089.2,829.24,11402183.6,801.32,10336316.8,0,0,0,572792.4,0,11400622.2,0,10828498.4,824.5999999999998,915.3999999999999,0,1065796.5999999999,2379.4,11404456.2,2377,2013-09-26
155,10669849,261,279,0,737888,792,11405344,689,10643676.08,309.12,372.48,0,761093.28,1000.68,11405450.96,1000.72,10342270.4,0,0,0,572213.6,0,11403771.4,0,10832292.600000001,1000.5999999999997,1275.5999999999997,0,1063062.2,3281.399999999999,11407738.8,3347.3999999999987,2013-10-03
156,10674962,262,353,0,736015,955,11408567,975,10647777.24,306.12,406.04,0,760222.24,1110.76,11408711.64,1092.04,10348260.2,0,0,0,571778,0,11407114.8,0,10836097.6,966.3999999999999,1294.9999999999993,0,1060383.2,3581.1999999999985,11410965.6,3426.9999999999977,2013-10-10
157,10679963,215,284,0,734399,899,11411844,935,10651769.6,327.24,405.8,0,759436.88,1133.56,11411939.52,1128.36,10354201.399999999,0,0,0,571324.2,0,11410483.399999999,0,10839757,880.8,1165.3999999999996,0,1057716.4,3356.3999999999987,11414363,3417.7999999999984,2013-10-17
158,10682246,254,314,0,732714,843,11415185,952,10655677.64,345.76,450,0,758717.6,1236.04,11415191,1240.16,10359893.8,0,0,0,570964.2,0,11413753.4,0,10843464.6,1106.3999999999996,1333.7999999999997,0,1055113,3614.799999999999,11417579.8,3624.3999999999987,2013-10-24
159,10684274,216,290,0,731781,873,11418484,795,10659704.44,319.04,423.96,0,758012.28,1202.72,11418459.72,1195.8,10365756.4,0,0,0,570787.6,0,11417017.8,0,10846743.6,922,1326.3999999999996,0,1052528,3715.2,11420768.600000001,3583.2,2013-10-31
160,10686367,207,240,0,733150,695,11421792,764,10663784.96,304.76,404.16,0,757241.6,1125.68,11421735.48,1103.6,10371668.6,0,0,0,570683.2,0,11420361.399999999,0,10850075.2,904.8,1242.1999999999998,0,1049888,3438.9999999999995,11423990.6,3207.6,2013-11-07
161,10688834,178,242,0,734263,698,11424953,662,10667903.36,289.08,387.44,0,756412.72,1084.44,11424992.6,1113.96,10377629.8,0,0,0,570670,0,11423558,0,10853305.8,924.1999999999996,1229.7999999999993,0,1047250.3999999999,3300.999999999999,11427187.8,3376.9999999999995,2013-11-14
162,10692433,137,238,0,735140,711,11428285,699,10672102.64,280.36,357.48,0,755523.56,1009.48,11428264.04,1047.6,10383535.4,0,0,0,570658.8,0,11426816.8,0,10856449.8,931.1999999999992,1052.9999999999995,0,1044547.2,3085.7999999999984,11430545.2,3270.599999999998,2013-11-21
163,10696987,166,237,0,734567,638,11431558,655,10676317.08,260.36,359.44,0,754616,1014.04,11431552.88,1006.2,10389418.8,0,0,0,570799.8,0,11430099.2,0,10859571.4,850.5999999999995,1247.1999999999994,0,1042031.5999999999,3405.799999999998,11433884.399999999,3321.3999999999987,2013-11-28
164,10701540,170,226,0,733323,604,11434941,582,10680571.44,248.36,329.84,0,753654.68,918.56,11434804.32,904,10395320.8,0,0,0,570930.7999999999,0,11433305.8,0,10863226.8,873.3999999999994,1126.599999999999,0,1039433,3116.3999999999974,11437171.4,3005.5999999999967,2013-12-05
165,10706162,147,181,0,732011,528,11438159,509,10684950.88,218.16,293.2,0,752597.92,824.72,11438060.16,804.36,10401234.399999999,0,0,0,570663.4,0,11436656.4,0,10867007,722.5999999999996,1014.3999999999993,0,1036828.2,2809.799999999998,11440435.2,2742.1999999999985,2013-12-12
166,10710962,129,171,0,730684,487,11441336,445,10689412.12,195.24,262.16,0,751465.6,739.92,11441335.12,715.04,10407152.6,0,0,0,570104,0,11439931.2,0,10871076.4,663.9999999999994,928.1999999999991,0,1034288.7999999999,2556.999999999998,11443603.2,2351.999999999998,2013-12-19
167,10715399,110,155,0,729319,447,11444536,494,10693957.32,151.92,217.44,0,750239.2,625.16,11444565.88,596.52,10412979.8,0,0,0,569281.8,0,11443146,0,10875235.600000001,505.3999999999995,744.9999999999993,0,1031749.3999999999,2061.7999999999984,11446773,1989.7999999999986,2013-12-26
168,10719913,93,143,0,728108,435,11447761,367,10698595.88,129.28,186.96,0,748891.72,532.76,11447803.84,513.68,10418877,0,0,0,568319.3999999999,0,11446416.4,0,10879527,437.99999999999983,684.3999999999997,0,1029127.2,1904.799999999999,11450027.4,1875.7999999999988,2014-01-02
169,10724564,84,124,0,726851,339,11451017,317,10703311.72,115.44,153.28,0,747462.2,442.16,11451042.64,410.04,10424767,0,0,0,567312.6,0,11449516.8,0,10883882.6,458.3999999999999,569.9999999999998,0,1026542.3999999999,1579.999999999999,11453245,1397.5999999999992,2014-01-09
170,10729242,72,101,0,725482,312,11454297,294,10708078.96,102.12,140.36,0,745977.16,393.96,11454298.6,396.32,10430625,0,0,0,566227.4,0,11452765.399999999,0,10888215.6,459.1999999999997,601.3999999999999,0,1023967,1618.1999999999996,11456488.8,1607.3999999999994,2014-01-16
171,10734182,57,75,0,723914,204,11457569,209,10712894.12,89.88,123.32,0,744459.72,353.92,11457567.04,354.56,10436442.2,0,0,0,565131.8,0,11456066.8,0,10892559.2,369.5999999999999,511.79999999999995,0,1021410.2,1560.4,11459760.2,1709.3999999999999,2014-01-23
172,10739031,47,59,0,722293,194,11460841,194,10717711.2,80.32,109.68,0,742900.72,304.76,11460801.92,309.92,10442309.8,0,0,0,564025.6,0,11459364.8,0,10896930,338.79999999999984,433.1999999999998,0,1018815.7999999999,1231.5999999999995,11462901.6,1263.5999999999995,2014-01-30
173,10743919,47,55,0,720703,157,11464140,153,10722590.48,72.88,96.44,0,741316.04,278.96,11464075.84,275.4,10448127.4,0,0,0,562860.2,0,11462679,0,10901328.8,308.1999999999998,398.9999999999998,0,1016253.3999999999,1140.3999999999994,11466218.600000001,1078.7999999999995,2014-02-06
174,10748761,44,52,0,719092,149,11467449,146,10727530.32,60.52,80.56,0,739685.56,235.32,11467356.96,241.68,10453978.6,0,0,0,561712.6,0,11465960,0,10905814.2,249.39999999999998,339.5999999999999,0,1013648.3999999999,989.1999999999996,11469438.2,1032.5999999999997,2014-02-13
