week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10703551,590,694,0,476818,2070,11182856,1832,10679621.44,654.08,856.44,0,501918,2303.72,11183049.96,2172.16,10434569.6,162.6,209.60000000000002,0,295647,608.4,11181913.399999999,565.6,10885868,1811.3999999999996,2284.199999999999,0,748046.6,6017.999999999997,11184361.2,5650.199999999997,2012-06-07
87,10704536,501,717,0,479460,2155,11186077,2064,10681763.96,615.68,847.24,0,503028.52,2369.2,11186255.4,2248.52,10437991.8,145,213.8,0,296612,578.4,11185075,566.8,10888776.399999999,1480.5999999999995,2360.799999999999,0,747835.6,6410.399999999997,11187616,6055.199999999995,2012-06-14
88,10705884,471,620,0,481423,1831,11189256,1769,10684103.16,581.04,782.4,0,503986.2,2169,11189452.8,2070.04,10441434.2,133.4,212,0,297377.4,567,11188264.4,492,10891652.4,1379.2,1867.3999999999996,0,747582.2,5401.799999999999,11190827,5152.5999999999995,2012-06-21
89,10707706,482,607,0,482893,1700,11192416,1715,10686627.76,548.16,736.48,0,504759.4,2013.96,11192671.8,1933.72,10445166.8,150,202.4,0,298074.2,584.8000000000001,11191446.8,542,10894566.600000001,1475.5999999999997,1850.3999999999996,0,747238.2,4957.5999999999985,11194086,4677.4,2012-06-28
90,10709414,380,513,0,484473,1567,11195596,1469,10689187.84,496.52,698.36,0,505476.44,1949.12,11195859.16,1904.2,10449257.399999999,128,187.4,0,298554.80000000005,551,11194658.6,542.8,10897548.4,1486.9999999999995,2278,0,746643.3999999999,6101.6,11197299.6,6173.4,2012-07-05
91,10711449,341,447,0,485782,1319,11198840,1252,10691842.04,490.28,658.4,0,506048.96,1815.2,11199039.68,1750.64,10453428.8,123.60000000000001,169.8,0,298842.6,488.40000000000003,11197810,437.20000000000005,10900501.600000001,1505.8000000000002,2296.8,0,745657.2,5982.5999999999985,11200435.2,5698.7999999999975,2012-07-12
92,10713418,306,432,0,486958,1252,11202087,1212,10694523.88,512.96,652.48,0,506565.24,1790.96,11202254.56,1723.56,10457380.6,161.4,174,0,299080.6,455.2,11200985,446.6,10903551,1946.3999999999992,2257.6,0,744903,6040.799999999999,11203645.2,5835.4,2012-07-19
93,10714978,347,418,0,488496,1220,11205316,1121,10697191.8,490.48,653.4,0,507090.2,1815.96,11205425.88,1764.08,10461507.4,109.2,163.8,0,299265.8,510.6,11204112,478.40000000000003,10906657,1768.7999999999993,2368.7999999999993,0,744022.3999999999,6645.399999999998,11206835,6777.999999999998,2012-07-26
94,10716189,356,440,0,490204,1209,11208565,1199,10700006.56,486.8,619.12,0,507541.32,1719.68,11208653.8,1662.12,10465366.2,135.6,163.20000000000002,0,299467,442.8,11207436.600000001,450.4,10909720.8,1782.5999999999995,2143.6,0,743280.8,5845.399999999998,11210093.8,5822.399999999999,2012-08-02
95,10718857,377,464,0,491499,1212,11211840,1192,10702904.64,431.76,586.8,0,507940.44,1660.04,11211863.64,1584.32,10469255.8,99.2,150.4,0,299484,449.20000000000005,11210533.2,386.8,10912754.6,1325.999999999999,1938.9999999999993,0,742638.2,5719.199999999997,11213351.6,5143.5999999999985,2012-08-09
96,10722830,381,451,0,490744,1316,11215068,1237,10705722.2,492.68,614.4,0,508290.08,1672.24,11215119.36,1569.4,10473262.2,104.8,127.20000000000002,0,299625.6,385,11213743.8,338,10915770.2,1670.599999999999,2024.3999999999987,0,741958.2,5330.599999999996,11216678,4864.599999999997,2012-08-16
97,10726456,392,522,0,489989,1358,11218291,1223,10708452.48,521.84,639.24,0,508695.44,1718.32,11218309,1631.08,10477377.6,130.8,175.60000000000002,0,299766.6,499.40000000000003,11216875.2,485.40000000000003,10918510.4,2053.5999999999985,2245.9999999999986,0,741202.6,5685.599999999997,11219852.8,5599.999999999997,2012-08-23
98,10729963,418,525,0,489573,1473,11221462,1445,10710923.04,575,745.24,0,509264.04,1958.6,11221507.32,1872.16,10481402.6,156.60000000000002,213.2,0,300015.2,539,11220038,502.8,10921258,1865.199999999999,2682.3999999999996,0,740365.3999999999,7197.7999999999975,11223141,6919.999999999998,2012-08-30
99,10733090,425,546,0,489284,1457,11224762,1390,10713134.76,685.92,837.24,0,510051.52,2178.88,11224709.44,2084.12,10485519.4,180,227.6,0,300325,613.8000000000001,11223221.2,583.4,10923774.8,2482.199999999999,3069.7999999999993,0,739476.6,7833.5999999999995,11226291.2,7516.6,2012-09-06
100,10735699,422,539,0,489708,1472,11227882,1507,10715160.28,701.8,888.4,0,511156.4,2459.64,11227906.88,2400.12,10489403.4,190.2,236,0,300824.4,703,11226475.2,658,10926243.8,2134.1999999999994,2870.7999999999993,0,738595.2,8322.599999999995,11229386.8,8083.799999999996,2012-09-13
101,10738004,519,671,0,490403,1766,11231040,1754,10716751.88,832.88,1039.16,0,512450.68,2748.28,11231074.6,2641.16,10492967.2,244.40000000000003,250.39999999999998,0,301533.4,676.6,11229781,637.2,10928384.2,2520,3317.2,0,737994.2,8602.399999999998,11232621.8,8266.4,2012-09-20
102,10740316,662,806,0,491570,2094,11234307,2024,10717744.88,1032.2,1271.64,0,514270.28,3363.12,11234319,3291.48,10496819.6,256.40000000000003,339.2,0,302594.2,890.5999999999999,11233035.4,893,10930190.2,2922,3753.199999999998,0,737457.2,9843.799999999996,11235858.8,9870.599999999995,2012-09-27
103,10738949,904,996,0,494897,2540,11237496,2488,10718072.24,1201.72,1512.16,0,516722.64,3989.32,11237508.76,3753.4,10500347.4,250,293.4,0,304001.4,844.6,11236269,844.6,10931474,3476.399999999998,4276.999999999997,0,736962.3999999999,11161.999999999993,11239124.8,10228.999999999993,2012-10-04
104,10739612,1021,1367,0,497882,3197,11240662,2882,10717378.64,1524.6,1846.88,0,519978.64,4903.04,11240728.76,4596.4,10503263.6,250,335.40000000000003,0,305788.2,916.2,11239521.2,884.4,10931796.6,4703.5999999999995,5858.799999999999,0,736890,14888.199999999993,11242302.4,14010.999999999996,2012-10-11
105,10739959,1094,1426,0,500544,3842,11243803,3741,10716074.04,1663.32,2098.8,0,524054,5655,11243890.16,5383.6,10506121,322.2,407.8,0,308569.4,1079.8,11242686.6,981.2,10931701.2,4599.2,5937.199999999999,0,737362.2,16427.8,11245427,14701.199999999995,2012-10-18
106,10736051,1284,1631,0,503782,4567,11246901,4228,10714448.88,1744,2267.32,0,528634.32,6082.04,11247094.52,5886.28,10509019.8,379.40000000000003,419.20000000000005,0,312462.60000000003,1184.6000000000001,11246002.8,1119.6,10931363,4398.8,5449.6,0,737568.2,15318.8,11248650.6,15028.8,2012-10-25
107,10725718,1387,1687,0,514290,4847,11250077,4938,10712666.64,1768.88,2240.04,0,533606.76,6284.56,11250282.32,6053.48,10508740.6,367,501,0,317319.60000000003,1318.4,11249170.399999999,1288.4,10930177.4,4339.199999999999,5658.4,0,737835.5999999999,15529.799999999997,11251786.8,15014.4,2012-11-01
108,10717420,1255,1797,0,527431,4782,11253306,4803,10710999.04,1714.36,2259.12,0,538541.68,6315.28,11253514.2,6199.72,10502386.2,373.2,469.8,0,321914,1373.8,11252407.4,1365.4,10929306.6,4001.999999999999,5601.799999999999,0,743705.2,15100.999999999996,11254963.8,15355.399999999994,2012-11-08
109,10711541,1426,1752,0,537963,4840,11256524,4380,10709214.2,1738.32,2295.36,0,543450.08,6311,11256697.96,6049,10495890.600000001,316.6,452.2,0,326067.2,1279.4,11255559.2,1170.2,10928192.4,4594.8,5920.199999999999,0,752930.8,15847.199999999997,11258194.8,15104,2012-11-15
110,10705592,1446,1745,0,547568,4924,11259743,4673,10708056.56,1569.4,2077.4,0,548204.68,5913.56,11259908.04,5804.44,10492188.4,269,357.6,0,330272.80000000005,958.8,11258792.600000001,863.2,10927218.6,3785.399999999999,5282.799999999999,0,762268.2,14843.799999999996,11261465,15253.8,2012-11-22
111,10705169,1132,1616,0,554866,4631,11263002,3982,10707833.2,1295.32,1787.56,0,552184.6,5084.08,11263100.68,4857.92,10491050.2,233.8,329,0,334143.2,957.2,11261922,919.8,10926896.6,3742,4718.4,0,767926.2,13248.599999999999,11264716.8,12410.8,2012-11-29
112,10707165,979,1439,0,557760,4037,11266205,3738,10708099.32,1174.2,1584.08,0,555454.84,4480.56,11266312.44,4264.68,10490720.2,191.2,259.4,0,337852.80000000005,708.8,11265102.8,614.6,10926241.8,3214.999999999998,4360.8,0,772109.6,12499.8,11267966,11450.599999999999,2012-12-06
113,10709513,858,1051,0,558755,3259,11269382,3212,10709136.2,926.88,1322.08,0,558138.76,3833.8,11269523.92,3623.12,10491155.8,127,194.2,0,341133.8,580.2,11268243.399999999,549.8,10926807.4,2476.5999999999985,3741.5999999999995,0,775286,10752.8,11271187.2,9913.399999999998,2012-12-13
114,10712111,539,775,0,559491,2380,11272578,2391,10710818.72,799.56,1081.8,0,560041.04,3074.28,11272741.12,2990.04,10492602.2,119.19999999999999,161.6,0,343494.6,442,11271449.6,419.20000000000005,10928446,1963.3999999999992,2626,0,777636.7999999999,7686.5999999999985,11274441,7523.399999999999,2012-12-20
115,10712891,503,697,0,559928,1869,11275752,1924,10712877.28,698.04,946.92,0,561426.04,2672.72,11275948.28,2564.08,10494413.2,115.19999999999999,132.8,0,344896.80000000005,412.2,11274679,379,10930449.6,1677.7999999999997,2311.599999999999,0,779177,6564.999999999998,11277658,6238.199999999997,2012-12-27
116,10713586,477,592,0,562007,1537,11279040,1580,10715241.96,633.6,830.96,0,562441.76,2335.92,11279148.28,2221.2,10496856,73.8,99.19999999999999,0,345883.2,312.6,11277876.2,288.40000000000003,10932759.600000001,1674.3999999999996,2077.7999999999997,0,780220,5677,11280773.6,5522.6,2013-01-03
117,10715453,406,534,0,563906,1436,11282250,1405,10717886.76,528.24,756.24,0,563190.68,2094.04,11282361.92,1999.24,10499731.8,71.4,84.8,0,346607.2,242,11281101,222,10935304.399999999,1369.7999999999995,2022.3999999999994,0,780691.7999999999,5303.199999999999,11283994.8,4921.4,2013-01-10
118,10717801,360,435,0,565211,1266,11285434,1231,10720901.96,437.16,604.8,0,563652.68,1749.48,11285596.6,1674.96,10503300.6,70.8,90.2,0,347174.2,251.6,11284370,243.39999999999998,10938148,960.1999999999998,1560.1999999999994,0,780770.3999999999,4639.199999999999,11287161,4206.399999999998,2013-01-17
119,10720703,259,405,0,565843,1097,11288663,1080,10724167.6,384.96,529.32,0,563758.48,1464.48,11288840.36,1411.28,10507011.8,54.800000000000004,87.6,0,347448.6,224.40000000000003,11287560.6,202.6,10941258,977.7999999999998,1312.7999999999995,0,780322.2,3446.199999999999,11290376,3494.3999999999987,2013-01-24
120,10723725,311,364,0,566136,1006,11291822,979,10727519.76,327.4,462.2,0,563715.4,1328.24,11292024.76,1255.88,10511057.600000001,40.6,69,0,347616.80000000005,204.2,11290761.8,181.8,10944284,859.3999999999997,1302.5999999999995,0,779743.9999999999,3772.199999999999,11293562.6,3415.3999999999987,2013-01-31
121,10726919,287,349,0,566365,1003,11295024,1018,10731055.36,319.92,414.76,0,563496.72,1161.24,11295286.76,1136.84,10515241.2,34.6,49,0,347858.6,152.4,11294049.399999999,133.4,10947185,984.1999999999998,1250.7999999999995,0,778851.3999999999,3305.5999999999985,11296818.4,3127.999999999998,2013-02-07
122,10730352,262,327,0,566268,924,11298138,898,10734652.2,277.72,377.08,0,563188.44,1073.32,11298495.44,1054.36,10519469.4,27.200000000000003,41.2,0,348196,132.20000000000002,11297201,142.6,10950134.4,791.1999999999996,1167.3999999999994,0,777977.5999999999,3190.199999999998,11299991.4,3126.5999999999976,2013-02-14
123,10733695,223,299,0,566005,872,11301438,828,10738418.6,260.48,332.24,0,562719.08,934.08,11301730.4,909.64,10523897.2,31.8,40.2,0,348355.80000000005,101.8,11300419.8,101.80000000000001,10953427.8,723.9999999999993,902.7999999999993,0,776798.5999999999,2458.7999999999984,11303273.6,2341.1999999999985,2013-02-21
124,10737285,206,258,0,565845,735,11304777,769,10742231.36,223.68,314.28,0,562192.44,887.12,11304961.76,847.96,10528400.2,33.4,33.2,0,348381.4,95.2,11303689.399999999,92.8,10956648.399999999,688.5999999999992,940.3999999999992,0,775573.5999999999,2627.399999999998,11306557.600000001,2518.999999999998,2013-02-28
125,10741064,185,271,0,565465,710,11308018,659,10746118.84,221.52,299.04,0,561578.76,804.12,11308218.16,771.2,10532673,29,35.4,0,348499,110.80000000000001,11306995.4,112,10959835.4,642.1999999999998,875.9999999999998,0,774445.9999999999,2414.3999999999987,11309847.8,2394.7999999999984,2013-03-07
126,10744804,174,230,0,564977,646,11311188,608,10750005.4,215.32,275.68,0,560936.32,753.32,11311432.72,723.44,10536991,23.799999999999997,33,0,348563.2,83.6,11310165,76.6,10963022,658.5999999999999,817.1999999999998,0,773324.5999999999,2149.5999999999995,11313075.2,2163.7999999999993,2013-03-14
127,10748550,190,249,0,564467,675,11314416,665,10753885.36,214.68,281.28,0,560276.16,770.36,11314657.48,733.92,10541195.2,12.6,23.6,0,348564.4,85.80000000000001,11313397.6,89.19999999999999,10966180,622.7999999999998,850.5999999999999,0,772294.3999999999,2358.4,11316299.6,2177.9999999999995,2013-03-21
128,10752310,205,253,0,563889,694,11317606,624,10757749.36,213,281.4,0,559643.76,785.24,11317887.52,738.92,10545582.4,12.000000000000002,21.4,0,348686,65.2,11316550,63.6,10969277.4,592.9999999999998,796.3999999999999,0,771320.2,2302.7999999999997,11319487.8,2214.8,2013-03-28
129,10756105,192,270,0,563222,715,11320912,667,10761601.8,219,288.28,0,559001.32,795.56,11321110.4,761.84,10550190.8,20.800000000000004,24.200000000000003,0,348757,55.800000000000004,11319706.4,49.2,10972297.8,597.8,752.9999999999998,0,770150.9999999999,2085.999999999999,11322678.600000001,2012.9999999999995,2013-04-04
130,10760008,218,250,0,562495,681,11324195,641,10765466.68,212.8,288.04,0,558366.92,780.04,11324334.44,739.8,10554744,20.200000000000003,23.400000000000002,0,348821,69,11322890.600000001,65.80000000000001,10975525.2,484.5999999999999,780.3999999999999,0,768805.5999999999,2109.6,11325910.8,1923.3999999999996,2013-04-11
131,10763661,222,263,0,562002,742,11327358,697,10769320.52,226.16,280.68,0,557749.32,784.04,11327576.68,731.36,10559594.2,16.8,16.6,0,348910,63.20000000000001,11326088.8,46.2,10978639.6,542.7999999999997,713.5999999999999,0,767315.7999999998,1953.9999999999998,11329170.4,1798.8,2013-04-18
132,10767648,216,238,0,561326,683,11330532,676,10773192,228.52,284.32,0,557101.56,786.56,11330806.4,748.12,10564459.6,19.600000000000005,24.200000000000003,0,349092.4,72.2,11329339.8,74,10981456,514.8,622.6,0,765718.2,1742.3999999999996,11332430,1657,2013-04-25
133,10771588,216,261,0,560555,719,11333721,679,10776966.64,235.52,308.48,0,556508.48,845.6,11334019.12,799.92,10569153,17.400000000000002,26,0,349539.80000000005,67.60000000000001,11332460.2,64.60000000000001,10983940.8,512.5999999999999,725.9999999999995,0,764207.9999999999,1994.999999999999,11335678.8,1867.599999999999,2013-05-02
134,10775223,216,289,0,559948,815,11336963,723,10780759.28,253.8,315.4,0,555945.76,865.24,11337274.24,833.24,10573997.4,24.6,22.200000000000003,0,350322.4,59.400000000000006,11335691.600000001,64.2,10986077.4,628.1999999999999,681.5999999999999,0,762638.7999999998,1888.7999999999997,11338893.2,1926.9999999999995,2013-05-09
135,10778769,230,294,0,559556,837,11340184,799,10784454.4,272.68,343.6,0,555432.52,933.12,11340503.2,895.84,10578687.2,13.200000000000001,23.2,0,351467.2,67.2,11338899.2,64,10988149.399999999,609.5999999999999,734.2,0,761138.5999999999,2096.4,11342092.8,1904,2013-05-16
136,10782581,231,278,0,559059,730,11343396,723,10788122.04,276.56,367.04,0,554990.4,996.2,11343756.04,962.72,10583409,24,22.6,0,352669.6,59.2,11342131,50.2,10990292,599.8,791,0,759606.3999999999,2165.2,11345380.2,2046.6,2013-05-23
137,10786212,217,305,0,558693,849,11346689,781,10791777.44,289.44,363.4,0,554571.96,983.96,11347002.24,943.72,10588219.8,24.6,33.400000000000006,0,353815.19999999995,80.4,11345366.6,84.4,10992469.8,640.5999999999999,861.9999999999999,0,757989.5999999999,2271.6,11348673.399999999,2190,2013-05-30
138,10790308,251,301,0,558006,846,11349964,752,10795408.04,288.72,373.28,0,554186.44,1036.64,11350256.48,979.84,10592978.2,17,28.800000000000004,0,355017,81.80000000000001,11348615.6,68.60000000000001,10994229.2,702.8,860.7999999999997,0,756416.9999999998,2332.9999999999995,11351973.8,2107.7999999999993,2013-06-06
139,10794393,171,273,0,557208,857,11353233,769,10799022,285.44,383.04,0,553813.44,1040.48,11353503.92,989.28,10597846.4,22.400000000000002,28.600000000000005,0,356388.2,63.400000000000006,11351856.2,58.00000000000001,10996096.600000001,752.5999999999999,969.5999999999998,0,754799.2,2548,11355273.600000001,2577.7999999999997,2013-06-13
140,10798609,160,230,0,556359,620,11356472,576,10802674.6,266.52,369.8,0,553438,1024.24,11356748.92,996.44,10602656.4,25.2,22.8,0,357789.80000000005,71,11355116.2,72.80000000000001,10997996.600000001,640.4,975.5999999999999,0,753196.2,2649.5999999999995,11358552.399999999,2755.9999999999995,2013-06-20
141,10802448,198,228,0,555580,656,11359697,614,10806371.64,264.72,358.04,0,553005.2,962.84,11359999.6,927.36,10607629,23.800000000000004,29.200000000000003,0,358979.19999999995,78.60000000000002,11358286.8,73,11000094.8,645.2,937.3999999999999,0,751527.3999999999,2380,11361799,2265.2,2013-06-27
142,10806715,173,230,0,554674,747,11363044,675,10810119.8,253.8,324.28,0,552552.36,922.08,11363250.24,903.6,10612549,24.200000000000003,28,0,360230.6,78.2,11361596,78.4,11002148,636.8,808.1999999999998,0,749855.3999999999,2326.7999999999993,11365050,2261.5999999999995,2013-07-04
143,10810821,185,225,0,553784,676,11366251,609,10813878.32,232.84,325.08,0,552052.08,909.64,11366488.32,862.2,10617546.8,19.600000000000005,23.200000000000003,0,361277.6,75,11364742,74.80000000000001,11004246.2,571.5999999999999,846.1999999999999,0,748122.9999999999,2238.5999999999995,11368398.8,2146.3999999999996,2013-07-11
144,10815129,150,193,0,552810,565,11369412,496,10817705.44,229.16,301.92,0,551508.44,835.88,11369744.96,786.84,10622583.4,20.000000000000004,26.200000000000003,0,362455,69.4,11368040.2,71.8,11006234.4,585,810.8,0,746413.9999999999,2156.6,11371715,1894.3999999999999,2013-07-18
145,10819209,160,214,0,551820,545,11372757,537,10821541.64,209.48,286.16,0,550916.48,800.92,11372953.76,778.52,10627603.8,20.6,18.200000000000003,0,363665.6,49.2,11371217,53.400000000000006,11008140.6,606.8,809.2,0,744613.3999999999,2205.3999999999996,11374883.8,2237.9999999999995,2013-07-25
146,10823521,164,170,0,550895,437,11376018,457,10825420.04,218.96,279.16,0,550290.76,765.12,11376208.92,743.56,10632610.2,17.6,24,0,365034.6,69,11374461,75.60000000000001,11009767.399999999,776.4,855.5999999999998,0,742819.9999999998,2321.1999999999994,11378159.6,2175.5999999999995,2013-08-01
147,10827789,146,183,0,549844,508,11379308,484,10829223.84,218.6,289.2,0,549696.36,797.64,11379428,767.04,10637675,16.6,25.6,0,366970.80000000005,65.60000000000001,11377668.8,58.800000000000004,11010795.8,807,1044.1999999999998,0,741038.3999999999,2943.3999999999996,11381249.2,3046.1999999999994,2013-08-08
148,10832135,127,159,0,548857,476,11382584,465,10833104.28,199.72,274.04,0,549098.4,769.76,11382676.44,719.56,10642735.8,23,27,0,368822.4,77,11380934.8,83.60000000000001,11012570.2,575,859,0,739294.9999999999,2535.7999999999997,11384447.2,2202.9999999999995,2013-08-15
149,10836211,162,183,0,547978,480,11385866,483,10837001.76,222.56,278.88,0,548444.24,752.16,11385947.44,727.8,10647822.4,18.6,29.6,0,370055.4,79,11384180.8,73.4,11014701.600000001,633.3999999999999,823.2,0,737518.2,2205.4,11387668.2,2209.2,2013-08-22
150,10839997,184,262,0,547322,695,11389055,665,10840867.16,229.04,289.68,0,547832.8,793.84,11389218.68,744.52,10652806,27,35.2,0,371156,85.2,11387501.8,76,11016967.8,551.8,763.5999999999998,0,735804.2,2152.3999999999996,11390960.2,2105.6,2013-08-29
151,10843441,210,259,0,546967,786,11392289,789,10844641.76,264.32,326.88,0,547268.96,872.92,11392501.92,831.36,10657771.600000001,34.4,41,0,372028,111.20000000000002,11390788.8,111,11019515,637.7999999999996,799.9999999999998,0,734089.1999999998,2222.7999999999993,11394318,2108.1999999999994,2013-09-05
152,10846832,243,288,0,546903,786,11395681,785,10848195.12,323.08,390.04,0,546834.92,1020.04,11395743.16,978.12,10662704.2,46.6,55.800000000000004,0,373155.80000000005,134.20000000000002,11393979.2,120.80000000000001,11021120.8,845.5999999999999,1016.3999999999999,0,732359.3999999999,2659.5999999999995,11397561.600000001,2558.3999999999996,2013-09-12
153,10849716,292,348,0,546985,864,11398937,839,10851604.8,382.24,450.4,0,546578.52,1196.8,11399015.96,1148.84,10667542.2,57.599999999999994,70,0,374959.6,185.60000000000002,11397165.2,176.2,11022222.600000001,933.3999999999997,1120.3999999999999,0,730743.7999999999,2932.3999999999996,11400799.600000001,2828.3999999999996,2013-09-19
154,10851568,333,405,0,547911,1096,11402160,1092,10854799.84,418.72,530.36,0,546530.6,1415.56,11402279.52,1357.92,10672342.2,53.2,79.80000000000001,0,377297.4,195.60000000000002,11400549.399999999,193.40000000000003,11023039,954.5999999999999,1233.7999999999997,0,729191.9999999999,3363.3999999999996,11403993.4,3323.3999999999996,2013-09-26
155,10852899,415,512,0,549581,1333,11405518,1266,10857792.28,471.84,592.88,0,546693.36,1612.48,11405550.36,1577,10677151.399999999,63,78.80000000000001,0,379748.4,195.2,11403750.2,187,11023596,1156.6,1219,0,727648.5999999999,3383.6,11407206.2,3534.8,2013-10-03
156,10854042,418,557,0,551259,1513,11408731,1409,10860480.12,576.36,697.28,0,547068.96,1850.52,11408822.72,1763.76,10681825.399999999,81.80000000000001,99.39999999999999,0,382649.4,252,11407063,254,11023488,1490.1999999999994,1803.3999999999996,0,726170.5999999999,4713.5999999999995,11410442.399999999,4480.8,2013-10-10
157,10855375,422,614,0,553316,1739,11411813,1616,10862882.92,659.6,786.92,0,547722.68,2146.92,11412052.12,2047.12,10686533,84.80000000000001,103.8,0,386473.8,272.2,11410297.6,260,11021858.4,1822.7999999999997,2077.599999999999,0,724714.5999999999,5783.799999999998,11413707.8,5413.999999999999,2013-10-17
158,10857039,462,589,0,555272,1697,11415083,1601,10865283,630.96,833.8,0,548583.8,2294.72,11415331.56,2228.84,10690894.8,142.8,155.4,0,389854.4,397.8,11413635,380.2,11022362.6,1795.7999999999997,2452.3999999999996,0,723341.9999999999,6518.799999999999,11417019.2,6522.799999999998,2013-10-24
159,10857928,469,607,0,557240,1590,11418475,1564,10867566.08,671.28,863.48,0,549507.28,2346.76,11418608.12,2242.76,10695529.2,128.2,149.4,0,392324,434.8,11416947.2,447.6,11023121.600000001,2108.1999999999994,2610.5999999999995,0,722014.3999999999,6725.4,11420211,6685.199999999999,2013-10-31
160,10860510,458,601,0,559671,1717,11421789,1642,10869864.72,688.48,857.96,0,550472.24,2360.16,11421883.4,2265.68,10700155.6,104.60000000000001,159.60000000000002,0,395167,451,11420281.6,418.6,11023175.600000001,2677.999999999999,2872.999999999999,0,720602.3999999999,7509.199999999997,11423464.4,7304.399999999998,2013-11-07
161,10863808,481,553,0,562036,1545,11425039,1595,10872366.96,590.56,807.88,0,551384.92,2273.84,11425150.32,2194.04,10704918.2,106.8,146.8,0,398166.4,415.6,11423509.4,399,11023540.600000001,1912.1999999999998,2648.2,0,719146.3999999999,7772,11426719,7482.4,2013-11-14
162,10865924,432,559,0,562210,1642,11428264,1373,10874983.36,550.96,747.56,0,552124.72,2069,11428406.6,1956.16,10709641.8,111.4,131.8,0,401838.4,380,11426824,362.6,11023165,1587.7999999999993,2340.5999999999995,0,717740.5999999999,6758.399999999999,11430017.600000001,6736.999999999999,2013-11-21
163,10867795,364,477,0,562192,1335,11431602,1280,10877692.16,540.64,726.84,0,552726.52,1982.92,11431686.16,1899.36,10714425.2,84.4,115.60000000000001,0,405336.4,328.20000000000005,11430100,271,11022854.2,1645.3999999999996,2478.7999999999997,0,716259.3999999999,6451.5999999999985,11433371.2,6038.399999999998,2013-11-28
164,10870286,392,444,0,563350,1269,11434871,1208,10880567.88,471.8,664.08,0,553244.6,1864.88,11434948.36,1768.32,10719263,61,97.20000000000002,0,408495,296.6,11433337,250,11023801.8,1410.7999999999988,2030.199999999999,0,714727.3999999999,5671.7999999999975,11436661.2,5356.599999999997,2013-12-05
165,10873575,310,394,0,563858,1177,11438082,1125,10883638.16,405.04,582.12,0,553581.04,1658.6,11438206.36,1608.12,10724129.399999999,59,80,0,410756.2,228.2,11436578.8,212.2,11026697.600000001,1222.799999999999,1636.1999999999994,0,713188.9999999999,4883.5999999999985,11439939.2,4476.799999999998,2013-12-12
166,10876909,236,341,0,563739,1011,11441406,958,10886923.44,372.44,498.44,0,553667.12,1413.36,11441461.44,1333.08,10729070.399999999,46.2,70.2,0,411014,210.4,11439894.8,202.60000000000002,11029685.399999999,1345.2,1551.3999999999996,0,711591.5999999999,4425.399999999998,11443180,4252.399999999999,2013-12-19
167,10880469,242,383,0,563471,975,11444568,970,10890327.76,333.76,472.48,0,553585.08,1306.56,11444719.08,1247.76,10733860.399999999,37.6,50,0,411247.6,156,11443152.2,146.4,11032634.399999999,1182.3999999999992,1637.1999999999996,0,709996.5999999999,4513.799999999999,11446401.6,4334.5999999999995,2013-12-26
168,10884264,255,358,0,562920,927,11447931,860,10893876.2,298.72,406.8,0,553396.8,1152.52,11447978.52,1081.52,10738792.2,25,49.2,0,411578.4,131.2,11446422.600000001,106.4,11035540.399999999,976.3999999999996,1349.7999999999995,0,708295.3999999999,4005.399999999998,11449632.6,3704.599999999998,2014-01-02
169,10888285,212,288,0,562306,797,11451044,832,10897515.16,261.32,376.28,0,553071.12,1053.88,11451223.88,1027.96,10743790.8,27.200000000000003,28.400000000000002,0,411819.4,91.8,11449638.4,86,11038680,903.1999999999998,1314.7999999999997,0,706553.5999999999,3704.5999999999985,11452928.8,3765.5999999999985,2014-01-09
170,10892277,214,315,0,561538,798,11454368,787,10901259.32,239.24,334.8,0,552645.8,936.44,11454479.16,886.76,10748738.600000001,36.6,39.6,0,411940.4,103.60000000000001,11452843.8,85,11041839.2,706.5999999999996,1045.9999999999995,0,704832.5999999999,3038.3999999999987,11456119.6,2779.199999999999,2014-01-16
171,10896121,215,276,0,560841,751,11457656,737,10905137.64,214.32,299.8,0,552105.44,831.76,11457757.2,786.76,10753663.6,33.800000000000004,39.2,0,411818,109.8,11456011.4,109,11045244.8,525.5999999999997,840.9999999999993,0,703175.2,2462.5999999999985,11459410.8,2467.5999999999985,2014-01-23
172,10899982,156,244,0,560145,711,11460958,667,10909111.56,188.16,269.4,0,551469.08,743.92,11461038.2,725.64,10758634.8,30.4,35,0,411607.2,102.4,11459336,114.80000000000001,11048860.600000001,487.5999999999999,723.9999999999997,0,701499.7999999998,1950.399999999999,11462687,1945.599999999999,2014-01-30
173,10903929,144,217,0,559363,590,11464387,581,10913171.72,171.96,236.52,0,550748.64,646.2,11464328.84,620.08,10763584.4,15.2,24.400000000000002,0,411321.4,78.80000000000001,11462661.8,77.4,11052414.4,406.9999999999999,497.9999999999999,0,699794.5999999999,1391,11466042.6,1370.5999999999997,2014-02-06
174,10907776,133,183,0,558691,541,11467646,493,10917306.2,154.88,202.88,0,549959.64,571.8,11467623.6,537.32,10768511.6,27,29.400000000000002,0,410992.6,66.6,11465977,64.6,11056050,349.19999999999993,444.19999999999993,0,698087.2,1221.6,11469244.6,1133.1999999999998,2014-02-13
