week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
109,11432439,0,0,0,659,0,11432950,0,11430960.52,0,0,0,1403.68,0,11432364.2,0,11419887.600000001,0,0,0,5,0,11427288.399999999,0,11434535.6,0,0,0,7400.799999999994,0,11434626.4,0,2012-11-15
110,11437264,0,0,0,656,0,11437826,0,11435849.92,0,0,0,1399.4,0,11437249.32,0,11424798.6,0,0,0,5,0,11432181,0,11439465.4,0,0,0,7382.399999999994,0,11439471.600000001,0,2012-11-22
111,11442083,0,0,0,654,0,11442776,0,11440767.72,0,0,0,1396.6,0,11442164.32,0,11429789.6,0,0,0,5,0,11437154.6,0,11444336.8,0,0,0,7364.999999999994,0,11444365.8,0,2012-11-29
112,11447008,0,0,0,654,0,11447630,0,11445687.36,0,0,0,1393,0,11447080.36,0,11434685.2,0,0,0,5,0,11442031,0,11449295.399999999,0,0,0,7345.799999999994,0,11449301.6,0,2012-12-06
113,11451963,0,0,0,652,0,11452499,0,11450598.28,0,0,0,1389.48,0,11451987.76,0,11439574.4,0,0,0,5,0,11446906.4,0,11454137.4,0,0,0,7331.9999999999945,0,11454200.600000001,0,2012-12-13
114,11456932,0,0,0,650,0,11457366,0,11455514.08,0,0,0,1385.44,0,11456899.52,0,11444615.8,0,0,0,5,0,11451799.8,0,11459031.2,0,0,0,7310.599999999994,0,11459090.2,0,2012-12-20
115,11461713,0,0,0,650,0,11462297,0,11460399.28,0,0,0,1382.72,0,11461782,0,11449530.2,0,0,0,5,0,11456672.6,0,11463933,0,0,0,7296.599999999994,0,11464008.2,0,2012-12-27
116,11466662,0,0,0,649,0,11467275,0,11465305.8,0,0,0,1379.4,0,11466685.2,0,11454373.4,0,0,0,5,0,11461568.6,0,11468930,0,0,0,7279.199999999994,0,11468935,0,2013-01-03
117,11471626,0,0,0,648,0,11472183,0,11470232.44,0,0,0,1375.96,0,11471608.4,0,11459345.8,0,0,0,5,0,11466500.6,0,11473864.2,0,0,0,7259.199999999993,0,11473869.2,0,2013-01-10
118,11476519,0,0,0,647,0,11477133,0,11475159.08,0,0,0,1372.56,0,11476531.64,0,11464292.4,0,0,0,5,0,11471490.4,0,11478882.8,0,0,0,7239.9999999999945,0,11478887.8,0,2013-01-17
119,11481485,0,0,0,646,0,11482032,0,11480078.2,0,0,0,1368.96,0,11481447.16,0,11469260.2,0,0,0,5,0,11476475.2,0,11483814.2,0,0,0,7216.799999999994,0,11483819.2,0,2013-01-24
120,11486412,0,0,0,645,0,11486989,0,11484988.28,0,0,0,1365.68,0,11486353.96,0,11474177.600000001,0,0,0,5,0,11481367.8,0,11488791.600000001,0,0,0,7198.599999999994,0,11488796.600000001,0,2013-01-31
121,11491425,0,0,0,642,0,11491973,0,11489944.56,0,0,0,1362.76,0,11491307.32,0,11479151.2,0,0,0,5,0,11486334.8,0,11493752.4,0,0,0,7183.599999999994,0,11493757.4,0,2013-02-07
122,11496378,0,0,0,642,0,11496903,0,11494847.52,0,0,0,1359.52,0,11496207.04,0,11484034.2,0,0,0,5,0,11491201,0,11498640.8,0,0,0,7166.799999999994,0,11498645.8,0,2013-02-14
123,11501289,0,0,0,641,0,11501842,0,11499757.84,0,0,0,1356.68,0,11501114.52,0,11488850.8,0,0,0,5,0,11495999.600000001,0,11503475.8,0,0,0,7148.799999999994,0,11503480.8,0,2013-02-21
124,11506216,0,0,0,640,0,11506755,0,11504700.36,0,0,0,1353.16,0,11506053.52,0,11493876.6,0,0,0,5,0,11501004.6,0,11508366.8,0,0,0,7127.9999999999945,0,11508371.8,0,2013-02-28
125,11511225,0,0,0,637,0,11511680,0,11509626.56,0,0,0,1349.56,0,11510976.12,0,11498810.600000001,0,0,0,5,0,11505918.8,0,11513183.2,0,0,0,7108.199999999994,0,11513188.2,0,2013-03-07
126,11516191,0,0,0,637,0,11516708,0,11514574.68,0,0,0,1346.24,0,11515920.92,0,11503774.399999999,0,0,0,5,0,11510862.2,0,11518148.600000001,0,0,0,7087.799999999994,0,11518153.600000001,0,2013-03-14
127,11521148,0,0,0,637,0,11521731,0,11519525.76,0,0,0,1342.88,0,11520868.64,0,11508731.600000001,0,0,0,4.6,0,11515801.399999999,0,11523083.2,0,0,0,7069.799999999994,0,11523093.2,0,2013-03-21
128,11526103,0,0,0,636,0,11526640,0,11524480.52,0,0,0,1339.52,0,11525820.04,0,11513676.2,0,0,0,4.6,0,11520727,0,11528089.2,0,0,0,7050.799999999994,0,11528120.8,0,2013-03-28
129,11531062,0,0,0,634,0,11531591,0,11529419.92,0,0,0,1336.56,0,11530756.48,0,11518572.2,0,0,0,4.6,0,11525606.8,0,11532998.6,0,0,0,7034.599999999995,0,11533021.2,0,2013-04-04
130,11536007,0,0,0,633,0,11536547,0,11534370.96,0,0,0,1332.72,0,11535703.68,0,11523522.8,0,0,0,4.6,0,11530539,0,11537896.600000001,0,0,0,7016.199999999993,0,11537965.4,0,2013-04-11
131,11540855,0,0,0,630,0,11541446,0,11539314.2,0,0,0,1329.08,0,11540643.28,0,11528425.8,0,0,0,4.6,0,11535422.4,0,11542882.399999999,0,0,0,6996.599999999995,0,11542937.4,0,2013-04-18
132,11545845,0,0,0,629,0,11546351,0,11544262.36,0,0,0,1325.48,0,11545587.84,0,11533438.2,0,0,0,4.6,0,11540412.4,0,11547807.8,0,0,0,6974.199999999994,0,11547865.8,0,2013-04-25
133,11550868,0,0,0,628,0,11551347,0,11549207.6,0,0,0,1322.32,0,11550529.92,0,11538398.8,0,0,0,4.6,0,11545357.6,0,11552725.8,0,0,0,6958.799999999994,0,11552853.399999999,0,2013-05-02
134,11555768,0,0,0,628,0,11556299,0,11554156.32,0,0,0,1319.12,0,11555475.44,0,11543305.2,0,0,0,4.6,0,11550247.2,0,11557725.600000001,0,0,0,6941.9999999999945,0,11557772.8,0,2013-05-09
135,11560710,0,0,0,626,0,11561251,0,11559145.56,0,0,0,1316.36,0,11560461.92,0,11548360,0,0,0,4.6,0,11555287.4,0,11562710.2,0,0,0,6927.399999999994,0,11562761,0,2013-05-16
136,11565671,0,0,0,624,0,11566195,0,11564097.48,0,0,0,1313.04,0,11565410.52,0,11553228,0,0,0,4.6,0,11560141.2,0,11567691.2,0,0,0,6913.199999999994,0,11567758.8,0,2013-05-23
137,11570591,0,0,0,622,0,11571035,0,11569045.36,0,0,0,1310,0,11570355.36,0,11558170.399999999,0,0,0,4.6,0,11565069,0,11572647.2,0,0,0,6898.599999999995,0,11572686,0,2013-05-30
138,11575600,0,0,0,619,0,11576044,0,11574027.64,0,0,0,1307.36,0,11575335,0,11563194.4,0,0,0,4.6,0,11570079.2,0,11577643.4,0,0,0,6884.799999999994,0,11577648,0,2013-06-06
139,11580555,0,0,0,619,0,11581000,0,11578995.96,0,0,0,1303.44,0,11580299.4,0,11568113.2,0,0,0,4.6,0,11574982,0,11582602.399999999,0,0,0,6868.799999999995,0,11582607,0,2013-06-13
140,11585605,0,0,0,617,0,11585950,0,11583990.36,0,0,0,1299.88,0,11585290.24,0,11573157.600000001,0,0,0,4.6,0,11580009.600000001,0,11587668.2,0,0,0,6851.9999999999945,0,11587672.8,0,2013-06-20
141,11590489,0,0,0,616,0,11590922,0,11588968,0,0,0,1297.08,0,11590265.08,0,11578163.8,0,0,0,4.6,0,11585000.4,0,11592650.6,0,0,0,6836.599999999995,0,11592655.2,0,2013-06-27
142,11595441,0,0,0,614,0,11595834,0,11593944.68,0,0,0,1293.36,0,11595238.04,0,11583160,0,0,0,4.6,0,11589983.6,0,11597652,0,0,0,6823.599999999994,0,11597656.600000001,0,2013-07-04
143,11600433,0,0,0,612,0,11600861,0,11598916.72,0,0,0,1289.92,0,11600206.64,0,11588171.600000001,0,0,0,4.6,0,11594979.600000001,0,11602695.6,0,0,0,6807.9999999999945,0,11602700.2,0,2013-07-11
144,11605432,0,0,0,610,0,11605947,0,11603893.12,0,0,0,1286.76,0,11605179.88,0,11593114.4,0,0,0,4.6,0,11599905.4,0,11607706,0,0,0,6790.9999999999945,0,11607710.600000001,0,2013-07-18
145,11610375,0,0,0,608,0,11610889,0,11608888.12,0,0,0,1283.48,0,11610171.6,0,11598114.8,0,0,0,4.6,0,11604886.6,0,11612604,0,0,0,6771.799999999995,0,11612608.600000001,0,2013-07-25
146,11615292,0,0,0,607,0,11615839,0,11613862.32,0,0,0,1280.16,0,11615142.48,0,11603020.8,0,0,0,4.6,0,11609773.600000001,0,11617615.4,0,0,0,6752.799999999994,0,11617620,0,2013-08-01
147,11620194,0,0,0,605,0,11620739,0,11618846.6,0,0,0,1276.24,0,11620122.84,0,11607995,0,0,0,4.6,0,11614726,0,11622606.6,0,0,0,6730.9999999999945,0,11622611.2,0,2013-08-08
148,11625167,0,0,0,605,0,11625711,0,11623817.56,0,0,0,1272.96,0,11625090.52,0,11612986,0,0,0,4.6,0,11619698.2,0,11627538.6,0,0,0,6712.199999999994,0,11627543.2,0,2013-08-15
149,11630178,0,0,0,603,0,11630721,0,11628814.16,0,0,0,1269.04,0,11630083.2,0,11617936.600000001,0,0,0,4.6,0,11624629.6,0,11632501.8,0,0,0,6692.9999999999945,0,11632506.399999999,0,2013-08-22
150,11635172,0,0,0,603,0,11635713,0,11633808.28,0,0,0,1266,0,11635074.28,0,11622933,0,0,0,4.6,0,11629607.2,0,11637473.2,0,0,0,6674.199999999995,0,11637477.8,0,2013-08-29
151,11640163,0,0,0,602,0,11640702,0,11638816.56,0,0,0,1262.84,0,11640079.4,0,11627974,0,0,0,4.6,0,11634629.2,0,11642520.6,0,0,0,6655.199999999994,0,11642525.2,0,2013-09-05
152,11645110,0,0,0,601,0,11645649,0,11643838.28,0,0,0,1259.12,0,11645097.4,0,11633016.2,0,0,0,4.6,0,11639647.2,0,11647618.8,0,0,0,6630.9999999999945,0,11647623.399999999,0,2013-09-12
153,11650133,0,0,0,599,0,11650669,0,11648848.4,0,0,0,1256.2,0,11650104.6,0,11638017.2,0,0,0,4.6,0,11644635.8,0,11652613.8,0,0,0,6618.599999999995,0,11652618.4,0,2013-09-19
154,11655211,0,0,0,599,0,11655742,0,11653837.08,0,0,0,1252.92,0,11655090,0,11642996,0,0,0,4.6,0,11649599.8,0,11657609.6,0,0,0,6603.799999999995,0,11657614.2,0,2013-09-26
155,11660257,0,0,0,597,0,11660783,0,11658860.36,0,0,0,1249.36,0,11660109.72,0,11647928.8,0,0,0,4.6,0,11654512.2,0,11662637,0,0,0,6583.399999999994,0,11662641.600000001,0,2013-10-03
156,11665242,0,0,0,593,0,11665768,0,11663861.4,0,0,0,1246.24,0,11665107.64,0,11652816.600000001,0,0,0,4.6,0,11659382.8,0,11667629.2,0,0,0,6566.199999999994,0,11667633.8,0,2013-10-10
157,11670282,0,0,0,591,0,11670701,0,11668849.72,0,0,0,1243,0,11670092.72,0,11657783,0,0,0,4.6,0,11664330.600000001,0,11672544.2,0,0,0,6547.599999999995,0,11672548.8,0,2013-10-17
158,11675321,0,0,0,588,0,11675603,0,11673848.76,0,0,0,1239.76,0,11675088.52,0,11662754.6,0,0,0,4.6,0,11669283.8,0,11677563.8,0,0,0,6529.199999999995,0,11677568.399999999,0,2013-10-24
159,11680342,0,0,0,587,0,11680603,0,11678853.76,0,0,0,1236,0,11680089.76,0,11667789.8,0,0,0,4.6,0,11674302,0,11682534.600000001,0,0,0,6512.199999999995,0,11682539.2,0,2013-10-31
160,11685397,0,0,0,584,0,11685666,0,11683851.92,0,0,0,1233.04,0,11685084.96,0,11672800.6,0,0,0,4.6,0,11679298.6,0,11687511.6,0,0,0,6497.9999999999945,0,11687516.2,0,2013-11-07
161,11690403,0,0,0,581,0,11690672,0,11688890.6,0,0,0,1229.6,0,11690120.2,0,11677824,0,0,0,4.6,0,11684302,0,11692549.8,0,0,0,6477.9999999999945,0,11692554.399999999,0,2013-11-14
162,11695458,0,0,0,579,0,11695724,0,11693902.56,0,0,0,1226.84,0,11695129.4,0,11682858.6,0,0,0,4.6,0,11689322.2,0,11697520,0,0,0,6463.599999999995,0,11697524.6,0,2013-11-21
163,11700418,0,0,0,577,0,11700695,0,11698917.68,0,0,0,1223.6,0,11700141.28,0,11687934.6,0,0,0,4.6,0,11694379.600000001,0,11702543.399999999,0,0,0,6444.9999999999945,0,11702548,0,2013-11-28
164,11705338,0,0,0,577,0,11705712,0,11703926.64,0,0,0,1220.76,0,11705147.4,0,11692932.2,0,0,0,4.6,0,11699361.6,0,11707576,0,0,0,6429.399999999994,0,11707580.6,0,2013-12-05
165,11710325,0,0,0,576,0,11710629,0,11708952.76,0,0,0,1217.68,0,11710170.44,0,11697964.399999999,0,0,0,4.6,0,11704379,0,11712597,0,0,0,6414.599999999995,0,11712601.600000001,0,2013-12-12
166,11715353,0,0,0,574,0,11715753,0,11713983.88,0,0,0,1214.96,0,11715198.84,0,11703000,0,0,0,4.6,0,11709400.600000001,0,11717556.8,0,0,0,6400.599999999995,0,11717561.4,0,2013-12-19
167,11720363,0,0,0,573,0,11720773,0,11719002.76,0,0,0,1212.24,0,11720215,0,11708026.2,0,0,0,4.6,0,11714414.600000001,0,11722588.8,0,0,0,6388.399999999994,0,11722593.4,0,2013-12-26
168,11725413,0,0,0,572,0,11725796,0,11724029.96,0,0,0,1208.72,0,11725238.68,0,11713061.600000001,0,0,0,4.6,0,11719432,0,11727561,0,0,0,6370.399999999995,0,11727565.6,0,2014-01-02
169,11730381,0,0,0,571,0,11730721,0,11729044.92,0,0,0,1205.96,0,11730250.88,0,11718142.8,0,0,0,4.6,0,11724498,0,11732614.2,0,0,0,6355.199999999995,0,11732618.8,0,2014-01-09
170,11735384,0,0,0,569,0,11735723,0,11734067,0,0,0,1203.32,0,11735270.32,0,11723188.8,0,0,0,4.6,0,11729528,0,11737582.2,0,0,0,6339.199999999995,0,11737586.8,0,2014-01-16
171,11740397,0,0,0,567,0,11740800,0,11739101.44,0,0,0,1200.68,0,11740302.12,0,11728211.6,0,0,0,4.6,0,11734535.2,0,11742676.6,0,0,0,6323.599999999995,0,11742681.2,0,2014-01-23
172,11745348,0,0,0,567,0,11745841,0,11744127.04,0,0,0,1197.72,0,11745324.76,0,11733177.6,0,0,0,4.6,0,11739486.2,0,11747757.8,0,0,0,6308.599999999995,0,11747762.399999999,0,2014-01-30
173,11750374,0,0,0,565,0,11750896,0,11749131.16,0,0,0,1195.24,0,11750326.4,0,11738180.6,0,0,0,4.6,0,11744477.2,0,11752782,0,0,0,6296.599999999995,0,11752786.600000001,0,2014-02-06
174,11755423,0,0,0,565,0,11755988,0,11754170.88,0,0,0,1191.72,0,11755362.6,0,11743232.8,0,0,0,4.6,0,11749509,0,11757733.8,0,0,0,6276.199999999995,0,11757738.4,0,2014-02-13
175,11760520,0,0,0,558,0,11761082,0,11759217.56,0,0,0,1188.4,0,11760405.96,0,11748182.4,0,0,0,4.6,0,11754441.4,0,11762822.4,0,0,0,6258.9999999999945,0,11762827,0,2014-02-20
176,11765557,0,0,0,557,0,11766119,0,11764279.56,0,0,0,1185.04,0,11765464.6,0,11753270,0,0,0,4.6,0,11759512.2,0,11767919.2,0,0,0,6242.199999999995,0,11767923.8,0,2014-02-27
177,11770548,0,0,0,555,0,11771107,0,11769315.92,0,0,0,1181.48,0,11770497.4,0,11758264,0,0,0,4.6,0,11764487,0,11773057.399999999,0,0,0,6222.9999999999945,0,11773061.8,0,2014-03-06
178,11775624,0,0,0,553,0,11776180,0,11774354.08,0,0,0,1178.4,0,11775532.48,0,11763232.399999999,0,0,0,4.6,0,11769436.4,0,11778144.4,0,0,0,6203.9999999999945,0,11778149,0,2014-03-13
179,11780667,0,0,0,553,0,11781222,0,11779397.92,0,0,0,1175.24,0,11780573.16,0,11768301.6,0,0,0,4.6,0,11774492,0,11783168.8,0,0,0,6190.399999999995,0,11783173.2,0,2014-03-20
180,11785809,0,0,0,550,0,11786158,0,11784465.76,0,0,0,1171.76,0,11785637.52,0,11773354.6,0,0,0,4.6,0,11779526.6,0,11788274,0,0,0,6171.9999999999945,0,11788278.600000001,0,2014-03-27
181,11790847,0,0,0,548,0,11791087,0,11789504.48,0,0,0,1168.96,0,11790673.44,0,11778367.6,0,0,0,4.6,0,11784527,0,11793270,0,0,0,6159.399999999995,0,11793274.6,0,2014-04-03
182,11795889,0,0,0,545,0,11796120,0,11794576.84,0,0,0,1166.16,0,11795743,0,11783448.8,0,0,0,4.6,0,11789596.8,0,11798357.8,0,0,0,6147.9999999999945,0,11798400.2,0,2014-04-10
183,11800943,0,0,0,543,0,11801090,0,11799631.32,0,0,0,1163.28,0,11800794.6,0,11788486.6,0,0,0,4.6,0,11794623,0,11803374.4,0,0,0,6136.399999999995,0,11803459.4,0,2014-04-17
184,11806065,0,0,0,540,0,11806212,0,11804705.36,0,0,0,1160.08,0,11805865.44,0,11793571.6,0,0,0,4.6,0,11799689,0,11808349.8,0,0,0,6117.399999999995,0,11808498.6,0,2014-04-24
185,11811128,0,0,0,536,0,11811274,0,11809809.84,0,0,0,1156.92,0,11810966.76,0,11798662.600000001,0,0,0,4.6,0,11804770,0,11813441,0,0,0,6107.399999999995,0,11813564.600000001,0,2014-05-01
186,11816259,0,0,0,534,0,11816404,0,11814870.6,0,0,0,1153.64,0,11816024.24,0,11803687.6,0,0,0,4.6,0,11809777.2,0,11818506.6,0,0,0,6089.599999999995,0,11818655.2,0,2014-05-08
187,11821286,0,0,0,534,0,11821431,0,11819915.68,0,0,0,1150.56,0,11821066.24,0,11808817.4,0,0,0,4.6,0,11814886.4,0,11823605.6,0,0,0,6068.9999999999945,0,11823730.8,0,2014-05-15
188,11826374,0,0,0,533,0,11826519,0,11824994.68,0,0,0,1147.52,0,11826142.2,0,11813883.399999999,0,0,0,4.6,0,11819934.4,0,11828595.2,0,0,0,6050.9999999999945,0,11828779.2,0,2014-05-22
189,11831571,0,0,0,532,0,11831716,0,11830061.2,0,0,0,1144.28,0,11831205.48,0,11818987.600000001,0,0,0,4.6,0,11825023.6,0,11833652.2,0,0,0,6035.9999999999945,0,11833784,0,2014-05-29
190,11836625,0,0,0,531,0,11836784,0,11835156.2,0,0,0,1141.76,0,11836297.96,0,11824151,0,0,0,4.6,0,11830172.600000001,0,11838800.8,0,0,0,6021.599999999995,0,11838839.8,0,2014-06-05
191,11841682,0,0,0,530,0,11841880,0,11840224.92,0,0,0,1139.32,0,11841364.24,0,11829170.6,0,0,0,4.6,0,11835181.4,0,11843803.4,0,0,0,6010.799999999995,0,11843925.6,0,2014-06-12
192,11846729,0,0,0,527,0,11846873,0,11845312.6,0,0,0,1136.56,0,11846449.16,0,11834179.8,0,0,0,4.6,0,11840180.6,0,11848894.6,0,0,0,6000.799999999996,0,11849037,0,2014-06-19
193,11851704,0,0,0,525,0,11851870,0,11850386.92,0,0,0,1133,0,11851519.92,0,11839263.6,0,0,0,4.6,0,11845245.6,0,11853950.399999999,0,0,0,5981.9999999999945,0,11854069.4,0,2014-06-26
194,11856695,0,0,0,523,0,11856931,0,11855470.12,0,0,0,1129.84,0,11856599.96,0,11844345.2,0,0,0,4.6,0,11850307.8,0,11858994.2,0,0,0,5962.599999999995,0,11859098.8,0,2014-07-03
195,11861755,0,0,0,521,0,11862064,0,11860569.12,0,0,0,1126.72,0,11861695.84,0,11849420.2,0,0,0,4.6,0,11855363.8,0,11864046.600000001,0,0,0,5943.599999999995,0,11864176.399999999,0,2014-07-10
196,11866929,0,0,0,520,0,11867202,0,11865678,0,0,0,1124,0,11866802,0,11854519.4,0,0,0,4.6,0,11860451.399999999,0,11869165.2,0,0,0,5931.999999999995,0,11869343.2,0,2014-07-17
197,11871920,0,0,0,519,0,11872290,0,11870776.84,0,0,0,1121,0,11871897.84,0,11859649.399999999,0,0,0,4.6,0,11865565.4,0,11874331.399999999,0,0,0,5915.9999999999945,0,11874507.399999999,0,2014-07-24
198,11877073,0,0,0,518,0,11877383,0,11875880.04,0,0,0,1117.76,0,11876997.8,0,11864790,0,0,0,4.6,0,11870687.4,0,11879465.6,0,0,0,5897.399999999996,0,11879593,0,2014-07-31
199,11882134,0,0,0,517,0,11882399,0,11880991.68,0,0,0,1114.68,0,11882106.36,0,11869883.8,0,0,0,4.6,0,11875762.8,0,11884596.399999999,0,0,0,5878.9999999999945,0,11884715.4,0,2014-08-07
200,11887177,0,0,0,515,0,11887489,0,11886101,0,0,0,1111.76,0,11887212.76,0,11874990.8,0,0,0,4.6,0,11880854.4,0,11889673.4,0,0,0,5863.599999999995,0,11889788,0,2014-08-14
201,11892336,0,0,0,515,0,11892601,0,11891195.24,0,0,0,1109.28,0,11892304.52,0,11880065.4,0,0,0,4.6,0,11885912.2,0,11894804.4,0,0,0,5846.799999999996,0,11894858.2,0,2014-08-21
202,11897510,0,0,0,515,0,11897702,0,11896292.48,0,0,0,1106.12,0,11897398.6,0,11885128.8,0,0,0,4.6,0,11890962.2,0,11899928,0,0,0,5833.399999999995,0,11899989.2,0,2014-08-28
203,11902650,0,0,0,512,0,11902790,0,11901400.56,0,0,0,1103.04,0,11902503.6,0,11890307.8,0,0,0,4.6,0,11896128.600000001,0,11904994.6,0,0,0,5820.799999999996,0,11905224.4,0,2014-09-04
204,11907775,0,0,0,511,0,11907921,0,11906493.2,0,0,0,1100.04,0,11907593.24,0,11895441,0,0,0,4.6,0,11901245.2,0,11910029,0,0,0,5804.199999999995,0,11910310.8,0,2014-09-11
205,11912803,0,0,0,508,0,11913048,0,11911575.08,0,0,0,1097.56,0,11912672.64,0,11900485.8,0,0,0,4.6,0,11906276.8,0,11915101,0,0,0,5790.999999999995,0,11915316.8,0,2014-09-18
206,11917947,0,0,0,505,0,11918160,0,11916671.36,0,0,0,1094.36,0,11917765.72,0,11905666.4,0,0,0,4.6,0,11911442.6,0,11920230,0,0,0,5776.199999999995,0,11920291.2,0,2014-09-25
207,11923094,0,0,0,505,0,11923356,0,11921804.6,0,0,0,1091.72,0,11922896.32,0,11910883.399999999,0,0,0,4.6,0,11916648,0,11925300.8,0,0,0,5764.599999999995,0,11925376,0,2014-10-02
208,11928187,0,0,0,504,0,11928504,0,11926924.32,0,0,0,1089.2,0,11928013.52,0,11916062.6,0,0,0,4.6,0,11921812.2,0,11930432,0,0,0,5749.599999999995,0,11930460.4,0,2014-10-09
209,11933358,0,0,0,502,0,11933609,0,11932045.76,0,0,0,1086.16,0,11933131.92,0,11921227,0,0,0,4.6,0,11926961.2,0,11935564,0,0,0,5734.199999999995,0,11935568.399999999,0,2014-10-16
210,11938538,0,0,0,501,0,11938722,0,11937169,0,0,0,1083.6,0,11938252.6,0,11926321.6,0,0,0,4.6,0,11932043.8,0,11940712.600000001,0,0,0,5722.199999999995,0,11940717.2,0,2014-10-23
211,11943613,0,0,0,500,0,11943867,0,11942301.04,0,0,0,1080.84,0,11943381.88,0,11931434.4,0,0,0,4,0,11937143,0,11945801.2,0,0,0,5708.599999999995,0,11945822.6,0,2014-10-30
212,11948727,0,0,0,498,0,11948974,0,11947438.44,0,0,0,1077.96,0,11948516.4,0,11936592.600000001,0,0,0,4,0,11942288,0,11950894.4,0,0,0,5695.399999999995,0,11950943.6,0,2014-11-06
213,11953804,0,0,0,496,0,11954012,0,11952548.52,0,0,0,1075.16,0,11953623.68,0,11941671.4,0,0,0,4,0,11947351.2,0,11956082.8,0,0,0,5679.799999999996,0,11956166,0,2014-11-13
214,11958905,0,0,0,495,0,11959102,0,11957662.96,0,0,0,1072.16,0,11958735.12,0,11946750.2,0,0,0,4,0,11952411.2,0,11961236.2,0,0,0,5660.999999999995,0,11961288.8,0,2014-11-20
215,11963856,0,0,0,493,0,11964174,0,11962779.76,0,0,0,1069.28,0,11963849.04,0,11951965.2,0,0,0,4,0,11957609.6,0,11966335.2,0,0,0,5644.399999999995,0,11966370.4,0,2014-11-27
216,11968914,0,0,0,492,0,11969338,0,11967904.92,0,0,0,1066.12,0,11968971.04,0,11957100.2,0,0,0,4,0,11962730.399999999,0,11971485.399999999,0,0,0,5630.199999999995,0,11971562.8,0,2014-12-04
217,11974141,0,0,0,490,0,11974500,0,11973014,0,0,0,1063.28,0,11974077.28,0,11962206.2,0,0,0,4,0,11967821.2,0,11976602.2,0,0,0,5614.9999999999945,0,11976632,0,2014-12-11
218,11979374,0,0,0,485,0,11979553,0,11978131.08,0,0,0,1061,0,11979192.08,0,11967262.8,0,0,0,4,0,11972867.6,0,11981745.2,0,0,0,5604.799999999996,0,11981750.399999999,0,2014-12-18
219,11984599,0,0,0,485,0,11984740,0,11983268.72,0,0,0,1058.24,0,11984326.96,0,11972385.4,0,0,0,4,0,11977974.8,0,11986896.2,0,0,0,5589.399999999995,0,11986901.399999999,0,2014-12-25
220,11989701,0,0,0,485,0,11989894,0,11988394.68,0,0,0,1055.52,0,11989450.2,0,11977524.2,0,0,0,4,0,11983098.2,0,11992002.8,0,0,0,5573.999999999995,0,11992008,0,2015-01-01
221,11994855,0,0,0,483,0,11995095,0,11993534.24,0,0,0,1052.28,0,11994586.52,0,11982648.399999999,0,0,0,4,0,11988205,0,11997129.2,0,0,0,5556.599999999995,0,11997134.4,0,2015-01-08
222,12000086,0,0,0,482,0,12000259,0,11998682.28,0,0,0,1050.36,0,11999732.64,0,11987835.2,0,0,0,4,0,11993378.8,0,12002180,0,0,0,5543.599999999995,0,12002184.8,0,2015-01-15
223,12005107,0,0,0,480,0,12005318,0,12003829.04,0,0,0,1047.76,0,12004876.8,0,11993106.8,0,0,0,4,0,11998636.8,0,12007195.8,0,0,0,5529.999999999995,0,12007209,0,2015-01-22
224,12010260,0,0,0,479,0,12010433,0,12008981.24,0,0,0,1045.64,0,12010026.88,0,11998287.8,0,0,0,4,0,12003805.8,0,12012325.4,0,0,0,5517.999999999995,0,12012428.6,0,2015-01-29
225,12015287,0,0,0,477,0,12015671,0,12014139.36,0,0,0,1043,0,12015182.36,0,12003396.8,0,0,0,4,0,12008901.399999999,0,12017473.8,0,0,0,5504.599999999995,0,12017593.6,0,2015-02-05
226,12020543,0,0,0,476,0,12020828,0,12019304.32,0,0,0,1040.92,0,12020345.24,0,12008555.2,0,0,0,4,0,12014049.600000001,0,12022719.8,0,0,0,5494.399999999996,0,12022796.6,0,2015-02-12
227,12025680,0,0,0,475,0,12025937,0,12024471.32,0,0,0,1038.68,0,12025510,0,12013614,0,0,0,4,0,12019095.399999999,0,12027855.8,0,0,0,5481.399999999995,0,12028005.2,0,2015-02-19
228,12030858,0,0,0,473,0,12031076,0,12029615.72,0,0,0,1035.8,0,12030651.52,0,12018721.2,0,0,0,4,0,12024183.8,0,12033101.8,0,0,0,5462.599999999995,0,12033266.8,0,2015-02-26
229,12035908,0,0,0,472,0,12036217,0,12034751.2,0,0,0,1033.28,0,12035784.48,0,12023916.6,0,0,0,4,0,12029366.600000001,0,12038335.4,0,0,0,5449.999999999995,0,12038420.6,0,2015-03-05
230,12041039,0,0,0,471,0,12041399,0,12039913.56,0,0,0,1030.84,0,12040944.4,0,12029087,0,0,0,4,0,12034523,0,12043423.8,0,0,0,5435.999999999995,0,12043546.8,0,2015-03-12
231,12046263,0,0,0,470,0,12046596,0,12045063.44,0,0,0,1027.76,0,12046091.2,0,12034312,0,0,0,4,0,12039731.8,0,12048564.2,0,0,0,5419.799999999996,0,12048754.399999999,0,2015-03-19
232,12051435,0,0,0,469,0,12051747,0,12050253.12,0,0,0,1025.24,0,12051278.36,0,12039479,0,0,0,4,0,12044888.8,0,12053774.8,0,0,0,5409.799999999996,0,12053950.6,0,2015-03-26
