week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
170,10952023,437,579,0,499916,1567,11454362,1596,10926191.32,450.56,611.36,0,527144.64,1730.56,11454397.88,1750.8,10766642.8,101.40000000000002,123.40000000000002,0,433646.19999999995,379.20000000000005,11452672.4,363.6,11020729,925.3999999999996,1269,0,684757.3999999999,3737.4,11456446,4047.8,2014-01-16
171,10954588,399,525,0,500566,1466,11457596,1472,10929185.68,448.88,565.24,0,527463.88,1601.12,11457663.68,1532.92,10769484,96,103,0,433817.4,331.4000000000001,11455952.8,364.20000000000005,11023902.4,939.4,1237.6,0,685318.2,3562.6,11459812,3195.2,2014-01-23
172,10956947,378,535,0,501175,1459,11460938,1438,10932328.84,411.64,531.56,0,527650.92,1500.68,11460922.96,1564.4,10772642.399999999,89.80000000000001,105.60000000000002,0,433882.80000000005,285.20000000000005,11459228.8,278.40000000000003,11027140.2,842,1149,0,685614.3999999999,3184.3999999999996,11463077,3151.2,2014-01-30
173,10959675,309,460,0,501963,1323,11464200,1250,10935569.88,362.76,505.64,0,527758,1425.4,11464196.28,1413.12,10776089,87.20000000000002,112.4,0,433969.8,317.20000000000005,11462502.8,312.40000000000003,11030139.8,664,934.2,0,685695.3999999999,2681,11466398.6,2771.6,2014-02-06
174,10962268,323,453,0,502671,1130,11467484,1235,10938920.6,369.4,467.4,0,527726.88,1283.12,11467484.28,1303.24,10779711.8,90.00000000000001,97.20000000000002,0,434046.6,302.20000000000005,11465781,302.4000000000001,11033269.4,724.9999999999998,896.8,0,685368.5999999999,2488.5999999999995,11469720.600000001,2676.5999999999995,2014-02-13
175,10965459,289,402,0,503173,1121,11470745,1098,10942374.72,304.52,415.56,0,527653,1200.56,11470747.8,1183,10783170.6,47.60000000000001,81.4,0,434194.4,287.00000000000006,11469023.399999999,279.8,11036736.600000001,662.8,803.5999999999999,0,685160.3999999999,2289.7999999999997,11473041.4,2437.999999999999,2014-02-20
176,10968400,291,334,0,503587,1050,11474012,1008,10945891.76,296.6,396.84,0,527427.2,1091.12,11474012.4,1087.48,10786875.4,38.4,60.2,0,434125.8,164.20000000000002,11472242.6,145.60000000000002,11040118.6,616.3999999999999,784.2,0,684811,2139.2,11476313.2,2078.2,2014-02-27
177,10971757,252,333,0,503820,909,11477224,944,10949472.4,292.2,380.52,0,527150.2,1050.8,11477295.32,1071.32,10790658.600000001,49.2,68.4,0,433961,170.8,11475491.8,157.8,11043639.4,614.5999999999999,719,0,684330.9999999999,2069.6,11479672,2116.2,2014-03-06
178,10975358,220,320,0,503815,920,11480539,915,10953112.44,266.12,362.64,0,526834.24,1012.64,11480575.44,1008.24,10794659.6,47.2,70.60000000000001,0,433715.8,179.60000000000002,11478746,189.60000000000002,11047142.2,588.4000000000001,770.5999999999999,0,683738.5999999999,2117,11482916.8,2234.399999999999,2014-03-13
179,10978545,250,345,0,503839,897,11483911,909,10956764.4,278.8,352.52,0,526453.44,961.68,11483849.16,925.64,10798776.399999999,54.60000000000001,78.00000000000001,0,433388.19999999995,197.8,11481952,206.8,11050714.2,574.3999999999999,705.1999999999998,0,682862,1993.7999999999997,11486236,1927.1999999999996,2014-03-20
180,10981576,261,327,0,503907,968,11487135,984,10960358.4,297.24,360,0,526105.4,995.4,11487121.04,959.6,10802913.4,51.2,71.20000000000002,0,433171.2,176.20000000000002,11485220.600000001,176.60000000000002,11054180,618.7999999999997,698.5999999999997,0,682038.2,1949.3999999999996,11489558.399999999,1937.9999999999993,2014-03-27
181,10984345,268,316,0,504133,896,11490315,852,10963926.84,298.44,374.2,0,525782.68,1029.48,11490382.16,1027.72,10807017.399999999,59.20000000000001,85.20000000000002,0,432962.4,222.00000000000003,11488577.6,257.20000000000005,11057611.600000001,606.8,756.1999999999998,0,681144,1964.399999999999,11492830.8,2129.199999999999,2014-04-03
182,10986953,253,319,0,504911,879,11493627,883,10967573.52,272.4,366.56,0,525473.96,1022.12,11493686.44,1021.6,10811143,46.800000000000004,86,0,432712.6,236.80000000000004,11491942.2,216,11061204.8,547.1999999999998,732,0,680413,2008.1999999999998,11496175.8,1997.1999999999998,2014-04-10
183,10988955,305,378,0,505880,1008,11496841,1089,10971121.6,303.28,377.28,0,525150.76,1025.56,11496952.92,1042.64,10815452,65.4,77.80000000000001,0,432383.4,223.40000000000003,11495308.6,185.20000000000002,11064612.6,609.1999999999998,750.9999999999997,0,679451,2044.5999999999995,11499300.6,2157.1999999999994,2014-04-17
184,10991069,313,335,0,507113,1016,11500082,958,10974599.72,313.76,398.32,0,524888.52,1090.32,11500200.32,1087.92,10819599.2,53.60000000000001,81.60000000000001,0,432291.8,220.40000000000003,11498451.8,209.00000000000003,11067894,627.8,811.9999999999998,0,678489.2,2184.1999999999994,11502551.4,2280.3999999999996,2014-04-24
185,10993292,303,373,0,508196,1024,11503300,1039,10978029.48,332.48,427.96,0,524686.64,1159.08,11503476.56,1215.44,10823770.8,66.2,93.4,0,432349.80000000005,228.20000000000002,11501779.2,232.00000000000003,11071000,676.5999999999999,848,0,677563,2332.3999999999996,11505767.399999999,2371.5999999999995,2014-05-01
186,10995394,341,421,0,509280,1185,11506628,1213,10981417.32,351.88,441.04,0,524550.52,1209.28,11506760.76,1222.44,10827916,69.80000000000001,94.2,0,432539,263,11505117.2,277.20000000000005,11073995,653.4,881.7999999999998,0,676678.3999999999,2438.7999999999997,11509049.8,2303.2,2014-05-08
187,10997754,373,487,0,510279,1285,11509825,1222,10984680.44,374.48,473.36,0,524465.68,1286.84,11509993.96,1267.32,10832037.6,70.4,92.4,0,432744.6,247.40000000000003,11508406.8,254.80000000000004,11076952.8,675.8,879.1999999999999,0,675725.8,2362.2,11512280,2536.8,2014-05-15
188,10999660,379,491,0,511455,1369,11513148,1331,10987918.88,384.28,494.04,0,524491.72,1372.28,11513288.92,1344.96,10836092.6,91.20000000000002,113.20000000000002,0,433199.6,290.00000000000006,11511744.399999999,290,11079844.8,747.9999999999999,915.1999999999999,0,674931.6,2497.3999999999996,11515579.2,2570.3999999999996,2014-05-22
189,11002033,397,513,0,512581,1372,11516383,1344,10991096.12,383.68,504.08,0,524555.32,1392.92,11516539.2,1358.52,10840192,85.20000000000002,92.40000000000002,0,433605.4,283.8,11515014.4,264.6,11083196.2,688,911.5999999999999,0,674152.2,2553.3999999999996,11518717.2,2521.3999999999996,2014-05-29
190,11004409,398,501,0,513445,1433,11519760,1351,10994277.28,396.36,514.16,0,524648.52,1425.2,11519836.32,1445.64,10844410.8,64,99.20000000000002,0,433993,285.00000000000006,11518382.4,236.20000000000002,11086385,688.1999999999999,968.9999999999997,0,673366.2,2690.7999999999993,11522029,2674.7999999999993,2014-06-05
191,11007349,368,534,0,513981,1408,11523117,1434,10997484.68,393.6,518.76,0,524710.52,1402.92,11523107.56,1420.68,10848495.4,83.4,95.80000000000001,0,434084.4,261.8,11521694.6,258.20000000000005,11089699.6,860.1999999999996,932.5999999999995,0,672477.6,2568.5999999999985,11525216.4,2783.199999999999,2014-06-12
192,11010916,361,474,0,514083,1351,11526463,1269,11000759,378.24,491.6,0,524763.84,1361.52,11526392.68,1350.76,10852571.6,80.00000000000001,105.20000000000002,0,434079.4,281.40000000000003,11524834.600000001,341.40000000000003,11093117.6,801.1999999999998,898.9999999999995,0,671615.8,2587.199999999999,11528578.4,2661.1999999999985,2014-06-19
193,11014635,340,442,0,513790,1324,11529680,1224,11004053.6,354.24,476.12,0,524776.84,1331.2,11529660.8,1314.2,10856746,68.80000000000001,87.20000000000002,0,433994.6,284.40000000000003,11528078.399999999,275.00000000000006,11096511,736.1999999999996,971.7999999999994,0,670802,2632.9999999999986,11531813,2550.799999999999,2014-06-26
194,11018174,297,425,0,513404,1248,11532992,1220,11007433.24,340.24,445.76,0,524728.76,1252.44,11532948,1225.28,10861066,58.60000000000001,67.60000000000001,0,433808.4,196.40000000000003,11531413,154.00000000000003,11100081,892.799999999999,1075.999999999999,0,669888.2,2923.399999999998,11535155.8,2858.3999999999987,2014-07-03
195,11021660,261,353,0,513104,1058,11536340,1066,11011024.08,291.08,386.08,0,524552,1106.72,11536253.24,1080.76,10865361,71.80000000000001,78,0,433499.2,230.60000000000002,11534688.399999999,210.00000000000003,11103605.8,702.7999999999995,947.7999999999992,0,668932.2,2674.599999999997,11538465,2573.5999999999985,2014-07-10
196,11025304,246,348,0,512762,924,11539561,926,11014694.08,258.36,354.84,0,524234.24,985.16,11539541.52,987.68,10869817.399999999,57.20000000000001,82.60000000000001,0,433191.8,218.20000000000005,11537925.399999999,176.40000000000003,11107135.2,611.9999999999992,829.999999999999,0,667830.2,2297.9999999999977,11541729.8,2417.9999999999977,2014-07-17
197,11028100,216,312,0,513317,875,11542837,828,11018398.84,240.56,319.24,0,523857,911.88,11542815.64,886.36,10874193,45.400000000000006,60.20000000000001,0,432879.80000000005,178.80000000000004,11541120,173.00000000000003,11110815.2,552.9999999999995,715.7999999999993,0,666626.8,2108.399999999997,11545015.6,1944.5999999999976,2014-07-24
198,11030551,237,317,0,514554,880,11546068,835,11022160.52,238.88,307.92,0,523390.36,845.56,11546097.68,840,10878572.6,47.2,54.80000000000001,0,432407.8,145.60000000000002,11544269.399999999,128,11114654.4,514.3999999999997,627.9999999999995,0,665488.2,1748.7999999999988,11548351,1847.9999999999982,2014-07-31
199,11032983,236,298,0,515405,839,11549339,789,11026011.68,217.64,287.6,0,522890.08,805.92,11549407,793.32,10882875.4,31.800000000000004,54.2,0,431950.8,153.40000000000003,11547573.600000001,131.20000000000002,11118470.4,444.59999999999957,590.5999999999996,0,664396.2,1633.599999999999,11551745,1475.999999999999,2014-08-07
200,11035931,224,283,0,516114,779,11552683,828,11029886.56,218.76,280.12,0,522337.44,772.64,11552722.88,772.44,10887236,35,47.00000000000001,0,431443.6,120.60000000000002,11550886.8,117.4,11122297.2,375.9999999999999,523.5999999999997,0,663292.8,1483.999999999999,11554984.2,1381.3999999999994,2014-08-14
201,11038883,240,297,0,516494,817,11555944,772,11033682.48,233.96,286.16,0,521793.72,784.28,11555996.32,752.72,10891534.8,51.00000000000001,55.20000000000001,0,430955.4,142.00000000000003,11554143.600000001,157.00000000000003,11126077.2,420.19999999999993,512.3999999999999,0,662236.8,1380.1999999999994,11558270,1506.9999999999995,2014-08-21
202,11041783,226,317,0,516816,859,11559246,879,11037431.72,251.56,313.04,0,521292.4,852.12,11559288.72,858.16,10895773.6,69.00000000000001,67.00000000000001,0,430479.4,180.60000000000002,11557534.2,202.20000000000002,11129756.2,438.7999999999999,539.9999999999998,0,661216.8,1461.9999999999995,11561493,1448.3999999999996,2014-08-28
203,11044579,310,370,0,517298,950,11562533,932,11041060.92,284.64,367.08,0,520904.08,980.6,11562616.72,972.28,10899866.600000001,83.60000000000001,89.20000000000002,0,430198,239.60000000000002,11560774.6,224.20000000000002,11133359.2,465.39999999999986,582.8,0,660329,1577.7999999999993,11564834.2,1581.1999999999996,2014-09-04
204,11047149,330,438,0,517856,1134,11565922,1049,11044534.96,328.16,411.76,0,520644.36,1096.96,11565919.24,1067.44,10903987.2,61.60000000000001,102.80000000000001,0,429976.6,274.80000000000007,11564106.4,295.8,11136842.399999999,579.5999999999999,659.9999999999999,0,659456,1758.1999999999998,11568150,1758.1999999999998,2014-09-11
205,11049179,393,471,0,518934,1258,11569269,1155,11047895.12,375.64,466.28,0,520505.12,1248.56,11569242.16,1214.36,10907945.399999999,97.60000000000002,123.20000000000002,0,429767.4,325.6000000000001,11567278,329.00000000000006,11140522,606,797.5999999999999,0,658618,2121.399999999999,11571517.8,2193.999999999999,2014-09-18
206,11051636,490,594,0,519973,1636,11572707,1582,11050985.08,473.6,546.84,0,520563.8,1457.16,11572569.32,1487.6,10911428.8,69.80000000000001,125.40000000000002,0,429534.4,341.6,11570572.8,329.4000000000001,11144063.6,732,821.4,0,658073.8,2248.3999999999996,11574769.2,2294,2014-09-25
207,11053673,457,656,0,520975,1739,11576045,1726,11053780.12,530.12,660.16,0,520900.8,1766,11575871.2,1785.84,10914799.2,121.80000000000001,117.60000000000002,0,429534.4,306.00000000000006,11573815.6,282.80000000000007,11147054.4,930,1035.3999999999999,0,657910,2761.999999999999,11578099,2950.399999999999,2014-10-02
208,11055290,643,784,0,522265,1975,11579303,1966,11056173.68,672.88,781.84,0,521548.48,2087.32,11579176.88,2027.12,10918563.8,108.60000000000002,138.60000000000002,0,429827.6,396.6000000000001,11577123.399999999,405.6000000000001,11149991.6,1221.1999999999998,1386.3999999999996,0,657789.8,3567.7999999999993,11581503.6,3739.599999999999,2014-10-09
209,11056965,657,982,0,523896,2608,11582680,2320,11058262.24,724.24,918.84,0,522570.2,2487.72,11582475.52,2427.4,10922198.4,93.60000000000001,147.00000000000003,0,430329.80000000005,389.40000000000003,11580377.399999999,406.20000000000005,11152695.2,1373.3999999999996,1666.4,0,657400.8,4483.6,11584747.2,4677.6,2014-10-16
210,11058506,828,1087,0,525568,2933,11586051,2767,11059997.76,807.04,1021.88,0,523931.56,2799.96,11585758.24,2883.92,10925866.4,139.20000000000002,147.00000000000003,0,431251.6,418.20000000000005,11583664,426.00000000000006,11154392.8,1611.1999999999994,1852.9999999999995,0,657104.4,5147.5999999999995,11588044.8,5633.4,2014-10-23
211,11060285,776,1003,0,527342,2843,11589233,3026,11061781.04,778.16,1033,0,525464.24,2868.96,11589056.44,2873.96,10929543,105.00000000000001,162.60000000000002,0,432612,444.00000000000006,11586892.2,473.4000000000001,11156160.8,1482.7999999999997,1855.8000000000002,0,656675,5470.799999999999,11591426.4,5544.799999999999,2014-10-30
212,11061630,800,1047,0,528856,2875,11592557,2726,11063582.84,798.08,1013.88,0,526966.4,2820.96,11592361.2,2840.08,10933320,91.20000000000002,128.4,0,433965.4,376.20000000000005,11590266.8,381.00000000000006,11158153.8,1440.6,1707.7999999999997,0,656238,5002.999999999998,11594733.8,5394.199999999999,2014-11-06
213,11064111,730,977,0,530601,2654,11595895,2496,11065603.12,729.6,972.8,0,528360.52,2693.44,11595666.04,2578.92,10936740,113.40000000000002,135.00000000000003,0,435147.19999999995,361.20000000000005,11593516.6,362.40000000000003,11160158.8,1343.7999999999997,1841.4,0,655969.6,4797.4,11598032.600000001,4556.5999999999995,2014-11-13
214,11067422,666,932,0,531438,2469,11599255,2517,11067696.32,686.52,945.6,0,529664.32,2621,11598992.76,2594.76,10940376.4,105.60000000000002,144.00000000000003,0,436286.19999999995,407.40000000000003,11596775.2,352.80000000000007,11162457.6,1321.7999999999997,1833.3999999999994,0,655696.6,5021.399999999998,11601447.2,4920.799999999999,2014-11-20
215,11071035,590,831,0,531398,2318,11602575,2430,11070007,638.84,854.48,0,530803.52,2394.72,11602303.84,2437.88,10944223.8,120.60000000000002,135.00000000000003,0,437266.19999999995,367.80000000000007,11600057.8,364.20000000000005,11165025.4,1353.7999999999993,1795.3999999999996,0,655194.7999999999,4859.199999999999,11604719,4713.5999999999985,2014-11-27
216,11074857,538,732,0,531078,2162,11605749,2067,11072496.48,590.36,784.48,0,531735.68,2212.2,11605607,2235.92,10946983.8,93.00000000000001,99.60000000000001,0,438014.19999999995,348.00000000000006,11603366.8,348.6000000000001,11167900.8,1414.9999999999998,1904.3999999999996,0,655893.2,5170.199999999999,11608027.8,5581.5999999999995,2014-12-04
217,11078930,469,666,0,530425,1818,11608974,1871,11075217,527,705.28,0,532464.04,2010.28,11608913.32,1970.68,10950061.8,83.4,107.40000000000002,0,438441.4,310.80000000000007,11606662,274.20000000000005,11170944.6,1259.1999999999994,1536.9999999999998,0,656298.6,4426.799999999999,11611250.600000001,4209.4,2014-12-11
218,11083119,455,593,0,529689,1742,11612364,1809,11078131.36,498.52,653.32,0,532974.12,1816.04,11612257.32,1786.4,10953575.8,93.00000000000001,123.60000000000002,0,438582.80000000005,352.80000000000007,11609969,297.6,11174280.8,1199.9999999999995,1550.7999999999993,0,656423.3999999999,4298.799999999999,11614653.2,4130.199999999999,2014-12-18
219,11086546,482,600,0,528862,1609,11615725,1507,11081172.96,442.32,593.36,0,533357.08,1676.56,11615565.72,1668.4,10957612.4,90.00000000000001,115.20000000000002,0,438751.79999999993,295.20000000000005,11613394,269.40000000000003,11177496,958.7999999999998,1330.6,0,656015.2,3903.5999999999995,11617898.2,4059.1999999999985,2014-12-25
220,11089533,392,545,0,528061,1591,11618979,1468,11084439.6,386.8,509.4,0,533545.28,1447.6,11618881.08,1486.16,10961584.2,78.00000000000001,99.00000000000001,0,438858.6,287.40000000000003,11616755.8,273.6,11180704.8,926.3999999999999,1121,0,655342.6,3161.6,11621186.2,3215.7999999999997,2015-01-01
221,11092603,383,463,0,527909,1339,11622234,1345,11087851.8,351.24,458.4,0,533538.24,1291.84,11622199.68,1293.08,10965607,56.400000000000006,83.4,0,439004.39999999997,256.8,11620023.600000001,238.80000000000004,11183708.8,675.9999999999998,909.1999999999998,0,654655.2,2753.8,11624581.2,2614.5999999999995,2015-01-08
222,11095503,382,468,0,528164,1339,11625526,1327,11091339.56,337.32,430.08,0,533407.32,1193.48,11625514.28,1185.12,10969535.600000001,48.60000000000001,75.60000000000001,0,439057.80000000005,204.60000000000002,11623260,213.60000000000002,11187434,597.9999999999999,802.5999999999999,0,653899.8,2304.3999999999996,11627898.600000001,2323,2015-01-15
223,11098690,296,444,0,528368,1212,11628859,1160,11094889.76,304.72,413.36,0,533220.76,1157.28,11628828.6,1170.44,10973543.6,53.400000000000006,65.4,0,438487.19999999995,177.00000000000003,11626544.2,166.8,11191288.600000001,601.1999999999998,793.5999999999999,0,653157.6,2170.2,11631215.2,2394.7999999999997,2015-01-22
224,11102251,304,378,0,528336,1088,11632243,1096,11098516.04,288.84,365.6,0,532961.08,1047.92,11632131.56,1028.88,10977705.8,55.20000000000001,84.60000000000001,0,437985.19999999995,215.40000000000003,11629814.2,205.80000000000004,11195083.2,593,742.8,0,652341,2154.9999999999995,11634472.2,2189.9999999999995,2015-01-29
225,11105839,305,399,0,527996,1090,11635452,1095,11102189.6,266.24,361.6,0,532607.12,996.36,11635424.56,1006.12,10981901.2,46.800000000000004,77.4,0,437473.2,216.00000000000003,11633118.2,213.60000000000002,11198805.4,427.59999999999997,674.4,0,651395,1929.3999999999999,11637825.399999999,1931.9999999999995,2015-02-05
226,11109542,276,364,0,527689,1000,11638803,986,11105951.84,247.28,332.88,0,532214.12,931.96,11638746.12,904.32,10986218.2,39.60000000000001,60.60000000000001,0,436926.6,144.60000000000002,11636495,140.40000000000003,11202637,458.9999999999999,576.1999999999999,0,650485.7999999999,1599.3999999999999,11641100,1693,2015-02-12
227,11113278,235,311,0,527335,901,11642146,850,11109786.04,226.04,305.76,0,531752.2,857.24,11642070.04,843.12,10990570.2,52.20000000000001,75.60000000000001,0,436221,183.00000000000003,11639759.399999999,151.8,11206642,421.9999999999999,565.7999999999998,0,649501.3999999999,1579.9999999999995,11644382.8,1690.7999999999995,2015-02-19
228,11117097,215,307,0,526872,858,11645475,863,11113694.04,212.12,282.32,0,531219.04,801,11645407.52,795.96,10994986.2,46.800000000000004,64.2,0,435519.80000000005,180.00000000000003,11643111.600000001,138.60000000000002,11210740.6,405,515.5999999999999,0,648401.8,1421,11647836.399999999,1534.3999999999996,2015-02-26
229,11120994,192,260,0,526315,750,11648826,657,11117652.48,190.16,261,0,530631.28,731.28,11648734.92,695.24,10999520.600000001,37.800000000000004,61.20000000000001,0,434781.39999999997,159.00000000000003,11646418,120.60000000000002,11214931.8,358.3999999999999,517.5999999999997,0,647270,1380.3999999999994,11651236.2,1360.7999999999995,2015-03-05
230,11124722,197,258,0,525718,730,11652133,692,11121641.8,189.16,248.28,0,529975.28,684.4,11652054.52,678,11003908.2,37.800000000000004,53.400000000000006,0,433928.80000000005,152.40000000000003,11649818,150.60000000000002,11219094.2,393.5999999999999,536.5999999999999,0,646145.6,1385.6,11654631.2,1350.1999999999998,2015-03-12
231,11128456,159,203,0,525294,592,11655499,618,11125628.52,184.04,239.52,0,529315.2,672,11655367.28,698.84,11008362.6,41.400000000000006,51.60000000000001,0,433067.4,138.00000000000003,11653119.8,121.20000000000002,11223309,450.9999999999999,578.3999999999999,0,645005.2,1516.3999999999996,11657874,1510.7999999999995,2015-03-19
232,11132301,162,217,0,524825,564,11658736,578,11129624,190.52,244.68,0,528629.08,661.72,11658688.28,638.44,11012738.8,37.800000000000004,54.60000000000001,0,432193,165.60000000000002,11656410.4,137.40000000000003,11227361.8,525.3999999999996,649.5999999999996,0,643883.3999999999,1663.3999999999992,11661167.8,1597.3999999999994,2015-03-26
