week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9531195,463,569,0,1643752,1635,11176697,506,9535875.16,651.32,828,0,1639317.24,2271.08,11176671.72,737.2,9265845.8,108,145.6,0,1412167.8,414.6,11174801,139.4,9762777.6,2050,2352.7999999999997,0,1909851.7999999998,6520.2,11178228.2,2127.2,2012-05-24
85,9537648,609,686,0,1640302,1889,11179864,614,9540711.8,754,886,0,1637516.64,2399.6,11179868.44,754.88,9273332.4,122,139.6,0,1411981.7999999998,390.20000000000005,11177931.4,130,9766146,2604.2,2743.7999999999997,0,1905600.4,7238.200000000001,11181442.2,2294.8,2012-05-31
86,9543994,583,669,0,1637136,1859,11183036,640,9545490.52,710.44,943.68,0,1635916.64,2602.72,11183061.28,824.32,9280882,103.2,160.2,0,1411543.6,446.20000000000005,11181121,137.4,9770054.2,2475.6,3250.6,0,1901265.4,8862.599999999999,11184671.8,2893,2012-06-07
87,9550379,585,694,0,1633966,1856,11186338,540,9550287.76,705.84,933.08,0,1634333.92,2570.92,11186260.6,807.4,9288598.399999999,129.60000000000002,157.60000000000002,0,1410738.6,390.80000000000007,11184262.2,117.60000000000001,9774284,2377.2,3140.999999999999,0,1896742.2,8965.199999999997,11187996.8,2854.2,2012-06-14
88,9556971,518,684,0,1630579,1900,11189563,560,9555091.2,700.04,909.92,0,1632751.76,2548.12,11189452.92,803.44,9296158,144.6,157.60000000000002,0,1409702,460,11187460.8,132.8,9778726.4,2325.5999999999995,2987.999999999999,0,1892283.4,8609.599999999999,11191096.8,2721.9999999999995,2012-06-21
89,9563432,466,643,0,1627289,1730,11192738,577,9560043.2,660.8,874.84,0,1631067.4,2437.88,11192646.24,764.8,9303698.8,138.2,142.6,0,1408536.7999999998,438.8,11190595.600000001,128.2,9783167.8,2096.3999999999983,2775.3999999999996,0,1887802.7999999998,7978.5999999999985,11194248.8,2294.2,2012-06-28
90,9569825,403,562,0,1624028,1580,11195895,513,9565232.48,581.68,775.64,0,1629252.92,2218.2,11195842.72,701.2,9311227.6,84.80000000000001,130.20000000000002,0,1407398.4,382.4,11193699.8,136.4,9787646.4,1865.1999999999991,2414.7999999999993,0,1883423,6825.199999999997,11197494.8,2015.5999999999995,2012-07-05
91,9576087,424,581,0,1620921,1544,11199085,458,9570622.48,519.56,705.72,0,1627186.64,1998.76,11199034.4,626.04,9318735.2,92.4,111.80000000000001,0,1406046.6,316.40000000000003,11196820.6,102,9792153,1755.9999999999993,2339.999999999999,0,1879150.6,6309.5999999999985,11200691.600000001,1991.5999999999995,2012-07-12
92,9582537,388,478,0,1617679,1478,11202302,477,9576117.72,515.36,661.44,0,1624940.32,1831.16,11202234.84,587.76,9326400.8,80.4,100.2,0,1404596.8,274,11200004.6,91.8,9797132.4,1944.3999999999996,2398.3999999999996,0,1874779,6430.999999999998,11203967.4,1996.3999999999994,2012-07-19
93,9589151,285,434,0,1614241,1282,11205457,395,9581811.68,432.64,615.16,0,1622595.56,1744.76,11205455.04,551.92,9334034,62.8,95.60000000000001,0,1402670.6,287.4,11203202.8,83,9802519.4,1363.3999999999996,1945.6,0,1870353.5999999999,5963.799999999999,11207186.2,1915.8,2012-07-26
94,9596026,318,405,0,1610629,1071,11208720,306,9587632.2,412.6,553.48,0,1620086.56,1561.88,11208684.84,488.24,9341713.799999999,72.2,92.8,0,1400796.2000000002,250.4,11206403.8,83.80000000000001,9807538,1194,1641.1999999999998,0,1865790.4,4770.199999999998,11210338.8,1506.3999999999992,2012-08-02
95,9602752,314,430,0,1607072,1148,11211955,334,9593487.04,401.08,511.24,0,1617490.28,1451.56,11211889.64,460.48,9349377.6,73.2,98.6,0,1399098,275.8,11209638.2,82.80000000000001,9812111,961.7999999999997,1302,0,1861368.4,3959.999999999999,11213550,1245.3999999999999,2012-08-09
96,9609498,313,336,0,1603559,984,11215161,289,9599430.6,369.64,501.84,0,1614794.4,1388.08,11215096.48,445.68,9357044.4,68,92.4,0,1397567,252.60000000000002,11212874.8,74.8,9816875.6,853.8,1278.1999999999998,0,1856882,3461.2,11216824.4,1108.2,2012-08-16
97,9616179,327,380,0,1599966,1116,11218456,321,9605213.64,433.96,531.4,0,1612151.92,1462.16,11218330.92,460.36,9364737.8,81.2,101.2,0,1396294.6,274.6,11216138.8,80.4,9821178.6,1066.1999999999998,1220.6,0,1852410.4,3413.3999999999996,11220088.2,1018.5999999999999,2012-08-23
98,9622709,333,415,0,1596486,1154,11221728,365,9610790.88,500.64,615,0,1609621.68,1638.04,11221528.2,520.48,9372324.4,74.6,109.80000000000001,0,1395226,295.40000000000003,11219397.2,103.2,9825134.8,1305.9999999999995,1372.1999999999998,0,1848001.2,3638,11223340.6,1144.3999999999999,2012-08-30
99,9629002,302,443,0,1593199,1216,11224816,383,9616142.52,548.04,678.2,0,1607348.24,1860.68,11224717,577.44,9379915.6,107,114.4,0,1394605.8,304.40000000000003,11222539.6,106.4,9828923.8,1595.5999999999995,1812.1999999999998,0,1843650.1999999997,4773.4,11226505,1493.1999999999998,2012-09-06
100,9635294,396,493,0,1590071,1302,11228065,423,9621318.64,630.32,763.92,0,1605229.48,2051.96,11227942.36,647.88,9387531.4,100.6,141,0,1393832.2,376.6,11225810.2,125.20000000000002,9832845.8,1493.6,1974,0,1839303.7999999998,5536.6,11229723,1618.3999999999996,2012-09-13
101,9641454,458,575,0,1587576,1454,11231310,451,9626117.8,703.04,908.68,0,1603408.36,2395.44,11231137.88,745.28,9394962.2,88.6,115.4,0,1393300.8,364,11228946.399999999,110.6,9836480.6,1912.3999999999994,2553.999999999999,0,1835032.7999999998,6407.5999999999985,11232936.6,1915.7999999999995,2012-09-20
102,9644874,541,669,0,1587828,1741,11234590,551,9630780.76,749.68,940.36,0,1601907.28,2592.08,11234378.08,812,9402468.8,120.8,129.20000000000002,0,1392990,363.6,11232221.600000001,112.60000000000001,9840061.2,1885.1999999999996,2557.2,0,1830700.4,7352.7999999999975,11236216.8,2323.7999999999993,2012-09-27
103,9651381,777,893,0,1586786,2096,11237841,650,9634869.76,923.64,1129.64,0,1600642.44,3009.32,11237565.48,962.52,9409876,134.20000000000002,146.6,0,1392527.2,389.2,11235395.2,123,9843310,2251.399999999999,3095.999999999999,0,1826367.4,8089.7999999999975,11239380.399999999,2466,2012-10-04
104,9657715,888,986,0,1583566,2560,11241037,860,9638566.72,1048.56,1286.6,0,1599883.12,3467.96,11240785,1103.8,9417391.6,130,183.8,0,1392762.4,478,11238629,135.4,9846106.6,2719.7999999999984,3216.5999999999985,0,1822113.7999999998,8511.199999999995,11242550.2,2718.199999999999,2012-10-11
105,9663022,796,1112,0,1580285,3161,11244217,1005,9641530.8,1215.48,1551.92,0,1599664.12,4110.88,11243962.32,1316.88,9424846.4,116,182.4,0,1393386.4,442,11241778.4,134.2,9848079.8,3351.9999999999973,4254.999999999996,0,1817888.4,10919.599999999991,11245733,3381.7999999999975,2012-10-18
106,9667847,857,1072,0,1577117,2985,11247466,922,9644367.4,1219.8,1617.4,0,1599952.48,4406.36,11247157.08,1360.36,9432185.8,119.2,172.8,0,1394192,442,11245050.399999999,130.4,9850644.2,3457.7999999999993,4773.399999999998,0,1813763.5999999996,12307.399999999994,11248986,3750.199999999998,2012-10-25
107,9671231,1019,1273,0,1574437,3241,11250669,1008,9646988.36,1293.76,1686.36,0,1600375.56,4566.72,11250344.04,1441.16,9439696,111.6,129.4,0,1395493.8,354.4,11248287.8,117.4,9851725.8,3404.7999999999993,4429.5999999999995,0,1809560.5999999996,12369.599999999999,11252129.4,3684.5999999999995,2012-11-01
108,9670937,992,1378,0,1578550,4025,11253892,1221,9649908.6,1162.96,1617.4,0,1600908.36,4535.88,11253597.32,1445.56,9447096,107.6,145.20000000000002,0,1397240.2000000002,419,11251493.2,136.8,9853644.2,2991.7999999999993,3698.3999999999996,0,1805363.1999999997,10915.199999999999,11255436.6,3477.3999999999996,2012-11-08
109,9674721,1064,1494,0,1580680,3836,11256975,1252,9652959.96,1190.24,1528.84,0,1601118.6,4187.84,11256797.64,1343.56,9454573.4,78.2,140.20000000000002,0,1398633.2000000002,385,11254758.6,121.2,9855783,3052.199999999999,3579.5999999999995,0,1801133.5999999999,9860.199999999997,11258582.8,3305.7999999999993,2012-11-15
110,9680393,1016,1219,0,1578399,3519,11260286,1163,9656266.88,1084,1463.96,0,1601211.16,4102.56,11260026,1303.16,9462018.8,109.2,135.8,0,1399554.4,360.6,11257984.399999999,128.4,9857630.799999999,2594.3999999999996,3397.3999999999996,0,1796930.6,9557.6,11261875.600000001,3078.7999999999997,2012-11-22
111,9685929,857,1299,0,1576046,3792,11263449,1182,9659902.6,948.28,1340.2,0,1601075.48,3804.28,11263266.56,1202.88,9469452,112,131,0,1400786.2000000002,358.6,11261207,111.4,9859874.8,2313.3999999999996,3459.599999999999,0,1792736.4,9333.999999999996,11265048,3040.5999999999985,2012-11-29
112,9689306,958,1395,0,1573611,3755,11266648,1210,9663820.56,931.76,1199.96,0,1600516.6,3353.32,11266468.88,1065.68,9476663.8,115.60000000000001,160.60000000000002,0,1401540.8,440.6,11264358,136,9862482,2148.5999999999995,2622.9999999999995,0,1788640,7533.999999999998,11268289.2,2511.2,2012-12-06
113,9693250,781,1115,0,1572535,3122,11269940,933,9668032.28,837.24,1145.16,0,1599679.96,3168.2,11269694.64,993.84,9484147.600000001,74.80000000000001,117.2,0,1402099.8,355.20000000000005,11267511.600000001,117,9865032.8,2017.1999999999998,2647.7999999999993,0,1784451.7999999998,7340.999999999999,11271479,2241.5999999999995,2012-12-13
114,9697074,782,1067,0,1571787,2954,11273299,858,9672544.52,716.96,1031.96,0,1598623.52,2900.84,11272916.96,902.56,9491624.2,77.2,99.20000000000002,0,1403010.2000000002,284,11270738.399999999,88.20000000000002,9867435.8,1826.9999999999998,2671.399999999999,0,1780153.1999999997,7207.999999999999,11274708.6,2359.9999999999995,2012-12-20
115,9701794,689,973,0,1571071,2695,11276564,884,9677286.36,707.32,926.56,0,1597235.12,2550.8,11276155.36,802.76,9499132.6,49.60000000000001,86.2,0,1403233.4,274,11273932.2,86.4,9870860.6,1628.3999999999992,2135.999999999999,0,1775977.1999999997,6185.999999999999,11277954.6,1862.1999999999994,2012-12-27
116,9706699,594,792,0,1569524,2405,11279725,711,9682217.72,660.04,866.52,0,1595628.96,2410.88,11279373.24,757.2,9506780.4,49.8,75.60000000000001,0,1403108.8,190.60000000000002,11277246.6,61.400000000000006,9874162.6,1821.6,2167.5999999999995,0,1771665.1999999997,6004.999999999998,11281104.2,1797.1999999999998,2013-01-03
117,9712051,591,786,0,1567800,2076,11282982,682,9687297.24,633.96,793.12,0,1593889.36,2244.76,11282613.68,725.88,9514213.4,55.6,77.60000000000001,0,1402829,190.8,11280471.8,61.60000000000001,9877796.799999999,1748.3999999999987,2138.799999999999,0,1767367.4,6072.199999999998,11284313.4,2009.3999999999996,2013-01-10
118,9717406,519,686,0,1565721,1954,11286098,642,9692437.36,573.04,765.76,0,1592016.92,2159.56,11285793.08,680.08,9521791.4,47,63,0,1402164.6,186.60000000000002,11283666.600000001,57.8,9881897.4,1646.5999999999995,2058.7999999999993,0,1763046.5999999999,5885.399999999997,11287530.8,1786.799999999999,2013-01-17
119,9722388,413,639,0,1563495,1710,11289347,552,9697819.48,518.36,701.64,0,1589997.56,1952.84,11289037.04,590.36,9529220.4,60.80000000000001,64.80000000000001,0,1401387.4,187.60000000000002,11286910.4,62.800000000000004,9885773.399999999,1344.1999999999998,1924.7999999999995,0,1758830,5545.199999999999,11290784.6,1627.9999999999993,2013-01-24
120,9725496,391,608,0,1562207,1645,11292427,553,9703301.6,486.2,661.88,0,1587824.08,1822.28,11292273.76,584.32,9536736.6,62.800000000000004,71.80000000000001,0,1400619,190.8,11290236.6,49.400000000000006,9889798,1283.5999999999995,1894.9999999999995,0,1754575.1999999997,5102.799999999999,11294070,1672.4,2013-01-31
121,9728903,451,540,0,1562566,1468,11295541,422,9708936.36,445.48,599.84,0,1585537.96,1688.68,11295519.64,529.32,9544195.4,54.00000000000001,68.80000000000001,0,1399588.4,201.8,11293417.8,68.4,9894197.6,1127.6,1513.9999999999995,0,1750301.7999999998,4485.399999999999,11297376.2,1305.3999999999996,2013-02-07
122,9732054,341,442,0,1562425,1362,11298730,415,9714787.8,381.24,530.72,0,1583086.04,1517.88,11298785.8,472.48,9551756.2,46.60000000000001,68.60000000000001,0,1398648.6,189.8,11296616,59.00000000000001,9898784.6,948,1393.1999999999998,0,1745965.4,3783.5999999999995,11300648.4,1162.6,2013-02-14
123,9735952,322,457,0,1562167,1268,11301895,442,9720730.24,339,473,0,1580470.08,1338.48,11302012.32,433.16,9559239.2,38.2,55.2,0,1396912.2000000002,149.20000000000002,11299805.4,43.800000000000004,9903996.4,864.5999999999999,1184.3999999999996,0,1741719.7999999998,3360,11303947.4,1076.7999999999997,2013-02-21
124,9740866,287,360,0,1560838,1045,11305177,352,9726789.6,309.48,422.92,0,1577690.36,1194.52,11305212.36,369.28,9566805.4,22.8,25.4,0,1394851.4,106.4,11303005.6,32,9909273.8,695.1999999999998,990.7999999999997,0,1737471,2750.399999999999,11307236,848.9999999999998,2013-02-28
125,9745682,296,368,0,1559250,1030,11308386,341,9732942.76,298.64,384.84,0,1574810,1072.08,11308436.24,336.72,9574237.8,13,21,0,1392840.2000000002,75.2,11306198.4,27,9914376.2,750.7999999999998,873.1999999999998,0,1733216.4,2449.7999999999997,11310485.600000001,720.5999999999998,2013-03-07
126,9750301,287,399,0,1557615,1060,11311559,324,9739115.24,290.96,384.32,0,1571859.88,1052.84,11311650.4,325.68,9581782.200000001,12.6,16.2,0,1391052,49.8,11309382.2,15.6,9919318.2,626.3999999999997,912.1999999999998,0,1728867,2522.8,11313720.8,795.4000000000001,2013-03-14
127,9754875,189,312,0,1556245,880,11314988,276,9745400.8,255.12,349.52,0,1568896.2,981.48,11314901.64,304.12,9589406.6,14,22.6,0,1389246.2000000002,60,11312583.2,20,9924413,613.5999999999998,881.5999999999997,0,1724462.7999999998,2301.7999999999993,11317048,733.9999999999995,2013-03-21
128,9759371,201,287,0,1555090,765,11318204,228,9751629,252.92,347.68,0,1565866.24,950.12,11318095.84,287.12,9596815,30.4,26,0,1387377.7999999998,58.400000000000006,11315725.399999999,18.200000000000003,9929430.8,544.1999999999999,864.9999999999998,0,1720192.7999999998,2419.999999999999,11320160.4,751.1999999999998,2013-03-28
129,9764287,219,282,0,1553477,769,11321479,229,9757895.24,267,337.4,0,1562819.48,924.52,11321319.12,289.68,9604286.4,24.6,33.2,0,1385624,95.6,11318984.2,24.799999999999997,9934210.4,646.3999999999999,802.6,0,1715965.7999999998,2088.3999999999996,11323376.6,716.1999999999999,2013-04-04
130,9769237,279,317,0,1551795,799,11324727,254,9764164.96,288.76,352.2,0,1559789,954.32,11324594.92,303.4,9611799.600000001,23.200000000000003,32.2,0,1384045,92.6,11322317.6,30.599999999999998,9938990,641,839.5999999999998,0,1711663.1999999997,2274.7999999999993,11326650,723,2013-04-11
131,9774069,275,384,0,1550225,979,11327958,323,9770294.32,312.84,383,0,1556834.12,1028.36,11327824.28,322.48,9619223,27.200000000000003,33.2,0,1382442.4,92.6,11325632,24.200000000000003,9943780.399999999,783.1999999999998,880.8,0,1707479.7999999998,2271.7999999999997,11329893,730.5999999999999,2013-04-18
132,9777307,282,380,0,1549282,969,11331148,282,9776303.32,356.04,413.24,0,1553987.8,1122.4,11331060.4,352.52,9626702.6,41.6,38.2,0,1380985.2000000002,97.4,11328924.2,23.6,9948455.8,1015.3999999999994,1160.5999999999995,0,1703480.2,2978.199999999999,11333150.6,871.1999999999995,2013-04-25
133,9778835,279,349,0,1550013,949,11334326,326,9782199.04,364.84,464.52,0,1551262.36,1261.64,11334290.76,392.44,9634271.6,35.4,37,0,1379508.2,126.4,11332143.399999999,49.00000000000001,9952852,1113.5999999999985,1386.9999999999986,0,1699598.7999999998,3700.199999999996,11336393,1118.1999999999991,2013-05-02
134,9779819,311,385,0,1551954,952,11337472,292,9787917.6,421,528.48,0,1548652.56,1396.72,11337519.64,442,9641657.8,59.2,59,0,1378352.2000000002,148.4,11335349.8,44,9956880.6,1259.199999999999,1553.9999999999982,0,1695628,4116.999999999995,11339686.2,1312.9999999999984,2013-05-09
135,9780994,316,409,0,1554152,1108,11340730,344,9793586.88,429.16,531.28,0,1546210.52,1478.36,11340757.84,475.04,9649006.4,59.2,73.8,0,1377707,198.8,11338551.8,60.400000000000006,9961102.6,1348.599999999999,1485.7999999999984,0,1691827.2,4113.799999999996,11342926.4,1339.199999999999,2013-05-16
136,9787066,462,462,0,1555766,1317,11344009,399,9799188.16,447.6,559,0,1543774.44,1532.8,11343969.2,486.52,9656278.4,70.6,81.4,0,1376703.6,227.60000000000002,11341826.4,62.6,9965210.6,1073.7999999999993,1356.1999999999987,0,1688016.5999999999,3876.399999999997,11346114.2,1259.3999999999992,2013-05-23
137,9793402,414,568,0,1553235,1460,11347225,462,9804646.16,475.08,616.68,0,1541483.84,1675.4,11347221.76,511.32,9663558.4,86.6,98.4,0,1375913,300.6,11345096.2,76.8,9969019,1027.5999999999995,1435.3999999999992,0,1684272,3862.3999999999974,11349418.600000001,1206.5999999999992,2013-05-30
138,9799843,395,572,0,1549996,1506,11350438,500,9810064,492.76,631.8,0,1539281.48,1736.76,11350470.04,558.24,9670425.8,79.80000000000001,95.2,0,1375401.2,269.4,11348356.4,93,9972420.399999999,1194.9999999999998,1344.7999999999997,0,1680567.6,3670.999999999998,11352561.6,1189.5999999999997,2013-06-06
139,9806480,386,483,0,1546691,1428,11353640,456,9815456.56,498.12,650.2,0,1537105.28,1771.24,11353710.16,568.88,9677146.6,64.4,82.4,0,1375574.2000000002,260.4,11351545.600000001,86.6,9974909.2,1333.4,1662.5999999999997,0,1676919.2,4378.4,11355839.2,1424.7999999999997,2013-06-13
140,9812970,396,547,0,1543301,1449,11356906,446,9820857.6,463,642.08,0,1534994.32,1767.48,11356957,551.84,9683915.8,81.4,95.4,0,1376268.2,276.8,11354862.600000001,80.2,9977809,1051.1999999999998,1560.3999999999999,0,1673403.2,4339,11359149.600000001,1332.1999999999998,2013-06-20
141,9819406,349,492,0,1540150,1399,11360094,428,9826321.4,454.44,594.56,0,1532820.76,1653.72,11360191.16,520.8,9690556.4,69,97.4,0,1376322.7999999998,264.2,11358039.399999999,83.6,9981374.8,1051.3999999999996,1316.1999999999998,0,1669916,3665.7999999999997,11362354.6,1169.9999999999998,2013-06-27
142,9825761,354,476,0,1537166,1366,11363302,439,9831898.56,401.84,554.8,0,1530544.36,1551.8,11363399.56,496,9697283.4,59,88.80000000000001,0,1376057.2,248.2,11361258,82,9984893.2,952.7999999999998,1266.7999999999993,0,1666399,3323.199999999999,11365587.399999999,1024.5999999999997,2013-07-04
143,9832318,339,435,0,1533847,1310,11366677,437,9837498,409.48,550.32,0,1528186.76,1533.48,11366644.56,483.64,9704049.4,53.6,85,0,1376082.2000000002,231.4,11364524.6,78.4,9988050.8,998.7999999999995,1314.1999999999994,0,1662915.1999999997,3708.5999999999985,11368807.6,1160.9999999999995,2013-07-11
144,9838821,333,389,0,1530549,1084,11369871,362,9843180,380.44,512.72,0,1525805.92,1447.04,11369879.08,461.56,9711017.2,70.60000000000001,93.4,0,1376160.7999999998,235.20000000000002,11367711.2,69.4,9991409.2,923.3999999999994,1228.9999999999995,0,1659313.7999999998,3603.7999999999984,11372046,1178.7999999999993,2013-07-18
145,9845211,298,331,0,1527377,877,11373270,325,9848985.16,394.64,476.08,0,1523283.4,1323.8,11373139.28,413.44,9717934,74,97.8,0,1375893,258,11370911.2,72,9994785.4,1011.9999999999997,1200.3999999999994,0,1655635.7999999998,3328.3999999999983,11375281.8,1028.3999999999996,2013-07-25
146,9851946,341,382,0,1524048,1041,11376523,375,9854764.84,376.04,492.48,0,1520770.08,1359.72,11376403.44,435.6,9724878.4,81.2,105.20000000000002,0,1376114.6,292,11374164.2,82.2,9997711.4,991.7999999999998,1298.3999999999992,0,1652020.7999999998,3607.3999999999974,11378573.2,1084.399999999999,2013-08-01
147,9858560,278,461,0,1520570,1275,11379671,376,9860549.8,376.2,476.32,0,1518261.48,1326.36,11379663.8,414.04,9731986,68,94,0,1376035.4,292.6,11377347.6,88.8,10001078.799999999,1004,1273.7999999999997,0,1648247.5999999999,3605.599999999999,11381813.4,1077.3999999999996,2013-08-08
148,9865081,365,500,0,1517279,1338,11382928,413,9866272.64,363.96,493,0,1515764.04,1355.4,11382893.64,431.36,9738871,68,96.4,0,1375880.6,271.20000000000005,11380618.4,76.4,10004412.399999999,841.1999999999996,1273.1999999999998,0,1644560.4,3479.399999999999,11385062.4,1097.2,2013-08-15
149,9871826,386,478,0,1513745,1343,11386171,437,9872065.32,373.8,485.48,0,1513234.64,1309.04,11386159.24,424.92,9745851.8,78.2,100,0,1375614.6,273.6,11383933.4,81,10008046.4,798.4,1118.1999999999998,0,1640766.7999999998,2992.3999999999987,11388359.6,954.1999999999998,2013-08-22
150,9878702,339,464,0,1510229,1314,11389441,431,9877748.08,422.36,512.76,0,1510756.88,1394.6,11389440.08,437.84,9752565.2,87.60000000000001,121.6,0,1375370.4,305.20000000000005,11387217.8,94.6,10010962.6,1181.1999999999994,1250.1999999999998,0,1637196.2,3319,11391600.2,961.5999999999999,2013-08-29
151,9885357,340,483,0,1506901,1324,11392679,427,9883208.8,467.08,592.68,0,1508424.28,1570.6,11392692.84,506.76,9759172.4,101.60000000000001,141.20000000000002,0,1375973.4,344,11390486.8,101.8,10013231.8,1247.3999999999996,1460.7999999999993,0,1633674.2,4059.7999999999984,11394788,1335.7999999999997,2013-09-05
152,9891919,380,584,0,1503576,1451,11395788,493,9888443.8,534.76,676.16,0,1506290,1785.16,11395944.72,578.92,9765731,119.6,139,0,1376979.4,366,11393701.399999999,110.8,10014942.2,1506.5999999999995,1782.1999999999994,0,1630215.2,4703.199999999999,11398063.2,1556.5999999999997,2013-09-12
153,9898376,534,631,0,1500142,1507,11399109,528,9893357.72,603.88,775.4,0,1504460.52,2081.64,11399197.52,658.64,9772237,134.4,204.2,0,1379170,506.79999999999995,11396891.6,160.2,10015806.2,1529.9999999999995,2046.999999999999,0,1626922.2,5666.599999999997,11401253.399999999,1880.5999999999992,2013-09-19
154,9904723,509,721,0,1497029,1995,11402410,642,9898131.24,665.32,819.6,0,1502829.4,2244.96,11402445.56,703.56,9778698.6,200.6,209.2,0,1381562.6,578.8000000000001,11400094,190.8,10016220,1936.5999999999995,2220.3999999999996,0,1623729,5942,11404600.8,1763.8,2013-09-26
155,9910933,597,665,0,1493956,1705,11405626,572,9902431,786.2,983.6,0,1501475.4,2596.16,11405676.2,834.64,9784423.2,247.6,264.6,0,1385222.2000000002,717,11403277.2,229.60000000000002,10014269.4,2555.2,3032.399999999999,0,1620840.7999999998,7979.4,11407930,2627.9999999999995,2013-10-03
156,9916580,582,809,0,1491252,2175,11408802,691,9906591.08,831.6,1072.48,0,1500423.88,2843.8,11408919.04,894.48,9790054.8,259,353.6,0,1390452.2000000002,960.4000000000001,11406618.600000001,298.4,10011495,2828.3999999999996,3579,0,1618336.4,9182.8,11411190.2,2933,2013-10-10
157,9922246,635,844,0,1488842,2266,11412043,698,9910451.08,904.68,1167.44,0,1499643.64,3124.04,11412166.84,979.32,9795833.4,316.6,402.20000000000005,0,1397169.2000000002,1084,11409887.2,336.4,10009804.2,2983.399999999999,4037.1999999999994,0,1615771.4,10770.2,11414407,3368,2013-10-17
158,9927981,571,800,0,1486360,2368,11415334,766,9914096.24,974.8,1223.48,0,1499136.32,3380.72,11415430.84,1082,9801878.8,353.20000000000005,422,0,1400611,1148,11413124.399999999,360.79999999999995,10011505,2990.999999999999,4002.5999999999995,0,1613088,11143.199999999997,11417568.600000001,3734.5999999999995,2013-10-24
159,9933646,591,902,0,1484040,2129,11418633,699,9917479,1013.32,1356.04,0,1498858.96,3673.76,11418707.32,1159.04,9808064.6,279,426.6,0,1402882.2,1221,11416421.8,394.6,10011940.6,3360.8,4656.5999999999985,0,1610357.6,12603.999999999998,11420900.600000001,3915.9999999999995,2013-10-31
160,9939240,605,749,0,1481576,2070,11421860,657,9920865.64,984.6,1347.28,0,1498733.12,3662.6,11421930.64,1158.84,9814139.600000001,322.8,486.6,0,1405717,1197.6000000000001,11419613,373.4,10012549.2,2973.3999999999996,4480.799999999998,0,1607365.4,12138.799999999996,11424133.399999999,3860.3999999999987,2013-11-07
161,9944632,617,740,0,1479380,2068,11425083,660,9924752.12,886.12,1162.8,0,1498390.28,3286.68,11425191.32,1016.6,9820201.6,314.40000000000003,463.8,0,1407765,1281,11422894.8,396.6,10014250.6,2591.7999999999993,3339.199999999999,0,1604601.5999999999,9833.199999999997,11427324.8,2876.2,2013-11-14
162,9945848,554,685,0,1479508,1944,11428374,628,9928681.6,919.76,1138.6,0,1497711.32,3108.16,11428451.28,983.04,9825997.2,304.4,411.2,0,1409011.8,1139.6,11426167.600000001,380.8,10015331.6,2872.5999999999995,3433.399999999999,0,1601910,9321.399999999998,11430525.8,2867.4,2013-11-21
163,9946951,532,736,0,1482581,1942,11431627,651,9932674.24,871,1105.52,0,1497040.68,3116.12,11431691.44,989.12,9831964.2,259.8,318.20000000000005,0,1411250.8,1002.2,11429385.8,308.2,10015972.2,2761.999999999999,3443,0,1599294.4,9826.2,11433673.4,3039.3999999999996,2013-11-28
164,9948788,537,698,0,1484798,1807,11434921,599,9936829.28,780.52,1106.08,0,1496249.48,3033.44,11434965.36,975.32,9837544,253.20000000000002,330.8,0,1413496.6,960.4,11432735,299.20000000000005,10017641.6,2058.399999999999,3290.1999999999994,0,1596608.4,8999.599999999999,11437032.6,2842.799999999999,2013-12-05
165,9950228,517,686,0,1485892,1889,11438259,615,9941024,798.36,1057.72,0,1495353.8,2850.36,11438233.88,922.76,9842481.4,262,333.2,0,1415146.6,889.4000000000001,11436026.2,288.8,10022307.6,2395.7999999999993,3036.7999999999993,0,1593833.7999999998,8216.999999999998,11440369.6,2685.999999999999,2013-12-12
166,9951240,513,649,0,1488026,1961,11441377,601,9945430.92,722.44,959.28,0,1494344.72,2697.12,11441457.36,853,9846760,248.39999999999998,346.4,0,1413227,895.2,11439310.4,281.6,10028017.2,1848.7999999999993,2343.599999999999,0,1592577.6,6635.399999999998,11443647.2,2229.9999999999995,2013-12-19
167,9953169,489,650,0,1489805,1756,11444692,599,9950091.44,661,866.4,0,1493085.32,2457.64,11444704.16,786.44,9850867.2,237.2,285,0,1410638.2,900.2,11442523.6,271.6,10033893.4,1528.6,2084.7999999999997,0,1591487.2,6308.399999999998,11446923.600000001,1996.7999999999993,2013-12-26
168,9958989,548,632,0,1487736,1844,11447809,528,9954717.6,700.52,866.56,0,1491669,2373.32,11447953.68,729.84,9855101.2,221.40000000000003,294.40000000000003,0,1408100.7999999998,842.4,11445811.399999999,239.4,10039654,1931.7999999999997,2135.2,0,1590732,5572.799999999999,11450274.2,1861.1999999999998,2014-01-02
169,9963560,477,592,0,1484668,1833,11451132,495,9959373.72,633.8,884.88,0,1490311.56,2440.12,11451203.96,776.36,9859688.6,184.2,230,0,1405485.6,687.8,11449059.8,226,10045390,1751.2,2419,0,1589505.4,6464.4,11453620.2,1982,2014-01-09
