week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,11414048,0,0,0,33171,0,11446957,0,11417965.24,0,0,0,28720.36,0,11446685.6,0,11391202.8,0,0,0,5.6,0,11443123.8,0,11449559.6,0,0,0,53120.999999999985,0,11449565.8,0,2012-12-06
113,11419027,0,0,0,33088,0,11451851,0,11422938.76,0,0,0,28649.08,0,11451587.84,0,11396202.4,0,0,0,5.6,0,11447985.399999999,0,11454474.6,0,0,0,52975.79999999999,0,11454480.8,0,2012-12-13
114,11424039,0,0,0,33002,0,11456778,0,11427902.72,0,0,0,28575.68,0,11456478.4,0,11401270.2,0,0,0,5.6,0,11452793.2,0,11459401.6,0,0,0,52836.399999999994,0,11459407.8,0,2012-12-20
115,11429038,0,0,0,32944,0,11461622,0,11432882.72,0,0,0,28503.16,0,11461385.88,0,11406350.600000001,0,0,0,5.6,0,11457704,0,11464347,0,0,0,52679.99999999999,0,11464353.2,0,2012-12-27
116,11434078,0,0,0,32876,0,11466499,0,11437862.08,0,0,0,28431.08,0,11466293.16,0,11411327.8,0,0,0,5.6,0,11462538.399999999,0,11469191.6,0,0,0,52548.59999999999,0,11469198.4,0,2013-01-03
117,11439144,0,0,0,32796,0,11471477,0,11442868.04,0,0,0,28361.28,0,11471229.32,0,11416410.6,0,0,0,5.6,0,11467456.2,0,11474100,0,0,0,52430.99999999999,0,11474106.2,0,2013-01-10
118,11444147,0,0,0,32711,0,11476421,0,11447868.08,0,0,0,28289.04,0,11476157.12,0,11421467.2,0,0,0,5.6,0,11472361.600000001,0,11479081.399999999,0,0,0,52299.59999999999,0,11479087.6,0,2013-01-17
119,11449223,0,0,0,32629,0,11481426,0,11452852.32,0,0,0,28219.12,0,11481071.44,0,11426566.4,0,0,0,5.6,0,11477149.399999999,0,11484044.2,0,0,0,52177.2,0,11484050.4,0,2013-01-24
120,11454068,0,0,0,32553,0,11486289,0,11457824.96,0,0,0,28147.6,0,11485972.56,0,11431545,0,0,0,5.6,0,11481988,0,11488963.6,0,0,0,52027.59999999999,0,11488969.8,0,2013-01-31
121,11459247,0,0,0,32470,0,11491285,0,11462813.08,0,0,0,28074.52,0,11490887.6,0,11436518,0,0,0,5.6,0,11486870,0,11493838.6,0,0,0,51892.79999999999,0,11493845.4,0,2013-02-07
122,11464238,0,0,0,32384,0,11496338,0,11467814.6,0,0,0,28003.28,0,11495817.88,0,11441649.8,0,0,0,5.6,0,11491780.6,0,11498850.4,0,0,0,51751.999999999985,0,11498856.600000001,0,2013-02-14
123,11469242,0,0,0,32297,0,11501192,0,11472801.6,0,0,0,27929.64,0,11500731.24,0,11446760.399999999,0,0,0,5.6,0,11496714.8,0,11503675.4,0,0,0,51612.79999999999,0,11503681.600000001,0,2013-02-21
124,11474311,0,0,0,32220,0,11506153,0,11477799.12,0,0,0,27858.52,0,11505657.64,0,11451825.8,0,0,0,5.6,0,11501665.2,0,11508581.4,0,0,0,51490.59999999999,0,11508587.600000001,0,2013-02-28
125,11479387,0,0,0,32141,0,11511064,0,11482799.12,0,0,0,27784.76,0,11510583.88,0,11456940.8,0,0,0,5.6,0,11506501,0,11513523.8,0,0,0,51352.999999999985,0,11513530,0,2013-03-07
126,11484552,0,0,0,32061,0,11516003,0,11487814.24,0,0,0,27714.44,0,11515528.68,0,11461938,0,0,0,5.6,0,11511332.399999999,0,11518464.399999999,0,0,0,51215.99999999999,0,11518470.6,0,2013-03-14
127,11489570,0,0,0,31983,0,11520993,0,11492831.48,0,0,0,27647.08,0,11520478.56,0,11467017,0,0,0,5.6,0,11516267.8,0,11523431.2,0,0,0,51095.79999999999,0,11523438,0,2013-03-21
128,11494703,0,0,0,31906,0,11525937,0,11497846.8,0,0,0,27575.12,0,11525421.92,0,11472041.4,0,0,0,5.6,0,11521185.4,0,11528359.8,0,0,0,50963.79999999999,0,11528365.6,0,2013-03-28
129,11499747,0,0,0,31830,0,11530836,0,11502841.8,0,0,0,27506.16,0,11530347.96,0,11477050.4,0,0,0,5.6,0,11526092,0,11533299.2,0,0,0,50842.79999999999,0,11533305,0,2013-04-04
130,11504776,0,0,0,31741,0,11535748,0,11507849.16,0,0,0,27438.68,0,11535287.84,0,11482053.6,0,0,0,5.6,0,11531000.6,0,11538296.6,0,0,0,50728.999999999985,0,11538302.4,0,2013-04-11
131,11509804,0,0,0,31661,0,11540749,0,11512837.2,0,0,0,27369.56,0,11540206.76,0,11487156.6,0,0,0,5.6,0,11535955,0,11543116.4,0,0,0,50605.59999999999,0,11543122.2,0,2013-04-18
132,11514887,0,0,0,31565,0,11545686,0,11517868.8,0,0,0,27297.28,0,11545166.08,0,11492338.8,0,0,0,5.6,0,11540968.2,0,11548095.600000001,0,0,0,50467.19999999999,0,11548101.4,0,2013-04-25
133,11520049,0,0,0,31479,0,11550761,0,11522905.68,0,0,0,27228.24,0,11550133.92,0,11497406.2,0,0,0,5.6,0,11545936.4,0,11553131.399999999,0,0,0,50339.79999999999,0,11553137.8,0,2013-05-02
134,11525112,0,0,0,31385,0,11555694,0,11527931.44,0,0,0,27157.64,0,11555089.08,0,11502480.6,0,0,0,5.6,0,11550917.8,0,11557988.600000001,0,0,0,50212.59999999999,0,11557995,0,2013-05-09
135,11530132,0,0,0,31325,0,11560623,0,11532946.08,0,0,0,27088.68,0,11560034.76,0,11507555,0,0,0,5.6,0,11555911.8,0,11562923,0,0,0,50079.999999999985,0,11562929.399999999,0,2013-05-16
136,11535156,0,0,0,31236,0,11565546,0,11537982.96,0,0,0,27019.08,0,11565002.04,0,11512626.4,0,0,0,5.6,0,11560834.6,0,11567915.600000001,0,0,0,49952.999999999985,0,11567922,0,2013-05-23
137,11540257,0,0,0,31157,0,11570481,0,11543007.44,0,0,0,26953.08,0,11569960.52,0,11517669.2,0,0,0,5.6,0,11565693.4,0,11572845.2,0,0,0,49832.59999999999,0,11572851.6,0,2013-05-30
138,11545406,0,0,0,31069,0,11575391,0,11548030.04,0,0,0,26885.16,0,11574915.2,0,11522730.399999999,0,0,0,5.6,0,11570639.8,0,11577725.8,0,0,0,49717.79999999999,0,11577732.2,0,2013-06-06
139,11550333,0,0,0,30988,0,11580397,0,11553038.72,0,0,0,26820.12,0,11579858.84,0,11527838.8,0,0,0,5.6,0,11575595.6,0,11582757,0,0,0,49601.79999999999,0,11582762.8,0,2013-06-13
140,11555423,0,0,0,30916,0,11585387,0,11558068,0,0,0,26752.6,0,11584820.6,0,11532929.4,0,0,0,5.6,0,11580553.6,0,11587688.2,0,0,0,49490.2,0,11587694,0,2013-06-20
141,11560544,0,0,0,30856,0,11590389,0,11563097.84,0,0,0,26688.2,0,11589786.04,0,11538007.600000001,0,0,0,5.6,0,11585522.4,0,11592644.6,0,0,0,49383.2,0,11592650.399999999,0,2013-06-27
142,11565580,0,0,0,30768,0,11595346,0,11568134.72,0,0,0,26621.44,0,11594756.16,0,11543115.6,0,0,0,5.6,0,11590485.600000001,0,11597682.4,0,0,0,49269.59999999999,0,11597688.2,0,2013-07-04
143,11570526,0,0,0,30698,0,11600304,0,11573168.64,0,0,0,26554.2,0,11599722.84,0,11548223.6,0,0,0,5.6,0,11595515.2,0,11602632.4,0,0,0,49139.59999999999,0,11602638.2,0,2013-07-11
144,11575604,0,0,0,30616,0,11605147,0,11578211.56,0,0,0,26487.8,0,11604699.36,0,11553223.399999999,0,0,0,5.6,0,11600470.399999999,0,11607570.6,0,0,0,49024.2,0,11607576.399999999,0,2013-07-18
145,11580686,0,0,0,30540,0,11610146,0,11583250.68,0,0,0,26422.48,0,11609673.16,0,11558287.600000001,0,0,0,5.6,0,11605422.399999999,0,11612615,0,0,0,48904.79999999999,0,11612620.8,0,2013-07-25
146,11585640,0,0,0,30468,0,11615181,0,11588283.6,0,0,0,26355.44,0,11614639.04,0,11563240.600000001,0,0,0,5.6,0,11610307.6,0,11617645,0,0,0,48791.399999999994,0,11617650.8,0,2013-08-01
147,11590730,0,0,0,30407,0,11620152,0,11593324.84,0,0,0,26291.04,0,11619615.88,0,11568347.4,0,0,0,5.6,0,11615290.8,0,11622591,0,0,0,48677.399999999994,0,11622596.8,0,2013-08-08
148,11595802,0,0,0,30322,0,11625081,0,11598359.04,0,0,0,26225.6,0,11624584.64,0,11573440.6,0,0,0,5.6,0,11620268.399999999,0,11627533.4,0,0,0,48559.99999999999,0,11627539.2,0,2013-08-15
149,11600866,0,0,0,30262,0,11629997,0,11603417.76,0,0,0,26157.4,0,11629575.16,0,11578589,0,0,0,5.6,0,11625206,0,11632447.2,0,0,0,48437.399999999994,0,11632453,0,2013-08-22
150,11605956,0,0,0,30185,0,11635001,0,11608457.84,0,0,0,26093.96,0,11634551.8,0,11583670.8,0,0,0,5.6,0,11630155.8,0,11637370.8,0,0,0,48319.2,0,11637376.6,0,2013-08-29
151,11610867,0,0,0,30102,0,11639997,0,11613484.64,0,0,0,26027.88,0,11639512.52,0,11588706.8,0,0,0,5.6,0,11635032,0,11642357,0,0,0,48188.79999999999,0,11642362.8,0,2013-09-05
152,11615901,0,0,0,30009,0,11644987,0,11618525.84,0,0,0,25960.44,0,11644486.28,0,11593818.4,0,0,0,5.6,0,11639988.6,0,11647348.8,0,0,0,48063.79999999999,0,11647354.6,0,2013-09-12
153,11620946,0,0,0,29918,0,11650032,0,11623568.84,0,0,0,25894.12,0,11649462.96,0,11598835.600000001,0,0,0,5.6,0,11644998.8,0,11652407.2,0,0,0,47939.19999999999,0,11652413,0,2013-09-19
154,11625993,0,0,0,29845,0,11654973,0,11628661.2,0,0,0,25827.12,0,11654488.32,0,11604009.4,0,0,0,5.6,0,11650014.2,0,11657525.2,0,0,0,47811.399999999994,0,11657530.600000001,0,2013-09-26
155,11630917,0,0,0,29768,0,11659839,0,11633722.68,0,0,0,25762.52,0,11659485.2,0,11609132.4,0,0,0,5.6,0,11655049,0,11662508.4,0,0,0,47701.59999999999,0,11662513.8,0,2013-10-03
156,11635956,0,0,0,29694,0,11664820,0,11638748.2,0,0,0,25696.12,0,11664444.32,0,11614202.4,0,0,0,5.6,0,11660006.8,0,11667461.8,0,0,0,47587.59999999999,0,11667467.2,0,2013-10-10
157,11641166,0,0,0,29618,0,11669850,0,11643833.96,0,0,0,25629.44,0,11669463.4,0,11619286.2,0,0,0,5.6,0,11665058,0,11672470.399999999,0,0,0,47463.2,0,11672475.8,0,2013-10-17
158,11646221,0,0,0,29542,0,11674860,0,11648912.28,0,0,0,25564.24,0,11674476.52,0,11624438.2,0,0,0,5.6,0,11670042.8,0,11677451.2,0,0,0,47347.59999999999,0,11677456.6,0,2013-10-24
159,11651286,0,0,0,29457,0,11679933,0,11653968.72,0,0,0,25499.84,0,11679468.56,0,11629519.4,0,0,0,5.6,0,11675047.4,0,11682569.4,0,0,0,47237.399999999994,0,11682574.8,0,2013-10-31
160,11656417,0,0,0,29372,0,11684844,0,11659042.68,0,0,0,25434.04,0,11684476.72,0,11634643,0,0,0,5.6,0,11680051.2,0,11687563.399999999,0,0,0,47103.19999999999,0,11687568.8,0,2013-11-07
161,11661461,0,0,0,29297,0,11689811,0,11664128.44,0,0,0,25370.72,0,11689499.16,0,11639782.6,0,0,0,5.6,0,11685136,0,11692627.8,0,0,0,46985.99999999999,0,11692633.2,0,2013-11-14
162,11666610,0,0,0,29204,0,11694871,0,11669174.24,0,0,0,25306.88,0,11694481.12,0,11644811.4,0,0,0,5.6,0,11690056.8,0,11697567.600000001,0,0,0,46869.59999999999,0,11697573,0,2013-11-21
163,11671744,0,0,0,29133,0,11699845,0,11674234.88,0,0,0,25241.08,0,11699475.96,0,11649852.2,0,0,0,5.6,0,11694963.2,0,11702603.2,0,0,0,46759.79999999999,0,11702608.600000001,0,2013-11-28
164,11676713,0,0,0,29063,0,11704869,0,11679299.04,0,0,0,25177.64,0,11704476.68,0,11654985.399999999,0,0,0,5.6,0,11699900.2,0,11707592.2,0,0,0,46646.99999999999,0,11707597.600000001,0,2013-12-05
165,11681753,0,0,0,28980,0,11709840,0,11684375.52,0,0,0,25113.52,0,11709489.04,0,11660133.2,0,0,0,5.6,0,11704915,0,11712654.2,0,0,0,46528.399999999994,0,11712659.6,0,2013-12-12
166,11686919,0,0,0,28898,0,11714782,0,11689451.32,0,0,0,25049.72,0,11714501.04,0,11665209.4,0,0,0,5.6,0,11709899,0,11717664,0,0,0,46406.2,0,11717669.399999999,0,2013-12-19
167,11692115,0,0,0,28832,0,11719794,0,11694522.4,0,0,0,24983.76,0,11719506.16,0,11670312,0,0,0,5.6,0,11714879.8,0,11722626.6,0,0,0,46278.99999999999,0,11722632,0,2013-12-26
168,11697168,0,0,0,28773,0,11724858,0,11699604.96,0,0,0,24920.4,0,11724525.36,0,11675352.399999999,0,0,0,5.6,0,11719878.8,0,11727608.600000001,0,0,0,46157.79999999999,0,11727614,0,2014-01-02
169,11702219,0,0,0,28693,0,11729806,0,11704688.08,0,0,0,24860.88,0,11729548.96,0,11680477.399999999,0,0,0,5.6,0,11724902.2,0,11732617.2,0,0,0,46042.99999999999,0,11732622.6,0,2014-01-09
170,11707273,0,0,0,28609,0,11734942,0,11709765.2,0,0,0,24798.28,0,11734563.48,0,11685536.399999999,0,0,0,5.6,0,11729829.6,0,11737725.2,0,0,0,45922.79999999999,0,11737730.6,0,2014-01-16
171,11712285,0,0,0,28542,0,11739958,0,11714859.44,0,0,0,24734.04,0,11739593.48,0,11690723.399999999,0,0,0,5.6,0,11734810.600000001,0,11742703.6,0,0,0,45806.79999999999,0,11742709,0,2014-01-23
172,11717330,0,0,0,28471,0,11745013,0,11719949.08,0,0,0,24670.4,0,11744619.48,0,11695843.8,0,0,0,5.6,0,11739870.6,0,11747758.2,0,0,0,45682.79999999999,0,11747763.6,0,2014-01-30
173,11722468,0,0,0,28404,0,11749984,0,11725035.48,0,0,0,24607.72,0,11749643.2,0,11701002.2,0,0,0,5.6,0,11744933.6,0,11752725.600000001,0,0,0,45573.59999999999,0,11752731,0,2014-02-06
174,11727476,0,0,0,28338,0,11755083,0,11730147.92,0,0,0,24546.48,0,11754694.4,0,11706193,0,0,0,5.6,0,11749956.8,0,11757764,0,0,0,45452.2,0,11757769.4,0,2014-02-13
175,11732629,0,0,0,28269,0,11760055,0,11735237.12,0,0,0,24487.48,0,11759724.6,0,11711394.6,0,0,0,5.6,0,11755047.2,0,11762761.8,0,0,0,45329.59999999999,0,11762767.2,0,2014-02-20
176,11737705,0,0,0,28209,0,11765042,0,11740342.12,0,0,0,24428.84,0,11764770.96,0,11716618.8,0,0,0,5.6,0,11760212.399999999,0,11767829.2,0,0,0,45225.59999999999,0,11767834.6,0,2014-02-27
177,11742856,0,0,0,28141,0,11770042,0,11745465.24,0,0,0,24363.92,0,11769829.16,0,11721891.8,0,0,0,5,0,11765354.4,0,11772825.399999999,0,0,0,45094.59999999999,0,11772830.8,0,2014-03-06
178,11747935,0,0,0,28073,0,11775070,0,11750546.36,0,0,0,24301.36,0,11774847.72,0,11727017.2,0,0,0,5,0,11770348.8,0,11777805.600000001,0,0,0,44968.99999999999,0,11777811,0,2014-03-13
179,11753094,0,0,0,27994,0,11780095,0,11755636,0,0,0,24239.36,0,11779875.36,0,11732109.8,0,0,0,5,0,11775448.2,0,11782958.600000001,0,0,0,44864.79999999999,0,11782964,0,2014-03-20
180,11758275,0,0,0,27929,0,11785136,0,11760752,0,0,0,24178.6,0,11784930.6,0,11737312.600000001,0,0,0,5,0,11780514,0,11787976.4,0,0,0,44752.399999999994,0,11787981.8,0,2014-03-27
181,11763220,0,0,0,27853,0,11790229,0,11765867,0,0,0,24115.88,0,11789982.88,0,11742406.2,0,0,0,5,0,11785614.399999999,0,11793042.8,0,0,0,44635.59999999999,0,11793048.2,0,2014-04-03
182,11768346,0,0,0,27781,0,11795260,0,11770981.48,0,0,0,24050.24,0,11795031.72,0,11747588.4,0,0,0,5,0,11790600,0,11798121.2,0,0,0,44515.2,0,11798126.600000001,0,2014-04-10
183,11773365,0,0,0,27711,0,11800273,0,11776079.12,0,0,0,23990.16,0,11800069.28,0,11752639.4,0,0,0,5,0,11795634.4,0,11803192.2,0,0,0,44414.59999999999,0,11803197.6,0,2014-04-17
184,11778390,0,0,0,27636,0,11805355,0,11781183.32,0,0,0,23928.04,0,11805111.36,0,11757764.2,0,0,0,5,0,11800700.6,0,11808227.2,0,0,0,44305.59999999999,0,11808232.600000001,0,2014-04-24
185,11783447,0,0,0,27577,0,11810421,0,11786293.04,0,0,0,23870.16,0,11810163.2,0,11762905.399999999,0,0,0,5,0,11805707.8,0,11813330,0,0,0,44181.2,0,11813335.399999999,0,2014-05-01
186,11788564,0,0,0,27502,0,11815540,0,11791414.96,0,0,0,23807.52,0,11815222.48,0,11768099.2,0,0,0,5,0,11810720.6,0,11818370.2,0,0,0,44061.99999999999,0,11818375.6,0,2014-05-08
187,11793805,0,0,0,27410,0,11820605,0,11796550.8,0,0,0,23748.6,0,11820299.4,0,11773281,0,0,0,5,0,11815811,0,11823429.8,0,0,0,43955.59999999999,0,11823435.2,0,2014-05-15
188,11799043,0,0,0,27340,0,11825778,0,11801681.6,0,0,0,23685.68,0,11825367.28,0,11778448.600000001,0,0,0,5,0,11820867.399999999,0,11828516.4,0,0,0,43832.99999999999,0,11828521.8,0,2014-05-22
189,11804065,0,0,0,27260,0,11830836,0,11806827.84,0,0,0,23627.16,0,11830455,0,11783749.4,0,0,0,5,0,11826069.8,0,11833634.8,0,0,0,43724.399999999994,0,11833640.2,0,2014-05-29
190,11809084,0,0,0,27195,0,11835837,0,11811930.76,0,0,0,23568.52,0,11835499.28,0,11788904,0,0,0,5,0,11831145.2,0,11838685.399999999,0,0,0,43605.59999999999,0,11838690.8,0,2014-06-05
191,11814166,0,0,0,27130,0,11840891,0,11817068.88,0,0,0,23503.2,0,11840572.08,0,11794095.600000001,0,0,0,5,0,11836228.600000001,0,11843740.6,0,0,0,43478.799999999996,0,11843746,0,2014-06-12
192,11819372,0,0,0,27043,0,11845968,0,11822206.56,0,0,0,23442.2,0,11845648.76,0,11799233,0,0,0,5,0,11841283.6,0,11848813.4,0,0,0,43378.399999999994,0,11848818.8,0,2014-06-19
193,11824348,0,0,0,26973,0,11851014,0,11827320.76,0,0,0,23382.88,0,11850703.64,0,11804365.2,0,0,0,5,0,11846270,0,11853940,0,0,0,43271.59999999999,0,11853945.399999999,0,2014-06-26
194,11829380,0,0,0,26910,0,11856053,0,11832439.36,0,0,0,23321.24,0,11855760.6,0,11809547,0,0,0,5,0,11851357.399999999,0,11859044,0,0,0,43146.59999999999,0,11859049.399999999,0,2014-07-03
195,11834626,0,0,0,26842,0,11861212,0,11837592.32,0,0,0,23261.72,0,11860854.04,0,11814712.4,0,0,0,5,0,11856373.8,0,11864183,0,0,0,43042.59999999999,0,11864188.4,0,2014-07-10
196,11839853,0,0,0,26775,0,11866263,0,11842719.44,0,0,0,23200.68,0,11865920.12,0,11819900,0,0,0,5,0,11861419.8,0,11869259.4,0,0,0,42932.799999999996,0,11869264.8,0,2014-07-17
197,11844971,0,0,0,26724,0,11871275,0,11847873.72,0,0,0,23144.08,0,11871017.8,0,11825057,0,0,0,5,0,11866475.8,0,11874459,0,0,0,42819.79999999999,0,11874464.4,0,2014-07-24
198,11850020,0,0,0,26649,0,11876322,0,11853019.64,0,0,0,23084.24,0,11876103.88,0,11830347,0,0,0,5,0,11871617.8,0,11879513.4,0,0,0,42721.59999999999,0,11879518.4,0,2014-07-31
199,11855253,0,0,0,26586,0,11881338,0,11858145.48,0,0,0,23025.6,0,11881171.08,0,11835567.8,0,0,0,5,0,11876689.600000001,0,11884545,0,0,0,42622.399999999994,0,11884550,0,2014-08-07
200,11860344,0,0,0,26520,0,11886450,0,11863301.2,0,0,0,22965.6,0,11886266.8,0,11840857.6,0,0,0,5,0,11881794,0,11889666.2,0,0,0,42492.2,0,11889671.2,0,2014-08-14
201,11865513,0,0,0,26455,0,11891533,0,11868433.76,0,0,0,22910.52,0,11891344.28,0,11846077.8,0,0,0,5,0,11886793.600000001,0,11894752.4,0,0,0,42401.2,0,11894757.4,0,2014-08-21
202,11870755,0,0,0,26387,0,11896596,0,11873584.44,0,0,0,22854.56,0,11896439,0,11851233.4,0,0,0,5,0,11891842.8,0,11899814.8,0,0,0,42298.99999999999,0,11899819.8,0,2014-08-28
203,11875857,0,0,0,26326,0,11901714,0,11878742.04,0,0,0,22797,0,11901539.04,0,11856424.2,0,0,0,5,0,11897011.4,0,11904929,0,0,0,42204.79999999999,0,11904934,0,2014-09-04
204,11881046,0,0,0,26261,0,11906788,0,11883891.96,0,0,0,22740.8,0,11906632.76,0,11861609.4,0,0,0,5,0,11902093.4,0,11909980.6,0,0,0,42094.399999999994,0,11909985.6,0,2014-09-11
205,11886216,0,0,0,26200,0,11912000,0,11889077.16,0,0,0,22683.08,0,11911760.24,0,11866779.8,0,0,0,5,0,11907243.600000001,0,11915150,0,0,0,41991.399999999994,0,11915155,0,2014-09-18
206,11891477,0,0,0,26131,0,11917090,0,11894262.28,0,0,0,22623.04,0,11916885.32,0,11871949.6,0,0,0,5,0,11912310.8,0,11920312.2,0,0,0,41880.99999999999,0,11920317.2,0,2014-09-25
207,11896611,0,0,0,26072,0,11922294,0,11899430.6,0,0,0,22564.28,0,11921994.88,0,11877090,0,0,0,5,0,11917350,0,11925494.2,0,0,0,41770.79999999999,0,11925499.2,0,2014-10-02
208,11901793,0,0,0,26006,0,11927375,0,11904589.64,0,0,0,22510,0,11927099.64,0,11882223.600000001,0,0,0,5,0,11922459.8,0,11930654.4,0,0,0,41665.399999999994,0,11930659.4,0,2014-10-09
209,11906830,0,0,0,25949,0,11932507,0,11909769.76,0,0,0,22455.64,0,11932225.4,0,11887425.399999999,0,0,0,5,0,11927606.4,0,11935780.6,0,0,0,41564.59999999999,0,11935785.6,0,2014-10-16
210,11912041,0,0,0,25867,0,11937606,0,11914934.88,0,0,0,22398.92,0,11937333.8,0,11892618.2,0,0,0,5,0,11932745,0,11940963.8,0,0,0,41465.399999999994,0,11940968.8,0,2014-10-23
211,11917303,0,0,0,25806,0,11942856,0,11920116.72,0,0,0,22343.76,0,11942460.48,0,11897730.6,0,0,0,5,0,11937841.4,0,11946141,0,0,0,41361.2,0,11946146,0,2014-10-30
212,11922516,0,0,0,25741,0,11947892,0,11925278.28,0,0,0,22285.96,0,11947564.24,0,11903084.6,0,0,0,5,0,11942994.4,0,11951235.8,0,0,0,41246.59999999999,0,11951240.8,0,2014-11-06
213,11927685,0,0,0,25689,0,11952956,0,11930428.92,0,0,0,22231.2,0,11952660.12,0,11908377.2,0,0,0,5,0,11948091.8,0,11956345,0,0,0,41137.799999999996,0,11956350,0,2014-11-13
214,11932904,0,0,0,25614,0,11958134,0,11935604.16,0,0,0,22173.6,0,11957777.76,0,11913617.8,0,0,0,5,0,11953218.399999999,0,11961418.600000001,0,0,0,41030.399999999994,0,11961423.600000001,0,2014-11-20
215,11938114,0,0,0,25553,0,11963176,0,11940762.68,0,0,0,22114.48,0,11962877.16,0,11918860.4,0,0,0,5,0,11958358.4,0,11966478.4,0,0,0,40921.2,0,11966483.4,0,2014-11-27
216,11943333,0,0,0,25480,0,11968277,0,11945954.8,0,0,0,22057.8,0,11968012.6,0,11924020.6,0,0,0,5,0,11963372.8,0,11971590,0,0,0,40819.2,0,11971595,0,2014-12-04
217,11948481,0,0,0,25409,0,11973409,0,11951147.68,0,0,0,22000.96,0,11973148.64,0,11929234.2,0,0,0,5,0,11968553.8,0,11976811.399999999,0,0,0,40712.2,0,11976816.399999999,0,2014-12-11
218,11953758,0,0,0,25344,0,11978468,0,11956330.68,0,0,0,21947.36,0,11978278.04,0,11934406.8,0,0,0,5,0,11973660.4,0,11981960.399999999,0,0,0,40612.59999999999,0,11981965.399999999,0,2014-12-18
219,11958852,0,0,0,25275,0,11983623,0,11961534.8,0,0,0,21893.12,0,11983427.92,0,11939670.2,0,0,0,5,0,11978771.8,0,11987034,0,0,0,40519.399999999994,0,11987039,0,2014-12-25
220,11963968,0,0,0,25213,0,11988776,0,11966717.36,0,0,0,21835.96,0,11988553.32,0,11945031.6,0,0,0,5,0,11983927.2,0,11992142.8,0,0,0,40402.19999999999,0,11992147.8,0,2015-01-01
221,11969215,0,0,0,25151,0,11993891,0,11971920.32,0,0,0,21778.28,0,11993698.6,0,11950250.8,0,0,0,5,0,11988915.600000001,0,11997314.4,0,0,0,40305.79999999999,0,11997319.4,0,2015-01-08
222,11974435,0,0,0,25084,0,11999027,0,11977095.28,0,0,0,21723.88,0,11998819.16,0,11955441.4,0,0,0,5,0,11994010,0,12002485,0,0,0,40218,0,12002490,0,2015-01-15
223,11979741,0,0,0,25006,0,12004094,0,11982274.36,0,0,0,21668.6,0,12003942.96,0,11960715.8,0,0,0,4.6,0,11999080,0,12007589.2,0,0,0,40122.2,0,12007593.600000001,0,2015-01-22
224,11984886,0,0,0,24936,0,12009334,0,11987488.68,0,0,0,21612.76,0,12009101.44,0,11966004.4,0,0,0,4.6,0,12004175.399999999,0,12012720.2,0,0,0,40027.99999999999,0,12012724.6,0,2015-01-29
225,11990087,0,0,0,24876,0,12014438,0,11992686.08,0,0,0,21555.56,0,12014241.64,0,11971128.2,0,0,0,4.6,0,12009321.4,0,12017797,0,0,0,39931.399999999994,0,12017802,0,2015-02-05
226,11995294,0,0,0,24821,0,12019613,0,11997917.2,0,0,0,21502.12,0,12019419.32,0,11976408.399999999,0,0,0,4.6,0,12014485.4,0,12023003.8,0,0,0,39842.79999999999,0,12023008.8,0,2015-02-12
227,12000559,0,0,0,24749,0,12024805,0,12003109.08,0,0,0,21447.8,0,12024556.88,0,11981559.8,0,0,0,4.6,0,12019647,0,12028150.8,0,0,0,39744.99999999999,0,12028155.8,0,2015-02-19
228,12005846,0,0,0,24690,0,12029928,0,12008322.32,0,0,0,21393.04,0,12029715.36,0,11986716.399999999,0,0,0,4.6,0,12024695.399999999,0,12033283.399999999,0,0,0,39652.399999999994,0,12033288.399999999,0,2015-02-26
229,12010906,0,0,0,24617,0,12035086,0,12013543.8,0,0,0,21339.08,0,12034882.88,0,11991923,0,0,0,4.6,0,12029856,0,12038481.8,0,0,0,39554.79999999999,0,12038486.8,0,2015-03-05
230,12016236,0,0,0,24546,0,12040227,0,12018730.44,0,0,0,21283.2,0,12040013.64,0,11997175.4,0,0,0,4.6,0,12034916.4,0,12043680.2,0,0,0,39441.399999999994,0,12043685.2,0,2015-03-12
231,12021698,0,0,0,24462,0,12045508,0,12023958.4,0,0,0,21229.84,0,12045188.24,0,12002463.8,0,0,0,4.6,0,12040099.2,0,12048844,0,0,0,39340.59999999999,0,12048849,0,2015-03-19
232,12026832,0,0,0,24403,0,12050643,0,12029188.64,0,0,0,21175.8,0,12050364.44,0,12007777.600000001,0,0,0,4.6,0,12045234.600000001,0,12054069.2,0,0,0,39244.399999999994,0,12054074.2,0,2015-03-26
