week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10649861,992,1329,0,518242,3563,11176833,3120,10636138.6,1622.2,2051.44,0,536976.28,5504.24,11176788.52,4894.8,10279329.2,333.40000000000003,391.79999999999995,0,253218.8,1077,11175966.8,869.2,10921814.8,4851.199999999996,6030.199999999997,0,891856.1999999996,15927.599999999993,11177939.8,13687.199999999997,2012-05-24
85,10644640,1130,1385,0,527817,3917,11180032,3006,10634904.12,1667.24,2050.56,0,541329.88,5724.52,11179951.8,5207.56,10273134.2,361.6,474.40000000000003,0,255664.8,1251.4,11179078.600000001,1160.2,10922555.399999999,5695.7999999999975,7041.7999999999975,0,899807.7999999996,19751.59999999999,11181179.399999999,17154.799999999992,2012-05-31
86,10639962,1018,1231,0,536752,3724,11183201,3001,10633803.24,1493.4,2074.08,0,545749.72,5828.48,11183120.44,5190.4,10266776.2,299.8,422.4,0,258141,1270.6000000000001,11182226.4,1163.2,10923130,5112.7999999999975,7530.5999999999985,0,909183.7999999997,21362.399999999994,11184319.2,19398.399999999994,2012-06-07
87,10634225,1064,1419,0,544854,3878,11186395,3513,10632779.56,1564.68,2032.32,0,549949.72,5558.16,11186326.28,5046.12,10261113,297,432.40000000000003,0,260854.8,1131.6,11185460.2,1162.4,10923273,5579.199999999996,7815.7999999999965,0,918137.9999999998,20792.19999999999,11187458.8,19437.39999999999,2012-06-14
88,10627962,1094,1480,0,553342,4136,11189597,3611,10631850.2,1526.44,1967.64,0,554173.36,5562.08,11189517.64,4990.76,10257549.2,301.2,431.6,0,263961.8,1167.4,11188565.6,1064,10923422.6,5448.999999999994,6749.199999999994,0,926541.9999999998,19504.799999999985,11190601.4,17278.999999999985,2012-06-21
89,10630855,1005,1203,0,561539,3606,11192774,3298,10631084.64,1421.36,2016.88,0,558205.08,5505.68,11192727.96,4936.32,10253663,244.8,342.40000000000003,0,267215.4,988.2,11191789.8,834.6,10923212.6,5403.199999999993,8264.599999999991,0,933420.7999999998,21546.199999999975,11193811.8,18903.799999999985,2012-06-28
90,10629085,926,1233,0,565445,3315,11195894,2937,10631067.72,1154.88,1714.12,0,561972.52,4876.2,11195909.24,4283.64,10253323.8,253.8,355.2,0,270034.6,925.2,11194844.8,848,10923863.2,3348.599999999996,5777.399999999991,0,939207.9999999998,17233.399999999976,11197055,14691.199999999984,2012-07-05
91,10631054,945,1339,0,567136,3387,11199182,3387,10631569.36,1114.16,1527.56,0,564907.88,4181.48,11199118.96,3687,10254244.2,259.20000000000005,331.6,0,272720.2,875.2,11198005.399999999,776.6,10924486.399999999,2837.5999999999963,4633.399999999994,0,942095.1999999997,12976.999999999985,11200253,10747.599999999991,2012-07-12
92,10634016,920,1189,0,568018,3102,11202486,2828,10632325.24,1042.28,1410.72,0,567536.92,3960.04,11202315.16,3509.32,10256140.4,201.6,337.40000000000003,0,275533.80000000005,947,11201147.8,810.2,10924474.6,2773.9999999999964,3783.799999999995,0,943869.3999999998,10611.999999999985,11203428.4,10055.399999999987,2012-07-19
93,10636474,873,1248,0,568536,3440,11205653,2981,10633267.64,1049.76,1351.2,0,569853.92,3696.16,11205522.52,3256.6,10258275.8,213,334.6,0,278683.6,861.4,11204268,734.8,10924408.8,2626.399999999997,3623.599999999994,0,945237.5999999999,9806.999999999985,11206638.2,8491.799999999987,2012-07-26
94,10639136,769,1088,0,569307,3119,11208847,2694,10634603.12,928.56,1221.76,0,571975.52,3453.96,11208728.96,3022.16,10260355.8,220,288.8,0,282018.4,814.8000000000001,11207504,667.6,10924304,2508.7999999999965,3037.7999999999965,0,946319.3999999998,8548.799999999988,11209857,7550.59999999999,2012-08-02
95,10640888,759,1081,0,569756,2856,11212049,2253,10635931.72,897.28,1219.4,0,573886.4,3376.6,11211934.8,2975.4,10262563.8,218.8,285.40000000000003,0,285541.4,826.6,11210672.8,737.4000000000001,10924176.6,2630.399999999997,3073.9999999999973,0,947465.1999999997,8697.799999999992,11213075,7565.799999999993,2012-08-09
96,10640958,710,982,0,571645,2769,11215240,2611,10637337.48,898.76,1198.08,0,575717.96,3267.6,11215152.28,2998.4,10264978.8,145.8,240,0,288942.6,723.2,11213858.2,634.4000000000001,10924000.2,2550.5999999999976,3702.399999999994,0,948306.5999999999,9673.999999999985,11216325.2,8807.799999999987,2012-08-16
97,10641615,692,970,0,574615,2595,11218400,2346,10638701.44,902.72,1216.16,0,577539,3304.76,11218359.32,2911.36,10267298.2,152.8,220.00000000000003,0,292343,576,11217047,528.8000000000001,10924003.600000001,2750.199999999997,3404.399999999998,0,949098.1999999997,9312.19999999999,11219603.8,8547.199999999993,2012-08-23
98,10642519,870,1145,0,576831,2849,11221670,2499,10639911.16,999.68,1226.12,0,579419.36,3362.68,11221556.32,2930.52,10269731.2,192.6,222.39999999999998,0,295819.4,622.4,11220233.2,556,10923285.600000001,2982.7999999999965,3308.7999999999965,0,950030.2,9366.59999999999,11222840.2,8163.799999999993,2012-08-30
99,10643911,929,1251,0,578692,3287,11224867,3062,10640804.16,1105.24,1378,0,581482.36,3687,11224769.76,3292.64,10272767.600000001,160.4,208.60000000000002,0,299898.6,617.2,11223424.600000001,533,10922398.600000001,3334.9999999999964,4183.599999999995,0,950470.7999999998,11459.999999999985,11226187,9801.999999999989,2012-09-06
100,10645146,917,1360,0,580616,3550,11228085,3082,10641517.36,1137.68,1471.2,0,583851.48,3940.84,11227977.72,3465.52,10275885.6,175.8,233.4,0,303854.8,601.2,11226626.600000001,502.4,10921840,3166.5999999999967,4040.1999999999935,0,950828.5999999999,10962.799999999985,11229472.399999999,9196.399999999989,2012-09-13
101,10646639,997,1531,0,582580,4284,11231188,3890,10641529.2,1389.84,1660.72,0,586579.6,4410.92,11231159.36,3930.84,10279293.4,177.2,241.20000000000002,0,307987.4,631.4,11229894.2,518.4,10919580.8,4568.199999999993,5082.999999999992,0,950815.1999999998,12986.99999999998,11232565.8,12126.79999999998,2012-09-20
102,10647308,1173,1554,0,584604,3950,11234410,3701,10641194.72,1505.88,1800.64,0,589872.2,4916.84,11234373.44,4386.72,10282889.4,202.39999999999998,229.2,0,313994.4,678.2,11233094.2,617.2,10916168.399999999,4159.199999999997,4879.199999999994,0,950526.3999999999,13967.599999999982,11235741.6,12955.999999999984,2012-09-27
103,10646733,1362,1965,0,587268,4894,11237603,4023,10640384.56,1579.72,2007.44,0,593607.76,5448.92,11237579.48,4843.2,10286363.8,218.40000000000003,294.40000000000003,0,320897.8,796.8,11236282.6,689.4,10912864.2,5094.7999999999975,5270.399999999998,0,950115.9999999998,14157.999999999989,11238982.6,13123.599999999991,2012-10-04
104,10649407,1666,1996,0,591567,5793,11240880,5284,10639311.36,1651.16,2120.68,0,597704.72,5729.08,11240787.92,5093.24,10289001.2,199.8,241.2,0,327475.2,754.2,11239553,672.6,10909115.6,4720.5999999999995,6443.399999999998,0,950354.2,17086.999999999993,11242086.399999999,14480.599999999993,2012-10-11
105,10650709,1618,2055,0,591758,5536,11243980,4921,10637787.24,1792.28,2280.04,0,602119.04,6096.72,11243978.6,5403.88,10291368.2,179.2,243.8,0,334998.8,675.2,11242671.2,576.2,10903221,4558.5999999999985,6101.999999999999,0,950821.5999999999,16691.6,11245294.600000001,15612.599999999997,2012-10-18
106,10648128,1695,2054,0,594656,5804,11247268,5156,10636065.92,1723.28,2363.4,0,607045.44,6535.84,11247198.04,5676.56,10293941.8,183,243,0,344567.4,646.8000000000001,11245903.399999999,553.2,10896321.2,3792,6131.7999999999975,0,951543.5999999999,17494.399999999994,11248540.399999999,15075.199999999997,2012-10-25
107,10645306,1489,2121,0,600325,6520,11250515,5858,10634057.68,1831.96,2431.24,0,612062.92,6628.84,11250383.8,5979.76,10296933.8,138.6,185.2,0,355487.80000000005,572.2,11249163.2,497.4,10887308,4834,6230.799999999999,0,952150.5999999999,16722.199999999997,11251674.8,15111.799999999994,2012-11-01
108,10643181,1737,2198,0,606200,5918,11253657,5289,10632348.76,1752.56,2369.96,0,617106.32,6543.76,11253577.6,5944.8,10300003.6,128.2,180.2,0,367555.6,492.4,11252316.8,412.6,10878390.8,4111.999999999998,5751.399999999999,0,952314.5999999999,16204.799999999996,11254854.399999999,14960.999999999996,2012-11-08
109,10640453,1687,2170,0,611551,6130,11256861,5262,10631040.44,1761.48,2202.64,0,621787.92,6072.84,11256792.48,5299.28,10303433.8,155,175.8,0,379134,501,11255514.2,485.2,10871427.2,4504.399999999999,5758.199999999998,0,952206.7999999998,15175.999999999995,11258192.8,13781.599999999997,2012-11-15
110,10639394,1549,1803,0,616772,5166,11260017,4946,10630414.48,1532.8,2000.08,0,626039.68,5631.96,11259987.04,5079.56,10307414,187.00000000000003,221.20000000000002,0,388269.6,557.6,11258658,480,10866205.2,3787.199999999996,4741.7999999999965,0,951824.9999999999,13513.599999999991,11261408.8,12032.79999999999,2012-11-22
111,10639152,1377,1944,0,620663,5338,11263253,4808,10629889.48,1443.76,1959.24,0,629907.28,5415.04,11263199.76,4788.92,10311982.4,156.60000000000002,226.8,0,396359.6,674.4,11261844.2,604.2,10862463.8,3985.3999999999987,5043.799999999995,0,950784.5999999999,13757.399999999987,11264597.8,12452.599999999988,2012-11-29
112,10638452,1079,1556,0,623235,4221,11266561,3527,10629972.6,1322.12,1755.6,0,633368.56,4865.88,11266418.88,4267.6,10316437,139.8,205.20000000000002,0,402618.4,551.2,11265083.6,460.6,10860427.600000001,3651.7999999999984,4747.199999999997,0,949646.5999999999,13181.799999999994,11267836.4,11388.599999999995,2012-12-06
113,10634248,976,1647,0,630105,4684,11269781,4204,10630336.68,1196.28,1640.72,0,636468.6,4589.6,11269642.28,4112.16,10320915.6,91.60000000000001,154.20000000000002,0,407450.6,493.80000000000007,11268279.399999999,454.40000000000003,10858477,2934.5999999999995,4226.199999999998,0,948390.9999999998,11833.199999999993,11271007.4,11014.19999999999,2012-12-13
114,10637064,913,1208,0,633077,3438,11272999,2995,10631207.64,1079.96,1506.48,0,639098.96,4127.4,11272893.04,3614.68,10325616,73.80000000000001,115,0,413073.4,350.40000000000003,11271552,316.00000000000006,10856392.4,3105.1999999999994,4123.999999999998,0,947059.3999999999,10587.199999999993,11274263,9330.599999999995,2012-12-20
115,10640028,952,1121,0,633518,3192,11276243,2911,10632316.04,1070.84,1336.64,0,641412.92,3778.8,11276136.44,3332.2,10330406,68.8,96.4,0,417835.8,270,11274835.8,221.4,10855256.600000001,3324.5999999999995,4144.5999999999995,0,945524.9999999999,11577.999999999998,11277480.4,9542,2012-12-27
116,10642836,693,879,0,633767,2585,11279500,2363,10633857.2,887.44,1242.92,0,643361.08,3477.44,11279348.64,3137.16,10335103.8,81,80.8,0,422303.6,231.8,11277999.8,192.20000000000002,10854513.6,2438.7999999999993,3614.399999999999,0,944052.1999999998,10100.599999999999,11280787.4,8765.4,2013-01-03
117,10645884,556,814,0,634082,2170,11282757,1936,10635735.64,796.64,1100.12,0,644944.36,3077.6,11282576.76,2668.36,10339836.8,72.4,86.80000000000001,0,426240.2,265.8,11281277.4,228.8,10853305.8,2348,3138.3999999999996,0,942422.5999999999,8583.399999999998,11283944.8,7552.399999999998,2013-01-10
118,10649317,524,737,0,634068,2002,11285881,1792,10637940.04,704.16,976.8,0,646181.6,2741.76,11285802.6,2425.84,10344862.6,62.2,80.6,0,430336.4,234.40000000000003,11284438.600000001,200.8,10853275.2,1878.1999999999991,2574.8,0,940803,7522.799999999999,11287169.2,6503.2,2013-01-17
119,10652770,431,655,0,633836,1698,11289049,1418,10640522.84,652.08,841.8,0,647030.84,2364.76,11289047.56,2044.08,10350179.2,47.60000000000001,56.8,0,433253,174.8,11287672,167.4,10854116.2,1991.6,2366.3999999999996,0,938989.2,6203.999999999998,11290597.4,5076.999999999998,2013-01-24
120,10656733,428,629,0,633410,1730,11292251,1505,10643202.6,578.44,797.2,0,647689.68,2261.88,11292267.92,1976.96,10355349,38.00000000000001,55.400000000000006,0,435436.6,150.4,11290944.2,136,10855353,1689.1999999999996,2293.2,0,937069.3999999999,6631.200000000001,11293887.2,5405.5999999999985,2013-01-31
121,10660200,404,542,0,632994,1573,11295679,1449,10646075.4,552.88,721.2,0,648136.16,2013.2,11295485.64,1799.88,10360517.6,36.6,50.8,0,437355,132.8,11294027.2,96.4,10856483.6,1666.3999999999992,1958.7999999999993,0,935088.7999999998,5520.999999999998,11297196.6,5143.7999999999975,2013-02-07
122,10663985,432,575,0,632400,1617,11298967,1410,10649129.84,512.52,666.4,0,648405.68,1864.2,11298714.44,1650.16,10365750.2,45.2,32.800000000000004,0,439618.6,103.4,11297162.4,68.8,10857291.2,1537.1999999999998,1847.9999999999995,0,933172.2,5017.999999999998,11300498.8,4266.5999999999985,2013-02-14
123,10667995,372,532,0,631667,1429,11302243,1371,10652475,429.36,572.28,0,648495.84,1645.12,11301972.48,1482.68,10371100.2,19.000000000000004,39.2,0,441780,120.20000000000002,11300364,109.80000000000001,10859084,1056.4,1432.6,0,931117.2,4275.399999999999,11303828.600000001,4115.199999999999,2013-02-21
124,10670461,309,398,0,632646,1108,11305416,989,10655873.88,419.08,550.8,0,648379.48,1514.08,11305223.24,1363.8,10376482.6,28.200000000000003,40,0,443521.6,87,11303451.6,86.4,10860591.4,1023.5999999999997,1399.7999999999997,0,929079.5999999999,3938.2,11307096.2,3539.8,2013-02-28
125,10671596,264,351,0,634909,1018,11308732,870,10659301.52,395.52,537.96,0,648219.92,1482.68,11308454.92,1331.72,10381842.6,24.000000000000004,52.00000000000001,0,445304,121.4,11306652,99.80000000000001,10861880.6,998.1999999999998,1450.6,0,926919.5999999999,3962,11310403.600000001,3671.6,2013-03-07
126,10673481,297,313,0,636556,849,11311913,810,10662776.52,382.44,506.28,0,648021.32,1413.88,11311686.56,1240.92,10387178.2,34.6,45.800000000000004,0,447302.4,113.20000000000002,11309956.600000001,104.00000000000001,10862989.8,948.1999999999998,1284.9999999999995,0,924811.6,3645.7999999999993,11313693.4,3206.2,2013-03-14
127,10675432,276,400,0,637728,1085,11315039,968,10666324.92,382.68,484.8,0,647743.6,1347.08,11314936,1194.16,10392639.8,21.400000000000006,34.60000000000001,0,449117.39999999997,109.80000000000001,11313217.2,95.80000000000001,10864489,951.3999999999999,1232.3999999999994,0,922698.2,3428.7999999999984,11316932.600000001,2919.399999999999,2013-03-21
128,10677344,356,474,0,639073,1179,11318185,1042,10669881.36,364.88,470.76,0,647422.12,1307.88,11318139.12,1179.96,10398011.8,27.400000000000006,34.400000000000006,0,450661.19999999995,86.4,11316452.399999999,65.4,10866238,918.9999999999999,1174.7999999999997,0,920605.3999999999,3252.2,11320044.4,2801,2013-03-28
129,10679292,367,435,0,640539,1230,11321445,1140,10673430.08,381.96,477.44,0,647090.04,1305.04,11321379.52,1201.92,10403403.6,37.2,52.60000000000001,0,451983.6,116.4,11319720.6,109.4,10868190.8,909.1999999999998,1109.8,0,918487,3056.2,11323338,2974.6,2013-04-04
130,10680680,373,449,0,641865,1274,11324675,1028,10676842.84,411.8,526.72,0,646825.28,1418.96,11324606.64,1204.92,10408711.4,44.800000000000004,61.6,0,453651.6,166.40000000000003,11322956.6,133.8,10869323.4,1110.6,1477.9999999999995,0,916387.3999999999,3667.7999999999984,11326543.4,3202.9999999999986,2013-04-11
131,10681628,307,491,0,644199,1333,11328054,1198,10680224.6,423.72,539.12,0,646637.8,1471.52,11327825.24,1301.48,10414042.2,62.400000000000006,69,0,455625.6,176.60000000000002,11326141.8,160.8,10870546.4,1116.3999999999999,1473.3999999999996,0,914222.5999999999,4141.4,11329648.8,3451.7999999999984,2013-04-18
132,10682729,340,456,0,646252,1251,11331290,1153,10683560.04,436.68,556.84,0,646503.2,1534.4,11331056.76,1376.2,10419291.8,65.4,77.80000000000001,0,457607,218.20000000000002,11329338,212.20000000000002,10871979.2,1058.6,1430,0,912097.7999999998,3915.7999999999993,11332989.6,3423.2,2013-04-25
133,10684414,413,453,0,648200,1269,11334616,1259,10686856.52,459.04,562.24,0,646416,1547.28,11334293.8,1342,10424588.8,59.2,66,0,459258,202,11332570.8,170.20000000000002,10873472.2,1343.3999999999996,1390.9999999999993,0,910041.6,3807.3999999999987,11336254.4,2969.3999999999996,2013-05-02
134,10688178,369,519,0,649751,1409,11337765,1168,10690105.08,437.68,579.8,0,646375.88,1612.2,11337498.44,1390.16,10429698.2,59.00000000000001,83.8,0,461217.80000000005,218,11335734.6,177.60000000000002,10874805.4,1323.5999999999995,1609.5999999999992,0,908007.2,4628.5999999999985,11339432,3990.799999999999,2013-05-09
135,10692354,367,512,0,649030,1458,11340975,1200,10693406.24,462.72,565.68,0,646274.24,1530.32,11340708.88,1357,10434969.4,48,66,0,462766.6,191.8,11338957.2,175.2,10876253.399999999,1575.1999999999991,1634.1999999999994,0,905965.3999999999,4353.199999999997,11342709.4,3992.999999999998,2013-05-16
136,10696554,356,477,0,648054,1318,11344180,1149,10696716.44,449.56,590.84,0,646214.64,1612.84,11343971.48,1397.12,10440247.2,50,66.2,0,464948.4,176,11342262,168.2,10877619.2,1328.5999999999992,1726.7999999999988,0,903944.7999999999,4991.599999999997,11346010.2,4275.399999999999,2013-05-23
137,10700554,409,490,0,647248,1259,11347403,1118,10699966.2,492.64,587.68,0,646169.96,1589.16,11347216.48,1431.12,10445723.4,45.400000000000006,68.4,0,466551.4,180.6,11345504.399999999,177,10879198.4,1353.599999999999,1660.3999999999987,0,901880.3999999999,4358.599999999997,11349255.2,4042.7999999999965,2013-05-30
138,10704687,419,571,0,646505,1548,11350603,1440,10703034.04,496.36,660.16,0,646255.2,1795.24,11350445.76,1603.72,10451021.2,37.6,57.400000000000006,0,468310.6,175,11348740.4,160.6,10880361,1617.7999999999997,2311.7999999999993,0,899809.7999999999,5888.999999999996,11352482,5543.999999999996,2013-06-06
139,10708818,326,502,0,645646,1379,11353805,1207,10706204.48,467.44,634.36,0,646373.56,1728.44,11353679.84,1563.2,10456400.2,31,45,0,470237.6,120,11351972.399999999,107,10881674.4,1644.999999999999,2192.7999999999997,0,897679.3999999999,5853.4,11355761.6,5179.5999999999995,2013-06-13
140,10712710,278,398,0,644934,1129,11357032,1056,10709360.8,480.24,627.36,0,646423.76,1695.8,11356892.16,1507.88,10461686,40,36,0,472162.8,111.2,11355140.8,92.00000000000001,10883055.6,1717.199999999999,2431.199999999999,0,895547,6366.199999999998,11358974,5690.199999999999,2013-06-20
141,10716769,260,362,0,644198,1027,11360308,967,10712643.64,429,602,0,646474.64,1670.12,11360149.28,1481.44,10467053.2,36.2,45.2,0,473905.19999999995,126.4,11358422.399999999,112.80000000000001,10884819.399999999,1581,2371.199999999999,0,893402.2,6439.5999999999985,11362358.399999999,5403.399999999998,2013-06-27
142,10720865,234,288,0,643330,860,11363553,800,10716069.92,405.36,537.36,0,646405,1510.48,11363417.64,1332.2,10472557.8,31.8,49.2,0,475211,130.6,11361770.8,109.6,10886990.4,1578.3999999999992,2095.3999999999996,0,891223.5999999999,5883.399999999999,11365647.2,5126.5999999999985,2013-07-04
143,10725056,210,286,0,642411,784,11366809,714,10719544.68,373.32,512.8,0,646250.96,1444.96,11366681.76,1284,10477941.4,32.8,48.6,0,476203,128.6,11365056,115.2,10889546.399999999,1638,2221.9999999999995,0,889108.2,6178.799999999999,11368834.2,5617.999999999999,2013-07-11
144,10729599,213,267,0,641400,807,11369978,686,10723106.64,356.28,478.52,0,645973.08,1340.72,11369914.52,1161.68,10483276.399999999,42.6,48.8,0,476880.19999999995,138.2,11368294.6,124,10891933.8,1428.9999999999982,2086.5999999999985,0,887010.5999999999,5820.199999999996,11371967.399999999,4885.999999999998,2013-07-18
145,10733743,223,269,0,640326,769,11373255,680,10726662.08,370.56,472.84,0,645632.52,1291.48,11373138,1168.88,10488552,32,54.2,0,477672.8,139.60000000000002,11371466.4,118.19999999999999,10894294.6,1586.1999999999975,1924.3999999999974,0,884941.7999999998,5149.1999999999925,11375214.4,4915.399999999992,2013-07-25
146,10738115,203,259,0,639314,775,11376514,637,10730316.48,340.4,439.28,0,645282.04,1257.84,11376378.2,1097.48,10493970.2,33.2,46.4,0,478493,121.60000000000001,11374723.6,96.80000000000001,10896827.399999999,1483.3999999999987,1738.1999999999985,0,882742.2,5092.599999999995,11378493,4492.599999999995,2013-08-01
147,10742412,201,236,0,638301,699,11379766,649,10734041.92,314.48,409.52,0,644846.4,1159.72,11379612.32,1022.68,10499202.6,38.6,50.599999999999994,0,478495,136.4,11377985.2,115.80000000000001,10900257.6,1145.7999999999988,1535.1999999999987,0,880684.5999999999,4429.999999999996,11381665.4,3856.599999999997,2013-08-08
148,10746466,210,244,0,637344,665,11382985,610,10737750.56,318.84,415.32,0,644360.4,1148,11382845.12,1022.04,10504513.8,30.4,43.2,0,477953,120.80000000000001,11381264,103.80000000000001,10904009.399999999,1333.3999999999992,1701.9999999999984,0,878587,4580.799999999996,11384902.399999999,4045.799999999995,2013-08-15
149,10750611,219,253,0,636431,712,11386223,664,10741446.96,358.72,430.48,0,643878.6,1166.8,11386114.76,1071.84,10509804.8,32.4,49.2,0,477535.4,132.2,11384509.2,113.4,10907591.2,1546.1999999999985,1779.7999999999977,0,876504.7999999999,4752.799999999995,11388067.8,4604.599999999995,2013-08-22
150,10754534,216,289,0,635604,829,11389444,748,10745050.24,334.52,447.28,0,643491.16,1259.36,11389323.2,1147.24,10514991.4,37.400000000000006,51.8,0,477286.6,152.4,11387639.600000001,133.20000000000002,10911000.6,1475.3999999999987,1956.799999999998,0,874400,5422.9999999999945,11391278.4,5185.599999999995,2013-08-29
151,10758282,241,296,0,635054,828,11392638,745,10748591.24,391.32,473.6,0,643108.28,1270.44,11392564.44,1140.92,10520236.2,35,50.8,0,477107.19999999995,144,11390840.399999999,131.8,10914311.6,1539.199999999999,1806.1999999999985,0,872301.5999999999,5250.199999999995,11394583.600000001,4707.399999999996,2013-09-05
152,10761846,310,394,0,634613,974,11395855,970,10752046.84,396.36,527.44,0,642833.08,1423.84,11395803.72,1236.12,10525422.600000001,38.6,47,0,477130.80000000005,126.20000000000002,11394016.4,129.6,10917472.6,1385.7999999999997,1930.6,0,870278.3999999999,5344.799999999999,11397810.4,4630.199999999999,2013-09-12
153,10765177,291,441,0,634335,1216,11399094,1012,10755323.72,447.52,574.88,0,642696.4,1531.76,11399042.52,1353.24,10530762.399999999,29.6,37,0,477339.4,134.20000000000002,11397288,117,10920513.2,1230.6,1722.6,0,868263,4790.199999999999,11401146.8,4132.4,2013-09-19
154,10768118,354,455,0,634615,1174,11402284,1123,10758412.76,529.28,646.2,0,642705.52,1712.6,11402293.76,1576.88,10535979.8,45.400000000000006,50.400000000000006,0,477588.6,129.6,11400588.399999999,123.2,10923487.8,1657.9999999999986,1827.1999999999994,0,866277.2,4859.199999999998,11404459.8,4472.799999999999,2013-09-26
155,10769802,441,498,0,635464,1342,11405588,1256,10761173.88,616.24,762.96,0,642988.72,2037.48,11405541.8,1777.68,10541227.8,34,48.2,0,477990.6,151.20000000000002,11403878,146.20000000000002,10926248,2230.7999999999997,2383.7999999999997,0,864263,6152.799999999999,11407715,5288.799999999999,2013-10-03
156,10771374,424,567,0,637051,1521,11408800,1446,10763729.2,672.52,827.36,0,643575.92,2284.56,11408805,2021,10546493.8,39.6,54.400000000000006,0,478360.80000000005,139,11407076.8,125.4,10929186.2,2226.3999999999987,2766.199999999999,0,862217.2,7745.7999999999975,11411024.4,6995.199999999997,2013-10-10
157,10775379,383,484,0,636178,1324,11412027,1288,10766199.28,663.52,877.76,0,644313,2423.24,11412053.56,2129.76,10551750.4,41.6,50,0,478819.4,153.8,11410377,140.8,10931914.2,1867.3999999999992,2722.3999999999987,0,860149,7347.199999999996,11414269.2,6708.399999999996,2013-10-17
158,10779776,445,506,0,635136,1463,11415305,1307,10768535.24,700.64,924.4,0,645139.24,2512.68,11415299.52,2274.72,10556975,44.400000000000006,59.400000000000006,0,479325.4,149.60000000000002,11413638,140,10934343.6,2290.5999999999985,3026.7999999999984,0,858147,7979.9999999999945,11417487.4,7410.799999999996,2013-10-24
159,10783648,544,653,0,634252,1715,11418520,1612,10770778.24,763.24,949.2,0,646056.56,2573.28,11418547.24,2276.92,10562181.2,28.6,47,0,480319.4,135.4,11416853,143.8,10936212.2,2702.7999999999984,2996.399999999998,0,856222,8147.599999999993,11420733.2,7077.199999999995,2013-10-31
160,10787765,594,692,0,633363,1781,11421789,1641,10773022.48,754,958.4,0,647067.52,2658.8,11421802.4,2316.04,10567314.2,45.2,46,0,481779.4,114.20000000000002,11420132.600000001,105,10937655.8,2349.3999999999987,3030.9999999999977,0,854313.6,8699.199999999993,11423951.399999999,7418.199999999994,2013-11-07
161,10790882,516,726,0,632574,1996,11425149,1694,10775534.28,679.88,887,0,647999.96,2504.68,11425101.12,2248.8,10572488.399999999,55.800000000000004,68.80000000000001,0,483784.6,180.8,11423453,153,10939064.6,1889.1999999999985,2803.799999999998,0,852429.7999999999,7789.599999999995,11427237,7031.799999999996,2013-11-14
162,10792843,528,707,0,633058,2134,11428316,1957,10777975.88,658.56,895.52,0,648828.64,2490.08,11428358.6,2160.6,10577550.6,34.2,60.2,0,485661.2,172,11426719.6,139.8,10940228.399999999,2279.5999999999985,2943.9999999999973,0,850598.3999999999,8261.199999999993,11430517.8,6859.399999999993,2013-11-21
163,10794798,576,676,0,634551,1897,11431568,1727,10780533.24,618.68,856.12,0,649605.88,2388.96,11431613.92,2184.24,10582682.2,40.800000000000004,42,0,487663,125,11429902,111.2,10941399.8,1791.7999999999988,2672.7999999999975,0,848698,7921.199999999993,11433784,7890.799999999994,2013-11-28
164,10796991,430,734,0,635855,1943,11434867,1631,10783333.8,533.4,790,0,650214.8,2203,11434872,1941.28,10587856.600000001,38.2,46.6,0,490247.8,139.20000000000002,11433257.399999999,134.8,10942006.6,1596.1999999999994,2560.199999999999,0,846757.2,6985.199999999997,11437054.2,5988.599999999997,2013-12-05
165,10800355,370,586,0,636386,1694,11438141,1544,10786375.12,510.04,713.12,0,650557.12,1933.44,11438155.4,1710.12,10593110.6,37.2,48,0,492114.80000000005,134.6,11436458.6,107.6,10944033.399999999,1879.599999999999,2739.199999999999,0,844849,6765.999999999998,11440337.6,6050,2013-12-12
166,10803552,368,534,0,636182,1400,11441417,1224,10789553.4,477.68,647.04,0,650755.48,1784.44,11441433.6,1572.88,10598287.8,29.200000000000003,52.8,0,493485,135.8,11439724.4,109.6,10945887.399999999,1921.3999999999996,2662.5999999999985,0,842916.2,7184.599999999998,11443518.4,6542.199999999995,2013-12-19
167,10806983,302,408,0,636207,1320,11444662,1166,10792996.6,382.6,538.04,0,650747,1536.16,11444664.24,1351.04,10603409.8,20.8,32.2,0,494751.80000000005,101.39999999999999,11442882.4,83.4,10948374.4,1482.7999999999993,2180.199999999999,0,840951,6078.599999999997,11446697.2,5552.199999999997,2013-12-26
168,10810493,239,317,0,635875,886,11447964,775,10796657.48,351.12,459,0,650474.56,1301.88,11447942.16,1172.84,10608630,24.400000000000002,47.2,0,495208.19999999995,95.4,11446137.399999999,79.2,10951499,1311.199999999998,1856.3999999999992,0,838998.2,5418.7999999999965,11449998.2,5005.399999999997,2014-01-02
169,10814081,211,295,0,635633,792,11451224,696,10800483.68,294.24,410.88,0,650042.52,1167.76,11451231.32,1025.32,10613911.600000001,22.6,32,0,495266.4,95.20000000000002,11449387,91.4,10954898.2,1145.3999999999994,1675.199999999999,0,837013.7999999999,4678.399999999996,11453191,3986.7999999999975,2014-01-09
