week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,8911898,5,8,0,2269570,28,11179799,10,8921751,14.68,21.08,0,2258071.32,62.6,11179858.08,24.56,8498903.2,0,0,0,1729387,0,11178301,0,9450473,57.99999999999999,78.39999999999996,0,2680777.8,248.79999999999987,11181434.600000001,106.59999999999994,2012-05-31
86,8920781,6,5,0,2263940,14,11183001,4,8930666.56,14.84,19.8,0,2252374.88,53.16,11183076.08,19.88,8508899.2,0,0,0,1725208.6,0,11181421.2,0,9457879.799999999,59.999999999999986,76.39999999999999,0,2674002.8,214.79999999999995,11184671.4,80,2012-06-07
87,8929665,4,6,0,2258363,18,11186263,10,8939562.76,15.92,19.16,0,2246693.96,53.44,11186291.8,23.04,8518861.4,0,0,0,1721008.6,0,11184629.8,0,9465309.399999999,62.99999999999999,71.79999999999997,0,2667241.5999999996,202.2,11187901,87.79999999999998,2012-06-14
88,8938427,5,5,0,2252837,17,11189473,5,8948421.16,11.6,17.2,0,2241035.2,49.04,11189485.16,18.68,8528880.2,0,0,0,1716760.4,0,11187793.6,0,9472711.399999999,58.199999999999996,70.6,0,2660476.8,192.39999999999995,11191135.8,74.19999999999996,2012-06-21
89,8947177,4,5,0,2247213,21,11192667,6,8957284.24,11.16,15.76,0,2235379,42.48,11192690.16,17.24,8538912.8,0,0,0,1712482.6,0,11191021.2,0,9480225.6,42.79999999999999,59.199999999999996,0,2653727,159.79999999999995,11194348,68.19999999999999,2012-06-28
90,8955990,3,5,0,2241708,14,11195890,3,8966149.44,9.24,12.36,0,2229749.32,37.2,11195920.36,15.08,8548959.6,0,0,0,1708250.7999999998,0,11194252.6,0,9487726.4,38.8,42.8,0,2646903.5999999996,139.99999999999997,11197574.8,64.39999999999999,2012-07-05
91,8964765,1,3,0,2236088,12,11199143,3,8974994.76,7.64,11.04,0,2224098.56,30.4,11199112,12.36,8558831.6,0,0,0,1704045.2000000002,0,11197368.600000001,0,9495112.8,36.59999999999999,54.399999999999984,0,2640223.8,133.4,11200682.4,62.599999999999994,2012-07-12
92,8973481,1,1,0,2230568,8,11202290,3,8983820.52,7.56,9,0,2218488.48,26.32,11202325.56,9,8568779.4,0,0,0,1699801.8,0,11200678.8,0,9502618.6,41.199999999999974,44.39999999999999,0,2633548.2,121.99999999999994,11203921.6,40.59999999999999,2012-07-19
93,8982233,0,1,0,2224831,3,11205458,0,8992603.24,7.12,9.68,0,2212888.12,25.76,11205508.16,10,8578570.6,0,0,0,1695568.8,0,11203886.8,0,9510074,34.79999999999999,50.399999999999984,0,2626882.3999999994,133.19999999999993,11207039.8,52.599999999999994,2012-07-26
94,8990947,0,0,0,2219298,0,11208598,0,9001390.16,6.92,8.6,0,2207282.48,22.92,11208688.16,8.24,8588465.6,0,0,0,1691395.4,0,11207069.600000001,0,9517361.6,38.399999999999984,47.39999999999999,0,2620187.3999999994,116.39999999999998,11210201.8,45.399999999999984,2012-08-02
95,8999646,0,0,0,2213795,0,11211774,0,9010118.4,5.24,8.48,0,2201708.48,23.16,11211840.6,9.12,8598336.4,0,0,0,1687190.5999999999,0,11210264.8,0,9524726.2,26.999999999999993,44.4,0,2613490.8,112.59999999999997,11213398.4,39.59999999999999,2012-08-09
96,9008304,0,0,0,2208272,0,11214960,0,9018907.12,6,6.92,0,2196107.12,19.64,11215027.16,7.96,8608358,0,0,0,1683024.4,0,11213503.600000001,0,9532162.4,30.4,38.399999999999984,0,2606697.1999999997,102.19999999999997,11216571.2,44.599999999999994,2012-08-16
97,9017019,0,0,0,2202606,0,11218159,0,9027660.6,6,7.64,0,2190533.76,19.6,11218208,7.48,8618114,0,0,0,1678845,0,11216669,0,9539543,33,42.199999999999996,0,2600118.5999999996,102.39999999999998,11219683.8,37.4,2012-08-23
98,9025831,0,0,0,2197010,0,11221398,0,9036390.92,5.84,6.32,0,2185012.6,18.32,11221415.68,7.2,8628015.2,0,0,0,1674794.4,0,11219846.600000001,0,9546850.2,39.39999999999997,40.79999999999999,0,2593502.8,116.79999999999998,11222860.2,48.79999999999999,2012-08-30
99,9034494,0,0,0,2191424,0,11224588,0,9045101.92,6.04,7.24,0,2179488.28,19.52,11224603.48,8.12,8637836,0,0,0,1670697,0,11222986.4,0,9554125.399999999,43.8,48.999999999999986,0,2586905.5999999996,132.59999999999994,11226115.600000001,62.399999999999984,2012-09-06
100,9043332,0,0,0,2185939,0,11227788,0,9053813.44,6.88,8,0,2173980.72,22.4,11227809.04,9.36,8647482.6,0,0,0,1666576.4,0,11226210.4,0,9561526.4,48.599999999999994,58.39999999999999,0,2580384.5999999996,153.79999999999995,11229349,57.999999999999964,2012-09-13
101,9052155,0,0,0,2180403,0,11230948,0,9062473.56,5.68,7.2,0,2168518.92,21.52,11231005.36,8.52,8657132.8,0,0,0,1662469.4,0,11229469.2,0,9568869.799999999,38.79999999999999,51.39999999999997,0,2573935.5999999996,159.2,11232603.6,54.8,2012-09-20
102,9060755,0,0,0,2175036,0,11234165,0,9071177.76,5.12,6.16,0,2163056.32,19.2,11234245.36,6.8,8666888.6,0,0,0,1658389,0,11232722.6,0,9576279,32.59999999999997,47.79999999999998,0,2567371.2,141.99999999999994,11235825.6,48.799999999999976,2012-09-27
103,9069522,0,0,0,2169524,0,11237336,0,9079849.12,5.36,6.04,0,2157588.16,17.64,11237448.68,6.92,8676650,0,0,0,1654282.8,0,11235916.8,0,9583687.6,44.59999999999999,43.99999999999998,0,2560813.1999999997,126.19999999999993,11239051.8,47.399999999999956,2012-10-04
104,9078127,0,0,0,2164146,0,11240617,0,9088543.04,3.4,5.16,0,2152116.4,16.36,11240668,6.68,8686461.4,0,0,0,1650099.8,0,11239118.6,0,9591101.2,25.79999999999999,41.4,0,2554182.1999999997,131.99999999999997,11242257,59.399999999999984,2012-10-11
105,9086777,0,0,0,2158669,0,11243785,0,9097219.48,2.68,5.24,0,2146674.76,13.8,11243902.16,5.88,8696042.6,0,0,0,1645991.6,0,11242391,0,9598360.4,20.79999999999999,44.99999999999998,0,2547750,106.99999999999997,11245501.2,46,2012-10-18
106,9095556,0,0,0,2153178,0,11246973,0,9105876.56,3.08,3.56,0,2141238.4,11.44,11247121.6,4.36,8705753.2,0,0,0,1641919.2,0,11245662.600000001,0,9605665.6,23.99999999999997,31.79999999999996,0,2541287.8,94.19999999999987,11248738.2,35.99999999999995,2012-10-25
107,9104236,0,0,0,2147680,0,11250248,0,9114499.96,1.88,2.32,0,2135829.52,8.12,11250333.68,3.2,8715390,0,0,0,1637810,0,11248864.8,0,9613042.399999999,15.399999999999984,20.599999999999973,0,2534830.8,69.3999999999999,11251952.4,26.599999999999945,2012-11-01
108,9112967,0,0,0,2142313,0,11253471,0,9123140.16,1.56,2.36,0,2130424.64,6.84,11253568.72,2.4,8725078.2,0,0,0,1633707,0,11252036.2,0,9620420.6,13.799999999999983,19.399999999999977,0,2528363.5999999996,55.99999999999992,11255236.2,20.399999999999984,2012-11-08
109,9121488,0,0,0,2136884,0,11256661,0,9131726.52,1.72,2.6,0,2125042.16,7.08,11256773,3.32,8734788.4,0,0,0,1629543.7999999998,0,11255234.4,0,9627790.4,16.59999999999998,23.59999999999998,0,2521912.1999999997,66.99999999999994,11258342.6,25.79999999999997,2012-11-15
110,9129955,0,0,0,2131535,0,11259849,0,9140304.72,1.88,2.68,0,2119670.04,6.84,11259979.32,2.2,8744397,0,0,0,1625466.2,0,11258385.8,0,9635113,18.799999999999983,26.99999999999998,0,2515550.8,69.39999999999993,11261543.399999999,25.39999999999999,2012-11-22
111,9138866,0,0,0,2126021,0,11263036,0,9148883.48,2.12,2.52,0,2114296,7.2,11263184.12,2.92,8753962.8,0,0,0,1621447,0,11261528.4,0,9642341.799999999,22.39999999999999,24.399999999999984,0,2509209.5999999996,75.6,11264845.6,30.199999999999996,2012-11-29
112,9147494,0,0,0,2120599,0,11266217,0,9157457.24,0.96,1.72,0,2108938.88,5.72,11266398.8,1.84,8763611.2,0,0,0,1617358.4,0,11264784.8,0,9649600.8,8.399999999999984,15.799999999999976,0,2502788.4,54.19999999999994,11268086.4,17.599999999999987,2012-12-06
113,9156221,0,0,0,2115140,0,11269416,0,9166007.88,0.96,1.08,0,2103592.84,3.64,11269602.76,1.2,8773188.2,0,0,0,1613251.6,0,11267956.2,0,9656960.6,9.79999999999999,9.999999999999979,0,2496463.4,33.79999999999993,11271246.399999999,12.599999999999973,2012-12-13
114,9164711,0,0,0,2109783,0,11272741,0,9174545.68,0.88,0.76,0,2098264.72,2.52,11272812.04,1.24,8782783.4,0,0,0,1609236.4,0,11271049.2,0,9664147.8,8.79999999999999,7.599999999999994,0,2490158,24.199999999999967,11274439.399999999,10.599999999999987,2012-12-20
115,9173384,0,0,0,2104471,0,11275907,0,9183113.52,0.76,1,0,2092939.8,2.92,11276055.08,1.12,8792286.6,0,0,0,1605188.2,0,11274317,0,9671394.399999999,7.1999999999999815,9.399999999999991,0,2483863.1999999997,27.99999999999997,11277717,9.79999999999999,2012-12-27
116,9181984,0,0,0,2099101,0,11279199,0,9191672.44,0.56,1.04,0,2087618.32,2.24,11279292.36,0.48,8801776.2,0,0,0,1601090.6,0,11277492.399999999,0,9678739.799999999,5.399999999999999,9.599999999999987,0,2477620.8,20.79999999999997,11281029.2,4.999999999999993,2013-01-03
117,9190425,0,0,0,2093929,0,11282333,0,9200176.08,0.56,0.44,0,2082335.04,1.88,11282512.12,1.04,8811123,0,0,0,1596990.8,0,11280718.600000001,0,9686032.2,5.599999999999987,4.3999999999999915,0,2471448.4,18.799999999999983,11284283.8,9.999999999999986,2013-01-10
118,9198828,0,0,0,2088649,0,11285590,0,9208658.32,0.64,0.6,0,2077048.84,1.56,11285708.4,1,8820724.8,0,0,0,1592941.4,0,11283953.2,0,9693199,7.199999999999989,5.79999999999999,0,2465133.1999999997,14.599999999999966,11287421.2,10.799999999999983,2013-01-17
119,9207401,0,0,0,2083400,0,11288769,0,9217133.52,0.68,0.88,0,2071785.08,1.84,11288920.16,0.64,8830194.4,0,0,0,1588837,0,11287069.399999999,0,9700444.6,8.399999999999999,9.59999999999998,0,2458894.1999999997,20.399999999999963,11290730.2,6.399999999999977,2013-01-24
120,9216176,0,0,0,2078046,0,11291966,0,9225633.28,0.6,1.32,0,2066543.36,2.44,11292178.56,1.04,8839738.4,0,0,0,1584759,0,11290314.6,0,9707758.399999999,6.399999999999984,14.39999999999997,0,2452584.8,27.59999999999996,11293997,11.999999999999986,2013-01-31
121,9224730,0,0,0,2072737,0,11295217,0,9234084.64,0.76,1.16,0,2061305.76,2.88,11295392.32,1.28,8849304.4,0,0,0,1580808,0,11293522.8,0,9714975,8.79999999999999,13.199999999999982,0,2446238.5999999996,32.39999999999995,11297143,13.999999999999972,2013-02-07
122,9233461,0,0,0,2067419,0,11298525,0,9242548.84,0.6,1.24,0,2056080.2,2.68,11298630.88,1,8858648.6,0,0,0,1576735.4,0,11296773,0,9722289,6.399999999999984,13.799999999999976,0,2440115.5999999996,29.599999999999945,11300553.600000001,11.199999999999982,2013-02-14
123,9242000,0,0,0,2062184,0,11301708,0,9250967.04,0.4,0.88,0,2050874.2,2.16,11301842.52,1.08,8868027,0,0,0,1572748.6,0,11299915.2,0,9729422.799999999,4.3999999999999915,9.59999999999998,0,2433971.1999999997,23.999999999999957,11303818.6,11.199999999999967,2013-02-21
124,9250496,0,0,0,2056957,0,11304981,0,9259365.2,0.32,0.6,0,2045694.48,1.64,11305060.6,0.56,8877528.8,0,0,0,1568737.2000000002,0,11303212.8,0,9736710.399999999,3.1999999999999886,5.999999999999979,0,2427745,16.99999999999995,11307086.4,5.59999999999998,2013-02-28
125,9258868,0,0,0,2051843,0,11308195,0,9267769.6,0.12,0.32,0,2040516.96,0.88,11308287,0.28,8886912.2,0,0,0,1564793.2,0,11306469.2,0,9743842.2,1.1999999999999957,3.1999999999999886,0,2421591.5999999996,8.799999999999969,11310292.2,2.79999999999999,2013-03-07
126,9267321,0,0,0,2046614,0,11311501,0,9276164.84,0.12,0.08,0,2035362.12,0.36,11311527.16,0.12,8896296.2,0,0,0,1560953.2,0,11309713.6,0,9750924.799999999,1.1999999999999957,0.7999999999999972,0,2415509.5999999996,3.599999999999987,11313585.8,1.1999999999999957,2013-03-14
127,9275860,0,0,0,2041303,0,11314664,0,9284505.88,0.04,0.16,0,2030205.48,0.4,11314711.56,0.08,8905677.8,0,0,0,1557025.4,0,11312915.8,0,9758082.6,0.3999999999999986,1.5999999999999943,0,2409313.8,3.999999999999986,11316726.8,0.7999999999999972,2013-03-21
128,9284406,0,0,0,2036092,0,11317952,0,9292891.64,0.08,0.04,0,2025058.48,0.24,11317950.24,0.08,8915040.2,0,0,0,1553102.6,0,11316109.4,0,9765221.6,0.7999999999999972,0.3999999999999986,0,2403208.5999999996,2.3999999999999915,11319983.8,0.7999999999999972,2013-03-28
129,9292683,0,0,0,2031002,0,11321123,0,9301261.08,0.08,0.04,0,2019916.84,0.16,11321178.04,0.04,8924430.4,0,0,0,1549152.6,0,11319427.399999999,0,9772357,0.7999999999999972,0.3999999999999986,0,2397011.8,1.5999999999999943,11323161.2,0.3999999999999986,2013-04-04
130,9300999,0,0,0,2025871,0,11324408,0,9309641.6,0,0,0,2014778.24,0.12,11324419.84,0.12,8933832.6,0,0,0,1545216.8,0,11322728.6,0,9779550.4,0,0,0,2390877,1.1999999999999957,11326444.600000001,1.1999999999999957,2013-04-11
131,9309443,0,0,0,2020682,0,11327645,0,9317970.56,0,0,0,2009682.52,0,11327653.08,0,8943020,0,0,0,1541384,0,11325935.8,0,9786648.4,0,0,0,2384905.5999999996,0,11329687.600000001,0,2013-04-18
132,9317901,0,0,0,2015555,0,11330857,0,9326274.64,0,0,0,2004578.92,0,11330853.56,0,8952258.4,0,0,0,1537490.8,0,11329086.399999999,0,9793716.8,0,0,0,2378897.3999999994,0,11332880.6,0,2013-04-25
133,9326207,0,0,0,2010407,0,11334081,0,9334598.32,0,0,0,1999479,0,11334077.32,0,8961567.8,0,0,0,1533613.6,0,11332303.4,0,9800793.6,0,0,0,2372836,0,11336047,0,2013-05-02
134,9334557,0,0,0,2005266,0,11337331,0,9342922.76,0,0,0,1994392.64,0,11337315.4,0,8970956.8,0,0,0,1529643.4,0,11335537,0,9807941.2,0,0,0,2366759.2,0,11339247.6,0,2013-05-09
135,9342974,0,0,0,2000163,0,11340570,0,9351225.2,0,0,0,1989331.84,0,11340557.04,0,8980149.2,0,0,0,1525771.4,0,11338760,0,9815065,0,0,0,2360757.1999999997,0,11342442.8,0,2013-05-16
136,9351280,0,0,0,1995120,0,11343800,0,9359529.68,0,0,0,1984273.24,0,11343802.92,0,8989352.6,0,0,0,1521956.2,0,11341984.4,0,9822066.8,0,0,0,2354821.8,0,11345767,0,2013-05-23
137,9359655,0,0,0,1990024,0,11347113,0,9367802.24,0,0,0,1979244.08,0,11347046.32,0,8998494.2,0,0,0,1518064.2,0,11345139,0,9829178.8,0,0,0,2348894.1999999997,0,11349049.6,0,2013-05-30
138,9367968,0,0,0,1984997,0,11350383,0,9376063.24,0,0,0,1974202.28,0,11350265.52,0,9007810.4,0,0,0,1514225.8,0,11348312.600000001,0,9836206,0,0,0,2342848.8,0,11352309.2,0,2013-06-06
139,9376190,0,0,0,1980055,0,11353596,0,9384299.68,0,0,0,1969209.72,0,11353509.4,0,9016859,0,0,0,1510412.2000000002,0,11351566.2,0,9843268.2,0,0,0,2336920.4,0,11355596.4,0,2013-06-13
140,9384436,0,0,0,1975055,0,11356842,0,9392550,0,0,0,1964200.4,0,11356750.4,0,9026020.4,0,0,0,1506585,0,11354742,0,9850315.8,0,0,0,2330981,0,11358863.399999999,0,2013-06-20
141,9392520,0,0,0,1970131,0,11360039,0,9400741.32,0,0,0,1959214.44,0,11359955.76,0,9035173.6,0,0,0,1502736,0,11358015.8,0,9857434.2,0,0,0,2325000.4,0,11362003.6,0,2013-06-27
142,9400655,0,0,0,1965249,0,11363224,0,9408930.56,0,0,0,1954251.76,0,11363182.32,0,9044355.8,0,0,0,1498947,0,11361153.2,0,9864393.6,0,0,0,2319078.1999999997,0,11365266.2,0,2013-07-04
143,9408593,0,0,0,1960325,0,11366466,0,9417114.88,0,0,0,1949297.24,0,11366412.12,0,9053372.2,0,0,0,1495166.2,0,11364468.4,0,9871391.799999999,0,0,0,2313237,0,11368382.2,0,2013-07-11
144,9416736,0,0,0,1955377,0,11369670,0,9425322.28,0,0,0,1944318.6,0,11369640.88,0,9062429,0,0,0,1491268.2000000002,0,11367670.6,0,9878557.6,0,0,0,2307327.8,0,11371607.600000001,0,2013-07-18
145,9424919,0,0,0,1950391,0,11372838,0,9433512.12,0,0,0,1939381.44,0,11372893.56,0,9071573.6,0,0,0,1487477.4,0,11370980.8,0,9885542.2,0,0,0,2301428,0,11374831,0,2013-07-25
146,9433164,0,0,0,1945337,0,11376124,0,9441675.2,0,0,0,1934467.32,0,11376142.52,0,9080533.2,0,0,0,1483747.8,0,11374186,0,9892569.4,0,0,0,2295557.4,0,11377964.2,0,2013-08-01
147,9441236,0,0,0,1940413,0,11379409,0,9449801.36,0,0,0,1929562.04,0,11379363.4,0,9089479.6,0,0,0,1480032.8,0,11377419.4,0,9899520.6,0,0,0,2289749.1999999997,0,11381199.4,0,2013-08-08
148,9449361,0,0,0,1935519,0,11382500,0,9457915.28,0,0,0,1924655.44,0,11382570.72,0,9098594.4,0,0,0,1476258.6,0,11380789.399999999,0,9906513,0,0,0,2283930,0,11384347.8,0,2013-08-15
149,9457606,0,0,0,1930672,0,11385826,0,9466038.96,0,0,0,1919782.36,0,11385821.32,0,9107557.2,0,0,0,1472484.2000000002,0,11384041.6,0,9913439,0,0,0,2278176.1999999997,0,11387677.4,0,2013-08-22
150,9465792,0,0,0,1925793,0,11389187,0,9474184.44,0,0,0,1914921.8,0,11389106.24,0,9116533.2,0,0,0,1468686,0,11387444.6,0,9920471.799999999,0,0,0,2272427,0,11390986.4,0,2013-08-29
151,9473846,0,0,0,1920915,0,11392420,0,9482304.28,0,0,0,1910065.6,0,11392369.88,0,9125527.6,0,0,0,1464934,0,11390639.8,0,9927501.799999999,0,0,0,2266596,0,11394338.399999999,0,2013-09-05
152,9481970,0,0,0,1915934,0,11395553,0,9490393.08,0,0,0,1905217.32,0,11395610.4,0,9134738.4,0,0,0,1461225,0,11393846.4,0,9934465,0,0,0,2260736,0,11397583.2,0,2013-09-12
153,9490267,0,0,0,1910949,0,11398790,0,9498517.36,0,0,0,1900375.44,0,11398892.8,0,9143718,0,0,0,1457533.6,0,11397241.2,0,9941459.4,0,0,0,2254967.8,0,11400834.8,0,2013-09-19
154,9498305,0,0,0,1906012,0,11402012,0,9506588.16,0,0,0,1895543.88,0,11402132.04,0,9152610.6,0,0,0,1453881.4,0,11400489,0,9948271,0,0,0,2249301.1999999997,0,11404018,0,2013-09-26
155,9506541,0,0,0,1901215,0,11405289,0,9514671.64,0,0,0,1890725,0,11405396.64,0,9161606.2,0,0,0,1450176.4,0,11403737,0,9955283.8,0,0,0,2243579,0,11407231.8,0,2013-10-03
156,9514567,0,0,0,1896514,0,11408509,0,9522674.08,0,0,0,1885931.84,0,11408605.92,0,9170645.4,0,0,0,1446549,0,11406968,0,9962230.4,0,0,0,2237870,0,11410416.4,0,2013-10-10
157,9522617,0,0,0,1891662,0,11411847,0,9530690.32,0,0,0,1881160.68,0,11411851,0,9179410,0,0,0,1442814.6,0,11410256,0,9969190.799999999,0,0,0,2232253.4,0,11413653.399999999,0,2013-10-17
158,9530598,0,0,0,1886837,0,11414967,0,9538733.28,0,0,0,1876388.76,0,11415122.04,0,9188418.8,0,0,0,1439156.6,0,11413585.8,0,9976052,0,0,0,2226593,0,11416947.6,0,2013-10-24
159,9538399,0,0,0,1882141,0,11418222,0,9546741.84,0,0,0,1871634.64,0,11418376.48,0,9197268.6,0,0,0,1435548.2000000002,0,11416902.2,0,9982897.8,0,0,0,2221003,0,11420133,0,2013-10-31
160,9546458,0,0,0,1877435,0,11421518,0,9554746.52,0,0,0,1866882.6,0,11421629.12,0,9206120.4,0,0,0,1431857.6,0,11420159.2,0,9989810.6,0,0,0,2215428.5999999996,0,11423419,0,2013-11-07
161,9554388,0,0,0,1872750,0,11424714,0,9562764.32,0,0,0,1862143.8,0,11424908.12,0,9215069.2,0,0,0,1428162.2,0,11423457,0,9996809.799999999,0,0,0,2209727.6,0,11426638.2,0,2013-11-14
162,9562348,0,0,0,1867973,0,11427964,0,9570769.36,0,0,0,1857412.08,0,11428181.44,0,9223914.6,0,0,0,1424495.6,0,11426705,0,10003736.399999999,0,0,0,2204094.8,0,11429865,0,2013-11-21
163,9570217,0,0,0,1863143,0,11431234,0,9578713.04,0,0,0,1852707.4,0,11431420.44,0,9232781.399999999,0,0,0,1420908,0,11429912.399999999,0,10010540.399999999,0,0,0,2198519,0,11433103,0,2013-11-28
164,9578360,0,0,0,1858423,0,11434488,0,9586680.72,0,0,0,1848012.76,0,11434693.48,0,9241596,0,0,0,1417287.2000000002,0,11433174.8,0,10017419.2,0,0,0,2193007.8,0,11436523.8,0,2013-12-05
165,9586584,0,0,0,1853706,0,11437853,0,9594640.64,0,0,0,1843301.4,0,11437942.04,0,9250477.8,0,0,0,1413719.8,0,11436320.600000001,0,10024150.2,0,0,0,2187424.1999999997,0,11439833.6,0,2013-12-12
166,9594448,0,0,0,1849046,0,11441097,0,9602552.08,0,0,0,1838618.12,0,11441170.2,0,9259452.4,0,0,0,1410123.4,0,11439511.8,0,10030881.2,0,0,0,2181766.1999999997,0,11443027.2,0,2013-12-19
167,9602440,0,0,0,1844425,0,11444237,0,9610478.08,0,0,0,1833963.28,0,11444441.36,0,9268253.6,0,0,0,1406547,0,11442847.6,0,10037674.4,0,0,0,2176224,0,11446302,0,2013-12-26
168,9610316,0,0,0,1839741,0,11447484,0,9618408.08,0,0,0,1829308.2,0,11447716.28,0,9277107.2,0,0,0,1402914.6,0,11446173.2,0,10044656,0,0,0,2170651.4,0,11449582.8,0,2014-01-02
169,9618569,0,0,0,1834948,0,11450774,0,9626317.24,0,0,0,1824655.32,0,11450972.56,0,9285787.8,0,0,0,1399348,0,11449326.2,0,10051582.799999999,0,0,0,2165182.1999999997,0,11452892.4,0,2014-01-09
170,9626296,0,0,0,1830284,0,11454048,0,9634222.2,0,0,0,1820012.08,0,11454234.28,0,9294490.2,0,0,0,1395753.2000000002,0,11452590.4,0,10058466.399999999,0,0,0,2159696.4,0,11456078,0,2014-01-16
171,9634267,0,0,0,1825520,0,11457357,0,9642077.16,0,0,0,1815401.16,0,11457478.32,0,9303148.6,0,0,0,1392280.2000000002,0,11455806,0,10065066.6,0,0,0,2154274.1999999997,0,11459424,0,2014-01-23
172,9642134,0,0,0,1820951,0,11460583,0,9649932.36,0,0,0,1810805.36,0,11460737.72,0,9311985.8,0,0,0,1388760.2,0,11459032.6,0,10071860.2,0,0,0,2148762.1999999997,0,11462706.8,0,2014-01-30
173,9649982,0,0,0,1816265,0,11463779,0,9657802.96,0,0,0,1806215.84,0,11464018.8,0,9320560,0,0,0,1385192,0,11462421.2,0,10078633,0,0,0,2143451,0,11465924.6,0,2014-02-06
174,9657898,0,0,0,1811657,0,11467098,0,9665668.44,0,0,0,1801618.56,0,11467287,0,9329198.4,0,0,0,1381610.2,0,11465672.8,0,10085502.4,0,0,0,2138022,0,11469251.6,0,2014-02-13
175,9665769,0,0,0,1806990,0,11470292,0,9673521.16,0,0,0,1797038.4,0,11470559.56,0,9337775.4,0,0,0,1378067.4000000001,0,11468907.2,0,10092388.2,0,0,0,2132692.1999999997,0,11472511.2,0,2014-02-20
176,9673698,0,0,0,1802436,0,11473687,0,9681351.8,0,0,0,1792503.44,0,11473855.24,0,9346476.2,0,0,0,1374600.4000000001,0,11472231,0,10099106.2,0,0,0,2127380.1999999997,0,11475837.2,0,2014-02-27
177,9681463,0,0,0,1797817,0,11477060,0,9689171.44,0,0,0,1787953.84,0,11477125.28,0,9355118,0,0,0,1371083.8,0,11475510.8,0,10105890.8,0,0,0,2122005.1999999997,0,11479051.4,0,2014-03-06
178,9689154,0,0,0,1793227,0,11480283,0,9696985.72,0,0,0,1783409.44,0,11480395.16,0,9363897.4,0,0,0,1367555.8,0,11478838.2,0,10112757.799999999,0,0,0,2116545.1999999997,0,11482268.8,0,2014-03-13
179,9697003,0,0,0,1788676,0,11483673,0,9704755.68,0,0,0,1778915.88,0,11483671.56,0,9372546,0,0,0,1364105.6,0,11482050.399999999,0,10119394.2,0,0,0,2111233.1999999997,0,11485589.8,0,2014-03-20
180,9704834,0,0,0,1784136,0,11486909,0,9712566.56,0,0,0,1774407.32,0,11486973.88,0,9381249.8,0,0,0,1360645,0,11485349.2,0,10126231,0,0,0,2105844.4,0,11488895,0,2014-03-27
181,9712601,0,0,0,1779635,0,11490209,0,9720330.48,0,0,0,1769927.2,0,11490257.68,0,9389819.8,0,0,0,1357189.2,0,11488598.8,0,10132978.4,0,0,0,2100578.5999999996,0,11492126.4,0,2014-04-03
182,9720513,0,0,0,1775212,0,11493371,0,9728104.24,0,0,0,1765435.8,0,11493540.04,0,9398505.4,0,0,0,1353750.6,0,11491903.600000001,0,10139631.2,0,0,0,2095234,0,11495541.8,0,2014-04-10
183,9728357,0,0,0,1770674,0,11496674,0,9735875.88,0,0,0,1760975.16,0,11496851.04,0,9407103.2,0,0,0,1350368,0,11495231.4,0,10146386.799999999,0,0,0,2089924.5999999999,0,11498881.600000001,0,2014-04-17
184,9736215,0,0,0,1766132,0,11499982,0,9743615.6,0,0,0,1756518.76,0,11500134.36,0,9415624.4,0,0,0,1346960.4,0,11498452.8,0,10153131.6,0,0,0,2084700.5999999996,0,11502168.6,0,2014-04-24
185,9743847,0,0,0,1761673,0,11503300,0,9751372.36,0,0,0,1752069.08,0,11503441.44,0,9424213.2,0,0,0,1343543.6,0,11501765.2,0,10159912.8,0,0,0,2079472.4,0,11505495,0,2014-05-01
186,9751593,0,0,0,1757041,0,11506616,0,9759082.48,0,0,0,1747611.8,0,11506694.28,0,9432769.6,0,0,0,1340126,0,11505045.6,0,10166597.6,0,0,0,2074210,0,11508841.399999999,0,2014-05-08
187,9759156,0,0,0,1752453,0,11509932,0,9766806.56,0,0,0,1743184.36,0,11509990.92,0,9441423.2,0,0,0,1336788.6,0,11508169.4,0,10173265.4,0,0,0,2068891.6,0,11512271.8,0,2014-05-15
188,9766960,0,0,0,1747902,0,11513274,0,9774557.76,0,0,0,1738729.16,0,11513286.92,0,9450080.8,0,0,0,1333412,0,11511391,0,10179979.4,0,0,0,2063597.7999999998,0,11515554.6,0,2014-05-22
189,9774599,0,0,0,1743428,0,11516469,0,9782273.28,0,0,0,1734312.2,0,11516585.48,0,9458802.6,0,0,0,1330008.8,0,11514734,0,10186740.8,0,0,0,2058278.5999999999,0,11518873.2,0,2014-05-29
190,9782309,0,0,0,1739142,0,11519813,0,9789940.16,0,0,0,1729931.16,0,11519871.32,0,9467365.8,0,0,0,1326700.6,0,11517956.4,0,10193340.6,0,0,0,2053029.7999999998,0,11522084.2,0,2014-06-05
191,9789827,0,0,0,1734721,0,11523009,0,9797571.2,0,0,0,1725563.88,0,11523135.08,0,9475848.200000001,0,0,0,1323410.8,0,11521263.6,0,10199901.6,0,0,0,2047809.1999999997,0,11525333,0,2014-06-12
