week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10710678,599,995,0,466654,2727,11179621,1933,10723336.92,818.32,1091.32,0,454394.96,3017,11179641.52,2292.36,10574025.2,301,390.20000000000005,0,316785.2,1120,11178625.2,801.6,10859594.4,2027.599999999999,2568.9999999999995,0,603933.1999999997,7083.4,11180602.2,5704.4,2012-05-31
86,10712763,609,863,0,468960,2547,11182787,1679,10724944.24,774.32,983.16,0,456139.96,2806.08,11182841.68,2074.56,10576186.399999999,350.2,417.4,0,320682.2,1155.4,11181808.399999999,843.8,10859631,2084.2,2469.4,0,605131.9999999998,7007.199999999999,11183857.4,5291.200000000001,2012-06-07
87,10715512,627,805,0,469191,2273,11186009,1634,10726669.8,732.88,955.44,0,457646.6,2644.36,11186004.72,1982.24,10578368,238.39999999999998,396.8,0,323742,1185.8000000000002,11184964.8,867.8,10859603.6,1835.3999999999992,2560.6,0,606160.3999999998,6767.2,11187007.6,5238.4,2012-06-14
88,10718182,576,784,0,469577,2183,11189203,1591,10728494.32,709.04,907.88,0,459077.2,2554.4,11189188.44,1935.2,10580329.8,253,359.8,0,326662,989.2,11188199,751.2,10860351.2,1911.199999999999,2405.2,0,607236.5999999999,6455.199999999998,11190271.4,5085,2012-06-21
89,10721141,501,700,0,469989,1973,11192389,1377,10730589.88,629.4,820.88,0,460351.2,2345.96,11192391.36,1716.64,10582507,265.8,349.20000000000005,0,329324,935.4000000000001,11191367.8,680.2,10860663.2,1300.3999999999999,1703.1999999999996,0,608225.9999999998,5234.399999999999,11193459.4,3525.999999999999,2012-06-28
90,10724249,513,635,0,470266,1731,11195638,1293,10732742.04,598.96,801.36,0,461444.04,2239.8,11195586.4,1675.72,10584526.2,238.60000000000002,349.8,0,332437.2,985.8,11194547,759,10860501.6,1263.4,1649.7999999999995,0,609145.9999999998,4526.999999999999,11196665.2,3509.7999999999984,2012-07-05
91,10727629,418,628,0,470309,1644,11198859,1263,10735015.8,560.68,763.84,0,462428.68,2117.44,11198769,1577.44,10586664.2,226.40000000000003,334.8,0,335632.6,1000.6,11197744,720,10860615.8,1154.7999999999995,1488.1999999999998,0,610272.3999999998,4053.3999999999996,11199817.600000001,3274.5999999999995,2012-07-12
92,10731047,514,602,0,470102,1617,11201964,1151,10737216.28,603.16,779.76,0,463368.84,2122.64,11201968.04,1564.76,10588609,238,299.8,0,338808.2,875.6,11200893.8,654.6,10860433.4,1279.1999999999998,1582.7999999999997,0,611443.5999999999,4184.2,11203004.8,3099.999999999999,2012-07-19
93,10733876,521,602,0,469778,1787,11205074,1323,10739563.04,572.6,729.12,0,464292.04,2050.72,11205156.8,1544.76,10590906.6,223.4,276.6,0,342427.8,839.2,11204042.6,615.8,10860030.600000001,1203.3999999999996,1570.1999999999998,0,612438.3999999998,4343.199999999999,11206314.8,3301.199999999999,2012-07-26
94,10735212,462,615,0,469793,1825,11208323,1329,10741988.36,560.68,709.32,0,465100.72,1969.6,11208359.08,1425.76,10593537.2,225.8,258.2,0,345751.4,759.4,11207204.6,572.2,10860283.600000001,1135.8,1419.9999999999998,0,613171.9999999998,3979.3999999999987,11209516.8,2727.7999999999993,2012-08-02
95,10736778,523,679,0,471605,1773,11211607,1365,10744371.96,558.72,719.12,0,465903.32,1990.64,11211553.12,1514.08,10596278.600000001,240.40000000000003,253,0,348626.6,724.5999999999999,11210363.2,494,10861094.2,1043.6,1406,0,613796.7999999998,3927.7999999999993,11212689,2957.3999999999996,2012-08-09
96,10738151,570,646,0,473141,1780,11214778,1408,10746622.88,624.6,768.56,0,466727,2065.32,11214743.04,1531.24,10598849.4,253.6,312.8,0,351000.6,845.4,11213581.2,643.2,10862470.399999999,1225.9999999999998,1563.3999999999996,0,614216.1999999998,4210.199999999999,11215838.2,3083.7999999999993,2012-08-16
97,10739280,638,738,0,475125,2044,11217995,1417,10748571.4,699.16,865.12,0,467794.8,2339.72,11217930.48,1708.2,10600954.6,262.2,350.8,0,352781.4,944.2,11216792.600000001,687.6,10863628.8,1456.7999999999997,1879.1999999999994,0,615181.7999999998,4876.799999999999,11218974,3653.3999999999996,2012-08-23
98,10740186,629,782,0,477241,2245,11221176,1612,10750395.28,729.88,952.64,0,469053.04,2545.92,11221130.84,1947.48,10603451.2,286.8,355.8,0,354825,984.6000000000001,11220055,787.8,10864585.4,1517.6,2079.6,0,616006.9999999998,5452.4,11222214.399999999,4430.2,2012-08-30
99,10741155,762,941,0,479680,2422,11224453,1870,10751857.92,807.08,1063.4,0,470618.68,2866.68,11224347.08,2169.96,10605492.600000001,354.2,372.6,0,357438.4,1100.8,11223299.2,815.6,10864938.399999999,1672.3999999999996,2397.2,0,616920.5999999999,6481.199999999999,11225456.399999999,5095.799999999999,2012-09-06
100,10741775,777,1096,0,482130,2744,11227632,1836,10753081,923.76,1137.56,0,472398.76,3056.04,11227541.08,2237.48,10607478,390,428.20000000000005,0,360077.8,1270,11226521.2,883.2,10865023.8,1996.1999999999998,2473.2,0,618092.5999999999,6104.5999999999995,11228607.6,4421.4,2012-09-13
101,10742452,868,1054,0,484785,2853,11230863,2097,10754083.08,973.28,1229.84,0,474467.72,3360.16,11230753.92,2468.48,10609029.2,451.6,604.8,0,363258.8,1586.4,11229716.8,1223.6,10865058.2,2013.1999999999996,2745.199999999999,0,619604.3999999998,7589.999999999998,11231740,5543.199999999999,2012-09-20
102,10743292,971,1186,0,487396,3270,11234032,2387,10754583.88,1138.52,1383.52,0,476838.12,3735.12,11233944.04,2759.8,10610041.4,536,648.6,0,366764.80000000005,1850.4,11232854.2,1348.2,10863379.2,2682.7999999999993,3322.9999999999995,0,621485.9999999998,8662,11234993.8,6309.199999999999,2012-09-27
103,10741703,952,1226,0,491520,3504,11237300,2468,10754874,1145.96,1525.2,0,479614.24,4144.36,11237159.4,3077.52,10610983.2,530,680.8,0,371664.80000000005,1937.6,11236113.6,1362.8,10861083.6,2626.7999999999997,3373.399999999999,0,623620.1999999997,9275.599999999999,11238221.4,6599.2,2012-10-04
104,10742972,1060,1389,0,494477,3517,11240433,2609,10754834.2,1264.4,1637.88,0,482633.84,4353.4,11240370.32,3219.24,10611155.6,482.79999999999995,670,0,377777.2,1825.2000000000003,11239227.8,1184.6,10859090.399999999,3080.599999999999,4256.999999999999,0,626260.7999999998,11211,11241503.8,8079.7999999999965,2012-10-11
105,10744112,1074,1450,0,497431,4032,11243711,2944,10754517.28,1357.68,1686.64,0,486011.88,4652.64,11243573.48,3466.08,10612314.2,364.6,604.2,0,381461.6,1736.1999999999998,11242479.399999999,1239,10861352,3682,4220.5999999999995,0,628890.1999999998,11556,11244655.8,8383.599999999999,2012-10-18
106,10744992,1063,1405,0,499525,3994,11246878,2921,10754199.72,1358.52,1734.2,0,489469.56,4751,11246762,3483.64,10613830,476.20000000000005,619.4,0,382375.4,1604,11245597,1187.8,10863618,3656.5999999999995,4593,0,630742.5999999999,12384,11247857,8776.6,2012-10-25
107,10746093,1128,1512,0,501983,3958,11250047,2942,10753941.36,1338.08,1708.56,0,492977.84,4725.4,11249965.84,3494.88,10614721.2,589.6,735.4000000000001,0,383388,1990,11248852.6,1511.8000000000002,10865623,3664.5999999999995,4271.399999999999,0,632780.7999999998,12230.599999999997,11251017.2,9426.399999999998,2012-11-01
108,10746383,1043,1396,0,504655,3907,11253339,3015,10753505.12,1380.32,1794.64,0,496520.04,4873,11253200.12,3727.6,10615668,515.2,732.8,0,384671.2,1948,11252090.600000001,1463.6,10867463.4,4476.199999999997,5643.599999999997,0,635164.7999999998,14505.399999999992,11254247.4,11119.199999999993,2012-11-08
109,10746823,1158,1343,0,507393,3800,11256539,2975,10753037.24,1454.96,1781.36,0,500133.28,4865.84,11256406.84,3668.08,10616597.8,519.4,709.6,0,386153,1926,11255235.600000001,1480.4,10868807,4177.4,5089.5999999999985,0,637297.9999999998,13945.199999999993,11257350.6,10551.199999999995,2012-11-15
110,10746912,1230,1417,0,510318,4174,11259779,3081,10752510.24,1474.32,1798.88,0,503842.2,4994.24,11259625.64,3647.92,10617810,511.6,634.6,0,388151.4,1802.8,11258430.2,1271.4,10869869.600000001,3906.3999999999987,4383.999999999998,0,639605.7999999998,12489.799999999996,11260649.4,9152,2012-11-22
111,10745036,1155,1540,0,514085,4176,11262990,3275,10752267.6,1320.12,1741.36,0,507510.24,4903.4,11262839.32,3646.4,10619801.399999999,488.40000000000003,536.6,0,390050.6,1572.2,11261599.8,1154.2,10871411.6,3360.7999999999997,4526.199999999999,0,641340.9999999998,12846.999999999996,11263925,9455.399999999998,2012-11-29
112,10746518,994,1396,0,517798,4047,11266157,2898,10752528.12,1167.32,1569.12,0,510785.4,4391.28,11266049.96,3361.96,10621914.600000001,430.80000000000007,657.6,0,391816.2,1750,11264798.2,1254.2,10873239.8,3187.5999999999995,4042.5999999999985,0,642392.1999999998,11079.399999999998,11267066.600000001,8863.399999999998,2012-12-06
113,10749195,906,1197,0,518993,3412,11269436,2718,10752862.2,1195.44,1502.16,0,513711.36,4163.24,11269271.16,3133.04,10624085,551.8,682.2,0,393297.2,1841,11267985.399999999,1436.2,10875011.8,3851.599999999999,4413.5999999999995,0,643475.3999999998,12324.199999999999,11270259.6,9347.599999999999,2012-12-13
114,10752015,796,1161,0,519483,3103,11272632,2364,10753390.32,1099.88,1445.04,0,516551.84,4095.2,11272487.08,3106.24,10626662.8,437.4,693.2,0,394586,1938.2000000000003,11271198.6,1442,10877210.600000001,3353.799999999999,4416.799999999998,0,644281.3999999999,13050.399999999996,11273454.2,9825.999999999996,2012-12-20
115,10748527,776,1023,0,521905,2865,11275853,2221,10754464.96,937.44,1275.32,0,519027.48,3625.52,11275705.2,2704.16,10629286.6,380.4,536.8,0,395580.8,1507.8,11274491.4,1123,10879614.4,2526.7999999999993,3607.5999999999995,0,644886.7999999998,10472.999999999996,11276723.2,7342.7999999999975,2012-12-27
116,10749873,704,918,0,527038,2521,11278995,1924,10755885.88,822.72,1139.64,0,521063.32,3212,11278911.56,2335.6,10631281.6,396.2,484.4,0,396359.2,1325.2,11277717.2,921.2,10882158.2,1823.7999999999997,2605,0,645401.7999999998,7366,11279957.2,5428.200000000001,2013-01-03
117,10749402,639,815,0,529834,2265,11282148,1812,10757678.36,749.44,1020.52,0,522666.84,2813.24,11282115.16,2100.72,10632432.6,330.8,440,0,397056.4,1269.4,11280852.600000001,965.4000000000001,10884807.4,1392.9999999999995,2165.3999999999996,0,647334.1999999998,6064.6,11283256.600000001,4769.4,2013-01-10
118,10749618,527,760,0,533905,2065,11285374,1493,10759760.84,657,910.68,0,524003.32,2552.36,11285331.84,1925,10633923.2,326.8,397.6,0,397858.80000000005,1136.3999999999999,11284053.6,848.4,10887198.600000001,1377.3999999999996,1654.7999999999997,0,649462.9999999998,4813.6,11286493.399999999,3746.6,2013-01-17
119,10749479,505,594,0,536663,1706,11288636,1334,10762106.36,608.4,811.4,0,525051.36,2287.44,11288577.52,1722.56,10635524.2,214,366,0,398537.4,1071,11287366.600000001,825.4,10889854.2,1254.7999999999997,1591.8,0,651224.7999999998,4283.2,11289737.6,3471.3999999999996,2013-01-24
120,10752573,484,652,0,537384,1854,11291843,1299,10764669.68,530.32,721.6,0,525878.28,2064.84,11291799.88,1550.76,10637687,217.6,259.2,0,399158.4,754.2,11290553,514.6,10892503.600000001,1006.7999999999997,1365.1999999999998,0,652530.1999999998,3955.4,11292986.6,2881.6,2013-01-31
121,10754631,482,621,0,537842,1669,11295128,1301,10767361.48,508.72,678.04,0,526469.6,1874.48,11295017.84,1416.36,10640643.4,201,235.8,0,399747,692.8,11293813.600000001,564.8,10895261.4,1044.3999999999999,1354.7999999999997,0,653212.7999999998,3553.8,11296180.6,2733.5999999999995,2013-02-07
122,10755929,405,510,0,539927,1556,11298368,1165,10770301.48,446.4,591.76,0,526904.68,1683.68,11298244.32,1245.32,10643839.600000001,219.8,232.8,0,400327.4,661.6,11297065.2,492,10897901.600000001,876.1999999999996,1167.6,0,653378.3999999999,3247.3999999999996,11299436,2417.6,2013-02-14
123,10759043,341,483,0,541373,1332,11301528,1022,10773353.08,408.04,552.04,0,527146.2,1539.36,11301459.36,1181.96,10646920.600000001,163.6,222,0,400776.4,641.2,11300172,496.40000000000003,10900934.600000001,838.3999999999999,1047.6,0,653442.9999999999,2890.5999999999995,11302665.2,2332.7999999999997,2013-02-21
124,10762538,331,472,0,540943,1345,11304745,978,10776462.12,382.24,523.56,0,527288.52,1445.92,11304656.44,1058.92,10650347.8,173.4,234,0,400933.6,649.8,11303374.4,504.6,10904134.2,774.3999999999997,1003.8,0,653399.3999999999,2804.2,11305924.6,1954.2,2013-02-28
125,10766290,352,442,0,540579,1213,11307915,954,10779715.44,369.52,481.12,0,527336.52,1348.04,11307902.6,992,10653969.600000001,142,228.2,0,400933.8,647.6,11306592.8,443.2,10907303.399999999,731.3999999999997,897.9999999999999,0,653230.1999999998,2506.1999999999994,11309157.8,1862.7999999999993,2013-03-07
126,10770379,308,421,0,539838,1172,11311051,936,10782960.88,350.76,470.72,0,527312.6,1312.16,11311094.96,1013.4,10657306.4,127.39999999999999,199.8,0,401045.4,565.8,11309865,412.4,10910417.399999999,645.8,904.3999999999999,0,652956.1999999998,2552.7999999999993,11312387.6,2117.3999999999996,2013-03-14
127,10774382,369,432,0,539510,1191,11314346,848,10786193.04,370,472.32,0,527279.16,1294.32,11314314.52,952.24,10660630.399999999,115.20000000000002,172.2,0,401115.4,500.4,11313118.8,373.8,10913573.8,818.9999999999995,924.9999999999998,0,652816.9999999998,2511.2,11315602,1829,2013-03-21
128,10778162,282,380,0,539097,1090,11317505,855,10789466.64,351.36,468.52,0,527253.76,1297.36,11317540.28,969.08,10663804.6,98.2,145,0,401069.19999999995,386.8,11316406.4,301.20000000000005,10916918.399999999,803.8,1103.2,0,652777.7999999998,2920.5999999999995,11318767.4,2019.9999999999993,2013-03-28
129,10781902,314,420,0,538592,1090,11320747,776,10792764.48,350,476.4,0,527195.88,1295.44,11320786.76,943.24,10667068.2,104.4,127.2,0,400813.2,423.40000000000003,11319651,311.40000000000003,10920349.8,757.3999999999999,1035.3999999999996,0,652807.7999999998,2842.9999999999995,11322116.2,2028.1999999999998,2013-04-04
130,10785485,303,420,0,538156,1104,11324110,849,10795993.56,380.84,481.6,0,527178.88,1328.48,11324034.88,985.12,10670262,102.20000000000002,138.6,0,400599.19999999995,394.4,11322789.8,275.8,10923699.399999999,754.2,1028.6,0,652975.5999999999,2892.5999999999995,11325406.600000001,2151.5999999999995,2013-04-11
131,10789068,340,411,0,537721,1077,11327283,729,10799175.32,376.2,493.24,0,527191.16,1360.2,11327235.92,1002.88,10673222.2,96,133.4,0,400405.8,391.40000000000003,11326045.600000001,307,10927121,865.5999999999999,1027.3999999999999,0,652978.9999999998,2802.6,11328679.2,2004.6,2013-04-18
132,10792438,353,451,0,537477,1233,11330444,915,10802310.28,412.08,518.36,0,527229.16,1405,11330469.88,1027.92,10676094.6,115.2,151,0,400307.4,394.6,11329286.2,285.6,10930473.2,873.7999999999998,1259.3999999999996,0,653224.7999999998,3213.999999999999,11331849,2422.9999999999995,2013-04-25
133,10795727,337,476,0,537405,1281,11333646,925,10805423.84,413.68,526.6,0,527324.76,1443.56,11333688.88,1085.28,10678798,138.20000000000002,170.6,0,400212.2,441.2,11332524.4,335.6,10933648,981.7999999999995,1189.1999999999998,0,653586.7999999998,3127.5999999999995,11335029.4,2330.6,2013-05-02
134,10798800,393,486,0,537462,1230,11336822,879,10808519.12,418.64,532.52,0,527446.72,1473.24,11336917,1069.28,10681676.2,144.4,193.6,0,400340.4,517.2,11335781.399999999,352.20000000000005,10936815.8,883.1999999999998,1212.3999999999996,0,654051.9999999999,3285.199999999999,11338257,2420.999999999999,2013-05-09
135,10801655,374,516,0,537549,1369,11340034,1014,10811622.6,414.48,529.68,0,527554.68,1444.2,11340121.44,1087.96,10684880.600000001,137.60000000000002,213,0,400528.6,574.8,11339008.399999999,423.6,10939662,946.3999999999994,1158.3999999999992,0,654194.2,3041.3999999999983,11341380.6,2389.999999999999,2013-05-16
136,10804359,389,437,0,537918,1193,11343159,912,10814724.6,413.64,525.4,0,527670.32,1461.36,11343333.96,1109.76,10688030.2,162.4,192,0,400853,533,11342298.6,365.6,10942529.399999999,885.1999999999994,1181.3999999999994,0,654294.9999999999,3288.999999999998,11344681.6,2402.7999999999984,2013-05-23
137,10806590,326,454,0,538639,1321,11346400,950,10817805.76,416.6,534.48,0,527796.52,1473.68,11346553.36,1076.6,10691201.2,165,213.60000000000002,0,401190.2,636.6,11345495.2,394.2,10945349.2,915.1999999999996,1149.7999999999993,0,654388.7999999998,3108.5999999999985,11347836.8,2247.999999999999,2013-05-30
138,10808242,325,520,0,540076,1403,11349744,1045,10820906.2,435.12,547.56,0,527913.04,1481.84,11349801.92,1091.36,10694400.8,182.6,229.20000000000002,0,401544.19999999995,617.8,11348743.4,456,10948187,1031.1999999999994,1264.1999999999994,0,654375.7999999999,3272.3999999999987,11351036.8,2341.6,2013-06-06
139,10809676,319,428,0,541951,1162,11353022,922,10823924.48,440.92,558.64,0,528095.72,1522.92,11353019.76,1110.8,10697340.4,164,224,0,402021.6,625.4,11351963.2,444.20000000000005,10950934.2,997.3999999999997,1304.5999999999995,0,654446.9999999999,3590.799999999999,11354187.8,2556.7999999999993,2013-06-13
140,10811617,303,390,0,543941,1043,11356279,814,10827020.24,398.8,563.72,0,528294.64,1538.44,11356277.4,1152.52,10700532.2,181.8,235.60000000000002,0,402471.2,674.6,11355315,508.20000000000005,10953614.6,846,1223.3999999999996,0,654675.2,3466.5999999999995,11357476,2445.3999999999987,2013-06-20
141,10815071,326,421,0,543642,1092,11359551,844,10830185.84,400.12,522.64,0,528427.12,1433.6,11359535.72,1074.92,10703858.6,149.4,200.4,0,402908,612.2,11358553.4,428,10956513.399999999,822.5999999999999,1081.5999999999997,0,654687.5999999999,3050.999999999999,11360740,2301.9999999999995,2013-06-27
142,10818540,315,431,0,543497,1194,11362783,816,10833424.24,366.76,496.04,0,528507.12,1389.92,11362794.16,1038.28,10707644.4,121.80000000000001,196.6,0,403336.8,543.2,11361748.399999999,384,10959330.4,704,1045.3999999999999,0,654436.2,2956.2,11364023.600000001,2398.6,2013-07-04
143,10822127,288,434,0,543334,1165,11366041,952,10836651.24,348.16,491.2,0,528510.76,1338.32,11366001.36,1005.36,10711356.8,125.20000000000002,176.8,0,403787.8,500.40000000000003,11364921.4,322.20000000000005,10962056.4,777.5999999999997,1060.7999999999997,0,653893.3999999999,2743.7999999999993,11367204.8,2075.7999999999993,2013-07-11
144,10825676,289,369,0,542930,981,11369299,834,10840028.04,337.08,435.6,0,528454.12,1224.04,11369254.84,961.72,10715166.600000001,109.6,160.4,0,404172.80000000005,481.20000000000005,11368234.2,373.6,10964980.2,743.7999999999998,977.7999999999995,0,653363.9999999999,2766.5999999999985,11370446.4,2210.999999999999,2013-07-18
145,10829596,264,365,0,542528,1052,11372547,757,10843462.68,309.92,416.2,0,528295.12,1172.92,11372483.92,881.6,10719190.4,115.60000000000001,145.60000000000002,0,404477.19999999995,439.4,11371542.8,325.2,10967805.6,647.5999999999998,987.1999999999997,0,652679.3999999999,2580.7999999999993,11373648.8,2061.199999999999,2013-07-25
146,10833519,293,346,0,542011,952,11375698,747,10846934.48,310.92,413.36,0,528084.72,1125.08,11375743.48,836.56,10723256.8,105.80000000000001,153.8,0,404934,438.4,11374793.8,323,10970646.399999999,642.5999999999997,889.1999999999995,0,651921.5999999999,2375.799999999999,11376945.399999999,1830.1999999999985,2013-08-01
147,10837620,291,347,0,541285,939,11378960,739,10850282.8,333.68,422.76,0,527890.92,1153.36,11378930.16,856,10727225.8,124.6,142.6,0,405436.6,435.40000000000003,11377968.8,308.4,10973240,661.8,900.1999999999998,0,651180.5999999999,2428.599999999999,11380044.8,1851.9999999999995,2013-08-08
148,10841993,332,410,0,540552,1086,11382164,786,10853610.36,353.08,452.76,0,527740.76,1222.48,11382156.96,920.24,10731147.4,131.2,178.4,0,406034.4,492.20000000000005,11381232.6,350.2,10975640.600000001,643.5999999999996,858.3999999999997,0,650390.7999999998,2317.9999999999995,11383350.8,1734.6,2013-08-15
149,10846176,322,464,0,539883,1184,11385381,885,10856812.04,399.68,495.44,0,527686,1323.68,11385393.16,1000.36,10734986.399999999,144.4,163.4,0,406871.2,481.4,11384464.2,364.6,10977917.2,772.5999999999997,967.3999999999994,0,649682.3999999999,2510.5999999999985,11386560.8,1861.599999999999,2013-08-22
150,10850190,406,494,0,539287,1391,11388658,1009,10859913.08,426.4,520.4,0,527772.44,1437.68,11388632.32,1075.4,10738813.2,139.2,206.8,0,408008,580,11387711.6,395.6,10979767.2,814.3999999999996,1018.5999999999995,0,649011.2,2789.3999999999987,11389846,2229.2,2013-08-29
151,10854192,440,525,0,538678,1567,11391790,1186,10862942.56,440.72,549.44,0,527942.8,1532,11391875.52,1156.32,10742592.8,158,213.4,0,409328.4,603.8,11390912.2,444.40000000000003,10981517,880.5999999999999,1123.6,0,648442.7999999999,2895.5999999999995,11393084.2,2202.9999999999986,2013-09-05
152,10858000,451,593,0,537995,1597,11395027,1238,10865833.76,504.52,606.88,0,528171.2,1624.08,11395116.36,1230,10746038,202.60000000000002,214.6,0,410968.80000000005,661.8,11394136.399999999,470.40000000000003,10982694.8,1058.5999999999995,1221.7999999999997,0,647974.3999999999,3331.6000000000004,11396217.6,2590.5999999999995,2013-09-12
153,10861862,534,672,0,537323,1801,11398307,1432,10868567.48,548.92,678.68,0,528597.52,1844.56,11398392.6,1386.76,10749685.2,236.39999999999998,279.8,0,413544.6,733,11397480.6,521,10982651.2,1146.7999999999986,1392.9999999999982,0,647710.3999999999,3870.199999999996,11399516.4,2927.5999999999985,2013-09-19
154,10865697,577,731,0,536695,1940,11401543,1381,10871034.2,614.48,768.44,0,529227.84,2056.36,11401644.96,1509.36,10753187.399999999,251.2,312.8,0,417807.6,832,11400733.2,665.8,10980916,1406.5999999999985,1896.1999999999973,0,647439.5999999999,5054.799999999992,11402848.6,3858.7999999999947,2013-09-26
155,10869547,585,806,0,536135,2185,11404670,1803,10873159.56,697.44,911.36,0,530115.4,2377.48,11404883.76,1770.68,10756686.6,285,364,0,422661.4,989.2,11403987.2,718.8,10978620,1818.7999999999981,2289.5999999999976,0,647135.5999999999,5731.599999999994,11406106,3923.599999999996,2013-10-03
156,10873389,693,827,0,535733,2223,11408010,1633,10875089.4,754.64,967.48,0,531346.16,2629.44,11408157.68,1961.8,10759717.4,230.40000000000003,353,0,428535.19999999995,988.6000000000001,11407203.4,753,10976380.2,2072.1999999999994,2567.399999999998,0,647121.7999999999,6827.799999999994,11409340,5128.9999999999945,2013-10-10
157,10873671,688,914,0,535132,2524,11411292,1916,10876713.2,824.44,1061.32,0,532824.76,2934.56,11411423.72,2236.76,10762196,305,391.8,0,432827.80000000005,969.8000000000001,11410481.6,747.6,10977243,1899.9999999999986,2703.7999999999984,0,647681.7999999999,7923.999999999996,11412530.600000001,6210.399999999997,2013-10-17
158,10876597,758,940,0,536527,2585,11414568,1838,10878104.12,879,1181.24,0,534501.68,3161.44,11414666.04,2391.84,10764507.2,347,450,0,435104.8,1200.4,11413658.4,912.4,10977897.8,2012.199999999998,3046.5999999999967,0,648464.3999999999,7960.799999999993,11415720.6,6071.399999999995,2013-10-24
159,10879926,795,1005,0,536702,2702,11417838,2059,10879241.84,978.32,1235.56,0,536490.48,3404.28,11417946.2,2499.68,10766644.600000001,339.8,470,0,437790.2,1263,11416779.2,954.2,10978149.8,2647.199999999998,3309.7999999999975,0,649318.3999999999,9046.399999999992,11419066.6,6287.599999999993,2013-10-31
160,10882743,780,1069,0,536887,2879,11421162,2025,10880183.16,1044.28,1347.4,0,538634.16,3619.44,11421209,2692.08,10768119.399999999,436.6,521,0,440799.4,1388.8,11420105.2,1098.4,10978346.2,2387.599999999999,3194.199999999999,0,650824.9999999999,8697.999999999996,11422338.8,6271.599999999996,2013-11-07
161,10885627,822,1059,0,537380,3112,11424433,2309,10881054.28,1056.68,1357.92,0,541023.4,3768.64,11424492.28,2891.52,10769690,355.20000000000005,506.59999999999997,0,443981.2,1478,11423419,1121.8,10978621,2532.1999999999985,3088.9999999999986,0,652535.7999999999,8897.199999999995,11425669.399999999,7025.999999999996,2013-11-14
162,10888341,1002,1183,0,537902,3253,11427732,2326,10881902.72,1068.2,1351.28,0,543440.4,3787.16,11427762.6,2843.04,10771284.6,341.4,456,0,446627.2,1249.2,11426624.8,915,10979766.2,2288.399999999998,3167.1999999999985,0,654216.5999999999,8891.999999999996,11428917.4,7046.5999999999985,2013-11-21
163,10890606,866,1102,0,538745,3176,11430900,2278,10882896.12,1012.96,1299,0,545809.28,3690,11431017.36,2723.72,10772768,339.8,389.6,0,448948.6,1189.8,11429955,875,10980521.8,2220.9999999999973,2842.399999999998,0,655980.2,8087.999999999994,11432197,6370.199999999996,2013-11-28
164,10891333,878,1110,0,539424,2955,11434138,2306,10884030.16,998.2,1257.16,0,547963.4,3507.52,11434248.92,2642.44,10774448,314.8,416.4,0,451281,1176.4,11433233,878,10981543.6,2516.1999999999985,3032.7999999999975,0,657709.2,8210.99999999999,11435435,6245.599999999995,2013-12-05
165,10890678,823,1079,0,543749,3032,11437502,2053,10885453.32,897.28,1203.08,0,549977.04,3356.44,11437530.72,2497.72,10776272,315.4,377.4,0,453552.6,1103.2,11436512,811.8000000000001,10982482.8,1970.9999999999982,2634.199999999998,0,659083.5999999999,7640.9999999999945,11438737.600000001,5556.799999999996,2013-12-12
166,10891021,705,937,0,547565,2696,11440751,2179,10887115.36,808.12,1095.32,0,551776.08,3093.56,11440794.88,2383.68,10778391.8,213,379,0,456025.6,1118.2,11439661.600000001,886,10983205,1956.199999999999,2487.7999999999984,0,660506.5999999999,7031.399999999996,11442019.6,5373.399999999995,2013-12-19
167,10892281,655,819,0,550134,2340,11443971,1785,10889051.6,730.08,1005.6,0,553272.08,2815.28,11444059.36,2133,10781073,278.6,422.2,0,458359.4,1073.6,11442934.8,846,10984541,1499.5999999999995,2173.999999999998,0,661324.3999999999,6403.599999999995,11445317.4,4813.599999999996,2013-12-26
168,10895053,513,770,0,551469,2182,11447244,1673,10891389.96,628.36,861.24,0,554447.96,2432.64,11447327.52,1809.56,10784162.6,277.6,365.4,0,459988.4,1008,11446223.6,756.8,10986387.4,1488.7999999999993,1963.7999999999988,0,661837,5320.199999999997,11448582.600000001,3917.1999999999975,2014-01-02
169,10893144,459,661,0,552939,1853,11450559,1344,10893901.36,590.8,795.36,0,555321.2,2221.4,11450608.72,1675.8,10787243.4,244.2,335.4,0,461624.19999999995,970,11449425.600000001,715.4,10988137,1635.7999999999988,2168.199999999998,0,662025.5999999999,5748.799999999996,11451846.2,4434.199999999997,2014-01-09
170,10894025,437,609,0,558203,1585,11453994,1255,10896670.88,537.96,712.2,0,555980.16,2004.36,11453901.2,1507.4,10790756.2,226.20000000000002,302.6,0,463136.2,872,11452677.8,647.6,10989934.600000001,1287.1999999999994,1797.199999999999,0,661980.7999999999,5170.199999999997,11455141.399999999,3870.5999999999985,2014-01-16
171,10898155,422,498,0,557529,1441,11457199,1077,10899604.4,503.32,632.68,0,556422.84,1781.76,11457163.24,1309.48,10794457.8,159.6,261.2,0,464968.4,735.5999999999999,11455956.4,573.6,10991155,1324.3999999999999,1623.4,0,661696.5999999999,4516.799999999999,11458549.8,3273,2014-01-23
