week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,8740719,867,1017,0,2430979,2738,11173542,522,8737464.92,997.68,1290.08,0,2433861.2,3489.4,11173613.88,663.8,8534688,338,468.20000000000005,0,2253002,1270,11172451.4,247.8,8915310.6,2860.8,3572.999999999999,0,2638539.4,9469.400000000001,11174703.6,1819.1999999999998,2012-05-17
84,8746194,913,1132,0,2428334,3005,11176832,555,8743201.52,1035.76,1312.28,0,2431244.08,3567.92,11176793.64,670.24,8543378.2,300.8,412.20000000000005,0,2255206.8,1164.6,11175626.2,219,8917449.6,2707.5999999999985,3565.199999999998,0,2633172.5999999996,9764.599999999997,11177832.8,1785.7999999999993,2012-05-24
85,8752601,897,1222,0,2425694,3411,11179948,641,8748912.96,1022.32,1319.28,0,2428723.32,3656.56,11179977.88,682.96,8552017.6,317.8,380.4,0,2256348.2,1030.6000000000001,11178729.8,196.4,8919938.6,2428.5999999999995,3438.999999999999,0,2627823.4000000004,9343.999999999996,11181140,1782.5999999999995,2012-05-31
86,8757508,896,1158,0,2423177,3274,11183200,640,8754540.32,1071.16,1357.52,0,2426214.04,3675.24,11183183.04,708.88,8560469.2,283.2,317.2,0,2256674,968.2,11181964.6,165.4,8922899.8,2493.3999999999996,3017.1999999999994,0,2622504.8,8429.599999999999,11184317,1623.1999999999998,2012-06-07
87,8762685,840,1066,0,2421227,3004,11186429,574,8760372.6,985.2,1316.44,0,2423743.04,3681.32,11186417.28,699.36,8568449.4,297.4,377.6,0,2256961.8,1038.2,11185333.4,185.2,8925903.2,2174.7999999999997,3051.599999999999,0,2617103,8546.399999999998,11187624,1582.1999999999998,2012-06-14
88,8768055,1042,1230,0,2419277,3463,11189584,682,8765909.56,1047.4,1391.96,0,2421279.96,3752.92,11189628.88,720,8575876.2,306,378.6,0,2257027,1026.2,11188525.2,197.4,8928805.2,2898.7999999999997,3431.5999999999976,0,2612211.4,8731.799999999996,11190771.399999999,1734.799999999999,2012-06-21
89,8772793,1017,1356,0,2417432,3703,11192786,696,8771592.96,1031.96,1348.24,0,2418878.84,3695.2,11192852,716.16,8583440.6,287.6,388.20000000000005,0,2257140.4,1089.2,11191756.6,225,8932374,2395.399999999998,3087.199999999998,0,2607983.2,8941.399999999996,11193929.8,1775.199999999999,2012-06-28
90,8778390,871,1303,0,2415426,3611,11196073,665,8777321.96,1010.16,1319.8,0,2416415.2,3669.44,11196067.12,697.56,8591220,350.8,386.6,0,2257241.4,1090.6,11194924.399999999,194.6,8935365.2,2576.3999999999987,3301.999999999998,0,2603433.2,9192.399999999996,11197170,1775.999999999999,2012-07-05
91,8784373,933,1255,0,2412556,3486,11199216,600,8783194.16,932.6,1280.4,0,2413808.08,3500.52,11199215.24,650.56,8599204,271.6,432,0,2257255.2,1206.6000000000001,11198028.399999999,198.2,8938741,2277.9999999999986,3122.7999999999984,0,2598716.4,8580.599999999997,11200297.6,1567.7999999999995,2012-07-12
92,8789671,791,979,0,2410383,2689,11202428,538,8789232.16,919.48,1193.32,0,2411080.68,3296.12,11202425.64,626.4,8607378.399999999,273.6,390,0,2256880.8,1037,11201189.6,170.6,8943176.4,2003.7999999999993,2454.7999999999993,0,2593899.6,6789.999999999996,11203502.4,1279.9999999999993,2012-07-19
93,8794914,727,885,0,2408117,2589,11205687,489,8795388.36,966.12,1140.36,0,2408153.6,3156.32,11205648.44,583.16,8615478.6,321.8,367.6,0,2255212.4,1004.8,11204457.8,182,8948223,2225.7999999999993,2571.3999999999996,0,2588940.4,6985.399999999998,11206777.8,1313.5999999999995,2012-07-26
94,8800269,738,986,0,2406024,2552,11208872,501,8801529.28,851.84,1182.6,0,2405259.84,3288.96,11208823.56,627,8623659.4,316.40000000000003,437,0,2253485.4,1143.6,11207674.8,218.8,8953345.6,1865,2705.7999999999993,0,2583963.1999999997,7810.799999999999,11209959.6,1518.1999999999996,2012-08-02
95,8805964,794,935,0,2403688,2666,11211990,517,8807560.08,917.24,1146.2,0,2402383.56,3185.16,11212007.08,609.6,8631879.4,395,434,0,2252004.2,1200,11210881.600000001,227.6,8957237.399999999,1938.3999999999999,2616.599999999999,0,2578975.2,6998.199999999997,11213226.8,1381.7999999999993,2012-08-09
96,8811324,726,930,0,2401542,2458,11215165,453,8813486.24,977.24,1228.72,0,2399544.72,3350.16,11215236.92,640.32,8639329.6,380.2,456.6,0,2251280.8,1291.8,11214085.8,254.8,8960908.4,1985.1999999999998,2811,0,2574129.6,7675.4,11216427.2,1432.7999999999997,2012-08-16
97,8816161,899,1194,0,2399527,3069,11218418,598,8819281.16,995.8,1269.04,0,2396887.88,3482.28,11218433.88,652.52,8646306.8,362.8,480,0,2251010.8,1273.2,11217287,233.8,8964237.399999999,1853.1999999999998,2463.9999999999995,0,2570093,6918,11219595.2,1280.3999999999999,2012-08-23
98,8820155,1028,1334,0,2398028,3275,11221660,650,8824580.56,1168.24,1421.04,0,2394439.32,3806.16,11221609.16,706.4,8652672.6,434.19999999999993,574,0,2250273.6,1497.2,11220433.6,289.2,8968488,2256,2630.3999999999996,0,2566565.6,6985.5999999999985,11222841.8,1297.7999999999997,2012-08-30
99,8823829,1119,1306,0,2397663,3725,11224804,707,8829364.48,1318.12,1609.16,0,2392511.44,4347.24,11224803.2,826.44,8658103,483.79999999999995,577.6,0,2249292.8,1637.8000000000002,11223599,309.8,8972577.6,2755.5999999999995,3091.1999999999994,0,2563735.4,7981.199999999999,11226101.4,1603.5999999999997,2012-09-06
100,8827442,1298,1462,0,2397047,3998,11228113,812,8833441.48,1513,1876.64,0,2391181.48,5018.72,11228012.6,955.48,8663308,609,793,0,2247782,2030.6,11226887.8,341.2,8977458.8,3134.199999999999,3753.3999999999987,0,2561477.4,9805.399999999998,11229314,1951.1999999999998,2012-09-13
101,8829330,1565,1889,0,2397086,4894,11231339,932,8836557.08,1817.12,2198.8,0,2390651.68,5877.76,11231224.68,1101.28,8667919.4,663.4000000000001,838.4,0,2246369.4,2356.8,11230055,475.8,8981641.4,3755.5999999999985,4504.199999999999,0,2559741,12544.999999999998,11232611.2,2278.199999999999,2012-09-20
102,8829312,1767,2158,0,2398630,5752,11234549,1079,8838687.72,2091.76,2567.6,0,2391080.52,6846.4,11234427.6,1335.52,8671635.8,805.2,1006.6000000000001,0,2245591.4,2553.2000000000003,11233166.8,505.20000000000005,8984919,4028.2,5034,0,2558666.8,13324,11235780.399999999,2746,2012-09-27
103,8825177,1888,2535,0,2404468,6443,11237792,1318,8839660.12,2445.48,2962.56,0,2392558.28,7944.24,11237626.44,1531.88,8674092.399999999,862,1152.8,0,2246025.4,2976.8,11236389.6,513.2,8987267.8,5368.199999999997,6179.199999999999,0,2558324.6,16084.599999999999,11239052.2,3292.399999999999,2012-10-04
104,8819361,2280,2748,0,2412511,7006,11241049,1339,8839868.16,2593.16,3307.36,0,2395057.48,8927.32,11240826.16,1659.56,8675733.8,916.2,1328.8,0,2246712.6,3536,11239630.8,674,8990011,5347.199999999999,6896.5999999999985,0,2559344.8,18859.599999999995,11242213.399999999,3451.399999999999,2012-10-11
105,8821112,2400,3101,0,2417469,8607,11244261,1579,8838881.24,2972.36,3652.96,0,2398549.56,9895.68,11244056.12,1852.8,8673451.4,1033.4,1371.1999999999998,0,2246887.5999999996,3605,11242818.399999999,709.4000000000001,8993384,6958.999999999998,7993.399999999998,0,2562645.2,21626.799999999996,11245479.4,4067.7999999999997,2012-10-18
106,8821146,2609,3329,0,2419786,8856,11247408,1709,8837352.12,2944.48,3945.44,0,2403018.72,10854.08,11247260.76,2095.48,8672356.2,981.4,1452.2,0,2247274.8,4046.4,11246060.8,775.8,8996114.4,6762.2,9131.999999999998,0,2567805.6,25122.6,11248783.6,4849.6,2012-10-25
107,8821971,2689,3585,0,2422398,9760,11250506,1779,8835343.64,3225.36,4032.2,0,2407895.96,11069.36,11250497.16,2092.88,8673527,1076.8,1331.8,0,2247749.6,3449.8,11249359.600000001,666.2,8998587,9447.4,10927.399999999998,0,2571498.8,28421.999999999996,11251997.6,5210.199999999999,2012-11-01
108,8818237,2361,3081,0,2424330,9252,11253668,1706,8833252.88,3185,4146.64,0,2413126.8,11430.2,11253711.32,2160.4,8673527,1249.4,1593.6,0,2248219.6,4070.8,11252570.2,772,9001295.4,8049.399999999994,10781.399999999994,0,2573867.8,30929.59999999999,11255268.2,5722.7999999999975,2012-11-08
109,8818775,2642,2850,0,2432586,8169,11256938,1589,8831743.04,3092.96,3960.48,0,2418115.12,10957.48,11256911.6,2096.72,8674469.2,1039.4,1507.2,0,2248705.8,4211,11255808.600000001,773.8,9003831,8086.799999999996,10187.199999999993,0,2576784.8,28247.199999999983,11258490.8,5448.199999999995,2012-11-15
110,8815842,2090,2777,0,2433482,8202,11260087,1636,8830919.12,2754.72,3719.88,0,2422726.96,10553.12,11260120.68,1970.44,8677101.2,943.2,1483.1999999999998,0,2249039.4,3962.2,11259033.6,706.2,9007226.6,7354.599999999998,9831.399999999994,0,2578859.8,28175.79999999999,11261683.4,5138.7999999999975,2012-11-22
111,8817099,1971,2597,0,2444202,6955,11263281,1367,8830902.88,2571.4,3414.24,0,2426432.2,9562.24,11263320.72,1821.4,8680363.8,968.2,1181.2,0,2248785.6,3178.8,11262229.2,631.6,9010659.2,6972.399999999998,9448.799999999997,0,2579149.2,26099.599999999995,11264873.8,5126.4,2012-11-29
112,8817797,1911,2623,0,2443016,7155,11266529,1482,8831523.48,2400.68,3211.92,0,2429418.4,8958.72,11266554.48,1698.12,8684097.8,584.4,1046.2,0,2248340.4,2992,11265392.8,587.6,9014652.4,6111.799999999996,8095.999999999995,0,2578976,23755.59999999999,11268119.2,4379.999999999998,2012-12-06
113,8813085,2008,2365,0,2449094,6849,11269706,1337,8832662.08,2383.36,2975.84,0,2431747.6,8274.08,11269768.88,1594.8,8688611,614.4,901.6,0,2247541.6,2442.2,11268572.8,443.2,9019160,7078.399999999996,8006.7999999999975,0,2578258.1999999997,21362.999999999993,11271358,4151.999999999998,2012-12-13
114,8818185,1822,2329,0,2451456,6569,11272856,1227,8834282.16,2160.64,2831.4,0,2433698.64,7978.44,11272972.84,1522,8693867.600000001,642,939,0,2246585.6,2456.4,11271781.2,462,9023107,7131.599999999997,8018.399999999995,0,2576724.8,22584.199999999986,11274574.8,4450.7999999999975,2012-12-20
115,8823722,1587,2254,0,2449616,6250,11276101,1115,8836685.48,2024.96,2551.24,0,2434935.16,7156.04,11276196.84,1359.36,8699532.2,703.4000000000001,828.8,0,2246198.4,2238.6,11274963,445.4,9025897,6141.7999999999975,7163.599999999997,0,2574431.4,20803.19999999999,11277792.6,3890.399999999997,2012-12-27
116,8828608,1665,2053,0,2447521,5981,11279370,1181,8839562.92,1801.88,2360.4,0,2435681.6,6717.12,11279406.8,1255.88,8696386,629.8,787.8000000000001,0,2246715.4,2168.8,11278178.4,443.4,9028736.2,4087.9999999999986,6420.799999999999,0,2575091.2,19163.799999999996,11280990.8,3523.3999999999996,2013-01-03
117,8830863,1499,1898,0,2445873,5313,11282449,1023,8843052.08,1637.04,2183.84,0,2435784.28,6115.92,11282657.24,1156.88,8693814.2,583.4,758.2,0,2246794.2,2225.6000000000004,11281428,418.6,9033073.6,3938.5999999999995,5452.199999999997,0,2581551.2,15057.799999999992,11284252.2,2788.5999999999985,2013-01-10
118,8836813,1149,1586,0,2447245,4705,11285712,944,8847552.16,1353.6,1834.56,0,2435171.16,5242.84,11285911.48,1012.28,8695634.2,578.6,719.8000000000001,0,2245373.8,1975,11284728.6,364.8,9037628.2,3017,3900.2,0,2585635.8,11615.399999999998,11287546.2,2266.4,2013-01-17
119,8840589,1037,1472,0,2444664,3965,11289059,743,8852145.64,1288.4,1762.48,0,2433936.16,4846.6,11289132.68,931.32,8696502,429.20000000000005,643,0,2244310,1835,11287912.600000001,338.4,9041996.600000001,2885.9999999999995,4337.5999999999995,0,2587564.4,11655.2,11290726.399999999,2289.5999999999995,2013-01-24
120,8844254,1121,1362,0,2445235,3771,11292382,700,8857224.76,1166.36,1570.72,0,2432392.68,4449.16,11292354.52,839.8,8699781.4,422.6,594.4,0,2242777.8,1675,11291091.399999999,313.2,9046685,2266.999999999999,3472.7999999999984,0,2589112.8,10131.999999999996,11293922.399999999,1924.1999999999998,2013-01-31
121,8849467,875,1197,0,2443750,3467,11295586,672,8862764.8,1031.8,1399.16,0,2430347.8,3966.76,11295543.56,740.88,8705327.2,390.6,542.4000000000001,0,2241559.6,1519,11294283,307.20000000000005,9051293.8,2359.199999999998,3062.399999999998,0,2587898.2,8474.399999999994,11297077.600000001,1539.599999999999,2013-02-07
122,8855089,752,1085,0,2441245,3012,11298710,563,8868710.68,948,1252.48,0,2427814.36,3483.8,11298725.52,653.76,8711008.6,360.8,508.80000000000007,0,2240202,1491,11297433.8,283.40000000000003,9055797,2100.5999999999995,2628.399999999998,0,2585347.8,7059.199999999993,11300286.2,1317.3999999999992,2013-02-14
123,8860643,690,1037,0,2438700,2796,11301862,514,8875025.64,837.8,1138.28,0,2424940.6,3196.76,11301942.32,601.4,8717420,295.8,398,0,2238658.8,1177.6,11300587.6,249.2,9060989.6,1861.5999999999995,2293.399999999999,0,2582719.2,6555.399999999997,11303524.600000001,1222.9999999999995,2013-02-21
124,8866652,648,945,0,2436077,2585,11305157,494,8881545.76,800.56,1072.12,0,2421747.8,2932.56,11305166.24,554.72,8722901.2,375.8,399.4,0,2236543.2,1051,11303808,192.6,9066471.4,1615,2216,0,2579561,6019.4,11306727.2,1115.6,2013-02-28
125,8873028,625,818,0,2433466,2184,11308317,417,8888144.48,764.04,1025.8,0,2418458.68,2819.16,11308393,541.4,8729146.8,345.8,456.20000000000005,0,2234303.4,1297.4,11306997.6,244,9071962,1401.9999999999995,2102.399999999999,0,2577053.4,5688.5999999999985,11309995.6,1091.1999999999998,2013-03-07
126,8880081,514,719,0,2430155,2141,11311659,428,8894937.04,674.92,947.24,0,2415055.96,2644.4,11311615.16,502.92,8735503.399999999,283.6,473.40000000000003,0,2232086.8,1214.6,11310163.600000001,220.4,9077408,1269,1743,0,2574097.8,4862.8,11313159.8,917.6,2013-03-14
127,8886832,551,733,0,2426370,1929,11314835,364,8901659.2,742.88,932.24,0,2411480,2545,11314814.32,487.88,8742285.4,296.8,397,0,2229768.2,1097.8,11313408,206.6,9082774.2,1707.3999999999996,1862.6,0,2570689.5999999996,5001.999999999999,11316248.8,971.1999999999998,2013-03-21
128,8893668,649,729,0,2422988,2075,11318103,386,8908570.12,689.48,898.44,0,2407891.36,2516.8,11318049.4,469.56,8749665.8,270.79999999999995,345.8,0,2227623.8,991.5999999999999,11316590,195.60000000000002,9088560.2,1573.9999999999998,1878.1999999999998,0,2566990.8,5108.199999999999,11319535,988.3999999999999,2013-03-28
129,8900243,579,779,0,2419458,2121,11321207,388,8915300.84,728.88,949,0,2404314.8,2568.28,11321293.52,486.32,8755998.2,253.39999999999998,337.2,0,2225332.4,912.2,11319833.399999999,151.6,9093484.4,1660.1999999999996,2118.3999999999996,0,2564121,5467.5999999999985,11322803.2,1064.6,2013-04-04
130,8906049,554,705,0,2416536,1924,11324563,398,8921961.64,745.08,948.96,0,2400867.36,2615.16,11324523.04,483.48,8762453.2,215.60000000000002,332.20000000000005,0,2223691,905.4000000000001,11323099.2,159.8,9098427.4,1876.5999999999995,2198.799999999999,0,2561121,5871.7999999999965,11326009.2,1099.7999999999995,2013-04-11
131,8911344,567,785,0,2414085,2103,11327839,377,8928474.12,797.16,1001.12,0,2397468.36,2741.48,11327740.76,516.72,8768659.2,246.60000000000002,342.4,0,2221966.4,891.4000000000001,11326272.4,164.4,9102947.4,1899.999999999999,2397.7999999999984,0,2557983,6680.999999999995,11329193.4,1233.999999999999,2013-04-18
132,8917010,569,799,0,2411990,2125,11331073,389,8934725.08,879.16,1094.32,0,2394274.48,2975.16,11330973.04,568.36,8775563.8,322.4,381.79999999999995,0,2220753.8,977.8,11329547.6,180.8,9107410.4,2405.5999999999976,2843.7999999999975,0,2554664.8,7397.799999999994,11332309,1451.199999999999,2013-04-25
133,8922758,658,827,0,2409608,2282,11334318,454,8940727.6,1003.68,1185.68,0,2391306.64,3206.24,11334223.6,623.64,8781702.4,366,443.4,0,2219256.4,1205.8,11332833.8,230.20000000000002,9112347.2,3217.999999999995,3554.199999999995,0,2551285.4,9079.999999999987,11335582,1828.9999999999973,2013-05-02
134,8928784,805,1039,0,2407176,2741,11337415,532,8946509.04,1009.96,1271.68,0,2388660.48,3522.16,11337451.16,661.48,8787790.8,404.2,499.4,0,2217684.4,1348.2,11336064.8,229,9117291,3050.199999999996,3847.3999999999946,0,2548256,10730.599999999984,11338694.399999999,1995.7999999999972,2013-05-09
135,8935545,807,1017,0,2403898,2621,11340640,463,8951959.24,1096.72,1404.44,0,2386215.36,3764.52,11340675.76,724.24,8794169,356.4,458,0,2216241.6,1301.6000000000001,11339380.8,243.39999999999998,9121253,3649.399999999994,4676.599999999993,0,2545281.5999999996,12102.799999999981,11341845.6,2365.5999999999967,2013-05-16
136,8942576,792,1020,0,2399812,2989,11343900,628,8957042.84,1196.6,1494.64,0,2384187.16,4106.4,11343921.24,816.84,8800337.8,353.8,487.79999999999995,0,2215643.8,1396.2,11342582.8,273,9124791.4,4319.199999999993,5284.799999999993,0,2542382,14199.19999999998,11345080.399999999,2954.9999999999964,2013-05-23
137,8948272,823,1084,0,2395407,2939,11347128,569,8961842.4,1240,1639.4,0,2382426.96,4415.84,11347148.76,838,8806737.2,380.6,517.8000000000001,0,2215491.4,1341.6,11345866,254.40000000000003,9127649,4074.399999999995,5556.199999999992,0,2539342.4,15473.999999999976,11348285.4,3027.599999999996,2013-05-30
138,8954969,799,1048,0,2394255,2970,11350226,567,8966596,1186.08,1637.8,0,2380973.32,4614.2,11350393.2,864.4,8813403.4,333.2,475.2,0,2216079.5999999996,1373,11349058.8,278.8,9130400.399999999,3890.199999999995,5593.599999999991,0,2536270.4,15839.399999999976,11351581.2,2945.1999999999957,2013-06-06
139,8961291,845,1098,0,2390974,2940,11353412,557,8971289.88,1339.88,1633.2,0,2379372,4435.44,11353634.96,844.96,8820462.6,390.40000000000003,457,0,2216206.2,1232.4,11352391,255,9133187.6,4815.599999999991,5846.99999999999,0,2532538,15507.199999999975,11354888,3087.9999999999945,2013-06-13
140,8967725,803,1116,0,2387410,3133,11356795,615,8976157.44,1180.8,1615.72,0,2377927.92,4551.36,11356881.88,860.36,8826969.2,404.20000000000005,465.4,0,2216304.8,1326.2,11355599,253.8,9136485,3631.199999999995,5376.799999999991,0,2529099,15260.799999999974,11358228.8,2748.199999999996,2013-06-20
141,8974239,885,1105,0,2383851,3057,11360041,584,8981397.68,1074.04,1500.84,0,2376167.08,4148,11360139.64,790.52,8833264.600000001,312.8,482.2,0,2216553,1352,11358875.8,252.60000000000002,9139619,2923.7999999999965,4395.999999999994,0,2525735.8,12267.799999999983,11361486.8,2406.7999999999965,2013-06-27
142,8981054,867,1130,0,2380381,3174,11363308,601,8986646.24,1135.48,1449.64,0,2374150.8,3964.72,11363382.16,737.16,8839867,426,524,0,2216477.2,1395,11362010.8,251.4,9143036.4,3272.199999999996,4026.7999999999947,0,2522636.8,11034.799999999985,11364779,2106.399999999997,2013-07-04
143,8988608,802,1017,0,2376367,2994,11366559,602,8991990.24,1041.44,1433.68,0,2372146.76,4025.96,11366612.12,769.76,8846987,402.6,530.4000000000001,0,2215923.8,1492,11365314.8,276.6,9147203.8,3188.7999999999965,4127.199999999995,0,2519084.4,11685.199999999983,11368150.2,2190.5999999999967,2013-07-11
144,8996275,800,1117,0,2372035,3015,11369722,575,8997576.32,1000.64,1351.56,0,2369903.36,3699.12,11369831.88,704.32,8852594.2,331,506.4,0,2215045.2,1306,11368549,238.60000000000002,9151633.600000001,2925.5999999999976,3871.799999999996,0,2515096,10507.599999999991,11371338.6,1971.199999999998,2013-07-18
145,9003647,861,1160,0,2367791,3163,11373009,578,9003289.08,988.64,1303.36,0,2367500.96,3565.32,11373082.04,670.52,8854305.2,373.2,425,0,2213538.2,1155.4,11371758.8,229.39999999999998,9156517.4,2393.1999999999985,3293.999999999998,0,2513544.6,9367.599999999993,11374602.600000001,1744.7999999999986,2013-07-25
146,9010699,938,1151,0,2363781,3201,11376156,621,9008963.68,1004.88,1287.88,0,2365066.8,3544.88,11376323.24,681.8,8857212.6,407.40000000000003,497,0,2212306.4,1350.0000000000002,11375008.8,263.6,9160788.6,2528.3999999999996,2967.3999999999983,0,2514611,8102.9999999999945,11377820.2,1581.599999999999,2013-08-01
147,9014958,908,1220,0,2362438,3352,11379463,628,9014559.4,1024.2,1341.56,0,2362657.84,3639.12,11379583,699.64,8860957,409.79999999999995,519.8000000000001,0,2211347.2,1455,11378296.399999999,285.4,9164476.8,2278.999999999999,3157.9999999999995,0,2514961.2,8593.599999999999,11381028.6,1621.6,2013-08-08
148,9017766,924,1180,0,2362174,3265,11382699,613,9019866.12,1152.2,1400.12,0,2360422,3815.04,11382840.44,744.24,8864914.600000001,594,638.8,0,2210840.6,1744.8000000000002,11381533.8,351.6,9168488,2490.9999999999995,3223.2,0,2514310.8,8722.4,11384334.2,1762.6,2013-08-15
149,9023437,1068,1322,0,2360840,3688,11386029,648,9024775.6,1258.52,1578.8,0,2358472.44,4240.64,11386085.36,801.12,8868860.600000001,679,858.2,0,2209995.8,2183.8,11384667,434,9172870.8,2657.3999999999996,3510.599999999999,0,2513500.4000000004,9277.799999999997,11387561.8,1595.5999999999995,2013-08-22
150,9029214,1307,1655,0,2358798,4314,11389264,809,9029026.76,1432.56,1806.16,0,2357076.56,4788.76,11389342.04,921.16,8872012.8,732.6,958.4000000000001,0,2209425.5999999996,2641.2,11387958.600000001,530.6,9176309.8,2713.5999999999995,3762.799999999999,0,2513210.8,10166.599999999997,11390759.600000001,1876.9999999999995,2013-08-29
151,9034514,1492,1837,0,2356267,4736,11392539,921,9032462.92,1669.2,2081.04,0,2356352.96,5548.28,11392566.12,1035.72,8874473.2,821.8000000000001,1130.2,0,2209039,2995.3999999999996,11391093.2,559,9179644.2,3449.3999999999974,4239.999999999998,0,2513696.4,10728.199999999993,11394023.4,2024.799999999999,2013-09-05
152,9038253,1832,1932,0,2354883,5557,11395839,1010,9035123.72,1895.76,2352.2,0,2356458.12,6366.24,11395829.8,1199.72,8876455.4,1186.2,1384,0,2209378.5999999996,3644.4,11394304,656.8,9181923.8,3533.9999999999995,4407.799999999999,0,2514522,12502.799999999997,11397328.4,2434.1999999999994,2013-09-12
153,9040642,1955,2356,0,2354530,6281,11399191,1187,9036724.32,2234.08,2772.76,0,2357379.04,7304.48,11399110.2,1363.28,8877913.4,1383,1853.6000000000001,0,2210385.6,4832.6,11397512.6,824.4,9184359.8,4030.399999999999,4984,0,2515867.4,13130,11400559.2,2463.2,2013-09-19
154,9040337,2479,2578,0,2356199,7067,11402432,1417,9036977.8,2758.8,3150.84,0,2359484.32,8463.64,11402371.76,1629.8,8877632.6,1503.2,1946.4,0,2211500.8,5618.200000000001,11400809.399999999,1041,9185256.4,5254.5999999999985,5602.4,0,2518410.8,14987.8,11403876.2,2912,2013-09-26
155,9037812,2441,3126,0,2361358,8670,11405691,1559,9035933.56,2999.28,3757.92,0,2362934.6,10049.12,11405625.36,1941.4,8878115.8,1468.8000000000002,1885.4,0,2214725,5315.4,11404133.6,1069.4,9183785.6,5200.799999999999,7680.199999999999,0,2521788.4,19580.999999999996,11407173,4072.2,2013-10-03
156,9036804,3470,3873,0,2365653,10338,11408937,2008,9033168.16,3538.64,4302.56,0,2367889.16,11498,11408898.52,2206.84,8875571.6,1589,2052.8,0,2220448.2,5571,11407382.2,1075.6,9179009,6396.799999999999,7886.199999999998,0,2525306.2,20238.399999999994,11410509.2,3958.5999999999995,2013-10-10
157,9033468,3288,4657,0,2371648,12575,11412186,2357,9029477.52,3874.6,4638.04,0,2374163.32,12616.44,11412153.48,2392.16,8871904.6,1855.6,2035.4,0,2229222,5615.6,11410635.2,1041.8,9172119.4,7148,7722.199999999999,0,2531610.1999999997,21419.6,11413818,3999.199999999999,2013-10-17
158,9026974,4144,5133,0,2378879,13687,11415418,2500,9024175.4,4179.84,5227.92,0,2381824.96,14302.48,11415408.12,2665.6,8865361.8,2019,2416,0,2242074,6944.799999999999,11413885.399999999,1278.8,9160301.2,7321.999999999999,9672.8,0,2539828.8,26338.6,11417071,5255.799999999999,2013-10-24
159,9018376,4183,5669,0,2389782,15012,11418625,2902,9018182.52,4456.16,5494.24,0,2390501.28,15019.28,11418634.2,2892,8857440,2055.6000000000004,2858.2,0,2255605.4,7702.4,11417040,1390.6,9150721.4,7909.599999999998,10268.8,0,2549459,27262.199999999997,11420344,5380.799999999999,2013-10-31
160,9011236,4936,5952,0,2401002,15979,11421851,3015,9011368.32,4591.76,5794.6,0,2400162.76,16057.68,11421917.44,3131.64,8850124.2,1820.2,2410.8,0,2268755.2,6890,11420349.2,1253,9143424.2,7770.4,10603.599999999999,0,2561247.8,30002.199999999997,11423597,5839.6,2013-11-07
161,9014721,4299,5552,0,2406651,16111,11425108,2785,9005742.48,4010,5464.92,0,2409961.32,15567.84,11425178.72,2961.64,8845517,1549.6,2050.4,0,2278799.6,5946.4,11423663.6,1086.2,9136199.6,5836.999999999999,8759.8,0,2570850.5999999996,24781.199999999997,11426904.2,4770,2013-11-14
162,9019392,3646,4894,0,2405811,13919,11428361,2653,9000514.6,4142.36,5246.48,0,2418526.16,14484.4,11428429.6,2828.36,8842293.4,1364.8,1864.8000000000002,0,2287298.1999999997,5527.6,11426897.600000001,1022.6,9130979.2,7296.5999999999985,8411,0,2577617.2,22820.199999999997,11430238.6,4736,2013-11-21
163,9007289,3870,4946,0,2409337,13604,11431624,2589,8995823.6,3819.2,5181.64,0,2426886.92,14445.88,11431711.36,2756.48,8832125.4,1439.2,1870,0,2295484.4,5061.4,11430141.399999999,984,9126906.6,6565.799999999999,8312.6,0,2587065.8,23161.4,11433619.2,4555.4,2013-11-28
164,8989392,3402,4840,0,2427363,13033,11434918,2428,8992361.52,3587.8,4704.92,0,2434348.8,13158.08,11435003.04,2495.28,8825549.600000001,1210.6,1850.2,0,2301652.8,5241,11433363,977.4,9126201.8,7196.399999999996,8745.599999999999,0,2598993.8,23819.399999999994,11436844.399999999,4468.5999999999985,2013-12-05
165,8973660,2950,4019,0,2448347,10930,11438175,1972,8990323.72,3011.08,4266.4,0,2440668.52,12094.2,11438269.72,2242.72,8821238.2,1148,1643,0,2305043.6,4615.2,11436588.399999999,815.2,9126955.2,5691.5999999999985,8405.999999999996,0,2608421.8,23375.59999999999,11440027.399999999,4287.399999999999,2013-12-12
166,8964790,2525,3377,0,2465909,9967,11441461,1918,8989315.76,2826.52,3818.48,0,2445580.96,10684.64,11441541.72,2039.08,8817389.6,1046.8000000000002,1452.8,0,2308075,3871,11439771,726.4,9127055.2,5696.199999999999,7905.399999999999,0,2615710.5999999996,21557.799999999996,11443211.600000001,4185,2013-12-19
167,8959511,2690,3196,0,2476842,9081,11444661,1737,8988994.96,2708.36,3603.44,0,2449516.56,9933.6,11444823.32,1884.24,8816296.8,804.6,1152.8,0,2310782.4,3391.4,11443035.4,658.8000000000001,9127254.8,4448,6371.799999999999,0,2621304.8,18789.59999999999,11446556.4,3484,2013-12-26
