week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9547047,486,691,0,1628455,1798,11176691,598,9583201.56,549.48,725.16,0,1592260.24,1983.68,11176736.44,690.12,9377087.2,107.2,180.20000000000002,0,1287938.2,524.8000000000001,11175055.8,150.20000000000002,9887675.2,1515.599999999999,2074.3999999999983,0,1796783.5999999996,5628.199999999995,11178307.2,2050.5999999999985,2012-05-24
85,9552956,541,653,0,1625753,1742,11179955,652,9588337.64,591.6,752.8,0,1590233.32,2057.28,11179915.36,692.92,9379515,145.60000000000002,196.2,0,1286259.8,506.8,11178268.399999999,174.4,9892572.4,1562.3999999999985,2021.7999999999977,0,1797300.7999999998,5801.599999999995,11181530,2014.799999999998,2012-05-31
86,9559137,498,653,0,1622812,1732,11183156,602,9593588.72,581.88,745.52,0,1588219.72,2038.56,11183135.84,680.16,9383071,183.2,199.8,0,1284451.4,556,11181426.8,179.8,9897642.6,1419.3999999999992,1900.999999999999,0,1797492.7999999998,5206.399999999996,11184796.8,1711.1999999999994,2012-06-07
87,9565046,429,626,0,1620184,1778,11186264,579,9598830.76,526.4,718.56,0,1586251.72,2037,11186327.44,684.24,9387151.8,145.4,205.2,0,1283053.2,582,11184672.399999999,205.4,9902123.8,1246.799999999999,1705.999999999999,0,1797007.4,4774.199999999997,11188056.4,1592.5999999999992,2012-06-14
88,9570951,444,632,0,1617327,1662,11189547,566,9604275.68,509.92,660.2,0,1584101.8,1834.84,11189547.6,621.6,9391732,187.4,219.8,0,1281518.6,583.8,11187958.399999999,184.4,9906818.399999999,1092.5999999999995,1453.5999999999995,0,1795990,4296.999999999998,11191268,1409.7999999999993,2012-06-21
89,9576952,402,609,0,1614556,1681,11192907,581,9609787.4,473.76,634.48,0,1581867.4,1760.28,11192763.04,597.88,9396401.399999999,148.4,217,0,1280052.4,633.2,11191158.2,194.4,9911528.8,1032.7999999999993,1322.1999999999994,0,1794513.1999999997,3693.5999999999976,11194444,1212.5999999999995,2012-06-28
90,9583055,382,534,0,1611842,1533,11196085,487,9615360.88,451.6,585.56,0,1579550.16,1656.16,11195948.2,547.72,9401386.2,169,215.60000000000002,0,1278498,586,11194313.4,185.8,9916225.2,995.3999999999994,1207.5999999999995,0,1793093.4,3545.599999999998,11197598.8,1165.599999999999,2012-07-05
91,9589492,380,522,0,1609494,1395,11199238,481,9621113.16,392.32,530.4,0,1577111.4,1513.84,11199147.28,517.16,9406912,129.2,195.4,0,1276972.2,559.4000000000001,11197487.600000001,185,9920974.8,842.9999999999999,1127.5999999999997,0,1791171.2,3171.9999999999986,11200697.399999999,1068.9999999999995,2012-07-12
92,9595264,363,467,0,1606792,1300,11202509,423,9626939.96,376.08,506.96,0,1574533.16,1380.92,11202356.16,465.32,9412608,135.6,176.2,0,1275500,500.79999999999995,11200745.8,172.4,9925670.4,785.1999999999999,1104.7999999999997,0,1788891.1999999997,2888.7999999999993,11203880.600000001,959.8,2012-07-19
93,9600952,306,458,0,1603513,1349,11205594,446,9632818.76,352.88,486.28,0,1571891.48,1343.4,11205549.4,455.8,9418734.2,136,173.6,0,1273940.6,502.20000000000005,11203856.4,146.4,9930468.8,671.5999999999997,924.1999999999999,0,1786209.2000000002,2555,11207156,925.1999999999996,2012-07-26
94,9606765,322,432,0,1600316,1178,11208714,427,9638741.84,341.2,460.36,0,1569194.8,1271.88,11208738.2,432.36,9424978.2,122,166,0,1272366,477.6,11207028.8,154.8,9935081.6,757.1999999999999,946.9999999999998,0,1783238.8,2569.5999999999995,11210318.8,918,2012-08-02
95,9613078,328,428,0,1596984,1195,11211927,377,9644651.44,361.88,442.4,0,1566446,1230.32,11211901.72,419.12,9431199.2,103,148.20000000000002,0,1270912.2,423.6,11210190.8,131.2,9939681.8,722.8,863.7999999999998,0,1780206.4,2476.4,11213528,862.3999999999999,2012-08-09
96,9619557,331,423,0,1593741,1220,11215127,396,9650502.96,364.88,468.36,0,1563757.52,1292.28,11215093.72,438.56,9437011,120.4,155.4,0,1269471.2,398,11213416,120.60000000000001,9944251.600000001,774.3999999999999,1019.3999999999999,0,1777302.2,2637.2,11216722,864.4,2012-08-16
97,9626043,315,446,0,1590681,1236,11218357,448,9656353.84,390.12,496.16,0,1561097.76,1346.6,11218337.88,464.4,9442861.4,137.8,166,0,1268187.6,465,11216664.4,151.20000000000002,9948720.8,791,1057.8,0,1774697.8,2799,11220043.2,984.9999999999998,2012-08-23
98,9631872,322,411,0,1588088,1099,11221634,363,9661978.76,454.32,553.92,0,1558552.56,1473.92,11221539.56,489.68,9448401.6,143.8,173.4,0,1267308.6,458.20000000000005,11219767.600000001,179.20000000000002,9952354.6,1139.7999999999997,1205.5999999999997,0,1772085.7999999998,3223.999999999999,11223299.399999999,961.5999999999997,2012-08-30
99,9637665,392,446,0,1585322,1227,11224907,397,9667532.44,470.84,590.08,0,1556161.8,1597.92,11224755.16,544.48,9454120.8,159.4,207.6,0,1266761.4,577.8,11222971,210.4,9956132.2,1071.1999999999998,1361.1999999999998,0,1769617.5999999999,3459.199999999999,11226522.8,1214.3999999999996,2012-09-06
100,9643308,430,538,0,1582767,1353,11228145,480,9672924.76,509.36,646.88,0,1553907.2,1749.2,11227988.2,588.8,9459443.4,178.60000000000002,259,0,1266416.8,652.6,11226162.600000001,202,9959771.799999999,1200.5999999999995,1471.4,0,1767490.6,4085.5999999999995,11229724.4,1331.7999999999997,2012-09-13
101,9648678,485,594,0,1580307,1555,11231297,516,9678034.44,602.08,724.92,0,1551831.72,1926,11231193.16,662.24,9464631.2,235,276,0,1265678.2,765.2,11229417,278.4,9963737.6,1425.1999999999996,1631.3999999999996,0,1765460.6,4334.5999999999995,11233031.4,1529.9999999999995,2012-09-20
102,9653183,481,671,0,1578481,1856,11234505,614,9682829.32,672.88,851.8,0,1550028.36,2273.96,11234382.36,774.44,9470236.4,212.60000000000002,302,0,1265224.8,817.4000000000001,11232615.399999999,267.8,9967086.8,1628.3999999999994,2109.6,0,1763200.5999999999,5562.799999999999,11236143.6,1882.9999999999995,2012-09-27
103,9657699,590,760,0,1577180,2062,11237667,649,9687233.92,787.68,988,0,1548603.72,2625.32,11237613.32,874.76,9475406.6,277.2,361.4,0,1265290.2,919.8000000000001,11235911.399999999,303.8,9970088.8,2084.5999999999995,2283.1999999999994,0,1760892.2,6178.7999999999975,11239317.2,1897.9999999999995,2012-10-04
104,9662249,639,831,0,1575948,2162,11240864,805,9691306.6,875.16,1097.96,0,1547529.52,2974,11240809.24,992.8,9480032.6,343.8,400.2,0,1265954.4,1143.6000000000001,11239150.600000001,377.20000000000005,9972130,2039.9999999999995,2509.5999999999995,0,1759213,6869.2,11242534.600000001,2208.4,2012-10-11
105,9667206,640,870,0,1574832,2263,11244055,736,9695140.64,944.76,1204.28,0,1546719.08,3275.52,11244008.76,1114.04,9484845.8,311.20000000000005,417.6,0,1266998,1175.8,11242351.8,440.6,9974464.8,2374.3999999999987,2826.999999999998,0,1757662,7793.999999999996,11245836.2,2861.199999999999,2012-10-18
106,9672372,771,1031,0,1574348,2854,11247268,928,9698716.44,984.2,1299.32,0,1546188.08,3497,11247188.04,1178.28,9488976.2,419.4,466.4,0,1267945.2,1293,11245532.2,430.40000000000003,9976407.4,2473.1999999999985,3071.9999999999977,0,1756237.2,8398.799999999994,11248959.4,2799.7999999999984,2012-10-25
107,9677065,783,1085,0,1572789,2943,11250444,966,9702091.28,1044.84,1360.08,0,1545878.36,3697.92,11250374.56,1256.72,9492367.6,337.20000000000005,462,0,1269436,1399,11248653.2,450,9978001,2968.5999999999985,3763.399999999998,0,1755531,9824.199999999995,11252157.2,3243.1999999999985,2012-11-01
108,9681482,708,1021,0,1571368,2770,11253578,914,9705520.76,1032.84,1345.92,0,1545700.4,3720.08,11253599.92,1235.28,9495487.4,322.8,511.4,0,1270816.6,1285.6000000000001,11251896.2,442.8,9979479.799999999,3053.3999999999983,3814.7999999999975,0,1755691,10341.799999999992,11255467.2,3248.9999999999973,2012-11-08
109,9686277,696,856,0,1569989,2451,11256794,865,9708917.24,1026.4,1320.04,0,1545500.92,3703.56,11256764.6,1281.28,9498225.4,325.6,411.8,0,1272950.4,1128.6,11255035,381.4,9979990,2855.999999999998,3641.7999999999975,0,1755993.4,10148.999999999993,11258593.4,3702.7999999999975,2012-11-15
110,9691395,620,797,0,1568388,2307,11259931,791,9712693.4,913.44,1218,0,1545171.84,3492.8,11259996.68,1178.64,9501765.2,324.2,404.6,0,1275471.2,1123.8,11258339.2,377.6,9981536.2,2404.3999999999987,3410.1999999999975,0,1755930.5999999999,9580.999999999995,11261823,3257.7999999999984,2012-11-22
111,9696486,522,731,0,1566538,2058,11263152,710,9716712.96,847.28,1143.96,0,1544512.08,3202.04,11263216.28,1052.88,9505725.8,286,361.6,0,1276880.8,1113.4,11261571.4,391.79999999999995,9983827.2,2590.799999999998,3188.399999999998,0,1755565.1999999997,8873.799999999994,11265073.399999999,2814.1999999999985,2012-11-29
112,9701819,505,659,0,1564619,1790,11266412,602,9720982.44,804.88,1037.8,0,1543595.16,2919.84,11266420.28,1011.2,9510336,249.39999999999998,338,0,1277768.8,944.4000000000001,11264813.4,293.8,9986327.2,2263.3999999999987,3087.799999999998,0,1754558.4,8642.999999999993,11268270.6,3163.999999999998,2012-12-06
113,9707453,520,691,0,1562473,1796,11269635,656,9725471.6,729.52,1000.24,0,1542467.52,2757.68,11269668.88,951.04,9515055.600000001,245.2,332.6,0,1278341.8,912.2,11267958.2,301.2,9989296.6,2247.999999999999,2999.199999999998,0,1753082.2000000002,8133.799999999996,11271567,2820.3999999999987,2012-12-13
114,9712729,492,658,0,1560347,1811,11272855,612,9730159.72,651.8,891.92,0,1541190.48,2516.84,11272893.92,836.08,9520323.6,218.6,306.20000000000005,0,1278555.6,851.4,11271227.6,277.6,9992308.8,1843.7999999999993,2487.9999999999986,0,1751567.6,7261.599999999996,11274788.399999999,2430.1999999999994,2012-12-20
115,9718267,402,585,0,1558379,1595,11276062,522,9735092.8,614.92,805.92,0,1539611.52,2256.76,11276125.16,761.72,9525495,210.2,270.4,0,1278525,775.6,11274609.2,261.4,9995749,1733.5999999999985,2160.199999999999,0,1749517.7999999998,6117.999999999996,11278061.399999999,2075.5999999999985,2012-12-27
116,9724082,422,542,0,1555873,1429,11279139,486,9740163.88,578,752.04,0,1537860.8,2085.52,11279354.72,719.2,9531325.2,182.4,272,0,1278465.6,757,11277846.2,245,9999086.4,1656.1999999999998,2063.1999999999994,0,1747176.2000000002,5734.599999999997,11281284.6,2051.3999999999987,2013-01-03
117,9730157,392,533,0,1553168,1473,11282347,508,9745379,537.52,698.68,0,1535945.76,1950.64,11282560.96,651.24,9536848,182,246.6,0,1278141.4,736.4,11281067.4,225.20000000000002,10002763,1391.6,1837.8,0,1744706.4,5073.5999999999985,11284504.399999999,1681.4,2013-01-10
118,9736083,380,502,0,1550413,1406,11285653,448,9750699.48,495.4,651.44,0,1533941.68,1850.2,11285788,629.12,9542516.200000001,173.8,216.8,0,1277692.2,655.8,11284297.6,200.6,10006409.399999999,1201.3999999999999,1536.7999999999997,0,1742404.2,4528.799999999999,11287784.8,1592.7999999999997,2013-01-17
119,9742229,352,473,0,1547578,1236,11288926,438,9756212.44,443.84,591.8,0,1531757.76,1650.92,11289005.84,581.76,9548564.6,192.8,236.39999999999998,0,1277002.8,631.8,11287527.6,199.8,10010403.2,926.7999999999998,1309.3999999999996,0,1739670,3712.999999999999,11291051.2,1369.7999999999993,2013-01-24
120,9748487,326,459,0,1544640,1291,11292169,399,9761882.92,395.52,534.92,0,1529424.52,1497.28,11292237.88,509.4,9555045,112,205.6,0,1276154.2000000002,590.4,11290711.8,209,10014635.4,897.3999999999995,1182.5999999999997,0,1736691.2,3331.7999999999993,11294380.8,1179.3999999999996,2013-01-31
121,9754650,297,397,0,1541738,1142,11295374,374,9767713.36,345.96,477.04,0,1526939.04,1329.2,11295475.4,436.76,9561718.2,138.8,174.60000000000002,0,1275250,445.6,11293924.8,152.2,10018717.2,722.7999999999997,1037.1999999999998,0,1733361.7999999998,2870.999999999999,11297595.8,958.3999999999997,2013-02-07
122,9761205,267,380,0,1538621,1013,11298675,398,9773686.64,305.92,416.92,0,1524296.64,1178.68,11298706.12,415.8,9568482.8,121.8,167,0,1274163,486,11297128.6,162,10023170.6,644.3999999999999,923,0,1729970.6,2570.5999999999995,11300866,895.9999999999998,2013-02-14
123,9767640,252,336,0,1535420,930,11301888,314,9779782.4,267.2,367.92,0,1521526.64,1029.24,11301944.16,354.28,9575339.4,86.8,134.6,0,1272772.8,401.4,11300413.8,125.6,10027903.2,510.19999999999993,765.8,0,1726366.4,2180.4,11304117,749.8,2013-02-21
124,9774144,223,302,0,1532131,848,11305079,270,9785963.32,241.72,328.72,0,1518640.2,912.16,11305173.96,299.72,9582389.8,89.8,128.8,0,1271200.6,323.2,11303636.8,99.8,10032711.399999999,502.39999999999975,705.6,0,1722592.2,1870.6,11307369.2,588.1999999999999,2013-02-28
125,9780781,199,288,0,1528766,755,11308367,253,9792217.92,227.76,300.04,0,1515670.6,838.6,11308416.32,278.8,9589454.4,83.2,103,0,1269530.4,319.6,11306839.8,99,10037732,468.1999999999999,599.5999999999999,0,1718835.2,1690.9999999999995,11310644.399999999,585.3999999999999,2013-03-07
126,9787550,193,267,0,1525458,768,11311686,263,9798543.48,215.76,279.08,0,1512610.6,777.4,11311648.92,262.96,9596481,77.6,97.4,0,1267650.6,286.4,11310029.600000001,92.19999999999999,10042922.2,459.8,529.2,0,1715032.7999999998,1456.9999999999995,11313894.2,466.3999999999999,2013-03-14
127,9794245,219,281,0,1521997,701,11314850,221,9804850.08,216.72,274.24,0,1509522.2,756.08,11314863.24,263.84,9603418.6,77.2,108.19999999999999,0,1265639.4000000001,285,11313256.399999999,96.6,10048086.399999999,447,587.5999999999999,0,1711218.4,1512.7999999999997,11317085.8,587.3999999999999,2013-03-21
128,9801169,201,278,0,1518398,768,11318081,257,9811157.76,206.92,276.72,0,1506453.84,772,11318095.24,255.76,9610438.4,68.8,96.4,0,1263741.8,285.59999999999997,11316507.6,92.6,10053131.8,414.8,558.2,0,1707495.4,1491.1999999999998,11320312.600000001,474.1999999999999,2013-03-28
129,9807865,171,226,0,1515012,649,11321337,206,9817472.28,196.44,260.72,0,1503369.96,722.2,11321299.4,243.2,9617245.8,69.6,101.80000000000001,0,1261960.2,284.8,11319716.8,83,10058071.8,402.3999999999999,566.8,0,1703818.2,1486.7999999999997,11323565.2,529.2,2013-04-04
130,9814734,186,262,0,1511517,721,11324574,233,9823820.64,186.24,246.04,0,1500273.52,688.92,11324526.44,230.12,9624172.8,62,95.6,0,1260173,251.8,11322995.8,91.4,10063214.399999999,441.39999999999986,500.5999999999999,0,1700109.4,1411.1999999999998,11326721.2,472.4,2013-04-11
131,9821494,163,270,0,1508034,686,11327747,198,9830132.2,201.8,264.2,0,1497134.68,709.72,11327732.88,241,9631052,68.8,90.6,0,1258145.8,269,11326258.8,85.8,10068391.6,469.19999999999976,558.1999999999998,0,1696429.7999999998,1527.9999999999995,11329998.4,533.5999999999999,2013-04-18
132,9827846,170,250,0,1504751,691,11330999,241,9836333.76,231.4,287.24,0,1494098.36,772,11330950.76,268.6,9638136.8,77.2,93.8,0,1256151.6,250.2,11329468.2,79,10073492,555.5999999999999,664.5999999999999,0,1692660,1778.1999999999998,11333318.600000001,637.4,2013-04-25
133,9834255,185,223,0,1501486,610,11334204,218,9842530.92,233.92,299.4,0,1491131.48,824.88,11334195.72,272.92,9645249.200000001,85.6,111.8,0,1254428.4,292.8,11332704.6,100.6,10078203.8,589,711.9999999999998,0,1688797.8,1940.3999999999996,11336497.4,663.3999999999997,2013-05-02
134,9840854,185,213,0,1498140,618,11337352,248,9848649.8,246.64,318.84,0,1488211.96,875.2,11337427.24,294.64,9652403.6,88.4,114.2,0,1253045.4,321,11335873.8,101.80000000000001,10082733.6,606.5999999999999,763.7999999999997,0,1684885.7999999998,2128.3999999999996,11339682,721.5999999999997,2013-05-09
135,9847578,182,216,0,1494728,639,11340604,249,9854701.84,264.28,342.72,0,1485364.28,947.8,11340673.12,316.8,9659600.4,91.6,115,0,1251931,306.8,11339039,100.80000000000001,10086995,624.5999999999999,831.2,0,1680954.2,2318.4,11342987.399999999,785.8,2013-05-16
136,9854194,211,268,0,1491403,705,11343870,239,9860750.6,280.68,352.76,0,1482554.28,964.64,11343938.32,332.48,9666736.8,83,113.60000000000001,0,1250797,351.6,11342294,106,10091431,730.5999999999998,871.2,0,1677082.2000000002,2436,11346217.4,827.8,2013-05-23
137,9860625,206,266,0,1488197,753,11347029,279,9866666.92,301.04,385.72,0,1479816.52,1041.56,11347170.2,355.96,9673777,102.6,123.19999999999999,0,1249827.8,323.4,11345545.2,104.6,10095469.6,817.5999999999998,1028.4,0,1673243.2,2735.7999999999993,11349522.2,939.5999999999998,2013-05-30
138,9867070,216,296,0,1484934,742,11350319,250,9872575,306.76,391.24,0,1477152.04,1075.8,11350425.04,367.8,9680923.4,104.4,130.8,0,1249076,361.79999999999995,11348708.4,123.4,10099531.6,770.5999999999999,986.1999999999998,0,1669394.2,2776.5999999999995,11352725.2,931.5999999999998,2013-06-06
139,9872259,229,304,0,1481616,826,11353578,291,9878432.16,320.96,411.52,0,1474480.16,1119.76,11353644.8,378.48,9687894.4,95.6,124.80000000000001,0,1248106.2,354,11351919.8,110.8,10103796,776.9999999999998,958.9999999999998,0,1665605.7999999998,2603.999999999999,11355996.6,879.5999999999998,2013-06-13
140,9877827,221,272,0,1478456,808,11356804,268,9884321.56,314.4,406.8,0,1471871.68,1130.96,11356914.44,380.88,9695025.4,73.4,103.00000000000001,0,1247279.6,309.8,11355231.8,99.2,10107842.6,811.9999999999997,1039.3999999999994,0,1661806.7999999998,2938.3999999999987,11359196,998.7999999999993,2013-06-20
141,9883406,230,284,0,1475303,833,11360045,266,9890254.24,299.44,382.04,0,1469213.24,1054.92,11360148.96,360.04,9702110.4,69,97.4,0,1246399.8,258.8,11358483.600000001,84.00000000000001,10112063.2,661.8,909.3999999999997,0,1657905.4,2526.399999999999,11362489.8,932.1999999999998,2013-06-27
142,9888576,217,280,0,1472236,760,11363225,290,9896168.24,288.16,393.04,0,1466543.96,1067.8,11363393.4,361.64,9709243,64.2,89.2,0,1245457.6,236.8,11361661,71.60000000000001,10116185.2,766.8,967.5999999999999,0,1654002.7999999998,2548.5999999999995,11365690.399999999,877.3999999999996,2013-07-04
143,9894691,219,263,0,1469330,767,11366430,273,9902120.48,271.4,359.68,0,1463874.44,1018.2,11366626,346.8,9716311.2,75.60000000000001,83.80000000000001,0,1244494.4,253.60000000000002,11364962,79.4,10120533.6,566.6,838,0,1650184.2,2376,11368857.4,804.1999999999998,2013-07-11
144,9901162,190,226,0,1466926,703,11369655,253,9908201.44,240.44,315.08,0,1461113.12,900.08,11369870.08,310.4,9723404.6,51.2,88.19999999999999,0,1243201,238,11368196.2,79,10125348.4,500.19999999999993,630.5999999999999,0,1646344.4,1832,11372083.600000001,634.8,2013-07-18
145,9907388,166,251,0,1464496,649,11372786,212,9914279.72,250.56,320,0,1458257.6,870.8,11373107.88,296.04,9730425.8,63.400000000000006,84.6,0,1241741.4000000001,208.2,11371402.399999999,62,10129976.8,573.8,671.5999999999999,0,1642544.8,1767.3999999999999,11375368.399999999,645.8,2013-07-25
146,9913505,224,283,0,1462155,689,11376015,223,9920305.8,266.28,330.64,0,1455450.44,903.4,11376353.16,307.8,9737536.2,73,79.4,0,1240458,234,11374683.6,82.4,10134519.6,536.4,673.8,0,1638749,1863.1999999999998,11378531.8,667.5999999999999,2013-08-01
147,9919824,240,293,0,1459190,743,11379230,251,9926242.56,283.8,347.44,0,1452724.2,957.48,11379598,319,9744491.200000001,59.800000000000004,68.4,0,1239299.4,219.60000000000002,11378055.2,79.2,10138703.2,680.5999999999999,757.7999999999997,0,1634957.4,2074.7999999999993,11381829.2,704.5999999999999,2013-08-08
148,9926015,223,260,0,1456125,699,11382444,251,9932160.16,304.52,374.16,0,1450030.44,1025.32,11382869.28,340.64,9751599.4,72,75.2,0,1238347.2,215.8,11381328.600000001,79.80000000000001,10142905,674.5999999999999,862.8,0,1631165.2,2343.3999999999996,11385104.600000001,770.1999999999998,2013-08-15
149,9932125,281,318,0,1453184,828,11385716,273,9937960.72,343.44,426.64,0,1447440.4,1138.72,11386171.2,393.52,9758626,76,103.2,0,1237343,280.8,11384636,100.8,10147087.6,801.6,910.5999999999999,0,1627529,2419.5999999999995,11388382.2,820.9999999999999,2013-08-22
150,9938311,331,376,0,1450299,981,11389052,342,9943565.44,406.72,476.16,0,1444978.36,1273.24,11389426.68,435.88,9765674.2,74.2,104.6,0,1236733.2,314.8,11387959.2,106.60000000000001,10150549,988.9999999999999,1049,0,1623741.7999999998,2848.6000000000004,11391663,1009.3999999999999,2013-08-29
151,9944348,373,458,0,1447415,1243,11392334,383,9948945.84,457.12,548.8,0,1442715.52,1492.56,11392667.28,520.2,9772594.2,104.19999999999999,116.6,0,1236642,314.2,11391188.2,109.8,10153573.4,1045.3999999999996,1218.1999999999998,0,1620051.2,3347.999999999999,11394892.6,1192.3999999999996,2013-09-05
152,9949615,537,624,0,1444537,1571,11395557,552,9953981.96,544.12,682.36,0,1440721.24,1784,11395929.68,611.28,9779373.4,124.2,146.8,0,1237009,401.8,11394427.4,124,10155890.399999999,1313.5999999999995,1518.7999999999993,0,1616431,3908.3999999999987,11398154.4,1352.3999999999996,2013-09-12
153,9954441,646,762,0,1442306,2012,11398827,638,9958659.16,649.56,805.16,0,1439046.12,2107.84,11399160,703.8,9786118.6,147.4,175.4,0,1238257.2,471.40000000000003,11397675.2,153.8,10157423,1518.7999999999997,1837.1999999999994,0,1612920,4802.799999999999,11401439.2,1711.1999999999994,2013-09-19
154,9958235,622,817,0,1441166,2159,11401940,754,9962984.96,726.96,931.48,0,1437734.44,2463.88,11402377.84,824,9792752.6,162.6,212.6,0,1240391.6,551.4,11400995.6,185.6,10157791.4,1869.1999999999994,2342.999999999998,0,1609415.2,6119.7999999999975,11404631,1970.1999999999994,2013-09-26
155,9961629,717,917,0,1440758,2620,11405197,932,9966859.8,888.08,1071.84,0,1436823.16,2876.32,11405642.88,965.88,9799306.8,173,227,0,1243773,612.2,11404261.6,193.8,10156820.4,2312.599999999999,2688.7999999999984,0,1606012.7999999998,7329.199999999996,11407853.6,2326.3999999999996,2013-10-03
156,9964606,1023,1238,0,1440883,3352,11408516,1121,9970279.4,1052.32,1244.56,0,1436334.16,3326.64,11408910.44,1135.48,9805825,204.40000000000003,275,0,1248077.6,685.2,11407470.399999999,231.8,10155198.6,2578.399999999998,3051.3999999999983,0,1602619.2,7912.599999999996,11411184.8,2711.799999999999,2013-10-10
157,9967497,1084,1298,0,1440965,3528,11411784,1205,9973271.76,1137.64,1416.16,0,1436330.32,3824.4,11412155.88,1303.2,9812403.8,234.20000000000002,297,0,1253196.4,816.4000000000001,11410692,248.60000000000002,10153136,2622.199999999999,3402.999999999998,0,1599301.6,9184.999999999993,11414391.8,3174.7999999999975,2013-10-17
158,9973184,1103,1488,0,1440445,3960,11415017,1308,9975724.64,1278.72,1619.96,0,1436787.56,4336.28,11415410.88,1513.36,9818879.8,241.39999999999998,319,0,1259699.2,866.6,11413926.2,317.8,10147944.6,3581.399999999997,4456.199999999996,0,1595997,11512.399999999992,11417670.399999999,4027.599999999997,2013-10-24
159,9978623,1128,1374,0,1438183,3910,11418382,1378,9978044.68,1277.52,1650.48,0,1437708.12,4585.12,11418680.8,1553.04,9825129.600000001,292.4,357.6,0,1267981.4,942.8,11417191.6,311.8,10143596.2,3636.3999999999987,4512.599999999997,0,1592945.4,12636.399999999992,11420861.2,4324.399999999996,2013-10-31
160,9983982,1167,1377,0,1436032,3835,11421649,1333,9980261.52,1363.2,1681.88,0,1438667.24,4634.48,11421973.84,1575.24,9831421,277.8,350.6,0,1276020,970.6,11420462,302.4,10137217,4020.9999999999936,4942.799999999996,0,1589958.4,13366.599999999988,11424172.8,4667.199999999995,2013-11-07
161,9988525,1363,1459,0,1433863,4022,11424942,1397,9982383.84,1361.64,1733.2,0,1439761.68,4793,11425240.36,1602.24,9837673.6,289.8,380.20000000000005,0,1285282.2,994.4,11423676.2,346.8,10132028,3492.7999999999975,4650.399999999996,0,1587024.4,13432.999999999989,11427387.8,4219.999999999995,2013-11-14
162,9989140,1062,1447,0,1433952,3971,11428150,1344,9984434.2,1367.88,1780.52,0,1440916.2,4871.56,11428498.8,1668.96,9843972.2,296.8,377.6,0,1294071,1054.8,11426893.2,306,10125981.8,3836.199999999997,5349.599999999997,0,1584078,13883.19999999999,11430680.6,4686.199999999997,2013-11-21
163,9988058,912,1203,0,1438096,3513,11431435,1210,9986693,1248.8,1715.88,0,1442115.92,4775.76,11431773.6,1666.88,9850176.8,249.4,365.4,0,1303256.6,1064.1999999999998,11430212.8,353.20000000000005,10120984.2,3637.399999999998,5090.7999999999965,0,1581202.7999999998,13753.79999999999,11433965,4834.7999999999975,2013-11-28
164,9992011,1022,1172,0,1440550,3124,11434775,1154,9989252.72,1190.24,1569.52,0,1443024.08,4416.96,11435036.56,1478.8,9856520.4,207.8,314.4,0,1311730.2,900,11433467.2,318.6,10116298,3288.5999999999976,4533.399999999995,0,1578143.6,12637.999999999985,11437232.6,4365.9999999999945,2013-12-05
165,9996794,816,1149,0,1439141,3319,11438061,1087,9992264.44,1064.8,1458.96,0,1443520.68,4045.8,11438308.88,1374.16,9863066.4,161.60000000000002,260,0,1318406.6,759,11436817.600000001,262.6,10113558.8,2667.399999999997,3921.7999999999956,0,1574934,11080.19999999999,11440377,3854.399999999996,2013-12-12
166,10001196,795,1148,0,1437747,3131,11441262,970,9995357.56,1087.16,1379.4,0,1443765.88,3821.72,11441590,1296.48,9869690.4,214.60000000000002,244.4,0,1325276.4,692.6,11440125.8,240.40000000000003,10109955.2,2855.199999999998,3701.599999999997,0,1571586,10392.199999999992,11443678.2,3444.199999999996,2013-12-19
167,10000937,794,994,0,1440057,2901,11444436,958,9998728.96,986.44,1304.96,0,1443844.88,3671.76,11444865.24,1229.68,9876408.8,180.8,224,0,1331450.2,673.2,11443348.2,216,10107593.4,2845.799999999999,3441.999999999998,0,1568281.4,9739.599999999995,11446867.8,3332.799999999998,2013-12-26
168,10000160,675,968,0,1443829,2508,11447773,881,10002315.88,917.08,1217.48,0,1443688.48,3409.12,11448138.92,1142.44,9882948.8,165,198.8,0,1336946,579.2,11446580.2,214.8,10105159.8,2821.7999999999975,3614.1999999999985,0,1564984.6,10098.399999999996,11450235,3404.999999999998,2014-01-02
169,10000717,681,817,0,1446837,2318,11450985,742,10006177.64,849.52,1119.88,0,1443270.88,3176,11451417.92,1056.84,9889752.4,149.60000000000002,169,0,1343002.4,534.2,11449910.8,194.20000000000002,10102545.8,2523.5999999999976,3219.599999999997,0,1561513,9174.799999999992,11453445,3081.399999999997,2014-01-09
170,10001741,598,798,0,1449504,2182,11454246,716,10010228.68,817.28,1044.96,0,1442583.2,2906.52,11454674.12,957.52,9896524.8,123.4,162.60000000000002,0,1348156.2,493.40000000000003,11453179,158.8,10100610,2631.599999999997,2913.199999999997,0,1558039.4,8008.399999999992,11456650,2642.7999999999984,2014-01-16
