week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10473257,502,606,0,704853,1658,11179499,1610,10476774.52,671.36,865.32,0,701305.08,2378.56,11179616.28,2322.44,10125333.399999999,74,100.60000000000001,0,395183.6,258.20000000000005,11178267,279,10783524.2,2225.199999999999,2962.1999999999994,0,1053634.4,8013.399999999998,11180866.2,7592.399999999998,2012-05-31
86,10476680,518,661,0,704560,1773,11182644,1645,10479419.24,651.76,835.96,0,701872.08,2313.72,11182779.04,2290.2,10130146.4,64.60000000000001,92,0,396942.19999999995,267.8,11181472,304.40000000000003,10785857.600000001,2094.7999999999984,2652.399999999998,0,1052018.4,7358.799999999996,11183984.8,7335.199999999995,2012-06-07
87,10480368,484,627,0,704222,1900,11185765,1709,10482212.16,593.72,817.44,0,702358.92,2259.92,11185982.24,2248.96,10135076,52,87.6,0,397546.80000000005,222.8,11184717.2,253.8,10788609.6,2032.7999999999984,2772.199999999998,0,1050365,7523.799999999995,11187134,7361.799999999994,2012-06-14
88,10484190,388,534,0,703674,1591,11189092,1472,10485087.4,555.24,747.32,0,702759.32,2110.24,11189149.28,2066.16,10140156.399999999,72.80000000000001,95.60000000000001,0,398012.2,260.00000000000006,11187833.6,259.20000000000005,10791331,2012.5999999999988,2579.5999999999985,0,1048572.6000000001,7353.599999999996,11190283.4,7282.399999999994,2012-06-21
89,10488017,374,537,0,703120,1504,11192356,1460,10488267.28,474,657,0,702928.2,1868.6,11192326.48,1808.36,10145403,75.60000000000001,85.2,0,398281.4,239.60000000000002,11190918,212.4,10794250.8,1525,2155.399999999999,0,1046613.3999999999,6489.399999999998,11193438.2,6308.199999999999,2012-06-28
90,10492331,340,421,0,702260,1303,11195516,1327,10491674.16,424.2,576.92,0,702840.4,1632.64,11195515.68,1596.84,10150780.6,60.60000000000001,91.4,0,398536.2,264.40000000000003,11194138.2,252.20000000000002,10797164,1371.7999999999997,1830.4,0,1044548.6,5231.4,11196603,5263.4,2012-07-05
91,10496608,253,372,0,701119,1052,11198736,1088,10495272,373.52,494.2,0,702562.08,1430.32,11198701.8,1399.84,10156080.600000001,60.6,78.00000000000001,0,398799.2,228.20000000000002,11197416.8,240.8,10799988,1137.9999999999995,1533.7999999999997,0,1042386.5999999999,4552.2,11199752.8,4441.2,2012-07-12
92,10500961,281,351,0,699941,971,11201871,951,10498966.24,344.44,478.96,0,702096.96,1315.96,11201886.6,1343.52,10161423.8,49.400000000000006,64.4,0,398989.19999999995,190.8,11200524.399999999,177.00000000000003,10802888.4,1048.9999999999993,1450.7999999999993,0,1040246.4,3991.399999999998,11202985,4069.399999999998,2012-07-19
93,10505246,230,289,0,698795,878,11205148,926,10502843.2,298.92,400.04,0,701511.16,1135.24,11205053.32,1135.56,10166760.4,31.800000000000004,47.6,0,399253.19999999995,140.20000000000002,11203587.2,118.60000000000002,10805762.6,829.7999999999994,1187.999999999999,0,1038173.6000000001,3306.7999999999975,11206149.6,3320.1999999999975,2012-07-26
94,10509614,164,271,0,697706,736,11208226,661,10506849.24,253.76,354.8,0,700780.08,1007.12,11208237.88,1013.8,10172193.2,32.2,46,0,399468.8,124.4,11206702.4,116.4,10808911.2,691.1999999999996,1002.599999999999,0,1036006.5999999999,2822.5999999999976,11209460.4,2868.5999999999976,2012-08-02
95,10514054,172,209,0,696413,650,11211454,645,10510919.44,236.48,306.16,0,699941.24,888.88,11211403.32,882.56,10177509.6,35.4,40.400000000000006,0,399627.4,113.2,11209931.600000001,121.80000000000001,10811912,675.1999999999996,874.7999999999994,0,1033758.2,2383.999999999998,11212631,2395.9999999999986,2012-08-09
96,10518699,177,232,0,695036,651,11214649,669,10515140.44,225.04,289.72,0,698987.2,805.16,11214642.4,793,10183090.4,41.2,54.6,0,399798,136.4,11213142.2,133.60000000000002,10814972.8,638.3999999999994,879.9999999999997,0,1031396.6,2367.999999999999,11215955.2,2303.5999999999995,2012-08-16
97,10523105,169,204,0,693735,572,11217855,630,10519275.6,229.52,304.8,0,698004.84,823.4,11217814.76,815.92,10188614.8,31,50.2,0,400123.80000000005,147.6,11216302.4,138.8,10817671.4,656.5999999999999,970.1999999999996,0,1029082.2000000001,2477.199999999999,11219138,2394.599999999998,2012-08-23
98,10527673,191,229,0,692365,606,11221087,625,10523338.52,272.92,328,0,697073.96,874.16,11221013.4,855.64,10194029.6,38.8,60.8,0,400810.4,150,11219468.2,155,10819818.8,997.7999999999997,1106.1999999999998,0,1026963,2799,11222237.2,2584.3999999999996,2012-08-30
99,10532151,206,269,0,690963,720,11224297,718,10527295.12,307.24,368.44,0,696248,985.28,11224218.8,974.88,10199337.2,41.2,47.2,0,401882.4,137.4,11222657.8,134.6,10821968.2,973.8,1174.1999999999996,0,1024931.5999999999,3244.2,11225539.4,3257.2,2012-09-06
100,10536593,200,278,0,689712,826,11227460,819,10531049.04,365.6,434.56,0,695567.2,1161.96,11227416.4,1164.36,10204381,39.6,51,0,403123.8,144.6,11225827.8,149.4,10823776.8,1298.7999999999993,1339.7999999999997,0,1023040.5999999999,3591.399999999999,11228792.399999999,3639.7999999999993,2012-09-13
101,10540935,223,313,0,688426,807,11230766,769,10534593.04,437.16,502.12,0,695082.52,1352.48,11230614.84,1310.2,10209384.6,50.2,61.2,0,404640.2,167,11229086,160,10825263.6,1383,1533.999999999999,0,1021057,4122.7999999999975,11231922.2,4032.5999999999976,2012-09-20
102,10545094,266,333,0,687312,922,11233818,926,10537867.12,499.2,625.92,0,694833.84,1638.64,11233826.08,1614.68,10214422.2,64.2,76.2,0,406700.2,211,11232314.8,207.8,10825582.6,1715.1999999999994,1992.3999999999996,0,1019247.5999999999,5388.5999999999995,11235132.6,5375.6,2012-09-27
103,10548625,310,379,0,687337,1042,11236968,1113,10540841.72,564.96,709.36,0,694920.28,1922.44,11237036.32,1958.8,10218966,62.8,88.00000000000001,0,409863.2,247.4,11235514.8,246.60000000000002,10825312,1880.3999999999992,2326.2,0,1017723.3999999999,6439.4,11238390.4,6686.999999999999,2012-10-04
104,10550334,354,470,0,688873,1159,11240136,1138,10543489.52,686.68,827,0,695230.8,2178.84,11240234,2147.68,10223620.8,75.00000000000001,69.80000000000001,0,413628,215.00000000000003,11238729,214.40000000000003,10824110,2314.6,2524.2,0,1016299.3999999999,6765.199999999999,11241599.4,6734.199999999997,2012-10-11
105,10552330,388,502,0,690187,1297,11243315,1323,10546020.12,696.8,897.96,0,695822.96,2442.56,11243437.84,2418.52,10228267.2,51.800000000000004,78.8,0,418162.6,229.60000000000002,11241951.4,212,10822292.2,2259.7999999999993,2760.3999999999996,0,1014874.4,7657.799999999999,11244801,7202.2,2012-10-18
106,10553648,522,526,0,691518,1398,11246633,1528,10548343.92,775.4,951.68,0,696582.76,2588.68,11246653.76,2546.68,10233047.4,60.00000000000001,77,0,423186.6,192.8,11245156.2,180.40000000000003,10820535.2,2231.3999999999996,2729.8,0,1013354.6000000001,7665,11248023.2,8231,2012-10-25
107,10554342,451,480,0,693872,1484,11249881,1529,10550488.6,789.68,1069.52,0,697533.2,2849.84,11249881,2811.72,10237816.399999999,55.800000000000004,86.60000000000001,0,428433.4,228,11248500.8,189.20000000000002,10817629.6,2576.2,3527.3999999999996,0,1011785,9054.8,11251224.2,8494.599999999999,2012-11-01
108,10555163,399,531,0,696231,1589,11253105,1552,10552608.52,794.68,1023.96,0,698644.52,2835.44,11253071.68,2788.56,10242379.8,58.20000000000001,82.80000000000001,0,434965.8,218.20000000000002,11251635.8,232.20000000000005,10812757.4,2648.5999999999985,3328.199999999999,0,1010479.4,9301.999999999998,11254485.600000001,8732.6,2012-11-08
109,10556691,394,490,0,698548,1356,11256350,1368,10554803.56,756.4,1005.16,0,699722.32,2826.44,11256287.44,2781.48,10247198.8,59.2,70.60000000000001,0,443619.80000000005,226.4,11254809.8,222.60000000000002,10807089,2396.3999999999983,3256.599999999997,0,1008998.7999999999,9281.599999999993,11257609.6,9472.399999999996,2012-11-15
110,10560626,296,452,0,698320,1264,11259476,1304,10557269.44,701.52,942.68,0,700604.64,2600.88,11259518.28,2582.36,10252044.8,39.400000000000006,65.60000000000001,0,451632.6,196.6,11257981.4,196.00000000000003,10802461,2410.3999999999974,3079.3999999999974,0,1007427.3999999999,8412.599999999993,11260890.4,8093.799999999992,2012-11-22
111,10564639,277,346,0,697538,945,11262683,900,10559921.2,662.96,854.72,0,701292.88,2387.36,11262731.76,2303.6,10257130,28.200000000000003,43.60000000000001,0,459518,121.00000000000001,11261284,99.60000000000001,10798020,2686.7999999999984,3109.9999999999973,0,1005823.2,8421.599999999991,11264089.600000001,8000.399999999992,2012-11-29
112,10568956,248,325,0,696582,964,11265819,934,10562799.32,570.12,773.16,0,701782.64,2191.44,11265925.24,2112.84,10262188.4,35.400000000000006,41.4,0,466723.4,106.4,11264514.4,95.60000000000001,10794706.600000001,1939.3999999999974,2690.9999999999973,0,1003979.6,7960.999999999993,11267307.4,7426.799999999993,2012-12-06
113,10573404,187,308,0,695595,854,11269049,931,10565967.64,466.04,666.72,0,702036.52,1925.24,11269136.92,1888.08,10267486.6,29.8,44.800000000000004,0,472331.80000000005,127.4,11267727.6,125.40000000000002,10796105.2,1558.7999999999986,2394.999999999998,0,1002068.6,6889.399999999993,11270481,6724.199999999993,2012-12-13
114,10577815,234,285,0,694463,871,11272248,918,10569330.52,435.32,592.36,0,701999.08,1663.64,11272357.28,1658.08,10272830.2,37.6,43.2,0,472733.19999999995,125,11270860,124.20000000000002,10799059.600000001,1480.9999999999986,1997.7999999999984,0,1000092.6000000001,5579.399999999994,11273763.2,5526.399999999994,2012-12-20
115,10582041,204,272,0,693390,786,11275474,780,10572780.6,436.8,556.16,0,701794.16,1544,11275567.72,1515.24,10278150.2,23.200000000000003,39.4,0,472935.60000000003,126.80000000000001,11274013.8,127.20000000000002,10802225.6,1835.999999999998,2210.5999999999976,0,998018,5758.9999999999945,11276908.8,5306.9999999999945,2012-12-27
116,10586184,185,255,0,692360,681,11278701,649,10576431.88,373.12,504,0,701491.04,1421.48,11278800.04,1368.24,10283449.2,15.8,23.6,0,472834.4,73.80000000000001,11277246.2,65.2,10805801.6,1665.5999999999985,2227.799999999998,0,995888.4,6222.199999999994,11280232.399999999,5740.999999999995,2013-01-03
117,10590420,161,217,0,691424,636,11281917,614,10580151.72,356.92,452.12,0,701059.44,1304.28,11282020.2,1259.32,10289013.4,17.6,17.8,0,472461.4,56.8,11280507.8,53,10809453.399999999,1579.1999999999975,1871.3999999999974,0,993646.2,5576.199999999993,11283514.600000001,5310.999999999993,2013-01-10
118,10594745,124,165,0,690325,552,11285175,540,10584099.32,297.64,401.04,0,700465.8,1144.8,11285263.8,1130.24,10294394.2,12,16.400000000000002,0,471984.80000000005,46.6,11283756.2,42,10813183.4,1192.1999999999985,1678.9999999999982,0,991416.4,4790.599999999994,11286707,4960.199999999993,2013-01-17
119,10599456,104,122,0,689120,366,11288527,374,10588177.28,261.24,339.08,0,699717.08,972.44,11288494.68,977.8,10299908.8,11,19.400000000000002,0,471401.4,42.6,11287028.2,48.400000000000006,10817034.399999999,1071.399999999999,1326.9999999999982,0,989070.6,3878.599999999995,11289893.8,3977.599999999995,2013-01-24
120,10604101,96,113,0,687729,310,11291707,307,10592381.68,229.36,293.96,0,698824.2,845.12,11291729.2,818.84,10305439.2,9.2,9.200000000000001,0,470683,43.800000000000004,11290343.4,38.2,10821079,842.7999999999993,1147.1999999999994,0,986696.8,3332.5999999999976,11293236.2,3150.5999999999976,2013-01-31
121,10608947,86,108,0,686422,286,11294951,281,10596572.84,227.32,298.04,0,697856.72,820.68,11294954.92,795.72,10311062,5.800000000000001,9,0,469874.8,28.8,11293518.2,32.6,10825122.2,1016.5999999999992,1220.799999999999,0,984307.6,3335.3999999999974,11296375.8,3097.199999999997,2013-02-07
122,10613386,71,87,0,685777,263,11298119,245,10600800.2,209.12,279.48,0,696878.2,776.36,11298167,786.24,10316631.399999999,7.2,7.4,0,469085.2,20,11296701.4,16,10829170.4,943.1999999999985,1252.9999999999982,0,981921.8,3398.399999999996,11299708.4,3558.3999999999955,2013-02-14
123,10617534,65,78,0,685011,222,11301280,231,10605140.68,174.88,229.64,0,695832.8,679.16,11301378,679.2,10322218.2,8,10.8,0,468270.80000000005,23,11299849,24.2,10833161.600000001,709.3999999999991,958.9999999999991,0,979553.8,2919.5999999999963,11303003.600000001,2899.3999999999965,2013-02-21
124,10621754,50,77,0,684021,216,11304325,218,10609582.56,153.12,199.76,0,694695.8,582.52,11304631.24,593.88,10327872.8,11.200000000000001,8.600000000000001,0,467479.60000000003,28.800000000000004,11302998.600000001,32.4,10837300.4,695.7999999999988,842.999999999999,0,977208.7999999999,2393.399999999997,11306216.8,2486.3999999999965,2013-02-28
125,10626187,50,62,0,682809,165,11307648,173,10614017.96,151.92,197.92,0,693473.4,542.48,11307841.2,548.08,10333458.2,9,13.6,0,466565.80000000005,37.6,11306252,38.8,10841449,758.799999999999,936.3999999999987,0,974870.8,2547.599999999996,11309390.2,2625.7999999999965,2013-03-07
126,10630545,51,54,0,681606,156,11310822,173,10618534.24,124.68,168.24,0,692238,491.52,11311065.16,476.28,10338985,7.8,5.800000000000001,0,465629.8,26.8,11309607.2,28.8,10845688,572.5999999999995,812.599999999999,0,972492.3999999999,2320.599999999997,11312547.8,2084.7999999999975,2013-03-14
127,10635103,47,58,0,680321,161,11314041,154,10623069.32,138.12,165.4,0,690927.4,443.92,11314300.24,436.44,10344551.8,7.2,7.4,0,464707.8,18.400000000000002,11312849.8,19.8,10849791.600000001,695.5999999999992,775.799999999999,0,970129.6000000001,2070.3999999999974,11315793.6,2036.3999999999978,2013-03-21
128,10639777,42,55,0,678981,169,11317255,154,10627540.08,127.64,178.84,0,689659.36,493.76,11317505.92,512.96,10350176.8,3.0000000000000004,4.2,0,463728,18.8,11316004,19.6,10853958.4,671.799999999999,970.5999999999985,0,967762.4,2590.799999999996,11319027.600000001,2753.3999999999955,2013-03-28
129,10644421,43,55,0,677550,144,11320736,130,10631988.56,150.48,181,0,688414.16,491,11320734.2,485.64,10355761.8,2.6,5.800000000000001,0,462811.4,14.200000000000003,11319185,13.200000000000003,10858031.2,794.3999999999987,952.5999999999988,0,965362,2609.9999999999964,11322256.8,2482.199999999997,2013-04-04
130,10649180,41,60,0,676084,147,11324005,162,10636419.88,150.52,198.44,0,687194,542.72,11323962.84,522.24,10361376.2,0.6000000000000001,4,0,461905.19999999995,13.6,11322365,15.600000000000001,10862106,762.199999999999,1040.7999999999986,0,962998.8,2816.1999999999957,11325472.8,2660.199999999996,2013-04-11
131,10653587,57,54,0,674738,159,11327309,148,10640745.24,194.52,229.52,0,686044.84,617.96,11327214.12,627.92,10366985.399999999,3.6000000000000005,4.800000000000001,0,460964,8.400000000000002,11325640.8,7.800000000000001,10866293.2,1170.1999999999978,1314.3999999999976,0,960628.6000000001,3467.9999999999936,11328776,3564.3999999999933,2013-04-18
132,10658083,63,79,0,673368,188,11330573,199,10645002.64,205.6,274.88,0,684975.96,723.32,11330459.08,711.04,10372584,4.200000000000001,3.6000000000000005,0,460019,13.800000000000002,11328873.8,16.800000000000004,10870586.6,1214.799999999998,1716.599999999997,0,958279.7999999999,4307.999999999992,11332081.8,4353.599999999992,2013-04-25
133,10662612,61,79,0,672090,239,11333855,237,10649159.04,242.56,285.48,0,683989.72,758.04,11333676.8,733.8,10378155.2,4.200000000000001,3.6000000000000005,0,459091.19999999995,10.8,11332036.8,10.8,10874825.600000001,1414.3999999999976,1661.399999999997,0,955922.3999999999,4362.799999999992,11335256.399999999,4173.599999999993,2013-05-02
134,10666832,71,61,0,670865,208,11337107,192,10653321.12,239.16,293.28,0,683060.92,824.08,11336914.48,816.08,10383861.8,1.8000000000000003,4.200000000000001,0,458175.6,14.400000000000002,11335213.2,15.600000000000001,10878902.2,1350.599999999998,1585.1999999999975,0,953599.8,4514.399999999992,11338469.2,4482.799999999993,2013-05-09
135,10670809,74,76,0,669953,222,11340251,240,10657456.68,254.4,307.36,0,682147.6,844.2,11340166.04,872.8,10389409.2,4.200000000000001,7.800000000000001,0,457283.19999999995,15.000000000000002,11338582,15.600000000000001,10883009.6,1349.1999999999987,1707.399999999998,0,951249.2,4588.599999999994,11341689.8,4821.599999999993,2013-05-16
136,10674935,88,79,0,669062,261,11343509,276,10661550.32,240.24,324.56,0,681294.44,898.48,11343409.56,926.08,10394939.2,3.6000000000000005,4.200000000000001,0,456442,17.400000000000002,11341896.8,13.800000000000002,10887041.8,1323.5999999999995,1843.999999999999,0,948943,5035.199999999997,11344906.6,5358.199999999997,2013-05-23
137,10679038,52,85,0,668151,255,11346866,282,10665560.16,278.6,344.52,0,680478.32,929.2,11346661.6,901.4,10400561.6,4.200000000000001,6.000000000000001,0,455659.4,14.400000000000002,11345066.8,13.200000000000003,10891126.399999999,1661.5999999999995,2004.7999999999988,0,946657.6000000001,5283.599999999997,11348166.8,4948.999999999997,2013-05-30
138,10682996,78,67,0,667335,220,11350125,174,10669592.44,248.08,354.2,0,679710.2,977.04,11349904.92,976.84,10406100.8,2.4000000000000004,1.2000000000000002,0,454794,10.200000000000001,11348337.4,14.400000000000002,10895252.2,1213.5999999999995,1825.3999999999983,0,944321.8,5179.799999999996,11351583,5283.999999999996,2013-06-06
139,10687074,40,66,0,666599,216,11353417,207,10673651.36,239,324.24,0,678919.16,915.4,11353133.76,930.72,10411559.6,1.2000000000000002,2.4000000000000004,0,453979.2,7.800000000000001,11351570.8,10.200000000000001,10899323,1265.9999999999998,1644.7999999999993,0,941910,4661.7999999999975,11354765,4848.399999999998,2013-06-13
140,10691027,43,54,0,665709,131,11356538,148,10677736.44,228,307.56,0,678072.28,852.72,11356344.28,861.68,10417145.6,0.6000000000000001,0,0,453131.4,3.6000000000000005,11354768,4.200000000000001,10903467.8,1218.3999999999996,1731.9999999999998,0,939598.2,4732.4,11357978.4,4829.999999999999,2013-06-20
141,10694804,44,52,0,664984,159,11359697,156,10681882.24,222.2,286.04,0,677190.24,806.4,11359580.72,853.04,10422550.4,0,0.6000000000000001,0,452278.4,0.6000000000000001,11357965.2,0.6000000000000001,10907500.2,1221.7999999999993,1561,0,937324.2,4374.999999999999,11361202.2,4834.5999999999985,2013-06-27
142,10698988,49,54,0,664154,128,11363074,130,10686166.2,182.88,256.4,0,676229.8,726.76,11362835.28,701.68,10428277.6,0,0,0,451442.4,0,11361250.399999999,0,10911691.2,887.1999999999998,1290.3999999999996,0,934958.6,3824.9999999999986,11364491.600000001,3705.999999999999,2013-07-04
143,10703123,46,39,0,663288,131,11366234,139,10690493.24,179.48,225.36,0,675170.92,630.84,11366069,643.6,10433881.8,0,0,0,450525.39999999997,0,11364493.6,0,10915845.4,911.7999999999998,1173.6,0,932652.4,3247.3999999999996,11367712,3378.7999999999997,2013-07-11
144,10707381,29,32,0,662399,111,11369458,102,10694874.24,160.56,210.32,0,674062.96,596.4,11369308.08,582.08,10439440,0,0,0,449546.2,0,11367689.8,0,10920056.4,791.5999999999999,1075.3999999999999,0,930314.6000000001,2893.199999999999,11370910.2,2745.199999999999,2013-07-18
145,10711559,28,40,0,661455,108,11372731,101,10699309.76,149.84,193.68,0,672934.24,563.68,11372587.52,579.16,10445081.2,0,0,0,448591.4,0,11370904.8,0,10924205,774.8,987.8,0,928010.3999999999,2823.5999999999995,11374179.6,2879.3999999999996,2013-07-25
146,10715895,33,39,0,660444,106,11375957,114,10703813.2,134,177.64,0,671728.36,496.2,11375853.2,482.6,10450690.6,0,0,0,447600.19999999995,0,11374156,0,10928464.8,679.7999999999997,921.1999999999998,0,925619.3999999999,2514.2,11377402.8,2407.2,2013-08-01
147,10720408,27,32,0,659324,109,11379077,126,10708322.76,121.64,156.56,0,670498.48,453.52,11379099.44,454.64,10456274.6,0,0,0,446610.79999999993,0,11377398,0,10932619.6,629.5999999999999,790.4,0,923320.8,2331.5999999999995,11380660.600000001,2326.3999999999996,2013-08-08
148,10724883,27,35,0,658236,80,11382283,84,10712850.44,126.08,153.52,0,669239.8,431.76,11382369.84,437.12,10461825.8,0,0,0,445688.80000000005,0,11380720.6,0,10936731.6,678.3999999999999,730.3999999999997,0,920993,2101.1999999999994,11383939.6,2142.2,2013-08-15
149,10729303,30,24,0,657095,78,11385554,83,10717286.52,140.92,172.36,0,668004.76,474.68,11385604.56,451.76,10467479.6,0,0,0,444706,0,11383892,0,10940899.8,705.9999999999995,894.7999999999998,0,918673.2,2479.3999999999996,11387156.6,2275.7999999999997,2013-08-22
150,10733581,24,31,0,656051,83,11388845,102,10721727.36,142.32,187.16,0,666814.76,525.32,11388871.6,543.28,10473039,0,0,0,443750.6,0,11387185,0,10945105.4,734.5999999999997,1042.1999999999998,0,916385.3999999999,2833.3999999999996,11390460.6,2938.2,2013-08-29
151,10737589,44,43,0,655071,89,11392125,96,10726125.64,164.84,196.4,0,665640.48,529.92,11392127.36,522.88,10478708.8,0,0,0,442857.80000000005,0,11390487.8,0,10949180.8,818.9999999999998,1017.5999999999999,0,914073.3999999999,2732.2,11393743.6,2683.8,2013-09-05
152,10741465,56,47,0,654223,137,11395373,156,10730396.6,194.16,231.88,0,664548.44,627.96,11395371.08,633.6,10484366,0,0,0,441966.6,0,11393646.6,0,10953296.399999999,901.5999999999999,1112.6,0,911747.8,3113.5999999999995,11396918.6,3048.5999999999995,2013-09-12
153,10745134,51,65,0,653616,208,11398660,186,10734583.8,213.72,276.72,0,663554.8,741.96,11398629.04,733.76,10489929.4,0,0,0,441102.80000000005,0,11396960.399999999,0,10957240.4,990.7999999999996,1239.5999999999995,0,909476.3999999999,3383.999999999999,11400130.600000001,3523.799999999999,2013-09-19
154,10748428,65,79,0,653361,210,11401707,197,10738624.28,255.6,315.88,0,662663.76,835.12,11401859.52,834.36,10495352.8,0,0,0,440281,0,11400234.8,0,10961296.399999999,1096.5999999999995,1490.3999999999992,0,907197.8,3836.7999999999984,11403421.399999999,3866.399999999998,2013-09-26
155,10751552,51,84,0,653413,239,11405013,236,10742611.96,276.28,342.76,0,661881.68,948.56,11405112.68,907.64,10500921.2,0,0,0,439517.19999999995,0,11403409.4,0,10965405,1393.3999999999992,1649.5999999999995,0,904882.8,4450.7999999999975,11406741.2,4120.999999999998,2013-10-03
156,10754390,92,97,0,653560,241,11408163,214,10746419.36,332.16,402,0,661207.52,1065.12,11408361.04,1061.12,10506424,0,0,0,438791.80000000005,0,11406687.8,0,10969385.399999999,1635.9999999999993,1938.1999999999991,0,902595.6,5221.199999999998,11410047.8,5411.399999999998,2013-10-10
157,10757923,75,104,0,653928,311,11411547,311,10750046.92,376.44,471.48,0,660717.6,1265.64,11411612.44,1245.4,10511890.399999999,0,0,0,438178.80000000005,0,11409809.2,0,10973264.2,1981.1999999999994,2283.799999999999,0,900293.2,6130.999999999996,11413336.2,5834.7999999999975,2013-10-17
158,10762332,97,155,0,653136,349,11414953,336,10753605.2,395.04,524.6,0,660372.56,1389.84,11414897.4,1360.08,10517404.6,0,0,0,437705.4,0,11413058.2,0,10976974,1970.599999999999,2703.7999999999993,0,897999.6000000001,7183.599999999998,11416668,6940.7999999999975,2013-10-24
159,10766659,85,154,0,652094,378,11418165,398,10756995.8,439.08,566.08,0,660164.32,1517.44,11418165.28,1527.12,10522878.4,0,0,0,437267.8,0,11416334.2,0,10980691,2247.3999999999987,2739.799999999999,0,895801.7999999999,7283.399999999996,11419973.399999999,7147.599999999998,2013-10-31
160,10771141,85,112,0,650990,337,11421393,285,10760357.04,445.32,573.8,0,660054.2,1577,11421430.36,1526.08,10528358.8,0,0,0,436785,0,11419592.4,0,10984485,2205.999999999999,2850.399999999998,0,893622.7999999999,7758.799999999995,11423218.4,7206.7999999999975,2013-11-07
161,10775659,100,129,0,649812,336,11424615,348,10763692.04,460.92,574.16,0,659981.44,1613.88,11424708.56,1595.32,10533898.8,0,0,0,436248.80000000005,0,11422787.8,0,10988289,2534.1999999999994,2827.7999999999993,0,891379.3999999999,8132.399999999997,11426476.8,8180.799999999998,2013-11-14
162,10778626,81,99,0,648571,330,11428036,313,10767132.72,412.72,548.84,0,659867.48,1551.84,11427961.76,1530.08,10539418.2,0,0,0,435606,0,11426119.8,0,10992229.2,2201.7999999999984,2922.7999999999993,0,889134,8228.999999999996,11429593.6,8107.399999999996,2013-11-21
163,10779438,57,107,0,648066,257,11431270,288,10770675.04,388.12,507.76,0,659659.6,1433.84,11431230.52,1429.28,10544878.4,0,0,0,434983.19999999995,0,11429359.600000001,0,10996023.600000001,2118.399999999999,2735.199999999999,0,886901.6000000001,7862.399999999996,11432827.399999999,7488.399999999994,2013-11-28
164,10780690,64,103,0,650308,280,11434449,302,10774295.32,329.48,484.36,0,659347.96,1350.84,11434457.12,1297.88,10550212.399999999,0,0,0,434414,0,11432551,0,10999817.600000001,1780.599999999999,2686.5999999999985,0,884701.2,7462.799999999996,11436075,6945.199999999997,2013-12-05
165,10782065,58,82,0,652197,219,11437862,202,10778078.56,322.04,426.32,0,658892.36,1179.16,11437719.28,1189,10555667.2,0,0,0,433696.80000000005,0,11435750.2,0,11003749,1614.7999999999988,2207.9999999999986,0,882459,6187.7999999999965,11439282.2,6409.999999999997,2013-12-12
166,10783680,50,65,0,654239,169,11441127,186,10781965.88,297.08,380.84,0,658337.68,1069.16,11440981.48,1020.92,10561103.4,0,0,0,433086.2,0,11439010.399999999,0,11007789.6,1608.3999999999992,1833.1999999999991,0,880306,5052.7999999999975,11442554.2,4815.199999999998,2013-12-19
167,10785973,52,71,0,655420,176,11444283,191,10785895,278.68,355.36,0,657686.8,997.96,11444215.84,989,10566537.4,0,0,0,432635.4,0,11442190.4,0,11011591.4,1374.5999999999985,1712.9999999999986,0,878166.5999999999,5044.399999999996,11445863,4885.5999999999985,2013-12-26
168,10787719,46,64,0,656810,176,11447484,181,10789955.68,230.04,323.08,0,656977.96,938.04,11447486.76,938.64,10571948.4,0,0,0,432243.2,0,11445514.8,0,11015486.6,1011.1999999999996,1471.399999999999,0,875980,4379.7999999999965,11449037.4,4605.599999999997,2014-01-02
169,10790117,50,59,0,657884,160,11450762,165,10794092.16,218.6,299.32,0,656155.32,818.2,11450765.4,831.32,10577400.6,0,0,0,431781.4,0,11448719,0,11019316.600000001,1054.7999999999995,1366.7999999999993,0,873785.4,3685.799999999998,11452387.8,3881.599999999998,2014-01-09
170,10792626,61,72,0,658581,171,11454093,175,10798310.08,205.32,273.52,0,655273.6,764.64,11454062.52,773.32,10582910.2,0,0,0,431240.8,0,11452095,0,11023138.8,1028.1999999999998,1342.1999999999994,0,871636.4,3792.199999999998,11455683.4,4027.999999999998,2014-01-16
171,10795134,47,68,0,659497,191,11457383,206,10802551,175.44,240.6,0,654335.44,685.76,11457302.48,665.88,10588425.8,0,0,0,430711.6,0,11455279.399999999,0,11026928.6,823.5999999999997,1131.3999999999992,0,869408.4,3259.7999999999984,11458873.2,3042.399999999998,2014-01-23
172,10798533,51,55,0,660138,152,11460682,147,10806835.12,169.12,228.6,0,653336.76,634.32,11460569.6,609.56,10593843.8,0,0,0,430033,0,11458529,0,11030955.6,840.3999999999992,1156.199999999999,0,867315.3999999999,3108.9999999999973,11462172.399999999,2870.999999999998,2014-01-30
173,10802333,50,56,0,660343,151,11464000,159,10811211.8,162.28,217.32,0,652274.64,586.92,11463866.04,571.12,10599181.399999999,0,0,0,429268.4,0,11461840.2,0,11035077.2,825.5999999999991,1148.9999999999989,0,865194.6,2996.9999999999973,11465502.8,2803.9999999999973,2014-02-06
