week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9325519,320,432,0,1850303,1178,11176660,362,9268540.6,391.16,490.28,0,1907027.32,1321.6,11176449.36,434.64,8964893.6,26.8,38.8,0,1637671.2000000002,133.4,11175183.2,41,9536522.4,1247.9999999999998,1409.5999999999995,0,2210331,3632.5999999999985,11177272.2,1172.1999999999994,2012-05-24
85,9332172,299,358,0,1847019,1116,11179851,328,9275197.44,387.92,492.92,0,1903568.68,1403.4,11179646.96,444.88,8973404.2,26.6,41.800000000000004,0,1637334.4,116.20000000000002,11178325.6,34,9539893.2,1231.3999999999996,1505.9999999999995,0,2205023.6,4124.799999999998,11180476.4,1336.7999999999993,2012-05-31
86,9338670,273,309,0,1843697,918,11183056,270,9281904.12,374.24,496.2,0,1900088.32,1355.72,11182862.88,426.76,8981867.6,26.8,34.4,0,1636870.6,94.20000000000002,11181535.4,33.6,9543616.2,1401.1999999999998,1692.6,0,2199734,4335.199999999999,11183709,1360.9999999999998,2012-06-07
87,9345060,287,346,0,1840460,952,11186250,286,9288586.48,371.4,489.2,0,1896613.48,1349.48,11186060.56,441.88,8990371.6,22.4,27.6,0,1636234.6,87.2,11184822,26.8,9547667.2,1414.9999999999998,1711.1999999999994,0,2194517.5999999996,4740.399999999999,11186922.600000001,1600.9999999999998,2012-06-14
88,9351249,276,389,0,1837252,1047,11189405,316,9295240.56,365.72,489.8,0,1893152.64,1342.08,11189248.72,435.92,8998789.799999999,15.2,32.400000000000006,0,1635246.7999999998,73.80000000000001,11188004.8,20.8,9552292,1155.9999999999998,1568.9999999999995,0,2189346.8,4460.999999999998,11190164.399999999,1463.3999999999996,2012-06-21
89,9357800,228,299,0,1833912,904,11192618,242,9301974.48,346.76,465.96,0,1889653,1306.72,11192440.2,424.64,9007268.6,21.200000000000003,32.2,0,1633906.2,65.80000000000001,11191263.399999999,22.8,9556798.2,1163.5999999999997,1525.1999999999996,0,2184136.8,4156.5999999999985,11193330.6,1462.5999999999995,2012-06-28
90,9364462,208,271,0,1830360,742,11195850,222,9308703.04,338.48,443.16,0,1886145.12,1238.28,11195629.8,403.76,9015655,26.6,30.6,0,1632548.2,84,11194383,35.6,9561374.4,1042.6,1495.5999999999997,0,2178930,4237.199999999999,11196596.8,1382.9999999999995,2012-07-05
91,9371013,177,248,0,1826949,715,11199003,222,9315569,306.64,406.08,0,1882543.6,1135.08,11198825.32,384.32,9024039.2,28.8,28.6,0,1630935.6,102.4,11197616,26.2,9566393,955.7999999999997,1302.1999999999998,0,2173692.2,3560.7999999999993,11199696.8,1257.9999999999998,2012-07-12
92,9377914,215,247,0,1823476,658,11202131,214,9322489.88,291.64,384.56,0,1878859.56,1069.2,11202025.64,340.48,9032607.399999999,18.6,22.8,0,1628861.8,76,11200840.4,25.6,9571944.6,863.8,1127,0,2168449.1999999997,3219.3999999999996,11202867,1031,2012-07-19
93,9384536,170,278,0,1819956,716,11205390,217,9329402.08,308.08,388.52,0,1875118.68,1045.32,11205217.36,336.52,9040980.2,21.200000000000003,26.6,0,1626643.7999999998,71,11203972.399999999,17.800000000000004,9577231,992.8,1245.7999999999997,0,2163264.2,3199.7999999999993,11206064.4,1026.1999999999998,2012-07-26
94,9391393,183,250,0,1816267,708,11208512,226,9336197.92,326.52,408.08,0,1871467.6,1106.84,11208400.12,360.64,9049399,15.400000000000002,26.8,0,1624635,63.2,11207240.2,19.2,9582089.2,1231.1999999999998,1415.1999999999998,0,2158062.4,3727.4,11209307.8,1210.7999999999997,2012-08-02
95,9398345,168,242,0,1812462,686,11211722,185,9342920.88,332.64,452.8,0,1867918.56,1223.88,11211624.88,388.12,9057847,20.8,24,0,1622925.7999999998,68,11210466,21.8,9587027,1124,1534.3999999999994,0,2152886.1999999997,4382.5999999999985,11212564.399999999,1318.9999999999998,2012-08-09
96,9405296,175,217,0,1808697,598,11214987,206,9349622.44,346.36,462.2,0,1864416.08,1258.28,11214847.08,403.36,9066423.799999999,14.400000000000002,23.6,0,1621434,69.4,11213705.8,27.6,9591445.4,1116.3999999999994,1523.7999999999997,0,2147567.4,4103.799999999999,11215801.2,1371,2012-08-16
97,9411878,180,222,0,1805220,679,11218139,208,9356247.64,395.08,475.32,0,1860946.16,1286.8,11218064.2,408.28,9074915.6,21.800000000000004,28.400000000000002,0,1620105.6,69.60000000000001,11216963,18.6,9595745,1452.5999999999992,1629.9999999999995,0,2142269.8,4341.799999999998,11219007.8,1354.7999999999993,2012-08-23
98,9418058,217,281,0,1802025,731,11221452,234,9362831,389.76,497.76,0,1857602,1373.44,11221320.52,439.68,9083371,24.200000000000003,30.6,0,1619273,78.00000000000001,11220238.8,21,9600015,1268.2,1636,0,2137031.2,4518.199999999999,11222295,1461.6,2012-08-30
99,9424281,241,307,0,1799135,831,11224649,278,9369222.4,440.4,550.72,0,1854293.64,1462.36,11224507.16,468.08,9091705.8,21.400000000000002,32,0,1618037.2000000002,80.4,11223385.8,23.400000000000002,9604282.2,1633.1999999999998,1774.7999999999988,0,2131875.2,4695.599999999998,11225527.399999999,1519.9999999999993,2012-09-06
100,9429534,287,354,0,1796468,893,11227810,316,9375362.16,517.56,612.16,0,1851217.12,1683.12,11227709,540.4,9100088.6,26.200000000000003,29.800000000000004,0,1617356.6,70.60000000000001,11226486.8,27.400000000000002,9607740.8,1539.1999999999991,1846.1999999999994,0,2126584.4,5585.199999999999,11228667,1760.6,2012-09-13
101,9434158,355,456,0,1794616,1158,11231007,370,9381263.84,571.84,746.36,0,1848346.72,1985.08,11230928.76,642.68,9108497.8,45.00000000000001,46.00000000000001,0,1617082.6,104.2,11229757.8,41.00000000000001,9610882.4,1939.5999999999985,2482.199999999998,0,2121409,6447.399999999996,11231873.8,2121.399999999998,2012-09-20
102,9439021,375,491,0,1792951,1283,11234253,432,9386882.04,647.12,830.48,0,1845773.8,2213.04,11234133.44,719.08,9116717.6,49.400000000000006,59.60000000000001,0,1617227.7999999998,141.40000000000003,11232990,47.2,9613774.4,2106.399999999998,2845.199999999998,0,2116285,7635.399999999994,11235097.8,2476.999999999998,2012-09-27
103,9443205,404,505,0,1791500,1332,11237396,418,9392166.88,766.36,929.52,0,1843458.16,2488.76,11237320.92,807.32,9124784.399999999,44.2,59.80000000000001,0,1617337.2,168.40000000000003,11236102.600000001,56.6,9616829.2,2814.5999999999976,3354.3999999999974,0,2111273.2,9156.599999999993,11238305.2,2965.9999999999973,2012-10-04
104,9446623,448,495,0,1791045,1421,11240591,481,9397354.4,774.6,982.6,0,1841410.96,2691.96,11240522.56,873.2,9132805.2,54.80000000000001,67.2,0,1617791.6,191.00000000000003,11239290,63.60000000000001,9619675.6,2854,3642.5999999999985,0,2106327.2,9684.399999999994,11241606,3141.9999999999986,2012-10-11
105,9450312,463,575,0,1790192,1420,11243796,490,9402318.44,826.4,1048.12,0,1839527.6,2870.72,11243720.56,935.52,9140938.8,60.2,69.60000000000001,0,1618466.2000000002,200,11242469.4,62.20000000000001,9621801.2,2958.999999999998,4001.999999999998,0,2101355.4,10988.599999999995,11244774,3710.799999999999,2012-10-18
106,9453069,376,544,0,1790282,1535,11246983,487,9407093.84,855.52,1115.12,0,1837848.12,3051.48,11246912.6,1005.52,9148898.4,47.00000000000001,75.20000000000002,0,1619810.8,203.60000000000002,11245615.2,66.60000000000001,9623385.6,3365.2,4487.199999999999,0,2096561.7999999998,11952.599999999995,11247860.6,3973.399999999998,2012-10-25
107,9455571,409,547,0,1790847,1535,11250141,491,9411737.88,912.8,1148.88,0,1836301.16,3130.24,11250100.72,1002.88,9156869.8,43,56.00000000000001,0,1621145.2,177.8,11248801.2,58.2,9625430.8,3333.5999999999995,4201.399999999999,0,2091733.6,11411.199999999997,11251016,3654.999999999999,2012-11-01
108,9457957,443,554,0,1791693,1454,11253365,474,9416695.12,788.72,1081.88,0,1834748.04,3050.92,11253313.76,969.28,9164797.6,37.6,56.00000000000001,0,1622031.4,148.8,11252018.4,51.60000000000001,9627920,2622.2,3908.2,0,2086975,11059.400000000001,11254246.399999999,3532.7999999999993,2012-11-08
109,9458275,447,547,0,1792520,1486,11256581,473,9422048.76,682.76,933.24,0,1832863.2,2629.84,11256527.96,844.04,9172946.799999999,41.2,63.400000000000006,0,1622849.6,166.60000000000002,11255246,47.400000000000006,9630620.8,1939.3999999999996,3150.199999999999,0,2082065.4,8652.399999999998,11257425.2,2891.5999999999995,2012-11-15
110,9460080,353,437,0,1794895,1226,11259826,382,9427723.2,595.68,789.28,0,1830621.44,2267.28,11259729.6,746.32,9181163.6,33.400000000000006,56.60000000000001,0,1623127.2,143.8,11258401.600000001,54.8,9634023.2,1818.5999999999985,2413.199999999999,0,2077067.1999999997,6846.7999999999975,11260629.399999999,2226.9999999999995,2012-11-22
111,9465716,308,499,0,1795683,1236,11263053,366,9433701.12,513.32,680.76,0,1828065,1970.76,11262960.2,634.4,9189303,33.800000000000004,52.60000000000001,0,1622983,138.8,11261529.8,40.800000000000004,9637494.8,1527.599999999999,1961.199999999999,0,2072052.2,5671.599999999997,11263931.4,1806.9999999999989,2012-11-29
112,9472750,327,404,0,1793535,1107,11266229,384,9439837.64,479.48,626.48,0,1825239.52,1769.56,11266183.12,572.76,9197609,22.000000000000004,39.2,0,1622685.4,118.4,11264796.2,36.800000000000004,9641115,1605.799999999999,1972.999999999999,0,2066971.6,5431.599999999997,11267149.4,1764.3999999999994,2012-12-06
113,9479892,345,354,0,1789530,1018,11269566,319,9446170.16,413.56,567,0,1822260.16,1612.12,11269410.88,523,9205944.799999999,19.2,24,0,1622189.6,81.4,11267934.4,20.000000000000004,9644462.4,1319.9999999999995,1895.9999999999995,0,2061888,5155.199999999997,11270384,1709.5999999999988,2012-12-13
114,9486971,251,359,0,1785612,982,11272754,311,9452618.08,384.64,527.72,0,1819103.76,1448.72,11272634.2,476.48,9214324,17,21.400000000000006,0,1622230.4,62.2,11271148.6,18.6,9647848.8,1257.7999999999997,1676,0,2056771.7999999998,4807.2,11273590.2,1475,2012-12-20
115,9494370,194,306,0,1781593,842,11275955,291,9459158.08,347.44,482.92,0,1815868.96,1345.64,11275857.4,429.08,9222623.6,10.8,21.6,0,1621999.4,54.2,11274361.2,18.200000000000003,9652139.8,1111.8,1348.3999999999996,0,2051756.4,3992.399999999999,11276801.6,1179.9999999999995,2012-12-27
116,9501593,208,343,0,1777669,838,11279273,244,9465804.64,329.8,443.92,0,1812499.28,1227.24,11279077.64,408.68,9230907.2,11.800000000000002,19.8,0,1620693,46.60000000000001,11277501.6,12.8,9658180.2,1047.9999999999995,1330.7999999999997,0,2046640,3694.5999999999995,11280123.4,1307.3999999999999,2013-01-03
117,9508532,197,311,0,1773880,768,11282493,288,9472536.2,287.8,398.4,0,1809066.68,1114.64,11282289.08,370,9239125.8,10.600000000000001,16,0,1617915,48.00000000000001,11280698.6,11.800000000000002,9664313.4,778.1999999999998,1123.1999999999998,0,2041561,3280.5999999999995,11283309.4,1148.5999999999997,2013-01-10
118,9515436,203,279,0,1770175,763,11285765,250,9479366.32,261.36,355.92,0,1805523.96,1001.56,11285507.56,333.92,9247395,9.200000000000003,17.200000000000003,0,1614858,48.400000000000006,11283996.6,16,9670696,720.5999999999999,1029,0,2036513.4,2875.3999999999996,11286499.2,937.7999999999998,2013-01-17
119,9522300,197,265,0,1766472,701,11288962,225,9486267.68,236.6,321.28,0,1801896.84,904.24,11288722.4,286.72,9255582.8,12.400000000000002,14.600000000000001,0,1611682.6,35.800000000000004,11287205,11.4,9677270.2,828.3999999999996,1056.7999999999997,0,2031536.6,2880.3999999999996,11289727.8,871.1999999999998,2013-01-24
120,9529221,167,270,0,1762759,712,11292116,217,9493229.68,233.68,299.88,0,1798191.64,828.16,11291954.88,270.08,9263914,12.400000000000002,21.6,0,1608378.6,49.60000000000001,11290383.600000001,11.400000000000002,9683681.2,727.3999999999999,856.5999999999999,0,2026518.4,2507.7999999999993,11293038,826.7999999999997,2013-01-31
121,9536305,170,200,0,1759018,612,11295370,205,9500255.96,208.84,285.64,0,1794442.2,792.52,11295192.64,258.92,9272138,5.200000000000001,11.800000000000002,0,1605092.2,36.60000000000001,11293506.8,8,9690461.8,656.3999999999999,907.1999999999998,0,2021502.6,2401.7999999999997,11296279.600000001,753.3999999999996,2013-02-07
122,9543474,159,222,0,1754986,574,11298560,189,9507371.92,186.08,249.92,0,1790618.4,717.16,11298426.32,231.72,9280361.6,7.2,6.600000000000001,0,1601839.7999999998,20.200000000000003,11296807,8.600000000000001,9696911.2,533.8,738.9999999999998,0,2016487,2254.999999999999,11299485.2,726.5999999999998,2013-02-14
123,9550516,125,182,0,1751209,531,11301842,192,9514533.68,164.8,229.72,0,1786732.52,643.24,11301660.72,203.52,9288644.2,5.6000000000000005,7.600000000000001,0,1598464.7999999998,23.800000000000004,11300004.4,7.800000000000001,9703578,439.5999999999999,628.9999999999998,0,2011533,1807.5999999999992,11302727.2,558.9999999999998,2013-02-21
124,9557671,123,158,0,1747287,418,11305030,128,9521737.64,155.4,205.84,0,1782813.76,578.72,11304912.64,188.92,9296867.399999999,4.200000000000001,3.6000000000000005,0,1595206.8,17.600000000000005,11303204,6.000000000000001,9709952.2,492.59999999999997,584.1999999999996,0,2006475,1566.7999999999993,11305946.8,575.7999999999997,2013-02-28
125,9564890,122,152,0,1743191,424,11308284,142,9528986.28,148.44,192.6,0,1778810.88,535,11308138.2,174.32,9305285.4,1.2000000000000002,1.2000000000000002,0,1591925,9.600000000000001,11306530.8,4.200000000000001,9716554.4,407.39999999999986,540.3999999999996,0,2001394.7999999998,1514.1999999999994,11309203,490.39999999999975,2013-03-07
126,9572326,93,139,0,1739157,382,11311448,125,9536262.28,131.08,184.96,0,1774799.6,509.72,11311377.92,167.96,9313535.6,0,2.4000000000000004,0,1588625.8,3.6000000000000005,11309809.8,0.6000000000000001,9723048.8,344.5999999999999,528.3999999999999,0,1996319.4,1446.5999999999995,11312473.2,482.9999999999999,2013-03-14
127,9579635,82,132,0,1735002,352,11314796,110,9543523.32,131.4,177.4,0,1770767.2,487.84,11314599.32,158.92,9321902.2,0,1.2000000000000002,0,1585264.6,1.2000000000000002,11313086.8,0.6000000000000001,9729615.799999999,362.3999999999998,495.9999999999997,0,1991261.2,1383.5999999999995,11315730.2,423.3999999999998,2013-03-21
128,9587051,97,131,0,1730938,331,11317966,135,9550787.12,140.04,166.64,0,1766751.32,455.52,11317845.12,153.36,9330272.8,0.6000000000000001,1.2000000000000002,0,1582037.7999999998,1.8000000000000003,11316341,0,9736186.8,409.39999999999975,465.99999999999966,0,1986103.4,1261.999999999999,11319046,451.1999999999996,2013-03-28
129,9594211,113,141,0,1726839,371,11321181,109,9557978,134.68,178.96,0,1762756.56,503,11321048.2,161.72,9338431,3.6000000000000005,3.0000000000000004,0,1578617.6,5.4,11319565.600000001,1.8000000000000003,9742842.4,382.99999999999994,583.1999999999997,0,1981093.4,1526.3999999999992,11322268,505.1999999999997,2013-04-04
130,9601264,116,151,0,1722888,421,11324534,136,9565183.96,143.8,185.24,0,1758768.76,506.96,11324281.76,160.4,9346674.8,2.4000000000000004,3.0000000000000004,0,1575203.7999999998,13.200000000000003,11322788,1.8000000000000003,9749593.8,466,572.1999999999998,0,1976124.4,1552.7999999999997,11325517,479.99999999999983,2013-04-11
131,9608370,100,150,0,1719022,399,11327777,140,9572336.52,156.32,197.92,0,1754835.52,529.24,11327526.28,172.8,9354872,3.6000000000000005,3.0000000000000004,0,1571748.4,9.000000000000002,11326045.2,3.6000000000000005,9756178.2,636.9999999999999,714.2,0,1971201.2,1872.3999999999999,11328721.6,588.1999999999999,2013-04-18
132,9615525,120,127,0,1714971,369,11330990,118,9579443.2,170.08,212.48,0,1750940.16,585,11330765.92,189.84,9363155.6,3.6000000000000005,5.4,0,1568490.6,11.400000000000002,11329220.2,3.0000000000000004,9762566.4,580.3999999999997,835.8,0,1966158.4,2225.8,11332056.2,706,2013-04-25
133,9622966,99,144,0,1711088,435,11334228,117,9586533.28,172.76,219.64,0,1747083.96,601.84,11334009.64,193.08,9371319.4,3.6000000000000005,3.0000000000000004,0,1565200.2,15.000000000000002,11332415,3.6000000000000005,9769105.4,565.7999999999998,698.9999999999998,0,1961182,2012.9999999999995,11335316.4,630.1999999999999,2013-05-02
134,9630214,118,147,0,1707254,409,11337417,123,9593545.36,183.76,229.8,0,1743277.12,624.56,11337236.04,196.64,9379408.6,4.200000000000001,4.800000000000001,0,1562091,17.400000000000002,11335636,6.600000000000001,9775264,543.3999999999999,662.1999999999998,0,1956240.6,1831.7999999999997,11338516.2,559.8,2013-05-09
135,9637079,137,164,0,1703554,437,11340644,139,9600533.84,193.12,238.24,0,1739493.16,652.48,11340458.36,214.32,9387428,4.200000000000001,6.000000000000001,0,1558986.2,14.400000000000002,11338883.2,3.6000000000000005,9781638.6,592.5999999999998,634.8,0,1951384.2,1784.6000000000001,11341737.8,669.1999999999998,2013-05-16
136,9643970,140,176,0,1699958,469,11343837,163,9607463.36,208.12,256.88,0,1735761.76,705.48,11343690.12,239.68,9395554,4.200000000000001,3.0000000000000004,0,1556006.4,10.8,11342170,3.0000000000000004,9787855.8,604.1999999999997,755.8,0,1946537.6,2141.6,11345031,770.8,2013-05-23
137,9650280,147,209,0,1696601,569,11346994,167,9614262.08,227.44,283.36,0,1732107.88,787.08,11346880.76,253.24,9403643.4,3.0000000000000004,1.2000000000000002,0,1553107.8,4.800000000000001,11345314.8,0.6000000000000001,9793904.4,668.3999999999996,877.3999999999999,0,1941579.1999999997,2358.2,11348195.4,712.8,2013-05-30
138,9655909,162,201,0,1693395,524,11350283,168,9621158.56,221.72,276.72,0,1728487.44,778.16,11350144.44,256.12,9411639.4,1.8000000000000003,3.6000000000000005,0,1550255.6,7.200000000000001,11348583.4,1.8000000000000003,9799776.8,673.1999999999998,741.1999999999999,0,1936726.7999999998,2127,11351453,708.9999999999999,2013-06-06
139,9661414,182,225,0,1690138,599,11353490,222,9628005.64,217.32,282.76,0,1724875.28,784.32,11353381,256.04,9419639.2,0,1.8000000000000003,0,1547584,6.600000000000001,11351783.8,1.2000000000000002,9805749,579.1999999999998,739.8,0,1931912.4,2112.3999999999996,11354683.8,692.9999999999999,2013-06-13
140,9667408,190,272,0,1687857,695,11356721,223,9634882.84,212.4,282.04,0,1721261.52,774,11356638.8,248.92,9427894.4,1.2000000000000002,0.6000000000000001,0,1544892.8,2.4000000000000004,11355053.8,0,9811693,558.1999999999999,703.9999999999998,0,1926935.4,2006.1999999999998,11357948.8,623.8,2013-06-20
141,9674009,189,231,0,1684950,653,11359994,207,9641781.52,204.88,268.12,0,1717665.88,753.92,11359920.4,243.28,9436014,0.6000000000000001,1.2000000000000002,0,1542273,4.200000000000001,11358343,1.8000000000000003,9817658.8,521.5999999999998,716.5999999999998,0,1922135.4,1986.9999999999995,11361267.8,650.7999999999997,2013-06-27
142,9680405,186,227,0,1681795,619,11363187,200,9648645.8,210.8,265.48,0,1714031.92,729.88,11363154,236.36,9444151.2,0.6000000000000001,1.8000000000000003,0,1539688,2.4000000000000004,11361527.8,0.6000000000000001,9823536,528.7999999999997,746.9999999999998,0,1917311.4,1957.1999999999994,11364522,634.7999999999997,2013-07-04
143,9687018,194,241,0,1678497,700,11366377,205,9655506.96,200.04,264.68,0,1710407.52,733.6,11366379.2,239.8,9452154.4,1.2000000000000002,0.6000000000000001,0,1537044.2,4.200000000000001,11364777.399999999,1.2000000000000002,9829517.2,515.9999999999999,688.9999999999997,0,1912724.2,1896.5999999999992,11367820.4,653.5999999999997,2013-07-11
144,9693554,164,234,0,1675108,699,11369586,243,9662369.96,185.76,263.72,0,1706789.6,728.84,11369609.04,238.6,9459957.200000001,0.6000000000000001,0.6000000000000001,0,1534354.6,1.8000000000000003,11368061.4,0.6000000000000001,9835577.8,460.3999999999999,639.3999999999999,0,1908135,1795.3999999999992,11371082,595.3999999999999,2013-07-18
145,9699784,198,250,0,1671941,687,11372915,210,9669203.76,195.12,266.76,0,1703182.4,703.84,11372848.04,231.4,9467634,0.6000000000000001,0.6000000000000001,0,1531460.2,1.8000000000000003,11371300.2,0.6000000000000001,9841807.4,469.7999999999998,680.8,0,1903644.7999999998,1801.1999999999998,11374399.2,600.3999999999999,2013-07-25
146,9706097,187,253,0,1668772,661,11376160,198,9675973.92,229.24,277.16,0,1699604.56,743.2,11376084.88,230.92,9475259.8,0,1.2000000000000002,0,1528647.4,4.800000000000001,11374536.4,1.8000000000000003,9847784.600000001,603.5999999999997,738.5999999999997,0,1899228,1979.9999999999993,11377622,637.7999999999998,2013-08-01
147,9712366,226,274,0,1665602,755,11379455,241,9682712.84,243.32,304.48,0,1696067.12,823.72,11379327.76,267.08,9483097.200000001,1.8000000000000003,2.4000000000000004,0,1525849.4,3.6000000000000005,11377858,1.8000000000000003,9853808.8,651.2,798.3999999999999,0,1894719.7999999998,2096.9999999999995,11380986,656.7999999999998,2013-08-08
148,9718828,241,272,0,1662482,756,11382775,236,9689387.08,255.04,336.76,0,1692634.44,913.08,11382613.32,289.12,9490742.8,3.0000000000000004,4.800000000000001,0,1523630.2000000002,10.200000000000001,11381108.4,3.6000000000000005,9859279.2,673.1999999999998,926.7999999999998,0,1890327,2466.9999999999995,11384359,752.7999999999998,2013-08-15
149,9724984,275,368,0,1659666,967,11386119,331,9695914.36,299.04,373.72,0,1689288.4,992.36,11385875.52,321.12,9498419.2,3.0000000000000004,4.200000000000001,0,1521541.8,11.400000000000002,11384371.2,4.200000000000001,9864903.4,819.5999999999998,955.3999999999997,0,1885846.6,2491.3999999999996,11387700.6,816.2,2013-08-22
150,9730755,307,416,0,1657195,1172,11389362,389,9702211.64,356.24,439.84,0,1686127.68,1174.24,11389135.4,376.84,9505912,3.0000000000000004,6.600000000000001,0,1519300.8,16.200000000000003,11387617.6,4.800000000000001,9870234.6,1007.7999999999995,1108.3999999999996,0,1881579.4,2989.3999999999987,11391008.6,990.7999999999995,2013-08-29
151,9736056,377,408,0,1654960,1063,11392567,339,9708375.96,398.12,490.44,0,1683110.4,1332.68,11392374.92,426.92,9513516,5.4,7.800000000000001,0,1517507.4,22.200000000000003,11390932.8,4.800000000000001,9875058.2,1015.5999999999995,1183.7999999999997,0,1877217.5999999999,3346.3999999999987,11394347.4,1054.7999999999997,2013-09-05
152,9741485,388,488,0,1652800,1397,11395758,446,9714276.48,463.92,565.88,0,1680295.12,1531.04,11395601.4,484,9520906.4,5.4,10.8,0,1516321.8,21.000000000000004,11394077.600000001,5.4,9879165.8,1193.1999999999994,1488.7999999999995,0,1872926.1999999997,4085.999999999998,11397584.2,1278.3999999999992,2013-09-12
153,9746081,396,542,0,1650963,1408,11398939,468,9719909.12,566.64,667.84,0,1677716.08,1781.2,11398859.68,571,9528315.4,5.4,15.000000000000002,0,1515498,31.200000000000003,11397306.6,6.600000000000001,9883045.6,1554.7999999999993,1698.6,0,1868773,4506.399999999999,11400869,1501.1999999999994,2013-09-19
154,9749957,420,514,0,1649840,1429,11402231,500,9725263.16,612.04,766,0,1675461.32,2108.04,11402102.52,686.12,9535449,10.200000000000001,13.800000000000002,0,1515324.7999999998,36.60000000000001,11400561.6,10.8,9886346,1798.7999999999988,2043.199999999999,0,1864793.4,5476.599999999997,11404167.2,1844.1999999999994,2013-09-26
155,9752772,604,745,0,1649390,1947,11405463,643,9730361.2,717.32,856.4,0,1673422.76,2310.08,11405357.68,739.72,9542359.4,10.8,11.400000000000002,0,1515153.4,32.400000000000006,11403906.600000001,10.8,9889392.4,2200.199999999999,2396.3999999999987,0,1861000.7999999998,6439.999999999996,11407341.6,1982.5999999999985,2013-10-03
156,9754237,625,814,0,1650247,2246,11408746,729,9735165.4,775.04,979.12,0,1671700.2,2637.04,11408619.76,857.92,9549025,10.200000000000001,14.400000000000002,0,1515675,43.2,11407150.6,14.400000000000002,9891745,2209,2914.999999999998,0,1857304,7613.199999999995,11410627.600000001,2604.7999999999984,2013-10-10
157,9754756,675,880,0,1652570,2317,11411996,733,9739726.8,864.88,1060.44,0,1670219.2,2867.12,11411871.32,908.2,9555685,11.400000000000002,16.200000000000003,0,1516702.6,48.60000000000001,11410481.8,14.400000000000002,9893678.6,2686.7999999999993,3102.999999999999,0,1853845.4,8238.399999999998,11413825,2559.3999999999996,2013-10-17
158,9755059,620,789,0,1656793,2253,11415167,732,9744091.12,858.12,1130.48,0,1669033.52,3133.8,11415113.24,1023.44,9562180.2,10.8,14.400000000000002,0,1518076.2,40.800000000000004,11413673,13.800000000000002,9895559.2,2826.8,3578.3999999999996,0,1850619.8,10073.399999999998,11417134.399999999,3373.7999999999993,2013-10-24
159,9762472,577,804,0,1656789,2082,11418461,688,9748442.96,891.12,1149.72,0,1667894,3108.52,11418377.8,1002.52,9568682,8.400000000000002,10.200000000000001,0,1519165.7999999998,32.400000000000006,11416792,10.200000000000001,9898012.8,3029.5999999999995,3611.8,0,1847297.7999999998,10089.4,11420406,3233.3999999999996,2013-10-31
160,9769786,516,778,0,1652701,2198,11421685,706,9752928.84,800,1098.24,0,1666808.04,3096.56,11421635.12,1011,9575548.2,7.200000000000001,13.800000000000002,0,1520072.4,33.60000000000001,11420040.4,9.000000000000002,9900295.8,2575.5999999999995,3600.8,0,1843800.6,10244,11423683.8,3628.2,2013-11-07
161,9777118,505,754,0,1648624,2088,11424980,661,9757740.72,716.4,968,0,1665459.24,2766.16,11424884.36,921.32,9582487,7.800000000000001,12.600000000000001,0,1520490,31.800000000000004,11423252.2,7.800000000000001,9903630.6,2305.599999999999,2982.7999999999993,0,1840134.7999999998,8638.999999999998,11426901.8,2988.2,2013-11-14
162,9777822,430,685,0,1644423,1775,11428225,591,9762770.56,677.8,896.6,0,1663782.2,2485.88,11428127.16,809.2,9589591.6,7.800000000000001,13.800000000000002,0,1520277.4,36.60000000000001,11426533.8,12.600000000000001,9907285,2369.3999999999996,3066.7999999999993,0,1836392.6,8391.999999999998,11430181.8,2621.7999999999993,2013-11-21
163,9776320,496,646,0,1649405,1762,11431422,528,9767902.44,639.24,853.72,0,1661989.72,2400.4,11431385.12,772.12,9596796.2,11.400000000000002,13.200000000000003,0,1519832,32.400000000000006,11429770.2,12.000000000000002,9911192,2055.199999999999,2928.6,0,1832512.4,8444.999999999998,11433408,2813.7999999999993,2013-11-28
164,9776324,474,608,0,1653060,1706,11434579,512,9773278.4,560.72,773.28,0,1660011.6,2155.4,11434624,704.48,9604051,12.000000000000002,12.600000000000001,0,1519181.4,34.800000000000004,11433021,9.000000000000002,9915251.6,1712.5999999999992,2392.5999999999985,0,1828500.7999999998,6742.7999999999975,11436706.8,2265.5999999999995,2013-12-05
165,9777583,394,528,0,1656374,1551,11437923,480,9778981.44,482.76,660.96,0,1657781.72,1878.36,11437906.88,597.92,9611393.4,7.800000000000001,10.200000000000001,0,1518400.7999999998,34.800000000000004,11436274.2,13.200000000000003,9919443.2,1307.7999999999997,1963.1999999999991,0,1824505.8,5548.7999999999975,11439915.4,1786.3999999999992,2013-12-12
166,9781087,316,453,0,1657469,1230,11441142,420,9784891.28,437.2,562.88,0,1655277.76,1610.04,11441169.12,513.44,9619030.8,7.800000000000001,10.8,0,1517413.6,24.000000000000004,11439617.8,12.000000000000002,9923873.8,1401.1999999999998,1585.5999999999997,0,1820253.2,4466,11443185.2,1461.4,2013-12-19
