week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,8020204,802,944,0,3161461,2579,11183001,404,8020816.4,844.72,1049.4,0,3160317.8,2850.84,11183028.32,442.32,7863601.4,156.8,186.8,0,2974827.2,486.4,11182153.6,73.2,8206210.6,1783.7999999999993,2135.6,0,3318668.8,5758,11184431.2,906.7999999999998,2012-06-07
87,8029460,629,1011,0,3155889,2930,11186187,435,8028994,834.72,1111.48,0,3155299.84,3063.96,11186240.04,469.76,7874284,152.8,188.2,0,2970306.4000000004,530,11185407.2,87.6,8213645.2,2044.3999999999996,2691.7999999999993,0,3311246.8,7350.799999999998,11187679.4,1171.5999999999997,2012-06-14
88,8038321,647,842,0,3150130,2444,11189373,373,8037418.52,743.8,1006.96,0,3150304.04,2871.52,11189473.32,435.68,7884777.199999999,152.2,178.6,0,2966150,494.4,11188606.8,78.8,8221062.199999999,1695.7999999999997,2326.3999999999996,0,3303961,6806.999999999998,11190849.8,1026.1999999999998,2012-06-21
89,8047943,492,768,0,3144259,2142,11192556,340,8045850.24,769.32,979.12,0,3145056.92,2715.88,11192655.6,416.48,7895405,132,205,0,2962069.5999999996,519,11191786.4,72.2,8228040.6,2282.999999999999,2457.8,0,3296580,7021.799999999999,11194105.8,1090.5999999999997,2012-06-28
90,8057417,484,634,0,3137771,1775,11195740,292,8054546.96,688.4,906.92,0,3139685.8,2538,11195828.08,399,7905946.800000001,149.4,193.60000000000002,0,2957890,526.2,11194946.8,82.4,8235571.2,1773.1999999999998,2298.2,0,3289220.8,6647.799999999999,11197307.6,1046.7999999999997,2012-07-05
91,8067007,370,572,0,3130966,1601,11198814,252,8063499.12,595.72,800.92,0,3134109.04,2280.2,11199004.8,356.8,7916527.6,129.2,154,0,2953760.2,451.8,11198072.600000001,67.4,8242866.4,1666.3999999999999,2082.9999999999995,0,3281822.2,5964.399999999999,11200567,933.7999999999998,2012-07-12
92,8076942,391,470,0,3124517,1326,11202051,216,8072681.16,529.84,714.2,0,3128280.6,2026.44,11202205.8,317.96,7927199.4,106.60000000000001,150,0,2949526.6,436.2,11201282,60.60000000000001,8250313.399999999,1461.3999999999992,1828.2,0,3274383,5527,11203761,849.8,2012-07-19
93,8086855,326,473,0,3117637,1269,11205279,224,8081968.4,499.32,680.56,0,3122235.52,1863.12,11205383.8,294.32,7937908.199999999,110.4,168,0,2945287.8,422,11204452.399999999,55,8257843.6,1191.8,1694.2,0,3266834,4730.5999999999995,11207015.8,780.1999999999998,2012-07-26
94,8097280,340,426,0,3110516,1134,11208492,185,8091243.32,527.24,659.96,0,3116163.32,1835.12,11208593.84,278.12,7948615.199999999,151.4,158,0,2941005.2,428.6,11207661.399999999,57,8265158.8,1343.1999999999998,1726.3999999999999,0,3259364.2,4703,11210195,746.8,2012-08-02
95,8107625,321,443,0,3103579,1190,11211684,185,8100447.16,555.8,700.68,0,3110076.2,1889.72,11211779.84,289.76,7959281.800000001,151.8,191.79999999999998,0,2937045.2,545,11210781,79.60000000000001,8271796.4,1643.5999999999995,2296.8,0,3251822.6,5896,11213333,911,2012-08-09
96,8117801,357,492,0,3096866,1300,11214860,206,8109460.72,573.88,767.48,0,3104162.6,2056.44,11214964.68,311.4,7970249.6,168,211.60000000000002,0,2933769.4,540.8000000000001,11213954.4,84,8278336.2,1620.7999999999997,2184.1999999999994,0,3244184.8,5932.4,11216572.2,861.1999999999998,2012-08-16
97,8127577,410,550,0,3090132,1421,11218095,213,8118165.04,700.24,876.4,0,3098432.96,2275,11218174.64,348.52,7980913,191.2,251.20000000000002,0,2930464.4,619.6,11217120.6,101.8,8284454.4,1982.3999999999999,2339.5999999999995,0,3236658.8,6140.799999999998,11219761.399999999,936.9999999999997,2012-08-23
98,8136987,503,661,0,3083388,1780,11221282,263,8126392.2,843.56,1020.16,0,3093127.12,2695.16,11221383.04,417.68,7991539.6,213,267,0,2927489.8,719.4000000000001,11220321,109.4,8290634.4,2822.4,3324.999999999999,0,3229209.5999999996,8188.7999999999975,11222939.6,1306.1999999999998,2012-08-30
99,8143497,776,822,0,3078265,2195,11224494,302,8134184.92,1001.88,1179.32,0,3088241,3118.32,11224607.12,473.04,8001786.800000001,259.20000000000005,341.2,0,2924892.8,855,11223507.8,118,8294875,2996.199999999999,3756,0,3222016.8,9854.4,11226152.2,1442,2012-09-06
100,8148714,853,976,0,3074064,2725,11227717,443,8140857.08,1382.2,1554.12,0,3084002.24,3976,11227795.64,621.6,8011713,338.4,415.6,0,2924987,1045.2,11226757.2,137.8,8298348,5138.199999999995,5383.399999999997,0,3215157.5999999996,13104.799999999996,11229219.4,2072.5999999999995,2012-09-13
101,8150838,1227,1225,0,3073894,3450,11230976,505,8146516.56,1559.36,1936.52,0,3081013.48,5214.08,11231025.92,823.88,8021118.6,392.80000000000007,566.4000000000001,0,2924873.8,1471.6,11229946.399999999,219,8303216.6,4944.199999999998,6648.199999999993,0,3208729.5999999996,18448.599999999984,11232378.8,2944.5999999999967,2012-09-20
102,8150934,1446,1499,0,3075933,4199,11234148,635,8150809.92,1954.6,2388.64,0,3079077.28,6366.36,11234230.44,966.2,8030412.4,413.6,570.8,0,2923639.8,1571.6,11233087.4,231,8307209,6805.199999999995,8074.199999999993,0,3202641,21398.79999999998,11235648.2,3184.7999999999965,2012-09-27
103,8147563,1643,1848,0,3078744,5030,11237366,734,8153834.32,2319.68,2901.12,0,3078373.4,7623.16,11237428.52,1150.56,8039459,585,676.6,0,2922591,1691.2000000000003,11236348.8,248.40000000000003,8310957.4,7980.5999999999995,10873.399999999998,0,3196628.2,27835.39999999999,11238769,4153.5999999999985,2012-10-04
104,8147915,2020,2466,0,3086049,6183,11240620,967,8155897.24,2545.12,3265.88,0,3078917.44,8718.8,11240625.68,1349.6,8048395.399999999,617.6,855.2,0,2922351.8,2283.2,11239497.8,354.6,8313581.6,8039.999999999998,11287.399999999998,0,3190712.2,30410.799999999996,11242001.6,4594.799999999999,2012-10-11
105,8149482,2164,2708,0,3089250,7296,11243781,1167,8156598.28,2869.32,3695.84,0,3080679,9986.6,11243842.44,1560.28,8057638.6,679,872.2,0,2924619.8,2480,11242686.8,358.20000000000005,8312955.799999999,9175.39999999999,12788.999999999993,0,3184941.5999999996,34762.39999999998,11245227.8,5444.7999999999975,2012-10-18
106,8152252,2192,2542,0,3089837,6934,11247057,1185,8156425.2,3152.12,3968.92,0,3083494.96,10894.2,11247041.2,1650.12,8049664.4,594.4000000000001,706.4000000000001,0,2927553.6,2121,11245883.6,311.40000000000003,8313725.6,9805.399999999994,14246.799999999996,0,3180311.2,39453.59999999998,11248331.8,5669.399999999996,2012-10-25
107,8151354,1828,2584,0,3089893,7573,11250213,1146,8157417,2781.92,3625.64,0,3086439.92,10439.92,11250264.48,1627.68,8033899.4,651.6,801.8,0,2930432.2,2201.2000000000003,11249232.2,340.20000000000005,8314015.199999999,9316.999999999993,10804.399999999994,0,3196656.5999999996,31897.199999999975,11251457.4,4960.199999999996,2012-11-01
108,8147359,1780,2366,0,3096335,6619,11253429,1019,8159425.84,2400.84,3380.12,0,3088277.2,9399.84,11253484,1443.52,8021088.399999999,544.2,815,0,2933820.8,2203.8,11252488.4,308,8312425.199999999,6575.599999999997,9306.39999999999,0,3216775.2,26859.999999999978,11254666.8,4133.199999999997,2012-11-08
109,8149153,1708,2323,0,3103569,6086,11256545,936,8161992.36,2247.48,3101.12,0,3089332.52,8641.24,11256673.48,1350.44,8012307.6,461.6,640.6,0,2939685.5999999996,1796.2000000000003,11255689.4,274,8309085.4,5887.399999999999,7491.399999999996,0,3232378.5999999996,21973.799999999985,11257850,3428.7999999999984,2012-11-15
110,8156393,1451,1802,0,3101671,5306,11259752,804,8165552.68,1983.64,2712.76,0,3089628.08,7744.4,11259877.16,1210.6,8005631.6,469.20000000000005,589.6,0,2944806.2,1559.6000000000001,11258950.6,263.8,8309855.6,5049.999999999999,6840.799999999999,0,3243342.1999999997,19502.399999999994,11261078.4,3051.7999999999993,2012-11-22
111,8164216,1436,1641,0,3097169,5033,11262932,703,8170083.88,1780.44,2359.52,0,3088853.96,6709.76,11263077.8,1015.8,8003045.8,499.80000000000007,603.2,0,2944474,1564.0000000000002,11262195.4,242.20000000000002,8314429.2,4599.199999999999,6679.399999999999,0,3251236.8,18020.199999999997,11264300.8,2652.999999999999,2012-11-29
112,8172991,1222,1562,0,3092076,4674,11266149,701,8175052.48,1580.28,2195.84,0,3087467.64,6297,11266296.24,971.68,7999793.6,392,523.8,0,2942712.8,1523.2,11265317.4,229.20000000000002,8319876.199999999,4714.999999999998,5949.999999999998,0,3257467.5999999996,17445.599999999995,11267549,2710.5999999999995,2012-12-06
113,8181327,1221,1549,0,3087214,4622,11269477,720,8180467.72,1499.08,2020.4,0,3085524.2,5732.12,11269511.4,870,7998677,357.8,527.8,0,2940522.2,1388.4,11268547.4,220.6,8325743.8,4146.999999999998,5158.199999999997,0,3263012.4,15469.999999999993,11270716,2242.599999999999,2012-12-13
114,8190198,1299,1580,0,3081682,4430,11272696,722,8186136.48,1492.76,1988.08,0,3083122.64,5418.2,11272739.96,843.12,7999307.800000001,405.6,546.8000000000001,0,2937662.5999999996,1549.4,11271674,248.60000000000002,8331571,3390.399999999999,5120.4,0,3266708.5999999996,14332.199999999997,11273939,2199.3999999999996,2012-12-20
115,8198056,1176,1545,0,3076476,4435,11275938,670,8191791.48,1521.96,1948,0,3080712.72,5353.8,11275974.16,818.36,7998568,350.4,554.2,0,2935145.2,1448,11274935.6,218.60000000000002,8337629.8,3934.5999999999976,5180.4,0,3269746.6,13902.399999999998,11277219.2,2127.9999999999995,2012-12-27
116,8205941,1280,1525,0,3071529,4095,11279162,637,8197385.36,1550.04,1961.44,0,3078288.68,5427.8,11279185.52,842.84,7997315.6,387,496.6,0,2931938.2,1435.4,11278093.4,211.2,8344393,4102.4,4828.7999999999975,0,3273297.5999999996,13653.399999999994,11280521.6,2177.999999999999,2013-01-03
117,8213825,1210,1537,0,3067181,4448,11282274,708,8202816.08,1599.92,2012.32,0,3075960.12,5528.52,11282388.44,868.84,7994217.800000001,366.4,529,0,2928409.6,1537,11281184.2,259.20000000000005,8351080.6,3972.799999999998,4894.599999999997,0,3278910.4,13665.599999999995,11283722.600000001,2172.999999999999,2013-01-10
118,8221635,1281,1655,0,3062373,4460,11285518,720,8208194.08,1580.36,2059.24,0,3073763.64,5706.16,11285597.32,870.4,7992088.8,413.4,594,0,2925124.6,1639,11284353.399999999,248.40000000000003,8357377,3884.3999999999983,4613.199999999997,0,3284965.8,13267.399999999992,11286904.2,1994.599999999999,2013-01-17
119,8230082,1306,1663,0,3058018,4752,11288781,668,8214068.04,1444.8,1899.84,0,3071407.32,5313.28,11288820,813.4,7992256,411.20000000000005,553.8,0,2921306.8,1482.6,11287570.600000001,230.2,8365081.4,3477.999999999998,4510.999999999998,0,3289237.4,12654.999999999996,11290124.8,1971.3999999999992,2013-01-24
120,8233334,1257,1775,0,3053903,4887,11291923,787,8219797.04,1442.88,1873.84,0,3068907.96,5238.68,11292021.72,820.56,7992317.2,465,633.6,0,2917079,1562.6,11290820.6,248.2,8372265.800000001,3293.5999999999976,3917.9999999999977,0,3292619.4,11582.999999999995,11293368.399999999,1846.7999999999993,2013-01-31
121,8237682,955,1565,0,3054246,4419,11295214,712,8226054.64,1245.92,1788.52,0,3066160.04,4986.12,11295249.12,773.52,7992102.6,443.80000000000007,537,0,2913385.8,1621.8000000000002,11294051.4,234.4,8379403.399999999,2949.199999999998,4412.599999999997,0,3295940,11948.599999999991,11296589.2,1781.3999999999985,2013-02-07
122,8242914,1038,1539,0,3053111,4086,11298258,650,8232579.44,1209.04,1616.8,0,3063059.44,4499.44,11298464.72,708.4,7993865,406.79999999999995,576.8,0,2909104.6,1554.1999999999998,11297295,232.4,8387537.799999999,3377,4268.6,0,3298348,11420.799999999996,11299864.2,1903.7999999999997,2013-02-14
123,8250362,846,1241,0,3050141,3586,11301596,595,8239597.64,1066.6,1478.72,0,3059519.28,4095.8,11301662.24,642.16,7997540,349.4,489.2,0,2904152.8,1398.6000000000001,11300482.6,218,8395664,2935.199999999999,4034.3999999999987,0,3299042.5999999996,10803.399999999998,11303066.2,1691.1999999999998,2013-02-21
124,8257757,870,1130,0,3045565,3229,11304893,489,8246865.8,1010.04,1375.16,0,3055626.28,3784.96,11304877.28,588.84,8000127,397,465.6,0,2898952.4,1325.8,11303742.600000001,218,8404062.6,2699.5999999999995,4113.4,0,3299260.5999999996,11285.8,11306377.600000001,1784.1999999999998,2013-02-28
125,8264237,801,1149,0,3041970,3283,11308071,471,8254443.04,895.12,1253.56,0,3051526.36,3547.44,11308118.08,536.88,8004758.2,297.8,407.6,0,2893782.6,1298.2,11306918.6,175.60000000000002,8412541,2258.3999999999996,3579.1999999999994,0,3299115.2,10141.599999999999,11309533.2,1557.6,2013-03-07
126,8273772,723,933,0,3036188,2406,11311208,390,8262360.84,820.2,1120.68,0,3047053.2,3139.84,11311354.92,485.92,8010694.2,259.6,381.20000000000005,0,2888416.6,1070.2,11310087.6,170.8,8421143,1874.8,2963.3999999999987,0,3297109.4000000004,8238.799999999997,11312866.2,1236.7999999999997,2013-03-14
127,8283281,620,860,0,3029811,2590,11314460,385,8270722.6,666.56,955.48,0,3042214.96,2728.28,11314559.6,417.8,8018734.4,213.8,318.2,0,2883273.4,873.4,11313273.8,132.4,8429731.8,1469.599999999999,2002.7999999999988,0,3293742.8,5687.7999999999975,11316076,870.9999999999998,2013-03-21
128,8292986,584,798,0,3023398,2215,11317720,340,8279186.48,682.96,889.16,0,3037040.68,2447.52,11317799.28,373.52,8027154.600000001,167.8,223.60000000000002,0,2877903.2,704.2,11316545.399999999,101.39999999999999,8438343.799999999,1668.3999999999996,1950.199999999999,0,3288568.5999999996,5102.399999999998,11319225.2,797.5999999999997,2013-03-28
129,8302940,541,680,0,3016994,2050,11320977,284,8287765.08,649.08,859.96,0,3031767.76,2376,11321041.88,369.52,8035358.4,183,230.6,0,2872284.2,600.8,11319750.6,89.8,8447295.6,1470,1875.3999999999994,0,3283598.8,5204.399999999998,11322436.6,801.7999999999998,2013-04-04
130,8313039,557,731,0,3010283,1939,11324153,306,8296379.28,656.2,819.76,0,3026399.36,2266.6,11324254.6,345.76,8043328.399999999,125,215.2,0,2866708.6,632.2,11322912.2,102.2,8456164,1578.6,1824.9999999999995,0,3278657.5999999996,4831.199999999999,11325708.600000001,763.5999999999997,2013-04-11
131,8323153,604,793,0,3003756,1945,11327319,305,8304810.6,685.76,903.24,0,3021061.68,2428.52,11327461.28,371.2,8050857,208.2,209.8,0,2861053.5999999996,552,11326179,90,8464844.8,1483.9999999999995,1961.9999999999998,0,3274203.2,5475.5999999999985,11328924.2,812.3999999999999,2013-04-18
132,8332864,704,875,0,2997421,2220,11330571,338,8312935.72,807.44,973.4,0,3015975.44,2641.24,11330692,404.8,8058204.8,217.2,271.4,0,2856017.8,731.6,11329342.6,106.2,8472753.399999999,1881.399999999999,2001.9999999999998,0,3269816,5391.799999999999,11332134.4,808.2,2013-04-25
133,8342319,893,1022,0,2990816,2761,11333944,404,8320707.96,959.52,1130.48,0,3011166.8,3019.64,11333964.76,455.92,8065295.8,309.6,370.4,0,2851429.2,913.2,11332571.2,148.60000000000002,8480314.2,1797.1999999999998,2228,0,3265853,6089.999999999999,11335378,881.5999999999999,2013-05-02
134,8350888,981,1097,0,2985185,3134,11337135,463,8327969.4,1056.8,1301.16,0,3006848.28,3506.76,11337175.64,553.56,8072278.6,344.8,465.8,0,2847483.5999999996,1248.8,11335790,198.4,8487279.6,1909.599999999999,2313.7999999999993,0,3262102,6394.799999999999,11338574.4,1033.6,2013-05-09
135,8357668,1223,1571,0,2979904,4140,11340465,663,8334087.28,1408.92,1657.48,0,3003236.8,4390.36,11340390.48,683.16,8077319.2,380.6,513.8,0,2844020.2,1350.4,11338985.8,194.8,8493643.6,3188.5999999999995,3305.5999999999985,0,3258779,8390.599999999995,11341837,1270.3999999999994,2013-05-16
136,8363822,1457,1813,0,2976253,4898,11343693,720,8339843.8,1464.12,1851.56,0,3000466.08,5036.76,11343625.56,776.96,8082683.199999999,505.20000000000005,614.6,0,2840657.4000000004,1536.4,11342211,243.8,8499943.8,2946.7999999999993,3570.3999999999996,0,3257063,10156.199999999997,11345097,1608.7999999999997,2013-05-23
137,8367449,1398,1721,0,2972486,4852,11346894,714,8345052.8,1556.72,2057.44,0,2998180.72,5542.6,11346847.68,838.88,8089274.4,537.2,744.4,0,2837620.2,2024,11345498.4,310.8,8506070.8,2960.3999999999996,3968.3999999999996,0,3254828.2,10887.599999999999,11348369,1637.1999999999998,2013-05-30
138,8373355,1599,1923,0,2973178,5198,11350140,786,8349836.4,1802.96,2172.52,0,2996280.6,5813.44,11350092.48,896.84,8095408.800000001,544.2,720,0,2834810.4,2043.8,11348730.8,289.2,8512154.4,3728.3999999999987,3973.6,0,3251608,10731.8,11351603.600000001,1679.4,2013-06-06
139,8379246,1560,1936,0,2970439,5331,11353319,819,8354521.16,1670.32,2234.52,0,2994891,6290.48,11353317,959.6,8101867.8,500,676.5999999999999,0,2832359.4000000004,1920.6,11351987,299,8517993.6,3344.3999999999996,4498.6,0,3248630.8,12807,11354748,2007.3999999999999,2013-06-13
140,8384738,1572,1899,0,2967919,5345,11356609,851,8359312.24,1703.36,2196.4,0,2993363.44,6052.6,11356575.44,949.04,8108186.399999999,469.2,558.2,0,2829727,1688.6,11355257.4,257,8523377.4,3475.5999999999995,4161.399999999998,0,3245274.6,11866.199999999999,11357999.8,1935.3999999999996,2013-06-20
141,8390873,1504,2157,0,2965406,5909,11359723,928,8364221.36,1697.8,2170.6,0,2991744.6,5938.12,11359834.36,929.88,8115486.2,503.79999999999995,634,0,2827624.8,1708.2,11358470.2,256.2,8528524.4,4039.999999999999,4445.199999999999,0,3242268.8,12073.999999999996,11361326.399999999,1844.1999999999994,2013-06-27
142,8395876,1373,1950,0,2963312,5520,11363058,838,8369520.68,1539.24,2016.04,0,2990011.64,5714.36,11363087.6,880.96,8123049.6,498.79999999999995,731.5999999999999,0,2825756.6,1979,11361761.399999999,342.2,8534212.6,3122.7999999999997,4355,0,3237919.2,11960.599999999999,11364579.600000001,1836.9999999999995,2013-07-04
143,8400073,1221,1636,0,2962531,4686,11366207,744,8375082.88,1430.48,1943.84,0,2987869.68,5371.12,11366326.88,834.72,8130349.4,434.4,604,0,2822850.2,1762.6,11365055.2,280.6,8540684.2,3367.6,4219.4,0,3233781.2,11573.599999999999,11367777,1811,2013-07-11
144,8406979,1094,1485,0,2960260,4223,11369474,671,8381197.56,1276.92,1709.28,0,2985409,4864.4,11369592.76,740,8138126.6,401.4,518.4,0,2819695,1515.1999999999998,11368283.399999999,229.60000000000002,8547250.4,2775.9999999999995,3477.3999999999996,0,3229587.5999999996,9831.4,11371092.399999999,1473.8,2013-07-18
145,8410975,973,1340,0,2958784,3902,11372712,606,8387647,1126.8,1624.84,0,2982427.08,4506.6,11372825.72,703.12,8146572.6,380,507.20000000000005,0,2816458,1504.4,11371524.6,216.4,8553760.2,2176.3999999999996,3483.5999999999985,0,3224832.2,9468.8,11374325,1498.1999999999994,2013-07-25
146,8416530,1049,1293,0,2957896,3242,11376063,505,8394462.84,1090.76,1461.4,0,2979055.28,4070.84,11376070.28,625,8155313.4,327,475.4,0,2813182.2,1404,11374692.600000001,208.4,8560278.399999999,2488.2,3157.999999999999,0,3219338,9117.999999999998,11377534.2,1403.7999999999997,2013-08-01
147,8419474,1112,1330,0,2956731,3665,11379221,598,8401245.24,1176.96,1457.52,0,2975439.48,3926.04,11379319.2,610.24,8164118.8,321,449.2,0,2809601.2,1218.2,11377917,193,8567281.4,2424.199999999999,2993,0,3213737,8007.199999999999,11380757.8,1268.7999999999997,2013-08-08
148,8423633,1285,1547,0,2956187,4231,11382546,630,8407582.24,1288.68,1572.28,0,2972097.24,4312.96,11382540.44,663.76,8172630.4,311,398.6,0,2806000.2,1119.3999999999999,11381120,179.4,8574152.6,2978.3999999999983,3296.1999999999994,0,3208450.8,9131.599999999999,11383935,1435,2013-08-15
149,8427535,1451,1785,0,2955460,4814,11385771,724,8413476.32,1443.4,1796.24,0,2969091.6,4747.32,11385807.56,755.44,8180418.199999999,359.2,443.79999999999995,0,2802411.4,1158.8000000000002,11384414.6,182,8580461,2785.5999999999995,3655.2,0,3203409.6,10039.199999999997,11387231.4,1622.7999999999997,2013-08-22
150,8429837,1716,1944,0,2955194,4993,11389030,762,8418504.48,1744.6,2029.6,0,2966762,5439,11389040.68,848.28,8187773.8,458.6,569.8,0,2799764.2,1414.2,11387616.6,219.8,8585963,3612.5999999999976,4389.999999999998,0,3199194.4,11017.599999999995,11390509.8,1790.999999999999,2013-08-29
151,8431696,1941,2517,0,2956472,6778,11392296,1051,8421852.28,2242.28,2680.48,0,2965520.04,6946.92,11392295.08,1069.52,8195575,472.79999999999995,587.6,0,2798036.2,1640.8,11390889.4,261,8589896.8,5879.599999999994,6513.9999999999945,0,3194978.2,15888.799999999988,11393800.4,2368.5999999999976,2013-09-05
152,8429479,2477,2960,0,2959081,7463,11395613,1162,8422527.36,3125.28,3590.12,0,2966294.48,9212.4,11395537.24,1411.56,8202683.800000001,542.2,597.2,0,2797813.2,1609.6,11394118.4,228.8,8592101.6,9525.399999999996,9827.99999999999,0,3190633,24742.199999999975,11397071,3670.7999999999975,2013-09-12
153,8421195,3162,3701,0,2966377,10213,11398818,1571,8419898.6,3849.4,4880,0,2970184.44,12722.8,11398812.44,1969.56,8208103.8,711.2,771.6,0,2800424.2,1944.2,11397418.399999999,285.4,8589608.2,10660.599999999991,13627.999999999987,0,3187321.8,36914.799999999974,11400329.2,5855.599999999996,2013-09-19
154,8409245,3655,4667,0,2979776,11859,11402197,1843,8414732.64,4692.8,5720.24,0,2976936.36,15141.4,11402082.04,2352.48,8209348.4,911.2,1087.6,0,2806609.8,2796.6000000000004,11400535.6,457.8,8584550.8,12406.799999999985,16072.39999999998,0,3185213,42574.79999999996,11403595,6441.1999999999925,2013-09-26
155,8386998,4422,5475,0,2999520,15113,11405414,2480,8405936.24,5715.92,6936.08,0,2986747.96,18625.2,11405336.2,2843.92,8167579.199999999,1236.2,1502.8,0,2817570.5999999996,3836.2,11403876.2,567.4000000000001,8573649.8,14838.599999999984,18048.799999999977,0,3203526,49106.79999999993,11406902.2,7066.19999999999,2013-10-03
156,8383409,5586,7134,0,3015413,19025,11408739,2766,8392638.76,7236.36,8657.24,0,3000069.84,22637.48,11408602.2,3455.44,8118950.800000001,1571,1900.8000000000002,0,2831767.4000000004,4894.4,11407129.8,709.4,8563075.2,24373.799999999974,25936.199999999968,0,3250800.4,65813.39999999994,11410127.8,10099.39999999999,2013-10-10
157,8379206,5677,8184,0,3021745,22050,11411954,3521,8377799.96,7139.16,9263.76,0,3017644.56,25813.32,11411847.44,4009,8075921.199999999,1937,2420.2,0,2843507,6372.4,11410314.4,989.4,8556561.399999999,19792.599999999984,25875.799999999974,0,3299538,73832.59999999992,11413341.8,11308.799999999988,2013-10-17
158,8378963,5568,8005,0,3028651,21736,11415183,3292,8363518.76,7235.36,9016.2,0,3035343.92,25149.4,11415114.24,3896.4,8044018,1702.8,2357.8,0,2852868.4,6815.4,11413488,1041,8550560,16016.599999999997,22194.599999999988,0,3342482.3999999994,62932.59999999996,11416544.600000001,9967.199999999993,2013-10-24
159,8365320,5017,7125,0,3036594,19818,11418451,3215,8351191.56,6051.44,8673.8,0,3052491.96,24533.52,11418408.76,3738.48,8022169.2,1408.4,2174.4,0,2863044.8,6242.2,11416775.4,985.6,8543603.6,13133.399999999994,18279.2,0,3373324.3999999994,52962.99999999999,11419860.8,7999.2,2013-10-31
160,8355157,6003,7000,0,3051415,18651,11421764,2875,8341511.92,5719.24,7526.32,0,3066890.16,20996.36,11421647.64,3225.68,8011799.4,1049.4,1548.4,0,2872030.2,4552,11420042.8,679.4,8539517.6,11427.2,14854.999999999996,0,3394986.1999999993,41230.799999999996,11423039.8,6402.2,2013-11-07
161,8345018,4822,7060,0,3065951,20213,11424992,3221,8333847.6,4955.24,6929.48,0,3079188.76,19480.44,11424921.08,3046.56,8004848.600000001,1173,1478.8000000000002,0,2880183.5999999996,4063,11423298,633,8534404,10040.399999999998,13808.199999999999,0,3406950,38833.799999999996,11426310.600000001,6317.799999999999,2013-11-14
162,8342870,3551,5468,0,3078111,15843,11428176,2545,8329333,3961.44,5723.48,0,3089144.8,16578.96,11428162.72,2529.72,7999528.6,956.6,1360.8000000000002,0,2887157.4000000004,3922,11426515,589,8533440,7103.799999999999,9769,0,3417012.3999999994,30468.399999999998,11429573.399999999,4644,2013-11-21
163,8348320,3568,5046,0,3079685,13849,11431506,2218,8327371.36,3438.68,4774.56,0,3095868.48,13640.96,11431453.08,2135.16,7998561.800000001,824.4000000000001,1237.2,0,2891401,3703.8,11429732.4,576.2,8531962,5256.2,7483.2,0,3423619.5999999996,22173.2,11432860.399999999,3471.7999999999997,2013-11-28
164,8347227,2824,3935,0,3078561,12348,11434765,1925,8327362.76,2971.96,4031.88,0,3100338.6,11593.28,11434705.2,1791.68,7999653.8,704.6,925.2,0,2895307,2564.6000000000004,11432925.6,372,8531776.6,4919.399999999999,6776.199999999999,0,3427077.5999999996,18399,11436185.2,2745.8,2013-12-05
165,8347684,2740,3429,0,3084341,9063,11438096,1448,8328950.88,2759.08,3451.44,0,3102815.36,9799.88,11437976.76,1552.16,8002295.199999999,704.8000000000001,758.4,0,2898927.2,2120,11436216.600000001,368.4,8531029,5104.4,5886.199999999999,0,3428849.5999999996,15783.199999999997,11439418,2517.7999999999997,2013-12-12
166,8348086,2374,3319,0,3087184,9435,11441451,1464,8331917.44,2267.12,3030.44,0,3104031.6,8654.68,11441246.6,1343.4,8006129,507.8,860.5999999999999,0,2902640.4000000004,2328.4,11439433.6,366.6,8531109.2,4072.7999999999993,5062.799999999999,0,3428246.5999999996,14771.399999999998,11442606.4,2210.7999999999997,2013-12-19
167,8349102,2102,2901,0,3089709,8327,11444758,1304,8335664.72,1973.8,2748.4,0,3104133.68,7704.56,11444520.6,1173.48,8008540,507.20000000000005,702.4000000000001,0,2905487.8,1914.4,11442578.2,299.2,8534370.6,3138.3999999999996,4257.4,0,3429191.1999999993,12305,11445912.6,1834.1999999999998,2013-12-26
168,8352622,1832,2536,0,3091388,7414,11448078,1115,8340150.84,1820.16,2430.08,0,3103387.48,6818.16,11447788.56,1059.84,8012956.6,666.8000000000001,822.2,0,2903857,2157.4,11445987,332,8540217.399999999,3305.3999999999987,4447,0,3429561,11938.4,11449236,1796.8,2014-01-02
169,8357252,1756,2043,0,3090835,5968,11451271,961,8344784.24,1811.44,2386,0,3102088.96,6508.56,11451070.64,1019,8017331.8,626.8000000000001,878.4000000000001,0,2901233.5999999996,2523.4,11449336.600000001,384.4,8546367.6,3611.3999999999987,5200.399999999998,0,3428323.8,12926.799999999994,11452538.8,2084.199999999999,2014-01-09
170,8362686,1516,1856,0,3088926,5471,11454607,880,8349446.24,1861.64,2349.48,0,3100696.8,6435.64,11454354.16,1004.88,8022327.4,592,898,0,2898657.2,2568,11452659,398.6,8551844.4,4290.399999999999,5445.399999999999,0,3426936.9999999995,13969.999999999993,11455736.8,2310.999999999999,2014-01-16
