week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10204092,639,855,0,974068,2226,11179731,1065,10177001.2,756.76,1011.16,0,1000974.12,2796,11179743.24,1254.36,9917552.600000001,213.40000000000003,263.8,0,755927,765.2,11178522.600000001,346.20000000000005,10420877.6,1653.1999999999998,2062.9999999999995,0,1261807.7999999998,5826.799999999999,11181137.8,2609.2,2012-05-31
86,10206081,668,875,0,975529,2392,11182912,1072,10180016.72,756.92,998.72,0,1001183.88,2718.68,11182956.24,1228.16,9922850.2,203,270.40000000000003,0,758379.6000000001,774.4000000000001,11181796.2,373,10421509.6,1846.4,2074.9999999999995,0,1259820,5591.4,11184361.600000001,2631,2012-06-07
87,10208753,608,861,0,976492,2475,11186054,1083,10183130.48,713.08,971.96,0,1001352.4,2676.88,11186167.92,1208.96,9928247,196.20000000000002,267.8,0,760806.4,701.2,11185032.8,331.8,10422553,1650.7999999999993,2181.5999999999995,0,1257665.1999999997,5969.999999999998,11187574,2569,2012-06-14
88,10211845,635,839,0,976831,2356,11189246,1061,10186365.04,670.64,907.72,0,1001411.12,2539.92,11189354.52,1165.32,9933753.8,176.2,211.8,0,763352,651.4,11188259.6,302.8,10422888.399999999,1409.4,1978.5999999999995,0,1255423.4,5479.399999999998,11190859.8,2545.999999999999,2012-06-21
89,10214441,584,776,0,977114,1975,11192431,975,10189804,627.04,842.36,0,1001275.64,2350.36,11192549.04,1085.28,9939431,126.4,196,0,765967,562.6,11191380.2,262.2,10423739.8,1425.1999999999994,1846.3999999999992,0,1253038,5254.399999999998,11194019,2497.5999999999995,2012-06-28
90,10216732,602,817,0,977741,2228,11195727,1020,10193292,622.8,827.4,0,1000998.92,2257.08,11195741.12,1052.2,9945175.4,136.4,188,0,767979.3999999999,548.4,11194575.2,244.39999999999998,10425432.6,1767.199999999999,1799.7999999999986,0,1250558.4,4971.599999999997,11197178.399999999,2336.3999999999983,2012-07-05
91,10219115,602,824,0,978509,2348,11198886,1085,10196797.92,610.96,819.04,0,1000711.88,2261.56,11198939.8,1042.2,9950966.6,137.4,158.8,0,769252,473,11197772.2,233.8,10427525.2,1531.5999999999995,1832.5999999999992,0,1248172.7999999998,5420.599999999998,11200346,2528.7999999999984,2012-07-12
92,10221668,626,769,0,979304,2321,11202022,1066,10200402.92,611,763.8,0,1000354,2136.36,11202131.72,992.12,9956795.6,137.8,139,0,770442.4,416.8,11201038.399999999,205.2,10429461.2,1200,1640.5999999999995,0,1245587.9999999998,4632.199999999999,11203614.2,2144.399999999999,2012-07-19
93,10224384,524,749,0,979641,2091,11205215,946,10203985.28,602.04,768.8,0,999974.6,2156.32,11205330.72,975.84,9962531.8,123.19999999999999,150,0,771524.4,441,11204257,188,10431371.4,1282.3999999999996,1567.7999999999997,0,1243023.1999999997,4483,11206786.2,2080.6,2012-07-26
94,10227446,569,771,0,980167,1938,11208495,898,10207642.32,583.44,771.72,0,999541.76,2127.76,11208539.24,956.52,9968239.4,156.2,205.60000000000002,0,772999.8,502.6,11207459.8,241.6,10433034.2,1233.7999999999997,1609.1999999999998,0,1240415.1999999997,4491.799999999999,11209988.2,2048.3999999999996,2012-08-02
95,10229323,494,687,0,980630,1886,11211664,888,10211194.36,631.44,782.92,0,999141.68,2159.08,11211750.4,997,9973975.6,181.20000000000002,236.8,0,774776.8,639,11210612.8,281,10434218.8,1478.7999999999997,1691.5999999999995,0,1237920.1999999997,4621.799999999999,11213237.4,2169.999999999999,2012-08-09
96,10230706,514,714,0,982369,1933,11214893,884,10214750.72,645.24,790.92,0,998800.32,2200.2,11214987.2,1004.36,9979551.8,162,225.8,0,776545.4,633.2,11213790.8,303.4,10435441,1473.3999999999994,1683.7999999999993,0,1235543,4895.399999999998,11216523.2,2301.599999999999,2012-08-16
97,10232681,638,757,0,984011,2018,11218159,895,10218132.4,671.12,857.92,0,998542.28,2352.92,11218203.72,1067.28,9984990.4,248.8,278,0,778753.4,708,11216977.4,322.2,10436705.4,1256.1999999999994,1837.1999999999991,0,1233213.1999999997,5233.7999999999975,11219711.2,2317.9999999999986,2012-08-23
98,10232765,728,896,0,985645,2346,11221377,1124,10221119.2,827,984.04,0,998472.52,2598,11221402.76,1189.36,9990450.2,235,296.20000000000005,0,780680.8,836.8,11220085.600000001,365,10437895,1688.7999999999997,1962.5999999999995,0,1231081.7999999998,5066.799999999998,11222904,2315.3999999999996,2012-08-30
99,10232193,930,1047,0,988800,3015,11224545,1416,10223704.32,879.8,1149.08,0,998861.56,3076.84,11224594.76,1418.56,9995755.8,304.6,383.4,0,782548.8,977.8,11223415,451,10439538.399999999,2060.999999999999,2700.9999999999995,0,1228835.1999999997,6600.199999999999,11226068.6,3109.2,2012-09-06
100,10229831,1011,1110,0,993663,3201,11227688,1469,10225897.48,1008.52,1272.08,0,999618.96,3421.24,11227797.04,1585.52,10000860.600000001,311.4,450.4,0,784428,1264.8000000000002,11226657,560.4,10440286,2314,2902.2,0,1226893.5999999999,8009.999999999998,11229332.600000001,3612.3999999999996,2012-09-13
101,10225916,1100,1260,0,1000128,3609,11230914,1690,10227635.76,1118.2,1422.64,0,1000806.56,3857.12,11230983.16,1770.8,10005714.4,323.6,402,0,787392.2,1136.8,11229833.399999999,498.2,10439527.6,2394.8,3382.6,0,1225121.5999999999,8651.999999999998,11232439,3843.799999999999,2012-09-20
102,10221377,1347,1458,0,1006841,3800,11234124,1826,10229088,1260,1551.48,0,1002282.92,4154.36,11234182.4,1911.2,10010499.6,352.8,499.40000000000003,0,791263.6,1279.6,11233035,594.2,10438661,2695.3999999999996,3586.199999999999,0,1223471.9999999998,9203.8,11235654,4203.5999999999985,2012-09-27
103,10217155,1271,1749,0,1014585,4615,11237259,1995,10230138.76,1312.84,1702.24,0,1004226.08,4612.28,11237379.92,2126.8,10014768.600000001,420.2,558,0,795668.4,1471.1999999999998,11236191.4,660,10437096.399999999,2610.6,3788.7999999999997,0,1222014.7999999998,10176.2,11238797.8,4627,2012-10-04
104,10217921,1228,1788,0,1019456,4702,11240562,2101,10230902.8,1373.36,1798.28,0,1006481.56,4901.92,11240556,2275.28,10018671,390.4,580,0,801057.8,1625.6,11239309.600000001,750.2,10434226.399999999,3052.7999999999993,3929.5999999999995,0,1220984,10863.599999999999,11241922.4,5252.6,2012-10-11
105,10221280,1417,1867,0,1019740,4952,11243758,2240,10231251.68,1591.6,1931.96,0,1008994,5200.84,11243769.24,2371.92,10022447.2,343.8,514.6,0,807473.4,1406.4,11242515.600000001,691.4000000000001,10430683,3960.599999999998,4504.5999999999985,0,1220392.2,11635.599999999995,11245204.8,5360.399999999999,2012-10-18
106,10224033,1471,1993,0,1019873,5328,11246949,2421,10231285.48,1644.72,2057,0,1011955.48,5661.24,11246942.68,2655.4,10026175.6,347,512.4,0,813747,1397.2,11245692.6,614,10427491.2,3707.199999999999,4797.5999999999985,0,1219795.5999999999,13462.399999999996,11248427.600000001,6253.7999999999975,2012-10-25
107,10226076,1340,1897,0,1020433,5101,11250157,2159,10231489.48,1515.52,2035.12,0,1015076.4,5681.28,11250116.52,2570.52,10030279.6,359.8,494.4,0,820648.2,1257.6,11248783.8,554.8,10422874.6,3543.3999999999996,4640.5999999999985,0,1219135.9999999998,12816.199999999995,11251663.6,5946.199999999997,2012-11-01
108,10227497,1213,1568,0,1021935,4714,11253412,2253,10232082.6,1415.76,1890.12,0,1017945.72,5297.6,11253334.2,2456.24,10034304.8,313.2,516.8,0,828212.8,1338.4,11251977,610.4,10418970,3612.1999999999994,4264.199999999999,0,1218176.9999999998,11963.999999999998,11254846.8,5309.199999999999,2012-11-08
109,10229302,1072,1487,0,1023855,4306,11256641,2034,10233036.36,1292.88,1767.48,0,1020461.16,4975.4,11256557.88,2350.6,10038036,315,482,0,835951,1342,11255162,573.8,10414210,3175.199999999999,4813.999999999999,0,1217539.4,13488.399999999998,11258161.8,6452.399999999999,2012-11-15
110,10231488,964,1368,0,1024829,3880,11259895,1759,10234225.36,1250.76,1683.96,0,1022596.96,4660.8,11259757.04,2104.12,10041919.4,338.4,475,0,843593.2,1289.6,11258354.4,594.8,10409665.6,4008.7999999999984,4342.7999999999975,0,1216881.4,11792.199999999993,11261344,5404.199999999996,2012-11-22
111,10233748,907,1248,0,1025904,3573,11263112,1533,10235665.84,1189.08,1595.04,0,1024507.6,4437.64,11262957.56,1969.16,10045997.2,351.6,436.79999999999995,0,851283,1275.8,11261572,601.2,10406114.2,3418.199999999996,4701.199999999997,0,1216205.1999999997,13285.39999999999,11264549.399999999,5620.999999999996,2012-11-29
112,10235632,911,1237,0,1026793,3552,11266203,1546,10237431.12,1151,1452.96,0,1026137.96,4091.36,11266173.04,1873.72,10050247,312.2,404.20000000000005,0,857797.4,1228.4,11264758.4,583.2,10402750.399999999,3003.599999999998,3560.7999999999984,0,1215265.7999999998,10442.799999999994,11267868.600000001,4750.199999999997,2012-12-06
113,10236695,884,1229,0,1028481,3410,11269460,1558,10239485.88,1017.92,1401.32,0,1027501.04,3925.84,11269406.16,1807.56,10054040,307,434,0,863370,1162.8,11267935.2,543.8,10401192.6,2331.3999999999996,3493.3999999999987,0,1214374.1999999997,9607.199999999993,11271112.2,4152.7999999999975,2012-12-13
114,10237189,863,1174,0,1031095,3332,11272653,1537,10241796.44,960.64,1294,0,1028590.32,3597.24,11272641.4,1655.24,10057876.4,248.2,350.6,0,868265,980.8000000000001,11271211.8,452.8,10399777.8,2375,3014,0,1213783.4,8257.199999999999,11274362.399999999,3650,2012-12-20
115,10238723,738,917,0,1033348,2654,11275884,1253,10244636.12,822.6,1093.92,0,1029313.48,3140.44,11275866.12,1422.16,10062080.4,305.6,323,0,872521.6,884.8,11274493.2,432.4,10399351.8,1909.7999999999997,2347.6,0,1213022.4,7036.199999999999,11277619.4,3162.5999999999995,2012-12-27
116,10241286,610,820,0,1035448,2438,11279114,1015,10247671.16,756.6,1003.36,0,1029668.56,2864.68,11279099.68,1286.88,10066504.8,204.8,287.6,0,876197.4,858.4000000000001,11277755.399999999,385.20000000000005,10399933.6,1902.6,2272.7999999999997,0,1211945.9999999998,6588.199999999999,11280751.2,2965.9999999999995,2013-01-03
117,10245566,625,758,0,1036796,2126,11282273,979,10250937.2,704.24,942.08,0,1029732.52,2627.88,11282316.04,1222.36,10070770.2,172,236.8,0,877968.6,689.2,11280973.2,321.6,10402757.399999999,1584.9999999999998,2144.7999999999997,0,1210801,6260.6,11283930.8,2920.2,2013-01-10
118,10249787,509,755,0,1035837,1917,11285546,930,10254458.24,645,846.44,0,1029591.08,2387.84,11285540.76,1113.6,10075198,157.2,208.2,0,878340.6,595.6,11284167.2,249.60000000000002,10405758.8,1520.5999999999988,1865.1999999999994,0,1209710.5999999999,5378.5999999999985,11287104.2,2522.399999999999,2013-01-17
119,10254579,471,638,0,1034420,1846,11288747,840,10258164.76,589.08,772.52,0,1029221.96,2190.12,11288748.32,1022.16,10079772.6,133.8,222.20000000000002,0,878646.7999999999,634,11287330.8,277.6,10408880,1566.199999999999,1745.599999999999,0,1208497.4,4866.399999999997,11290317.2,2282.199999999999,2013-01-24
120,10259404,369,537,0,1032808,1695,11291981,758,10262054.72,524.6,707.96,0,1028677.08,1996.88,11291964.36,930.16,10084571.600000001,133,205.4,0,878673.8,558,11290561.4,244.4,10412047.2,1212.6,1557.7999999999997,0,1207135.4,4522.399999999998,11293593,2130.599999999999,2013-01-31
121,10264212,345,479,0,1031237,1356,11295126,655,10266088.6,474.6,661.36,0,1027948.76,1855.52,11295173.32,855.92,10089160.8,138,172,0,878752.8,476,11293698.600000001,226.00000000000003,10415111.6,1060.6,1500.4,0,1205513,4153.2,11296830.399999999,1840.1999999999998,2013-02-07
122,10269484,439,505,0,1029449,1429,11298348,737,10270296.28,456.6,604.24,0,1027059.08,1669.68,11298416.2,771.08,10093880.4,115,158.20000000000002,0,878844,452.6,11296923.8,201,10418451,1019.1999999999996,1387.1999999999996,0,1204055.1999999997,3757.5999999999995,11300065.2,1873.7999999999997,2013-02-14
123,10274679,367,504,0,1027471,1455,11301602,655,10274627.76,427.32,538.6,0,1026062.44,1540.24,11301656.12,712.24,10098741.600000001,79.6,131.8,0,878708.2,382.40000000000003,11300100.6,153.60000000000002,10421945,962.9999999999995,1147.1999999999994,0,1202567.2,3216.999999999999,11303251.6,1508.5999999999997,2013-02-21
124,10279821,315,479,0,1025505,1244,11304780,608,10279056.88,378.6,520.96,0,1024924.2,1460.04,11304880.64,684.88,10103831,89.2,128.4,0,878402.3999999999,331.6,11303321,150.8,10425651.2,863.1999999999998,1166.599999999999,0,1200858.4,3168.5999999999976,11306504.8,1551.7999999999988,2013-02-28
125,10284805,309,431,0,1023580,1188,11307968,566,10283477.28,386.08,509.72,0,1023726.28,1387.44,11308099.36,641.92,10108919.2,96.19999999999999,122.80000000000001,0,877968.7999999999,338.20000000000005,11306512.2,135,10429193.4,942.1999999999996,1133.3999999999996,0,1198915.1999999997,3179.3999999999987,11309786.6,1457.5999999999995,2013-03-07
126,10289843,333,397,0,1021846,1079,11311155,485,10287897.96,388,512.04,0,1022527.8,1402.52,11311325.8,645.04,10114042.6,84.60000000000001,132.20000000000002,0,877490.6000000001,371.8,11309738.8,168.4,10433084.200000001,765.9999999999998,1070.3999999999996,0,1197014.5999999999,3010.799999999999,11312971.8,1434.3999999999996,2013-03-14
127,10295310,311,444,0,1019822,1130,11314414,561,10292232,393.8,530.04,0,1021396.56,1472.44,11314552.4,686.32,10119214,103.4,129.2,0,877106.8,374.6,11312913.8,156,10436772.8,751.9999999999999,1063.1999999999998,0,1195145,3018.2,11316123.600000001,1490.7999999999997,2013-03-21
128,10300756,326,406,0,1017644,1139,11317787,517,10296581.12,409.24,530.36,0,1020268.04,1465.64,11317788.76,667.04,10124340.4,96.4,128.39999999999998,0,876631.7999999999,352.8,11316104.399999999,163.6,10440431.2,842.7999999999997,1138,0,1193266.4,3037.2,11319361.8,1395.8,2013-03-28
129,10305973,311,419,0,1015664,1265,11321056,566,10300918.6,421.76,545.88,0,1019154.04,1498.4,11321040.28,689.48,10129407,82.80000000000001,109.4,0,876096,343.4,11319399.6,160.8,10444041.4,887.9999999999998,1124.3999999999999,0,1191454.9999999998,3063.6000000000004,11322690.8,1448.3999999999999,2013-04-04
130,10311225,314,400,0,1013743,1143,11324305,507,10305143.12,456.12,575.6,0,1018105.52,1556.6,11324280.36,712.44,10134612.8,97.4,129.8,0,875691.2,321.8,11322674.6,151,10447768.399999999,1188.7999999999993,1285.6,0,1189598.5999999999,3368.9999999999995,11325875.4,1555.6,2013-04-11
131,10316343,320,430,0,1011813,1171,11327525,528,10309380.12,435.24,586.64,0,1017118.12,1609.92,11327520.12,749.28,10139756,106.60000000000001,117.4,0,875071.2,348.4,11325838.6,152.6,10451872.6,944.3999999999999,1370.3999999999996,0,1187636.2,3643.999999999998,11329219.600000001,1704.1999999999996,2013-04-18
132,10321483,379,495,0,1010035,1270,11330711,604,10313517.28,481.28,600.08,0,1016136.64,1615.04,11330735.28,747.08,10144811.2,113.60000000000001,135,0,874434.3999999999,362.6,11329077.600000001,153.20000000000002,10455410.6,1087.8,1316.6,0,1185749.4,3424.3999999999996,11332443.8,1643.1999999999998,2013-04-25
133,10326810,347,429,0,1008097,1190,11333940,556,10317720.64,468.04,583.56,0,1015205.4,1631.2,11333977.64,740.48,10148992,81.4,108.80000000000001,0,874148.2,332.4,11332326.6,146.2,10458985.8,1206.3999999999999,1272.1999999999998,0,1184486,3503.5999999999995,11335580.6,1597.1999999999998,2013-05-02
134,10332204,420,505,0,1005956,1461,11337187,656,10321814.96,481.88,633.8,0,1014291.96,1723.36,11337222.6,790.16,10153014.600000001,100.2,116.60000000000001,0,873791.8,331.8,11335600.8,142.6,10462494.2,1127.7999999999995,1507.5999999999995,0,1183698.2,4123.999999999998,11338845,1890.3999999999996,2013-05-09
135,10337624,438,606,0,1003852,1619,11340390,740,10325849.2,482.68,657.2,0,1013469.04,1784.36,11340458.12,822.52,10156729.8,103.6,149.4,0,873622.6000000001,354.6,11338866.399999999,166.39999999999998,10465954.8,1156.3999999999999,1601.9999999999993,0,1183108.9999999998,4265.999999999998,11342118.6,1985.3999999999992,2013-05-16
136,10342994,420,551,0,1001779,1657,11343630,757,10329841.6,487.8,659.28,0,1012725.68,1816.04,11343714.36,830.96,10160274.4,91.2,118,0,873412.2,336.4,11342121,149,10469309.8,1340.9999999999995,1613.999999999999,0,1182778.5999999999,4314.7999999999975,11345403,2005.5999999999988,2013-05-23
137,10348380,425,510,0,999716,1425,11346839,654,10333828.04,522.88,648.76,0,1011933.88,1771.04,11346933.56,797.44,10164256.6,89.4,112.19999999999999,0,873296.8,298.2,11345315.2,146.60000000000002,10472419.2,1491.9999999999989,1683.7999999999984,0,1182087.7999999998,4415.199999999996,11348588,1956.5999999999985,2013-05-30
138,10353574,410,579,0,997783,1616,11350026,776,10337729.68,512.44,687.72,0,1011251.96,1902.36,11350181.8,900.36,10168035.8,102.19999999999999,132.4,0,873367.8,348.8,11348631.399999999,158.8,10475253.4,1445.399999999999,2024.1999999999978,0,1181405.1999999997,5486.199999999994,11351764.2,2537.9999999999973,2013-06-06
139,10357291,412,600,0,995800,1698,11353305,713,10341660,500.4,680.64,0,1010571.84,1874.52,11353412.88,852.24,10171999.4,93.8,128.4,0,873892,365,11351833.600000001,180,10477839.2,1470.1999999999985,2028.3999999999983,0,1180792.4,5501.999999999996,11354998.2,2427.5999999999985,2013-06-13
140,10360881,384,540,0,993946,1459,11356546,617,10345706.12,486.44,643.68,0,1009818.84,1764.4,11356655.08,819.16,10176354.6,98.6,128.2,0,873570.3999999999,359.6,11355003,155.20000000000002,10481390.4,1475.599999999999,1875.9999999999986,0,1179909,5212.399999999996,11358319.2,2451.7999999999975,2013-06-20
141,10365201,349,474,0,992682,1335,11359820,598,10349859.44,442,609,0,1008965.2,1675.64,11359875.64,760.56,10181158.8,80.4,98.6,0,872694,309.6,11358213,143.8,10485592.6,1418.3999999999987,1956.7999999999988,0,1178569,5460.399999999996,11361558.6,2574.3999999999987,2013-06-27
142,10369614,338,502,0,991566,1386,11363093,560,10353963.36,450.72,610.56,0,1008083.48,1669.44,11363108.12,752.44,10186066.8,90.4,99.8,0,871753.2,261.6,11361517.2,129.2,10489854.2,1429.1999999999987,1918.3999999999978,0,1176963.4,5206.199999999994,11364725.399999999,2277.9999999999977,2013-07-04
143,10372830,343,497,0,991732,1376,11366237,669,10358071,442.64,612.2,0,1007215.4,1684.36,11366341.24,771.2,10191099.8,114.20000000000002,128.4,0,870866,340,11364766,167,10494020.600000001,1297.1999999999987,1900.5999999999979,0,1175313.7999999998,5263.599999999995,11368064,2422.9999999999973,2013-07-11
144,10374988,336,494,0,992844,1305,11369504,565,10362211.12,443.36,618.4,0,1006312.48,1648.48,11369585.36,737.16,10196115.600000001,127.4,138.8,0,869982.8,401.6,11367968,168.8,10498029.6,1312.1999999999985,1931.3999999999978,0,1173538.7999999998,5027.799999999996,11371367.4,2220.7999999999984,2013-07-18
145,10377861,383,468,0,993627,1255,11372750,572,10366403.16,440.4,581.68,0,1005400.48,1601.12,11372825.72,740.08,10201429.8,131.4,184,0,869371,502.6,11371188,180.6,10501776.8,1109.199999999999,1486.7999999999984,0,1171571.4,4412.199999999995,11374499.4,2051.5999999999976,2013-07-25
146,10379819,417,538,0,994007,1336,11375955,601,10370564.64,482.72,589.12,0,1004441.4,1589.6,11376077.88,731.12,10206707,120,169.8,0,868789,482.6,11374467.4,225.60000000000002,10505525.399999999,1342.8,1497.5999999999992,0,1169474,3934.9999999999973,11377650.4,1804.3999999999987,2013-08-01
147,10381761,454,596,0,995273,1568,11379181,721,10374556.48,510.64,653.28,0,1003584.96,1759.44,11379305.36,803.16,10212011.8,104.4,141.2,0,868452,421,11377664,193.2,10508989.2,1318.7999999999997,1745.7999999999988,0,1167468.2,4558.199999999998,11380904,2043.999999999999,2013-08-08
148,10384116,478,621,0,996526,1643,11382430,722,10378472.4,516.04,673.88,0,1002849.88,1833.64,11382512.2,842.92,10217096.8,128.2,167.20000000000002,0,868143.2,422.4,11380825.4,180,10512416,1182.3999999999994,1457.3999999999996,0,1165520,4119.399999999999,11384126.2,1916.1999999999996,2013-08-15
149,10387293,511,657,0,997653,1768,11385667,860,10382288.68,570.44,701.2,0,1002202.4,1933.24,11385762.72,897.04,10222198.2,133,172,0,867984.6000000001,474,11384169.6,207.60000000000002,10515890.8,1469.5999999999997,1861.7999999999997,0,1163614.4,4880.399999999999,11387381.2,2340.6,2013-08-22
150,10392636,535,659,0,995958,1783,11388995,822,10385925.68,636.16,778.36,0,1001652.8,2079.6,11388993,975.04,10227309,164,193.8,0,867765.2,549.4,11387341,240.4,10519309.6,1455.8,1867,0,1161685.2,4963.799999999999,11390589.600000001,2309.2,2013-08-29
151,10397879,694,848,0,994125,2173,11392280,981,10389104.72,814.76,926.16,0,1001425.68,2452.56,11392271.32,1127.6,10232229,154,208.8,0,867627.8,569.2,11390569.6,240.60000000000002,10522274.8,2225.5999999999995,2186.9999999999995,0,1160004.2,5718.999999999998,11393845.600000001,2586.399999999999,2013-09-05
152,10402081,677,983,0,992224,2551,11395507,1151,10391894.72,838.56,1105.6,0,1001693,2977.88,11395531.88,1348.28,10237164.2,190.39999999999998,210,0,868038,586.6,11393803,260.8,10524781.4,2292.6,3010.3999999999996,0,1158367.5999999999,8091.5999999999995,11397173,3599.7999999999993,2013-09-12
153,10398150,808,1126,0,995038,2947,11398879,1351,10394235.48,982.28,1234.08,0,1002325.96,3292.28,11398777.8,1535.28,10242093,202.2,268,0,868884.8,700.5999999999999,11397061.2,305,10527283.2,3105.2,3425.3999999999996,0,1156721.7999999998,9280.399999999998,11400447.6,4432.4,2013-09-19
154,10395429,843,1128,0,1002819,3090,11402127,1394,10396120.76,1124.6,1398.48,0,1003394.2,3768.92,11402038.04,1682.6,10246769.6,217.8,307.8,0,869517.6,836.4,11400338.2,390,10529858,3550.3999999999996,3993.7999999999993,0,1155087.2,10917.4,11403715.8,4720.799999999999,2013-09-26
155,10399498,939,1105,0,1003952,3368,11405278,1575,10397516.08,1257.68,1595.44,0,1004923.12,4266.44,11405292.32,1965.56,10251396.2,216.2,312.8,0,870383.3999999999,779.6,11403566.399999999,372.6,10531967.4,4026.5999999999985,5859.399999999998,0,1153729.4,14859.999999999996,11406921.8,7079.399999999998,2013-10-03
156,10403302,1084,1189,0,1003151,3627,11408559,1740,10398705.64,1314.4,1628.96,0,1006912.64,4557.08,11408561.64,2124.6,10255683.6,276.6,287.8,0,871693.2,798.0000000000001,11406748.6,345.6,10533493,3811.999999999998,4800.199999999999,0,1152499.4,13895.999999999996,11410199.6,6653.999999999996,2013-10-10
157,10403601,932,1215,0,1002639,3757,11411969,1611,10399605.88,1467.64,1761.92,0,1008985.92,4780.36,11411821.36,2202.68,10259481,292.6,324.40000000000003,0,873357.7999999999,957.8000000000001,11410007,446.8,10535139.4,4664.999999999997,5139.599999999998,0,1151609.7999999998,14429.799999999996,11413519.8,6771.7999999999975,2013-10-17
158,10392817,879,1243,0,1011261,3503,11415128,1586,10400469,1423.56,1831,0,1011321.68,4966.96,11415045.24,2269.12,10263266.6,264.4,408.8,0,874774.3999999999,1059.2,11413312.600000001,495,10536882.6,4456.2,5532.4,0,1151025.5999999999,15446.399999999994,11416694.8,6715.999999999996,2013-10-24
159,10390182,1169,1407,0,1024172,3916,11418367,1637,10401342.44,1446.04,1794.04,0,1013739.52,4955.68,11418322.04,2341.24,10266862.8,292.8,437.8,0,876590.2,1229.8000000000002,11416665.600000001,560.4,10538105,4506.999999999999,5552.799999999999,0,1150630.1999999997,15136,11420004.2,7663,2013-10-31
160,10392042,1003,1312,0,1026720,3645,11421588,1741,10402321.64,1287.88,1809.52,0,1016164.8,5013.48,11421583.84,2289.76,10270546.4,338.6,414.6,0,878375.8,1182.8,11420027.2,534.4,10540081.2,3963.5999999999985,5869.7999999999975,0,1150142.4,16133,11423328.600000001,7511.4,2013-11-07
161,10394676,823,1157,0,1027900,3260,11424889,1618,10403597.76,1268.24,1648.52,0,1018335.36,4578.4,11424849.88,2070.96,10274035.8,299,425,0,879716.8,1184.4,11423273,480,10542108.4,3764.7999999999997,5001.999999999998,0,1149856.4,14049.599999999995,11426656.2,6048.999999999998,2013-11-14
162,10399094,874,1114,0,1028281,2867,11428114,1388,10405317.88,1148.92,1534.96,0,1020121.28,4251.2,11428123.04,1996.28,10277632.2,308.6,382,0,880955.4,1071,11426586.6,515,10544232.600000001,2820.999999999999,4094.6,0,1149487.9999999998,11505.199999999999,11429857.399999999,5484.4,2013-11-21
163,10403993,817,1262,0,1028787,3368,11431380,1591,10407429.12,1008.76,1371.88,0,1021574.72,3869.96,11431384.48,1799.32,10281527.2,236.2,314.8,0,882162.2,951,11429789.6,425.8,10545925.600000001,2361.5999999999985,3508.9999999999973,0,1149097.5999999999,9675.999999999995,11433062.8,4625.599999999997,2013-11-28
164,10406903,775,1024,0,1026987,2767,11434657,1303,10409873.24,919.92,1236.72,0,1022628.6,3501.04,11434658.48,1637,10284988,222,305,0,883575.3999999999,803.2,11432993.8,356.8,10547995.4,2139.999999999999,2929.9999999999986,0,1148682.5999999999,8260.999999999996,11436382.600000001,3790.3999999999987,2013-12-05
165,10406487,765,1009,0,1027952,2748,11437892,1245,10412661,879.52,1120.12,0,1023272.56,3135.52,11437933.2,1435.64,10288709.6,220.40000000000003,287,0,884926.2,778.2,11436299.4,383.20000000000005,10550376.4,2206.199999999999,2804.5999999999995,0,1148335.7999999998,7915.399999999998,11439655.600000001,3683.7999999999997,2013-12-12
166,10410769,779,916,0,1029109,2763,11441143,1214,10415605.64,801.8,1036.92,0,1023739.2,2969.56,11441183.56,1349.12,10292871.4,173.4,277.8,0,886229.2,798,11439520.4,364.20000000000005,10552412.600000001,1990.7999999999984,2554.999999999998,0,1147533.7999999998,7362.199999999993,11442923.8,3293.199999999996,2013-12-19
167,10415184,713,894,0,1028127,2580,11444365,1170,10418866.28,727.2,958.76,0,1023886.12,2673.76,11444438.36,1230.52,10297049.8,144,216.4,0,887008.6,611.8000000000001,11442766.8,301.4,10555108.6,2022.5999999999992,2239.799999999999,0,1146610.7999999998,6271.599999999996,11446105.6,2917.7999999999984,2013-12-26
168,10419513,586,733,0,1026962,2196,11447680,1060,10422280,684.24,903.96,0,1023864.24,2525.88,11447732.44,1155.4,10301413.8,160,200.4,0,887700.8,548,11446147.2,264,10557730.6,1730.5999999999995,2225.199999999999,0,1145575.4,6206.199999999997,11449460.6,2900.5999999999985,2014-01-02
169,10423763,565,713,0,1026086,2177,11450899,983,10425905.48,631.04,819.92,0,1023662.08,2321.92,11451018.52,1095.4,10305615.8,143.4,206.60000000000002,0,888172.4,570.4000000000001,11449487.8,239.40000000000003,10560748,1618.4,1964.1999999999994,0,1144360.7999999998,5739.7999999999975,11452697.8,2817.599999999999,2014-01-09
170,10428046,538,662,0,1025158,1980,11454224,891,10429665.92,594.68,756.96,0,1023241.2,2124.16,11454258.76,973.12,10310303.8,135.8,195.60000000000002,0,888397,537.2,11452772.4,224.4,10563664.600000001,1567.3999999999996,1731.3999999999996,0,1143217.2,4953.999999999998,11455854.2,2380.3999999999996,2014-01-16
171,10432372,492,628,0,1024166,1682,11457544,763,10433586.4,533.8,710.6,0,1022702.48,2023.08,11457533.28,937.48,10314920.4,141.4,160.8,0,888709.2,460.80000000000007,11455999.600000001,209.00000000000003,10566750.2,1116.5999999999995,1615.6,0,1141771,4743.4,11459121.2,2238.3999999999996,2014-01-23
