week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,8076336,0,0,0,3117303,0,11192934,0,8049235,5.88,8.72,0,3143901.52,23.16,11193151.12,4.36,7740324.2,0,0,0,2821412,0,11191918.6,0,8371695.4,41.799999999999955,62.799999999999976,0,3452851.1999999997,164.9999999999999,11194426.6,28.999999999999957,2012-06-28
90,8087355,0,0,0,3109465,0,11196228,0,8060392.48,6.6,7.4,0,3135925.08,21.36,11196331.56,3.92,7752241,0,0,0,2814464.6,0,11195164.6,0,8381792.2,53.59999999999999,57.399999999999956,0,3444126.2,165.19999999999987,11197669,34.399999999999984,2012-07-05
91,8098368,0,0,0,3101616,0,11199376,0,8071541.64,7.32,8.92,0,3127970.64,23.2,11199528.52,4.08,7764131.199999999,0,0,0,2807560.8,0,11198392.4,0,8391833.2,70.59999999999997,76.99999999999997,0,3435425.8,197.1999999999999,11200907.8,33.4,2012-07-12
92,8109363,0,0,0,3093789,0,11202628,0,8082635.04,7.4,8.84,0,3120058.72,24.24,11202710,4.92,7775958.200000001,0,0,0,2800652,0,11201611.8,0,8401949.8,81.79999999999998,92.19999999999999,0,3426744.2,246.8,11204096,52.99999999999999,2012-07-19
93,8120395,0,0,0,3085987,0,11205823,0,8093731.84,8,7.08,0,3112156.68,21.32,11205903.6,4,7787810.4,0,0,0,2793795.6,0,11204824,0,8412004,86.59999999999991,70.39999999999998,0,3418049.8,223.99999999999997,11207317.2,40.4,2012-07-26
94,8131246,0,0,0,3078239,0,11209007,0,8104768.36,8.36,9.32,0,3104309,24.76,11209095.04,4.92,7799621.2,0,0,0,2786909.8,0,11208025.8,0,8422041.2,86.7999999999999,96.19999999999993,0,3409415.1999999997,262.79999999999984,11210494.8,51.79999999999997,2012-08-02
95,8142239,0,0,0,3070407,0,11212142,0,8115762.52,7.44,8.92,0,3096458.68,25.6,11212237.56,4.84,7811438.4,0,0,0,2780161.8,0,11211211.399999999,0,8431927,81.79999999999995,90.39999999999989,0,3400764.8,259.39999999999964,11213620.8,48.59999999999994,2012-08-09
96,8153241,0,0,0,3062689,0,11215397,0,8126750.2,5.84,9.04,0,3088659.56,25.96,11215424.64,5.28,7823264,0,0,0,2773365,0,11214362.2,0,8441956.8,60.1999999999999,98.59999999999988,0,3392172.5999999996,277.59999999999974,11216789.399999999,57.79999999999995,2012-08-16
97,8164218,0,0,0,3054865,0,11218595,0,8137761.36,6.76,9.44,0,3080860.04,24,11218637.6,4.48,7834895.6,0,0,0,2766583,0,11217635.2,0,8451866,71.59999999999988,100.39999999999982,0,3383663.8,254.59999999999954,11220031.399999999,44.99999999999991,2012-08-23
98,8175233,0,0,0,3047120,0,11221741,0,8148772.2,7.4,7.48,0,3073053.28,22.36,11221840.36,4.84,7846687.800000001,0,0,0,2759789.8,0,11220849.6,0,8461898.6,75.59999999999984,81.39999999999989,0,3375069.1999999997,238.5999999999996,11223252.8,51.7999999999999,2012-08-30
99,8186282,0,0,0,3039439,0,11224956,0,8159730.88,6.64,7.72,0,3065302.84,23.16,11225048.08,4.16,7858400.6,0,0,0,2753106.8,0,11224072,0,8471862,73.39999999999995,87.19999999999993,0,3366564.1999999997,255.1999999999997,11226400.6,44.39999999999994,2012-09-06
100,8197164,0,0,0,3031844,0,11228114,0,8170666.16,7.4,8.36,0,3057559.64,23.6,11228241.56,4.04,7870049.4,0,0,0,2746234,0,11227362.2,0,8481833.2,79.19999999999987,92.1999999999999,0,3358086.8,262.9999999999998,11229554.6,46.39999999999998,2012-09-13
101,8208101,0,0,0,3024180,0,11231322,0,8181566.92,8.04,11.16,0,3049866.8,30.16,11231452.92,6.16,7881654.8,0,0,0,2739599.2,0,11230518.6,0,8491698,88.39999999999988,120.19999999999982,0,3349639.5999999996,325.1999999999995,11232774.4,64.1999999999999,2012-09-20
102,8218984,0,0,0,3016480,0,11234583,0,8192465.48,9.04,14.72,0,3042161.6,38.04,11234650.84,6.64,7893454.6,0,0,0,2732902,0,11233647.2,0,8501446.8,90.5999999999998,155.1999999999997,0,3341120.8,405.1999999999993,11236041.6,72.79999999999988,2012-09-27
103,8229938,0,0,0,3008753,0,11237791,0,8203338.4,11.76,14.68,0,3034498.68,42.2,11237863.52,8.44,7905157,0,0,0,2726578.8,0,11236900.8,0,8511018.6,127.59999999999985,155.39999999999972,0,3332681.1999999997,443.79999999999916,11239284.8,85.79999999999984,2012-10-04
104,8240735,0,0,0,3001022,0,11240931,0,8214205.36,14.6,15.8,0,3026834.84,44.64,11241070.6,8,7916866.4,0,0,0,2720125.4000000004,0,11240019.2,0,8520648.8,160.39999999999986,165.1999999999998,0,3324141.8,473.5999999999994,11242570.8,83.99999999999991,2012-10-11
105,8251548,0,0,0,2993525,0,11244195,0,8225076.92,11.44,13.72,0,3019201.52,39.56,11244303.6,6.6,7928515.6,0,0,0,2713610.2,0,11243188.6,0,8530459.4,123.7999999999999,148.7999999999999,0,3315765.3999999994,429.1999999999997,11245905.600000001,70.99999999999994,2012-10-18
106,8262393,0,0,0,2986036,0,11247397,0,8235917.36,10.48,14,0,3011562.64,39.56,11247504.48,8.08,7940080.600000001,0,0,0,2706947.2,0,11246392,0,8540423.4,115.19999999999996,157.39999999999998,0,3307359.1999999997,440.39999999999986,11249098.8,91.59999999999998,2012-10-25
107,8273052,0,0,0,2978524,0,11250550,0,8246697.32,14.6,15.68,0,3003983.12,43.32,11250710.72,9.32,7951709,0,0,0,2700491.4,0,11249682.600000001,0,8550075.8,159.59999999999997,168.3999999999999,0,3298875.4,463.39999999999964,11252305,97.39999999999989,2012-11-01
108,8283785,0,0,0,2970933,0,11253826,0,8257521.64,10.52,15.6,0,2996410.32,46.24,11253958.08,9.56,7963328,0,0,0,2694015.8,0,11252890.600000001,0,8559859,105.39999999999993,169.39999999999998,0,3290513.8,506.19999999999993,11255550.2,103.6,2012-11-08
109,8294654,0,0,0,2963399,0,11257092,0,8268303.08,9.8,14,0,2988869.16,39.2,11257196.04,8.04,7974911.8,0,0,0,2687503,0,11256128.4,0,8569656,101.19999999999999,145.59999999999997,0,3282163.3999999994,398.39999999999986,11258750,78.39999999999992,2012-11-15
110,8305227,0,0,0,2955957,0,11260276,0,8279083.36,9.36,12.08,0,2981320.2,34.4,11260425,6.4,7986526.6,0,0,0,2680921.2,0,11259316.399999999,0,8579476.2,100.39999999999995,125.59999999999994,0,3273811.8,359.4,11261930,63.799999999999976,2012-11-22
111,8315874,0,0,0,2948472,0,11263503,0,8289806.44,10.76,13.72,0,2973789.6,34.48,11263620.52,6.08,7997938.2,0,0,0,2674414,0,11262557,0,8589118.8,121.59999999999997,145.79999999999993,0,3265495.2,361.9999999999998,11265237,64.19999999999999,2012-11-29
112,8326534,0,0,0,2941085,0,11266732,0,8300534.04,11.04,13.64,0,2966268.88,37.32,11266827.6,7.32,8009416.6,0,0,0,2667868.8,0,11265829.8,0,8598890.399999999,116.79999999999995,152.2,0,3257315.8,412.9999999999999,11268468.8,83.4,2012-12-06
113,8337104,0,0,0,2933649,0,11269964,0,8311207.68,11.2,13.36,0,2958787.6,33.4,11270019.84,5.8,8020847,0,0,0,2661384.2,0,11268976.8,0,8608605.6,115.39999999999984,141.79999999999993,0,3249127.5999999996,351.9999999999999,11271712.4,55.99999999999998,2012-12-13
114,8347702,0,0,0,2926198,0,11273234,0,8321917.72,8.96,13.88,0,2951302.2,39.44,11273242.76,7.76,8032448.600000001,0,0,0,2655068.5999999996,0,11272170.8,0,8618149.8,95.39999999999989,153.59999999999985,0,3240915,418.9999999999995,11274944.4,82.5999999999999,2012-12-20
115,8358336,0,0,0,2918792,0,11276349,0,8332535.96,10.4,13.08,0,2943864.88,34.84,11276424.32,6.24,8043953.2,0,0,0,2648709.4,0,11275335.399999999,0,8627660.2,103.59999999999988,139.5999999999999,0,3232663.5999999996,374.1999999999997,11278235.399999999,69.79999999999995,2012-12-27
116,8369146,0,0,0,2911208,0,11279472,0,8343176.96,8.48,11.84,0,2936445.6,34.96,11279642.88,6.52,8055183.4,0,0,0,2642310.4,0,11278603.399999999,0,8637389,81.99999999999997,111.39999999999992,0,3224539,347.1999999999997,11281503.399999999,65.79999999999995,2013-01-03
117,8379836,0,0,0,2903655,0,11282748,0,8353854.8,8.44,11.68,0,2928980.08,32,11282855,6.6,8066557.2,0,0,0,2635854.2,0,11281716.4,0,8647064.399999999,77.99999999999987,107.59999999999985,0,3216341.5999999996,290.5999999999997,11284819.4,60.99999999999992,2013-01-10
118,8390235,0,0,0,2896412,0,11285948,0,8364496.84,7.84,11.12,0,2921579.12,29.52,11286094.92,5.32,8077832.4,0,0,0,2629450.2,0,11284882.8,0,8656702.6,71.39999999999986,103.1999999999998,0,3208289.4,269.1999999999995,11288027.8,49.799999999999926,2013-01-17
119,8400800,0,0,0,2889194,0,11289207,0,8375129.2,7.88,9,0,2914182.96,27,11289329.04,4.56,8089294.199999999,0,0,0,2623057.8,0,11288061.6,0,8666385.6,77.79999999999987,87.39999999999986,0,3200105.1999999997,255.79999999999959,11291252.399999999,41.99999999999993,2013-01-24
120,8411384,0,0,0,2881925,0,11292501,0,8385742.88,6.36,7.88,0,2906786.84,23.16,11292543.96,4.84,8100614,0,0,0,2616662,0,11291261.2,0,8676051.6,61.99999999999995,76.39999999999992,0,3192026.8,219.7999999999997,11294498.6,43.79999999999995,2013-01-31
121,8422059,0,0,0,2874523,0,11295654,0,8396363.48,6.32,8.64,0,2899383.12,23,11295761.56,5.08,8111859.4,0,0,0,2610145.6,0,11294484,0,8685643.399999999,63.59999999999993,83.79999999999987,0,3183945.5999999996,226.59999999999974,11297809.8,54.79999999999999,2013-02-07
122,8432531,0,0,0,2867209,0,11298869,0,8406897.8,9.6,12.32,0,2892063.04,29.24,11298982.76,5,8123136.4,0,0,0,2603690,0,11297742,0,8695178,93.79999999999981,117.79999999999973,0,3175859.4,284.5999999999995,11301017.2,47.19999999999992,2013-02-14
123,8443007,0,0,0,2859979,0,11302064,0,8417415.56,9.32,12.52,0,2884767.72,35.88,11302205.12,6.68,8134399.8,0,0,0,2597622,0,11300929.2,0,8704522.799999999,93.19999999999976,123.39999999999972,0,3167814.1999999997,342.59999999999917,11304193.600000001,63.39999999999985,2013-02-21
124,8453389,0,0,0,2852817,0,11305180,0,8427911.44,10.48,11.84,0,2877481.52,34.28,11305415.28,7.32,8145616.8,0,0,0,2591471.6,0,11304215.2,0,8713899.6,102.19999999999973,121.1999999999997,0,3159820.5999999996,342.7999999999991,11307409.2,70.59999999999982,2013-02-28
125,8463883,0,0,0,2845514,0,11308471,0,8438436.64,10.76,10.6,0,2870190.84,32.68,11308648.84,6.44,8156780.4,0,0,0,2585331.8,0,11307373.8,0,8723273.6,104.39999999999974,105.99999999999974,0,3151864,322.79999999999916,11310572,63.19999999999985,2013-03-07
126,8474374,0,0,0,2838269,0,11311813,0,8448933.36,6.4,9.04,0,2862946.6,29.2,11311895.4,5.28,8168007.800000001,0,0,0,2579119.2,0,11310615.6,0,8732860.8,61.799999999999834,86.5999999999998,0,3143871,282.5999999999993,11313750.399999999,50.19999999999988,2013-03-14
127,8484633,0,0,0,2831183,0,11314985,0,8459378.28,5.4,6.16,0,2855716.72,18.64,11315106.56,3.16,8179189.4,0,0,0,2572812.6,0,11313967,0,8742349.399999999,50.399999999999885,59.39999999999987,0,3135985,177.99999999999955,11316987,30.79999999999994,2013-03-21
128,8495060,0,0,0,2824001,0,11318247,0,8469861.16,5.76,6.32,0,2848477,17.24,11318350.24,3.2,8190441.6,0,0,0,2566473.6,0,11317246.8,0,8751979.4,57.99999999999985,64.39999999999988,0,3128000,165.1999999999996,11320295.399999999,31.199999999999925,2013-03-28
129,8505297,0,0,0,2816884,0,11321488,0,8480287.32,4.12,6.12,0,2841281.88,17.92,11321579.44,3.48,8201559.800000001,0,0,0,2560140.6,0,11320551.600000001,0,8761543.2,42.399999999999906,61.399999999999864,0,3120101.5999999996,179.59999999999957,11323497.600000001,34.799999999999905,2013-04-04
130,8515778,0,0,0,2809702,0,11324627,0,8490706.8,3.2,5.6,0,2834092.76,14.56,11324808.36,2.12,8212694.399999999,0,0,0,2553864.8,0,11323674.6,0,8771148.8,31.999999999999936,55.599999999999866,0,3112223,143.19999999999965,11326767.6,20.399999999999956,2013-04-11
131,8526139,0,0,0,2802565,0,11327779,0,8501112.08,4.88,5.6,0,2826905.48,14.6,11328028.04,2.92,8223737.800000001,0,0,0,2547541.8,0,11326969.2,0,8780628.4,46.799999999999876,53.59999999999986,0,3104323.3999999994,141.39999999999964,11329959.8,28.39999999999992,2013-04-18
132,8536363,0,0,0,2795443,0,11330976,0,8511479.04,6.72,7.6,0,2819756.64,19.04,11331250,3.72,8234825,0,0,0,2541323.8,0,11330037.2,0,8790017.8,63.99999999999984,74.99999999999983,0,3096476,183.79999999999953,11333209.399999999,38.19999999999992,2013-04-25
133,8546608,0,0,0,2788477,0,11334196,0,8521848.48,5.76,8.4,0,2812614.2,21.36,11334476.84,3.96,8245985.8,0,0,0,2535084,0,11333206.2,0,8799416.4,54.59999999999986,82.5999999999998,0,3088539.3999999994,205.19999999999948,11336414.4,38.1999999999999,2013-05-02
134,8556911,0,0,0,2781505,0,11337448,0,8532209.76,6.32,9.68,0,2805481.88,27.6,11337707.64,5.32,8257103.399999999,0,0,0,2528889.2,0,11336520.6,0,8808751.2,64.59999999999987,94.19999999999976,0,3080693,270.3999999999993,11339546.399999999,52.59999999999987,2013-05-09
135,8567133,0,0,0,2774445,0,11340691,0,8542504.92,6.6,7.44,0,2798403.52,22.72,11340922.48,4.16,8268171.800000001,0,0,0,2522795.4000000004,0,11339692.2,0,8818041.2,63.799999999999834,75.79999999999984,0,3072935.5999999996,232.99999999999955,11342767.8,46.19999999999994,2013-05-16
136,8577362,0,0,0,2767531,0,11343952,0,8552746.96,9.6,11.4,0,2791346.88,27.68,11344114.84,5.72,8279234.8,0,0,0,2516732.8,0,11342882.4,0,8827276.8,98.19999999999979,111.79999999999973,0,3065104.1999999997,276.79999999999933,11345873.8,57.79999999999987,2013-05-23
137,8587585,0,0,0,2760555,0,11347193,0,8563036.28,14.08,15.04,0,2784303.88,39.52,11347369.28,7.96,8290164.800000001,0,0,0,2510924,0,11346037.2,0,8836160.8,139.9999999999996,150.7999999999996,0,3057363.8,400.199999999999,11349198,79.79999999999981,2013-05-30
138,8597765,0,0,0,2753559,0,11350438,0,8573262.96,17.8,20.44,0,2777306.32,52.92,11350607.52,9.08,8301268.4,0,0,0,2505128.6,0,11349281.6,0,8845085.8,176.7999999999995,202.79999999999944,0,3049547,524.1999999999986,11352442,89.19999999999973,2013-06-06
139,8608025,0,0,0,2746528,0,11353650,0,8583486.72,12.68,17.88,0,2770326.32,51.56,11353843.6,8.84,8312307.8,0,0,0,2499432.4000000004,0,11352528.2,0,8854220.2,128.59999999999974,173.99999999999955,0,3041710,507.9999999999987,11355688,84.99999999999977,2013-06-13
140,8618080,0,0,0,2739731,0,11356751,0,8593701.32,11.04,18.84,0,2763318.04,53.44,11357049.24,9.84,8323041.8,0,0,0,2493712.2,0,11355721.4,0,8863170.399999999,109.99999999999976,186.79999999999956,0,3034068,537.9999999999987,11358973.6,98.59999999999977,2013-06-20
141,8628285,0,0,0,2732814,0,11359969,0,8603896.72,14.16,18.48,0,2756369.4,49.32,11360298.76,10.16,8334042.8,0,0,0,2487919,0,11358887.4,0,8872055.2,135.79999999999967,177.59999999999957,0,3026324.1999999997,476.9999999999988,11362236.6,98.59999999999974,2013-06-27
142,8638445,0,0,0,2725755,0,11363289,0,8614092.96,15.68,20,0,2749423.72,54.4,11363552.36,9.96,8345005.4,0,0,0,2482263.4,0,11362121.600000001,0,8880893,150.19999999999962,191.9999999999995,0,3018606.8,519.7999999999986,11365559.600000001,95.39999999999975,2013-07-04
143,8648538,0,0,0,2718904,0,11366566,0,8624265.68,12.64,16.72,0,2742504.32,47.84,11366799.36,9.6,8355877.8,0,0,0,2476630,0,11365277.6,0,8889853.8,122.99999999999974,161.39999999999958,0,3010992.5999999996,457.99999999999886,11368781.8,93.19999999999976,2013-07-11
144,8658663,0,0,0,2711956,0,11369822,0,8634424.56,10.88,15.48,0,2735621.6,43.12,11370072.52,9.28,8366859.8,0,0,0,2470944,0,11368567.6,0,8898817.8,108.59999999999977,150.5999999999996,0,3003364.8,410.999999999999,11372067,87.5999999999998,2013-07-18
145,8668812,0,0,0,2705044,0,11373190,0,8644547.24,12.92,18.64,0,2728733.8,48.72,11373312.6,9.44,8377629.8,0,0,0,2465269.6,0,11371810.8,0,8907697,122.39999999999968,184.79999999999944,0,2995754.8,472.1999999999986,11375242.4,95.19999999999975,2013-07-25
146,8678854,0,0,0,2698182,0,11376469,0,8654661.28,12.28,15.44,0,2721857.48,48.16,11376546.48,8.12,8388340,0,0,0,2459603,0,11375013.8,0,8916715.6,119.7999999999997,151.7999999999996,0,2988216.4,464.7999999999987,11378459.8,79.19999999999978,2013-08-01
147,8688870,0,0,0,2691345,0,11379705,0,8664739.64,14.28,17,0,2715007.88,41.84,11379778.8,7.48,8399190.4,0,0,0,2453767.8,0,11378269.8,0,8925741.8,140.39999999999964,167.59999999999962,0,2980665.1999999997,404.999999999999,11381666,74.39999999999985,2013-08-08
148,8698864,0,0,0,2684446,0,11382920,0,8674825.04,15.56,18.6,0,2708183.24,50.8,11383042.44,9.4,8410050.8,0,0,0,2448185.8,0,11381481.6,0,8934557.799999999,151.59999999999957,183.39999999999952,0,2973181.5999999996,495.59999999999866,11385024.399999999,93.99999999999977,2013-08-15
149,8709030,0,0,0,2677638,0,11386154,0,8684895.2,24.76,28.44,0,2701360.6,72.4,11386309,12.04,8421010.2,0,0,0,2442796,0,11384692.8,0,8942848.2,244.19999999999925,278.99999999999915,0,2965534.5999999996,708.7999999999978,11388256.6,120.79999999999964,2013-08-22
150,8719065,0,0,0,2670949,0,11389463,0,8694925.4,23.44,33.96,0,2694602.88,87.2,11389585.68,16.2,8431868.8,0,0,0,2437736,0,11388041.4,0,8951089.8,231.5999999999993,335.39999999999895,0,2957957,854.5999999999973,11391508.4,161.79999999999947,2013-08-29
151,8729216,0,0,0,2664054,0,11392788,0,8704900.04,23.16,37.32,0,2687878.48,96.96,11392839,18.6,8442640.8,0,0,0,2432806.4,0,11391230,0,8959191.2,229.79999999999936,367.1999999999989,0,2950474.8,955.3999999999971,11394731.8,182.59999999999943,2013-09-05
152,8739227,0,0,0,2657285,0,11395986,0,8714859.4,33.52,42.08,0,2681173.28,108.24,11396108.28,20.08,8453430,0,0,0,2428020.4,0,11394623.600000001,0,8967060.2,329.99999999999903,420.7999999999988,0,2942982,1080.399999999997,11397928.4,202.39999999999944,2013-09-12
153,8749067,0,0,0,2650659,0,11399249,0,8724733.44,43.6,60.64,0,2674512.32,160.4,11399350,30.16,8464150.8,0,0,0,2423754.8,0,11397750.8,0,8975710.799999999,432.99999999999875,598.1999999999982,0,2935467.5999999996,1583.5999999999951,11401193.399999999,295.3999999999991,2013-09-19
154,8759183,0,0,0,2643750,0,11402474,0,8734583.2,69.16,81.96,0,2667894.96,196.92,11402629.28,35.44,8474907.4,0,0,0,2417860.4,0,11400988,0,8985149.8,686.999999999998,815.1999999999974,0,2928005.4,1954.799999999994,11404451.8,346.99999999999886,2013-09-26
155,8769203,0,0,0,2637091,0,11405745,0,8744307.8,108.96,110.64,0,2661368.92,290.84,11405896.32,50.08,8485749.6,0,0,0,2411763.8,0,11404264,0,8994602.6,1089.9999999999966,1098.1999999999966,0,2920523.4,2882.799999999991,11407769.399999999,496.39999999999856,2013-10-03
156,8779138,0,0,0,2630411,0,11409019,0,8753957.04,108.72,139.52,0,2654950.64,375,11409155.92,73.4,8496420.4,0,0,0,2405576.4,0,11407454.8,0,9004040,1070.399999999997,1374.399999999996,0,2913194.8,3711.199999999989,11411013,732.3999999999978,2013-10-10
157,8789135,0,0,0,2623692,0,11412307,0,8763541.08,120.16,162.36,0,2648585.48,418.56,11412409.08,75.72,8507044.8,0,0,0,2399340,0,11410699.2,0,9013544.8,1182.9999999999966,1588.1999999999953,0,2905813.4,4104.799999999987,11414187.600000001,736.9999999999978,2013-10-17
158,8799182,0,0,0,2617030,0,11415439,0,8773115.16,89.44,156.68,0,2642301.6,450.44,11415662.88,77.8,8517799,0,0,0,2393202.6,0,11413871.2,0,9022919,878.7999999999976,1530.7999999999954,0,2898349.1999999997,4423.599999999987,11417467.399999999,759.1999999999979,2013-10-24
159,8809010,0,0,0,2610437,0,11418779,0,8782724.88,93.12,136,0,2635970.64,363.92,11418924.64,73.88,8528434.6,0,0,0,2387162.6,0,11417084,0,9032205.6,902.9999999999975,1330.9999999999964,0,2891007,3563.39999999999,11420778.8,712.599999999998,2013-10-31
160,8818833,0,0,0,2603887,0,11422043,0,8792221.84,132.56,153.92,0,2629684.44,392.52,11422192.76,74.16,8539113.6,0,0,0,2381072.2,0,11420429.6,0,9041537.4,1271.399999999997,1492.3999999999962,0,2883649.5999999996,3805.7999999999897,11424028.2,731.3999999999982,2013-11-07
161,8828601,0,0,0,2597329,0,11425307,0,8801728.2,110.56,153.4,0,2623444.52,439.68,11425436.68,94.32,8549612,0,0,0,2375030.6,0,11423653.4,0,9050848.4,1055.199999999998,1462.1999999999964,0,2876422,4193.39999999999,11427255.600000001,900.9999999999977,2013-11-14
162,8838486,0,0,0,2590714,0,11428556,0,8811259.84,106.48,124.6,0,2617194.96,366.2,11428685.88,76.08,8560089.600000001,0,0,0,2368934.6,0,11426928.2,0,9060151,1021.7999999999978,1183.5999999999976,0,2869242.1999999997,3506.599999999993,11430590.2,734.5999999999987,2013-11-21
163,8848216,0,0,0,2584159,0,11431887,0,8820897.36,88.04,99.32,0,2610873.04,292.84,11431957.76,52.64,8570698.6,0,0,0,2362894.8,0,11430186.399999999,0,9069432.6,845.3999999999985,938.3999999999983,0,2861865.5999999996,2784.399999999994,11433846,495.199999999999,2013-11-28
164,8857978,0,0,0,2577731,0,11435135,0,8830621,49.44,71.36,0,2604496.6,225.4,11435238.4,43.8,8581273,0,0,0,2356838.2,0,11433432.8,0,9078796.2,449.5999999999992,680.9999999999989,0,2854592.8,2143.5999999999963,11437215,428.3999999999993,2013-12-05
165,8867895,0,0,0,2571099,0,11438494,0,8840302.64,58.4,72.16,0,2598053.36,193.12,11438486.56,36.32,8591820,0,0,0,2350852.8000000003,0,11436779.6,0,9087921,557.5999999999987,696.1999999999987,0,2847278.2,1797.5999999999967,11440378,337.39999999999935,2013-12-12
166,8877566,0,0,0,2564641,0,11441667,0,8849937.08,59.52,72.68,0,2591649.6,197.12,11441718.88,38.68,8602281.2,0,0,0,2344934.4,0,11440024,0,9097041.2,588.5999999999987,695.7999999999984,0,2840017.4,1882.3999999999958,11443689.2,372.79999999999916,2013-12-19
167,8887400,0,0,0,2558151,0,11444867,0,8859628.52,47.16,66.08,0,2585253.8,192.88,11444995.56,35.76,8612714.2,0,0,0,2339004.4,0,11443196,0,9106209.2,474.19999999999936,636.9999999999986,0,2832847.4,1879.5999999999958,11446984.2,337.1999999999992,2013-12-26
168,8897270,0,0,0,2551566,0,11448239,0,8869283,45.76,70.2,0,2578882.76,188.32,11448281.72,36.08,8623134.6,0,0,0,2333119,0,11446535.600000001,0,9115425,438.9999999999992,678.5999999999987,0,2825783,1825.9999999999968,11450342.6,357.9999999999994,2014-01-02
169,8906964,0,0,0,2545114,0,11451439,0,8878897.04,54.88,68.68,0,2572513.56,185.08,11451534.16,35.88,8633540.2,0,0,0,2327170.8,0,11449790.399999999,0,9124725.2,524.3999999999986,661.7999999999985,0,2818653.5999999996,1775.399999999996,11453720.399999999,342.39999999999924,2014-01-09
170,8916751,0,0,0,2538649,0,11454676,0,8888537.68,47.68,70.6,0,2566166.16,198.32,11454822.12,34.96,8644082,0,0,0,2321221.6,0,11453049,0,9134020.8,455.19999999999885,683.7999999999981,0,2811414.1999999997,1899.1999999999948,11457067,333.9999999999991,2014-01-16
171,8926365,0,0,0,2532252,0,11457912,0,8898116.92,43.72,62.56,0,2559842.2,171.88,11458065.4,33.16,8654484,0,0,0,2315321.5999999996,0,11456317.8,0,9143185,416.599999999999,604.1999999999986,0,2804368.2,1650.999999999996,11460290.2,323.5999999999993,2014-01-23
172,8935926,0,0,0,2525940,0,11461231,0,8907739.88,39.28,50.56,0,2553508.92,145.52,11461338.64,30.04,8664838,0,0,0,2309486.4,0,11459549.2,0,9152299.2,374.9999999999992,479.99999999999903,0,2797275.4,1374.1999999999969,11463617.8,286.79999999999933,2014-01-30
173,8945416,0,0,0,2519592,0,11464483,0,8917328.52,33.96,47.6,0,2547189.64,132.76,11464599.72,24.72,8675257.6,0,0,0,2303707.2,0,11462844.2,0,9161402,323.9999999999993,452.19999999999914,0,2790114.8,1261.1999999999975,11466897.2,237.3999999999995,2014-02-06
174,8955090,0,0,0,2513087,0,11467717,0,8926943.04,40.8,47.96,0,2540860.28,132.56,11467892.08,24.16,8685550.2,0,0,0,2297887,0,11466179.6,0,9170542.2,389.7999999999993,439.7999999999992,0,2783086.5999999996,1239.7999999999975,11470318.6,222.39999999999958,2014-02-13
175,8964746,0,0,0,2506691,0,11470999,0,8936525.04,32.48,45.04,0,2534554.64,127.8,11471157.2,25.24,8695810.4,0,0,0,2291979.8,0,11469440.4,0,9179646.399999999,310.39999999999947,437.9999999999994,0,2776037,1235.599999999998,11473676.600000001,248.3999999999996,2014-02-20
176,8974405,0,0,0,2500309,0,11474430,0,8946161.68,26.32,36.32,0,2528249.48,107.2,11474473.8,18.4,8706019.6,0,0,0,2286125,0,11472807.8,0,9188851,251.59999999999954,359.79999999999944,0,2769095.1999999997,1065.3999999999983,11476955.8,182.59999999999974,2014-02-27
177,8983961,0,0,0,2493975,0,11477760,0,8955760.96,26.48,34.16,0,2521939.6,89.92,11477761.2,18.44,8716387.4,0,0,0,2280344,0,11476096.8,0,9197904.6,256.5999999999998,331.7999999999995,0,2762078.4,863.9999999999986,11480155.600000001,175.99999999999966,2014-03-06
178,8993737,0,0,0,2487597,0,11481077,0,8965400,22.6,30.8,0,2515606.6,87,11481060,15.84,8726680,0,0,0,2274518,0,11479373.6,0,9207039.799999999,215.99999999999983,288.5999999999997,0,2755081.1999999997,828.599999999999,11483412,142.19999999999985,2014-03-13
179,9003261,0,0,0,2481325,0,11484292,0,8974963.64,24.6,33.2,0,2509310.08,88.68,11484331.52,16.56,8737004.2,0,0,0,2268781,0,11482628,0,9216081.4,216.59999999999985,302.59999999999974,0,2748032.1999999997,827.7999999999993,11486732.2,149.99999999999983,2014-03-20
180,9012767,0,0,0,2475127,0,11487578,0,8984551.28,19.36,29.16,0,2503018.76,80.44,11487618.56,14.72,8747253.8,0,0,0,2262999.2,0,11485909.2,0,9225105.6,176.79999999999995,262.1999999999998,0,2741078.5999999996,702.1999999999995,11490020,128.5999999999999,2014-03-27
181,9022437,0,0,0,2468729,0,11490822,0,8994038.76,22.84,33.48,0,2496790.16,86.16,11490885.24,15.28,8757522,0,0,0,2257212.4000000004,0,11489087.6,0,9234183.6,201.59999999999982,294.1999999999999,0,2734163.5999999996,754.1999999999998,11493308.2,132.79999999999995,2014-04-03
182,9032016,0,0,0,2462512,0,11494076,0,9003546.36,32.64,34.96,0,2490548.36,98.64,11494162.32,17.6,8767575.2,0,0,0,2251448.4,0,11492428,0,9243215.8,319.5999999999998,312.9999999999998,0,2727277.1999999997,873.3999999999994,11496622,161.7999999999999,2014-04-10
