week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,6048680,0,0,0,5141000,0,11189443,0,6047546.08,13.36,17.44,0,5141866.84,53.24,11189443.72,89.64,6024821,0,0,0,5114761.4,0,11188138,0,6074639.2,79.39999999999992,104.1999999999999,0,5164587.2,307.39999999999964,11190537.4,828.9999999999981,2012-06-21
89,6065152,0,0,0,5128056,0,11192575,0,6063739.92,13.28,16.88,0,5128875.72,47.52,11192645.8,30.8,6041091.2,0,0,0,5101872.199999999,0,11191364.8,0,6090780.8,83.19999999999996,118.99999999999993,0,5151389,314.1999999999998,11193785,211.59999999999997,2012-06-28
90,6081262,0,0,0,5115161,0,11195755,0,6079834.76,11.32,15.12,0,5115958.28,44,11195819.48,6,6057303.4,0,0,0,5089076.4,0,11194530.6,0,6106736.2,83.99999999999994,104.39999999999995,0,5138379.2,295.7999999999998,11197087.8,50.19999999999994,2012-07-05
91,6097242,0,0,0,5102110,0,11198972,0,6095961.52,10.52,14.28,0,5103021.04,39.88,11199007.36,30.64,6073569.6,0,0,0,5076209.6,0,11197685.2,0,6122839.2,73.39999999999995,109.19999999999999,0,5125338.6,292.5999999999999,11200357.600000001,276.99999999999915,2012-07-12
92,6113350,0,0,0,5089193,0,11202262,0,6112080.92,10.28,12.2,0,5090088.84,35.16,11202192.24,37.64,6089753.2,0,0,0,5063454.2,0,11200830.4,0,6138806.4,69.6,82.99999999999997,0,5112409.2,252.39999999999992,11203587.6,444.5999999999999,2012-07-19
93,6129639,0,0,0,5076275,0,11205505,0,6128199.52,9.4,12.36,0,5077183.6,34.08,11205404.88,9.52,6105990.4,0,0,0,5050730.4,0,11204109.8,0,6154645.800000001,54.599999999999994,77.6,0,5099370.4,216.79999999999995,11206837,86.99999999999999,2012-07-26
94,6145786,0,0,0,5063295,0,11208770,0,6144227,12.32,13.96,0,5064343.56,36.32,11208596.84,34.16,6122127.800000001,0,0,0,5038038.6,0,11207347.2,0,6170485.4,84.99999999999999,88.19999999999996,0,5086413.4,223.5999999999999,11210040.8,277.7999999999995,2012-08-02
95,6161783,0,0,0,5050596,0,11211959,0,6160191.4,15.08,16.64,0,5051541.12,45.36,11211764.24,34.44,6138136,0,0,0,5025332.8,0,11210486.2,0,6186346,105.79999999999997,121.8,0,5073595.6,317.59999999999997,11213183.4,332.39999999999947,2012-08-09
96,6177683,0,0,0,5037827,0,11215084,0,6176119.8,18.36,21.84,0,5038792.52,55.84,11214952.52,74.36,6154096.8,0,0,0,5012772.8,0,11213655.8,0,6202042.6,131.39999999999998,159.99999999999997,0,5060788.4,393.4,11216459,545.3999999999999,2012-08-16
97,6193527,0,0,0,5024943,0,11218372,0,6192054.44,23,27.2,0,5026058.68,72.4,11218163.32,71.64,6170259.199999999,0,0,0,5000284,0,11216912,0,6217651.2,155.39999999999998,204.99999999999997,0,5047932.6,532,11219590.2,648.7999999999988,2012-08-23
98,6209550,0,0,0,5012269,0,11221528,0,6207926.64,31.92,37,0,5013372.44,95.2,11221368,136.24,6186218.6,0,0,0,4987985.6,0,11220075.600000001,0,6233043.4,223.59999999999988,264.3999999999999,0,5035009.8,684.7999999999998,11222800.8,1261.1999999999962,2012-08-30
99,6225114,0,0,0,4999606,0,11224737,0,6223720.56,43.48,47.52,0,5000773.28,127.76,11224584.84,98.2,6202121,0,0,0,4976050.800000001,0,11223299.6,0,6248106.8,306.9999999999999,335.9999999999999,0,5022168.6,889.7999999999995,11226059.8,924.1999999999997,2012-09-06
100,6240324,0,0,0,4987125,0,11227960,0,6239431.68,61.24,70.44,0,4988247.44,180.88,11227810.8,330.84,6217858.2,0,0,0,4964248.4,0,11226448.6,0,6262984.8,427.1999999999999,497.7999999999997,0,5009491.6,1291.7999999999993,11229237.4,3874.6000000000004,2012-09-13
101,6256221,0,0,0,4974425,0,11231147,0,6255015.12,89.6,103.24,0,4975805.72,262.08,11231013.68,278.84,6233652,0,0,0,4952783.4,0,11229693,0,6278585.4,633.7999999999998,729.7999999999997,0,4996902.2,1849.3999999999994,11232289.600000001,2312.7999999999947,2012-09-20
102,6272027,0,0,0,4962357,0,11234397,0,6270429.92,131.8,148.36,0,4963505.2,378.8,11234215.28,421,6249355.8,0,0,0,4940388.600000001,0,11232753.6,0,6294145.2,920.5999999999997,1056.7999999999995,0,4984247.2,2705.599999999999,11235466.2,3896.1999999999944,2012-09-27
103,6287898,0,0,0,4950131,0,11237590,0,6285636.32,177.32,205.84,0,4951423.96,538.96,11237443.44,684.12,6264918,0,0,0,4927887.6,0,11236015.8,0,6309826.199999999,1234.5999999999995,1469.5999999999995,0,4971870,3786.7999999999984,11238752.6,6175.599999999983,2012-10-04
104,6303164,0,0,0,4937995,0,11240730,0,6300657.52,232.84,263.72,0,4939504.64,698.44,11240658.72,1148.28,6280344.4,0,0,0,4915345.2,0,11239197,0,6325444.6,1645.1999999999994,1892.3999999999992,0,4959614.6,4981.999999999998,11242001.6,9629.199999999999,2012-10-11
105,6312834,0,0,0,4926101,0,11243946,0,6315460.8,268.96,327.76,0,4927809.72,880.08,11243867.24,461.08,6294328.6,0,0,0,4902828.2,0,11242538.6,0,6341017.4,1925.199999999999,2322.1999999999994,0,4947784.399999999,6257.7999999999975,11245155,3054.7999999999997,2012-10-18
106,6326633,0,0,0,4920368,0,11247196,0,6330092.12,307.76,387.28,0,4916296.16,1024.8,11247083.32,476.28,6306782.6,0,0,0,4890319.4,0,11245704,0,6356633.199999999,2171.7999999999993,2745.3999999999987,0,4938151,7224.999999999997,11248328.4,3318.999999999994,2012-10-25
107,6342323,0,0,0,4908007,0,11250434,0,6344629,317.08,410.68,0,4904964.08,1126.56,11250320.84,1342.28,6319134.6,0,0,0,4877943.2,0,11248912.2,0,6372205.8,2232.599999999999,2855.3999999999987,0,4928360.8,7916.999999999997,11251489.399999999,13528.399999999961,2012-11-01
108,6357946,0,0,0,4895436,0,11253602,0,6359166.36,299.84,406.6,0,4893640.2,1123.12,11253513,1653,6327350.4,0,0,0,4865552,0,11252142.2,0,6387995.6,2106.199999999999,2837.5999999999985,0,4920910.4,7863.7999999999975,11254685,19077.6,2012-11-08
109,6373524,0,0,0,4883103,0,11256795,0,6373769.96,269.72,364.04,0,4882334.44,1026.88,11256738.16,1574.28,6335485.4,0,0,0,4853205.4,0,11255303.6,0,6403621.4,1888.3999999999992,2531.199999999999,0,4916541.4,7199.999999999996,11257967.8,14409.399999999961,2012-11-15
110,6389065,0,0,0,4870743,0,11260001,0,6388541.6,212.16,308.4,0,4870888.44,885.24,11259950.6,1137.88,6344940.800000001,0,0,0,4840864,0,11258506,0,6419282.6,1488.1999999999994,2167.199999999999,0,4911164.800000001,6210.399999999997,11261142.2,9131.2,2012-11-22
111,6404754,0,0,0,4858238,0,11263178,0,6403415.2,163.88,233.4,0,4859319,679.16,11263131.48,1101.8,6355739.6,0,0,0,4828554.4,0,11261674.2,0,6434674.6,1163.7999999999995,1649.1999999999991,0,4904368,4797.199999999997,11264406.8,10180.399999999967,2012-11-29
112,6420411,0,0,0,4845917,0,11266416,0,6418494.28,117.12,177.44,0,4847563.16,515.8,11266352,294.52,6367722.2,0,0,0,4816399,0,11264915.2,0,6450047.199999999,823.7999999999995,1273.1999999999994,0,4896301,3673.599999999998,11267671,2730.1999999999944,2012-12-06
113,6435841,0,0,0,4833730,0,11269669,0,6433645.56,81.52,127.96,0,4835726.84,367.88,11269581.88,271.4,6380919,0,0,0,4804309.6,0,11268177,0,6465280.199999999,557.3999999999996,893.5999999999995,0,4886988.6,2574.3999999999987,11270964.8,2188.3999999999987,2012-12-13
114,6451258,0,0,0,4821561,0,11272887,0,6448925.88,56.16,83.44,0,4823733.12,255.48,11272798.6,109.76,6394693.199999999,0,0,0,4792073,0,11271488.2,0,6480778.800000001,391.9999999999998,598.9999999999997,0,4876914.6,1794.7999999999988,11274163.2,864.7999999999989,2012-12-20
115,6466792,0,0,0,4809270,0,11276062,0,6464189.2,37.88,57.24,0,4811732.08,170.92,11276016.4,253.32,6409082.199999999,0,0,0,4779732,0,11274651.8,0,6496252.199999999,273.5999999999998,407.5999999999998,0,4866142.6,1187.3999999999992,11277350.8,2402.799999999994,2012-12-27
116,6482099,0,0,0,4797206,0,11279305,0,6479515.04,26.44,39.04,0,4799676.76,116.48,11279257.28,121.72,6423823.2,0,0,0,4767584.6,0,11277895.8,0,6511674.2,194.59999999999988,294.5999999999999,0,4854794,853.7999999999996,11280571.8,920.7999999999992,2013-01-03
117,6497492,0,0,0,4784983,0,11282529,0,6494854.88,19.84,27.6,0,4787553.12,80.76,11282455.44,57.44,6438885.8,0,0,0,4755499.2,0,11281098,0,6526902.6,142.79999999999995,210.9999999999999,0,4843120.6,612.1999999999997,11283808.4,439.19999999999993,2013-01-10
118,6512946,0,0,0,4772832,0,11285783,0,6510134.36,13.64,21.2,0,4775506.68,62.76,11285675.88,62.16,6453853,0,0,0,4743386,0,11284321,0,6541921.6,106.79999999999997,160.39999999999995,0,4831406.6,465.99999999999983,11287046.2,536.3999999999994,2013-01-17
119,6528457,0,0,0,4760499,0,11288976,0,6525463.88,10.44,14.8,0,4763406.32,45.68,11288895.44,19.64,6469086,0,0,0,4731277.6,0,11287576.8,0,6557314.6,79.79999999999995,112.7999999999999,0,4819491.2,347.59999999999985,11290347.399999999,196.1999999999999,2013-01-24
120,6543724,0,0,0,4748257,0,11292150,0,6540773.08,9.44,13.16,0,4751320.56,35.48,11292116.24,55.88,6484421.199999999,0,0,0,4719232.8,0,11290776.600000001,0,6572521.8,70.99999999999994,101.59999999999992,0,4807467.2,276.5999999999998,11293553,448.9999999999991,2013-01-31
121,6558796,0,0,0,4736339,0,11295433,0,6556023,8.64,10.04,0,4739297.36,30.88,11295339.04,124.92,6499632.4,0,0,0,4707280.8,0,11293925,0,6587766,63.79999999999997,78.99999999999997,0,4795505.2,232.79999999999987,11296817.4,1149.1999999999987,2013-02-07
122,6574112,0,0,0,4724310,0,11298619,0,6571273.24,7.32,9.76,0,4727282,29.92,11298572.32,19.92,6514748,0,0,0,4695409.199999999,0,11297091.4,0,6602997.8,57.59999999999998,78.19999999999999,0,4783602,233.39999999999992,11300097.6,140.59999999999985,2013-02-14
123,6589394,0,0,0,4712153,0,11301771,0,6586522.44,7.16,9.56,0,4715277.2,26.16,11301816.36,15.16,6529843,0,0,0,4683355.8,0,11300292.6,0,6618291.8,58.999999999999964,82.19999999999999,0,4771787.8,210.79999999999993,11303418.8,108.9999999999999,2013-02-21
124,6604617,0,0,0,4700277,0,11305017,0,6601640.96,9.2,10.32,0,4703375.32,28.36,11305035.8,31.24,6545002.6,0,0,0,4671491.399999999,0,11303524.4,0,6633553,74.19999999999999,81.79999999999995,0,4759863.6,222.9999999999999,11306582.8,230.79999999999967,2013-02-28
125,6619728,0,0,0,4688320,0,11308230,0,6616737.28,10.36,12.52,0,4691496.36,33.56,11308256.52,59.4,6559905.4,0,0,0,4659543.199999999,0,11306719.4,0,6648639.4,85.99999999999997,98.19999999999995,0,4748124.4,271.79999999999995,11309815.4,599.5999999999983,2013-03-07
126,6635005,0,0,0,4676207,0,11311358,0,6631800.48,12.12,14.04,0,4679626.88,38.64,11311453.52,20.04,6574626.4,0,0,0,4647788.8,0,11309900.600000001,0,6663676.2,101.79999999999997,119.99999999999994,0,4736483.6,312.5999999999999,11313078.8,172.99999999999974,2013-03-14
127,6650210,0,0,0,4664262,0,11314538,0,6646836.72,13.92,17.2,0,4667806.32,47.6,11314674.16,34.6,6589250.199999999,0,0,0,4635888.199999999,0,11313149,0,6678655.8,118.39999999999993,138.39999999999992,0,4725068,401.5999999999998,11316285.8,313.5999999999991,2013-03-21
128,6665384,0,0,0,4652377,0,11317807,0,6661852.96,17.52,21.12,0,4656015.92,54.12,11317907.52,38.24,6603818.4,0,0,0,4624030.2,0,11316383,0,6693707.800000001,147.9999999999999,182.9999999999999,0,4713543.199999999,455.99999999999966,11319489.8,369.99999999999966,2013-03-28
129,6680550,0,0,0,4640427,0,11321024,0,6676823.32,23.64,26.64,0,4644234.8,69.68,11321108.4,25.28,6618231.8,0,0,0,4612348,0,11319527.8,0,6708756.6,178.39999999999986,218.1999999999998,0,4702289.4,574.1999999999995,11322726,230.39999999999986,2013-04-04
130,6695497,0,0,0,4628726,0,11324278,0,6691738.08,34.28,37.24,0,4632539.96,97.48,11324349.56,47.84,6632405,0,0,0,4600637.6,0,11322785.6,0,6723882.4,277.5999999999997,281.7999999999996,0,4691163.2,751.9999999999991,11325907,383.3999999999993,2013-04-11
131,6710576,0,0,0,4617075,0,11327521,0,6706569.96,46.76,55.68,0,4620913.76,142.48,11327586.16,78.64,6646173.8,0,0,0,4589008.6,0,11325993.4,0,6738885.800000001,373.3999999999996,422.79999999999956,0,4680371.8,1093.5999999999988,11329184.600000001,588.3999999999999,2013-04-18
132,6725733,0,0,0,4605160,0,11330798,0,6721307.92,65.16,76.68,0,4609375.24,195.48,11330825,106.52,6659473.199999999,0,0,0,4577323.399999999,0,11329168.6,0,6753724.4,503.59999999999934,575.5999999999992,0,4670072.6,1500.599999999998,11332372,932.5999999999987,2013-04-25
133,6740634,0,0,0,4593531,0,11333963,0,6735913.96,91.28,102.92,0,4597940.12,272.36,11334048.28,137.32,6672306,0,0,0,4565830.8,0,11332401.600000001,0,6768359,689.9999999999991,764.5999999999991,0,4660200,2059.5999999999976,11335665,1226.399999999997,2013-05-02
134,6755528,0,0,0,4581789,0,11337253,0,6750396.92,121.24,142.16,0,4586635,370.8,11337295.32,230.6,6684383.6,0,0,0,4554283.4,0,11335575.600000001,0,6783259.4,901.7999999999988,1050.3999999999987,0,4650863.2,2756.9999999999964,11338859.4,2073.1999999999994,2013-05-09
135,6770315,0,0,0,4570236,0,11340452,0,6764773.2,151.28,184,0,4575430.4,477.88,11340538.88,2228.24,6695677.8,0,0,0,4542573.4,0,11338890,0,6798118,1115.9999999999986,1359.599999999998,0,4642282.4,3515.9999999999955,11342093,22336.999999999927,2013-05-16
136,6784975,0,0,0,4558757,0,11343732,0,6778992.04,190.32,227.08,0,4564364.8,594.96,11343774.24,489.4,6705874.8,0,0,0,4530910,0,11342045.600000001,0,6812785.800000001,1412.9999999999984,1694.799999999998,0,4634671,4411.199999999994,11345251.2,4894.999999999987,2013-05-23
137,6799809,0,0,0,4547266,0,11346885,0,6793040.76,221.72,276.4,0,4553466.08,731.88,11347004.96,2442.48,6715336.4,0,0,0,4519425.2,0,11345306,0,6827511.2,1619.599999999998,2035.9999999999977,0,4627920.8,5385.199999999993,11348451,24728.199999999953,2013-05-30
138,6812038,0,0,0,4538080,0,11350138,0,6806999.52,259.36,314,0,4542660.52,839.36,11350233.4,685.96,6723953.800000001,0,0,0,4507870.4,0,11348608.399999999,0,6842128.8,1924.999999999998,2281.9999999999973,0,4621941.399999999,6092.599999999993,11351756.4,7270.399999999994,2013-06-06
139,6826790,0,0,0,4526960,0,11353435,0,6820817.16,275.04,348.92,0,4532041.2,952.92,11353482.32,714.56,6731808,0,0,0,4496426.8,0,11351883.2,0,6857038,2001.1999999999978,2541.399999999997,0,4616988.6,6975.799999999992,11354936.4,8133.599999999992,2013-06-13
140,6841626,0,0,0,4515450,0,11356698,0,6834510.6,295.72,376.48,0,4521548.08,1016.32,11356730.88,243.12,6739275.2,0,0,0,4485145.6,0,11355104.4,0,6871536.2,2142.5999999999976,2694.9999999999973,0,4612483.2,7353.399999999992,11358183,2236.6,2013-06-20
141,6856212,0,0,0,4504080,0,11359848,0,6848057,322.96,403.88,0,4511168.92,1098.12,11359952.76,530.56,6746139.6,0,0,0,4473774.4,0,11358344.4,0,6886079.6,2292.9999999999977,2843.7999999999965,0,4608480,7788.599999999991,11361392.2,4406.199999999992,2013-06-27
142,6870855,0,0,0,4492633,0,11363240,0,6861575.24,345.64,427.84,0,4500879.76,1176.2,11363228.48,3264.8,6752617.4,0,0,0,4462450.6,0,11361596.4,0,6900656.6,2438.1999999999975,3040.199999999996,0,4604883,8362.99999999999,11364766,33250.199999999924,2013-07-04
143,6884871,0,0,0,4481473,0,11366425,0,6874929.52,372.12,462.04,0,4490672.72,1257.84,11366436.4,584.16,6758545.4,0,0,0,4451074.6,0,11364723,0,6915203.6,2572.799999999997,3252.399999999997,0,4601833.8,8833.599999999991,11368040.4,5076.399999999986,2013-07-11
144,6898724,0,0,0,4470123,0,11369682,0,6888103.16,420.88,523.6,0,4480645.48,1397.08,11369693.12,2342,6763579.199999999,0,0,0,4439934.8,0,11367932.2,0,6929606.800000001,2891.199999999997,3563.7999999999965,0,4599460.2,9592.19999999999,11371221.2,20595.39999999995,2013-07-18
145,6912769,0,0,0,4458771,0,11372937,0,6901053.84,498.16,603.2,0,4470810.48,1598.64,11372965.68,3832.52,6767176.8,0,0,0,4428738.6,0,11371157.8,0,6944083.6,3365.399999999996,4070.7999999999956,0,4598137.4,10896.599999999988,11374505.8,38766.19999999994,2013-07-25
146,6927426,0,0,0,4447568,0,11376283,0,6913563.64,623.6,750.16,0,4461269.56,1965.76,11376206.96,1310.92,6768399.6,0,0,0,4417633.4,0,11374310.4,0,6958597.8,4124.999999999996,4971.799999999995,0,4598552,13085.399999999987,11377738.4,11306.999999999984,2013-08-01
147,6942150,0,0,0,4436372,0,11379487,0,6925389.52,841.88,977.28,0,4452248.76,2542.12,11379457.44,1513.6,6765238.4,0,0,0,4406313,0,11377706.2,0,6973072,5534.599999999995,6418.799999999994,0,4602111.199999999,16706.399999999983,11381021.600000001,11287.799999999997,2013-08-08
148,6956691,0,0,0,4425041,0,11382729,0,6936150.56,1191.64,1346.8,0,4444048.08,3475.12,11382737.08,2167.32,6755580.6,0,0,0,4395104.4,0,11381081,0,6987478,7716.199999999993,8779.799999999992,0,4610555.6,22620.79999999998,11384243.6,19639.599999999962,2013-08-15
149,6971174,0,0,0,4413811,0,11386015,0,6945123.8,1753.56,1979.44,0,4437131.16,5020.32,11385987.96,1905.08,6734989.6,0,0,0,4383934.2,0,11384330.8,0,7001824,11380.19999999999,12919.59999999999,0,4627135.6,32679.99999999997,11387464.8,16131,2013-08-22
150,6985611,0,0,0,4402576,0,11389264,0,6951078.88,2699.88,3024.8,0,4432437.68,7597.76,11389241.24,5927.6,6696746.8,0,0,0,4372842.800000001,0,11387576.8,0,7016166.800000001,17362.599999999988,19437.199999999983,0,4656724,49022.399999999965,11390720.2,52013.599999999904,2013-08-29
151,6999695,0,0,0,4391338,0,11392502,0,6952240.16,4229.92,4696.28,0,4431333.08,11809.16,11392499.44,14914,6630640.2,0,0,0,4361759.6,0,11390749.6,0,7030385.199999999,26675.99999999998,29747.999999999978,0,4707484,75259.79999999996,11394058.2,141687.59999999977,2013-09-05
152,7014034,0,0,0,4380188,0,11395905,0,6945972.6,6595.8,7321.16,0,4435871.72,18427.84,11395761.28,6849.84,6522047.4,0,0,0,4350674.4,0,11394074.8,0,7044742.6,40713.99999999998,45425.799999999974,0,4790805.8,115211.59999999992,11397347.2,67199.99999999999,2013-09-12
153,7028450,0,0,0,4368938,0,11399215,0,6928929.04,9856.4,11184.48,0,4449050.68,28324.32,11399020.6,35358.32,6354541.6,0,0,0,4339635,0,11397314.6,0,7059070.399999999,58904.799999999974,67675.39999999997,0,4923021.399999999,172298.59999999992,11400670.2,268162.8,2013-09-19
154,7042827,0,0,0,4357789,0,11402405,0,6898055.64,13911.24,16125,0,4474174.8,41384.44,11402266.68,3946.08,6117692.8,0,0,0,4328676.6,0,11400559.2,0,7073294.6,80098.39999999998,94334.79999999996,0,5118491.799999999,243652.19999999992,11403905,31510.999999999964,2013-09-26
155,7057240,0,0,0,4346791,0,11405583,0,6852992.2,17799.04,21330.96,0,4513427.8,55875.8,11405550,57648.76,5819573.4,0,0,0,4317684.4,0,11403866.6,0,7087532.4,97610.79999999999,118851.99999999999,0,5381128.6,314707.99999999994,11407359.600000001,471566.39999999973,2013-10-03
156,7071514,0,0,0,4335710,0,11408758,0,6797811.68,20089.08,25173.48,0,4565748.44,67672.16,11408822.68,41139.4,5473062,0,0,0,4306698.2,0,11407128.600000001,0,7101795.6,101035.19999999998,130789.4,0,5702588.199999999,358888.6,11410627.2,397882.7999999997,2013-10-10
157,7085825,0,0,0,4324677,0,11412065,0,6741015.04,19766.92,26032.16,0,4625283.96,72011.24,11412098.08,86585.8,5148990.6,0,0,0,4295858.4,0,11410473.2,0,7115898.6,96535,128631.4,0,6047697.799999999,358285.39999999997,11413951.2,811998.999999998,2013-10-17
158,7100246,0,0,0,4313651,0,11415366,0,6691804.84,17040.96,23571.96,0,4682934.4,67053.44,11415352.16,53628,4893005.4,0,0,0,4284915.8,0,11413728.2,0,7130093.399999999,78937.6,111324.4,0,6351909.199999999,320687.4,11417221.2,536775.7999999993,2013-10-24
159,7114304,0,0,0,4302786,0,11418586,0,6656082,13012.28,18873.88,0,4730636.08,54957.4,11418604.24,44369.16,4720431.2,0,0,0,4274055.6,0,11416867.600000001,0,7144269.6,61955.59999999998,88455.59999999998,0,6580429.8,256377.79999999996,11420438.600000001,317963.9999999995,2013-10-31
160,7128508,0,0,0,4291802,0,11421868,0,6635380.12,8955.76,13447.88,0,4764075.64,40124.16,11421859.4,3156.08,4622027,0,0,0,4263205,0,11420089,0,7158351.6,50708.399999999994,71209.99999999999,0,6728116,205318.59999999998,11423643,32837.799999999996,2013-11-07
161,7142629,0,0,0,4280898,0,11425194,0,6627607.6,5578.52,8729.76,0,4783206.68,26546.92,11425122.56,6830.96,4576709,0,0,0,4252399.6,0,11423316,0,7172474.800000001,36001.399999999994,53618.99999999999,0,6809586.6,159108.8,11426870.2,63627.79999999996,2013-11-14
162,7156535,0,0,0,4270094,0,11428492,0,6629209.24,3270.8,5244.92,0,4790657.76,16125.52,11428382.72,31298.92,4563880.2,0,0,0,4241544.2,0,11426512.600000001,0,7186615.4,23302.19999999999,35914.79999999999,0,6845358,108308.39999999997,11430104.399999999,279305.39999999997,2013-11-21
163,7170892,0,0,0,4259153,0,11431766,0,6636906,1810.8,2961.84,0,4789956.84,9219.84,11431635.48,8433.68,4568712.2,0,0,0,4230768.6,0,11429782,0,7200694.2,13921.599999999991,22173.59999999999,0,6854608,67859.79999999997,11433354,80712.79999999999,2013-11-28
164,7184952,0,0,0,4248313,0,11434953,0,6648141.44,959.52,1602.24,0,4784189.28,5013.48,11434892.48,4508.04,4581999.6,0,0,0,4220031.4,0,11433034,0,7214732,7868.599999999993,12742.99999999999,0,6849676,39653.19999999997,11436660.600000001,40926.19999999997,2013-12-05
165,7199014,0,0,0,4237561,0,11438326,0,6661375.8,495.28,832,0,4775452.52,2620.32,11438155.6,2767.48,4599326.6,0,0,0,4209275,0,11436401,0,7228765.8,4282.799999999996,7007.799999999994,0,6838060,21921.79999999998,11439890.600000001,25496.39999999993,2013-12-12
166,7212865,0,0,0,4226989,0,11441655,0,6675637.32,251.44,428.84,0,4765121.2,1345.44,11441438.8,500.32,4618663,0,0,0,4198693.4,0,11439677.8,0,7242649.4,2268.399999999998,3826.199999999996,0,6823219.199999999,11844.599999999988,11443187.6,2729.7999999999993,2013-12-19
167,7226737,0,0,0,4216308,0,11444850,0,6690448.6,129.48,216.68,0,4753927.72,686.4,11444722.48,1443.92,4638622.6,0,0,0,4188094.2,0,11443014.8,0,7256553.399999999,1220.3999999999985,2002.1999999999978,0,6806976.199999999,6327.999999999993,11446507,14169.79999999997,2013-12-26
168,7240663,0,0,0,4205662,0,11448264,0,6705529.92,69,113.08,0,4742316.08,356.88,11448028.08,135.84,4658821.6,0,0,0,4177497,0,11446255,0,7270463,655.3999999999991,1074.7999999999986,0,6790266.6,3361.599999999996,11449817.4,1081.1999999999978,2014-01-02
169,7254639,0,0,0,4194936,0,11451567,0,6720673.92,38.84,59.64,0,4730544.8,189.36,11451317.2,94.48,4679289.6,0,0,0,4166985.4,0,11449488.6,0,7284243.6,369.1999999999995,581.3999999999992,0,6773173.4,1834.1999999999973,11453047.4,898.1999999999991,2014-01-09
170,7268636,0,0,0,4184285,0,11454905,0,6735845.36,22.24,36.72,0,4718696.36,108,11454600.68,36.24,4699613.4,0,0,0,4156322.2,0,11452744.4,0,7298190.4,223.1999999999997,371.3999999999995,0,6756131.6,1067.7999999999986,11456291.2,327.3999999999995,2014-01-16
171,7282540,0,0,0,4173682,0,11458070,0,6751029.72,13.36,23.04,0,4706794.16,66.8,11457860.28,127.84,4720058.6,0,0,0,4145762.6,0,11456043,0,7311994,134.79999999999976,234.99999999999957,0,6738978.8,682.3999999999988,11459604.4,1256.1999999999957,2014-01-23
172,7296646,0,0,0,4162963,0,11461340,0,6766147.52,10.32,14.8,0,4694972,42.12,11461144.64,7.2,4740229.2,0,0,0,4135320.8000000003,0,11459456.4,0,7325634,101.99999999999983,149.1999999999997,0,6722087.8,429.5999999999992,11462876.4,63.19999999999995,2014-01-30
173,7310714,0,0,0,4152325,0,11464726,0,6781306.88,7.96,12.2,0,4683098.8,34.48,11464425.84,52.72,4760530.6,0,0,0,4124912.5999999996,0,11462726.6,0,7339454.8,84.59999999999988,130.19999999999982,0,6705025.4,352.3999999999994,11466140,618.7999999999997,2014-02-06
174,7324442,0,0,0,4141767,0,11467966,0,6796408.48,5.96,9.24,0,4671270.52,27,11467694.2,4.76,4780806.8,0,0,0,4114568.4,0,11465925.8,0,7353024.800000001,63.99999999999991,96.79999999999983,0,6688026,284.99999999999955,11469389.600000001,45.39999999999998,2014-02-13
175,7338304,0,0,0,4131389,0,11471223,0,6811541.56,5.84,7.48,0,4659447.28,21.24,11471002.16,7.84,4800975.4,0,0,0,4104048.4000000004,0,11469239.399999999,0,7366829,61.99999999999987,79.59999999999985,0,6671065.199999999,224.9999999999996,11472705.8,81.19999999999985,2014-02-20
176,7351957,0,0,0,4120895,0,11474431,0,6826579.88,5.12,7.16,0,4647643.8,20.08,11474235.96,6.32,4820809.8,0,0,0,4093650.8,0,11472419.8,0,7380636.6,57.1999999999999,78.79999999999986,0,6654475.2,216.79999999999959,11475993.4,63.999999999999815,2014-02-27
177,7365814,0,0,0,4110400,0,11477743,0,6841592.48,4.12,5.76,0,4635903.12,16.52,11477505.48,2.6,4840904,0,0,0,4083242.4000000004,0,11475691.6,0,7394259.6,44.3999999999999,60.79999999999984,0,6637694.199999999,179.7999999999996,11479188.600000001,27.59999999999993,2014-03-06
178,7379357,0,0,0,4100073,0,11481048,0,6856618.52,3.72,5.64,0,4624155.24,14.96,11480783.12,3.96,4861000.8,0,0,0,4072866.4,0,11479052.6,0,7407932.800000001,39.199999999999896,57.99999999999982,0,6620877.6,156.99999999999957,11482450.6,44.59999999999993,2014-03-13
179,7392984,0,0,0,4089607,0,11484266,0,6871616.6,5.16,5.12,0,4612427.96,14.6,11484054.84,23.44,4881057.6,0,0,0,4062594,0,11482339.2,0,7421516.4,53.99999999999985,52.79999999999984,0,6604132.2,153.1999999999996,11485783,234.39999999999918,2014-03-20
180,7406709,0,0,0,4079161,0,11487495,0,6886583,4.32,6.16,0,4600730.08,16.52,11487323.56,52.44,4900857.6,0,0,0,4052283.5999999996,0,11485679.8,0,7435342.8,44.79999999999987,63.59999999999981,0,6587525.4,170.9999999999995,11489042.600000001,525.7999999999981,2014-03-27
181,7420471,0,0,0,4068735,0,11490796,0,6901527.56,5.6,5.56,0,4589066.08,16.4,11490604.8,0.28,4920912.2,0,0,0,4042157.2,0,11488991,0,7448798,56.79999999999981,55.799999999999805,0,6570748,166.19999999999945,11492242.399999999,2.79999999999999,2014-04-03
