week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11115464,280,385,0,92673,1068,11208951,868,11115414.36,283.12,384.64,0,92649.92,1068.2,11208732.04,962.12,11113311.6,251.6,355.6,0,91661.6,1002.2,11206835.8,247.40000000000003,11116738.6,322.79999999999995,416.20000000000005,0,93748.4,1156.1999999999998,11209836.6,2308,2012-08-02
95,11117990,265,350,0,93508,977,11212128,682,11117863.88,267.36,351.84,0,93429.88,982.36,11211912.96,648.8,11115722,241.60000000000002,307.8,0,92389.20000000001,903.4000000000001,11210030.2,88,11119233.2,290.4,390.2,0,94565,1086,11213021,1306.4,2012-08-09
96,11120498,257,330,0,94236,918,11215397,805,11120413.28,250.4,329.4,0,94134.6,921.8,11215127.68,823.64,11118278.8,216,291.40000000000003,0,93069,855.4000000000001,11213340.2,218.20000000000002,11121861.600000001,270,361.6,0,95242,988,11216215.4,1668.599999999999,2012-08-16
97,11123147,228,303,0,94901,872,11218576,986,11123018.96,225.36,304.28,0,94778.28,856.96,11218326.88,1028.72,11120978.4,196,279.2,0,93712.20000000001,754.4,11216524.600000001,148.6,11124610.2,258,334.4,0,95800.8,911.6,11219420,2465.199999999998,2012-08-23
98,11125693,225,297,0,95481,798,11221824,710,11125651.84,224.72,296.84,0,95346.12,804.68,11221519.52,646.92,11123537,201.2,267.2,0,94291.79999999999,733.4000000000001,11219764.399999999,110.4,11127274.4,255.8,334.19999999999993,0,96344.4,893.4000000000001,11222572.399999999,1292.9999999999998,2012-08-30
99,11128205,223,287,0,96020,805,11224993,619,11128319.68,223.32,285.04,0,95915.88,799.84,11224743.92,742.6,11126121.8,196,258,0,94855,727.4000000000001,11223037,118.6,11129998.399999999,251.59999999999997,307,0,96917.79999999999,866.1999999999999,11225868.8,2090.7999999999997,2012-09-06
100,11130861,225,287,0,96552,789,11228290,802,11130983.64,224.4,288.28,0,96464.6,794.4,11227960.92,860.44,11128636.8,194.4,254.6,0,95364.6,746,11226258.8,159.8,11132679.4,255.8,320.8,0,97495.6,850,11229144,1880.5999999999995,2012-09-13
101,11133517,251,309,0,97119,826,11231467,662,11133575.32,247.4,303,0,97024.44,821.92,11231150.16,866.44,11131189.600000001,211.8,270,0,95912.4,740,11229409.8,220.8,11135286.8,280,336,0,98063.2,887.5999999999999,11232328.8,2591.199999999997,2012-09-20
102,11136221,260,322,0,97769,867,11234715,961,11136157.88,259.56,321.84,0,97634.08,877.84,11234373.36,986.04,11133775.6,229.6,286.2,0,96562.2,806.6,11232535.8,219.8,11137928.8,297.2,355.8,0,98704.2,966.4000000000001,11235508.399999999,2497.999999999998,2012-09-27
103,11138546,280,358,0,98500,954,11237877,902,11138609.88,281.32,356.2,0,98322.04,966,11237569.44,1072.52,11136396.8,241,330.6,0,97225.4,902.2,11235790.8,236.8,11140345.399999999,313,385.79999999999995,0,99342.2,1065,11238732.2,2280.5999999999995,2012-10-04
104,11140977,324,407,0,99281,1070,11241056,1078,11140950.92,326.88,402.72,0,99094.96,1073.2,11240775.48,1301.56,11138669.2,297.2,358.2,0,97953.6,992.4,11238993.399999999,80.80000000000001,11142678,371,427.59999999999997,0,100116.6,1143.1999999999998,11241945.8,2682.7999999999997,2012-10-11
105,11143201,367,446,0,100208,1222,11244193,976,11143162.96,366.16,449.84,0,100014.76,1222.24,11243993.72,1126,11140863,338.79999999999995,402,0,98931.2,1122.6,11242130.600000001,251.60000000000002,11144769.4,391.4,500,0,101022.2,1335.6,11245156.600000001,2363.199999999999,2012-10-18
106,11145173,409,518,0,101218,1381,11247397,1085,11145204.92,408.12,517.88,0,101079.72,1382.48,11247210.64,1536.4,11142859.8,375.2,469.40000000000003,0,99969.2,1312.6,11245456.2,429.4,11146761.8,442.4,563.4,0,102145.2,1458,11248385.600000001,5032.399999999994,2012-10-25
107,11147047,449,558,0,102452,1530,11250571,1226,11147099.04,447.2,557.96,0,102314.92,1532.4,11250419.12,1434,11144709.8,408.6,507.4,0,101217.4,1424.4,11248682,251.8,11148582,487,614.4,0,103388.2,1647.4,11251598.8,2932,2012-11-01
108,11148835,498,631,0,103752,1686,11253747,1239,11148848.04,493.32,627.92,0,103663.4,1679.6,11253632.68,1377.8,11146455.4,460.4,583.6,0,102530,1589,11251929,405.20000000000005,11150333.4,521.6,669.6,0,104778,1780.6,11254759.2,2762.3999999999996,2012-11-08
109,11150422,537,666,0,105341,1818,11257014,1416,11150465.32,535.8,678,0,105182.96,1835.56,11256862.08,1602.68,11147907.6,491.40000000000003,627.6,0,103982.8,1700.1999999999998,11255109.600000001,507.80000000000007,11152014.399999999,576.2,736.8,0,106377.8,1962,11258064.8,4025.999999999999,2012-11-15
110,11151855,554,698,0,107011,1955,11260184,1922,11151969.36,557.16,703.08,0,106837.2,1943.48,11260066.8,1889.68,11149321.6,516,646.5999999999999,0,105589.4,1837.6,11258304,372.40000000000003,11153608,610,778,0,108098.8,2043.6,11261266.6,4726.4,2012-11-22
111,11153421,571,735,0,108750,2014,11263403,2102,11153454.56,564.6,735.48,0,108542.04,2008.16,11263296.68,2172.64,11150650.8,519.8,684.6,0,107261.4,1866.8000000000002,11261446.6,331.6,11155095.2,598.2,782.5999999999999,0,109817.6,2103.2,11264505.6,4995.199999999997,2012-11-29
112,11154890,565,737,0,110399,2041,11266718,1765,11154925.64,561.68,740.32,0,110280.52,2022.52,11266508.16,2182.2,11152015.8,525.2,671,0,108987.79999999999,1909,11264608.8,800.6000000000001,11156625.2,588.4,791.8,0,111583.6,2100.6,11267712,5947.199999999996,2012-12-06
113,11156448,544,728,0,112073,2008,11269963,1674,11156441.44,542.76,724.36,0,112014.96,2000.16,11269723.52,1912.44,11153458.4,501.59999999999997,672.2,0,110640.4,1902.2,11267815.2,236.60000000000002,11158196.8,579.2,787.8,0,113355.19999999998,2107.8,11270955.600000001,4109.4,2012-12-13
114,11158073,518,686,0,113741,1919,11273233,1483,11158062.92,520.8,684.64,0,113682.04,1910.36,11272950.4,1604.32,11155023.8,480,634.2,0,112263,1813.1999999999998,11271023,200.4,11159894.600000001,552.8,761.4,0,115101.4,2008.8,11274275.6,3469.1999999999994,2012-12-20
115,11159756,481,633,0,115140,1799,11276468,1871,11159835.2,474.6,636.96,0,115229.88,1791.28,11276176.64,1998.8,11156812.399999999,430.59999999999997,574.8,0,113812.4,1691.8,11274294.8,237.20000000000002,11161645,518.2,707,0,116687.40000000001,1922.2,11277473.8,4276.199999999999,2012-12-27
116,11161572,436,581,0,116594,1631,11279643,1354,11161750.96,431.36,579.12,0,116616.04,1623.32,11279377.48,1429.04,11158831.2,395.4,531.6,0,115157,1534.4,11277543.2,317.6,11163581.2,459.6,636.8,0,118016.6,1747.6,11280697.8,3111.3999999999996,2013-01-03
117,11163796,392,508,0,117744,1472,11282949,944,11163847.32,388,515.56,0,117847.04,1464.52,11282597.92,1281.6,11160922.4,352.20000000000005,478,0,116338,1352.6,11280723.8,409.40000000000003,11165638,424.59999999999997,571,0,119171.2,1569.6,11283914.2,2852.3999999999996,2013-01-10
118,11166267,327,452,0,118795,1280,11286150,1398,11166147.24,328.64,452.6,0,118897.04,1284.16,11285825.52,1534.92,11163266.8,294,416.6,0,117362.79999999999,1208.2,11283926.8,475.20000000000005,11167927.4,366.59999999999997,502.4,0,120182,1365.1999999999998,11287170,3262.7999999999984,2013-01-17
119,11168763,274,389,0,119661,1096,11289322,744,11168633.64,277.48,382.4,0,119757.16,1091.2,11289050.68,932.68,11165817.600000001,249.4,340.4,0,118234.20000000001,1020.2,11287128.6,255.8,11170473,312,410,0,120970.4,1147.4,11290426.2,2479.5999999999995,2013-01-24
120,11171519,234,327,0,120263,926,11292576,681,11171254.4,237.52,329.4,0,120435.64,930.44,11292256.96,885.32,11168426,210.6,300.8,0,118862.79999999999,863.8,11290337.2,201.8,11173067.6,260.6,362,0,121655.8,996.8,11293645,2025.3999999999996,2013-01-31
121,11174291,193,272,0,120807,782,11295761,607,11174010.04,193.64,270.92,0,120969.04,781.96,11295443.64,676.36,11171177,172.2,238.8,0,119410.6,722.5999999999999,11293504.399999999,289.6,11175840.8,217.2,301,0,122181,858.1999999999999,11296777.6,1662.9999999999998,2013-02-07
122,11177219,171,229,0,121216,662,11298997,492,11176928.44,169.48,231.44,0,121354,650.4,11298683.36,521.28,11173999.6,147.8,202,0,119812,586.8,11296658.8,65,11178782.6,194.6,262.8,0,122536.79999999999,699,11300057,1070,2013-02-14
123,11180199,138,179,0,121573,538,11302198,444,11179920.32,137.6,184.4,0,121633.92,540.04,11301876.24,580.96,11176940.6,116.19999999999999,161,0,120097.20000000001,473,11299786.2,173.6,11181888.2,164,217,0,122814.8,596.2,11303191.6,1353,2013-02-21
124,11183271,119,164,0,121765,461,11305393,543,11182996.44,121.28,165.68,0,121802.32,462.32,11305085.72,553.76,11179990.4,97.8,140.8,0,120272.79999999999,417.4,11302985.4,110.20000000000002,11184899.8,141.39999999999998,187,0,123023.4,508.4,11306437.399999999,1149.9999999999998,2013-02-28
125,11186433,108,141,0,121940,416,11308569,367,11186120.56,107.84,141.92,0,121922.8,405.08,11308293.12,484.24,11183053.6,85,116.4,0,120416.79999999999,352.79999999999995,11306139.6,92,11188058.8,132,167.79999999999998,0,123147.2,453.2,11309655.4,1261.3999999999996,2013-03-07
126,11189551,102,130,0,121990,362,11311769,304,11189288.84,101.44,129.84,0,121991.88,365.88,11311512,389,11186234.8,81.6,105.8,0,120496.20000000001,316.8,11309350.2,82.80000000000001,11191239.4,120.59999999999998,160.39999999999998,0,123201.6,431.4,11312829.8,972,2013-03-14
127,11192830,102,133,0,122050,360,11315067,303,11192472.16,102.48,132.76,0,122039.76,359.76,11314747.16,403.32,11189384,88.6,114.20000000000002,0,120546,312.2,11312561.2,105.6,11194386.8,114.8,151.2,0,123283,401.79999999999995,11316117.6,984.9999999999991,2013-03-21
128,11195959,103,131,0,122114,367,11318245,331,11195630.88,102.52,132.96,0,122097.52,368,11317963.88,443.2,11192510.6,81.6,112.2,0,120617,334.4,11315742.8,117.80000000000001,11197617.2,125.79999999999998,159.79999999999998,0,123375,403.2,11319389.8,989.1999999999999,2013-03-28
129,11199148,108,140,0,122143,379,11321436,312,11198779.8,110.48,141.04,0,122166.6,383.4,11321197.92,465.64,11195681.6,95.80000000000001,120,0,120704.8,337.2,11318989.2,132.6,11200838.8,134.2,165.2,0,123427.79999999999,441.2,11322605.2,1326.7999999999997,2013-04-04
130,11202126,127,157,0,122262,419,11324654,314,11201870.92,129.04,157.12,0,122262.16,420.04,11324419.24,384.52,11198790,95.4,134.60000000000002,0,120780.6,377,11322181.8,59,11204021,158.39999999999998,177.99999999999997,0,123540.2,460.6,11325853.2,887.1999999999998,2013-04-11
131,11205146,147,179,0,122360,477,11327880,331,11204942.32,146.96,177.56,0,122409.04,482.28,11327675.88,447.4,11201904,126.60000000000001,153.8,0,120890.4,407.6,11325435.399999999,111.19999999999999,11207157,174.2,201.39999999999998,0,123717,532.4,11329220,972.5999999999999,2013-04-18
132,11208198,166,207,0,122594,550,11331194,541,11207944.76,165.04,208.16,0,122619,550.56,11330936.96,595.88,11204975.399999999,142,183.2,0,121083.4,499,11328717,102.60000000000001,11210107.4,190.79999999999998,236.2,0,123915.79999999999,604,11332473.8,1457.7999999999988,2013-04-25
133,11210994,192,226,0,122900,620,11334452,452,11210825.72,189.68,228.88,0,122915.32,628.96,11334159.6,508.72,11207919.4,155.2,195.60000000000002,0,121390.6,577.6,11331998.8,58.2,11212862.399999999,211.39999999999998,266,0,124214.6,702.6,11335769.6,1233.7999999999997,2013-05-02
134,11213764,229,274,0,123298,737,11337658,670,11213622.44,224.64,271.96,0,123285.8,727.2,11337404.84,642.96,11210693.8,190.60000000000002,230.2,0,121813.6,661.2,11335231.8,120.80000000000001,11215697.600000001,245.2,306.4,0,124599,791.4,11338901.8,1292.7999999999995,2013-05-09
135,11216482,258,318,0,123801,848,11340869,790,11216287.56,256.96,315.28,0,123768.32,844.76,11340628.12,835.28,11213297.4,222.6,273.6,0,122310.79999999999,770.4,11338457.8,147,11218319.600000001,284.8,355.4,0,125099,925.2,11342066,1806.6,2013-05-16
136,11219034,278,348,0,124398,958,11343929,644,11218848.16,278.24,350.32,0,124371.72,951.32,11343848.44,791.24,11215885.4,247.4,313,0,122854.40000000001,848.5999999999999,11341666.600000001,104.60000000000001,11220948.399999999,320.4,396.19999999999993,0,125723.4,1025.4,11345291.600000001,2360.3999999999996,2013-05-23
137,11221590,300,384,0,125116,1047,11347252,702,11221328.24,300.24,389,0,125061.2,1044.48,11347078.68,874.68,11218317.6,265,358,0,123591.8,951.4,11344861,148.8,11223354.8,327.79999999999995,437.59999999999997,0,126344.6,1129.1999999999998,11348516,2290.199999999997,2013-05-30
138,11223828,322,427,0,125882,1119,11350474,1048,11223721.24,327.72,424.36,0,125849,1138.52,11350322.32,1322.12,11220675.2,286.8,371.8,0,124394,1055.8,11348081.6,377.8,11225777.2,374.19999999999993,470,0,127065.79999999999,1216.4,11351744.600000001,3025.2,2013-06-06
139,11226060,342,451,0,126719,1223,11353754,1007,11226070.24,344.4,447.76,0,126730,1218.84,11353592.4,1253.52,11222972.399999999,303.6,414.6,0,125235.8,1141.8,11351320.8,231.8,11228192.6,391.79999999999995,485.19999999999993,0,127947.8,1284.1999999999998,11355085,3160.5999999999985,2013-06-13
140,11228338,355,467,0,127693,1255,11357011,974,11228364.96,355.24,462.32,0,127652.52,1261,11356835.04,1086,11225238,320.6,408.6,0,126097.79999999999,1150.4,11354546.6,183.20000000000002,11230446.4,392,498.59999999999997,0,128910.59999999999,1371,11358309.4,2764.6,2013-06-20
141,11230691,358,472,0,128638,1280,11360258,1429,11230655.08,362.8,468.76,0,128603.92,1284.56,11360090.56,1362.72,11227505.2,322.6,426,0,126942.59999999999,1194.2,11357813.8,382,11232847.2,405.2,517,0,129907.19999999998,1369.6,11361677.399999999,2884.8,2013-06-27
142,11232991,360,463,0,129525,1294,11363481,1183,11232918.12,362.96,468.08,0,129570.52,1297.08,11363319.68,1229.32,11229748,320.4,424.4,0,127928.40000000001,1204.6,11361034.2,252.2,11235009.6,409.4,504.8,0,130857,1374.3999999999999,11364870.399999999,2290.3999999999996,2013-07-04
143,11235226,354,458,0,130503,1284,11366752,1138,11235211.6,351.76,452.84,0,130533.6,1273.48,11366549.8,1159.84,11231916.2,301.2,416,0,128870.40000000001,1174.2,11364204.2,186.6,11237343.4,389.4,482.6,0,131803.2,1355.1999999999998,11368179.2,2707.3999999999987,2013-07-11
144,11237645,334,436,0,131393,1220,11369919,1397,11237564,331.24,439,0,131445.52,1221.32,11369779.76,1322.92,11234242,281.4,405.4,0,129718.8,1146,11367394.8,462.20000000000005,11239628,361.2,478.6,0,132766,1287.2,11371409.399999999,2261,2013-07-18
145,11240134,306,408,0,132314,1148,11373168,999,11240026.68,305.04,410.48,0,132284.76,1148.68,11373026.96,1131.48,11236699,270.6,378,0,130502.4,1086.8,11370618.2,293.20000000000005,11242047,347.79999999999995,449.79999999999995,0,133596.8,1222.6,11374762.4,2559.3999999999996,2013-07-25
146,11242758,286,380,0,133045,1055,11376423,930,11242597.32,285.68,378.52,0,133036.2,1061.6,11376297.72,964.68,11239231.6,247.8,328.4,0,131251,995.6,11373875.8,239,11244549,317.2,418.19999999999993,0,134301.8,1134,11377998.8,1848.3999999999994,2013-08-01
147,11245306,266,349,0,133723,986,11379771,645,11245254.48,267.4,353.04,0,133710.84,984.28,11379585.76,803.68,11241885,241.39999999999998,321.2,0,131903.4,923.2,11377187.8,257.6,11247305.4,292.4,387.4,0,135000.8,1064,11381284.2,2338.9999999999977,2013-08-08
148,11247905,246,334,0,134308,931,11382987,756,11247936.96,243.08,331.36,0,134322.6,927.92,11382834,1073.72,11244618.2,212,300,0,132546.2,866.6,11380500.4,331.8,11249973.399999999,260.8,358.2,0,135595,983.1999999999999,11384577.8,2379.7999999999997,2013-08-15
149,11250751,236,310,0,134893,857,11386191,653,11250697.76,233.12,307,0,134854,855.32,11386091.88,816.52,11247360.6,205.8,275,0,133082.8,794.8,11383696,187.20000000000002,11252829.8,259.4,333.8,0,136106,895.8,11387979.2,1998.1999999999998,2013-08-22
150,11253596,227,299,0,135326,825,11389467,811,11253500.28,225.56,299.56,0,135341.72,820.64,11389367.12,924.08,11250257.8,197,255.8,0,133576.2,753,11386995.2,243.8,11255651,257.4,334,0,136551.4,882,11391341.2,2106.2,2013-08-29
151,11256345,224,280,0,135796,796,11392756,717,11256309.56,224.28,282.16,0,135805.16,787.32,11392621.16,810.92,11253109.2,195.4,248,0,134032,724.5999999999999,11390231.8,158.2,11258564,247.6,306.4,0,137008.8,838.2,11394626.2,1665.6,2013-09-05
152,11259140,227,286,0,136240,788,11396088,797,11259116.84,229,289.04,0,136250.24,790.24,11395885.12,823.2,11255928.2,206.39999999999998,268.6,0,134495,743.8,11393510.4,175,11261256,249,320,0,137424.8,854,11397830.2,1911.799999999999,2013-09-12
153,11261978,235,299,0,136709,808,11399332,695,11261900.32,235.24,302.8,0,136712.12,819.72,11399150.48,825.2,11258657.8,208.60000000000002,267.8,0,134980.8,758.8,11396746.8,203.8,11264036.6,257.8,334.2,0,137881.2,882.1999999999999,11401132,1974.1999999999994,2013-09-19
154,11264706,258,328,0,137260,868,11402564,520,11264621.56,256.12,322.96,0,137216.92,869.96,11402417.56,814.4,11261283,227.8,290.6,0,135490.6,803.4,11399954,156.60000000000002,11266751.4,279.6,354.6,0,138432.19999999998,929.6,11404319.8,2211.8,2013-09-26
155,11267293,281,348,0,137817,943,11405772,637,11267263.56,279.28,350.08,0,137789,946.96,11405681.92,806.8,11263919.2,253.6,311.8,0,136070.6,867.2,11403187.8,133,11269536,309.2,398.2,0,139014.6,1020.6,11407593,2027.9999999999995,2013-10-03
156,11269691,320,394,0,138536,1056,11409104,826,11269784.88,318.96,394.8,0,138453.52,1058,11408952.16,1074.96,11266392.2,296.8,353.8,0,136692,980.2,11406463.8,222.40000000000003,11272158.8,350.79999999999995,439.79999999999995,0,139690.8,1141.2,11410900.8,3183.999999999999,2013-10-10
157,11272098,347,443,0,139235,1193,11412341,819,11272155.8,352.2,444.76,0,139243.4,1193,11412196.16,973.96,11268764.2,314.6,397.20000000000005,0,137482.2,1095.2,11409719,95.6,11274584.4,406.6,506,0,140500.2,1298.8,11414137.4,2174.999999999999,2013-10-17
158,11274326,397,499,0,140053,1315,11415719,926,11274405.24,398.2,498.68,0,140163.8,1325.8,11415465.92,1019.12,11270992.8,356.4,449.20000000000005,0,138388,1234.2,11412970,214.60000000000002,11276969,446.4,539.4,0,141479.6,1441.6,11417353,2312.3999999999996,2013-10-24
159,11276282,454,565,0,141194,1519,11418940,1201,11276451.04,453.32,566.08,0,141254.4,1512.52,11418724.84,1417.72,11272949.399999999,421.8,518.8,0,139416.8,1435.4,11416200.2,324.6,11279141.4,481.6,610.5999999999999,0,142613,1572,11420606.8,3422.3999999999996,2013-10-31
160,11278258,488,616,0,142450,1683,11422164,1520,11278399.04,486.96,619.72,0,142507.16,1676.24,11422012.88,1665.6,11275004,445.2,575,0,140658.4,1603.6,11419532.8,556.4,11281192.4,524.8,667.8,0,143845.19999999998,1761.1999999999998,11423909.6,3708.8,2013-11-07
161,11280130,524,667,0,143855,1793,11425469,1517,11280187.8,522.76,664.28,0,143907.56,1807,11425282.4,1674.04,11276871.8,472.20000000000005,600,0,142033,1706.6,11422855.4,548.4000000000001,11282933.2,570.5999999999999,721,0,145210.2,1920.7999999999997,11427196.6,3699.3999999999987,2013-11-14
162,11281835,539,704,0,145508,1915,11428722,1705,11281889.88,544.84,702.92,0,145417.32,1915.88,11428554.96,1739.44,11278576.399999999,516,642.4,0,143485,1797.2000000000003,11426116.2,369,11284539.4,590,753.8,0,146734.8,2034.6,11430521.8,4789.999999999996,2013-11-21
163,11283631,550,735,0,147161,2001,11432048,1682,11283514.16,555.52,728,0,147018.76,1994.56,11431816.44,1834,11280137.6,532.6,665,0,144974.4,1897.2,11429325.4,262.2,11286246,613.4,767.4,0,148439.4,2076.2,11433746.399999999,3564.799999999999,2013-11-28
164,11285259,563,730,0,148788,2002,11435297,1823,11285117.4,561.04,728.24,0,148646.8,2010.08,11435053.48,2231.96,11281714.2,521,664.4,0,146577.2,1912.8000000000002,11432540.8,616,11287900.4,611.4,797.2,0,150021.8,2159.6,11437084.8,5585.7999999999975,2013-12-05
165,11286860,540,717,0,150288,1979,11438533,1518,11286812.2,544.24,718.6,0,150243.04,1971.12,11438318.08,1746.92,11283449.2,499.6,662.2,0,148137.8,1849.8000000000002,11435866.6,141.60000000000002,11289558.6,592,770.8,0,151691.4,2059.4,11440403,4092.399999999996,2013-12-12
166,11288574,513,692,0,151893,1918,11441690,1731,11288594.12,518.48,682.92,0,151795.72,1904.32,11441591.24,1897.16,11285336,485.2,629.4000000000001,0,149624,1779.2,11439187.399999999,473.20000000000005,11291352.4,567.2,722.4,0,153388.4,2016.2,11443821.8,5493.199999999995,2013-12-19
167,11290498,469,644,0,153356,1795,11444979,1579,11290459.4,478.32,647.64,0,153240.72,1801.64,11444826.08,2179.6,11287263.2,449.20000000000005,588.8,0,151076,1696.1999999999998,11442432.4,869.5999999999999,11293278.600000001,547.8,701,0,154897,1935.6,11447124.600000001,5267.5999999999985,2013-12-26
168,11292592,437,587,0,154613,1651,11448262,1387,11292503.12,438.36,591.6,0,154553.48,1652.72,11448086.56,1608.6,11289326.6,396.6,556.4,0,152335.6,1596,11445700.8,180.60000000000002,11295371.600000001,475.2,638.8,0,156285,1737,11450388,3317.7999999999993,2014-01-02
169,11294619,384,530,0,155787,1494,11451484,1093,11294724.76,379.68,526.68,0,155723.28,1492.68,11451354.4,1067.96,11291644.4,334.79999999999995,492.6,0,153479.6,1400.6,11449050,235.6,11297571.2,409.4,564.8,0,157518.4,1590.8,11453651.2,2262.3999999999996,2014-01-09
170,11297060,338,463,0,156795,1302,11454824,1404,11297141.6,340.16,465.96,0,156687.72,1302.68,11454635.44,1429.96,11294008.2,306.2,421,0,154459.4,1198.2,11452267.6,436.79999999999995,11299966.2,362.2,524.2,0,158426.2,1393.4,11457013.399999999,2770.7999999999993,2014-01-16
171,11299684,287,396,0,157594,1122,11458023,1059,11299728.2,288.2,397.84,0,157494.64,1131.76,11457908.88,1339.56,11296624,260.4,374.20000000000005,0,155259.2,1063.2,11455598.6,453.6,11302458.4,318.2,431.6,0,159205.2,1217.3999999999999,11460287.600000001,3184.6,2014-01-23
172,11302555,243,337,0,158291,934,11461291,788,11302504.16,237.56,334,0,158102.4,945.16,11461178.12,892.44,11299286.600000001,211.2,294.8,0,155863.2,881.6,11458764.8,170.4,11305190,260.2,363.4,0,159766.8,1024.4,11463588.2,1801.8,2014-01-30
173,11305478,199,278,0,158718,789,11464530,660,11305426.16,200.24,276.32,0,158549.6,788.04,11464452.32,877.96,11302297.4,178.8,243.6,0,156293.8,726.2,11462087,245.00000000000003,11308039.6,236.39999999999998,315.4,0,160180.2,839,11466790,2049.5999999999985,2014-02-06
174,11308434,164,226,0,159003,664,11467902,467,11308478.96,161.48,225.16,0,158847.76,654.28,11467713.36,630.84,11305391.4,134.2,198.2,0,156600,580,11465376.4,102.4,11311188.8,181.2,262.4,0,160502.4,728,11470030.8,1811.599999999999,2014-02-13
175,11311621,145,195,0,159196,556,11471179,489,11311632.76,146.28,193.68,0,159021.52,547.84,11470994.24,561,11308634.8,121.19999999999999,162.39999999999998,0,156761,473,11468745.8,60.4,11314360,164.4,219.2,0,160685.8,597.8,11473301,1255.5999999999995,2014-02-20
176,11314852,118,171,0,159216,480,11474431,382,11314858.96,120.28,167.76,0,159112.96,474.56,11474259.96,494.72,11311718.2,100.6,134.6,0,156846.2,417.20000000000005,11471867.6,70.6,11317580.8,137.6,192,0,160788.6,534.8,11476553.2,1363.1999999999998,2014-02-27
177,11318080,107,146,0,159200,415,11477730,301,11318136.88,109.16,147.36,0,159144.12,409.44,11477537.52,388.44,11314967.2,94.4,126,0,156908.2,359.4,11475108.399999999,80.4,11320820.2,128.8,166,0,160805.59999999998,446.4,11479814.2,959.1999999999995,2014-03-06
178,11321427,101,132,0,159165,368,11481012,268,11321457.12,99.2,132.64,0,159128.8,372.28,11480817.76,290.32,11318336.6,80.4,101,0,156905.8,336.8,11478426.6,50.2,11324135.2,116.8,153.4,0,160753,416,11483149.8,869.3999999999992,2014-03-13
179,11324651,101,125,0,159135,342,11484253,330,11324807.16,99.08,122.84,0,159077.2,345,11484106.28,359.24,11321720,84.2,96.6,0,156880.6,309.6,11481748.8,44.6,11327439.8,108.8,139.4,0,160688.59999999998,385.79999999999995,11486442,896.7999999999998,2014-03-20
180,11327986,102,133,0,159074,350,11487520,309,11328140.08,100.32,131.16,0,159010.24,351,11487381.8,367.24,11325106.399999999,76.4,112.8,0,156794,323,11485058.6,85.8,11330796.8,114.4,148.6,0,160608,391.4,11489625.6,857.9999999999998,2014-03-27
181,11331093,112,136,0,159018,373,11490779,384,11331436.68,110,135.76,0,158975.28,370.36,11490657.72,355.96,11328415.8,94.8,108.4,0,156756.2,323.2,11488330.6,42.8,11334048.2,126.99999999999999,161.59999999999997,0,160593.59999999998,415.2,11492948.8,593.2,2014-04-03
182,11334259,125,156,0,158994,413,11494047,336,11334670.12,123.84,153.64,0,158968.48,411.92,11493916.08,432.88,11331704.8,105,126.80000000000001,0,156766,362.6,11491614.4,164.6,11337265.8,140.6,173.2,0,160588.4,452.79999999999995,11496252,1139.5999999999995,2014-04-10
183,11337427,144,176,0,159000,457,11497305,557,11337867.48,143.72,172.04,0,159007.16,460.24,11497190.4,511.32,11334976.4,130.4,148.8,0,156830.2,412,11494952.6,135.4,11340430.8,155.4,188.8,0,160660,510.79999999999995,11499530.8,957.3999999999996,2014-04-17
184,11340612,160,203,0,159096,540,11500489,475,11341009.64,163.44,198,0,159111.4,533.36,11500482.48,554,11338119.2,146.2,161,0,156975.40000000002,481,11498246.399999999,105.40000000000002,11343488.600000001,186.39999999999998,228.79999999999995,0,160750,573.8,11502791.8,1201.6,2014-04-24
185,11343687,184,234,0,159243,615,11503717,366,11344030.64,187.4,231,0,159280.76,612.32,11503729.8,549.68,11341111.8,169.8,191.6,0,157183.8,553.8,11501467.600000001,42.8,11346460,212.8,263,0,160910.19999999998,685.2,11506007.399999999,1574.799999999999,2014-05-01
186,11346641,214,262,0,159552,710,11507017,650,11346970.84,219.04,263.84,0,159564.04,716.08,11507017.76,686.32,11344038.8,197,231.60000000000002,0,157474.8,655,11504750.2,101.6,11349379.4,255.19999999999996,292.8,0,161158.8,767,11509252.399999999,1522.3999999999992,2014-05-08
187,11349599,240,303,0,160026,818,11510399,494,11349833.36,237.76,301.96,0,159937.2,817.4,11510310.28,577.8,11346821.2,211,259.2,0,157862.4,738,11507948.2,73,11352340.8,259.79999999999995,345.79999999999995,0,161511,906.2,11512518.4,1360.1999999999994,2014-05-15
188,11352416,278,342,0,160494,911,11513660,919,11352588.16,278.4,340.64,0,160397.92,909.16,11513605.12,980.8,11349545.8,246.8,289,0,158329.4,824,11511173.600000001,188,11355109,305.4,393.79999999999995,0,161971.2,1005.5999999999999,11515890,2315.7999999999975,2014-05-22
189,11354967,303,372,0,161057,1026,11516944,922,11355201.96,302.76,377.88,0,160979.76,1025,11516862.36,937.24,11352189.6,268.2,336.4,0,158853,930.5999999999999,11514405.2,208,11357824.4,337.4,426.6,0,162577.6,1117.4,11519272.600000001,2339.5999999999995,2014-05-29
