week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11029559,445,553,0,177823,1506,11208456,528,11029588.64,443.64,546.92,0,178010.44,1507.64,11208589.64,724,11027837.6,414.79999999999995,497.79999999999995,0,175868.4,1430.6,11207326.600000001,256.6,11031963.4,495.59999999999997,589.2,0,179725.40000000002,1610.8,11209952.8,1642.9999999999998,2012-08-02
95,11031537,464,598,0,178913,1607,11211643,671,11031575.2,460.76,590.84,0,179116.84,1605.04,11211743.64,874.72,11029750.6,418.2,537.2,0,176955,1501,11210546.2,202.60000000000002,11034100,499.59999999999997,649.8,0,180778.8,1731.1999999999998,11213091,1949.3999999999992,2012-08-09
96,11033602,501,628,0,180125,1689,11214796,649,11033523.92,491.88,618.96,0,180323,1689.76,11214957.76,847.76,11031748.2,430.6,564,0,178097.2,1583,11213752.8,338.6,11036068.2,533.2,669,0,181988.40000000002,1797.4,11216298.2,1959.5999999999995,2012-08-16
97,11035317,489,641,0,181390,1759,11217964,981,11035397.96,491.16,645.76,0,181602.16,1762.08,11218137.04,1052.96,11033569,454.8,603.6,0,179408.8,1624.2,11216906.600000001,244.39999999999998,11037930.600000001,525.4,697.5999999999999,0,183316,1861.2,11219546.399999999,2390.9999999999995,2012-08-23
98,11037236,521,659,0,182761,1818,11221202,811,11037216.6,520.56,667.84,0,182937.68,1819.08,11221342.68,814.88,11035385.600000001,475.4,625,0,180750.40000000002,1738.4,11220177,177.00000000000003,11039701.6,586.2,731,0,184665.4,1908.4,11222666,1569.9999999999998,2012-08-30
99,11039027,554,697,0,184232,1880,11224296,1042,11038948.76,553.84,699.48,0,184342.68,1899.8,11224544.76,1292.96,11037074,504.59999999999997,650.6,0,182106.40000000002,1800.2,11223439,239.60000000000002,11041524.399999999,600,775.3999999999999,0,186083.8,2101.6,11225933.2,3347.599999999999,2012-09-06
100,11040591,594,744,0,185776,2025,11227560,1313,11040557.12,590.64,747.64,0,185847.96,2024.36,11227743.36,1309.16,11038716.4,533.6,711.8,0,183591.59999999998,1913.8,11226627.8,307.4,11043148.2,623.4,798.3999999999999,0,187590.59999999998,2144,11229057.6,3024.3999999999996,2012-09-13
101,11042119,643,808,0,187506,2184,11230896,1175,11042007.68,644.4,806.64,0,187492.08,2177.44,11230950.8,1186.76,11040148.600000001,606.8,745,0,185231.8,2030.8000000000002,11229818.600000001,295.40000000000003,11044691.600000001,695.4,858.8000000000001,0,189260.6,2294.4,11232227.2,2879.9999999999986,2012-09-20
102,11043420,692,872,0,189366,2374,11234028,1180,11043300.84,687.8,866.8,0,189314.24,2360.68,11234169.68,1216.36,11041315.2,638.5999999999999,822.2,0,187071.8,2250.2,11233058.4,473.4,11045948.2,752,913.6,0,191082.8,2469.8,11235454.2,2595.3999999999987,2012-09-27
103,11044473,749,947,0,191305,2548,11237287,1075,11044382.04,744.08,949.56,0,191301.6,2550.88,11237377.28,1150.56,11042307.4,674.6,895.6,0,188992.8,2412.4,11236245,269.2,11047026,787.6,1002.5999999999999,0,193200.2,2682.2,11238746.2,2223,2012-10-04
104,11045335,828,1037,0,193338,2807,11240485,1265,11045234.6,817.6,1031.04,0,193505.24,2779.08,11240588.48,1285.48,11043160,741.5999999999999,944.2,0,191164.6,2599,11239414.2,216.4,11047743.399999999,869.8,1118.4,0,195465.4,2899.2,11241892.399999999,2490.5999999999995,2012-10-11
105,11045985,854,1102,0,195675,3020,11243681,1513,11045885.32,865.92,1104.76,0,195938.2,2999.28,11243794.2,1672.48,11043781.2,799.2,1039.6,0,193546.59999999998,2820.2,11242628.2,370.8,11048291.8,951.9999999999999,1181.8000000000002,0,197902.8,3149.2,11245156.2,3977.1999999999994,2012-10-18
106,11046518,928,1169,0,198392,3178,11246949,1893,11046330.8,924.04,1174.92,0,198560.32,3195.96,11246990.08,2012.16,11044171.4,866.8,1094.4,0,196226.4,3006.4,11245780.8,593.2,11048685.2,978.6,1267.4,0,200482.6,3434,11248318.6,4313.199999999999,2012-10-25
107,11046815,956,1230,0,201355,3367,11250165,1335,11046643.8,962.44,1242.4,0,201358.76,3377,11250207.4,1677.76,11044375.8,912.4000000000001,1189.6000000000001,0,199056.6,3226.3999999999996,11248990.8,341.4,11049017,1032.1999999999998,1300.4,0,203266.8,3537.8,11251563.4,3741.5999999999985,2012-11-01
108,11047095,975,1264,0,204269,3464,11253392,2093,11046872.92,975.2,1264.64,0,204305.96,3477.16,11253418.72,2008.84,11044633.600000001,921.2,1189.8,0,201998,3306,11252219.4,590.4000000000001,11049255.600000001,1030.4,1353,0,206297,3702.2,11254756,4287.999999999998,2012-11-08
109,11047413,974,1265,0,207169,3486,11256652,1529,11047128.08,968.24,1261.2,0,207263.4,3481.12,11256620.92,1629.4,11044758,895,1193.2,0,204993,3307,11255379,717.2,11049494.8,1053,1326.6,0,209406.40000000002,3669.6000000000004,11257942.600000001,3442.999999999998,2012-11-15
110,11047809,949,1226,0,210200,3436,11259859,1716,11047475.92,942.48,1228.04,0,210189.48,3418.52,11259835.92,1802.96,11044974.4,884.8,1162.8,0,207945.40000000002,3232.6,11258631,267.40000000000003,11049839.2,994.6,1293.1999999999998,0,212262.40000000002,3588.2,11261170.4,4710.7999999999975,2012-11-22
111,11048371,879,1164,0,212964,3282,11263087,2039,11048034.04,874.52,1168.04,0,212983.24,3265,11263059.84,2107.36,11045503.399999999,807.8,1098,0,210751,3085.6,11261932.6,823.8,11050409.600000001,924,1252.4,0,215084.6,3395.2,11264389.8,4400.999999999998,2012-11-29
112,11049101,814,1082,0,215520,3026,11266313,1312,11048813.44,810.56,1088.48,0,215561.16,3038.88,11266273.64,1533.16,11046298.8,749.4000000000001,1020.6,0,213355.8,2900.2,11265120,438.40000000000003,11051178.4,860.8,1151.2,0,217653.2,3208.8,11267682.4,3374.9999999999995,2012-12-06
113,11050107,731,978,0,217783,2789,11269416,1517,11049885.48,730.24,984.56,0,217901.76,2783.72,11269502.04,1662.2,11047241.8,682.2,926.8,0,215720.4,2617.6000000000004,11268305.6,502.80000000000007,11052385,774.4000000000001,1055.8,0,220004.8,2931.4,11271014.399999999,3637.599999999999,2012-12-13
114,11051392,647,891,0,219751,2499,11272617,1212,11051233.96,648.72,888.68,0,219936.28,2486.32,11272707.64,1219.64,11048730,600.2,823.4,0,217741.2,2361,11271551.2,352,11053674,706.4,958,0,222022,2617.8,11274175.8,2322.6,2012-12-20
115,11053019,565,773,0,221518,2189,11275880,974,11052896.72,566.84,769.84,0,221690,2192.52,11275923.4,1033.76,11050403.8,522.2,703.5999999999999,0,219491.8,2051,11274735,179,11055440.600000001,624.5999999999999,826.2,0,223766.4,2325.6,11277378.6,2475.2,2012-12-27
116,11054950,503,675,0,223082,1929,11279001,894,11054812,501.12,678.92,0,223144.84,1918.64,11279136.88,940.28,11052251.2,448,634,0,220962,1807.6,11277858.2,261.20000000000005,11057400.8,537.4,722,0,225214,2036,11280626.8,2069.7999999999997,2013-01-03
117,11057085,444,601,0,224252,1709,11282261,888,11056959.44,444.48,599.88,0,224360.72,1700.56,11282364.52,1004.96,11054425,409.20000000000005,551.4,0,222181.59999999998,1607.6,11281088.2,185.00000000000003,11059596.4,496.79999999999995,642.8,0,226402.19999999998,1792,11283826.8,2297.6,2013-01-10
118,11059507,401,549,0,225294,1524,11285463,864,11059269.36,403,553.84,0,225374.28,1533.48,11285600.48,848.12,11056786,373,510.2,0,223162,1460.2,11284379.8,202.8,11061959.399999999,438,606.6,0,227397.59999999998,1639.6,11287140.4,2025.1999999999998,2013-01-17
119,11061873,381,516,0,226231,1406,11288669,984,11061674.92,381.04,511.92,0,226255.92,1406.76,11288823.8,923.28,11059150.6,335.6,468,0,223974.40000000002,1317.6,11287631.8,209.8,11064275.8,420,538.6,0,228312.6,1464.2,11290379.8,1530.6,2013-01-24
120,11064320,374,495,0,227005,1374,11291923,972,11064132.76,371.16,487.92,0,227054.36,1347.64,11292046.2,930.48,11061599.4,332,435.59999999999997,0,224753.59999999998,1220.6,11290800,323,11066756.6,410.79999999999995,530.5999999999999,0,229071.6,1421.6,11293597.6,1780,2013-01-31
121,11066766,372,478,0,227713,1304,11295051,408,11066575.84,374.92,481.32,0,227804.84,1321.24,11295236.92,527.8,11064141.2,337.8,440.2,0,225502.40000000002,1236.4,11294019.600000001,190.60000000000002,11069258.2,418.4,541,0,229882.4,1435.8,11296770,1303.1999999999994,2013-02-07
122,11069188,382,496,0,228443,1340,11298339,742,11069009.16,384.72,491.04,0,228567.72,1349.32,11298452.64,779.28,11066647.4,358.2,449.40000000000003,0,226179.59999999998,1268.6,11297222,242.20000000000002,11071654.6,422,522.2,0,230647.19999999998,1468.6,11299931.4,1811.7999999999986,2013-02-14
123,11071554,392,511,0,229240,1412,11301503,966,11071393.2,400,510.52,0,229365.64,1396.2,11301669.36,931.36,11068943.2,364.6,478.6,0,226927.2,1315.4,11300429.2,334.8,11074071.399999999,438.6,539,0,231526.6,1457.4,11303187.6,1610.999999999999,2013-02-21
124,11073936,415,529,0,230051,1455,11304779,641,11073746.56,419.88,528.4,0,230213.76,1448.72,11304908.6,812.08,11071288.6,381.2,494.20000000000005,0,227739.2,1364.8000000000002,11303609.8,112.20000000000002,11076481.8,450.4,594.8,0,232368.59999999998,1556,11306345.399999999,2058.199999999999,2013-02-28
125,11076202,436,564,0,230950,1534,11307937,734,11076031.08,437.56,557.52,0,231121.48,1526.28,11308147.64,774.04,11073501.4,399,509.79999999999995,0,228641.8,1399.6,11306816.4,253.40000000000003,11078781.2,489.19999999999993,597.6,0,233320.8,1616,11309624.8,1594.1999999999994,2013-03-07
126,11078481,446,560,0,231962,1551,11311173,662,11078260.56,442.04,565.64,0,232086.92,1560.64,11311355.16,736.24,11075707,397.4,518.2,0,229570.4,1456.8,11309984.8,200.4,11081106.4,484.2,613.8,0,234325.8,1663.6,11312796.399999999,1408.6,2013-03-14
127,11080609,452,585,0,232941,1598,11314361,895,11080461.88,455.36,585.88,0,233069.96,1593.72,11314573.08,904,11078009,425.20000000000005,538,0,230607.4,1495.4,11313213,174.8,11083317.2,491.4,649,0,235288,1683.6,11316029.2,1755.9999999999995,2013-03-21
128,11082794,446,592,0,234019,1623,11317587,818,11082701.6,445.16,582.28,0,234091.76,1615.68,11317820.8,866.12,11080400,399.4,529.8,0,231595,1504,11316540.399999999,233.8,11085582,487.79999999999995,634.1999999999999,0,236274.6,1724.6,11319285.2,2095.3999999999987,2013-03-28
129,11085031,436,570,0,235123,1584,11320982,889,11084964.44,439.84,567,0,235097.8,1581.08,11321069.08,930.96,11082691.6,408,524.4,0,232629.4,1466.8,11319863.8,234,11087803.6,478.4,610.8,0,237182.8,1702.1999999999998,11322525,2338.799999999998,2013-04-04
130,11087316,410,536,0,235966,1534,11324214,1129,11087287.8,411.2,540.88,0,236043.48,1517.44,11324283.36,1022.6,11085009.8,380,482,0,233549.40000000002,1411.8000000000002,11323047,253.00000000000003,11090270,452,609.4,0,238097.8,1627.4,11325832.399999999,1659.3999999999992,2013-04-11
131,11089798,383,515,0,236945,1441,11327311,988,11089703.92,383.4,517.56,0,236909.8,1444.2,11327514.68,971.72,11087350.6,350.4,464.20000000000005,0,234418.8,1353.1999999999998,11326327.4,197.60000000000002,11092599.2,428,563.8,0,238980.8,1580.8,11328960.2,1860.7999999999997,2013-04-18
132,11092332,343,475,0,237647,1324,11330473,680,11092234.56,354.32,475,0,237676.44,1326.96,11330740.32,684.32,11089735.6,318.2,420.6,0,235190.40000000002,1237.8,11329478,149.8,11095250.399999999,411.8,513,0,239736,1426.8,11332290.2,1485.9999999999993,2013-04-25
133,11094899,333,447,0,238426,1227,11333778,481,11094869.4,333.04,450.76,0,238332.24,1232,11333985.44,597.92,11092344.4,297.2,411.4,0,235841.6,1156.4,11332695.399999999,206.2,11097907.6,367,521.1999999999999,0,240423.2,1382.6,11335515.8,1509.1999999999998,2013-05-02
134,11097614,312,401,0,239000,1136,11337088,484,11097614.6,307.4,401.76,0,238912.52,1139.6,11337236.28,490.68,11095173.8,268.2,372.4,0,236438.2,1061.4,11335894.8,128.4,11100764.399999999,357.2,423,0,240981.80000000002,1223.6,11338710.2,1028.1999999999998,2013-05-09
135,11100471,283,375,0,239443,1048,11340303,516,11100453,278.84,377.32,0,239378.72,1051.52,11340487.88,551.2,11098046.6,253.2,341.4,0,236969.2,972.6,11339074.600000001,214,11103638.8,307,415.79999999999995,0,241416.40000000002,1117.8,11342008.2,1062.8,2013-05-16
136,11103291,275,357,0,239925,1000,11343525,499,11103323.64,273.48,356.52,0,239773.28,989.64,11343726.92,599.12,11100931.4,241,322.8,0,237375.2,925.2,11342322.6,153.2,11106543,305.79999999999995,401,0,241813.80000000002,1051,11345205.8,1359.9999999999995,2013-05-23
137,11106180,260,358,0,240182,967,11346775,504,11106188.72,265.44,355.04,0,240139.2,969.08,11346948.4,512.2,11103795.399999999,233.8,309.6,0,237793.6,872,11345472,41.8,11109387,305.2,388.4,0,242200.8,1058.8,11348409.4,1097.1999999999998,2013-05-30
138,11108997,268,345,0,240378,954,11350000,549,11109052.28,265.36,346.2,0,240484.6,958.92,11350148.44,616.08,11106603,241.39999999999998,318.6,0,238215,860.2,11348670.600000001,164.20000000000002,11112224.2,282.2,374.4,0,242571.4,1030.6,11351672.2,1255.7999999999997,2013-06-06
139,11111799,273,353,0,240747,973,11353174,512,11111925.88,273.64,353.72,0,240836.2,970.04,11353389.44,525.52,11109546.6,245,308.2,0,238648.40000000002,917.2,11351956.8,125,11115193.4,309,392.2,0,242939.6,1029,11354941,1013.7999999999998,2013-06-13
140,11114721,294,372,0,241225,991,11356424,657,11114770.68,290.76,371.28,0,241201.56,1005.32,11356634.28,622.6,11112318.600000001,238.60000000000002,329.4,0,239074,932.8,11355155.6,144.6,11117955.399999999,333,410.2,0,243260.6,1085.6,11358211.6,1425.9999999999986,2013-06-20
141,11117285,319,393,0,241757,1064,11359685,568,11117513.52,316.36,396.24,0,241640.28,1078.32,11359866.4,608,11115107.2,278,350.6,0,239545.4,978.8,11358393.2,254,11120753.6,355.4,440.4,0,243619.2,1167.8,11361500,1239.4,2013-06-27
142,11120017,344,429,0,242288,1150,11362932,628,11120166.8,344.64,429.92,0,242155.12,1160.36,11363096.48,722.72,11117821,308,384.4,0,240106.2,1053.2,11361540.8,253.4,11123400.600000001,385,477.59999999999997,0,244066.2,1290.8,11364806.4,1675.199999999998,2013-07-04
143,11122689,359,472,0,242835,1265,11366113,626,11122755.32,364.12,466.72,0,242757.44,1258.08,11366343.6,661.92,11120335.8,333.8,413.4,0,240653.80000000002,1149.2,11364675.8,121.80000000000001,11125966.4,403.4,516.8,0,244687.2,1350.2,11368089.2,1182.8,2013-07-11
144,11125237,380,492,0,243573,1311,11369530,627,11125288.32,381.64,485.92,0,243450.76,1322.76,11369606.64,676.76,11122810.6,345.6,438,0,241293,1229.8,11367982.2,116.2,11128513.6,427.99999999999994,528.5999999999999,0,245413.8,1437,11371355.6,1486.4,2013-07-18
145,11127757,399,515,0,244321,1373,11372814,802,11127759.2,400.96,513.16,0,244202.72,1392.16,11372876.04,768.76,11125327,355.20000000000005,466.40000000000003,0,242003.8,1293.2,11371303.8,196.8,11130902.2,441.6,560.6,0,246142.8,1498,11374576,1558.7999999999988,2013-07-25
146,11130013,425,537,0,245088,1469,11376185,666,11130149.28,424.04,539.08,0,245026.6,1469.76,11376139,826.32,11127648.8,378.6,502.79999999999995,0,242817.59999999998,1371.8,11374575.6,174.60000000000002,11133199.2,459.79999999999995,584.5999999999999,0,246924.8,1561,11377802,2491.599999999999,2013-08-01
147,11132387,434,579,0,245950,1554,11379433,778,11132462.04,440.44,575.12,0,245913.72,1555.52,11379391.32,817.44,11129960.2,397.6,517.2,0,243711.8,1467.1999999999998,11377829.4,188.8,11135431.6,486.79999999999995,619.8,0,247797.2,1644.4,11381014.600000001,1710.5999999999995,2013-08-08
148,11134675,462,588,0,246919,1622,11382743,796,11134719.28,459.28,593,0,246874.8,1615.48,11382646.36,834.44,11132188.399999999,413,532.8,0,244686.8,1491.6,11381144.6,346.6,11137628.399999999,491,656.5999999999999,0,248775.6,1730.8000000000002,11384254,1469.1999999999998,2013-08-15
149,11136717,491,624,0,247984,1695,11385901,1005,11136868.64,488.48,629.56,0,247914.96,1701.72,11385901.64,1055.84,11134328.399999999,452.4,581.2,0,245732.40000000002,1607.1999999999998,11384503.2,376.6,11139813,520,695.4,0,249912.8,1808.3999999999999,11387567.8,2260.5999999999995,2013-08-22
150,11138854,525,662,0,249184,1781,11389078,756,11138924.52,520.48,655.2,0,249044.6,1788.76,11389144.8,770.32,11136431.2,460.6,584.8,0,246920,1651.4,11387647.8,120,11141865.8,572.1999999999999,713,0,251096.19999999998,1947.1999999999998,11390871.4,1676.3999999999999,2013-08-29
151,11140765,543,688,0,250251,1901,11392306,865,11140918.32,542.88,687.8,0,250260.12,1889.24,11392409.12,1030.4,11138572.4,499.4,619.4000000000001,0,248220.8,1723.8,11390896.4,394,11143863.8,586.2,760.2,0,252347.8,1995.1999999999998,11394208.600000001,2204.3999999999996,2013-09-05
152,11142525,583,734,0,251665,1993,11395515,949,11142750.12,581.8,740,0,251565.36,2002.76,11395637.28,969.76,11140437.600000001,529.6,701.4,0,249511.8,1882.4,11394171.6,217,11145653,626.5999999999999,792.5999999999999,0,253622.2,2146,11397436.6,1830.7999999999997,2013-09-12
153,11144258,620,780,0,253163,2124,11398777,795,11144499.48,615.04,783.76,0,253002.4,2130.6,11398900.68,902.92,11142214.2,563.4,726.2,0,250907.8,2039.4,11397333.6,519,11147439,665.5999999999999,852.2,0,255060.8,2227.4,11400724.4,1650.7999999999997,2013-09-19
154,11145697,666,835,0,254795,2247,11402060,877,11146084.96,666.08,834.8,0,254578.96,2267.32,11402164.8,932.96,11143834.8,616.4,785.4000000000001,0,252421.59999999998,2146.4,11400664,209.4,11148999,718.4,918.5999999999999,0,256595.19999999998,2418.8,11404001.4,2186.5999999999985,2013-09-26
155,11147078,737,917,0,256543,2476,11405379,1113,11147442.92,731.56,919.24,0,256324.4,2476.08,11405418.12,1403.84,11145277.6,687.2,867,0,254199.4,2367,11403930,382.6,11150503.2,767,970,0,258310,2595.6,11407263,3089.1999999999994,2013-10-03
156,11148227,778,989,0,258434,2681,11408657,1316,11148592.68,786.12,992.08,0,258291.8,2684.12,11408662.68,1423.8,11146295,754,930.4000000000001,0,256111.40000000002,2568.6,11407125,345.20000000000005,11151702.600000001,838.5999999999999,1073.4,0,260348,2803.6,11410538.8,2947.7999999999997,2013-10-10
157,11149168,841,1072,0,260582,2862,11411977,1037,11149539.28,844.04,1076.48,0,260440.72,2902.96,11411900.52,1382.4,11147131.8,796.4,1016.6,0,258274.2,2786.4,11410412.8,396.80000000000007,11152524.4,920.4,1161.4,0,262511.4,3106.8,11413715.2,3542.3999999999987,2013-10-17
158,11150017,892,1135,0,262939,3091,11415295,1354,11150343.88,893.16,1131.8,0,262810.44,3091.04,11415179.28,1450.28,11147915.8,836,1048.4,0,260698.8,2935.4,11413689.8,462.8,11153271.6,956,1203,0,264802.8,3245,11417134.2,3238.3999999999987,2013-10-24
159,11150647,922,1181,0,265454,3243,11418593,1394,11150999.04,928,1184.2,0,265318.52,3240.08,11418429.76,1807.96,11148510.6,873.8,1136,0,263178.19999999995,3082.4,11417001.2,371,11153864.6,982.8,1237.2,0,267213.2,3386.6,11420428.2,4660.199999999999,2013-10-31
160,11151167,949,1238,0,268131,3388,11421697,1697,11151532.88,953.56,1238.92,0,267972.4,3390.8,11421697.76,1967.2,11148948.2,892.2,1164.6,0,265814,3245.2,11420226.6,567.6,11154421.2,1022.8,1308.8,0,269897.19999999995,3546.5999999999995,11423785.600000001,4222.2,2013-11-07
161,11151651,967,1253,0,270808,3435,11425021,1485,11152040.92,962.64,1250.76,0,270718.16,3442.28,11424972.48,1802.56,11149385.2,909,1192.6,0,268429.4,3303.6,11423413.4,332.8,11155041,1008.5999999999999,1305,0,272678.2,3614.8,11427084.4,4484.799999999999,2013-11-14
162,11152278,926,1212,0,273577,3395,11428245,1126,11152615,928.08,1214.52,0,273451.88,3392.32,11428209.48,1535.64,11149889.399999999,867.2,1138.6,0,271037,3221.6,11426689,474.2,11155495,995.1999999999999,1312.4,0,275388,3522.8,11430324,3759.9999999999977,2013-11-21
163,11152997,873,1149,0,276243,3204,11431458,1426,11153374.68,874.68,1153.76,0,276039.16,3224.24,11431442.28,1683.52,11150491.600000001,809.2,1071,0,273556.2,3073.8,11429842.4,199.2,11156225.4,936.8,1240.6,0,277905.2,3462.8,11433569.2,3758.5999999999995,2013-11-28
164,11154061,801,1073,0,278625,3007,11434649,1468,11154405.52,802.88,1074.08,0,278426.84,3010.48,11434709.32,1569.72,11151425,746.4000000000001,1007.5999999999999,0,275918,2817,11433063.6,609.4,11157287.8,854.8,1160,0,280305.6,3213.8,11436795.600000001,3457.199999999999,2013-12-05
165,11155166,730,980,0,280865,2784,11437929,1287,11155670.56,723.84,979.16,0,280581.72,2762.12,11437955.28,1478.68,11152664.8,669.8,924.8000000000001,0,277963,2645.6,11436219.4,518.2,11158769.399999999,770.5999999999999,1036.8,0,282517.8,2903.8,11440122.2,3144.5999999999995,2013-12-12
166,11156601,640,886,0,282763,2475,11441189,1438,11157241.64,644.72,880.16,0,282453.36,2477.8,11441219.88,1568,11154250.4,598.2,820.8,0,279785,2384,11439400.399999999,503.20000000000005,11160283.8,703.2,941.4000000000001,0,284394.2,2563.4,11443406.2,3151.1999999999994,2013-12-19
167,11158570,582,772,0,284300,2180,11444467,1274,11159100.36,575.76,780.44,0,284010.6,2185.92,11444467.16,1193.92,11155928.8,513.4,725.2,0,281360.39999999997,2076.6,11442614.2,394.8,11162120.2,623.8,864,0,285872.6,2341.3999999999996,11446586.4,2393,2013-12-26
168,11160698,504,688,0,285610,1964,11447653,950,11161198.28,505.28,683.08,0,285326.04,1944,11447712.68,1149.84,11158028,453,624.4,0,282690.6,1802,11445881.399999999,463.4,11164249.6,544.2,744.1999999999999,0,287180.6,2063.4,11449880,2795.999999999998,2014-01-02
169,11163079,467,613,0,286776,1701,11450971,714,11163527.64,461.92,611.08,0,286388.08,1721,11450988.72,835.76,11160241.4,419,571.4,0,283738.19999999995,1609.8,11449074.600000001,167.20000000000002,11166695.6,498,656.4,0,288232.8,1853,11453249,2030.3999999999996,2014-01-09
170,11165557,422,549,0,287677,1579,11454314,826,11166002.76,417.12,560.36,0,287278.84,1572.36,11454259.08,875.52,11162574.600000001,374.6,519,0,284589.8,1490.2,11452291.4,120.40000000000002,11169113.6,456.59999999999997,611.4,0,289068.2,1671,11456455.2,1939.3999999999999,2014-01-16
171,11168161,389,512,0,288387,1462,11457588,888,11168588.72,389.48,517.96,0,288036.6,1449.64,11457532.76,898.64,11165162,342.20000000000005,467.79999999999995,0,285345.2,1347.2,11455575.399999999,197.20000000000002,11171661.8,434.79999999999995,567.2,0,289854.8,1552.1999999999998,11459672.600000001,1879.599999999999,2014-01-23
172,11170935,383,490,0,289111,1386,11460715,627,11171240.12,379.4,491.52,0,288706.64,1372.64,11460817.68,736.88,11167740.4,331.20000000000005,446,0,286061.8,1251.4,11458816.4,264.20000000000005,11174283,422.6,539,0,290584.2,1482.1999999999998,11462978.600000001,1352,2014-01-30
173,11173844,367,474,0,289721,1326,11464026,786,11173946.68,369.24,476.44,0,289319.28,1330.8,11464111.64,846.52,11170408.8,331.8,439,0,286671.4,1241,11462023,327.8,11176990.8,416.4,522.5999999999999,0,291239.8,1420.4,11466349.399999999,1829.3999999999987,2014-02-06
174,11176528,380,483,0,290205,1319,11467334,592,11176616.44,382.2,486.8,0,289905.8,1325.36,11467391.24,674.6,11172993.8,345,439.79999999999995,0,287235.6,1241.6,11465189.4,269.2,11179560.399999999,434.19999999999993,531.8,0,291824.2,1417.6,11469573.2,1527.4,2014-02-13
175,11179066,387,501,0,290770,1398,11470573,537,11179209.28,387.16,501.84,0,290537.56,1381.32,11470635.84,577.88,11175584.8,330.6,448,0,287902,1277,11468417.2,125.4,11182113.6,448.8,556.5999999999999,0,292456,1475,11472809,1361.3999999999999,2014-02-20
176,11181567,409,520,0,291325,1424,11473829,678,11181761.08,409.88,520.32,0,291195.2,1411.2,11473886.48,674.08,11178206,379.6,461,0,288528.8,1268.8,11471651,172.4,11184656.8,437.59999999999997,564.4,0,293143.4,1551,11476016.600000001,1253.1999999999998,2014-02-27
177,11184130,420,553,0,291970,1494,11477073,642,11184269.76,425.44,547.52,0,291922.68,1490.64,11477165.4,807.8,11180692.399999999,379,490.8,0,289293.6,1386.2,11474958.4,210.60000000000002,11187199.2,466.4,600.2,0,293828,1602.4,11479359.2,2013.5999999999988,2014-03-06
178,11186592,440,567,0,292862,1552,11480321,861,11186710.16,445.52,563.48,0,292705.32,1546.68,11480424.48,880.92,11183197,409.4,508.59999999999997,0,290097.6,1428,11478187.399999999,217.39999999999998,11189634.4,487.79999999999995,605.4,0,294550.8,1656.6,11482615.600000001,1679.7999999999993,2014-03-13
179,11189183,438,583,0,293841,1578,11483665,853,11189148.92,441.52,583.04,0,293546.6,1600.64,11483720.08,824.56,11185546.6,395.2,531.5999999999999,0,290902.2,1531.2,11481443.4,219.4,11192043.6,482.4,639.4,0,295409.6,1740.8000000000002,11485816.4,1588.5999999999995,2014-03-20
180,11191779,440,574,0,294762,1570,11486972,985,11191596.44,438.6,573.84,0,294398.56,1592.08,11487007.44,997.64,11187989.8,389.79999999999995,513,0,291752,1504.2,11484814.6,306.8,11194431.2,486.99999999999994,628,0,296252.8,1700.1999999999998,11489069,2064.1999999999975,2014-03-27
181,11194248,432,570,0,295675,1584,11490202,838,11194052.36,430.2,568.44,0,295217.36,1568.24,11490268.36,937.2,11190643,397.6,511.2,0,292541.2,1441.4,11488097.399999999,233.8,11196918.8,476.99999999999994,632.8,0,297026.2,1710,11492295.600000001,2060.2,2014-04-03
182,11196725,413,537,0,296440,1516,11493439,717,11196583.36,415.32,544.12,0,296005.88,1516.48,11493548.68,830.36,11193112.2,367.2,496.79999999999995,0,293316.2,1403.4,11491366.4,220.40000000000003,11199468,454.79999999999995,594.8,0,297777.60000000003,1643,11495588.399999999,2369.399999999998,2014-04-10
183,11199266,391,518,0,297194,1437,11496765,704,11199211.36,391.64,522.16,0,296721.6,1440.4,11496846.76,810.36,11195645.6,348.20000000000005,477.6,0,294045.6,1355.6,11494565.2,238.8,11202237.2,442.4,572.8,0,298491.2,1567.1999999999998,11498966.2,1847.8,2014-04-17
184,11201830,359,485,0,297805,1354,11500059,493,11201917.72,360.04,483.68,0,297359.72,1347.36,11500121.16,572.16,11198305.8,321.4,438.6,0,294626.39999999997,1242.2,11497838.8,120.80000000000001,11204950.4,412,513,0,299190.8,1436,11502216.399999999,1232.6,2014-04-24
185,11204565,331,451,0,298286,1260,11503356,662,11204722.12,333.68,448.48,0,297896.36,1257.72,11503400.64,604.36,11201160,306,407,0,295143,1165.6,11501177.6,124.6,11207806.8,376.19999999999993,490.99999999999994,0,299798.2,1347,11505510,1338.7999999999997,2014-05-01
186,11207458,309,411,0,298642,1143,11506829,607,11207626.8,305.88,406.96,0,298333.36,1151.6,11506673,576.56,11204044.8,274.6,369.4,0,295590.4,1080.4,11504498.2,149.20000000000002,11210680.6,326.79999999999995,442.79999999999995,0,300243.8,1229.8,11508763.8,1020.9999999999998,2014-05-08
