week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10998148,310,421,0,206573,1185,11205390,922,10996862.56,315.92,425,0,207736.64,1179.76,11205340.12,935.72,10987689.8,262.79999999999995,353.79999999999995,0,199577.8,1008.6,11204229,480.4,11004859.399999999,371.79999999999995,523.2,0,216320.40000000002,1373.3999999999999,11206450.399999999,1486.1999999999998,2012-07-26
94,11000957,322,404,0,207158,1128,11208624,843,10999468.72,318.28,411.84,0,208352.6,1136.08,11208551.44,858.72,10990295,263,360,0,200194.59999999998,973.4,11207431,569.2,11007427.4,375.4,472.6,0,216991.2,1296.7999999999997,11209750.4,1354.1999999999991,2012-08-02
95,11003482,331,435,0,207934,1157,11211753,839,11002043.52,333.4,430.4,0,208956.64,1162.32,11211763.96,837.48,10992959.8,300.4,361,0,200797.6,993.6,11210666.2,408.2,11010001.8,390.79999999999995,491.59999999999997,0,217610.8,1348.4,11212857.6,1291.1999999999998,2012-08-09
96,11005816,360,456,0,208736,1253,11214952,1111,11004481.12,363.56,461.76,0,209639.48,1242.56,11214945.92,1124.12,10995376.8,319.4,385.8,0,201521.2,1102.1999999999998,11213766.8,670.2,11012414.600000001,405.79999999999995,523,0,218356,1408,11216041.2,1637.1999999999998,2012-08-16
97,11008041,403,512,0,209620,1355,11218181,1047,11006845.44,407.92,507.32,0,210408.92,1360.72,11218169.6,1115,10997688.600000001,354.2,427.6,0,202291,1182.2,11216910.6,762.2,11014804.8,482.99999999999994,575.8,0,219200,1529.8000000000002,11219317.399999999,1783.7999999999997,2012-08-23
98,11009951,486,596,0,210660,1553,11221301,1122,11008922.92,476.04,588.12,0,211365.52,1567,11221352.6,1184.44,10999794,391,502,0,203236,1393.2,11220087,725.4000000000001,11016883.4,564.4,673,0,220166.59999999998,1811.8000000000002,11222456.4,1813.5999999999992,2012-08-30
99,11011433,572,702,0,211901,1850,11224485,1310,11010743.04,571.96,693.92,0,212550.36,1836.2,11224559.28,1257.52,11001591.8,479,565.6,0,204450.40000000002,1541.6,11223343.8,706.6,11018692.4,644,799.2,0,221280.19999999998,2126.7999999999997,11225638.4,1818.7999999999997,2012-09-06
100,11012444,665,821,0,213518,2206,11227824,1705,11012226.44,658.72,812.52,0,214063.12,2176.36,11227760.8,1712.96,11003083.399999999,571.4,648,0,205967.6,1813.8000000000002,11226478.2,999.6,11020205.6,752.8,934.5999999999998,0,222776.59999999998,2483.8,11228833,2481,2012-09-13
101,11013545,756,972,0,215585,2558,11231009,1944,11013356.72,761.4,939.44,0,215910.4,2521.32,11230967.96,2045.8,11004257.2,643.2,756,0,207933.6,2091.8,11229699,1322.2,11021075.2,867.8,1084.3999999999999,0,224594,2836.8,11232091.2,2873.8,2012-09-20
102,11014433,861,1069,0,217920,2899,11234250,2651,11014131.96,854.64,1057.48,0,218104.12,2861.36,11234148.2,2619.56,11005029.2,752.8,926.6,0,210413.2,2465.8,11232872.2,1493.6,11021477,991.7999999999998,1218,0,226742,3244.7999999999997,11235254.8,4046.999999999999,2012-09-27
103,11014762,921,1181,0,220377,3096,11237535,2149,11014641.04,937.8,1178.2,0,220606.36,3178.68,11237363.4,2436.24,11005481.6,815.8,1028,0,213065.59999999998,2836.2,11236118.399999999,1030,11021540.8,1077.7999999999997,1369.6,0,229208.4,3637.5999999999995,11238478.8,4513.799999999999,2012-10-04
104,11014977,996,1252,0,222973,3444,11240641,2754,11014932.52,976.96,1251.68,0,223394.92,3427.92,11240556.08,2948.32,11005665,848.2,1085.8000000000002,0,216050.2,3006.2,11239349.6,1749.4,11021504.8,1121,1428.3999999999999,0,232066.6,3932.3999999999996,11241605.2,5059.599999999997,2012-10-11
105,11015138,1005,1304,0,225678,3575,11243842,2686,11015164.04,986.56,1279.76,0,226332.56,3531.52,11243762.92,2701.76,11005788.6,838.6,1111.6,0,219261.4,3056.6000000000004,11242512.600000001,1379.2,11021442.2,1098.2,1453.8,0,235228.8,3998,11244860.8,3772.2,2012-10-18
106,11015625,965,1264,0,228556,3500,11247142,2501,11015530.88,952.48,1248.84,0,229260.8,3471.96,11246993,2588.4,11006075.8,819.4,1069.2,0,222511,3018.8,11245735.600000001,1524.6,11021724.8,1052.6,1397.4,0,238239.8,3813.9999999999995,11248132.2,4230.4,2012-10-25
107,11016190,902,1208,0,231323,3371,11250299,2723,11016068.04,892.84,1195.24,0,232041.8,3322.4,11250197.92,2596,11006617.2,740,1046.4,0,225332.2,2919.8,11248909,1445.1999999999998,11022376.8,992.8,1300.1999999999998,0,241089.6,3633.7999999999997,11251320.6,3701,2012-11-01
108,11017005,821,1100,0,233978,3103,11253492,2523,11016808.12,826.56,1104.88,0,234636.24,3105.16,11253375.8,2592,11007519.2,719.2,955.6,0,228087.2,2701.8,11252068.2,1594.6,11023010.2,960.2,1253,0,243600.2,3497.8,11254467.2,3851.199999999999,2012-11-08
109,11018023,756,1008,0,236235,2837,11256695,1897,11017857.24,761.2,1011.52,0,236968,2838.48,11256597.96,2059.64,11008795.8,663.8,898.2,0,230593.6,2520.8,11255227.600000001,1052.8,11023851.2,888.5999999999999,1121,0,245838.2,3220.2,11257617.2,3113.2,2012-11-15
110,11019151,690,907,0,238318,2583,11259976,2328,11019125.16,695.72,921.96,0,239054.08,2601.2,11259796.92,2253.24,11010085.600000001,641,808.5999999999999,0,232778,2330.8,11258435.8,1449.2,11025035.4,790,1074.6,0,247904.2,2977.6,11260770.4,3106.7999999999997,2012-11-22
111,11020799,642,870,0,240100,2362,11263110,1865,11020598.64,648.4,863.16,0,240906.16,2407.12,11263016.36,1910.36,11011602.399999999,558.6,757.4,0,234809.40000000002,2193.2,11261664.399999999,1316.8000000000002,11026468.8,730.8,968.4,0,249762,2714.2,11264075.4,2998.2,2012-11-29
112,11022549,584,788,0,242020,2227,11266367,1308,11022220.96,605.4,794.04,0,242606,2246.56,11266226.4,1567.68,11013088.600000001,533.4,696.4,0,236448.8,1966.1999999999998,11264891.2,927.6,11028193.399999999,687.4,896.2,0,251543.59999999998,2523.4,11267243.8,3198.3999999999983,2012-12-06
113,11024491,570,757,0,243644,2104,11269552,1686,11023974.56,572.04,752.12,0,244132.88,2097.8,11269431.6,1765.2,11014883,501,675,0,237930.4,1866.4,11268084.8,935.8,11029951,687.8,852,0,253153,2317,11270449.6,2966.7999999999984,2012-12-13
114,11026247,551,729,0,245120,2012,11272746,1411,11025805.68,552.12,726.68,0,245561.72,2016.16,11272646.2,1466.16,11016738.4,486.80000000000007,648.6,0,239329,1778,11271294.600000001,726,11031905,623.2,811.5999999999999,0,254606.8,2267.8,11273681.6,2393.1999999999994,2012-12-20
115,11028220,543,693,0,246441,1963,11275889,1514,11027728.4,540.48,698.2,0,246914.12,1950.08,11275881.2,1510.12,11018706.600000001,471.4,617.2,0,240595.2,1744.6,11274406.600000001,985.6000000000001,11033818.2,600.4,774.4,0,255959.2,2132.7999999999997,11276914.2,1948.1999999999998,2012-12-27
116,11030039,540,689,0,247774,1929,11279185,1557,11029650.24,537.52,690.04,0,248210.2,1914.48,11279088,1499,11020765.6,487.6,602.4,0,241816.40000000002,1708.7999999999997,11277662.2,949,11035951.8,571.4,780.5999999999999,0,257158.8,2096.6,11280106.6,2245.9999999999995,2013-01-03
117,11032050,528,685,0,249202,1918,11282347,1459,11031599.12,537.76,688.52,0,249489.68,1913.32,11282315.08,1517.92,11022829,466.6,601.8,0,242992.80000000002,1715,11280849.6,872.2,11038094.8,627,783,0,258338.4,2113.3999999999996,11283320.2,2323.5999999999995,2013-01-10
118,11034108,500,673,0,250635,1853,11285700,1652,11033581.24,513.72,683.76,0,250753.92,1890.36,11285532.64,1495.36,11024994.6,459.80000000000007,600.2,0,244110.6,1647.4,11284073,794.6,11040316.8,590.8,811,0,259502.2,2182.6,11286505.6,2098.8,2013-01-17
119,11036198,487,645,0,251888,1816,11288925,1338,11035626.92,500.36,655.48,0,251977.4,1832.64,11288760.16,1466.52,11027059,436.4,568,0,245225.2,1618.4,11287212,873.8,11042547.600000001,581.8,763.8,0,260680.19999999998,2124.6,11289763.2,2711.1999999999985,2013-01-24
120,11038374,463,599,0,252981,1698,11292250,1314,11037770.24,472.8,620.84,0,253105.24,1732.48,11291969.12,1357.72,11029162,397.6,521.2,0,246230.8,1519,11290441.8,807.6,11044884.8,559,743.8,0,261812.40000000002,2017,11293000.600000001,1941.6,2013-01-31
121,11040461,426,567,0,254020,1615,11295464,1234,11040033.32,432.6,576.6,0,254137.64,1627.12,11295180.16,1273.48,11031416.8,353.6,456.20000000000005,0,247206,1351.4,11293627.399999999,863.4,11047334.4,538.8,723,0,262806.6,1984.8,11296267.2,1848.9999999999998,2013-02-07
122,11042520,377,511,0,254831,1457,11298619,1060,11042471.28,386.36,521.68,0,255019.68,1479.8,11298399,1139.04,11033911.600000001,320.6,429.79999999999995,0,247956.4,1241.2,11296745.8,601.8000000000001,11049959.6,504.59999999999997,675.5999999999999,0,263714.4,1817.8,11299565,1873.9999999999995,2013-02-14
123,11044902,340,458,0,255593,1283,11301836,1012,11045099.52,334.92,460.08,0,255739.04,1306.76,11301633.56,1030.76,11036440.6,250.4,355,0,248475,1054.4,11299991.2,707.4000000000001,11052703.8,427.5999999999999,592.5999999999999,0,264528.8,1671.3999999999999,11302859.2,1669.9999999999998,2013-02-21
124,11047578,283,395,0,256234,1152,11305017,810,11047868.76,291.56,401.52,0,256286.08,1142.2,11304847.92,856.08,11039050.4,227.6,311,0,248933.2,922.5999999999999,11303218.8,385.8,11055474.399999999,393.5999999999999,533.7999999999998,0,265266.8,1458.7999999999997,11306081.6,1699.1999999999998,2013-02-28
125,11050472,271,364,0,256682,1011,11308219,733,11050757.36,265.96,364,0,256689.04,1014.48,11308076.36,733.44,11041812.4,202,293.6,0,249215.40000000002,844.4000000000001,11306384.2,393.79999999999995,11058411.8,342,459.99999999999983,0,265827.2,1326.3999999999996,11309328.8,1244.4,2013-03-07
126,11053482,235,318,0,256941,906,11311462,695,11053771.84,236.4,324.32,0,256996.04,913.36,11311328.6,738.92,11044604.6,192.2,258.20000000000005,0,249442,740.6,11309656.2,423.8,11061507.2,293.9999999999999,417.39999999999986,0,266277.19999999995,1157.5999999999995,11312639,1117,2013-03-14
127,11056363,225,300,0,257183,840,11314715,585,11056839.08,222.68,301.48,0,257203.2,835.48,11314566.44,631.32,11047507.6,157.60000000000002,235.8,0,249548.6,699.5999999999999,11312812.8,339.6,11064596,295.39999999999986,383.19999999999993,0,266606,1027.9999999999998,11315876.8,1108.9999999999998,2013-03-21
128,11059414,217,288,0,257346,791,11317977,677,11059956.84,220.68,283.96,0,257364.52,795.96,11317826,653,11050484,154.8,211.4,0,249583,607.2,11316166.2,397.4,11067664.399999999,279.79999999999995,361.5999999999999,0,266934.2,1015.3999999999997,11319027.2,923.4,2013-03-28
129,11062500,228,299,0,257552,797,11321196,632,11063037.96,227.28,291.2,0,257492.8,797.08,11321049.24,600.92,11053440,189.6,209,0,249582.19999999998,580.4000000000001,11319468.399999999,273,11070725.399999999,270.4,367.59999999999997,0,267153.6,1022.9999999999998,11322243.6,910.3999999999999,2013-04-04
130,11065505,253,310,0,257694,854,11324434,592,11066030.88,248.88,311.68,0,257659.44,844,11324250.88,624.84,11056342.8,186.6,244,0,249623.40000000002,668.6,11322628.8,362.8,11073906.2,316.79999999999995,384.4,0,267427,1017.3999999999999,11325518.600000001,1046.1999999999998,2013-04-11
131,11068437,282,343,0,257923,932,11327663,635,11068985,274.68,343.28,0,257899.56,924.96,11327502.52,708.6,11059341.600000001,213,271.6,0,249829.6,753.2,11325737.6,438.20000000000005,11076814.4,362.5999999999999,424.39999999999986,0,267743.2,1149.1999999999998,11328756.8,1128.6,2013-04-18
132,11071325,314,389,0,258198,1009,11330900,769,11071802.56,307.76,388.16,0,258230.36,1032.28,11330728.84,795.48,11062118.8,246.2,309.6,0,250171.40000000002,843.8000000000001,11328974.2,377.6,11079633.2,372.3999999999999,495.5999999999999,0,268148.8,1288.5999999999995,11331974,1324.3999999999999,2013-04-25
133,11074173,350,439,0,258667,1190,11334219,849,11074513.68,349.68,431.56,0,258687,1158.12,11333981.92,875.08,11064842.2,297.2,354.20000000000005,0,250674.2,961.8000000000001,11332072.8,512.8,11082426.8,427.79999999999995,539.3999999999999,0,268709,1390.3999999999996,11335246.4,1384.1999999999998,2013-05-02
134,11076744,406,509,0,259342,1357,11337375,1100,11077017.04,408.68,508.36,0,259288.56,1337.36,11337222.64,1125.84,11067198.399999999,321.4,419.4,0,251272,1120.2,11335313.8,546.2,11085144.4,487.3999999999999,618.8,0,269356.39999999997,1587.6,11338625.399999999,1688.3999999999994,2013-05-09
135,11078767,468,584,0,260397,1579,11340595,1163,11079319.64,463.84,575.4,0,260104.76,1537.96,11340463.64,1194.56,11069401.2,377.2,469.6,0,252008.6,1240.4,11338604.8,627.6,11087445,550.8,688.5999999999999,0,270277.2,1784.6,11341893.4,1966.1999999999994,2013-05-16
136,11080597,498,636,0,261410,1752,11343842,1298,11081437.24,508.48,638.64,0,261115.08,1733.72,11343699.44,1319.76,11071468.2,422.20000000000005,501.6,0,253087.4,1396.8000000000002,11341783.8,708,11089512.8,586.1999999999999,742.2,0,271377.6,1992.1999999999998,11345150.8,2240.9999999999986,2013-05-23
137,11082923,522,677,0,262517,1868,11347194,1323,11083498.44,530.16,672.72,0,262268.24,1852.88,11346969.56,1333.96,11073474.8,436,529.2,0,254263.2,1533.4,11345044.2,781.4,11091607.4,612.6,777.2,0,272594.8,2120.8,11348501.2,1907.3999999999996,2013-05-30
138,11085025,550,706,0,263681,1915,11350364,1668,11085451.88,545.04,704.24,0,263483.04,1918.72,11350184.2,1635.92,11075282.4,430.6,563.8,0,255389.19999999998,1566.6,11348318,877.8,11093709.8,619.8,825.4,0,273954,2196.2,11351737.600000001,2270.5999999999995,2013-06-06
139,11087348,537,712,0,265043,1918,11353629,1314,11087451.68,532.72,692.2,0,264738.24,1914.68,11353414.84,1471.48,11077112,458.6,580.8,0,256477.2,1589.8,11351571.8,802.8,11095932.600000001,601.6,786,0,275377.8,2153,11355028.399999999,2708.7999999999984,2013-06-13
140,11089553,504,672,0,266153,1888,11356866,1565,11089556.6,500.76,661.6,0,265947.92,1850.24,11356666.88,1505.44,11079190.8,410,559.5999999999999,0,257570.59999999998,1608,11354862,931.4000000000001,11098231,589.2,764.6,0,276712.8,2036.6,11358338.6,2077.3999999999996,2013-06-20
141,11091846,465,612,0,267079,1704,11359986,1332,11091811.08,460.96,612.04,0,267038.76,1717.92,11359922.84,1300.48,11081314.8,384.79999999999995,512.8,0,258578.59999999998,1457.8000000000002,11358126.8,551,11100584,521.6,705.8,0,277869.8,1916.9999999999998,11361602.4,1987.5999999999997,2013-06-27
142,11094141,401,562,0,267940,1591,11363141,1249,11094186.44,409.56,559.52,0,267983.92,1573.68,11363139.44,1258.8,11083591.2,353.4,489,0,259446.6,1338.2,11361321,754.6,11103128.6,492.2,626.5999999999999,0,278913.19999999995,1740.8,11364757.4,1828.3999999999996,2013-07-04
143,11096667,369,500,0,268781,1417,11366370,1075,11096741.08,375,500.2,0,268759.68,1405.4,11366375.96,1111.92,11086054.6,319,425.6,0,260188.4,1250.2,11364478.2,756.2,11105746.2,435.6,559.4,0,279719.8,1588.4,11367912.8,1557.3999999999996,2013-07-11
144,11099237,340,449,0,269421,1268,11369688,1021,11099426.44,342.04,452.48,0,269401.44,1279.12,11369622.4,1047.76,11088753,292.40000000000003,387,0,260791,1106.8000000000002,11367731.6,517.8,11108514.600000001,395.79999999999995,519.2,0,280415.19999999995,1473.1999999999998,11371056.600000001,1675.3999999999996,2013-07-18
145,11102100,317,425,0,269896,1181,11372940,999,11102176,320.76,426.04,0,269929.04,1188.68,11372851.84,1039.48,11091484.6,277,356.6,0,261294,1032.8,11370944.600000001,507.40000000000003,11111323.600000001,374,509.8,0,280946.8,1378.6,11374297.2,1661.6,2013-07-25
146,11104592,306,405,0,270309,1133,11376244,861,11104965.96,312.96,414.44,0,270403.68,1140.92,11376097.04,906.56,11094299,268.4,359.6,0,261749.40000000002,993.6,11374149.4,483.20000000000005,11114113.399999999,382.6,485.8,0,281432.4,1307.8,11377530.2,1415.5999999999997,2013-08-01
147,11107360,324,414,0,270820,1145,11379415,846,11107727.28,322.72,412.84,0,270858.64,1128.68,11379321.48,897.12,11097036.399999999,262.20000000000005,337.4,0,262166.4,937.5999999999999,11377379.8,502.6,11116908,381.9999999999999,485.79999999999995,0,281933.2,1314.1999999999998,11380750.8,1297.8,2013-08-08
148,11110350,341,446,0,271325,1191,11382591,858,11110442.64,347,438.48,0,271324.36,1186.08,11382552.48,886.72,11099783,282,345.8,0,262658,949.5999999999999,11380613.6,472.4,11119696.399999999,410.4,529.1999999999999,0,282412.2,1408.9999999999998,11384086,1482.1999999999996,2013-08-15
149,11113114,387,494,0,271801,1339,11385914,862,11113049.56,390.56,483.16,0,271886.8,1302.8,11385810.08,917.08,11102225,317,403.2,0,263232.4,1086.2,11383886,529.8,11122331,469.9999999999999,551.5999999999999,0,282996,1506.3999999999996,11387389.399999999,1361.1999999999998,2013-08-22
150,11116002,450,556,0,272415,1454,11389089,1190,11115452.6,444.32,553.88,0,272600.68,1472.24,11389051.48,1208.08,11104411,375.4,424.6,0,263845.2,1179.6,11387172,810.2,11124791.6,516,642.9999999999999,0,283817.4,1715.9999999999998,11390670.600000001,1674.3999999999996,2013-08-29
151,11118394,533,641,0,273365,1710,11392317,1248,11117618.2,525.68,634.68,0,273528.4,1701.76,11392306.96,1255.24,11106536,410.4,526.4,0,264787.4,1403.4,11390412,714.6,11126829.4,580.4,730.1999999999998,0,284819.4,1903.7999999999997,11393884.2,2226.7999999999993,2013-09-05
152,11120053,621,764,0,274582,2047,11395574,1676,11119470.92,618.04,761.64,0,274720.4,2018.44,11395571,1560.4,11108323.399999999,555.8,627,0,265982.8,1686.6,11393666,688.2,11128593.4,690.8,858.5999999999999,0,286096,2247,11397159.8,2355.7999999999997,2013-09-12
153,11121353,730,877,0,276261,2368,11398795,1840,11120949.2,729.28,882.64,0,276252.88,2356.44,11398814,2001.76,11109627.6,609.6,755.4000000000001,0,267661.6,2026.4,11396935,1158.4,11130109,817.3999999999999,1003.5999999999999,0,287737.8,2570.3999999999996,11400577.399999999,3580.2,2013-09-19
154,11122478,826,1025,0,278306,2740,11402036,2155,11122088.84,820.16,1018.24,0,278150.76,2735.76,11402078,2136.36,11110566.6,680,870,0,269718.2,2322.6,11400164.399999999,1057.6000000000001,11131193.2,935,1115,0,289845,3017.2,11403947,3139.399999999999,2013-09-26
155,11123233,904,1158,0,280529,3092,11405256,2464,11122932.44,894.48,1134.88,0,280383.2,3058.4,11405345,2446.56,11111311.2,744,944.4,0,272104,2558,11403420.600000001,1010,11131855.2,980.1999999999999,1215,0,292257,3307.6,11407283.8,3971.1999999999994,2013-10-03
156,11123837,944,1201,0,283004,3257,11408523,2455,11123571.24,941.08,1201,0,282862.44,3276.72,11408575.76,2510.6,11111907.6,792,1037.8,0,274730.4,2777.6000000000004,11406574.2,1390.2,11132464.2,1038.1999999999998,1344.2,0,294833,3579,11410489,3954.999999999998,2013-10-10
157,11124486,937,1232,0,285545,3359,11411777,2612,11124185.44,942.68,1237.56,0,285480.16,3381.04,11411845.84,2611.44,11112513.8,831.8,1082.6,0,277525.6,2935.8,11409936.2,1714.1999999999998,11132978.4,1048.6,1368.4,0,297527.6,3723.8,11413804,3707.6,2013-10-17
158,11124979,930,1202,0,288187,3346,11414994,2447,11124821.4,931.4,1204.32,0,288136.28,3351.52,11415093.4,2477.44,11113001.600000001,822,1060.4,0,280260.6,2975.8,11413179,1541.4,11133490,1013.2,1326.7999999999997,0,300372.8,3683.3999999999996,11417062.399999999,3741.5999999999995,2013-10-24
159,11125700,881,1153,0,290818,3223,11418242,2657,11125635.96,876.16,1154.68,0,290694.72,3239.84,11418361.52,2624.72,11113847.6,762.2,1042.8,0,282881.6,2874,11416554.8,1645.2,11134207.2,982.8,1296.8,0,302960,3540.2,11420236.8,3647.5999999999995,2013-10-31
160,11127001,803,1066,0,293092,2970,11421490,2232,11126662.68,804.44,1073.92,0,293065.36,3020.8,11421606.4,2396.8,11114829.8,718.2,946.4000000000001,0,285328.4,2726.2,11419856.4,1423.2,11135025.399999999,885.2,1186.1999999999998,0,305342.19999999995,3303,11423443.8,3511.3999999999987,2013-11-07
161,11128316,738,976,0,295198,2760,11424887,2102,11127926.08,740.92,993.88,0,295169.28,2771.08,11424830.16,2237.96,11116045,669.2,905.4,0,287351.2,2542.2,11423032,1376.8,11136085,830.6,1114.6,0,307411.6,3045.6000000000004,11426669.6,3577.8,2013-11-14
162,11129812,673,903,0,297027,2513,11428135,1737,11129457.4,684.32,913.52,0,297054.56,2551.48,11428109.8,1766,11117643.4,615.6,825.8,0,289082.4,2309.8,11426303.2,936.4000000000001,11137487.6,804,1037.3999999999999,0,309327.6,2896.8,11430000.2,2690.3999999999996,2013-11-21
163,11131498,632,853,0,298529,2360,11431301,1603,11131160.88,633.88,846.52,0,298717.16,2359.4,11431358.44,1709.68,11119499,583.6,744.2,0,290649.6,2157,11429590.6,1060.6000000000001,11139024,681,964.8,0,310939.19999999995,2697.8,11433245.4,2588,2013-11-28
164,11133200,600,773,0,299954,2176,11434654,1813,11133013.12,594.04,782.72,0,300231.48,2197.04,11434621.36,1761.92,11121375.4,507.20000000000005,722.8,0,292139.6,1985.8000000000002,11432894.4,841.6,11140779.4,666.8,871.6,0,312351.2,2459,11436480.6,2904.2,2013-12-05
165,11135161,566,737,0,301182,2031,11437961,1603,11135022.8,559.88,739.44,0,301576.44,2056.6,11437898.56,1609.44,11123328.8,481.6,684.8,0,293428.4,1894.2,11436073.399999999,966.6,11142838.4,610.2,809.3999999999999,0,313610.8,2299.7999999999997,11439785.600000001,2370.2,2013-12-12
166,11137320,542,706,0,302475,1971,11441173,1729,11137101.88,548.6,706.96,0,302809.04,1968.92,11441166.48,1693.4,11125331.6,482,645,0,294589,1766,11439348.2,941.4000000000001,11145057.2,626.4,784,0,314853,2132.4,11443139.4,2225.2,2013-12-19
167,11139450,536,696,0,303619,1944,11444484,1447,11139238.72,529.48,702.52,0,303982.68,1938.68,11444453.4,1407.4,11127452.4,456.40000000000003,622.4000000000001,0,295660.6,1742.8000000000002,11442653.2,739.4,11147298,616,771.8,0,316099.8,2177.3999999999996,11446470.2,2026.7999999999997,2013-12-26
168,11141531,533,687,0,304745,1909,11447829,1557,11141383.2,533.08,684.44,0,305117.16,1895.08,11447717.88,1569.6,11129576.2,471.40000000000003,606.8,0,296630.4,1699.2,11445908.6,794.2,11149793.8,582.5999999999999,755.8,0,317293.2,2053.9999999999995,11449741.600000001,2328.2,2014-01-02
169,11143904,528,695,0,305743,1912,11451123,1200,11143549.16,525.56,688.92,0,306224.6,1901.56,11450988.24,1308.48,11131715.4,480.20000000000005,611,0,297582.60000000003,1719,11449207.4,767.2,11152020.600000001,598.2,766,0,318386.4,2065.2,11453039.8,2112,2014-01-09
170,11146008,502,680,0,306660,1888,11454298,1514,11145739.2,509.52,672.36,0,307331.96,1871.32,11454253.04,1429.44,11134015.600000001,427.40000000000003,589.2,0,298536.4,1632.1999999999998,11452550.6,834.8,11154394.399999999,577.2,760,0,319427.4,2084.8,11456266.600000001,2125.6,2014-01-16
171,11148623,486,644,0,307657,1792,11457597,1349,11148037,481.72,646.12,0,308360.64,1794.6,11457525.48,1389.04,11136365.2,414,546.4000000000001,0,299384.8,1546.8,11455755.6,934.2,11156925.6,548.2,728.8,0,320376.8,2014.8,11459593.8,1875.1999999999998,2014-01-23
172,11151044,464,601,0,308564,1684,11460835,1163,11150439.52,456.96,600.32,0,309306.72,1685.64,11460803.52,1160.28,11138886,376.79999999999995,524,0,300172,1457.6,11459088.600000001,596.6,11159472.2,516.1999999999999,671.5999999999999,0,321243,1872,11462945,1679.6,2014-01-30
173,11153602,414,565,0,309404,1556,11464131,1163,11152986.28,413.68,553,0,310131.92,1561.08,11464084.88,1185.92,11141499.2,345.4,446.6,0,300839,1301.8,11462280.399999999,743,11162218.8,469.8,621.5999999999999,0,321955.6,1709.7999999999997,11466244.2,1779.3999999999999,2014-02-06
174,11156250,381,518,0,310185,1423,11467309,1080,11155685.8,368.64,507.12,0,310812.2,1417.16,11467373.76,1134.16,11144308,300.6,394.4,0,301386.8,1124,11465541.4,673.4,11165072,413.4,563.5999999999999,0,322508.6,1571,11469549.6,1548.8,2014-02-13
175,11158903,336,456,0,310764,1262,11470568,846,11158499.8,329.88,453.04,0,311342.32,1261.52,11470625.04,929.64,11147113.8,254.8,369.8,0,301867.2,1058,11468758.8,420.6,11167923.6,382.59999999999997,528.6,0,322958.2,1421.1999999999998,11472721,1760.7999999999995,2014-02-20
176,11161862,299,390,0,311197,1123,11473778,810,11161484.28,293.64,396.32,0,311739.56,1123.16,11473913.8,853.36,11150075.399999999,235.40000000000003,350.4,0,302230.2,927.2,11472010.4,513,11170956.2,341.4,450,0,323311.4,1290.6,11476105.399999999,1362.2,2014-02-27
177,11164957,259,335,0,311514,978,11477104,684,11164595.92,256.4,343.64,0,311979.16,979.96,11477175.12,738.08,11153304.6,215.60000000000002,287.8,0,302437,810.4,11475168.399999999,495.8,11174090.8,286.6,402.2,0,323501.6,1121.8,11479321.8,1142.3999999999999,2014-03-06
178,11168237,223,305,0,311761,862,11480317,678,11167822,230.6,302.36,0,312091.16,863.96,11480446.12,689.12,11156573.6,193.4,254.2,0,302560.4,753.4,11478333.600000001,447.4,11177305.2,266.4,355.79999999999995,0,323544.8,993.5999999999999,11482639,1004.9999999999995,2014-03-13
179,11171391,205,278,0,311745,787,11483663,646,11171118.36,209.04,278.36,0,312104.96,785.64,11483710.72,648.44,11159899.2,174.4,231.2,0,302496,669.2,11481626.4,346.40000000000003,11180585.2,259.8,324.59999999999997,0,323565.2,896,11485894.8,928.4,2014-03-20
180,11174657,203,268,0,311693,734,11486920,551,11174440.64,202.36,266.52,0,312061.16,740.2,11486970.68,549.64,11163226.2,159.6,208.2,0,302469.2,616.8,11484863.8,268.4,11183941,259.2,319.2,0,323568.2,890.1999999999999,11489267.2,790.3999999999999,2014-03-27
181,11178086,207,275,0,311672,742,11490188,530,11177784.52,208.52,268.6,0,311986.92,732.2,11490248.56,536.2,11166729.2,166.8,199.8,0,302484.2,557,11488102.2,265,11187325.8,250.39999999999998,325.5999999999999,0,323402.19999999995,867.3999999999999,11492633.399999999,918.4,2014-04-03
182,11181300,225,280,0,311666,770,11493510,594,11181066.28,224.48,279.24,0,311931.04,754.96,11493501.04,590.52,11170031.399999999,173.4,206.2,0,302490.8,562.8,11491288.8,269.79999999999995,11190507.6,278.59999999999997,345.5999999999999,0,323297.80000000005,922.7999999999998,11495890.8,946.4,2014-04-10
183,11184402,248,312,0,311757,831,11496804,645,11184305.64,244.64,306.72,0,311940.16,824.32,11496797.16,654.52,11173369.4,155.6,220.60000000000002,0,302634.4,626.6,11494631,410.59999999999997,11193616.2,296.19999999999993,378.79999999999995,0,323236.80000000005,980.7999999999998,11499114.2,973.7999999999998,2014-04-17
184,11187672,289,341,0,311875,924,11500128,589,11187433.44,279.96,337.04,0,312018.84,902,11500069.28,681.48,11176416,202,247.20000000000002,0,302811.6,665.8000000000001,11497852.600000001,358.8,11196889.600000001,348.19999999999993,414.5999999999999,0,323301,1107.1999999999998,11502285.4,1261.7999999999993,2014-04-24
