week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10907828,886,1185,0,289204,3317,11198788,3334,10907993.72,906.32,1198.96,0,288738.28,3354.56,11198837.28,3344.32,10893149.399999999,791.5999999999999,1052.4,0,272402.4,2976.2,11197290,1558.1999999999998,10923948,1105.6,1388.1999999999998,0,303688.2,3881,11200719.8,5486.2,2012-07-12
92,10908691,841,1127,0,291999,3110,11202026,2695,10908840.36,851.68,1135.88,0,291219.36,3144.92,11202047.28,3051.72,10894147.8,711,982.6,0,274692.6,2750.6,11200457.2,1784.8000000000002,10924905.4,1003.9999999999999,1365.7999999999997,0,306048,3745.999999999999,11203955,5850.799999999998,2012-07-19
93,10909723,780,1036,0,294271,2911,11205241,3273,10909924.88,794.76,1051.44,0,293503.4,2945.16,11205274.48,3243.4,10895247.4,652.8,913,0,276750.4,2567,11203641.399999999,1723,10926212,956.9999999999999,1245.6,0,308279.4,3479.3999999999996,11207144,4585.5999999999995,2012-07-26
94,10910811,748,970,0,296315,2732,11208469,2425,10911152.28,754.72,985.16,0,295587.36,2760.32,11208479.52,2467.28,10896414,641.6,837.5999999999999,0,278636.8,2343.4,11206852.600000001,1465.4,10927512.2,901.8,1182.2,0,310325.19999999995,3281.7999999999993,11210461,4023.7999999999984,2012-08-02
95,10912174,717,924,0,298275,2571,11211756,2872,10912556.44,717.96,938.84,0,297491.68,2618.44,11211704.92,2791.8,10898027,611.2,769,0,280443.4,2211.2,11210109.399999999,1830.6000000000001,10929108.399999999,842,1120.3999999999999,0,312119.19999999995,3103.2,11213642,3955.999999999999,2012-08-09
96,10913730,707,936,0,300297,2526,11214964,2124,10914018.16,702.48,919.96,0,299286.04,2539.2,11214926.64,2362.6,10899558.6,579.6,741,0,282080.6,2117.3999999999996,11213394,1388.8000000000002,10930657.399999999,798,1108.1999999999998,0,313693.8,2970.7999999999997,11216808.2,3579.7999999999997,2012-08-16
97,10915439,683,913,0,302233,2516,11218036,2222,10915482.44,696.64,918.12,0,301037.76,2505.44,11218134.96,2400.04,10901034.399999999,581.8,745.8,0,283780.6,2063,11216692.6,1129.2,10931956.4,822.4,1097.6,0,315261.19999999995,2931.3999999999996,11220030.600000001,3710.6000000000004,2012-08-23
98,10917020,711,884,0,304033,2488,11221293,2232,10916947.2,716.4,905.4,0,302783.6,2495.72,11221352.6,2537.44,10902569.8,564.4,746.4000000000001,0,285544.6,2088.2,11219926.4,1418.8,10933474.6,857.5999999999999,1069,0,316899.8,2921.2,11223303,4230.2,2012-08-30
99,10918402,715,936,0,305769,2553,11224549,2494,10918354.64,724.68,932.04,0,304536.4,2559.04,11224547.76,2494.12,10903923,606,779.8,0,287333.8,2131.8,11223104.399999999,1413.8,10934902.600000001,894.3999999999999,1101,0,318468.8,3060.5999999999995,11226566,3923.7999999999993,2012-09-06
100,10919516,728,956,0,307402,2587,11227708,2523,10919635.32,750.28,969.8,0,306369.08,2647.36,11227724.48,2564.36,10905144.8,645.6,841,0,289143.2,2284.6,11226251.2,1426.1999999999998,10936192.4,887.1999999999999,1147.1999999999998,0,320191.8,3144.8,11229760,3978.199999999998,2012-09-13
101,10920869,796,990,0,309173,2690,11230894,2584,10920834.24,799.48,1007.84,0,308296.16,2746.8,11230937.72,2629,10906324.6,668.8,881.8,0,290971.8,2369.4,11229386.8,1283.4,10937470.4,950.8,1190.8,0,322117.8,3225.6,11232987.2,4269.4,2012-09-20
102,10921975,846,1083,0,311227,2920,11234066,3083,10921850.44,856.44,1081.16,0,310377.44,2938.48,11234165.48,2899.52,10907347.8,737.8,915.8000000000001,0,293000.4,2515,11232640.4,1634.4,10938540,1012.1999999999999,1270.6,0,324242.2,3462.6000000000004,11236348.8,4239.799999999999,2012-09-27
103,10922744,919,1173,0,313495,3189,11237213,2943,10922592.48,922.64,1168.52,0,312674.24,3173.12,11237357.88,3043.32,10908238.6,769.4,984.4000000000001,0,295257.4,2710.6000000000004,11235908.8,1745.1999999999998,10939222.8,1071.6,1388.6,0,326551.4,3710.4,11239544.600000001,4538.2,2012-10-04
104,10923159,966,1245,0,315945,3409,11240489,3234,10923140.44,982.12,1248.24,0,315194.48,3397.44,11240565.28,3267.64,10908840,838,1056,0,297825.2,2854,11239151.8,1943.1999999999998,10939683.8,1144.2,1492.8,0,329021.4,4036.8,11242850.6,4827.2,2012-10-11
105,10923390,1052,1335,0,318669,3569,11243793,3416,10923473.36,1054.24,1330.48,0,317922.48,3609.36,11243780.56,3772.84,10909322.600000001,880.6,1110,0,300696.2,3085.6000000000004,11242363.6,2003.8000000000002,10939802.399999999,1220.6,1554.8,0,331593.8,4208.8,11246077.2,6084.999999999998,2012-10-18
106,10923694,1084,1381,0,321677,3828,11246960,2944,10923620.04,1094.72,1408.92,0,320869.96,3844.12,11246993.64,3192,10909668,913.8,1202.8,0,303934.2,3242.8,11245578,1544,10939488.8,1283.6,1632.1999999999998,0,334288.2,4400.4,11249341.2,5364.6,2012-10-25
107,10923956,1119,1418,0,324783,3936,11250166,3529,10923612.6,1123.64,1440.72,0,324003.6,3975.36,11250180.56,3705.92,10909905.6,965.6000000000001,1234,0,307412.8,3399.8,11248793.8,1571.2,10939166.8,1282.1999999999998,1628.6,0,337343.4,4513,11252480.8,6589.199999999997,2012-11-01
108,10923661,1129,1482,0,327849,4025,11253417,3884,10923612.04,1137.08,1485.56,0,327185.96,4063.12,11253420.64,3999.48,10909728.2,999,1286.6,0,311118.4,3530.8,11252070.8,2446.6,10938756.8,1304.1999999999998,1654.4,0,340767.80000000005,4604.8,11255733,6454.399999999996,2012-11-08
109,10923570,1144,1493,0,330745,4099,11256649,3524,10923570.44,1145.72,1495.76,0,330436,4095.64,11256647.92,3862.84,10909577.600000001,957.5999999999999,1275.4,0,314654.8,3548.8,11255360.2,2181.4,10938487.600000001,1299.4,1701.1999999999998,0,344228.6,4596.2,11258894.2,6374.4,2012-11-15
110,10923853,1097,1457,0,333768,4067,11259845,3412,10923650.76,1107.4,1438.28,0,333668.16,4020.8,11259864.6,3760.32,10909593.8,908.2,1186.8,0,318180.8,3327.8,11258542.399999999,2476.4,10938297.8,1256.6,1656,0,347598,4537.2,11262100.6,6593.999999999998,2012-11-22
111,10924340,1046,1361,0,336999,3776,11263088,3803,10923967.64,1030.52,1377.6,0,336714.48,3833.16,11263090.24,3895.84,10909839.8,842.2,1170,0,321434.2,3237.3999999999996,11261714,2454.6000000000004,10938425.4,1208,1611,0,350785.19999999995,4403.4,11265466.8,5701.2,2012-11-29
112,10925001,931,1243,0,339783,3635,11266244,3655,10924552.44,933.04,1269.04,0,339527.88,3562,11266282.4,3596.2,10910345,767,1050,0,324471.4,2992.8,11265003,1704,10938800.4,1055,1455.6,0,353594,4010.3999999999996,11268716,5572.6,2012-12-06
113,10926343,842,1142,0,341926,3213,11269535,2702,10925548.28,823.48,1125.88,0,341987.48,3188.64,11269485.12,2899.32,10911061,712,945.2,0,327240.4,2648.6,11268270.4,1347.6,10939595.399999999,911.8,1278,0,356187.39999999997,3549.4,11271937.8,4736,2012-12-13
114,10927830,738,999,0,343746,2844,11272731,2875,10926923.84,732,993.84,0,344024.48,2796.16,11272674.16,2904.84,10912236.4,597.2,845.1999999999999,0,329391.8,2383.8,11271481.8,1427,10940896,846.2,1111.8,0,358403.19999999995,3096.3999999999996,11275131.8,4627.399999999999,2012-12-20
115,10929808,610,867,0,345330,2442,11275953,1899,10928696.92,608.56,850.76,0,345715.4,2428.44,11275871.64,2045.56,10914011,502,714.2,0,331144.4,2030,11274629,1330,10942521.4,683,926.8,0,360208.8,2691.8,11278273,3031,2012-12-27
116,10932018,525,728,0,346479,2056,11279160,1963,10930815.32,524.88,727.92,0,346992,2040.84,11279060.12,2017.96,10916015.2,443.20000000000005,604.6,0,332490.4,1702.4,11277846.8,1286.8,10944649.2,607.8,855.1999999999998,0,361543.19999999995,2297,11281366,2896.5999999999995,2013-01-03
117,10934438,454,625,0,347252,1761,11282399,1543,10933244.88,447.16,621.84,0,347951.6,1750.16,11282265.48,1645.52,10918342.6,360.6,513.2,0,333518.4,1458,11281006,1048,10947025.6,541.4,739,0,362622.4,2055.3999999999996,11284533.8,2603.7999999999993,2013-01-10
118,10937123,391,527,0,347885,1501,11285539,1450,10935865.2,390.8,531.92,0,348671.48,1510.2,11285459.4,1547.72,10920872.8,320.2,430,0,334315,1231,11284163.6,888.8,10949597.399999999,473.4,633.2,0,363453.6,1823.6,11287659.8,2382.7999999999997,2013-01-17
119,10939931,331,463,0,348357,1321,11288720,1260,10938706.36,332.2,459.4,0,349183.36,1311.2,11288681.32,1299.84,10923537.6,253,371.4,0,334951.6,1076.6,11287376,573.4000000000001,10952293.399999999,392.79999999999995,557.5999999999999,0,364045.6,1553.6,11290965.6,2118.3999999999996,2013-01-24
120,10942969,289,391,0,348574,1117,11292001,1049,10941733.48,288.84,392.92,0,349482.72,1116.76,11291897.96,1071.64,10926440.8,221.8,323.79999999999995,0,335333.19999999995,909.2,11290581.4,486.20000000000005,10955227.2,362,490.99999999999994,0,364459,1353.3999999999999,11294102.399999999,1806.6,2013-01-31
121,10945971,250,344,0,348774,980,11295121,974,10944897.56,257.96,345.44,0,349610.88,977.56,11295111.84,997.88,10929540.600000001,189.60000000000002,257.4,0,335440.4,763.2,11293758.4,544.4,10958331.399999999,326.4,437.4,0,364669.4,1219,11297346,1448.9999999999995,2013-02-07
122,10949253,249,333,0,348796,869,11298452,829,10948176.04,237,320.64,0,349638.04,891.32,11298371.72,858.84,10932772.2,182.2,246.6,0,335523.8,672.8,11297040.2,498,10961413,291,399.4,0,364753.2,1112.8,11300632,1289.1999999999998,2013-02-14
123,10952739,229,315,0,348807,860,11301631,873,10951445.2,232.92,303.52,0,349605.68,840.28,11301587.32,907.36,10936042,171.2,217.8,0,335580.8,641.2,11300253,535,10964587.2,282.59999999999997,378.4,0,364804.19999999995,1053.6,11303821.6,1420.7999999999997,2013-02-21
124,10956228,238,311,0,348826,838,11304856,762,10954738.96,234.52,302.44,0,349560.36,829.48,11304836.28,794.32,10939414.2,158,220.60000000000002,0,335641.19999999995,584.4,11303545.6,494.6,10967772.4,311,393.19999999999993,0,364792.2,1060,11307048.2,1341.1999999999998,2013-02-28
125,10959344,250,314,0,348882,855,11308010,834,10957955.6,247.88,319.28,0,349520.52,859.2,11308043.28,900.64,10942731.600000001,172.8,227.8,0,335732,611.4,11306726,454.8,10970801.8,316.19999999999993,415.19999999999993,0,364687.6,1107,11310173.399999999,1518.5999999999997,2013-03-07
126,10962488,259,337,0,349084,904,11311320,947,10961169.28,265.28,331.8,0,349523.88,918.96,11311290.24,917.08,10946000.8,179,246.39999999999998,0,335880.8,656.4000000000001,11309902.4,498,10973892.8,348.4,442.19999999999993,0,364662.4,1185.3999999999999,11313427.6,1665.6,2013-03-14
127,10965540,281,373,0,349317,984,11314465,1027,10964285.84,286.04,361.4,0,349583.6,978.32,11314516.88,965.08,10949192.600000001,223.8,265.8,0,336103.80000000005,699.5999999999999,11313178.8,529,10977048.399999999,348.2,459.4,0,364662,1239.3999999999999,11316747.399999999,1374.3999999999996,2013-03-21
128,10968504,314,379,0,349661,1048,11317728,821,10967300.44,312.2,396.52,0,349741.28,1076.2,11317750.44,905.68,10952217,238.39999999999998,311.6,0,336267,832.2,11316372.4,387.6,10980068.399999999,403.79999999999995,505.9999999999999,0,364811.4,1340,11320049.2,1770.1999999999996,2013-03-28
129,10971340,367,440,0,350051,1171,11320811,1079,10970175.88,364.52,451.96,0,350001.2,1200.12,11320993.56,1095.52,10955300.399999999,278.2,353,0,336555.4,949.5999999999999,11319606.2,554.8000000000001,10983037.8,468.19999999999993,576.3999999999999,0,364971.4,1544.5999999999997,11323304.2,1909.4,2013-04-04
130,10973772,422,518,0,350607,1408,11324050,1317,10972818.76,429.96,519.08,0,350453.64,1401,11324221.44,1361.12,10958135.399999999,368.2,426.2,0,336971.6,1110.8000000000002,11322797.2,829.2,10985620.2,545.9999999999999,654.3999999999999,0,365269,1742.3999999999996,11326556.600000001,2223.3999999999987,2013-04-11
131,10976119,480,587,0,351392,1597,11327214,1614,10975258.68,484.92,596.8,0,351082.56,1600.4,11327422.96,1679.32,10960434.8,403.4,497.40000000000003,0,337595,1342,11325942.2,1130.6,10988082.8,620.9999999999998,757.7999999999997,0,365791.4,1998.7999999999995,11329761.4,2591.5999999999995,2013-04-18
132,10978223,569,698,0,352486,1861,11330574,1709,10977452.2,561.88,697.68,0,351945.72,1854.92,11330657.48,1867.48,10962285.2,451.80000000000007,584.6,0,338369.19999999995,1550.6,11329141.2,1166.6,10990390.8,698.9999999999998,846.1999999999998,0,366950.4,2281.3999999999996,11332998,2920.3999999999996,2013-04-25
133,10979931,644,781,0,353582,2144,11333745,1906,10979361.36,648.76,806.76,0,353074.16,2130.28,11333891.04,2032.92,10963887.4,521.5999999999999,671.2,0,339395.4,1780.1999999999998,11332368.399999999,1015.0000000000001,10992442.6,794.3999999999999,995.8,0,368411.4,2615.5999999999995,11336370.6,3410.2,2013-05-02
134,10981317,731,887,0,355081,2385,11336861,2298,10980993.64,720,896.16,0,354512.64,2428.96,11337122.44,2330.32,10965125.4,577.8000000000001,724.2,0,340746.8,1960.6,11335574.6,1128.2,10994268.8,848.1999999999998,1096.1999999999998,0,370159.4,2970.5999999999995,11339588.8,3689,2013-05-09
135,10982427,808,1018,0,356844,2762,11340128,2822,10982331.4,807.6,1007.88,0,356209.64,2717.16,11340356.52,2691.8,10966040.8,660,826.6,0,342244.8,2220.6,11338864.4,1379.4,10995800.4,942.9999999999998,1208.1999999999998,0,372243.4,3225.9999999999995,11342799.399999999,3873.7999999999993,2013-05-16
136,10983682,884,1136,0,358822,3031,11343473,3093,10983438.92,876.28,1109.72,0,358183.08,2994.16,11343608,3094.24,10967000.4,752.4,920.8,0,343974,2502.2,11342033.6,1844,10997247.399999999,989.5999999999999,1288.3999999999999,0,374478,3459.7999999999993,11346088.8,4357.6,2013-05-23
137,10984569,926,1200,0,360984,3292,11346684,2963,10984316,924.72,1183.28,0,360419.6,3218.8,11346843.6,2933.68,10967774,778.2,997.6,0,345921.4,2759.8,11345320.4,1503.8,10998430.8,1113.8,1337.8,0,376808.4,3743.3999999999996,11349371.8,4493.599999999998,2013-05-30
138,10985327,944,1226,0,363017,3364,11349934,3215,10985117.12,948.76,1220.2,0,362800.56,3335.32,11350086.64,3339.28,10968436.2,834.2,1061.8000000000002,0,348037.6,2844.6,11348579.399999999,1819,10999465.8,1097.4,1367,0,379376.6,3810.8,11352706.2,4920.2,2013-06-06
139,10986022,955,1246,0,365375,3398,11353068,3188,10985870.68,952.24,1240.4,0,365256.76,3396.04,11353320.08,3206.76,10969292.6,820.8,1054.4,0,350229.4,2906.8,11351767.8,1894.4,11000385,1056.2,1393.6,0,381883.8,3826.4,11355890,5396.999999999998,2013-06-13
140,10987036,924,1208,0,367797,3338,11356319,3270,10986675.36,919.8,1214.12,0,367726.4,3379,11356535.68,3432.68,10970058.6,792.6,1023.2,0,352474.8,2860.2,11354951,1740,11001385.399999999,1023.6,1399.6,0,384355,3823.5999999999995,11359174.2,5595.799999999999,2013-06-20
141,10988088,884,1164,0,370135,3241,11359607,3040,10987611.56,888.48,1177.48,0,370097.04,3263.12,11359774.56,3202.32,10971050.6,764.5999999999999,1004,0,354633.2,2781.2,11358157,1966.4,11002437.6,1005.1999999999999,1360,0,386722.6,3689,11362367.399999999,5126.399999999998,2013-06-27
142,10989266,857,1102,0,372568,3066,11362886,2542,10988740.88,853.88,1123.64,0,372317.56,3115,11363035.96,2860.64,10972328.2,752.5999999999999,1003.2,0,356671.2,2692,11361555.8,1432.8000000000002,11003630.399999999,951.1999999999999,1275.6,0,388932.8,3580.2,11365627.6,5174.7999999999975,2013-07-04
143,10990623,804,1049,0,374683,2912,11366222,2525,10990015.2,802.16,1072.16,0,374384,2959.08,11366273.52,2655.52,10973823.2,706,931.2,0,358699.4,2651.3999999999996,11364868,1790,11004847.2,914,1237,0,390855.8,3375.7999999999993,11368799.4,4398.999999999999,2013-07-11
144,10992069,753,969,0,376343,2752,11369433,2943,10991459.24,758.4,996.36,0,376298.04,2787.6,11369512.04,2873.04,10975186.399999999,674.4000000000001,900.6,0,360531.4,2531,11368057.2,1332.2,11006240.600000001,873.5999999999999,1153.3999999999999,0,392655,3203.2,11371949.8,4555.199999999999,2013-07-18
145,10993768,690,930,0,377851,2571,11372624,2599,10993078.04,701.56,933.12,0,378012.32,2601.76,11372725.04,2536.08,10976776.2,632.4,834,0,362315.80000000005,2341.6,11371173.399999999,1188.4,11007618,820,1085.4,0,394299,2980.3999999999996,11375170.4,3891.3999999999996,2013-07-25
146,10995674,653,881,0,379199,2422,11375905,2012,10994885.84,666.2,890,0,379553.6,2461,11375995.64,2177.28,10978562.399999999,593.2,791.4000000000001,0,364005.4,2196.6,11374404.399999999,1136.8,11009243.8,760.2,1008.8,0,395830.19999999995,2817.2,11378461,3875.2,2013-08-01
147,10997755,651,818,0,380439,2285,11379069,2047,10996816.84,629.68,835.04,0,380967.76,2323.24,11379249.32,2173.28,10980375.6,554.4,753.5999999999999,0,365539.6,2097,11377666.8,1377.8000000000002,11011040,714,941,0,397205.19999999995,2604.8,11381708.8,3389.4,2013-08-08
148,10999781,637,811,0,381606,2258,11382310,2219,10998807.88,621.56,812.16,0,382254,2232.32,11382495.6,2294.6,10982478.2,535.8,712.8,0,366975.8,1971,11380907.6,1484.6,11012919.8,686.2,900,0,398432.8,2512.3999999999996,11385021.2,4364.999999999999,2013-08-15
149,11001708,603,766,0,382886,2182,11385549,2248,11000841.04,604.04,790.52,0,383504.56,2204.08,11385740.16,2277.16,10984648,537,683.4,0,368331.19999999995,1937.4,11384169,1127.2,11015046.399999999,672,885.8,0,399578.39999999997,2410,11388207.6,3489.7999999999993,2013-08-22
150,11003821,608,804,0,384144,2144,11388800,1923,11002873.32,608.88,796.28,0,384710.6,2176.64,11388989.08,1959.88,10986773.4,519.4,692.2,0,369659.2,1933.6,11387463.600000001,1037.4,11017038,677.4,906.8,0,400701.19999999995,2420.3999999999996,11391447.2,3163.7999999999984,2013-08-29
151,11005914,616,802,0,385620,2199,11392039,2108,11004878.12,623.6,800.96,0,385914.72,2195.92,11392217.4,2161.88,10988951.2,519.4,688.4000000000001,0,370903,1893.6,11390724.8,1147.4,11019044.2,716.8,891.5999999999999,0,401700,2449.4,11394685.8,3620.5999999999985,2013-09-05
152,11007707,662,837,0,387176,2255,11395283,1961,11006808.4,659.72,828.52,0,387174.28,2272.64,11395470.92,2055.88,10991093.399999999,567,718,0,372136.6,1977,11393916.2,1442.4,11021126,757,969,0,402706.19999999995,2621,11398007.8,3126.6,2013-09-12
153,11009371,691,886,0,388908,2434,11398622,2191,11008637.16,694.6,880.72,0,388533.52,2407.04,11398746,2102.76,10993026,606.6,757.2,0,373450.2,2093.6,11397138.2,1227.8,11023023.6,787.3999999999999,1014.8,0,403886.6,2725.7999999999997,11401246.8,3008.7999999999993,2013-09-19
154,11011186,752,943,0,390683,2532,11401915,2420,11010295.24,743.32,946.56,0,390021.56,2550.36,11402006.68,2423.36,10994940,635.8,804.6,0,374893.2,2214.2,11400445.600000001,1221.8000000000002,11024714.399999999,854.2,1083,0,405153.19999999995,2861.2,11404557,3725.2,2013-09-26
155,11012594,804,1010,0,392721,2748,11405215,2768,11011756.68,793.68,1007.84,0,391702.36,2737.48,11405260.56,2894.44,10996675.2,674,879,0,376509.4,2336,11403678.399999999,1524.4,11026262,889.8,1135.1999999999998,0,406780.79999999993,3068.6,11407700,4372.799999999999,2013-10-03
156,11013733,845,1089,0,394709,2915,11408426,2562,11013055.6,846,1075.28,0,393545.32,2912.56,11408522.2,2622.76,10997875.399999999,746,915.2,0,378371.2,2528.2,11406971,1822.4,11027523,977.8,1190,0,408684.8,3235.7999999999997,11410991.6,3616.9999999999995,2013-10-10
157,11014502,889,1149,0,396764,3154,11411554,3057,11014163,890.92,1138.8,0,395577.44,3107.48,11411770.16,3168.88,10998980,792.8,1028.2,0,380333,2751.6000000000004,11410220.4,1951.2,11028597,989.4000000000001,1265,0,410795,3455.4,11414236.4,5104.5999999999995,2013-10-17
158,11015395,952,1201,0,398847,3274,11414947,2953,11015116.2,944.36,1207.12,0,397763.92,3265.32,11415031.6,2878.6,10999852.6,812.2,1061.6,0,382456.6,2913.6000000000004,11413497.8,1716.6,11029629.6,1058.6,1338.3999999999999,0,412948,3562.8,11417493.6,4018.7999999999993,2013-10-24
159,11016010,992,1271,0,401023,3499,11418142,3295,11015869.92,995.2,1264.2,0,400151.64,3454.76,11418280.96,3633.88,11000550.2,879.6,1116.6,0,384955.2,3017.4,11416756.2,1812.6,11030133.6,1124.1999999999998,1429.4,0,415426.8,3861.7999999999997,11420783.399999999,6807.7999999999965,2013-10-31
160,11016529,1015,1290,0,403329,3564,11421378,3365,11016579.4,1012.56,1289.36,0,402663.44,3563.56,11421544.76,3400.64,11001292.399999999,879.2,1098,0,387652.2,3117,11419964.6,2143.4,11030683.600000001,1143.1999999999998,1442.1999999999998,0,417972,4000.2,11424047,4994.8,2013-11-07
161,11017224,997,1283,0,405845,3613,11424660,3012,11017247.76,1009.32,1300.08,0,405238.56,3613.24,11424795.72,3129.8,11001915.600000001,894,1137.6,0,390403.6,3178.3999999999996,11423296.8,1867,11031227,1162.1999999999998,1475.1999999999998,0,420656.4,4100.2,11427261.600000001,4740.199999999999,2013-11-14
162,11017857,972,1263,0,408259,3478,11427930,3080,11017995.64,972.52,1272.32,0,407798,3552.56,11428038.48,3188,11002596.2,846.2,1113.6,0,393157.6,3155.6000000000004,11426541.8,1519.1999999999998,11031757.399999999,1100.8,1468.9999999999998,0,423266,4026.5999999999995,11430559.8,4863.8,2013-11-21
163,11018646,918,1216,0,410457,3361,11431119,3287,11018958.64,915.52,1224.52,0,410198.4,3393.8,11431297.08,3310.96,11003711,817,1082.2,0,395698,2970.6,11429908,2123,11032526.8,1035,1441.2,0,425605.6,3894.7999999999993,11433759.600000001,5070.4,2013-11-28
164,11019798,817,1109,0,412504,3130,11434300,2888,11020170.52,843.32,1129.88,0,412418.24,3172.52,11434561.96,3101.52,11005061,761.6,1016,0,398132.19999999995,2905.4,11433197.2,1854.2,11033546.6,994.8,1315.1999999999998,0,427741.6,3695,11437018.399999999,5075.5999999999995,2013-12-05
165,11021296,755,1003,0,414125,2775,11437593,2719,11021692.96,758.48,1017.68,0,414354.16,2884.6,11437823.28,2801.68,11006693.4,675,904.4000000000001,0,400283,2657.8,11436401.8,1667.6,11034789.2,893.4,1174.8,0,429618.8,3390.3999999999996,11440324.399999999,3837.6,2013-12-12
166,11023114,649,887,0,415655,2513,11440851,2490,11023612.84,657.12,893.88,0,415948.36,2533.12,11441112.2,2581.36,11008818.6,567.8,780.2,0,402079,2238.7999999999997,11439609.2,1349.4,11036472.8,774.2,1053.4,0,431042.4,2934.6,11443746,3843.8,2013-12-19
167,11025261,569,779,0,416873,2211,11444127,1907,11025783.64,573.6,790.96,0,417219.68,2231.56,11444367.88,2036.56,11011342.8,455,640.6,0,403475.80000000005,1890.8000000000002,11442813.4,1339.8,11038645.4,691,975.6,0,432068.6,2621.8,11446874.4,3011.2,2013-12-26
168,11027579,475,641,0,417919,1902,11447515,1793,11028289.28,473.68,663.4,0,418192.04,1907.96,11447618.4,1871.68,11014083,380.6,557.2,0,404599.6,1570.8,11446068.4,1219.6,11041123.2,569.1999999999999,787.5999999999999,0,432793.6,2272.3999999999996,11450148,2771.7999999999993,2014-01-02
169,11030250,413,569,0,418762,1616,11450765,1526,11031102.04,408.72,565.24,0,418825.4,1608.32,11450901.4,1542.16,11017027.8,336.4,449.4,0,405228.2,1290.1999999999998,11449312.399999999,936,11043814.4,480.2,662.5999999999999,0,433365.19999999995,1911.2,11453358.6,2393,2014-01-09
170,11033340,345,482,0,419328,1399,11454058,1340,11034131.32,345.36,471.04,0,419219.88,1367.36,11454167.6,1492.16,11020137.2,283.4,372,0,405755,1081.2,11452586.2,664.6,11046623.600000001,415.2,548.4,0,433653.4,1575.7999999999997,11456691,2444.2,2014-01-16
171,11036667,285,403,0,419531,1173,11457284,1081,11037356.88,291.12,403.52,0,419370.2,1146.72,11457421.72,1095.24,11023414.6,237,325.6,0,406071.80000000005,933.4000000000001,11455866.8,732.6,11049721.2,356.2,478,0,433638.4,1322,11459961.8,1568,2014-01-23
172,11040014,258,358,0,419509,972,11460610,869,11040750,255.12,354.64,0,419338.32,987.4,11460698.08,968,11026874.2,198.2,271.4,0,406223.6,794.8,11459051.8,595.4,11052944,307.4,421.8,0,433513.4,1157.1999999999998,11463218.6,1433,2014-01-30
173,11043428,234,318,0,419357,900,11463835,828,11044237.2,232.72,318,0,419187.72,889.4,11463975.64,847.88,11030511.4,181.2,251.6,0,406182.6,692.2,11462420,348.20000000000005,11056355.4,286.8,375.79999999999995,0,433224.6,1046.3999999999999,11466460.4,1366.3999999999996,2014-02-06
174,11046716,225,313,0,419199,835,11467092,749,11047745.76,219.68,300,0,418959.92,814.04,11467225.36,765.4,11034086.6,163,234,0,405969.80000000005,647.6,11465649.4,411.79999999999995,11059829.4,264.19999999999993,351.19999999999993,0,432872.4,926.2,11469694.2,1215.3999999999992,2014-02-13
175,11050208,217,275,0,419018,789,11470331,735,11051286.4,216.8,285.28,0,418704.92,790.52,11470493.4,763.64,11037525.6,165.60000000000002,209.2,0,405763.6,579,11468909.2,528.8,11063371.8,286.59999999999997,369.2,0,432549,958.1999999999999,11472944,1120,2014-02-20
176,11053740,218,282,0,418744,793,11473632,780,11054859.36,218.96,279.4,0,418428.48,770.08,11473786.2,746.88,11041137.2,163.2,215.79999999999998,0,405482,583,11472116.399999999,353.6,11066934.2,273.2,331.4,0,432215.79999999993,943.8,11476266.6,1150,2014-02-27
177,11057424,222,292,0,418482,814,11476904,724,11058418.04,219.52,289.32,0,418150.28,788.16,11477077.16,763.12,11044647.399999999,159.8,211,0,405139.4,585.6,11475405.4,368.6,11070441.399999999,271.79999999999995,364,0,431903.4,960.4000000000001,11479589,1236.3999999999999,2014-03-06
178,11060941,235,307,0,418317,814,11480145,650,11061917.4,235.72,303.16,0,417883.24,814.64,11480339.52,730.36,11048121.4,172.2,220.4,0,404809.8,586.8,11478631.399999999,363.6,11074006.8,303.4,390.4,0,431677.19999999995,1069,11482770.4,1241,2014-03-13
179,11064463,259,332,0,418253,882,11483449,734,11065369.72,263.08,327.88,0,417675.8,880.08,11483636.48,778.16,11051637.6,197.6,228,0,404600,620.2,11481882,355.6,11077404.4,329,408.4,0,431447.8,1099.1999999999998,11486100.8,1234.7999999999995,2014-03-20
180,11067856,301,366,0,418152,979,11486711,877,11068695.24,298.68,369.64,0,417555.48,987,11486919.04,916.36,11055061.6,216.59999999999997,280.8,0,404383.6,728,11485165.399999999,465.6,11080732.600000001,364.6,456.19999999999993,0,431381.19999999995,1218.6,11489431.4,1540.5999999999997,2014-03-27
181,11071369,333,423,0,418079,1144,11490097,1164,11071883.28,335.32,426.36,0,417572.92,1126.76,11490217.88,1115.28,11058252.6,253.60000000000002,331.8,0,404374.2,854.8,11488415,643.2,11083930,435.79999999999995,531.8,0,431390.39999999997,1363,11492739,1472.1999999999998,2014-04-03
182,11074703,394,483,0,418290,1294,11493339,1251,11074847,391.52,481.6,0,417746.88,1292.84,11493467,1256.68,11061198.399999999,303.2,368.79999999999995,0,404578.2,976,11491659.2,774.8,11086855,478.4,585.4,0,431646.39999999997,1580.1999999999998,11496030.2,1871.9999999999995,2014-04-10
