week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11062684,233,303,0,145470,821,11208434,802,11062509.68,235.96,298.96,0,145461.48,821.84,11208506.08,840.84,11060273,195.60000000000002,247,0,143819.2,682.8,11207350.6,224.60000000000002,11064589.6,271,341,0,147756.6,912.9999999999999,11209911.399999999,1740.6,2012-08-02
95,11065196,257,324,0,145923,885,11211657,513,11065201.4,253.68,322.72,0,145941.08,874.6,11211718.88,639.44,11063020.8,218.60000000000002,274,0,144234.8,742.4,11210614.2,166.20000000000002,11067310.4,284.4,370.79999999999995,0,148281.2,974.8,11213156.2,1276.7999999999997,2012-08-09
96,11067638,278,347,0,146326,947,11214843,958,11067754.8,280.2,348.88,0,146490.8,939.64,11214874.68,948.44,11065651.6,246.6,310,0,144714.6,828.2,11213813.8,194,11069892.8,329.79999999999995,388.2,0,148835,1033.8,11216289.6,1637.3999999999999,2012-08-16
97,11070146,329,392,0,146911,1056,11218065,895,11070233,322.88,387.24,0,147132.32,1050.12,11218075.44,930.36,11068085.4,278.6,356.6,0,145355.6,916.8,11216921.8,389.8,11072373.2,353.4,418.4,0,149476.6,1154.2,11219556.6,1826.9999999999995,2012-08-23
98,11072531,357,436,0,147668,1189,11221170,1068,11072590.8,358.36,430.64,0,147896.68,1184.4,11221276.48,1103,11070462,322.6,375,0,146061.6,1037.8,11220026.8,407.8,11074774.6,403.6,473,0,150297.6,1257.8,11222836,1864.1999999999998,2012-08-30
99,11074782,398,498,0,148576,1331,11224508,1324,11074797.48,398.52,497.68,0,148775.6,1325.72,11224469.28,1261.56,11072754.399999999,348.8,442.6,0,146933,1191.2,11223237.8,404.4,11077083,438.4,567.5999999999999,0,151123.8,1463.4,11225990.399999999,2127.2,2012-09-06
100,11076808,445,553,0,149735,1500,11227762,1274,11076805.16,452.04,562,0,149841.76,1512.92,11227660.96,1479.68,11074773.4,398.6,501.8,0,147940.4,1370.8,11226351.600000001,645.5999999999999,11079120,527,635.5999999999999,0,152178.8,1649.4,11229104.4,3132.5999999999985,2012-09-13
101,11078662,506,631,0,150946,1687,11230936,1500,11078660.08,509.56,623.28,0,151080.2,1685.84,11230873.12,1718.48,11076756,455,528.2,0,149201.6,1528.8,11229556,641.6,11080997.6,554.6,684.5999999999999,0,153340.40000000002,1814.1999999999998,11232274.399999999,4143.999999999997,2012-09-20
102,11080220,545,679,0,152348,1877,11234093,1643,11080318.56,541.48,686.88,0,152509.04,1870.64,11234055.96,1710.48,11078464.399999999,482.20000000000005,623.6,0,150682.6,1745.2,11232794,600.6,11082800.6,602.9999999999999,749.4,0,154774.2,2028.1999999999998,11235410.6,2993.3999999999987,2012-09-27
103,11081727,579,739,0,153846,2019,11237333,2186,11081870.92,583.76,744.52,0,154071.16,2008.68,11237270.36,2307.72,11079949.2,529.8,695.2,0,152138.8,1858.6,11236020.399999999,705,11084386.8,649.2,806.8,0,156332.2,2172.3999999999996,11238626.399999999,5245.7999999999975,2012-10-04
104,11083037,613,771,0,155578,2115,11240622,1958,11083356.04,608.92,775.16,0,155768.48,2125,11240508.6,1850.32,11081490.4,555,704.5999999999999,0,153859.40000000002,1961.4,11239195.4,502,11085803,674.8,860,0,157957.2,2287.2,11241850,3633.2,2012-10-11
105,11084575,624,799,0,157377,2213,11243779,1893,11084762.96,620.96,794.28,0,157535.08,2184.52,11243713.28,2092.32,11082954.8,564.2,730.4000000000001,0,155526.8,2036.2,11242466.2,769.5999999999999,11087251,676,867.5999999999999,0,159704.2,2365,11245053.8,4464.199999999997,2012-10-18
106,11086087,599,791,0,159168,2217,11246962,1738,11086198.28,603.32,792.24,0,159324.64,2191.2,11246918.48,2022.24,11084413.8,548.8,711.2,0,157341.2,2031.6,11245654.2,799.4000000000001,11088796,676.2,871,0,161529.8,2356.4,11248272.2,4847.599999999997,2012-10-25
107,11087331,586,790,0,161016,2167,11250113,1805,11087640.96,594.36,789.68,0,161085.88,2168.6,11250110.88,2033.8,11085779,546.5999999999999,727.2,0,159111.4,1970.2,11248841.2,733.2,11090346.6,661.2,865.5999999999999,0,163339.2,2389,11251513.6,3887.3999999999996,2012-11-01
108,11088813,571,754,0,162657,2095,11253349,2040,11089156.44,577.12,765.52,0,162801.32,2103.48,11253300.4,2139.96,11087292,527.4,715.8,0,160800.2,1981,11251990.4,234.2,11091777.2,650.5999999999999,822.5999999999999,0,165065,2292.2,11254711.4,4434.199999999997,2012-11-08
109,11090363,551,710,0,164420,1995,11256625,2069,11090797.08,547.24,723.56,0,164452.84,2015.2,11256520.72,2144.4,11088881,497.4,654.4,0,162528.2,1853.6,11255230.4,893.8,11093410.8,612.1999999999999,817.4,0,166679.6,2225,11257882,4300.4,2012-11-15
110,11092104,519,685,0,165934,1887,11259864,1522,11092573.08,515.96,680.4,0,165977.44,1901.28,11259746.88,1751.24,11090564.2,459.4,625,0,164103.2,1772.6,11258427.4,525.2,11095224.8,568.8,739.5999999999999,0,168195.40000000002,2032.6,11261155,3516.599999999999,2012-11-22
111,11093999,486,660,0,167366,1808,11263066,1725,11094408.48,489.92,651,0,167382.52,1798.6,11262931.92,1590.28,11092372.8,454,574.2,0,165572.2,1635.8,11261601.4,688.2,11097126.4,541.4,717.2,0,169588.8,1929,11264392.6,2391.2,2012-11-29
112,11095967,453,613,0,168625,1729,11266244,1614,11096393.36,455.4,613.08,0,168694.8,1707.32,11266156.64,1789.04,11094259.2,405,533.4,0,166944.40000000002,1523.4,11264866.6,655.4,11099109,509,712,0,170855,1887,11267639.399999999,3394.5999999999995,2012-12-06
113,11097971,421,565,0,169757,1573,11269425,1373,11098507.36,424.96,564.08,0,169885.08,1571.68,11269381.48,1298.84,11096253.600000001,395.2,519.8,0,168165.6,1428.6,11268072.8,424,11101305.600000001,467.2,614.5999999999999,0,172014.2,1707.6,11270928.8,2255.5999999999995,2012-12-13
114,11100218,403,528,0,170786,1473,11272600,1286,11100691.76,405.56,525.92,0,170961.32,1476.08,11272584.56,1405.16,11098373.8,357.79999999999995,479.4,0,169282.59999999998,1380.2,11271313.4,496.4,11103576,451.2,574.2,0,173052.6,1564.8,11274141.600000001,2965.2,2012-12-20
115,11102386,362,497,0,171731,1374,11275718,1095,11103016.16,359.92,493.4,0,171930.28,1374.68,11275799.76,1330.88,11100699.8,317.8,430.79999999999995,0,170255.8,1266,11274577.8,648.4,11105818.8,401,545.8,0,174034.8,1485.8,11277292.600000001,2413.2,2012-12-27
116,11104812,336,450,0,172602,1253,11279045,1052,11105418.84,336.72,449.96,0,172795.8,1260.76,11279001.32,1029.8,11103049.600000001,295.4,395,0,171096.6,1124.8,11277750.2,294.40000000000003,11108219.4,393.2,510.19999999999993,0,174890,1371.2,11280538.399999999,1705.1999999999998,2013-01-03
117,11107312,312,414,0,173480,1160,11282267,1090,11107930.8,310.84,417.28,0,173550.96,1163.8,11282209.88,1151.16,11105320.399999999,257.2,382.2,0,171805.2,1066.1999999999998,11280852.4,292.4,11110764.2,360.20000000000005,481.8,0,175583.4,1319.6,11283721.600000001,2141.599999999999,2013-01-10
118,11109946,284,378,0,174311,1058,11285279,996,11110551.16,280.64,381,0,174212.04,1059.36,11285424.84,1061.8,11107843.8,240,337,0,172454.2,925,11284023.6,197.39999999999998,11113404.2,320.8,421.6,0,176193.4,1180.8,11286970.8,2067.3999999999996,2013-01-17
119,11112657,253,340,0,174861,969,11288447,729,11113269.8,256.48,342.92,0,174776.32,965.84,11288645.52,853.92,11110514.8,227.6,309,0,173070.2,848.3999999999999,11287259.4,425,11116060.6,298.79999999999995,387.2,0,176775.59999999998,1087,11290165.600000001,1499.8,2013-01-24
120,11115386,241,312,0,175350,869,11291689,789,11116086.12,238.6,313.88,0,175242.72,884,11291881.32,789.28,11113338.4,201,273.6,0,173583,784.4,11290560.4,335.6,11118718.6,272.2,354.2,0,177244.4,1002.5999999999999,11293481.6,1448.9999999999995,2013-01-31
121,11118387,211,276,0,175780,792,11294891,746,11118987,212.12,278.48,0,175635.88,799.32,11295113.48,739.6,11116205.4,170,223.40000000000003,0,173984,688.2,11293865.8,336,11121572.8,246.2,352.4,0,177659,934.2,11296752.6,1300,2013-02-07
122,11121420,185,257,0,176078,710,11298034,522,11121939.08,189.12,258.72,0,175927.72,719.28,11298314.64,597.32,11119165.4,165.8,215.6,0,174214.2,616,11297115.4,297.2,11124545.8,216.39999999999998,326.4,0,177982.2,845.1999999999999,11300073,1303.1999999999998,2013-02-14
123,11124328,172,236,0,176302,644,11301160,561,11124968.24,178.64,236.44,0,176161.72,660.96,11301545.04,635.04,11122212.2,148.2,208,0,174401.2,592.6,11300323.399999999,233.60000000000002,11127636.8,222,279.6,0,178248.8,769.8,11303294,1195.1999999999998,2013-02-21
124,11127385,164,212,0,176475,604,11304467,619,11128000.08,163.76,215.4,0,176357.8,613.08,11304737.04,602.32,11125160.2,137.8,173.60000000000002,0,174607.6,519.2,11303451.2,181,11130671,195.59999999999997,264.79999999999995,0,178476.6,728.4,11306479.2,1160.1999999999998,2013-02-28
125,11130537,155,205,0,176564,559,11307734,519,11131068.24,154.12,202,0,176487.52,566.84,11307911.88,507.72,11128180,130.2,166,0,174742,497.6,11306669.8,174,11133848.2,182,235,0,178583,660.5999999999999,11309655.4,966.1999999999999,2013-03-07
126,11133564,143,191,0,176639,548,11310873,442,11134181.12,148.6,193.12,0,176593.52,544.08,11311116.36,482.24,11131285.2,122.6,154,0,174847.8,467.20000000000005,11309897,183.2,11136981.600000001,191.39999999999998,226,0,178700.6,612,11312835.8,991.8000000000001,2013-03-14
127,11136801,144,183,0,176715,517,11314066,423,11137330.88,146.12,186.68,0,176670.6,523.88,11314334.28,470.84,11134478.2,114.2,149.8,0,174964.40000000002,445.8,11313096.600000001,187.8,11140164,183.2,228.39999999999995,0,178794.59999999998,635.5999999999999,11315998,1002.7999999999997,2013-03-21
128,11140102,157,205,0,176763,550,11317298,473,11140454.56,159.96,200.52,0,176742.96,536.6,11317558,448.96,11137645,127.8,148.2,0,175067.6,420,11316216,108,11143251.600000001,191.39999999999998,260,0,178929.8,664.9999999999999,11319277.8,796.1999999999999,2013-03-28
129,11143262,164,211,0,176852,587,11320587,498,11143538.64,166.48,210.84,0,176860.04,576.16,11320776,535.76,11140724.4,128.8,167.2,0,175198.4,460,11319399.8,116.20000000000002,11146330.4,203.79999999999998,264.2,0,179117.8,702.5999999999999,11322508.8,1186.9999999999995,2013-04-04
130,11146320,181,220,0,176950,616,11323900,504,11146588.6,185.92,227.08,0,177012.56,622.44,11324014.16,586.4,11143709.4,149,188.4,0,175355.4,539.2,11322622.6,295.20000000000005,11149397.6,222.79999999999998,279.4,0,179335.4,742.1999999999999,11325773.2,1290.5999999999995,2013-04-11
131,11149381,208,256,0,177126,686,11327215,607,11149584.04,203.16,257.36,0,177223.6,691.2,11327268.16,653.64,11146682.4,154,214.4,0,175599.2,581.4,11325829.600000001,220.20000000000002,11152462,249,304.2,0,179638.40000000002,822.5999999999999,11329089.2,1125.3999999999999,2013-04-18
132,11152221,235,291,0,177287,767,11330496,606,11152476.64,230.36,280.88,0,177511.28,760.88,11330499.16,717.32,11149640,186.60000000000002,233.4,0,175878,661.2,11329032,268.20000000000005,11155282.6,274.4,318.4,0,179996.40000000002,845.5999999999999,11332297.4,1358.9999999999995,2013-04-25
133,11155163,247,312,0,177632,859,11333730,769,11155284.08,250.04,314.08,0,177875.8,847.88,11333724,743.12,11152422.8,213,258.4,0,176290.2,712.2,11332249,393.4,11157949.399999999,285.79999999999995,364,0,180372.6,966.6,11335492,1216.6,2013-05-02
134,11158038,275,344,0,178103,934,11336816,848,11158012.4,282.2,345.36,0,178320.64,929.48,11336960.6,883.28,11155095.600000001,245,302.4,0,176739,818.6,11335507.6,350.6,11160563,334.4,392.4,0,180825,1065,11338744.2,2107.6,2013-05-09
135,11160740,295,372,0,178687,1006,11340109,896,11160668.4,295.24,371.2,0,178859.52,1017.84,11340194.36,1011.8,11157796.4,256.79999999999995,316.4,0,177377.8,910.6000000000001,11338682,412.20000000000005,11163197.6,330.4,430,0,181344.2,1144.4,11342012.2,1852,2013-05-16
136,11163358,298,387,0,179389,1076,11343255,949,11163270.76,302.44,387.24,0,179453.36,1064.84,11343413.8,1026.08,11160446.8,261.8,323.6,0,178027.59999999998,907.5999999999999,11341894.2,385.6,11165702.6,345.79999999999995,461.79999999999995,0,181904.8,1199.1999999999998,11345238.4,2062.5999999999995,2013-05-23
137,11166029,303,392,0,180077,1087,11346538,926,11165886.16,303.6,390.68,0,180081.6,1085.68,11346662.04,898.44,11163010.4,248.8,346.8,0,178790.40000000002,970.4000000000001,11345198.4,390.8,11168324.2,348.6,447.8,0,182500.8,1209.8,11348607.8,1603.7999999999993,2013-05-30
138,11168612,292,385,0,180614,1077,11349659,1082,11168519.52,291,387.8,0,180693.16,1074.04,11349891.48,1104.72,11165619.399999999,253,351.6,0,179435,966.2,11348487.4,354.20000000000005,11170932.8,327.2,427.2,0,183051,1196.8,11351820.2,2464.3999999999987,2013-06-06
139,11171383,282,351,0,181257,1001,11352890,927,11171233.36,282.92,361.36,0,181270.6,1015.04,11353148.24,1085.72,11168396.2,245.2,318.4,0,179997,922.2,11351751.2,467,11173591,327.79999999999995,418.2,0,183583.2,1122.2,11355108,2278.799999999999,2013-06-13
140,11174213,265,354,0,181797,965,11356171,872,11173991.8,268.16,350.68,0,181789.08,973.16,11356399.72,1029.92,11171242.4,246,289.8,0,180561.8,855.8,11355026.2,372.4,11176528.2,309,409.79999999999995,0,184029,1096.6,11358402.2,2101.199999999999,2013-06-20
141,11177061,251,322,0,182328,926,11359464,809,11176828.92,254.36,326.64,0,182281.28,930.76,11359691.2,820.28,11174008.8,215.6,280,0,181049.2,832.4000000000001,11358346.4,315.6,11179294.6,300,374.4,0,184542.59999999998,1063.8,11361653.2,1477.7999999999995,2013-06-27
142,11179819,240,317,0,182647,876,11362678,804,11179670.8,240.52,312.32,0,182705.68,872.96,11362929.32,797.8,11176903.2,208.8,252,0,181430,755.5999999999999,11361710.2,338.40000000000003,11182147.8,274.4,358.4,0,184958.4,991.8,11364928.4,1384.3999999999996,2013-07-04
143,11182615,231,301,0,182885,839,11365934,706,11182536.04,226.28,297.96,0,183089.04,834.56,11366149.32,815.72,11179669.2,184.39999999999998,247.2,0,181776.2,711,11364892.600000001,276.6,11185036,265.2,356,0,185272,962.5999999999999,11368051.8,1756.1999999999994,2013-07-11
144,11185560,223,283,0,183137,816,11369103,565,11185454.64,222.48,285.6,0,183435.48,800.32,11369398.2,626.28,11182693.2,180.8,231.8,0,182113.8,667.8,11368207.8,255.8,11187970,252.8,343,0,185603.6,902.8,11371279.2,1215.6,2013-07-18
145,11188484,224,293,0,183411,810,11372347,740,11188370.68,224.92,297.16,0,183762.44,801.68,11372655.2,864.8,11185655.8,186,261.4,0,182443.8,674.6,11371483.2,281.6,11190852,258.6,338.6,0,185913.4,913.5999999999999,11374517.6,1769,2013-07-25
146,11191188,234,297,0,183758,809,11375648,741,11191236.2,237.52,297.6,0,184116.72,818.36,11375888.04,786.56,11188524.399999999,200.8,242,0,182829.8,733.2,11374687.6,395.6,11193702,282.19999999999993,354.59999999999997,0,186207.2,932.8,11377749.600000001,1518.9999999999998,2013-08-01
147,11193984,250,309,0,184039,853,11378858,687,11194083.2,247.6,307.52,0,184490.8,855.76,11379129.12,746.24,11191409.2,205,274.4,0,183230.2,763,11377893,304,11196591.399999999,285.4,343.6,0,186483.6,955.8,11381070.4,1441.3999999999992,2013-08-08
148,11196904,277,344,0,184511,934,11382076,919,11196871.36,276.4,343.16,0,184907.76,918.36,11382398.68,963.48,11194226.399999999,237.60000000000002,304,0,183707.2,814.5999999999999,11381140,326,11199446.8,315.59999999999997,374.59999999999997,0,186833.2,981.6,11384417.2,1848,2013-08-15
149,11199516,310,386,0,185119,1030,11385316,849,11199513.32,307,386.28,0,185427,1033.72,11385633.6,990.8,11196871.4,260.4,315.6,0,184262.59999999998,934.8,11384331,362.6,11202092.2,338.79999999999995,423.4,0,187296.6,1121.4,11387654.4,2262.1999999999994,2013-08-22
150,11202003,349,428,0,185794,1171,11388488,1028,11202054.68,347.44,431.6,0,186063.8,1158.36,11388897.52,1027.96,11199397.6,303.8,376.2,0,184918.2,1024.8,11387540.600000001,350.20000000000005,11204500.2,392.8,500.2,0,187887.2,1264.2,11390856.8,1906.1999999999985,2013-08-29
151,11204387,396,503,0,186525,1322,11391807,978,11204397.36,400.48,503.32,0,186846.08,1331.32,11392147.24,1306.52,11201756.6,356.8,450.20000000000005,0,185694.8,1189,11390792,367.4,11206733.600000001,454.59999999999997,586.5999999999999,0,188641.8,1498.6,11394126,2677.3999999999987,2013-09-05
152,11206636,437,550,0,187459,1494,11395116,1074,11206579.44,440.2,556.12,0,187817.28,1500.52,11395393.04,1348.6,11203846.6,391,503.79999999999995,0,186667,1393,11393946.8,422,11208978.399999999,483.8,624,0,189680.59999999998,1678.8,11397439.6,2764.3999999999987,2013-09-12
153,11208663,496,624,0,188720,1647,11398354,1480,11208584.08,492.04,615.36,0,188929.72,1648.68,11398621.2,1545.24,11205807.8,429,554.2,0,187688.6,1494.8000000000002,11397156.399999999,634.2,11211044.2,537.4,679.5999999999999,0,190857.2,1793.2,11400650,2665.6,2013-09-19
154,11210276,540,686,0,190009,1839,11401583,1646,11210422.44,549.36,677.96,0,190213.04,1834.24,11401862.8,1869.6,11207617,502,618.5999999999999,0,188888,1659,11400398.6,610.6,11212976.4,611.2,744.8,0,192199.4,2009.7999999999997,11403933.399999999,3343.3999999999996,2013-09-26
155,11211866,564,745,0,191525,2016,11404853,1975,11212169.92,571.12,741.8,0,191663.52,2001.56,11405146.36,2060.28,11209414.6,524.6,690.5999999999999,0,190213.8,1853.8000000000002,11403709.8,561.2,11214877.4,636.8,796.6,0,193690.2,2133,11407262.2,4527.199999999997,2013-10-03
156,11213415,610,776,0,193148,2123,11408110,1515,11213783.24,609,780.76,0,193233.6,2105,11408406.6,1819.32,11211100.2,537.4,711.2,0,191841.8,1931.6,11407054.8,664,11216432.2,691.5999999999999,848.3999999999999,0,195295.2,2285.2,11410578.6,3234,2013-10-10
157,11214923,611,803,0,194828,2178,11411381,1569,11215323.52,615.2,796.04,0,194912.6,2184.04,11411647.36,1922.96,11212547.399999999,553,695.8,0,193442,2010,11410270.8,709.2,11218005.2,695.1999999999999,876.8,0,197036.4,2378,11413957.2,3540.3999999999996,2013-10-17
158,11216415,614,794,0,196580,2177,11414556,1650,11216908.6,608.64,791.88,0,196604.92,2182.04,11414914.04,1828.92,11214134.8,553,732.6,0,194969.2,2034.1999999999998,11413578.4,896.4000000000001,11219756.6,662.4,851.2,0,198744.4,2373,11417262.8,3885.199999999998,2013-10-24
159,11218019,582,766,0,198301,2143,11417761,2369,11218537.32,586.36,767.32,0,198257.32,2134.88,11418148.32,2371.64,11215816,532,690.8,0,196515.2,1992,11416707.600000001,976.2,11221379.6,643.8,824.5999999999999,0,200357.4,2282.6,11420586.4,4882.199999999999,2013-10-31
160,11219673,555,731,0,199911,2063,11421036,1839,11220232,563.32,734.52,0,199848.92,2058.24,11421378.76,1970.04,11217473,490.4,669.5999999999999,0,198085.40000000002,1868.6,11419991.4,550.8000000000001,11223052,633.6,820,0,201853.6,2226.3999999999996,11423811,3640.3999999999987,2013-11-07
161,11221596,537,705,0,201459,1949,11424282,1761,11222029.52,540.56,706.68,0,201335.2,1968.64,11424611.96,1905.56,11219297.8,479.2,644.4,0,199515.2,1787.6,11423220.8,665.8000000000001,11224856,612.8,806.5999999999999,0,203310.59999999998,2194.7999999999997,11426999.600000001,3607.199999999999,2013-11-14
162,11223524,519,675,0,202892,1869,11427486,1638,11223945.6,509.84,679.88,0,202745.88,1890.76,11427881.2,1697.96,11221139.2,438,603.8,0,200824.59999999998,1716.7999999999997,11426450.2,462.6,11226945.399999999,557.8,766.8,0,204646.2,2090.3999999999996,11430315.399999999,3304.9999999999995,2013-11-21
163,11225620,482,623,0,204149,1787,11430709,1801,11225949.76,477.92,626.12,0,204057.4,1770.28,11431111.2,1852.84,11223192.4,422.2,583.2,0,202069.8,1644.4,11429643,743.2,11229045.2,521.8,682.4,0,205949.2,1876.1999999999998,11433587.600000001,3020.999999999999,2013-11-28
164,11227729,452,592,0,205314,1662,11434043,1448,11228082.96,451.92,597.88,0,205235.88,1669.44,11434368.64,1621.6,11225277.8,415,559.2,0,203166.8,1577.8,11432866,627.2,11231163.8,492.8,652.8,0,207137.2,1817.6,11436811.2,2699.7999999999993,2013-12-05
165,11229986,423,558,0,206359,1571,11437446,1355,11230336.16,423.96,563.36,0,206321.56,1572.16,11437645.04,1429.72,11227587,390.8,519.2,0,204281.6,1471.4,11436131.4,565.6,11233474,462.79999999999995,620.6,0,208206.4,1693.2,11440064.6,2571,2013-12-12
166,11232273,394,522,0,207337,1494,11440736,1316,11232677.52,397.44,521.8,0,207309.28,1470.4,11440906.04,1431.08,11229931.399999999,369.6,471,0,205253.8,1357.4,11439371.8,522.2,11235886.399999999,444,580.4,0,209249.8,1563.8,11443390.2,2875.9999999999995,2013-12-19
167,11234726,377,490,0,208180,1374,11444042,1401,11235109.92,368.52,490.24,0,208185.52,1372.08,11444154.2,1394.76,11232352,328.8,440.80000000000007,0,206135.8,1280.4,11442536.6,526.6,11238412.399999999,399.20000000000005,537,0,210120,1466.8,11446701.2,2226,2013-12-26
168,11237379,340,468,0,208961,1310,11447254,1076,11237639.36,345.52,464.8,0,208973.68,1291.24,11447423.36,1298.84,11235001.8,299.2,416.20000000000005,0,206880.2,1164.6,11445814.2,401.80000000000007,11241042.4,393,505.8,0,210824.6,1387.3999999999999,11450024.4,2955.3999999999996,2014-01-02
169,11239971,314,412,0,209697,1169,11450450,1121,11240258.12,311.24,415.76,0,209671.08,1177.24,11450656.2,1144.52,11237647.6,276,371.2,0,207530,1062.8,11449086,505.20000000000005,11243643.8,347.2,472.59999999999997,0,211466.8,1307.8,11453300.4,1988.8,2014-01-09
170,11242674,285,373,0,210257,1068,11453714,898,11243017,286.68,375.36,0,210239.72,1069.32,11453918.76,983,11240416.399999999,253.6,320.6,0,208038.8,966,11452436.600000001,372,11246419,336,419.6,0,212077,1180,11456606.600000001,1925.4,2014-01-16
171,11245456,255,350,0,210778,956,11456979,947,11245841.8,259.96,351.24,0,210694.56,974,11457147.56,979.8,11243205.2,239.2,294,0,208457.2,838.8,11455698,357.6,11249274.6,290.6,416.20000000000005,0,212503,1124.1999999999998,11459922.2,1672.5999999999995,2014-01-23
172,11248436,231,316,0,211188,877,11460131,739,11248759.92,233.48,313.32,0,211081.92,884.72,11460388.64,833.32,11246068,189.39999999999998,271.8,0,208816.6,810,11458991.8,280.8,11252228.4,262.4,360.2,0,212834,979.8,11463214.6,1537.1999999999998,2014-01-30
173,11251468,211,275,0,211471,789,11463455,797,11251849.44,213.24,278.72,0,211358.84,789.6,11463700.24,856.84,11249137.4,186,248.6,0,209165.8,714.2,11462300,273.40000000000003,11255387.8,251.19999999999993,320.20000000000005,0,213140,891.9999999999999,11466605,1396.4,2014-02-06
174,11254518,189,262,0,211656,705,11466703,702,11254936.6,190.28,260.2,0,211564,717.36,11466951.08,717.76,11252205.8,164.6,221.39999999999998,0,209404.6,650.2,11465549.4,94,11258577,221.79999999999998,298.6,0,213361.6,810.9999999999999,11469839.6,1372.3999999999992,2014-02-13
175,11257741,165,239,0,211840,656,11470015,661,11258106.68,169.88,232.68,0,211705.52,654.12,11470214.76,640.96,11255342.8,133.2,187.4,0,209512.2,586.8,11468801.4,231.8,11261752.8,205.39999999999998,261.6,0,213516,714.4,11473042,1239.6,2014-02-20
176,11260889,165,216,0,211913,593,11473339,495,11261324.16,158.88,214.16,0,211781.88,593.84,11473479.08,564.92,11258645.8,135.4,164.8,0,209525.4,481,11472095,214.2,11265007,179.39999999999998,250.99999999999997,0,213616.2,680,11476245.600000001,1136.5999999999997,2014-02-27
177,11264197,147,200,0,211936,566,11476502,542,11264567.12,147.64,202,0,211823.2,565.48,11476739.96,546.4,11261904.8,118,166.4,0,209535.2,473.40000000000003,11475278.2,158.4,11268419.2,183.99999999999994,247.39999999999995,0,213689.2,645.5999999999999,11479504.2,972.5999999999999,2014-03-06
178,11267529,147,192,0,211896,523,11479773,555,11267867.44,146.36,187.52,0,211827.16,523.76,11480028.48,607.6,11265294.8,110.60000000000001,150.6,0,209533.40000000002,414,11478565.2,260.4,11271640.4,185.99999999999997,232.6,0,213731.4,625.3999999999999,11482791.6,1287,2014-03-13
179,11270881,148,183,0,211801,526,11482991,453,11271171.76,145.92,186.64,0,211806.76,515.16,11483311.08,450.04,11268478.2,117.4,149.4,0,209512,430.59999999999997,11481859,183.6,11275000.4,172.99999999999997,222.39999999999998,0,213780.4,613.5999999999999,11486147.4,771.5999999999999,2014-03-20
180,11274184,151,190,0,211719,525,11486250,490,11274450.56,150.16,193.04,0,211781.6,521.12,11486575.36,477.4,11271728.8,130.4,169.60000000000002,0,209487.8,455.20000000000005,11485104.2,148.4,11278141.4,171.6,220,0,213812,596.6,11489428.8,1055.7999999999995,2014-03-27
181,11277405,161,196,0,211772,551,11489527,486,11277701.04,160.28,203.2,0,211789.64,552.84,11489854.16,634.4,11274944,137.2,159.8,0,209507.8,492,11488362.399999999,323.6,11281411.399999999,180.39999999999998,254.79999999999998,0,213829,619,11492673.600000001,1515.3999999999996,2014-04-03
182,11280503,172,213,0,211810,587,11492772,476,11280880.88,171.32,217.44,0,211840.08,596.32,11493109.72,526.32,11278138.6,141.6,176.8,0,209532.6,507.2,11491571.2,194.8,11284606.600000001,194.8,267.79999999999995,0,213933.4,690.5999999999999,11495904.600000001,1127.9999999999998,2014-04-10
183,11283580,188,245,0,211917,660,11496031,689,11284037.16,190.44,243.64,0,211931.6,651.44,11496402.84,739.08,11281384.399999999,165.4,193.60000000000002,0,209583,534.5999999999999,11494840.2,231.8,11287776.6,224.4,290,0,213994.6,745.8,11499234.2,1380.6,2014-04-17
184,11286746,221,268,0,212113,708,11499409,547,11287131.08,221.12,272.92,0,212093.4,722.68,11499718.52,660.68,11284325.6,191,243,0,209725.6,649,11498153.8,191.60000000000002,11290768.399999999,250.59999999999997,312.79999999999995,0,214121.59999999998,817.6,11502500.2,1225.7999999999995,2014-04-24
185,11289721,243,308,0,212387,828,11502872,671,11290085.8,243.48,309.88,0,212349.44,836.68,11502988.6,749.2,11287286.2,213.59999999999997,263.4,0,209942.8,762.2,11501421.2,412.6,11293638.2,285.6,359.79999999999995,0,214325.4,933.8,11505728.2,1313.6,2014-05-01
186,11292455,265,340,0,212726,909,11506258,821,11292985.88,265.92,343.04,0,212690.56,914.04,11506285.4,876.88,11290154.4,228.20000000000002,305.8,0,210261.2,825,11504669.4,304.6,11296552.399999999,303.8,395,0,214643.2,1000.8,11508929.6,1899.5999999999997,2014-05-08
187,11295320,284,357,0,213217,997,11509622,832,11295817.44,285.2,361.04,0,213118.84,988.52,11509582.52,1024.64,11292919.4,250.60000000000002,330.6,0,210610,903.8,11507992.2,441.6,11299241.8,327.6,412.5999999999999,0,215022.2,1078,11512238,2626.199999999997,2014-05-15
188,11297916,298,379,0,213694,1033,11512908,975,11298602.76,299.52,381.08,0,213594.24,1035.92,11512877.6,974.24,11295833.4,262.8,333.4,0,211097.4,916.5999999999999,11511334.399999999,349.6,11301938.8,348.99999999999994,435.79999999999995,0,215457.8,1160.2,11515446.8,2073.7999999999997,2014-05-22
