week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
188,11341550,103,133,0,171446,387,11513514,271,11341583.48,105.52,136.4,0,171434.88,387.76,11513260.28,305.64,11339426,86.6,117.2,0,169205.2,349,11511349.2,32.6,11344163.6,124.59999999999998,153.79999999999998,0,173198,417.79999999999995,11514790.600000001,781.5999999999999,2014-05-22
189,11344960,102,128,0,171427,366,11516700,209,11344983.28,102.16,128.68,0,171372.4,364.04,11516586.52,239.2,11342854.8,88.19999999999999,100.80000000000001,0,169091,308.8,11514776.6,14.800000000000002,11347563.4,117.79999999999998,154,0,173157.2,413.59999999999997,11518107.600000001,524,2014-05-29
190,11348378,107,133,0,171374,365,11519889,199,11348311.56,104.32,131.76,0,171294.24,364.52,11519841.88,273.36,11346189.2,81.4,101.6,0,169009.59999999998,306.20000000000005,11517999.600000001,15.600000000000001,11350804,123.6,159.8,0,173058.2,403,11521405,896.5999999999997,2014-06-05
191,11351614,112,143,0,171234,381,11523310,234,11351670.24,111.96,139.6,0,171229.04,379.04,11523150.84,318.04,11349618.4,91.4,116,0,168954.2,322.2,11521313.600000001,19.400000000000002,11354128.399999999,132.2,161.4,0,172960.4,429.2,11524672.8,777.9999999999999,2014-06-12
192,11354979,129,158,0,171181,415,11526629,226,11354968,125.88,157.36,0,171198,418.24,11526449.24,267.88,11352902.399999999,104.8,127.2,0,168946.40000000002,349,11524659.2,14.4,11357411,143.79999999999998,187.59999999999997,0,172866.8,480.2,11527961.6,700.8,2014-06-19
193,11358231,144,171,0,171231,465,11529779,162,11358201.16,139.72,171.76,0,171216.16,464.52,11529728.8,313.72,11356050.4,111.4,142.4,0,168948.6,396.79999999999995,11527963,2.8000000000000003,11360623.600000001,160.8,199.2,0,172854.40000000002,512.8,11531276,1121.1999999999996,2014-06-26
194,11361314,160,200,0,171347,545,11533029,456,11361335.08,161.52,198.84,0,171299.84,539.76,11532995.28,620.52,11359095,131.8,168.8,0,168989.59999999998,470.79999999999995,11531185.8,25,11363892.6,192.8,224,0,172882.8,606.8,11534631.2,2073.2,2014-07-03
195,11364353,197,237,0,171525,626,11536355,378,11364391.24,194.64,233.32,0,171455.6,622.56,11536274.8,513.24,11362225.399999999,169,195.60000000000002,0,169112.2,551.2,11534427,80.4,11366953.8,216.4,269.6,0,173004.8,700.2,11537994.4,1362.1999999999998,2014-07-10
196,11367256,238,294,0,171798,758,11539632,304,11367340.52,237.16,289.4,0,171724.12,761.64,11539591.2,573.76,11365054.2,210,250.8,0,169331,694.4000000000001,11537681.8,48.8,11369946,263.4,317,0,173285.2,839.5999999999999,11541338.600000001,2112.9999999999995,2014-07-17
197,11370049,284,346,0,172174,907,11542848,285,11370128.4,277.92,345.92,0,172153.64,913.84,11542905.88,610.72,11367831,239,314.8,0,169782.8,861.4,11540997.8,45.8,11372739.600000001,304.4,368.4,0,173703.2,967.4000000000001,11544666.4,2037.3999999999996,2014-07-24
198,11372617,316,393,0,172749,1065,11546211,372,11372763.84,319.24,401.32,0,172726.8,1064.04,11546211.2,744.04,11370455.2,292.6,361,0,170411.2,962,11544284.8,81.4,11375341.600000001,354.6,451.4,0,174228.4,1150.6,11548072.2,3243.799999999999,2014-07-31
199,11375100,358,441,0,173422,1205,11549555,955,11375261.64,358.84,446.24,0,173450.16,1204,11549516.88,1128.2,11372930.600000001,309.8,405.6,0,171073.2,1124.3999999999999,11547594.4,109.40000000000002,11377865.8,400.59999999999997,501.19999999999993,0,174958.40000000002,1313.6,11551461.4,3610.599999999996,2014-08-07
200,11377415,402,498,0,174374,1327,11552782,714,11377596.32,400.6,500.04,0,174310.76,1349.68,11552807.72,1326.04,11375106.4,364.4,450.2,0,171846.2,1246,11550849,53,11380163.8,441,559.5999999999999,0,175815.8,1485.6,11554724.4,5512.599999999994,2014-08-14
201,11379652,443,541,0,175402,1493,11556070,974,11379796.28,437.72,548.4,0,175305.32,1493.04,11556087.72,1276.96,11377212.399999999,386,498.6,0,172790.4,1376,11554087,50.800000000000004,11382322.2,487.19999999999993,607.8,0,176776,1645.6,11557984.6,3694.5999999999995,2014-08-21
202,11381731,470,573,0,176490,1605,11559347,1419,11381868.08,475.16,585.08,0,176439.96,1618.56,11559368.28,1528.16,11379287,420.6,544,0,173909.4,1496.1999999999998,11557398.2,34.2,11384365,529.4,653.2,0,177981.6,1749.8,11561234.4,4980.199999999995,2014-08-28
203,11383889,488,632,0,177675,1684,11562664,613,11383937.96,485.12,625.12,0,177652.52,1705.24,11562700.72,1127.24,11381227.399999999,431.6,573.4,0,175073.2,1585.2,11560734.2,33.400000000000006,11386355.6,525,674.8,0,179253.2,1828.4,11564516.600000001,5062.199999999999,2014-09-04
204,11385811,491,643,0,178978,1770,11566005,1020,11385907.88,500.16,645.28,0,178948.72,1773.2,11566002.04,1585.56,11383189.6,467.79999999999995,601.2,0,176363.2,1632,11563944.8,86.80000000000001,11388373.4,565.3999999999999,697.8,0,180549.8,1897.8,11567869.2,5782.799999999992,2014-09-11
205,11387802,498,640,0,180281,1774,11569300,902,11387883.48,495.16,641.92,0,180278.28,1780.64,11569298.84,1326.84,11385209.2,446,589.6,0,177681.59999999998,1680.4,11567271.8,75.4,11390269,540,696.8,0,181835.4,1921.8,11571162.2,5071.999999999996,2014-09-18
206,11389590,491,640,0,181578,1762,11572641,1335,11389870.16,487.84,636.6,0,181584.48,1760.48,11572579.08,1468.16,11387308.4,447.20000000000005,581,0,179006,1651.6,11570586.4,150.40000000000003,11392180.2,532.2,679.8,0,183160,1870,11574385.2,4396.399999999994,2014-09-25
207,11391683,477,613,0,182853,1715,11575954,1723,11391955.52,476.24,614.32,0,182867.68,1719.24,11575913.76,2078.68,11389492.399999999,440,563.8,0,180273.2,1630.2,11573960.6,136.20000000000002,11394197.4,507,671.8,0,184443.2,1838,11577803.2,5519.199999999999,2014-10-02
208,11393805,461,607,0,184049,1678,11579356,1243,11394088.28,458.08,600.68,0,184083.56,1671.88,11579230.6,1374.72,11391711.600000001,421.6,534.5999999999999,0,181442.8,1550,11577353.8,91,11396378.6,491,649,0,185691,1748.6,11581125.8,3600.199999999998,2014-10-09
209,11395929,438,572,0,185197,1607,11582719,673,11396320.68,432.2,575.44,0,185227.84,1595.36,11582556.16,933.44,11394041,379.2,525.8,0,182655.8,1471.2,11580576.2,60.2,11398580.2,478.79999999999995,642,0,186753.2,1724.8,11584431.4,3058.199999999999,2014-10-16
210,11398306,406,536,0,186281,1502,11586090,762,11398618.44,405,535.2,0,186289.28,1494.36,11585847.92,1086.52,11396275.8,373,470.20000000000005,0,183665.8,1344.8000000000002,11583830.4,43.400000000000006,11400842.8,445,594.5999999999999,0,187852,1596.8,11587727.8,3276.7999999999993,2014-10-23
211,11400749,379,501,0,187223,1407,11589406,879,11401027,377.64,498.12,0,187252.6,1404.04,11589155.36,1386.04,11398613,330.79999999999995,436.2,0,184620.4,1279.6,11587092.2,84.60000000000001,11403315,410.4,555.1999999999999,0,188859.59999999998,1512.6,11591031.2,4233.199999999998,2014-10-30
212,11403192,356,467,0,188073,1307,11592662,900,11403510.72,354.56,466.2,0,188117.52,1304.56,11592449,1141.72,11400999.6,299.8,418.8,0,185416,1197.2,11590371.6,34.400000000000006,11405801,381.2,512.5999999999999,0,189742.40000000002,1363.1999999999998,11594428.6,4083.999999999999,2014-11-06
213,11405812,339,437,0,188840,1203,11595891,490,11406095,334.08,435.32,0,188877.6,1214.76,11595742,742.2,11403485.8,299.8,397.2,0,186167.6,1112,11593646.399999999,53.8,11408521.4,367,480.99999999999994,0,190524.2,1295.4,11597857,2200.3999999999996,2014-11-13
214,11408632,314,413,0,189532,1162,11599191,527,11408763.08,314,417.88,0,189577.4,1160.4,11599072.36,678.08,11406069.4,273.8,376,0,186831.6,1071.2,11596932.4,32.800000000000004,11411139.6,341.6,473.4,0,191235.2,1237.4,11601120.6,1458.1999999999998,2014-11-20
215,11411187,309,398,0,190199,1115,11602527,611,11411443.84,308.88,393.6,0,190222.32,1102.08,11602368.64,1076.4,11408675.8,280.2,351.20000000000005,0,187408,1002.2,11600152.4,29,11413923.2,335.4,433.40000000000003,0,191848.2,1160,11604500.8,3866.8,2014-11-27
216,11414026,299,380,0,190851,1080,11605787,479,11414176.56,296.32,382.04,0,190824.36,1072.8,11605679.28,635.56,11411452.8,259.2,332.6,0,188032.4,981.6,11603541,28.000000000000004,11416673.2,331.8,422.6,0,192386.8,1145.8,11607735.399999999,2812.199999999999,2014-12-04
217,11416826,293,378,0,191381,1052,11609173,555,11416982.72,293.16,375.48,0,191388.68,1044.28,11609040.04,701.4,11414263.8,262.2,308,0,188604.59999999998,917.2,11606905.8,49.800000000000004,11419533,334.79999999999995,413.4,0,192925.8,1131.6,11611144.8,2223.5999999999995,2014-12-11
218,11419655,300,386,0,192007,1050,11612490,468,11419715.04,302,384.24,0,191946.04,1047.88,11612347.32,674.2,11417090.8,269,331.6,0,189157.8,921.8,11610270,45.6,11422270.6,345.2,427.4,0,193498.4,1127.8,11614350.8,2304.799999999998,2014-12-18
219,11422547,304,399,0,192576,1086,11615807,525,11422428.12,305.16,395.92,0,192528.96,1079.64,11615658.16,747.16,11419610.6,272.2,341.8,0,189725.59999999998,971.6,11613634.6,12.400000000000002,11425030.8,331.4,445.59999999999997,0,194093.4,1196.6,11617730.2,2286.5999999999985,2014-12-25
220,11425293,324,404,0,193187,1115,11619188,698,11425105.96,320.8,405.8,0,193135.4,1106.96,11618967.96,1002.2,11422229.4,278.4,363.2,0,190303.8,1019.4000000000001,11616985.2,34.800000000000004,11427800.6,360.6,446.2,0,194705,1195,11621007.399999999,4246.799999999999,2015-01-01
221,11427729,341,435,0,193844,1164,11622507,743,11427712.04,336.44,427.72,0,193781.84,1164.32,11622258.04,1170.84,11424878.399999999,283,378.8,0,190899.2,1057.8,11620219.2,55.2,11430336.8,372.79999999999995,464.2,0,195351.4,1252.8,11624277.2,3226.6,2015-01-08
222,11430180,353,447,0,194552,1221,11625766,634,11430266.72,352.44,450.12,0,194495.56,1231.24,11625564.84,907.96,11427397.2,321.6,406.8,0,191577.8,1120.6,11623571.8,22.400000000000002,11432876.4,391.59999999999997,494,0,196045.59999999998,1347,11627616.8,2417.7999999999997,2015-01-15
223,11432757,372,473,0,195345,1308,11629211,896,11432756.04,376.64,468.56,0,195268.96,1292.16,11628870.2,909.72,11429992.6,336.4,418.8,0,192376.6,1189.8,11626874.8,29.8,11435345.4,418.6,521.3999999999999,0,196777.8,1373.6,11630821.8,2342.7999999999997,2015-01-22
224,11435313,394,493,0,196192,1363,11632463,1068,11435194.56,390.28,496.96,0,196100.52,1365.12,11632182.32,1255.84,11432483.2,345.79999999999995,449.6,0,193280.8,1271.2,11630171.4,179.4,11437741.4,421.4,559,0,197618.6,1495.1999999999998,11634048,3790.9999999999964,2015-01-29
225,11437645,399,515,0,197121,1420,11635722,1102,11437589.16,401.52,514.16,0,196994.68,1414.92,11635499.52,1370.28,11434910.4,360.8,472,0,194174.2,1338.4,11633479.6,117,11440134.8,451.2,554.1999999999999,0,198497.2,1519.6,11637427,3119.199999999999,2015-02-05
226,11439992,413,535,0,198081,1463,11639097,1396,11439941.56,408.96,532.16,0,197933.64,1458.72,11638816.32,1262.56,11437274,366.8,481.2,0,195132.59999999998,1345,11636727.8,159.20000000000002,11442508,454.19999999999993,575.2,0,199476.2,1550.2,11640790,2631.7999999999993,2015-02-12
227,11442105,415,535,0,198976,1479,11642216,603,11442254.44,417.68,539.68,0,198898.92,1479.44,11642110.72,843,11439607.4,377,490.59999999999997,0,196124.2,1361.6,11640085.2,65.00000000000001,11444973.399999999,459.19999999999993,583,0,200391.2,1591.3999999999999,11644074.2,2646.2,2015-02-19
228,11444463,432,548,0,199959,1496,11645614,1195,11444585.68,426.24,548.88,0,199871.4,1493.76,11645432.2,1582.16,11441966.600000001,382.2,496,0,197115.2,1366.6,11643318.2,87,11447233,464.4,597.8,0,201323.59999999998,1632.4,11647305.600000001,4814.799999999999,2015-02-26
229,11446864,414,537,0,200939,1478,11648974,1055,11446971.52,413.44,532.6,0,200866.32,1481.12,11648783.88,997.56,11444488.399999999,378,495,0,198127,1398.2,11646662.399999999,66,11449577.4,439.79999999999995,575.2,0,202237.40000000002,1599.8,11650561.8,1885.5999999999997,2015-03-05
230,11449226,391,510,0,201921,1424,11652322,1089,11449402.12,389.28,511.36,0,201811.88,1432.56,11652114.64,1341.44,11447089.6,366,481.8,0,199024.2,1354.1999999999998,11650048.6,116.20000000000002,11452002.8,431.2,557.6,0,203194,1523.4,11653877.4,4117.2,2015-03-12
231,11451775,357,472,0,202801,1348,11655706,832,11451939.24,358.16,478.2,0,202669.96,1342.2,11655445.56,1243.48,11449588.2,321,424.20000000000005,0,199865.59999999998,1238.6,11653388,245.4,11454448.2,410.4,530.2,0,204033.4,1436.8000000000002,11657258.600000001,3765.9999999999964,2015-03-19
232,11454568,327,444,0,203522,1223,11659036,690,11454585.92,329.52,444.92,0,203425.2,1235.52,11658785.56,1062.96,11452174,280.6,393.4,0,200628.59999999998,1149.4,11656745.2,50,11457021.6,377.79999999999995,507.59999999999997,0,204798.8,1358.6,11660565.2,4098.599999999997,2015-03-26
