week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11075510,193,248,0,132500,681,11208779,568,11075927.24,190.08,251.88,0,132391.52,694.6,11208760.72,612.44,11071317.4,143.2,203.4,0,128109,561,11207941.2,253.4,11080661.6,219.79999999999998,308.4,0,137048,827,11209669,1156.5999999999995,2012-08-02
95,11078197,200,252,0,132882,704,11211983,629,11078757.2,197.08,249,0,132747.96,689.84,11211951.24,653.52,11074118,146.8,191.2,0,128407.59999999999,543.8,11211056,302.20000000000005,11083461.2,234.79999999999998,292.4,0,137381.59999999998,799.8,11212829,1003.8,2012-08-09
96,11081299,196,249,0,133324,696,11215226,580,11081622.88,193.92,253.92,0,133099.92,699.44,11215170.64,577.72,11077001.6,151.4,207.2,0,128725.59999999999,557.4,11214425.2,257.6,11086284.8,228.39999999999998,302.79999999999995,0,137721.6,821.8,11216086.4,946.7999999999998,2012-08-16
97,11084194,199,267,0,133732,716,11218448,557,11084428.04,199.84,262.32,0,133458.6,706.2,11218348.8,665.2,11079783.4,160.8,203.6,0,129115.8,581.6,11217644,339.8,11088977.4,236.8,306.59999999999997,0,138078,840.8,11219316.8,1465.3999999999994,2012-08-23
98,11086971,200,266,0,134132,724,11221726,510,11087257.16,201.84,268.68,0,133832.4,725.4,11221560.08,572.48,11082641.6,160.2,218.4,0,129481,596.2,11220813.4,104.2,11091894,240.6,326.4,0,138435.59999999998,860.5999999999999,11222602.4,1209.8,2012-08-30
99,11089736,213,267,0,134549,739,11224943,412,11090078.48,215.56,268,0,134237.28,743.32,11224799.32,512.52,11085589.2,179.8,208,0,129919.6,592.6,11224021,176.2,11094672.8,249.8,335.79999999999995,0,138819.2,888.3999999999999,11225840,1148.5999999999995,2012-09-06
100,11092478,230,284,0,134955,775,11228056,620,11092806.36,229.08,284.76,0,134661.64,784.4,11227981.84,663.08,11088322.6,191.8,233.8,0,130343.6,627.6,11227173.8,218.2,11097391.2,272.4,350.19999999999993,0,139261.4,931.4,11228989.4,1238.3999999999996,2012-09-13
101,11095201,250,315,0,135366,845,11231326,777,11095490.36,250.68,314.48,0,135136.16,847.24,11231191.68,730.32,11090851.2,204.4,268.6,0,130844,715.2,11230324.600000001,270.8,11099994.2,290.6,360.6,0,139803.4,1027.6,11232224.2,1285.5999999999997,2012-09-20
102,11097708,281,353,0,135917,939,11234472,654,11098047.24,280.6,358,0,135706.08,958.28,11234391.92,783.76,11093244.6,239.2,304.8,0,131435,821.4000000000001,11233460.4,317,11102635.8,318,422.4,0,140473,1111.8,11235455.4,1703.3999999999992,2012-09-27
103,11100017,329,416,0,136664,1090,11237574,869,11100469.28,329.36,409.96,0,136393.16,1088.16,11237601.76,984.8,11095601.4,280.6,321.2,0,132000.6,943,11236643.4,433.4,11105224.4,374.19999999999993,461.79999999999995,0,141230.59999999998,1197.2,11238714,1600.1999999999996,2012-10-04
104,11102215,378,466,0,137589,1238,11240824,1022,11102707.4,384.4,469.48,0,137249.76,1257.52,11240811.04,1014.96,11097857.2,341.4,391.20000000000005,0,132759.8,1066.2,11239797,465.20000000000005,11107490.2,438.79999999999995,536.2,0,142124.4,1421,11242001.600000001,1974.1999999999998,2012-10-11
105,11104392,446,552,0,138706,1430,11244062,999,11104746.68,447.24,556.68,0,138276.52,1469.08,11244027.12,1199.52,11099895,392,454.4,0,133746,1257.4,11243001.600000001,498.4,11109628,512.9999999999999,642.8,0,143127.4,1647.6,11245174.399999999,2243.7999999999997,2012-10-18
106,11106240,524,647,0,139908,1749,11247277,1384,11106460.36,529.68,650.16,0,139567.24,1741.6,11247207.44,1532.44,11101455.2,452.6,576.4,0,134941.2,1569.8000000000002,11246138,610.2,11111453.2,598.2,739.8,0,144510.4,1910.3999999999999,11248477.600000001,2578.7999999999997,2012-10-25
107,11107579,618,752,0,141330,1981,11250398,1870,11107956.84,603.6,747.52,0,141112,2000.64,11250419.96,1864.4,11102694.6,518,644.5999999999999,0,136441.6,1757.1999999999998,11249384.8,676.8,11113031,697.2,851.5999999999999,0,146218.8,2210,11251651.8,3406.199999999998,2012-11-01
108,11108902,677,852,0,142971,2295,11253627,1730,11109180.24,680.08,850.56,0,142936.8,2288.28,11253647.68,1906.08,11103607.4,606.4,772,0,138234.6,2036.6,11252554,1026.8,11114166.2,792.8,944.2,0,148348.19999999998,2588,11255038,3245.6,2012-11-08
109,11109829,762,940,0,144886,2519,11256820,2048,11110158.2,749.92,936.68,0,145023.36,2535.4,11256868.16,2073.84,11104299.2,659.6,853.5999999999999,0,140314.2,2286.2,11255752.399999999,730.8,11115074.4,817.5999999999999,1051.6,0,150759,2877.2,11258212.4,3242.9999999999995,2012-11-15
110,11110667,791,982,0,147193,2697,11260067,2239,11110977.48,784.72,992.72,0,147323.24,2730.04,11260078.16,2286.68,11104914.6,715,884.2,0,142527.59999999998,2442.6,11258890.8,1185.4,11115977,858,1097.8,0,153313,2996.6000000000004,11261372.6,3527.8,2012-11-22
111,11111661,774,1027,0,149748,2800,11263297,2332,11111765.68,784.88,1024.36,0,149730.08,2816.36,11263305,2471.6,11105563.2,713,938.2,0,144957,2552.8,11262129.8,865.4,11116728.600000001,875.8,1155.1999999999998,0,155940.59999999998,3084.7999999999997,11264575,5770.399999999996,2012-11-29
112,11112655,751,1003,0,152255,2770,11266569,1911,11112604.04,757.48,1007.56,0,152144.96,2782.64,11266514.04,1945.84,11106240.6,681.4,895.5999999999999,0,147397.6,2572.4,11265307,860.4000000000001,11117550.600000001,840.2,1119.1999999999998,0,158590,3089,11267787.2,3276.999999999999,2012-12-06
113,11113874,708,930,0,154460,2630,11269839,2364,11113623.2,710.16,948.48,0,154474.04,2656.92,11269755.88,2510.12,11107193.4,603.4,862.2,0,149702.4,2413.8,11268535.4,1165.6,11118460.8,812.4,1079.4,0,161110.6,2968.6,11270980,3908.3999999999996,2012-12-13
114,11115049,625,832,0,156407,2348,11273077,2063,11114930.56,623.96,842.84,0,156594.2,2409.72,11272991.56,2065.52,11108340.8,557.8,730.4000000000001,0,151697.6,2160.2,11271708.8,855,11119906,714.8,1008.2,0,163393.4,2739.5999999999995,11274174.6,3628.5999999999995,2012-12-20
115,11116526,534,722,0,158549,2065,11276330,1402,11116568.88,536.24,728.76,0,158396.24,2083.68,11276230.12,1496.12,11109924.6,461.8,627.2,0,153428,1866.4,11274924.600000001,736.2,11121510.4,649.2,899.6,0,165317.4,2472.2,11277413.4,2892,2012-12-27
116,11118355,449,608,0,160382,1742,11279608,1479,11118523.52,456.2,611.92,0,159869.76,1759.84,11279461.4,1518.52,11111825,413.2,523.8,0,154921,1535.4,11278163.8,712.6,11123389,534.9999999999999,731,0,166811.59999999998,2091,11280666.2,2959.5999999999995,2013-01-03
117,11120407,373,509,0,161551,1467,11282820,1083,11120761.76,377.52,515.52,0,161031.52,1480.08,11282686.32,1086.36,11114088.2,334.4,434.6,0,156187.2,1314.6,11281347.8,560.2,11125694.4,430,592.8,0,168010.8,1717.7999999999997,11283894.4,1833,2013-01-10
118,11122878,304,423,0,162410,1211,11286063,1052,11123255.48,305.28,426.2,0,161934.84,1223.96,11285921.8,1094.52,11116627.6,251.4,370.2,0,157161,1082.4,11284659.399999999,494.20000000000005,11128145.8,347.4,487.19999999999993,0,168852.2,1390,11287046.2,2050.3999999999996,2013-01-17
119,11125691,253,348,0,163019,1008,11289264,903,11125945.36,248.48,353.2,0,162594.68,1000.72,11289141.72,922.92,11119282,204.2,306.6,0,157823.8,875.8000000000001,11287805.4,341.8,11130809.8,293,400.8,0,169481.59999999998,1104.6,11290246,1817.7999999999993,2013-01-24
120,11128593,205,287,0,163487,821,11292450,521,11128773.04,205.56,292.76,0,163064.64,827.24,11292336,638.4,11121981.399999999,154.4,235.8,0,158321,679.8,11291032,247.2,11133648.600000001,253.39999999999995,360.4,0,170022.59999999998,956.4000000000001,11293445.2,1130.6,2013-01-31
121,11131686,175,244,0,163693,697,11295654,469,11131728.92,178.32,245.24,0,163395.72,696.84,11295548.2,538.6,11124836.2,147.4,190,0,158565.2,564,11294197.4,259.4,11136601.2,212.8,294,0,170379.59999999998,842.3999999999999,11296656.399999999,1169.999999999999,2013-02-07
122,11134908,160,209,0,163932,599,11298838,426,11134806.2,157.12,214,0,163614.24,599.56,11298791.56,427.96,11127837.2,132,177.2,0,158680.2,501.4,11297365,152.60000000000002,11139604.4,179.6,258,0,170618.59999999998,700.2,11299946.600000001,955.9999999999999,2013-02-14
123,11137990,144,196,0,164111,543,11302073,492,11137916.08,142.84,192.84,0,163766,545.64,11302017.76,512.96,11131031.8,113,146.6,0,158829.59999999998,445,11300589,216.6,11142685,177,227.79999999999998,0,170756.8,629.8,11303309.6,1029.6,2013-02-21
124,11140970,132,180,0,164223,508,11305434,379,11141088.56,130.08,176.72,0,163863.68,495.12,11305259.04,410.16,11134292,93.6,136,0,158946.6,402,11303845.600000001,157.4,11145755,159.2,203.2,0,170767,581.6,11306549,691.1999999999999,2013-02-28
125,11144342,138,176,0,164260,482,11308627,428,11144273.16,130.6,173.72,0,163919.16,471.16,11308496.64,459.2,11137519.399999999,98.4,131.8,0,159025.6,361.2,11307018.2,181.4,11148933.399999999,155.2,211.59999999999997,0,170800.8,543.8,11309741.6,868.1999999999998,2013-03-07
126,11147403,132,172,0,164293,473,11311849,361,11147449.72,133.2,168.96,0,163978.08,468.72,11311729.96,411.12,11140680.399999999,105,128.6,0,159067.8,371.6,11310285.2,113.4,11152116.8,160.39999999999998,219.39999999999998,0,170851.4,566.8,11313015.399999999,946.3999999999996,2013-03-14
127,11150661,137,171,0,164346,479,11315089,366,11150578.16,135.92,171.68,0,164042.24,475.12,11314928,391.8,11143758.8,93.4,137.6,0,159111.2,399,11313379.600000001,146.2,11155273.8,176.79999999999995,204.79999999999998,0,170933.2,557.2,11316254.4,727.9999999999995,2013-03-21
128,11153744,145,184,0,164468,492,11318307,372,11153748.92,141.92,180.4,0,164100.52,487.8,11318171.76,442.04,11146937.399999999,104.4,125.4,0,159186.2,352,11316607.8,205,11158432.6,178.99999999999997,242.79999999999995,0,171003.4,604.1999999999999,11319437,903.4,2013-03-28
129,11157042,147,190,0,164542,508,11321530,367,11156878.84,146.32,190.36,0,164184.92,511.72,11321400.44,371.48,11150018.2,98.6,141.6,0,159249.40000000002,371.2,11319905.600000001,160,11161546,189.99999999999994,247.79999999999998,0,171121.59999999998,657.8,11322714.6,608.1999999999999,2013-04-04
130,11160162,150,198,0,164653,525,11324780,470,11160012.64,150.56,198.12,0,164286.8,530.84,11324648.12,497.44,11153181,121,154.6,0,159411.4,415.79999999999995,11323081,192.8,11164635.8,177.2,248.19999999999993,0,171223.4,673.3999999999999,11326005.8,848.1999999999998,2013-04-11
131,11163376,152,201,0,164745,534,11328005,396,11163108.92,155.28,204.12,0,164414.44,549.8,11327882.76,419.16,11156290,127,162.8,0,159549.6,449.79999999999995,11326316.600000001,119.20000000000002,11167797.6,198.99999999999997,241.6,0,171378.59999999998,666.5999999999999,11329175.2,777.9999999999995,2013-04-18
132,11166573,158,199,0,164850,552,11331212,390,11166185.56,162.16,204.2,0,164555.8,563.16,11331107.72,433.24,11159213.6,126.4,164.2,0,159658,473.4,11329478.6,188.6,11170878.6,201.2,250.19999999999996,0,171554.4,665.5999999999999,11332439,800.7999999999996,2013-04-25
133,11169597,165,211,0,164992,566,11334412,418,11169249.12,168.12,212.24,0,164705.6,575.2,11334335.08,419.76,11162249.600000001,139.2,173,0,159760,480,11332658,181.60000000000002,11173959.2,200.99999999999997,251.59999999999997,0,171739,671.5999999999999,11335703.4,780.9999999999998,2013-05-02
134,11172670,172,223,0,165137,604,11337681,460,11172298.12,172.28,219.8,0,164882.16,604.88,11337572.36,457.6,11165349.8,135.6,168.6,0,159891.4,482.6,11335868.8,188.8,11177152.4,210.39999999999998,264,0,171933,725.2,11338911.8,922.7999999999997,2013-05-09
135,11175667,181,225,0,165271,623,11340871,386,11175325.48,180.24,227.52,0,165073.36,621.88,11340806.6,451.48,11168381.399999999,126.4,173.4,0,160063.6,487.6,11339100.600000001,144.60000000000002,11180235.8,220.99999999999997,277.2,0,172093.6,744.4,11342236,1043.4,2013-05-16
136,11178641,180,222,0,165537,634,11344005,522,11178325.32,185.04,232.2,0,165294.32,644.52,11344036.88,527.44,11171355.8,143,179.2,0,160260,507.4,11342281.600000001,158.6,11183229.8,226,291.79999999999995,0,172317.2,775.2,11345529.399999999,925.5999999999999,2013-05-23
137,11181647,183,240,0,165673,662,11347204,536,11181311.24,185.32,239.56,0,165524.88,656.84,11347261,539.84,11174321,144.2,187.6,0,160464.6,529.2,11345491.8,168.6,11186264.8,234.6,282.19999999999993,0,172563.4,810.2,11348730.2,878.1999999999999,2013-05-30
138,11184849,192,242,0,165775,681,11350484,498,11184293.36,186.96,249.28,0,165763.64,669.72,11350493.24,537,11177388.2,137,193.60000000000002,0,160653.2,519.5999999999999,11348705.6,302.2,11189357.4,223.39999999999998,304.8,0,172780,798.8,11351906.4,912.5999999999997,2013-06-06
139,11187883,193,243,0,165922,681,11353704,601,11187267.88,192.28,250.12,0,166024.92,681.8,11353735.2,601.96,11180267.399999999,155,202.4,0,160855.6,562,11351910.8,210.40000000000003,11192344.8,240,310,0,173125.8,816,11355220.4,922.9999999999999,2013-06-13
140,11190757,191,255,0,166084,681,11357033,713,11190219.24,190.6,255.08,0,166292.36,697.6,11356957.28,654.76,11183126.2,154.39999999999998,199.4,0,161067.4,573,11355202.4,251,11195312.600000001,237.79999999999995,320.2,0,173416.4,876.6,11358427.4,1023.7999999999997,2013-06-20
141,11193697,199,254,0,166335,700,11360364,600,11193189.68,197.28,250.96,0,166580.04,700.8,11360217.96,625.04,11186034.2,155,190.2,0,161340.40000000002,562.2,11358490.6,196,11198290.8,228.59999999999997,303.99999999999994,0,173779.4,853.3999999999999,11361714.6,1235.3999999999996,2013-06-27
142,11196697,198,254,0,166711,706,11363526,619,11196139.48,196.48,256.92,0,166855.28,707.84,11363448.16,624.2,11189041,157.6,193.6,0,161568.8,540,11361801.6,311.2,11201290.2,241.99999999999994,313.6,0,174079.8,818.3999999999999,11364874,1021.5999999999999,2013-07-04
143,11199497,195,261,0,167053,710,11366797,527,11199104.36,201.04,253.8,0,167143.8,708.24,11366703,548.84,11192022.600000001,166.6,205.8,0,161804.2,575.5999999999999,11364986.6,286.8,11204369,233.2,289.4,0,174347,818.3999999999999,11368154.2,1108.3999999999996,2013-07-11
144,11202499,193,264,0,167343,711,11370014,465,11202074.96,198.68,254.28,0,167421.72,703.72,11369949.64,483.72,11194988.6,162.8,197.6,0,162046.8,575,11368209.8,274.20000000000005,11207409,234.39999999999998,293.6,0,174602.39999999997,822.2,11371380.2,783.7999999999997,2013-07-18
145,11205389,197,266,0,167604,720,11373332,473,11205037.52,202.8,260.28,0,167702.24,713.44,11373202.84,545.52,11197930,170.4,205.4,0,162289.4,580.8000000000001,11371471.8,263.6,11210437,241.79999999999998,301.6,0,174878.59999999998,816.5999999999999,11374696.4,1032.1999999999996,2013-07-25
146,11208301,195,255,0,167823,691,11376651,632,11207994.44,194.52,257.76,0,167987.04,710.84,11376433.76,639.2,11200858.8,158.8,214.8,0,162564.6,599.2,11374737.8,277.20000000000005,11213388.8,227.39999999999998,313.4,0,175184.8,827.4000000000001,11377975.6,1039.1999999999998,2013-08-01
147,11211125,190,255,0,168115,705,11379872,435,11211005.36,189.8,254.48,0,168265.96,699.4,11379715.6,489.84,11203892,150.6,211,0,162873.8,602.8000000000001,11377991,150.4,11216311.4,216.8,296.2,0,175456,783.2,11381310.2,949.5999999999997,2013-08-08
148,11214119,187,243,0,168400,683,11383168,608,11213991.96,188.76,248.8,0,168526.92,683.6,11382956.44,640.64,11206967.8,162.6,213.2,0,163185.2,592,11381137.2,254.8,11219347.2,230.2,301.59999999999997,0,175689.4,808.2,11384504.6,1047.3999999999999,2013-08-15
149,11217179,191,244,0,168671,671,11386352,583,11216982.32,190.8,249.76,0,168787.68,683.68,11386210.56,591.12,11210028.4,161.60000000000002,202.39999999999998,0,163421.8,578.2,11384371.2,195.2,11222361.399999999,229.19999999999996,303.4,0,175858.2,808.8,11387801.2,1083.6,2013-08-22
150,11220288,197,266,0,168965,706,11389520,505,11219931.24,199.64,256.2,0,169051.64,697.16,11389438.72,549.64,11213017,169.6,200.60000000000002,0,163640,575.2,11387561,268.6,11225328.6,231.6,295.20000000000005,0,176074.4,787.5999999999999,11390987.2,1045.7999999999997,2013-08-29
151,11223318,203,266,0,169274,717,11392867,713,11222884.12,205.96,265.2,0,169341.16,723.96,11392696.44,674.2,11215946.6,165.2,213.6,0,163904.4,590.4000000000001,11390809,239.8,11228298.2,249.79999999999998,317.4,0,176353.2,840,11394239.2,1221.6,2013-09-05
152,11226448,215,279,0,169531,757,11396151,455,11225813.08,219.48,279.84,0,169647.56,758.04,11395959.96,521,11218893.2,185.8,228.8,0,164159.59999999998,623.6,11394117.4,205,11231273.4,254.59999999999997,327.8,0,176618,898.4000000000001,11397493.2,964.8,2013-09-12
153,11229173,243,304,0,169938,821,11399278,685,11228648.08,241.16,305.44,0,170007.84,820.76,11399202.52,690.32,11221647.2,194.8,250.4,0,164446.2,679.8,11397284.2,194.2,11234175.600000001,277.4,372.2,0,176954.6,937.8,11400877.399999999,1324.3999999999996,2013-09-19
154,11231760,275,336,0,170525,921,11402519,741,11231381.36,275.8,337.88,0,170450.2,914.36,11402445.24,812.72,11224461.2,226.39999999999998,271.6,0,164814,774.2,11400512.600000001,383.4,11236965.2,340.5999999999999,416.79999999999995,0,177349.8,1085.6,11404115.2,1450.9999999999998,2013-09-26
155,11234410,316,390,0,171178,1043,11405781,691,11233974.2,315.28,391.84,0,171006.36,1039.76,11405687.68,781.68,11227124.8,259.6,321.2,0,165208.40000000002,874.5999999999999,11403882.600000001,350.4,11239738.600000001,389.6,517,0,177845,1306.4,11407336.4,1410.6,2013-10-03
156,11236695,371,456,0,171820,1250,11409066,1065,11236389.6,366.92,462,0,171729.56,1230.4,11408948.08,1149.28,11229596,314.2,393.2,0,165787.40000000002,1034,11407086.2,355.00000000000006,11242182.399999999,439.4,572,0,178497.2,1503.7999999999997,11410588.6,1993.3999999999996,2013-10-10
157,11238629,447,544,0,172627,1447,11412242,1110,11238574.44,440.92,537.68,0,172637.24,1422.24,11412190.28,1253.32,11231741.6,390.2,451.20000000000005,0,166606.2,1204.6,11410387,630.6,11244424.2,521.4,626.1999999999999,0,179395.8,1670,11413765.6,2106.4,2013-10-17
158,11240474,496,628,0,173832,1666,11415473,1373,11240539.84,498.48,620.92,0,173773.2,1659.88,11415432.44,1476.56,11233668.4,412.20000000000005,521.8,0,167651.8,1442,11413663,532.4000000000001,11246426.8,596.4,736.5999999999999,0,180578.2,1926.3999999999999,11417057,2954.8,2013-10-24
159,11242198,582,723,0,175359,1937,11418776,1614,11242243.04,584.72,718.52,0,175151.6,1918.36,11418697.88,1870.12,11235408.2,473.6,608.8,0,169085.8,1615.6,11416905.4,653.8,11248025.6,689.1999999999999,844.1999999999998,0,181987,2244.6,11420351.6,4389.199999999999,2013-10-31
160,11243980,686,819,0,177276,2244,11422035,1769,11243645.48,672.24,823.36,0,176820.92,2218.44,11421962,1926.92,11236620.8,576,710.2,0,170721,1902.4,11420106,995.4,11249387.6,770.5999999999999,941.8,0,183762.4,2534.2,11423686.8,3631.2,2013-11-07
161,11245160,732,914,0,179336,2536,11425292,1817,11244831.08,727.64,921.48,0,178757.48,2489.16,11425237.68,1975.16,11237779.2,645.4,810.8,0,172704.40000000002,2178.8,11423366,892,11250624.8,803.2,1017.8,0,185794,2741,11426954.8,3191.2,2013-11-14
162,11246284,784,976,0,181212,2707,11428577,1883,11245820.28,778.4,981.48,0,180916.4,2680.4,11428496.56,2024,11238866.8,696.8,862.4,0,174808.6,2394.2,11426606,612.8,11251731.8,871.3999999999999,1110,0,187972,2953.3999999999996,11430224.8,3800.3999999999996,2013-11-21
163,11247149,804,1041,0,183493,2841,11431847,2258,11246723.32,794.12,1028.88,0,183222.48,2816.92,11431768.8,2496.84,11239788.8,724.8,886.4000000000001,0,177050,2478.2,11429928.4,973,11252840,871.4000000000001,1138.6,0,190316.8,3032.2,11433379.2,5123.999999999996,2013-11-28
164,11248039,766,1030,0,185969,2873,11435104,2277,11247656.84,773.92,1023.2,0,185590.8,2839.24,11435044.76,2478.12,11240660,685.4000000000001,931.4,0,179336.2,2573.2,11433178,776.2,11253898.600000001,837.2,1121.6,0,192714.4,3030,11436637.6,4315.4,2013-12-05
165,11249090,729,966,0,188113,2689,11438353,1650,11248755.04,726.28,962.92,0,187869.92,2692.8,11438314.16,1913.36,11241585.8,645.8,860.4,0,181616,2436.2,11436457.399999999,700,11255100.6,794,1074.1999999999998,0,195215.2,2956.3999999999996,11439934.600000001,4240.199999999999,2013-12-12
166,11250257,630,865,0,190150,2479,11441610,1420,11250097.84,639.52,872.64,0,189954.2,2477.04,11441564.2,1717.24,11242678,588.2,770.8,0,183656.2,2278.6,11439708.2,582.2,11256485.6,721.5999999999999,981.1999999999999,0,197459.2,2707.5999999999995,11443231.4,3333.3999999999987,2013-12-19
167,11251778,555,762,0,191798,2145,11444867,1698,11251759.76,563.52,759.64,0,191739,2156.6,11444821.92,1733.84,11244243,493.79999999999995,655.6,0,185421.59999999998,1971.8,11442967.8,592.8,11258236.8,643,834.8,0,199421.8,2409.2,11446600.2,3076.5999999999995,2013-12-26
168,11253731,444,637,0,193271,1834,11448093,1494,11253771.8,454,633.4,0,193202.76,1838.04,11448061.96,1537.44,11246132,412,517.6,0,186820.6,1601.6,11446225.399999999,708,11260233.8,509.4,689,0,200998.8,2044.8,11449839.4,2797.2,2014-01-02
169,11256253,376,512,0,194346,1479,11451384,1083,11256152.52,371.52,505.4,0,194315.64,1481.4,11451345.08,1181.36,11248454,315.4,414.8,0,187932.4,1252.4,11449520.8,490.79999999999995,11262557.2,430.2,561.8,0,202146,1649,11453075.2,2445.7999999999993,2014-01-09
170,11259029,299,420,0,195209,1234,11454696,1016,11258790.2,298.12,422.04,0,195113.08,1213.08,11454623.44,979.2,11251089.2,237.8,345.8,0,188703.6,1003,11452743.6,396.20000000000005,11265246.4,346.19999999999993,489,0,202899,1373,11456224.399999999,1627.1999999999994,2014-01-16
171,11261817,252,359,0,195981,986,11457965,616,11261585.32,250.92,354.56,0,195682.2,995.56,11457873,818.56,11253814,203.8,298.8,0,189243,838.4,11456073.399999999,211.8,11268074,295,415.4,0,203431.2,1142.4,11459456.6,1888.7999999999997,2014-01-23
172,11264732,206,293,0,196341,821,11461254,769,11264587.68,208.2,292.52,0,196073.08,831,11461161.48,798.48,11256923.600000001,167.6,250,0,189673,708.8,11459373.2,326.4,11271132.600000001,248.39999999999998,344.8,0,203751,967.2,11462678.4,1551.3999999999994,2014-01-30
173,11267737,172,240,0,196557,693,11464396,550,11267700.28,177.08,242.44,0,196326.56,695.24,11464446.36,632.16,11260127,138.4,204.2,0,189919.6,600.8,11462652.8,271.6,11274163.8,241.2,292.4,0,203937.2,805,11465946.6,1188,2014-02-06
174,11270845,152,212,0,196698,590,11467729,448,11270878.4,155.56,216.2,0,196463.28,605.96,11467713.44,488.56,11263440,119.4,170.6,0,190068.59999999998,481.2,11465873,306.4,11277408.600000001,208.99999999999997,284.19999999999993,0,203977,778.1999999999998,11469280.8,782.4,2014-02-13
175,11274063,136,190,0,196712,535,11471041,439,11274121.4,139.8,189.72,0,196538.44,537.88,11470989.36,457.08,11266658.2,116,143.8,0,190130,428.6,11469149.600000001,225.2,11280665.2,179.2,247.99999999999994,0,204002.59999999998,693.3999999999999,11472528.399999999,772.5999999999998,2014-02-20
176,11277316,135,168,0,196743,485,11474310,350,11277379.16,134.8,175.48,0,196546.64,490.12,11474236.08,381.84,11269962.4,95.8,132.6,0,190156.6,382.6,11472407.6,145.2,11283938.4,180,232.39999999999998,0,204007.4,632.4,11475713.2,838.8,2014-02-27
177,11280670,124,164,0,196736,467,11477584,396,11280691.68,132.16,171.2,0,196524.52,476.28,11477519.56,466.2,11273278.6,96.4,122.4,0,190183,342.6,11475713.6,266,11287207,177.8,227.8,0,203954.2,614.2,11479014.4,976.1999999999998,2014-03-06
178,11284107,127,168,0,196722,453,11480885,379,11284033.12,131.84,169.28,0,196497.56,467.48,11480831.8,405,11276714.4,99.19999999999999,116.4,0,190274,349.20000000000005,11479084.2,180.4,11290516.600000001,169,227.39999999999998,0,203862.2,616.4,11482306,797.2,2014-03-13
179,11287546,138,175,0,196637,473,11484167,378,11287328.8,133.48,174.56,0,196463.84,474.44,11484100.68,390.2,11280026.399999999,91.19999999999999,126.19999999999999,0,190311.2,351,11482401,171.8,11293732.399999999,172.39999999999998,218.79999999999998,0,203814.40000000002,608.4,11485582.6,661.9999999999998,2014-03-20
180,11290883,139,181,0,196534,505,11487434,350,11290625.64,140.8,178.56,0,196442.04,485.08,11487387.04,367.68,11283440.2,116.80000000000001,135,0,190321.6,354,11485740.399999999,148,11296975.4,170.8,209.79999999999998,0,203807.2,591.6,11488971.6,716.7999999999997,2014-03-27
181,11294365,152,185,0,196489,529,11490760,449,11293901,148.64,187.36,0,196443,517.72,11490680,505.72,11286605.8,114,151.2,0,190317.8,429,11489089.8,201,11300222,190.6,221.39999999999998,0,203788.8,607.6,11492248.4,960.7999999999998,2014-04-03
182,11297697,146,187,0,196441,510,11493916,422,11297140.72,151.04,190.2,0,196458.64,524.6,11493940.6,485.96,11289723.4,120.4,161.4,0,190313.4,432.79999999999995,11492422.399999999,253.20000000000002,11303382.8,192,234.2,0,203814.4,634.8,11495590.2,964.8,2014-04-10
183,11301043,153,204,0,196444,535,11497231,477,11300374.88,156.56,203.36,0,196502.68,550.84,11497237.48,450.6,11292995.399999999,132,171.39999999999998,0,190364,473.4,11495759.8,186,11306621.8,185.6,250.39999999999992,0,203889.8,695.5999999999999,11498845.600000001,745,2014-04-17
184,11304453,161,201,0,196509,559,11500577,348,11303613.96,157.8,203.24,0,196571.48,565.48,11500546.48,394.44,11296287.2,125.6,179.8,0,190447.6,497,11499120,148.60000000000002,11309820.6,183.39999999999998,231.39999999999998,0,203938.8,652.2,11502025.8,678.3999999999999,2014-04-24
185,11307635,163,213,0,196628,572,11503769,497,11306819.36,165.8,212.8,0,196643.24,580.44,11503841.2,485.8,11299505.2,138.4,176,0,190540,497.79999999999995,11502428,210.8,11313005.4,198.2,260,0,203932.4,673.4,11505354.8,914.7999999999997,2014-05-01
186,11310893,166,212,0,196761,600,11507021,450,11310023.56,166.48,214.04,0,196733.84,593.44,11507137.92,434.44,11302741.4,130.6,162,0,190662,490,11505675.600000001,181.4,11316390.6,204.2,256.2,0,203954.6,678.1999999999998,11508716.4,699.5999999999999,2014-05-08
187,11313874,177,223,0,196894,617,11510311,556,11313176.04,176.08,221.28,0,196830.68,605.72,11510404.08,573.08,11306024.6,140.6,174.4,0,190778,490,11508912.2,224.4,11319568.8,215.4,265.6,0,203997.2,721.8,11512064.6,1134.3999999999994,2014-05-15
188,11317103,178,223,0,196933,624,11513653,589,11316334.64,181.4,229.12,0,196941.28,624.36,11513686.44,566.68,11309158.4,159,194.8,0,190878.6,534.4,11512157.8,266.6,11322693.6,215.79999999999998,290.19999999999993,0,204087.4,749,11515428,982.3999999999999,2014-05-22
189,11320211,177,228,0,197113,620,11516882,527,11319455.84,182.28,229.88,0,197085.4,647.32,11516953.4,527.84,11312221,141.6,196.6,0,191002.8,573.8,11515346.6,151,11325761.6,225.59999999999997,281.99999999999994,0,204195.6,770,11518855,907.7999999999997,2014-05-29
