week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10830413,638,861,0,363623,2430,11195856,2041,10829789.08,652.44,868.16,0,364438.16,2420.6,11195747.84,2055.04,10811167.8,557.6,697.6,0,347982.80000000005,1980.4,11194156.399999999,1313.2,10846442.399999999,788.1999999999999,1045.8,0,383911,2878.3999999999996,11197346,3046.2,2012-07-05
91,10832337,595,805,0,365029,2212,11198959,1619,10831729.64,600.12,795.48,0,365812.72,2232.44,11198937.96,1733.76,10813324.6,516.6,648.5999999999999,0,349520.4,1837.8000000000002,11197442.600000001,934.4000000000001,10848002.8,725.8,958,0,384992.8,2649.2,11200560,2584,2012-07-12
92,10834481,551,752,0,366662,2092,11202115,2039,10833844.16,550.36,737.28,0,367001.76,2074.04,11202133.56,2013.88,10815618.8,443,602.8,0,350940,1707.6,11200658.600000001,1010,10849835,637.4,848.2,0,385947.4,2428.2,11203778,3297.999999999999,2012-07-19
93,10836610,519,690,0,368008,1909,11205438,1825,10836078.24,522.88,694.92,0,368033.4,1925.68,11205329.44,1795.76,10818060,402.4,557,0,352126,1564.2,11203787.4,942.2,10851884.600000001,587,821.4,0,386762.8,2237.2,11207045,2638.3999999999996,2012-07-26
94,10838763,502,667,0,369104,1858,11208695,1627,10838415.84,506.36,654.04,0,368975.28,1833.64,11208551.52,1612.48,10820626.8,432.6,525.5999999999999,0,353246.6,1516.2,11207117,892.4,10854004,617.4,778.5999999999999,0,387527.19999999995,2138.6,11210280,2644,2012-08-02
95,10840898,512,654,0,369689,1817,11211802,1453,10840719.08,509,652.76,0,369830.8,1790.96,11211711.64,1536.4,10823007,395.2,524.2,0,354308,1481.6,11210205.6,827.4,10856173,618.8,789.1999999999999,0,388208.80000000005,2172.6,11213417.4,2351.7999999999997,2012-08-09
96,10843214,513,661,0,370268,1839,11214947,1545,10843048,508.36,654.36,0,370699.04,1804.12,11214909.76,1587.64,10825475,390.6,502.8,0,355393.2,1366.4,11213347.8,882.8000000000001,10858316.8,637.8,830.3999999999999,0,388830.4,2208.5999999999995,11216587.4,2568.8,2012-08-16
97,10845565,533,673,0,370971,1824,11218084,1827,10845319.08,538.88,683.52,0,371582.36,1858.72,11218123.84,1844.4,10827889.2,419.8,549,0,356524.6,1455.8,11216550.2,1256.4,10860370.6,669.8,886.7999999999998,0,389540.8,2348.9999999999995,11219791,2565.4,2012-08-23
98,10847663,578,750,0,371885,1968,11221264,1642,10847450.16,573.24,729.76,0,372568.56,1977.6,11221321.72,1690.48,10830196.2,458.4,545,0,357796.80000000005,1512,11219738.8,1079.2,10862271.6,686.3999999999999,890.7999999999998,0,390334.80000000005,2450.9999999999995,11223060.6,2712.3999999999996,2012-08-30
99,10849708,632,820,0,372998,2155,11224539,1690,10849390.48,637.88,799.32,0,373707.24,2151.76,11224534.92,1849.96,10832220.600000001,511,614.2,0,359083.4,1689.6,11222967.8,1251.8,10864032.399999999,758.5999999999999,951.1999999999999,0,391408.8,2536.2,11226244.399999999,2905.3999999999996,2012-09-06
100,10851308,726,913,0,374288,2447,11227678,2290,10851014.76,720.28,912.16,0,375078.6,2432.28,11227725.8,2278.48,10833996.6,566.4,725.4000000000001,0,360588.4,1947.8000000000002,11226108.399999999,1208.4,10865517,864.5999999999999,1082.3999999999999,0,392629.6,2920,11229380.4,3377.8,2012-09-13
101,10852576,828,1005,0,375962,2771,11230892,2167,10852383.84,823.2,1015.64,0,376741.68,2725.56,11230964.36,2317.48,10835485,674.8,838.8,0,362400.8,2184.2,11229389.600000001,1349.8,10866767.8,983.8,1219.3999999999999,0,394076.4,3254.2,11232554.4,3676.2,2012-09-20
102,10853289,937,1115,0,378221,3048,11234077,2900,10853313.32,936.84,1154.4,0,378745.64,3104.8,11234150.2,2871.08,10836698,759.8,908.8000000000001,0,364567.8,2534.8,11232642.8,1708.8,10867722,1126.4,1401.8,0,395867.8,3668.2,11235742.399999999,4220.799999999999,2012-09-27
103,10854657,1047,1317,0,381122,3457,11237271,2799,10853846.28,1056.08,1314.4,0,381146.76,3525,11237363.52,2961.72,10837531.4,843.6,1037.8,0,367119.6,2891.2,11235799.8,1778,10868139.600000001,1253.2,1556,0,398028,4177.2,11238895.6,4750.199999999999,2012-10-04
104,10855553,1146,1444,0,383292,3922,11240480,3555,10853984.08,1162.28,1454.56,0,383966.8,3946.56,11240567.72,3584,10837948.6,903,1144.6000000000001,0,370188.6,3137.8,11239068,1576.6,10868106.399999999,1441.6,1748.6,0,400527,4730,11242100.6,5325.599999999998,2012-10-11
105,10854910,1229,1563,0,385574,4205,11243696,3890,10853744.64,1247.96,1590.16,0,387171.92,4312.12,11243754.68,4057.96,10837904,999,1273.4,0,373543.6,3404.6,11242231.8,2753.2,10867588.8,1519,1934.9999999999998,0,403480.6,5292.6,11245308.2,6369,2012-10-18
106,10854076,1334,1668,0,389197,4581,11246912,3465,10853209.4,1345.36,1693.68,0,390681,4593.88,11246929.44,3680.32,10837433.399999999,1044,1310.8000000000002,0,377078,3589.6000000000004,11245418,2206.2,10866810,1661.6,2063.9999999999995,0,406786.6,5541.4,11248379.4,6333.999999999998,2012-10-25
107,10853770,1361,1711,0,393077,4746,11250108,3583,10852508.72,1388.84,1763.64,0,394480.16,4860.56,11250141.36,4137.76,10837042.6,1095.6,1366.2,0,380685.2,3794.8,11248645,1930.8,10865699,1692.3999999999996,2151.6,0,410407.8,5956,11251568,7412.8,2012-11-01
108,10853400,1403,1806,0,396584,4918,11253401,3780,10851718.88,1403.08,1815.68,0,398401.88,4982.48,11253339.52,3866.76,10836708.2,1089.2,1428,0,384434.2,3917.2,11251928.8,2422,10864705.8,1704.6,2202.3999999999996,0,414000.4,6039.4,11254800,5569,2012-11-08
109,10854146,1342,1771,0,400362,4905,11256512,4203,10851011.72,1373.28,1784.4,0,402366.36,4952.08,11256535.76,4412.64,10836223,1126.6,1458,0,388231.19999999995,3994.2,11255017.2,2559.6,10864156.6,1635.6,2136.2,0,417796.80000000005,5967.5999999999985,11257951.2,7364.399999999998,2012-11-15
110,10853680,1311,1705,0,404050,4738,11259760,4359,10850451.4,1333.24,1748,0,406206.2,4829.48,11259738.84,4440.48,10835980,1072.4,1399.2,0,391826.80000000005,3936,11258221.399999999,2479.8,10863769.4,1589.7999999999997,2107.1999999999994,0,421453.8,5783.999999999999,11261178.4,6868.999999999998,2012-11-22
111,10852782,1230,1696,0,407746,4621,11263003,3819,10850119.56,1251.52,1682.08,0,409916,4677.44,11262969.16,3950.84,10835776.4,1036.4,1352.4,0,395430.4,3787,11261474.2,2414.8,10863536.8,1510.8,1972.7999999999997,0,424889.4,5493.799999999999,11264413.2,5977.5999999999995,2012-11-29
112,10852251,1201,1619,0,411136,4502,11266233,3995,10850000.04,1192.2,1580.36,0,413398.76,4418.16,11266171.36,4174.88,10835099.399999999,1000.8000000000001,1292.2,0,398822,3595.2000000000003,11264664.6,2545.6000000000004,10863444.399999999,1376.6,1862.1999999999998,0,428270.4,5216,11267649,5977,2012-12-06
113,10852296,1117,1495,0,414228,4203,11269545,4084,10850226.48,1113.36,1490.36,0,416589.84,4154.16,11269420.04,4155.16,10835000,950,1264,0,401976.19999999995,3481.2,11267889.8,2508.2,10863702,1261.8,1732.3999999999999,0,431950.8,4744,11270946.6,7390.199999999997,2012-12-13
114,10852873,1022,1407,0,417041,3846,11272769,3774,10850711.76,1040.52,1388.88,0,419498.56,3868.68,11272639.72,3750.6,10835246.8,887.2,1151,0,404922,3234,11271077.4,1833.6,10864211.8,1203,1589.2,0,435147.6,4406,11274159.6,5816.799999999998,2012-12-20
115,10853700,939,1280,0,419935,3522,11275872,2910,10851459.72,957.96,1292.68,0,422125.72,3606.64,11275836.08,2836.6,10835888.6,831.6,1073.6,0,407539.4,3052.8,11274203,1499.8,10864749,1106.6,1497.6,0,437964,4099.2,11277411.2,4454.4,2012-12-27
116,10854891,871,1198,0,422324,3279,11279101,3057,10852488.6,888.08,1200.72,0,424490.6,3331.56,11279068,3114.8,10836817.8,747.6,1013.4,0,410040.80000000005,2805,11277369,2047.2,10865711.8,1028.3999999999999,1398,0,440334.19999999995,3857.2,11280592.2,4868.2,2013-01-03
117,10856499,812,1114,0,424459,3080,11282411,2721,10853809.12,812.32,1085.68,0,426571.52,3047.48,11282278.64,2680.08,10838199.2,676.2,904.6,0,412076.2,2556,11280569.399999999,1672.8,10867090.600000001,914,1224.8,0,442444.4,3463.5999999999995,11283710.8,3814.3999999999996,2013-01-10
118,10857970,725,997,0,426324,2773,11285555,2429,10855406.8,728.92,989.4,0,428354.04,2768.88,11285479.16,2306.32,10839832,624.8,835.8,0,413800.8,2335.6000000000004,11283784.6,883,10868905.600000001,872.8,1149.4,0,444219.2,3141.7999999999997,11286940.6,3420.7999999999993,2013-01-17
119,10859712,662,888,0,427969,2490,11288778,2040,10857275.2,653.44,888.88,0,429874.96,2505.88,11288692.48,2089.48,10841709.8,523.4,721.2,0,415191.2,2070,11286943.399999999,814.4000000000001,10871018,759.8,1038.2,0,445730.19999999995,2903,11290172,3547.7999999999993,2013-01-24
120,10861996,584,785,0,429190,2246,11291956,1749,10859410.68,588.16,785.12,0,431126.12,2230.72,11291910.08,1781.8,10843862.8,494.2,618.5999999999999,0,416262.6,1782.6000000000001,11290229.399999999,1062.4,10873446.2,699.1999999999999,939.4,0,446944.4,2592.4,11293384.2,2778.7999999999993,2013-01-31
121,10864375,519,711,0,430074,1979,11295170,1842,10861775.56,523.28,709.48,0,432110.68,1993.48,11295119,1807.28,10846431.600000001,431,621.6,0,417049.2,1704.6,11293486.6,919.4000000000001,10876138.4,648.5999999999999,843.8,0,447861.4,2377.6,11296533.8,2822.3999999999996,2013-02-07
122,10866819,456,623,0,430868,1768,11298308,1570,10864351.32,463.08,633.8,0,432881,1791.72,11298329.2,1564.28,10849064.2,391.6,537.8,0,417597.6,1528,11296649.399999999,867.4,10878855.2,553.8,774.2,0,448542.60000000003,2192.4,11299795.6,2596.9999999999995,2013-02-14
123,10869428,412,553,0,431367,1531,11301515,1248,10867151,415.92,561.08,0,433419.8,1580.84,11301547.8,1393.12,10851960.4,350.2,483.2,0,417967.6,1357.2,11299905.600000001,696.8,10881848.2,509.99999999999994,682,0,448973,1884,11303069.399999999,2298.3999999999996,2013-02-21
124,10872237,374,486,0,431652,1399,11304746,1295,10870064.72,384.08,516.08,0,433801.92,1433.36,11304766.8,1267.92,10854957.2,324.79999999999995,422,0,418301.4,1205.6000000000001,11303128.600000001,596.2,10884800.6,494.4,646.8,0,449295.6,1763.4,11306396.399999999,1759.7999999999997,2013-02-28
125,10874944,355,454,0,432068,1305,11307945,1284,10873092.56,355.96,474.52,0,434073.52,1328.84,11307996.56,1277.96,10858081,303.6,398.4,0,418559.19999999995,1130.2,11306367,543.4,10887892,448.19999999999993,606.5999999999999,0,449425.4,1638.1999999999998,11309634.8,1878.7999999999997,2013-03-07
126,10877504,321,427,0,432605,1198,11311181,936,10876203.84,332.04,439.64,0,434237.6,1231.96,11311213.12,1002.84,10861199.6,275.4,344.2,0,418736.6,1024.6,11309569.4,656.4,10890997.2,428.79999999999995,596.1999999999998,0,449522.60000000003,1620.5999999999997,11312809,1482.1999999999998,2013-03-14
127,10880135,293,407,0,433292,1115,11314346,957,10879380.24,313.76,422.96,0,434317.32,1159.28,11314434.28,1036.6,10864346.8,248.8,342.6,0,418734,965.6000000000001,11312729.4,613.2,10894294.2,440,583.8,0,449554.4,1567.9999999999998,11316009.8,1805.6,2013-03-21
128,10882884,314,400,0,433529,1050,11317657,971,10882568.56,328.96,414.84,0,434359.2,1138.28,11317671.56,1042,10867261.399999999,259.2,326.2,0,418668.6,932.2,11315918.8,556.6,10897677.600000001,449,569.3999999999999,0,449560.4,1576.1999999999998,11319236,1804.9999999999995,2013-03-28
129,10885667,324,417,0,433459,1140,11320863,996,10885698.56,334.04,431.88,0,434416,1180.6,11320880.48,1107.88,10870302.6,255.8,349.20000000000005,0,418635,944.2,11319088,662,10900943.8,452.19999999999993,573.8,0,449675.6,1615.1999999999998,11322499.8,2047.999999999999,2013-04-04
130,10889009,350,458,0,433545,1187,11324039,1085,10888785.04,355.72,454.2,0,434517.44,1228.96,11324112.4,1051.48,10873196.4,268,360,0,418585.2,979.8,11322333,627.6,10904139.4,486.39999999999986,609,0,449816.4,1617,11325776,1538.7999999999997,2013-04-11
131,10892116,371,467,0,433617,1258,11327383,1048,10891800.44,371.8,477.44,0,434704.92,1309.16,11327354.6,1090.72,10876038,285.40000000000003,344.6,0,418618.19999999995,1009,11325616.600000001,577.8,10907299.6,459.19999999999993,617.5999999999999,0,450082.8,1722.5999999999997,11329009.6,1824.6,2013-04-18
132,10895161,411,489,0,433927,1326,11330582,1354,10894709.72,408,510.24,0,434951.68,1387.28,11330579.64,1294.92,10878716.8,302.6,376.8,0,418737.80000000005,1066.6,11328783.6,537.2,10910320.2,488.2,640.4,0,450547.19999999995,1744.6,11332257,2211.999999999999,2013-04-25
133,10898215,425,546,0,434509,1504,11333779,1262,10897504.56,445.72,564.84,0,435307.64,1517.12,11333822.76,1260.12,10881328.399999999,336.8,412,0,418949.4,1076.2,11331963.8,414.6,10913384,581,719.8,0,451058,1900.7999999999997,11335490.399999999,2145.8,2013-05-02
134,10900681,482,598,0,435216,1621,11337012,1305,10900095,499.56,626.52,0,435821.12,1678.8,11337042.2,1419.2,10883638.2,398.8,487.6,0,419314.19999999995,1289,11335269.2,829.5999999999999,10916139.2,633.1999999999998,770.8,0,451864,2116.2,11338671.600000001,2091.4,2013-05-09
135,10902779,556,683,0,436122,1843,11340304,1624,10902512.76,548.68,693.12,0,436518.4,1863.84,11340272.96,1669.88,10885668.6,432.6,551.4000000000001,0,419914,1490.6,11338450.4,883.8,10918756.8,662.3999999999999,880.5999999999999,0,452847.80000000005,2302.7999999999997,11342016.2,2810.8,2013-05-16
136,10904862,605,740,0,437237,2036,11343548,1786,10904757.04,601.52,751.92,0,437382.08,2043.28,11343492.56,1900.96,10887676.6,479.4,611.6,0,420713.2,1659.6,11341744.8,1174.8,10921142.8,734,916.8,0,453952.4,2425.5999999999995,11345284.399999999,2685.5999999999995,2013-05-23
137,10907147,647,803,0,438399,2206,11346736,1831,10906886.48,627.24,799.56,0,438409.88,2191.96,11346723.16,1909.32,10889607,521,631.4,0,421694,1735,11344948.4,994.5999999999999,10923332.6,733.5999999999999,958.9999999999998,0,455176.80000000005,2668.3999999999996,11348477.4,3237.3999999999987,2013-05-30
138,10909468,649,835,0,439405,2295,11349981,1869,10908948.36,642.48,819.04,0,439542.8,2264.04,11349952.68,1943.28,10891622.6,516.6,668.8,0,422643.6,1854.4,11348224.6,890.6,10925467.600000001,767,1004.8,0,456483.60000000003,2722.2,11351581.6,3405.5999999999995,2013-06-06
139,10911630,641,848,0,440438,2337,11353218,1945,10911051.52,633.96,830.72,0,440689.32,2278.8,11353205.52,1855.2,10893503,505,665,0,423577,1852.4,11351379,1133.6000000000001,10927717.2,769.2,969.5999999999999,0,457843.4,2638.6,11354883.6,2565,2013-06-13
140,10914105,595,799,0,441322,2273,11356500,2089,10913235.4,603.4,800.24,0,441811.44,2223.6,11356450.48,2074.08,10895565.8,515.4,684,0,424530.6,1875,11354515.2,970.8,10929789,684.4000000000001,942,0,459164.2,2585.6,11358156.600000001,3513.399999999999,2013-06-20
141,10916421,562,751,0,442134,2125,11359727,1661,10915498.84,574.6,770.2,0,442842.24,2120.72,11359685.88,1808.08,10897843.4,493,664,0,425514.6,1809,11357800.8,952,10932098.2,673.3999999999999,911.1999999999999,0,460346.19999999995,2439,11361353.6,2763,2013-06-27
142,10918867,527,693,0,443139,1949,11363008,1753,10917900.08,533.88,710.08,0,443768.96,2000.76,11362913,1785.52,10900256.8,444.79999999999995,619.2,0,426348.2,1750.6,11361014.2,1150,10934616,635.4,832.4,0,461297.4,2319.7999999999997,11364590.600000001,2796.8,2013-07-04
143,10921578,484,647,0,443793,1798,11366288,1424,10920503.68,486.88,649.76,0,444520.12,1826.12,11366160.44,1531.6,10902721.2,410,551,0,427049.2,1574.2,11364297,1058.8000000000002,10937324.2,600.1999999999999,777.5999999999999,0,462200,2156.6,11367869.4,2299.9999999999995,2013-07-11
144,10924375,437,591,0,444316,1658,11369441,1700,10923227.24,448.4,609.44,0,445126.48,1689.68,11369411.56,1652.72,10905522.6,382.4,515.4,0,427621.2,1453,11367619,784.2,10940109.8,532.4,751.1999999999999,0,462813.2,2071.7999999999997,11371079.8,2970.2,2013-07-18
145,10927092,428,565,0,444771,1589,11372822,1446,10926051.88,426.96,565.96,0,445618.16,1575.12,11372662.96,1386.96,10908157,353,465,0,428142,1327.4,11370744.399999999,675.6,10942905.2,516,688.2,0,463378.80000000005,1881.1999999999998,11374399.4,2167.7999999999993,2013-07-25
146,10929740,395,539,0,445206,1539,11376004,1314,10928943.12,408.96,542.6,0,446009.8,1500.08,11375904.48,1337.56,10911034,324,435.79999999999995,0,428606,1216,11374000,811.5999999999999,10945943.4,512.1999999999999,686.1999999999999,0,463807.2,1836.9999999999998,11377718.6,1958.1999999999996,2013-08-01
147,10932334,412,527,0,445644,1446,11379200,1305,10931840.6,411.68,538.76,0,446340.72,1463,11379131.76,1264.04,10913950.4,335.8,426.8,0,428931,1182.2,11377289.8,628.8,10948932.8,507.3999999999999,696.8,0,464122.4,1843.6,11380994,1887.3999999999996,2013-08-08
148,10934934,422,541,0,446083,1475,11382397,1252,10934705.2,425.68,546,0,446690.6,1488.88,11382367.48,1253.32,10916729,332.4,411.6,0,429327.6,1175.2,11380449.2,843.8,10951692.8,506.6,673.3999999999999,0,464509.6,1836.6,11384263.2,1760.3999999999999,2013-08-15
149,10938119,452,573,0,446719,1557,11385637,1200,10937574.88,442.36,564.72,0,447076.68,1545.88,11385658.64,1273.16,10919714.4,347.6,425.8,0,429812.80000000005,1196.2,11383786.6,775.2,10954345.6,537.8,678.5999999999999,0,464830,1839.2,11387564.2,1832.4,2013-08-22
150,10940915,465,593,0,447069,1621,11388899,1056,10940296.44,478.2,597.08,0,447531.08,1620.44,11388902.8,1224.12,10922488.8,375.6,462,0,430481.4,1269.8,11386943,798.4,10956796.6,575.2,741.5999999999999,0,465193.4,1938.3999999999999,11390794,2093,2013-08-29
151,10943410,532,660,0,447769,1757,11392161,1495,10942865.64,525.24,655.6,0,448110.04,1785.96,11392156.52,1533.92,10925142.8,415.2,505.20000000000005,0,431064.6,1419.6,11390156,1032.4,10959091,656.3999999999999,828.4,0,465663.4,2248.3999999999996,11393973.600000001,2230.4,2013-09-05
152,10945503,569,733,0,448662,1946,11395454,1757,10945203.2,591.4,739.6,0,448875.92,1980.76,11395410.12,1808.96,10927482.2,452.6,575.2,0,431856.4,1564.6,11393403.2,969.6,10961219,756.8,930.5999999999999,0,466361,2478.3999999999996,11397243,2907.2,2013-09-12
153,10947675,652,818,0,449537,2179,11398643,1907,10947230.56,672.72,847.84,0,449894.8,2259.8,11398645.92,1936.2,10929599.6,515.6,649,0,432908.6,1735.4,11396715.600000001,1167.2,10962919,850.5999999999999,1085.7999999999997,0,467307.6,2908.7999999999997,11400461.399999999,3304.6,2013-09-19
154,10949599,755,900,0,450710,2492,11401913,2255,10948955.16,780.96,963.32,0,451202.76,2577.84,11401902.2,2377.76,10931289,598.6,736.5999999999999,0,434240.6,1970,11399886.6,1064.2,10964240.600000001,1032.1999999999998,1226.3999999999999,0,468511.2,3252.5999999999995,11403835.2,3945.3999999999987,2013-09-26
155,10950964,854,1071,0,452116,2857,11405221,2684,10950311.36,877.92,1086.88,0,452871.32,2937.76,11405147.48,2710,10932534.2,656.8,823.2,0,435938.4,2244.2,11403094.8,1900.6,10965511,1131.3999999999999,1340.1999999999998,0,470209.4,3713.5999999999995,11407063,3759.1999999999994,2013-10-03
156,10951845,966,1178,0,454503,3241,11408419,2781,10951290.16,983.04,1227.88,0,454876.68,3298.36,11408377.76,2762.72,10933428.8,750.8,915,0,437978.6,2436.6,11406266.8,1657.1999999999998,10966457.2,1234.1999999999998,1484.7999999999997,0,472243,4049.7999999999993,11410294.399999999,3773.7999999999993,2013-10-10
157,10951965,1065,1297,0,457836,3591,11411560,2791,10951995.2,1070.04,1352.52,0,457216,3643.08,11411633.76,3160.72,10934055.6,828,1038.8,0,440211.6,2804.6000000000004,11409528.8,1588.4,10967137.600000001,1322.7999999999997,1701.3999999999999,0,474741,4515,11413521,5731.999999999998,2013-10-17
158,10952892,1150,1421,0,461517,3848,11414915,3442,10952399.84,1155.08,1445.2,0,459899.4,3944.92,11414899.52,3404.32,10934273.2,909.5999999999999,1097,0,442896,3096.2,11412755,1997.8000000000002,10967690.399999999,1419.6,1770,0,477567,4838.799999999999,11416887.399999999,4545.799999999999,2013-10-24
159,10952481,1201,1538,0,464194,4171,11418170,3553,10952610,1204.44,1533.44,0,462809.48,4180.08,11418157.36,3627.44,10934173.2,968.8,1212.2,0,445768.2,3294.6000000000004,11416041,2367,10968095.4,1445,1864.1999999999998,0,480768,5029.5999999999995,11420129.8,4917.2,2013-10-31
160,10952237,1229,1587,0,466978,4371,11421539,3270,10952728.92,1220.52,1564.96,0,465920.2,4329.8,11421434.6,3429.2,10933973.6,965.2,1294,0,448905,3553.8,11419242.8,1686.4,10968632.600000001,1490.1999999999998,1864.5999999999997,0,484207.8,5141.199999999999,11423442.8,5469,2013-11-07
161,10951976,1174,1505,0,470418,4315,11424755,3631,10952854.84,1196.4,1561.48,0,469075.44,4321.96,11424688.16,3809.96,10933870.4,1015,1310.4,0,451739.4,3562,11422481,2343,10969127.2,1421.1999999999998,1877.1999999999998,0,487651.4,5169.199999999999,11426664.6,6502.799999999999,2013-11-14
162,10952060,1179,1525,0,473531,4182,11428017,3763,10953076.28,1163.8,1540.68,0,472146.72,4252.56,11427927.48,3670.56,10933919.8,966,1294.4,0,454294.39999999997,3590,11425774.6,2012.4,10969729.8,1381,1850.1999999999998,0,490832,5062.5999999999995,11429895.8,5084.2,2013-11-21
163,10952526,1126,1489,0,476137,4214,11431274,3788,10953479.44,1110.36,1477.12,0,475123.8,4106.72,11431190.72,3687.84,10933943.2,948,1248.6000000000001,0,456886,3439.3999999999996,11429148.2,2063.6,10970512.2,1266.8,1723.6,0,494046.79999999993,4713.5999999999995,11433193.4,5575.799999999999,2013-11-28
164,10953518,1057,1392,0,478428,3822,11434468,3517,10954113.8,1064.16,1400.88,0,477871.4,3885.16,11434450.24,3475.24,10934156.600000001,910.5999999999999,1182.8,0,459198,3353.3999999999996,11432338.8,1951.8000000000002,10971557.600000001,1237.4,1597.4,0,497132.8,4446.4,11436495.6,4972.199999999999,2013-12-05
165,10954473,988,1310,0,480409,3651,11437707,3165,10955042.24,992.32,1308.6,0,480412.16,3666.6,11437755.32,3203.64,10934811.6,812,1109.4,0,461429.4,3115.2,11435618.8,1586.4,10972683.600000001,1139.6,1515.6,0,500043.6,4177.8,11439904.6,5794.399999999998,2013-12-12
166,10955624,942,1210,0,482327,3410,11440973,2853,10956183.96,915.8,1217.68,0,482703.76,3418.96,11441021.2,2920.84,10935722.2,763.6,1067.8,0,463377.60000000003,2924.8,11438879,1909.4,10974205.8,1064.1999999999998,1436.4,0,502547.4,3915.3999999999996,11442992.8,4229.4,2013-12-19
167,10957406,864,1134,0,484172,3204,11444203,2770,10957572.48,861.56,1134.08,0,484733.36,3174.16,11444301.48,2832.28,10936944.399999999,754.5999999999999,976.8,0,465142.19999999995,2741.8,11442132.4,1907.4,10975696.399999999,993.1999999999999,1324.7999999999997,0,504829.20000000007,3738.2,11446311.8,3957.5999999999995,2013-12-26
168,10959215,782,1061,0,485767,3008,11447515,2272,10959149.08,793.2,1074.64,0,486550.12,2977.36,11447567.04,2458.6,10938644.399999999,653.8,915.6,0,466754,2593.6,11445400,1355.4,10977468.2,943,1261.1999999999998,0,506612.80000000005,3426.3999999999996,11449593,4043.999999999999,2014-01-02
169,10961197,715,969,0,487365,2699,11450751,2358,10961002,719.76,979,0,488142,2743.08,11450842.76,2335.92,10940585.4,615.8,827.6,0,468220,2326.6,11448816,1273.6000000000001,10979497.600000001,842.5999999999999,1138.8,0,508206.80000000005,3237.6000000000004,11452883.2,3243.3999999999996,2014-01-09
170,10963425,643,874,0,488547,2435,11454062,2002,10963126.76,655.08,878.72,0,489470.16,2466.6,11454130.72,2006.24,10942629.2,565.4000000000001,719.4000000000001,0,469516.8,2056.8,11452114.4,1360.4,10981660,779.4,996,0,509627.4,2839,11456129.2,2712.3999999999996,2014-01-16
171,10965906,588,783,0,489582,2229,11457391,1818,10965462.92,588,795.16,0,490541.04,2229.8,11457387.12,1853.56,10944941.2,494.8,685.6,0,470511.80000000005,1954.8000000000002,11455335.8,1038,10983982.399999999,677.4,931.9999999999999,0,510734.79999999993,2511.8,11459402.6,2757.2,2014-01-23
172,10968718,532,711,0,490140,2000,11460657,1474,10968000.2,520.96,715.84,0,491396.16,2016.52,11460633.16,1782.04,10947510.4,404.2,595.2,0,471368.20000000007,1681.4,11458655.4,1106,10986446.8,593,813.1999999999999,0,511625,2289.3999999999996,11462687.2,3240.5999999999995,2014-01-30
173,10971765,472,644,0,490652,1823,11463847,1516,10970746.2,468.16,639.8,0,492035.44,1800.76,11463889.6,1595.08,10950360.8,379.6,520,0,472195.80000000005,1505.6,11461777.2,847,10988893.8,542,739,0,512196.8,2039.7999999999997,11465839.8,2921.5999999999995,2014-02-06
174,10974828,428,583,0,490923,1632,11467162,1362,10973711.84,426.24,573.04,0,492459.56,1611.96,11467170.68,1429.8,10953299.2,354.2,447.80000000000007,0,472797.4,1308.6,11465028,816.8,10991666,519.8,658.2,0,512500.6,1836,11469103.600000001,2440.2,2014-02-13
175,10977998,384,531,0,491057,1502,11470439,1317,10976831.4,383.68,516.8,0,492716.48,1448.6,11470448.36,1344.48,10956539,302.8,400.2,0,473248.4,1177.6,11468276,761.2,10994620.6,440.99999999999994,607.8,0,512702.4,1719.4,11472417,1940.6,2014-02-20
176,10981345,357,474,0,491174,1362,11473741,1177,10980060.8,355.84,471.48,0,492830.92,1321.36,11473719.04,1216.76,10959842.2,283.59999999999997,390.2,0,473559.80000000005,1067.6,11471505.8,741.2,10997608.8,425.2,554,0,512656.19999999995,1555.6,11475591.4,2345.7999999999997,2014-02-27
177,10984878,337,418,0,491264,1203,11477105,912,10983434.52,325.32,420.76,0,492822.44,1198.48,11477003.04,958.08,10963159.2,248,328,0,473795,936.5999999999999,11474779.6,545.4,11000751.2,398.59999999999997,519.8,0,512591.4,1411.9999999999998,11478865.8,1442.9999999999998,2014-03-06
178,10988390,295,394,0,491216,1148,11480439,1008,10986912.32,293.32,390.52,0,492695.64,1100.64,11480291.8,984.8,10966631.4,218.59999999999997,296.2,0,473829.6,843.4000000000001,11478074.8,574.8,11004266.8,355.6,482.79999999999995,0,512447.80000000005,1383,11482239,1448.1999999999998,2014-03-13
179,10991670,288,371,0,490945,1056,11483722,818,10990407.72,290.68,370.4,0,492498.16,1035.72,11483566.96,850.04,10970183,207.2,294.4,0,473778.80000000005,814.5999999999999,11481480.2,483.4,11007736,356.4,462.4,0,512194,1236.8,11485452,1212.8,2014-03-20
180,10995122,286,371,0,490609,1045,11487064,955,10993953.96,275.04,358.48,0,492272.2,1005.36,11486859.68,959.48,10973715.6,210.79999999999998,268.2,0,473646,766,11484780.6,434,11011219.399999999,338.6,425.2,0,511980.4,1193.1999999999998,11488748.8,1497.4,2014-03-27
