week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
176,10562134,28,37,0,912384,105,11474388,92,10567723.48,30.48,40.88,0,906551.8,117.84,11474346.64,104.84,10529851.399999999,0,0,0,861505.6000000001,1.8000000000000003,11472621.399999999,0.6000000000000001,10612469.8,91.6,123.59999999999995,0,944946.2,339.19999999999993,11475893.6,275.99999999999994,2014-02-27
177,10567446,22,29,0,910328,94,11477634,74,10573191.72,23.72,33.24,0,904378.96,100.92,11477627.64,101.72,10535568.6,0,0,0,859486.2,0,11475935,0,10617728.600000001,65.4,100.19999999999999,0,942654.8,295.99999999999994,11479238.2,367.9999999999999,2014-03-06
178,10573016,16,28,0,908184,69,11481004,73,10578709.04,20.32,28.96,0,902163.32,81.32,11480921.64,75.8,10541288.8,0,0,0,857394.4,0,11479248.8,0,10623035.4,60.799999999999976,83.79999999999998,0,940291.8,235.2,11482457,160.2,2014-03-13
179,10578584,16,24,0,906063,58,11484268,32,10584210.88,17.12,24.44,0,899952.88,69.88,11484205.32,53.76,10546984,0,0,0,855342.8,0,11482605.2,0,10628419.2,47.999999999999964,72.19999999999997,0,937888.4,196.79999999999995,11485739.8,173.59999999999997,2014-03-20
180,10583977,11,20,0,903912,50,11487515,44,10589709.28,16.88,22.88,0,897726.56,60.6,11487475.6,52.84,10552628.4,0,0,0,853271.8,0,11485818,0,10633783.2,55.99999999999998,77.99999999999997,0,935558.8,184.39999999999992,11488969.4,175.79999999999973,2014-03-27
181,10589599,12,16,0,901806,43,11490823,40,10595231.24,17.08,21.28,0,895495.44,59,11490765.04,62.84,10558219.6,0,0,0,851234.4,0,11489134.8,0,10639090.2,58.39999999999996,76.19999999999996,0,933205.7999999999,202.99999999999991,11492282,262.7999999999998,2014-04-03
182,10595024,11,15,0,899603,40,11494079,34,10600714.64,17.12,21.8,0,893275.44,60.08,11494029,62.8,10563732,0,0,0,849083.4,0,11492506.4,0,10644463,58.59999999999995,74.19999999999996,0,930879.2,207.79999999999978,11495589.6,302.5999999999997,2014-04-10
183,10600616,15,18,0,897304,46,11497255,41,10606192.6,21.16,25,0,891068,66.76,11497306.76,55.28,10569366.2,0,0,0,847050.2,0,11495834.6,0,10649734.6,70.39999999999993,85.1999999999999,0,928534.7999999999,221.5999999999998,11498868.399999999,184,2014-04-17
184,10606129,17,23,0,894962,65,11500582,50,10611655.84,26.16,30.92,0,888877.72,81.2,11500590.64,80.76,10575026,0,0,0,845002,0,11499081.2,0,10655000,85.7999999999999,101.99999999999993,0,926250.2,278.1999999999998,11502078.4,285.39999999999975,2014-04-24
185,10611584,20,30,0,892742,71,11503827,60,10617083.52,30.8,36.32,0,886706.24,98.6,11503856.88,107.4,10580761.6,0,0,0,843003.6,0,11502353,0,10660183.2,94.79999999999993,113.19999999999989,0,923903.2,312.9999999999997,11505388.8,380.7999999999995,2014-05-01
186,10617034,26,33,0,890530,86,11507028,86,10622511.2,34.72,45.76,0,884556.88,118.96,11507148.56,100.4,10586396.8,0,0,0,840968.6000000001,0,11505657,0,10665395.8,111.1999999999999,141.39999999999992,0,921587.6000000001,374.1999999999997,11508648,330.99999999999966,2014-05-08
187,10622440,28,29,0,888246,81,11510321,87,10627884.8,43.6,51.24,0,882451.72,136.72,11510431.36,120.68,10591961,0,0,0,839035.8,0,11508959.6,0,10670433.8,122.99999999999989,163.59999999999988,0,919345.2,415.9999999999997,11511970.2,409.9999999999997,2014-05-15
188,10627644,41,40,0,886049,95,11513555,92,10633205.96,52.04,62.84,0,880383.92,168.88,11513704.76,138.08,10597548.8,0,0,0,837167.4,0,11512229.600000001,0,10675527,161.79999999999984,187.99999999999983,0,917115.9999999999,507.1999999999995,11515251.8,519.1999999999996,2014-05-22
189,10632556,44,50,0,884017,143,11516736,143,10638491.32,62.84,77.08,0,878346.84,204.88,11516978.08,194.84,10603151.8,0,0,0,835407.6,0,11515534,0,10680566.8,183.39999999999986,244.59999999999982,0,914796.9999999999,629.1999999999996,11518563.2,711.3999999999994,2014-05-29
190,10638078,45,57,0,881901,160,11519986,181,10643768,73.28,89.72,0,876342.68,240.28,11520273.68,219.24,10608696,0,0,0,833679.8,0,11518787,0,10685434.6,223.19999999999982,269.1999999999998,0,912497.2,725.1999999999994,11521766.4,666.3999999999999,2014-06-05
191,10643616,54,70,0,879806,184,11523381,159,10648977.8,80.68,103.92,0,874397.44,277.4,11523559.84,273.36,10614252,0,0,0,832093.4,0,11522027.8,0,10690159,249.99999999999991,313.7999999999998,0,910214,846.5999999999995,11525080.399999999,1174.9999999999995,2014-06-12
192,10649181,64,76,0,877753,192,11526802,227,10654215.6,82.8,105.32,0,872469.8,292.04,11526873.52,267.96,10619863.6,0,0,0,830597,0,11525340.2,0,10695001.600000001,260.39999999999986,316.1999999999998,0,907966.6000000001,880.7999999999995,11528453.399999999,980.5999999999993,2014-06-19
193,10654769,51,73,0,875570,202,11530075,210,10659447.4,81.12,106.96,0,870543.88,295.24,11530179.36,315.84,10625357.4,0,0,0,829120.3999999999,0,11528687,0,10699949.2,260.3999999999998,347.39999999999986,0,905789.4,946.5999999999995,11531752.4,1252,2014-06-26
194,10660210,58,66,0,873399,187,11533431,194,10664636.12,78.04,103.84,0,868626.88,284.44,11533444.88,235.32,10630917.2,0,0,0,827562.6000000001,0,11531986.8,0,10704721.8,235.19999999999987,325.1999999999998,0,903488.5999999999,901.3999999999995,11535067.2,787.799999999999,2014-07-03
195,10665744,47,64,0,871150,188,11536753,187,10669859.2,71.6,95.68,0,866707.72,268,11536734.2,275,10636472.8,0,0,0,826010.8,0,11535308.399999999,0,10709584.8,218.5999999999999,300.9999999999999,0,901197.2,825.3999999999996,11538410.2,1029.1999999999998,2014-07-10
196,10671329,45,57,0,868854,167,11539933,145,10675100.68,65.64,87.08,0,864754.76,250.92,11540008.16,250.04,10642005.8,0,0,0,824418.3999999999,0,11538603.399999999,0,10714501,190.99999999999991,258.99999999999994,0,898934.9999999999,753.1999999999998,11541760,827.5999999999998,2014-07-17
197,10676818,42,54,0,866645,143,11543225,110,10680376.48,59.72,81,0,862788.12,223.24,11543305.32,174.56,10647643.6,0,0,0,822819.4,0,11541907,0,10719495.8,182.59999999999994,244.1999999999999,0,896632.2,681.5999999999998,11544914,786.2,2014-07-24
198,10682136,48,52,0,864463,156,11546479,128,10685672.16,57,74.32,0,860804.16,207.64,11546607.64,157.52,10653242.399999999,0,0,0,821059,0,11545207.399999999,0,10724656.6,178.19999999999996,225.99999999999997,0,894353,624.3999999999999,11548154,533.9999999999993,2014-07-31
199,10687294,39,55,0,862298,155,11549827,149,10690953.16,51.8,70,0,858827.76,194.2,11549902.72,188.4,10658755.4,0,0,0,819286.4,0,11548494,0,10729680.8,155.39999999999998,214.99999999999997,0,892138,602.4,11551506.600000001,645.9999999999992,2014-08-07
200,10692798,52,64,0,860365,142,11553095,97,10696260.28,54.64,68.72,0,856831.16,186.28,11553214.8,207.16,10664299,0,0,0,817523.2,0,11551876.399999999,0,10734828.8,158.39999999999998,214.99999999999997,0,889999.3999999999,551.1999999999999,11554792.8,759.5999999999998,2014-08-14
201,10698136,56,69,0,858820,196,11556351,131,10701528.36,56.76,72.04,0,854849.84,196.48,11556507,173.84,10669903.600000001,0,0,0,815856.2,0,11555049.2,0,10739782.6,168.39999999999998,207.39999999999995,0,887926.4,585.5999999999999,11558112,600.7999999999995,2014-08-21
202,10703607,62,74,0,856664,192,11559583,117,10706762.16,65.64,79.72,0,852873.36,211.08,11559780.88,173.32,10675329.8,0,0,0,814190,0,11558416.8,0,10744673.8,185.99999999999994,224.99999999999991,0,885818.3999999999,596.5999999999999,11561367,718.5999999999997,2014-08-28
203,10708992,64,76,0,854600,225,11562988,174,10711947.4,74.68,88.28,0,850962.52,244.92,11563072.88,203.92,10680728.8,0,0,0,812562.3999999999,0,11561747.6,0,10749565,208.39999999999995,252,0,883724.6,703.9999999999998,11564703,604.7999999999995,2014-09-04
204,10714380,62,77,0,852533,207,11566242,155,10717130.12,82.32,102.88,0,849069.84,274.52,11566385.16,261.84,10686268,0,0,0,810976.8,0,11565095.399999999,0,10754451,233.99999999999997,307.2,0,881615.8,807.8,11568045.8,1089.7999999999988,2014-09-11
205,10719794,83,93,0,850388,233,11569589,216,10722257.16,99.4,117.76,0,847210.12,310.16,11569684.44,327.2,10691665.6,0,0,0,809478.4,0,11568365,0,10759113,280,343.4,0,879506.3999999999,899.5999999999999,11571406.8,1339.5999999999985,2014-09-18
206,10725320,68,112,0,848350,282,11572901,215,10727321.36,114.8,144.92,0,845419.64,384.72,11573000.72,442.96,10697097.8,0,0,0,808096.3999999999,0,11571637.4,0,10763690.2,346.79999999999995,394.59999999999997,0,877478.8,1076.8,11574795.2,1444.3999999999996,2014-09-25
207,10730769,96,140,0,846303,357,11576162,164,10732314.44,132.6,166.44,0,843701.72,442.84,11576315.2,421.12,10702376.4,0,0,0,806866.8,0,11574883.2,0,10768298.8,360.3999999999999,456.79999999999995,0,875562.8,1257.3999999999999,11578148,1433.3999999999996,2014-10-02
208,10736225,128,149,0,844267,391,11579501,282,10737236.72,152.24,186.68,0,842030.52,499.4,11579606.16,443.16,10707578.6,0,0,0,805688.4,0,11578097.4,0,10773037.600000001,411.79999999999995,514.1999999999999,0,873570.3999999999,1357.5999999999997,11581399.2,1574.6,2014-10-09
209,10741621,147,194,0,842181,508,11582778,365,10742076.72,174.6,215.4,0,840448.96,573.56,11582915.68,636.96,10712736.8,0,0,0,804349.2,0,11581484.8,0,10777666.8,495.1999999999998,586.9999999999998,0,871645.6,1519.3999999999996,11584696.399999999,2294.1999999999994,2014-10-16
210,10747059,161,199,0,840232,551,11586148,349,10746888.52,181.16,232.72,0,838933.68,634.08,11586236.08,630.08,10717970.600000001,0,0,0,803024.6,0,11584788.399999999,0,10782356.8,517.9999999999999,678.5999999999998,0,869792,1805.9999999999993,11588091.4,2540.199999999997,2014-10-23
211,10752325,166,221,0,838191,594,11589463,397,10751626.48,188.6,239,0,837476.08,656.36,11589530.16,554.12,10723023,0,0,0,801774,0,11588071,0,10787017.2,548.3999999999999,690.5999999999999,0,867918,1915.3999999999996,11591417.2,2007.799999999999,2014-10-30
212,10757723,181,214,0,836154,607,11592788,465,10756388.2,187,246.4,0,836016.28,672.12,11592837.88,724,10728076.6,0,0,0,800479.3999999999,0,11591455,0,10791562.2,522.4,713.9999999999999,0,866102.4,1967.9999999999995,11594733.8,2528.199999999999,2014-11-06
213,10763109,142,197,0,834134,595,11595985,547,10761173.16,178.48,238.4,0,834556.64,657.36,11596146.68,690.48,10733058.6,0,0,0,799258.8,0,11594738.8,0,10796123,511.9999999999999,680.3999999999999,0,864236.4,1882.6,11598008,2285.3999999999996,2014-11-13
214,10768457,135,168,0,831972,527,11599340,316,10765994.4,166.32,217.52,0,833060.56,617.24,11599438.8,620.72,10737574.600000001,0,0,0,798010.3999999999,0,11598086.4,0,10800692.6,453.39999999999986,596.3999999999999,0,862393,1727.3999999999996,11601299.6,1692.2,2014-11-20
215,10773559,134,167,0,829966,488,11602591,354,10770862.32,151.32,206.44,0,831510.76,574.48,11602730.84,526.12,10742122.2,0,0,0,796675,0,11601354.6,0,10805252.399999999,416.5999999999999,551.5999999999999,0,860502.3999999999,1563.9999999999995,11604611.4,1572.5999999999995,2014-11-27
216,10778601,101,161,0,827951,435,11605852,299,10775757.08,135.32,190.36,0,829945.28,530.8,11606028.04,492.2,10746854,0,0,0,795350.8,0,11604617.4,0,10809803,385.1999999999999,547.1999999999998,0,859089.2,1506.7999999999997,11607820.4,2065.399999999998,2014-12-04
217,10783586,103,134,0,825923,393,11609129,281,10780724.28,124.48,168.96,0,828326.36,473.6,11609344.08,518.96,10751745.8,0,0,0,794005.2,0,11607940.4,0,10814446.8,329.5999999999999,472.7999999999998,0,857637.3999999999,1305.9999999999995,11611168,1853.1999999999998,2014-12-11
218,10788568,88,122,0,824243,342,11612490,291,10785682.84,113.4,154.32,0,826679.72,432.52,11612630.28,393.6,10756680.2,0,0,0,792490,0,11611186.2,0,10819170.6,309.3999999999999,409.7999999999999,0,856083.6,1160.6,11614368.8,1144.999999999999,2014-12-18
219,10793635,72,105,0,822607,305,11615783,264,10790716.96,100.56,135.88,0,824984.76,384.36,11615938.16,434.76,10761665.4,0,0,0,790999,0,11614543.8,0,10823972.6,275.19999999999993,374.4,0,854477.4,1025.7999999999997,11617747.2,1769.1999999999994,2014-12-25
220,10798643,71,101,0,820871,245,11619138,222,10795769.24,95.68,126.28,0,823252.72,351.92,11619243.92,291.56,10766509.8,0,0,0,789427.8,0,11617863.4,0,10828870.2,244.2,335.79999999999995,0,852889.6000000001,963.3999999999999,11621132.2,872.7999999999997,2015-01-01
221,10803794,61,89,0,819147,230,11622424,168,10800871.44,84.8,113.56,0,821489.32,324.04,11622559.12,289.56,10771433.4,0,0,0,787831.4,0,11621178.8,0,10833747,234.99999999999997,298.2,0,851263.8,859.8,11624490.2,1202.3999999999996,2015-01-08
222,10808878,60,72,0,817335,198,11625716,208,10805971.96,79.68,105.24,0,819715.08,291.28,11625871.96,248.16,10776500.6,0,0,0,786258.8,0,11624485.2,0,10838695.8,217.99999999999994,290,0,849583.2,804.4,11627845.8,911.1999999999998,2015-01-15
223,10814010,49,64,0,815533,185,11629039,228,10811110.08,73.76,99.32,0,817917.6,275.8,11629200.76,286.96,10781678.6,0,0,0,784592,0,11627981.600000001,0,10843662.8,193.2,267.4,0,847825,746.4,11631135.2,1016.3999999999999,2015-01-22
224,10819139,53,71,0,813685,196,11632290,209,10816262.28,65.96,91.08,0,816107.64,257.24,11632526.96,211.32,10786754.600000001,0,0,0,782958.4,0,11631406.8,0,10848597,183.39999999999992,244.39999999999998,0,846073.6,675.8,11634532.2,598.5999999999999,2015-01-29
225,10824455,53,66,0,811807,186,11635708,126,10821415.96,59.12,83.44,0,814265.32,229,11635823.84,190.8,10791891.6,0,0,0,781352.2,0,11634736,0,10853449.4,170.39999999999998,232.79999999999993,0,844323.6000000001,637.6,11637797.8,653.5999999999999,2015-02-05
226,10829626,48,70,0,809847,177,11639030,95,10826606.56,55.12,76.44,0,812407.8,209.8,11639145.92,191.52,10797085.6,0,0,0,779714,0,11637966.6,0,10858366.2,145.6,229,0,842485,596.4,11641229,725,2015-02-12
227,10834943,39,66,0,807916,172,11642389,106,10831787.88,49.64,68.84,0,810567,190.12,11642473.36,144.84,10802180,0,0,0,778071.8,0,11641270.4,0,10863366.8,141.59999999999997,196.6,0,840721,530.8,11644604.4,512.9999999999999,2015-02-19
228,10840210,34,51,0,805881,132,11645704,158,10837003.6,43.88,59.8,0,808685.56,170.52,11645792.84,151.96,10807469.600000001,0,0,0,776422.6000000001,0,11644514.8,0,10868300,117.19999999999999,163.79999999999995,0,838879.8,472.39999999999986,11647941.399999999,474.5999999999998,2015-02-26
229,10845521,33,48,0,803810,136,11649052,155,10842239.04,37.4,51.76,0,806783.24,146.48,11649111.44,162.76,10812586.4,0,0,0,774753.6,0,11647856.8,0,10873364.8,109.8,132,0,836995.2,376.4,11651236.8,629.3999999999995,2015-03-05
230,10850712,33,38,0,801675,105,11652372,71,10847491.24,33.24,44.32,0,804862.44,125.92,11652431.24,111.28,10817924.399999999,0,0,0,773024.4,0,11651187.399999999,0,10878449.2,95.79999999999995,124.19999999999999,0,835021.3999999999,339.4,11654583.600000001,348.9999999999999,2015-03-12
231,10855970,26,42,0,799579,111,11655648,74,10852712.04,29.88,41,0,802941.44,112.64,11655724.36,101.6,10823314.399999999,0,0,0,771338.3999999999,0,11654471.4,0,10883425.6,89,114.39999999999996,0,832998,306.39999999999986,11657865.2,323.99999999999994,2015-03-19
232,10861316,27,33,0,797545,93,11658920,70,10858002.36,28.04,37.8,0,800997.6,103.04,11659065.8,102.32,10828674.8,0,0,0,769592.8,0,11657836,0,10888528.8,75.4,103.39999999999998,0,831012.2,291.79999999999995,11661246.399999999,343.79999999999995,2015-03-26
