week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11085110,221,278,0,126310,755,11211471,635,11084604.8,217.52,279.04,0,126469.76,772.72,11211571.12,792.2,11081705.4,177.4,223,0,123905.2,657.2,11210474,341.6,11086810,257.2,323,0,128982.79999999999,895.3999999999999,11212699.4,1702.1999999999998,2012-08-09
96,11087826,214,274,0,126688,786,11214693,709,11087336.56,220.48,277.44,0,126922.96,773.8,11214757.44,752.8,11084424.6,190,248,0,124412.40000000001,662,11213672.2,294.4,11089558.2,270.99999999999994,325.6,0,129401,894.4,11215894.6,1649.3999999999996,2012-08-16
97,11090621,220,277,0,127104,772,11217834,758,11090083.08,220.16,285.04,0,127373.44,780.8,11217961.72,842.32,11087123.8,183.2,254.2,0,124911.2,701,11216856.8,174.60000000000002,11092339.600000001,261.4,321.4,0,129853.2,881.5999999999999,11219128.8,1546.3999999999999,2012-08-23
98,11093305,222,278,0,127602,785,11221007,677,11092859.72,227.88,289.88,0,127830.6,792.04,11221208.08,765.08,11089905.6,186.4,259,0,125408.79999999999,698.8,11220198,169,11095172.6,272.59999999999997,340.2,0,130242,917.5999999999999,11222428.6,1458.1999999999996,2012-08-30
99,11096031,238,308,0,128042,802,11224247,686,11095591.16,238.84,300.84,0,128314.16,818.64,11224445,759.56,11092565,195.60000000000002,260.2,0,125954,729.6,11223351,120.6,11097993.4,277.4,354.4,0,130683,961.1999999999998,11225694.4,1853.1999999999994,2012-09-06
100,11098598,265,322,0,128469,890,11227526,794,11098242.2,261.72,327.44,0,128843.24,882.08,11227674.6,888.32,11095327.8,221,282.6,0,126527,760.8,11226613.4,215,11100656,297.2,377.2,0,131224.8,993,11228912.399999999,1667.3999999999999,2012-09-13
101,11101072,289,361,0,129173,986,11230654,836,11100765.88,289.72,360.28,0,129448.52,971,11230864.4,921.36,11097914.6,256.8,307,0,127048,873.8,11229816.6,328.4,11103074.600000001,332.4,427.59999999999997,0,131848.4,1082.4,11232179.600000001,1961.999999999999,2012-09-20
102,11103582,337,407,0,130046,1088,11233945,1169,11103185.2,335.04,403.44,0,130170.44,1091.88,11234094.12,1095.32,11100282.4,297,348.8,0,127649.4,952.2,11233029.6,363.4,11105521.8,381,458.6,0,132592.2,1212,11235353.8,1977.1999999999998,2012-09-27
103,11105757,377,477,0,131107,1276,11237185,1328,11105428.84,377.8,479.52,0,131037.2,1275.88,11237323.36,1162.72,11102571,333.20000000000005,421.20000000000005,0,128386.20000000001,1162.4,11236230.6,286.4,11107829,419.4,530.8,0,133489.6,1403.4,11238604.8,2182.6,2012-10-04
104,11107723,442,552,0,132062,1471,11240472,1376,11107495.24,439.72,545.4,0,132101.28,1464.96,11240581.64,1498.04,11104621.6,388,485.6,0,129372.2,1301.6,11239504,496.6,11109912.4,483,600.5999999999999,0,134624.2,1618,11241871.600000001,3038.1999999999985,2012-10-11
105,11109444,522,634,0,133438,1701,11243730,1591,11109291.72,515.64,630.72,0,133370.36,1690.24,11243808.44,1619.52,11106423.8,462.20000000000005,562,0,130614.79999999999,1531.2,11242711.2,473.6,11111763.2,554.8,681.6,0,135882.2,1811.6,11245177.399999999,2919.2,2012-10-18
106,11111093,592,731,0,135064,1957,11246916,1810,11110787.36,590.32,729.84,0,134895.16,1965.56,11247002.68,1764.08,11108086.8,532.8,658,0,132214.6,1790.6,11245844.600000001,673,11113224,649.5999999999999,789.5999999999999,0,137379.6,2073.6,11248464.8,2965.2,2012-10-25
107,11112259,673,837,0,136953,2242,11250102,2352,11112023.2,666.92,836.6,0,136674.76,2233.48,11250201.48,2621.92,11109297,600.4000000000001,757.8,0,134109.4,2044.6,11249048.600000001,1065.2,11114580,726.2,919.2,0,139065.40000000002,2426.3999999999996,11251739.6,5272.5999999999995,2012-11-01
108,11113100,720,929,0,138938,2479,11253335,2558,11113031.08,725.8,922.24,0,138734.6,2497.56,11253413.72,2982.28,11110193.8,669.2,835.5999999999999,0,136253.8,2323.2,11252331.600000001,1258.4,11115638.8,798.2,1011,0,141099.2,2729.8,11254989.2,6291.999999999998,2012-11-08
109,11113793,772,993,0,141175,2702,11256555,2880,11113839.84,778.2,993.12,0,141000.16,2692.64,11256611.32,3184.8,11110992.6,705.6,904.8,0,138631.40000000002,2507.8,11255522.8,874.4,11116442.399999999,855.5999999999999,1091,0,143360,2887.7999999999997,11258160.6,6089.199999999998,2012-11-15
110,11114447,782,1004,0,143603,2805,11259736,3175,11114608.04,778.16,1017.28,0,143411.52,2801.08,11259815,3084.84,11111764.399999999,718.2,939.4,0,141045.6,2580.6,11258697.8,1275.8,11117247.2,841.2,1123,0,145740.2,3037.7999999999997,11261269.399999999,4991.399999999998,2012-11-22
111,11115458,749,994,0,146052,2746,11263000,3124,11115471.64,748.72,986.08,0,145821.92,2751.96,11263028.36,3240.16,11112726.8,692.2,891.2,0,143470,2519.2,11261896.2,1490.6000000000001,11118170.600000001,822.5999999999999,1059.1999999999998,0,148184.6,2899.3999999999996,11264481.4,5656.199999999999,2012-11-29
112,11116605,678,914,0,148265,2590,11266158,2439,11116559.08,676.72,915.36,0,148092.4,2577.2,11266243.56,2568.4,11113840.2,600.2,840.2,0,145705,2380.2000000000003,11265080.8,697.8,11119348.2,729.8,1013.9999999999999,0,150442,2756.7999999999997,11267684,5286.5999999999985,2012-12-06
113,11118198,590,791,0,150067,2293,11269415,1650,11117922.36,593.04,814.24,0,150120.16,2301.84,11269449.8,1942.08,11115167.4,539.8,744,0,147766.4,2116,11268294.2,1063.4,11120745.8,650.4,913.4000000000001,0,152532.6,2515.2,11270964.2,4014.3999999999996,2012-12-13
114,11119765,504,692,0,151875,1972,11272706,1451,11119644.08,498.92,696.88,0,151839.24,1975.44,11272679.12,1663.8,11116789,441,639,0,149478.4,1857.2,11271428.8,596.6,11122409.600000001,543.6,760,0,154278.6,2124.8,11274227,3028.799999999999,2012-12-20
115,11121851,412,573,0,153334,1662,11275928,1717,11121691.4,409.68,569.2,0,153225.4,1644,11275895.68,1677.88,11118778.4,365.4,504.4,0,150886.4,1511.2,11274596,516.6,11124486.2,464.2,626.3999999999999,0,155654.4,1748.6,11277462,2939.199999999999,2012-12-27
116,11124234,318,454,0,154351,1328,11279187,1198,11124063.16,320.6,461.08,0,154277.88,1329.2,11279122.72,1282.72,11121125.8,294.2,417.20000000000005,0,152013.2,1223.6,11277712.8,317.6,11126816.399999999,360,526.1999999999999,0,156717.8,1456.3999999999999,11280631.6,2306.5999999999995,2013-01-03
117,11126777,260,364,0,155018,1049,11282351,892,11126688.12,259.88,363.8,0,155031.36,1051.32,11282343.16,965.6,11123737.4,225.8,317.4,0,152819.8,958.5999999999999,11280969.2,325.2,11129460.2,296.19999999999993,423.79999999999995,0,157529.40000000002,1146.6,11283860,2025.7999999999986,2013-01-10
118,11129579,208,293,0,155551,839,11285600,865,11129527.64,206.28,290.92,0,155561.76,846.64,11285586.6,886.36,11126651.399999999,171.60000000000002,252.8,0,153310,765.2,11284114,297.6,11132400.4,239.20000000000002,321.6,0,158033.2,939,11287104.2,1735.6,2013-01-17
119,11132447,167,242,0,155895,698,11288809,634,11132487.32,170,241.64,0,155908.68,693.12,11288807.64,606.12,11129589.8,141.6,204.8,0,153604.6,600.6,11287353.600000001,275.6,11135411.8,196.2,284.19999999999993,0,158359,765.5999999999999,11290272.8,1018.3999999999999,2013-01-24
120,11135566,153,204,0,156126,585,11291910,510,11135521.28,149.28,202.48,0,156125.28,578.28,11291998.32,579.2,11132612.2,121,161.6,0,153798.8,485.40000000000003,11290462.4,217,11138431.8,177.59999999999997,235.39999999999998,0,158608.6,660.8,11293424.399999999,1303.7999999999997,2013-01-31
121,11138711,129,172,0,156268,498,11295213,439,11138658.88,131.24,176.52,0,156256.56,502.16,11295223.2,465.88,11135814.6,102.6,143.6,0,153939.8,408.6,11293594.6,159.60000000000002,11141591.2,155.39999999999998,214.4,0,158804,593.5999999999999,11296664.2,858,2013-02-07
122,11141860,117,166,0,156287,462,11298513,332,11141840.6,121.16,164.68,0,156328.6,456.28,11298455.04,344.76,11139046.4,96.4,129,0,154062.4,368.8,11296872.8,159,11144587.2,155.39999999999998,202.59999999999997,0,158907,538,11299975.600000001,647.7999999999998,2013-02-14
123,11145112,122,152,0,156271,423,11301770,452,11145042.6,120,155.72,0,156367.6,428.4,11301685.92,459.36,11142256.6,91.8,126,0,154176.2,352.2,11300100.6,133,11147691.8,147.8,193.2,0,158995.8,518.5999999999999,11303150,777.9999999999999,2013-02-21
124,11148279,122,156,0,156281,429,11305002,404,11148250.84,123.32,159.16,0,156405.76,435.28,11304939.08,453.32,11145447.2,95.2,123,0,154295.2,363.2,11303269.2,221.39999999999998,11150999.8,155.39999999999998,199.99999999999994,0,159077.4,527.2,11306424.600000001,960.5999999999998,2013-02-28
125,11151502,130,164,0,156320,441,11308246,499,11151414.72,129.04,171.12,0,156453.88,455.08,11308168.76,537.08,11148595.2,105.39999999999999,136.8,0,154356,386.6,11306472.399999999,194,11154116.399999999,156.6,221,0,159182.8,569.8,11309638.8,1160.1999999999994,2013-03-07
126,11154684,139,175,0,156408,473,11311422,452,11154553.2,141.4,174.2,0,156536.44,480.96,11311405.24,452.32,11151790.4,113.60000000000001,135,0,154430.6,404.4,11309691.2,159.60000000000002,11157245,172,209.39999999999998,0,159295.2,576.2,11312829,717.1999999999998,2013-03-14
127,11157709,150,193,0,156536,520,11314620,521,11157655.16,147.84,188.36,0,156635.84,512,11314627.2,572.04,11154913.6,105.8,146,0,154554,404.79999999999995,11312980,132.2,11160302.8,186,228.59999999999997,0,159359.6,592,11316050.399999999,1217.9999999999995,2013-03-21
128,11160955,165,212,0,156696,561,11317955,490,11160707.4,162.56,204.52,0,156783.48,554.76,11317857.96,546.08,11158083,121.8,157,0,154732.4,447.20000000000005,11316241.6,155,11163339.6,197.8,251.99999999999997,0,159476.6,664.8,11319298.2,1163.9999999999998,2013-03-28
129,11163963,169,215,0,156768,600,11321117,546,11163753.16,170.84,215.08,0,156961.64,588.36,11321100.72,657.24,11161174,141.6,176.4,0,155019.4,472,11319489.8,288.20000000000005,11166179.2,199.6,251.2,0,159587.4,682.8,11322416.2,1579.7999999999993,2013-04-04
130,11166996,172,219,0,156867,607,11324379,537,11166776.32,172.2,221.6,0,157176.08,621.04,11324346.2,590.36,11164212.399999999,136.2,182.8,0,155251.6,534.4,11322709.4,183.39999999999998,11169142.8,210,265.4,0,159785.40000000002,739.2,11325581.8,1034.6,2013-04-11
131,11169915,186,226,0,157063,630,11327634,478,11169756.08,180.04,229.52,0,157402.28,626.88,11327567.92,536.28,11167186.6,136.2,189.8,0,155451.8,543.2,11325962.8,197.60000000000002,11172158.600000001,221.39999999999998,265.4,0,160004,743.4,11328796.8,1162.1999999999996,2013-04-18
132,11173029,179,240,0,157210,649,11330869,675,11172746.92,177.76,236.2,0,157640.12,643.2,11330801,657.16,11170090.6,140,193.2,0,155619,540.2,11329120,348.4,11175119.8,213,282.4,0,160234,756.5999999999999,11332072,1082,2013-04-25
133,11176090,189,233,0,157471,643,11334145,582,11175727.12,186.76,230.84,0,157893.2,641.12,11334037.92,574.72,11173096.8,151.6,184.2,0,155820.40000000002,528,11332454.6,271.8,11178091.2,211,272.4,0,160491.6,734,11335269.399999999,1016.1999999999999,2013-05-02
134,11179127,179,233,0,157724,652,11337373,610,11178738.76,178.2,234.8,0,158127.88,644.84,11337279.64,657,11176089.8,144.6,186,0,155998,530.8,11335729,260.6,11181042,209,280,0,160732.2,734.5999999999999,11338536.4,1265.7999999999997,2013-05-09
135,11182176,174,235,0,157948,636,11340577,596,11181747.16,175.6,235.96,0,158374,643.4,11340532.72,649.92,11179124.4,151.6,198.60000000000002,0,156203.40000000002,577,11338980.6,297.6,11184059.2,213.8,277.19999999999993,0,160960.4,729,11341728.8,1201.5999999999997,2013-05-16
136,11185339,174,231,0,158193,632,11343771,556,11184766.2,176.12,231.8,0,158610.2,630.76,11343784.32,614.8,11182052.8,138,200,0,156408,529.2,11342290,158,11187103.600000001,216.79999999999995,272.59999999999997,0,161193.4,710.4,11345050.2,1223.4,2013-05-23
137,11188263,182,246,0,158359,664,11346901,609,11187740.6,179.48,241.76,0,158854.44,655.36,11347016.28,681.76,11185028.2,156.2,204.60000000000002,0,156688.2,569,11345517,300.6,11190159.6,199.6,278.2,0,161485,739.4,11348380,1379.7999999999997,2013-05-30
138,11191240,184,239,0,158650,669,11350252,482,11190758.6,184.96,236.36,0,159105.72,653.24,11350285.64,574.92,11188112.6,154.8,197.4,0,156940,569.4,11348709.600000001,241.2,11193179,211.2,274,0,161747.2,738.4,11351693,940.8,2013-06-06
139,11194216,185,236,0,158897,654,11353490,532,11193759.6,186.52,240.64,0,159356.04,655.2,11353542.8,622.56,11191071,161.60000000000002,217.2,0,157236.8,570.8,11351909.8,255,11196245.2,208.2,278,0,161993.4,742,11355030.2,1394.5999999999995,2013-06-13
140,11197163,189,247,0,159086,681,11356696,592,11196727,187.96,247.08,0,159625.48,677.36,11356787.52,635.6,11194053,160,209,0,157585.6,592,11355186,195.60000000000002,11199165.8,210.2,283.2,0,162247,765.2,11358307.2,1183.1999999999998,2013-06-20
141,11200202,200,245,0,159362,678,11359985,613,11199713,198.16,245.92,0,159900.2,680.76,11360057.28,663.6,11197029,166.60000000000002,208.39999999999998,0,157834,615.8,11358439.2,271,11202135.600000001,230.79999999999995,300.19999999999993,0,162515,758.1999999999999,11361604.8,1534.1999999999998,2013-06-27
142,11203094,193,266,0,159655,715,11363328,768,11202651.24,198.4,263.24,0,160199.16,716.4,11363312.04,833.88,11200024.399999999,166.2,224.4,0,158159,630.6,11361731.2,297.20000000000005,11205077.8,240.2,303.4,0,162789.6,838.8,11364854.2,1554.7999999999993,2013-07-04
143,11206078,203,270,0,159952,736,11366544,581,11205587.12,205.8,273.76,0,160514.8,735.84,11366581.48,669.08,11203077.399999999,176.2,238.4,0,158451.6,638,11365009.4,175.6,11207959.8,246.8,323.2,0,163073,861.4000000000001,11368218,1408.6,2013-07-11
144,11208944,211,265,0,160349,738,11369799,531,11208497.64,209.64,271.04,0,160854.8,744.88,11369833.12,679,11206010.2,177,231.40000000000003,0,158820.8,653.8,11368311.8,267.8,11210719.2,247.4,319.4,0,163356.6,858,11371435.8,1460.7999999999997,2013-07-18
145,11211756,215,272,0,160762,763,11373054,759,11211395.08,211.92,277.68,0,161195.64,758.2,11373080.32,808.08,11208908,171.6,236.39999999999998,0,159171.8,631.8,11371587.4,197.6,11213419.600000001,244.6,314.2,0,163703.8,831.5999999999999,11374559.4,1401.9999999999995,2013-07-25
146,11214622,226,278,0,161149,768,11376330,705,11214272.68,225.52,283.92,0,161553,776.4,11376335.12,784.88,11211801.8,192,247,0,159528.4,651.4000000000001,11374821.2,239.2,11216324.8,255.79999999999998,330,0,164054.40000000002,896,11377762.2,1687.9999999999998,2013-08-01
147,11217447,220,289,0,161424,783,11379589,750,11217137.52,219.44,288.48,0,161924.36,787,11379569.8,807.8,11214603,192.6,251,0,159888.4,674,11378039.6,309.8,11219188.399999999,245,329.6,0,164432.4,884.5999999999999,11381035.8,1659.1999999999994,2013-08-08
148,11220366,218,277,0,161808,769,11382769,685,11220029.44,217.16,277.16,0,162299.32,775.72,11382823.08,748.12,11217352.6,179.4,250,0,160352.2,695.8,11381288,282.8,11222039.2,251,315.4,0,164821.4,848.8,11384216.6,1434.1999999999998,2013-08-15
149,11223132,216,270,0,162118,767,11386049,575,11222929.88,212.6,276.72,0,162654.88,764,11386074.08,658.6,11220258.2,179.8,229.2,0,160740,663.2,11384580.2,188.60000000000002,11225032.8,250.39999999999998,336.6,0,165151.4,861.2,11387507.6,1378.1999999999998,2013-08-22
150,11225910,222,283,0,162596,771,11389183,744,11225784.68,225.12,285.84,0,163021.56,778.16,11389317.2,760.16,11223036.2,187.8,234.8,0,161112.8,684,11387829.2,272.4,11227925.8,263,340,0,165556.59999999998,898.2,11390714.4,1406.7999999999997,2013-08-29
151,11228547,241,308,0,163043,801,11392491,798,11228619.72,241.2,303.32,0,163406.52,823.68,11392570.76,824.76,11225876.8,200.60000000000002,249.79999999999998,0,161495.8,713,11391156.2,307,11230769.2,283.2,360.19999999999993,0,165973,968.1999999999998,11393861.8,1550.7999999999997,2013-09-05
152,11231479,257,316,0,163570,876,11395749,802,11231373.04,257.52,320.56,0,163841.04,867.8,11395792.16,860.4,11228504.6,219.60000000000002,268.6,0,161918.4,741.8,11394449.399999999,458.40000000000003,11233612.399999999,303.19999999999993,369,0,166443.40000000002,999.2,11397091,1331.6,2013-09-12
153,11234102,293,356,0,164145,942,11399025,1033,11234052.8,293.52,356.2,0,164342.64,953.32,11399045.16,986.48,11231224.8,250.6,309.2,0,162379.2,855.5999999999999,11397683,478.6,11236139.600000001,333,401.4,0,166959,1083.2,11400259.2,1812.9999999999995,2013-09-19
154,11236580,314,406,0,164689,1077,11402324,1045,11236626.68,325.36,412.72,0,164960.8,1092.56,11402325.56,1079.48,11233754.6,281.2,362.4,0,162988.4,975.4000000000001,11401008.2,496.2,11238715.2,389.59999999999997,496.59999999999997,0,167610.40000000002,1270.6,11403476.6,1993.1999999999998,2013-09-26
155,11238912,368,450,0,165526,1204,11405559,1090,11239016.48,375.2,462.44,0,165729.04,1233.44,11405583.16,1298.64,11236213.8,328.2,395.4,0,163693.4,1084.4,11404286.6,385.79999999999995,11241190.8,420.79999999999995,540,0,168361,1425.1999999999998,11406755,3135,2013-10-03
156,11240975,439,535,0,166564,1421,11408743,1369,11241176.12,440.96,539,0,166670.64,1441.04,11408826.72,1347.96,11238377.8,391,461.6,0,164519.8,1290.2,11407478,667.2,11243429.8,498,627.2,0,169242.4,1618.2,11410022,2348.2,2013-10-10
157,11242843,510,615,0,167820,1693,11411975,1433,11243089.36,507.76,622.2,0,167849.8,1681.44,11412069.12,1642.56,11240219.6,437.79999999999995,524.5999999999999,0,165588,1446,11410632.6,456.6,11245558,558.2,706,0,170361.4,1895.1999999999998,11413240.8,2983.2,2013-10-17
158,11244729,584,728,0,169329,1925,11415350,1403,11244758.88,583.96,720.52,0,169247.64,1922.12,11415311,1614.36,11241874.8,517.6,643.4,0,166964.59999999998,1703.4,11413790.6,535.8,11247359.4,661.6,782.8,0,171761.40000000002,2116.8,11416512.8,2872,2013-10-24
159,11246168,659,838,0,171121,2220,11418466,2322,11246176.28,657.64,826.96,0,170916.48,2213.12,11418577.36,2449,11243199.600000001,597.8000000000001,765.8,0,168587.6,2024,11417147.8,690,11248996.399999999,725.8,884,0,173392.6,2436.6,11419814.4,4380.199999999999,2013-10-31
160,11247138,731,921,0,173061,2480,11421657,2537,11247340.96,726.24,908,0,172866.36,2466.12,11421841.56,2431.04,11244330.2,643.2,841.8,0,170442.8,2296.8,11420270.2,641.4000000000001,11250159.2,787.5999999999999,1000.4000000000001,0,175412.8,2696.2,11423035.2,4356.5999999999995,2013-11-07
161,11247904,768,971,0,175133,2653,11424964,2497,11248327.8,766.44,982.84,0,175018.24,2669.04,11425095.32,2529.64,11245174.6,713.4,911.2,0,172477.59999999998,2484.6000000000004,11423496.8,867.8,11251191.4,833.8,1060.8,0,177632,2856.6,11426306.2,4436.999999999999,2013-11-14
162,11248887,778,993,0,177397,2726,11428274,2494,11249254.16,778.08,1001.6,0,177312.76,2755.4,11428346.6,2787.56,11246147,707,930.4,0,174714.6,2580,11426786,1098.4,11252094.8,846.8,1111.8,0,179870.59999999998,2973.2,11429487,5864.199999999999,2013-11-21
163,11249857,738,993,0,179647,2765,11431589,2289,11250266.32,743.28,987.88,0,179624,2747.24,11431621.48,2407.96,11247056.8,694.2,878.6,0,176978.59999999998,2541,11430102.4,544.8000000000001,11253049,802.2,1126.8,0,182249.8,2989.8,11432660.399999999,4528.4,2013-11-28
164,11251199,691,937,0,181815,2593,11434890,2238,11251443.96,690.04,932.4,0,181821.72,2601.72,11434888.12,2468.6,11248313.2,619.4,862.8,0,179269.8,2408.4,11433369.8,921.2,11254288.600000001,753.2,1000.8,0,184481,2817.4,11435987.6,5046.799999999999,2013-12-05
165,11252660,612,823,0,183832,2372,11438267,2302,11252884.04,609.48,828.64,0,183804.2,2346.56,11438126.36,2491.68,11249679.399999999,554.8,779.4000000000001,0,181158,2162.6,11436435.2,880,11255899.4,662,881.1999999999999,0,186340.6,2480.4,11439269.600000001,4007.7999999999997,2013-12-12
166,11254564,519,698,0,185540,2009,11441543,1647,11254747.84,516.2,699.72,0,185475.76,2011.4,11441439.52,1902.6,11251589,459.2,632.4,0,182736,1878.8000000000002,11439682,771,11257710,550.6,758.5999999999999,0,187953.2,2134.2,11442513.4,3503.3999999999987,2013-12-19
167,11256864,409,580,0,186948,1682,11444851,1465,11256952.52,408.4,580.24,0,186776.2,1665.64,11444717.36,1630.72,11253719,340,526.2,0,183907.4,1522.8,11443009,734.8,11259848.2,453.4,636.2,0,189285.4,1754,11445749,2884.5999999999995,2013-12-26
168,11259359,331,463,0,187959,1340,11448054,1024,11259449.12,328.2,462.92,0,187753.36,1337.44,11447993.6,1276.56,11256160,283,411.2,0,184909.6,1198.6,11446298.4,493.20000000000005,11262305.6,368.4,508.4,0,190309,1491.6,11449037.2,2789.5999999999995,2014-01-02
169,11262134,262,376,0,188515,1074,11451282,1067,11262195.48,263.92,371.08,0,188441.92,1067.48,11451272.4,1123.88,11258907.399999999,223.60000000000002,302,0,185635.2,887,11449561.4,588.6,11265095.2,296.4,429.2,0,191032.40000000002,1178.8,11452399.399999999,1934.1999999999994,2014-01-09
170,11265017,212,298,0,188927,850,11454688,673,11265157.76,207.2,295.64,0,188886.36,856.64,11454546.96,850.8,11261898.8,178,262,0,186057.6,762.6,11452764.600000001,309,11268085,232.6,323,0,191429.4,944.8,11455714.2,1810.9999999999993,2014-01-16
171,11268009,172,234,0,189226,679,11457930,510,11268264.36,170.88,235.04,0,189143.8,676.88,11457814.08,559.2,11265004.600000001,139.4,201,0,186332,590.6,11456036.4,207.6,11271203,195,271.19999999999993,0,191712.6,757.4,11459011,1070.5999999999997,2014-01-23
172,11271212,148,204,0,189377,564,11461062,498,11271450.52,150.08,202.84,0,189264.28,569.12,11461067.72,506.32,11268093,129.2,164.6,0,186454.2,476.40000000000003,11459244,141,11274465,173.2,233.2,0,191867.8,649.5999999999999,11462263,885.3999999999997,2014-01-30
173,11274377,128,182,0,189480,497,11464367,461,11274680.12,130.68,178.76,0,189313.56,504.2,11464303.12,494.56,11271294.8,103.2,150.2,0,186496,433.8,11462451.399999999,148.60000000000002,11277747.6,160.99999999999997,204,0,191991.8,573.4,11465530,958.4000000000001,2014-02-06
174,11277708,120,163,0,189547,434,11467643,352,11277993.04,121.88,163.4,0,189294.44,450,11467572.76,417.44,11274705.2,99.8,126.80000000000001,0,186446.8,373.4,11465773.8,159.2,11280994.8,149.79999999999998,204.6,0,191969.2,540,11468851,955.5999999999997,2014-02-13
175,11281092,117,152,0,189533,425,11470889,361,11281329.44,115.92,153.12,0,189243.32,426.2,11470841.8,383.48,11277954.6,99,126.60000000000001,0,186357.2,343.2,11469069.600000001,150.4,11284263.8,135.4,187.19999999999996,0,191936.2,493,11472057,721.4,2014-02-20
176,11284373,123,161,0,189430,429,11474230,373,11284657.28,123.44,157.52,0,189181.92,424.2,11474120.16,398.76,11281179.600000001,97.8,127.2,0,186284.8,367.8,11472273.4,148.4,11287574,149,188.4,0,191858.8,482.6,11475405.6,737.9999999999995,2014-02-27
177,11287535,121,167,0,189381,445,11477479,404,11287913.4,125.72,170.64,0,189144.92,454,11477354.68,447.44,11284478,102.2,142.39999999999998,0,186275.4,387.6,11475500.8,98.60000000000001,11290870.2,159,199.4,0,191817.4,524,11478579.4,1001.3999999999996,2014-03-06
178,11290713,137,177,0,189365,468,11480798,378,11291182.32,139.48,178.16,0,189145.6,484.88,11480645.56,444.12,11287805.6,115.6,153.8,0,186354.59999999998,440.2,11478771.4,115,11294113,175.39999999999998,213.99999999999997,0,191801,582.1999999999999,11481910.6,985.5999999999999,2014-03-13
179,11294000,148,184,0,189398,505,11484103,412,11294444.64,148.08,188.36,0,189164.4,513.92,11483945.48,433.08,11290985.8,105,149.8,0,186413.8,410.8,11481981.8,104.4,11297418.4,200.59999999999994,241.79999999999995,0,191837,641.8,11485288.6,752.3999999999997,2014-03-20
180,11297135,158,203,0,189395,544,11487297,513,11297631.44,159.36,199.84,0,189217.36,545.44,11487208,543.52,11294271,123.80000000000001,146.4,0,186483.8,416.6,11485337.2,178.20000000000002,11300610.600000001,205.59999999999997,255.79999999999998,0,191890.8,682.1999999999998,11488584.6,1118.3999999999994,2014-03-27
181,11300313,174,219,0,189458,586,11490493,601,11300762.28,173.64,221.92,0,189303.92,595.76,11490461.76,654.44,11297373.4,138.8,179.8,0,186584.2,479.79999999999995,11488636.2,310.8,11303753,213.79999999999995,287.79999999999995,0,191975,747.5999999999998,11491804.399999999,1242.9999999999995,2014-04-03
182,11303344,176,229,0,189635,622,11493774,571,11303912.76,181.44,228.96,0,189441.2,629.84,11493764.36,706.08,11300570.2,140.6,176.6,0,186687.8,513.2,11491894.399999999,256.6,11307033,243.79999999999993,288.99999999999994,0,192076.6,780.7999999999998,11495075.8,1410.3999999999996,2014-04-10
183,11306459,182,233,0,189827,637,11497013,498,11307043.88,181.36,241.92,0,189600.92,651.4,11497068.08,594.96,11303694.6,138.8,193.6,0,186794.2,532.4,11495341.4,154.4,11310361.8,222.19999999999996,313.9999999999999,0,192230.6,827.3999999999997,11498406.399999999,1431.9999999999998,2014-04-17
184,11309569,180,240,0,190008,653,11500338,635,11310103.68,181.92,243.8,0,189776.48,659.72,11500305.88,686.36,11306730,151.2,194.6,0,186891.8,537,11498592.2,262.8,11313424.8,213.8,299.19999999999993,0,192461.2,788.5999999999999,11501650.600000001,1297.3999999999999,2014-04-24
185,11312750,178,238,0,190143,654,11503599,548,11313212.68,181.68,235.4,0,189949.68,650.16,11503579.44,636.32,11309769.6,151.60000000000002,185.8,0,186981.6,531.6,11501837.600000001,202.8,11316509,213.4,274.2,0,192652.2,756,11504905.4,1519.6,2014-05-01
186,11316011,177,231,0,190323,646,11506963,780,11316362.28,176.04,230.6,0,190110.88,638.12,11506879.8,665.84,11312840.4,151.6,193.60000000000002,0,187093,520.8,11505109.2,225.8,11319704.8,211.6,271.19999999999993,0,192870.59999999998,731.1999999999999,11508267.8,1101.3999999999999,2014-05-08
187,11319233,171,222,0,190501,611,11510357,550,11319519.04,176.52,225.84,0,190253.16,623.48,11510174.56,661.8,11316022.600000001,146.20000000000002,191.6,0,187250,554.8,11508393,205,11322784.4,210.6,283.19999999999993,0,193030,736.4000000000001,11511532.8,1336.9999999999995,2014-05-15
188,11322417,173,228,0,190691,623,11513585,514,11322669.52,174.76,224,0,190398.28,623.68,11513466.56,552.28,11319247.2,132.8,174.2,0,187478,536.2,11511685,160.2,11325859.2,216.99999999999994,280.59999999999997,0,193129.8,718.6,11514832.6,1184.6,2014-05-22
189,11325744,175,222,0,190900,620,11516879,558,11325819,175.68,227.28,0,190537.68,626.52,11516759.64,611.52,11322262.6,146.4,181.2,0,187695.2,480,11514955.8,227.8,11329025.4,203.6,286.4,0,193279.59999999998,767.1999999999998,11518142.4,1104.1999999999998,2014-05-29
190,11328880,177,220,0,191030,597,11520132,534,11328943.52,176.68,221.52,0,190666.04,613.64,11520007.76,558.04,11325415.2,148.2,183.39999999999998,0,187882.2,538,11518172.6,258.2,11332151,214.2,267,0,193377.6,711.4,11521409.4,1021.9999999999999,2014-06-05
