week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11069951,285,361,0,137770,1033,11208482,753,11069838.4,288.44,366.36,0,137865.2,1014.24,11208358.4,931.92,11066898.4,249.2,314.2,0,135268.8,870,11206961.4,178.8,11073084.6,337,436.79999999999995,0,140701.6,1201.6,11210165,2010.5999999999995,2012-08-02
95,11072507,289,378,0,138544,1033,11211758,937,11072407.8,291.04,379.08,0,138539.08,1039.52,11211617,914.12,11069445.600000001,239,299,0,135950.8,884.1999999999999,11210190.8,448.2,11075695.2,347.4,445.4,0,141467.8,1224.6,11213455.8,2083.5999999999995,2012-08-09
96,11074924,298,381,0,139245,1048,11214910,878,11074888.36,305.44,392.16,0,139245.12,1069.36,11214831.08,973.08,11071901.4,265.6,322,0,136677.2,877.5999999999999,11213348,203.4,11078103.6,356,485.2,0,142196.8,1245.8,11216671.6,2340.999999999998,2012-08-16
97,11077215,310,396,0,139860,1080,11218144,734,11077312.36,313.12,405.12,0,139983.28,1099.76,11218013.88,836.48,11074161.8,263.20000000000005,346.8,0,137461.40000000002,932.6,11216592,197.8,11080482.8,379.4,477,0,143033.6,1261,11219804,1577.4,2012-08-23
98,11079704,321,415,0,140553,1142,11221337,927,11079736.2,323.76,416.28,0,140741,1126.68,11221217.24,919.32,11076627.8,268.6,345.6,0,138243.4,976.5999999999999,11219678,259.4,11083180.6,420.79999999999995,495.5999999999999,0,143813.2,1265.4,11223042.2,1583.7999999999997,2012-08-30
99,11082269,329,422,0,141522,1174,11224508,1126,11082126.64,332.32,426.72,0,141560.28,1183.24,11224445.96,1103.32,11079035.8,266.8,335.4,0,139072.4,944.5999999999999,11222909.8,407.8,11085710.2,400.79999999999995,548.5999999999999,0,144617.6,1475,11226252.2,1965.5999999999988,2012-09-06
100,11084667,343,451,0,142237,1202,11227702,924,11084471.8,351.88,453.4,0,142391,1223.92,11227668.08,1089.64,11081475,285.4,389.6,0,139858.59999999998,1029.6,11226139.2,246,11088080.399999999,411,533.3999999999999,0,145435.6,1440.4,11229505.2,2156.2,2012-09-13
101,11086877,373,477,0,143018,1272,11230860,804,11086727.24,375.44,477.88,0,143301.92,1294.32,11230882.48,1098.36,11083842.4,327.6,407,0,140799.59999999998,1126,11229357.399999999,298.20000000000005,11090259,445.99999999999994,568.6,0,146255.2,1484.1999999999998,11232802.399999999,2948.7999999999997,2012-09-20
102,11088960,397,506,0,144103,1381,11234031,966,11088885.32,390.92,505.2,0,144281.88,1378.52,11234063.32,1036.88,11086128.4,332.8,415.79999999999995,0,141787,1184.6,11232527.2,344.8,11092331.8,465.3999999999999,578,0,147122.6,1595.6,11236005.6,2358.5999999999985,2012-09-27
103,11090971,420,529,0,144974,1408,11237278,1315,11091000.36,416.68,529.52,0,145339.48,1451.44,11237286.04,1384.08,11088414,353.20000000000005,455.6,0,142820.4,1264.6000000000001,11235785.8,360.4,11094424.8,471.19999999999993,612,0,148047.2,1638.1999999999998,11239185.2,3131.5999999999995,2012-10-04
104,11093120,417,558,0,146077,1505,11240539,1197,11093042.36,426.68,561.68,0,146467.68,1526.28,11240498.4,1221.24,11090463,381.6,482.6,0,144078.8,1346.8000000000002,11239028,229.8,11096486.6,481.6,638.2,0,149130.4,1740.1999999999998,11242340,2597.3999999999987,2012-10-11
105,11095085,453,584,0,147325,1565,11243790,938,11095033.36,452.92,576.16,0,147657.6,1580.84,11243720.04,1035.04,11092326,399,504.4,0,145379.2,1415,11242309.8,252,11098396.4,514.4,649.5999999999999,0,150291,1749.3999999999999,11245487,2094,2012-10-18
106,11096965,466,591,0,148602,1642,11247096,1386,11096991.08,466.24,594.76,0,148890.28,1631.96,11246942.36,1387.16,11094190.2,426,509,0,146648.2,1443.8,11245544.2,428.4,11100342.399999999,510.6,673.4,0,151578.4,1834.8,11248610,2517.5999999999995,2012-10-25
107,11098788,486,620,0,149936,1697,11250251,1328,11098896.04,479.8,614.56,0,150172.12,1687.28,11250162.52,1374.52,11096034.6,423.40000000000003,537.6,0,147919.4,1532.6,11248779,639.4,11102263.8,507.2,686.2,0,152934.4,1824.4,11251800.2,2217.3999999999996,2012-11-01
108,11100674,489,610,0,151315,1739,11253467,1157,11100779.48,488.36,619.72,0,151493.68,1715.2,11253381.24,1236.36,11097859.8,435.4,546.2,0,149224.2,1504.4,11251944.4,503.4,11104087.6,524.2,675.8,0,154288.2,1842.3999999999999,11254952.2,2875.599999999997,2012-11-08
109,11102501,485,615,0,152651,1730,11256551,1306,11102649.8,484.88,613.16,0,152827.96,1714.48,11256575.8,1310.12,11099692.2,440.4,550,0,150616.8,1513.4,11255148.2,384.8,11105888.4,546.2,694.8,0,155633,1844.2,11258098.6,2435.5999999999995,2012-11-15
110,11104370,486,640,0,154002,1753,11259710,1092,11104543.12,483.88,628.64,0,154156.2,1728.76,11259811.84,1154.56,11101422.600000001,408,561.6,0,151821,1542.6,11258400.2,389.6,11107971,535.8,706.5999999999999,0,156983.6,1911,11261406.6,1985.1999999999998,2012-11-22
111,11106219,476,627,0,155363,1720,11262777,1533,11106430.84,475.72,622.92,0,155488.24,1720.12,11263017.72,1597.12,11103163.2,413.20000000000005,538,0,153003.4,1512.8,11261738.4,524.6,11110001.6,529.4,701.8,0,158348,1906.7999999999997,11264557.2,3327.3999999999996,2012-11-29
112,11108120,480,623,0,156658,1729,11266076,1267,11108316.4,473.16,626.64,0,156794.52,1708.04,11266210.72,1329.08,11105139,426.6,561.4000000000001,0,154270.80000000002,1540.4,11264940.2,454,11111807.8,525,698.8,0,159633.8,1870.1999999999998,11267736.8,2694.3999999999987,2012-12-06
113,11110142,464,609,0,158000,1694,11269310,1199,11110247.84,462.4,602.84,0,158106.72,1683,11269419.8,1364.4,11107131.8,427.19999999999993,531.4,0,155533,1524.4,11268141.2,273.79999999999995,11113804,503.79999999999995,661,0,160968.2,1811.8,11270986,2807.999999999999,2012-12-13
114,11112006,433,590,0,159292,1619,11272513,1470,11112262.56,442.12,585.88,0,159339.76,1622,11272630.32,1530.4,11109253.6,395.4,533.8,0,156796,1516,11271354,412.20000000000005,11115733.2,495.79999999999995,631.8,0,162225.4,1710.1999999999998,11274110,2918.399999999999,2012-12-20
115,11114057,430,560,0,160515,1561,11275714,1107,11114302.04,431.72,569.28,0,160523.28,1571.56,11275826.32,1148,11111358.4,378,513.8,0,157985,1448,11274507.6,349.8,11117748.2,487.79999999999995,652.5999999999999,0,163339,1756.3999999999999,11277294.2,2611.5999999999985,2012-12-27
116,11116128,414,543,0,161653,1520,11278999,1018,11116423.12,412.16,542.24,0,161653.92,1510.88,11279031.44,1383.56,11113430.8,367.79999999999995,497.4,0,159061.4,1372.1999999999998,11277694.600000001,428.2,11119880.8,446.6,604.4000000000001,0,164420.8,1674.1999999999998,11280499.2,4326,2013-01-03
117,11118442,378,500,0,162759,1410,11282137,844,11118708.08,378.12,502.48,0,162686.2,1409.72,11282274.88,1035.28,11115792.4,336.6,462,0,160087.4,1334.6,11280944.600000001,191.2,11122099.6,434.8,565.2,0,165492.6,1518.8,11283748.6,2115.399999999999,2013-01-10
118,11120762,348,461,0,163671,1294,11285357,906,11121071.16,348.12,469.32,0,163620.72,1310.68,11285509.32,952.12,11118218.2,311.2,426.59999999999997,0,160980.6,1216,11284205.4,358.2,11124458.6,389.79999999999995,523.2,0,166400.40000000002,1441.2,11286994.8,1930.1999999999996,2013-01-17
119,11123224,316,415,0,164440,1191,11288588,897,11123511.88,316,424.4,0,164448.36,1199.8,11288700.64,944.44,11120725.6,263.6,374.8,0,161825.6,1089.8,11287380.600000001,197,11126798.6,368.4,486.2,0,167128.2,1329,11290196.399999999,2052.5999999999995,2013-01-24
120,11125812,296,384,0,165129,1097,11291836,808,11126064.28,287.84,382.84,0,165167.4,1089.24,11291902.36,760.32,11123326.8,228.4,341.6,0,162578.59999999998,979.8,11290672,317.4,11129383.4,320.79999999999995,416.79999999999995,0,167814.8,1188.4,11293420,1206.3999999999996,2013-01-31
121,11128513,252,345,0,165740,973,11295113,661,11128769.72,255.92,340.76,0,165764,970.28,11295130.4,707.64,11126014.4,223.60000000000002,298.6,0,163146.6,852.6,11293920.4,187.8,11132055,294.2,381,0,168423.2,1072.4,11296664.600000001,1290.1999999999998,2013-02-07
122,11131443,236,315,0,166186,888,11298338,590,11131566.96,235.64,316.36,0,166255.84,888.88,11298374.8,717.08,11128777,191.8,264.8,0,163579.8,789.4,11297154,283.2,11134834.2,279.4,368.19999999999993,0,168978.6,1032.2,11299812.2,1648.1999999999994,2013-02-14
123,11134231,213,274,0,166637,804,11301634,586,11134442.16,209.72,282.16,0,166683.72,810.56,11301617.76,666.16,11131625,171.60000000000002,243.6,0,163981.4,688.4000000000001,11300409.600000001,236.8,11137648,242,349.19999999999993,0,169409.59999999998,950.1999999999999,11302996.8,1287.9999999999995,2013-02-21
124,11137105,196,253,0,166983,714,11304883,550,11137386.48,198.04,257,0,166998.08,718.92,11304839.6,562.48,11134596.6,164.2,222,0,164271.8,606.8,11303597.2,161.8,11140618.600000001,236.2,309.6,0,169685.4,846.2,11306168.2,1077.1999999999998,2013-02-28
125,11140021,176,238,0,167219,658,11308091,528,11140357.52,179.36,238.16,0,167268.88,676.88,11308043.92,580.48,11137398.399999999,136.2,199,0,164605,598,11306793.6,185.4,11143560,222,276.4,0,170012,768,11309303.2,1304.9999999999995,2013-03-07
126,11143018,169,226,0,167476,621,11311336,623,11143357.76,171.12,227.48,0,167487.16,626.96,11311243.52,592.04,11140404.2,138.2,187,0,164832,517.6,11310069,144,11146647.600000001,208.8,271.59999999999997,0,170176,729.4000000000001,11312511.6,1177.9999999999998,2013-03-14
127,11146085,172,219,0,167686,616,11314531,413,11146369.08,171.6,221.52,0,167680.28,615.68,11314442.48,464.76,11143339.6,141.6,180.2,0,164984.4,516.4,11313251.4,119.6,11149645.2,209,271.19999999999993,0,170364.6,758.6,11315796.4,1056.9999999999998,2013-03-21
128,11149252,161,214,0,167806,608,11317784,521,11149421.64,167.52,217.04,0,167864.72,602.08,11317670.92,538.44,11146283.399999999,139.4,183.60000000000002,0,165109,516.2,11316473.6,183.8,11152716.8,205.8,250.2,0,170579,719.3999999999999,11319017.2,888.8,2013-03-28
129,11152368,166,217,0,167937,594,11320954,407,11152464.96,169.4,216.08,0,168033.68,598.2,11320884.12,399,11149247,135.2,177.8,0,165220.40000000002,509.4,11319697.2,150.4,11155766.8,210.79999999999998,252.39999999999998,0,170710,691.8,11322165.6,783.3999999999999,2013-04-04
130,11155301,167,222,0,168098,612,11324094,474,11155499.64,170.8,222.68,0,168214.16,607,11324107.28,479.12,11152307,140,193.8,0,165393.4,531.6,11322885.2,101.8,11158719.4,203.2,257,0,170911.2,706.5999999999999,11325363.2,1058.1999999999994,2013-04-11
131,11158204,183,227,0,168234,626,11327249,523,11158474.04,186.52,229.32,0,168408.72,634.32,11327298.6,577.6,11155352.4,156.8,205,0,165558.2,565.8,11326044.4,174.2,11161642.8,226.2,268.19999999999993,0,171144,728.5999999999999,11328531.2,1361.3999999999992,2013-04-18
132,11161305,197,249,0,168468,680,11330581,503,11161461.36,197.8,248.04,0,168640.64,679.84,11330547.84,600.32,11158356.4,171.2,194.4,0,165757.59999999998,592.6,11329346.2,230.40000000000003,11164712.8,235.59999999999997,298.4,0,171389.4,803.2,11331794.399999999,1241.9999999999998,2013-04-25
133,11164207,213,263,0,168737,701,11333790,570,11164405,210.2,263.96,0,168914.28,719.56,11333793.44,573.24,11161408.4,182.8,236.60000000000002,0,165973.8,646.8,11332631,271.40000000000003,11167772.4,239.99999999999997,308.6,0,171641.2,844.8,11335045,886.2,2013-05-02
134,11167197,225,277,0,169080,761,11336968,625,11167297.36,224.96,278,0,169233.12,757.64,11337033.44,687.24,11164245.399999999,174.2,233,0,166311.6,647,11335876,243.40000000000003,11170709.6,261,321.2,0,171958.6,856.6,11338335.600000001,1457.3999999999996,2013-05-09
135,11170191,241,307,0,169395,816,11340240,639,11170163.24,238.88,303.32,0,169595.84,816.32,11340301.28,674.24,11167101,196.2,243.2,0,166622.2,680.4,11339173.600000001,230.4,11173592.2,269.4,344,0,172292.2,918,11341634.8,1398.7999999999997,2013-05-16
136,11172911,252,325,0,169867,889,11343536,683,11172948.52,250.44,323.32,0,170021.08,873.8,11343543.36,764.52,11169916.8,202.6,263.8,0,167057.6,756.5999999999999,11342353.6,152.8,11176416.2,290.59999999999997,380.79999999999995,0,172693.40000000002,994.8,11344958.600000001,1643,2013-05-23
137,11175619,268,335,0,170483,927,11346839,897,11175688.28,267.88,337.68,0,170493.48,924.96,11346787.32,969.52,11172769.6,219.4,300.4,0,167502.8,781.4,11345596,337.6,11179153.600000001,315,395.8,0,173161.8,1064.6,11348272,2364.7999999999997,2013-05-30
138,11178111,274,361,0,170872,947,11350015,764,11178374.84,272.72,360.4,0,171010.6,971.28,11350018.56,794.92,11175595.4,211.8,304.4,0,167984.2,837.6,11348950.399999999,163.8,11181739.2,315.6,420.4,0,173684.59999999998,1121.4,11351486.8,1899.9999999999995,2013-06-06
139,11180649,283,344,0,171405,979,11353237,824,11181069.56,278.72,348.92,0,171565.64,980.2,11353262.84,871.4,11178291.6,239.6,294.8,0,168538.40000000002,857.2,11352185,345.2,11184487.4,318.79999999999995,408.6,0,174249.8,1071.8,11354742.2,1623.999999999999,2013-06-13
140,11183371,267,354,0,171994,971,11356442,748,11183783.08,273,356.52,0,172098.36,984.36,11356510.96,848.64,11181033,233,309.8,0,169114.8,867.8,11355446.4,299.40000000000003,11187132,311.2,411.79999999999995,0,174807.8,1114.6,11357955.6,1647.6,2013-06-20
141,11185992,277,359,0,172554,981,11359634,824,11186461,281.32,359.68,0,172645.68,982.04,11359747.68,784.84,11183690.4,225.2,319.6,0,169628.6,873.8,11358700.2,162.4,11189878,339.4,403.4,0,175397,1090.1999999999998,11361279,1751.3999999999992,2013-06-27
142,11188849,289,363,0,173077,1001,11363008,641,11189165.96,282.16,358.12,0,173208.2,997.08,11363014.44,666.2,11186383.8,241.20000000000002,299.6,0,170183.40000000002,875.2,11362022.4,242.60000000000002,11192635,313.2,400.79999999999995,0,175944.2,1129.6,11364469.4,1176.6,2013-07-04
143,11191585,279,355,0,173746,995,11366317,631,11191865.76,274.32,347.76,0,173762.72,978.12,11366250.56,693.08,11189147.2,219.2,300,0,170750.2,866.5999999999999,11365216.8,199.4,11195355.399999999,318.6,384.2,0,176516.2,1055.8,11367715.600000001,1833.3999999999996,2013-07-11
144,11194501,277,344,0,174243,972,11369488,591,11194582.2,268.4,354.6,0,174286.4,969.76,11369491.6,768.2,11191810.399999999,226,286.4,0,171244,808.6,11368500.8,231.2,11198040.6,296.6,407.4,0,177043.8,1091,11371042.2,1980.1999999999991,2013-07-18
145,11197203,273,350,0,174651,980,11372718,780,11197293.6,271.28,349.16,0,174809.32,959.52,11372723.36,805.64,11194471,228.8,290.8,0,171808.2,800.2,11371772,151.2,11200735,314,399.99999999999994,0,177568.8,1059,11374234,1420.3999999999996,2013-07-25
146,11199863,273,342,0,175095,965,11375972,654,11200023.44,274.96,354.28,0,175328.08,969.68,11375980.76,819.48,11197068,243.60000000000002,317.2,0,172300.2,841.8,11374962.8,302.2,11203517,317.8,405.59999999999997,0,178070.2,1090.8,11377542.2,1562.1999999999998,2013-08-01
147,11202628,276,354,0,175608,981,11379295,642,11202698,282.28,361,0,175870.76,992.8,11379212.04,844.08,11199623.2,253.6,313.6,0,172817.2,874.6,11378107,158.8,11206273.8,319.20000000000005,425.2,0,178625.40000000002,1145.6,11380828.600000001,2121.6,2013-08-08
148,11205363,290,369,0,176192,1021,11382574,720,11205358.24,293.84,370.2,0,176441.4,1019.4,11382463.68,738.12,11202352.4,259.8,308.4,0,173382.8,880,11381413,200.60000000000002,11208901.4,331.6,451.9999999999999,0,179152.6,1162.2,11384043.2,1263,2013-08-15
149,11208098,295,389,0,176747,1064,11385804,636,11207958.36,295.44,386.48,0,177039.04,1056.2,11385679.32,715.44,11205033,244.79999999999998,327.6,0,173935.6,934.5999999999999,11384615.4,247.8,11211452.6,342.8,439.6,0,179778.2,1209.4,11387209,1697.1999999999985,2013-08-22
150,11210650,309,396,0,177483,1092,11388982,935,11210530.08,316.52,400.84,0,177668.16,1094.12,11388915.6,1000.08,11207572,277.2,341.8,0,174535.40000000002,962.8,11387839.600000001,266,11213978,373.4,469.4,0,180435,1231.3999999999999,11390363.6,1906.7999999999988,2013-08-29
151,11213212,330,424,0,178244,1137,11392217,939,11213059.4,331.4,420.72,0,178358.64,1152.16,11392170.16,944.56,11210089.6,281.8,361.6,0,175192.2,1002.8000000000001,11391021.8,248.20000000000002,11216408.2,380.4,482.99999999999994,0,181087.6,1291.3999999999999,11393611.4,1798.6,2013-09-05
152,11215753,353,448,0,179037,1231,11395430,783,11215521.52,351.48,448.76,0,179082.44,1211.12,11395404.2,876.28,11212528.8,313.2,391.79999999999995,0,175955.40000000002,1064.4,11394243.8,275.6,11218780.8,405.79999999999995,498.4,0,181770,1342.4,11396920.399999999,2223.1999999999975,2013-09-12
153,11218125,370,477,0,179819,1270,11398741,998,11217968.4,367.24,466.84,0,179876,1276.8,11398678.48,1067.56,11215027.8,301.6,393.8,0,176730.4,1130,11397512,352.4,11221206,411,515.2,0,182552.40000000002,1431.8,11400187,2187.7999999999997,2013-09-19
154,11220374,391,496,0,180707,1359,11401965,850,11220318.92,390.2,497.44,0,180745.6,1352.44,11401952.16,1107.56,11217423.2,333.6,444.2,0,177558.40000000002,1180.6,11400724.600000001,256.2,11223678.4,456.79999999999995,562.4,0,183448.4,1496.1999999999998,11403592.2,2758.3999999999996,2013-09-26
155,11222660,411,525,0,181717,1442,11405295,1122,11222625.64,410.68,518.84,0,181681,1419.28,11405236.16,1227.52,11219846.2,349.2,440.6,0,178491.6,1206.4,11403982.4,355.6,11226018.2,470.8,593.1999999999999,0,184377,1544.6,11406814.8,2645.6,2013-10-03
156,11224804,430,538,0,182819,1470,11408429,1144,11224838.68,426.2,539.28,0,182674.32,1474.52,11408478.48,1292.6,11222015.399999999,357.2,466.4,0,179425.59999999998,1322.8,11407174.2,545.6,11228351.2,470,591.4,0,185450.6,1623.4,11410063.6,2224.7999999999997,2013-10-10
157,11226903,445,559,0,183873,1528,11411644,1075,11226974.36,442.36,563.56,0,183735,1548.32,11411715.28,1370.96,11224173.2,377.6,497.79999999999995,0,180555,1388.2,11410462,410.6,11230433.6,485.19999999999993,625.4000000000001,0,186643.8,1671.1999999999998,11413282.600000001,3192.5999999999976,2013-10-17
158,11228893,458,589,0,185002,1618,11414919,1233,11229032.56,458.52,590.48,0,184859.04,1612.2,11414940.6,1276.68,11226181.2,387,517.2,0,181804,1408,11413746.4,350.6,11232331.2,526.2,664.8,0,187864.8,1777.1999999999998,11416380,2604.2,2013-10-24
159,11230998,469,598,0,186177,1624,11418194,1328,11231109.8,468.8,597.88,0,186032.4,1650.36,11418208.88,1468.88,11228230.4,410.79999999999995,530.4,0,183139,1484,11416950.2,653.8,11234326,537.1999999999999,679,0,189102.2,1818.4,11419542,3339.7999999999984,2013-10-31
160,11233024,485,609,0,187460,1684,11421501,1143,11233156.76,481.12,617.92,0,187220.68,1687.76,11421476.48,1454.28,11230282.2,419.40000000000003,535,0,184435.40000000002,1488.6,11420212.600000001,500.4,11236310.600000001,557.8,700.8,0,190345.6,1851.1999999999998,11422853,3212.999999999999,2013-11-07
161,11234976,483,620,0,188514,1726,11424719,1159,11235173.52,479.76,617.16,0,188467,1716.6,11424737.44,1385.8,11232310.8,404,528.2,0,185713.2,1470.6,11423461.6,405.8,11238331,563.8,727.4,0,191620.4,1988.1999999999998,11426112.6,2785.4,2013-11-14
162,11236787,490,623,0,189695,1723,11428040,1328,11237181.84,483.64,624,0,189704.6,1722.8,11427994.08,1448.2,11234327.2,405.79999999999995,540.8,0,186962,1460.4,11426702.8,412.4,11240515.8,543.1999999999999,710.8,0,192893.40000000002,1941.8,11429322.2,2662.5999999999995,2013-11-21
163,11238850,480,630,0,191018,1713,11431230,1325,11239191.12,474.68,624.84,0,190929.92,1718.2,11431220.56,1425.28,11236267.6,409.8,520.8,0,188137.2,1476.2,11429768.2,423,11242594,534.2,717.8,0,194141.2,1874,11432558.6,3136.8,2013-11-28
164,11241059,470,631,0,192311,1717,11434415,1314,11241256.68,466.48,623.48,0,192137.04,1699,11434483.68,1461.64,11238328,406.20000000000005,547,0,189363.6,1495.4,11433164,325.6,11244741,506.79999999999995,680.8,0,195434.8,1844,11435858.2,3172.3999999999987,2013-12-05
165,11243134,465,605,0,193602,1686,11437651,1024,11243362.68,467.76,608.8,0,193328.52,1670.04,11437767.76,1102.64,11240495,420.6,539.8,0,190581.8,1494.1999999999998,11436411.6,356.20000000000005,11246931.600000001,521.8,673.6,0,196637,1812.2,11439138.6,2307.1999999999994,2013-12-12
166,11245263,451,573,0,194688,1618,11440861,1247,11245496.44,446.4,578.92,0,194486.92,1620.76,11441008.68,1492.8,11242675.8,398.6,534.4000000000001,0,191747,1486.2,11439604.4,506.6,11249189.2,492.59999999999997,664.8,0,197726,1809.8,11442515.8,3981,2013-12-19
167,11247509,424,554,0,195658,1511,11444189,1161,11247744.24,423.36,549.44,0,195555.52,1538.96,11444272.56,1266.64,11244910.4,391.6,495.59999999999997,0,192732.40000000002,1408,11442861,490.20000000000005,11251439.6,450.6,620.5999999999999,0,198728.2,1703.1999999999998,11445697.2,2117.3999999999996,2013-12-26
168,11249904,403,512,0,196586,1452,11447469,991,11250092.12,399.56,514.84,0,196545.4,1453.2,11447551.92,1216.12,11247285.399999999,372.20000000000005,468.2,0,193705.6,1368,11446219.2,361.20000000000005,11253767,422,566.4,0,199694.8,1536.1999999999998,11448987.600000001,2574.1999999999994,2014-01-02
169,11252456,366,488,0,197583,1370,11450728,959,11252515.4,366.04,491.28,0,197452.56,1378.12,11450825.28,1115.48,11249691.4,326.20000000000005,450.6,0,194623.2,1264.6,11449562.8,459.6,11256185.2,408.4,539.5999999999999,0,200628.4,1470.6,11452330.2,2094.3999999999996,2014-01-09
170,11255079,336,448,0,198461,1268,11454033,1103,11255034.08,341.52,449.28,0,198256.12,1266.96,11454081,1217.28,11252239,300.40000000000003,392.6,0,195443.4,1148.6,11452800.8,307.8,11258758.2,402,504,0,201375.2,1436,11455550.399999999,2557.2,2014-01-16
171,11257671,312,419,0,199114,1165,11457303,1022,11257664.6,307.8,413.52,0,198957.08,1172,11457343,1100.36,11254923,249.2,341.8,0,196150.4,994.8,11456066.8,285.2,11261440,346.4,467.59999999999997,0,202042,1359.7999999999997,11458843.8,2727.999999999999,2014-01-23
172,11260445,275,371,0,199613,1067,11460538,820,11260420.68,276.32,377.28,0,199553.2,1057.92,11460627.48,794.28,11257704.6,216.60000000000002,332.6,0,196780.4,893,11459274.2,248.60000000000002,11264334.4,339.4,439.6,0,202608.40000000002,1224.6,11462085.4,1358.1999999999998,2014-01-30
173,11263338,240,345,0,200080,956,11463834,743,11263273.72,248.68,338.76,0,200041.44,953.8,11463902.6,912.2,11260464.600000001,204,278.2,0,197173.6,803.4,11462531.6,200.4,11267304.6,307.8,391.4,0,203085.59999999998,1097.8,11465375.2,2258,2014-02-06
174,11266177,226,294,0,200559,849,11467201,851,11266226.64,223.84,298.84,0,200422.36,846.32,11467171.68,944.08,11263305.6,179.39999999999998,249.6,0,197430,725.2,11465706.2,252.60000000000002,11270282,271.79999999999995,361.59999999999997,0,203489.6,1010.8,11468729,1674.9999999999995,2014-02-13
175,11269342,197,278,0,200907,785,11470526,534,11269264.8,202.32,278.6,0,200711.56,777,11470457.28,597.44,11266389.2,174.8,239.60000000000002,0,197593.4,660,11468967.6,197.6,11273460.8,238.4,313.2,0,203725.8,877.4,11471998,1184.5999999999995,2014-02-20
176,11272406,201,261,0,201162,710,11473713,554,11272325.36,196.8,259.04,0,200927.36,714.24,11473708.56,595,11269530.6,160,211.8,0,197758,637,11472235.8,129.60000000000002,11276590.8,234.39999999999998,305.79999999999995,0,203950.2,844.2,11475323.4,1109.6,2014-02-27
177,11275554,175,234,0,201336,685,11477008,428,11275451.8,178.72,237.4,0,201116.6,676.52,11476984.52,489.36,11272614.8,148.4,190.8,0,197886,554,11475452.2,128.8,11279654.8,217.2,277.8,0,204117.4,760.5999999999999,11478568,1001.7999999999997,2014-03-06
178,11278654,169,228,0,201458,615,11480346,385,11278622.04,167.4,222.24,0,201243.4,614.2,11480255.08,447.64,11275667,136,173.4,0,197951.4,489.4,11478717.2,127,11282960.8,213.4,261,0,204233,720,11481932,1027.7999999999993,2014-03-13
179,11281893,163,215,0,201487,574,11483519,396,11281840.4,162.56,214.68,0,201329.08,592.4,11483546.72,438.36,11278903.8,125.6,170.6,0,197983.2,485.20000000000005,11482093.4,141,11286243.600000001,198.79999999999995,255,0,204287.2,728.8,11485154.4,876.8,2014-03-20
180,11285065,162,204,0,201575,565,11486821,377,11285052.48,158.68,209,0,201395.48,572.96,11486815.64,432.44,11282107.8,122.20000000000002,156.6,0,198010.2,459.8,11485409.4,111.4,11289486.4,189.39999999999998,254.2,0,204289.4,676.8,11488505.600000001,893.7999999999997,2014-03-27
181,11288215,160,212,0,201535,575,11490146,301,11288305.56,161.84,206.92,0,201444.04,565.8,11490118.36,372.4,11285331.4,120.80000000000001,149.2,0,198062,444.79999999999995,11488685.2,110.4,11292684.8,190.6,251.6,0,204270.8,677.2,11491836.4,848.1999999999997,2014-04-03
182,11291389,169,208,0,201559,579,11493427,506,11291505.76,169.2,213.4,0,201514.68,582.24,11493403.04,503.16,11288651.4,139.6,183.2,0,198167.2,448.4,11491939.8,132.60000000000002,11295972.2,199.8,256.6,0,204313.6,694.4,11495076,1038.3999999999999,2014-04-10
183,11294514,169,223,0,201635,599,11496696,463,11294657.88,173.2,223.24,0,201604.72,611.76,11496659.04,513.6,11291728.2,144,184.60000000000002,0,198261,538.6,11495209.600000001,198.8,11299215.6,210,263.4,0,204413.8,708,11498424.8,1035.1999999999998,2014-04-17
184,11297666,185,236,0,201717,647,11499896,394,11297808.96,181.44,232.04,0,201721.56,639.8,11499944,549.68,11294866.2,146,185.4,0,198415.4,540,11498472.399999999,179,11302524.6,226.39999999999998,272.59999999999997,0,204507.4,730.4,11501713.2,1382.7999999999993,2014-04-24
185,11300774,194,243,0,201891,680,11503267,591,11300913.56,195.2,245.8,0,201851.2,663.76,11503205.76,540.28,11297879.6,164.6,189.8,0,198591.8,535.2,11501702.4,86.4,11305758.2,233.8,298.79999999999995,0,204675.40000000002,792,11504932.4,985.1999999999999,2014-05-01
186,11303746,206,260,0,202147,719,11506570,440,11304003.72,209.64,262.28,0,202039.96,721.36,11506515.6,501.6,11300838.8,171.8,220.60000000000002,0,198769,624.2,11505089.399999999,96.80000000000001,11308909.2,243.2,307,0,204899.2,808,11508353.8,984.9999999999997,2014-05-08
187,11306802,217,271,0,202497,757,11509819,527,11307027.76,219.24,272.12,0,202276.92,760.52,11509796.04,542.08,11303800.4,192,229.2,0,198967.4,639.2,11508341.4,131.6,11311941.2,260.6,309.4,0,205210.8,848.4000000000001,11511613.2,1288.6,2014-05-15
188,11309864,229,292,0,202875,793,11513120,713,11310013.72,231.04,294.64,0,202541.16,801.12,11513080.56,845.84,11306805.6,200,252.2,0,199264.2,692.2,11511637,213.60000000000002,11314904.2,261.4,346.4,0,205496.8,921.8,11514851,2143.199999999999,2014-05-22
