week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11066334,252,319,0,144856,868,11211517,692,11066261.52,251.2,323.92,0,144911.6,877.44,11211748.24,722.52,11063917,204.4,279,0,143226.2,771,11210652,232,11068338.8,286.8,380.79999999999995,0,146550.4,1011.9999999999999,11213326.8,1394.6,2012-08-09
96,11068991,273,342,0,145410,939,11214589,800,11068841.8,274.44,349.16,0,145457.68,936.28,11214923.08,839.72,11066443.8,229.60000000000002,277.79999999999995,0,143766.8,793,11213831.600000001,390.4,11071082.8,317.6,450.2,0,147114.59999999998,1146.2,11216500.2,1574.9999999999995,2012-08-16
97,11071455,293,381,0,146143,1013,11217797,884,11071345.56,298.64,381.6,0,146084.04,1028.64,11218109.84,958.28,11068848.2,267.2,316.4,0,144368,903,11216975.4,418.6,11073703.8,333.59999999999997,441.8,0,147873.8,1184.2,11219721.8,1727.7999999999997,2012-08-23
98,11073834,343,421,0,146905,1132,11220963,831,11073738.4,341.52,418.08,0,146799,1123.44,11221297,841.68,11071205.2,304.8,377,0,145034.6,1035.2,11220135,332.4,11076193.399999999,382,461.5999999999999,0,148668.2,1239.8,11222934.8,1472.6,2012-08-30
99,11076013,373,456,0,147694,1263,11224276,1061,11076039.64,363.32,465.16,0,147624.84,1247.6,11224492.96,1093.4,11073503.4,305.6,425.6,0,145905.8,1103,11223312,465.4,11078481.600000001,398.6,521.8,0,149510.2,1361.4,11226060.4,1743.4,2012-09-06
100,11078162,405,509,0,148613,1374,11227578,1186,11078209.92,401.32,504.76,0,148579.48,1364.32,11227695.48,1153.28,11075684.600000001,354.20000000000005,456.6,0,146863.2,1234.2,11226456,291.8,11080622.2,440.2,555.2,0,150484.59999999998,1476,11229236.399999999,2060.999999999999,2012-09-13
101,11080315,418,550,0,149643,1493,11230749,1480,11080318.56,419.76,550,0,149633.64,1477.84,11230921.96,1433.44,11077889.4,379.79999999999995,504.6,0,147880,1355.1999999999998,11229664.6,479.79999999999995,11082795,467.4,607.5999999999999,0,151527.8,1577.8,11232351.4,2701.999999999999,2012-09-20
102,11082398,446,559,0,150818,1543,11234095,1135,11082327.2,445.84,570,0,150783.6,1548.84,11234126.64,1244.8,11079856.2,413.2,510,0,149020.6,1433,11232909.8,417.20000000000005,11084898.600000001,479.79999999999995,648.8,0,152629.6,1719.3999999999999,11235578.8,2077.4,2012-09-27
103,11084389,461,599,0,152005,1633,11237219,1350,11084248.16,454.32,595.6,0,151993.88,1623,11237291.96,1309.88,11081752.2,398,535.8,0,150226.8,1480.6,11236074.4,641.6,11086974.600000001,494.6,644.2,0,153886.6,1746,11238728.600000001,1964.3999999999999,2012-10-04
104,11086298,460,596,0,153247,1659,11240399,1069,11086164.44,460.8,595.6,0,153253,1649.96,11240473.84,1265.24,11083659.8,400.6,522.2,0,151449.4,1458.6,11239185.8,312.2,11089005.6,513.6,645,0,155217.2,1769.4,11241927.2,2243,2012-10-11
105,11088206,464,600,0,154480,1671,11243533,1389,11088068.96,472,601.56,0,154527.24,1670.2,11243669.76,1490.64,11085520.399999999,416.6,543,0,152619.8,1522.1999999999998,11242315,530.4,11090980.600000001,546.8,668.4000000000001,0,156509.6,1811.6,11245111.2,3062.3999999999996,2012-10-18
106,11089952,461,606,0,155678,1665,11246817,1205,11090001,459.28,597.84,0,155790.96,1646.96,11246849.08,1318.6,11087425.399999999,401.6,518.6,0,153824.2,1506.8,11245472.6,479.2,11092980.2,510,655.8,0,157766.6,1817.8000000000002,11248331,2380.7999999999993,2012-10-25
107,11091996,444,577,0,156924,1622,11249969,1417,11092037.8,438.56,573.44,0,157016.88,1598,11250066.68,1414.2,11089421.2,394.79999999999995,514.6,0,154944.6,1433,11248740,198.60000000000002,11095186.600000001,478.6,619.2,0,159039.6,1731.8000000000002,11251615.600000001,2265.6,2012-11-01
108,11094189,417,547,0,158085,1531,11253222,1201,11094171.56,410.88,544.6,0,158170.88,1527.56,11253297.92,1122.4,11091441.6,358.6,487.40000000000003,0,156071,1387.8,11252059,390.6,11097455.600000001,451.8,598,0,160250,1676.8,11254867.8,1698.2,2012-11-08
109,11096373,408,525,0,159266,1442,11256432,1018,11096351.32,404.8,522.12,0,159235.72,1446.88,11256513.96,1091.76,11093703,362.20000000000005,473.79999999999995,0,157158.8,1326.6,11255200,329.2,11099546.6,445.4,571.4,0,161329,1565.4,11258129.4,2418.3999999999987,2012-11-15
110,11098759,384,493,0,160428,1412,11259642,1122,11098634.24,382.36,494.92,0,160254.32,1395.28,11259765.84,1145.56,11095971.2,345,445.4,0,158275.6,1287.8,11258499.2,444.6,11101862.4,418.6,539.8,0,162416,1491.6,11261373,2132.5999999999985,2012-11-22
111,11101163,370,490,0,161385,1335,11262888,1018,11100960.48,365.16,485.16,0,161190.04,1331.6,11263000.84,1089.64,11098316.8,317.6,432.20000000000005,0,159284.8,1203.8,11261647,669.6,11104109.8,394,528.4,0,163343.4,1417,11264594.6,1852.7999999999993,2012-11-29
112,11103568,349,469,0,162272,1298,11266067,949,11103303.96,348.6,470.12,0,162091,1289.48,11266213.68,1049.84,11100578.8,297.8,425.79999999999995,0,160172.6,1180,11264815,400.6,11106475.2,391.79999999999995,519.8,0,164222.2,1401.1999999999998,11267885,1898.7999999999997,2012-12-06
113,11105933,341,452,0,163075,1240,11269269,995,11105686,342.92,450.2,0,162946.76,1248.68,11269425.88,1013.36,11102911.2,300.6,396.4,0,161005,1136.2,11267963,325.79999999999995,11108905.4,401.19999999999993,502.4,0,165094.2,1354.1999999999998,11271097.8,2126.2,2012-12-13
114,11108338,343,441,0,163845,1204,11272603,961,11108112.76,343.08,438.24,0,163762.2,1212.48,11272656.28,1080.32,11105296.8,312.2,385.2,0,161749,1108.2,11271303.8,330,11111441.2,376,480.79999999999995,0,165898,1328.8,11274290.8,2359.199999999999,2012-12-20
115,11110740,334,435,0,164685,1179,11275714,890,11110545.96,331.32,428,0,164549.64,1193.24,11275854.92,949,11107855,287.2,383.8,0,162457.8,1095.4,11274361.8,346.8,11113920,364.4,474,0,166669.8,1309.8,11277377,1817.5999999999995,2012-12-27
116,11113278,311,414,0,165337,1156,11278912,871,11113042.32,314.2,407.92,0,165288.44,1139.36,11279052.88,947.4,11110261.2,277.2,367.2,0,163177.40000000002,1008.4,11277623.2,309.6,11116370,355.2,442,0,167428.4,1216.2,11280619.399999999,1505.4,2013-01-03
117,11115723,289,388,0,166000,1083,11282110,779,11115563.2,290.84,389.72,0,165979.08,1087,11282222.84,845,11112666.600000001,251.8,345.6,0,163833.8,994.6,11280792.8,402,11118907.6,323.6,447.5999999999999,0,168120.2,1194.8,11283855,1558.9999999999998,2013-01-10
118,11118473,270,362,0,166596,1026,11285388,761,11118229.28,269.28,358.56,0,166607.68,1014.04,11285464.8,793.08,11115392.8,228,311.4,0,164480.2,892.6,11284095.4,426.2,11121558.4,301.6,407.4,0,168715.2,1123.6,11287129.8,1107.6,2013-01-17
119,11121302,252,335,0,167072,931,11288752,779,11121008.56,250.24,332.28,0,167127.6,921.28,11288718.68,776.12,11118207.8,211.2,292.4,0,165066.4,809.2,11287334.8,323.8,11124252.2,290,393.4,0,169218,1018.4,11290322.6,1279.1999999999998,2013-01-24
120,11124101,226,308,0,167474,874,11291924,667,11123817.28,228.4,305.16,0,167584.36,860.12,11291935.2,704.76,11121033.2,198,264,0,165541.2,747,11290600,276.2,11127122.4,263.8,361,0,169625.6,945,11293509.2,1232.3999999999996,2013-01-31
121,11126909,211,281,0,167779,789,11295135,587,11126696.48,207.56,278.92,0,167971.56,785.32,11295154.52,612.68,11123987.8,180.4,255.8,0,165922.2,723.8,11293870,178.8,11129931.4,239,298.6,0,169960.6,849.4000000000001,11296736.2,1284.799999999999,2013-02-07
122,11129837,185,251,0,168065,709,11298387,524,11129671.16,188,249.4,0,168276.44,704.72,11298385,595.88,11126991.2,159.39999999999998,223.2,0,166193.59999999998,627.2,11296991.4,220.8,11132961,225.2,276.59999999999997,0,170250.8,763.8,11300008.2,1371.5999999999997,2013-02-14
123,11132976,159,221,0,168295,625,11301550,485,11132730.4,162,219.64,0,168503.72,621.36,11301615.76,473,11130074.2,142.2,176.6,0,166391.40000000002,530.2,11300155.2,165.2,11136075,185.4,258,0,170496.6,691.5999999999999,11303306,787.5999999999999,2013-02-21
124,11136139,143,202,0,168436,567,11304807,437,11135861.12,144.88,199.52,0,168651.16,559.96,11304856.68,441.4,11133219.4,116.60000000000001,162,0,166532.8,486.79999999999995,11303326.399999999,99.60000000000001,11139297.4,174.8,233.6,0,170684,626.4,11306532.2,813.1999999999998,2013-02-28
125,11139263,136,178,0,168529,502,11308126,447,11139066.84,135.44,177.2,0,168745.96,499.64,11308125.44,501.2,11136371,111.4,150.8,0,166582.4,434,11306683,178,11142511.2,152.79999999999998,200.2,0,170815.8,552.2,11309943.600000001,1113,2013-03-07
126,11142469,125,163,0,168593,462,11311370,351,11142256.08,126.44,164.68,0,168804.08,462.12,11311351.28,377.52,11139490.4,103.8,140,0,166681,411.8,11309928.2,132.6,11145658.2,150.39999999999998,192.8,0,170880,510.6,11313211.6,690.4,2013-03-14
127,11145569,127,158,0,168639,450,11314537,373,11145461.08,126,161.48,0,168831.12,446.32,11314579.68,383.28,11142682.4,103.6,141,0,166707.8,387.8,11313134.4,149.60000000000002,11148884.8,152,183.4,0,170921.8,490.20000000000005,11316453.600000001,654.5999999999999,2013-03-21
128,11148779,126,165,0,168729,449,11317851,358,11148641.72,126.52,164.36,0,168854.8,451.48,11317787.4,391.84,11145806.8,98,138.6,0,166684.59999999998,384,11316305.399999999,73.6,11152184.4,151.79999999999995,213.39999999999998,0,170943.6,535.2,11319700.8,938.3999999999992,2013-03-28
129,11152022,134,168,0,168750,462,11321043,363,11151822,132.52,169.12,0,168890.24,467.16,11321013.88,405.24,11148958.2,110.4,140,0,166662.8,392.20000000000005,11319565.399999999,178.6,11155336.6,155.2,198.2,0,170966.8,533,11322870,831.1999999999996,2013-04-04
130,11155139,144,184,0,168849,503,11324418,444,11155010.04,147.16,184.88,0,168946.6,502.36,11324288.68,468.36,11152049.8,131.2,167,0,166720,452,11322710.2,125,11158506,174,216.2,0,171035.8,592,11326102.2,834,2013-04-11
131,11158247,173,205,0,169004,545,11327601,409,11158079.04,169.16,208.36,0,169053.12,553.96,11327509.68,447.24,11155116.8,138.60000000000002,177,0,166802.40000000002,499.6,11325876.399999999,160.4,11161559.600000001,188,244,0,171132,619.5999999999999,11329327.6,870.3999999999997,2013-04-18
132,11161247,179,238,0,169217,625,11330816,490,11161082.8,181.96,234.04,0,169231.04,627.68,11330729.84,494.32,11158166.399999999,158,201.2,0,167009,531.6,11329235.2,180.8,11164570.2,208.4,276.79999999999995,0,171339,714.1999999999999,11332544.4,995.1999999999996,2013-04-25
133,11164230,216,265,0,169483,702,11334160,571,11164002.84,214.28,263.6,0,169472,700.72,11333952.72,587.68,11161117.600000001,183.2,226.8,0,167232.2,629.6,11332420.399999999,196.60000000000002,11167479.6,238.4,314.79999999999995,0,171613.4,804.8,11335739.2,1230.1999999999998,2013-05-02
134,11167085,235,285,0,169752,781,11337395,573,11166897.56,233.44,287.12,0,169808.64,790.28,11337226.76,626.72,11163974.4,210.60000000000002,245.8,0,167611.40000000002,718.2,11335604,246,11170321.8,270.8,317,0,172029.8,881.2,11339023.2,1217.799999999999,2013-05-09
135,11169957,245,321,0,170165,857,11340597,616,11169694.36,249.24,316.8,0,170202.8,858.56,11340463.2,682.56,11166723.6,222.2,284.79999999999995,0,167950.8,782.2,11338867.2,237.2,11173277.600000001,295.2,352.8,0,172436.8,940.2,11342239.600000001,1218.3999999999999,2013-05-16
136,11172599,260,333,0,170607,911,11343881,763,11172433.6,260.92,336.64,0,170672.92,918.04,11343704.08,800.08,11169494.6,231.2,299.6,0,168376.2,832.2,11341992,291,11176044.2,290.4,382.2,0,172895.8,1019.4,11345550.8,1754.5999999999985,2013-05-23
137,11175356,264,341,0,171106,936,11347066,864,11175137.92,264.6,345.28,0,171183.68,947.56,11346931.48,864.76,11172184.2,218.39999999999998,309.4,0,168902.8,841,11345128.8,297.6,11178823.6,315.19999999999993,388,0,173437.2,1057.6,11348767.399999999,1667.599999999999,2013-05-30
138,11178101,261,342,0,171643,944,11350305,598,11177879.84,265.24,346.32,0,171696.4,955.76,11350187.8,714.72,11175007.4,231.2,297.2,0,169416,844,11348371.8,280.2,11181600.8,306.4,401.2,0,173924,1101.3999999999999,11352003,1580.7999999999997,2013-06-06
139,11180748,263,352,0,172194,961,11353560,807,11180603.2,266.16,351.32,0,172211.48,960.52,11353432.16,844.24,11177790.8,228.8,304.2,0,169958,857.4000000000001,11351650.600000001,280.40000000000003,11184295.8,318.4,388.2,0,174399.6,1055.8,11355284.600000001,1568,2013-06-13
140,11183477,262,342,0,172629,935,11356770,766,11183339.32,260.2,344.04,0,172713.92,934.96,11356657.48,922.56,11180519.2,226.6,293,0,170499.6,824,11354886.4,246.39999999999998,11187022,291,393.6,0,174905.40000000002,1050,11358439.8,2220.999999999999,2013-06-20
141,11186199,249,323,0,173168,909,11359981,713,11186133.96,252.2,325.16,0,173203.76,908.44,11359915.08,809.16,11183368.2,207.4,290.4,0,170946.8,820.5999999999999,11358184.8,338.20000000000005,11189832.2,296,368.79999999999995,0,175412,987.4,11361765,1617.9999999999995,2013-06-27
142,11189065,237,313,0,173666,863,11363240,683,11188965.92,240.48,315.64,0,173637.76,866.44,11363159.8,780.12,11186110.4,206,266,0,171383.2,778.6,11361395.399999999,273.6,11192662.2,281.2,354.4,0,175852.2,947,11365083.4,1410.1999999999998,2013-07-04
143,11192067,231,300,0,174147,848,11366503,631,11191811.84,230.52,306.28,0,174051.76,844.36,11366400.4,652.96,11189041.2,212.60000000000002,272.6,0,171774.59999999998,756.8,11364779.2,268.2,11195554.2,253.79999999999998,345.19999999999993,0,176289.2,958.5999999999999,11368262.2,1076.9999999999995,2013-07-11
144,11194941,227,293,0,174538,814,11369727,698,11194701.12,227.4,300,0,174427.76,818.88,11369656.28,775.96,11191844.8,191,264.4,0,172136.8,762.6,11367957.2,349.8,11198456.8,255.20000000000002,348.79999999999995,0,176632.2,888.3999999999999,11371538.2,1441.9999999999995,2013-07-18
145,11197824,224,297,0,174950,826,11372973,657,11197562,229.56,294.56,0,174809.12,817.16,11372895.24,703.56,11194625.8,200,244,0,172466.2,700.2,11371177.2,339.8,11201249.399999999,265.79999999999995,335.59999999999997,0,177071.2,903.4,11374761.4,1361.5999999999992,2013-07-25
146,11200745,235,299,0,175247,817,11376197,666,11200460.68,235.16,301.6,0,175174.08,821.52,11376171.52,713.88,11197551,208.60000000000002,262.4,0,172847.40000000002,732.6,11374546.2,208.8,11204110.8,268.79999999999995,346.4,0,177477.4,910.2,11378037.4,1537.399999999999,2013-08-01
147,11203663,243,304,0,175534,843,11379422,718,11203293,243.76,309.24,0,175571.64,850.44,11379417.64,767,11200274.2,223,266.20000000000005,0,173269.2,770.8,11377868.6,357,11206917.8,263.4,351.8,0,177979.59999999998,934,11381261.2,1392.9999999999998,2013-08-08
148,11206524,258,327,0,175914,902,11382738,691,11206062.8,262.56,328.96,0,176008.12,895.92,11382662.44,699.8,11203043,233.8,286,0,173697.59999999998,808.8,11381086.399999999,318,11209579.6,298.6,370.8,0,178459.40000000002,989,11384515.2,1333.9999999999995,2013-08-15
149,11209119,291,364,0,176419,978,11385902,792,11208734.72,284.84,364.36,0,176507.04,982.76,11385890.96,840.2,11205664,234.6,310.8,0,174113.6,882.2,11384259.2,331.8,11212210,324.79999999999995,415.79999999999995,0,178946,1089.1999999999998,11387767.4,1711.3999999999996,2013-08-22
150,11211684,320,394,0,176992,1075,11389181,885,11211345.2,320,393.12,0,177105.88,1075.44,11389164.2,919.36,11208279.2,281.79999999999995,332.6,0,174686.8,910.2,11387543.600000001,377.8,11215003.8,363,440.8,0,179570.2,1185,11391149.2,1487.7999999999997,2013-08-29
151,11214301,362,448,0,177706,1187,11392381,991,11213825.76,357.88,442.16,0,177807.48,1196.24,11392433.28,1110.88,11210776.6,319.2,403.6,0,175365.8,1092.8000000000002,11390847.2,586.8000000000001,11217521.399999999,397,486,0,180301,1321.2,11394421,1799,2013-09-05
152,11216643,382,484,0,178617,1329,11395582,1080,11216184.48,381.24,481.72,0,178639.32,1322.08,11395686.76,1121.6,11213079.8,341.2,424.6,0,176196.2,1184.6,11394150.4,449.40000000000003,11219991.399999999,414.4,531.2,0,181154.4,1405.2,11397712.2,2011.3999999999999,2013-09-12
153,11218607,413,533,0,179594,1427,11398777,1076,11218443.4,409.96,528.12,0,179565.64,1434.52,11398947.12,1199.48,11215276,363.8,468.8,0,177114.40000000002,1318.1999999999998,11397389.4,450.6,11222159.2,440.4,600.4,0,182110.4,1577.6,11400952,2550.5999999999995,2013-09-19
154,11220780,439,558,0,180624,1518,11402016,1237,11220620.92,440.28,558.92,0,180600.24,1518.16,11402220.36,1402,11217379.8,404.2,478.4,0,178137.6,1396.1999999999998,11400648,519.6,11224357.600000001,485,615.2,0,183215.2,1638.2,11404320.2,3344.199999999997,2013-09-26
155,11222949,445,580,0,181740,1555,11405288,1284,11222761.12,447.4,572.04,0,181696.2,1573.32,11405476.76,1470.6,11219531.8,411.4,505.4,0,179229,1484.1999999999998,11403890,581.6,11226512.399999999,485.79999999999995,624.4,0,184343.59999999998,1703.8,11407567.6,2549.1999999999994,2013-10-03
156,11225040,457,579,0,182912,1602,11408567,1369,11224874.92,455.64,580.64,0,182828.84,1605.12,11408740.04,1412.68,11221727.2,415.4,545,0,180362.8,1503.6,11407156.600000001,751.6,11228582.2,498.5999999999999,624.8,0,185433.8,1715.1999999999998,11410855,2414.8,2013-10-10
157,11227062,445,574,0,184104,1595,11411885,1111,11226979.76,445.44,572.04,0,183972.24,1601.08,11411969.48,1311,11223775.399999999,404.79999999999995,512,0,181531,1501.4,11410470.6,514.4,11230648.8,501.19999999999993,626.5999999999999,0,186535.6,1703.4,11414081.6,2706.199999999998,2013-10-17
158,11229143,433,563,0,185188,1559,11415062,1123,11229152,438.76,564.76,0,185080.12,1565.24,11415235.64,1162.32,11226012.6,392.6,508.6,0,182697.40000000002,1422.8,11413676,605,11232769.4,503.6,646.5999999999999,0,187536,1742.3999999999999,11417447.6,1809.9999999999995,2013-10-24
159,11231320,420,553,0,186145,1514,11418476,964,11231363.64,422.48,552.76,0,186153.8,1530.64,11418492.68,1100.08,11228240.4,382,512.2,0,183731.2,1431.8,11416882.600000001,455.6,11235016.8,469.59999999999997,600.5999999999999,0,188731.4,1710.4,11420714,2126,2013-10-31
160,11233524,422,554,0,187179,1497,11421718,1108,11233599.12,413.2,544.24,0,187180.92,1490.48,11421737.48,1202.08,11230485.8,350.79999999999995,457.4,0,184686.8,1349.8,11420140,465.6,11237246.6,451.8,593.5999999999999,0,189848,1610.4,11424004,2276.7999999999997,2013-11-07
161,11235734,389,515,0,188148,1466,11424819,1293,11235910.12,390.8,515.24,0,188172.96,1441,11424989.12,1331,11232877.2,354.8,434.6,0,185621,1275.4,11423361.6,685.5999999999999,11239587,437.5999999999999,560.2,0,190902.2,1512.4,11427206,2307.5999999999995,2013-11-14
162,11238197,376,505,0,189088,1388,11428159,1046,11238268.96,379.8,499.08,0,189104.64,1389.88,11428252.48,1126.52,11235214.600000001,350.79999999999995,459,0,186549.6,1294.4,11426577,502.40000000000003,11242058.4,414.4,539,0,191884.6,1531.2,11430454.600000001,1725.5999999999997,2013-11-21
163,11240446,360,476,0,189913,1331,11431454,961,11240730.8,358.88,477.08,0,189969.52,1325.24,11431536.28,1084,11237724.2,318.4,429.6,0,187305.2,1194.8,11429867.2,334.00000000000006,11244559.6,397.4,530.8,0,192808,1444,11433676.2,2340.7999999999993,2013-11-28
164,11242930,362,463,0,190670,1261,11434686,966,11243213.84,355.52,461.84,0,190774.64,1277.08,11434805.84,1025.48,11240229.6,308.6,416.2,0,188037.8,1182.2,11433057.6,338.6,11247023.6,410.59999999999997,504.4,0,193609,1351.4,11436949,1897.4,2013-12-05
165,11245482,340,451,0,191563,1244,11437982,1114,11245755.76,340.92,452.88,0,191545.8,1248.28,11438095.36,1149.08,11242725.6,309.2,395.8,0,188785.40000000002,1131.1999999999998,11436351,467.20000000000005,11249692.600000001,382,518.4,0,194388.2,1401.2,11440295.8,2000.1999999999998,2013-12-12
166,11248101,333,433,0,192334,1210,11441211,1015,11248324.8,334.36,435.04,0,192270.36,1202.08,11441364.56,1045.92,11245274.6,302,391.79999999999995,0,189445.59999999998,1086.8000000000002,11439658.8,348.4,11252256.6,375.79999999999995,499.4,0,195115,1322.4,11443614,1670.3999999999996,2013-12-19
167,11250798,313,415,0,193061,1156,11444331,900,11250947.04,314.44,418.84,0,192975.36,1170.76,11444655.68,950.52,11247834,272.8,371.4,0,190062.4,1065.6,11442986.6,319.8,11254941.2,366.19999999999993,468.4,0,195824.4,1287,11446898.399999999,1842.7999999999997,2013-12-26
168,11253580,303,389,0,193604,1099,11447772,898,11253617.48,302.28,395.64,0,193612.88,1107.6,11447928.28,862.56,11250348.4,271.20000000000005,353.4,0,190669.40000000002,1000.2,11446236.2,299.8,11257576,330.2,450,0,196453,1243.8,11450158.8,1352.7999999999997,2014-01-02
169,11256352,291,373,0,194064,1056,11450969,889,11256314.08,285.16,376.08,0,194190.24,1052.36,11451165.56,989.92,11252996.8,246.6,334.6,0,191283.8,963.8000000000001,11449511,271.8,11260174.2,311.4,429.79999999999995,0,197021,1137.8,11453389.2,2181.5999999999995,2014-01-09
170,11259150,274,369,0,194489,1018,11454254,677,11259099.36,270.6,363.2,0,194718.76,1005.76,11454451.92,804.36,11255798,238.60000000000002,322.8,0,191844.6,903.8,11452788.8,338.20000000000005,11263011.8,293.8,395.4,0,197568.2,1068.1999999999998,11456627.4,1490.1999999999994,2014-01-16
171,11261994,255,332,0,194918,944,11457583,767,11261952.4,254.72,332.84,0,195190.24,935.4,11457730.2,775.6,11258593,228.20000000000002,300.2,0,192289.6,857.4000000000001,11455969,384.79999999999995,11265898.8,280.4,359.6,0,198045,985.3999999999999,11459977,1342.1999999999994,2014-01-23
172,11264873,231,315,0,195320,869,11460914,743,11264882.32,229.84,311.96,0,195587.84,869.68,11461011.96,793,11261458.8,203.2,270.8,0,192680.6,776.4,11459220.2,334.20000000000005,11268809.399999999,258.8,352,0,198416.6,943.4000000000001,11463229.6,1547.9999999999995,2014-01-30
173,11267875,211,279,0,195685,777,11464229,610,11267879.12,209.56,279.72,0,195903.28,783.32,11464271.68,665.84,11264459.4,183.2,234.4,0,193076,695,11462501.600000001,317.4,11271760.399999999,230,320,0,198777.8,866.8,11466512.2,1097.6,2014-02-06
174,11270920,178,240,0,196017,691,11467491,541,11271000.72,179.52,242.48,0,196142.4,696.2,11467565.12,576.72,11267614.6,151.60000000000002,213.2,0,193360,621.8,11465839,231,11274825.2,214.19999999999996,289.2,0,199041,797,11469873.2,1234.8,2014-02-13
175,11274064,162,215,0,196292,600,11470640,490,11274166.28,162.6,215.68,0,196277.48,610.72,11470822.04,483.72,11270784.399999999,135.6,178.2,0,193518,526.8,11469103,142.8,11277957.8,202.79999999999998,254.4,0,199211.8,711.5999999999999,11473080,915.3999999999997,2014-02-20
176,11277273,140,192,0,196431,541,11473888,366,11277412.6,141.64,192.88,0,196348.36,547.6,11474095.48,445.68,11273959.6,115.2,155.6,0,193613.40000000002,471.4,11472318,195,11281208.8,170,227,0,199331.59999999998,636,11476302.8,915.3999999999997,2014-02-27
177,11280654,126,173,0,196431,481,11477048,468,11280722.68,127.6,172.32,0,196346.08,481.28,11477368.68,473.24,11277353.4,101.2,147.6,0,193614.2,427.19999999999993,11475631.2,189,11284430.8,152,198,0,199321.59999999998,552,11479539.4,979.3999999999995,2014-03-06
178,11283910,128,163,0,196328,443,11480441,336,11284078.92,128.16,161.96,0,196314.72,450.12,11480683.76,361.44,11280845.6,105.2,141,0,193581,404,11478954.2,145.8,11287816.4,161.99999999999997,184.39999999999998,0,199248.59999999998,502.2,11482813.8,721.3999999999996,2014-03-13
179,11287275,118,164,0,196309,445,11483583,365,11287393.16,123.4,163.12,0,196267.4,451.16,11483947.08,389.68,11284164,102.2,133.6,0,193539.2,373.2,11482171.4,188.2,11291242.8,152.59999999999997,195.39999999999998,0,199213,546,11486169,722.5999999999998,2014-03-20
180,11290677,128,155,0,196337,436,11486936,306,11290678.76,125.48,160.44,0,196224.48,449.08,11487189.16,357.12,11287394.8,101.8,136.60000000000002,0,193514.8,388.4,11485352.2,138,11294523.4,156.2,190.39999999999998,0,199134.2,521.6,11489342.2,722.3999999999996,2014-03-27
181,11293968,131,175,0,196313,467,11490193,441,11293984,136.24,170.32,0,196176.48,461.16,11490467.04,443.04,11290639.6,112,134.4,0,193484.2,391.6,11488575,130.2,11297811,169.2,194.2,0,199091,521.4000000000001,11492552.8,994.3999999999994,2014-04-03
182,11297270,146,188,0,196330,512,11493456,392,11297258.04,145.72,189.04,0,196165.92,505.92,11493758.72,413.28,11293928.8,106.8,146.8,0,193449.8,399.20000000000005,11491774.8,195.2,11301159.2,177.79999999999998,237.79999999999995,0,199106,602.8,11495872.399999999,677,2014-04-10
183,11300461,159,200,0,196333,542,11496722,393,11300461,160.64,203.24,0,196200.4,548.96,11497025.28,437.72,11297184.8,119.19999999999999,162.2,0,193480,447.6,11495088.2,164.8,11304300.6,200.39999999999998,262.79999999999995,0,199190.4,694.5999999999999,11499246.2,821.5999999999996,2014-04-17
184,11303508,181,222,0,196400,604,11499920,508,11303625.32,180.2,220.04,0,196286.92,597.84,11500312.48,564.88,11300297,143.4,168.6,0,193543.6,479.2,11498348.6,215,11307537.4,214.79999999999998,271.19999999999993,0,199313,725.9999999999998,11502583.2,1058.3999999999996,2014-04-24
185,11306625,199,249,0,196495,693,11503165,422,11306725.6,199.96,246.28,0,196438.52,673.84,11503610.36,511.08,11303494.4,155.2,196.6,0,193614.2,554.8,11501641.399999999,214,11310684.6,240.19999999999996,292.4,0,199438.6,774.2,11505978,1058.7999999999997,2014-05-01
186,11309597,227,277,0,196642,751,11506495,536,11309724.04,229.36,280.2,0,196655.32,752.24,11506888.92,607.56,11306493.399999999,193.8,225,0,193688,626,11504966.8,179.8,11313826,285.4,328.19999999999993,0,199600.2,901.1999999999998,11509279.2,1316,2014-05-08
187,11312572,244,313,0,196958,834,11509792,638,11312639.8,243.32,307.6,0,196967.96,842.2,11510158.68,683.04,11309466.2,208.60000000000002,258.2,0,193874.6,707.2,11508308,303,11316834.399999999,271.59999999999997,342,0,199912,964,11512635.399999999,1162,2014-05-15
188,11315416,270,335,0,197265,906,11513141,757,11315518.64,264.92,334.32,0,197334.68,897.2,11513452.56,748.36,11312368.2,224.39999999999998,283.4,0,194149.8,794.5999999999999,11511563.2,216.4,11319775.8,294,385.59999999999997,0,200273.8,1002,11515927.2,1333.6,2014-05-22
189,11318184,268,344,0,197626,952,11516414,749,11318374.68,268.28,347.36,0,197780.04,958.48,11516770.36,824.12,11315208.8,225.6,304,0,194523,862.3999999999999,11514848.8,220.60000000000002,11322748.6,310.4,408.19999999999993,0,200691.8,1053.4,11519266.8,1477.1999999999998,2014-05-29
190,11320919,279,352,0,198059,976,11519708,714,11321165.36,276.32,351.24,0,198244.48,970.6,11520037.4,765.8,11317959.4,242.4,308.2,0,194941.8,904.8,11518048.2,437.4,11325570.600000001,305,387,0,201122,1058.4,11522489.4,1221.6,2014-06-05
