week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10949416,207,263,0,252728,728,11202133,625,10949456.84,208.8,277.2,0,252151.6,752.56,11202094.44,678.08,10937779.600000001,153.6,198.39999999999998,0,239947.2,551.2,11200607.600000001,255.20000000000002,10960859,278.19999999999993,403.39999999999986,0,265057.6,1059.5999999999995,11203232.6,1332.7999999999993,2012-07-19
93,10952552,214,277,0,252817,737,11205293,690,10952545.36,212.8,276.68,0,252267.92,757.28,11205302.76,707.44,10940793.2,142.4,181.4,0,240099.2,530.8,11203792.2,211.8,10963826.6,265.6,364.79999999999995,0,265087.4,1015.5999999999997,11206482.6,1307.1999999999998,2012-07-26
94,10955664,233,294,0,252915,797,11208529,645,10955587.08,228.64,287.68,0,252394.88,784.92,11208498.28,682.16,10943807.2,155.4,200,0,240307.40000000002,526,11206916.2,295.20000000000005,10966702.2,281.2,355.59999999999997,0,265179.4,960.8,11209721.2,1201.9999999999998,2012-08-02
95,10958592,265,325,0,253041,894,11211791,873,10958557.08,257.56,316.68,0,252578.8,846.84,11211710.12,941.04,10946726.4,172.2,224,0,240571.8,584.2,11210135.399999999,447.4,10969603,313.19999999999993,372.79999999999995,0,265279.6,1006.4000000000001,11212869.4,1729.1999999999998,2012-08-09
96,10961476,306,379,0,253344,1001,11215043,912,10961390.4,300.64,367.96,0,252866.96,981.2,11214925.96,917.68,10949497.399999999,205,250.8,0,240913.40000000002,676.6,11213387.8,433.20000000000005,10972417.6,360,444.4,0,265554.4,1168.6,11216112.600000001,1564.9999999999998,2012-08-16
97,10963943,390,458,0,253782,1200,11218350,1127,10963963.76,382,455.72,0,253333.08,1197.72,11218134.56,1182.24,10952108.4,285,322,0,241422.40000000002,850.4000000000001,11216611.8,534.2,10974949.8,447.4,559,0,265980.6,1414,11219337.8,2061.2,2012-08-23
98,10966317,474,578,0,254370,1534,11221426,1689,10966186.84,484.48,574.28,0,254078.96,1514.52,11221324.56,1731.12,10954335.4,356,425.4,0,242321.8,1106,11219788.4,767,10976899.4,593.9999999999999,687.2,0,266623,1817.6,11222580.2,3601.8,2012-08-30
99,10968364,624,760,0,255274,1963,11224572,1827,10967955.68,614.68,737.6,0,255200.52,1932.08,11224508.48,1983.92,10956053.600000001,431.79999999999995,534,0,243639.8,1430,11223023.8,776.4000000000001,10978578.6,746.5999999999999,861.8,0,267544.6,2307.7999999999997,11225666.8,3637.2,2012-09-06
100,10969786,785,925,0,256718,2441,11227820,2052,10969190.44,781.08,929.04,0,256808.16,2450.92,11227708.72,2333.76,10957256.4,573.6,700.4000000000001,0,245452.4,1812.8,11226172.8,1164,10979590.8,912.4,1134.4,0,269117.8,2895.2,11228854.8,4035.999999999999,2012-09-13
101,10970145,996,1150,0,258630,3007,11231050,2507,10969828.72,968.4,1170.28,0,258982.56,3076.36,11230949.96,3091.48,10957762.2,736.4000000000001,866.6,0,247851.2,2289.8,11229427,1510.1999999999998,10979942.8,1173.2,1473.6,0,271324.2,3732.3999999999996,11232153.6,7722.999999999996,2012-09-20
102,10969510,1119,1406,0,261746,3757,11234269,3692,10969752.08,1152.12,1418.96,0,261832.2,3761.44,11234155.36,3353.84,10957481.600000001,905.4,1055,0,251049,2846.8,11232647,1678,10979573.6,1420,1739.3999999999999,0,274231.19999999995,4621.2,11235363.4,4860.199999999999,2012-09-27
103,10968551,1321,1629,0,266032,4360,11237553,4019,10969101,1315.12,1625.36,0,265320.2,4367.08,11237361.68,4637.32,10956735.6,1064.6000000000001,1280.2,0,254840.59999999998,3410.2,11235896.8,2567.8,10978678.600000001,1592.2,1943.6,0,277789,5293.8,11238538.4,8402.999999999993,2012-10-04
104,10967191,1377,1799,0,268916,4831,11240765,5141,10968036.52,1397.6,1794.76,0,269352.28,4868.92,11240581.16,5210.24,10955570.2,1146.6000000000001,1471.8000000000002,0,259178.4,3950,11239024.2,1723.1999999999998,10978082.8,1688.3999999999996,2134.6,0,281925,5823.199999999999,11241814,10623.599999999995,2012-10-11
105,10966212,1402,1835,0,273638,4972,11244011,4281,10966910.56,1410.04,1823.32,0,273653.32,5025.32,11243797.24,5166.48,10954182,1136.6,1476.4,0,263198.4,4081.6,11242229.399999999,2059.2,10977443.4,1664.1999999999998,2166.7999999999997,0,286333.39999999997,5937.199999999999,11244991.2,10406.599999999999,2012-10-18
106,10965243,1362,1774,0,278285,4943,11247153,4544,10965920.88,1327.36,1768.24,0,277968.96,4956.08,11246985.44,5416.2,10952884.399999999,1074.8,1424.8,0,267108.2,4013.6,11245398.399999999,1654.1999999999998,10976939.4,1516.4,2039.8,0,291121.19999999995,5731,11248146.2,11478.2,2012-10-25
107,10965080,1203,1600,0,282579,4648,11250351,4325,10965453.12,1193.4,1617.88,0,281971.72,4569.72,11250236.12,4366.24,10952098.6,941.8,1334.2,0,270599.80000000005,3729,11248569,2210.4,10977176,1356,1832.4,0,295456.8,5152.2,11251393.2,6856.5999999999995,2012-11-01
108,10965159,1051,1391,0,285880,3980,11253546,3913,10965525.56,1040.16,1417.68,0,285460,4015.28,11253443.4,3960.88,10951763.8,858.2,1159.6,0,273540.8,3251.6,11251769.4,1947.6000000000001,10977927.2,1176.8,1609,0,299294.8,4533.5999999999995,11254569.2,6644.5999999999985,2012-11-08
109,10965950,867,1196,0,288782,3444,11256810,3338,10966183.4,881.96,1215.2,0,288382.36,3450.96,11256662.92,3480.96,10952103.2,741.8,1050.6,0,276109.8,2909.6,11254944.2,1846.6,10979062.4,998.2,1350,0,302488,3869.5999999999995,11257789.8,6262.999999999999,2012-11-15
110,10967369,747,1059,0,291090,2901,11259986,2759,10967377.6,737.92,1027.56,0,290748.64,2916.16,11259891.72,2886.16,10953173.2,619.4,850,0,278197.19999999995,2503.4,11258141.399999999,1037,10980566.2,844.5999999999999,1158,0,305077,3276.2,11261059.2,5031.6,2012-11-22
111,10968712,654,884,0,293087,2479,11263305,2002,10968966.44,623.88,870.6,0,292638.48,2468.2,11263099.4,2044.16,10954825,509.4,740.4,0,279703.6,2086.4,11261364.4,1060,10982540.8,686.2,982.4,0,307152.6,2793.7999999999997,11264250.399999999,3229.2,2012-11-29
112,10970395,562,767,0,294764,2142,11266587,1706,10970873.24,556.68,761.88,0,294133.8,2133.28,11266325.6,2053.44,10956622.2,470.6,629.4,0,280927,1750.6,11264674,761.8000000000001,10984636,647.2,896.1999999999999,0,308767.39999999997,2393.6,11267434.399999999,4153.799999999998,2012-12-06
113,10972352,510,670,0,296259,1907,11269715,1913,10972973.4,506.56,683.6,0,295382.88,1918.2,11269546.44,2152.48,10958408,416.4,564,0,282026.8,1634,11267930.600000001,846.2,10986927.8,607.8,797.5999999999999,0,310223.6,2208.6,11270766.2,4328.5999999999995,2012-12-13
114,10974331,472,624,0,297480,1780,11272866,1542,10975208.08,482.44,638.12,0,296443.96,1767.48,11272772.6,1719.8,10960385.399999999,415.79999999999995,541.6,0,283033,1488.6,11271085.8,581.2,10989228.600000001,609.5999999999999,786.5999999999997,0,311539.6,2135.999999999999,11273939.8,3452.5999999999995,2012-12-20
115,10976416,462,585,0,298385,1680,11276077,1475,10977498.4,471.52,611.36,0,297425.76,1709.04,11276007.04,1598.84,10962206.8,399.79999999999995,523.2,0,283938.2,1496.8000000000002,11274349.4,1021,10991647,586.8,762.1999999999999,0,312934.2,2109.9999999999995,11277209.600000001,2901.5999999999995,2012-12-27
116,10978518,459,594,0,299181,1619,11279232,1562,10979807.4,470.52,610,0,298353.08,1678.2,11279241,1560.6,10964166.600000001,404.4,537.2,0,284727.8,1480,11277501.399999999,714,10994033.4,576.5999999999999,737.5999999999999,0,314258.6,2071.7999999999993,11280465.6,2395.2,2013-01-03
117,10980542,469,621,0,299918,1681,11282631,1559,10982115.32,477,618,0,299275.12,1693.12,11282485.44,1793.72,10966196.399999999,396.6,529.2,0,285650.8,1467.6,11280751,899.2,10996230.4,574,738.1999999999998,0,315487,2039.3999999999996,11283709.8,3506.199999999999,2013-01-10
118,10982670,491,611,0,300646,1736,11285866,1795,10984298.84,497.92,632.04,0,300236.36,1744.68,11285665.16,1796.2,10968095.399999999,418.4,543.6,0,286627.2,1507,11283942.6,909.8,10998299.4,595.1999999999999,738.1999999999999,0,316725.19999999995,2066.7999999999997,11286907.2,2769.9999999999995,2013-01-17
119,10985065,504,641,0,301452,1819,11289071,1484,10986477.44,503.2,634.72,0,301244.24,1776,11288859.6,1539.84,10969925.6,412,534.4000000000001,0,287644.6,1526.2,11286994,642.2,11000581.2,592.8,734,0,318043.39999999997,2051.2,11290226.399999999,2858.5999999999985,2013-01-24
120,10987671,474,628,0,302120,1796,11292357,1793,10988701.88,489.28,644.24,0,302254.12,1791.24,11292089.52,2015.2,10971866.2,404.6,520.6,0,288581,1415,11290212.600000001,1035.1999999999998,11002931,589.4,771.1999999999999,0,319311.8,2122.2,11293439.4,3654.199999999999,2013-01-31
121,10990115,482,612,0,302830,1682,11295419,1502,10990953.88,480.68,626.72,0,303226.8,1731.28,11295288.08,1707.04,10973948.399999999,399.2,532.4,0,289465.8,1440.8000000000002,11293328.399999999,823.8,11005318,588.6,763.1999999999999,0,320463,2098.2,11296634,2732.8,2013-02-07
122,10992659,438,582,0,303578,1617,11298700,1472,10993311.12,445.4,591.24,0,304134.68,1646,11298482.44,1597.12,10975989.4,350.4,487.40000000000003,0,290341.8,1374,11296569.399999999,716,11007627.399999999,565.5999999999999,714,0,321573.2,1946.6,11299790.4,2748.7999999999993,2013-02-14
123,10995627,387,538,0,304035,1510,11301894,1239,10995870.72,394.76,535.12,0,304925.12,1509.56,11301725.72,1392.2,10978246,300.40000000000003,417.8,0,291212.6,1199.8,11299859.2,615.4,11010119.4,485,658.5999999999999,0,322603,1809.3999999999996,11302985.4,2408.5999999999995,2013-02-21
124,10998636,350,471,0,304601,1356,11305080,1376,10998565.44,347.4,467.96,0,305572.72,1340.24,11304953.52,1570.52,10980809.399999999,258.2,366,0,291927.4,1068.8,11303085.4,646.2,11012721.2,421.4,556.4,0,323387.6,1588,11306236,3083.2,2013-02-28
125,11001826,286,409,0,305182,1192,11308334,1018,11001452.84,291.36,409.32,0,306018.8,1160.2,11308172.32,1133.48,10983655.8,226.8,288,0,292291.8,864.8,11306325.600000001,459,11015581.2,356.4,501.79999999999995,0,323901.6,1383.6,11309480.600000001,2419.6,2013-03-07
126,11005245,270,351,0,305535,1008,11311560,864,11004488.4,252.92,344.64,0,306296.56,985.6,11311382.52,945.6,10986787.4,177.4,254.60000000000002,0,292487.4,724.4,11309598.2,525.8,11018468.4,311.4,407.4,0,324239.4,1203.8,11312641,1579.6,2013-03-14
127,11008609,221,302,0,305741,875,11314786,750,11007714.16,217.6,295.6,0,306399.8,837.68,11314627.16,798.24,10990019.6,152,211.2,0,292496.19999999995,606.8,11312815.8,404.4,11021680.2,260.6,366.2,0,324376,1012.9999999999998,11315803,1533.1999999999998,2013-03-21
128,11012073,190,257,0,305736,745,11318057,607,11011030.84,191.68,257.8,0,306388.56,726.56,11317868.88,702.64,10993293.6,144,196.39999999999998,0,292392.2,558.2,11315997.2,386.79999999999995,11024998.8,235,320.6,0,324335.4,880,11319030.6,1397.9999999999995,2013-03-28
129,11015574,175,221,0,305626,636,11321354,603,11014402.72,172.36,228.96,0,306289.6,651.32,11321093.64,629.88,10996861.399999999,130.4,163.6,0,292214.8,494.6,11319276.600000001,247,11028355.8,213.2,289.2,0,324165.8,813,11322261.2,1211.7999999999997,2013-04-04
130,11019027,165,211,0,305594,588,11324611,668,11017827.44,162.44,209.52,0,306123.96,588.32,11324323.36,623.56,11000501.399999999,121.6,143.6,0,292052.39999999997,431.4,11322481.4,297.8,11031738,201.39999999999998,274.59999999999997,0,323884.8,747.1999999999999,11325553.4,864.8,2013-04-11
131,11022350,156,202,0,305456,587,11327828,561,11021245.68,156.76,207.16,0,305927.68,571.96,11327537.28,551.4,11004143.4,112.2,158.8,0,291868.19999999995,426,11325752.8,285.20000000000005,11035192.399999999,201.2,267,0,323516.8,707.1999999999999,11328787.600000001,844.8,2013-04-18
132,11025712,167,206,0,305347,571,11331149,495,11024709.12,161.76,204.56,0,305719.92,566.72,11330795.36,528.96,11007669.399999999,120.6,146.8,0,291695.8,414.20000000000005,11328893.2,173.20000000000002,11038628.600000001,203.2,270.8,0,323256.8,727.8,11331985.6,865.4000000000001,2013-04-25
133,11029344,167,218,0,305205,599,11334313,543,11028132.44,166.32,216.04,0,305518.92,584.36,11334033.72,588.84,11011073.4,108.19999999999999,153,0,291549.4,431,11332243.8,314.4,11041863.399999999,218.99999999999997,282.4,0,322989.8,770,11335249.6,962.1999999999996,2013-05-02
134,11032659,195,244,0,305087,633,11337537,471,11031519.68,186.36,235.28,0,305349.64,629.2,11337290.96,518.6,11014444.2,127.6,159,0,291418,432.40000000000003,11335564.8,204.8,11045100.4,243.79999999999998,308.5999999999999,0,322771.8,836.5999999999999,11338539.8,925,2013-05-09
135,11036132,204,242,0,304962,696,11340751,670,11034859.8,198,251.2,0,305242.32,689.96,11340551.32,685.12,11017848.4,139,182.2,0,291384.8,494.6,11338815.600000001,288.2,11048299.8,267.8,340.79999999999995,0,322621.8,916,11341776.399999999,1220.5999999999997,2013-05-16
136,11039554,216,267,0,304812,727,11343976,619,11038115.92,215.36,264.8,0,305177.84,731.4,11343773.92,681.92,11021079.600000001,155.2,196.6,0,291391.6,562.6,11341983.4,276.8,11051411,272.2,338.4,0,322532.8,912.8,11345003.8,1254.5999999999997,2013-05-23
137,11042876,236,287,0,304739,785,11347273,722,11041333,227.96,284.76,0,305154.28,775.96,11347000,722.56,11024277.4,157,213.59999999999997,0,291512.2,572.2,11345186.2,252.2,11054446,297,362,0,322537.2,993.5999999999999,11348212.399999999,1405.3999999999992,2013-05-30
138,11046235,225,303,0,304588,875,11350468,725,11044523.88,231.24,303.44,0,305186.68,828.56,11350245.24,800.12,11027369.399999999,159,209.2,0,291692.4,604.6,11348391.4,274.8,11057459.6,310.79999999999995,396,0,322601,1044.3999999999999,11351409.600000001,1527.1999999999996,2013-06-06
139,11049354,218,287,0,304481,809,11353698,842,11047721.92,226.56,297.92,0,305241.04,822.44,11353487.44,808.08,11030497.2,159,200.20000000000002,0,291900,562.6,11351725.2,344,11060502.8,290.8,396.79999999999995,0,322717.2,1125.3999999999999,11354575.4,1336.9999999999995,2013-06-13
140,11052481,204,283,0,304340,786,11356994,743,11050934.08,216.2,280.96,0,305282.64,794.36,11356713.88,768.6,11033731.600000001,157,206.39999999999998,0,291972.4,558.8,11354997.399999999,263.8,11063591.8,294.19999999999993,380.19999999999993,0,322820,1049.3999999999999,11357747.8,1500.5999999999995,2013-06-20
141,11055618,194,265,0,304153,696,11360177,736,11054223.8,197.68,266.12,0,305264.6,742.68,11359952.2,788,11037097.2,146.20000000000002,207,0,291970.8,571.6,11358191.600000001,348.4,11066940,262.2,361.79999999999995,0,322787.6,989.5999999999997,11360967.2,1590.9999999999995,2013-06-27
142,11058804,185,255,0,303985,669,11363467,722,11057538.68,189.92,256.88,0,305206.88,705.52,11363192.36,760.28,11040384.600000001,134.4,194,0,291925.6,545.8,11361350.399999999,311.2,11070251.8,251.6,337.4,0,322754.6,902.9999999999999,11364288.399999999,1295.8,2013-07-04
143,11062113,192,230,0,303767,653,11366694,693,11060907.4,188.88,237.32,0,305113.52,661.72,11366447.12,712.44,11043843.8,142.79999999999998,177.4,0,291887.6,511.4,11364580.4,287.20000000000005,11073611.6,246.79999999999998,305.4,0,322612.6,829,11367641.2,1377.5999999999995,2013-07-11
144,11065523,175,243,0,303598,661,11369833,632,11064288.36,180.04,235.12,0,304992.36,650.56,11369695.88,629.84,11047241.4,124.80000000000001,170.4,0,291771.6,487.4,11367888.2,231.2,11077048.8,239.39999999999998,318.19999999999993,0,322477.6,851.8,11370880.4,997.1999999999998,2013-07-18
145,11068560,203,226,0,303342,632,11373079,761,11067666.12,184.88,231.32,0,304844.48,637.16,11372926.8,764.12,11050692.6,118.4,141.2,0,291658.8,437.80000000000007,11371022.399999999,239.8,11080496.8,233.2,306.79999999999995,0,322299.2,836.8,11374134.4,1548.9999999999995,2013-07-25
146,11071899,196,251,0,303127,684,11376365,655,11071035.48,191,246.24,0,304717.6,670.08,11376190.32,674.4,11054219.4,120,140.8,0,291599.2,421.4,11374321.2,397.79999999999995,11083771,237.2,311.2,0,322144.6,835.8,11377362.600000001,1043.7999999999997,2013-08-01
147,11075152,229,277,0,302937,732,11379678,722,11074284.4,220.48,271.32,0,304639.56,721.56,11379415.76,706.24,11057629.6,129.8,172.20000000000002,0,291625.6,440.6,11377581,303.8,11086915.2,287.19999999999993,336.4,0,321974.19999999995,868.8,11380614.8,1277.6,2013-08-08
148,11078123,265,328,0,302725,877,11382908,913,11077441.36,258.16,316.88,0,304662.16,846.64,11382678.56,988.44,11060758.2,138.8,188.8,0,291772.2,522.8,11380848.4,415,11089904.6,323,400.19999999999993,0,321972.39999999997,1026.2,11383879.2,2139.2,2013-08-15
149,11080824,321,402,0,302503,1043,11386203,977,11080394.56,322.44,395.24,0,304822.04,1015.16,11385934.28,999.48,11063872.600000001,192.39999999999998,228.2,0,292013,585.6,11384100.4,523.5999999999999,11092708.2,398.79999999999995,482.6,0,322063.4,1249.8,11387158.8,1790.7999999999995,2013-08-22
150,11083274,425,486,0,302613,1313,11389392,1200,11083051.68,411.88,491.96,0,305240.72,1284.48,11389196.24,1290.4,11066646.6,265.79999999999995,305.2,0,292565.8,783.8,11387311.8,526.6,11095221,489.99999999999994,607,0,322365.8,1569,11390517.4,2233.999999999999,2013-08-29
151,11085188,530,650,0,303572,1666,11392531,1393,11085288.84,525.64,627.4,0,305973.8,1639.96,11392415.68,1520.84,11069037,350,416.6,0,293283.2,1059.4,11390441,613.4000000000001,11097452.2,640.2,750,0,322909.6,1962.1999999999998,11393891.600000001,3632.2,2013-09-05
152,11086637,678,826,0,305091,2152,11395853,2167,11087058.24,679.16,793.92,0,307113.64,2083,11395644.96,2269.36,11071176.4,440.2,534.4,0,294358.4,1376.2,11393580.399999999,900.4,11099445.8,830.9999999999999,981.7999999999998,0,323784.4,2556.2,11397118,4217.199999999999,2013-09-12
153,11087614,848,1034,0,307464,2664,11399141,2398,11088247.6,854.36,1021.52,0,308760.2,2663.16,11398883.68,2797.2,11072651.2,595.2,718.8,0,295841.8,1808,11396827.8,1387,11100938.2,1045.7999999999997,1254.4,0,325219,3258.5999999999995,11400350.2,5010.799999999999,2013-09-19
154,11087791,1010,1262,0,310466,3311,11402341,3252,11088786.48,1025.04,1253.16,0,311055.44,3320.08,11402120.12,3650,11073295.4,755.6,942,0,297888,2450,11400047.600000001,1562.6,11101739,1269.8,1506.7999999999997,0,327416,4094.3999999999996,11403603.8,5918.2,2013-09-26
155,11087492,1165,1448,0,312838,3943,11405589,4077,11088779.72,1164.2,1452.16,0,313981.48,3906.32,11405377.56,4368.32,11073377.2,857.4000000000001,1079,0,300421.2,2912.4,11403357.6,1689.6000000000001,11102099.399999999,1391.4,1756.1999999999998,0,330229.19999999995,4714.199999999999,11406931.8,9033.8,2013-10-03
156,11086920,1264,1626,0,316438,4344,11408815,3660,11088397.4,1262.84,1606.64,0,317370.44,4348,11408637.32,4088.36,11073128.600000001,974.2,1217,0,303493,3287.4,11406630,2095,11102099.8,1534.4,1958.6,0,333481.4,5281,11410190.6,8269.599999999995,2013-10-10
157,11086467,1288,1656,0,320501,4572,11412153,3805,11087852.8,1293.12,1657.96,0,321074.12,4568.08,11411878,4111.84,11073077.8,1017.2,1259.4,0,306879,3507.6,11409960.4,1336.2,11101842.6,1497.4,2020,0,336864.80000000005,5529.4,11413420.8,7458.5999999999995,2013-10-17
158,11086523,1233,1654,0,324744,4602,11415456,4356,11087484,1226.64,1617.72,0,324830.48,4526.48,11415158.84,4469.2,11073016,990.5999999999999,1262.2,0,310357,3576.2000000000003,11413232,2000,11101819.6,1415.3999999999999,1912.2,0,340265.19999999995,5328.8,11416637.8,7127,2013-10-24
159,11087363,1113,1488,0,328730,4280,11418593,3582,11087535.04,1108.2,1492.68,0,328325.24,4202.68,11418461.16,4119.68,11073060.8,853.8,1190.6,0,313545,3383.4,11416532.6,1888.8000000000002,11102114.2,1306.6,1718.8000000000002,0,343448.19999999995,4883.4,11419947.2,6727,2013-10-31
160,11088136,957,1308,0,331234,3767,11421780,3302,11088064.64,951.52,1309.56,0,331405.92,3724.76,11421731.64,3677.28,11073506.8,756.4000000000001,1060,0,316455.2,3002.8,11419901.8,1555.2,11102733.4,1132.6,1600,0,346391.4,4428.2,11423269.4,6418.5999999999985,2013-11-07
161,11089253,799,1103,0,333296,3166,11424933,2860,11089161.84,800.48,1096.56,0,333923.92,3158.6,11424982.8,3129.6,11074564.399999999,631.4,888.8,0,318825.4,2558.4,11423246,1330.6,11103896.4,991.8,1347.6,0,348788,3832,11426477.2,6085.999999999998,2013-11-14
162,11090520,671,925,0,334994,2659,11428310,2482,11090773.84,667.72,923.72,0,335891.88,2647.52,11428257.16,2421.76,11076343.8,541.2,760.8,0,320705.8,2180,11426469.2,1238.8000000000002,11105517.4,813.5999999999998,1135.9999999999998,0,350582.4,3250.8,11429686.2,4433.5999999999985,2013-11-21
163,11092251,568,762,0,336577,2213,11431574,2433,11092754.16,568.92,780.36,0,337418.16,2228.64,11431521.6,2388.36,11078438.8,488,671,0,322171.2,1870,11429719.2,1065,11107551.2,685.9999999999998,936.5999999999998,0,352002.4,2698.3999999999996,11432910.2,3884,2013-11-28
164,11094382,499,673,0,337861,1888,11434822,1939,11095034.8,502.6,675.16,0,338597.76,1928,11434810.32,1984.8,11080744.6,430.6,581.2,0,323269.6,1642.8,11432998,584.8,11109933.6,622.8,801.1999999999998,0,353070.6,2347.3999999999996,11436170.399999999,3847.999999999999,2013-12-05
165,11096671,455,590,0,338886,1683,11438048,1520,11097506.84,452.52,596.2,0,339495.92,1691.36,11438051.48,1704.2,11083279.8,364.8,502.6,0,324243.6,1439,11436252,655.6,11112281.600000001,524,696.5999999999999,0,353900,1981.9999999999995,11439477.2,3372.5999999999995,2013-12-12
166,11098938,427,558,0,339865,1571,11441471,1292,11100104.12,433.16,570.28,0,340224.4,1566.88,11441331.96,1496.8,11086044.8,351.6,481.4,0,325074.2,1320.6,11439568.399999999,728.8,11114793.8,504.4,679,0,354556,1875.2,11442852.2,2674.5999999999995,2013-12-19
167,11101241,416,561,0,340829,1520,11444840,1609,11102702.56,423.36,559.44,0,340907.12,1539.76,11444592.48,1600.76,11088814.2,354.4,446.40000000000003,0,325896.4,1281.4,11442851.4,727.8000000000001,11117166.4,506.5999999999999,691.4000000000001,0,355191,1863.6,11446101.8,2644.3999999999996,2013-12-26
168,11103448,434,545,0,341791,1546,11448027,1448,11105273.28,435.44,553.04,0,341579.6,1523.44,11447841.36,1475.88,11091725,359,449.6,0,326659,1262,11446034.4,783.4000000000001,11119532.2,514.1999999999999,667.2,0,355671.6,1808.1999999999998,11449405.6,2401,2014-01-02
169,11105842,444,568,0,342730,1557,11451347,1697,11107797.84,445.96,576.72,0,342265.04,1568.44,11451085.56,1678.32,11094484.2,386.4,489.4,0,327458,1346.8,11449271.8,759.4,11121947.4,503.6,707,0,356179.6,1918.1999999999998,11452674.8,2829.9999999999995,2014-01-09
170,11108558,463,590,0,343487,1611,11454544,1632,11110295.72,462.8,599.88,0,343001.56,1632.04,11454359.96,1653.6,11097178.600000001,397.79999999999995,506.8,0,328438.8,1392.4,11452502.4,642.2,11124167.2,564.4,714,0,356626.6,1905.6,11455844.2,2938.4,2014-01-16
171,11111098,485,591,0,344352,1630,11457761,1548,11112766.2,479.36,599.36,0,343799.64,1670.6,11457644.56,1763.32,11099806,386,516.6,0,329407,1452.4,11455773,870.5999999999999,11126474.600000001,570.6,685.4,0,357181.4,1935.1999999999998,11459199.6,4036.5999999999995,2014-01-23
172,11113764,472,603,0,345254,1684,11461118,1626,11115247.76,474,606.16,0,344598.24,1681.88,11460926.16,1992.64,11102460,389.6,511.6,0,330399,1427.6,11459033,1167.8,11128816,543.8,692,0,357894.2,1934.7999999999997,11462565.4,3552.2,2014-01-30
173,11116422,466,609,0,346137,1673,11464440,1352,11117786.08,451.52,591.88,0,345374.8,1649.72,11464204.28,1464.68,11105118.2,358,499,0,331307.19999999995,1364.6,11462293,643.2,11131265.2,522,685.8,0,358608.4,1862.3999999999999,11465862,2414.3999999999996,2014-02-06
174,11119210,417,561,0,346929,1588,11467545,1519,11120423,419.08,560.24,0,346080.96,1556.32,11467483.28,1614.32,11107930,333,455,0,332143.4,1263,11465527,571,11133834.6,500.59999999999997,643,0,359314.6,1782.6,11469051.2,2709.2,2014-02-13
175,11122269,379,515,0,347491,1433,11470883,1148,11123200.16,373.92,509.52,0,346671.84,1426.68,11470755.44,1288.48,11110882.2,304.8,399,0,332895,1149.8,11468733.6,520.8,11136546.8,446.4,616.4,0,359857.8,1703.6,11472355.4,3107.7999999999993,2014-02-20
176,11125289,328,440,0,347864,1275,11474143,968,11126148.8,323.64,441.8,0,347128.6,1265.08,11474042.84,1110.2,11113977.600000001,243.2,353,0,333527.4,1030.4,11472088.8,416.6,11139316,393.79999999999995,526.2,0,360268.80000000005,1478.1999999999998,11475603,2202.1999999999994,2014-02-27
177,11128502,268,364,0,348023,1071,11477531,981,11129280.2,270.6,369.44,0,347396.08,1072.52,11477316.32,1083.28,11117182.600000001,209.8,272.2,0,333934.6,826.8,11475281,606.4000000000001,11142384,339.19999999999993,462.8,0,360516.2,1280.1999999999998,11478849.8,2174.3999999999983,2014-03-06
178,11131889,212,298,0,347996,881,11480769,831,11132583,225.28,309.28,0,347473,892.36,11480590.56,835.52,11120468.600000001,176.60000000000002,249.60000000000002,0,334306.6,701.4,11478500.8,401.79999999999995,11145605.399999999,293.59999999999997,392,0,360536.6,1130.4,11482146,1392.1999999999998,2014-03-13
179,11135349,195,264,0,347873,735,11483900,778,11136034.56,198.72,265.44,0,347386.28,757.04,11483885,801.68,11123771.600000001,138,192,0,334450.4,574.8,11481826.8,419.4,11149100.399999999,260.4,355,0,360468,963.4000000000001,11485475,1250.1999999999998,2014-03-20
180,11138946,180,225,0,347530,650,11487237,579,11139559.36,175.48,233.84,0,347205.32,664.24,11487174,664.48,11127258.2,121,166.2,0,334422,491.2,11485097,365.4,11152584.600000001,230.79999999999998,305.4,0,360335.80000000005,865.3999999999999,11488795.4,1098.3999999999999,2014-03-27
181,11142569,151,201,0,347144,605,11490570,621,11143160.52,158.2,204.64,0,346943.52,592.16,11490466.88,588.6,11130817.6,110,137.2,0,334197.19999999995,397,11488426.8,228.40000000000003,11156052,205.8,273.79999999999995,0,360151.4,794.3999999999999,11492038.6,876.2,2014-04-03
182,11145958,149,196,0,346750,545,11493746,539,11146783.84,144.88,193.48,0,346612.96,538.56,11493735.16,562.28,11134373.2,89.8,135.60000000000002,0,333894.19999999995,397.8,11491768.600000001,165.4,11159734.8,196.79999999999998,255.6,0,359865.6,672.3999999999999,11495376.4,1042.4,2014-04-10
183,11149655,140,177,0,346365,521,11496988,406,11150413.72,144.92,184.2,0,346257.08,511.16,11496999.92,454.52,11137950.2,100.8,117.60000000000001,0,333513,338.6,11495050.399999999,208,11163320.8,200.39999999999998,260.2,0,359511.4,684.8,11498685.4,985.5999999999999,2014-04-17
