week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,9844399,149,202,0,1344521,555,11189526,538,9846493.24,160.64,217.56,0,1342406,600.6,11189277.44,595,9818315.4,101.6,117,0,1305867.6,359.8,11187635.8,278.4,9881897.6,260.4,349.4,0,1371696,968.4,11190459.600000001,1152.1999999999998,2012-06-21
89,9850406,145,192,0,1341746,536,11192740,491,9852548.2,158.48,207.12,0,1339586.04,569.92,11192499.84,551.4,9824611.2,97.8,112.8,0,1303331,348,11190765.6,269.2,9887612,266.59999999999997,330.5999999999999,0,1368730.6,930.7999999999998,11193742.2,1004,2012-06-28
90,9856501,144,178,0,1338896,510,11195922,500,9858587.48,156.84,204.16,0,1336756.36,560.84,11195704.84,593.88,9830836,86.8,129.4,0,1300755.6,351.6,11194049.2,312.2,9893422.399999999,278.4,347,0,1365731.7999999998,933.9999999999998,11196954.2,1423.599999999999,2012-07-05
91,9862663,156,185,0,1336093,488,11199162,520,9864639.44,148.76,201.08,0,1333911.12,548.84,11198900.4,549.8,9837065.4,81.6,121.2,0,1298262,330.8,11197232,171.4,9899087.8,239.79999999999984,326.9999999999999,0,1362710.4,909.1999999999998,11200242.8,1104.9999999999995,2012-07-12
92,9868612,155,197,0,1333274,515,11202316,532,9870687.48,156.2,199.24,0,1331058.48,543.36,11202101.4,509.8,9843282.6,77.4,112,0,1295791.6,310.8,11200469,242,9904887.8,251.59999999999985,325.79999999999984,0,1359749.2,890.1999999999996,11203480,924.5999999999997,2012-07-19
93,9874656,146,202,0,1330436,547,11205538,506,9876726.92,159.68,208.16,0,1328223.48,560.24,11205318.24,546.32,9849474.4,84.4,91.80000000000001,0,1293337.6,289,11203672.8,231,9910496.2,275.39999999999986,345.39999999999986,0,1356812.4,923.1999999999996,11206610.8,1057.5999999999995,2012-07-26
94,9880579,157,193,0,1327549,525,11208787,436,9882740.6,158.64,204.76,0,1325419.48,566.12,11208523.48,541.08,9855557.4,72,96.2,0,1290915.2,274.6,11206784.8,214.4,9916067.600000001,274.39999999999986,360.9999999999999,0,1353932.4,971.3999999999996,11209805.6,984.8,2012-08-02
95,9886452,153,189,0,1324708,549,11211920,473,9888736.52,153.24,200.04,0,1322633.56,558.52,11211723.36,512.48,9861843.4,68.2,92.80000000000001,0,1288488.8,260.20000000000005,11210069.4,174.6,9921738.4,278.59999999999997,353.19999999999993,0,1350978.8,979.5999999999997,11213125,945.8,2012-08-09
96,9892291,140,180,0,1321719,499,11215110,492,9894770.64,143.08,191.32,0,1319827.68,534.8,11214932.72,537.4,9867997.8,59.400000000000006,95.8,0,1286071.4,238.8,11213275.8,180,9927400.600000001,245.39999999999998,333,0,1347984.8,954.1999999999999,11216345.6,1247.1999999999996,2012-08-16
97,9898278,124,166,0,1318736,484,11218370,428,9900830.28,135.64,177.44,0,1316987.04,497.92,11218130.4,500.72,9874207,59.2,76.60000000000001,0,1283696.6,218.20000000000002,11216492.2,216.8,9932942.600000001,249.2,310.79999999999995,0,1345051.4,875.3999999999999,11219547.8,976.8,2012-08-23
98,9904111,119,152,0,1315723,432,11221517,354,9906899.4,123.56,171.08,0,1314118.92,472.88,11221312.96,428.88,9880250,50.6,55.400000000000006,0,1281259.8,178.8,11219621.2,137.2,9938518.2,218.99999999999997,304.79999999999995,0,1342098.4,848.3999999999999,11222706.8,943.5999999999999,2012-08-30
99,9910144,116,143,0,1312730,405,11224869,334,9912988.64,122.56,155.88,0,1311246.6,437.24,11224513.68,400.6,9886442.4,39,50,0,1278729.4,161.8,11222875.2,184.39999999999998,9944229.2,221.79999999999998,284.8,0,1339059.6,789.8,11225958.2,905.1999999999999,2012-09-06
100,9916421,109,134,0,1309783,374,11228017,332,9919126.64,112.6,151.4,0,1308324.68,416.32,11227715.32,330.32,9892757.8,32.400000000000006,49.60000000000001,0,1276233.2000000002,135.8,11226000.399999999,97.6,9949959.8,193.2,258.99999999999994,0,1336006.7999999998,731.3999999999999,11229209.2,770.3999999999996,2012-09-13
101,9922606,102,139,0,1306914,363,11231152,351,9925230.52,108.24,144.68,0,1305410.2,402.96,11230893.64,387.48,9898986,29.799999999999997,44,0,1273753.4,116.80000000000001,11229233.2,97.2,9955641.4,194,239.79999999999998,0,1332943.8,679.5999999999999,11232369.2,864.7999999999994,2012-09-20
102,9928877,102,139,0,1304075,351,11234264,286,9931333.36,106.48,135.52,0,1302494.4,378.68,11234069.76,364.4,9905156.6,30.2,37.6,0,1271233.8,111,11232333.8,116.80000000000001,9961353.6,183.79999999999998,241.99999999999994,0,1329927.4,673.5999999999999,11235515.8,772,2012-09-27
103,9935054,102,139,0,1301209,380,11237481,367,9937474.8,103.72,136.16,0,1299567.92,374.4,11237282.6,376.88,9911453.2,29.8,48.60000000000001,0,1268689.8,110.19999999999999,11235518.6,120.80000000000001,9967081.6,195.79999999999998,254.59999999999997,0,1326895.2000000002,676,11238688.600000001,660.5999999999999,2012-10-04
104,9941444,106,129,0,1298274,378,11240671,352,9943590.08,103.08,132.84,0,1296651.64,368.56,11240477.64,374.8,9917695,34.800000000000004,42.800000000000004,0,1266243,121.20000000000002,11238710.6,107.6,9972752,188.59999999999997,248.99999999999994,0,1323830,671.5999999999999,11241898.2,720.5999999999999,2012-10-11
105,9947833,116,136,0,1295176,377,11243889,363,9949682.8,111.2,136.64,0,1293740.16,374.6,11243670.8,367.08,9923797.6,31.200000000000003,36.6,0,1263764.8,116.2,11241939.6,116.8,9978386.4,218.5999999999999,249.39999999999992,0,1320835.6,688.1999999999998,11245144.8,815.4,2012-10-18
106,9954013,126,153,0,1292100,413,11247039,459,9955769.84,120.68,149.04,0,1290855.76,406.68,11246895.32,450.44,9929948.200000001,40.400000000000006,46.2,0,1261209,113,11245227,132.4,9984144.4,237.19999999999993,272.99999999999994,0,1317914.2,766.7999999999998,11248349.8,1128,2012-10-25
107,9960350,129,157,0,1289101,446,11250262,422,9961831,127.44,161.04,0,1288017.64,440.72,11250137.12,439.6,9936058.8,38.400000000000006,52.4,0,1258883,153,11248403.2,118,9990026,243.19999999999993,329.19999999999993,0,1315059.8,862.5999999999998,11251735.6,1070.9999999999989,2012-11-01
108,9966590,134,178,0,1286001,494,11253414,416,9967825,136.76,172,0,1285199.08,471.2,11253332.84,390.28,9942088,43,52.6,0,1256583.8,147.6,11251511.2,159.8,9995839.4,276.5999999999999,334.5999999999999,0,1312154,917.9999999999998,11254979,717.7999999999998,2012-11-08
109,9972936,154,188,0,1282824,527,11256694,432,9973808.44,149.4,183.32,0,1282425.16,501.64,11256566.32,487.24,9948103.6,33.6,44.8,0,1253935.4,139.8,11254780,105.2,10001660,307.1999999999998,362.59999999999985,0,1309324.8,1001.5999999999995,11258169,1236.7999999999995,2012-11-15
110,9978751,138,198,0,1279727,535,11259980,421,9979779.12,143.8,188.36,0,1279678.36,523,11259789.64,476.96,9954201.600000001,31.6,46.800000000000004,0,1251332,122.4,11258014.8,68.2,10007565.6,282.9999999999999,368.79999999999984,0,1306452.4,1043.1999999999996,11261335.600000001,988.8,2012-11-22
111,9984556,146,184,0,1276901,503,11263204,418,9985742.08,140.72,186.84,0,1276940.68,512.72,11263010.32,527.72,9960226.6,37.800000000000004,38.400000000000006,0,1248745.2,115.4,11261254.399999999,150,10013417.4,276.5999999999999,367.59999999999985,0,1303619.4,1014.7999999999995,11264604.399999999,1336.1999999999994,2012-11-29
112,9990416,147,190,0,1274306,506,11266441,484,9991725,138.24,185.72,0,1274189.84,504.28,11266238.8,518.48,9966282,31.800000000000004,40.4,0,1246124.4,115.2,11264455,108,10019304.4,284.79999999999984,382.1999999999998,0,1300835.2,1006.9999999999997,11267791.4,1250.7999999999984,2012-12-06
113,9996348,122,166,0,1271619,497,11269675,487,9997712.04,119.2,166.76,0,1271448.16,475.6,11269446.16,490.52,9972382.8,22.4,35.2,0,1243509.8,98.2,11267734.8,89.60000000000001,10025099.6,258.1999999999998,369.5999999999999,0,1297970,1026.3999999999996,11271077.4,953.7999999999995,2012-12-13
114,10002331,96,136,0,1268962,387,11272927,346,10003822.6,96.68,138.88,0,1268640.36,397.36,11272698.52,387.48,9978638.2,20.8,31.400000000000002,0,1240885,90,11270999.4,84.4,10031030.200000001,205.79999999999987,316.39999999999986,0,1294958.6,872.7999999999995,11274351,854.5999999999996,2012-12-20
115,10008452,73,115,0,1266150,304,11276123,255,10009966.76,75.56,111,0,1265764.92,322.32,11275918.24,325.24,9984892.6,17.8,28,0,1238110.8,69.6,11274186.6,89.8,10036995.8,182.39999999999992,254.19999999999987,0,1292000,728.7999999999996,11277547.2,898.399999999999,2012-12-27
116,10014520,54,89,0,1263280,244,11279333,211,10016148.76,61.64,83.2,0,1262837.76,242.04,11279131.36,232.52,9991143,16.2,21,0,1235230.8,68.4,11277406,42.6,10043103.2,143.39999999999995,199.19999999999993,0,1288980.4,552.3999999999999,11280797.8,531.2,2013-01-03
117,10020635,40,58,0,1260400,178,11282483,169,10022435.28,41.96,60.84,0,1259827.6,182.44,11282365.68,189.52,9997587.8,9,13.600000000000001,0,1232293.6,48.8,11280665.600000001,47.6,10049300.200000001,97.79999999999995,130.79999999999998,0,1285809.6,418.7999999999999,11284124.6,487.19999999999976,2013-01-10
118,10026837,27,40,0,1257441,130,11285602,101,10028698.84,32.96,47.12,0,1256795.08,137.6,11285574,127.36,10003960.2,6.6000000000000005,8.6,0,1229328,34.2,11283802.4,41.4,10055378.6,75.19999999999997,119.6,0,1282708.2,333.99999999999994,11287330,380.1999999999998,2013-01-17
119,10033117,23,30,0,1254439,87,11288825,91,10034985.8,26.52,35.56,0,1253722.88,102.72,11288770.76,103.64,10010371.8,4.6,5,0,1226337.4000000001,15.4,11287008.600000001,19.6,10061637.6,69.79999999999998,87.4,0,1279555.8,244.79999999999995,11290445,202.59999999999994,2013-01-24
120,10039323,18,29,0,1251508,78,11292109,64,10041285.64,21.68,29.88,0,1250643.08,87.88,11291980.28,95.6,10016752.4,1.2000000000000002,3.2,0,1223312.4,14,11290231,7.200000000000001,10067853.4,59.99999999999999,70.99999999999997,0,1276354.2000000002,225.19999999999993,11293599.8,297.1999999999998,2013-01-31
121,10045705,16,21,0,1248448,59,11295283,58,10047597.84,17.72,24.36,0,1247537.84,70,11295177.76,64,10023210.6,0,2.4000000000000004,0,1220220.4,8.400000000000002,11293377.4,4.800000000000001,10074066.4,50.79999999999997,61.19999999999998,0,1273119.2,177.99999999999994,11296788.2,153.99999999999997,2013-02-07
122,10051918,14,16,0,1245484,46,11298451,33,10053903.36,16.52,19.2,0,1244440.04,57.84,11298379.12,51.64,10029711.2,0,0,0,1217145.8,0,11296505.2,0,10080297.600000001,43.19999999999999,51.39999999999998,0,1269845.2,158.1999999999999,11300031,165.1999999999999,2013-02-14
123,10058193,10,16,0,1242412,47,11301698,35,10060240.96,13.92,18.88,0,1241332.64,53.72,11301606.4,54.16,10036065.4,0,0,0,1214097.4,0,11299694,0,10086457,37.99999999999999,58.8,0,1266719.4,154.39999999999998,11303206.8,160.1999999999999,2013-02-21
124,10064364,13,17,0,1239394,45,11304849,41,10066540.2,14.28,19,0,1238244.56,50.2,11304818.04,55.4,10042395.4,0,0,0,1211051.8,0,11303011,0,10092690,45,60.599999999999994,0,1263563.5999999999,153.79999999999995,11306494.399999999,204.99999999999991,2013-02-28
125,10070575,11,17,0,1236344,41,11308084,38,10072837.24,14.56,17.84,0,1235147.24,50.88,11308016.88,56.28,10048800.4,0,0,0,1207980,0,11306280,0,10098985,48.59999999999999,57.79999999999998,0,1260326,162.8,11309648.399999999,193.19999999999985,2013-03-07
126,10076759,13,16,0,1233299,36,11311316,37,10079136.52,14.72,18.52,0,1232069.88,49.8,11311239.64,53.08,10055292.4,0,0,0,1204990.6,0,11309508.2,0,10105201.2,46.599999999999966,57.79999999999999,0,1257139.6,165.79999999999995,11312863,151.79999999999995,2013-03-14
127,10082972,11,14,0,1230158,40,11314505,31,10085461.08,15.56,18.04,0,1228977.24,52,11314471.92,51.04,10061725,0,0,0,1201958,0,11312641.2,0,10111388.8,49.99999999999997,59.999999999999986,0,1253902.5999999999,172,11316033.600000001,179.3999999999998,2013-03-21
128,10089260,11,17,0,1227083,42,11317791,36,10091745,16.84,20.32,0,1225910.52,55.36,11317692.68,52.12,10068201.6,0,0,0,1198986.2,0,11315874.399999999,0,10117473.6,66.59999999999998,68,0,1250668.6,191.4,11319261.600000001,176.3999999999998,2013-03-28
129,10095615,14,16,0,1224035,48,11320942,40,10098058.44,17.76,22.72,0,1222850.76,60.76,11320949.68,72.68,10074712.8,0,0,0,1195949.2,0,11319177.8,0,10123759.6,74.19999999999999,83.79999999999997,0,1247516.4,228.79999999999998,11322527.4,254.99999999999986,2013-04-04
130,10101873,13,18,0,1220927,46,11324209,42,10104333.76,18.36,25.68,0,1219793.64,67,11324171.44,63,10081017,0,0,0,1192901.6,0,11322385,0,10129982.8,58.59999999999999,101.39999999999998,0,1244395.2,258.19999999999993,11325856.2,207,2013-04-11
131,10108098,12,17,0,1217823,37,11327422,34,10110597.44,19.08,24.68,0,1216754,65.56,11327395.2,77.84,10087284.8,0,0,0,1189909.4,0,11325561.2,0,10136014.4,76.99999999999997,94.39999999999998,0,1241279.8,239.19999999999996,11329172,316.1999999999997,2013-04-18
132,10114584,10,14,0,1214773,41,11330664,25,10116856.08,17.84,23.12,0,1213724.84,67.12,11330621.88,63.88,10093722.8,0,0,0,1186926.2,0,11328711.8,0,10142219.4,81.79999999999998,107.19999999999996,0,1238101.4,289.9999999999999,11332424.6,270.4,2013-04-25
133,10120804,10,16,0,1211694,48,11333978,34,10123111.56,16.24,23.2,0,1210708.12,62.04,11333859.12,58.24,10100113.8,0,0,0,1183971.4,0,11331948,0,10148373.4,76.8,102.79999999999994,0,1234969.6,278.1999999999999,11335624,268.39999999999964,2013-05-02
134,10126853,11,15,0,1208647,40,11337330,23,10129366.72,14,22.32,0,1207698.12,59.72,11337101.16,63.36,10106339.6,0,0,0,1181077.6,0,11335216.600000001,0,10154589.4,58.39999999999999,96.19999999999997,0,1231835,279.99999999999994,11338925.8,335.20000000000005,2013-05-09
135,10133089,8,14,0,1205612,38,11340460,38,10135617.72,14.08,18.92,0,1204675.16,50.6,11340325.88,58.04,10112641.2,0,0,0,1178020,0,11338456.6,0,10160855.8,61.399999999999956,78.39999999999998,0,1228729.6,211.99999999999994,11342148.4,271.79999999999984,2013-05-16
136,10139188,5,8,0,1202624,25,11343641,24,10141850.08,11.4,15.48,0,1201664.32,45.44,11343541.28,44,10118943.2,0,0,0,1175080.7999999998,0,11341608.2,0,10166953,57.79999999999995,73.39999999999996,0,1225640.7999999998,186.9999999999999,11345369.6,192.19999999999968,2013-05-23
137,10145499,3,7,0,1199504,21,11346821,19,10148083.72,10.4,14.44,0,1198662.8,40.16,11346771.36,42.56,10125219.399999999,0,0,0,1172148.8,0,11344763.8,0,10173051.8,62.59999999999999,72.19999999999997,0,1222539,189.59999999999985,11348606.399999999,254.99999999999977,2013-05-30
138,10151753,3,7,0,1196500,19,11350061,17,10154318.04,10.28,13.2,0,1195659,36.88,11350000.52,32.6,10131562,0,0,0,1169229.7999999998,0,11347941,0,10179101.4,57.99999999999998,74.79999999999998,0,1219486.8,210.79999999999998,11351912.4,157.99999999999994,2013-06-06
139,10158041,3,5,0,1193543,15,11353200,12,10160580.84,9.32,12.44,0,1192648.8,34.32,11353251.4,31.48,10137881.8,0,0,0,1166297.6,0,11351308.8,0,10185366.8,55.59999999999996,72.99999999999997,0,1216408.6,204.39999999999995,11355164.2,183.3999999999999,2013-06-13
140,10164209,4,5,0,1190616,14,11356518,14,10166802.04,9.24,11.44,0,1189667.32,32.92,11356490.04,34.44,10144249.8,0,0,0,1163401.4,0,11354553,0,10191502.8,59.8,69.99999999999999,0,1213361.6,207.5999999999999,11358457.2,213.5999999999998,2013-06-20
141,10170458,2,3,0,1187581,10,11359770,8,10173010.24,9.56,10.96,0,1186676.8,31.44,11359707.56,28.56,10150598,0,0,0,1160468.4,0,11357712.8,0,10197664.2,58.79999999999998,71.4,0,1210277.8,191.79999999999998,11361693.4,170.9999999999999,2013-06-27
142,10176716,1,2,0,1184590,6,11363073,5,10179214.8,9,10.76,0,1183685.16,30.32,11362919.72,31,10156723.8,0,0,0,1157508.8,0,11360949,0,10203749.8,55.799999999999955,68.79999999999995,0,1207230.8,195.5999999999999,11364806.2,207.7999999999999,2013-07-04
143,10183115,1,1,0,1181483,7,11366299,3,10185443.44,9.8,13.32,0,1180730.64,33.96,11366197.2,40.76,10163087.2,0,0,0,1154575.4,0,11364211.2,0,10209850.4,64.39999999999992,80.99999999999991,0,1204203.2,199.99999999999977,11368195.6,247.39999999999975,2013-07-11
144,10189422,2,3,0,1178512,6,11369444,6,10191653.44,10.84,13.8,0,1177761.44,37.64,11369439.52,35.36,10169454.2,0,0,0,1151566,0,11367520.2,0,10216125,73.19999999999996,90.99999999999996,0,1201093.8,241.59999999999977,11371370.399999999,275.1999999999998,2013-07-18
145,10195548,1,1,0,1175491,4,11372697,5,10197842.16,10.28,13.64,0,1174799.08,38.08,11372665.16,33.76,10175722.6,0,0,0,1148700.4,0,11370721.4,0,10222257,58.999999999999964,85.79999999999994,0,1198038.4,247.99999999999983,11374585.4,241.99999999999991,2013-07-25
146,10201829,0,2,0,1172548,5,11375916,2,10204021.4,10.44,13.84,0,1171850.6,39.16,11375896.28,49.72,10181980.4,0,0,0,1145802,0,11374053.4,0,10228382.8,69.79999999999995,90.59999999999992,0,1195070.2,245.59999999999985,11377844,353.9999999999992,2013-08-01
147,10208181,0,0,0,1169527,2,11379178,1,10210187.24,13.4,14.76,0,1168921.36,39.16,11379136.76,39.08,10188170.8,0,0,0,1142949,0,11377231.600000001,0,10234409.8,80.59999999999994,88.79999999999993,0,1192268.8,239.99999999999983,11381097.6,266.4,2013-08-08
148,10214448,0,0,0,1166570,0,11382376,0,10216366.92,13.4,18.28,0,1166010.6,45.56,11382409.2,44.24,10194151,0,0,0,1140170.6,0,11380437.2,0,10240467.4,78.99999999999994,106.19999999999993,0,1189513.4,262.19999999999976,11384354.2,259.39999999999975,2013-08-15
149,10220475,0,0,0,1163702,0,11385670,0,10222532.16,14.24,18.6,0,1163094,51.28,11385659,47.56,10200069.6,0,0,0,1137344,0,11383758.8,0,10246567.8,83.79999999999994,115.99999999999991,0,1186802.2,311.9999999999998,11387542,289.59999999999997,2013-08-22
150,10226661,0,0,0,1160764,0,11388911,0,10228677.16,14.28,17.92,0,1160210.2,48.96,11388919.56,49,10206136,0,0,0,1134524.7999999998,0,11387048.8,0,10252707.2,85.19999999999999,104.99999999999994,0,1184036.4,288.1999999999998,11390865.6,430.3999999999998,2013-08-29
151,10232893,0,0,0,1157838,0,11392136,0,10234806.28,12.28,16.24,0,1157313.84,46.6,11392148.64,55.16,10212347.6,0,0,0,1131693.4,0,11390135.2,0,10258619.4,76.39999999999998,103.19999999999999,0,1181156.2,286.2,11394192.8,405.39999999999975,2013-09-05
152,10239181,0,0,0,1154843,0,11395327,0,10240959.04,12.8,16.2,0,1154428,45.12,11395416.04,40.96,10218439.600000001,0,0,0,1128881.6,0,11393413,0,10264772.4,81.79999999999995,100,0,1178313,278.2,11397518,234.39999999999992,2013-09-12
153,10245388,0,0,0,1151857,0,11398530,0,10247107.24,11.28,15.8,0,1151532.68,43.12,11398667,35.68,10224577.2,0,0,0,1126114.4,0,11396666,0,10270760.4,72.99999999999997,103.39999999999998,0,1175469.6,270.1999999999999,11400819.4,241.39999999999995,2013-09-19
154,10251584,0,0,0,1148945,0,11401836,0,10253276.88,11.88,13.6,0,1148659.36,40.24,11401961.72,37.4,10230819.2,0,0,0,1123297.6,0,11399927.2,0,10276815.2,72.79999999999995,87.39999999999995,0,1172593,241.99999999999986,11404131,296.1999999999998,2013-09-26
155,10257704,0,0,0,1146036,0,11405059,0,10259414.64,11.76,14.44,0,1145772.08,40.2,11405212.92,36.56,10237000.4,0,0,0,1120495.8,0,11403126.8,0,10282782.8,77.39999999999995,93.99999999999994,0,1169710.4,250.5999999999998,11407447.600000001,261.59999999999957,2013-10-03
156,10263892,0,0,0,1143138,0,11408296,0,10265520.88,11.32,14.2,0,1142924.64,41.2,11408471.04,45.08,10243091.6,0,0,0,1117784.8,0,11406329.2,0,10288771.799999999,71.39999999999995,99.7999999999999,0,1166912.6,273.59999999999974,11410704.399999999,384.79999999999984,2013-10-10
157,10270116,0,0,0,1140222,0,11411719,0,10271672.48,11.6,14.52,0,1140056.76,40.32,11411755.36,29.44,10249370.8,0,0,0,1114971,0,11409515.399999999,0,10294809,72.99999999999994,100.39999999999992,0,1163983.6,263.7999999999998,11413980.8,176.59999999999988,2013-10-17
158,10276303,0,0,0,1137211,0,11414945,0,10277790.68,11.04,12.8,0,1137196.8,39.72,11415011.32,34.64,10255546,0,0,0,1112216.8,0,11412750.6,0,10300735.4,75.59999999999991,88.59999999999991,0,1161154.7999999998,270.5999999999997,11417192.8,226.99999999999974,2013-10-24
159,10282480,0,0,0,1134381,0,11418272,0,10283884.8,11.24,13.68,0,1134350.92,36.72,11418260.64,32.64,10261688.8,0,0,0,1109412,0,11415980,0,10306815.8,70.39999999999992,95.39999999999989,0,1158259.8,246.1999999999997,11420356.600000001,205.5999999999998,2013-10-31
160,10288567,0,0,0,1131522,0,11421416,0,10289964.96,13.68,15.12,0,1131506.36,40.48,11421500.12,37.88,10267778,0,0,0,1106636,0,11419266.2,0,10312870.8,98.1999999999999,99.59999999999991,0,1155386,261.5999999999997,11423600.2,278.1999999999995,2013-11-07
161,10294692,0,0,0,1128636,0,11424899,0,10296076.6,13.96,16.76,0,1128664.04,47.72,11424771.36,58,10273928,0,0,0,1103792.8,0,11422465,0,10319033.4,97.19999999999989,109.19999999999985,0,1152497.2,329.1999999999996,11426795.8,488.19999999999925,2013-11-14
162,10300777,0,0,0,1125825,0,11428102,0,10302132.64,15.12,18.44,0,1125851.2,49.88,11428017.4,47,10279992.2,0,0,0,1101017,0,11425623.2,0,10325033.4,104.59999999999985,128.3999999999998,0,1149724.2,350.19999999999953,11430006.8,317.4,2013-11-21
163,10306972,0,0,0,1122999,0,11431468,0,10308226.24,15.24,19.8,0,1123047.64,54.92,11431308.92,35.92,10286147,0,0,0,1098263.2,0,11428997.600000001,0,10331107.2,106.39999999999989,140.59999999999985,0,1146937,384.99999999999955,11433229,242.39999999999986,2013-11-28
164,10312952,0,0,0,1120189,0,11434702,0,10314311.92,15.16,20.64,0,1120255.24,58.6,11434602.96,54.08,10292289.8,0,0,0,1095526,0,11432314.8,0,10337121.399999999,107.79999999999987,142.59999999999982,0,1144108.6,414.19999999999953,11436555.600000001,414.3999999999995,2013-12-05
165,10319062,0,0,0,1117331,0,11438059,0,10320352.92,11.84,17.16,0,1117469.32,49.08,11437851.24,50.48,10298204.2,0,0,0,1092761.4,0,11435602.2,0,10343201.4,78.39999999999988,119.39999999999984,0,1141348.8,338.59999999999957,11439685.2,372.5999999999997,2013-12-12
166,10325319,0,0,0,1114458,0,11441315,0,10326424.88,11.64,14.84,0,1114681.56,41.88,11441132.92,42,10304288,0,0,0,1090035.6,0,11438907.399999999,0,10349217,86.79999999999987,105.79999999999984,0,1138612.4,298.39999999999964,11442909.600000001,289.7999999999997,2013-12-19
167,10331468,0,0,0,1111544,0,11444427,0,10332465.08,8.76,12.72,0,1111878.76,36.04,11444365.32,39.88,10310327.4,0,0,0,1087259.2000000002,0,11442178.2,0,10355344,63.79999999999991,95.79999999999988,0,1135825.4,265.7999999999996,11446161.2,307.5999999999996,2013-12-26
168,10337408,0,0,0,1108786,0,11447809,0,10338538.72,7.4,9.24,0,1109098,27.88,11447653.36,35.96,10316302.4,0,0,0,1084536.4,0,11445400.2,0,10361336.4,57.599999999999945,70.99999999999991,0,1133116,210.19999999999976,11449502.6,302.39999999999964,2014-01-02
169,10343550,0,0,0,1105974,0,11450956,0,10344615.28,5.28,6.92,0,1106310.6,21.84,11450938.08,13.4,10322455.2,0,0,0,1081765.2,0,11448622.6,0,10367410.8,43.199999999999946,53.19999999999992,0,1130310,169.19999999999982,11452796.600000001,123.39999999999998,2014-01-09
170,10349522,0,0,0,1103148,0,11454292,0,10350711.88,3.52,5.96,0,1103503.88,15.96,11454225.24,15.04,10328485.6,0,0,0,1079016.2000000002,0,11451958.2,0,10373517.2,28.59999999999996,46.19999999999996,0,1127470.6,124.39999999999986,11456053.8,140.39999999999998,2014-01-16
171,10355490,0,0,0,1100388,0,11457532,0,10356766.32,2.96,4.12,0,1100715.4,11.8,11457488.8,20.48,10334525.6,0,0,0,1076339.6,0,11455178.2,0,10379444.2,27.39999999999999,32.99999999999998,0,1124653.2,95.19999999999989,11459261.2,181.9999999999996,2014-01-23
172,10361642,0,0,0,1097571,0,11460845,0,10362798.68,2.8,3.68,0,1097940.2,10.48,11460745.36,14.08,10340653,0,0,0,1073571.4,0,11458425.6,0,10385515,22.999999999999986,30.599999999999973,0,1121810.6,92.39999999999995,11462425.2,141,2014-01-30
173,10367853,0,0,0,1094773,0,11464049,0,10368861.4,1.92,2.64,0,1095164.12,8.92,11464030.08,6.68,10346752.6,0,0,0,1070822.2,0,11461755,0,10391604.4,18.79999999999999,21.599999999999994,0,1118945,79.8,11465689,53.599999999999994,2014-02-06
174,10373925,0,0,0,1092000,0,11467383,0,10374936.2,1.4,2.28,0,1092383.88,6.32,11467323.76,6,10352959.8,0,0,0,1068046.4,0,11465011.6,0,10397589.8,12.199999999999989,19.799999999999997,0,1116066.8,58,11468982,50.999999999999964,2014-02-13
175,10380131,0,0,0,1089223,0,11470673,0,10380973.92,1.84,1.76,0,1089630.44,5.96,11470607.96,7.52,10359056.8,0,0,0,1065364.2,0,11468272.4,0,10403496,13.199999999999989,13.399999999999999,0,1113233.6,42.99999999999997,11472225.2,52.59999999999997,2014-02-20
176,10386339,0,0,0,1086337,0,11473901,0,10387012.88,1.72,1.76,0,1086884.92,5.72,11473901.28,8.84,10365043,0,0,0,1062739,0,11471527.6,0,10409388.2,15.799999999999997,11.799999999999997,0,1110434.6,39.59999999999999,11475476.2,65.19999999999996,2014-02-27
177,10392475,0,0,0,1083611,0,11477180,0,10393043.48,1.68,1.96,0,1084126.4,6.16,11477173.52,8.04,10371038.2,0,0,0,1060067.8,0,11474878.600000001,0,10415322.8,12.399999999999991,14,0,1107642.2000000002,43.999999999999986,11478781.8,68.19999999999997,2014-03-06
178,10398510,0,0,0,1080841,0,11480512,0,10399070.32,1.56,1.88,0,1081379.96,5.64,11480453.72,5.32,10377089.8,0,0,0,1057386,0,11478113.6,0,10421365.2,12.599999999999994,13.79999999999999,0,1104813.6,36.4,11481985.399999999,43.8,2014-03-13
179,10404559,0,0,0,1078075,0,11483849,0,10405109.24,2.56,2.8,0,1078646.96,6.44,11483761.56,4.8,10383251.8,0,0,0,1054799.6,0,11481398,0,10427304.6,18.999999999999993,22.19999999999998,0,1101996.4,45.19999999999996,11485417.600000001,37.99999999999999,2014-03-20
180,10410651,0,0,0,1075361,0,11487079,0,10411097.64,2.12,2.76,0,1075920.48,8.36,11487023,7.64,10389305.2,0,0,0,1052114.2,0,11484660.2,0,10433264.600000001,17.799999999999997,20.999999999999993,0,1099150.4,62,11488691.6,57.99999999999997,2014-03-27
181,10416633,0,0,0,1072686,0,11490276,0,10417086.2,2.48,3.04,0,1073225.16,8.32,11490316.88,8.48,10395289.8,0,0,0,1049499,0,11487967.8,0,10439076,21.799999999999997,24.799999999999997,0,1096427.2,70.6,11492067.399999999,66.79999999999997,2014-04-03
