week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
183,10147274,0,0,0,1349559,0,11496790,0,10147573.04,8.68,10.76,0,1349322.48,29.6,11496914.96,12.28,10125448.6,0,0,0,1332413,0,11494873.4,0,10163775.2,80.59999999999991,102.79999999999986,0,1370773.2,276.3999999999996,11499862.600000001,111.39999999999986,2014-04-17
184,10154001,0,0,0,1346112,0,11500034,0,10154276.76,8.24,10.12,0,1345918.08,29.48,11500213.2,23.08,10132103.6,0,0,0,1328976.7999999998,0,11498210,0,10170437.8,78.5999999999999,100.19999999999987,0,1367417,274.5999999999996,11503167.4,226.59999999999954,2014-04-24
185,10160759,0,0,0,1342709,0,11503342,0,10160974.68,7.44,10.28,0,1342525.76,28,11503518.16,24.08,10138745.6,0,0,0,1325611.6,0,11501548,0,10177092.8,76.39999999999992,105.99999999999989,0,1364131.6,283.5999999999997,11506378.2,255.39999999999964,2014-05-01
186,10167505,0,0,0,1339270,0,11506644,0,10167673.48,7.6,10.52,0,1339121.48,27.36,11506813.08,15.16,10145575.8,0,0,0,1322211.6,0,11504787,0,10183762,77.99999999999991,110.59999999999985,0,1360690.6,278.7999999999996,11509775.4,155.7999999999999,2014-05-08
187,10174012,0,0,0,1335884,0,11509934,0,10174338.16,7.28,10.88,0,1335754.52,28.76,11510110.84,18.88,10152109.4,0,0,0,1318910.4,0,11508032.8,0,10190395,76.39999999999992,107.99999999999984,0,1357428.4,294.99999999999966,11513150,199.79999999999973,2014-05-15
188,10180604,0,0,0,1332438,0,11513257,0,10180964.76,8.44,10.2,0,1332391.36,26.84,11513374.76,18.08,10158620.4,0,0,0,1315620,0,11511325.399999999,0,10197017,85.3999999999999,101.79999999999987,0,1354189,273.7999999999997,11516316.8,171.7999999999996,2014-05-22
189,10187316,0,0,0,1329000,0,11516551,0,10187607.16,8.68,10.56,0,1329028.92,29.64,11516655.32,14.32,10165167.4,0,0,0,1312278.7999999998,0,11514679,0,10203633.2,83.99999999999987,101.19999999999986,0,1350879.7999999998,293.99999999999966,11519552.399999999,134.99999999999994,2014-05-29
190,10194075,0,0,0,1325609,0,11519733,0,10194215.16,10.84,12.68,0,1325690.72,34.2,11519929.4,12.96,10171588.600000001,0,0,0,1308974,0,11517980.6,0,10210154.4,102.19999999999985,118.59999999999982,0,1347663.4,326.99999999999955,11522813,109.99999999999997,2014-06-05
191,10200681,0,0,0,1322154,0,11523049,0,10200819.16,11.2,14.56,0,1322375.04,41.28,11523219.96,17.72,10178122,0,0,0,1305672.4,0,11521309,0,10216685.6,112.99999999999989,137.99999999999983,0,1344436.6,390.59999999999957,11526169.6,174.5999999999998,2014-06-12
192,10207235,0,0,0,1318793,0,11526407,0,10207422,14.52,17.24,0,1319063.84,43.76,11526517.6,27.56,10184579,0,0,0,1302390.4,0,11524690.2,0,10223318.8,138.99999999999986,162.19999999999982,0,1341290.4,416.99999999999955,11529509.4,237.39999999999986,2014-06-19
193,10213816,0,0,0,1315466,0,11529627,0,10213989.84,15.92,20.12,0,1315774.4,53.92,11529800.28,19.16,10190993.2,0,0,0,1299033.4,0,11527859.2,0,10229925.2,158.79999999999984,192.79999999999984,0,1338179,515.5999999999995,11532859.4,176.39999999999975,2014-06-26
194,10220583,0,0,0,1312137,0,11532836,0,10220557.2,19.88,23.04,0,1312496.6,60.88,11533096.72,26.96,10197326.6,0,0,0,1295676.2,0,11531154.399999999,0,10236629.600000001,188.99999999999977,219.1999999999997,0,1335132.2,582.1999999999994,11536210.6,253.39999999999998,2014-07-03
195,10227016,0,0,0,1308850,0,11536201,0,10227093.72,21.76,27.52,0,1309245.8,73.8,11536388.8,37.32,10203611.6,0,0,0,1292372.4,0,11534493.2,0,10243135.2,215.19999999999976,270.9999999999998,0,1332138.6,717.1999999999991,11539476.8,364.99999999999966,2014-07-10
196,10233743,0,0,0,1305565,0,11539497,0,10233599.36,26.96,30.92,0,1306017.8,84.04,11539675.04,38.48,10209726.8,0,0,0,1289055.2,0,11537806.399999999,0,10249629.8,264.39999999999975,308.5999999999998,0,1329242.6,840.5999999999992,11542752.4,366.7999999999995,2014-07-17
197,10240287,0,0,0,1302334,0,11542700,0,10240113.4,29.04,35.52,0,1302806.24,96.72,11542984.2,48.12,10215812.8,0,0,0,1285848.2000000002,0,11541221.8,0,10256255.6,293.99999999999983,343.5999999999998,0,1326421.2,953.1999999999991,11546200,523.5999999999995,2014-07-24
198,10246958,0,0,0,1299017,0,11545992,0,10246577.4,32,42,0,1299635.96,113.6,11546287.36,98,10221838.2,0,0,0,1282554.8,0,11544563.8,0,10262685,310.99999999999983,416.39999999999975,0,1323642.2,1122.5999999999995,11549495.2,1011.7999999999994,2014-07-31
199,10253549,0,0,0,1295693,0,11549349,0,10253013.4,35.68,44.88,0,1296491.84,121.36,11549585.8,100.96,10227830.2,0,0,0,1279319.2,0,11547931.6,0,10269101.2,356.79999999999984,444.3999999999998,0,1320897.2,1188.5999999999995,11552768.8,1159.7999999999997,2014-08-07
200,10260174,0,0,0,1292349,0,11552557,0,10259491.84,35.24,46.32,0,1293305.96,125.92,11552879.36,36.4,10233865.2,0,0,0,1276079.2,0,11551229.4,0,10275585.2,359.1999999999998,464.5999999999997,0,1318094.4,1265.7999999999993,11556015.6,414.79999999999995,2014-08-14
201,10266656,0,0,0,1289079,0,11555833,0,10265937.68,35.28,47.56,0,1290153.4,129.2,11556173.92,106.8,10239801.2,0,0,0,1272849.4,0,11554480.8,0,10282144.2,348.19999999999976,475.9999999999997,0,1315417.4,1300.3999999999992,11559349,1146.599999999998,2014-08-21
202,10273028,0,0,0,1285794,0,11559215,0,10272380.48,33.48,46.72,0,1287014.2,126.12,11559474.88,51.24,10245664.8,0,0,0,1269634.2,0,11557783.8,0,10288787.2,334.39999999999975,463.19999999999976,0,1312829.6,1272.9999999999993,11562577.2,465.7999999999993,2014-08-28
203,10279634,0,0,0,1282612,0,11562538,0,10278857.48,30.44,42.64,0,1283869.36,116.84,11562799.92,67.12,10251843.6,0,0,0,1266429.6,0,11561077.399999999,0,10295356.2,305.9999999999998,430.99999999999966,0,1310104.2,1174.9999999999993,11565903.600000001,624.999999999999,2014-09-04
204,10286200,0,0,0,1279483,0,11565907,0,10285296.4,27.68,36.36,0,1280700.52,102.76,11566060.96,47.96,10257848.600000001,0,0,0,1263119.8,0,11564292.600000001,0,10301927.8,268.39999999999975,349.79999999999967,0,1307466,998.9999999999991,11569206.399999999,511.19999999999993,2014-09-11
205,10292777,0,0,0,1276264,0,11569167,0,10291767.6,24.36,33.12,0,1277538.64,92.68,11569363.72,38.4,10264005.6,0,0,0,1259910.4,0,11567652.2,0,10308436.2,235.3999999999998,333.9999999999998,0,1305103.2,913.5999999999992,11572522.600000001,445.5999999999997,2014-09-18
206,10299204,0,0,0,1272978,0,11572382,0,10298215.32,22.12,29.16,0,1274383.84,84.64,11572650.44,51.64,10270138.4,0,0,0,1256712,0,11570884.2,0,10314780.4,215.19999999999982,285.7999999999998,0,1302664.4,826.7999999999994,11575693,493.59999999999957,2014-09-25
207,10305758,0,0,0,1269721,0,11575630,0,10304674.72,20.96,27.72,0,1271239.4,78.2,11575962.8,35.96,10276316.6,0,0,0,1253565.2,0,11574155.2,0,10321294.2,207.59999999999985,265.79999999999984,0,1300174,757.9999999999993,11578948.8,340.79999999999995,2014-10-02
208,10312378,0,0,0,1266494,0,11578952,0,10311141.04,21.04,26.44,0,1268076.6,72.88,11579265.12,49.24,10282300.8,0,0,0,1250328.8,0,11577510.2,0,10327767.2,197.39999999999984,258.5999999999998,0,1297621.7999999998,720.3999999999994,11582143.2,497.7999999999999,2014-10-09
209,10319052,0,0,0,1263311,0,11582348,0,10317563.72,22.4,28.24,0,1264947.28,77.04,11582561.64,42.72,10288131.6,0,0,0,1247165.2,0,11580755.8,0,10334327.2,203.7999999999998,255.19999999999982,0,1295124.2,717.5999999999993,11585396.4,442.59999999999945,2014-10-16
210,10325645,0,0,0,1260024,0,11585734,0,10323986.08,25.88,30.28,0,1261812.4,83.6,11585854.64,38.4,10293917.2,0,0,0,1244030.8,0,11584014.2,0,10340877.4,230.99999999999983,268.9999999999998,0,1292533,741.9999999999993,11588579.600000001,393.7999999999997,2014-10-23
211,10332230,0,0,0,1256801,0,11589061,0,10330400.76,29.6,34.68,0,1258690.8,96.12,11589155.84,45.6,10299612.8,0,0,0,1240850.4,0,11587322.8,0,10347404.600000001,267.9999999999998,309.9999999999998,0,1290107.2,872.5999999999993,11591810.4,490.7999999999999,2014-10-30
212,10338779,0,0,0,1253549,0,11592403,0,10336776.2,36.16,42.04,0,1255606.44,112.36,11592460.84,45,10305106.8,0,0,0,1237700.4,0,11590615.8,0,10353875.4,331.3999999999998,372.39999999999975,0,1287801.2,1001.3999999999992,11595131.2,408.39999999999964,2014-11-06
213,10345378,0,0,0,1250397,0,11595781,0,10343145.52,44,51.48,0,1252544.04,137.2,11595785.04,31.28,10310365.4,0,0,0,1234525,0,11593887.600000001,0,10360337.6,403.5999999999998,470.9999999999998,0,1285722.4,1245.7999999999993,11598493,298.19999999999993,2014-11-13
214,10351822,0,0,0,1247282,0,11599061,0,10349434.64,52.08,64.64,0,1249535.48,167.08,11599086.84,92.16,10315362.2,0,0,0,1231378.2,0,11597132.2,0,10366753.8,483.9999999999997,593.5999999999998,0,1283872,1546.9999999999993,11601789.8,823.3999999999996,2014-11-20
215,10358285,0,0,0,1244122,0,11602304,0,10355711.44,65.72,78.68,0,1246555.72,207.48,11602411.56,109.72,10319994.600000001,0,0,0,1228340.2,0,11600570.2,0,10373160.8,598.7999999999997,703.9999999999995,0,1282367.7999999998,1902.7999999999993,11605082.2,1051.7999999999993,2014-11-27
216,10364685,0,0,0,1240972,0,11605689,0,10361921.2,75.28,94.48,0,1243625.96,249.04,11605716.92,103.4,10324282.6,0,0,0,1225236.8,0,11603941.4,0,10379521,663.5999999999997,846.5999999999997,0,1281226,2235.199999999999,11608391.6,1039.1999999999985,2014-12-04
217,10371253,0,0,0,1237793,0,11608916,0,10368084.24,85.56,103.32,0,1240749.28,278.48,11609022.4,139.72,10328190.2,0,0,0,1222150.8,0,11607326.4,0,10385871.799999999,790.1999999999998,955.9999999999998,0,1280400,2551.7999999999993,11611669.2,1293.799999999998,2014-12-11
218,10377735,0,0,0,1234669,0,11612187,0,10374231.84,87.72,115.48,0,1237886.36,306.52,11612321.4,128.96,10331907.8,0,0,0,1219016,0,11610560.8,0,10392396.8,807.3999999999996,1067.9999999999998,0,1279863.6,2820.999999999999,11614994.8,1303.3999999999996,2014-12-18
219,10384198,0,0,0,1231488,0,11615435,0,10380386.56,89.8,116.4,0,1235054.32,316.76,11615647.08,123.96,10335496.8,0,0,0,1215823.4,0,11613823,0,10398839.4,826.1999999999998,1080.9999999999995,0,1279488.5999999999,2930.999999999999,11618238.2,1073.1999999999996,2014-12-25
220,10390535,0,0,0,1228427,0,11618699,0,10386489.36,93,116.2,0,1232273.36,319.56,11618971.92,144.36,10338953,0,0,0,1212792.8,0,11617227.8,0,10405186.8,858.9999999999997,1077.3999999999996,0,1279227.6,2970.999999999999,11621684,1433.9999999999986,2015-01-01
221,10397037,0,0,0,1225266,0,11622027,0,10392641.84,82.36,109.8,0,1229455.6,312.48,11622289.6,152.84,10342782.2,0,0,0,1209668.6,0,11620497.8,0,10411547.6,734.7999999999997,1001.1999999999997,0,1278891.5999999999,2850.199999999999,11625024.8,1544.6,2015-01-08
222,10403512,0,0,0,1222148,0,11625420,0,10398817.96,74,95.16,0,1226632.8,274.68,11625619.92,198.68,10346927.6,0,0,0,1206514.2,0,11623828.4,0,10418089.6,667.3999999999999,855.1999999999998,0,1278278.5999999999,2457.999999999999,11628427.600000001,1836.7999999999995,2015-01-15
223,10409760,0,0,0,1219149,0,11628696,0,10405011.52,64.44,85.96,0,1223780.08,244.16,11628942,122.44,10351427.6,0,0,0,1203501.4,0,11627220.2,0,10424437.600000001,583.9999999999999,781.3999999999999,0,1277258.4,2202.5999999999995,11631709.4,1112.7999999999997,2015-01-22
224,10416227,0,0,0,1216083,0,11632076,0,10411223.56,57.4,74.68,0,1220896.36,212.64,11632252,101.76,10356094.6,0,0,0,1200399.2000000002,0,11630540.6,0,10430932,509.4,673.9999999999999,0,1276043,1923.7999999999997,11635033.6,954.5999999999999,2015-01-29
225,10422601,0,0,0,1212986,0,11635458,0,10417437.76,47.28,65.4,0,1217981.28,186.32,11635531.72,141.84,10361031,0,0,0,1197306,0,11633788.8,0,10437401.8,410.6,581.8,0,1274538,1638.7999999999997,11638297.8,1274.5999999999983,2015-02-05
226,10428941,0,0,0,1209980,0,11638712,0,10423679.2,45.24,59.96,0,1215059.36,167.56,11638843.76,81.2,10366136,0,0,0,1194275,0,11637126,0,10443771.2,392.1999999999998,532.1999999999999,0,1272819.2,1481.7999999999997,11641669.2,735.7999999999993,2015-02-12
227,10435293,0,0,0,1206843,0,11642012,0,10429940.32,40.8,51.88,0,1212150.6,148.76,11642183.6,134.92,10371426.8,0,0,0,1191285.8,0,11640532.600000001,0,10450150.8,369.99999999999983,451.79999999999984,0,1271002.2,1307.1999999999994,11645000.8,1418.5999999999995,2015-02-19
228,10441536,0,0,0,1203713,0,11645358,0,10436236.72,34.56,45.76,0,1209202.64,129.96,11645519.68,50.92,10376976,0,0,0,1188256,0,11643811,0,10456455.4,315.39999999999986,417.79999999999984,0,1268895.4,1162.9999999999995,11648349.600000001,491.3999999999996,2015-02-26
229,10447820,0,0,0,1200740,0,11648717,0,10442505.44,31.56,42.4,0,1206269.56,120.2,11648848.96,78.08,10382385.4,0,0,0,1185214.8,0,11647180.2,0,10462878.8,296.4,391.3999999999998,0,1266784.7999999998,1099.1999999999996,11651767.8,757,2015-03-05
230,10454233,0,0,0,1197672,0,11652048,0,10448770.56,30.6,42.72,0,1203325.36,112.84,11652169.24,68.08,10387749.8,0,0,0,1182216.4,0,11650508.8,0,10469187.2,287.3999999999999,395.99999999999983,0,1264686.5999999999,1059.5999999999995,11655126.8,662.9999999999995,2015-03-12
231,10460590,0,0,0,1194571,0,11655324,0,10455052.6,32.4,43.08,0,1200374.08,113.64,11655502.16,79.92,10393360.8,0,0,0,1179221,0,11653800.399999999,0,10475344.6,291.7999999999999,398.5999999999998,0,1262446.7999999998,1048.9999999999995,11658466,744.5999999999999,2015-03-19
232,10466969,0,0,0,1191546,0,11658666,0,10461313.2,32.2,41.04,0,1197438.6,114.96,11658825.04,36.6,10398882.6,0,0,0,1176168.2,0,11657095.600000001,0,10481756.6,289.79999999999984,375.5999999999998,0,1260335,1032.5999999999995,11661829,338.79999999999995,2015-03-26
