week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11085052,339,436,0,125674,1209,11211510,782,11085007.24,337.28,440,0,125681.56,1213.08,11211466.08,840.08,11082189.600000001,301.2,389.8,0,124130.4,1120.2,11209965.2,234.8,11086745.6,375.4,496.4,0,127825.20000000001,1325.8,11212665.2,2057.7999999999984,2012-08-09
96,11087352,332,432,0,126553,1193,11214678,962,11087332.6,327.68,431.64,0,126563.68,1195.88,11214655.6,954.08,11084510.4,300,381.20000000000005,0,125024.6,1083.2,11213144.6,210.60000000000002,11089015,364.2,475.2,0,128699.4,1294.8000000000002,11215946.6,2204.6,2012-08-16
97,11089719,316,407,0,127408,1143,11217823,892,11089718.56,312.36,412.88,0,127407.16,1144.12,11217850.96,995.16,11086869.8,285,373.2,0,125872.6,1052.6,11216291.6,277,11091510,350.4,457.19999999999993,0,129538.6,1234.8,11219176.8,2262.9999999999995,2012-08-23
98,11092282,310,403,0,128256,1117,11221074,771,11092175,309.04,404.68,0,128202.8,1114.88,11221091.52,788.08,11089275.399999999,270.6,365.6,0,126667.6,1036.8,11219581.600000001,151.8,11094047,352,448,0,130310.4,1181,11222359.8,1676.3999999999992,2012-08-30
99,11094925,309,404,0,129074,1112,11224278,963,11094577.8,310.84,400,0,128986.12,1102.76,11224274.76,1026.56,11091699.8,274.6,364.8,0,127464.59999999999,1022.4000000000001,11222747.6,269.20000000000005,11096530,349,441.99999999999994,0,131133.40000000002,1190.1999999999998,11225492,2378.2,2012-09-06
100,11097171,316,410,0,129831,1101,11227471,889,11096961.8,316.08,409.08,0,129756.72,1113.76,11227443.68,940.24,11093949,275.4,358,0,128266.8,1011,11225929.399999999,285.40000000000003,11098881.6,345,464.79999999999995,0,131910,1236.7999999999997,11228663.6,1972.5999999999995,2012-09-13
101,11099601,333,425,0,130603,1161,11230753,633,11099347.32,337.84,424.84,0,130552.24,1147.56,11230662.24,727.08,11096268,298.2,383.6,0,129056.20000000001,1022,11229223.2,254.2,11101317.2,376.59999999999997,464.59999999999997,0,132730,1239,11231861.399999999,1705.3999999999992,2012-09-20
102,11101808,364,458,0,131498,1253,11233820,860,11101600.6,362.28,454.48,0,131432.12,1240.64,11233849.48,1052.88,11098486.8,327.2,404.8,0,129943.6,1131.3999999999999,11232335.6,232.60000000000002,11103553.6,396.4,501.4,0,133660.8,1323,11235055.399999999,2982.199999999997,2012-09-27
103,11103975,399,496,0,132475,1334,11236991,1031,11103773.12,401.96,497.64,0,132387.24,1335.4,11237059.96,1152.36,11100731.600000001,373.6,449.4,0,130856.20000000001,1233,11235559.6,335.40000000000003,11105749.8,455.4,571.4,0,134594.6,1446,11238166,2712.2,2012-10-04
104,11106006,442,546,0,133578,1488,11240287,1196,11105794.12,442.36,552.72,0,133488.64,1494.16,11240277.84,1379.56,11102806,398.6,505,0,131955,1402,11238837.8,455,11107785.2,486.6,619.1999999999999,0,135714.4,1646.6,11241413.6,2925.7999999999993,2012-10-11
105,11107865,497,631,0,134834,1689,11243491,1110,11107624.68,497.72,628.36,0,134740.76,1671.48,11243491.52,1391.28,11104747.6,447,565.4,0,133194.4,1523.8,11241991.8,418.20000000000005,11109721,554.4,688.2,0,136940.59999999998,1783.6,11244588.8,3013.7999999999997,2012-10-18
106,11109398,553,694,0,136271,1892,11246725,1215,11109228.32,559.88,706.12,0,136202.48,1883.04,11246696.8,1300.8,11106383.399999999,509,636.2,0,134575.8,1738.6,11245255,344.6,11111381.2,632.5999999999999,773.8,0,138331.40000000002,2045.8,11247792.2,3101.6,2012-10-25
107,11110789,623,770,0,137976,2101,11249988,1732,11110631.6,623.28,781.52,0,137883.8,2105.28,11249920.2,1788.12,11107599.6,582.4,727.2,0,136131,1969,11248418,559.5999999999999,11112820.6,664.4,851.2,0,140058.19999999998,2308.8,11251007.8,3869.3999999999996,2012-11-01
108,11112007,659,831,0,139804,2277,11253203,1768,11111860.68,662.96,840.36,0,139767.4,2295.2,11253131.4,1735.24,11108832.399999999,619,770.5999999999999,0,138091.6,2177.2,11251660.8,518.2,11113991.8,728.8,923.5999999999999,0,142000.6,2460.8,11254224.8,3571.5999999999995,2012-11-08
109,11113071,679,886,0,141761,2411,11256336,2288,11112960.16,681.92,881.6,0,141790.44,2420.24,11256314.12,2122.84,11109963,646.8,814.6,0,140055,2271.7999999999997,11254839,794,11115122.8,742.8,952,0,144024.2,2563.8,11257455.8,3528.3999999999996,2012-11-15
110,11114324,709,904,0,143831,2461,11259536,2282,11114041.04,704.84,900.04,0,143879.88,2470.88,11259525.8,2377.44,11110933.6,624.4,826.2,0,142137,2309.4,11258139.8,370.40000000000003,11116164,762.8,962.2,0,146171,2609.8,11260639.399999999,4550.799999999999,2012-11-22
111,11115380,687,907,0,145980,2478,11262756,1716,11115130.84,684.24,905.6,0,145998.28,2490.48,11262718.96,1980.92,11112028.399999999,627.8,836,0,144254.6,2340,11261293.8,771.6,11117440.2,733.8,1002.5999999999999,0,148347.4,2676.4,11263832.2,4127.4,2012-11-29
112,11116438,640,867,0,148055,2388,11265994,1310,11116307.24,649.8,869.44,0,148074.52,2411.6,11265901,1605.32,11113343.2,617,804.4,0,146290,2267.2,11264527.399999999,607.2,11118745.8,716.8,946,0,150396.6,2550.8,11267000,3107.2,2012-12-06
113,11117871,598,783,0,149920,2225,11269225,1879,11117757.4,590.68,785.68,0,150002.4,2228.8,11269136.16,2001.52,11114750.600000001,545.8,728,0,148153.4,2119.6,11267810,522,11120232,623.4,834.6,0,152308.8,2343.6,11270282.2,4231.2,2012-12-13
114,11119623,538,719,0,151614,2018,11272353,1870,11119399.52,533.52,710.28,0,151704.84,2009.8,11272348.16,2032.24,11116420.8,455.20000000000005,651.4,0,149795,1870.6,11271006.6,496.6,11121918.8,584.4,755.8,0,154060.6,2105.8,11273537.2,4393.999999999999,2012-12-20
115,11121327,454,621,0,153109,1785,11275552,1123,11121301.04,458.56,631.16,0,153170.76,1779.32,11275561.52,1471.84,11118258.399999999,417.6,585.6,0,151204.80000000002,1601.4,11274189,457,11123864.399999999,506.19999999999993,708.6,0,155636.6,1879.3999999999999,11276647.4,3473.7999999999993,2012-12-27
116,11123651,398,539,0,154329,1525,11278751,1025,11123444.76,396.36,544.96,0,154409.36,1537.04,11278795.44,1133.2,11120459,359.79999999999995,509,0,152421.8,1473.4,11277489.4,337.6,11126005.4,437.79999999999995,586.8,0,156861.4,1657.8,11279939.2,2550.7999999999975,2013-01-03
117,11125953,352,466,0,155300,1328,11281913,1126,11125764.08,352.04,466.16,0,155430.2,1336.2,11282012.48,1344.92,11122663,320.2,415.6,0,153524.8,1212.4,11280786.4,454.8,11128418.8,394.2,502.4,0,157842.6,1423.4,11283267,2831.7999999999984,2013-01-10
118,11128342,296,400,0,156151,1144,11285048,772,11128273.36,295.56,401.24,0,156248.72,1155.32,11285218.88,924.2,11125185.399999999,271.79999999999995,363.2,0,154369.6,1068.1999999999998,11283983,184,11130968.8,322.2,454.6,0,158701,1244,11286540.8,2656.3999999999987,2013-01-17
119,11130862,258,354,0,156830,998,11288290,772,11130914.24,255.84,357.2,0,156898.84,1002.2,11288426.12,809.92,11127819.2,209.8,312.2,0,155036.4,934.2,11287241.8,105.60000000000001,11133493.2,293.2,399.2,0,159410.4,1081.8,11289734.4,1688.7999999999997,2013-01-24
120,11133780,241,318,0,157330,896,11291577,592,11133642.4,238.96,316.08,0,157436.48,894.04,11291633.92,706.36,11130549,203.4,270.2,0,155565,802.4000000000001,11290457.2,264.4,11136028,276.19999999999993,345.2,0,159979,959.5999999999999,11292934,1341,2013-01-31
121,11136753,217,290,0,157789,822,11294767,653,11136492.56,214.64,289.56,0,157866.24,811.72,11294863,779.28,11133331.4,177.60000000000002,248,0,155990.4,709.8,11293623.4,286.8,11138840.2,249,316,0,160433,889.2,11296155.4,2043.3999999999983,2013-02-07
122,11139774,206,268,0,158112,755,11297989,640,11139390.48,205.76,270.52,0,158239.56,756.04,11298106.32,607.88,11136215.4,176.6,240.8,0,156411.2,660.8,11296776.6,88.80000000000001,11141690,239.2,325.4,0,160825.4,854.8,11299404.6,994.5999999999999,2013-02-14
123,11142728,193,259,0,158419,719,11301251,447,11142288.04,193.92,259.92,0,158566.92,722.08,11301308.8,536.68,11139043.8,171.8,225.40000000000003,0,156799.4,661,11300002.6,274.8,11144499.4,217,306.2,0,161171,810.3999999999999,11302673.2,928.3999999999999,2013-02-21
124,11145559,201,257,0,158730,703,11304420,633,11145171.8,201.08,260.56,0,158872.32,708.36,11304505.76,667,11141857,179.6,235.6,0,157146.8,646,11303211.2,151.6,11147381.2,237.59999999999997,293.4,0,161508,789.3999999999999,11305966.2,1346.6,2013-02-28
125,11148371,195,266,0,159017,722,11307595,513,11148053.36,193.8,261.56,0,159176.64,711,11307685.36,646.28,11144738.600000001,168.6,220,0,157461.2,641.8,11306418,272.6,11150200.399999999,217.39999999999998,313.6,0,161828,803,11309065.8,1243.6,2013-03-07
126,11151355,196,242,0,159345,688,11310877,513,11150958.8,193.04,245.52,0,159484.72,692,11310882.08,584.32,11147684.4,159.6,215.79999999999998,0,157707.4,625.6,11309619.4,231.8,11153065.8,222.39999999999998,287.4,0,162144.6,760.5999999999999,11312246.6,1291.1999999999996,2013-03-14
127,11154323,184,241,0,159644,674,11314139,592,11153950.64,184.08,242.4,0,159751.32,672.84,11314128.44,712.4,11150719.2,163.6,211.2,0,157915,581,11312779.2,272.4,11156084.8,209.6,279.59999999999997,0,162364,760,11315479.8,1759.3999999999992,2013-03-21
128,11157369,180,241,0,159850,646,11317340,450,11156945.32,180.56,237.28,0,160004.68,656.64,11317367.84,544.56,11153738.399999999,156.8,208.2,0,158131.59999999998,596.2,11315999.8,219.2,11159068.2,206.2,261,0,162596.2,716,11318758.8,1218.5999999999995,2013-03-28
129,11160244,176,227,0,160105,647,11320506,562,11159930.6,176.08,228.6,0,160246.44,638.44,11320581.72,580.84,11156756.399999999,150.2,199,0,158387.2,579,11319299.4,187.60000000000002,11162108.6,209.39999999999998,258,0,162820.8,679.5999999999999,11321853.4,1266.799999999999,2013-04-04
130,11163204,164,220,0,160367,611,11323721,346,11162959.28,168.64,221.64,0,160455.48,610.04,11323805.04,466.12,11159707.4,145,187.8,0,158572.59999999998,543.2,11322550,91.19999999999999,11165170,204.2,252.39999999999998,0,163017,684.4000000000001,11325137.399999999,1227.9999999999998,2013-04-11
131,11166157,158,210,0,160562,589,11326913,373,11166011.2,155.88,209.2,0,160645.28,586.92,11327021.56,442.68,11162625,130.6,167.39999999999998,0,158732,477.4,11325837,153.8,11168377.2,183.2,245.79999999999998,0,163228.8,659.4000000000001,11328385.399999999,891.8,2013-04-18
132,11169420,152,200,0,160741,548,11330230,367,11169117.64,151.76,199.2,0,160807.88,554.04,11330276.48,481.72,11165698.2,119,165.2,0,158860.4,473.4,11329097.8,140,11171499.6,181.39999999999998,240.2,0,163329.4,636.8,11331616,982.8,2013-04-25
133,11172573,148,195,0,160885,540,11333479,393,11172215.52,149.4,196.92,0,160938.8,533.8,11333500.64,407.16,11168928.8,122.8,162.2,0,158969.4,444.4,11332389.6,75.4,11174611.8,174.79999999999998,237.39999999999998,0,163390.2,616.5999999999999,11334917,950.1999999999998,2013-05-02
134,11175662,147,187,0,160969,523,11336729,398,11175379.36,146.8,189.24,0,161063.24,524.8,11336778.64,426.6,11172123.8,121.8,153.8,0,159093.2,451.40000000000003,11335585,120,11177769.8,165.2,224.4,0,163406.6,606,11338232,1008.199999999999,2013-05-09
135,11178677,150,190,0,161084,536,11340044,409,11178502.48,149,190.56,0,161186.56,527.88,11340028.6,420.32,11175254.8,126,164.6,0,159206.4,464.4,11338812.4,132,11180931.600000001,166.8,217.2,0,163466.4,571.4,11341479.2,813.2,2013-05-16
136,11181751,157,199,0,161238,544,11343251,364,11181610.96,157.72,201.12,0,161315.68,545.24,11343285.48,407.04,11178408,133.2,172,0,159357.8,487.4,11342094.2,77.6,11184021.8,200.2,240.19999999999996,0,163535.2,616,11344745.4,839.1999999999996,2013-05-23
137,11184868,175,222,0,161434,590,11346508,427,11184660.32,173.48,221.16,0,161482.96,594.68,11346537.92,403.8,11181416,147.4,183.8,0,159517.2,535.5999999999999,11345270.2,98.6,11187079.2,202.2,247,0,163677.2,660.6,11348077.6,824.3999999999995,2013-05-30
138,11187661,186,245,0,161648,651,11349718,490,11187640.84,188.8,245.24,0,161702.12,654.76,11349777,542.92,11184436,163.8,203,0,159765,570.2,11348464.600000001,118,11190021.2,218.39999999999998,277,0,163891.2,719,11351327.2,1056.7999999999997,2013-06-06
139,11190649,213,268,0,161952,718,11353015,602,11190546.12,210.88,266.56,0,161990.96,716.8,11353014.52,618.24,11187344,172.4,225,0,160021.4,643,11351676.2,287.2,11192957.4,241.99999999999997,298.79999999999995,0,164177.59999999998,803.2,11354557.600000001,1043,2013-06-13
140,11193514,248,302,0,162325,815,11356211,452,11193359.48,244.36,304.36,0,162348.12,803.52,11356256.32,522.96,11189988.8,213.2,272.6,0,160405.59999999998,702.4000000000001,11354934,173.2,11195802,273.6,339,0,164538.4,866.4,11357832,1167.6,2013-06-20
141,11196183,271,332,0,162869,919,11359419,584,11196060.44,272.16,334.92,0,162817.12,908.88,11359484.64,666,11192718.2,240.4,283.2,0,160873.8,802.6,11358157.6,223.4,11198374.8,303.4,375.79999999999995,0,165070.4,984.8,11360975,1607,2013-06-27
142,11198919,293,370,0,163452,999,11362640,794,11198671.64,293.8,365.8,0,163370.08,995.52,11362701.32,758.64,11195393.2,264.4,328.4,0,161471.6,913.5999999999999,11361348.8,276.79999999999995,11200992.2,328.2,405.2,0,165605,1058,11364173.8,1435.6,2013-07-04
143,11201511,310,395,0,164062,1076,11365844,805,11201217.12,309.32,394.44,0,164005.28,1077.96,11365926.16,846.24,11197928.8,276.2,358.6,0,162104.40000000002,1016.8,11364568.2,279.00000000000006,11203503.8,341.8,420.2,0,166218.8,1136.6,11367415.4,1579.6,2013-07-11
144,11203909,323,414,0,164730,1143,11369210,849,11203749.52,322.28,414.88,0,164701.08,1134.6,11369187.76,985.12,11200525.2,290.4,371.8,0,162838,1039.4,11367814.4,188.20000000000002,11206185.8,353.6,451.4,0,166849.2,1240.6,11370728.600000001,1937.1999999999998,2013-07-18
145,11206362,333,422,0,165476,1168,11372468,805,11206237.48,336.16,424.56,0,165442.92,1171.2,11372441.12,918.76,11202968.4,301.2,382.6,0,163568.6,1094,11371026.6,239.4,11208650.8,368.8,473,0,167580.8,1251.3999999999999,11374039.2,1961.5999999999995,2013-07-25
146,11208814,342,437,0,166351,1185,11375683,857,11208677.44,339.4,443.08,0,166208.16,1200.44,11375668.08,957.24,11205531.8,300.4,398.79999999999995,0,164391.6,1097.6,11374204.2,288.8,11211053.4,383.4,493.6,0,168272.2,1329.1999999999998,11377270.8,1805.999999999999,2013-08-01
147,11211292,335,432,0,167134,1220,11378926,907,11211131.56,332.16,432.48,0,167004.56,1208.72,11378900.76,1000.24,11208003.2,302.8,377.20000000000005,0,165237.59999999998,1092.8,11377383.8,339.20000000000005,11213551.2,357.4,473.2,0,169056.8,1339.4,11380573.8,2264.199999999998,2013-08-08
148,11213866,323,424,0,167956,1173,11382116,834,11213636.28,319.12,427.6,0,167767.88,1180.88,11382150.88,1004.64,11210401.8,270.8,392.4,0,165995.40000000002,1124.8,11380666.2,381.8,11216182.2,355.4,484.59999999999997,0,169811.6,1253.1999999999998,11383912.2,2431.7999999999984,2013-08-15
149,11216409,299,413,0,168602,1132,11385352,990,11216200.92,303.92,410.68,0,168492.08,1131.04,11385407.6,1040.24,11212988.4,274.6,368,0,166713.2,1033.8,11383850.8,142.8,11218771.8,342.4,453.4,0,170511.8,1219.8,11387200.8,2412.799999999999,2013-08-22
150,11219069,294,398,0,169170,1086,11388561,742,11218780.8,295.44,395.72,0,169172.48,1087.16,11388644.44,887.4,11215553.8,274.6,357.6,0,167429.2,1007.2,11386987.600000001,251,11221443.2,322.6,438,0,171154.59999999998,1199.4,11390568.2,1762.1999999999991,2013-08-29
151,11221499,306,398,0,169801,1080,11391814,913,11221386.04,304.64,397.08,0,169829.44,1084.6,11391917.2,929.12,11218252.2,276.4,351.6,0,168110.6,980,11390317,331.2,11224023.2,335.6,446.99999999999994,0,171807.40000000002,1189,11393803,1662.3999999999996,2013-09-05
152,11224165,315,394,0,170401,1086,11395162,876,11223953.28,314.56,397.72,0,170485.44,1093.72,11395151,948.52,11220859.2,289.8,361.6,0,168817.8,1015.4000000000001,11393483.399999999,343.4,11226561.6,341.4,433.79999999999995,0,172426.59999999998,1183.6,11397028.6,2512,2013-09-12
153,11226622,328,418,0,171118,1127,11398428,804,11226502.64,327.88,420.68,0,171167.84,1136.16,11398419.04,814.2,11223405.600000001,286.4,373.2,0,169453.2,1049.4,11396751.6,251.40000000000003,11229183.6,365,466.8,0,173097.4,1237.4,11400345.8,1443.3999999999996,2013-09-19
154,11229069,356,451,0,171887,1211,11401642,1075,11228954.92,354.64,448.04,0,171915.84,1214.84,11401673.44,1141.88,11225898,308.2,403.4,0,170162.6,1113.3999999999999,11400073.399999999,425.20000000000005,11231659.2,388.6,489.6,0,173869.8,1321.8000000000002,11403583.600000001,2519.9999999999995,2013-09-26
155,11231378,393,484,0,172745,1326,11404914,845,11231325.44,395.72,479.24,0,172762.6,1314.28,11404963,1056.96,11228315.2,357.4,434.79999999999995,0,170988.59999999998,1190,11403272.600000001,345.20000000000005,11233940,439.6,528.8,0,174696,1428.8,11406773.8,2528.5999999999995,2013-10-03
156,11233521,434,545,0,173746,1464,11408189,1248,11233508.32,433.4,543.08,0,173721.6,1459.8,11408206.4,1415.44,11230439.8,386.6,496,0,171976,1380,11406471.2,457.79999999999995,11236224.6,471.6,590.4,0,175619.2,1540.6,11410071.600000001,2667.7999999999993,2013-10-10
157,11235635,495,606,0,174836,1626,11411423,1162,11235525.72,487.96,605.68,0,174848.6,1630.88,11411467.96,1244.12,11232457.4,434.6,531.2,0,173184,1507.4,11409737.2,237,11238295.2,527,656.8,0,176755.2,1735.6,11413334.6,2690.3999999999996,2013-10-17
158,11237502,547,677,0,176152,1838,11414785,1447,11237324.48,548.88,677.8,0,176164.92,1829,11414716.08,1533.08,11234256,513.8,632,0,174552,1709.4,11413044.399999999,354.00000000000006,11240159,607.2,723.8,0,178089.59999999998,1925.8,11416636.2,3361.599999999999,2013-10-24
159,11239122,616,759,0,177630,2054,11418015,1653,11238897.2,609.68,761.92,0,177689.16,2053.84,11417957.96,1691.64,11235889,562.5999999999999,709.5999999999999,0,176056.59999999998,1962,11416267.8,657.6,11241695,653.2,833.9999999999999,0,179673.2,2214.8,11419850.2,3053.2,2013-10-31
160,11240538,642,833,0,179312,2250,11421200,1243,11240343.68,640.44,830.08,0,179419.84,2251.16,11421234.04,1703.6,11237370.2,574,753.4,0,177736,2122.6,11419580.4,501.79999999999995,11243078,693.4,897.8,0,181466.59999999998,2401.2,11423041.600000001,4680.4,2013-11-07
161,11241805,675,856,0,181072,2363,11424389,1708,11241664.88,675.28,859.96,0,181286.2,2354.56,11424486.32,1888.08,11238787.4,611.2,788.2,0,179633.59999999998,2169,11422839,614.6,11244288.2,747.5999999999999,927.4,0,183365.8,2494.8,11426192,4084.999999999999,2013-11-14
162,11243069,693,894,0,183028,2448,11427649,1672,11242915.48,690.88,893.8,0,183237.76,2452.16,11427737.92,1952,11240050.8,623.2,832.4000000000001,0,181602.6,2332.4,11426143.4,528,11245613.2,731.5999999999999,951.2,0,185354.2,2612.7999999999997,11429472.4,4254.4,2013-11-21
163,11244121,683,906,0,185027,2480,11430932,1420,11244194.56,680.12,899.76,0,185234.64,2467.24,11431009.08,1959.8,11241366.2,637,825.2,0,183683,2284.4,11429357.2,610.2,11247088,731.8,956.8,0,187361.4,2629.6,11432814.8,5364.7999999999975,2013-11-28
164,11245591,642,860,0,186999,2379,11434116,1551,11245561.08,645.2,859.6,0,187188.16,2388.88,11434254.04,1688.36,11242691.2,594,812.2,0,185703.2,2288,11432568.2,462.4,11248538.8,696.8,905.8,0,189288.40000000002,2482.6,11436116.2,3456.9999999999986,2013-12-05
165,11247124,588,816,0,188821,2242,11437400,1556,11247098.72,589.4,807.64,0,189014.32,2257,11437510.08,1691.28,11244067.8,539.4,729.8,0,187518.4,2136.2,11435722.4,124.60000000000001,11250045,655.5999999999999,853.5999999999999,0,191100.4,2420.6,11439435.2,4052,2013-12-12
166,11248993,535,728,0,190449,2042,11440721,1795,11248851.92,532.24,733.32,0,190647.88,2040.96,11440765.36,1789.4,11245785,480.79999999999995,696.2,0,189099.8,1950.6,11438956.6,354.20000000000005,11251541.6,577.8,784,0,192731.8,2193.2,11442552.2,3389.3999999999996,2013-12-19
167,11250912,466,641,0,191815,1798,11444086,1312,11250870.64,465.68,642.6,0,192060.24,1807.72,11444039.16,1291,11247763.4,421.6,590.4,0,190427.2,1729.4,11442229.6,391.4,11253580.2,516.8,704.4,0,194107.2,1918,11445853.6,2807.5999999999995,2013-12-26
168,11253054,404,558,0,193076,1587,11447377,1292,11253065.24,409.36,555.84,0,193252.76,1582.28,11447283.2,1247.24,11249979.8,379.4,507.6,0,191572,1482.2,11445465.8,278,11255844,433,602.4,0,195316,1685.6,11449162,2277.7999999999997,2014-01-02
169,11255527,352,481,0,194039,1357,11450682,983,11255500.48,350.2,481,0,194204.04,1364.76,11450535.72,1121.56,11252564.600000001,309.4,436.6,0,192524.8,1264.2,11448768.600000001,233,11258124.2,390.4,538.1999999999999,0,196253.8,1450.8,11452331,2167.6,2014-01-09
170,11258212,310,419,0,194836,1181,11453882,782,11258135.76,309,420.92,0,194950.4,1182.84,11453816.08,844.32,11255105,283,379.4,0,193297.59999999998,1086.4,11451967,178.60000000000002,11260759.6,338.2,473.3999999999999,0,196992.6,1296.1999999999998,11455621.2,1995.9999999999998,2014-01-16
171,11260923,265,363,0,195463,1028,11457001,869,11260932.08,264.36,361.64,0,195542.56,1027.44,11457100.64,927.6,11258007.2,240,325.2,0,193928,936.4,11455354.399999999,162.8,11263620.2,289.4,394,0,197624.59999999998,1106.4,11458959.6,2227.199999999998,2014-01-23
172,11263830,243,310,0,195979,897,11460235,481,11263833.52,236.92,314.6,0,195984.56,890.12,11460369.6,608.52,11260908.4,207.6,270.6,0,194366,809.6,11458656.600000001,157.8,11266450,268.4,353.79999999999995,0,198094,962.6,11462210.399999999,1365.3999999999999,2014-01-30
173,11266835,220,288,0,196323,816,11463660,681,11266794.36,218.24,293.24,0,196323.8,817.96,11463629.64,691.6,11263845,194.8,260.2,0,194726.8,750.4000000000001,11461937.4,161,11269404,243.2,337.4,0,198476,904.3999999999999,11465503.6,1704.599999999999,2014-02-06
174,11269776,212,272,0,196592,758,11466937,644,11269806.56,205.92,276.4,0,196607.4,763.72,11466896.28,666.24,11266910.8,172.2,238.2,0,194993,684.8,11465219.4,114.80000000000001,11272331.600000001,223.20000000000002,320.8,0,198773.59999999998,844.2,11468765.399999999,1307.9999999999995,2014-02-13
175,11273016,200,254,0,196771,718,11470273,519,11272880.84,198.28,260.68,0,196846.04,719.64,11470185.84,593.56,11270007.6,170.4,220.2,0,195227,624.4,11468521.2,202.4,11275367.600000001,218.2,310.4,0,199026.40000000002,802.4,11472114.6,1244.999999999999,2014-02-20
176,11276121,196,250,0,196866,707,11473465,467,11275969.16,194.84,249,0,197052.48,698.16,11473465.48,565.64,11273060.8,172,210.60000000000002,0,195400.2,618.2,11471719.4,104.4,11278505.4,223.60000000000002,285.4,0,199259.8,775.3999999999999,11475382,1289.3999999999992,2014-02-27
177,11279100,191,245,0,197081,695,11476811,486,11279092.44,187.72,249.44,0,197240.56,690.84,11476770.16,528.4,11276251.600000001,161.4,208.6,0,195555.2,613.2,11475029.399999999,64.6,11281736.8,212.4,307.79999999999995,0,199464.2,767.8,11478675.4,1248.9999999999995,2014-03-06
178,11282321,193,251,0,197308,683,11480084,455,11282208.68,190.68,250.24,0,197415.84,682.44,11480065.44,536.76,11279354.8,164.8,223,0,195736.8,591.2,11478350.2,93.39999999999999,11284856.399999999,219.2,282,0,199654.40000000002,755.4000000000001,11482005.600000001,1204.5999999999995,2014-03-13
179,11285303,185,250,0,197494,668,11483331,488,11285280.36,186.48,246.4,0,197605.16,678.72,11483318.4,552.08,11282428.8,157,211.8,0,195924.2,635.2,11481632.4,225,11287967.399999999,222.99999999999997,290.59999999999997,0,199836.4,752.1999999999999,11485222,1053.9999999999995,2014-03-20
180,11288602,184,239,0,197613,655,11486618,523,11288400.56,183.88,241.16,0,197768.44,661.08,11486594.04,593.84,11285479.2,149.8,207.4,0,196056.2,617.8,11484957.399999999,316.6,11291050,211.2,270.59999999999997,0,200022.8,737.8,11488483.2,1148.3999999999996,2014-03-27
181,11291772,170,229,0,197692,635,11489836,478,11291533.36,173.88,229.92,0,197910.08,639.16,11489847.24,466.2,11288518.8,154,201.8,0,196180.59999999998,574.6,11488096.4,168.2,11294217.2,201.59999999999997,265.4,0,200204.8,702.8,11491756.399999999,766.7999999999998,2014-04-03
182,11294782,168,219,0,197789,613,11493069,445,11294686.32,168.44,218.72,0,198029.48,611.48,11493102.96,569,11291682.6,147.8,186.2,0,196256.8,565.1999999999999,11491396.4,112.6,11297411,197.2,251.79999999999998,0,200354.8,670.2,11495014.399999999,1888.9999999999995,2014-04-10
183,11298068,163,205,0,197899,579,11496368,519,11297910.96,163.76,209.64,0,198116.68,581.48,11496401.04,539.76,11294975.2,143,183.39999999999998,0,196334.4,524.4,11494767.8,161.20000000000002,11300779,188.99999999999997,240.6,0,200430.59999999998,643,11498414.600000001,979.5999999999997,2014-04-17
184,11301324,152,203,0,197977,557,11499710,406,11301111.92,152.24,202.72,0,198187.12,566.36,11499654,459.68,11298174.6,123.19999999999999,162.2,0,196423.59999999998,512.6,11497981.399999999,218.2,11303991.2,185.39999999999998,234.4,0,200489.8,621,11501683,802.1999999999999,2014-04-24
185,11304511,145,190,0,198097,533,11503001,364,11304384.08,147.08,195.08,0,198230.8,541.64,11502957.04,426.44,11301437,123.19999999999999,167.8,0,196474.8,494.6,11501260,93.80000000000001,11307325.8,166.8,227.6,0,200565.2,616.4,11505027.6,995.1999999999991,2014-05-01
186,11307792,147,190,0,198161,527,11506245,426,11307649.16,147.48,189.84,0,198257.76,526.8,11506244.24,469.56,11304634,122.39999999999999,159.2,0,196492.8,458.79999999999995,11504526.6,98.60000000000001,11310619.8,177.8,222.39999999999998,0,200601.40000000002,587.5999999999999,11508331.600000001,963.7999999999997,2014-05-08
187,11311033,153,192,0,198187,524,11509518,390,11310898.88,154.24,195.48,0,198272.32,533.6,11509520.92,398.68,11307849.8,136.6,166,0,196487,488,11507777.4,144.4,11313887.399999999,179.59999999999997,218.39999999999998,0,200631.59999999998,592.2,11511628.6,703.5999999999999,2014-05-15
188,11314161,159,204,0,198236,550,11512693,382,11314102.64,159.12,202.8,0,198320.36,557.8,11512784.92,414,11310984.2,135.6,172,0,196479.2,501.79999999999995,11510974.600000001,121.6,11317192.6,179.4,236,0,200652,614.8,11514965.8,839.1999999999999,2014-05-22
189,11317343,173,219,0,198206,589,11515998,477,11317306.68,172.6,219.16,0,198381.52,586.84,11516079.96,503.36,11314048.6,147.6,176,0,196487,495.6,11514231,184.2,11320589,191.6,254.4,0,200669,651,11518391,972.5999999999998,2014-05-29
