week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,11122132,210,269,0,92289,727,11214771,560,11121930.4,210.16,267,0,92456.04,725.2,11214863.6,735.28,11119665.399999999,176.60000000000002,240.6,0,91313.2,651.4,11213609.6,205,11123701.4,242.2,291.4,0,94072.20000000001,794.1999999999999,11216125.2,1515.8,2012-08-16
97,11124836,218,274,0,92816,753,11218065,719,11124620.08,218.12,273,0,92969.16,755.08,11218080.36,765.68,11122401.4,187.6,245.8,0,91834.8,688.2,11216853.2,125,11126341.2,245.79999999999998,310.2,0,94580.4,821.8,11219253.600000001,1450.5999999999997,2012-08-23
98,11127290,230,289,0,93350,784,11221314,603,11127248.44,229.24,292.08,0,93507.8,792.52,11221277.56,647.8,11125152.4,206.79999999999998,254.79999999999998,0,92358.6,735.2,11220133.4,108.80000000000001,11128977,254.8,332.4,0,95184,884.8,11222408,1732,2012-08-30
99,11129997,252,319,0,93987,843,11224530,608,11129839,251.28,312.84,0,94091.72,843.32,11224494.84,769.16,11127760.4,223.39999999999998,275.6,0,92905.4,763.6,11223265.399999999,264.6,11131670.4,281.2,346.6,0,95802.4,909.5999999999999,11225670.399999999,1718.6,2012-09-06
100,11132434,272,349,0,94622,938,11227784,938,11132340,277.8,352.08,0,94745.68,931.84,11227715.56,876.92,11130227.6,253.60000000000002,308.6,0,93501.8,855,11226497,175.6,11134173.399999999,312,403.79999999999995,0,96457.6,1010.8,11228908.6,1855.5999999999985,2012-09-13
101,11134797,309,378,0,95362,1034,11230964,722,11134697.28,309.68,379.92,0,95501.84,1025,11230888.72,870.72,11132477.8,267.6,345.4,0,94189.2,931,11229632.4,211.20000000000002,11136510,352.2,423.4,0,97174.6,1116.6,11232075.2,1784.3999999999996,2012-09-20
102,11137198,343,421,0,96263,1154,11234218,927,11136977.44,343.24,424.48,0,96357.24,1148.72,11234102.4,1174.68,11134640.8,313.4,388,0,95023,1072,11232799,359.8,11138821,381,455.4,0,98005.2,1226,11235241,2580.7999999999997,2012-09-27
103,11139222,396,485,0,97257,1298,11237342,1114,11139064.2,395,486.72,0,97348.16,1298.2,11237294.08,1290.36,11136810,351.4,423.2,0,96054.8,1205.6000000000001,11236062.399999999,321,11140860,440,531.8,0,98994,1390.2,11238397,3434.2,2012-10-04
104,11141265,431,541,0,98400,1455,11240539,1072,11141017,431.64,546.8,0,98504.28,1463,11240499.72,1271.16,11138817.2,399.6,506.8,0,97243,1387.4,11239207.6,551.6,11142861,471.2,590.8,0,100182.6,1584.6,11241586.2,2874.6,2012-10-11
105,11142874,492,622,0,99644,1646,11243732,1056,11142742.44,490.28,622.6,0,99820.88,1647.64,11243676.2,1237.24,11140576,450.20000000000005,586.6,0,98595,1574,11242432.6,567,11144732.399999999,530.8,670.8,0,101501.6,1734.6,11244724.600000001,2457.199999999999,2012-10-18
106,11144369,535,686,0,101065,1840,11247032,1306,11144351.32,542.68,685.76,0,101346.56,1846.6,11246926.32,1258.48,11142142.2,515.5999999999999,636.8,0,100080.79999999999,1732.2,11245658,302,11146401.8,602.4,743,0,103062.6,1974.4,11248040.2,2496.2,2012-10-25
107,11145647,581,749,0,102848,2015,11250192,1505,11145751.6,593.72,746.6,0,103050.84,2026.4,11250142.76,1584.84,11143511.399999999,563.4,695.2,0,101752.6,1935.3999999999999,11248896,385.80000000000007,11147855.2,647.2,824.1999999999999,0,104781.8,2184.2,11251256.2,3566.5999999999995,2012-11-01
108,11146954,639,804,0,104714,2177,11253459,1855,11147037.88,633.28,796.28,0,104903.12,2168.6,11253370.56,1983.88,11144967,572.8,724.8,0,103541,2026.2,11252219.399999999,593.8000000000001,11149016,676.2,841.4,0,106657.6,2285.8,11254482.4,4317.4,2012-11-08
109,11148300,653,825,0,106635,2285,11256626,1650,11148271.04,648.36,824.28,0,106882.96,2280.12,11256626.64,2078.24,11146187.8,594.6,751.4,0,105561.4,2124.8,11255480.2,483.6,11150274,698,879.4,0,108695.6,2385,11257735.399999999,5251.2,2012-11-15
110,11149438,642,831,0,108593,2285,11259832,2045,11149454.28,638.16,828.32,0,108897.04,2292.64,11259817.8,2190.92,11147508.6,576.2,737.2,0,107598.79999999999,2123.6,11258618.2,930,11151468.8,690.2,882.8,0,110690.6,2441.2,11260878.8,4184.2,2012-11-22
111,11150718,611,815,0,110676,2294,11263027,2427,11150729.12,612.04,823.88,0,110884.96,2267.52,11263050,2559.8,11148717.4,557.2,756.4,0,109543,2133.6,11261803.6,927.2,11152748.6,657,887.2,0,112716.59999999999,2360.8,11264141,5499.799999999999,2012-11-29
112,11151964,582,796,0,112574,2177,11266188,1568,11152073.28,582.92,793.8,0,112815.88,2182.2,11266265.88,1685.92,11149942.6,538.5999999999999,743.6,0,111458.2,2064.8,11264961.2,404.4,11154186.8,641.6,837,0,114656.79999999999,2302.4,11267300.600000001,4138.200000000001,2012-12-06
113,11153511,536,730,0,114446,2035,11269448,1388,11153604.48,538.08,729.8,0,114628.08,2034.44,11269500.44,1714.96,11151451,496.20000000000005,675.4,0,113224.2,1941.8,11268202.600000001,331.2,11155656.2,572.2,776.4,0,116504.79999999999,2138.7999999999997,11270551.2,4240.999999999998,2012-12-13
114,11155119,483,660,0,116092,1860,11272654,1511,11155293.68,484.56,664.08,0,116262.72,1861.52,11272705.04,1642.56,11153100,450.8,633.2,0,114872.4,1787,11271429.2,449.4,11157269.8,515.4,701.5999999999999,0,118156,1944.7999999999997,11273825.8,3268.2,2012-12-20
115,11157182,430,580,0,117576,1645,11275839,1568,11157225.76,432.64,585.32,0,117694.08,1652.32,11275937.8,1787.2,11155047.4,390.2,543.4,0,116279.6,1590.8000000000002,11274761.2,502,11159116,465.2,637,0,119591.4,1780,11277019.2,3451.8,2012-12-27
116,11159237,376,509,0,118835,1441,11279059,1463,11159348.28,378.16,508.96,0,118925.6,1454.36,11279161,1431.04,11157239.2,349.79999999999995,465.4,0,117534.8,1397.4,11278075,582.4000000000001,11161204.8,412.2,560.4,0,120840.79999999999,1534.4,11280199.2,2712.5999999999995,2013-01-03
117,11161550,330,444,0,119850,1271,11282359,871,11161646,330.04,446.52,0,119960.68,1274.44,11282383.24,985.08,11159602.6,296,408.2,0,118666.6,1192.8,11281374.2,242.40000000000003,11163579.6,360.4,500.79999999999995,0,121858.19999999998,1365.4,11283428.399999999,2180.1999999999994,2013-01-10
118,11163941,292,402,0,120674,1122,11285661,928,11164079.32,296.4,403.2,0,120822.84,1124.72,11285601.76,1078.32,11162152.4,265.2,350.20000000000005,0,119545.20000000001,1046.4,11284596,305.2,11165988.600000001,325.4,440.8,0,122643.6,1192.2,11286622.6,2288.8,2013-01-17
119,11166459,271,356,0,121465,1013,11288830,821,11166619.72,271.68,355.72,0,121575.76,1014.64,11288822.88,864.56,11164700.399999999,236.4,320.8,0,120241.2,943.2,11287802,257.6,11168551.4,297.4,384.4,0,123337.20000000001,1081,11289894.8,1791.1999999999994,2013-01-24
120,11169086,263,336,0,122146,950,11292186,854,11169218.32,261.56,339.44,0,122234.88,949.72,11292054.2,830.2,11167377.2,237.6,293.6,0,120903.6,869,11291001.2,155.2,11171154.2,298.79999999999995,387.59999999999997,0,124000.2,1028,11293149,1640.1999999999998,2013-01-31
121,11171744,243,320,0,122744,896,11295386,584,11171870.68,243.72,316.96,0,122847.24,899.72,11295278.6,687.08,11170061.8,219.2,285.4,0,121516.20000000001,823.6,11294231.2,147.8,11173799,271.6,355.79999999999995,0,124645.2,983.4000000000001,11296395.399999999,1810.6,2013-02-07
122,11174508,240,313,0,123300,877,11298482,690,11174547.24,240.88,315.08,0,123409.04,875.32,11298512.24,753.16,11172827.6,209,276.4,0,122036.2,806.4,11297450,135.8,11176499.600000001,280,357.6,0,125233.20000000001,958,11299653.8,1416.1999999999994,2013-02-14
123,11177214,241,309,0,123784,868,11301723,662,11177228.2,242.12,310.48,0,123957.36,856.24,11301738.16,845.88,11175614.2,212,277,0,122638,773.8,11300669.2,325.6,11179086.2,272,352.4,0,125808.19999999998,942,11302898.2,2326.399999999998,2013-02-21
124,11179972,245,312,0,124281,856,11305007,566,11179936.4,242.08,312.4,0,124490.6,858.2,11304981.48,676.48,11178357.2,210.8,278.6,0,123180.6,807.2,11303851,138.4,11181723.6,270.19999999999993,351,0,126357,938.5999999999999,11306087.8,1650.5999999999988,2013-02-28
125,11182629,243,317,0,124884,867,11308324,806,11182632.72,245.2,318.96,0,125037.92,870.04,11308234.8,813.2,11181024.399999999,215.8,285.2,0,123654.2,765.5999999999999,11307109.6,374.20000000000005,11184480.4,282.4,358.8,0,126902.2,972.8,11309377.8,1491.3999999999992,2013-03-07
126,11185300,240,326,0,125479,875,11311656,751,11185332,239.68,321.72,0,125594.16,874.24,11311487.56,824.68,11183662.2,207.4,270.20000000000005,0,124179.20000000001,781.5999999999999,11310336.600000001,204.60000000000002,11187114.6,265.79999999999995,356.4,0,127434.6,970,11312586.399999999,1652.9999999999995,2013-03-14
127,11187958,237,305,0,126083,868,11314819,820,11188026.76,236.4,310.52,0,126148.28,859.52,11314721.96,828.92,11186325.8,203.39999999999998,270.79999999999995,0,124749.2,778.6,11313596.8,206.4,11189730.600000001,268.4,357,0,128001.4,940,11315936.6,1576.5999999999995,2013-03-21
128,11190637,227,304,0,126595,824,11318019,712,11190735.36,229.48,299.64,0,126664.96,826.92,11317929.44,828.2,11189003.8,193.60000000000002,244.6,0,125324.8,724,11316881.4,253,11192431.399999999,266.79999999999995,347.79999999999995,0,128525.79999999999,903,11319109.8,1798.6,2013-03-28
129,11193437,221,284,0,127053,807,11321105,578,11193482.64,216,285.6,0,127160.52,802.52,11321144.76,654.08,11191737.8,183,259.20000000000005,0,125893,739.8,11320138.4,148,11195213,241,331.4,0,128994.6,874.8,11322235.399999999,1290.3999999999996,2013-04-04
130,11196193,201,267,0,127505,751,11324391,462,11196293.76,203.6,267.24,0,127607.96,749.88,11324372.56,601.56,11194524.600000001,183.8,240.39999999999998,0,126331.6,705.5999999999999,11323364,196.2,11198085,230.6,292.4,0,129384.4,793.8,11325401,1296,2013-04-11
131,11199012,187,250,0,127934,699,11327724,618,11199202.8,188.52,248.04,0,127999.92,697.6,11327639.28,684.4,11197506.6,166.8,209.2,0,126758.79999999999,617.6,11326538.600000001,232.6,11201102.8,212,282.2,0,129799.2,777.1999999999999,11328694.600000001,1368.9999999999998,2013-04-18
132,11201908,168,233,0,128215,648,11330817,615,11202139.2,168.08,231.4,0,128339.84,646.36,11330878.52,647.52,11200344.4,140.8,192,0,127082.20000000001,602.6,11329822.4,219.4,11204088.399999999,187.4,260.4,0,130123.4,704.2,11331944.2,1260.9999999999995,2013-04-25
133,11204835,155,209,0,128452,588,11334088,448,11205135.64,153.76,212.24,0,128620.36,587.72,11334122,467.92,11203270,124,186.6,0,127366,527.6,11333057.8,134.4,11207009.399999999,172,259.59999999999997,0,130389.8,640.8,11335157,873.1999999999999,2013-05-02
134,11207901,133,197,0,128658,543,11337277,410,11208165.28,135.36,194.24,0,128855,537.68,11337349.88,443.08,11206247.2,113,159,0,127590.8,475.8,11336276.2,143.2,11210068.8,161.39999999999998,223,0,130656.4,597.8,11338316,760,2013-05-09
135,11211083,135,177,0,128779,496,11340537,543,11211236.16,137.44,177.32,0,129049.64,497,11340600.56,533.52,11209290.8,117.20000000000002,154.8,0,127788.2,447.8,11339587.399999999,168.4,11213158.4,157.2,216.79999999999995,0,130867,570.4,11341581.6,904,2013-05-16
136,11214095,127,174,0,128960,479,11343859,470,11214317.28,130.44,174.92,0,129209.44,483.64,11343832.08,462.44,11212518,108.4,147,0,127900.6,432.79999999999995,11342750,51.400000000000006,11216258.6,157.2,213,0,131037.2,553.5999999999999,11344797,1009.9999999999999,2013-05-23
137,11217254,131,166,0,129122,466,11347111,372,11217421.56,131.72,165.92,0,129357.68,462.96,11347076.88,387.04,11215744.2,113.19999999999999,144.6,0,128015.6,401,11345996.8,121.80000000000001,11219324.8,153.39999999999998,199.2,0,131164.6,519.5999999999999,11348056.4,743.3999999999999,2013-05-30
138,11220328,127,165,0,129228,457,11350382,456,11220536.84,128.64,166.24,0,129489.36,460.76,11350321.08,472,11218831,113.4,134.8,0,128150.2,409,11349176.4,124.2,11222394.2,149.39999999999998,203.8,0,131290,515,11351263.4,769.2,2013-06-06
139,11223463,129,164,0,129392,465,11353483,327,11223624.6,131.36,168.16,0,129624.6,466.2,11353548.72,390,11222045.6,112.60000000000001,144,0,128251.8,412.2,11352392.6,100,11225470.2,154.2,202,0,131431.6,529.5999999999999,11354564,824.3999999999996,2013-06-13
140,11226583,135,178,0,129534,483,11356773,452,11226730.88,136.4,172.92,0,129770.04,475.48,11356810.24,491.08,11225179.600000001,119,142.39999999999998,0,128409.4,424,11355728.8,124.60000000000001,11228521.8,154.4,206.79999999999995,0,131549.4,536.1999999999999,11357832.600000001,1160.999999999999,2013-06-20
141,11229730,154,184,0,129657,509,11360119,358,11229800,153.28,184.12,0,129930.88,503.96,11360068.28,432.64,11228278.2,135,167,0,128569.8,457.80000000000007,11359008.8,155.8,11231525.600000001,171.4,210.79999999999998,0,131714.6,565.5999999999999,11361134,1034.8,2013-06-27
142,11232768,160,206,0,129896,553,11363318,451,11232822.76,161.64,204.2,0,130140.36,556.28,11363328.96,505.6,11231232.8,145.6,173.8,0,128765.4,505.2,11362287.399999999,185.20000000000002,11234544.2,184.8,229.99999999999997,0,131930.19999999998,600.5999999999999,11364395,1197.3999999999996,2013-07-04
143,11235751,169,218,0,130132,594,11366593,459,11235797.92,168.28,217.84,0,130388.36,591.84,11366572.4,533.36,11234217,144,180,0,129011,549.6,11365549.600000001,221.8,11237476,183.4,249.59999999999997,0,132167.6,638.2,11367671.600000001,1132.1999999999996,2013-07-11
144,11238657,177,218,0,130415,607,11369868,506,11238759.92,177.52,220.32,0,130662.16,608.72,11369819.92,575.56,11237210.6,150,182.8,0,129329.2,543.2,11368732.600000001,170.6,11240537.4,205.2,255.4,0,132420.2,677.8,11370858.2,1324.4,2013-07-18
145,11241548,180,228,0,130681,637,11373207,518,11241674.8,181.72,231.8,0,130951.56,637.96,11373039.88,513.56,11240131.2,154.4,195.2,0,129610.6,554,11371947.8,171.4,11243399.2,211.2,273.79999999999995,0,132632,716.8,11374107.2,1048.9999999999998,2013-07-25
146,11244465,191,245,0,131011,654,11376387,457,11244595.84,194.88,243.6,0,131266.84,659.52,11376301.16,497.36,11243142.6,168.8,212.2,0,129942.2,601.4,11375164.600000001,71.80000000000001,11246254,222.2,269.4,0,132943.8,718.4,11377368.4,1263.3999999999992,2013-08-01
147,11247354,198,253,0,131426,692,11379680,416,11247499.28,197.36,255.08,0,131608.24,688.8,11379559.96,565.28,11245999.4,161.2,222.60000000000002,0,130242.4,591.4,11378377.4,149,11249175.4,235.39999999999995,303.79999999999995,0,133250.2,767.4,11380687.4,1208.9999999999998,2013-08-08
148,11250299,204,257,0,131804,709,11382916,562,11250371.84,199.72,256.04,0,131984.64,705.6,11382812.24,548.68,11248886.399999999,173.4,219.2,0,130561.6,624,11381661.2,243.60000000000002,11251922.2,221.79999999999995,291,0,133633,786.4,11384086.8,958.5999999999998,2013-08-15
149,11253020,221,277,0,132154,739,11386190,596,11253222.72,216.84,277.08,0,132373.56,744.48,11386090.2,708.64,11251727,184.39999999999998,246,0,130892,689.8,11384933.2,243.8,11254861.8,242.99999999999997,311,0,133985.8,808.5999999999999,11387377.8,2035.4,2013-08-22
150,11255841,239,282,0,132522,785,11389397,693,11255998.64,235.2,285.2,0,132809.96,781.6,11389329,669.64,11254510.600000001,203.39999999999998,253.20000000000002,0,131255.6,706.5999999999999,11388175.4,238.20000000000002,11257710.399999999,265.4,317.79999999999995,0,134403.2,856.4,11390687.600000001,1375.7999999999997,2013-08-29
151,11258675,245,312,0,132977,845,11392663,692,11258738.12,245.36,312.4,0,133294.8,850.48,11392590.68,737,11257156.6,207,286.20000000000005,0,131688.6,805.4000000000001,11391493.8,180.60000000000002,11260562.4,292.79999999999995,341.79999999999995,0,134900.8,911.8,11394036,1611.6,2013-09-05
152,11261418,262,336,0,133506,906,11395893,800,11261422.64,267.52,332.08,0,133836.44,902.4,11395858.68,826.24,11259821.8,232.8,284.4,0,132203.2,802.2,11394799,254.39999999999998,11263251,302,381.6,0,135454.4,1019.4,11397321.6,1854.9999999999995,2013-09-12
153,11264023,297,367,0,134284,1001,11399109,769,11263968.84,299.12,371.12,0,134452.04,999,11399091.12,873.04,11262311.8,272.4,336.8,0,132777.6,929.2,11397933.6,258.6,11265827,335.2,417.6,0,136036.6,1064.3999999999999,11400607,2108.5999999999985,2013-09-19
154,11266380,337,421,0,135072,1141,11402360,1035,11266392.72,339.52,422.12,0,135189.72,1131.52,11402344.08,960.48,11264689.2,302,382.20000000000005,0,133499.4,1048.2,11401218.600000001,363.8,11268323.399999999,390,461,0,136796.40000000002,1230.4,11403891.2,1868.6,2013-09-26
155,11268603,383,469,0,136047,1269,11405546,979,11268674.84,383.2,478.52,0,136066.2,1280.28,11405602.76,1127.88,11266972.600000001,348.8,439,0,134303.4,1160.6,11404372.399999999,116.60000000000002,11270664.4,411,544.4,0,137688.4,1442.6,11407182.8,2971.3999999999987,2013-10-03
156,11270480,442,547,0,137108,1446,11408801,1134,11270763.8,438.68,539.32,0,137112.2,1448.2,11408854,1315.48,11269036.6,392.6,484,0,135316.6,1353,11407607.6,458.20000000000005,11272776.8,485.4,574.2,0,138741.2,1524.8,11410365,2583.5999999999995,2013-10-10
157,11272574,493,609,0,138198,1644,11412090,963,11272696.8,493.52,604.28,0,138336.2,1637.08,11412130.8,1156.12,11270989.399999999,452.20000000000005,540.2,0,136476,1474.4,11410869,252.6,11274731.6,536.5999999999999,656,0,139949.8,1744.3999999999999,11413662.4,2344.999999999999,2013-10-17
158,11274270,543,688,0,139676,1833,11415392,1722,11274407.28,539.8,682.68,0,139739.4,1829.68,11415369.16,1651,11272598.2,498.8,618.6,0,137878.2,1683.6,11414019.2,482.80000000000007,11276478.8,578.6,727,0,141293.2,1954,11416895,3267.199999999999,2013-10-24
159,11275799,588,740,0,141388,2013,11418640,1624,11275965.72,586.68,736.92,0,141328.48,2011.8,11418617.8,1555.32,11274248.8,555.4,680,0,139495.8,1892,11417244,364.8,11278150,629.4,774,0,142873,2130.2,11420122.8,3334.5999999999995,2013-10-31
160,11277156,607,779,0,143083,2145,11421856,1212,11277403.48,615.08,782.84,0,143059.56,2142.88,11421860.96,1542.6,11275744.8,566,738.8,0,141256.8,2054.6,11420516.4,475.40000000000003,11279449.600000001,683.4,835.8,0,144643.4,2238.6,11423344.399999999,3449,2013-11-07
161,11278575,639,818,0,144852,2234,11425150,1637,11278786.84,632.36,815.88,0,144893.8,2234.4,11425128.88,1882.8,11277138.6,586.6,760.2,0,143078.8,2136.2,11423737.6,588,11280747.4,667.5999999999999,854,0,146493,2352.3999999999996,11426590.8,3827.199999999999,2013-11-14
162,11279988,656,825,0,146858,2279,11428378,1261,11280088.52,649.2,819.8,0,146799.2,2277.2,11428356.72,1920.36,11278399.8,591,761,0,144908.6,2155.6,11426934.2,411,11282058.399999999,698.4,877.1999999999999,0,148466.59999999998,2381.6,11429792.2,5046.5999999999985,2013-11-21
163,11281420,625,821,0,148772,2283,11431606,2253,11281475.04,618.8,819.76,0,148713.96,2281.72,11431627.56,2133.12,11279713.8,567.8,759.5999999999999,0,146821.6,2175.8,11430181.8,837.8,11283545.2,654.4000000000001,879.1999999999999,0,150417,2409.2,11433024,3358.7999999999993,2013-11-28
164,11282830,593,783,0,150666,2203,11434877,1653,11282970.08,592.44,789.56,0,150550.16,2185.16,11434902.24,1639.16,11281165.2,550.2,731,0,148677.4,2053.8,11433469.8,567.6,11285089.8,643,852.6,0,152279.4,2289.2,11436311.600000001,2556.5999999999995,2013-12-05
165,11284563,540,726,0,152357,2063,11438145,1413,11284632.52,543.88,728.72,0,152280.4,2050.56,11438185.52,1561.52,11282752.399999999,497,680.4000000000001,0,150415.2,1935.6,11436711.2,484.4,11286693,606.1999999999999,780.6,0,153994,2159.8,11439593.8,3445.6,2013-12-12
166,11286377,487,655,0,153804,1848,11441465,1592,11286471.32,487.2,653,0,153818.76,1847.88,11441430.28,1821.4,11284557,447.4,612,0,151951.2,1770,11439981.2,492.40000000000003,11288522,524.2,684.6,0,155461.6,1953.8,11442975.4,3931.599999999998,2013-12-19
167,11288434,432,589,0,155163,1668,11444738,1162,11288532.6,432.36,588.12,0,155146.04,1651.96,11444699.12,1339.68,11286618,400.2,539,0,153362.2,1555.4,11443251,543.2,11290576,468.19999999999993,631.8,0,156838,1734.6,11446213,2863.5999999999995,2013-12-26
168,11290758,383,521,0,156307,1456,11448063,1284,11290751.6,384.84,523.28,0,156277.16,1466.84,11447936.88,1405.2,11288835.8,351,480.4,0,154512.8,1396.4,11446533.399999999,335,11292735.8,409.6,569,0,157979.2,1560.4,11449372.8,2690.3999999999996,2014-01-02
169,11293122,342,472,0,157301,1315,11451226,992,11293173.48,341.2,466.2,0,157239.4,1304.72,11451220.28,1075.84,11291232.6,298.4,415.4,0,155523.6,1212.6,11449774.8,440.6,11295083.8,378.2,504.2,0,158883.2,1374.4,11452638,2122.5999999999995,2014-01-09
170,11295679,297,411,0,158107,1147,11454529,890,11295734.08,299.64,408.36,0,158060.36,1159.12,11454502.44,1104.96,11293853.2,263.4,373.6,0,156347.6,1084.6,11453137,226.8,11297699,342,445.4,0,159695.4,1233.8,11455921.8,2510.7999999999993,2014-01-16
171,11298235,280,366,0,158790,1041,11457750,765,11298383.4,277.36,367.84,0,158740.12,1041.32,11457768.72,879.68,11296540.8,242.60000000000002,320,0,157023.4,967.8000000000001,11456428,346.8,11300257.4,303.20000000000005,405,0,160382.6,1149.4,11459189.8,1899.1999999999998,2014-01-23
172,11301123,261,330,0,159266,943,11461039,738,11301144.56,257.28,327.96,0,159306.64,940.96,11461036.44,840.56,11299187,228.60000000000002,275.2,0,157569.4,849.4000000000001,11459704.8,173.4,11303122.4,281,372.79999999999995,0,160983,1025.3999999999999,11462483.6,1611.1999999999998,2014-01-30
173,11303978,241,323,0,159676,875,11464338,697,11303976.72,239.28,320.76,0,159791.12,888.84,11464327.88,688.4,11302001.2,200.4,280.59999999999997,0,158061,826.2,11462996.4,164.60000000000002,11305944.6,264,353.2,0,161509.8,974.1999999999999,11465756.4,1247.7999999999997,2014-02-06
174,11306812,243,305,0,160143,856,11467613,873,11306771.88,238.36,306.16,0,160253.56,856,11467569.96,884.88,11304729.2,210.2,273.8,0,158579,763.8,11466257,203.4,11308674.6,262,339.59999999999997,0,161991.4,944.1999999999999,11469029.8,1827.2,2014-02-13
175,11309521,236,307,0,160658,859,11470885,625,11309621.64,236.24,309.28,0,160693.32,852.68,11470860.48,713.28,11307609.8,202.8,273.6,0,159044.2,784.6,11469546.2,180.6,11311515,271.4,353,0,162405.4,929.2,11472360.2,1252.3999999999996,2014-02-20
176,11312477,239,315,0,161117,859,11474210,672,11312457.64,235.44,311.76,0,161131.92,848.44,11474136.76,803.52,11310369.8,198.60000000000002,270,0,159498,763.6,11472766.8,254.20000000000002,11314279.6,263.4,336.8,0,162919,924.4000000000001,11475636.2,2100.7999999999993,2014-02-27
177,11315317,233,315,0,161584,864,11477383,597,11315283.4,229.56,309.64,0,161575.04,851.64,11477397.64,697.68,11313301.2,197.39999999999998,265,0,159988.8,734.4000000000001,11476050.4,310.2,11317034.6,250,347.2,0,163344,911.4,11478898.8,1390.9999999999998,2014-03-06
178,11318214,242,317,0,161997,847,11480635,692,11318092.08,238.4,309.92,0,162007.6,842.6,11480648,796.36,11315969.399999999,205,279,0,160425.4,764.4,11479342.8,163.4,11319755.2,264.19999999999993,334.4,0,163823.8,909.8,11482183,1608.6,2014-03-13
179,11320993,242,304,0,162390,849,11483869,769,11320943.32,241.32,310.72,0,162439.72,847.96,11483935.08,748.4,11318697.399999999,211.2,273.8,0,160877.2,749.8,11482626.2,208.60000000000002,11322726.2,270.8,353.79999999999995,0,164294.2,929.8,11485514.399999999,1438,2014-03-20
180,11323774,231,301,0,162764,833,11487181,654,11323823.36,229.84,297.4,0,162879,837.04,11487229.6,690.6,11321464.4,202.8,257.6,0,161310.2,749.6,11485860.6,222.60000000000002,11325597.8,256.8,334.19999999999993,0,164801.2,942.1999999999999,11488760,1442.1999999999998,2014-03-27
181,11326792,220,289,0,163176,810,11490493,635,11326709.4,220.68,289.68,0,163281.04,808,11490500.8,622.36,11324158.6,186.8,246,0,161735.59999999998,714,11489126,112.00000000000001,11328527.399999999,258.2,328.8,0,165236.4,880.4000000000001,11492067.2,1148.6,2014-04-03
182,11329748,205,269,0,163550,767,11493742,701,11329650.08,204.52,271.36,0,163645,759.28,11493770.96,778.64,11327123.600000001,183.8,242,0,162149.8,678.2,11492370,217,11331367.399999999,231.59999999999997,301.79999999999995,0,165615.8,826.5999999999999,11495268.2,1736.9999999999995,2014-04-10
183,11332666,188,253,0,163911,705,11497017,558,11332673.88,188.2,253.2,0,163945.8,708.76,11497061.08,632.16,11330073.600000001,162.39999999999998,217,0,162498.6,634,11495631.2,225,11334354.2,215.6,289.6,0,165940.2,770.2,11498549.8,1375.7999999999995,2014-04-17
184,11335803,182,233,0,164160,652,11500350,564,11335721.08,175.4,233.6,0,164195.24,650.08,11500325.32,614.76,11333236,149.4,198.4,0,162770,591,11498983.2,178.4,11337421.8,199.4,262.79999999999995,0,166144.8,713.2,11501775.4,1300.3999999999994,2014-04-24
185,11338877,161,213,0,164362,594,11503614,409,11338831.48,161.56,212.88,0,164407.4,601.24,11503613.32,489.04,11336317.2,139.4,176.4,0,162959.4,548.4,11502243.8,147.8,11340513.8,191.4,249.4,0,166348.2,657.2,11505179.2,1239.1999999999996,2014-05-01
186,11342063,149,190,0,164523,555,11506942,368,11342006.96,148.28,191.84,0,164552.6,548.08,11506899.68,421.16,11339521,128.8,166.2,0,163041.6,491.6,11505609.4,95.2,11343737.4,175.59999999999997,225,0,166438.8,594.6,11508474.600000001,1174.3999999999996,2014-05-08
187,11345133,132,179,0,164617,509,11510242,402,11345213.64,131.48,179.16,0,164657.64,506.56,11510181.92,437.12,11342682.4,110.19999999999999,154,0,163145.8,465.40000000000003,11508865.6,87.60000000000001,11346959.6,156.6,205.2,0,166545,559.1999999999999,11511730.4,939.7999999999997,2014-05-15
188,11348427,127,170,0,164659,478,11513550,371,11348453.96,126.16,172.16,0,164717.68,471.84,11513469.96,425.8,11345943.399999999,101,145,0,163163,400.8,11512236,73.60000000000001,11350320.8,150.79999999999998,206.6,0,166598,537.8,11514954.8,976.9999999999999,2014-05-22
189,11351711,131,166,0,164657,458,11516979,412,11351726.6,129.68,165.52,0,164751.08,456.72,11516772.88,411.04,11349253.2,110,140.2,0,163212.59999999998,407.20000000000005,11515430,164.4,11353615.6,146.8,185,0,166611.2,511.4,11518277,813.5999999999999,2014-05-29
190,11354970,130,167,0,164670,453,11520080,380,11354958.52,127.44,166.68,0,164791.4,456.76,11520044.04,425.04,11352560.6,102.80000000000001,138.6,0,163258.8,413,11518817.6,71.60000000000001,11356893.4,149.8,194.2,0,166691.2,502.4,11521514.8,1036.3999999999994,2014-06-05
191,11358222,134,167,0,164735,462,11523285,453,11358182.64,133.36,167.24,0,164829.88,458.84,11523313.12,468.48,11355734.6,111.4,140.6,0,163308.8,409,11522234.2,166.8,11360098,164,195.8,0,166738,503.59999999999997,11524738.2,799.9999999999998,2014-06-12
