week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11059006,353,479,0,149090,1307,11208564,756,11058634.32,355.84,473.4,0,149039.52,1294.84,11208503.08,807.8,11055464.8,314.2,416.6,0,147077.6,1159.6,11207138.399999999,357.2,11061008.399999999,395.8,543.6,0,151552.2,1461.6,11209469,1366.1999999999998,2012-08-02
95,11061138,352,466,0,150081,1266,11211718,645,11060907.8,351.4,467.4,0,149943.84,1277.28,11211670.44,729.24,11057805.8,313,408.4,0,148005.2,1170.6,11210321.8,256.4,11063320.2,384.8,525.8,0,152503.4,1403.8,11212606.2,1440.5999999999992,2012-08-09
96,11063653,347,452,0,150926,1258,11214938,724,11063247.96,345.84,450.08,0,150822.88,1252.64,11214866.76,756.4,11060152.2,301.6,401.4,0,148896,1147.8,11213520.399999999,329.6,11065691.2,373.79999999999995,495,0,153434.6,1340.1999999999998,11215840.6,1442.1999999999998,2012-08-16
97,11065978,349,440,0,151823,1217,11218151,747,11065604.96,347.32,447.4,0,151672.32,1229.92,11218072,744.88,11062567.6,313.6,402.20000000000005,0,149719.2,1134,11216693.2,286.6,11068099,374.2,484.2,0,154233.2,1343.6,11219066.2,1370.3999999999996,2012-08-23
98,11068342,336,444,0,152712,1247,11221322,514,11067959.32,339.08,448.8,0,152529.24,1237.28,11221276.44,579.04,11064809.6,305.2,412.20000000000005,0,150590.4,1157.8,11219884.2,99.2,11070414.4,392.19999999999993,496,0,155035.2,1312.4,11222248.2,1200.9999999999995,2012-08-30
99,11070796,354,452,0,153499,1276,11224653,579,11070302.68,357.84,451.24,0,153382.32,1249.84,11224494.08,662.6,11067122,317.8,394.6,0,151489.6,1140,11223062.4,281.2,11072780.4,403,512.2,0,155857.6,1368.1999999999998,11225504,1474.9999999999995,2012-09-06
100,11072961,373,473,0,154231,1295,11227895,798,11072612.48,372.44,473.28,0,154257.52,1286.16,11227715.72,809.08,11069377.6,312.8,421.79999999999995,0,152406.2,1158,11226268.399999999,319,11075117,437,517,0,156820.4,1413.8,11228711.8,1412.4,2012-09-13
101,11075129,384,483,0,155110,1318,11231031,883,11074830.24,389.44,490.84,0,155192.92,1343.32,11230903.44,875.12,11071628.4,339,435.4,0,153337.6,1189.8000000000002,11229536,336.6,11077317.399999999,455.4,561.2,0,157811.4,1529.4,11231831.399999999,1807.1999999999998,2012-09-20
102,11077157,425,537,0,156096,1435,11234194,1007,11076917.28,423.12,544.76,0,156195.48,1447.64,11234080.64,1095.36,11073647.600000001,388.79999999999995,480.20000000000005,0,154377.2,1307,11232621,462.20000000000005,11079423,464.59999999999997,616.8,0,158850.2,1648.1999999999998,11235047.6,2065.799999999999,2012-09-27
103,11079116,470,594,0,157216,1606,11237350,933,11078863.84,471.72,590.88,0,157344.6,1595.72,11237271.04,993.76,11075722,418.6,527.4,0,155586.2,1464.6,11235804,496.8,11081274.6,531.2,668,0,160032.4,1759.3999999999999,11238212.600000001,1816.1999999999998,2012-10-04
104,11080833,519,649,0,158500,1743,11240512,1143,11080644.36,525.32,648.76,0,158646.68,1759.24,11240465.12,1359,11077598.6,486,601,0,156869.4,1640,11239086.8,826.8,11083088.399999999,575.5999999999999,705.5999999999999,0,161383.2,1919,11241403.4,2286.6,2012-10-11
105,11082290,610,723,0,160027,1972,11243880,1048,11082239.84,603.52,729.04,0,160134.28,1977.32,11243706.68,1188.6,11079103.8,556.2,669,0,158392.6,1832,11242207.4,334.4,11084808.8,655,791.5999999999999,0,162920.4,2121,11244730,2304,2012-10-18
106,11083763,665,830,0,161737,2243,11247069,1356,11083577.92,663.48,825.36,0,161855,2225.52,11246921.76,1471.12,11080449.2,614.8,737.6,0,160084.6,2067,11245412.8,576.2,11086196.6,712,892.1999999999999,0,164699.8,2376.8,11247915.399999999,2463.3999999999996,2012-10-25
107,11084899,718,913,0,163580,2451,11250337,1471,11084683.48,721.16,910.8,0,163820.2,2461.96,11250135.64,1606.2,11081508,670.6,838.2,0,161997.2,2327.6,11248720.2,581.6,11087348,783.2,974.2,0,166781.8,2631.8,11251063.600000001,3187.7999999999997,2012-11-01
108,11085919,754,968,0,165677,2661,11253603,1730,11085630.44,754.88,977.16,0,165986.72,2651.6,11253349.2,1695.08,11082545.4,709.8,921.2,0,164147.8,2524.2,11251903.2,636.8,11088218,825.5999999999999,1057.6,0,168974.4,2807.3999999999996,11254298.6,2932.2,2012-11-08
109,11086535,776,1001,0,167940,2775,11256751,1326,11086441.76,786.12,1007.8,0,168297.76,2766.88,11256533.44,1688.52,11083408,731.4,935.6000000000001,0,166485,2570.3999999999996,11254999.2,510.59999999999997,11088977.399999999,888,1090.6,0,171276.6,2932.6,11257523.8,3828.9999999999964,2012-11-15
110,11087367,807,1012,0,170291,2834,11259933,2186,11087212.32,800.88,1019.92,0,170685.56,2826.08,11259718.68,2157.64,11084189,741,927.2,0,168841,2626.8,11258272.6,602,11089663.600000001,871.8,1089.8,0,173618.8,3016.3999999999996,11260672.8,3671.5999999999995,2012-11-22
111,11088187,799,1016,0,172649,2826,11263100,1954,11088027.04,783.24,1026.04,0,173093.12,2847.76,11262929.44,2170.4,11084886,678.4,940.2,0,171253.6,2657.2,11261457.600000001,918.2,11090515.8,851.8,1132.6,0,176031.4,3056,11263965.8,3564.7999999999997,2012-11-29
112,11089194,728,970,0,175033,2756,11266257,1435,11088960.68,739.2,977.72,0,175447.12,2740.72,11266124.72,1649.04,11085844.4,680.8,891.8,0,173633.59999999998,2479.4,11264731,504.2,11091413.2,812,1081.6,0,178411.6,2952.6,11267243.399999999,3938.5999999999995,2012-12-06
113,11090354,688,904,0,177339,2538,11269424,2021,11090113.16,693.56,914.12,0,177624.12,2560.24,11269344.96,1940.68,11087101.4,633,827,0,175731.8,2395.4,11267934.8,493.40000000000003,11092435.2,755.8,1037.8,0,180578.8,2794.2,11270403,3236.7999999999997,2012-12-13
114,11091758,615,828,0,179351,2320,11272738,1413,11091507.96,615.04,830.88,0,179591.68,2337.36,11272545.56,1425.16,11088498,567.4,746.2,0,177712.6,2155.2,11271115.6,703.2,11093649.8,669,912.4000000000001,0,182532.8,2537,11273572.4,2398.5999999999995,2012-12-20
115,11093448,545,753,0,181101,2109,11275854,1499,11093160.08,544.88,744.84,0,181325.4,2104.52,11275775.2,1521.84,11090010.8,476.20000000000005,671.2,0,179398.6,1937,11274289.2,777,11095340.8,600.4,791.5999999999999,0,184287.6,2230.6,11276781.8,3006.2,2012-12-27
116,11095404,483,653,0,182604,1844,11279180,875,11095072.56,486.28,653.12,0,182800.6,1847.44,11279012.56,998.24,11091880,433.4,581.6,0,180803.4,1710.4,11277560.4,389,11097318.6,532.2,719.2,0,185870.2,1985.1999999999998,11279956.2,2340,2013-01-03
117,11097448,421,576,0,183802,1649,11282352,1021,11097185.8,420.12,577.4,0,184044.48,1640,11282227.8,1142.52,11093965.8,374.4,520.4,0,182078.6,1487.6,11280796,433.8,11099493,460.79999999999995,654.2,0,187173.8,1754.6,11283225,1971.7999999999997,2013-01-10
118,11099874,366,498,0,184827,1435,11285504,952,11099495.56,368.04,498.84,0,185073.28,1420.64,11285435.72,1059.28,11096092.2,331.2,448,0,183107.2,1280,11283918.600000001,452.20000000000005,11101876.6,409,562.1999999999999,0,188194.8,1541.1999999999998,11286441.6,2098.3999999999996,2013-01-17
119,11102316,321,439,0,185627,1230,11288740,775,11102003.56,320.28,436.68,0,185896.44,1237.68,11288656.96,837.96,11098599.4,285.4,386.4,0,183918.6,1158.6,11287212.8,466.2,11104383.8,366.79999999999995,473.8,0,188980,1328.1999999999998,11289719.399999999,1420.3999999999999,2013-01-24
120,11104829,290,379,0,186361,1082,11291921,690,11104634.92,291.8,382.68,0,186575.8,1088.2,11291885.2,710.08,11101147.6,251.4,350.2,0,184585.2,1019.8000000000001,11290425.8,215.39999999999998,11106991.6,337.6,431.4,0,189686.2,1188.4,11292942.600000001,1384.5999999999997,2013-01-31
121,11107547,268,352,0,186889,989,11295146,705,11107382.64,264.36,353.4,0,187123.32,993.6,11295123.72,754.96,11103959.8,231,307.8,0,185071.6,900.4,11293688.4,438.4,11109750.399999999,299,402.59999999999997,0,190280.8,1079.8,11296162.2,1394.7999999999993,2013-02-07
122,11110218,258,324,0,187341,912,11298414,493,11110184.68,255.6,326.16,0,187594.36,917.8,11298360.8,538.32,11106714.2,210,288.2,0,185533.4,811,11296940,208,11112650,289.2,366.4,0,190733.40000000002,1047,11299402.8,1182.1999999999998,2013-02-14
123,11113037,247,319,0,187729,898,11301636,604,11112982.68,244.16,321.8,0,188015,897,11301563.64,672.36,11109503.8,219.2,268.6,0,185998.8,771.2,11300172.2,331.4,11115499,269,351.8,0,191169.8,987.6,11302544,1353.1999999999998,2013-02-21
124,11115844,244,316,0,188222,892,11304953,497,11115824.52,243.76,318.56,0,188421.4,879.92,11304808.24,557.6,11112436.2,207.8,283.4,0,186389.2,789,11303410.399999999,202.8,11118426.600000001,279,353.79999999999995,0,191590.8,958.2,11305786.8,1128.3999999999996,2013-02-28
125,11118609,248,322,0,188607,880,11308130,513,11118649.48,251.36,319.4,0,188818.16,874.44,11308038.4,565.8,11115315.6,220.40000000000003,278.4,0,186741,773.8,11306619.6,277.2,11121329.2,283.2,365.79999999999995,0,191981.6,1013.1999999999999,11309023.6,1092.8,2013-03-07
126,11121411,251,327,0,189062,893,11311431,511,11121484.6,253.24,328.24,0,189228.88,900.48,11311294.96,633.04,11118164.4,227,290.8,0,187034.4,809.6,11309903.6,171,11124259.8,285.4,358.4,0,192355.40000000002,1010.5999999999999,11312280.8,1410.3999999999996,2013-03-14
127,11124118,264,342,0,189457,934,11314667,647,11124217.8,265.88,345.4,0,189666.68,935.24,11314495.76,649.64,11120946.8,233.2,315.4,0,187458.4,840.8,11313119.2,202,11127020,307.2,403.19999999999993,0,192760.4,1021.3999999999999,11315503.8,1199.3999999999996,2013-03-21
128,11126865,275,358,0,189895,974,11317954,575,11126924.96,282.12,359.76,0,190143.96,970.28,11317710.8,592,11123704.4,252.8,330.6,0,187962.59999999998,890.2,11316310.4,228.4,11129848.4,325.2,392,0,193163.8,1062.8,11318705.6,904,2013-03-28
129,11129627,288,382,0,190322,1009,11321075,588,11129619,287.6,375.6,0,190663.12,1018.6,11320945.32,715.52,11126512,247,344.2,0,188486,944.8,11319544.2,224.8,11132650,323.79999999999995,412.79999999999995,0,193657.4,1105.1999999999998,11321899,1435.1999999999998,2013-04-04
130,11132259,302,395,0,190898,1077,11324337,689,11132267.04,301.28,390.16,0,191230.32,1066.8,11324188.8,723.16,11129145.8,266.2,331,0,188962,964.2,11322833.8,270.2,11135401.8,332,425.4,0,194164.6,1136.8,11325080.399999999,1258.9999999999998,2013-04-11
131,11134869,307,400,0,191562,1116,11327543,601,11134892.24,306.92,398.32,0,191828.16,1099,11327425.64,682.28,11131799.4,263.6,353,0,189503,996.6,11326066.399999999,304.6,11137989,344.20000000000005,453,0,194691.4,1197.4,11328333.8,1531.199999999999,2013-04-18
132,11137609,313,396,0,192211,1100,11330875,676,11137539.56,310.52,399.44,0,192438.64,1101.84,11330688.16,675.72,11134459.600000001,267.6,366,0,190109,997.2,11329271.2,160.8,11140681.399999999,353.4,452.79999999999995,0,195239.59999999998,1188.6,11331587.8,1319.3999999999992,2013-04-25
133,11140280,316,414,0,192833,1128,11334081,768,11140129.88,312.52,409.68,0,193072.68,1128.56,11333924.76,832.84,11137134,269.2,342.79999999999995,0,190718.6,1007.4000000000001,11332568.4,312,11143161.2,355.6,474,0,195847.8,1286.3999999999999,11334811.6,1419.5999999999995,2013-05-02
134,11142846,325,413,0,193364,1132,11337326,679,11142711.28,327.16,415.72,0,193705.76,1132.36,11337159.92,760.84,11139679.399999999,299.6,373.2,0,191401.4,1024.2,11335734.2,301.6,11145744,362,481.2,0,196466.2,1270.4,11338053,1518.1999999999998,2013-05-09
135,11145441,331,423,0,194064,1163,11340637,744,11145262.84,327.4,428.88,0,194366.88,1170.92,11340386,740.16,11142302.4,281.20000000000005,389.6,0,192070.6,1079.6,11338932.600000001,232.4,11148238.8,352.20000000000005,471.59999999999997,0,197102.4,1294.2,11341291.8,1348,2013-05-16
136,11148080,331,423,0,194764,1180,11343728,636,11147774.04,334.76,428.24,0,195048.08,1171.6,11343585.12,704.72,11144851,288.4,375.8,0,192754,1030,11342233,240.2,11150712.399999999,380.4,491.6,0,197693.59999999998,1279.6,11344542.2,1408.799999999999,2013-05-23
137,11150385,339,448,0,195576,1223,11346961,667,11150275.64,338.6,450.04,0,195754.92,1215,11346819.2,798.4,11147405.4,282,391.20000000000005,0,193418.6,1070.1999999999998,11345405.2,206.6,11153211,387.59999999999997,502.4,0,198350.2,1328.8,11347817.4,1723,2013-05-30
138,11152898,351,451,0,196340,1212,11350091,760,11152775.16,349.08,448.12,0,196487.36,1222.04,11350059.72,822.88,11150085.2,308.6,395,0,194090.59999999998,1081.2,11348723,433.8,11155751,389,496.4,0,198948,1354,11351090.4,1579.8000000000002,2013-06-06
139,11155343,347,456,0,197060,1247,11353337,806,11155260.92,347.24,457.8,0,197228.2,1248.96,11353294.16,882.04,11152555.2,303.6,399.4,0,194849.8,1153.8,11351940.8,350.6,11158257.8,375.8,508.20000000000005,0,199720,1352.2,11354366.2,1640.4,2013-06-13
140,11157804,361,464,0,197834,1271,11356571,586,11157728.04,363.72,459.08,0,197977.76,1258.44,11356528.6,718.92,11154981.4,319.6,402.8,0,195600.2,1126.8000000000002,11355099,222.8,11160737.399999999,406,505.2,0,200422.59999999998,1388,11357641.8,1559.9999999999995,2013-06-20
141,11160158,361,450,0,198588,1281,11359861,720,11160180.52,361.64,457.4,0,198755.8,1274.76,11359755.36,810.24,11157426.2,317.8,404.20000000000005,0,196377.6,1123.4,11358355.8,245.2,11163190.2,389.8,505.8,0,201164,1371.4,11360878.4,1815.9999999999995,2013-06-27
142,11162617,349,465,0,199390,1285,11363097,799,11162666.44,352.04,460.44,0,199521.32,1272.6,11363000.24,843.2,11159889.2,305.79999999999995,400,0,197172,1143,11361567,385,11165664,393.6,518,0,201882,1387.8,11364225.8,1568.3999999999996,2013-07-04
143,11165085,355,466,0,200196,1283,11366323,686,11165124.92,353.2,461.24,0,200288.6,1276.2,11366227.96,809.84,11162357.2,292.6,399.2,0,197854.6,1128.8,11364756.8,341.8,11168240,404.19999999999993,503.79999999999995,0,202591.6,1400.8,11367358.2,1536.9999999999995,2013-07-11
144,11167596,353,463,0,200911,1269,11369599,661,11167599.68,351.44,470.68,0,201056.76,1278.44,11369478.56,665.24,11164909.8,312.6,433.79999999999995,0,198469.4,1152.2,11367999.6,259.2,11170816.8,405.8,521,0,203390.59999999998,1401.6,11370666.8,1019.8,2013-07-18
145,11170112,352,454,0,201690,1270,11372907,908,11170074.2,357.8,459.08,0,201834.08,1271.96,11372725.16,907.64,11167287.4,313.4,419.2,0,199206.4,1180.2,11371198.4,306.8,11173353.8,418.79999999999995,499.8,0,204269,1366,11373895,2023.3999999999996,2013-07-25
146,11172639,360,465,0,202518,1252,11376062,752,11172585.04,354.24,459,0,202579.08,1261.44,11375977.36,789.72,11169869.399999999,310.4,396.4,0,199892.2,1134.6,11374441,299.40000000000003,11175918,395.2,522.5999999999999,0,205038,1395.6,11377205,1545.3999999999996,2013-08-01
147,11175050,352,449,0,203400,1269,11379373,777,11175085.48,347.8,449.64,0,203326,1255.4,11379208.92,816.52,11172459.4,296.6,379.4,0,200633,1080.6,11377733,271.6,11178384.8,400.6,516.5999999999999,0,205781.40000000002,1401.8,11380410.2,1494.6,2013-08-08
148,11177646,344,442,0,204251,1221,11382664,760,11177645.72,340.2,447.08,0,204038.16,1229.56,11382471.16,833.24,11175080.600000001,293.8,418.2,0,201286.6,1119.4,11380933.600000001,283.4,11181046.6,375.4,495.79999999999995,0,206468.4,1392.6,11383678.600000001,1467.9999999999995,2013-08-15
149,11180103,336,437,0,204948,1214,11385770,656,11180185.44,337.16,434.36,0,204736,1201.36,11385692.96,786.96,11177626.8,300.2,368.2,0,201941.40000000002,1099.8,11384196.6,268.8,11183578.600000001,374.6,483.2,0,207130,1307.6,11386939.2,1635.7999999999997,2013-08-22
150,11182813,337,424,0,205615,1193,11388931,615,11182725.88,334.2,438.76,0,205420,1207.44,11388918.84,707.56,11180174,282,378.20000000000005,0,202624.8,1076.4,11387452.6,200.2,11186131,380.4,495.79999999999995,0,207777.6,1331.6,11390136.8,1666.7999999999984,2013-08-29
151,11185317,350,446,0,206178,1226,11392103,605,11185252.6,349.04,443.52,0,206112,1219,11392157.16,667.88,11182738.4,294.6,385,0,203328.2,1050.6,11390697,142.8,11188713.8,388,493.4,0,208411,1327,11393488.2,1164.7999999999997,2013-09-05
152,11187860,369,465,0,206912,1293,11395392,843,11187750.76,362.96,463.16,0,206841.16,1264.6,11395418.04,874.52,11185203,310,417,0,204047.2,1152.8,11393837,325.8,11191234,422.79999999999995,503.20000000000005,0,209184.8,1345.3999999999999,11396682,1432.999999999999,2013-09-12
153,11190108,389,484,0,207739,1357,11398655,896,11190150.92,393.24,497.76,0,207626.2,1347.2,11398668.12,971.92,11187651.8,339,433.6,0,204786.8,1218.8,11397101.8,454.40000000000003,11193714.4,435.2,559.4,0,209971.6,1479.4,11399924.2,1894.3999999999992,2013-09-19
154,11192422,430,546,0,208504,1464,11401894,859,11192425.44,425.12,540.2,0,208512.4,1458.28,11401903.16,923.8,11189935.2,367.4,481.6,0,205621,1327.6,11400355.2,366.8,11196008,467,614.4,0,210882,1591.8000000000002,11403164.2,1656,2013-09-26
155,11194578,468,588,0,209501,1585,11405316,855,11194597.64,466.88,588.48,0,209512.92,1580.16,11405165.92,925.12,11192131,407.6,537.2,0,206621.8,1422.6,11403642.8,323,11198099,522.2,651.2,0,211986.8,1706.8,11406484.2,1796.9999999999986,2013-10-03
156,11196695,515,642,0,210603,1751,11408688,943,11196639.6,514.56,635.8,0,210654.36,1729.96,11408444.32,979.88,11194097.6,454.6,559,0,207807,1570.6,11406934.6,339.8,11200163.600000001,561.6,690.4,0,213106.2,1851,11409706.4,1792.6,2013-10-10
157,11198457,588,715,0,211985,1949,11412060,1153,11198444.52,580.2,716.08,0,211960,1925.88,11411700.8,1185.16,11195796.8,502.6,633,0,209102,1743.4,11410186.399999999,430.6,11201961.2,624.4,801.3999999999999,0,214419.2,2062.7999999999997,11413040.600000001,2369.3999999999996,2013-10-17
158,11199909,644,803,0,213603,2165,11415257,1160,11200011,636.6,792.2,0,213490.88,2150.72,11414930.68,1209.68,11197222,583.6,721.8,0,210601.8,1937.8000000000002,11413375.8,529.4,11203591,677,856.5999999999999,0,215994.4,2324.2,11416250.600000001,1931.6,2013-10-24
159,11201257,700,865,0,215373,2376,11418599,1598,11201400.84,696.72,878.92,0,215221.44,2363.4,11418197.92,1497.24,11198666.2,637,797.8,0,212297.4,2182.2,11416612.8,446,11204919.2,767,999,0,217790,2526.5999999999995,11419506.399999999,2376.4,2013-10-31
160,11202365,742,947,0,217260,2565,11421819,1713,11202564.72,755.48,956.28,0,217182.92,2585.64,11421459.4,1629.56,11199897.2,682.4,846.4,0,214250.4,2361,11419815.600000001,639.6,11206112.8,834.8,1051.1999999999998,0,219708.8,2841.8,11422762.4,2798.5999999999995,2013-11-07
161,11203185,774,998,0,219300,2709,11425077,1758,11203605.6,777.28,1008.88,0,219316.56,2744.72,11424708.32,2031.44,11201046.4,718,921.8,0,216405.2,2567.6000000000004,11423147.399999999,840.4000000000001,11207261.2,848.8,1119.8,0,221727.59999999998,2973.2,11426045,5312.7999999999975,2013-11-14
162,11203896,797,1031,0,221639,2824,11428290,1579,11204561.08,794.2,1025.8,0,221563.56,2825.04,11427944.64,1676.4,11201925.2,699,948,0,218483,2665,11426382.8,669.6,11208460.8,875.5999999999999,1098.4,0,223959.2,3047.6,11429355.399999999,3201.999999999999,2013-11-21
163,11205005,779,1008,0,223964,2807,11431578,1895,11205583.12,778.52,1015.32,0,223831.68,2825.08,11431208.64,2020.32,11203075.4,694.8,934.8000000000001,0,220618.8,2601.4,11429681,474.20000000000005,11209542.4,844.4000000000001,1121.8,0,226222.4,3046,11432647,4539,2013-11-28
164,11206155,761,992,0,226139,2733,11434767,1531,11206680.56,753.08,989.08,0,226025.8,2739.36,11434448.52,1600.08,11204268.4,683.4,944.2,0,222817.2,2544.8,11432898,712.6,11210508.6,808.5999999999999,1045.6,0,228395.2,2923.3999999999996,11435953.4,2653.1999999999994,2013-12-05
165,11207521,692,918,0,228117,2598,11438065,1651,11208001.6,693.2,920.12,0,228109.36,2594.32,11437724.28,1704.2,11205442.6,618.6,854.8,0,224953.40000000002,2407.4,11436140.2,654.6,11211693.2,762.4,990.8,0,230500.19999999998,2762.2,11439315.600000001,3412.999999999998,2013-12-12
166,11209137,628,846,0,230014,2385,11441341,1858,11209498.72,630.44,852.84,0,229988.08,2385.52,11440970.08,2046.84,11206775.399999999,588,791.4,0,226822.8,2225.8,11439274.4,1024.2,11213246.8,689.2,930.4,0,232494.4,2537.4,11442534.2,4109.5999999999985,2013-12-19
167,11210946,556,748,0,231735,2138,11444508,1290,11211262.24,556.48,746.72,0,231642.72,2134.28,11444208.16,1399.16,11208542.2,501.2,689.2,0,228380.6,2011.2,11442482.4,631.8,11215165.4,617.4000000000001,792,0,234220.2,2299.4,11445795.8,2548.9999999999995,2013-12-26
168,11213017,490,666,0,233093,1873,11447719,1371,11213301.36,487.08,663.76,0,233017.52,1874.64,11447469.72,1418.68,11210438.600000001,439.4,606,0,229667.59999999998,1724,11445720.2,367.40000000000003,11217212.8,524.1999999999999,728,0,235636.8,2040,11449099.8,2950.2,2014-01-02
169,11215227,423,572,0,234314,1617,11450856,872,11215574.88,420.4,573.8,0,234153.76,1626.36,11450722.84,1005.68,11212727.4,375.8,502.6,0,230764.40000000002,1488.2,11449056.399999999,322.4,11219518.6,455.79999999999995,657.4,0,236779,1754,11452335.2,1925.8,2014-01-09
170,11217539,357,486,0,235246,1408,11454123,892,11218068.16,360.32,491.72,0,235047.84,1408.28,11453968.04,935.32,11215202.8,327,445.6,0,231667.8,1298.4,11452298,370.6,11222014,390.6,544.6,0,237657.2,1514.1999999999998,11455581.8,1623.9999999999995,2014-01-16
171,11220124,320,438,0,235797,1215,11457416,765,11220744.8,319.16,435.64,0,235727.68,1225.52,11457227.28,788.72,11217799.4,285,387,0,232324.8,1147.6,11455406.2,283.20000000000005,11224701.2,357.2,485.79999999999995,0,238443.19999999998,1312.2,11458806.6,1494,2014-01-23
172,11223035,291,385,0,236270,1078,11460722,659,11223551.92,294.24,385.84,0,236268,1087.64,11460500,738.76,11220476.2,243.8,337.4,0,232866.8,968,11458630.600000001,322.8,11227528.6,350.19999999999993,440.8,0,238983.8,1219.4,11462033.8,1613.1999999999996,2014-01-30
173,11225856,273,362,0,236680,984,11463981,595,11226435.28,274.16,360.28,0,236690.72,1002.64,11463760.44,648.84,11223212,234.2,316.2,0,233361.2,916.5999999999999,11461826.399999999,226.4,11230235.2,306,412,0,239418.4,1137.6,11465337.8,1267.3999999999999,2014-02-06
174,11228799,248,327,0,236988,937,11467162,513,11229355.28,255.72,338.32,0,237052.36,943.92,11467001.68,524.12,11226079.399999999,226.2,303.8,0,233829.60000000003,840,11465066.399999999,153.8,11233003.8,302,391.59999999999997,0,239823.8,1046,11468612,1176.1999999999994,2014-02-13
175,11231684,244,322,0,237197,892,11470392,586,11232332.68,250.12,322.36,0,237374.72,900.2,11470279.88,613.52,11229120.8,208.8,273.4,0,234323.59999999998,803,11468397.8,176.2,11235773.6,293.4,376.19999999999993,0,240118.40000000002,1043,11471862.399999999,1211,2014-02-20
176,11234818,246,316,0,237347,870,11473626,472,11235332.6,245.48,313.36,0,237656.84,873.24,11473548.28,578.96,11232096.2,214.6,268,0,234752.4,768.8,11471656.600000001,119.80000000000001,11238765,287.5999999999999,362.79999999999995,0,240363.60000000003,971.8,11475167,1420.1999999999994,2014-02-27
177,11237968,249,321,0,237639,885,11476991,535,11238348.4,247.32,318.4,0,237920.84,875.84,11476834.96,589.44,11235146,205.4,274.6,0,235147,795.2,11474994.8,181.4,11241719.6,300.19999999999993,365.79999999999995,0,240665.4,974.8,11478452,1370.3999999999999,2014-03-06
178,11241100,262,322,0,238034,893,11480216,506,11241322,255.72,326.84,0,238200.32,890.32,11480104.88,530.16,11238212.2,218.4,286.6,0,235500.6,790.8,11478267,157,11244700.4,284.8,370.79999999999995,0,240915,999.8,11481789.8,1205.9999999999995,2014-03-13
179,11243866,261,338,0,238413,921,11483365,512,11244247.08,262.08,342.76,0,238511.84,929.16,11483363.76,557.56,11241174.399999999,231.2,308.20000000000005,0,235790.4,845.8,11481502.4,163.60000000000002,11247639.8,291.4,388.2,0,241180.4,1009.2,11485115.8,1204.2,2014-03-20
180,11246748,276,351,0,238838,942,11486671,591,11247153.44,283.52,352.04,0,238856.08,955.2,11486645.08,587.84,11244263.399999999,258.4,307.20000000000005,0,236117.2,884,11484804,246,11250568.6,326.4,398.2,0,241459.6,1056.1999999999998,11488421.600000001,1011.7999999999997,2014-03-27
181,11249525,277,365,0,239243,1010,11490058,543,11250039.48,284.12,366.12,0,239234.64,1000.76,11489924.36,618.36,11247130.399999999,245.4,325.8,0,236508.8,910,11488026,92.4,11253535.8,333.4,417.4,0,241781,1124.8,11491757,1144.1999999999998,2014-04-03
182,11252442,298,374,0,239621,1012,11493269,650,11252867.72,300.28,380.76,0,239652.68,1036.16,11493201.44,676.96,11249965.2,255.39999999999998,345,0,236895.2,955.2,11491342.8,202,11256319.2,352,425.79999999999995,0,242116.4,1170.8,11495100.2,1556.1999999999991,2014-04-10
183,11255236,297,395,0,240044,1071,11496572,443,11255666,297.76,392.44,0,240108.4,1076.88,11496464.6,649.44,11252727.8,261.4,353.6,0,237361.4,985,11494509.4,218.40000000000003,11259099.600000001,338.19999999999993,428.6,0,242517.2,1169.8,11498351.8,1662.999999999999,2014-04-17
184,11258114,302,396,0,240515,1086,11499821,735,11258479.72,303.52,392.84,0,240577.48,1079.8,11499753.56,744.6,11255587.399999999,269.4,352.8,0,237830.2,991.8,11497768.2,145.20000000000002,11261812.6,344,435.79999999999995,0,242915.4,1141,11501588,1374,2014-04-24
185,11260834,311,408,0,241042,1122,11502994,762,11261247.32,312.6,396.8,0,241071.48,1107.08,11503028.2,749.12,11258361.2,281.6,347.20000000000005,0,238301,974.6,11501069.600000001,271.2,11264558.2,350.99999999999994,433.2,0,243385.4,1207.4,11504923,1234,2014-05-01
186,11263621,318,409,0,241554,1122,11506333,714,11264006.88,321.88,406.04,0,241564.08,1118.36,11506298.88,765.52,11260926.2,290.6,371.20000000000005,0,238752,1030.2,11504280.2,315.8,11267470.2,358,449.2,0,243896.40000000002,1211.6,11508126.4,1267.6,2014-05-08
187,11266426,323,423,0,242081,1134,11509654,685,11266764.64,325.56,422,0,242085.24,1153.12,11509597.44,733.56,11263814.8,293.6,364.4,0,239260.4,1039.8,11507600.6,294.6,11270185.2,363.19999999999993,482.79999999999995,0,244411,1285.4,11511314.4,1287.3999999999994,2014-05-15
188,11269220,320,419,0,242683,1150,11512976,713,11269500.44,322.4,420.44,0,242641.32,1171.6,11512884.6,828.2,11266475.6,289.6,371.6,0,239761.2,1062.8,11510811.8,260.8,11272927.4,367.4,475.8,0,244990.6,1304.1999999999998,11514663.6,1712.7999999999997,2014-05-22
