week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
101,2183956,0,0,0,9047341,0,11231543,0,2183840.92,0,0,0,9047458.76,0,11231299.68,0,2177255.2,0,0,0,9041989.6,0,11230010.8,0,2189104.6,0,0,0,9053989.2,0,11232302.8,0,2012-09-20
102,2209981,0,0,0,9024550,0,11234630,0,2209934.68,0,0,0,9024549.48,0,11234484.16,0,2203305.6,0,0,0,9019140.799999999,0,11233221.2,0,2215197.6,0,0,0,9031159.8,0,11235551.4,0,2012-09-27
103,2236157,0,0,0,9001721,0,11237758,0,2236031.08,0,0,0,9001639.4,0,11237670.48,0,2229512.4,0,0,0,8996399.4,0,11236339.4,0,2241135.6,0,0,0,9008203.4,0,11238736.6,0,2012-10-04
104,2262166,0,0,0,8978708,0,11241045,0,2262159.92,0,0,0,8978741.08,0,11240901,0,2255580.5999999996,0,0,0,8973659.2,0,11239552.4,0,2267130.6,0,0,0,8985291,0,11242000.6,0,2012-10-11
105,2288249,0,0,0,8955814,0,11244335,0,2288164.92,0,0,0,8955942.4,0,11244107.32,0,2281722.4,0,0,0,8950841,0,11242758,0,2293181.2,0,0,0,8962291.2,0,11245294.8,0,2012-10-18
106,2314284,0,0,0,8933206,0,11247523,0,2314045.4,0,0,0,8933233,0,11247278.4,0,2307657,0,0,0,8928105,0,11245939.2,0,2319082.2,0,0,0,8939552.4,0,11248571.8,0,2012-10-25
107,2340095,0,0,0,8910314,0,11250762,0,2339883.32,0,0,0,8910585.8,0,11250469.12,0,2333386.6,0,0,0,8905551.6,0,11249095.2,0,2344828.8,0,0,0,8917069.2,0,11251705.2,0,2012-11-01
108,2366137,0,0,0,8887719,0,11253947,0,2365666.8,0,0,0,8887987.6,0,11253654.4,0,2359104.4000000004,0,0,0,8883103.4,0,11252196.4,0,2370450,0,0,0,8894489.4,0,11254950.6,0,2012-11-08
109,2391801,0,0,0,8865286,0,11257125,0,2391426.88,0,0,0,8865439.84,0,11256866.72,0,2384851.8,0,0,0,8860611,0,11255392.399999999,0,2396228.6,0,0,0,8871945.8,0,11258136.600000001,0,2012-11-15
110,2417698,0,0,0,8842720,0,11260280,0,2417111.48,0,0,0,8842978.36,0,11260089.84,0,2410591,0,0,0,8838237.2,0,11258606.8,0,2421829.8,0,0,0,8849462.8,0,11261323,0,2012-11-22
111,2443199,0,0,0,8820043,0,11263467,0,2442767.6,0,0,0,8820524.16,0,11263291.76,0,2436184.4,0,0,0,8815852.399999999,0,11261741.8,0,2447446.8,0,0,0,8827129.6,0,11264497.8,0,2012-11-29
112,2468537,0,0,0,8797671,0,11266732,0,2468361.96,0,0,0,8798166.04,0,11266528,0,2461783.8,0,0,0,8793489,0,11264947,0,2473040.8,0,0,0,8804786.4,0,11267837,0,2012-12-06
113,2493874,0,0,0,8775428,0,11269947,0,2493880.24,0,0,0,8775867.16,0,11269747.4,0,2487428.4,0,0,0,8771100.4,0,11268107,0,2498644.4,0,0,0,8782230,0,11271012,0,2012-12-13
114,2519413,0,0,0,8753292,0,11273217,0,2519348.72,0,0,0,8753609.28,0,11272958,0,2512942,0,0,0,8748905.2,0,11271337.4,0,2524112.6,0,0,0,8760020.4,0,11274230.8,0,2012-12-20
115,2545035,0,0,0,8731140,0,11276496,0,2544822.24,0,0,0,8731349.8,0,11276172.04,0,2538245.4,0,0,0,8726795.2,0,11274544.2,0,2549446,0,0,0,8737792.2,0,11277478.8,0,2012-12-27
116,2570356,0,0,0,8708876,0,11279697,0,2570193.84,0,0,0,8709205.36,0,11279399.2,0,2563773.4000000004,0,0,0,8704721.600000001,0,11277788.6,0,2574802.4,0,0,0,8715479.4,0,11280704.2,0,2013-01-03
117,2595779,0,0,0,8686738,0,11282947,0,2595531,0,0,0,8687076.44,0,11282607.44,0,2589165.4,0,0,0,8682611.8,0,11280979.8,0,2600210.4,0,0,0,8693397.2,0,11283917.6,0,2013-01-10
118,2621087,0,0,0,8664982,0,11286044,0,2620843.72,0,0,0,8664956.56,0,11285800.28,0,2614606.4,0,0,0,8660395.4,0,11284137.2,0,2625544.4,0,0,0,8671139.8,0,11287151.399999999,0,2013-01-17
119,2646130,0,0,0,8642831,0,11289203,0,2645996.12,0,0,0,8643031.24,0,11289027.36,0,2639837.8,0,0,0,8638466,0,11287365.8,0,2650580.5999999996,0,0,0,8649129.6,0,11290369,0,2013-01-24
120,2671570,0,0,0,8621071,0,11292397,0,2671144.88,0,0,0,8621127.64,0,11292272.52,0,2664980.2,0,0,0,8616654.399999999,0,11290712.8,0,2675647.5999999996,0,0,0,8627197.8,0,11293748.4,0,2013-01-31
121,2696364,0,0,0,8599167,0,11295554,0,2696241.04,0,0,0,8599236.72,0,11295477.76,0,2690010,0,0,0,8594763,0,11293911.4,0,2700853.4,0,0,0,8605327.4,0,11296938.2,0,2013-02-07
122,2721445,0,0,0,8577454,0,11298766,0,2721262.12,0,0,0,8577444.84,0,11298706.96,0,2715023.4000000004,0,0,0,8573175.4,0,11297115.2,0,2725640.6,0,0,0,8583527,0,11300182.399999999,0,2013-02-14
123,2746445,0,0,0,8555663,0,11301921,0,2746262.8,0,0,0,8555646.52,0,11301909.32,0,2740189.4000000004,0,0,0,8551394,0,11300390.6,0,2750580.2,0,0,0,8561579.8,0,11303331.399999999,0,2013-02-21
124,2771250,0,0,0,8533885,0,11305291,0,2771158.28,0,0,0,8533978.16,0,11305136.44,0,2765215.2,0,0,0,8529828.4,0,11303662.399999999,0,2775407.8,0,0,0,8539732,0,11306606.4,0,2013-02-28
125,2796196,0,0,0,8512162,0,11308531,0,2796024.52,0,0,0,8512346.92,0,11308371.44,0,2790132.8,0,0,0,8508231.4,0,11306873.6,0,2800248.6,0,0,0,8518005.399999999,0,11309955.600000001,0,2013-03-07
126,2820966,0,0,0,8490581,0,11311677,0,2820810.72,0,0,0,8490764.56,0,11311575.28,0,2814893,0,0,0,8486739.6,0,11310058.600000001,0,2824905.2,0,0,0,8496443.6,0,11313149,0,2013-03-14
127,2845703,0,0,0,8469117,0,11315058,0,2845641.64,0,0,0,8469178.68,0,11314820.32,0,2839665.6,0,0,0,8464926.8,0,11313153,0,2849997,0,0,0,8474903.6,0,11316387.2,0,2013-03-21
128,2870575,0,0,0,8447514,0,11318306,0,2870372.8,0,0,0,8447697.52,0,11318070.32,0,2864385,0,0,0,8443443.4,0,11316436.2,0,2874654.8,0,0,0,8453477.8,0,11319666.8,0,2013-03-28
129,2895164,0,0,0,8426046,0,11321514,0,2895039.36,0,0,0,8426271.4,0,11321310.76,0,2889098.4,0,0,0,8422105.2,0,11319708.2,0,2899290.8,0,0,0,8432004.2,0,11322877.2,0,2013-04-04
130,2919896,0,0,0,8405013,0,11324770,0,2919641.28,0,0,0,8404921.4,0,11324562.68,0,2913786.2,0,0,0,8400686.4,0,11322877.6,0,2923928,0,0,0,8410676.399999999,0,11326116.2,0,2013-04-11
131,2944469,0,0,0,8383534,0,11327931,0,2944238.48,0,0,0,8383561.8,0,11327800.28,0,2938508.8,0,0,0,8379258,0,11326056.6,0,2948526,0,0,0,8389274.399999999,0,11329354.600000001,0,2013-04-18
132,2968872,0,0,0,8362046,0,11331157,0,2968770.12,0,0,0,8362290.08,0,11331060.2,0,2962962.4,0,0,0,8358185.4,0,11329307.2,0,2972934.2,0,0,0,8368100.6,0,11332536.8,0,2013-04-25
133,2993383,0,0,0,8340877,0,11334421,0,2993255.4,0,0,0,8341049.68,0,11334305.08,0,2987565.2,0,0,0,8336824.6,0,11332536.4,0,2997435.4,0,0,0,8346780.6,0,11335811.8,0,2013-05-02
134,3017591,0,0,0,8319847,0,11337627,0,3017616.52,0,0,0,8319904.92,0,11337521.44,0,3012114.2,0,0,0,8315907.8,0,11335726.8,0,3021652,0,0,0,8325502,0,11339094.2,0,2013-05-09
135,3041898,0,0,0,8298661,0,11340948,0,3041974.44,0,0,0,8298801.56,0,11340776,0,3036291.8,0,0,0,8294777.199999999,0,11339003.6,0,3045939.4000000004,0,0,0,8304520,0,11342288,0,2013-05-16
136,3066247,0,0,0,8277598,0,11344137,0,3066315.56,0,0,0,8277707.28,0,11344022.84,0,3060699.8,0,0,0,8273685.4,0,11342188.600000001,0,3070154.8,0,0,0,8283385.6,0,11345530.8,0,2013-05-23
137,3090507,0,0,0,8256766,0,11347352,0,3090544.56,0,0,0,8256716.6,0,11347261.16,0,3084972.6,0,0,0,8252596.800000001,0,11345449,0,3094468.5999999996,0,0,0,8262347.6,0,11348711.2,0,2013-05-30
138,3114723,0,0,0,8235817,0,11350618,0,3114766,0,0,0,8235742.64,0,11350508.64,0,3109290.5999999996,0,0,0,8231730.399999999,0,11348721.6,0,3118544.4,0,0,0,8241297.2,0,11351960.8,0,2013-06-06
139,3138887,0,0,0,8214959,0,11353982,0,3138965.2,0,0,0,8214809.32,0,11353774.52,0,3133484,0,0,0,8210831.800000001,0,11352014.8,0,3142778.8,0,0,0,8220358.4,0,11355219.8,0,2013-06-13
140,3162999,0,0,0,8194199,0,11357179,0,3162994.88,0,0,0,8194016.68,0,11357011.56,0,3157512,0,0,0,8190018.2,0,11355231.399999999,0,3166791,0,0,0,8199635.2,0,11358482.6,0,2013-06-20
141,3187137,0,0,0,8173208,0,11360379,0,3186980.52,0,0,0,8173258.84,0,11360239.36,0,3181698.4,0,0,0,8169375,0,11358448.2,0,3190704,0,0,0,8178715.6,0,11361655.6,0,2013-06-27
142,3211376,0,0,0,8152443,0,11363737,0,3210990.44,0,0,0,8152535.36,0,11363525.8,0,3205772,0,0,0,8148653.800000001,0,11361658.2,0,3214806,0,0,0,8157911.2,0,11364982,0,2013-07-04
143,3235302,0,0,0,8131771,0,11366920,0,3234915.56,0,0,0,8131837.4,0,11366752.96,0,3229561,0,0,0,8127828.2,0,11364892.8,0,3238614.8,0,0,0,8137271.2,0,11368314.2,0,2013-07-11
144,3259443,0,0,0,8111202,0,11370247,0,3258803.92,0,0,0,8111190.6,0,11369994.52,0,3253403.8,0,0,0,8107217.2,0,11368040.2,0,3262422.8,0,0,0,8116695,0,11371570,0,2013-07-18
145,3283298,0,0,0,8090488,0,11373441,0,3282637.72,0,0,0,8090606.36,0,11373244.08,0,3277327.8,0,0,0,8086635.600000001,0,11371261.2,0,3286041.2,0,0,0,8095948,0,11374874.4,0,2013-07-25
146,3306811,0,0,0,8070001,0,11376694,0,3306387.32,0,0,0,8070113.6,0,11376500.92,0,3301012.2,0,0,0,8066207.2,0,11374568.399999999,0,3309691.5999999996,0,0,0,8075481.200000001,0,11378139.4,0,2013-08-01
147,3330643,0,0,0,8049542,0,11379971,0,3330128.32,0,0,0,8049626.44,0,11379754.76,0,3324940.2,0,0,0,8045823.8,0,11377810.4,0,3333406.2,0,0,0,8054817,0,11381347.4,0,2013-08-08
148,3354173,0,0,0,8029010,0,11383152,0,3353767.28,0,0,0,8029217.4,0,11382984.68,0,3348461.2,0,0,0,8025146.8,0,11381040.6,0,3357168.4,0,0,0,8034453.199999999,0,11384623.8,0,2013-08-15
149,3377831,0,0,0,8008623,0,11386318,0,3377413.04,0,0,0,8008807.08,0,11386220.12,0,3372246.4000000004,0,0,0,8004731.800000001,0,11384290.600000001,0,3380801,0,0,0,8014005.2,0,11387919.2,0,2013-08-22
150,3401436,0,0,0,7988421,0,11389559,0,3400951.68,0,0,0,7988517.32,0,11389469,0,3395863.6,0,0,0,7984657.6,0,11387569,0,3404393.2,0,0,0,7993666.6,0,11391136.8,0,2013-08-29
151,3424718,0,0,0,7968030,0,11392720,0,3424445.92,0,0,0,7968239.88,0,11392685.8,0,3419459.8,0,0,0,7964344,0,11390839,0,3427791.2,0,0,0,7973285,0,11394318.4,0,2013-09-05
152,3448247,0,0,0,7947715,0,11395980,0,3447899.6,0,0,0,7948015.28,0,11395914.88,0,3442882.8,0,0,0,7943944.8,0,11393966.600000001,0,3451213.2,0,0,0,7953117.199999999,0,11397631,0,2013-09-12
153,3471798,0,0,0,7927351,0,11399191,0,3471318.76,0,0,0,7927855.56,0,11399174.32,0,3466413,0,0,0,7923739.2,0,11397166.2,0,3474606.6,0,0,0,7932999.200000001,0,11400921.2,0,2013-09-19
154,3495064,0,0,0,7907431,0,11402408,0,3494707.84,0,0,0,7907721.68,0,11402429.52,0,3489893.4,0,0,0,7903691,0,11400432.2,0,3497939.2,0,0,0,7912765.2,0,11404144.6,0,2013-09-26
155,3518410,0,0,0,7887387,0,11405733,0,3518051.36,0,0,0,7887645.24,0,11405696.6,0,3513226.1999999997,0,0,0,7883550,0,11403706.4,0,3521384.2,0,0,0,7892574.6,0,11407482.8,0,2013-10-03
156,3541488,0,0,0,7867389,0,11408926,0,3541302,0,0,0,7867621.96,0,11408923.96,0,3536635.8,0,0,0,7863732.800000001,0,11407027.8,0,3544545,0,0,0,7872557,0,11410736.2,0,2013-10-10
157,3564840,0,0,0,7847209,0,11412315,0,3564607.48,0,0,0,7847604.56,0,11412212.04,0,3559899,0,0,0,7843786,0,11410321.2,0,3567866,0,0,0,7852546.199999999,0,11413988.2,0,2013-10-17
158,3588263,0,0,0,7827374,0,11415541,0,3587779.72,0,0,0,7827693.76,0,11415473.48,0,3582971.8,0,0,0,7823860,0,11413571.2,0,3591082.8,0,0,0,7832615.4,0,11417310.4,0,2013-10-24
159,3611337,0,0,0,7807702,0,11418753,0,3610895.36,0,0,0,7807814.68,0,11418710.04,0,3606175.4000000004,0,0,0,7804030.800000001,0,11416874,0,3614071.8,0,0,0,7812886,0,11420476.2,0,2013-10-31
160,3634418,0,0,0,7787847,0,11422075,0,3633947.6,0,0,0,7788017.32,0,11421964.92,0,3629297.3999999994,0,0,0,7784217.800000001,0,11420039.600000001,0,3637161.4000000004,0,0,0,7793055.199999999,0,11423655.600000001,0,2013-11-07
161,3657501,0,0,0,7768029,0,11425330,0,3656968.12,0,0,0,7768268.04,0,11425236.16,0,3652168.4000000004,0,0,0,7764469.199999999,0,11423339.2,0,3660269,0,0,0,7773393.199999999,0,11426978.6,0,2013-11-14
162,3680341,0,0,0,7748239,0,11428655,0,3680000.28,0,0,0,7748541.72,0,11428542,0,3675412.4000000004,0,0,0,7744664.4,0,11426612.4,0,3683444.2,0,0,0,7753689.4,0,11430280,0,2013-11-21
163,3703357,0,0,0,7728632,0,11431936,0,3702889.88,0,0,0,7728905.36,0,11431795.24,0,3698252.4,0,0,0,7725122.800000001,0,11429808.8,0,3706283.2,0,0,0,7734021.600000001,0,11433459,0,2013-11-28
164,3726135,0,0,0,7708952,0,11435088,0,3725739.92,0,0,0,7709302.32,0,11435042.24,0,3720988.6,0,0,0,7705444.600000001,0,11433040.8,0,3729113.4,0,0,0,7714539.399999999,0,11436701.2,0,2013-12-05
165,3748921,0,0,0,7689336,0,11438352,0,3748574.52,0,0,0,7689683.12,0,11438257.64,0,3744056.6,0,0,0,7685784.8,0,11436209.2,0,3752052.2,0,0,0,7694938,0,11439877.8,0,2013-12-12
166,3771645,0,0,0,7669692,0,11441542,0,3771323.96,0,0,0,7670200.68,0,11441524.64,0,3766731.6000000006,0,0,0,7666377,0,11439483.8,0,3774792.6,0,0,0,7675545.6,0,11443220.399999999,0,2013-12-19
167,3794276,0,0,0,7650061,0,11444835,0,3794091.16,0,0,0,7650703.2,0,11444794.36,0,3789781,0,0,0,7646823.800000001,0,11442842.2,0,3797601.8,0,0,0,7655939.4,0,11446500.4,0,2013-12-26
168,3816803,0,0,0,7630541,0,11448104,0,3816800.08,0,0,0,7631268.68,0,11448068.76,0,3812459,0,0,0,7627472.4,0,11446104.2,0,3820248.2,0,0,0,7636442,0,11449804,0,2014-01-02
169,3839478,0,0,0,7611306,0,11451442,0,3839459.44,0,0,0,7611871.24,0,11451330.68,0,3835027.2,0,0,0,7608043.4,0,11449369.8,0,3842939,0,0,0,7617084.4,0,11453110.399999999,0,2014-01-09
170,3861940,0,0,0,7591907,0,11454713,0,3862069.52,0,0,0,7592532.04,0,11454601.56,0,3857598.8,0,0,0,7588855.200000001,0,11452659,0,3865751,0,0,0,7597712.8,0,11456369.2,0,2014-01-16
171,3884544,0,0,0,7572593,0,11457887,0,3884609.28,0,0,0,7573272.6,0,11457881.88,0,3880127,0,0,0,7569618.800000001,0,11455951.2,0,3888312.4,0,0,0,7578499.199999999,0,11459547.600000001,0,2014-01-23
172,3907083,0,0,0,7553405,0,11461199,0,3907100.72,0,0,0,7554046.6,0,11461147.32,0,3902590.4000000004,0,0,0,7550470,0,11459229.8,0,3910648,0,0,0,7559400.8,0,11462837.8,0,2014-01-30
173,3929602,0,0,0,7534366,0,11464449,0,3929509.92,0,0,0,7534886.4,0,11464396.32,0,3924984.6,0,0,0,7531175.6,0,11462436.4,0,3933060,0,0,0,7540321.600000001,0,11466057.399999999,0,2014-02-06
174,3952058,0,0,0,7515282,0,11467804,0,3951889,0,0,0,7515781.48,0,11467670.48,0,3947315.6,0,0,0,7512018.4,0,11465769.2,0,3955244.2,0,0,0,7521224.2,0,11469365.4,0,2014-02-13
175,3974181,0,0,0,7496297,0,11471092,0,3974228.04,0,0,0,7496697.24,0,11470925.28,0,3969627.6,0,0,0,7493078.4,0,11468946.6,0,3977671.8,0,0,0,7502175,0,11472630.4,0,2014-02-20
176,3996674,0,0,0,7477236,0,11474408,0,3996567.64,0,0,0,7477638.24,0,11474205.88,0,3991855,0,0,0,7474060.800000001,0,11472219,0,4000090.8000000003,0,0,0,7483103.2,0,11475899.4,0,2014-02-27
177,4019100,0,0,0,7458311,0,11477639,0,4018766.48,0,0,0,7458684.52,0,11477451,0,4014142.4,0,0,0,7455003.2,0,11475364.4,0,4022330.2,0,0,0,7464122.6,0,11479138.2,0,2014-03-06
178,4041114,0,0,0,7439382,0,11480859,0,4040936.08,0,0,0,7439779.2,0,11480715.28,0,4036274,0,0,0,7436143.8,0,11478608.4,0,4044370.8000000003,0,0,0,7445153.4,0,11482486,0,2014-03-13
179,4063147,0,0,0,7420628,0,11484158,0,4063057.28,0,0,0,7420937.4,0,11483994.68,0,4058318.8,0,0,0,7417205.4,0,11481858.6,0,4066690.2,0,0,0,7426227,0,11485809.6,0,2014-03-20
180,4085173,0,0,0,7401766,0,11487324,0,4085177.12,0,0,0,7402101.64,0,11487278.76,0,4080468.8000000003,0,0,0,7398330.800000001,0,11485096.8,0,4088796.3999999994,0,0,0,7407203.4,0,11489077.2,0,2014-03-27
181,4107085,0,0,0,7383068,0,11490699,0,4107178.88,0,0,0,7383369.32,0,11490548.2,0,4102374.2,0,0,0,7379544,0,11488311.8,0,4110894.4000000004,0,0,0,7388459.2,0,11492401,0,2014-04-03
182,4129154,0,0,0,7364376,0,11494094,0,4129216.32,0,0,0,7364623.4,0,11493839.72,0,4124411.4,0,0,0,7360615.4,0,11491646.2,0,4132868,0,0,0,7369770,0,11495607.6,0,2014-04-10
183,4151167,0,0,0,7345740,0,11497183,0,4151209.64,0,0,0,7345914.52,0,11497124.16,0,4146435.2,0,0,0,7342000.4,0,11495020.600000001,0,4154921.3999999994,0,0,0,7351100.8,0,11498882.8,0,2014-04-17
184,4173186,0,0,0,7327155,0,11500489,0,4173087.36,0,0,0,7327319,0,11500406.36,0,4168168,0,0,0,7323255.8,0,11498401.8,0,4176901.2,0,0,0,7332477.6,0,11502183.6,0,2014-04-24
185,4195157,0,0,0,7308557,0,11503808,0,4194918.08,0,0,0,7308774.8,0,11503692.88,0,4190064.4000000004,0,0,0,7304587.799999999,0,11501692.6,0,4198843.4,0,0,0,7313901,0,11505459.8,0,2014-05-01
186,4216956,0,0,0,7289979,0,11507017,0,4216760.24,0,0,0,7290203.56,0,11506963.8,0,4211952,0,0,0,7286058,0,11504976.399999999,0,4220621.6,0,0,0,7295248,0,11508803.8,0,2014-05-08
187,4238699,0,0,0,7271320,0,11510267,0,4238515.12,0,0,0,7271711.36,0,11510226.48,0,4233796,0,0,0,7267437.4,0,11508241.6,0,4242454.2,0,0,0,7276752.4,0,11512047,0,2014-05-15
188,4260475,0,0,0,7253035,0,11513714,0,4260221.72,0,0,0,7253297.8,0,11513519.52,0,4255665.4,0,0,0,7249189,0,11511516.2,0,4263981.2,0,0,0,7258272.4,0,11515231.8,0,2014-05-22
189,4282336,0,0,0,7234650,0,11516899,0,4281908.44,0,0,0,7234875.8,0,11516784.24,0,4277412.2,0,0,0,7230872.6,0,11514814,0,4285667,0,0,0,7239799,0,11518448,0,2014-05-29
190,4304064,0,0,0,7216107,0,11520051,0,4303561.56,0,0,0,7216494.64,0,11520056.2,0,4299043.6,0,0,0,7212344.6,0,11518127.2,0,4307495.8,0,0,0,7221416,0,11521734.600000001,0,2014-06-05
191,4325586,0,0,0,7197914,0,11523529,0,4325158.92,0,0,0,7198220.04,0,11523378.96,0,4320552.8,0,0,0,7193982.4,0,11521358.4,0,4329070.8,0,0,0,7203246.2,0,11525109.399999999,0,2014-06-12
192,4346999,0,0,0,7179442,0,11526811,0,4346740.32,0,0,0,7179957.04,0,11526697.36,0,4342238.2,0,0,0,7175613.199999999,0,11524659.2,0,4350616.4,0,0,0,7184964,0,11528366.6,0,2014-06-19
193,4368582,0,0,0,7161232,0,11530125,0,4368304.6,0,0,0,7161704.24,0,11530008.84,0,4363923.8,0,0,0,7157484.6,0,11527959,0,4372243,0,0,0,7166773.6,0,11531702,0,2014-06-26
194,4390167,0,0,0,7143213,0,11533321,0,4389779.64,0,0,0,7143516.16,0,11533295.8,0,4385445.6,0,0,0,7139321.199999999,0,11531216.2,0,4393708.6,0,0,0,7148651,0,11535026.6,0,2014-07-03
195,4411640,0,0,0,7125176,0,11536589,0,4411183.2,0,0,0,7125398.48,0,11536581.68,0,4406856.2,0,0,0,7121234.4,0,11534496.6,0,4414967.199999999,0,0,0,7130467.800000001,0,11538279.600000001,0,2014-07-10
196,4432979,0,0,0,7106905,0,11539867,0,4432570.28,0,0,0,7107293.6,0,11539863.88,0,4428274.199999999,0,0,0,7103322.2,0,11537804.8,0,4436163.4,0,0,0,7112313.6,0,11541537.4,0,2014-07-17
197,4454319,0,0,0,7088864,0,11543181,0,4453867.16,0,0,0,7089257.8,0,11543124.96,0,4449517.6,0,0,0,7085180.199999999,0,11541057,0,4457495.4,0,0,0,7094325,0,11544830.399999999,0,2014-07-24
198,4475638,0,0,0,7070796,0,11546483,0,4475103.08,0,0,0,7071314.44,0,11546417.52,0,4470649.6,0,0,0,7067155.2,0,11544378.8,0,4478825.6,0,0,0,7076313.4,0,11548181.8,0,2014-07-31
199,4496850,0,0,0,7052990,0,11549673,0,4496328.36,0,0,0,7053360.2,0,11549688.56,0,4491813.8,0,0,0,7049236.6,0,11547718.4,0,4499987.2,0,0,0,7058342.4,0,11551455.399999999,0,2014-08-07
200,4518086,0,0,0,7035074,0,11552988,0,4517593.48,0,0,0,7035389.52,0,11552983,0,4513253.199999999,0,0,0,7031352,0,11551064,0,4521086.2,0,0,0,7040381,0,11554788.2,0,2014-08-14
201,4539107,0,0,0,7017186,0,11556305,0,4538751.96,0,0,0,7017524.56,0,11556276.52,0,4534554.199999999,0,0,0,7013504.199999999,0,11554271.8,0,4542406,0,0,0,7022545.6,0,11557999.2,0,2014-08-21
202,4560332,0,0,0,6999297,0,11559655,0,4559851.2,0,0,0,6999729.64,0,11559580.84,0,4555740.6,0,0,0,6995719,0,11557618,0,4563519,0,0,0,7004664.2,0,11561369.8,0,2014-08-28
203,4581388,0,0,0,6981568,0,11562953,0,4580861.48,0,0,0,6981982.68,0,11562844.16,0,4576675.8,0,0,0,6977927.4,0,11560806,0,4584545.6,0,0,0,6986988.6,0,11564671.4,0,2014-09-04
204,4602465,0,0,0,6963701,0,11566053,0,4601921.08,0,0,0,6964217.92,0,11566139,0,4597628.6,0,0,0,6960160.199999999,0,11564086.399999999,0,4605613.199999999,0,0,0,6969192.6,0,11567875.2,0,2014-09-11
205,4623344,0,0,0,6945955,0,11569458,0,4622927.36,0,0,0,6946524.24,0,11569451.6,0,4618696.8,0,0,0,6942357,0,11567400,0,4626612.4,0,0,0,6951496.199999999,0,11571186.4,0,2014-09-18
206,4644131,0,0,0,6928258,0,11572843,0,4643872.88,0,0,0,6928861.72,0,11572734.6,0,4639710.6,0,0,0,6924773.6,0,11570699.8,0,4647478.2,0,0,0,6933871.8,0,11574449.600000001,0,2014-09-25
207,4665053,0,0,0,6910554,0,11576013,0,4664757.2,0,0,0,6911261.6,0,11576018.8,0,4660552,0,0,0,6907254,0,11573944.2,0,4668353.6,0,0,0,6916313.2,0,11577697.8,0,2014-10-02
208,4685873,0,0,0,6893035,0,11579378,0,4685636.56,0,0,0,6893719.64,0,11579356.2,0,4681516,0,0,0,6889781,0,11577338,0,4689136,0,0,0,6898794.6,0,11581003.6,0,2014-10-09
209,4706738,0,0,0,6875560,0,11582763,0,4706401.08,0,0,0,6876262,0,11582663.08,0,4702360.4,0,0,0,6872404,0,11580633.2,0,4709767,0,0,0,6881247.4,0,11584280.4,0,2014-10-16
210,4727445,0,0,0,6858079,0,11586085,0,4727179.2,0,0,0,6858781.12,0,11585960.32,0,4723185.8,0,0,0,6854962.8,0,11583950,0,4730467.2,0,0,0,6863641.6,0,11587448.2,0,2014-10-23
211,4748177,0,0,0,6840853,0,11589250,0,4747900.8,0,0,0,6841369.4,0,11589270.2,0,4744013.8,0,0,0,6837442.4,0,11587308.600000001,0,4751191.4,0,0,0,6846198.2,0,11590714.8,0,2014-10-30
212,4768696,0,0,0,6823525,0,11592540,0,4768583.48,0,0,0,6824000.76,0,11592584.24,0,4764614.6,0,0,0,6819991.800000001,0,11590643.600000001,0,4771931.6,0,0,0,6828861.8,0,11594084,0,2014-11-06
213,4789519,0,0,0,6805956,0,11595864,0,4789291.12,0,0,0,6806602.64,0,11595893.76,0,4785330,0,0,0,6802655.6,0,11594050,0,4792539,0,0,0,6811510.4,0,11597429.2,0,2014-11-13
214,4810146,0,0,0,6788580,0,11599123,0,4809853.4,0,0,0,6789324.84,0,11599178.24,0,4805899.8,0,0,0,6785282.8,0,11597402.399999999,0,4813080.4,0,0,0,6794322.6,0,11600809.8,0,2014-11-20
215,4830562,0,0,0,6771342,0,11602320,0,4830313.6,0,0,0,6772137.84,0,11602451.44,0,4826321.6,0,0,0,6768126.4,0,11600725.2,0,4833425,0,0,0,6777115,0,11603987.2,0,2014-11-27
216,4850838,0,0,0,6754252,0,11605587,0,4850819.52,0,0,0,6754925.4,0,11605744.92,0,4846895.800000001,0,0,0,6750948.4,0,11604045.399999999,0,4854054.8,0,0,0,6759874,0,11607298.8,0,2014-12-04
217,4871173,0,0,0,6737155,0,11608856,0,4871249.08,0,0,0,6737796.6,0,11609045.68,0,4867296,0,0,0,6733832.800000001,0,11607341.399999999,0,4874480.2,0,0,0,6742694.2,0,11610597,0,2014-12-11
218,4891742,0,0,0,6720151,0,11612212,0,4891676.4,0,0,0,6720696.6,0,11612373,0,4887743,0,0,0,6716667.6,0,11610708.8,0,4894876.2,0,0,0,6725684.4,0,11613881.4,0,2014-12-18
219,4912213,0,0,0,6703004,0,11615513,0,4912004.48,0,0,0,6703645.92,0,11615650.4,0,4908081.2,0,0,0,6699567.6,0,11613923.2,0,4915223.199999999,0,0,0,6708585.2,0,11617150.8,0,2014-12-25
220,4932475,0,0,0,6685941,0,11618820,0,4932319.24,0,0,0,6686634.4,0,11618953.64,0,4928404.6,0,0,0,6682527.8,0,11617132.8,0,4935460.8,0,0,0,6691493,0,11620505.8,0,2015-01-01
