week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
99,2573278,0,0,0,8650984,0,11224839,0,2576059.48,0,0,0,8649005.68,0,11225065.16,0,2558612.2,0,0,0,8622174.399999999,0,11223590.6,0,2603153.5999999996,0,0,0,8666680.8,0,11226623.600000001,0,2012-09-06
100,2598707,0,0,0,8628948,0,11228107,0,2601206.4,0,0,0,8627074.24,0,11228280.64,0,2583668.4,0,0,0,8600388,0,11226841,0,2628113.8,0,0,0,8644805.399999999,0,11229894,0,2012-09-13
101,2623855,0,0,0,8606977,0,11231238,0,2626311.24,0,0,0,8605170.72,0,11231481.96,0,2608822.8,0,0,0,8578538,0,11230079.6,0,2653148,0,0,0,8622875,0,11233116.399999999,0,2012-09-20
102,2648795,0,0,0,8585258,0,11234501,0,2651319.68,0,0,0,8583378.08,0,11234697.76,0,2634078.4,0,0,0,8556845.600000001,0,11233343.600000001,0,2678163,0,0,0,8600792,0,11236363,0,2012-09-27
103,2673847,0,0,0,8563395,0,11237755,0,2676337.72,0,0,0,8561575.88,0,11237913.6,0,2659115,0,0,0,8535040.600000001,0,11236490.8,0,2703138.4,0,0,0,8579032.6,0,11239544.2,0,2012-10-04
104,2698915,0,0,0,8541532,0,11241060,0,2701292.8,0,0,0,8539852.92,0,11241145.72,0,2684078.5999999996,0,0,0,8513328.2,0,11239727.2,0,2728064.5999999996,0,0,0,8557315.6,0,11242793.8,0,2012-10-11
105,2723886,0,0,0,8519841,0,11244312,0,2726098.08,0,0,0,8518277.56,0,11244375.64,0,2708933,0,0,0,8491984,0,11242838.8,0,2752668.6,0,0,0,8535668.2,0,11246009.6,0,2012-10-18
106,2748783,0,0,0,8498263,0,11247603,0,2750897.56,0,0,0,8496693.04,0,11247590.6,0,2733804.4000000004,0,0,0,8470430.8,0,11245914,0,2777232.4000000004,0,0,0,8513984.4,0,11249362,0,2012-10-25
107,2773545,0,0,0,8476710,0,11250799,0,2775620.36,0,0,0,8475195.28,0,11250815.64,0,2758506.6,0,0,0,8448913.4,0,11249147.4,0,2801941.2,0,0,0,8492544,0,11252638.399999999,0,2012-11-01
108,2798286,0,0,0,8455032,0,11254064,0,2800334.28,0,0,0,8453703.64,0,11254037.92,0,2783241.6,0,0,0,8427667.2,0,11252432,0,2826471.2,0,0,0,8471056.2,0,11255869.399999999,0,2012-11-08
109,2822857,0,0,0,8433629,0,11257310,0,2824981.76,0,0,0,8432251.84,0,11257233.6,0,2807929,0,0,0,8406266.6,0,11255567.399999999,0,2851024.4000000004,0,0,0,8449510.4,0,11259069.4,0,2012-11-15
110,2847615,0,0,0,8412179,0,11260487,0,2849543.68,0,0,0,8410885.08,0,11260428.76,0,2832569.8,0,0,0,8385047.800000001,0,11258758.6,0,2875371.8,0,0,0,8428082.4,0,11262229.2,0,2012-11-22
111,2871923,0,0,0,8390674,0,11263733,0,2874080.24,0,0,0,8389544.6,0,11263624.84,0,2857224.4000000004,0,0,0,8363641.399999999,0,11262075.4,0,2899948.4,0,0,0,8406621.2,0,11265512.8,0,2012-11-29
112,2896534,0,0,0,8369440,0,11266928,0,2898582.4,0,0,0,8368236.44,0,11266818.84,0,2881740.6,0,0,0,8342473.4,0,11265207,0,2924289.2,0,0,0,8385276.6,0,11268818.2,0,2012-12-06
113,2920892,0,0,0,8348269,0,11270144,0,2923025.64,0,0,0,8347033.16,0,11270058.8,0,2906177.4,0,0,0,8321400.2,0,11268422.8,0,2948619,0,0,0,8364157.6,0,11272011.2,0,2012-12-13
114,2945524,0,0,0,8327078,0,11273444,0,2947463.52,0,0,0,8325813.92,0,11273277.44,0,2930714.5999999996,0,0,0,8300151,0,11271547.2,0,2973048.2,0,0,0,8342899.800000001,0,11275176.600000001,0,2012-12-20
115,2969742,0,0,0,8305759,0,11276590,0,2971835.32,0,0,0,8304676.56,0,11276511.88,0,2955227,0,0,0,8279127.6,0,11274769.600000001,0,2997409.6,0,0,0,8321600.399999999,0,11278398.4,0,2012-12-27
116,2994220,0,0,0,8284468,0,11279800,0,2996173.68,0,0,0,8283575.84,0,11279749.52,0,2979729,0,0,0,8258113.4,0,11277954.8,0,3021633.8,0,0,0,8300396.800000001,0,11281649.6,0,2013-01-03
117,3018593,0,0,0,8263413,0,11283010,0,3020428.2,0,0,0,8262579.44,0,11283007.64,0,3004175.2,0,0,0,8236993.399999999,0,11281280.2,0,3045961.2,0,0,0,8279228,0,11284910.600000001,0,2013-01-10
118,3042555,0,0,0,8242217,0,11286263,0,3044603.6,0,0,0,8241631.76,0,11286235.36,0,3028368.4000000004,0,0,0,8216207.8,0,11284597.8,0,3070047.8,0,0,0,8258219.600000001,0,11288044.2,0,2013-01-17
119,3066616,0,0,0,8221208,0,11289621,0,3068797.56,0,0,0,8220676.56,0,11289474.12,0,3052339,0,0,0,8195260.399999999,0,11287808.2,0,3094200.5999999996,0,0,0,8237492.4,0,11291273.8,0,2013-01-24
120,3091000,0,0,0,8200421,0,11292762,0,3092874.72,0,0,0,8199809.28,0,11292684,0,3076291.2,0,0,0,8174544,0,11291071.8,0,3118118.8,0,0,0,8216710.8,0,11294411.2,0,2013-01-31
121,3115180,0,0,0,8179477,0,11295882,0,3116875,0,0,0,8179002.76,0,11295877.76,0,3100365.2,0,0,0,8153800.4,0,11294238.2,0,3141907.8,0,0,0,8195747.6,0,11297585.600000001,0,2013-02-07
122,3139349,0,0,0,8158811,0,11299175,0,3140875.08,0,0,0,8158228.72,0,11299103.8,0,3124431,0,0,0,8133183,0,11297497.8,0,3165712.5999999996,0,0,0,8174912.6,0,11300830,0,2013-02-14
123,3163175,0,0,0,8138251,0,11302431,0,3164796.96,0,0,0,8137557.16,0,11302354.12,0,3148461,0,0,0,8112603.6,0,11300731.2,0,3189475.2,0,0,0,8154220.8,0,11304105.8,0,2013-02-21
124,3186935,0,0,0,8117698,0,11305705,0,3188656.2,0,0,0,8116955,0,11305611.2,0,3172297.2,0,0,0,8092047.2,0,11303988,0,3213271,0,0,0,8133655.800000001,0,11307485.6,0,2013-02-28
125,3211118,0,0,0,8097189,0,11308921,0,3212486.28,0,0,0,8096360.56,0,11308846.84,0,3195938.2,0,0,0,8071527.399999999,0,11307239.2,0,3237134.4,0,0,0,8113178,0,11310750.6,0,2013-03-07
126,3234923,0,0,0,8076487,0,11312191,0,3236314.8,0,0,0,8075766.8,0,11312081.6,0,3219574.8,0,0,0,8050907,0,11310404.2,0,3261045,0,0,0,8092696.8,0,11313992.2,0,2013-03-14
127,3258559,0,0,0,8055950,0,11315409,0,3260052.4,0,0,0,8055267.36,0,11315319.76,0,3243310.4000000004,0,0,0,8030425.399999999,0,11313685,0,3284695.5999999996,0,0,0,8072106,0,11317264.4,0,2013-03-21
128,3282108,0,0,0,8035565,0,11318603,0,3283713.36,0,0,0,8034836.52,0,11318549.88,0,3267099.8,0,0,0,8009945.6,0,11316883.2,0,3308301.2,0,0,0,8051518.800000001,0,11320482.4,0,2013-03-28
129,3305767,0,0,0,8015301,0,11321816,0,3307392.84,0,0,0,8014398.12,0,11321790.96,0,3290811.4,0,0,0,7989448.6,0,11320090.600000001,0,3332225,0,0,0,8030944.4,0,11323741.8,0,2013-04-04
130,3329265,0,0,0,7994885,0,11325011,0,3330999.32,0,0,0,7994003.56,0,11325002.88,0,3314253.8,0,0,0,7969240.199999999,0,11323232.2,0,3355605.2,0,0,0,8010644.8,0,11327013.2,0,2013-04-11
131,3352576,0,0,0,7974387,0,11328211,0,3354550.92,0,0,0,7973685.28,0,11328236.2,0,3337767.6,0,0,0,7948945.6,0,11326513.600000001,0,3379065.2,0,0,0,7990339.6,0,11330290.2,0,2013-04-18
132,3375995,0,0,0,7954075,0,11331511,0,3378033.76,0,0,0,7953439.56,0,11331473.32,0,3361292,0,0,0,7928846.8,0,11329738,0,3402430.6,0,0,0,7970130.4,0,11333485.8,0,2013-04-25
133,3399381,0,0,0,7933875,0,11334729,0,3401455.72,0,0,0,7933243.96,0,11334699.68,0,3384689.5999999996,0,0,0,7908875.2,0,11332966,0,3425585.8,0,0,0,7949853,0,11336646.2,0,2013-05-02
134,3422784,0,0,0,7913737,0,11337938,0,3424825.16,0,0,0,7913107.44,0,11337932.6,0,3408061,0,0,0,7888807.199999999,0,11336217.399999999,0,3448863.8,0,0,0,7929737.799999999,0,11339806.399999999,0,2013-05-09
135,3446271,0,0,0,7893836,0,11341182,0,3448115.76,0,0,0,7893053.68,0,11341169.44,0,3431390.8,0,0,0,7868810,0,11339473.8,0,3472154,0,0,0,7909520.199999999,0,11343100.399999999,0,2013-05-16
136,3469460,0,0,0,7873649,0,11344347,0,3471343.52,0,0,0,7873058.72,0,11344402.24,0,3454658.5999999996,0,0,0,7848751.4,0,11342757.6,0,3495416.2,0,0,0,7889540,0,11346293.8,0,2013-05-23
137,3492545,0,0,0,7853818,0,11347588,0,3494575.64,0,0,0,7853049.32,0,11347624.96,0,3477853.8,0,0,0,7828820.800000001,0,11345879.2,0,3518481.4,0,0,0,7869472.600000001,0,11349606.2,0,2013-05-30
138,3515605,0,0,0,7833947,0,11350808,0,3517755.44,0,0,0,7833107.52,0,11350862.96,0,3501067,0,0,0,7809120.199999999,0,11349136.8,0,3541493.4,0,0,0,7849411.8,0,11352851.399999999,0,2013-06-06
139,3538558,0,0,0,7814130,0,11353976,0,3540951.32,0,0,0,7813152.96,0,11354104.28,0,3524217.4,0,0,0,7789095.4,0,11352349.600000001,0,3564711.5999999996,0,0,0,7829447.2,0,11356085.399999999,0,2013-06-13
140,3561774,0,0,0,7794144,0,11357284,0,3564068.4,0,0,0,7793310,0,11357378.4,0,3547469.2,0,0,0,7769304.4,0,11355541.2,0,3587750,0,0,0,7809484,0,11359367.600000001,0,2013-06-20
141,3584672,0,0,0,7774639,0,11360489,0,3587109.56,0,0,0,7773508.96,0,11360618.52,0,3570604.4000000004,0,0,0,7749473,0,11358744,0,3610777.4000000004,0,0,0,7789602.6,0,11362539.399999999,0,2013-06-27
142,3607798,0,0,0,7755082,0,11363702,0,3610082.76,0,0,0,7753770.96,0,11363853.72,0,3593712,0,0,0,7729885,0,11361992.2,0,3633588.2,0,0,0,7769686.6,0,11365802.600000001,0,2013-07-04
143,3630557,0,0,0,7735318,0,11366945,0,3633020.32,0,0,0,7734088.76,0,11367109.08,0,3616612.2,0,0,0,7710279,0,11365282.399999999,0,3656535.2,0,0,0,7750030.6,0,11368983.6,0,2013-07-11
144,3653520,0,0,0,7715921,0,11370186,0,3655922.04,0,0,0,7714452.28,0,11370374.32,0,3639368,0,0,0,7690678,0,11368488.2,0,3679465.8,0,0,0,7730403.4,0,11372335.2,0,2013-07-18
145,3676232,0,0,0,7696053,0,11373383,0,3678736.6,0,0,0,7694854.04,0,11373590.64,0,3661888.1999999997,0,0,0,7670995.2,0,11371729.6,0,3702376.4000000004,0,0,0,7711074,0,11375556.8,0,2013-07-25
146,3698948,0,0,0,7676458,0,11376707,0,3701535.36,0,0,0,7675315.44,0,11376850.8,0,3684892.2,0,0,0,7651595.4,0,11374911.8,0,3724982.8000000003,0,0,0,7691369.2,0,11378797,0,2013-08-01
147,3721723,0,0,0,7656899,0,11379897,0,3724280.48,0,0,0,7655838.24,0,11380118.72,0,3707512.4000000004,0,0,0,7632285,0,11378305.6,0,3747536.5999999996,0,0,0,7671984,0,11381997.8,0,2013-08-08
148,3744445,0,0,0,7637554,0,11383265,0,3747000.16,0,0,0,7636378.6,0,11383378.76,0,3730396,0,0,0,7613054.8,0,11381573.8,0,3770026.6,0,0,0,7652403.199999999,0,11385246.4,0,2013-08-15
149,3767012,0,0,0,7618263,0,11386434,0,3769615.72,0,0,0,7617004.88,0,11386620.6,0,3753146.4,0,0,0,7593817.8,0,11384960,0,3792501.1999999997,0,0,0,7632885,0,11388521,0,2013-08-22
150,3789860,0,0,0,7599223,0,11389643,0,3792197.4,0,0,0,7597689.16,0,11389886.56,0,3775721.4,0,0,0,7574500.6,0,11388310,0,3815074.4,0,0,0,7613541,0,11391727,0,2013-08-29
151,3812430,0,0,0,7580101,0,11392920,0,3814732.6,0,0,0,7578410.28,0,11393142.88,0,3798393.6,0,0,0,7555418.4,0,11391478.6,0,3837438,0,0,0,7594150,0,11394954.8,0,2013-09-05
152,3834875,0,0,0,7560782,0,11396134,0,3837215.2,0,0,0,7559173.48,0,11396388.68,0,3820846.6,0,0,0,7536223.200000001,0,11394748,0,3859846,0,0,0,7574958.800000001,0,11398155.600000001,0,2013-09-12
153,3857402,0,0,0,7541488,0,11399522,0,3859653.12,0,0,0,7540017.08,0,11399670.2,0,3843302.5999999996,0,0,0,7517319.4,0,11397917.8,0,3881994,0,0,0,7555757,0,11401404,0,2013-09-19
154,3879846,0,0,0,7522387,0,11402653,0,3882039.2,0,0,0,7520912.76,0,11402951.96,0,3865639.6,0,0,0,7498274.4,0,11401233.2,0,3904310,0,0,0,7536712.4,0,11404748.4,0,2013-09-26
155,3902507,0,0,0,7503333,0,11405938,0,3904357.96,0,0,0,7501835.88,0,11406193.84,0,3887898,0,0,0,7479166.4,0,11404438.2,0,3926629,0,0,0,7517597.800000001,0,11408035,0,2013-10-03
156,3924659,0,0,0,7484425,0,11409268,0,3926648.28,0,0,0,7482834.52,0,11409482.8,0,3910390.5999999996,0,0,0,7460250.4,0,11407760.8,0,3948878.8,0,0,0,7498419,0,11411285.399999999,0,2013-10-10
157,3946892,0,0,0,7465219,0,11412510,0,3948903.76,0,0,0,7463841.56,0,11412745.32,0,3932725.8,0,0,0,7441300.800000001,0,11411063.600000001,0,3971094.5999999996,0,0,0,7479391.6,0,11414543.4,0,2013-10-17
158,3968912,0,0,0,7446128,0,11415842,0,3971078.56,0,0,0,7444914.44,0,11415993,0,3955032.4,0,0,0,7422389.4,0,11414209,0,3993221,0,0,0,7460336,0,11417808,0,2013-10-24
159,3991044,0,0,0,7427337,0,11419106,0,3993213.8,0,0,0,7426040.04,0,11419253.84,0,3977167,0,0,0,7403651.4,0,11417407,0,4015141.5999999996,0,0,0,7441513.6,0,11421156,0,2013-10-31
160,4013182,0,0,0,7408166,0,11422292,0,4015267.24,0,0,0,7407223.52,0,11422490.76,0,3999186.2,0,0,0,7384986.199999999,0,11420576.6,0,4037044.8,0,0,0,7422736.6,0,11424377.2,0,2013-11-07
161,4035137,0,0,0,7389374,0,11425622,0,4037293.08,0,0,0,7388423.6,0,11425716.68,0,4021256.8000000003,0,0,0,7366251.800000001,0,11423772.4,0,4059108.4,0,0,0,7403977.800000001,0,11427644.4,0,2013-11-14
162,4057167,0,0,0,7370630,0,11428905,0,4059282.84,0,0,0,7369692.16,0,11428975,0,4043320.1999999997,0,0,0,7347410.800000001,0,11426999.8,0,4081288.5999999996,0,0,0,7385202.6,0,11430912.2,0,2013-11-21
163,4079133,0,0,0,7351970,0,11432233,0,4081223.92,0,0,0,7351019.12,0,11432243.04,0,4065238.8,0,0,0,7328667,0,11430225.6,0,4103318.2,0,0,0,7366543.600000001,0,11434195.600000001,0,2013-11-28
164,4101083,0,0,0,7333459,0,11435475,0,4103090.8,0,0,0,7332421.88,0,11435512.68,0,4087148,0,0,0,7309991.800000001,0,11433603.2,0,4125203,0,0,0,7347905.8,0,11437472.399999999,0,2013-12-05
165,4123109,0,0,0,7315047,0,11438717,0,4125004.16,0,0,0,7313783.2,0,11438787.36,0,4109098.8,0,0,0,7291343.399999999,0,11436955.8,0,4147166,0,0,0,7329116,0,11440765.8,0,2013-12-12
166,4145080,0,0,0,7296532,0,11441943,0,4146783.16,0,0,0,7295259.6,0,11442042.76,0,4130707.2,0,0,0,7272934.800000001,0,11440124.4,0,4168817,0,0,0,7310767.2,0,11444030,0,2013-12-19
167,4166882,0,0,0,7278098,0,11445206,0,4168530.28,0,0,0,7276784.36,0,11445314.64,0,4152666.2,0,0,0,7254639.2,0,11443316.2,0,4190378.6,0,0,0,7292109.600000001,0,11447303.6,0,2013-12-26
168,4188682,0,0,0,7259481,0,11448480,0,4190284.04,0,0,0,7258288.36,0,11448572.4,0,4174424.4000000004,0,0,0,7236291.800000001,0,11446433.4,0,4211929.199999999,0,0,0,7273621.199999999,0,11450679.2,0,2014-01-02
169,4210283,0,0,0,7241032,0,11451857,0,4211947.92,0,0,0,7239890.8,0,11451838.72,0,4196236,0,0,0,7217955.6,0,11449748.8,0,4233429.2,0,0,0,7255073.800000001,0,11453926.600000001,0,2014-01-09
170,4232004,0,0,0,7222684,0,11455109,0,4233599.4,0,0,0,7221506.24,0,11455105.64,0,4217933.6,0,0,0,7199722,0,11453006,0,4254853,0,0,0,7236568.8,0,11457252,0,2014-01-16
171,4253724,0,0,0,7204256,0,11458340,0,4255163.4,0,0,0,7203202.64,0,11458366.04,0,4239378.2,0,0,0,7181371.6,0,11456269.8,0,4276554.8,0,0,0,7218300,0,11460641.2,0,2014-01-23
172,4275465,0,0,0,7185895,0,11461615,0,4276739.92,0,0,0,7184905.44,0,11461645.36,0,4260867.8,0,0,0,7163271,0,11459547.6,0,4297930.4,0,0,0,7200021.2,0,11464003.4,0,2014-01-30
173,4296939,0,0,0,7167886,0,11465005,0,4298246.16,0,0,0,7166690.12,0,11464936.28,0,4282321.4,0,0,0,7145080.199999999,0,11462803.4,0,4319425.8,0,0,0,7181862.8,0,11467333.8,0,2014-02-06
174,4318242,0,0,0,7149641,0,11468271,0,4319661.6,0,0,0,7148498.16,0,11468159.76,0,4303745.4,0,0,0,7126774.199999999,0,11466117.2,0,4340943.2,0,0,0,7163676.6,0,11470504.8,0,2014-02-13
175,4339849,0,0,0,7131498,0,11471445,0,4341076.76,0,0,0,7130342.64,0,11471419.4,0,4325339.6,0,0,0,7108702.6,0,11469359,0,4362328.6,0,0,0,7145291.2,0,11473784.2,0,2014-02-20
176,4361280,0,0,0,7113393,0,11474789,0,4362399.88,0,0,0,7112289.16,0,11474689.04,0,4346850.6,0,0,0,7090733.4,0,11472719,0,4383520.6,0,0,0,7127156.6,0,11477047,0,2014-02-27
177,4382838,0,0,0,7095303,0,11478058,0,4383711.8,0,0,0,7094249.8,0,11477961.6,0,4368322.4,0,0,0,7072898.4,0,11475944.4,0,4404619.4,0,0,0,7108966.4,0,11480251.2,0,2014-03-06
178,4404381,0,0,0,7077176,0,11481353,0,4405035.56,0,0,0,7076237.04,0,11481272.6,0,4389511,0,0,0,7054926.4,0,11479288,0,4426010,0,0,0,7090994.399999999,0,11483587.8,0,2014-03-13
179,4425657,0,0,0,7059230,0,11484628,0,4426309.4,0,0,0,7058260.52,0,11484569.92,0,4410869.2,0,0,0,7036983,0,11482504.2,0,4447160,0,0,0,7073121.399999999,0,11486998.8,0,2014-03-20
180,4447003,0,0,0,7041103,0,11487955,0,4447524.52,0,0,0,7040339.64,0,11487864.16,0,4431974,0,0,0,7019097.199999999,0,11485845,0,4468302.4,0,0,0,7055231.399999999,0,11490306.8,0,2014-03-27
181,4468345,0,0,0,7023061,0,11491213,0,4468660.6,0,0,0,7022472.92,0,11491133.52,0,4453266.199999999,0,0,0,7001368.4,0,11489113.6,0,4489222.2,0,0,0,7037331.199999999,0,11493570.4,0,2014-04-03
182,4489286,0,0,0,7005441,0,11494497,0,4489724.64,0,0,0,7004683.8,0,11494408.44,0,4474482.4,0,0,0,6983541.6,0,11492492.399999999,0,4510250.800000001,0,0,0,7019457.2,0,11496739.2,0,2014-04-10
183,4510229,0,0,0,6987749,0,11497600,0,4510750.92,0,0,0,6986930.32,0,11497681.24,0,4495428,0,0,0,6965806.800000001,0,11495787.4,0,4531345.2,0,0,0,7001749.8,0,11499953.8,0,2014-04-17
184,4531435,0,0,0,6969984,0,11501006,0,4531791.68,0,0,0,6969171.84,0,11500963.52,0,4516600.6,0,0,0,6948144.6,0,11499169.6,0,4552314.2,0,0,0,6983929.2,0,11503294.6,0,2014-04-24
185,4552260,0,0,0,6952374,0,11504255,0,4552756.12,0,0,0,6951477.4,0,11504233.52,0,4537680.6,0,0,0,6930478.800000001,0,11502428.2,0,4573268,0,0,0,6966089,0,11506618.6,0,2014-05-01
186,4573128,0,0,0,6934852,0,11507495,0,4573631.76,0,0,0,6933874.92,0,11507506.68,0,4558590.2,0,0,0,6913000,0,11505754.8,0,4594115.2,0,0,0,6948410,0,11509889.8,0,2014-05-08
187,4594038,0,0,0,6917032,0,11510858,0,4594587,0,0,0,6916225.68,0,11510812.68,0,4579546,0,0,0,6895289.800000001,0,11509034.600000001,0,4615069.8,0,0,0,6930704,0,11513204,0,2014-05-15
188,4614907,0,0,0,6899555,0,11514045,0,4615364.52,0,0,0,6898715.48,0,11514080,0,4600412.6,0,0,0,6877797.2,0,11512266.4,0,4635877,0,0,0,6913137.4,0,11516346.4,0,2014-05-22
189,4635638,0,0,0,6882128,0,11517330,0,4636166.04,0,0,0,6881220.52,0,11517386.56,0,4621231.4,0,0,0,6860390,0,11515602.2,0,4656614,0,0,0,6895592.6,0,11519633.8,0,2014-05-29
190,4656180,0,0,0,6864699,0,11520640,0,4656857.32,0,0,0,6863793.64,0,11520650.96,0,4641982.4,0,0,0,6843038.4,0,11518997.2,0,4677163,0,0,0,6878087.4,0,11522786.399999999,0,2014-06-05
191,4676520,0,0,0,6847218,0,11523921,0,4677638,0,0,0,6846300.84,0,11523938.84,0,4662879.6,0,0,0,6825533,0,11522301.600000001,0,4697982,0,0,0,6860482.199999999,0,11526115,0,2014-06-12
192,4697329,0,0,0,6829771,0,11527133,0,4698290.28,0,0,0,6828933.48,0,11527223.76,0,4683622.8,0,0,0,6808190.8,0,11525574.600000001,0,4718579,0,0,0,6843069.8,0,11529404.600000001,0,2014-06-19
193,4717764,0,0,0,6812490,0,11530485,0,4718854.84,0,0,0,6811646.56,0,11530501.4,0,4704142.6,0,0,0,6790991.8,0,11528844.6,0,4739048.6,0,0,0,6825864.800000001,0,11532763.2,0,2014-06-26
194,4738519,0,0,0,6795165,0,11533746,0,4739471.84,0,0,0,6794325.64,0,11533797.48,0,4724679.6,0,0,0,6773719.6,0,11532132.8,0,4759565.2,0,0,0,6808679.6,0,11536096,0,2014-07-03
195,4759014,0,0,0,6778027,0,11537050,0,4759998.6,0,0,0,6777101.12,0,11537099.72,0,4745066.2,0,0,0,6756542.4,0,11535422.2,0,4780050.2,0,0,0,6791536.2,0,11539423.2,0,2014-07-10
196,4779289,0,0,0,6760921,0,11540321,0,4780462.6,0,0,0,6759925.56,0,11540388.16,0,4765486.4,0,0,0,6739315.8,0,11538666.6,0,4800610.8,0,0,0,6774342.800000001,0,11542618.2,0,2014-07-17
197,4799594,0,0,0,6743712,0,11543606,0,4800865.44,0,0,0,6742790.2,0,11543655.64,0,4785965.8,0,0,0,6722168,0,11541963,0,4821003,0,0,0,6757159.8,0,11545968.4,0,2014-07-24
198,4820006,0,0,0,6726574,0,11546876,0,4821257.04,0,0,0,6725677.36,0,11546934.4,0,4806239.6,0,0,0,6705184.199999999,0,11545304.8,0,4841297.800000001,0,0,0,6740059.2,0,11549267.8,0,2014-07-31
199,4840313,0,0,0,6709417,0,11550205,0,4841627.88,0,0,0,6708610,0,11550237.88,0,4826617,0,0,0,6688110.2,0,11548681.6,0,4861705.800000001,0,0,0,6723026.4,0,11552523.6,0,2014-08-07
200,4860601,0,0,0,6692304,0,11553413,0,4861969.44,0,0,0,6691556.4,0,11553525.84,0,4846974.8,0,0,0,6671111.4,0,11552028.8,0,4882069,0,0,0,6705864.4,0,11555812,0,2014-08-14
201,4880856,0,0,0,6675253,0,11556779,0,4882261.56,0,0,0,6674567.4,0,11556828.96,0,4867382.4,0,0,0,6654172.800000001,0,11555380.399999999,0,4902288.8,0,0,0,6688755,0,11559118.4,0,2014-08-21
202,4900950,0,0,0,6658247,0,11560010,0,4902491.28,0,0,0,6657619.2,0,11560110.48,0,4887815.4,0,0,0,6637343.2,0,11558641.600000001,0,4922488,0,0,0,6671706.8,0,11562457.4,0,2014-08-28
203,4921117,0,0,0,6641354,0,11563304,0,4922696.24,0,0,0,6640715.24,0,11563411.48,0,4908151.600000001,0,0,0,6620518,0,11561928.8,0,4942639,0,0,0,6654733.6,0,11565616.4,0,2014-09-04
204,4941297,0,0,0,6624478,0,11566618,0,4942869.08,0,0,0,6623862.16,0,11566731.24,0,4928505.800000001,0,0,0,6603728.4,0,11565140.6,0,4962840.800000001,0,0,0,6637663.2,0,11568887.399999999,0,2014-09-11
205,4961189,0,0,0,6607689,0,11569947,0,4962973.08,0,0,0,6607056.68,0,11570029.76,0,4948654.8,0,0,0,6587005.6,0,11568483.6,0,4982823.2,0,0,0,6620876.4,0,11572187.8,0,2014-09-18
206,4981272,0,0,0,6591068,0,11573188,0,4983036.96,0,0,0,6590297,0,11573333.96,0,4968891.600000001,0,0,0,6570292.800000001,0,11571725.4,0,5002793.399999999,0,0,0,6603926.800000001,0,11575492.8,0,2014-09-25
207,5001085,0,0,0,6574361,0,11576540,0,5003129.4,0,0,0,6573510.48,0,11576639.88,0,4989050.6,0,0,0,6553483.4,0,11575030.6,0,5022986.2,0,0,0,6587188.199999999,0,11578715.6,0,2014-10-02
208,5021012,0,0,0,6557739,0,11579809,0,5023113.36,0,0,0,6556796.88,0,11579910.24,0,5009072.2,0,0,0,6536643.8,0,11578328.600000001,0,5043075.6,0,0,0,6570482.6,0,11581967.399999999,0,2014-10-09
209,5040688,0,0,0,6541311,0,11583216,0,5043036.48,0,0,0,6540176.52,0,11583213,0,5029196,0,0,0,6520078.8,0,11581508.8,0,5063059.8,0,0,0,6553762.800000001,0,11585245.8,0,2014-10-16
210,5060773,0,0,0,6524825,0,11586549,0,5062954.48,0,0,0,6523587.04,0,11586541.52,0,5049211.6,0,0,0,6503574.6,0,11584811.8,0,5082845.4,0,0,0,6537083.800000001,0,11588542.8,0,2014-10-23
211,5080703,0,0,0,6508123,0,11589836,0,5082822.84,0,0,0,6507033.84,0,11589856.68,0,5069193.4,0,0,0,6487320.4,0,11588074.4,0,5102406.4,0,0,0,6520484.4,0,11591966.8,0,2014-10-30
212,5100510,0,0,0,6491721,0,11593110,0,5102610.44,0,0,0,6490525.84,0,11593136.28,0,5088960.2,0,0,0,6470898,0,11591429.600000001,0,5122035.6,0,0,0,6504049.6,0,11595169.2,0,2014-11-06
213,5120365,0,0,0,6475259,0,11596409,0,5122361.2,0,0,0,6474070.12,0,11596431.32,0,5108886,0,0,0,6454513.4,0,11594720,0,5141749.2,0,0,0,6487549.6,0,11598554.399999999,0,2014-11-13
214,5140226,0,0,0,6458972,0,11599745,0,5142062.48,0,0,0,6457660.96,0,11599723.44,0,5128659.4,0,0,0,6438138.199999999,0,11597963.2,0,5161341.800000001,0,0,0,6471198.199999999,0,11601887.8,0,2014-11-20
215,5159695,0,0,0,6442615,0,11602945,0,5161726.52,0,0,0,6441320.8,0,11603047.32,0,5148214.6,0,0,0,6421857.8,0,11601303.8,0,5180935,0,0,0,6454922.8,0,11605247.8,0,2014-11-27
216,5179404,0,0,0,6426301,0,11606192,0,5181300.32,0,0,0,6425021.84,0,11606322.16,0,5167728,0,0,0,6405627,0,11604550,0,5200463,0,0,0,6438530,0,11608685.4,0,2014-12-04
217,5199110,0,0,0,6410153,0,11609527,0,5200917.28,0,0,0,6408714.36,0,11609631.64,0,5187458.6,0,0,0,6389429.800000001,0,11607798,0,5220056,0,0,0,6422173.800000001,0,11612084,0,2014-12-11
218,5218751,0,0,0,6393884,0,11612926,0,5220492.2,0,0,0,6392469.52,0,11612961.72,0,5207063.6,0,0,0,6373273.8,0,11611132.4,0,5239615.4,0,0,0,6405937,0,11615338.2,0,2014-12-18
