week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10946050,488,669,0,254931,1874,11201840,959,10946038.24,485.36,662.8,0,254646.12,1851.6,11201832.52,883.64,10943392.600000001,431.6,573.4,0,251138.8,1651.2,11200835.6,417.8,10949637.6,528,718.3999999999999,0,256957.6,1966.8,11202640,1394.9999999999995,2012-07-19
93,10948130,462,596,0,256126,1706,11205036,715,10948207.24,460.72,595.92,0,255753.2,1683.24,11205017.08,794.36,10945462.8,418.2,542.6,0,252286.59999999998,1549.6,11203967.8,376.6,10951872,504.59999999999997,658.2,0,258081.4,1785.8,11205768.4,1602.3999999999996,2012-07-26
94,10950335,431,564,0,257072,1576,11208336,759,10950477.08,436.36,567.16,0,256727.76,1592.92,11208208.36,793.44,10947663.2,393,509.6,0,253341.2,1484.2,11207181.2,224,10953978,489,620.4,0,259174.2,1711.3999999999999,11208943,1514.1999999999994,2012-08-02
95,10952736,426,553,0,257993,1548,11211470,610,10952791.68,421.88,562.36,0,257622.64,1548.2,11211398.56,713.12,10949842.2,367.2,509.6,0,254277,1395,11210476.8,290.6,10956320.8,462.8,637.2,0,260188.40000000002,1673.4,11212139.2,1291.8,2012-08-09
96,10955106,414,552,0,258825,1505,11214706,537,10955157.52,427.2,549.96,0,258489.08,1511.4,11214623.76,633.44,10951954.4,369.4,486,0,255091.2,1396.6,11213687.6,376,10958779.2,502,610,0,261249,1656,11215404,1080.3999999999999,2012-08-16
97,10957342,446,580,0,259609,1543,11217861,841,10957435.08,448.64,576.44,0,259367.48,1559.96,11217827.64,837.28,10954151.2,398.6,509.6,0,255898.6,1395.4,11216831.8,294.2,10961076.8,498.4,630,0,262311,1718.8,11218653.6,1531.7999999999997,2012-08-23
98,10959501,487,609,0,260471,1644,11221190,742,10959623.48,487.72,613.2,0,260321.92,1648.52,11221046.32,722.48,10956312,447.20000000000005,551.4000000000001,0,256762.40000000002,1543.6,11220042.8,353.6,10963300.4,530,664.8,0,263310.8,1765.6000000000001,11221902.8,1032.1999999999998,2012-08-30
99,10961568,540,664,0,261476,1797,11224357,863,10961654.24,537.08,663.52,0,261400.68,1796.2,11224255.52,786.52,10958426.8,486.6,597.2,0,257765,1638.2,11223148.2,351,10965459.6,592.4,722.2,0,264311.8,1913.4,11225147.600000001,1339.4,2012-09-06
100,10963422,585,743,0,262658,1969,11227544,838,10963478.76,589.88,733.72,0,262653.8,1982.52,11227456.16,896.24,10960337.6,545.2,657.4,0,258933.8,1854.4,11226371,291.4,10967356.8,652.3999999999999,791.5999999999999,0,265486.8,2134.2,11228313.6,1459,2012-09-13
101,10964994,654,829,0,264007,2196,11230678,807,10965050.4,657,818.2,0,264110.76,2207.04,11230636.36,937.6,10961887.399999999,583,739.6,0,260329.80000000002,2049,11229571,414,10969054.399999999,726,895.8,0,266869.4,2402,11231518.6,1819.7999999999988,2012-09-20
102,10966213,749,914,0,265678,2498,11233915,1212,10966356.44,745.32,922.16,0,265809.72,2472.04,11233833.64,1239.44,10963148.8,693.4,848,0,261908.6,2260.7999999999997,11232638.2,634.6,10970432.6,819.8,1001.4,0,268580.8,2645.6,11234718.6,2401.9999999999995,2012-09-27
103,10967337,838,1025,0,267717,2791,11237146,988,10967360.68,831.2,1033.96,0,267806.36,2790.8,11237032.2,1138.84,10964209.2,778.8,945.8,0,263860.80000000005,2574.2,11235951.2,525.2,10971368.8,882.8,1127.8,0,270511.4,2948.6,11237938.2,2449.999999999998,2012-10-04
104,10968124,924,1161,0,269977,3123,11240350,1422,10968039.64,926.36,1163.28,0,270114.92,3115.64,11240244.2,1559.76,10964907.4,866.2,1087.4,0,266235.4,2892.6,11239089.2,611.8000000000001,10971995,1007.7999999999998,1244.6,0,272719.6,3292.6,11241216.2,3323.199999999997,2012-10-11
105,10968479,1022,1261,0,272543,3436,11243610,1211,10968419.24,1016.16,1275.2,0,272740.32,3434.28,11243450.92,1373.8,10965333.2,930.4000000000001,1186.8000000000002,0,268909.2,3254,11242240.399999999,690.6,10972275.399999999,1073.6,1382.6,0,275282.6,3609.8,11244353,2797.799999999999,2012-10-18
106,10968483,1102,1381,0,275426,3747,11246788,1410,10968467.48,1100.76,1382.84,0,275693.52,3760.32,11246644.6,1549.88,10965377.6,1006.2,1299,0,271891.8,3522,11245506.6,627.8,10972355.600000001,1193.1999999999998,1490,0,278295.6,3999,11247585.399999999,2619.7999999999997,2012-10-25
107,10968335,1149,1495,0,278667,4038,11250000,1637,10968303.96,1157.32,1483.2,0,278932.04,4041.52,11249876.52,1883.8,10965189.2,1084.4,1374.6,0,275157.8,3828.8,11248734.600000001,756,10972043.8,1242.1999999999998,1587.1999999999998,0,281765.2,4263.6,11250798.4,4287.999999999998,2012-11-01
108,10967832,1215,1559,0,282209,4236,11253135,1933,10967911.92,1211.76,1560.56,0,282392.36,4251.24,11253076.6,1842.56,10964798.6,1144.2,1470.1999999999998,0,278691.4,4060.2000000000003,11251900.6,737.6,10971709.8,1290.4,1666,0,285351,4488,11254024.2,3085.3999999999996,2012-11-08
109,10967299,1237,1609,0,285854,4389,11256371,2071,10967453.48,1241.08,1590.12,0,286013.24,4377.4,11256297.92,2103.48,10964374,1173.6,1466.6,0,282410,4195.2,11255158,1155.8,10971218.2,1323.4,1668.6,0,289025.2,4585.8,11257216.4,3331.2,2012-11-15
110,10966627,1246,1607,0,289650,4475,11259620,2106,10966915.96,1248.88,1619.44,0,289711.96,4465.12,11259496.24,2131.4,10963907.8,1178,1535.8,0,286151.6,4247.2,11258367.4,1178,10970665,1334.4,1740.2,0,292674.19999999995,4680.8,11260423,3218.3999999999996,2012-11-22
111,10966145,1222,1579,0,293266,4386,11262831,2180,10966479.08,1221.68,1591.84,0,293412.4,4409.16,11262705,2322.84,10963477.2,1140.4,1486.6,0,289750.8,4163.6,11261642.600000001,839.6,10970517.600000001,1295,1714.6,0,296292,4706.4,11263544.600000001,4005.5999999999995,2012-11-29
112,10965896,1192,1540,0,296908,4277,11266023,1515,10966188.36,1186.96,1550.64,0,297026.72,4320.8,11265952.68,1666.64,10963283.8,1100,1429.6,0,293297.8,4110.8,11264831,959.4000000000001,10970308.6,1266.6,1702.1999999999998,0,299840.4,4583.799999999999,11266786.2,3074.5999999999995,2012-12-06
113,10965880,1128,1486,0,300242,4133,11269403,2066,10966122.96,1127.36,1487.76,0,300474.52,4138.8,11269212.6,2060.32,10963213,1055.2,1389,0,296797.6,3950,11268079.2,1128.4,10970301.2,1207,1591,0,303302.4,4327.6,11270031,4027.8,2012-12-13
114,10966162,1057,1390,0,303545,3892,11272588,1480,10966294.64,1063.64,1392.48,0,303697.88,3904.6,11272448.64,1697.64,10963512.6,999,1305.2,0,299945,3702.2,11271276.600000001,843.4,10970511.600000001,1138.3999999999999,1491.1999999999998,0,306432.6,4119,11273295.600000001,3604,2012-12-20
115,10966565,971,1283,0,306407,3625,11275754,1714,10966760,969.6,1288.96,0,306650.32,3624.6,11275668.88,1648.36,10964044.600000001,907.5999999999999,1222.6,0,302872.6,3445.5999999999995,11274510.8,674.6,10971056,1025,1372,0,309362.4,3841.6,11276592,2789.3999999999996,2012-12-27
116,10967482,859,1154,0,308992,3297,11278986,1406,10967567.28,858.92,1164.64,0,309305.04,3309.08,11278895.88,1527.72,10964840.8,797.4,1085,0,305423.2,3183.3999999999996,11277739.8,370.8,10971952.6,910,1239.4,0,311970.6,3480.2,11279803.8,3419.999999999999,2013-01-03
117,10968607,771,1031,0,311170,2906,11282161,1252,10968716,773.6,1032.2,0,311582.36,2925.28,11282104.16,1339.32,10965907.8,724.2,964.6,0,307741.60000000003,2742.2,11280863.2,686,10972969.2,838.4000000000001,1123.3999999999999,0,314213,3112.2,11283059.6,2262.8,2013-01-10
118,10970106,671,914,0,313043,2597,11285328,1265,10970229.48,669.2,915.52,0,313505.12,2595.84,11285319.32,1346,10967406.6,620,837,0,309738.2,2447.2,11284143.600000001,692.2,10974335.2,722.8,981.3999999999999,0,316196.4,2761.2,11286338.8,2190.2,2013-01-17
119,10971700,587,796,0,314684,2262,11288621,866,10972070.52,583.4,794.8,0,315089.48,2258.48,11288538.2,1010.32,10969231.8,519,723,0,311325,2079.8,11287316.2,435.8,10976268,626.4,855.4,0,317803,2409.7999999999997,11289628.600000001,1710.5999999999997,2013-01-24
120,10973929,499,699,0,315914,1948,11291746,882,10974217.04,503.36,693.04,0,316339.56,1958.72,11291753,835.12,10971251.2,447.40000000000003,601.8,0,312515.19999999995,1749.6,11290619,424,10978461.4,565.5999999999999,771.5999999999999,0,319108.4,2110.6,11292782.2,1273,2013-01-31
121,10976458,451,614,0,316936,1717,11295063,838,10976599.8,443.88,612.04,0,317325.52,1713.76,11294981.24,850.32,10973478.2,406,559.6,0,313465,1578.6,11293829.8,423.2,10980816.399999999,478,674.1999999999999,0,320202.8,1871,11296072.8,1239,2013-02-07
122,10979113,391,525,0,317795,1481,11298171,539,10979178.24,390.52,531.16,0,318100.04,1504,11298199.96,607.76,10976145.6,355.8,482,0,314268.6,1393.6,11296957.2,304.8,10983294,437.4,582.8,0,321074.8,1624.4,11299361,1010.3999999999999,2013-02-14
123,10981793,356,483,0,318356,1324,11301388,631,10981910.92,354.84,474.36,0,318683.96,1334.56,11301424.08,585.64,10978779.8,327.4,420,0,314938.4,1223.6,11300153,283.40000000000003,10986052.2,386.2,507.8,0,321691.4,1496.6,11302708.2,954.1999999999997,2013-02-21
124,10984693,331,440,0,318863,1226,11304596,533,10984740.8,335.08,441.04,0,319148.28,1236.28,11304665.2,559.44,10981702.399999999,302.20000000000005,415.6,0,315406,1167,11303380.4,217.79999999999998,10988875.8,382,474.4,0,322209.2,1311.6,11305928.2,1060.5999999999995,2013-02-28
125,10987576,322,425,0,319277,1163,11307875,601,10987622.84,322.08,420.2,0,319522.96,1157.76,11307888.08,569.48,10984675.399999999,281.8,372.6,0,315765.4,1063.1999999999998,11306521.6,277.8,10991848.600000001,357.79999999999995,447,0,322583.8,1249.1999999999998,11309238.2,864.1999999999998,2013-03-07
126,10990532,316,416,0,319588,1158,11311092,512,10990531.36,317.6,415.52,0,319855.36,1147.52,11311119.84,532.36,10987574.4,293.2,366.8,0,316044,1017.2,11309666,219,10994807.2,344.6,460.99999999999994,0,322939,1243.4,11312448.600000001,932.1999999999996,2013-03-14
127,10993398,332,425,0,319884,1174,11314328,466,10993372.2,328.92,427.28,0,320186.4,1159.32,11314314.8,514.64,10990503.8,291,387.20000000000005,0,316381,1074.4,11312823.2,229.60000000000002,10997681.2,358.59999999999997,480.8,0,323286.6,1231.1999999999998,11315616.8,941.1999999999998,2013-03-21
128,10996123,357,453,0,320244,1212,11317548,468,10996182.08,355.04,451.56,0,320557.76,1214.12,11317546.44,501.2,10993393.600000001,303,406.4,0,316725.4,1103,11316026.6,204.8,11000627,398,495.20000000000005,0,323623.2,1297.8000000000002,11318805.399999999,949.7999999999998,2013-03-28
129,10998682,406,502,0,320811,1343,11320759,591,10998852,397.36,502.36,0,321026.6,1337.04,11320778.32,634.88,10996013.8,346,455,0,317152.6,1188.8,11319272,343,11003364.8,442.8,557.3999999999999,0,324123.80000000005,1454.8000000000002,11321996.600000001,1182.7999999999997,2013-04-04
130,11001098,449,559,0,321483,1518,11324137,584,11001339.76,447.52,563.24,0,321660.12,1514.68,11324010.64,666.48,10998556,396.79999999999995,495.2,0,317696.6,1362.2,11322554.4,218.40000000000003,11005956.6,491.59999999999997,626,0,324753.6,1656.8000000000002,11325208.399999999,1216.6,2013-04-11
131,11003401,500,624,0,322414,1708,11327417,641,11003629.72,506.16,630.88,0,322479.08,1696.32,11327245.84,756.2,11000727.4,465.20000000000005,578.4,0,318519,1552.4,11325737.8,340,11008165.2,547,688.5999999999999,0,325662.4,1841.8000000000002,11328395.8,1474.9999999999998,2013-04-18
132,11005444,570,725,0,323452,1943,11330604,888,11005677.04,575.4,720.12,0,323499.64,1929,11330472.2,930.68,11002633.2,513.4,658.2,0,319600.6,1782.2,11328943.8,578.2,11010172.2,644.3999999999999,781.8,0,326796.4,2052,11331637.600000001,1596.9999999999995,2013-04-25
133,11007212,662,812,0,324580,2181,11333802,902,11007437.56,664.12,817.88,0,324765.28,2195,11333684.84,1027.24,11004375.4,621.2,742.4000000000001,0,320966.19999999995,2038.4,11332175.399999999,479.8,11011764.2,709.4,900.1999999999999,0,328098.19999999995,2340.6,11334853.2,2002.1999999999994,2013-05-02
134,11008715,720,898,0,326111,2446,11337075,974,11009011.88,715.2,900.28,0,326312.64,2453.08,11336940,1103.48,11005867.4,665.2,817.6,0,322627.8,2304.2,11335496.2,419.6,11013250.2,766.2,952.4000000000001,0,329722.4,2570.8,11338057,2059.4,2013-05-09
135,11009934,783,966,0,327728,2693,11340361,1107,11010346.64,777,976.08,0,328064.84,2657.12,11340164.56,1314.64,11007147,720.8,902.2,0,324435.8,2523,11338701.2,622.4,11014586,852.8,1064.4,0,331532,2765.3999999999996,11341279.8,2387.6,2013-05-16
136,11011134,798,1037,0,329514,2840,11343534,1175,11011533.32,799.72,1029.52,0,330020,2833.76,11343382.56,1274.56,11008258,720.4000000000001,932.8,0,326367.2,2666.2,11341910.6,595.2,11015690.8,857.6,1116.8,0,333635,3049.3999999999996,11344488.2,2258.9999999999995,2013-05-23
137,11012352,812,1052,0,331518,2903,11346677,1505,11012674.6,820.12,1054.8,0,332041.84,2895.56,11346591.36,1480.76,11009426,753.6,975.8,0,328331.4,2731.2,11345140.399999999,601,11016895.2,880.4,1120.8,0,335690.6,3059,11347666.2,2267.999999999999,2013-05-30
138,11013511,794,1037,0,333464,2895,11350028,1386,11013871.92,800.04,1042.72,0,334116.4,2906.56,11349831.08,1369.68,11010553.399999999,740.8,972,0,330475.2,2724.6,11348350.8,656,11018137.600000001,891.8,1116.6,0,337849.80000000005,3080.2,11350875.6,2056.5999999999995,2013-06-06
139,11014841,750,1018,0,335370,2822,11353367,1232,11015208.08,756.12,1012.72,0,336109.32,2813.44,11353086.24,1435.04,11011965,699.5999999999999,919.4,0,332538.6,2610.6,11351543.399999999,744.6,11019420,831.1999999999999,1102.6,0,339932.6,3077.3999999999996,11354192.8,2533.7999999999993,2013-06-13
140,11016411,710,922,0,337545,2591,11356562,1273,11016748.88,710.64,934.96,0,337956.92,2628.12,11356351.4,1274.68,11013519.600000001,659.8,865.6,0,334454,2468.6,11354812.8,530.6,11020752.6,798,1073.6,0,341765.4,2911,11357454.4,2328.2,2013-06-20
141,11018131,650,864,0,339522,2431,11359835,1335,11018445,650.4,869.52,0,339599.08,2442.52,11359564,1307,11015329.4,592.4,802.8,0,336278.4,2290.3999999999996,11358079.4,626.6,11022325.8,715.2,952.4,0,343371,2684.7999999999997,11360636,1992.1999999999998,2013-06-27
142,11020420,582,797,0,340782,2214,11362989,922,11020384.2,585.8,798.24,0,341043.72,2229.96,11362811.96,1005.84,11017415.4,541,732.2,0,337761.6,2054.6,11361304.2,556.6,11024244.2,661.2,871.8,0,344732.4,2403.2,11363891.399999999,1648.7999999999997,2013-07-04
143,11022659,533,726,0,341860,2016,11366224,864,11022543.64,533.08,717.28,0,342269,2020.2,11366063,890.68,11019458.8,477.80000000000007,666.8,0,338959.19999999995,1889.8000000000002,11364470,299.6,11026466.8,572.4000000000001,766.8,0,345912.6,2201.4,11367168.399999999,1466.6,2013-07-11
144,11024863,481,656,0,342804,1830,11369485,667,11024890.8,482.28,647.08,0,343287.16,1823.44,11369307.32,746.64,11021790.2,419,582.4,0,339946.4,1689.2,11367745.600000001,238.40000000000003,11028785.8,524.8,691,0,346828.80000000005,1948,11370382.2,1756.5999999999985,2013-07-18
145,11027407,443,602,0,343565,1670,11372762,727,11027367.08,449.52,595.64,0,344128,1662.4,11372540.24,737.68,11024320.8,406,507.79999999999995,0,340779.80000000005,1474,11370959,277,11031291.600000001,506.2,646,0,347721,1772.6,11373674.2,1533.1999999999998,2013-07-25
146,11030012,422,559,0,344298,1543,11376044,608,11029955.68,420.84,560.08,0,344841.44,1557.08,11375778.04,624.48,11026899.8,386,496.8,0,341562,1413.8000000000002,11374310.2,291.8,11033809.399999999,453.8,612,0,348483.4,1690.1999999999998,11376925.4,1015.5999999999999,2013-08-01
147,11032647,397,542,0,344902,1481,11379301,631,11032622.88,406.08,547.96,0,345462.92,1495.2,11379039.84,656.28,11029439.4,373.6,502.2,0,342174.19999999995,1400,11377466.4,265,11036529.399999999,452.4,595.4,0,349060,1608.8,11380191.8,1148.1999999999998,2013-08-08
148,11035216,417,546,0,345459,1477,11382473,658,11035247.8,421.36,549.8,0,346071.08,1489.64,11382290.04,744.76,11031843.600000001,359.6,507.8,0,342764.6,1376.1999999999998,11380554.2,307.6,11039174.2,469.8,609.4,0,349695.19999999995,1601,11383537,1336.7999999999997,2013-08-15
149,11037676,447,565,0,345995,1524,11385638,545,11037832.28,442.52,562.4,0,346712.04,1527.92,11385549.24,649.24,11034410.8,395.20000000000005,506,0,343351.4,1388.6,11383917.600000001,281,11041793,484.20000000000005,630.2,0,350343.4,1665.8,11386818,1235.7999999999997,2013-08-22
150,11040307,459,593,0,346716,1608,11388913,763,11040335.76,460.6,589.64,0,347413.48,1607.48,11388799.48,768.6,11036860.4,415.6,533,0,344017.19999999995,1480.2,11387081.4,353,11044251.2,500.99999999999994,634.8,0,351052.4,1712.8000000000002,11390068.399999999,1385.1999999999998,2013-08-29
151,11042830,509,645,0,347466,1740,11392083,783,11042683.92,510.68,644.52,0,348195.68,1733.56,11392034.8,814.4,11039227.8,462.20000000000005,588.6,0,344815.2,1570.6,11390335.399999999,290.40000000000003,11046603.4,557.4,698.8,0,351879.8,1834,11393274.8,1546.7999999999993,2013-09-05
152,11044996,571,722,0,348482,1928,11395388,809,11044788.24,571.92,714.04,0,349181.8,1930.12,11395256,843.08,11041322.4,529.4,656.8,0,345831.6,1808.2,11393629.2,435.79999999999995,11048783,618.6,759.2,0,352913.8,2038.8,11396505.4,1346.4,2013-09-12
153,11046961,637,786,0,349678,2145,11398762,1070,11046715.92,636.84,788.8,0,350353.84,2134.72,11398495.4,1119.84,11043202.4,603,745.8,0,346981.2,2008.1999999999998,11396825.8,593.8,11050766.8,673.6,850.2,0,354076.19999999995,2241,11399774.8,1785.6,2013-09-19
154,11048731,708,888,0,351204,2402,11401936,974,11048402.28,707.56,887.68,0,351757.24,2399.8,11401754.76,1081.48,11044841.600000001,643.4,847.5999999999999,0,348381.19999999995,2280.2,11400070.2,471.8,11052446.6,753.6,937.2,0,355489,2506,11403048.8,1876.3999999999996,2013-09-26
155,11050065,796,981,0,352952,2664,11405278,1145,11049795.84,784.8,981.44,0,353437.4,2661.96,11404999.48,1242.04,11046209.399999999,723.6,921,0,350090.4,2498.3999999999996,11403212.4,378.20000000000005,11053946,851.2,1060.4,0,357283.80000000005,2805.2,11406300,2200.199999999999,2013-10-03
156,11051281,880,1097,0,354923,2961,11408502,1031,11050871.96,880.04,1105.2,0,355376.24,2966.52,11408233.44,1200.12,11047255,803.4000000000001,1021.4000000000001,0,351936.6,2791,11406451.4,476.40000000000003,11055155.8,942.5999999999999,1211.8,0,359256.6,3154.8,11409554.8,2692.999999999998,2013-10-10
157,11052018,967,1221,0,357095,3287,11411635,1613,11051661.96,969.56,1222.88,0,357640.64,3288.68,11411495.04,1531.64,11048181.8,914.8000000000001,1140,0,354153.6,3102.4,11409747.6,446.6,11056074.399999999,1032.2,1310.9999999999998,0,361510.8,3470.3999999999996,11412889.600000001,2446,2013-10-17
158,11052481,1037,1336,0,359683,3583,11414859,1401,11052131.24,1048.44,1336.76,0,360212.96,3605.16,11414729.4,1491.48,11048733.4,948,1257.6,0,356686.4,3452.3999999999996,11412984.2,838,11056685.4,1134,1420.1999999999998,0,364218.19999999995,3846.8,11416238,2681.6000000000004,2013-10-24
159,11052742,1130,1421,0,362684,3903,11418071,1913,11052364.28,1128.8,1421.72,0,363078.4,3870.08,11417993.2,1991.28,11049069.4,1051,1347.1999999999998,0,359423,3655.6000000000004,11416316.8,896.6,11056887.2,1209.2,1507.1999999999998,0,367122.4,4106,11419429.399999999,3592.399999999999,2013-10-31
160,11052870,1174,1469,0,365712,4057,11421383,2005,11052424.72,1163.48,1491.8,0,366171.2,4086.6,11421251.2,1950.72,11049104.8,1103.2,1404.8000000000002,0,362430.6,3923.3999999999996,11419622,892.6,11056928.4,1245.8,1630,0,370153.6,4333,11422679.2,3350,2013-11-07
161,11052421,1218,1521,0,368850,4216,11424585,1501,11052365.68,1212.88,1538.76,0,369410.6,4231.84,11424527.92,1604.92,11048904.399999999,1119.6,1442.6,0,365706.19999999995,4054,11422837.2,809.4,11056883.8,1312.4,1651.1999999999998,0,373375.8,4445.4,11426035.600000001,2869.2,2013-11-14
162,11052020,1231,1582,0,372223,4356,11427981,1815,11052212.8,1216.16,1583.2,0,372779.92,4355.96,11427792.08,1813.48,11048661.2,1132.1999999999998,1487.6,0,369148.8,4087.8,11426138,623.6,11056748.600000001,1287.4,1681.3999999999999,0,376781.2,4675.4,11429297,3221.3999999999996,2013-11-21
163,11052075,1196,1553,0,375833,4356,11431279,1956,11052127.56,1201.92,1546.16,0,376179.8,4317.76,11431055.44,2051.04,11048579.8,1133.2,1441.8000000000002,0,372519.6,4074.6,11429364.2,799.2,11056585.2,1281.4,1676.3999999999999,0,380258.6,4590.2,11432535,3528.999999999999,2013-11-28
164,11052209,1170,1531,0,379385,4210,11434554,1676,11052135.2,1172.8,1535.52,0,379475.88,4244.16,11434319.4,1834.48,11048439.399999999,1077.2,1436.1999999999998,0,375929.8,4024.4,11432585.399999999,640.6,11056644,1269.6,1677.8,0,383623.19999999995,4508.4,11435849.4,3131.8,2013-12-05
165,11052430,1135,1463,0,382616,4101,11437825,2028,11052316.72,1125.84,1472.24,0,382681.76,4105.08,11437596.56,2069.52,11048647.600000001,1022.2,1384.6,0,379197,3892.4,11435798,1052.8,11056813.399999999,1225,1583.6,0,386789.8,4373,11439154.8,3575.3999999999996,2013-12-12
166,11052607,1052,1407,0,385574,3913,11441141,1614,11052738.2,1048.24,1408.68,0,385687.6,3907.52,11440882.72,1848.16,11049106,978.8000000000001,1313,0,382116.2,3676.3999999999996,11439076.2,823.2,11057243.4,1143.6,1507.6,0,389757,4170.2,11442467.8,3487.199999999998,2013-12-19
167,11053297,952,1293,0,388506,3578,11444462,1549,11053507.12,961,1287.12,0,388414.36,3601.92,11444169.6,1513.36,11049909.399999999,897.2,1203.8,0,384649.4,3399.8,11442252,720.4,11058014.4,1058.4,1382,0,392499.2,3770.6000000000004,11445783.8,2577.7999999999993,2013-12-26
168,11054239,860,1152,0,391006,3272,11447756,1340,11054569.88,860.44,1160,0,390830.92,3293.36,11447421.24,1425.72,11051034.6,786,1085,0,386988.8,3122,11445417.2,710.8000000000001,11059154.6,944,1274.4,0,394924.4,3496.8,11449048.6,2525.2,2014-01-02
169,11055682,757,1035,0,393219,2898,11450955,1232,11055983.12,761.92,1031.96,0,392870.68,2908.96,11450647.68,1316.68,11052567.600000001,708.2,965,0,388936.4,2697,11448708.399999999,700.4000000000001,11060653,843.8,1133.6,0,396871.4,3134.2,11452192.8,2465.3999999999996,2014-01-09
170,11057594,657,902,0,394869,2564,11454234,973,11057790.4,665.76,907.24,0,394570.76,2577.48,11453934.16,1090.04,11054408.4,613,842.8,0,390586,2415.8,11451994,626,11062602.4,718,998.4000000000001,0,398492.4,2810.3999999999996,11455525.2,2057.7999999999997,2014-01-16
171,11059997,576,802,0,396099,2240,11457465,1038,11059959,575.6,795.72,0,395920.36,2247.8,11457250.68,1012.76,11056482.2,522.4000000000001,733.8,0,391934.6,2141.8,11455269.4,534.4,11064898.8,626.1999999999999,852.8,0,399919.2,2399.2,11458873.2,1670.1999999999998,2014-01-23
172,11062304,508,685,0,397128,1955,11460712,883,11062345.84,509.72,689.8,0,396969.48,1945.76,11460514.84,974.56,11058829.600000001,469.4,647,0,392835.8,1838,11458489.399999999,462.2,11067365,568.5999999999999,732.6,0,400978.6,2046.1999999999998,11462133.2,1616.9999999999998,2014-01-30
173,11064828,434,602,0,397901,1705,11463995,687,11064977.36,442.08,597.2,0,397768.36,1711.52,11463785,702.16,11061414.2,386.20000000000005,552.4,0,393561,1617.1999999999998,11461725.600000001,321.6,11069955.6,504.8,639,0,401791.4,1849.9999999999998,11465412.2,1283.8,2014-02-06
174,11067768,384,529,0,398371,1473,11467222,595,11067837.2,388.72,529.08,0,398313.96,1491.32,11467068.96,654.76,11064253.2,350.20000000000005,467.20000000000005,0,394093.6,1380.4,11464975,251.60000000000002,11072802.4,446.4,600.2,0,402349,1668.6,11468764.8,1089.1999999999998,2014-02-13
175,11070620,358,472,0,398678,1314,11470520,630,11070820.36,357.4,476.92,0,398684.72,1335.32,11470339.4,648.72,11067033.600000001,321.8,437.6,0,394486.4,1201.6,11468247.600000001,298.2,11075951.8,404.2,527.6,0,402838.8,1465.6,11472079.4,1134.3999999999999,2014-02-20
176,11073628,320,438,0,399004,1218,11473866,533,11073897.56,319.32,438.92,0,398948.6,1231.76,11473604.4,563.96,11070208.8,281,398,0,394808.4,1147.4,11471428.8,275.40000000000003,11078986.6,359.20000000000005,495.4,0,403212.8,1375.4,11475353.2,952.8,2014-02-27
177,11076828,305,398,0,399137,1111,11477180,479,11077072.28,305.96,402.04,0,399099.64,1126.8,11476879.92,448.6,11073342.4,269.2,367.2,0,394963.4,1036.6,11474695.6,213.2,11082205.8,340.4,441.4,0,403374.6,1219,11478712.399999999,760,2014-03-06
178,11080049,318,393,0,399275,1080,11480471,544,11080264.56,314.16,395.72,0,399184.32,1092.12,11480158.76,541.44,11076535.2,278.8,357.6,0,395106.4,1011.2,11477938.600000001,238,11085313,333.79999999999995,451,0,403441.6,1216.6,11481967,935.3999999999996,2014-03-13
179,11083172,319,409,0,399487,1132,11483753,533,11083427.92,321.52,412.96,0,399288.44,1131.36,11483450.84,514.64,11079806.2,288.8,351.8,0,395178.19999999995,1021.8,11481207,211.60000000000002,11088525.2,361.79999999999995,464.99999999999994,0,403535.4,1247,11485359.8,859.1999999999997,2014-03-20
180,11086353,348,433,0,399847,1184,11486928,563,11086494.84,352.96,435.52,0,399454.16,1188.48,11486737.48,594.96,11082799,314.8,384.2,0,395376.4,1039.1999999999998,11484579,223.4,11091560.6,395.4,487.79999999999995,0,403753.19999999995,1312,11488653.8,1155.1999999999996,2014-03-27
181,11089221,388,493,0,400090,1294,11490074,547,11089464.92,388.36,489.32,0,399681.16,1301,11490023.76,582.4,11085825.600000001,347.4,429.6,0,395594,1172,11487869.6,267,11094570.2,437.6,535.4,0,404006,1429.6,11491998,880.2,2014-04-03
182,11092004,435,531,0,400496,1440,11493382,664,11092268,439.92,539.08,0,400069.52,1454.12,11493316.52,695.08,11088562.6,404.4,486.79999999999995,0,395955.2,1322.8,11491093,330.8,11097287.2,483.4,599.2,0,404434,1564.2,11495165.6,1244.7999999999997,2014-04-10
183,11094410,499,618,0,400971,1643,11496754,726,11094860.88,500.56,617.88,0,400633.24,1654.88,11496612.56,722.56,11091069.399999999,459.40000000000003,552.4,0,396562.2,1523.1999999999998,11494323.2,199.6,11099954,553.8,676,0,404928.8,1809,11498443.8,1296.6,2014-04-17
184,11096666,574,703,0,401722,1892,11500022,913,11097194.92,568.48,701.48,0,401416.96,1891.44,11499881.84,1025.76,11093326.2,511.2,629.5999999999999,0,397392.6,1749,11497587.6,534.2,11102319.2,622.8,749,0,405587,2022.7999999999997,11501715.600000001,1786.9999999999995,2014-04-24
