week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11033076,220,286,0,174816,759,11208587,564,11032808.8,225.28,278.96,0,175188.08,751.36,11208501.12,556.12,11028424.6,179,222.2,0,171322.6,629.4,11207294.6,163.20000000000002,11036610.600000001,272.6,330.59999999999997,0,179378.2,868.4,11209222.6,1070.7999999999995,2012-08-02
95,11035799,247,301,0,175232,814,11211906,541,11035562.84,247.32,308.52,0,175547.64,834.12,11211666.32,566.12,11031167,198.6,269.4,0,171585,719.2,11210406.4,282.6,11039517,290.2,360.79999999999995,0,179706.2,971.4,11212432.2,982,2012-08-09
96,11038356,291,349,0,175735,931,11215072,587,11038226.16,289.2,352.96,0,175999.48,940.2,11214867.8,629.36,11033882,229.60000000000002,298.6,0,171972.8,812.8,11213656.399999999,289.6,11042180,337,405.79999999999995,0,180112,1073.4,11215616.8,1115.7999999999997,2012-08-16
97,11040795,352,423,0,176391,1127,11218277,720,11040730.24,341.76,422.2,0,176606.48,1121.52,11218100.68,826.68,11036460.8,272.6,348,0,172505,931,11216938.2,330.6,11044720.600000001,394,494.6,0,180676.8,1277.2,11218835.8,1661.6,2012-08-23
98,11043052,415,506,0,177236,1320,11221497,980,11042983.64,413.8,506,0,177407.12,1335.32,11221310.56,957.2,11038727.399999999,347.79999999999995,413.2,0,173336.4,1146,11220221.2,267.8,11046934.600000001,482.4,582.8,0,181408.2,1513.2,11222061,1811.6,2012-08-30
99,11045038,485,622,0,178343,1604,11224598,1031,11044957.56,499.12,607.24,0,178461.88,1613.92,11224525.8,1102.12,11040619.600000001,412.8,490.79999999999995,0,174459.4,1361.2,11223507,484.79999999999995,11048863.2,581.5999999999999,709.3999999999999,0,182459.4,1875.4,11225308.399999999,1978.7999999999995,2012-09-06
100,11046773,594,713,0,179667,1906,11227799,1187,11046589.24,581.48,712.88,0,179801.72,1898.92,11227685.32,1366,11042318,488.8,579.6,0,175677.40000000002,1554.4,11226540.600000001,512.6,11050479.8,663.5999999999999,854.4,0,183767.2,2238.2,11228494.6,3134.5999999999995,2012-09-13
101,11048251,677,827,0,181236,2210,11231074,1547,11047980.72,675.4,821.84,0,181445,2211.32,11230922.96,1568.84,11043848.600000001,569.4,686,0,177077.4,1870.1999999999998,11229758.4,659.6,11052132.6,792.2,960.2,0,185557.6,2554.6,11231742.8,3337.799999999999,2012-09-20
102,11049278,749,933,0,183158,2510,11234311,1729,11049009.2,761.12,935.84,0,183409.52,2538.72,11234115.68,1774.84,11044816.6,677.2,820.8,0,178729.8,2201.4,11232950.8,659.2,11053351,859.4,1061.6,0,187589.4,2919.7999999999997,11234879,3141.199999999999,2012-09-27
103,11049737,833,1046,0,185352,2808,11237537,1797,11049784.12,827.32,1047.4,0,185646.68,2820.32,11237305.52,1816.92,11045695.2,721.8,919.4000000000001,0,180616,2468.6,11236166.4,895,11054398.6,949.1999999999998,1182,0,189832.40000000002,3158.7999999999997,11238136,3006.1999999999985,2012-10-04
104,11050185,910,1125,0,187914,3071,11240688,2707,11050313.36,888,1137.2,0,188154.32,3072.16,11240492.88,2567.52,11046136.600000001,792.4000000000001,1028,0,182876.8,2742.2,11239383.6,778.8000000000001,11055171,973.2,1288.6,0,192432.2,3416.6,11241323.8,4250.799999999999,2012-10-11
105,11050562,916,1162,0,190792,3223,11243927,2437,11050730.76,924.96,1179.44,0,190867.96,3233.2,11243703.12,2696.08,11046418,835.4000000000001,1013,0,185356,2911.6000000000004,11242520,1049.6,11055862.6,1036.4,1322,0,195246,3546.2,11244681,5126.7999999999975,2012-10-18
106,11050936,905,1179,0,193790,3315,11247155,1973,11051132.6,922.8,1203.44,0,193665.08,3306.96,11246923.92,2322.04,11046684.6,824,1082.4,0,187781.2,3005.4,11245809.2,1251.4,11056511.399999999,1039,1335.2,0,198153.59999999998,3641.8,11247858.2,4448,2012-10-25
107,11051407,904,1177,0,196533,3253,11250298,2337,11051596.08,905.84,1179.32,0,196477.36,3281.52,11250158.6,2411.56,11047076,836,1040.6,0,190407.8,2951,11249072.8,996.4000000000001,11057222.6,995.1999999999999,1334,0,201048.8,3666.2,11251156.4,4218.5999999999995,2012-11-01
108,11051619,859,1116,0,199256,3165,11253521,2240,11052219.32,857.6,1114.16,0,199181.24,3143.08,11253372.32,2463.52,11047634,764.8,1010.6,0,192794,2868.8,11252315.8,850.8,11057949.6,959.4,1223.6,0,203712,3426.2,11254382.2,4707.4,2012-11-08
109,11052334,793,1061,0,201752,2957,11256726,2167,11053011.44,792.68,1077.2,0,201683.08,2969.52,11256564.4,2239.88,11048294.2,726.8,971.2,0,195050,2642,11255481.6,925.5999999999999,11058862.399999999,861.1999999999999,1181.4,0,206142.4,3259.2,11257659.399999999,4453,2012-11-15
110,11053218,745,997,0,204194,2754,11259940,1763,11054030.8,746.88,986.84,0,204016.6,2756.08,11259781.12,1629.52,11049120.600000001,668.8,886.1999999999999,0,197185,2492.6,11258749.2,560,11060063.8,829.1999999999998,1069.8,0,208629.59999999998,2985.3999999999996,11260908.2,2727.2,2012-11-22
111,11054339,684,920,0,206229,2594,11263344,1605,11055263.88,689.08,924.84,0,206134.04,2574.6,11263011.84,1795.32,11050302.6,631,840.4000000000001,0,199202,2332.6,11261947,937.6000000000001,11061295.6,766.8,1011.2,0,210923,2786.5999999999995,11264153.8,3359.9999999999973,2012-11-29
112,11055995,633,836,0,208089,2372,11266536,1345,11056693,627.56,837.2,0,208070.92,2373.56,11266228.68,1535.36,11051622.8,561.6,756.8,0,201038.59999999998,2158,11265156.600000001,685.6,11062831.2,683.1999999999999,895.4,0,212933.40000000002,2503,11267372.4,3003.999999999998,2012-12-06
113,11057767,570,766,0,209892,2134,11269711,1283,11058326.24,572.92,766.44,0,209751.6,2140.4,11269417.2,1460.6,11053232.2,527,692.5999999999999,0,202689,2002.6,11268350.4,505.80000000000007,11064388.8,624.2,830,0,214589.6,2283.8,11270688.2,2901.8,2012-12-13
114,11059708,531,697,0,211586,1961,11272849,1621,11060177.64,523.04,701.08,0,211241.24,1961.8,11272643,1607.4,11055063.399999999,473.8,631.4,0,204191.59999999998,1819.4,11271565.6,738.8,11066206,563.8,770.8,0,215969,2114.3999999999996,11273938.399999999,2749.8,2012-12-20
115,11061677,470,658,0,212866,1777,11276055,1232,11062162.52,478.2,646.68,0,212543,1791.88,11275830.4,1236.68,11057047.399999999,427.4,567.8,0,205594.6,1629.4,11274711.600000001,604,11067999.600000001,533,716,0,217308.8,1972.8,11277078.8,2468.7999999999997,2012-12-27
116,11063798,447,586,0,213867,1647,11279320,1068,11064316.88,442.84,590.68,0,213699.28,1647.32,11279049.68,1153.76,11059006.600000001,390,525.4000000000001,0,206880.8,1476.8,11277870.2,452.4,11070167.6,500.4,665.5999999999999,0,218503.2,1825.6,11280287.8,1891.8,2013-01-03
117,11065994,408,565,0,214910,1557,11282501,1036,11066526.8,411.04,553.16,0,214740.4,1544.8,11282231.4,1124.84,11061094.4,354.6,491.8,0,207985,1391.4,11281037.2,481,11072466,489.4,614.8,0,219603,1696.8,11283410.4,2210.5999999999995,2013-01-10
118,11068434,384,511,0,215945,1422,11285637,1055,11068877.24,387.4,510.76,0,215672.64,1435.32,11285448.04,1131.48,11063296.4,331.79999999999995,448,0,208896,1295.8,11284156.2,352.4,11074838.600000001,437.79999999999995,576,0,220649.6,1598.8,11286633.8,1924.9999999999993,2013-01-17
119,11070819,354,467,0,216903,1325,11288861,794,11071356.32,360.56,480.4,0,216492.36,1337.52,11288689.64,865.76,11065629.6,326,415.20000000000005,0,209671,1175.8,11287442,438.2,11077341.2,423,576.6,0,221610.40000000002,1520.1999999999998,11289984.8,1408.6,2013-01-24
120,11073214,342,450,0,217703,1233,11292056,791,11073896.56,336.04,446.36,0,217221.4,1247.12,11291900.36,964.56,11068126,285.2,374.4,0,210351,1107.6,11290709.2,262.6,11079951.600000001,395.2,518,0,222489.8,1470.8,11293209.8,2127.2,2013-01-31
121,11076051,314,424,0,218343,1163,11295217,955,11076531.76,312.28,422.64,0,217859.68,1164.2,11295126.36,920.84,11070730,258.6,335,0,210975.4,991,11293945.8,345.79999999999995,11082736.399999999,367.79999999999995,493.4,0,223211.2,1327,11296538,1537.7999999999997,2013-02-07
122,11078825,301,393,0,218941,1114,11298440,730,11079233.96,301.68,396.36,0,218430.2,1099.56,11298362.2,815.48,11073410.399999999,250,320.6,0,211560.8,917.8,11297210,365.6,11085495,354.19999999999993,471.99999999999994,0,223830.8,1249,11299760.6,1476.7999999999997,2013-02-14
123,11081556,287,376,0,219423,1036,11301568,702,11081936.36,290.84,387.96,0,218941.4,1054.96,11301556.56,711.48,11075996.2,254.2,337.20000000000005,0,212022.8,918.2,11300416.6,211,11088299.2,347.79999999999995,454,0,224427.6,1207.2,11302916.399999999,1310.7999999999997,2013-02-21
124,11084166,271,364,0,219828,999,11304871,719,11084697.36,269.76,362,0,219419.48,1005.84,11304748.6,734.56,11078816.6,220.60000000000002,303.8,0,212413.2,875.5999999999999,11303587.6,225.60000000000002,11091312.8,314.4,419.4,0,225017.8,1147.8,11306126.2,1523.1999999999998,2013-02-28
125,11086878,265,335,0,220305,942,11308060,730,11087546.56,260.56,341.2,0,219832.4,950.48,11307980.72,745.64,11081710.6,221.8,282.6,0,212768.2,802,11306865.399999999,273,11094236,311.79999999999995,407.4,0,225472.6,1125.8,11309379.399999999,1484.8,2013-03-07
126,11089594,248,315,0,220558,901,11311154,618,11090422.8,253.68,330.16,0,220203.44,919.08,11311210.08,679.08,11084725.399999999,210.8,285.4,0,213020.59999999998,795.4,11310151.600000001,302.4,11097215.6,300.4,390,0,225819.8,1084,11312522,1293.3999999999999,2013-03-14
127,11092548,247,317,0,220828,890,11314411,599,11093340.44,244.12,320.64,0,220543.08,887.12,11314448.28,642.96,11087730.399999999,193.8,277.20000000000005,0,213260.6,750.8,11313375.2,304,11100248.8,289.4,374.2,0,226233.6,1017.2,11315709.8,1263.599999999999,2013-03-21
128,11095500,247,318,0,221066,871,11317759,561,11096267.36,247.2,321.84,0,220851.08,873.44,11317687.48,547.92,11090649.8,199,265,0,213529.2,757.6,11316598,221.39999999999998,11103161.2,296,387.19999999999993,0,226600.8,1020.1999999999999,11319016.8,971.3999999999996,2013-03-28
129,11098339,247,313,0,221407,868,11320972,649,11099175.92,249.36,312.32,0,221172.24,881.04,11320909.84,646.12,11093568.8,213.4,253.4,0,213838,741.2,11319745.6,290,11105979.600000001,299.4,379.79999999999995,0,226990,1040,11322210,1186.9999999999998,2013-04-04
130,11101336,247,307,0,221864,869,11324154,658,11102061.16,250,318.96,0,221493.2,887.12,11324123.32,656.6,11096554.600000001,205,267.2,0,214165,768.4,11322988.6,239.6,11108798.2,297.79999999999995,381,0,227384.8,1045.2,11325403.2,1353.6,2013-04-11
131,11104397,249,317,0,222343,877,11327503,531,11104974.12,250.76,320.92,0,221822.68,888.4,11327368.48,614.72,11099442,207,265,0,214553.59999999998,784.6,11326309.8,231.8,11111615.4,305,389.6,0,227812.40000000002,1069.2,11328600.8,1235.7999999999995,2013-04-18
132,11107420,246,321,0,222563,888,11330678,686,11107854.24,250.4,325.72,0,222149.92,901.08,11330580.28,690.72,11102202.6,211.8,272.2,0,214900.2,767.8,11329528,319.8,11114403.2,297.59999999999997,383.59999999999997,0,228327.2,1055,11331811,1212.1999999999994,2013-04-25
133,11110332,261,328,0,222859,895,11333829,652,11110733.28,255.4,328.2,0,222491.68,900.56,11333808.56,779.68,11104975.4,211.4,271.6,0,215231.6,767.4,11332733,429.20000000000005,11117301,294.4,400.4,0,228785.6,1070.3999999999999,11335080,1483.6,2013-05-02
134,11113195,257,332,0,223252,918,11336997,525,11113613.08,257.72,334.76,0,222835.72,915.8,11337041.28,616,11107808.4,201.2,289,0,215566.8,793.2,11335876.8,205,11120111.399999999,308,404.79999999999995,0,229226.6,1059.6,11338351.6,1020.2,2013-05-09
135,11116189,258,337,0,223609,930,11340188,655,11116466.88,254.56,333.04,0,223188,912.16,11340242.48,641.72,11110689.8,199.2,271.4,0,215945.2,761.8,11339005.8,259.6,11122947.8,307.59999999999997,399.4,0,229631.8,1056,11341609.600000001,1203.7999999999993,2013-05-16
136,11119145,246,321,0,223957,920,11343431,625,11119332.96,254.64,328.88,0,223536.36,913.52,11343452.84,576.24,11113560,213.4,273.2,0,216324.4,767.6,11342300.600000001,128,11125791,308.6,403.2,0,230014.40000000002,1065.3999999999999,11344742.8,1034,2013-05-23
137,11122191,241,305,0,224255,879,11346642,632,11122261.68,240.84,315.92,0,223869.24,884.68,11346687.68,680.52,11116511.399999999,194,259.2,0,216656,731,11345519.2,396.6,11128657.2,291,383.2,0,230292.2,1040.8,11348043.8,1229.1999999999998,2013-05-30
138,11125198,227,303,0,224487,832,11349867,605,11125236.28,231.12,302.88,0,224153.08,840.76,11349923.36,610,11119651.4,196.39999999999998,252.8,0,217037.4,702.4000000000001,11348720.6,233.39999999999998,11131581.8,286.59999999999997,370.4,0,230532.8,1000,11351290.8,1178.6,2013-06-06
139,11128168,210,283,0,224681,777,11353254,563,11128264.2,214.4,286.6,0,224393.6,794.64,11353158.8,638.24,11122692.600000001,174.60000000000002,236.4,0,217305.8,678.4,11351993.8,242,11134704.2,263.4,359.79999999999995,0,230727.2,972.3999999999999,11354505.2,1289.3999999999996,2013-06-13
140,11131358,202,262,0,224890,727,11356363,489,11131350.88,201.48,265.12,0,224576.96,741.24,11356394.44,548.16,11125835.2,164.2,223.40000000000003,0,217495.2,618.2,11355098,196.6,11137795.600000001,235.79999999999998,324.19999999999993,0,230873.4,886.1999999999999,11357805,910.9999999999998,2013-06-20
141,11134524,187,252,0,225007,706,11359572,526,11134490.04,188.32,246.52,0,224710.8,699.08,11359635.68,533.68,11129075.4,153,183.2,0,217677,563.1999999999999,11358280.8,206.60000000000002,11140936.8,228,288,0,230970.8,801.8,11360965.4,1177.5999999999995,2013-06-27
142,11137673,187,241,0,225037,660,11362879,418,11137647.44,187.28,239.48,0,224806.96,663.68,11362881.16,479.08,11132232.8,154,194.6,0,217808.2,534.8,11361525.4,211.2,11144072.6,227.59999999999997,283.79999999999995,0,230990.8,775.2,11364192.6,947.3999999999996,2013-07-04
143,11140907,179,235,0,225127,655,11366214,374,11140828.32,182.56,234.76,0,224886.28,657.28,11366131.92,403.56,11135236.399999999,155.4,176.20000000000002,0,217953,524.6,11364785,152.6,11147211.399999999,223.39999999999998,278.4,0,231087.4,760,11367483.8,711.1999999999996,2013-07-11
144,11144137,186,232,0,225230,647,11369448,381,11143982.6,186.88,233.12,0,224975.44,650.88,11369378.04,425.88,11138337.4,156.8,186.39999999999998,0,218047.59999999998,533.2,11368026.2,228.2,11150354.6,231.99999999999997,282.4,0,231207,770.5999999999999,11370703,946.1999999999998,2013-07-18
145,11147243,193,245,0,225312,667,11372711,430,11147121.32,193.92,245.8,0,225058.52,668.6,11372619.56,473.32,11141426,157.2,185.8,0,218144.2,548,11371324.2,186.60000000000002,11153519.2,229.99999999999997,312.4,0,231310.39999999997,822.8,11373909.8,1013.399999999999,2013-07-25
146,11150326,209,263,0,225369,714,11375937,441,11150178.76,213.56,268.32,0,225196.8,725.6,11375857.44,499.88,11144594.8,164,218.2,0,218218.59999999998,608.8,11374560.8,245.2,11156509,257.2,326,0,231474,836.2,11377161.2,917.3999999999999,2013-08-01
147,11153365,233,291,0,225541,772,11379124,552,11153186.4,234.88,292.24,0,225390.72,787.44,11379104.24,525.56,11147567,187,236.8,0,218375.2,640.6,11377822.399999999,138,11159476.8,283.2,362.59999999999997,0,231671.60000000003,948.1999999999999,11380268.4,902.1999999999998,2013-08-08
148,11156362,263,333,0,225830,893,11382399,562,11156098.12,263.44,331.72,0,225669.44,891.2,11382362.72,629.72,11150549.8,212,269.2,0,218687.59999999998,742.6,11381026.6,304.4,11162273,329,425.79999999999995,0,231934.4,1093.3999999999999,11383574.4,1082.1999999999998,2013-08-15
149,11159162,311,377,0,226321,992,11385660,594,11158831.64,315.96,383.72,0,226065.88,1024.32,11385597.2,712.8,11153197,252.8,282,0,219231.2,813.8,11384278.2,250.6,11164812.600000001,377.2,496.8,0,232272.2,1278.9999999999998,11386902.600000001,1556.1999999999998,2013-08-22
150,11161512,378,463,0,226891,1241,11388912,870,11161361.08,381.16,460.28,0,226636.32,1221.16,11388838.84,897.64,11155629.4,302.8,364,0,219874,962.4000000000001,11387569.4,324.2,11167255.4,452.59999999999997,546.5999999999999,0,232805,1429,11390148.8,1685.1999999999998,2013-08-29
151,11163517,459,565,0,227678,1495,11392106,695,11163644.32,457.24,559.44,0,227435.52,1476.48,11392096.52,811.36,11157794.6,393.2,475,0,220767,1222.4,11390797.399999999,290,11169460,523.2,644,0,233607.4,1693.4,11393535.6,1688.6,2013-09-05
152,11165617,552,660,0,228791,1756,11395442,1249,11165642.44,548.36,660.16,0,228520.72,1758.92,11395371.68,1396.64,11159809.4,478.8,567.6,0,222016.2,1504.8,11394103.399999999,659.6,11171411.8,618,755.5999999999999,0,234694,1986,11396816.399999999,3500.5999999999985,2013-09-12
153,11167572,633,793,0,230038,2124,11398659,1712,11167268.96,633.08,792.76,0,229916,2109,11398610.8,1691.56,11161338.2,545.2,701.5999999999999,0,223472,1894,11397290,679,11172934.8,731.8,904,0,236119.60000000003,2336.8,11400074,2747.8,2013-09-19
154,11168808,751,915,0,231717,2431,11401856,1402,11168539.88,746.84,907.16,0,231635.8,2415.68,11401829.68,1469.24,11162567.8,672.8,798.2,0,225325,2106,11400476.399999999,786.6000000000001,11174274.2,827.8,1019.1999999999999,0,237839.40000000002,2704.3999999999996,11403280.600000001,2789.599999999999,2013-09-26
155,11169784,820,1031,0,233786,2781,11405141,2193,11169538.84,818.72,1018.36,0,233697.08,2757.28,11405073,2115.12,11163605.2,731.4,879.4,0,227444.4,2425.8,11403644.399999999,829.8,11175272.8,933.7999999999998,1118.8,0,239903.2,3013.3999999999996,11406554.6,3792.399999999999,2013-10-03
156,11170478,873,1124,0,235895,3003,11408354,1804,11170339.48,866.4,1107.56,0,236024.44,3013.2,11408337.88,1911.72,11164303,763.4,990.5999999999999,0,229616.8,2702.4,11406844.4,765.6,11176012.4,952,1235,0,242256,3366,11409791,3359.799999999998,2013-10-10
157,11170919,896,1163,0,238561,3171,11411575,2612,11171020.6,894,1146.36,0,238527.48,3150.24,11411588.44,2548.76,11164870,804.2,1028.2,0,231906.8,2829.2,11410100.2,911.8,11176796.8,1002.1999999999999,1286,0,244681,3449.2,11413050.399999999,4017,2013-10-17
158,11171808,898,1178,0,241035,3216,11414884,2060,11171661.24,903.2,1173.08,0,241113.64,3225.32,11414851.16,2266.92,11165450.8,823.6,1073.6,0,234346,2933.6,11413351.4,603.6,11177587.8,1004.6,1286.9999999999998,0,247256,3529.2,11416375.2,4949.199999999995,2013-10-24
159,11172645,888,1163,0,243495,3188,11418150,2489,11172346.44,890.32,1166.84,0,243719.4,3217.92,11418123,2533.04,11166122.4,833.8,1055.4,0,236816.40000000002,3023.6,11416545,1094,11178425.6,961.2,1321.3999999999999,0,249928.2,3558.9999999999995,11419607.2,4539.399999999999,2013-10-31
160,11173352,838,1125,0,245951,3150,11421368,2303,11173169.52,847.4,1119.16,0,246254.56,3113.16,11421390.64,2439.48,11166932.4,761.8,977.8,0,239076.40000000002,2827.8,11419779.2,952.6,11179625.4,943.6,1207.6,0,252474.4,3363,11422851,4843.199999999999,2013-11-07
161,11174422,791,1070,0,248429,2950,11424618,1775,11174143.36,793.52,1063.76,0,248646.04,2970.28,11424646.68,1954.92,11167664,709.2,959,0,241206,2742.2,11423062.4,985.5999999999999,11180737.8,868.1999999999999,1175.8,0,255080.8,3271.6,11426088.8,4181.399999999999,2013-11-14
162,11175635,738,997,0,250961,2803,11427959,1851,11175323.6,744.04,993,0,250857.36,2768.68,11427918,2056.32,11168731.600000001,651.2,896.4,0,243218.6,2522.4,11426324.8,840.2,11182130.600000001,817.4,1092.8,0,257368.4,3031,11429363.6,4448.4,2013-11-21
163,11176972,671,931,0,253217,2570,11431178,1771,11176751.48,672.32,912.28,0,252859.08,2557.4,11431195.16,1813.48,11170142.2,592.6,773.2,0,245105.8,2251,11429585.8,807,11183676.6,757.8,1019,0,259434,2824.6,11432686.4,3129.2,2013-11-28
164,11178587,609,803,0,255052,2330,11434557,1522,11178465.64,600.24,816.24,0,254618.04,2306.6,11434500.16,1659.92,11171785.8,523.8,729.4,0,246633.80000000002,2038,11432816.8,679.4,11185608.4,674,909,0,261239.2,2575.6,11435978.399999999,3774.3999999999987,2013-12-05
165,11180401,541,730,0,256262,2052,11437836,1300,11180347.96,549.44,743.12,0,256115.76,2070.52,11437756.28,1484.84,11173667.8,510.59999999999997,666,0,248019.40000000002,1883.2,11436140.4,541.4,11187553.6,638.5999999999999,853.2,0,262766.19999999995,2316.4,11439195.6,3116.5999999999995,2013-12-12
166,11182442,503,664,0,257476,1845,11441031,1256,11182400.52,507.4,676.24,0,257422.32,1894.4,11441006.48,1281.24,11175625.2,447.6,603,0,249268,1747.8,11439438.399999999,569.8000000000001,11189669.399999999,577.3999999999999,803.5999999999999,0,263996.19999999995,2219.5999999999995,11442462.6,2240.999999999999,2013-12-19
167,11184544,467,618,0,258575,1733,11444345,1128,11184585.2,473.36,625.76,0,258573.28,1753.88,11444257.6,1181.32,11177571.2,427.4,550,0,250348,1581.4,11442576.8,679.2,11191916.8,549.4,709.8,0,265039.8,1989.1999999999998,11445795.399999999,1888.1999999999996,2013-12-26
168,11186863,433,587,0,259521,1601,11447632,1000,11186956.28,436.68,581.6,0,259585.44,1627.84,11447560,1076.68,11179854.2,367.4,498,0,251329.6,1452,11445949,356.8,11194232.2,479,649.4000000000001,0,266067.8,1845.1999999999998,11449165.399999999,2013.1999999999987,2014-01-02
169,11189381,406,532,0,260344,1496,11450884,870,11189421.8,400.88,537.76,0,260467.4,1499.96,11450827.84,929.88,11182195.600000001,326.4,475.40000000000003,0,252277,1290.6,11449222.8,460.20000000000005,11196684.2,451.59999999999997,612.5999999999999,0,266897.19999999995,1659.2,11452426.600000001,1696.3999999999996,2014-01-09
170,11191971,383,498,0,261121,1403,11454180,978,11191995.52,370.96,492.56,0,261240.72,1384.12,11454099.76,1086.84,11184601.8,298.6,409.79999999999995,0,253192.2,1173.8,11452508,269,11199111.8,433.79999999999995,578,0,267747.6,1566.7999999999997,11455592,1914.3999999999994,2014-01-16
171,11194838,337,464,0,261815,1285,11457453,769,11194637,340.32,458.76,0,261901.44,1295.32,11457337.52,846.04,11187108.6,288.4,374.4,0,254020,1077.2,11455737,429.79999999999995,11201564.6,393,529.5999999999999,0,268480,1467.8,11458734.600000001,1356,2014-01-23
172,11197681,315,437,0,262486,1220,11460670,768,11197422.2,317.68,431.4,0,262460.76,1202.76,11460632.04,816.24,11189800.6,262.4,347.8,0,254671.40000000002,998.8,11458991.600000001,307,11204223.6,355.2,508.4,0,269103,1366.8,11462079.8,1481,2014-01-30
173,11200664,306,404,0,263098,1132,11463949,707,11200244.36,308.64,405.16,0,262932.92,1121.64,11463891.08,839.04,11192526.4,260.4,339,0,255227.59999999998,937.8,11462241,288.20000000000005,11207035,389.19999999999993,474.4,0,269734.6,1290.8,11465342.8,1608,2014-02-06
174,11203568,296,378,0,263516,1060,11467237,690,11203132.08,299.36,382.32,0,263356.96,1071.28,11467170.72,835.12,11195362,246.39999999999998,311.2,0,255788.2,925.6000000000001,11465489.8,355.6,11209882.8,362,461.4,0,270198.80000000005,1291,11468638.8,1785.3999999999996,2014-02-13
175,11206602,288,367,0,263822,1011,11470575,708,11206101.64,280.12,374.88,0,263720.88,1034.92,11470477.52,836.72,11198371.6,217.39999999999998,313,0,256282.8,888.5999999999999,11468879.2,412.8,11212635.6,334.79999999999995,435,0,270673.6,1207.3999999999999,11472037.8,1775.5999999999995,2014-02-20
176,11209549,266,352,0,264189,974,11473929,576,11209098.72,265.28,350.68,0,264046.6,973.76,11473761.28,658.84,11201386.8,206.8,293.6,0,256663.4,798.2,11472182,303,11215529,323.6,417.2,0,271074.6,1134,11475328.2,1473.6,2014-02-27
177,11212552,249,326,0,264447,907,11477067,616,11212107.16,254.68,324.92,0,264316.76,913,11477003.52,584.16,11204254.2,223.8,265,0,257022.40000000002,760.6,11475279.6,256.6,11218485.4,303.79999999999995,384,0,271337,1077.6,11478507,983.3999999999999,2014-03-06
178,11215642,242,320,0,264685,893,11480270,511,11215170.08,245.88,320.16,0,264549.2,893.88,11480285.32,563.4,11207355.8,210.8,267,0,257347,785.8,11478544.600000001,279.20000000000005,11221510.8,284.79999999999995,371.8,0,271528.6,1018.2,11481809.6,1128.7999999999997,2014-03-13
179,11218461,240,313,0,264903,849,11483570,532,11218266.36,239.52,309.36,0,264752.12,855.96,11483567.36,551.28,11210480,184,263.2,0,257619.8,732.8,11481843,246.8,11224498.6,301.79999999999995,370.2,0,271777.8,989.1999999999998,11485034.2,1048.1999999999996,2014-03-20
180,11221476,230,300,0,265080,831,11486832,560,11221357.08,232.72,304.08,0,264922.96,840.24,11486816.84,625.12,11213535.4,191.2,249.4,0,257884.6,676.4000000000001,11485069.8,264.6,11227564.8,273.4,363,0,272014,996.8,11488251.8,1252.6,2014-03-27
181,11224496,234,299,0,265204,813,11490113,487,11224446.92,235.84,304.44,0,265075.64,832.48,11490062.84,592.64,11216698,197.6,260,0,258107,742.6,11488387,188.4,11230615.4,271.4,363.4,0,272177.8,959.9999999999999,11491532.8,1127.1999999999998,2014-04-03
182,11227531,235,308,0,265281,844,11493346,612,11227550,238.88,305.24,0,265248.92,844.68,11493343.04,617.2,11219849.2,200.8,255.8,0,258342.59999999998,722.8,11491689.2,239.4,11233722.8,294.79999999999995,383.5999999999999,0,272362.19999999995,1002.5999999999999,11494810.2,1111.7999999999997,2014-04-10
183,11230454,245,316,0,265342,860,11496668,596,11230634.68,240.68,313.88,0,265433.92,858.2,11496623.16,617.88,11222913.8,191.60000000000002,252.20000000000002,0,258598.8,708.8,11494961.600000001,311,11236736.8,297.99999999999994,376,0,272598.8,1018.9999999999999,11498095.2,1158.4,2014-04-17
184,11233612,236,311,0,265521,878,11500086,615,11233735.52,235.4,313.8,0,265627.4,863.56,11499912.12,697.92,11226019.8,197.39999999999998,255.2,0,258869.59999999998,735.2,11498219.6,268,11239932.2,291.4,384,0,272808,1019.3999999999999,11501336.399999999,1490.5999999999997,2014-04-24
185,11236832,237,297,0,265718,848,11503310,597,11236871.4,238.16,301.76,0,265810.16,843.6,11503221.48,577.68,11229199.399999999,192.6,259.4,0,259099,708.6,11501510,238,11242962.2,285.4,360.4,0,272979.4,998.5999999999999,11504610.8,1054.3999999999992,2014-05-01
186,11239977,242,319,0,265927,879,11506603,535,11239952.52,245.92,315.96,0,265979.32,859.48,11506493.72,587.72,11232248.8,212,260.4,0,259377.6,716.5999999999999,11504767.4,174.8,11245978.4,301,363,0,273081,979,11507914,1166.1999999999991,2014-05-08
187,11243150,239,322,0,266181,854,11509943,478,11243060.96,241,319.04,0,266168.2,871.88,11509789.2,529.64,11235348,206.60000000000002,267,0,259660.6,738,11508144.600000001,188.20000000000002,11248965.6,297,374.3999999999999,0,273310,1020.9999999999999,11511275.4,1022.1999999999999,2014-05-15
188,11246052,230,305,0,266346,859,11513256,648,11246165.44,234.08,309.64,0,266354.52,854.56,11513063.68,717.68,11238410.8,188.8,253.8,0,259912.2,729.2,11511353.8,307.6,11252084.4,285.6,367.79999999999995,0,273536.8,987.8,11514597.6,1336.999999999999,2014-05-22
