week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10839199,497,641,0,355415,1772,11195672,1825,10841294.36,494.88,633.64,0,353216.08,1750.68,11195638.96,1870,10823678.8,412.6,514.2,0,330206.4,1480.4,11194296.2,1265,10864138.6,593,719.4,0,370291,1997.3999999999999,11196837.4,2864.5999999999995,2012-07-05
91,10841285,503,638,0,356402,1756,11198865,1506,10843606.12,495,647.48,0,354074.6,1767.88,11198823.2,1593.08,10825966.8,398,520.2,0,330986.8,1483.2,11197446.600000001,563.4,10866378.6,598.3999999999999,794.8,0,371196.19999999995,2111.6,11199919.2,2446.2,2012-07-12
92,10843340,508,651,0,357455,1776,11202014,1744,10845873.72,512.4,650.6,0,354961.36,1789.84,11201998.08,1780.92,10828268,400.8,542.8,0,331907,1470.4,11200591.8,772.2,10868606.2,640.8,797.5999999999999,0,372112.8,2169,11203044.2,3100.5999999999995,2012-07-19
93,10845406,495,664,0,358512,1822,11205205,1606,10848130.44,511.56,665.2,0,355875.96,1834.28,11205183.16,1611.6,10830437.8,404.6,542.2,0,332728.6,1514,11203817,1043.2,10870842.8,627,797.3999999999999,0,373090.2,2268.6,11206221.2,2292.2,2012-07-26
94,10847392,530,705,0,359688,1869,11208350,1692,10850333.36,537.72,699.08,0,356805.88,1876.64,11208376.04,1717.36,10832705.6,433.8,553.8,0,333609.8,1491.6,11206989.8,834.4,10872998.8,666.2,852,0,374013.6,2251.3999999999996,11209480.2,2962.3999999999996,2012-08-02
95,10849356,555,700,0,360755,1917,11211527,1929,10852475.4,561.76,713.28,0,357839.88,1951,11211590.32,1891.24,10834923.2,440.8,569.8,0,334630.6,1583.6,11210213.2,1031.8,10875140.4,679.2,825.4000000000001,0,374962.80000000005,2313.4,11212747.8,2636.2,2012-08-09
96,10851445,581,742,0,361997,2076,11214810,2053,10854518.68,577.52,743.72,0,358936.88,2033.32,11214776.8,1986.88,10837006.4,454.4,621,0,335753.4,1653.8000000000002,11213424.399999999,946.4000000000001,10877202.2,684,904.9999999999998,0,375959.6,2398.2,11215964.600000001,3076.3999999999996,2012-08-16
97,10853611,608,789,0,363109,2089,11217974,2067,10856458.44,614.8,778.48,0,360111.28,2121.64,11217963,2190.56,10838885,504,643.4,0,336903.4,1746.4,11216570.399999999,1234.2,10879143,762.2,938.5999999999999,0,377091,2556.4,11219232.4,3663.7999999999993,2012-08-23
98,10855614,638,818,0,364271,2230,11221239,2055,10858275.08,652.6,815.84,0,361404.24,2232.64,11221147.76,2010.8,10840617.2,540.6,692,0,338167.80000000005,1852,11219843.8,894.6000000000001,10881119.8,786.5999999999999,982.3999999999999,0,378375.8,2705,11222424.8,3463.7999999999993,2012-08-30
99,10857357,716,861,0,365658,2359,11224474,2215,10859979.32,705.36,877.48,0,362805.8,2377.6,11224367.96,2262.04,10842363,612.4,740,0,339567.6,2034.8,11223079.399999999,957,10882838.8,838.8,1026.8,0,379718.8,2833.7999999999997,11225724.399999999,3568.399999999999,2012-09-06
100,10858728,761,953,0,367124,2564,11227755,1849,10861455.28,756.68,961.52,0,364383.72,2589,11227557.2,2036.88,10843691.4,633.2,815,0,341121,2227.8,11226195.2,1160.4,10884278.8,858,1106.3999999999999,0,381265.4,3028,11228849.6,3158.5999999999985,2012-09-13
101,10859807,835,1033,0,368845,2786,11230903,2544,10862691.92,835.28,1042.72,0,366204.32,2829.44,11230774.24,2448,10844794.4,721.5999999999999,892,0,342824,2436.2,11229445.2,1378.6000000000001,10885625.8,962.6,1188.1999999999998,0,383178.19999999995,3242.2,11232129.2,3485.5999999999995,2012-09-20
102,10860549,941,1155,0,370930,3131,11234174,2475,10863594.44,934.44,1166.48,0,368262.6,3133.32,11233957.96,2608.84,10845460.2,777.6,976.6,0,344823.19999999995,2706.3999999999996,11232545,1471.6,10886588.2,1096.3999999999999,1362.4,0,385399.8,3558.2,11235320.4,3999.399999999999,2012-09-27
103,10861052,1060,1316,0,373431,3505,11237265,2835,10864121.24,1060,1309.92,0,370699.44,3523.76,11237190.6,3214.36,10845678,862.6,1115.4,0,347241,2996,11235692.399999999,1407.8000000000002,10887080.8,1221.2,1508,0,388067.4,4094.2,11238455.6,5883,2012-10-04
104,10861073,1212,1493,0,376443,3994,11240467,3347,10864127.68,1205.44,1476.88,0,373585.2,3992.08,11240395.2,3320.72,10845301,1014.4,1172.2,0,350173.8,3316.4,11238953,1707.8,10886899,1411.4,1757.6,0,391310.19999999995,4664,11241710,5417.199999999999,2012-10-11
105,10860890,1393,1720,0,379951,4566,11243771,4345,10863607.24,1355.36,1688.6,0,376951.32,4533.08,11243602.52,4571.68,10844304.6,1103.6,1416.6,0,353584,3784.8,11242095.2,2394.2,10886243.6,1546.6,1898,0,395064.4,5133,11244913,7159.5999999999985,2012-10-18
106,10859644,1553,1960,0,383774,5230,11246974,4939,10862438.52,1553,1932.84,0,380893.32,5148.28,11246817.68,4992.76,10842802.8,1284,1576.8,0,357584.4,4282.799999999999,11245238.2,3249.2,10884887.399999999,1747.3999999999999,2226.2,0,399335,5806.5999999999995,11248062.8,7212.199999999999,2012-10-25
107,10857603,1753,2209,0,388189,5975,11250160,5186,10860537.96,1738.88,2196.72,0,385539,5875.28,11250012.56,5170.96,10840655.2,1428.4,1810.1999999999998,0,362380.6,4886.8,11248466,3209,10882829,2002.4,2500.8,0,404299.19999999995,6650.4,11251226,7634.199999999999,2012-11-01
108,10855052,1914,2473,0,393471,6584,11253393,6333,10857988.48,1928.24,2439.64,0,390868.04,6555.08,11253224.4,6314.32,10837839.8,1621.8000000000002,1979.4,0,367900.4,5355.4,11251624,3583,10880096.399999999,2178.8,2803.3999999999996,0,409911.4,7456.799999999999,11254483,8948.4,2012-11-08
109,10852006,2083,2654,0,399315,7172,11256658,6060,10854942.56,2070.84,2631.92,0,396815.64,7136.76,11256460.96,6162.6,10834479.4,1732,2199.4,0,374138.4,5988.4,11254823.2,3057.2,10876652.6,2342.2,3012.3999999999996,0,416122.4,8127,11257744.8,10484,2012-11-15
110,10849298,2143,2727,0,405274,7550,11259836,6572,10851612.2,2122.36,2719.4,0,403203.24,7480.88,11259657.2,7125.92,10830798.399999999,1760.8,2324.8,0,380956.6,6387.4,11257979,3915.3999999999996,10872914.6,2380.6,3022,0,422869,8408.4,11260986.4,12647.599999999995,2012-11-22
111,10846766,2071,2732,0,411680,7602,11263095,6911,10848355.92,2072.6,2714.12,0,409714.08,7537.08,11262856.72,7609.32,10827283,1788.6000000000001,2339.8,0,387712.4,6443.2,11261207.6,4517.4,10869498.2,2290.8,3016.8,0,429592.4,8421,11264132,13625.999999999993,2012-11-29
112,10844776,1967,2611,0,417167,7328,11266245,6525,10845517.56,1942.4,2610.92,0,416039.2,7268.2,11266110.08,6716.16,10824316.8,1675.4,2265.6,0,394310.8,6340.6,11264493.4,4050.3999999999996,10866307.2,2129.6,2860.6000000000004,0,436201.4,8028.6,11267348.2,9973.599999999995,2012-12-06
113,10842672,1781,2422,0,422463,6819,11269508,5545,10843294.08,1751.48,2376.8,0,421904.08,6697.8,11269326.44,5981.04,10821979.399999999,1525,2023.8000000000002,0,400529.4,5797,11267696.2,3291,10863589.4,1939,2577,0,442160.19999999995,7297,11270647.600000001,10504.999999999995,2012-12-13
114,10841115,1506,2100,0,427312,5950,11272603,5451,10841904.44,1515.84,2079.4,0,427040.16,5907.12,11272539.84,5535.84,10820686.2,1250,1772.2000000000003,0,406094.8,5060,11270971.2,3169.3999999999996,10861779.8,1688.6,2266.2,0,447299.79999999993,6482.799999999999,11273893.600000001,8628,2012-12-20
115,10840393,1260,1779,0,431523,5098,11275792,4209,10841433.48,1254.88,1750.24,0,431297.52,5018.92,11275736.12,4470.12,10820427.2,1074.6,1509.2,0,410744.6,4286.2,11274176.2,2655,10860892.6,1399,1948.1999999999998,0,451414.39999999997,5488.8,11277160.6,7040.4,2012-12-27
116,10840606,1017,1445,0,435065,4119,11279055,3488,10841879.16,1023.76,1440.16,0,434629.64,4123.32,11278972.72,3414.64,10821145,864.6,1250.4,0,414363,3585.2,11277387,1481.2,10861010.6,1146.6,1610.6,0,454569.6,4591,11280339.6,5325,2013-01-03
117,10841837,830,1174,0,437505,3350,11282316,3087,10843092.12,815.52,1166,0,437122.8,3338.36,11282196.44,3083.76,10822532.2,691.4000000000001,1004.4,0,417090.80000000005,2906.2,11280631.399999999,1693.6000000000001,10862363.4,897,1319.8000000000002,0,456849.39999999997,3752.3999999999996,11283574.2,5009.6,2013-01-10
118,10843618,661,925,0,439310,2691,11285487,2124,10844942.24,650,916.8,0,438908.4,2651.84,11285417.44,2220,10824629.8,527.6,770,0,419062.6,2267.6,11283876.6,883.2,10864501.8,724.5999999999999,1017.2,0,458425,2944.3999999999996,11286812.2,4177.5999999999985,2013-01-17
119,10845963,515,714,0,440582,2124,11288747,2044,10847298.84,511.48,723.72,0,440100.72,2102.64,11288634.76,2017.88,10827216.2,423.79999999999995,633.2,0,420399,1785,11287086.6,1081.6,10866855,586,818,0,459391.8,2349,11289962,3053.2,2013-01-24
120,10848860,417,590,0,441255,1664,11291984,1472,10850071.16,419.32,582.4,0,440798.04,1681.04,11291870.92,1604,10830140.8,351.6,488.6,0,421229.2,1419,11290340,901,10869616.8,469.59999999999997,670.2,0,459950.8,1883.2,11293177.8,2765.999999999999,2013-01-31
121,10851911,362,490,0,441506,1395,11295266,1364,10853075.56,362.32,495.08,0,441176.56,1407.84,11295109.52,1337.68,10833348.8,321.2,426.59999999999997,0,421736.4,1215,11293570,498.79999999999995,10872679.8,414,561.6,0,460195.4,1599.4,11296521.4,2254.9999999999995,2013-02-07
122,10855237,316,425,0,441571,1237,11298415,1202,10856227.04,316.64,428.16,0,441332.56,1225.96,11298304.4,1209.8,10836741.8,267,359.6,0,422032.8,1074.8,11296777.2,609.2,10875904.8,355.59999999999997,506.4,0,460238.80000000005,1372.3999999999999,11299666.2,1806.4,2013-02-14
123,10858543,291,362,0,441501,1044,11301685,776,10859518.76,288.36,372.04,0,441338.28,1060.76,11301517.44,867.68,10840049.8,234.39999999999998,315.2,0,422049.8,916.8,11299971.600000001,454,10879252,335.19999999999993,439.19999999999993,0,460157.80000000005,1211,11302875.8,1436.5999999999995,2013-02-21
124,10862037,262,359,0,441353,966,11304828,772,10862909.36,267.68,356.8,0,441214.24,990,11304748.08,851.6,10843577.4,224,301.6,0,421986.2,861.6,11303137,527.5999999999999,10882693,330.19999999999993,435.59999999999997,0,459956.39999999997,1155.6,11306084.6,1445.7999999999997,2013-02-28
125,10865332,266,342,0,441149,946,11308097,914,10866307.44,267.24,340.4,0,441057.04,945.16,11307972.12,954.6,10847041.399999999,224.4,286.2,0,421833.8,813.4,11306409.600000001,625.6,10886128.8,324.5999999999999,437.19999999999993,0,459617.19999999995,1166.7999999999997,11309296,1482.6,2013-03-07
126,10868785,258,342,0,440941,960,11311361,856,10869705.16,265.72,350.68,0,440877.4,955,11311198.96,892.96,10850620.399999999,222.8,289.8,0,421684.80000000005,805.5999999999999,11309637.8,578.8,10889452.4,332.59999999999997,444.5999999999999,0,459355.6,1181.1999999999998,11312479.6,1403.7999999999993,2013-03-14
127,10872188,278,356,0,440769,954,11314615,799,10873091.24,281.48,359.12,0,440713.84,972.28,11314445.68,898.08,10854016.4,232,283.2,0,421592,804,11312921.6,577.8,10892761.2,361.2,444,0,459155.4,1210.7999999999997,11315717.2,1366.1999999999998,2013-03-21
128,10875447,282,361,0,440697,1009,11317764,824,10876431.32,286.52,368.16,0,440594.28,1012.56,11317680.28,905.64,10857529.8,230.39999999999998,309.8,0,421557.6,834.8,11316167.399999999,467.79999999999995,10896087.6,352.4,447.59999999999997,0,459022.4,1252,11319019.8,1500.3999999999999,2013-03-28
129,10878800,309,392,0,440531,1024,11321107,1044,10879702.92,312.28,398.88,0,440498.68,1066.72,11320912.76,1054.28,10860967.6,243.6,336.6,0,421493.2,899.4,11319354.2,430.4,10899260.600000001,397.4,502,0,458925.6,1323.6,11322234.8,1854.1999999999998,2013-04-04
130,10881972,337,416,0,440516,1114,11324262,1050,10882860.12,333.64,413.24,0,440513.2,1142.12,11324120.2,1064.04,10864130,261.8,314.4,0,421525.6,930.2,11322578.6,690.2,10902267.399999999,404.4,515.8,0,458977.79999999993,1383.8,11325461.8,1716.5999999999997,2013-04-11
131,10885141,348,452,0,440562,1230,11327550,1007,10886017.2,346.08,444.08,0,440559.56,1207.08,11327366.92,1089.56,10867292.2,257.8,352.6,0,421686.4,959.4000000000001,11325909.4,482,10905170.4,455.19999999999993,547.1999999999999,0,459062.4,1497.6,11328670.2,1854.3999999999996,2013-04-18
132,10888326,357,469,0,440653,1257,11330837,1002,10889111.28,360.4,462.12,0,440672.16,1252.8,11330605.96,1166.8,10870245.8,286,370.8,0,422003.6,999.5999999999999,11329086.8,688,10908053,470.8,570,0,459239.6,1535.1999999999998,11332037.2,1973.7999999999993,2013-04-25
133,10891339,371,495,0,440975,1268,11334005,1003,10892154.12,369.92,476.8,0,440839.68,1305.8,11333840.52,1108.24,10873268.8,304.8,355,0,422377.4,1041.4,11332243.4,584.4,10910878.8,447.3999999999999,589.8,0,459445.19999999995,1619.8,11335243,1706.3999999999999,2013-05-02
134,10894253,386,485,0,441409,1347,11337187,1114,10895143.28,380.72,491.72,0,441062.32,1355.92,11337078.04,1186.48,10876239.8,282.6,352,0,422722.80000000005,1002,11335493.2,378.8,10913643.2,456.6,582.6,0,459746,1632.3999999999999,11338546.6,2244.599999999998,2013-05-09
135,10897168,378,491,0,441886,1351,11340298,1077,10898111.04,381,491.92,0,441303.68,1367.68,11340287.64,1216.8,10879115.6,287,347,0,423162.8,975,11338789.2,519.8000000000001,10916629.4,468.6,594.1999999999999,0,460074.80000000005,1646.6,11341731,2177,2013-05-16
136,10900046,383,499,0,442239,1368,11343601,1136,10901089.6,381.84,497.76,0,441567.44,1373.96,11343536.64,1297.44,10882113.2,291,349,0,423663.19999999995,1000,11342054.2,771.4,10919688,451.6,628.4,0,460315.8,1664.4,11344933,2219.799999999999,2013-05-23
137,10903017,397,496,0,442646,1360,11346797,1104,10904040.84,389.32,496.52,0,441816.92,1368.32,11346743.6,1162.44,10885239.2,292,385.4,0,424164.19999999995,1025.2,11345332,751.6,10922786.2,455.59999999999997,618.4,0,460495.8,1670,11348115.4,1731,2013-05-30
138,10905927,370,513,0,442922,1365,11350148,1261,10907045.08,381.48,504.72,0,442058.72,1378.2,11349990,1425.96,10888369,297.20000000000005,414.4,0,424499.19999999995,1098.8,11348588.2,651.4000000000001,10925840,450.6,579.4,0,460566.4,1616.4,11351268.4,2463.2,2013-06-06
139,10908902,386,494,0,443335,1378,11353398,1286,10910056.92,384.8,494.92,0,442321.4,1377.64,11353258.04,1201.8,10891513.8,313.6,405.4,0,424594.8,1111.8,11351821.8,608.4,10929024.2,443,576.8,0,460634,1560.3999999999999,11354640.8,2097.3999999999996,2013-06-13
140,10911928,383,497,0,443657,1361,11356559,1179,10913055.44,384.56,491.4,0,442568.72,1367.64,11356500.12,1222.56,10894591.8,296.6,380.2,0,424711,1100.2,11354981.8,594.4,10932195,481.79999999999995,586.1999999999998,0,460820.6,1603.7999999999997,11357881.4,1963.3999999999996,2013-06-20
141,10915314,386,484,0,443972,1351,11359694,1100,10916111.96,385.16,484.72,0,442788.88,1354.4,11359770.72,1216.84,10897603.2,302.4,380,0,424756.80000000005,1085,11358304.2,697,10935405.600000001,473.2,583.4,0,461016.6,1670.1999999999998,11361218.2,2273.3999999999996,2013-06-27
142,10918545,390,505,0,444360,1371,11362946,1166,10919136,384.04,492.68,0,443020.64,1361.08,11363033.36,1216.64,10900471.2,284.8,388.4,0,424868,1065.2,11361567.8,649.8,10938524.8,486.5999999999999,596.8,0,461274.79999999993,1665.4,11364536.8,2123.199999999999,2013-07-04
143,10921701,389,513,0,444832,1386,11366158,1119,10922150.8,385.84,500.72,0,443246.44,1372.48,11366283.8,1313.96,10903488.2,309.2,383.6,0,424972.8,1059.6,11364762.6,541.6,10941656.4,489.39999999999986,609.3999999999999,0,461551,1672.1999999999998,11367870.600000001,2663.199999999999,2013-07-11
144,10924747,422,506,0,445154,1447,11369394,1275,10925063.68,407.08,515.2,0,443528.36,1409.76,11369514.32,1260.08,10906384.2,313.6,404.6,0,425236.2,1114.6,11367946.8,510.4,10944594.2,482.3999999999999,663,0,461921.39999999997,1767.1999999999998,11371100.600000001,1885.4,2013-07-18
145,10927587,426,515,0,445652,1440,11372686,1317,10927957.96,419.12,542.68,0,443853.28,1475.64,11372773.04,1366.52,10909129.399999999,311.4,426.6,0,425525.4,1137.4,11371220.2,511.79999999999995,10947515.2,531.9999999999999,725.8,0,462407.8,1858.3999999999996,11374361.8,2786.5999999999995,2013-07-25
146,10930358,437,536,0,446116,1498,11375994,1558,10930806.56,442.92,558.52,0,444228.2,1529.68,11376036.2,1573.28,10911784.2,338,418.79999999999995,0,425895.4,1160,11374504.2,938.8,10950297.399999999,598.1999999999998,738.3999999999997,0,462900.19999999995,2024.3999999999994,11377692,2579.2,2013-08-01
147,10933061,449,591,0,446728,1633,11379243,1413,10933552.08,449.24,587.48,0,444667.48,1596.36,11379256.28,1415.36,10914386,364,478.2,0,426383.6,1258.6,11377670,529.4,10953121.600000001,570.9999999999998,779.3999999999996,0,463464.6,2069.199999999999,11380878.600000001,2002.6,2013-08-08
148,10935707,463,610,0,447261,1627,11382453,1521,10936288.76,466.2,593.92,0,445157.56,1634.08,11382506.44,1613.44,10917173.2,354.20000000000005,460.20000000000005,0,426865,1338.4,11380870.6,933.5999999999999,10955831.4,611.1999999999998,778.5999999999997,0,463994.4,2113.7999999999993,11384085.2,2639.9999999999995,2013-08-15
149,10938332,488,633,0,447834,1713,11385786,1447,10938964.28,494.16,627.12,0,445690.08,1696.92,11385775.64,1526.76,10919756.600000001,410,493.6,0,427418,1310.6,11384160.4,705.8,10958493,650.7999999999998,809.3999999999996,0,464553,2213.999999999999,11387367.6,2832.5999999999995,2013-08-22
150,10940753,522,631,0,448442,1734,11389079,1610,10941518.8,531.96,659.6,0,446330.76,1806.32,11389041.12,1747.56,10922369.8,458.8,519.2,0,428043.80000000005,1458.8,11387294.4,742.4,10961061.600000001,693.1999999999998,864.9999999999998,0,465191.19999999995,2366.7999999999993,11390526.399999999,3109.7999999999993,2013-08-29
151,10943374,555,691,0,449108,1881,11392271,1901,10943946.32,562.08,710.12,0,447080.52,1928.16,11392299.04,1837.36,10924636.8,468.40000000000003,577,0,428893.19999999995,1598.8000000000002,11390585.8,872.4000000000001,10963310,719.5999999999998,870.9999999999999,0,465962.8,2432.3999999999996,11393807,2961.2,2013-09-05
152,10945748,587,739,0,449855,2033,11395546,1787,10946215.4,603.72,758.52,0,447968.84,2071.56,11395546.48,1787.6,10926919.2,490.4,622.2,0,429984.19999999995,1699,11393823.2,1039.8,10965424.8,739.9999999999998,933.9999999999998,0,466886.8,2582.999999999999,11397094.6,2854.7999999999993,2013-09-12
153,10947589,655,814,0,450861,2187,11398851,1741,10948293.04,664,836.8,0,449017,2251.44,11398810.84,1998.04,10928827.8,534.6,697.8,0,431191.6,1831,11397036.2,954.2,10967240,826.7999999999998,1059.7999999999997,0,468045,2830.1999999999994,11400350.4,3695.999999999999,2013-09-19
154,10949128,725,916,0,451950,2454,11402105,1860,10950116.64,749.88,938.64,0,450286.64,2509.52,11402091.8,1995.68,10930705,632.2,792,0,432745.2,2131.8,11400323,1016.2,10968732.399999999,953.3999999999999,1140.3999999999999,0,469375.6,3127.2,11403681.2,3622.7999999999984,2013-09-26
155,10950344,818,1031,0,453325,2774,11405368,2505,10951540.08,851.4,1053.4,0,451875.6,2833.36,11405320.48,2491.24,10932042.8,708,849.8000000000001,0,434627.8,2339,11403453.8,1442.8,10969914.6,1050.6,1294.1999999999998,0,471101.2,3487.3999999999996,11406882.8,3992.999999999999,2013-10-03
156,10951343,975,1179,0,455034,3152,11408580,2848,10952587.4,976.32,1192.96,0,453798.88,3212.96,11408555.56,2858.92,10933214.8,799.4,951.5999999999999,0,436825.4,2645.6,11406784.399999999,1428.4,10970671.2,1197.1999999999998,1483.3999999999996,0,472999.19999999995,3967.999999999999,11410183.2,4489.8,2013-10-10
157,10952365,1092,1370,0,457525,3637,11411863,3791,10953213.72,1104.84,1379.08,0,456143.96,3686.04,11411841.6,3501.72,10933893,865,1093.8,0,439428,2930.6,11410122.399999999,1693.8000000000002,10971010.4,1338.1999999999998,1757.3999999999996,0,475339.80000000005,4611.4,11413477.399999999,5404.399999999998,2013-10-17
158,10953029,1271,1535,0,460210,4133,11415117,3801,10953310.56,1269.2,1556.92,0,458972.52,4187.48,11415109.2,3942.68,10933861.2,998.4,1317.2,0,442572.6,3344.8,11413455.2,2017.2,10970765.8,1549.6,1898.5999999999995,0,478257,5103.199999999999,11416759.4,6421.999999999999,2013-10-24
159,10953169,1441,1786,0,463523,4797,11418291,3835,10952795.08,1426.72,1779,0,462355.28,4776.12,11418356.08,3825.72,10933125.4,1197.4,1459.4,0,445793.6,3880,11416729.2,1869.8,10970117,1665,2144.2,0,481788.79999999993,5754.999999999999,11419948.6,6334.4,2013-10-31
160,10952286,1607,2008,0,466416,5365,11421568,4582,10951734.52,1594.12,1985.96,0,466318.72,5359.36,11421633.32,4731.68,10931956.2,1351.4,1658.1999999999998,0,449132,4461.4,11419995.600000001,2232.2,10969243.4,1854.7999999999997,2366.3999999999996,0,485873.8,6309.799999999999,11423225.2,7521.399999999998,2013-11-07
161,10950368,1693,2177,0,471804,5933,11424811,5727,10950185.24,1711.36,2172.6,0,470835.36,5885.8,11424904.56,5883.88,10930560.2,1456.8000000000002,1841.4,0,453167.4,5063.2,11423153.399999999,3105.6,10967984.8,1946.6,2528.6,0,490397.39999999997,6874.799999999999,11426460.8,10405.599999999999,2013-11-14
162,10948475,1777,2292,0,476495,6276,11428111,4920,10948355.56,1775.88,2289.88,0,475775,6260.68,11428196.32,5237,10928099,1462.8000000000002,1948,0,457877.8,5395.6,11426501.8,3775,10966372.2,2006,2692.8,0,495286.80000000005,7232.5999999999995,11429679.8,7627.199999999997,2013-11-21
163,10947300,1763,2328,0,480823,6394,11431378,5325,10946474.84,1767.92,2308.6,0,480907.48,6367.92,11431458.84,5755.44,10925713.6,1487.2,1960.8000000000002,0,462806.6,5350.8,11429751,3211.2,10964659.2,2011.1999999999998,2637.6,0,501078.4,7244.4,11432984,9137.4,2013-11-28
164,10945919,1702,2270,0,485157,6232,11434665,5960,10944894.2,1662.64,2227.56,0,485957.8,6201.52,11434742.2,5721.24,10923800.6,1392.4,1891,0,467643.4,5232.8,11432897,3478.4,10963332.8,1845,2504.4,0,506490,6977.4,11436341.600000001,8241,2013-12-05
165,10944355,1534,2088,0,489578,5939,11438099,5339,10943751.72,1521.8,2065.08,0,490668.64,5788.68,11438007.24,5421,10922487,1284.8,1740.4,0,472078.6,4880,11436167.2,2654.8,10962345.4,1696,2269,0,511499.6,6347.4,11439563.4,8033.199999999999,2013-12-12
166,10943484,1304,1837,0,494080,5192,11441231,4327,10943259.2,1317.72,1833.16,0,494817.52,5171.4,11441227.6,4394.28,10922006,1099.4,1537.6,0,476019.6,4424.2,11439443.8,2311.2000000000003,10962062.6,1494.4,2049.2,0,515678.19999999995,5708.2,11442813.4,7627.999999999998,2013-12-19
167,10943659,1129,1531,0,497914,4377,11444592,3730,10943589.32,1120.84,1540.96,0,498252.12,4401.4,11444503.24,3928.28,10922095.8,918.8,1323.2,0,479371.4,3704.2,11442597.6,2637.6,10962504.4,1249.8,1735.3999999999999,0,519266.8,4895.4,11446117.8,6161.7999999999965,2013-12-26
168,10944584,928,1319,0,500848,3737,11447862,2868,10944668,915.4,1285.6,0,500913.56,3664.88,11447782.56,3144.68,10922877.600000001,773.6,1102.1999999999998,0,481852.19999999995,3082.6,11445867.8,1089.2,10963759.6,1020.4000000000001,1449.6,0,522174.19999999995,4068.5999999999995,11449303.600000001,5274.2,2014-01-02
169,10946349,739,1050,0,502952,3052,11451187,3091,10946433.8,728.16,1044.36,0,502863.76,2994.72,11451070.08,3045.48,10924590,633.2,887.8,0,483722.6,2577.2,11448980.6,1678.6,10965521.2,804,1178.6,0,524297.8,3281,11452545.6,4652.799999999998,2014-01-09
170,10948836,593,836,0,504274,2397,11454441,2290,10948750.16,591.48,837.24,0,504174.16,2385.28,11454353.04,2186.24,10926658,490.79999999999995,710.8,0,485075.6,2037.8,11452190.600000001,1224.2,10967828.8,673.4,953,0,525797.4,2644.3999999999996,11455825.8,3317.8,2014-01-16
171,10951724,472,669,0,505107,1923,11457743,1811,10951521.6,474.84,666.48,0,504980.52,1918.48,11457643.44,1857.56,10929351.399999999,418.79999999999995,558.4,0,485908,1655.6,11455469.6,1055.4,10970626.8,537.4,760.8,0,526775,2157.2,11459184.6,2880.199999999999,2014-01-23
172,10954819,377,520,0,505442,1507,11461113,1300,10954614.68,384.44,528.6,0,505359.56,1532.8,11460887.28,1519.36,10932437.6,341,457.79999999999995,0,486408.19999999995,1370,11458643.399999999,892.8,10973590.2,444,614.4,0,527242.2,1723.8,11462334.2,2286,2014-01-30
173,10958118,314,444,0,505757,1264,11464294,1128,10957931.24,322.96,454.04,0,505418.76,1275.12,11464127,1161.32,10935837,279.2,394.4,0,486606.60000000003,1113,11461914.4,639.8,10976724.600000001,392.2,519.2,0,527218,1462.6,11465420.2,1837.6,2014-02-06
174,10961789,282,387,0,505813,1043,11467610,991,10961447.24,286.12,389.36,0,505291.84,1095,11467414.56,973.92,10939405.4,239.60000000000002,321,0,486533.19999999995,933.6000000000001,11465207.4,543.6,10980283.399999999,336.59999999999997,467,0,527072.2,1308,11468715.6,1504.3999999999996,2014-02-13
175,10965678,261,347,0,505620,984,11470844,822,10965062.36,262.08,343.2,0,505027.44,981.6,11470695.08,875.68,10943097,205,283.4,0,486326.6,820.8,11468439.8,414.79999999999995,10983904,322.4,393.4,0,526741.7999999999,1129.6,11472009.6,1561.9999999999998,2014-02-20
176,10969602,244,317,0,505107,901,11474147,748,10968736.8,242.48,314.2,0,504672.6,886.92,11473966.08,806.48,10946811.8,186.60000000000002,254.2,0,486079.4,717.8,11471812.2,326.20000000000005,10987455.8,300.4,388.4,0,526310.8,1067.1999999999998,11475249.2,1142,2014-02-27
177,10973462,232,299,0,504499,833,11477405,687,10972454.28,234.44,301.24,0,504245.16,838.2,11477235.12,720.52,10950599.399999999,193,249.4,0,485750.20000000007,690,11475034.6,431,10991107.399999999,290.79999999999995,379.79999999999995,0,525896,1030,11478533.600000001,1074.7999999999997,2014-03-06
178,10977324,226,292,0,503909,792,11480721,630,10976180.12,231.6,299.36,0,503794.16,829.28,11480505.24,703.2,10954314.6,170.6,246.8,0,485288.8,692,11478359.2,345.4,10994805.6,292.19999999999993,379.79999999999995,0,525384.2,1020.3999999999999,11481765.600000001,1150.7999999999997,2014-03-13
179,10981046,228,309,0,503441,839,11483971,696,10979889.44,239.36,309.28,0,503362.4,843.12,11483800.48,712.4,10958209.399999999,197.6,246.60000000000002,0,484892.8,672,11481606.399999999,323.6,10998603.6,320.8,382.59999999999997,0,524835.2,1033.3999999999999,11485129.2,1146.1999999999998,2014-03-20
180,10984815,239,308,0,502999,836,11487258,754,10983561.88,252.2,315.52,0,502943.36,865.84,11487072.96,729.92,10961831.8,188.2,252.6,0,484513.8,703.4,11484839.6,341,11002155.4,351,398.79999999999995,0,524374.8,1139,11488441.4,1123.8,2014-03-27
