week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11077457,142,187,0,130551,524,11208577,303,11077675.6,140.76,185.12,0,130570.88,531,11208572.36,491.08,11075970,122.4,166.60000000000002,0,129827.6,490.40000000000003,11206862.399999999,46.60000000000001,11079455.4,157.8,211.4,0,131503.2,585,11210257.8,1393.6,2012-08-02
95,11080588,129,183,0,130709,491,11211692,286,11080694.32,128.88,180.84,0,130732.88,488.8,11211736.92,361.56,11079003.6,107.2,154.2,0,129987.40000000001,449.2,11210001,39.400000000000006,11082489.8,150.79999999999998,212,0,131636.8,527,11213437.8,1010.1999999999994,2012-08-09
96,11083601,144,182,0,130844,483,11214814,427,11083716.48,143.6,182.92,0,130884.4,486.08,11214927.4,454.52,11082012,117.4,158.8,0,130118.2,438.8,11213089.6,60.2,11085546,170.6,211,0,131797.4,541.4,11216687.6,1386.3999999999996,2012-08-16
97,11086592,161,197,0,131005,522,11217986,232,11086704.56,160.44,195.12,0,131072.76,531.24,11218132.88,394.08,11084960.6,141.6,171.2,0,130295.6,488.20000000000005,11216417.600000001,30.400000000000002,11088537.2,181.99999999999997,218.6,0,131976.6,588,11219866,1333.3999999999996,2012-08-23
98,11089340,205,238,0,131281,625,11221196,349,11089562.92,199.84,236.88,0,131318,621.4,11221317.64,573.52,11087869.8,176.6,208.4,0,130565,555.4,11219602,35.6,11091327.8,217.39999999999998,268.8,0,132165,673.5999999999999,11223016.399999999,1709.3999999999992,2012-08-30
99,11092074,248,292,0,131703,774,11224470,585,11092284.36,247.72,293.08,0,131700.04,771,11224525.2,721.48,11090612.8,218.4,265,0,130967,715.8,11222786.2,110.8,11094034.600000001,272.4,319.8,0,132536,830,11226227.2,2130.2,2012-09-06
100,11094579,316,372,0,132317,966,11227606,507,11094798.76,313.32,372.4,0,132255.72,973.52,11227740.2,782.36,11093094.2,286.6,348.20000000000005,0,131579.8,917.2,11226133,27.200000000000003,11096577,344.59999999999997,407,0,133054.2,1037.4,11229448.8,2510.7999999999993,2012-09-13
101,11096871,384,467,0,133136,1225,11230790,794,11097061.6,388.04,461.28,0,133055.32,1224.44,11230966.24,1176.24,11095296.2,352.8,424,0,132410.2,1164.4,11229368.2,94.60000000000001,11098866.2,418,493,0,133921.4,1289.8000000000002,11232673.600000001,3885.199999999998,2012-09-20
102,11098832,475,564,0,134231,1509,11233976,840,11098981.88,475.16,570.36,0,134124.84,1517.64,11234152.24,1283.4,11097237.4,451,537.2,0,133528.59999999998,1446,11232531.600000001,61.2,11100849,505.79999999999995,629.5999999999999,0,134969.2,1608.6,11235923.2,4666.799999999999,2012-09-27
103,11100481,585,713,0,135590,1857,11237165,1250,11100563.68,589.76,709.28,0,135511.6,1862.32,11237374.32,1472.04,11098780.4,553.5999999999999,650.8,0,134870,1765.1999999999998,11235728.8,296,11102456.6,635.8,759.2,0,136307.8,1936,11239157.4,3500.199999999997,2012-10-04
104,11101762,702,845,0,137334,2227,11240483,1969,11101774.6,696.76,848.56,0,137269.8,2240.64,11240589.72,2348.52,11100042.4,631.8,796,0,136622,2161.6,11238925.6,188.00000000000003,11103786,737.4000000000001,903.8,0,138037.6,2358.6,11242308.399999999,7789.399999999999,2012-10-11
105,11102510,783,978,0,139536,2625,11243659,2103,11102612.08,784.56,979.16,0,139412.44,2623.28,11243788.24,2590.8,11100876.6,750.2,931,0,138636.4,2490.2,11242148.4,318.40000000000003,11104528.2,833.2,1029.1999999999998,0,140102.8,2730.4,11245503.2,6880.199999999997,2012-10-18
106,11102931,880,1110,0,141991,2987,11246820,932,11103109.48,881.44,1110.84,0,141891.52,2974.8,11246993.28,1643.16,11101380.8,808.8,1060.8,0,141126.4,2860.3999999999996,11245408.600000001,254.60000000000002,11105008.2,943.8,1187,0,142522.8,3054,11248726.8,5119.999999999998,2012-10-25
107,11103141,944,1209,0,144761,3258,11250022,1932,11103349.44,940.96,1207.36,0,144707.64,3271.04,11250205.4,2630.48,11101611.4,884.8,1137.8,0,143916.8,3162.4,11248589.8,52.2,11105297,1002.4,1287,0,145295.8,3432.4,11251933.399999999,8697,2012-11-01
108,11103223,1002,1256,0,147854,3482,11253254,2433,11103396.04,1008.92,1276.32,0,147751.24,3482.28,11253432.52,3786.32,11101702.8,960.4,1234,0,146894,3392.4,11251790.6,184.60000000000002,11105297,1068.2,1353.1999999999998,0,148371.4,3603.6,11255118.2,10663.999999999996,2012-11-08
109,11103188,1025,1309,0,151082,3642,11256460,2216,11103319.64,1025.72,1314.76,0,150955.04,3627.16,11256615.16,3227.16,11101526.399999999,970.2,1219.4,0,150106.4,3476.2,11255019.399999999,102,11105161.6,1079.8,1396.1999999999998,0,151679.8,3737.4,11258297.8,8451.599999999999,2012-11-15
110,11103135,989,1317,0,154275,3628,11259691,2391,11103297.36,996.08,1323.92,0,154206.4,3641.44,11259823.76,3245.76,11101422.8,925.2,1266,0,153359.2,3545.2,11258135.8,232.8,11105236.6,1058.3999999999999,1395.8,0,154927.4,3742.6,11261560.399999999,9341.399999999998,2012-11-22
111,11103228,967,1288,0,157410,3561,11262808,1752,11103369.24,967.48,1288.72,0,157399.24,3555.84,11263024.68,2854.96,11101523.2,920.8,1222.2,0,156512.2,3451.8,11261270,156.60000000000002,11105275,1012.1999999999999,1340,0,158126,3653.2,11264762.2,11339.399999999992,2012-11-29
112,11103560,905,1196,0,160447,3377,11266005,2223,11103676.28,903.92,1193.76,0,160459.68,3372.36,11266233.64,3117.52,11101777.600000001,856.5999999999999,1152.6,0,159530,3265.2,11264539.2,223.60000000000002,11105581.8,970.8,1243.6,0,161240.6,3482,11268001.2,11350.599999999988,2012-12-06
113,11104234,814,1098,0,163232,3103,11269162,1457,11104279.84,820.56,1100.92,0,163241.8,3107.2,11269443.12,2258.48,11102189.2,765.4000000000001,1030.8,0,162298,3002,11267773.600000001,264.6,11106219.2,889,1168.2,0,164076.4,3234.6,11271123,5456.999999999998,2012-12-13
114,11105110,733,992,0,165707,2785,11272471,2007,11105210.04,730.24,991.28,0,165730.04,2795.12,11272661.6,2200.8,11103226.2,688.5999999999999,935,0,164788,2667.6,11271007.2,102.40000000000002,11107201.6,760.4,1044.4,0,166446.6,2929.2,11274392.6,5542.199999999999,2012-12-20
115,11106414,610,848,0,167967,2440,11275625,1128,11106510.6,613,851.88,0,167888.64,2438.84,11275864.12,1955.52,11104603.2,575.6,793.8,0,166956.4,2346.6,11274215.4,418,11108389,654,905.5999999999999,0,168565.40000000002,2509.2,11277538.6,7118.5999999999985,2012-12-27
116,11108139,513,713,0,169673,2056,11278883,1370,11108219.76,511.96,715.52,0,169648.28,2051.4,11279095.52,1806.28,11106364,483.59999999999997,666.8,0,168700.8,1986,11277448,116,11110145.600000001,546,765.8,0,170384.59999999998,2122.4,11280711,6055.199999999993,2013-01-03
117,11110225,418,588,0,171062,1679,11282134,1167,11110281.36,419.76,591.16,0,171026.36,1691.44,11282318.64,1549.36,11108408.2,378.4,542.8,0,170101.4,1607.4,11280749.4,55.60000000000001,11112358,455.79999999999995,651,0,171821.6,1781.1999999999998,11283903.2,5064.799999999995,2013-01-10
118,11112577,336,478,0,172178,1376,11285275,1544,11112606.04,336.6,472.84,0,172095.76,1379.68,11285511.24,1873,11110716.2,309.8,423,0,171188.6,1284.8,11283898.8,129.60000000000002,11114787.8,363.4,514,0,172922.6,1457.6,11287150.2,5204.799999999995,2013-01-17
119,11115181,262,382,0,172905,1091,11288533,762,11115245.4,267.4,381.52,0,172830.92,1088.76,11288725.24,1096.4,11113336.8,232,339.4,0,171931.2,1030.2,11287038.600000001,97,11117386.2,295,430.2,0,173714.8,1145.8,11290308.2,3153.7999999999997,2013-01-24
120,11118133,211,295,0,173413,873,11291782,668,11118107.76,214.72,296.4,0,173339.28,865.4,11291958.16,764.08,11116153.6,192.2,266.6,0,172439,806.8,11290213.600000001,44.2,11120252.2,254.2,317.79999999999995,0,174203,921.8,11293533.8,2078.999999999999,2013-01-31
121,11121276,179,237,0,173737,699,11294951,416,11121096.68,174.88,237.56,0,173655.44,698.72,11295164.56,585.2,11119121.4,154.8,205.2,0,172757.2,637,11293280.399999999,66.6,11123273.8,196.4,268.4,0,174542,769.8,11296711.8,1978.999999999999,2013-02-07
122,11124330,147,201,0,173886,579,11298115,573,11124202,147.6,202,0,173824.6,578.28,11298376.2,585.84,11122297.2,128.4,169.8,0,172898.8,529.8,11296555.6,73.4,11126290.4,171.79999999999995,235.79999999999998,0,174716.2,627.5999999999999,11299913.6,1491.199999999999,2013-02-14
123,11127518,131,180,0,173973,501,11301392,302,11127388.76,131.72,181.8,0,173911.2,503.2,11301613.48,477.92,11125454.4,106,159.8,0,172980.40000000002,450.20000000000005,11299805.2,35,11129468,159.79999999999998,209.8,0,174764.59999999998,553.8,11303119.399999999,1254.7999999999993,2013-02-21
124,11130730,136,168,0,174002,477,11304614,364,11130580.96,134.68,170.56,0,173946,473.52,11304832.2,427.88,11128595.4,112.8,145.2,0,173021,405.6,11303018,58,11132660,159.19999999999996,197.4,0,174772,524.4,11306369,1119.4,2013-02-28
125,11133954,148,187,0,174069,508,11307801,388,11133729.32,146.16,187.08,0,173999.84,505.48,11308062.4,521.84,11131725.600000001,125,161.60000000000002,0,173093.59999999998,468.6,11306222.4,55,11135770,160.2,217.6,0,174768.2,554,11309569.4,1478.799999999999,2013-03-07
126,11137021,170,205,0,174161,552,11310941,410,11136803.4,169.84,202.84,0,174095.76,548.2,11311271.84,496.88,11134717.8,149.6,167.2,0,173195,497.6,11309428.2,76.4,11138919.8,193,231.99999999999997,0,174862,595.4,11312783.4,1284.1999999999994,2013-03-14
127,11140028,195,246,0,174350,646,11314142,453,11139819.36,195.4,246.4,0,174249.92,643.32,11314511.08,572.24,11137670.6,174.39999999999998,223,0,173357.8,595,11312628.6,83.80000000000001,11141938.4,217,277.2,0,175021,693.6,11316046.2,1372.5999999999995,2013-03-21
128,11142962,241,272,0,174636,757,11317309,534,11142705.8,238.84,279.6,0,174528.36,756.12,11317752.6,753.44,11140536.4,207.6,255,0,173620.4,691,11315913.6,53.00000000000001,11144837,273.79999999999995,313.79999999999995,0,175330.59999999998,817,11319302,2747.999999999998,2013-03-28
129,11145652,280,337,0,175036,885,11320708,562,11145424.8,282.88,341.08,0,174932.04,904.96,11320980.8,646.88,11143182,258.6,305.79999999999995,0,174024.2,850.4,11319073.399999999,92.4,11147428,307.2,383.4,0,175685.8,968.5999999999999,11322545.6,1975.1999999999996,2013-04-04
130,11148171,332,403,0,175562,1071,11323941,572,11147965.44,333.32,401.88,0,175507.68,1078.64,11324208.32,951.32,11145687.600000001,290.8,377.8,0,174617.8,1029,11322284,117,11149992,373.2,424.6,0,176295.8,1139.8,11325752.6,3575.199999999999,2013-04-11
131,11150450,375,461,0,176301,1242,11327133,950,11150365.48,374.48,458.36,0,176248.32,1245.36,11327446.64,1222.04,11147995.2,333.8,417.20000000000005,0,175425,1148.8,11325460.6,195.60000000000002,11152332,404.4,498.2,0,177022.59999999998,1342.6,11329037.8,3162.3999999999996,2013-04-18
132,11152481,419,534,0,177238,1415,11330341,937,11152561.96,420.2,529.8,0,177148.92,1419.52,11330660.88,1379.84,11150305,384.6,482.6,0,176316.2,1332.6,11328759.2,131.2,11154624,456,581.4,0,177944.2,1490.6,11332268.600000001,3900.7999999999997,2013-04-25
133,11154644,459,562,0,178269,1532,11333632,1472,11154669.4,457.28,565.68,0,178200.36,1538.8,11333892.72,1830.92,11152404.6,421.20000000000005,529.8,0,177334,1481.2,11331987,289.2,11156761,488.79999999999995,622,0,179004.2,1614.8,11335591.8,4754.199999999999,2013-05-02
134,11156741,475,607,0,179442,1653,11336982,1112,11156689.4,474.6,609.92,0,179362.08,1655.4,11337136,1273.44,11154421.8,429.6,580.2,0,178491.59999999998,1601,11335202.8,166.00000000000003,11158811.8,511,657.2,0,180178.4,1736,11338707.8,3023.999999999998,2013-05-09
135,11158549,489,630,0,180644,1740,11340308,950,11158667.28,488.16,626.96,0,180609.04,1720.6,11340391.44,1179.96,11156380,441.20000000000005,579.8,0,179702.2,1628.1999999999998,11338461.8,116.60000000000001,11160841,531.6,663.5999999999999,0,181444,1789,11342014.6,3935.799999999998,2013-05-16
136,11160509,477,631,0,181988,1744,11343605,1601,11160619.84,477.12,631.56,0,181889.92,1742.92,11343618.44,1565.08,11158370.4,442,600,0,181051.59999999998,1659,11341756.8,103,11162782.399999999,515,669,0,182752,1834,11345279.8,4126.6,2013-05-23
137,11162683,468,607,0,183253,1681,11346775,1716,11162623.8,465.72,609.92,0,183138.12,1689.68,11346837.56,1991.64,11160479.2,404.6,574.8,0,182314.4,1631.2,11345056.2,128,11164676.4,517.1999999999999,649,0,183965.4,1771.8000000000002,11348453.2,6144.7999999999965,2013-05-30
138,11164821,424,583,0,184437,1623,11350068,828,11164758.4,428.64,587.08,0,184321.2,1622.28,11350095.32,1238.76,11162665.4,395.8,556.2,0,183511.4,1533.2,11348260.600000001,169.8,11166965.8,467.6,614.6,0,185078.4,1713.3999999999999,11351718.600000001,4099.4,2013-06-06
139,11167080,391,543,0,185483,1508,11353323,958,11167011.44,392.92,538.28,0,185402.28,1506.36,11353344.92,1195.24,11164905.2,356.4,496,0,184578.2,1407.4,11351452.2,55.6,11169236.8,425.79999999999995,572.8,0,186103.6,1577.8,11355023,3786.9999999999986,2013-06-13
140,11169454,351,468,0,186452,1356,11356523,1411,11169407.64,348.88,472.48,0,186336.2,1344.56,11356565.2,1871.32,11167226,302.40000000000003,450.6,0,185470,1271.6,11354691.4,207,11171597.2,384,504.2,0,187010,1382,11358315,4731.4,2013-06-20
141,11171969,309,422,0,187215,1173,11359719,1417,11171992.8,310.68,420.04,0,187095.2,1179.6,11359818.72,1474.8,11169930.399999999,283.6,370.6,0,186214.4,1127.6,11357958.8,118,11174147.399999999,339.4,464.2,0,187772.8,1249.3999999999999,11361636,4277.799999999999,2013-06-27
142,11174803,264,357,0,187843,1028,11362984,925,11174741.44,260.72,358.32,0,187713.08,1028.64,11363073.56,952.16,11172592.8,229.4,320.6,0,186837,946,11361171.2,91.80000000000001,11176975.2,291.4,404,0,188434.40000000002,1096.3999999999999,11364925.600000001,2389.8,2013-07-04
143,11177696,219,309,0,188261,861,11366255,705,11177651.72,217.72,309.12,0,188156.12,866.68,11366334.68,852.4,11175530.8,188.39999999999998,280.59999999999997,0,187296.4,798,11364485.2,17.400000000000002,11179830.6,243.6,340.79999999999995,0,188828,930,11368172.4,2616.7999999999975,2013-07-11
144,11180775,182,251,0,188545,721,11369479,734,11180693.36,182.16,254.64,0,188456.84,723.44,11369587,821.36,11178628.2,160.4,221,0,187634.59999999998,661.8,11367794,146.60000000000002,11182992.8,203,291.2,0,189116,784.4000000000001,11371544.6,2014.9999999999977,2013-07-18
145,11183862,156,212,0,188754,607,11372732,288,11183802.12,156.92,210.76,0,188624.4,605.8,11372794.2,544.24,11181792.2,137.8,185,0,187810.59999999998,557.4,11371018.8,53.00000000000001,11186020.2,180.79999999999995,236.4,0,189262.59999999998,653.4,11374666.8,1985.9999999999973,2013-07-25
146,11186972,140,187,0,188830,526,11375968,396,11186984.48,139.64,186.88,0,188695.28,526.8,11376006.28,579.52,11184920.4,113,157,0,187884.2,478.2,11374194.6,26,11189293.8,161.2,217,0,189355.6,594.8,11378031.2,1954.9999999999993,2013-08-01
147,11190266,130,174,0,188805,479,11379168,443,11190207.04,132.64,173.72,0,188710.56,483.88,11379223.96,482.92,11188103.600000001,119.4,152.4,0,187859,437,11377297.2,71.6,11192454,151.6,197.4,0,189433.2,539.4,11381190.600000001,1676,2013-08-08
148,11193483,139,180,0,188818,483,11382353,316,11193452,138.72,180.56,0,188705.76,484.72,11382477.04,488.32,11191277,118,162.8,0,187836.4,450.6,11380446.2,86.60000000000001,11195705,156.2,201.4,0,189448.59999999998,535.8,11384419.600000001,1179.1999999999998,2013-08-15
149,11196569,155,192,0,188867,529,11385562,283,11196603.72,158,196.24,0,188736.64,521.2,11385694.6,377.4,11194319.8,145.6,163.6,0,187877.40000000002,453.20000000000005,11383609,61.20000000000001,11198828.6,185,239.2,0,189488.8,559,11387691.4,948.3999999999992,2013-08-22
150,11199614,187,230,0,188961,602,11388808,511,11199683.36,188.28,231.48,0,188829.72,606.76,11388932.84,649.08,11197444.8,165,199.2,0,187933.4,574.2,11386905.2,66,11201876.2,208.4,264.6,0,189568.8,667.3999999999999,11390839,1597.1999999999998,2013-08-29
151,11202605,236,284,0,189171,744,11392138,404,11202643.32,234.56,281.72,0,189039,738.52,11392198.6,634,11200399.2,213.2,244,0,188175.2,683.4,11390156.8,22.8,11204861.600000001,262.2,303.8,0,189765.8,783.8,11394046,1753.3999999999996,2013-09-05
152,11205306,300,356,0,189543,922,11395386,891,11205400.68,295.72,355.12,0,189404.2,926.56,11395455.72,1145.16,11203159.4,266.6,318.2,0,188587.2,881,11393403.4,102.2,11207627.8,327.4,390.2,0,190161,998,11397342.8,4382.5999999999985,2013-09-12
153,11207690,373,444,0,190141,1178,11398558,928,11207866.6,373.08,447.44,0,190008.16,1175.76,11398695.28,884.72,11205740.6,320.6,414.20000000000005,0,189180.8,1114,11396720.4,169.20000000000002,11210008.2,411,496.59999999999997,0,190777.2,1252,11400582.399999999,1855.1999999999996,2013-09-19
154,11209864,452,566,0,191013,1481,11401759,1045,11210063.96,453.8,562.48,0,190892.16,1480.72,11401972.4,1221.24,11207912.6,428.6,517.4,0,189967.6,1371.4,11399972.8,92.00000000000001,11212275.399999999,488.8,599.8,0,191690.2,1577.8,11403960.2,3124.799999999999,2013-09-26
155,11211784,578,680,0,192189,1798,11405081,892,11211912.08,577.84,680.4,0,192092,1797.28,11405262.32,1074.76,11209761.399999999,532,652.4,0,191172.2,1741.6,11403233.399999999,221.60000000000002,11214238.399999999,626,725.4,0,192938,1873.3999999999999,11407311.8,2325.3999999999996,2013-10-03
156,11213305,678,834,0,193776,2185,11408342,1358,11213363.88,674.32,826.92,0,193646.12,2190.44,11408511.24,2021.16,11211258,607.8,762.2,0,192700.4,2084.6000000000004,11406495,44.800000000000004,11215743.8,714.8,880.5999999999999,0,194394.8,2332.4,11410567,6044,2013-10-10
157,11214400,763,956,0,195752,2547,11411461,2077,11214479.72,765.84,949.2,0,195578.56,2547.6,11411773.32,2622.24,11212371,719.4000000000001,892.2,0,194679.8,2407.4,11409734.399999999,326.4,11216951.8,802.6,995.8,0,196328.8,2669.2,11413882.600000001,7233.199999999997,2013-10-17
158,11215149,869,1077,0,198038,2899,11414821,1327,11215213.24,865.6,1072.16,0,197856.4,2895.32,11415007.4,2392.36,11213120.6,806,1012,0,196958.6,2770,11412948.2,114.60000000000002,11217731.8,920.8,1131.8,0,198626.4,3041,11417096.2,6672.6,2013-10-24
159,11215669,930,1162,0,200544,3176,11418066,2055,11215760.48,928.16,1164.24,0,200434.64,3180.88,11418287.52,3335.04,11213497,893.8,1128.6,0,199552.8,3084.8,11416071.399999999,303,11218339.2,978.1999999999999,1218.4,0,201249.8,3298.2,11420357.2,8529.4,2013-10-31
160,11216035,986,1261,0,203338,3419,11421335,2231,11216070.8,990.24,1259.24,0,203243.48,3418.76,11421563.76,2805.8,11213908.4,941.4000000000001,1188.2,0,202414.8,3265.6,11419386.8,295.4,11218597.8,1041.4,1325.6,0,204022.59999999998,3529.4,11423580.399999999,8749.399999999994,2013-11-07
161,11216264,1008,1288,0,206428,3565,11424683,3546,11216275.08,1008.6,1296.64,0,206254.64,3571.44,11424834.96,4891.56,11214117.4,966.6,1241.6,0,205347.4,3479.6000000000004,11422566,426,11218770.2,1060.8,1357.2,0,207051.8,3663.3999999999996,11426815,11173.599999999999,2013-11-14
162,11216495,1007,1318,0,209424,3619,11427912,2240,11216406.12,1005.92,1313.64,0,209329.72,3617.36,11428055.4,3426.6,11214266.6,942,1254.8,0,208455.2,3525.4,11425769.600000001,504.4,11218923.8,1045.8,1362.4,0,210049.6,3717.2,11430094.8,14272.399999999998,2013-11-21
163,11216864,977,1282,0,212531,3560,11431216,2351,11216657.24,978.12,1280.96,0,212381.44,3551.68,11431297.76,2713.72,11214475.8,926.4000000000001,1228.6,0,211510.2,3439.4,11429002.2,213.60000000000002,11219217,1029.2,1354,0,213087.2,3633.8,11433373,7705.799999999996,2013-11-28
164,11217231,911,1209,0,215471,3398,11434443,2040,11217109.72,902.8,1212.28,0,215312.52,3398.12,11434537.32,3354.8,11214880.6,836,1164.4,0,214427.6,3313.2,11432149,174,11219671.4,935.4000000000001,1253.8,0,215988.6,3496.3999999999996,11436617,9890,2013-12-05
165,11217892,838,1101,0,218090,3117,11437708,2466,11217850.88,839.24,1112.44,0,217984.32,3119.4,11437786.88,3420.88,11215550.8,794.8,1054.8,0,217070.2,2994.3999999999996,11435399.6,239.4,11220451.8,879.1999999999999,1185.2,0,218705.8,3227.4,11439878.4,9567.999999999996,2013-12-12
166,11218995,733,1005,0,220531,2831,11441009,2457,11218948.12,730.28,1006.48,0,220371.6,2837.76,11441056.48,3153.6,11216760.8,692.5999999999999,936.6000000000001,0,219447.40000000002,2746.6000000000004,11438796.4,105.80000000000001,11221627.8,772.4,1058,0,221141.2,2940,11443211,9858.799999999996,2013-12-19
167,11220349,628,862,0,222609,2452,11444290,1436,11220423.92,624.48,863.84,0,222419.76,2458.08,11444332,1999.32,11218276.4,560.8,813.5999999999999,0,221488.59999999998,2360,11442169.4,164.6,11223157.2,662.5999999999999,920.4000000000001,0,223171,2559,11446520.2,6022.6,2013-12-26
168,11222324,518,739,0,224302,2111,11447495,1448,11222309.56,523.56,736.32,0,224062.88,2086.28,11447632.32,1614.92,11220135.6,495.20000000000005,682.6,0,223151.2,1966.4,11445505.4,97.2,11225059.6,557.6,787.8,0,224830.8,2165.2,11449768,4480.999999999995,2014-01-02
169,11224583,431,607,0,225548,1725,11450831,1081,11224516.44,433.52,604.16,0,225349.2,1728.64,11450903.32,1295.72,11222360.8,391.20000000000005,558.6,0,224409.8,1654,11448863.2,153.8,11227275,484.2,644.4,0,226107,1811.6,11453041.2,3878.599999999997,2014-01-09
170,11227087,348,488,0,226510,1395,11454024,947,11227034.48,344.76,489.88,0,226291.2,1401.28,11454160.32,1336.56,11224788.8,311.2,437.79999999999995,0,225317.6,1283,11452069,22.200000000000003,11229895.6,375,534.6,0,227123.59999999998,1492.8000000000002,11456359,4050.7999999999997,2014-01-16
171,11229842,269,378,0,227153,1106,11457275,960,11229854.32,271.52,377.32,0,226937.96,1113.52,11457441.12,1392.76,11227581.4,242,351.6,0,225935.59999999998,1062.4,11455358.399999999,83,11232769,298.6,409.6,0,227771.2,1160.6,11459729.8,4880.5999999999995,2014-01-23
172,11232925,213,301,0,227519,872,11460558,435,11232888.2,212.52,303.96,0,227317.28,876.64,11460721.96,545.56,11230561.8,176.60000000000002,266.6,0,226320,842.2,11458598.8,40.20000000000001,11235826.8,233,332.4,0,228134.4,933.4,11462988.2,1357.9999999999998,2014-01-30
173,11236103,176,250,0,227610,696,11463816,506,11236079.08,177.36,246.88,0,227490.6,696.88,11463993.92,596.72,11233655,147.2,214.20000000000002,0,226465.39999999997,631.8,11461797,69,11239065.399999999,209.2,272.4,0,228280.19999999998,744,11466331.2,1510.9999999999986,2014-02-06
174,11239402,148,213,0,227674,588,11467089,383,11239356.68,149.56,210.2,0,227546.36,593.76,11467262.8,461.08,11236984.6,129,176.6,0,226521.39999999997,546,11465085.2,46.599999999999994,11242198.600000001,168.8,245.99999999999997,0,228330.2,663,11469576.399999999,1459.7999999999997,2014-02-13
175,11242705,136,181,0,227682,514,11470386,375,11242706.64,137,181.12,0,227506.04,512.16,11470530.8,489.68,11240326.4,121.4,160.6,0,226484.40000000002,473.8,11468307.8,80,11245544,156,201.79999999999998,0,228270.4,563,11472862.600000001,1530.3999999999999,2014-02-20
176,11246138,134,174,0,227608,489,11473640,217,11246099.72,132.68,175.64,0,227424.24,486.72,11473832.28,329.32,11243727.8,114,150.4,0,226426.2,453.2,11471624.600000001,28.400000000000002,11248969.4,153,199.6,0,228190,517.1999999999999,11476181.8,1336.6,2014-02-27
177,11249450,144,181,0,227517,489,11476954,362,11249447.96,146.2,182.16,0,227331.92,490.88,11477108.24,510.56,11247065.6,130.4,162.6,0,226329,424.59999999999997,11474869.8,76.4,11252360.8,169.6,206.8,0,228108,532.4,11479534.6,1425.1999999999998,2014-03-06
178,11252794,170,202,0,227459,539,11480297,493,11252740.92,167.36,201.68,0,227277.44,544,11480387.4,575.72,11250255.2,146.8,170.8,0,226253.8,487,11478080,42.60000000000001,11255631.399999999,187.79999999999998,228.99999999999997,0,228048.40000000002,601.8,11482859.8,1366.9999999999998,2014-03-13
179,11256033,197,234,0,227471,637,11483578,381,11255922.28,196.6,232.84,0,227286.92,631.84,11483638.64,542.4,11253391.2,177.6,211,0,226281.8,601,11481297.6,108.60000000000001,11258782.600000001,227,252,0,228040.8,658.2,11486134.2,1528.5999999999988,2014-03-20
180,11259077,219,283,0,227511,752,11486894,437,11258997.56,225.04,282.84,0,227408.96,750.24,11486914.4,492.08,11256502.8,199.2,249.2,0,226383.2,682.8,11484600.8,58.400000000000006,11261849.6,255.79999999999995,313.6,0,228197.6,807.4,11489365.6,1281.1999999999998,2014-03-27
181,11261930,272,335,0,227788,894,11490169,512,11261910,275.32,335.12,0,227671.04,888,11490191.48,717.04,11259362.2,246.6,299.8,0,226655.2,828.4,11487836,81.20000000000002,11264758.2,310.59999999999997,364.4,0,228442.8,942.2,11492648.6,2305.399999999998,2014-04-03
182,11264719,312,389,0,228200,1052,11493349,815,11264698.6,315.28,389.72,0,228079.88,1047.52,11493483.48,1047.44,11262078.2,288.8,338.2,0,227067.8,946,11491111.2,232.20000000000002,11267584.8,352.4,428.79999999999995,0,228846.4,1112.6,11495984.8,3393.9999999999995,2014-04-10
183,11267267,376,454,0,228717,1221,11496655,1577,11267304.68,371,457,0,228645.16,1209.32,11496777.84,1560.32,11264576.2,334.8,416,0,227597.2,1142,11494343.6,192.4,11270246.2,409.79999999999995,500.2,0,229442.6,1277.6,11499311.8,3806.999999999999,2014-04-17
184,11269668,412,511,0,229462,1385,11499935,699,11269748.32,409.12,512.96,0,229399.84,1388.2,11500070.24,1093.8,11267055.600000001,382.20000000000005,479,0,228312.8,1317.6,11497684.2,117,11272620.4,435,552.5999999999999,0,230200,1461,11502558.6,3347.4,2014-04-24
185,11272072,447,551,0,230424,1512,11503264,1092,11272062.68,447.28,552.64,0,230289.16,1510.2,11503351.76,1428.04,11269338.6,423,520.5999999999999,0,229211.8,1451.2,11500929,186.6,11274912.2,477.79999999999995,584,0,231070.8,1590.8,11505835.6,3539.5999999999985,2014-05-01
186,11274314,463,610,0,231343,1654,11506529,1593,11274239.16,472.64,609.32,0,231308,1650.68,11506629.12,1593.88,11271541,448.6,563.4,0,230249.59999999998,1565,11504282,368.40000000000003,11277104,520.8,655.2,0,232053.40000000002,1725.4,11509164.6,3722.799999999999,2014-05-08
187,11276516,491,624,0,232465,1697,11509816,951,11276410.68,488.96,619,0,232412.36,1697.72,11509931,1693.6,11273659,447.4,568.6,0,231385.60000000003,1609.2,11507542.600000001,145.8,11279278.8,527.4,669,0,233132.4,1792,11512450.399999999,5081.199999999999,2014-05-15
188,11278659,479,640,0,233637,1735,11513077,955,11278530.12,480,632.64,0,233540.64,1741.16,11513183.4,1205.44,11275796,433.2,595.6,0,232454,1679.4,11510819.399999999,90.4,11281519.8,515.2,672.4,0,234242.8,1797.4,11515731.2,3555.7999999999975,2014-05-22
