week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,11009387,387,512,0,192066,1391,11202520,1183,11008932.56,389.28,503.24,0,192534.04,1393.4,11202359.12,1409,11003918,309,404.4,0,187955.8,1147.8,11200701.399999999,436.6,11013393.4,450.6,582.5999999999999,0,197258,1574,11203983,3017.999999999999,2012-07-19
93,11011617,382,496,0,192850,1393,11205707,1146,11011248.32,387.72,496.04,0,193422.48,1373.28,11205554.56,1141.52,11006198.2,317.6,393.79999999999995,0,188753,1126,11203842.399999999,522.2,11015758.6,445.8,574.9999999999999,0,198147.6,1572.3999999999999,11207220.4,2163.9999999999995,2012-07-26
94,11013855,375,485,0,193507,1356,11208849,1019,11013595.28,370.64,484.2,0,194286.4,1347.12,11208736.52,1143.64,11008481.399999999,296.2,404.6,0,189462.8,1138,11207060.6,502.6,11018215,442,553,0,199000,1529,11210381.2,2532.6,2012-08-02
95,11016181,355,485,0,194219,1331,11212081,1106,11015990.16,354.52,476.08,0,195116.28,1313.8,11211937.04,1193.04,11010811.2,304.8,414,0,190083.2,1116,11210280.4,342.4,11020665,414.79999999999995,558.4,0,199810.8,1495.2,11213645.4,2282.999999999999,2012-08-09
96,11018411,350,465,0,195073,1278,11215252,1236,11018412,355.6,466.88,0,195903.72,1277.04,11215138.2,1388.72,11013303.8,304.6,405,0,190773.4,1137.6,11213450,349.4,11023077.6,411,523,0,200575.6,1428.6,11216965.4,2828.7999999999993,2012-08-16
97,11020674,354,459,0,195944,1288,11218473,1248,11020853.24,352.96,458.48,0,196683.68,1269.08,11218348.36,1205.92,11015781.6,290,384.4,0,191460.2,1117.2,11216628.8,474.6,11025559.6,404.79999999999995,516.2,0,201375.4,1388.1999999999998,11220153.600000001,2341.7999999999993,2012-08-23
98,11022864,353,469,0,196832,1267,11221682,1023,11023284.36,356.08,460.56,0,197446.36,1258.28,11221547.36,1007.52,11018170,305.8,369.6,0,192163.4,1058.6,11219819.2,442.40000000000003,11028109.6,399.2,523,0,202238.2,1403.6,11223435.4,1588,2012-08-30
99,11025241,354,460,0,197776,1285,11224841,1077,11025710.2,362.6,462.48,0,198215.36,1272.72,11224750.64,1187.08,11020602.8,313.4,381.8,0,192916,1075,11223055,528.4,11030584,445.19999999999993,547.4,0,202996,1454.8,11226638,2134.7999999999993,2012-09-06
100,11027601,372,466,0,198838,1281,11228042,1037,11028119.36,378.88,465.32,0,198996.36,1289.92,11227959.92,1205.6,11023013.2,308.8,383.20000000000005,0,193786.2,1078.4,11226241.4,513.8,11032862,462.59999999999997,535.8,0,203757,1500.7999999999997,11229899.6,2749.5999999999995,2012-09-13
101,11030101,394,500,0,199555,1343,11231229,884,11030491.08,390.52,498.24,0,199801.2,1351.04,11231181.04,1002.6,11025274.8,303,393,0,194560.4,1100.2,11229400.2,471.4,11035208,477.9999999999999,579.4,0,204594.2,1576.3999999999999,11233126.2,2107.1999999999994,2012-09-20
102,11032563,424,548,0,200328,1460,11234349,1140,11032728.92,429.6,540.48,0,200702.48,1452.36,11234401.48,1233.92,11027433.600000001,352.8,427,0,195511.4,1164,11232568,464.8,11037363.2,500.79999999999995,640.5999999999999,0,205583.2,1704.3999999999999,11236392.2,2781.1999999999994,2012-09-27
103,11034670,472,601,0,201194,1576,11237683,1491,11034810.44,466.8,602.88,0,201725.8,1607.24,11237605.92,1494.24,11029535.6,381,485,0,196602.6,1333.2,11235797.8,461.80000000000007,11039643,535.8,690.8,0,206698,1856.9999999999998,11239548.8,2706.799999999999,2012-10-04
104,11036563,532,676,0,202390,1753,11240872,1049,11036654.92,529.28,669.64,0,202937.68,1787.16,11240791.52,1350.32,11031389.6,442.6,533,0,197857,1478.6,11239001,455,11041654.4,593.8,764.8,0,207889.59999999998,2068.4,11242671.2,2600.3999999999996,2012-10-11
105,11038089,626,782,0,203883,2095,11244023,1821,11038244.36,621.48,765.92,0,204370.12,2045.6,11244001.88,2190.16,11032870.2,514.8,622.4,0,199373.6,1697.4,11242165.8,636.6,11043490.4,700.8,866.5999999999999,0,209382.4,2331,11246055.8,5209.799999999999,2012-10-18
106,11039484,717,872,0,205641,2371,11247286,1879,11039531.68,714.24,881.96,0,206105.64,2364.32,11247233.52,2089.08,11034163.8,583.8,742.6,0,201093.8,1989.1999999999998,11245270.4,900.4000000000001,11045037.8,805.2,1000.5999999999998,0,211151.2,2645.2,11249285,3798.5999999999995,2012-10-25
107,11040456,806,991,0,207602,2656,11250444,1851,11040492.24,807.64,1004.08,0,208152.92,2692.88,11250456.88,1997.24,11035239.4,705,876,0,202804.6,2309.2000000000003,11248505,801.8,11046287.399999999,915.1999999999999,1118.4,0,213221,3012.7999999999997,11252511,3698.5999999999985,2012-11-01
108,11041073,908,1117,0,209893,3003,11253625,2628,11041134.92,889.6,1114.08,0,210518.68,3012.84,11253657.28,2910.72,11035950.4,755.4,988.4000000000001,0,204975.8,2671.6,11251757.8,1251,11047072.6,978,1251.8,0,215483.40000000002,3338.2,11255605.399999999,5637.199999999997,2012-11-08
109,11041541,973,1194,0,212704,3327,11256836,2878,11041540.68,952.16,1198.72,0,213175.68,3276.56,11256867.24,2976,11036319,836.4000000000001,1065.8,0,207465,2878,11254874.8,612.2,11047689.2,1071.8,1339,0,218026.6,3580.2,11258835.8,6213.199999999998,2012-11-15
110,11041766,971,1248,0,215790,3457,11260058,3147,11041846.08,969.2,1252.8,0,216000.56,3425.8,11260068.64,3136.16,11036388,852,1122.6,0,210098.8,3071.3999999999996,11257942.6,1119.8,11048016.6,1075.6,1364.1999999999998,0,220902.6,3782.5999999999995,11261964.399999999,5135.999999999998,2012-11-22
111,11042089,951,1260,0,218813,3429,11263251,3183,11042189.48,944.52,1244.92,0,218892.88,3440.88,11263271.8,3386.16,11036681,820,1092.2,0,212835.40000000002,3052.8,11261086.8,1293.6,11048490,1037,1374.2,0,223955.2,3772.5999999999995,11265146.8,6349.999999999999,2012-11-29
112,11042478,893,1184,0,221385,3291,11266501,2505,11042744.68,879.76,1170,0,221702.24,3286.92,11266496.68,2829.8,11037207,753.5999999999999,1048.8,0,215457.2,2906,11264277.600000001,1150.6,11049164.4,972.8,1272.1999999999998,0,226947.39999999997,3581.5999999999995,11268348,6022.999999999996,2012-12-06
113,11043228,802,1074,0,223805,3054,11269695,2481,11043601.24,791.64,1062.96,0,224243.52,2994.8,11269699.36,2725.76,11038109.2,684.4000000000001,904.8,0,217719.8,2619.4,11267472.600000001,1082.2,11050203.8,883.8,1160.2,0,229684.8,3236.6,11271508.8,5319,2012-12-13
114,11044340,663,932,0,226190,2648,11272871,2463,11044884.68,661.64,929.48,0,226440.16,2638.16,11272915.96,2583.64,11039355.2,559.8,806.4,0,219756.59999999998,2333.6,11270675.8,1336.4,11051731.399999999,743.8,1010,0,231950.40000000002,2861.8,11274775.2,4618.399999999998,2012-12-20
115,11045822,561,774,0,228134,2201,11276234,2149,11046579.48,550.92,766.72,0,228232.6,2200.24,11276129.72,2137.16,11041030.8,482.6,664.6,0,221442.8,1908.6,11273844.4,898.5999999999999,11053776.8,605.6,880.5999999999999,0,233822.6,2418,11278020,4351.199999999999,2012-12-27
116,11047809,438,609,0,229554,1787,11279384,1375,11048695.88,435.12,622.52,0,229586.52,1794.56,11279340.04,1460.2,11043122.8,377.2,524.4,0,222687.19999999998,1560.4,11277090.2,556.2,11056007.600000001,492.4,727.5999999999999,0,235205,2058.6,11281223.600000001,2474.999999999999,2013-01-03
117,11050329,343,484,0,230683,1417,11282493,1302,11051169.52,350.08,489.76,0,230556.92,1421.08,11282566.28,1276.56,11045513.4,302.2,406.2,0,223548.8,1214.4,11280406.6,727,11058432.2,420.5999999999999,581.5999999999999,0,236202.40000000002,1624.6,11284379.4,2006.5999999999997,2013-01-10
118,11053070,287,405,0,231418,1164,11285712,855,11053894.8,289.8,404.8,0,231195.64,1147.68,11285785.04,951.84,11048198.8,246.79999999999998,343,0,224181.8,1002.2,11283638,397,11061199.8,338.6,467.2,0,236876.2,1304.6,11287652.6,1927.1999999999998,2013-01-17
119,11055961,241,317,0,231933,954,11289054,853,11056813.2,242.84,324.28,0,231636,940.4,11289016.32,877.88,11051098,192.8,288,0,224698.59999999998,820.2,11286855.8,386.20000000000005,11064059,292.79999999999995,361.4,0,237382,1045.8,11290842.6,1584.9999999999995,2013-01-24
120,11059028,205,276,0,232260,802,11292195,838,11059856.72,204.16,278.52,0,231886.52,794.84,11292225.92,776.52,11054060.8,162.8,211.20000000000002,0,225032.2,640.8,11290126.6,249.8,11067111,239.39999999999998,339.19999999999993,0,237609.8,917,11294083.4,1318.1999999999998,2013-01-31
121,11062072,187,251,0,232542,715,11295354,585,11062988.04,183.72,246.96,0,232025.72,697.36,11295444.44,676.04,11057253.399999999,153.60000000000002,194.4,0,225266.4,546.4000000000001,11293329,181.20000000000002,11070256.4,213.2,283.79999999999995,0,237757.59999999998,772.2,11297389.8,1442.5999999999997,2013-02-07
122,11065172,169,227,0,232682,625,11298554,517,11066164.8,173.24,229.76,0,232084.92,634.04,11298652.72,533.48,11060404.4,139.8,188.6,0,225339,530,11296553.8,231.2,11073349.399999999,216.2,284.59999999999997,0,237762.80000000002,750.4000000000001,11300644.2,935.7999999999997,2013-02-14
123,11068323,172,224,0,232778,617,11301734,481,11069353.24,176.48,227.6,0,232106.64,619,11301863.96,516.32,11063521.4,139.4,187,0,225402,501.8,11299726.4,193.8,11076479,220.79999999999998,268.4,0,237734.6,754.5999999999999,11303966.2,1119.8,2013-02-21
124,11071469,185,240,0,232807,632,11304997,574,11072480.08,188.28,234.56,0,232150.36,639.24,11305053.28,657.08,11066586.8,146.2,196.2,0,225424.2,531.2,11302781.2,177.2,11079530.4,231.2,283.2,0,237734.2,777.8,11307017.6,1705.7999999999988,2013-02-28
125,11074826,205,251,0,232879,698,11308214,549,11075587.56,205.36,255.16,0,232240.56,696.96,11308288.64,659.2,11069623.2,167.60000000000002,208.2,0,225572.39999999997,581.8,11305942.600000001,282,11082506.2,244.79999999999998,323.4,0,237726.40000000002,857.9999999999999,11310266.4,1411.3999999999996,2013-03-07
126,11077890,224,276,0,232904,755,11311427,690,11078623.88,222.84,279.6,0,232380.56,757.12,11311506.88,761.04,11072686.8,177.6,232.8,0,225725.4,635,11309219.2,301,11085583,291,337.4,0,237791.40000000002,899.3999999999999,11313443.399999999,1699.7999999999993,2013-03-14
127,11081003,246,307,0,233008,836,11314694,757,11081608.84,252.32,309.36,0,232594.68,839.48,11314765.2,729.88,11075657.2,200.2,254.4,0,225956.4,681.8,11312499,242.8,11088569.2,301.79999999999995,401.19999999999993,0,237955,1038.1999999999998,11316757.4,1210.8,2013-03-21
128,11083975,289,345,0,233151,927,11317950,857,11084449.44,282.24,344.44,0,232903.64,931.16,11317979.76,986.4,11078390.2,220.4,266.6,0,226322.6,717.2,11315737.6,370.8,11091394.6,345.4,420.4,0,238299,1127.9999999999998,11319920,1938,2013-03-28
129,11086666,300,392,0,233538,1036,11321125,950,11087167.8,306.28,396.12,0,233314.12,1056.6,11321184.32,870.72,11081032.8,232,308.2,0,226699.8,831.4,11318959.399999999,226.60000000000002,11094244,390.6,481.6,0,238784.40000000002,1278.6,11323147.399999999,1570.9999999999995,2013-04-04
130,11089021,332,407,0,233998,1125,11324329,987,11089785.84,331.56,415.36,0,233844.92,1137.64,11324377.68,1064.4,11083677.600000001,251.8,335.6,0,227240.6,917.2,11322069,475.4,11097047.8,427.19999999999993,535.8,0,239322.8,1437,11326396.600000001,2285.3999999999996,2013-04-11
131,11091695,365,448,0,234844,1226,11327541,1022,11092315.24,364.08,454.8,0,234462.88,1238.44,11327597,1104.32,11086291.2,290.20000000000005,380,0,227778.8,1006,11325329.399999999,375.6,11099703.2,451.79999999999995,556.3999999999999,0,239938,1562.3999999999996,11329597.2,1981.1999999999994,2013-04-18
132,11094201,371,479,0,235345,1311,11330793,1433,11094803.2,375.68,486.96,0,235165.44,1321.52,11330831.28,1336.44,11088840.600000001,320.2,424.6,0,228479.40000000002,1122.8,11328583.2,568.8,11102148.2,445.4,563.2,0,240739.40000000002,1575.1999999999998,11332808.8,2076.7999999999993,2013-04-25
133,11096739,399,515,0,236277,1373,11333937,1177,11097224.8,397.32,511.4,0,235925.96,1377.28,11334059.48,1175.4,11091059,326.8,418,0,229186.8,1173.4,11331857,429.20000000000005,11104478.2,448.59999999999997,592.5999999999999,0,241564.80000000002,1576.1999999999998,11336041.2,2335.7999999999997,2013-05-02
134,11099032,399,522,0,237143,1426,11337150,1246,11099608.68,404.6,523,0,236740.36,1431.04,11337276.64,1448.48,11093383.4,325.4,404.6,0,229981.59999999998,1159.4,11335048.4,519.4,11106888.4,475,605.8,0,242534.2,1620.6,11339335.4,2914.5999999999995,2013-05-09
135,11101337,397,527,0,238189,1463,11340443,1254,11102030.16,401.12,520.08,0,237577.96,1437.28,11340529.32,1374.12,11095641.8,330.4,426,0,230850.60000000003,1142,11338194,488.20000000000005,11109361.4,465.3999999999999,596,0,243516,1641,11342614.2,2414.7999999999993,2013-05-16
136,11103718,385,516,0,239195,1438,11343697,1002,11104457.84,386.2,513.92,0,238407.48,1423.36,11343765.44,1244,11097970.4,320.4,411.20000000000005,0,231744.4,1153.6,11341414.600000001,391,11111725.600000001,467.99999999999994,615.8,0,244471.59999999998,1661.6,11345860.8,3308.199999999997,2013-05-23
137,11106160,385,513,0,240006,1394,11346911,1078,11106896.44,388.08,509.76,0,239203.28,1396.48,11346997.56,1268.6,11100350.8,340.2,414.40000000000003,0,232581,1146.2,11344660,302.6,11114020.2,445.79999999999995,581.5999999999999,0,245397.19999999998,1635.1999999999998,11349110.6,2938.399999999999,2013-05-30
138,11108664,383,487,0,240623,1389,11350058,1196,11109350.64,382.48,496.08,0,239985.04,1378.68,11350214.24,1259.36,11102732,310,410.6,0,233440.59999999998,1137.8,11347773.6,594.8000000000001,11116543.8,438.79999999999995,579.1999999999999,0,246280.59999999998,1586.1999999999998,11352382.8,2269.6,2013-06-06
139,11111168,384,491,0,241222,1368,11353247,1006,11111843.48,381.76,493.72,0,240734.92,1359.36,11353453.88,1016.72,11105017.4,309.4,406.8,0,234292,1152.8000000000002,11351118.6,296.6,11118998,460.40000000000003,560.1999999999999,0,247063.2,1537,11355588,1989.1999999999998,2013-06-13
140,11113710,383,481,0,241908,1343,11356505,1185,11114325.96,381.36,485.6,0,241484.56,1349.96,11356677.48,1331.84,11107355.4,308.2,392.6,0,235173.59999999998,1115.8,11354290.2,468.20000000000005,11121471.2,449.40000000000003,583.3999999999999,0,247899.4,1552.4,11358779,2401.7999999999993,2013-06-20
141,11116300,375,477,0,242603,1319,11359736,1344,11116887.48,371.28,484.72,0,242210.12,1340.04,11359953.6,1294.04,11109700.2,315.4,388.6,0,235961.6,1106,11357605.399999999,511.6,11123991.8,421.4,596,0,248751.19999999998,1597.7999999999997,11362091,2826.999999999998,2013-06-27
142,11118696,380,483,0,243311,1309,11362998,1271,11119399.8,372.04,483.2,0,242930.44,1330.24,11363185.48,1284.4,11112171.399999999,294.6,378,0,236788.6,1110.2,11360900,641.8,11126369.6,439.20000000000005,587.2,0,249560.6,1584.3999999999999,11365270.6,2211.2,2013-07-04
143,11121294,378,478,0,243981,1333,11366315,1121,11121968.28,370.8,472.08,0,243641.56,1317.04,11366452.72,1106.56,11114501.600000001,278.4,392.8,0,237625.2,1060.2,11364238,435.6,11128992,440.59999999999997,559,0,250430.40000000002,1540.8,11368538.4,1977,2013-07-11
144,11123930,346,472,0,244558,1316,11369460,978,11124536.56,350.68,471.28,0,244320.28,1304.24,11369678.8,1233.64,11117049.8,285.8,377.8,0,238439.40000000002,1045.6,11367512.8,492.79999999999995,11131616.4,435,570,0,251181,1552.8,11371693.6,2536.6,2013-07-18
145,11126667,356,450,0,245116,1258,11372692,1015,11127128.32,359.48,460.84,0,244984.04,1268.04,11372932.68,1150.56,11119484.4,270.2,356.8,0,239198.4,1024,11370713,233.2,11134341.399999999,444.19999999999993,590.8,0,252003,1567.4,11374985.8,2323.3999999999987,2013-07-25
146,11129589,359,459,0,245587,1259,11375831,1310,11129718.04,352.08,458.44,0,245623.2,1259.8,11376151.76,1391.76,11121987.2,271,369.4,0,239725.4,991.8,11373972.600000001,566,11136998,417.4,557.6,0,252713,1514.1999999999998,11378177.2,2723.5999999999995,2013-08-01
147,11132326,336,448,0,246052,1273,11379148,858,11132331.12,338.84,453.16,0,246253.88,1254.52,11379377,958.92,11124471,270,356.20000000000005,0,240318.59999999998,1018.1999999999999,11377186.4,331.40000000000003,11139651.6,420.79999999999995,559.8,0,253426.40000000002,1528.4,11381477.4,1801.1999999999996,2013-08-08
148,11135145,333,435,0,246510,1220,11382383,1093,11135010.56,332.2,435.32,0,246849.8,1208.52,11382627.88,1085.64,11127088,258.4,365.2,0,240872.59999999998,981.4,11380520.2,279.8,11142369.2,398.19999999999993,515.5999999999999,0,254109.8,1423.1999999999998,11384729.600000001,2113.9999999999995,2013-08-15
149,11138030,326,435,0,247085,1201,11385673,882,11137748.08,327.8,434.44,0,247414.6,1193.68,11385924.92,1057.12,11129869.4,272.8,346.2,0,241436.40000000002,939.5999999999999,11383807.399999999,415.6,11145102.600000001,390.19999999999993,526.4,0,254625,1430,11388113.8,2000.9999999999995,2013-08-22
150,11140551,328,416,0,247651,1194,11388986,1121,11140475.8,325.88,419.92,0,247961.72,1174.52,11389183.32,1272.2,11132661,261.6,354.8,0,242080.59999999998,1010.4,11387145.2,628.8,11147686.8,383.79999999999995,492.59999999999997,0,255094.6,1356.8,11391391.8,2312.1999999999994,2013-08-29
151,11143359,330,409,0,248179,1135,11392188,842,11143172.92,328.88,413.16,0,248489.32,1155.24,11392404.28,904.16,11135348.8,269.4,344.4,0,242673.8,975.2,11390296.8,576.2,11150366.2,383.79999999999995,473.79999999999995,0,255563.59999999998,1283.8,11394735.2,1376.7999999999997,2013-09-05
152,11146236,343,431,0,248722,1178,11395493,986,11145887.76,340.52,425.12,0,249030.72,1174.56,11395684.12,1126.2,11138152.8,286.4,356,0,243231.8,1007.4,11393568.6,528.6,11153069.8,395.2,484.6,0,256070.39999999997,1336.3999999999999,11398034.6,2017.7999999999997,2013-09-12
153,11148925,367,443,0,249321,1256,11398746,1202,11148516.8,359.08,450.28,0,249611.8,1244.6,11398937.96,1209.24,11140743.6,297.6,389,0,243867,1098,11396869.399999999,501,11155556,421.59999999999997,533.1999999999999,0,256581.2,1406.6,11401311.2,2243,2013-09-19
154,11151669,383,484,0,249979,1317,11402019,1177,11151074.04,384.92,486.76,0,250257.48,1312.08,11402203.2,1201.8,11143426,321.8,408.6,0,244559.2,1138.8,11400110.8,531.6,11157965,457.4,569.4,0,257153.8,1542.7999999999997,11404621.8,2280.7999999999993,2013-09-26
155,11153976,430,532,0,250812,1406,11405217,1160,11153482.08,437.36,542.44,0,251018.72,1455.32,11405480.6,1101.56,11145946.8,377.8,471.20000000000005,0,245417,1274.1999999999998,11403383.2,364.2,11160276.2,524.3999999999999,646.8,0,257860.8,1712.1999999999998,11407883.399999999,2030.199999999999,2013-10-03
156,11156299,481,601,0,251739,1605,11408509,1361,11155710.92,493.56,616.32,0,251959.28,1647.72,11408780.08,1450.88,11148295.2,431.6,549.4,0,246234.19999999998,1476.2,11406606.399999999,312.6,11162462.8,585.5999999999999,710.8,0,258636.39999999997,1935.5999999999997,11411091.6,3043.2,2013-10-10
157,11158032,566,685,0,252912,1876,11411778,1361,11157641.6,567.4,694.72,0,253118.48,1876.76,11412022.2,1479.44,11150338.4,488.6,631.6,0,247359.6,1673.6,11410037.4,414.8,11164225.8,667.8,792.9999999999999,0,259712.8,2173.9999999999995,11414310.2,3127.999999999999,2013-10-17
158,11159586,631,802,0,254248,2125,11415009,1288,11159331.4,639.76,804.28,0,254514.76,2143.16,11415290.2,1731,11152170.399999999,578.2,714.4000000000001,0,248838.4,1907.1999999999998,11413330.4,721.6,11165876,744.1999999999999,926.8,0,261010,2469.2,11417614,3871.9999999999986,2013-10-24
159,11160683,738,903,0,256036,2439,11418314,1582,11160699.2,747.88,916.48,0,256213.08,2464.84,11418576.64,1914.8,11153594.4,694,845.4000000000001,0,250601,2235.2,11416653.399999999,700.2,11167203.4,832.1999999999999,1048.8,0,262514.8,2787.3999999999996,11420923.6,4247.2,2013-10-31
160,11161525,829,1018,0,258071,2749,11421618,2266,11161771.12,830.44,1024.68,0,258216.36,2775.28,11421842.6,2379.52,11154759.4,767.4000000000001,943.8000000000001,0,252570.59999999998,2572,11419842.2,745.6,11168125.399999999,910.5999999999999,1126.4,0,264419.8,3045.7999999999997,11424179,4567.999999999997,2013-11-07
161,11162334,870,1123,0,260438,3016,11424902,2766,11162608.6,880.68,1129.92,0,260502.64,3041.76,11425121.84,3191.52,11155695.399999999,811,1016,0,254842.59999999998,2808.3999999999996,11423132.2,1321.8000000000002,11168815.6,971.1999999999999,1236.2,0,266606,3326.3999999999996,11427440.2,6930.999999999998,2013-11-14
162,11163073,922,1182,0,263063,3216,11428213,2841,11163299.56,917.84,1185.36,0,263009.4,3225.28,11428412.16,3204.2,11156484,813,1049,0,257319.8,2900.8,11426455.8,1268.2,11169225,977.5999999999999,1310.1999999999998,0,268967.4,3583.8,11430686.399999999,6166.399999999999,2013-11-21
163,11164045,918,1213,0,265556,3299,11431439,2305,11163937,908.84,1204.92,0,265599.2,3288.72,11431649.96,2768.24,11157279,809.2,1061.8000000000002,0,259936.8,2970.2,11429653,1030.2,11169618.2,985.6,1317.4,0,271508.8,3539,11433940.4,6415.199999999997,2013-11-28
164,11165052,858,1139,0,268135,3214,11434613,2378,11164739.32,863.96,1138.56,0,268183.2,3192.8,11434925.04,2668.12,11158150.4,769.4000000000001,1021.5999999999999,0,262540.6,2842.4,11432878.399999999,857.8,11170350.2,942.6,1265.6,0,274142.4,3430.8,11437289.6,5522.799999999999,2013-12-05
165,11166138,767,1045,0,270582,2925,11437892,2309,11165858.16,771.12,1041.44,0,270535.56,2937.64,11438206.28,2565.6,11159454.399999999,698,948,0,264857.6,2657.6,11436192,992.8,11171416,855.5999999999999,1150,0,276607.6,3270,11440557,5732.2,2013-12-12
166,11167728,654,910,0,272731,2581,11441244,2213,11167341.6,658.96,918.52,0,272556.2,2585.36,11441475.28,2192.68,11161002.2,601.2,846.2,0,266885.2,2387.8,11439479.6,690.6,11172727.2,728.1999999999999,1024.8,0,278788.6,2813.8,11443687.8,3965.7999999999993,2013-12-19
167,11169748,545,750,0,274448,2171,11444419,1736,11169236.04,537.88,759.84,0,274195.88,2178.96,11444729.64,1890.52,11162965.8,484.4,673.4,0,268557.80000000005,2000.4,11442698.6,795,11174549.600000001,587.2,872.9999999999999,0,280517,2422.3999999999996,11446991.4,3221.2,2013-12-26
168,11172179,428,611,0,275640,1763,11447717,1663,11171540.04,432.8,614.4,0,275401.2,1764.4,11447988.44,1750.96,11165481.4,377.20000000000005,549,0,269785,1593.4,11445942.4,607.6,11176732,490.20000000000005,711.8,0,281843.2,1946.3999999999999,11450298.2,3587.6,2014-01-02
169,11174886,354,490,0,276399,1407,11451036,1370,11174203,346.96,489.12,0,276235.48,1414.52,11451274.56,1420.28,11168296.8,310.79999999999995,434.8,0,270607.4,1280.4,11449288.600000001,368.2,11179314.8,379.6,537.4,0,282783.19999999995,1580.4,11453648.8,2515,2014-01-09
170,11177903,272,390,0,276893,1115,11454317,867,11177105.24,272.2,389.4,0,276756.6,1125.4,11454523.44,955.04,11171127.6,220,332.8,0,271090.4,990.2,11452593.2,526.2,11182244.8,323.79999999999995,477.4,0,283405.8,1275,11456811.600000001,1626.3999999999999,2014-01-16
171,11180928,223,312,0,277169,896,11457599,782,11180192.08,230.84,317.16,0,277037.84,906.56,11457777.92,773.56,11174142.6,183.8,266.4,0,271358.4,755.8,11455851.8,270.8,11185379.8,315.59999999999997,388.79999999999995,0,283787.19999999995,1115.8,11460065.600000001,1411.5999999999995,2014-01-23
172,11184071,189,256,0,277247,737,11460710,572,11183460.72,189.4,262.2,0,277150.8,758.28,11461063.12,731,11177330.2,147.4,208.60000000000002,0,271418.2,609.4,11459089.600000001,263,11188609,239.99999999999997,327.79999999999995,0,283934.6,956.5999999999999,11463443.6,1688.9999999999998,2014-01-30
173,11187284,169,227,0,277250,649,11464013,490,11186781.32,171.48,229,0,277120.6,645.04,11464302.4,604.12,11180583.2,128.8,184.2,0,271396.4,530.2,11462303.6,259,11191828.8,218.59999999999997,280.4,0,283883,803.5999999999999,11466704.8,1234.6,2014-02-06
174,11190581,159,216,0,277299,593,11467360,445,11190181.6,162.4,218.8,0,277019.32,599.2,11467582.12,603.88,11183994.4,131,169.6,0,271302.4,460.6,11465622.8,268,11195249.399999999,212,273.79999999999995,0,283774.8,771.8,11469962,1622.599999999999,2014-02-13
175,11193747,160,209,0,277291,556,11470508,413,11193534.48,162.8,212.6,0,276908.92,584.92,11470818.8,438.8,11187353.2,116.6,151.8,0,271169.2,442,11468886.8,164.4,11198529,209,288.6,0,283758.6,789.8,11473205,858.7999999999995,2014-02-20
176,11196923,169,207,0,277216,579,11473761,520,11196914.12,172.04,213.88,0,276800.64,593.48,11474100.68,580.68,11190711.2,137.4,165.4,0,271104.4,480,11472127.2,188.4,11201937.600000001,221.79999999999995,276.59999999999997,0,283690.2,737.1999999999999,11476435.2,1209.3999999999996,2014-02-27
177,11200179,183,222,0,277011,636,11476942,520,11200228.2,186.64,227.88,0,276707.84,625.92,11477350.56,543.52,11193943,148.6,160.2,0,271005,470.79999999999995,11475408.2,211,11205221.8,237,294.2,0,283666.6,803.5999999999999,11479737.8,1069.7999999999997,2014-03-06
178,11203477,201,249,0,276919,666,11480273,541,11203517.4,205.8,253.52,0,276674.36,688.76,11480651.08,621.2,11197160.600000001,158.6,186,0,270938.6,527.4,11478737.2,297.8,11208594,263,317.2,0,283658.4,858,11483103,1587.199999999999,2014-03-13
179,11206697,225,285,0,276944,752,11483491,651,11206679.28,226.6,277.44,0,276704.76,757.56,11483888.08,692.12,11200372.8,173.4,219.60000000000002,0,270926.4,607,11481956.2,207.60000000000002,11211741.2,282.2,335.59999999999997,0,283745.2,913.8,11486341.4,1431.3999999999996,2014-03-20
180,11209790,248,318,0,276943,861,11486822,658,11209764.72,253.6,315.64,0,276816.56,847.48,11487150.52,729.52,11203547.6,216.39999999999998,251.20000000000002,0,271035,717.2,11485219,297.4,11214857.600000001,304.2,386.8,0,283876.2,1014.6,11489569,1442.1999999999994,2014-03-27
181,11212807,272,362,0,277072,947,11490148,596,11212769.12,281.96,355.28,0,277025.48,953.8,11490431.84,692.68,11206650.8,218.59999999999997,275.8,0,271225.4,791,11488430,323.4,11218019,349.19999999999993,445.3999999999999,0,284041.8,1156,11492873.6,1273.3999999999994,2014-04-03
182,11215609,310,393,0,277260,1077,11493479,608,11215634.68,311.88,393.2,0,277347.92,1069.32,11493687.68,784.68,11209562.2,248.39999999999998,290.4,0,271562.2,815.5999999999999,11491677.6,223.60000000000002,11221102,383,487.39999999999986,0,284261.4,1332.3999999999999,11496142.4,2006.6,2014-04-10
183,11218426,345,423,0,277590,1144,11496878,802,11218410.8,341.68,422.88,0,277766.16,1157.8,11496941.52,919.8,11212371.4,250.6,335.8,0,271955,935.2,11494888,201.4,11224004.8,415.3999999999999,514.2,0,284549.39999999997,1423,11499387,1938.1999999999998,2014-04-17
