week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,9838962,105,142,0,1356477,396,11195846,359,9838759.04,111.16,152.12,0,1356846.4,432.36,11195868.72,396.36,9818995.2,58.2,78.6,0,1330164.2,224,11194425,206.39999999999998,9865638.8,176.8,249.2,0,1376554.8,674.1999999999999,11197687,758.7999999999998,2012-07-05
91,9845407,98,133,0,1353184,363,11198991,275,9844988.12,101.16,140.68,0,1353810.36,391.32,11199040.32,339.4,9825302.4,51.8,70.6,0,1327296.2,198.2,11197661,156.20000000000002,9871657.4,167.59999999999997,213.2,0,1373464.6,604.5999999999999,11200880.399999999,709.8,2012-07-12
92,9851863,94,123,0,1350141,351,11202229,276,9851247.52,92.24,129.56,0,1350764,355.04,11202233.32,315.12,9831661,47.4,67,0,1324310.6,172.4,11200855.4,124.4,9877867.6,137.4,206.2,0,1370382.4,553,11204049.2,652.1999999999996,2012-07-19
93,9858141,84,105,0,1347121,317,11205374,331,9857545.92,86.68,113.6,0,1347679.52,321.36,11205425.72,321.68,9838002,51.2,58.4,0,1321365.7999999998,177,11203984.399999999,123.8,9884142.8,140.39999999999998,176.4,0,1367225.7999999998,485.79999999999995,11207252.399999999,594.7999999999998,2012-07-26
94,9864411,75,105,0,1344013,281,11208606,277,9863840.56,80.48,105.76,0,1344564.4,298.96,11208591.2,265.4,9844329.600000001,45.6,53,0,1318348.7999999998,162.8,11207218.6,103,9890375.6,135.19999999999996,170.39999999999998,0,1364102.6,449.79999999999995,11210330.2,392.6,2012-08-02
95,9870685,70,92,0,1340875,256,11211744,239,9870171.08,74.92,97.76,0,1341446.76,278,11211790.52,245.52,9850676.8,37.6,50,0,1315286.2,153.6,11210444.399999999,117.4,9896661.399999999,132.19999999999996,158.79999999999995,0,1361000,453.7999999999999,11213499.2,387.4,2012-08-09
96,9877041,66,87,0,1337866,252,11214894,230,9876498.24,69.56,96.44,0,1338313.04,263,11214977.28,242.72,9856886,34.2,45.6,0,1312192.6,124.19999999999999,11213717.8,107,9902928.2,124.39999999999993,173.39999999999995,0,1357923.4,446.19999999999976,11216666.4,460.39999999999975,2012-08-16
97,9883094,65,80,0,1334898,237,11218117,212,9882869.12,68.56,88.96,0,1335181.4,245.16,11218208.04,240.64,9863212,28.8,40.800000000000004,0,1309187.6,113.80000000000001,11216935,114.80000000000001,9909219.200000001,127.39999999999995,170.39999999999995,0,1354794.7999999998,463.5999999999998,11219909.4,575.1999999999996,2012-08-23
98,9889399,63,80,0,1331814,219,11221328,178,9889218.36,69.44,88.28,0,1332031.92,242.04,11221408,201.84,9869548,29.200000000000003,36.8,0,1306114.8,104,11220114.2,84.6,9915525.8,135.19999999999996,153.19999999999996,0,1351591.8,445.1999999999998,11223156,406.19999999999993,2012-08-30
99,9895540,62,84,0,1328848,241,11224582,189,9895555.64,67.28,86.28,0,1328900.36,241.72,11224609.56,220.16,9875931,28.6,35.8,0,1303054,109.2,11223267.4,88,9921816.4,122.39999999999995,165.59999999999997,0,1348443.4,453.5999999999999,11226414.6,427.79999999999984,2012-09-06
100,9901835,64,84,0,1325681,232,11227689,185,9901915.52,67.08,85.52,0,1325780.88,239.44,11227849,230.24,9882226.6,25.4,32.8,0,1299982.6,95.80000000000001,11226550.2,67.2,9928218.6,116.6,175.39999999999995,0,1345331.6,486.9999999999999,11229517,556.5999999999997,2012-09-13
101,9908197,68,90,0,1322545,232,11230932,231,9908235.6,67.92,88.88,0,1322654.76,240.24,11231047.16,239.84,9888488.2,21.200000000000003,26.6,0,1296873.4,80,11229724.8,85.4,9934559.4,125.19999999999999,161.79999999999995,0,1342222.8,429,11232736.4,474.4,2012-09-20
102,9914278,67,85,0,1319647,231,11234105,183,9914532.52,71.84,91.32,0,1319561.68,245.4,11234257.36,233.4,9894771.4,18.400000000000002,26,0,1293747,66.80000000000001,11232957.8,70.2,9940913.600000001,124,176.59999999999997,0,1339045.8,436,11235932.6,493.20000000000005,2012-09-27
103,9920460,66,80,0,1316692,235,11237301,215,9920832.36,72.84,91,0,1316478.08,254.6,11237474.28,245.68,9901018.2,23.2,22,0,1290676.6,82,11236143.600000001,91.60000000000001,9947172.399999999,134.39999999999995,183.19999999999993,0,1335850.4,467.1999999999999,11239214.2,430.19999999999993,2012-10-04
104,9926581,66,87,0,1313664,237,11240550,205,9927105.72,73.28,97.08,0,1313402.6,263.92,11240678.68,232.44,9907366.600000001,18.6,31.6,0,1287623.2,78.6,11239442,68.80000000000001,9953475.4,164.5999999999999,205.79999999999993,0,1332729,542.5999999999997,11242297.6,490.5999999999999,2012-10-11
105,9932551,72,85,0,1310751,242,11243683,246,9933393.76,77.56,95.32,0,1310324.88,268.88,11243891.52,268.28,9913643,19.200000000000003,21,0,1284554,71.80000000000001,11242566,78.80000000000001,9959799.2,164.19999999999993,213.9999999999999,0,1329627.2,590.3999999999996,11245566.6,714.1999999999995,2012-10-18
106,9938441,61,84,0,1307890,235,11246974,223,9939663.12,74.44,98.28,0,1307258,267.8,11247093.84,248.96,9920001.8,15.6,16.6,0,1281440.6,58.2,11245725.8,47.8,9966152.8,177.9999999999999,210.39999999999995,0,1326511.2,587.9999999999998,11248826,627.9999999999997,2012-10-25
107,9944503,68,87,0,1305074,242,11250142,211,9945948.88,78.32,97.64,0,1304192.76,270.64,11250317.6,250.8,9926233.8,17.6,22.200000000000003,0,1278334.4,56.400000000000006,11248943.4,57.400000000000006,9972550.2,170.19999999999993,215.9999999999999,0,1323583,613.9999999999998,11252147.2,613.3999999999999,2012-11-01
108,9950460,62,93,0,1302299,249,11253396,263,9952160.32,75.4,99.28,0,1301170.64,273.32,11253505.64,250.2,9932455.600000001,11.000000000000002,22.4,0,1275307.4,57,11252200,47.2,9978711.6,173.19999999999996,226.99999999999991,0,1320807.2,619.3999999999997,11255225.399999999,512.1999999999997,2012-11-08
109,9956465,57,87,0,1299478,232,11256587,202,9958374.28,76,95.92,0,1298143.04,263,11256689.24,235.64,9938837.4,8.8,16.799999999999997,0,1272373.4,42.4,11255283.8,41.8,9984747.6,195,219.39999999999995,0,1318051.4,614.4,11258364.6,600,2012-11-15
110,9962516,64,76,0,1296707,227,11259773,175,9964610.52,70.68,90.24,0,1295129.52,258.28,11259900.96,222.4,9944949.200000001,8.4,10.8,0,1269362,39.8,11258527.8,25,9990928.8,161.99999999999994,193.19999999999993,0,1315265.4,599.5999999999999,11261512.4,568.3999999999999,2012-11-22
111,9968693,54,71,0,1293759,206,11262934,189,9970880.24,59.76,84.8,0,1292084.8,236.36,11263109.6,248.12,9951008.2,6.200000000000001,10.200000000000001,0,1266423,28.6,11261732.2,21.200000000000003,9997127.2,119.79999999999997,175.6,0,1312442,478.1999999999998,11264793.2,612.3999999999999,2012-11-29
112,9974809,52,72,0,1290787,177,11266145,183,9977143.2,56.16,73.16,0,1289040.44,211.16,11266312.96,186.08,9957301.200000001,7.6000000000000005,7.8,0,1263441.4,24.6,11264841.6,26.6,10003278.4,119.19999999999999,144.99999999999997,0,1309555.8,410.4,11267983.6,469.7999999999996,2012-12-06
113,9980936,37,50,0,1287636,158,11269413,162,9983469.48,47.44,64.88,0,1285958.16,184.88,11269539.96,167,9963617.2,6,9,0,1260506.8,23.6,11268023.8,17.6,10009372.6,101.79999999999998,142.6,0,1306537.2,397.59999999999997,11271196.8,331.59999999999985,2012-12-13
114,9987290,30,42,0,1284515,130,11272604,124,9989831,40,54.64,0,1282858.92,157.28,11272784.56,140.68,9969918.8,3.8000000000000003,8,0,1257526.2,23.6,11271233.2,10.200000000000001,10015657,93.6,120.59999999999998,0,1303515.2,327.79999999999995,11274529.6,319.79999999999995,2012-12-20
115,9993552,29,35,0,1281329,101,11275880,105,9996166.52,32.76,46.96,0,1279750.56,132.72,11275996.8,111.84,9976248.8,4.6,5.4,0,1254583.6,12.600000000000001,11274484.2,9.600000000000001,10021908.4,86.59999999999998,123.99999999999997,0,1300459.4,306.99999999999994,11277718.2,272.79999999999995,2012-12-27
116,9999863,23,26,0,1278178,91,11279126,77,10002519.84,28.4,38.92,0,1276626.64,112.04,11279213.8,112.44,9982574.399999999,2.6,3.6,0,1251547.6,10.8,11277698.8,6.200000000000001,10028194.4,87.8,103,0,1297436.2,301.6,11281000.2,364.19999999999976,2013-01-03
117,10006300,18,25,0,1274937,78,11282405,62,10008886.68,22.76,31.2,0,1273484.96,91.04,11282425.6,77.4,9988920.4,0.6000000000000001,1.6,0,1248510.4,8,11280913.2,6.2,10034507.4,56.39999999999998,91.79999999999998,0,1294276.4,248.2,11284265.8,222,2013-01-10
118,10012859,11,22,0,1271717,63,11285615,41,10015281.36,18.04,25.92,0,1270322.36,74,11285647.68,62.4,9995337.399999999,0.6000000000000001,1,0,1245453,5.2,11284145,1.6,10040839.8,52.599999999999994,78.19999999999999,0,1291111.2,199.79999999999995,11287501.8,179.9999999999999,2013-01-17
119,10019132,12,16,0,1268457,41,11288925,34,10021666.92,14.36,22,0,1267172.84,61.12,11288876.12,55.64,10001713.8,1,1,0,1242469.8,6.6,11287423.6,3.6,10046929.6,42.99999999999999,69.39999999999999,0,1288038.5999999999,188,11290709.2,184.79999999999993,2013-01-24
120,10025353,7,14,0,1265291,37,11292106,35,10028039.56,10.76,15.6,0,1263993.2,47.4,11292059.12,42.68,10008132.4,0.6000000000000001,0,0,1239349.4,3.4000000000000004,11290585.4,1.8000000000000003,10053271.6,29.19999999999999,47.59999999999999,0,1284902.2,136.6,11294050.4,154.8,2013-01-31
121,10031700,7,12,0,1262127,30,11295291,24,10034435.12,9.88,14.24,0,1260820.08,38.36,11295279.32,34.68,10014516,0,0,0,1236217.4,1.2000000000000002,11293754.399999999,0.6000000000000001,10059654.4,31.19999999999999,43.19999999999997,0,1281762,116.59999999999997,11297305,108.19999999999996,2013-02-07
122,10038086,6,11,0,1258857,28,11298555,27,10040827.24,8.52,11.6,0,1257645.4,33.24,11298492.76,31.84,10020865.6,0,0,0,1233131,0,11296947.4,0,10065908.2,26.999999999999986,34.79999999999999,0,1278634.4,103.39999999999995,11300528.8,95.99999999999999,2013-02-14
123,10044537,5,7,0,1255645,20,11301721,14,10047204.28,7,9.92,0,1254486.12,27.6,11301707.32,24.92,10027189.4,0,0,0,1230065.2000000002,0,11300223.399999999,0,10072192.2,23.599999999999987,31.399999999999984,0,1275471,93.99999999999997,11303749.6,91.79999999999998,2013-02-21
124,10050850,4,6,0,1252528,18,11304943,19,10053561.28,6.76,8.84,0,1251348.12,25.16,11304925,23.36,10033603.2,0,0,0,1226963.2000000002,0,11303373.8,0,10078576.6,27.399999999999977,32.99999999999998,0,1272304.4,90.39999999999998,11306952.6,96.79999999999994,2013-02-28
125,10057162,5,3,0,1249273,15,11308170,12,10059953.64,6.08,8.6,0,1248185.28,23.12,11308153.6,22.56,10040077.4,0,0,0,1223868,0,11306579.399999999,0,10084865.4,19.399999999999984,32.599999999999994,0,1269063,84.59999999999998,11310326,98.99999999999997,2013-03-07
126,10063362,4,4,0,1246165,15,11311374,11,10066341.24,5.8,8.76,0,1245029,23.48,11311384.8,20.52,10046496.4,0,0,0,1220685,0,11309792.399999999,0,10091300.4,21.199999999999996,39,0,1265847.6,86.99999999999997,11313584.2,75.99999999999996,2013-03-14
127,10069781,4,3,0,1243042,15,11314584,10,10072732.4,6.44,7.88,0,1241876.52,21.72,11314623.24,21.48,10053121.4,0,0,0,1217550.6,0,11313055,0,10097718,33.599999999999994,38.99999999999999,0,1262580.6,100.59999999999997,11316758.8,110.79999999999998,2013-03-21
128,10076201,3,4,0,1239872,15,11317813,15,10079111.64,6.36,7.4,0,1238719.2,22.48,11317844.6,20.76,10059437,0,0,0,1214464.8,0,11316215.600000001,0,10104054.6,28.599999999999987,37.19999999999999,0,1259419.4,116.39999999999999,11320028.8,99.99999999999997,2013-03-28
129,10082677,1,3,0,1236705,9,11321003,7,10085431.44,5.72,7.44,0,1235617.96,20.2,11321062.56,16.24,10065772.2,0,0,0,1211410.8,0,11319395.8,0,10110309.2,26.799999999999976,29.59999999999998,0,1256286.5999999999,85.79999999999994,11323267.8,66.59999999999994,2013-04-04
130,10088842,1,0,0,1233650,4,11324202,6,10091811.88,5.4,6.52,0,1232508.56,19.4,11324332.36,18.32,10072189,0,0,0,1208308.6,0,11322669.8,0,10116684.2,23.799999999999983,28.999999999999964,0,1253147.8,83.39999999999992,11326562.6,92.39999999999986,2013-04-11
131,10095069,0,1,0,1230581,2,11327458,4,10098135.4,4.96,7.64,0,1229399.92,19.76,11327547.92,19.44,10078557.6,0,0,0,1205243,0,11325832.2,0,10122926.4,22.999999999999964,35.199999999999974,0,1250011,87.19999999999992,11329802.4,90.99999999999986,2013-04-18
132,10101467,1,0,0,1227525,1,11330738,1,10104466.88,5.4,7.08,0,1226312.8,19.88,11330792.16,20.8,10084889.2,0,0,0,1202246.8,0,11329035.8,0,10129074.4,24.19999999999998,36.59999999999995,0,1246910,93.19999999999987,11333005.2,141.19999999999982,2013-04-25
133,10107868,0,0,0,1224438,1,11333929,1,10110765.6,5.4,7.12,0,1223219.12,20.16,11333997.24,17.68,10091276.8,0,0,0,1199238.4,0,11332274.4,0,10135312.2,28.999999999999993,34.199999999999946,0,1243749,93.79999999999986,11336274.600000001,92.59999999999994,2013-05-02
134,10114371,0,0,0,1221239,0,11337256,0,10117085.28,5.12,6.52,0,1220154.68,18.4,11337251.6,17.2,10097558.399999999,0,0,0,1196212.4000000001,0,11335553.2,0,10141614.6,21.4,27.79999999999999,0,1240609,88.39999999999995,11339524.6,101.39999999999993,2013-05-09
135,10120638,0,0,0,1218152,0,11340488,0,10123408,4.52,6.08,0,1217073.2,17.84,11340491.8,14.72,10103985.8,0,0,0,1193171,0,11338791.4,0,10147809.2,19.799999999999983,22.4,0,1237470.2,71.59999999999997,11342799,65.59999999999998,2013-05-16
136,10126881,0,0,0,1215149,0,11343762,0,10129711.44,4.12,6.32,0,1214007.8,17.28,11343729.68,16.56,10110350.6,0,0,0,1190137.6,0,11342076.399999999,0,10154010.8,17.4,22.799999999999997,0,1234381.4,64.99999999999999,11346001.399999999,72.99999999999997,2013-05-23
137,10132986,0,0,0,1212115,0,11347023,0,10135995.8,4.24,6.76,0,1210950.4,16.6,11346957.2,14.4,10116672,0,0,0,1187169.8,0,11345253.6,0,10160189.2,14.799999999999997,25,0,1231291.5999999999,65.8,11349313.8,62.39999999999996,2013-05-30
138,10139141,0,0,0,1209081,0,11350223,0,10142311.16,5.4,7.52,0,1207881.68,18.56,11350205.76,17.36,10123018,0,0,0,1184210,0,11348392.6,0,10166393.6,21.799999999999976,32.399999999999984,0,1228186.6,71.19999999999997,11352452.8,69.19999999999999,2013-06-06
139,10145485,0,0,0,1206119,0,11353488,0,10148598,5.88,7.84,0,1204839.88,20.64,11353451.6,18.96,10129480.8,0,0,0,1181160.8,0,11351649,0,10172747.200000001,30.399999999999963,37.99999999999997,0,1225063.6,88.39999999999993,11355723,102.59999999999997,2013-06-13
140,10151810,0,0,0,1203029,0,11356790,0,10154898.92,5.48,6.56,0,1201794.32,20.2,11356705.28,16.32,10135851.2,0,0,0,1178231.4,0,11354874.8,0,10178950.8,30.99999999999997,31.399999999999963,0,1221996,103.19999999999989,11358981,62.19999999999998,2013-06-20
141,10158090,0,0,0,1199998,0,11360026,0,10161185.28,5.88,6.36,0,1198764.16,18.4,11359961.68,16.84,10142126.8,0,0,0,1175249.8,0,11358202.399999999,0,10185180.6,31.399999999999956,29.399999999999977,0,1218937.8,93.99999999999989,11362171.600000001,94.79999999999991,2013-06-27
142,10164326,0,0,0,1197007,0,11363282,0,10167460.2,4.68,6.8,0,1195744.28,19.24,11363215.96,15.52,10148459,0,0,0,1172272.2,0,11361413.2,0,10191367,21.599999999999973,40.79999999999996,0,1215817,102.99999999999987,11365348.4,79.39999999999995,2013-07-04
143,10170474,0,0,0,1194047,0,11366486,0,10173725.2,4.44,6.08,0,1192739.52,16.24,11366475.24,17.28,10154756.2,0,0,0,1169251.4,0,11364635.2,0,10197586.4,26.599999999999973,36.99999999999996,0,1212752,87.7999999999999,11368629.2,113.39999999999989,2013-07-11
144,10176845,0,0,0,1191131,0,11369719,0,10179977.56,4.28,5.24,0,1189726.96,13.96,11369714.04,11.4,10161089.6,0,0,0,1166277.8,0,11367788,0,10203753,24.399999999999977,29.99999999999995,0,1209575.6,81.1999999999999,11371859.399999999,62.79999999999994,2013-07-18
145,10183226,0,0,0,1188059,0,11372925,0,10186229.68,3.56,4.2,0,1186717.2,13.08,11372954.64,11.2,10167353.8,0,0,0,1163392,0,11371018.399999999,0,10209983.6,19.19999999999998,21.599999999999994,0,1206507.2,70.59999999999994,11375153.8,59.79999999999992,2013-07-25
146,10189567,0,0,0,1185047,0,11376186,0,10192487.48,2.68,4,0,1183711.64,11.56,11376205.8,9.56,10173584.8,0,0,0,1160442.4,0,11374229.600000001,0,10216141.8,12.999999999999993,20.599999999999987,0,1203433.8,56.39999999999996,11378402,52.999999999999964,2013-08-01
147,10195619,0,0,0,1182148,0,11379540,0,10198734.16,2.84,4.44,0,1180713.64,10.88,11379455.08,11.04,10179949.2,0,0,0,1157494.2,0,11377551.399999999,0,10222301.2,17.799999999999997,26.79999999999999,0,1200390,64.79999999999998,11381685,65.59999999999995,2013-08-08
148,10201899,0,0,0,1179210,0,11382684,0,10204947.08,3.52,4.12,0,1177738.84,11.52,11382693.56,10.92,10186145.600000001,0,0,0,1154608.6,0,11380838.4,0,10228250.4,17.799999999999997,23.79999999999999,0,1197292.4,66.39999999999998,11384885.399999999,59.599999999999994,2013-08-15
149,10208022,0,0,0,1176351,0,11385909,0,10211193.6,2.72,4.32,0,1174769.6,11.32,11385970.24,9.88,10192513.2,0,0,0,1151657,0,11384249.399999999,0,10234453.2,18.999999999999993,23.39999999999999,0,1194261.8,60.19999999999998,11388110.2,59.19999999999994,2013-08-22
150,10214352,0,0,0,1173418,0,11389176,0,10217371.72,3.76,5.08,0,1171808.56,12.48,11389189.12,11.44,10198757.6,0,0,0,1148773.6,0,11387495.8,0,10240562.4,24.199999999999996,28.599999999999994,0,1191261.8,72.99999999999997,11391331,69.79999999999998,2013-08-29
151,10220551,0,0,0,1170460,0,11392528,0,10223628.16,3.6,5.08,0,1168855.32,13.2,11392492.16,12.08,10205049.8,0,0,0,1145893.4,0,11390794,0,10246793.600000001,21.399999999999984,31.99999999999998,0,1188204.4,76.79999999999995,11394687.399999999,68.79999999999998,2013-09-05
152,10226767,0,0,0,1167521,0,11395722,0,10229834.2,3.28,4.8,0,1165896.36,13.32,11395738.64,12.16,10211303.4,0,0,0,1142968.8,0,11394093.8,0,10253052,21.799999999999983,35.59999999999999,0,1185176.2,84.99999999999994,11397943.6,74.19999999999993,2013-09-12
153,10233092,0,0,0,1164476,0,11398920,0,10236060.16,4.2,5.04,0,1162938.64,12.92,11399008.04,12.28,10217685.2,0,0,0,1140021.6,0,11397479,0,10259263.2,32.99999999999997,39.99999999999997,0,1182168.2,98.39999999999995,11401199.600000001,95,2013-09-19
154,10239253,0,0,0,1161569,0,11402150,0,10242205.56,3.76,6,0,1160022.96,15.92,11402238.28,12.32,10223827.8,0,0,0,1137165.4,0,11400647.600000001,0,10265289.8,31.599999999999966,49.59999999999997,0,1179228.6,124.79999999999991,11404476.8,94.99999999999993,2013-09-26
155,10245516,0,0,0,1158567,0,11405408,0,10248372.68,4.28,5.44,0,1157115.68,15.4,11405498.08,10.56,10230151,0,0,0,1134343.8,0,11403910,0,10271377.4,34.59999999999998,44.39999999999998,0,1176218.4,124.79999999999993,11407710.399999999,80.59999999999991,2013-10-03
156,10251900,0,0,0,1155611,0,11408536,0,10254538.52,3.84,5.24,0,1154201.92,14.64,11408749.52,15.84,10236410,0,0,0,1131522.2,0,11407156.399999999,0,10277454.2,32.999999999999936,42.99999999999996,0,1173235.7999999998,123.99999999999989,11411001.8,137.79999999999976,2013-10-10
157,10257963,0,0,0,1152588,0,11411825,0,10260681.48,3.76,6.56,0,1151292.92,14.84,11411984.72,15.08,10242622.6,0,0,0,1128717,0,11410393.8,0,10283490,30.999999999999957,50.99999999999994,0,1170254.7999999998,117.99999999999986,11414229.399999999,129.19999999999976,2013-10-17
158,10264175,0,0,0,1149677,0,11415016,0,10266831.68,4.92,6.64,0,1148391.8,16.84,11415235.04,14.12,10248841.6,0,0,0,1125896.2,0,11413641.399999999,0,10289572.2,41.19999999999994,51.199999999999925,0,1167262.6,134.19999999999982,11417558.8,112.99999999999983,2013-10-24
159,10270272,0,0,0,1146757,0,11418186,0,10272986.64,4.44,5.6,0,1145494.12,16.36,11418490.8,14.2,10255104.6,0,0,0,1123076.4,0,11416858.8,0,10295613.600000001,35.79999999999994,43.19999999999995,0,1164321.5999999999,127.79999999999981,11420857.2,112.19999999999979,2013-10-31
160,10276463,0,0,0,1143926,0,11421493,0,10279147.6,4.04,5.72,0,1142604.56,15.28,11421761.92,16.68,10261381.4,0,0,0,1120227.6,0,11420020.399999999,0,10301713.2,31.999999999999943,44.59999999999993,0,1161421.2000000002,114.99999999999983,11424145.4,126.5999999999998,2013-11-07
161,10282663,0,0,0,1141203,0,11424863,0,10285300.08,4.72,5.84,0,1139725.32,15.6,11425035.96,11.4,10267569.2,0,0,0,1117486.7999999998,0,11423354,0,10307723,36.599999999999966,48.59999999999995,0,1158460.2,124.19999999999982,11427389.8,87.3999999999999,2013-11-14
162,10288789,0,0,0,1138405,0,11428042,0,10291455.16,3.64,5.84,0,1136827.8,16.12,11428292.44,12.28,10273782.2,0,0,0,1114698.2000000002,0,11426587,0,10313743.4,25.99999999999998,47.39999999999999,0,1155459.7999999998,129.99999999999994,11430639,111.99999999999989,2013-11-21
163,10294933,0,0,0,1135703,0,11431282,0,10297586.52,4.28,5.64,0,1133964.16,14.28,11431560.6,12.36,10279990.399999999,0,0,0,1111937.4,0,11429852.2,0,10319866.600000001,31.199999999999996,44.199999999999996,0,1152565.2,108.99999999999994,11433891.2,91.79999999999998,2013-11-28
164,10301073,0,0,0,1132924,0,11434546,0,10303714.32,4.76,5.88,0,1131102.68,14.72,11434827.64,12.08,10286163.6,0,0,0,1109163.2,0,11433066.8,0,10326013,34.999999999999964,44.19999999999997,0,1149588.2,107.19999999999995,11437132.399999999,90,2013-12-05
165,10307279,0,0,0,1130223,0,11437850,0,10309856.16,3.68,4.76,0,1128243.4,14.64,11438108,13.12,10292409,0,0,0,1106346.2,0,11436341.600000001,0,10332105,29.59999999999996,36.99999999999996,0,1146644.8,109.99999999999989,11440433.600000001,103.39999999999995,2013-12-12
166,10313410,0,0,0,1127494,0,11441121,0,10316000.52,3.36,4.2,0,1125386.24,11.72,11441394.32,12.04,10298541.399999999,0,0,0,1103603.4,0,11439636.6,0,10338031.8,32.199999999999996,35.99999999999995,0,1143672.2000000002,98.99999999999989,11443650.8,97.39999999999988,2013-12-19
167,10319369,0,0,0,1124678,0,11444478,0,10322114.68,3.4,3.56,0,1122553.88,10.76,11444675.52,9.52,10304760.8,0,0,0,1100787.6,0,11442837.8,0,10344189.6,27.59999999999998,29.999999999999993,0,1140839.2,93.39999999999995,11446975,86.3999999999999,2013-12-26
168,10325428,0,0,0,1121856,0,11447783,0,10328204.96,2.76,3.64,0,1119717.44,10.88,11447928.8,10.08,10310899.4,0,0,0,1097975.8,0,11446103.4,0,10350182.8,22.99999999999997,31.399999999999984,0,1137958,96.59999999999997,11450281.8,80.6,2014-01-02
169,10331467,0,0,0,1119003,0,11450953,0,10334277.96,2.28,3.4,0,1116898.08,8.92,11451181.72,6.84,10317076.8,0,0,0,1095228.2,0,11449430.6,0,10356232,20.19999999999998,26.99999999999997,0,1135047.8,73.1999999999999,11453501.6,64.99999999999994,2014-01-09
170,10337468,0,0,0,1116151,0,11454271,0,10340373.8,1.84,2.56,0,1114071.84,6.88,11454450.04,5.68,10323202.2,0,0,0,1092552.6,0,11452602.2,0,10362286.4,14.599999999999987,19.799999999999983,0,1132168.7999999998,58.39999999999995,11456750.8,49.19999999999997,2014-01-16
171,10343574,0,0,0,1113371,0,11457518,0,10346475.48,0.84,1.48,0,1111227.88,5.28,11457705.68,3.72,10329357.4,0,0,0,1089792.6,0,11455819.8,0,10368317,5.799999999999997,12.599999999999994,0,1129254.6,39.999999999999964,11459978.4,32.99999999999996,2014-01-23
172,10349600,0,0,0,1110511,0,11460853,0,10352568.92,1.2,1.04,0,1108406.48,3.36,11460977.64,4,10335561.6,0,0,0,1087012,0,11459082.600000001,0,10374329.2,10.199999999999989,8.599999999999987,0,1126336.2,25.799999999999976,11463271.6,29.59999999999996,2014-01-30
173,10355716,0,0,0,1107665,0,11464135,0,10358630.52,0.8,1.44,0,1105605.36,3.96,11464238.12,4.44,10341688,0,0,0,1084286,0,11462335.6,0,10380280.4,7.399999999999999,12,0,1123498.4,32.59999999999998,11466593.4,41.19999999999994,2014-02-06
174,10361694,0,0,0,1104944,0,11467301,0,10364681.76,0.76,0.76,0,1102794.52,2.68,11467477.8,2.16,10347808.2,0,0,0,1081516.4,0,11465540.2,0,10386241.4,7.199999999999989,7.399999999999999,0,1120624.6,24.399999999999984,11469878.600000001,18.99999999999998,2014-02-13
175,10367801,0,0,0,1102171,0,11470593,0,10370774.56,0.84,1.04,0,1099998.4,2.68,11470774.84,2.4,10353963.2,0,0,0,1078765.8,0,11468773,0,10392251.2,7.599999999999994,10.399999999999984,0,1117804.4,25.599999999999973,11473312.399999999,22.599999999999973,2014-02-20
176,10373788,0,0,0,1099417,0,11473951,0,10376816.8,0.92,1.4,0,1097223.08,3.08,11474042.2,3.28,10360043.600000001,0,0,0,1076047,0,11471977.4,0,10398238.8,10.199999999999996,13.79999999999999,0,1114962.4,30.599999999999987,11476553.8,32.79999999999999,2014-02-27
177,10379829,0,0,0,1096632,0,11477246,0,10382898,1,1.64,0,1094418.48,3.92,11477319.12,4.4,10366167.4,0,0,0,1073263.6,0,11475220.2,0,10404400.399999999,11.399999999999991,18.599999999999987,0,1112128.6,44.599999999999994,11479787.6,50.399999999999984,2014-03-06
178,10385854,0,0,0,1093874,0,11480489,0,10388966.92,0.92,1.24,0,1091638.4,3.52,11480607.48,4.52,10372222.6,0,0,0,1070490.2,0,11478471,0,10410511.6,10.199999999999982,14.199999999999982,0,1109265,40.79999999999996,11483123,51.399999999999935,2014-03-13
179,10391917,0,0,0,1091125,0,11483810,0,10394998.24,0.64,1.52,0,1088879.48,3.32,11483879.88,2.04,10378349.600000001,0,0,0,1067752.6,0,11481819.4,0,10416502.2,7.599999999999994,18.599999999999994,0,1106375.4,38.59999999999996,11486352.4,22.79999999999996,2014-03-20
180,10397903,0,0,0,1088315,0,11487064,0,10401039.08,1.44,1.36,0,1086130.32,3.16,11487172.2,2.8,10384323.6,0,0,0,1065108.7999999998,0,11485207.2,0,10422407.6,17.19999999999999,16.599999999999994,0,1103596.8,37.59999999999997,11489617.2,32.599999999999966,2014-03-27
181,10403936,0,0,0,1085616,0,11490315,0,10407052.28,1.4,1.84,0,1083399.08,4.64,11490454.6,4.96,10390224.8,0,0,0,1062411,0,11488514.6,0,10428348.4,16.999999999999993,22.39999999999999,0,1100812,57.8,11492887.4,60.199999999999974,2014-04-03
182,10409959,0,0,0,1082820,0,11493702,0,10413086,1.36,1.88,0,1080660.72,5.64,11493749.96,3.12,10396346.6,0,0,0,1059723.8,0,11491871.4,0,10434365,15.799999999999983,22.999999999999993,0,1098020.4,70.4,11496215.4,38.599999999999994,2014-04-10
